#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,136.48,2.598,0.258,0.258,1.671,0.189,0.055
386,1,214.0,136.618,1.434,0.139,0.139,2.645,0.135,0.052
387,1,44.0,136.647,2.675,0.138,0.138,1.455,0.232,0.059
388,1,28.0,137.012,2.492,0.158,0.158,1.473,0.206,0.054
389,1,44.0,137.068,1.169,0.186,0.186,1.217,0.172,0.058
390,1,103.0,137.07,1.553,0.211,0.211,1.029,0.122,0.051
391,1,512.0,137.115,2.252,0.289,0.289,1.203,0.237,0.05
392,1,7.0,137.418,1.314,0.176,0.176,1.707,0.186,0.06
393,1,95.0,137.455,1.755,0.231,0.231,1.144,0.173,0.057
394,2,237.0,137.505,12.551,1.373,1.373,12.643,1.34,0.194
395,2,208.0,137.635,13.933,1.255,1.255,11.575,1.304,0.176
396,2,177.0,137.657,13.747,1.456,1.456,12.115,1.328,0.164
397,1,59.0,137.692,2.057,0.125,0.125,1.291,0.278,0.051
398,1,379.0,137.699,1.667,0.2,0.2,1.119,0.195,0.057
399,2,192.0,137.704,12.486,1.465,1.465,13.89,1.235,0.199
400,1,44.0,137.722,2.063,0.288,0.288,1.305,0.169,0.053
401,1,13.0,138.432,1.07,0.171,0.171,1.484,0.194,0.054
402,1,512.0,138.726,1.76,0.184,0.184,1.426,0.113,0.059
403,1,7.0,138.866,1.669,0.149,0.149,2.985,0.214,0.05
404,1,512.0,139.321,2.509,0.236,0.236,1.472,0.109,0.056
405,1,49.0,139.544,2.914,0.133,0.133,1.488,0.254,0.052
406,1,7.0,139.784,2.759,0.15,0.15,2.467,0.209,0.054
407,1,498.0,139.903,1.458,0.157,0.157,1.302,0.274,0.057
408,1,498.0,139.922,2.284,0.228,0.228,1.749,0.174,0.054
409,1,16.0,140.08,2.2,0.272,0.272,1.483,0.107,0.05
410,1,6.0,140.134,1.968,0.288,0.288,2.006,0.198,0.056
411,1,6.0,140.139,2.412,0.111,0.111,2.581,0.288,0.055
412,1,59.0,140.307,1.467,0.119,0.119,2.31,0.12,0.056
413,1,6.0,140.578,1.913,0.221,0.221,1.592,0.276,0.059
414,1,103.0,140.631,1.477,0.187,0.187,2.907,0.205,0.054
415,1,44.0,140.743,1.243,0.105,0.105,2.642,0.121,0.059
416,1,214.0,140.747,2.414,0.281,0.281,1.578,0.167,0.056
417,1,7.0,140.975,2.601,0.192,0.192,2.618,0.267,0.05
418,1,7.0,141.031,1.435,0.199,0.199,2.127,0.299,0.053
419,1,90.0,141.336,1.535,0.247,0.247,1.406,0.147,0.054
420,2,184.0,141.463,12.435,1.449,1.449,13.946,1.134,0.147
421,1,379.0,141.952,2.479,0.104,0.104,2.151,0.245,0.058
422,1,10.0,142.217,2.714,0.223,0.223,2.976,0.221,0.054
423,1,146.0,142.222,1.637,0.207,0.207,1.833,0.276,0.058
424,1,6.0,142.572,1.383,0.268,0.268,2.819,0.151,0.051
425,1,157.0,142.612,1.287,0.136,0.136,1.998,0.203,0.053
426,1,7.0,142.669,1.97,0.203,0.203,2.467,0.23,0.058
427,2,198.0,142.8,10.011,1.117,1.117,12.676,1.291,0.19
428,1,49.0,142.806,1.188,0.147,0.147,2.197,0.179,0.054
429,1,103.0,143.035,2.509,0.102,0.102,1.981,0.23,0.057
430,1,379.0,143.085,1.822,0.221,0.221,2.91,0.169,0.054
431,2,343.0,143.115,12.934,1.146,1.146,13.288,1.438,0.128
432,1,6.0,143.841,2.418,0.157,0.157,2.852,0.108,0.057
433,1,13.0,143.87,2.972,0.221,0.221,2.832,0.176,0.05
434,1,30.0,143.921,2.096,0.266,0.266,1.489,0.16,0.06
435,1,214.0,143.972,1.962,0.142,0.142,2.541,0.238,0.056
436,1,7.0,144.117,1.631,0.139,0.139,1.769,0.217,0.057
437,1,7.0,144.153,2.636,0.159,0.159,2.092,0.203,0.057
438,1,120.0,144.27,1.407,0.161,0.161,2.544,0.15,0.06
439,1,16.0,144.334,1.921,0.202,0.202,2.398,0.183,0.059
440,1,30.0,144.473,1.731,0.206,0.206,2.914,0.245,0.057
441,1,90.0,144.565,1.08,0.191,0.191,1.337,0.135,0.058
442,1,512.0,144.713,1.626,0.187,0.187,2.298,0.137,0.058
443,1,6.0,144.862,2.623,0.221,0.221,2.819,0.299,0.055
444,1,559.0,145.147,1.657,0.194,0.194,1.495,0.101,0.053
445,1,157.0,145.177,1.03,0.232,0.232,1.582,0.137,0.057
446,1,7.0,145.195,1.16,0.15,0.15,1.366,0.217,0.052
447,1,44.0,145.47,1.16,0.27,0.27,2.132,0.296,0.053
448,1,169.0,145.724,1.799,0.158,0.158,2.048,0.146,0.053
449,1,6.0,145.748,1.703,0.267,0.267,1.979,0.125,0.059
450,2,99.0,145.775,13.193,1.207,1.207,10.173,1.401,0.121
451,1,13.0,145.944,2.748,0.151,0.151,1.421,0.217,0.056
452,1,169.0,146.08,1.07,0.208,0.208,2.847,0.158,0.059
453,1,103.0,146.27,2.832,0.208,0.208,2.265,0.205,0.054
454,1,13.0,146.375,2.133,0.198,0.198,2.157,0.298,0.054
455,1,13.0,146.385,1.671,0.2,0.2,2.628,0.156,0.056
456,1,6.0,146.49,2.91,0.222,0.222,1.075,0.162,0.053
457,1,7.0,146.496,1.168,0.28,0.28,2.957,0.159,0.05
458,1,7.0,146.563,2.681,0.172,0.172,1.25,0.121,0.057
459,1,10.0,146.733,2.588,0.189,0.189,1.394,0.153,0.06
460,1,7.0,146.796,1.561,0.222,0.222,2.0,0.104,0.054
461,1,90.0,147.013,1.285,0.2,0.2,1.733,0.251,0.057
462,1,447.0,147.209,2.555,0.138,0.138,2.184,0.107,0.056
463,1,44.0,147.407,1.166,0.272,0.272,2.084,0.269,0.051
464,1,157.0,147.555,2.614,0.171,0.171,2.127,0.103,0.054
465,1,13.0,147.575,1.776,0.206,0.206,2.751,0.116,0.051
466,1,49.0,147.624,2.807,0.237,0.237,2.928,0.147,0.058
467,1,44.0,147.848,2.351,0.221,0.221,2.623,0.275,0.059
468,1,30.0,147.863,1.753,0.177,0.177,1.431,0.164,0.052
469,1,44.0,148.104,1.639,0.139,0.139,2.273,0.133,0.05
470,1,447.0,148.304,1.597,0.207,0.207,2.398,0.19,0.051
471,1,126.0,148.368,1.774,0.173,0.173,1.166,0.286,0.052
472,1,498.0,148.38,2.787,0.296,0.296,1.413,0.266,0.058
473,1,126.0,148.49,1.458,0.241,0.241,1.353,0.291,0.055
474,1,447.0,148.512,2.838,0.131,0.131,1.483,0.147,0.051
475,1,169.0,148.555,2.018,0.182,0.182,2.151,0.27,0.052
476,1,512.0,148.591,2.874,0.15,0.15,2.378,0.291,0.05
477,1,157.0,148.763,2.386,0.208,0.208,1.701,0.292,0.057
478,1,146.0,148.833,1.134,0.126,0.126,2.932,0.227,0.054
479,1,10.0,148.849,1.657,0.259,0.259,2.057,0.141,0.057
480,1,30.0,148.936,2.486,0.172,0.172,1.256,0.101,0.059
481,1,7.0,149.134,1.991,0.257,0.257,1.981,0.186,0.06
482,1,6.0,149.335,2.369,0.229,0.229,1.192,0.278,0.051
483,1,28.0,149.456,1.23,0.257,0.257,1.977,0.167,0.052
484,1,447.0,149.707,2.479,0.284,0.284,2.99,0.187,0.054
485,1,95.0,149.94,2.844,0.135,0.135,2.852,0.161,0.054
486,1,157.0,149.958,2.222,0.257,0.257,1.729,0.288,0.054
487,2,99.0,150.184,10.84,1.003,1.003,13.79,1.091,0.152
488,1,7.0,150.23,1.639,0.267,0.267,2.768,0.214,0.059
489,1,13.0,150.435,1.178,0.174,0.174,1.386,0.288,0.06
490,1,447.0,150.707,2.661,0.182,0.182,2.01,0.183,0.05
491,2,84.0,151.078,14.114,1.31,1.31,10.523,1.124,0.115
492,1,13.0,151.101,2.681,0.151,0.151,1.362,0.251,0.058
493,1,7.0,151.244,2.22,0.204,0.204,1.406,0.251,0.057
494,1,379.0,151.34,1.107,0.182,0.182,1.26,0.244,0.052
495,1,44.0,151.409,1.67,0.122,0.122,1.406,0.186,0.055
496,1,28.0,151.452,1.651,0.111,0.111,1.505,0.101,0.057
497,1,103.0,151.467,2.631,0.213,0.213,1.485,0.285,0.052
498,1,90.0,151.486,1.112,0.142,0.142,1.679,0.157,0.06
499,1,214.0,151.592,2.879,0.268,0.268,1.783,0.294,0.051
500,1,95.0,151.712,2.461,0.231,0.231,1.178,0.206,0.06
501,1,146.0,151.736,1.799,0.277,0.277,1.421,0.261,0.056
502,1,498.0,151.804,1.911,0.129,0.129,1.935,0.251,0.057
503,1,7.0,152.081,1.67,0.135,0.135,1.119,0.235,0.053
504,1,90.0,152.196,2.861,0.142,0.142,1.266,0.167,0.058
505,1,447.0,152.199,1.799,0.119,0.119,2.885,0.136,0.056
506,1,447.0,152.231,2.11,0.169,0.169,2.252,0.282,0.057
507,1,120.0,152.472,1.607,0.22,0.22,2.385,0.109,0.053
508,1,59.0,152.509,2.408,0.206,0.206,1.05,0.268,0.053
509,1,498.0,152.565,1.996,0.194,0.194,1.229,0.275,0.059
510,1,379.0,153.017,1.45,0.113,0.113,2.123,0.265,0.058
511,1,103.0,153.442,2.974,0.172,0.172,1.878,0.225,0.06
512,1,126.0,153.533,1.441,0.282,0.282,2.612,0.135,0.05
513,1,30.0,153.705,1.929,0.206,0.206,1.985,0.104,0.058
514,1,126.0,153.732,2.068,0.122,0.122,2.381,0.267,0.057
515,1,90.0,153.779,1.857,0.23,0.23,1.232,0.214,0.05
516,1,559.0,153.897,2.673,0.226,0.226,2.438,0.223,0.052
517,1,44.0,153.931,2.864,0.168,0.168,2.273,0.299,0.057
518,1,379.0,154.121,2.922,0.249,0.249,1.515,0.195,0.053
519,1,13.0,154.187,1.111,0.162,0.162,2.273,0.152,0.055
520,1,90.0,154.215,2.954,0.198,0.198,2.454,0.283,0.06
521,1,146.0,154.268,1.731,0.217,0.217,2.655,0.184,0.055
522,2,214.0,154.49,14.05,1.444,1.444,12.165,1.431,0.181
523,1,498.0,154.609,2.222,0.106,0.106,2.524,0.16,0.058
524,2,24.0,154.665,10.506,1.217,1.217,10.527,1.13,0.171
525,1,10.0,154.71,1.458,0.159,0.159,1.733,0.184,0.056
526,1,214.0,155.018,1.406,0.145,0.145,1.61,0.281,0.052
527,2,198.0,155.312,12.271,1.241,1.241,14.197,1.261,0.125
528,2,140.0,155.364,11.124,1.143,1.143,14.767,1.153,0.173
529,1,498.0,155.569,1.004,0.143,0.143,2.852,0.172,0.054
530,2,124.0,155.832,13.222,1.492,1.492,13.676,1.053,0.123
531,1,13.0,155.909,2.819,0.114,0.114,2.675,0.244,0.054
532,2,90.0,156.039,10.016,1.136,1.136,13.979,1.015,0.148
533,2,62.0,156.265,13.163,1.227,1.227,12.107,1.146,0.117
534,1,16.0,156.291,1.768,0.15,0.15,2.28,0.135,0.058
535,1,16.0,156.335,1.801,0.299,0.299,2.286,0.293,0.056
536,1,447.0,156.634,1.613,0.296,0.296,1.643,0.221,0.055
537,1,157.0,156.683,2.751,0.227,0.227,1.924,0.17,0.057
538,1,16.0,156.78,1.61,0.185,0.185,1.935,0.134,0.053
539,1,13.0,157.075,2.324,0.248,0.248,1.639,0.284,0.051
540,1,59.0,157.076,1.232,0.22,0.22,2.705,0.181,0.057
541,1,447.0,157.107,2.5,0.14,0.14,1.146,0.191,0.057
542,1,169.0,157.175,1.091,0.189,0.189,1.048,0.214,0.055
543,1,95.0,157.176,1.464,0.131,0.131,1.158,0.216,0.052
544,1,7.0,157.19,1.728,0.16,0.16,1.192,0.127,0.057
545,1,59.0,157.728,1.513,0.121,0.121,2.759,0.239,0.057
546,1,146.0,157.934,1.092,0.139,0.139,1.03,0.22,0.052
547,1,379.0,158.744,2.52,0.18,0.18,2.645,0.124,0.058
548,1,559.0,158.771,1.009,0.231,0.231,2.378,0.127,0.056
549,1,126.0,158.871,2.879,0.133,0.133,2.163,0.152,0.051
550,1,7.0,159.044,1.612,0.236,0.236,1.757,0.116,0.06
551,1,10.0,159.075,1.241,0.289,0.289,1.553,0.239,0.054
552,1,7.0,159.081,2.545,0.16,0.16,1.007,0.132,0.06
553,2,203.0,159.589,12.924,1.388,1.388,13.849,1.278,0.185
554,1,7.0,159.849,1.731,0.202,0.202,2.244,0.122,0.059
555,1,169.0,160.01,2.351,0.204,0.204,1.72,0.286,0.056
556,1,44.0,160.114,2.838,0.256,0.256,2.503,0.206,0.052
557,1,387.0,160.715,1.613,0.284,0.284,2.18,0.229,0.056
558,1,7.0,161.089,2.199,0.276,0.276,2.014,0.199,0.054
559,1,387.0,161.114,1.729,0.104,0.104,2.143,0.195,0.055
560,1,447.0,161.525,1.398,0.133,0.133,1.692,0.254,0.056
561,1,6.0,162.172,2.779,0.133,0.133,1.395,0.26,0.051
562,1,13.0,162.324,1.827,0.211,0.211,1.637,0.159,0.053
563,1,10.0,162.418,2.553,0.249,0.249,1.277,0.129,0.052
564,1,146.0,162.681,2.11,0.21,0.21,2.163,0.164,0.052
565,1,146.0,162.697,1.929,0.235,0.235,1.158,0.125,0.055
566,1,30.0,162.903,1.981,0.222,0.222,1.3,0.194,0.051
567,1,559.0,162.932,2.663,0.253,0.253,1.302,0.245,0.054
568,2,238.0,162.933,10.215,1.086,1.086,10.999,1.299,0.158
569,1,7.0,163.163,2.686,0.148,0.148,1.833,0.249,0.058
570,2,149.0,163.214,14.917,1.356,1.356,14.45,1.014,0.171
571,1,157.0,163.317,2.556,0.222,0.222,1.431,0.18,0.054
572,1,6.0,163.486,2.947,0.176,0.176,1.833,0.161,0.05
573,2,265.0,163.61,10.083,1.01,1.01,13.222,1.042,0.123
574,1,13.0,163.637,1.558,0.154,0.154,2.509,0.192,0.05
575,1,6.0,163.768,1.915,0.193,0.193,1.542,0.103,0.055
576,1,44.0,163.776,1.376,0.195,0.195,2.5,0.101,0.055
577,2,106.0,164.596,14.134,1.44,1.44,11.331,1.304,0.188
578,1,387.0,164.799,1.709,0.272,0.272,2.328,0.274,0.05
579,1,214.0,164.912,1.225,0.208,0.208,1.232,0.243,0.057
580,1,387.0,164.965,1.878,0.129,0.129,1.809,0.173,0.054
581,1,498.0,165.271,2.936,0.191,0.191,2.984,0.23,0.053
582,1,16.0,165.592,2.305,0.27,0.27,1.376,0.234,0.055
583,1,169.0,165.674,1.769,0.299,0.299,1.168,0.151,0.055
584,1,10.0,165.678,2.305,0.296,0.296,1.305,0.236,0.059
585,1,7.0,165.688,2.2,0.28,0.28,1.119,0.142,0.056
586,2,108.0,165.76,10.724,1.41,1.41,14.624,1.025,0.176
587,1,16.0,166.238,1.448,0.238,0.238,1.589,0.169,0.059
588,2,232.0,166.242,13.908,1.223,1.223,13.3,1.321,0.107
589,1,49.0,166.244,2.073,0.139,0.139,2.714,0.186,0.055
590,1,49.0,166.894,1.575,0.135,0.135,2.779,0.219,0.057
591,1,214.0,166.901,1.114,0.263,0.263,2.832,0.187,0.06
592,1,379.0,166.95,2.562,0.159,0.159,2.621,0.217,0.054
593,1,7.0,167.045,2.131,0.272,0.272,1.869,0.244,0.056
594,1,7.0,167.241,2.459,0.103,0.103,1.588,0.116,0.053
595,1,30.0,167.283,1.395,0.164,0.164,2.133,0.162,0.058
596,1,126.0,167.345,2.541,0.146,0.146,1.029,0.206,0.055
597,1,498.0,167.364,2.148,0.251,0.251,1.204,0.125,0.055
598,1,387.0,167.497,1.609,0.145,0.145,2.621,0.214,0.057
599,1,30.0,167.984,1.985,0.107,0.107,1.915,0.237,0.058
600,1,126.0,168.143,1.279,0.191,0.191,1.16,0.138,0.05
601,1,28.0,168.147,2.777,0.106,0.106,1.501,0.222,0.06
602,1,214.0,168.181,2.19,0.161,0.161,1.575,0.184,0.053
603,1,7.0,168.191,2.065,0.12,0.12,2.838,0.15,0.056
604,1,7.0,168.298,2.819,0.12,0.12,1.828,0.162,0.06
605,2,273.0,168.445,10.573,1.372,1.372,11.557,1.356,0.112
606,1,7.0,168.66,1.683,0.149,0.149,2.316,0.297,0.057
607,1,6.0,168.663,1.962,0.205,0.205,1.471,0.169,0.054
608,1,59.0,168.727,2.973,0.29,0.29,1.039,0.161,0.055
609,1,447.0,169.028,2.148,0.101,0.101,1.742,0.189,0.06
610,1,95.0,169.081,2.225,0.192,0.192,1.048,0.272,0.054
611,1,126.0,169.153,2.706,0.274,0.274,2.378,0.108,0.057
612,1,90.0,169.188,2.842,0.195,0.195,2.318,0.205,0.059
613,1,6.0,169.196,2.181,0.101,0.101,1.26,0.289,0.06
614,1,44.0,169.199,1.148,0.239,0.239,1.581,0.277,0.057
615,1,44.0,169.208,2.027,0.142,0.142,1.078,0.195,0.054
616,1,59.0,169.301,1.561,0.195,0.195,2.776,0.131,0.058
617,1,169.0,169.334,2.861,0.28,0.28,1.515,0.299,0.052
618,1,387.0,169.617,2.579,0.191,0.191,2.013,0.206,0.058
619,1,512.0,169.655,2.057,0.2,0.2,2.557,0.252,0.057
620,1,387.0,169.762,1.717,0.196,0.196,2.088,0.183,0.056
621,1,498.0,169.988,1.464,0.184,0.184,1.558,0.232,0.058
622,1,559.0,170.387,1.437,0.156,0.156,2.454,0.28,0.06
623,1,214.0,170.444,1.99,0.134,0.134,1.756,0.24,0.056
624,2,177.0,171.1,11.92,1.12,1.12,14.272,1.067,0.114
625,1,95.0,171.195,1.3,0.228,0.228,1.952,0.263,0.052
626,1,103.0,171.242,2.842,0.168,0.168,1.716,0.275,0.052
627,2,131.0,171.296,14.32,1.351,1.351,12.615,1.388,0.126
628,2,145.0,171.322,12.421,1.497,1.497,14.087,1.465,0.169
629,1,49.0,171.565,1.981,0.231,0.231,1.799,0.244,0.052
630,1,169.0,171.683,1.637,0.159,0.159,2.398,0.288,0.051
631,1,169.0,171.775,1.575,0.216,0.216,1.524,0.112,0.052
632,1,7.0,171.841,2.726,0.135,0.135,1.79,0.15,0.058
633,1,169.0,171.856,2.948,0.152,0.152,1.79,0.155,0.053
634,1,59.0,172.235,1.188,0.199,0.199,2.838,0.217,0.055
635,1,44.0,172.446,2.279,0.182,0.182,1.609,0.126,0.05
636,1,387.0,172.507,1.994,0.225,0.225,1.423,0.284,0.056
637,1,498.0,172.63,1.004,0.198,0.198,1.105,0.277,0.06
638,1,169.0,172.872,1.523,0.221,0.221,2.038,0.292,0.05
639,1,6.0,172.945,1.654,0.135,0.135,2.712,0.234,0.058
640,1,169.0,173.105,1.302,0.133,0.133,1.313,0.236,0.056
641,1,13.0,173.238,2.084,0.17,0.17,2.638,0.201,0.055
642,2,158.0,173.533,13.878,1.44,1.44,14.002,1.43,0.119
643,1,6.0,173.763,1.293,0.183,0.183,2.621,0.187,0.054
644,1,387.0,173.786,1.981,0.162,0.162,2.58,0.166,0.051
645,1,90.0,173.797,2.673,0.165,0.165,1.357,0.238,0.059
646,1,6.0,173.837,1.523,0.157,0.157,1.188,0.175,0.057
647,1,44.0,173.914,1.869,0.182,0.182,1.056,0.121,0.056
648,1,16.0,173.958,2.614,0.277,0.277,1.05,0.221,0.059
649,1,214.0,174.007,1.761,0.192,0.192,1.158,0.235,0.056
650,1,169.0,174.009,2.318,0.113,0.113,2.984,0.292,0.055
651,1,16.0,174.238,2.675,0.282,0.282,1.557,0.156,0.055
652,1,103.0,174.264,1.376,0.161,0.161,1.869,0.293,0.055
653,1,7.0,174.279,1.838,0.199,0.199,1.303,0.226,0.06
654,1,6.0,174.585,2.454,0.168,0.168,1.609,0.133,0.052
655,1,498.0,174.589,1.076,0.188,0.188,2.302,0.225,0.054
656,1,157.0,174.787,2.681,0.241,0.241,1.998,0.2,0.059
657,1,90.0,174.8,1.523,0.118,0.118,1.42,0.195,0.055
658,1,512.0,174.816,1.766,0.208,0.208,1.597,0.14,0.052
659,1,44.0,174.927,2.548,0.228,0.228,1.458,0.19,0.058
660,1,7.0,175.024,2.318,0.279,0.279,1.988,0.263,0.052
661,1,379.0,175.35,2.569,0.177,0.177,1.243,0.235,0.057
662,1,44.0,175.407,1.141,0.106,0.106,2.885,0.199,0.058
663,2,220.0,175.529,11.239,1.366,1.366,10.826,1.276,0.133
664,1,498.0,175.979,1.495,0.159,0.159,2.2,0.118,0.057
665,1,44.0,176.046,1.59,0.241,0.241,1.731,0.139,0.05
666,1,379.0,176.231,2.489,0.212,0.212,1.173,0.166,0.05
667,1,10.0,176.272,1.011,0.165,0.165,1.051,0.234,0.053
668,1,146.0,176.433,1.977,0.133,0.133,1.331,0.258,0.053
669,1,59.0,176.486,2.653,0.248,0.248,2.999,0.125,0.054
670,2,188.0,176.5,10.769,1.262,1.262,11.12,1.027,0.147
671,1,146.0,176.542,1.869,0.259,0.259,2.314,0.173,0.058
672,1,90.0,176.974,2.123,0.133,0.133,2.187,0.283,0.057
673,1,13.0,177.055,2.457,0.259,0.259,2.384,0.238,0.059
674,1,498.0,177.129,2.834,0.221,0.221,2.87,0.108,0.055
675,1,447.0,177.137,1.01,0.123,0.123,1.011,0.212,0.06
676,1,157.0,177.153,1.187,0.161,0.161,1.362,0.244,0.055
677,1,157.0,177.613,1.981,0.206,0.206,1.966,0.284,0.058
678,1,169.0,177.745,1.523,0.162,0.162,2.491,0.233,0.059
679,1,44.0,177.812,1.728,0.123,0.123,1.393,0.221,0.056
680,1,103.0,177.826,2.717,0.108,0.108,2.819,0.187,0.059
681,1,7.0,178.28,2.612,0.202,0.202,2.843,0.226,0.05
682,1,95.0,178.653,2.316,0.202,0.202,2.874,0.26,0.054
683,1,10.0,178.672,1.733,0.217,0.217,2.846,0.151,0.057
684,1,512.0,178.679,2.776,0.231,0.231,1.211,0.111,0.051
685,1,30.0,178.743,1.869,0.173,0.173,1.322,0.228,0.058
686,1,157.0,179.144,1.722,0.192,0.192,1.215,0.178,0.054
687,1,7.0,179.391,2.8,0.29,0.29,1.757,0.222,0.054
688,1,379.0,179.446,2.323,0.2,0.2,2.621,0.11,0.056
689,2,103.0,179.52,13.973,1.491,1.491,14.948,1.43,0.149
690,1,214.0,179.573,2.149,0.147,0.147,1.121,0.133,0.055
691,2,229.0,179.582,14.134,1.186,1.186,11.727,1.454,0.112
692,1,498.0,179.604,2.799,0.247,0.247,1.942,0.217,0.058
693,2,150.0,179.732,10.661,1.326,1.326,14.099,1.159,0.106
694,1,13.0,179.741,2.282,0.191,0.191,1.81,0.238,0.059
695,1,498.0,180.024,1.386,0.297,0.297,1.119,0.125,0.058
696,1,157.0,180.026,2.288,0.263,0.263,1.886,0.286,0.051
697,1,30.0,180.061,2.088,0.167,0.167,1.908,0.144,0.051
698,1,44.0,180.685,2.304,0.197,0.197,1.875,0.107,0.052
699,1,387.0,180.759,1.883,0.129,0.129,1.45,0.108,0.054
700,1,169.0,180.921,2.342,0.122,0.122,2.103,0.152,0.056
701,1,387.0,181.041,2.123,0.217,0.217,2.342,0.146,0.055
702,1,90.0,181.238,2.149,0.155,0.155,2.846,0.287,0.055
703,1,13.0,181.549,1.303,0.161,0.161,1.398,0.157,0.053
704,1,126.0,181.993,1.164,0.185,0.185,1.485,0.101,0.058
705,1,146.0,181.997,1.141,0.206,0.206,2.799,0.149,0.058
706,1,7.0,182.439,2.345,0.133,0.133,2.385,0.111,0.057
707,1,379.0,182.473,1.367,0.174,0.174,1.044,0.136,0.05
708,1,16.0,182.919,2.378,0.135,0.135,2.235,0.106,0.054
709,1,90.0,183.439,1.878,0.294,0.294,1.671,0.185,0.051
710,1,28.0,183.488,1.996,0.173,0.173,2.057,0.288,0.05
711,2,242.0,183.604,11.506,1.039,1.039,11.866,1.065,0.114
712,2,230.0,183.613,14.743,1.212,1.212,10.506,1.31,0.152
713,1,13.0,183.826,1.719,0.164,0.164,2.819,0.221,0.057
714,1,7.0,184.041,2.991,0.228,0.228,2.288,0.135,0.051
715,1,103.0,184.087,1.455,0.107,0.107,1.424,0.214,0.056
716,1,6.0,184.43,1.313,0.192,0.192,2.779,0.284,0.057
717,1,95.0,184.558,1.969,0.249,0.249,1.844,0.259,0.056
718,1,49.0,184.582,2.386,0.106,0.106,1.571,0.277,0.058
719,1,157.0,184.644,2.701,0.259,0.259,2.776,0.256,0.056
720,1,10.0,184.741,1.285,0.161,0.161,2.681,0.136,0.055
721,1,103.0,185.235,2.759,0.107,0.107,1.158,0.187,0.051
722,1,447.0,185.995,2.013,0.168,0.168,2.588,0.282,0.056
723,2,166.0,186.203,11.39,1.2,1.2,10.506,1.343,0.171
724,1,28.0,186.419,1.383,0.182,0.182,1.63,0.114,0.056
725,1,379.0,186.66,2.779,0.189,0.189,2.449,0.202,0.052
726,1,120.0,186.764,2.278,0.279,0.279,2.454,0.259,0.05
727,1,6.0,186.82,2.655,0.245,0.245,2.776,0.215,0.059
728,1,6.0,186.867,2.273,0.291,0.291,2.037,0.133,0.055
729,1,59.0,186.926,1.596,0.113,0.113,1.489,0.142,0.05
730,1,49.0,186.942,2.366,0.286,0.286,1.056,0.132,0.055
731,2,322.0,186.991,13.79,1.1,1.1,11.573,1.223,0.198
732,1,7.0,187.2,2.932,0.186,0.186,2.316,0.131,0.06
733,1,90.0,187.248,2.388,0.15,0.15,2.598,0.237,0.058
734,1,126.0,187.566,2.702,0.293,0.293,1.947,0.146,0.055
735,1,28.0,187.859,2.651,0.165,0.165,1.316,0.255,0.052
736,1,120.0,187.961,1.731,0.207,0.207,2.568,0.257,0.055
737,1,120.0,187.977,1.168,0.281,0.281,2.09,0.109,0.052
738,1,44.0,188.055,1.091,0.232,0.232,2.554,0.234,0.057
739,2,235.0,188.161,13.596,1.035,1.035,10.226,1.271,0.148
740,1,44.0,188.179,1.266,0.1,0.1,2.789,0.297,0.056
741,1,447.0,188.218,1.662,0.233,0.233,2.8,0.286,0.052
742,1,49.0,188.219,1.204,0.15,0.15,1.115,0.191,0.054
743,1,126.0,188.518,1.445,0.24,0.24,2.697,0.157,0.051
744,1,512.0,188.683,1.403,0.198,0.198,1.769,0.229,0.059
745,2,274.0,188.722,10.595,1.287,1.287,10.173,1.227,0.197
746,1,126.0,188.778,1.217,0.161,0.161,2.5,0.277,0.054
747,1,16.0,188.816,1.624,0.187,0.187,2.879,0.113,0.052
748,1,13.0,188.917,1.706,0.239,0.239,1.869,0.267,0.051
749,1,447.0,188.945,1.701,0.16,0.16,2.198,0.153,0.056
750,1,49.0,189.257,2.149,0.206,0.206,1.12,0.193,0.052
751,1,120.0,189.261,1.031,0.298,0.298,1.019,0.214,0.054
752,1,146.0,189.301,2.542,0.221,0.221,1.155,0.254,0.059
753,1,120.0,189.432,1.395,0.205,0.205,1.776,0.131,0.052
754,1,169.0,189.749,1.657,0.257,0.257,1.703,0.165,0.055
755,1,157.0,189.817,1.731,0.142,0.142,1.609,0.132,0.059
756,2,119.0,189.956,10.442,1.407,1.407,10.598,1.248,0.102
757,1,44.0,190.228,1.97,0.194,0.194,1.809,0.299,0.06
758,1,146.0,190.242,1.083,0.285,0.285,2.686,0.135,0.054
759,1,7.0,190.709,2.388,0.192,0.192,1.756,0.219,0.057
760,1,28.0,190.778,2.454,0.251,0.251,1.952,0.267,0.057
761,1,44.0,190.926,1.151,0.14,0.14,1.495,0.13,0.056
762,1,447.0,191.218,1.859,0.128,0.128,1.266,0.129,0.052
763,1,28.0,191.418,1.153,0.193,0.193,2.158,0.245,0.051
764,1,103.0,191.492,2.916,0.182,0.182,2.148,0.182,0.056
765,1,146.0,191.645,1.382,0.231,0.231,1.116,0.177,0.055
766,1,44.0,191.763,2.303,0.124,0.124,1.01,0.147,0.051
767,1,559.0,191.862,1.554,0.167,0.167,1.098,0.221,0.057
768,1,559.0,192.08,2.522,0.279,0.279,1.215,0.27,0.051
769,2,38.0,193.105,11.164,1.373,1.373,14.002,1.409,0.108
770,1,30.0,193.158,2.153,0.288,0.288,2.155,0.207,0.06
