#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,132.184,1.9,0.292,0.292,1.912,0.169,0.057
386,1,447.0,132.261,1.337,0.267,0.267,2.415,0.244,0.057
387,1,6.0,132.269,2.889,0.184,0.184,1.473,0.124,0.06
388,1,512.0,132.324,1.431,0.141,0.141,1.393,0.17,0.051
389,2,237.0,132.326,10.016,1.479,1.479,13.439,1.321,0.187
390,1,16.0,132.494,2.879,0.238,0.238,2.378,0.157,0.056
391,1,44.0,132.782,2.379,0.294,0.294,1.007,0.239,0.052
392,1,6.0,132.807,2.031,0.21,0.21,1.956,0.288,0.053
393,1,44.0,132.81,1.517,0.219,0.219,1.561,0.192,0.051
394,1,559.0,132.966,1.035,0.221,0.221,2.534,0.168,0.052
395,1,7.0,133.156,1.103,0.124,0.124,2.149,0.105,0.057
396,1,7.0,133.428,1.16,0.195,0.195,2.922,0.167,0.051
397,1,7.0,133.841,2.33,0.157,0.157,1.984,0.285,0.055
398,1,13.0,134.316,2.772,0.217,0.217,2.935,0.228,0.051
399,1,214.0,134.609,1.173,0.128,0.128,1.407,0.239,0.059
400,1,126.0,134.624,2.973,0.28,0.28,1.232,0.208,0.052
401,1,6.0,134.716,1.16,0.277,0.277,2.799,0.2,0.057
402,1,120.0,134.72,2.013,0.157,0.157,1.541,0.124,0.051
403,1,498.0,134.81,2.637,0.241,0.241,1.13,0.134,0.059
404,1,13.0,134.814,1.164,0.114,0.114,1.043,0.214,0.054
405,1,7.0,134.932,2.088,0.251,0.251,1.148,0.225,0.058
406,1,146.0,135.01,1.769,0.256,0.256,1.516,0.175,0.058
407,1,512.0,135.105,2.296,0.253,0.253,2.222,0.281,0.056
408,1,90.0,135.533,2.599,0.135,0.135,2.596,0.227,0.059
409,1,146.0,135.634,1.217,0.148,0.148,1.283,0.141,0.053
410,1,146.0,135.729,2.096,0.198,0.198,2.057,0.133,0.058
411,1,95.0,136.025,2.916,0.129,0.129,2.092,0.202,0.056
412,1,59.0,136.29,2.41,0.112,0.112,2.0,0.255,0.057
413,1,16.0,136.462,1.331,0.19,0.19,2.985,0.244,0.057
414,1,512.0,136.534,2.568,0.191,0.191,1.024,0.195,0.057
415,1,10.0,136.553,1.786,0.158,0.158,1.13,0.215,0.058
416,1,387.0,136.793,2.123,0.13,0.13,1.9,0.235,0.051
417,1,103.0,137.134,1.173,0.238,0.238,1.121,0.264,0.054
418,1,10.0,137.275,1.728,0.16,0.16,1.22,0.274,0.051
419,1,90.0,137.484,1.719,0.203,0.203,2.225,0.191,0.057
420,1,7.0,137.555,2.813,0.129,0.129,1.128,0.216,0.059
421,1,169.0,137.601,2.567,0.217,0.217,1.038,0.163,0.053
422,1,49.0,137.811,1.393,0.161,0.161,2.454,0.242,0.052
423,1,120.0,137.981,2.8,0.27,0.27,1.028,0.228,0.054
424,1,44.0,138.427,1.104,0.111,0.111,2.498,0.221,0.055
425,1,59.0,138.433,2.565,0.217,0.217,1.624,0.189,0.057
426,1,7.0,138.551,2.659,0.215,0.215,1.625,0.15,0.05
427,1,157.0,138.803,2.415,0.209,0.209,2.175,0.258,0.051
428,1,7.0,139.069,1.027,0.142,0.142,1.731,0.238,0.058
429,1,90.0,139.245,1.663,0.294,0.294,2.606,0.107,0.054
430,1,95.0,139.306,2.398,0.211,0.211,1.104,0.149,0.054
431,1,103.0,139.32,2.28,0.241,0.241,2.465,0.117,0.053
432,1,6.0,139.847,1.241,0.224,0.224,2.813,0.134,0.06
433,1,59.0,140.007,1.736,0.232,0.232,2.223,0.177,0.051
434,1,126.0,140.034,2.565,0.101,0.101,2.132,0.134,0.056
435,1,59.0,140.047,1.994,0.215,0.215,2.675,0.101,0.051
436,1,59.0,140.049,2.857,0.146,0.146,2.163,0.203,0.057
437,2,83.0,140.09,14.48,1.441,1.441,10.235,1.398,0.161
438,1,6.0,140.091,1.35,0.282,0.282,2.438,0.263,0.051
439,1,95.0,140.174,1.809,0.295,0.295,2.99,0.214,0.054
440,1,7.0,140.297,1.025,0.197,0.197,2.436,0.194,0.051
441,1,44.0,140.339,2.298,0.251,0.251,2.565,0.176,0.059
442,1,103.0,140.35,2.298,0.22,0.22,2.76,0.116,0.059
443,1,44.0,140.47,1.432,0.109,0.109,1.596,0.298,0.05
444,1,28.0,140.679,2.489,0.293,0.293,2.03,0.212,0.051
445,2,110.0,140.735,10.177,1.488,1.488,14.501,1.187,0.147
446,1,512.0,140.746,1.683,0.156,0.156,1.522,0.208,0.054
447,1,387.0,140.75,1.357,0.149,0.149,2.056,0.118,0.055
448,1,7.0,140.868,1.886,0.27,0.27,1.956,0.203,0.057
449,1,28.0,140.879,2.524,0.299,0.299,2.412,0.152,0.056
450,1,214.0,141.049,1.859,0.16,0.16,1.539,0.139,0.059
451,1,49.0,141.459,1.119,0.278,0.278,1.282,0.259,0.051
452,1,10.0,141.511,2.727,0.209,0.209,2.888,0.138,0.055
453,1,169.0,141.672,1.625,0.297,0.297,1.655,0.294,0.053
454,1,90.0,141.742,2.238,0.231,0.231,2.819,0.142,0.053
455,1,16.0,141.789,2.366,0.22,0.22,2.492,0.228,0.059
456,2,192.0,142.164,12.328,1.04,1.04,13.069,1.011,0.126
457,1,169.0,142.349,1.783,0.175,0.175,2.467,0.23,0.051
458,1,6.0,142.355,2.454,0.298,0.298,1.018,0.122,0.057
459,1,44.0,142.461,1.425,0.143,0.143,2.284,0.185,0.057
460,2,76.0,142.547,12.649,1.279,1.279,10.742,1.295,0.107
461,1,7.0,142.552,2.858,0.275,0.275,2.661,0.165,0.056
462,1,30.0,142.654,1.757,0.149,0.149,1.612,0.173,0.059
463,1,498.0,142.703,1.148,0.16,0.16,2.318,0.2,0.051
464,1,214.0,142.783,2.22,0.233,0.233,1.864,0.166,0.059
465,1,169.0,142.859,1.111,0.199,0.199,2.598,0.156,0.054
466,2,220.0,143.009,10.226,1.273,1.273,11.276,1.193,0.134
467,1,387.0,143.094,1.302,0.165,0.165,2.407,0.167,0.052
468,2,76.0,143.282,11.689,1.205,1.205,10.952,1.166,0.119
469,1,44.0,143.454,2.893,0.207,0.207,2.976,0.116,0.056
470,1,28.0,143.501,2.063,0.291,0.291,2.047,0.208,0.056
471,1,44.0,143.636,2.479,0.272,0.272,1.84,0.111,0.052
472,1,10.0,143.642,1.595,0.122,0.122,2.903,0.161,0.05
473,1,7.0,143.764,1.651,0.159,0.159,2.446,0.135,0.053
474,1,44.0,144.047,1.009,0.26,0.26,1.455,0.275,0.054
475,1,6.0,144.191,2.695,0.223,0.223,1.624,0.103,0.054
476,1,6.0,144.298,1.151,0.103,0.103,2.874,0.221,0.051
477,1,387.0,144.497,1.061,0.267,0.267,2.621,0.186,0.051
478,1,13.0,144.523,1.694,0.253,0.253,2.11,0.175,0.06
479,1,59.0,144.608,1.204,0.195,0.195,1.303,0.107,0.051
480,1,7.0,144.651,2.076,0.291,0.291,1.356,0.254,0.052
481,1,59.0,144.734,1.996,0.133,0.133,1.523,0.238,0.056
482,1,13.0,144.77,2.497,0.199,0.199,1.504,0.275,0.058
483,2,78.0,144.928,12.014,1.029,1.029,11.289,1.06,0.106
484,1,120.0,145.021,1.103,0.108,0.108,2.1,0.16,0.055
485,1,157.0,145.041,2.697,0.124,0.124,1.681,0.174,0.056
486,1,379.0,145.097,2.602,0.253,0.253,2.936,0.192,0.057
487,1,44.0,145.363,1.409,0.176,0.176,2.013,0.124,0.059
488,1,30.0,145.805,1.028,0.256,0.256,2.896,0.202,0.059
489,1,7.0,145.978,2.702,0.17,0.17,1.811,0.174,0.054
490,1,49.0,146.011,1.35,0.185,0.185,1.445,0.2,0.057
491,1,13.0,146.231,2.2,0.162,0.162,2.296,0.107,0.05
492,1,59.0,146.251,1.211,0.225,0.225,2.691,0.129,0.052
493,1,44.0,146.27,1.947,0.124,0.124,1.483,0.277,0.057
494,1,30.0,146.544,2.911,0.16,0.16,2.037,0.27,0.054
495,1,49.0,146.591,2.22,0.124,0.124,1.79,0.246,0.058
496,1,103.0,146.594,1.168,0.195,0.195,2.268,0.294,0.053
497,1,157.0,146.636,2.283,0.151,0.151,1.13,0.174,0.052
498,1,120.0,146.804,2.131,0.168,0.168,1.511,0.128,0.058
499,1,59.0,146.9,2.057,0.171,0.171,1.051,0.268,0.06
500,1,146.0,147.058,1.523,0.185,0.185,1.243,0.109,0.056
501,1,95.0,147.075,1.078,0.27,0.27,1.878,0.281,0.052
502,1,13.0,147.208,2.948,0.109,0.109,1.372,0.166,0.051
503,1,512.0,147.209,2.948,0.165,0.165,1.682,0.121,0.056
504,1,7.0,147.36,1.81,0.162,0.162,1.406,0.2,0.059
505,1,214.0,147.794,2.398,0.273,0.273,2.879,0.119,0.051
506,1,498.0,147.82,1.052,0.277,0.277,1.919,0.142,0.051
507,1,126.0,148.134,2.602,0.266,0.266,1.841,0.187,0.058
508,1,49.0,148.492,1.305,0.2,0.2,2.317,0.221,0.055
509,1,157.0,148.526,2.711,0.166,0.166,1.16,0.178,0.059
510,1,44.0,148.577,1.141,0.287,0.287,2.8,0.279,0.052
511,1,44.0,148.621,1.941,0.262,0.262,1.651,0.244,0.051
512,1,28.0,148.914,2.379,0.22,0.22,2.973,0.179,0.057
513,1,7.0,149.202,1.173,0.158,0.158,1.402,0.114,0.053
514,1,10.0,149.299,2.559,0.158,0.158,1.515,0.162,0.053
515,1,49.0,149.449,1.522,0.15,0.15,2.757,0.217,0.054
516,1,7.0,149.78,1.007,0.209,0.209,1.126,0.146,0.056
517,1,95.0,149.837,1.16,0.151,0.151,2.461,0.268,0.056
518,1,387.0,149.994,1.868,0.258,0.258,2.756,0.217,0.057
519,1,7.0,149.996,1.025,0.23,0.23,2.943,0.217,0.058
520,1,59.0,150.204,1.07,0.151,0.151,2.034,0.106,0.059
521,1,146.0,150.403,1.9,0.14,0.14,1.681,0.233,0.053
522,1,59.0,150.674,1.799,0.237,0.237,2.864,0.162,0.052
523,1,157.0,150.84,1.908,0.213,0.213,2.874,0.244,0.058
524,1,7.0,150.921,2.158,0.124,0.124,2.441,0.116,0.051
525,1,387.0,151.094,2.465,0.228,0.228,1.16,0.124,0.053
526,1,447.0,151.273,2.157,0.159,0.159,1.433,0.283,0.057
527,1,95.0,151.432,2.398,0.116,0.116,2.78,0.154,0.056
528,1,7.0,151.588,1.403,0.275,0.275,2.761,0.238,0.053
529,1,387.0,152.127,2.642,0.256,0.256,1.112,0.248,0.06
530,1,13.0,152.142,2.096,0.133,0.133,1.708,0.257,0.057
531,1,16.0,152.231,1.008,0.244,0.244,1.382,0.231,0.051
532,1,498.0,152.285,2.948,0.29,0.29,2.486,0.249,0.055
533,1,7.0,152.343,2.895,0.136,0.136,1.642,0.112,0.056
534,1,447.0,152.393,2.576,0.121,0.121,1.044,0.214,0.052
535,2,182.0,152.782,14.977,1.426,1.426,14.372,1.441,0.111
536,1,387.0,152.835,1.663,0.237,0.237,2.454,0.23,0.053
537,1,7.0,152.884,1.478,0.267,0.267,1.672,0.172,0.051
538,2,174.0,152.909,12.521,1.31,1.31,14.546,1.317,0.151
539,1,59.0,153.167,1.26,0.15,0.15,1.601,0.108,0.052
540,1,59.0,153.296,2.635,0.149,0.149,2.681,0.103,0.06
541,1,6.0,153.707,1.862,0.136,0.136,1.25,0.162,0.057
542,1,6.0,153.759,1.291,0.233,0.233,2.76,0.157,0.051
543,1,90.0,153.889,1.164,0.136,0.136,2.114,0.185,0.05
544,1,103.0,153.955,1.494,0.134,0.134,1.719,0.236,0.05
545,1,214.0,154.565,2.765,0.297,0.297,2.479,0.2,0.054
546,1,120.0,154.575,2.386,0.196,0.196,1.225,0.288,0.05
547,2,198.0,154.982,11.896,1.158,1.158,13.069,1.322,0.176
548,1,44.0,155.219,1.827,0.114,0.114,1.028,0.154,0.055
549,1,447.0,155.361,2.424,0.287,0.287,1.956,0.255,0.058
550,1,59.0,155.367,2.596,0.114,0.114,1.61,0.135,0.058
551,1,214.0,155.642,2.346,0.137,0.137,2.802,0.205,0.055
552,1,59.0,156.093,2.969,0.257,0.257,2.889,0.291,0.054
553,1,379.0,156.222,1.757,0.195,0.195,1.835,0.146,0.058
554,1,7.0,156.229,2.296,0.248,0.248,2.407,0.274,0.055
555,1,214.0,156.24,1.409,0.183,0.183,2.795,0.194,0.056
556,2,117.0,156.428,10.936,1.064,1.064,10.312,1.481,0.118
557,1,7.0,156.942,2.559,0.259,0.259,1.715,0.15,0.051
558,1,7.0,157.303,2.757,0.252,0.252,2.661,0.152,0.058
559,1,379.0,157.491,1.591,0.242,0.242,2.018,0.169,0.06
560,1,7.0,157.673,2.576,0.28,0.28,1.23,0.174,0.054
561,1,559.0,157.68,2.588,0.257,0.257,2.321,0.217,0.053
562,1,169.0,157.76,2.681,0.256,0.256,2.714,0.231,0.051
563,1,169.0,158.394,2.427,0.107,0.107,2.047,0.149,0.051
564,1,559.0,158.517,2.369,0.129,0.129,1.941,0.231,0.058
565,1,90.0,158.629,1.018,0.102,0.102,1.391,0.257,0.058
566,1,49.0,159.069,1.982,0.283,0.283,2.412,0.133,0.058
567,2,230.0,159.167,10.654,1.116,1.116,13.263,1.053,0.113
568,1,10.0,159.483,1.119,0.189,0.189,1.631,0.134,0.051
569,1,7.0,159.687,1.956,0.262,0.262,1.061,0.22,0.058
570,2,137.0,159.735,14.219,1.286,1.286,12.792,1.204,0.164
571,1,95.0,159.766,2.621,0.292,0.292,1.455,0.162,0.054
572,1,169.0,159.925,2.237,0.288,0.288,2.901,0.125,0.051
573,1,44.0,160.288,2.241,0.184,0.184,2.057,0.159,0.059
574,2,109.0,160.468,10.011,1.456,1.456,10.909,1.015,0.186
575,1,146.0,160.568,2.99,0.267,0.267,1.164,0.191,0.054
576,1,44.0,160.632,1.994,0.217,0.217,1.289,0.279,0.053
577,1,90.0,160.73,2.999,0.255,0.255,1.582,0.296,0.057
578,2,133.0,160.827,13.639,1.159,1.159,10.476,1.289,0.184
579,1,10.0,160.904,1.107,0.267,0.267,2.26,0.103,0.051
580,1,90.0,160.989,1.728,0.267,0.267,1.639,0.152,0.053
581,1,44.0,161.224,2.795,0.259,0.259,1.106,0.237,0.051
582,2,209.0,161.594,11.036,1.147,1.147,13.06,1.2,0.197
583,1,90.0,161.7,2.151,0.208,0.208,2.11,0.232,0.054
584,1,126.0,162.009,1.64,0.197,0.197,1.005,0.225,0.059
585,1,95.0,162.144,1.211,0.198,0.198,1.642,0.274,0.058
586,1,169.0,162.166,1.998,0.108,0.108,2.288,0.279,0.056
587,1,7.0,162.317,2.055,0.211,0.211,2.33,0.144,0.05
588,1,157.0,162.906,1.08,0.217,0.217,1.692,0.165,0.058
589,1,13.0,162.907,1.414,0.12,0.12,2.155,0.268,0.058
590,1,44.0,163.231,1.293,0.297,0.297,2.651,0.259,0.059
591,1,59.0,163.367,1.886,0.22,0.22,1.119,0.208,0.055
592,1,30.0,163.42,2.625,0.277,0.277,2.88,0.202,0.055
593,1,28.0,163.434,1.447,0.151,0.151,2.446,0.238,0.057
594,1,16.0,163.472,2.414,0.257,0.257,1.056,0.202,0.057
595,2,138.0,163.51,10.717,1.497,1.497,11.662,1.015,0.103
596,1,6.0,163.655,1.204,0.232,0.232,1.662,0.226,0.056
597,1,49.0,163.683,2.18,0.133,0.133,1.45,0.187,0.05
598,1,44.0,163.716,1.119,0.133,0.133,2.256,0.212,0.059
599,1,214.0,163.816,2.346,0.254,0.254,1.307,0.222,0.057
600,1,146.0,164.044,2.11,0.109,0.109,1.204,0.152,0.054
601,1,28.0,164.132,2.449,0.244,0.244,1.398,0.202,0.06
602,1,6.0,164.407,1.542,0.257,0.257,1.612,0.192,0.052
603,1,95.0,164.419,1.826,0.222,0.222,2.322,0.169,0.054
604,1,44.0,164.473,1.006,0.103,0.103,1.921,0.193,0.05
605,1,7.0,164.717,1.279,0.267,0.267,1.011,0.124,0.054
606,1,59.0,164.744,1.043,0.244,0.244,2.345,0.158,0.051
607,1,103.0,164.805,2.99,0.116,0.116,1.907,0.27,0.06
608,1,6.0,164.851,2.427,0.277,0.277,2.681,0.15,0.053
609,1,103.0,165.118,2.148,0.196,0.196,2.717,0.116,0.051
610,1,44.0,165.153,2.33,0.174,0.174,1.188,0.164,0.052
611,1,90.0,165.473,2.717,0.142,0.142,1.07,0.146,0.058
612,1,28.0,165.679,1.119,0.289,0.289,1.859,0.23,0.052
613,1,146.0,165.924,2.284,0.192,0.192,2.2,0.189,0.055
614,1,13.0,165.956,1.005,0.187,0.187,1.848,0.176,0.055
615,1,16.0,165.966,2.065,0.268,0.268,2.321,0.14,0.051
616,1,214.0,165.968,1.03,0.146,0.146,1.151,0.275,0.053
617,1,512.0,166.116,1.722,0.111,0.111,2.943,0.238,0.05
618,1,44.0,166.134,2.28,0.174,0.174,2.149,0.179,0.052
619,1,44.0,166.516,2.467,0.156,0.156,1.083,0.278,0.059
620,1,146.0,166.522,1.499,0.166,0.166,1.671,0.2,0.052
621,1,7.0,166.798,1.302,0.164,0.164,2.288,0.124,0.055
622,1,120.0,166.91,1.956,0.275,0.275,1.588,0.282,0.053
623,1,559.0,167.034,1.325,0.214,0.214,2.241,0.288,0.053
624,1,6.0,167.041,1.424,0.25,0.25,1.426,0.248,0.051
625,1,7.0,167.115,1.657,0.198,0.198,1.393,0.29,0.051
626,1,146.0,167.169,2.777,0.185,0.185,2.317,0.188,0.054
627,1,16.0,167.225,2.138,0.21,0.21,1.01,0.279,0.06
628,1,157.0,167.263,1.64,0.166,0.166,1.192,0.202,0.055
629,1,7.0,167.616,1.589,0.277,0.277,1.859,0.186,0.057
630,1,44.0,167.621,2.896,0.292,0.292,2.503,0.148,0.053
631,1,90.0,167.98,1.982,0.153,0.153,2.223,0.228,0.051
632,1,169.0,168.516,2.705,0.162,0.162,2.225,0.104,0.059
633,2,197.0,168.52,10.599,1.364,1.364,14.49,1.109,0.105
634,1,498.0,168.886,1.431,0.103,0.103,1.186,0.271,0.054
635,1,44.0,168.952,1.269,0.174,0.174,1.01,0.136,0.057
636,2,119.0,169.148,10.882,1.445,1.445,10.173,1.374,0.119
637,1,512.0,169.454,2.866,0.171,0.171,1.962,0.195,0.057
638,2,141.0,169.484,11.598,1.457,1.457,13.828,1.116,0.197
639,1,146.0,169.598,2.983,0.119,0.119,2.438,0.11,0.051
640,1,498.0,169.658,2.948,0.133,0.133,2.222,0.184,0.056
641,1,7.0,169.667,2.991,0.235,0.235,1.985,0.164,0.058
642,1,16.0,169.989,2.018,0.105,0.105,2.2,0.259,0.058
643,1,120.0,170.143,2.52,0.218,0.218,2.144,0.215,0.056
644,1,120.0,170.187,1.908,0.114,0.114,2.369,0.161,0.055
645,1,379.0,170.221,2.999,0.256,0.256,2.796,0.179,0.054
646,2,69.0,170.452,13.645,1.381,1.381,13.349,1.022,0.167
647,2,162.0,170.742,11.002,1.086,1.086,10.71,1.216,0.156
648,1,157.0,170.851,1.799,0.178,0.178,2.415,0.195,0.05
649,1,7.0,171.086,2.847,0.109,0.109,1.287,0.221,0.055
650,1,169.0,171.207,1.722,0.254,0.254,1.543,0.227,0.057
651,1,10.0,171.41,2.703,0.182,0.182,2.298,0.206,0.056
652,1,559.0,171.472,2.727,0.226,0.226,1.706,0.124,0.052
653,1,7.0,172.214,1.331,0.27,0.27,1.031,0.2,0.057
654,1,49.0,172.287,1.364,0.29,0.29,1.096,0.171,0.054
655,1,28.0,172.34,2.798,0.211,0.211,1.947,0.286,0.054
656,1,95.0,172.363,2.449,0.15,0.15,2.779,0.121,0.057
657,1,512.0,172.367,2.173,0.134,0.134,1.027,0.215,0.053
658,1,498.0,172.483,1.128,0.298,0.298,1.119,0.164,0.055
659,1,157.0,172.592,2.685,0.275,0.275,1.148,0.116,0.059
660,1,7.0,172.593,1.203,0.254,0.254,1.36,0.118,0.057
661,2,162.0,172.713,10.654,1.124,1.124,10.882,1.268,0.198
662,1,7.0,172.9,1.103,0.151,0.151,1.17,0.186,0.051
663,1,120.0,172.969,2.425,0.185,0.185,1.126,0.288,0.054
664,1,13.0,173.008,2.678,0.29,0.29,2.935,0.187,0.051
665,1,447.0,173.584,1.509,0.206,0.206,1.26,0.222,0.06
666,1,6.0,173.605,2.509,0.182,0.182,1.279,0.114,0.051
667,1,126.0,173.642,1.364,0.211,0.211,2.525,0.215,0.053
668,1,447.0,173.679,1.432,0.206,0.206,2.103,0.187,0.056
669,1,6.0,173.721,2.695,0.18,0.18,1.833,0.128,0.053
670,2,135.0,173.886,11.229,1.086,1.086,14.663,1.341,0.106
671,1,44.0,173.994,1.448,0.229,0.229,1.107,0.187,0.059
672,2,137.0,174.06,12.588,1.489,1.489,14.836,1.165,0.108
673,1,44.0,174.142,2.148,0.293,0.293,2.038,0.214,0.06
674,1,126.0,174.302,2.143,0.254,0.254,2.03,0.114,0.052
675,1,7.0,174.356,2.813,0.175,0.175,1.625,0.263,0.054
676,1,44.0,174.401,1.985,0.116,0.116,1.014,0.197,0.054
677,1,7.0,174.434,1.869,0.106,0.106,1.121,0.2,0.05
678,1,90.0,174.479,1.868,0.162,0.162,2.398,0.101,0.05
679,1,16.0,174.52,1.928,0.258,0.258,1.406,0.251,0.052
680,1,95.0,174.59,2.18,0.211,0.211,1.095,0.174,0.052
681,1,7.0,174.869,1.653,0.17,0.17,2.068,0.217,0.052
682,1,103.0,175.265,2.252,0.206,0.206,1.791,0.156,0.058
683,1,30.0,175.31,1.071,0.174,0.174,1.748,0.17,0.05
684,1,7.0,175.43,1.458,0.161,0.161,2.102,0.146,0.053
685,1,7.0,175.589,2.567,0.198,0.198,1.784,0.147,0.051
686,1,16.0,176.079,1.431,0.212,0.212,1.455,0.27,0.056
687,2,136.0,176.347,11.63,1.124,1.124,14.958,1.021,0.195
688,1,49.0,176.767,1.192,0.166,0.166,1.791,0.265,0.052
689,1,7.0,176.875,1.755,0.142,0.142,2.509,0.24,0.054
690,1,512.0,177.068,2.143,0.267,0.267,1.23,0.218,0.06
691,1,120.0,177.393,1.121,0.235,0.235,1.737,0.195,0.058
692,1,16.0,178.102,1.61,0.228,0.228,1.998,0.113,0.056
693,1,95.0,178.225,2.751,0.2,0.2,2.838,0.157,0.056
694,1,16.0,178.35,2.438,0.12,0.12,2.063,0.101,0.054
695,1,13.0,178.366,2.813,0.111,0.111,1.848,0.145,0.056
696,1,559.0,178.394,1.442,0.289,0.289,2.681,0.203,0.052
697,1,7.0,178.949,2.08,0.124,0.124,2.273,0.239,0.056
698,1,498.0,179.105,1.424,0.228,0.228,2.509,0.165,0.055
699,1,59.0,179.153,1.249,0.151,0.151,2.087,0.299,0.053
700,1,214.0,179.274,1.172,0.1,0.1,1.422,0.107,0.057
701,1,95.0,179.3,1.467,0.14,0.14,2.838,0.23,0.055
702,1,379.0,179.39,1.098,0.256,0.256,2.525,0.242,0.051
703,1,7.0,179.521,1.353,0.262,0.262,1.172,0.184,0.052
704,1,498.0,179.647,2.414,0.233,0.233,1.551,0.192,0.059
705,1,95.0,179.798,1.667,0.219,0.219,2.284,0.213,0.052
706,1,13.0,179.857,2.087,0.154,0.154,2.565,0.209,0.054
707,1,559.0,179.865,2.276,0.132,0.132,2.661,0.221,0.051
708,1,44.0,179.975,2.794,0.125,0.125,2.669,0.123,0.06
709,1,30.0,180.081,1.968,0.17,0.17,1.225,0.227,0.057
710,1,387.0,180.123,1.009,0.124,0.124,2.366,0.172,0.055
711,1,6.0,180.39,2.631,0.134,0.134,2.116,0.139,0.054
712,1,95.0,180.497,1.965,0.245,0.245,1.481,0.177,0.05
713,1,6.0,180.633,1.988,0.268,0.268,2.153,0.162,0.051
714,1,157.0,180.761,2.916,0.135,0.135,2.323,0.255,0.06
715,1,498.0,180.768,2.414,0.279,0.279,1.031,0.101,0.056
716,1,559.0,180.862,1.393,0.193,0.193,1.732,0.263,0.05
717,1,44.0,181.027,1.472,0.269,0.269,2.661,0.189,0.052
718,1,59.0,181.044,1.875,0.245,0.245,1.969,0.133,0.058
719,1,30.0,181.101,1.038,0.242,0.242,2.393,0.222,0.056
720,1,379.0,181.189,1.313,0.165,0.165,1.178,0.141,0.058
721,1,7.0,181.299,2.034,0.183,0.183,2.293,0.176,0.053
722,2,129.0,181.545,12.125,1.487,1.487,10.485,1.185,0.124
723,1,120.0,181.625,2.167,0.109,0.109,2.78,0.2,0.05
724,1,16.0,181.653,2.006,0.227,0.227,1.145,0.103,0.057
725,2,237.0,181.848,11.575,1.053,1.053,10.235,1.109,0.116
726,1,169.0,181.916,2.598,0.113,0.113,1.557,0.229,0.053
727,1,44.0,181.986,1.56,0.139,0.139,2.916,0.175,0.059
728,1,146.0,182.37,1.496,0.258,0.258,1.548,0.231,0.055
729,1,44.0,182.506,1.485,0.139,0.139,1.282,0.165,0.054
730,1,7.0,182.512,1.164,0.112,0.112,1.981,0.241,0.057
731,1,447.0,182.529,1.356,0.299,0.299,1.651,0.133,0.057
732,1,103.0,182.748,2.41,0.223,0.223,2.622,0.195,0.052
733,1,126.0,182.965,1.05,0.147,0.147,1.994,0.209,0.054
734,2,177.0,183.185,10.035,1.044,1.044,13.828,1.015,0.164
735,1,7.0,183.205,2.861,0.216,0.216,2.926,0.106,0.058
736,1,447.0,183.579,1.052,0.298,0.298,2.181,0.278,0.055
737,1,120.0,183.621,1.119,0.236,0.236,2.489,0.17,0.055
738,2,118.0,183.7,11.604,1.064,1.064,10.177,1.091,0.194
739,1,6.0,183.741,1.203,0.29,0.29,1.008,0.185,0.057
740,1,559.0,183.954,1.305,0.207,0.207,1.307,0.166,0.059
741,1,95.0,184.397,1.044,0.294,0.294,1.162,0.267,0.059
742,1,387.0,185.3,1.433,0.164,0.164,2.556,0.169,0.056
743,2,213.0,186.334,13.305,1.179,1.179,13.549,1.138,0.195
744,1,7.0,186.434,2.269,0.277,0.277,2.286,0.299,0.051
745,1,90.0,187.026,1.353,0.271,0.271,1.848,0.291,0.051
746,2,138.0,187.339,12.809,1.469,1.469,11.237,1.205,0.182
747,1,28.0,187.401,1.111,0.283,0.283,2.14,0.159,0.056
748,1,6.0,187.526,1.243,0.15,0.15,2.459,0.26,0.052
749,2,162.0,187.617,11.588,1.191,1.191,10.506,1.401,0.111
750,1,90.0,187.682,1.625,0.229,0.229,2.576,0.131,0.056
751,1,28.0,187.812,1.719,0.225,0.225,2.524,0.164,0.05
752,1,49.0,188.182,2.232,0.288,0.288,1.009,0.288,0.051
753,1,214.0,188.873,2.288,0.124,0.124,1.575,0.203,0.058
754,1,7.0,189.01,1.774,0.166,0.166,2.768,0.153,0.056
755,1,28.0,189.041,1.071,0.298,0.298,1.807,0.123,0.054
756,1,146.0,189.738,1.061,0.105,0.105,2.879,0.138,0.051
757,2,262.0,189.908,11.591,1.42,1.42,12.275,1.116,0.152
758,1,6.0,190.061,2.013,0.12,0.12,2.702,0.111,0.052
759,2,132.0,190.254,11.772,1.333,1.333,12.503,1.266,0.138
760,2,158.0,190.255,13.137,1.212,1.212,12.393,1.398,0.12
761,1,13.0,190.271,2.02,0.15,0.15,1.406,0.295,0.057
762,1,7.0,190.356,2.412,0.202,0.202,1.256,0.139,0.053
763,1,6.0,190.477,2.653,0.145,0.145,2.795,0.234,0.056
764,1,146.0,190.624,1.659,0.105,0.105,2.08,0.255,0.059
765,1,214.0,190.766,1.411,0.2,0.2,1.162,0.243,0.053
766,1,95.0,191.01,1.107,0.259,0.259,1.423,0.263,0.058
767,1,49.0,191.046,2.068,0.171,0.171,2.238,0.247,0.058
768,1,95.0,191.155,2.314,0.258,0.258,1.431,0.133,0.059
769,1,49.0,191.44,2.642,0.211,0.211,1.784,0.289,0.054
770,1,498.0,191.708,2.351,0.175,0.175,1.625,0.275,0.059
