#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,132.767,1.168,0.288,0.288,1.75,0.194,0.057
386,1,6.0,133.101,2.018,0.259,0.259,2.973,0.212,0.05
387,1,7.0,133.486,1.408,0.13,0.13,2.36,0.133,0.056
388,1,214.0,133.668,1.631,0.225,0.225,1.624,0.131,0.055
389,1,157.0,133.759,1.994,0.152,0.152,2.847,0.299,0.057
390,1,7.0,133.973,1.114,0.195,0.195,2.379,0.195,0.06
391,1,28.0,134.312,2.378,0.167,0.167,2.956,0.189,0.053
392,1,146.0,134.422,2.296,0.113,0.113,2.384,0.185,0.057
393,1,214.0,134.482,2.238,0.295,0.295,2.385,0.179,0.058
394,1,44.0,134.588,1.651,0.269,0.269,2.298,0.283,0.058
395,1,447.0,134.703,1.998,0.26,0.26,1.844,0.254,0.056
396,1,30.0,134.756,2.616,0.111,0.111,1.671,0.222,0.053
397,1,90.0,134.946,2.349,0.217,0.217,2.76,0.138,0.059
398,1,13.0,135.206,2.866,0.262,0.262,1.972,0.164,0.051
399,1,44.0,135.286,2.549,0.14,0.14,1.458,0.165,0.058
400,1,498.0,135.345,1.61,0.101,0.101,2.098,0.166,0.052
401,1,95.0,135.514,2.969,0.244,0.244,1.471,0.226,0.052
402,1,146.0,135.564,1.437,0.25,0.25,2.813,0.266,0.056
403,1,7.0,135.573,1.45,0.198,0.198,1.601,0.247,0.056
404,1,95.0,135.573,1.729,0.258,0.258,1.985,0.131,0.053
405,1,6.0,135.651,1.302,0.256,0.256,1.028,0.17,0.057
406,1,498.0,136.573,1.523,0.128,0.128,2.138,0.194,0.057
407,2,102.0,136.68,13.61,1.409,1.409,14.028,1.171,0.144
408,1,95.0,136.83,2.542,0.217,0.217,2.014,0.234,0.059
409,1,126.0,136.941,2.063,0.158,0.158,1.835,0.228,0.057
410,1,7.0,137.045,1.729,0.162,0.162,2.055,0.186,0.051
411,1,7.0,137.047,1.535,0.205,0.205,1.121,0.154,0.054
412,1,379.0,137.096,2.637,0.161,0.161,2.176,0.119,0.055
413,2,182.0,137.247,10.707,1.063,1.063,10.599,1.062,0.186
414,1,120.0,137.398,2.914,0.249,0.249,1.148,0.165,0.051
415,1,44.0,137.529,2.133,0.177,0.177,1.9,0.298,0.054
416,1,559.0,137.744,2.943,0.233,0.233,2.533,0.289,0.059
417,1,16.0,137.989,1.859,0.253,0.253,1.969,0.187,0.054
418,1,512.0,138.139,1.011,0.287,0.287,1.909,0.259,0.055
419,1,447.0,138.18,1.291,0.267,0.267,2.465,0.217,0.054
420,1,59.0,138.268,1.908,0.118,0.118,2.393,0.214,0.057
421,1,10.0,138.365,1.908,0.177,0.177,2.834,0.151,0.055
422,1,447.0,138.526,2.834,0.215,0.215,1.749,0.129,0.056
423,1,512.0,138.547,1.626,0.108,0.108,2.928,0.129,0.057
424,1,387.0,138.571,1.935,0.147,0.147,1.423,0.169,0.052
425,1,90.0,138.635,1.111,0.22,0.22,2.544,0.18,0.051
426,1,559.0,138.663,2.645,0.277,0.277,1.786,0.19,0.052
427,1,498.0,138.75,1.477,0.138,0.138,2.149,0.266,0.056
428,1,512.0,138.76,1.731,0.195,0.195,2.349,0.213,0.051
429,2,117.0,139.501,12.503,1.401,1.401,13.007,1.348,0.194
430,1,447.0,139.68,1.104,0.272,0.272,2.169,0.231,0.052
431,1,90.0,139.856,2.571,0.275,0.275,1.807,0.239,0.06
432,1,49.0,139.898,1.826,0.134,0.134,1.915,0.125,0.055
433,1,7.0,139.922,1.694,0.209,0.209,1.458,0.238,0.053
434,1,498.0,139.923,2.509,0.258,0.258,1.229,0.283,0.06
435,1,498.0,140.038,2.084,0.177,0.177,2.509,0.12,0.054
436,1,44.0,140.058,2.761,0.182,0.182,1.998,0.196,0.054
437,1,90.0,140.152,2.95,0.119,0.119,1.878,0.195,0.057
438,1,59.0,140.191,1.075,0.2,0.2,1.631,0.258,0.052
439,1,6.0,140.217,2.004,0.102,0.102,1.963,0.277,0.058
440,1,59.0,140.34,1.031,0.184,0.184,2.673,0.289,0.054
441,1,214.0,140.675,2.695,0.133,0.133,2.983,0.151,0.059
442,1,103.0,140.742,1.768,0.242,0.242,2.777,0.292,0.057
443,1,7.0,140.776,2.163,0.133,0.133,2.238,0.217,0.057
444,1,146.0,140.781,2.073,0.191,0.191,1.188,0.209,0.051
445,2,51.0,140.793,14.366,1.323,1.323,13.664,1.133,0.151
446,1,447.0,141.005,1.822,0.228,0.228,1.592,0.15,0.059
447,1,512.0,141.267,1.869,0.199,0.199,2.219,0.159,0.05
448,1,30.0,141.744,1.416,0.174,0.174,1.158,0.131,0.051
449,1,95.0,141.8,1.864,0.167,0.167,2.298,0.113,0.059
450,2,89.0,141.849,14.917,1.346,1.346,11.707,1.463,0.195
451,1,44.0,141.956,1.424,0.189,0.189,1.42,0.109,0.06
452,1,387.0,142.042,1.409,0.101,0.101,2.102,0.235,0.052
453,1,6.0,142.068,1.407,0.272,0.272,1.096,0.298,0.057
454,1,559.0,142.304,1.672,0.28,0.28,1.423,0.162,0.057
455,1,90.0,142.368,2.984,0.151,0.151,1.337,0.187,0.053
456,1,387.0,142.566,2.76,0.161,0.161,2.408,0.217,0.053
457,1,379.0,142.625,1.106,0.159,0.159,1.919,0.154,0.059
458,1,146.0,142.71,2.795,0.202,0.202,1.595,0.108,0.051
459,1,7.0,142.72,1.631,0.201,0.201,1.566,0.249,0.053
460,1,214.0,142.768,2.056,0.275,0.275,1.912,0.132,0.053
461,1,498.0,142.869,1.431,0.182,0.182,1.007,0.296,0.05
462,1,387.0,142.898,2.553,0.289,0.289,2.675,0.101,0.059
463,1,44.0,143.222,1.256,0.273,0.273,2.076,0.106,0.057
464,1,10.0,143.258,2.957,0.135,0.135,2.789,0.129,0.055
465,1,7.0,143.331,2.219,0.167,0.167,2.116,0.188,0.05
466,1,387.0,143.487,1.482,0.238,0.238,2.298,0.17,0.052
467,1,30.0,143.686,1.293,0.283,0.283,2.096,0.268,0.051
468,1,6.0,143.702,1.988,0.123,0.123,2.652,0.276,0.057
469,2,145.0,143.825,13.021,1.268,1.268,12.105,1.131,0.117
470,1,7.0,143.83,2.153,0.222,0.222,2.143,0.145,0.054
471,1,95.0,143.879,2.489,0.193,0.193,1.826,0.15,0.051
472,1,90.0,144.054,1.515,0.151,0.151,1.822,0.217,0.052
473,1,13.0,144.077,2.318,0.161,0.161,1.26,0.142,0.058
474,1,59.0,144.109,1.505,0.2,0.2,1.395,0.113,0.05
475,1,447.0,144.11,1.757,0.159,0.159,2.945,0.294,0.058
476,1,214.0,144.338,2.786,0.136,0.136,2.414,0.112,0.056
477,1,7.0,144.39,2.916,0.254,0.254,1.12,0.122,0.054
478,1,498.0,144.445,2.857,0.152,0.152,1.681,0.258,0.057
479,1,10.0,144.771,2.276,0.154,0.154,1.809,0.15,0.058
480,1,44.0,145.023,1.204,0.119,0.119,1.279,0.228,0.052
481,2,92.0,145.064,12.287,1.171,1.171,13.549,1.046,0.113
482,1,559.0,145.066,1.875,0.106,0.106,1.305,0.135,0.05
483,1,59.0,145.079,2.759,0.171,0.171,1.81,0.222,0.06
484,1,498.0,145.247,1.491,0.215,0.215,2.055,0.267,0.053
485,2,95.0,145.621,10.782,1.481,1.481,13.635,1.124,0.145
486,1,120.0,145.712,2.03,0.145,0.145,2.955,0.277,0.056
487,1,387.0,145.949,2.984,0.194,0.194,1.857,0.14,0.051
488,1,13.0,146.04,1.213,0.293,0.293,1.104,0.28,0.054
489,1,95.0,146.209,2.548,0.233,0.233,1.411,0.168,0.056
490,1,95.0,146.322,1.963,0.182,0.182,2.714,0.138,0.06
491,1,44.0,146.372,2.41,0.256,0.256,2.879,0.217,0.057
492,1,7.0,146.391,1.111,0.103,0.103,2.76,0.225,0.057
493,2,117.0,146.771,13.463,1.093,1.093,11.135,1.49,0.151
494,2,126.0,146.863,11.411,1.32,1.32,12.546,1.029,0.157
495,1,379.0,147.038,2.509,0.263,0.263,1.494,0.254,0.059
496,2,136.0,147.191,13.17,1.248,1.248,11.99,1.407,0.11
497,1,146.0,147.468,2.972,0.29,0.29,1.126,0.138,0.056
498,1,90.0,147.611,2.799,0.215,0.215,1.807,0.195,0.054
499,1,379.0,147.758,1.821,0.13,0.13,1.467,0.136,0.06
500,1,59.0,147.889,2.415,0.111,0.111,2.415,0.287,0.054
501,1,59.0,147.992,1.786,0.189,0.189,2.301,0.129,0.06
502,1,7.0,148.031,1.482,0.249,0.249,1.056,0.249,0.057
503,2,166.0,148.062,13.266,1.22,1.22,12.551,1.291,0.188
504,1,7.0,148.145,1.791,0.223,0.223,1.075,0.265,0.051
505,1,13.0,148.184,2.324,0.254,0.254,2.885,0.172,0.055
506,1,169.0,148.367,1.27,0.109,0.109,1.701,0.191,0.058
507,1,10.0,148.394,1.366,0.156,0.156,2.318,0.146,0.052
508,1,95.0,148.495,2.169,0.126,0.126,2.055,0.231,0.06
509,1,387.0,148.562,1.535,0.298,0.298,1.024,0.272,0.057
510,1,10.0,148.806,1.719,0.135,0.135,2.673,0.234,0.052
511,1,146.0,149.229,2.398,0.157,0.157,2.127,0.182,0.057
512,1,44.0,149.233,1.424,0.19,0.19,1.728,0.177,0.058
513,2,181.0,149.271,10.46,1.031,1.031,11.617,1.495,0.12
514,1,447.0,149.321,1.698,0.113,0.113,1.731,0.175,0.055
515,1,146.0,149.325,2.369,0.239,0.239,2.461,0.232,0.055
516,2,266.0,149.341,11.829,1.324,1.324,12.15,1.305,0.132
517,1,7.0,149.355,2.935,0.127,0.127,1.748,0.297,0.051
518,1,44.0,149.453,2.265,0.238,0.238,1.645,0.225,0.051
519,1,498.0,149.633,1.083,0.131,0.131,1.211,0.17,0.051
520,1,6.0,149.711,2.858,0.133,0.133,1.575,0.131,0.052
521,1,103.0,149.8,1.03,0.256,0.256,2.013,0.12,0.055
522,1,120.0,149.922,1.728,0.109,0.109,1.554,0.172,0.052
523,1,30.0,150.186,1.543,0.209,0.209,2.556,0.127,0.055
524,1,498.0,150.214,1.653,0.133,0.133,1.168,0.215,0.055
525,1,214.0,150.358,2.999,0.295,0.295,1.504,0.207,0.058
526,1,387.0,150.391,2.685,0.243,0.243,1.807,0.184,0.052
527,1,157.0,150.427,2.91,0.116,0.116,2.22,0.21,0.051
528,1,7.0,150.455,2.534,0.146,0.146,2.273,0.247,0.06
529,1,6.0,150.499,2.548,0.206,0.206,1.875,0.205,0.058
530,1,7.0,151.06,1.681,0.266,0.266,2.819,0.147,0.054
531,1,10.0,151.356,2.366,0.289,0.289,2.52,0.198,0.053
532,1,447.0,151.495,2.226,0.165,0.165,2.324,0.208,0.053
533,1,10.0,151.511,1.757,0.289,0.289,2.18,0.131,0.058
534,1,169.0,151.514,2.038,0.244,0.244,2.03,0.288,0.052
535,1,44.0,151.596,2.756,0.263,0.263,2.187,0.172,0.059
536,1,387.0,151.713,1.031,0.221,0.221,1.371,0.16,0.059
537,2,108.0,152.049,13.579,1.239,1.239,14.853,1.197,0.155
538,1,44.0,152.155,1.786,0.235,0.235,2.786,0.231,0.056
539,1,30.0,152.299,2.163,0.215,0.215,1.511,0.124,0.058
540,1,498.0,152.454,2.454,0.27,0.27,2.407,0.288,0.053
541,1,512.0,152.576,2.014,0.242,0.242,1.717,0.174,0.054
542,1,447.0,152.798,2.798,0.238,0.238,1.437,0.161,0.06
543,1,59.0,153.114,1.655,0.22,0.22,1.639,0.233,0.051
544,1,7.0,153.151,1.007,0.156,0.156,2.025,0.297,0.053
545,1,6.0,153.153,2.857,0.177,0.177,1.998,0.197,0.057
546,1,559.0,153.32,2.559,0.142,0.142,1.45,0.217,0.053
547,1,90.0,153.326,2.01,0.275,0.275,1.844,0.193,0.057
548,1,498.0,153.466,2.753,0.259,0.259,1.144,0.272,0.06
549,1,7.0,153.693,1.862,0.288,0.288,1.08,0.249,0.051
550,1,498.0,153.969,1.761,0.215,0.215,2.601,0.203,0.055
551,1,447.0,154.018,1.044,0.248,0.248,1.816,0.254,0.052
552,1,214.0,154.201,1.192,0.148,0.148,1.158,0.245,0.051
553,1,7.0,154.302,1.027,0.299,0.299,2.56,0.211,0.058
554,1,6.0,154.355,2.885,0.211,0.211,2.895,0.141,0.055
555,1,387.0,154.551,2.87,0.189,0.189,2.999,0.299,0.057
556,1,59.0,154.904,1.566,0.156,0.156,1.768,0.119,0.059
557,1,7.0,154.988,1.024,0.298,0.298,2.388,0.23,0.056
558,1,214.0,155.052,1.262,0.247,0.247,1.188,0.113,0.052
559,1,49.0,155.268,1.413,0.116,0.116,2.328,0.203,0.053
560,1,28.0,155.284,1.148,0.231,0.231,2.972,0.217,0.053
561,2,266.0,155.314,12.527,1.202,1.202,10.594,1.06,0.197
562,1,103.0,155.327,2.852,0.186,0.186,2.534,0.201,0.058
563,1,49.0,155.536,1.008,0.237,0.237,2.567,0.214,0.055
564,1,44.0,155.617,1.62,0.249,0.249,1.624,0.238,0.056
565,1,44.0,155.684,1.204,0.17,0.17,1.662,0.116,0.052
566,1,498.0,155.696,1.482,0.161,0.161,1.145,0.187,0.057
567,1,44.0,155.787,1.245,0.173,0.173,1.551,0.216,0.052
568,1,95.0,156.014,2.454,0.208,0.208,2.479,0.281,0.059
569,1,16.0,156.017,2.567,0.217,0.217,1.935,0.124,0.053
570,2,129.0,156.14,11.993,1.33,1.33,12.914,1.3,0.133
571,2,191.0,156.208,13.671,1.159,1.159,14.908,1.322,0.157
572,1,95.0,156.807,2.685,0.291,0.291,1.485,0.249,0.054
573,1,7.0,157.145,1.409,0.104,0.104,2.223,0.116,0.059
574,1,7.0,157.456,1.774,0.246,0.246,1.489,0.219,0.053
575,1,6.0,157.524,1.681,0.198,0.198,1.669,0.148,0.057
576,1,90.0,157.54,1.702,0.156,0.156,1.434,0.284,0.056
577,1,7.0,157.818,1.467,0.235,0.235,1.445,0.267,0.055
578,1,214.0,157.848,1.464,0.217,0.217,2.187,0.135,0.051
579,1,7.0,157.93,2.751,0.132,0.132,2.412,0.103,0.057
580,1,7.0,158.105,1.371,0.109,0.109,1.913,0.104,0.05
581,2,143.0,158.179,12.242,1.368,1.368,14.85,1.085,0.121
582,1,16.0,158.277,1.45,0.267,0.267,2.914,0.249,0.054
583,1,7.0,158.342,1.501,0.246,0.246,1.413,0.168,0.052
584,1,13.0,158.449,1.477,0.124,0.124,1.655,0.212,0.056
585,1,7.0,158.636,1.966,0.128,0.128,1.633,0.28,0.058
586,1,214.0,158.742,1.968,0.128,0.128,2.819,0.285,0.053
587,1,157.0,159.045,1.008,0.232,0.232,1.027,0.253,0.051
588,1,16.0,159.244,1.367,0.189,0.189,1.104,0.209,0.06
589,1,59.0,159.444,2.114,0.126,0.126,2.9,0.131,0.051
590,1,90.0,159.578,1.61,0.208,0.208,1.283,0.153,0.053
591,1,30.0,159.68,2.148,0.129,0.129,2.322,0.257,0.052
592,1,169.0,159.726,2.438,0.133,0.133,2.635,0.128,0.056
593,1,95.0,159.866,2.525,0.157,0.157,2.569,0.206,0.055
594,1,7.0,160.126,1.425,0.14,0.14,1.613,0.139,0.052
595,1,30.0,160.282,2.827,0.116,0.116,2.567,0.272,0.052
596,1,95.0,160.333,1.654,0.161,0.161,1.291,0.164,0.056
597,1,10.0,160.58,1.211,0.2,0.2,2.288,0.154,0.05
598,1,90.0,160.612,2.872,0.25,0.25,1.011,0.189,0.056
599,1,7.0,160.709,2.772,0.189,0.189,1.307,0.238,0.058
600,1,6.0,160.907,2.155,0.116,0.116,2.11,0.258,0.06
601,1,6.0,161.867,2.999,0.103,0.103,2.074,0.163,0.058
602,1,120.0,162.132,1.952,0.224,0.224,2.449,0.269,0.053
603,1,44.0,162.193,1.16,0.256,0.256,2.063,0.107,0.055
604,1,44.0,162.196,2.424,0.284,0.284,2.78,0.279,0.057
605,1,90.0,162.356,2.969,0.124,0.124,1.826,0.128,0.052
606,1,214.0,162.555,2.509,0.277,0.277,1.047,0.162,0.057
607,1,126.0,162.678,2.138,0.206,0.206,1.325,0.165,0.05
608,1,214.0,162.784,1.391,0.254,0.254,1.928,0.168,0.056
609,1,6.0,162.936,1.553,0.212,0.212,2.149,0.106,0.058
610,1,59.0,163.519,2.226,0.161,0.161,1.431,0.177,0.053
611,1,498.0,163.603,2.293,0.165,0.165,1.121,0.258,0.057
612,1,28.0,163.664,2.131,0.112,0.112,1.977,0.21,0.054
613,1,95.0,163.904,1.515,0.145,0.145,2.288,0.217,0.05
614,1,512.0,164.052,2.914,0.231,0.231,1.103,0.231,0.058
615,1,44.0,164.078,1.513,0.114,0.114,2.761,0.279,0.054
616,1,214.0,164.262,2.974,0.158,0.158,1.757,0.175,0.05
617,1,214.0,164.38,2.834,0.138,0.138,1.972,0.296,0.059
618,1,379.0,164.433,1.291,0.192,0.192,1.174,0.137,0.056
619,1,7.0,164.608,1.61,0.135,0.135,1.095,0.229,0.059
620,1,44.0,164.666,1.128,0.162,0.162,2.684,0.194,0.053
621,1,559.0,164.68,1.103,0.278,0.278,2.366,0.222,0.057
622,1,447.0,164.691,1.655,0.21,0.21,2.973,0.217,0.058
623,1,169.0,164.861,1.941,0.217,0.217,1.316,0.265,0.057
624,1,16.0,164.939,1.047,0.136,0.136,1.733,0.277,0.055
625,1,49.0,164.941,2.956,0.293,0.293,1.566,0.121,0.053
626,1,103.0,165.048,2.99,0.187,0.187,2.556,0.106,0.055
627,1,157.0,165.47,1.883,0.192,0.192,2.761,0.197,0.052
628,1,6.0,165.474,2.628,0.195,0.195,2.777,0.185,0.057
629,2,130.0,165.996,10.907,1.419,1.419,13.615,1.381,0.182
630,1,559.0,166.007,1.908,0.298,0.298,1.362,0.25,0.055
631,1,6.0,166.037,2.429,0.179,0.179,1.314,0.265,0.056
632,1,126.0,166.202,2.52,0.162,0.162,2.895,0.289,0.057
633,1,59.0,166.487,1.448,0.173,0.173,2.346,0.162,0.054
634,1,103.0,166.804,2.194,0.134,0.134,1.229,0.111,0.058
635,1,16.0,166.974,1.283,0.228,0.228,2.2,0.241,0.056
636,1,120.0,166.998,1.484,0.197,0.197,2.684,0.277,0.054
637,1,120.0,167.084,2.553,0.113,0.113,1.467,0.152,0.053
638,1,379.0,167.168,1.095,0.254,0.254,1.203,0.265,0.055
639,1,28.0,167.197,2.179,0.286,0.286,2.99,0.276,0.052
640,1,49.0,167.357,1.672,0.185,0.185,1.639,0.172,0.058
641,1,6.0,167.414,1.402,0.172,0.172,2.643,0.267,0.054
642,1,103.0,167.464,1.956,0.251,0.251,2.491,0.281,0.05
643,1,30.0,167.549,2.346,0.101,0.101,1.719,0.221,0.051
644,1,447.0,167.778,1.044,0.173,0.173,1.417,0.129,0.058
645,1,95.0,168.16,1.809,0.158,0.158,1.672,0.158,0.059
646,1,44.0,168.184,1.838,0.237,0.237,2.935,0.185,0.06
647,1,6.0,168.495,2.491,0.248,0.248,1.557,0.156,0.051
648,1,6.0,168.615,2.317,0.135,0.135,2.681,0.279,0.052
649,2,134.0,168.634,12.661,1.07,1.07,10.484,1.205,0.198
650,1,28.0,169.064,2.549,0.121,0.121,1.243,0.164,0.055
651,2,77.0,169.263,14.436,1.488,1.488,12.661,1.029,0.163
652,1,559.0,169.679,1.104,0.19,0.19,1.977,0.251,0.054
653,1,28.0,169.695,1.97,0.192,0.192,2.559,0.186,0.06
654,1,146.0,169.736,1.535,0.258,0.258,1.911,0.147,0.055
655,1,157.0,169.936,1.458,0.161,0.161,1.9,0.15,0.051
656,1,146.0,170.769,1.364,0.201,0.201,2.52,0.207,0.056
657,1,7.0,170.925,2.09,0.192,0.192,2.03,0.203,0.059
658,1,95.0,170.972,1.827,0.272,0.272,2.661,0.277,0.059
659,2,138.0,171.093,10.548,1.297,1.297,10.654,1.453,0.171
660,1,44.0,171.796,1.215,0.2,0.2,1.398,0.12,0.057
661,1,559.0,172.001,1.581,0.182,0.182,2.945,0.101,0.052
662,1,10.0,172.403,1.63,0.206,0.206,1.642,0.292,0.056
663,1,7.0,172.597,2.756,0.267,0.267,2.652,0.217,0.057
664,1,120.0,172.685,2.711,0.206,0.206,1.481,0.234,0.052
665,1,498.0,172.809,2.632,0.166,0.166,1.169,0.287,0.055
666,1,30.0,172.962,1.578,0.277,0.277,1.631,0.15,0.058
667,1,7.0,173.031,1.672,0.17,0.17,1.302,0.215,0.052
668,1,6.0,173.334,1.532,0.18,0.18,1.414,0.111,0.052
669,1,7.0,173.442,1.313,0.238,0.238,1.75,0.145,0.053
670,1,44.0,173.498,2.438,0.15,0.15,2.148,0.233,0.05
671,1,7.0,173.863,2.695,0.256,0.256,2.889,0.237,0.053
672,1,7.0,173.957,2.541,0.183,0.183,2.148,0.236,0.05
673,1,16.0,173.978,1.701,0.133,0.133,2.346,0.289,0.06
674,1,28.0,174.148,1.755,0.282,0.282,2.795,0.119,0.051
675,1,49.0,174.305,1.589,0.238,0.238,1.609,0.219,0.051
676,1,7.0,174.331,1.517,0.124,0.124,2.926,0.247,0.055
677,1,387.0,174.714,2.697,0.171,0.171,1.305,0.202,0.06
678,1,169.0,174.801,2.222,0.215,0.215,2.369,0.288,0.06
679,1,169.0,174.845,2.56,0.26,0.26,1.86,0.202,0.054
680,1,6.0,174.961,1.595,0.187,0.187,1.16,0.221,0.059
681,1,44.0,175.148,1.913,0.189,0.189,2.457,0.152,0.058
682,2,146.0,175.217,13.372,1.363,1.363,14.716,1.474,0.132
683,1,28.0,175.256,1.883,0.136,0.136,2.424,0.216,0.057
684,1,6.0,175.39,2.896,0.201,0.201,1.809,0.171,0.052
685,1,16.0,175.795,1.908,0.251,0.251,2.582,0.131,0.058
686,1,146.0,175.805,1.522,0.132,0.132,2.954,0.268,0.054
687,1,44.0,176.029,2.122,0.235,0.235,1.155,0.133,0.051
688,1,90.0,176.438,2.545,0.15,0.15,1.302,0.268,0.057
689,2,140.0,176.593,12.664,1.229,1.229,10.518,1.232,0.128
690,1,6.0,176.829,2.163,0.23,0.23,1.005,0.228,0.056
691,1,6.0,176.911,1.467,0.259,0.259,1.011,0.299,0.06
692,1,387.0,177.212,1.009,0.222,0.222,2.176,0.292,0.059
693,1,126.0,177.473,2.415,0.159,0.159,2.685,0.104,0.06
694,1,7.0,177.725,2.914,0.297,0.297,2.991,0.176,0.055
695,1,169.0,177.727,2.757,0.255,0.255,1.991,0.284,0.056
696,1,30.0,177.808,2.697,0.225,0.225,1.523,0.245,0.06
697,1,95.0,177.828,1.62,0.288,0.288,1.69,0.223,0.055
698,1,146.0,178.058,2.346,0.241,0.241,2.265,0.163,0.051
699,1,13.0,178.079,2.226,0.258,0.258,2.328,0.189,0.052
700,1,214.0,178.144,1.908,0.174,0.174,1.402,0.235,0.056
701,1,214.0,178.148,1.402,0.112,0.112,2.324,0.15,0.055
702,1,28.0,178.909,1.807,0.206,0.206,1.645,0.282,0.056
703,2,140.0,179.188,11.429,1.328,1.328,13.528,1.265,0.157
704,1,44.0,179.218,1.592,0.197,0.197,2.916,0.134,0.054
705,1,559.0,179.53,1.398,0.138,0.138,1.263,0.133,0.055
706,1,16.0,179.696,1.307,0.259,0.259,1.464,0.263,0.052
707,1,13.0,180.144,2.58,0.14,0.14,1.859,0.126,0.06
708,1,44.0,180.322,2.006,0.133,0.133,1.029,0.137,0.054
709,1,44.0,180.334,2.852,0.176,0.176,1.838,0.286,0.058
710,1,90.0,180.605,1.588,0.101,0.101,2.632,0.133,0.059
711,1,447.0,180.639,2.596,0.277,0.277,1.731,0.182,0.058
712,1,49.0,181.207,1.283,0.299,0.299,2.425,0.258,0.052
713,1,7.0,181.417,2.252,0.186,0.186,1.612,0.208,0.054
714,1,10.0,181.45,2.031,0.216,0.216,2.556,0.244,0.058
715,1,16.0,181.553,1.876,0.247,0.247,2.179,0.159,0.059
716,1,44.0,181.669,2.252,0.288,0.288,2.928,0.2,0.057
717,1,214.0,181.758,1.116,0.185,0.185,2.323,0.127,0.053
718,1,103.0,181.854,1.217,0.273,0.273,1.491,0.258,0.06
719,1,6.0,181.883,2.691,0.19,0.19,2.092,0.103,0.05
720,1,157.0,181.991,1.61,0.109,0.109,1.316,0.193,0.058
721,1,13.0,181.993,1.985,0.101,0.101,1.229,0.293,0.059
722,1,95.0,182.09,1.708,0.167,0.167,1.478,0.233,0.051
723,1,6.0,182.167,2.241,0.156,0.156,1.482,0.106,0.059
724,1,10.0,182.203,2.541,0.283,0.283,2.555,0.162,0.053
725,1,7.0,182.257,1.024,0.103,0.103,2.598,0.253,0.055
726,1,214.0,182.382,1.17,0.199,0.199,1.075,0.155,0.053
727,2,146.0,182.595,10.16,1.433,1.433,13.438,1.029,0.113
728,1,6.0,182.896,2.701,0.135,0.135,2.779,0.263,0.057
729,1,387.0,182.915,1.61,0.209,0.209,2.393,0.268,0.051
730,1,387.0,182.948,1.106,0.247,0.247,2.556,0.16,0.057
731,1,157.0,183.195,2.907,0.133,0.133,2.669,0.152,0.053
732,1,49.0,183.42,1.548,0.216,0.216,1.004,0.146,0.059
733,2,229.0,183.516,11.753,1.299,1.299,10.15,1.187,0.131
734,1,146.0,183.59,2.714,0.243,0.243,2.448,0.126,0.05
735,1,28.0,184.088,2.651,0.176,0.176,1.009,0.255,0.052
736,1,30.0,184.22,2.932,0.247,0.247,1.187,0.233,0.05
737,1,44.0,184.245,2.302,0.279,0.279,2.659,0.135,0.059
738,1,120.0,184.498,1.756,0.275,0.275,2.623,0.229,0.059
739,2,91.0,184.608,11.661,1.289,1.289,11.239,1.319,0.196
740,1,13.0,184.763,1.394,0.24,0.24,1.076,0.297,0.053
741,1,49.0,184.832,2.219,0.289,0.289,1.692,0.252,0.051
742,1,44.0,185.069,2.571,0.167,0.167,1.719,0.205,0.059
743,1,13.0,185.117,2.936,0.103,0.103,1.643,0.138,0.055
744,1,146.0,185.233,1.86,0.236,0.236,2.249,0.121,0.056
745,2,321.0,185.331,12.914,1.413,1.413,13.849,1.252,0.152
746,1,7.0,185.452,1.69,0.103,0.103,2.486,0.15,0.052
747,1,49.0,185.823,2.302,0.168,0.168,1.204,0.289,0.058
748,1,7.0,185.824,1.907,0.124,0.124,1.472,0.227,0.051
749,1,44.0,186.042,1.039,0.27,0.27,2.717,0.188,0.055
750,1,44.0,186.087,2.345,0.133,0.133,2.533,0.112,0.059
751,1,7.0,186.564,2.843,0.229,0.229,1.393,0.133,0.052
752,2,206.0,186.943,11.591,1.393,1.393,12.105,1.141,0.105
753,1,512.0,187.009,2.163,0.216,0.216,1.679,0.14,0.056
754,1,44.0,187.137,1.482,0.235,0.235,2.794,0.259,0.051
755,2,87.0,187.405,12.93,1.438,1.438,12.26,1.082,0.132
756,1,559.0,187.484,2.861,0.243,0.243,1.317,0.147,0.053
757,1,146.0,187.756,1.481,0.215,0.215,1.719,0.189,0.051
758,1,559.0,187.789,1.249,0.226,0.226,2.031,0.225,0.054
759,1,7.0,188.072,2.288,0.104,0.104,2.149,0.129,0.059
760,2,162.0,188.275,12.815,1.024,1.024,11.229,1.273,0.172
761,1,447.0,188.417,2.955,0.179,0.179,2.407,0.131,0.051
762,1,120.0,188.448,2.582,0.216,0.216,1.513,0.199,0.06
763,1,6.0,188.637,2.625,0.27,0.27,2.92,0.186,0.056
764,1,30.0,188.797,1.719,0.204,0.204,1.722,0.195,0.059
765,1,146.0,188.974,1.426,0.174,0.174,1.843,0.276,0.056
766,1,6.0,189.795,1.542,0.137,0.137,1.631,0.211,0.055
767,1,7.0,190.071,1.701,0.247,0.247,2.976,0.156,0.051
768,2,168.0,190.269,14.492,1.187,1.187,11.85,1.482,0.137
769,1,6.0,190.461,1.494,0.129,0.129,2.819,0.298,0.055
770,1,126.0,190.543,1.364,0.268,0.268,1.589,0.232,0.053
