#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,133.875,2.167,0.277,0.277,1.078,0.293,0.052
386,1,6.0,134.225,2.26,0.297,0.297,2.9,0.144,0.058
387,1,379.0,134.239,1.728,0.275,0.275,1.694,0.212,0.057
388,1,387.0,134.398,2.293,0.136,0.136,1.414,0.197,0.06
389,1,16.0,134.406,2.235,0.222,0.222,1.592,0.214,0.053
390,1,44.0,134.467,1.816,0.27,0.27,2.524,0.136,0.053
391,1,49.0,134.552,2.377,0.255,0.255,1.97,0.121,0.06
392,1,90.0,134.572,2.43,0.209,0.209,1.84,0.105,0.058
393,1,157.0,134.586,2.318,0.102,0.102,1.018,0.2,0.056
394,1,6.0,134.724,1.372,0.161,0.161,1.921,0.104,0.056
395,1,7.0,134.917,1.933,0.13,0.13,1.73,0.275,0.056
396,1,7.0,135.01,1.187,0.199,0.199,1.364,0.255,0.057
397,1,6.0,135.028,1.119,0.2,0.2,2.555,0.222,0.052
398,1,498.0,135.781,1.525,0.159,0.159,2.467,0.217,0.052
399,1,44.0,135.846,1.044,0.184,0.184,2.991,0.245,0.059
400,1,512.0,136.266,1.035,0.253,0.253,2.467,0.133,0.057
401,1,44.0,136.343,1.471,0.21,0.21,2.173,0.286,0.06
402,1,7.0,136.472,2.256,0.23,0.23,1.432,0.244,0.052
403,1,214.0,136.485,2.19,0.2,0.2,2.154,0.107,0.051
404,1,169.0,136.566,2.697,0.206,0.206,1.314,0.257,0.056
405,1,7.0,136.618,2.874,0.136,0.136,1.69,0.202,0.055
406,2,94.0,136.761,14.611,1.492,1.492,14.534,1.115,0.108
407,1,7.0,136.92,1.382,0.151,0.151,2.122,0.21,0.052
408,1,120.0,137.11,2.127,0.285,0.285,1.366,0.107,0.055
409,1,30.0,137.155,2.847,0.101,0.101,2.0,0.135,0.05
410,1,30.0,137.166,1.841,0.216,0.216,1.755,0.125,0.052
411,2,199.0,137.335,13.3,1.379,1.379,13.129,1.05,0.19
412,1,28.0,137.372,1.279,0.102,0.102,1.913,0.179,0.056
413,1,214.0,137.464,1.441,0.128,0.128,2.179,0.247,0.06
414,1,559.0,137.683,1.211,0.228,0.228,2.249,0.228,0.059
415,1,214.0,137.862,2.225,0.267,0.267,1.994,0.226,0.056
416,1,7.0,137.884,1.531,0.263,0.263,1.096,0.261,0.053
417,1,95.0,138.063,1.998,0.243,0.243,2.503,0.257,0.058
418,1,559.0,138.336,1.626,0.167,0.167,2.973,0.116,0.053
419,1,44.0,138.496,2.131,0.259,0.259,2.278,0.299,0.055
420,1,126.0,138.999,1.024,0.138,0.138,2.588,0.252,0.05
421,1,120.0,139.001,1.096,0.189,0.189,1.028,0.285,0.058
422,1,379.0,139.055,2.037,0.167,0.167,2.454,0.283,0.051
423,1,387.0,139.078,1.722,0.2,0.2,2.872,0.168,0.059
424,1,146.0,139.314,2.298,0.239,0.239,1.913,0.105,0.056
425,1,7.0,139.35,2.753,0.231,0.231,2.795,0.228,0.052
426,1,387.0,139.462,2.223,0.279,0.279,1.679,0.166,0.059
427,1,387.0,139.548,2.084,0.209,0.209,2.955,0.161,0.054
428,1,214.0,140.028,2.36,0.287,0.287,2.911,0.152,0.051
429,1,49.0,140.212,2.635,0.172,0.172,1.672,0.136,0.059
430,1,7.0,140.222,1.011,0.244,0.244,2.866,0.208,0.055
431,1,7.0,140.478,2.407,0.125,0.125,2.706,0.288,0.054
432,1,49.0,140.511,1.633,0.277,0.277,1.157,0.298,0.057
433,1,6.0,140.584,2.047,0.244,0.244,1.963,0.281,0.05
434,1,90.0,140.81,2.706,0.298,0.298,1.283,0.244,0.051
435,1,103.0,141.306,2.282,0.1,0.1,2.013,0.109,0.06
436,1,95.0,141.351,1.869,0.206,0.206,1.144,0.29,0.053
437,1,559.0,141.381,2.681,0.195,0.195,1.472,0.198,0.053
438,1,120.0,141.59,2.163,0.2,0.2,1.334,0.128,0.059
439,1,7.0,141.712,2.95,0.275,0.275,2.085,0.142,0.058
440,1,512.0,141.725,1.151,0.212,0.212,2.879,0.263,0.053
441,1,7.0,141.775,1.279,0.149,0.149,2.149,0.129,0.058
442,1,28.0,141.904,2.102,0.224,0.224,1.031,0.147,0.054
443,1,146.0,142.108,2.454,0.241,0.241,1.553,0.279,0.054
444,1,7.0,142.143,2.545,0.298,0.298,2.427,0.121,0.051
445,2,81.0,142.154,11.71,1.327,1.327,10.339,1.0,0.165
446,1,498.0,142.264,1.821,0.13,0.13,1.921,0.233,0.051
447,1,214.0,142.383,2.852,0.235,0.235,1.486,0.237,0.055
448,1,30.0,142.454,1.128,0.187,0.187,2.643,0.258,0.057
449,1,90.0,142.562,2.187,0.192,0.192,1.702,0.104,0.053
450,1,95.0,143.062,1.683,0.16,0.16,2.36,0.194,0.051
451,1,387.0,143.111,2.384,0.222,0.222,1.753,0.168,0.051
452,1,10.0,143.154,1.119,0.161,0.161,1.524,0.195,0.057
453,1,559.0,143.548,1.736,0.154,0.154,2.265,0.182,0.053
454,1,44.0,143.587,2.799,0.161,0.161,1.683,0.284,0.055
455,1,28.0,143.718,1.543,0.217,0.217,2.047,0.178,0.051
456,1,16.0,143.753,1.46,0.193,0.193,1.031,0.202,0.058
457,1,7.0,144.165,1.941,0.141,0.141,2.318,0.206,0.06
458,1,6.0,144.229,2.896,0.238,0.238,1.679,0.12,0.057
459,1,103.0,144.405,1.981,0.267,0.267,2.555,0.263,0.053
460,1,7.0,144.479,1.155,0.268,0.268,2.279,0.133,0.054
461,1,7.0,144.724,2.378,0.193,0.193,1.522,0.288,0.051
462,1,10.0,144.866,2.366,0.142,0.142,1.483,0.254,0.051
463,1,16.0,145.071,2.379,0.165,0.165,1.631,0.276,0.054
464,2,116.0,145.63,14.658,1.31,1.31,11.036,1.207,0.155
465,1,16.0,145.94,1.909,0.281,0.281,2.635,0.235,0.056
466,1,447.0,146.094,1.558,0.195,0.195,1.62,0.133,0.056
467,1,126.0,146.127,2.635,0.228,0.228,2.78,0.219,0.059
468,1,157.0,146.333,2.388,0.139,0.139,2.194,0.272,0.054
469,1,59.0,146.406,1.409,0.111,0.111,1.056,0.161,0.054
470,1,95.0,146.937,2.11,0.101,0.101,1.969,0.177,0.059
471,1,44.0,147.099,1.79,0.132,0.132,2.695,0.209,0.055
472,1,49.0,147.107,2.02,0.162,0.162,1.857,0.161,0.052
473,1,30.0,147.206,2.326,0.299,0.299,1.247,0.139,0.058
474,2,181.0,147.31,13.778,1.31,1.31,12.287,1.031,0.149
475,1,559.0,147.33,2.714,0.277,0.277,1.64,0.119,0.059
476,1,44.0,147.461,2.947,0.113,0.113,2.701,0.231,0.052
477,1,7.0,147.708,1.407,0.29,0.29,1.395,0.168,0.058
478,1,59.0,147.896,1.86,0.287,0.287,1.76,0.216,0.058
479,1,146.0,147.919,2.176,0.117,0.117,2.786,0.223,0.06
480,1,559.0,148.084,1.941,0.142,0.142,2.616,0.161,0.053
481,1,90.0,148.347,1.609,0.133,0.133,2.569,0.292,0.05
482,1,447.0,148.494,1.211,0.128,0.128,1.431,0.168,0.05
483,1,169.0,148.651,1.613,0.126,0.126,2.351,0.22,0.056
484,2,231.0,148.843,13.622,1.108,1.108,11.46,1.31,0.101
485,1,559.0,148.925,2.398,0.119,0.119,2.681,0.255,0.057
486,1,146.0,148.989,2.916,0.288,0.288,2.173,0.129,0.06
487,1,28.0,149.235,2.636,0.283,0.283,2.288,0.185,0.058
488,1,447.0,149.267,2.761,0.139,0.139,1.591,0.16,0.056
489,1,7.0,149.277,2.148,0.166,0.166,2.542,0.159,0.059
490,2,139.0,149.325,13.615,1.103,1.103,12.964,1.285,0.131
491,1,28.0,149.402,1.786,0.273,0.273,2.345,0.288,0.057
492,1,49.0,149.618,2.911,0.176,0.176,2.415,0.18,0.057
493,1,28.0,150.154,1.749,0.274,0.274,1.014,0.216,0.059
494,1,512.0,150.291,1.61,0.185,0.185,1.517,0.109,0.056
495,1,120.0,150.563,2.398,0.173,0.173,1.965,0.158,0.059
496,1,214.0,150.944,1.291,0.174,0.174,2.703,0.215,0.056
497,1,6.0,150.984,1.423,0.199,0.199,1.942,0.174,0.058
498,1,214.0,151.065,2.757,0.194,0.194,1.056,0.279,0.059
499,1,44.0,151.265,1.45,0.133,0.133,1.63,0.217,0.058
500,1,28.0,151.622,2.322,0.156,0.156,2.148,0.194,0.05
501,1,16.0,151.653,1.681,0.164,0.164,2.947,0.143,0.05
502,1,169.0,151.694,1.043,0.125,0.125,2.973,0.124,0.053
503,1,44.0,151.769,1.484,0.161,0.161,2.714,0.14,0.054
504,1,16.0,151.925,1.245,0.133,0.133,2.28,0.245,0.056
505,1,30.0,152.199,1.115,0.2,0.2,1.927,0.219,0.051
506,2,203.0,152.231,12.764,1.454,1.454,11.672,1.498,0.131
507,1,44.0,152.554,2.43,0.193,0.193,1.287,0.241,0.054
508,1,7.0,152.622,1.477,0.26,0.26,1.406,0.257,0.056
509,2,61.0,152.641,12.085,1.423,1.423,13.239,1.127,0.161
510,1,30.0,152.761,2.96,0.249,0.249,1.481,0.283,0.051
511,1,447.0,152.782,2.014,0.172,0.172,1.864,0.161,0.058
512,1,44.0,153.123,2.618,0.138,0.138,1.571,0.171,0.052
513,1,7.0,153.354,1.491,0.249,0.249,1.769,0.185,0.056
514,1,146.0,154.265,2.384,0.206,0.206,1.416,0.259,0.059
515,1,10.0,154.316,2.852,0.211,0.211,1.692,0.111,0.059
516,1,44.0,154.371,2.076,0.188,0.188,1.719,0.188,0.053
517,1,13.0,154.554,1.103,0.245,0.245,1.912,0.232,0.052
518,1,16.0,154.758,1.409,0.205,0.205,1.941,0.191,0.05
519,1,7.0,154.976,1.639,0.15,0.15,2.244,0.259,0.051
520,1,559.0,155.079,1.659,0.193,0.193,2.378,0.116,0.056
521,1,16.0,155.098,2.268,0.226,0.226,2.88,0.272,0.051
522,1,13.0,155.246,2.972,0.239,0.239,2.055,0.16,0.054
523,1,7.0,155.404,2.681,0.272,0.272,1.044,0.103,0.055
524,1,512.0,155.531,2.057,0.267,0.267,2.78,0.231,0.057
525,1,59.0,155.541,1.543,0.241,0.241,2.634,0.105,0.055
526,1,7.0,155.548,2.088,0.166,0.166,1.626,0.282,0.053
527,1,387.0,155.593,1.682,0.292,0.292,2.893,0.148,0.053
528,1,95.0,155.618,2.901,0.171,0.171,1.443,0.198,0.051
529,1,214.0,155.703,2.154,0.231,0.231,1.01,0.173,0.052
530,1,7.0,156.197,1.61,0.159,0.159,1.776,0.116,0.054
531,1,7.0,156.229,1.821,0.21,0.21,1.309,0.214,0.053
532,1,6.0,156.251,2.945,0.2,0.2,1.435,0.253,0.057
533,1,146.0,156.318,2.384,0.212,0.212,2.637,0.209,0.059
534,1,146.0,156.444,2.647,0.138,0.138,1.495,0.203,0.058
535,1,95.0,156.654,1.364,0.145,0.145,2.286,0.198,0.051
536,1,120.0,156.897,2.717,0.232,0.232,1.878,0.124,0.06
537,1,157.0,156.941,1.279,0.206,0.206,2.429,0.138,0.058
538,2,155.0,156.957,13.027,1.374,1.374,11.371,1.28,0.199
539,1,6.0,157.205,2.0,0.193,0.193,2.661,0.247,0.055
540,1,447.0,157.562,1.128,0.203,0.203,1.531,0.245,0.053
541,1,120.0,157.626,1.841,0.27,0.27,1.692,0.182,0.053
542,1,157.0,157.678,1.722,0.116,0.116,1.875,0.221,0.06
543,1,7.0,157.738,1.366,0.135,0.135,1.282,0.152,0.06
544,1,16.0,157.9,2.364,0.158,0.158,2.9,0.259,0.058
545,1,146.0,157.993,2.879,0.183,0.183,1.825,0.27,0.055
546,1,6.0,158.074,2.316,0.19,0.19,1.667,0.142,0.054
547,1,379.0,158.08,2.695,0.239,0.239,1.625,0.186,0.058
548,1,7.0,158.091,2.534,0.15,0.15,2.874,0.177,0.058
549,1,387.0,158.212,2.398,0.236,0.236,2.862,0.139,0.06
550,1,59.0,158.25,1.59,0.139,0.139,1.566,0.187,0.059
551,1,13.0,158.516,2.454,0.175,0.175,1.551,0.221,0.056
552,1,10.0,158.623,2.76,0.17,0.17,2.91,0.241,0.058
553,2,178.0,158.686,11.81,1.029,1.029,14.48,1.232,0.132
554,1,7.0,158.774,2.973,0.252,0.252,2.838,0.114,0.055
555,1,214.0,159.053,1.595,0.29,0.29,1.031,0.209,0.056
556,1,559.0,159.078,1.35,0.217,0.217,2.2,0.131,0.056
557,1,44.0,159.24,2.984,0.237,0.237,1.028,0.221,0.054
558,1,49.0,159.507,1.766,0.233,0.233,2.58,0.231,0.054
559,1,90.0,159.944,2.299,0.288,0.288,2.088,0.108,0.052
560,1,6.0,160.007,1.672,0.249,0.249,1.761,0.164,0.059
561,1,379.0,160.041,2.772,0.274,0.274,2.616,0.255,0.056
562,1,7.0,160.324,1.688,0.106,0.106,2.8,0.248,0.058
563,1,379.0,160.372,1.362,0.248,0.248,2.22,0.16,0.051
564,2,50.0,160.395,14.45,1.03,1.03,14.33,1.022,0.173
565,1,157.0,160.45,2.323,0.125,0.125,1.4,0.132,0.06
566,1,7.0,160.566,2.542,0.267,0.267,1.756,0.299,0.052
567,2,77.0,160.947,13.92,1.229,1.229,11.508,1.498,0.125
568,1,379.0,161.005,1.853,0.123,0.123,1.489,0.212,0.054
569,1,16.0,161.056,2.717,0.194,0.194,2.457,0.195,0.05
570,1,126.0,161.158,1.486,0.262,0.262,2.273,0.174,0.058
571,1,120.0,161.171,2.385,0.198,0.198,2.18,0.237,0.055
572,1,30.0,161.518,1.868,0.231,0.231,2.885,0.234,0.053
573,1,169.0,161.738,2.1,0.142,0.142,1.933,0.254,0.056
574,2,58.0,161.797,11.39,1.442,1.442,14.918,1.086,0.177
575,1,6.0,161.985,2.025,0.119,0.119,1.45,0.219,0.05
576,1,214.0,162.318,1.537,0.111,0.111,2.418,0.187,0.056
577,1,214.0,162.441,2.99,0.128,0.128,2.408,0.217,0.053
578,1,7.0,162.515,1.291,0.174,0.174,2.074,0.231,0.055
579,1,169.0,162.961,1.61,0.149,0.149,1.637,0.208,0.05
580,1,146.0,163.041,2.957,0.179,0.179,2.298,0.287,0.052
581,1,95.0,163.148,2.252,0.255,0.255,1.886,0.163,0.05
582,1,387.0,163.278,2.004,0.122,0.122,2.293,0.211,0.06
583,2,66.0,163.416,13.916,1.047,1.047,14.249,1.284,0.143
584,1,7.0,163.685,1.879,0.279,0.279,1.84,0.198,0.055
585,1,44.0,163.69,1.157,0.22,0.22,1.402,0.121,0.053
586,1,13.0,163.7,1.908,0.276,0.276,2.557,0.167,0.053
587,1,146.0,163.709,1.515,0.225,0.225,2.565,0.268,0.054
588,2,135.0,163.948,12.125,1.49,1.49,13.86,1.316,0.182
589,1,30.0,164.186,2.055,0.171,0.171,2.763,0.238,0.057
590,1,16.0,164.823,2.293,0.221,0.221,1.844,0.28,0.056
591,1,126.0,165.036,1.607,0.207,0.207,2.621,0.241,0.055
592,1,559.0,165.041,1.525,0.154,0.154,2.031,0.17,0.055
593,1,95.0,165.366,1.035,0.224,0.224,2.252,0.187,0.051
594,1,7.0,165.39,1.35,0.172,0.172,1.145,0.25,0.058
595,1,13.0,165.578,1.104,0.236,0.236,1.266,0.28,0.057
596,1,126.0,165.673,2.446,0.298,0.298,2.025,0.217,0.055
597,1,157.0,165.716,2.879,0.209,0.209,2.813,0.113,0.056
598,1,559.0,165.864,1.962,0.209,0.209,1.921,0.207,0.054
599,1,90.0,165.93,1.019,0.169,0.169,1.226,0.134,0.058
600,1,49.0,166.075,1.613,0.249,0.249,2.158,0.195,0.058
601,2,248.0,166.09,13.239,1.066,1.066,12.521,1.467,0.151
602,1,10.0,166.401,1.14,0.146,0.146,1.883,0.168,0.056
603,1,498.0,166.547,2.436,0.267,0.267,1.494,0.291,0.058
604,2,167.0,166.975,14.067,1.346,1.346,12.946,1.265,0.119
605,1,95.0,167.021,2.318,0.217,0.217,2.26,0.284,0.055
606,1,559.0,167.445,1.595,0.138,0.138,2.681,0.169,0.055
607,1,7.0,167.777,1.051,0.16,0.16,2.598,0.171,0.051
608,1,387.0,167.869,1.968,0.137,0.137,2.19,0.26,0.059
609,2,237.0,167.963,14.425,1.012,1.012,14.789,1.3,0.111
610,1,7.0,168.012,1.187,0.209,0.209,1.942,0.109,0.054
611,1,146.0,168.037,2.004,0.145,0.145,2.532,0.142,0.054
612,1,214.0,168.325,2.76,0.189,0.189,1.981,0.127,0.055
613,1,44.0,168.576,1.07,0.156,0.156,2.92,0.123,0.058
614,2,271.0,168.69,14.818,1.438,1.438,13.798,1.473,0.188
615,1,28.0,168.761,1.683,0.168,0.168,2.686,0.167,0.053
616,2,147.0,169.154,13.667,1.194,1.194,11.617,1.065,0.175
617,1,90.0,169.229,2.467,0.202,0.202,2.265,0.145,0.051
618,1,559.0,169.482,1.027,0.184,0.184,2.08,0.271,0.056
619,2,180.0,169.487,14.546,1.468,1.468,13.639,1.042,0.119
620,1,146.0,169.622,1.08,0.193,0.193,1.844,0.206,0.056
621,1,6.0,169.686,2.799,0.257,0.257,1.247,0.299,0.057
622,1,49.0,170.127,1.382,0.28,0.28,2.866,0.297,0.053
623,1,7.0,170.465,1.601,0.15,0.15,2.844,0.198,0.05
624,1,126.0,170.62,1.581,0.227,0.227,1.155,0.134,0.051
625,1,169.0,170.73,2.006,0.174,0.174,2.385,0.206,0.057
626,1,498.0,170.925,2.576,0.259,0.259,2.928,0.106,0.053
627,1,379.0,171.222,1.768,0.254,0.254,1.838,0.18,0.05
628,1,59.0,171.268,2.223,0.238,0.238,1.73,0.207,0.055
629,1,387.0,171.369,1.532,0.184,0.184,1.582,0.162,0.059
630,1,447.0,171.383,2.787,0.239,0.239,1.709,0.109,0.052
631,1,44.0,171.44,1.756,0.212,0.212,1.386,0.232,0.053
632,1,512.0,171.441,2.057,0.236,0.236,1.289,0.139,0.053
633,1,7.0,171.585,1.413,0.217,0.217,1.609,0.109,0.057
634,1,512.0,172.004,1.672,0.292,0.292,1.537,0.157,0.057
635,1,6.0,172.349,1.979,0.185,0.185,2.26,0.169,0.057
636,1,95.0,172.484,2.819,0.126,0.126,2.735,0.172,0.052
637,1,95.0,172.894,1.659,0.215,0.215,2.19,0.273,0.052
638,2,91.0,173.037,14.183,1.114,1.114,14.906,1.278,0.185
639,1,379.0,173.133,1.076,0.23,0.23,2.765,0.106,0.059
640,1,44.0,173.232,2.225,0.115,0.115,1.499,0.185,0.05
641,1,379.0,173.331,1.283,0.199,0.199,1.204,0.168,0.054
642,1,7.0,173.711,2.048,0.235,0.235,2.795,0.186,0.052
643,1,7.0,173.745,2.78,0.122,0.122,1.291,0.206,0.057
644,1,95.0,174.164,1.692,0.255,0.255,1.269,0.221,0.057
645,1,95.0,174.208,1.653,0.21,0.21,1.05,0.109,0.05
646,1,6.0,174.21,2.269,0.177,0.177,1.654,0.275,0.054
647,1,6.0,174.564,1.213,0.265,0.265,2.092,0.219,0.054
648,1,512.0,174.988,2.28,0.209,0.209,2.379,0.29,0.053
649,1,169.0,175.537,1.59,0.109,0.109,1.525,0.215,0.054
650,1,7.0,175.572,2.408,0.211,0.211,2.143,0.174,0.054
651,1,512.0,175.581,1.078,0.199,0.199,2.317,0.289,0.06
652,1,59.0,175.67,1.659,0.134,0.134,1.157,0.294,0.054
653,2,107.0,175.848,12.192,1.203,1.203,13.386,1.064,0.176
654,1,44.0,176.093,1.766,0.193,0.193,2.283,0.207,0.057
655,1,59.0,176.149,1.79,0.198,0.198,2.08,0.128,0.055
656,1,13.0,176.352,1.46,0.182,0.182,2.684,0.173,0.054
657,2,108.0,176.359,12.144,1.323,1.323,10.485,1.046,0.117
658,1,559.0,176.464,2.673,0.116,0.116,1.423,0.195,0.051
659,1,120.0,176.515,2.358,0.29,0.29,2.797,0.299,0.05
660,1,7.0,176.769,2.795,0.216,0.216,1.472,0.116,0.055
661,1,7.0,176.9,1.84,0.271,0.271,1.128,0.237,0.058
662,1,6.0,176.978,2.144,0.116,0.116,1.985,0.104,0.058
663,1,103.0,176.989,1.731,0.298,0.298,1.153,0.177,0.056
664,1,59.0,177.043,2.448,0.134,0.134,2.014,0.161,0.053
665,1,157.0,177.268,1.752,0.237,0.237,1.146,0.161,0.057
666,1,95.0,177.7,2.385,0.118,0.118,1.008,0.106,0.054
667,1,512.0,178.237,1.86,0.2,0.2,2.418,0.105,0.056
668,1,498.0,178.406,2.288,0.251,0.251,1.537,0.142,0.058
669,1,49.0,178.426,1.213,0.132,0.132,2.874,0.138,0.052
670,1,214.0,178.494,2.398,0.244,0.244,1.483,0.149,0.056
671,1,90.0,178.687,1.501,0.108,0.108,1.984,0.209,0.05
672,1,95.0,178.747,2.796,0.123,0.123,2.972,0.216,0.052
673,1,157.0,178.791,2.95,0.158,0.158,2.378,0.202,0.058
674,1,7.0,178.812,2.103,0.192,0.192,2.571,0.221,0.053
675,1,498.0,179.149,2.532,0.26,0.26,1.625,0.187,0.058
676,1,7.0,179.234,1.382,0.203,0.203,1.309,0.14,0.052
677,1,387.0,179.529,2.618,0.238,0.238,2.88,0.2,0.053
678,1,95.0,179.713,2.457,0.298,0.298,1.578,0.185,0.053
679,2,97.0,180.36,13.025,1.341,1.341,10.909,1.162,0.12
680,1,10.0,180.507,2.087,0.138,0.138,1.61,0.177,0.057
681,1,6.0,180.828,2.179,0.242,0.242,1.494,0.221,0.052
682,1,126.0,180.841,1.188,0.231,0.231,2.706,0.117,0.052
683,1,387.0,180.906,1.061,0.134,0.134,2.163,0.161,0.056
684,1,59.0,181.261,1.115,0.222,0.222,1.756,0.262,0.055
685,1,10.0,181.284,1.561,0.131,0.131,2.858,0.19,0.053
686,1,498.0,181.467,2.241,0.241,0.241,2.819,0.205,0.059
687,1,30.0,181.745,1.835,0.126,0.126,1.879,0.18,0.055
688,2,104.0,181.894,10.527,1.106,1.106,14.889,1.488,0.1
689,2,226.0,182.499,10.792,1.217,1.217,11.643,1.379,0.163
690,1,90.0,182.686,1.732,0.299,0.299,1.582,0.277,0.054
691,1,387.0,182.917,1.144,0.113,0.113,2.834,0.165,0.052
692,1,7.0,183.136,2.358,0.142,0.142,2.525,0.244,0.057
693,1,30.0,183.162,1.111,0.109,0.109,2.074,0.197,0.054
694,1,90.0,183.186,1.431,0.101,0.101,2.533,0.229,0.059
695,1,387.0,184.112,2.219,0.258,0.258,2.846,0.19,0.053
696,1,7.0,184.582,2.569,0.165,0.165,2.787,0.197,0.057
697,1,214.0,184.655,2.541,0.216,0.216,2.11,0.165,0.054
698,1,447.0,184.75,1.651,0.158,0.158,1.178,0.28,0.055
699,1,95.0,184.96,2.509,0.26,0.26,1.662,0.231,0.05
700,1,447.0,185.014,2.903,0.106,0.106,2.148,0.107,0.056
701,1,120.0,185.696,1.642,0.223,0.223,1.681,0.122,0.058
702,1,103.0,185.721,1.203,0.217,0.217,2.874,0.192,0.058
703,1,126.0,185.791,1.729,0.277,0.277,1.17,0.189,0.051
704,1,7.0,186.059,2.957,0.225,0.225,1.431,0.276,0.053
705,2,222.0,186.097,14.633,1.488,1.488,10.92,1.263,0.19
706,1,7.0,186.181,2.661,0.203,0.203,1.433,0.15,0.051
707,1,447.0,186.475,1.631,0.156,0.156,2.103,0.119,0.058
708,1,120.0,186.533,1.282,0.244,0.244,1.269,0.159,0.056
709,1,7.0,186.623,1.969,0.149,0.149,2.759,0.196,0.057
710,1,126.0,186.742,1.811,0.221,0.221,1.642,0.206,0.051
711,1,13.0,186.861,2.35,0.155,0.155,1.575,0.197,0.052
712,1,126.0,187.018,1.966,0.234,0.234,1.018,0.277,0.051
713,1,7.0,187.135,2.148,0.266,0.266,2.638,0.151,0.052
714,1,214.0,187.294,2.102,0.108,0.108,2.652,0.129,0.053
715,1,387.0,187.312,1.169,0.169,0.169,1.61,0.107,0.06
716,1,169.0,187.331,1.841,0.214,0.214,2.014,0.106,0.057
717,1,16.0,187.581,1.73,0.19,0.19,1.26,0.133,0.059
718,1,7.0,187.581,1.494,0.143,0.143,1.402,0.237,0.051
719,1,447.0,187.642,1.911,0.137,0.137,1.014,0.156,0.058
720,1,387.0,187.772,1.394,0.253,0.253,1.86,0.225,0.057
721,1,44.0,187.877,2.969,0.128,0.128,1.252,0.221,0.056
722,1,7.0,187.97,2.709,0.239,0.239,1.988,0.129,0.051
723,1,498.0,188.06,2.293,0.168,0.168,1.005,0.161,0.054
724,1,44.0,188.507,2.157,0.149,0.149,2.911,0.234,0.057
725,1,44.0,188.574,2.659,0.11,0.11,1.97,0.193,0.057
726,1,7.0,188.794,1.557,0.293,0.293,2.943,0.165,0.057
727,1,447.0,188.954,2.776,0.182,0.182,2.143,0.123,0.057
728,1,7.0,189.047,2.651,0.109,0.109,1.977,0.215,0.057
729,2,117.0,189.059,13.379,1.396,1.396,13.784,1.172,0.173
730,1,498.0,189.223,2.751,0.289,0.289,1.64,0.132,0.06
731,1,214.0,189.284,1.014,0.207,0.207,1.592,0.167,0.056
732,1,10.0,189.507,1.496,0.259,0.259,1.703,0.233,0.057
733,1,498.0,189.513,2.685,0.114,0.114,1.61,0.118,0.056
734,1,44.0,189.815,2.939,0.139,0.139,2.489,0.111,0.054
735,1,49.0,189.967,2.181,0.119,0.119,2.318,0.184,0.053
736,1,6.0,190.251,1.947,0.28,0.28,2.879,0.278,0.06
737,1,7.0,190.574,2.116,0.174,0.174,2.922,0.263,0.057
738,1,512.0,191.006,1.334,0.154,0.154,1.372,0.235,0.055
739,1,44.0,191.591,1.005,0.293,0.293,1.79,0.105,0.055
740,1,7.0,191.707,1.104,0.212,0.212,1.601,0.193,0.055
741,1,49.0,191.73,2.018,0.151,0.151,2.498,0.198,0.056
742,1,7.0,191.737,2.627,0.134,0.134,2.776,0.276,0.055
743,1,90.0,192.418,1.119,0.163,0.163,1.912,0.106,0.051
744,1,103.0,192.911,2.226,0.12,0.12,1.362,0.157,0.058
745,1,103.0,193.251,1.642,0.3,0.3,1.252,0.217,0.058
746,1,13.0,193.271,1.908,0.291,0.291,1.784,0.129,0.056
747,1,13.0,193.329,1.509,0.195,0.195,2.0,0.255,0.05
748,1,157.0,193.416,2.237,0.137,0.137,1.985,0.186,0.059
749,1,126.0,193.936,1.353,0.271,0.271,2.276,0.2,0.054
750,1,59.0,193.986,2.193,0.132,0.132,1.869,0.255,0.058
751,1,44.0,194.085,1.153,0.297,0.297,1.761,0.261,0.059
752,2,154.0,194.69,13.528,1.086,1.086,13.572,1.126,0.125
753,1,169.0,195.008,1.283,0.192,0.192,1.477,0.149,0.051
754,1,6.0,195.177,2.324,0.235,0.235,1.204,0.205,0.056
755,1,559.0,195.37,1.245,0.244,0.244,1.826,0.287,0.059
756,1,512.0,195.591,2.127,0.165,0.165,1.554,0.178,0.052
757,1,90.0,195.613,2.235,0.135,0.135,1.654,0.112,0.051
758,1,95.0,195.659,2.907,0.19,0.19,1.293,0.139,0.054
759,1,28.0,195.734,1.869,0.288,0.288,2.084,0.225,0.052
760,1,559.0,195.875,1.108,0.103,0.103,1.406,0.29,0.052
761,1,7.0,196.15,1.814,0.24,0.24,1.317,0.214,0.053
762,1,59.0,196.268,1.128,0.292,0.292,1.61,0.139,0.06
763,1,10.0,196.388,1.543,0.161,0.161,1.985,0.259,0.052
764,1,498.0,197.117,2.037,0.164,0.164,1.111,0.162,0.058
765,1,379.0,197.275,1.876,0.299,0.299,2.377,0.2,0.05
766,1,126.0,197.51,1.988,0.279,0.279,1.719,0.137,0.06
767,1,126.0,197.746,2.936,0.125,0.125,1.08,0.125,0.056
768,1,49.0,197.976,2.004,0.107,0.107,2.542,0.214,0.055
769,1,103.0,198.027,2.237,0.112,0.112,1.211,0.268,0.054
770,1,28.0,198.113,1.766,0.198,0.198,1.488,0.243,0.054
