#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,136.131,2.151,0.238,0.238,1.23,0.293,0.059
386,1,120.0,136.132,2.866,0.165,0.165,2.618,0.203,0.054
387,1,120.0,136.298,1.681,0.29,0.29,2.048,0.166,0.05
388,1,10.0,136.437,1.12,0.191,0.191,2.727,0.177,0.051
389,1,387.0,136.458,2.976,0.153,0.153,1.287,0.107,0.053
390,1,49.0,136.47,2.983,0.195,0.195,1.515,0.207,0.057
391,1,126.0,136.543,1.523,0.223,0.223,1.947,0.151,0.052
392,1,59.0,136.804,2.438,0.275,0.275,2.249,0.215,0.054
393,1,6.0,137.133,1.736,0.285,0.285,2.068,0.241,0.056
394,1,16.0,137.184,1.932,0.256,0.256,2.278,0.262,0.054
395,1,59.0,137.241,1.821,0.188,0.188,2.143,0.276,0.05
396,1,214.0,137.318,1.719,0.133,0.133,2.412,0.248,0.052
397,1,7.0,137.45,2.525,0.28,0.28,2.249,0.154,0.057
398,1,28.0,137.564,1.107,0.294,0.294,2.796,0.259,0.058
399,1,126.0,137.593,2.541,0.216,0.216,1.172,0.133,0.052
400,1,7.0,137.657,2.776,0.179,0.179,2.366,0.296,0.051
401,1,6.0,137.679,1.443,0.265,0.265,2.173,0.247,0.058
402,1,157.0,137.688,1.679,0.131,0.131,2.276,0.121,0.053
403,1,120.0,137.695,2.384,0.299,0.299,2.717,0.136,0.054
404,1,498.0,137.985,2.759,0.177,0.177,2.701,0.173,0.054
405,1,6.0,138.068,1.756,0.109,0.109,2.706,0.154,0.054
406,1,30.0,138.366,2.006,0.206,0.206,1.151,0.2,0.06
407,1,498.0,138.408,1.756,0.298,0.298,2.328,0.217,0.059
408,1,120.0,138.409,2.232,0.142,0.142,2.438,0.254,0.059
409,1,28.0,138.506,2.076,0.15,0.15,1.416,0.178,0.054
410,1,10.0,138.509,1.494,0.228,0.228,2.799,0.139,0.054
411,1,59.0,138.593,1.671,0.145,0.145,1.981,0.131,0.058
412,1,30.0,138.606,1.932,0.152,0.152,2.935,0.215,0.059
413,1,512.0,138.658,2.557,0.129,0.129,2.522,0.267,0.051
414,1,10.0,139.248,1.612,0.189,0.189,1.364,0.275,0.05
415,2,155.0,139.27,14.36,1.208,1.208,12.105,1.233,0.195
416,1,120.0,139.28,2.621,0.189,0.189,1.672,0.168,0.056
417,1,49.0,139.378,2.252,0.228,0.228,1.296,0.107,0.052
418,1,7.0,139.443,1.225,0.23,0.23,2.661,0.276,0.057
419,1,169.0,139.772,1.9,0.119,0.119,2.398,0.225,0.056
420,1,6.0,139.971,2.653,0.129,0.129,2.522,0.158,0.052
421,1,7.0,140.04,1.414,0.155,0.155,1.596,0.207,0.053
422,1,30.0,140.377,2.408,0.12,0.12,2.881,0.2,0.052
423,1,28.0,140.728,2.879,0.104,0.104,1.651,0.19,0.053
424,1,30.0,140.73,1.362,0.108,0.108,2.832,0.153,0.052
425,1,157.0,141.021,1.031,0.141,0.141,1.982,0.116,0.051
426,1,16.0,141.216,2.26,0.254,0.254,2.598,0.262,0.058
427,1,120.0,141.239,2.225,0.135,0.135,1.071,0.103,0.055
428,2,206.0,141.344,12.88,1.321,1.321,14.087,1.056,0.199
429,1,512.0,141.57,2.28,0.244,0.244,2.984,0.194,0.058
430,1,7.0,141.869,1.728,0.106,0.106,1.477,0.16,0.051
431,1,28.0,142.056,1.662,0.23,0.23,2.542,0.27,0.051
432,2,58.0,142.124,10.146,1.245,1.245,11.263,1.401,0.138
433,1,379.0,142.147,2.238,0.175,0.175,1.76,0.293,0.057
434,2,59.0,142.187,10.728,1.027,1.027,12.54,1.223,0.198
435,1,7.0,142.19,1.919,0.157,0.157,1.043,0.253,0.054
436,1,7.0,142.266,2.288,0.298,0.298,1.126,0.277,0.054
437,1,6.0,142.293,2.751,0.222,0.222,1.609,0.229,0.057
438,2,157.0,142.92,11.388,1.282,1.282,13.346,1.491,0.142
439,1,379.0,143.006,1.662,0.198,0.198,2.544,0.286,0.058
440,1,59.0,143.18,2.08,0.174,0.174,1.654,0.187,0.055
441,1,90.0,143.213,1.009,0.105,0.105,1.464,0.293,0.06
442,1,126.0,143.337,2.5,0.174,0.174,1.64,0.135,0.051
443,1,59.0,143.618,2.638,0.193,0.193,2.954,0.275,0.06
444,1,7.0,143.707,1.935,0.259,0.259,2.273,0.127,0.055
445,1,559.0,143.786,1.99,0.217,0.217,1.27,0.192,0.059
446,1,126.0,144.009,1.03,0.248,0.248,2.324,0.186,0.055
447,1,95.0,144.097,1.566,0.239,0.239,1.247,0.297,0.054
448,1,103.0,144.098,2.03,0.143,0.143,2.796,0.29,0.058
449,2,209.0,144.146,14.653,1.397,1.397,11.335,1.051,0.143
450,1,10.0,144.898,2.223,0.134,0.134,1.467,0.221,0.052
451,2,139.0,144.967,11.46,1.392,1.392,10.506,1.197,0.142
452,1,387.0,144.983,2.621,0.2,0.2,1.215,0.16,0.055
453,1,126.0,145.079,1.009,0.283,0.283,1.766,0.289,0.053
454,1,44.0,145.894,1.277,0.139,0.139,2.647,0.133,0.054
455,1,120.0,145.948,1.799,0.227,0.227,2.634,0.177,0.056
456,1,498.0,145.963,2.669,0.126,0.126,1.038,0.263,0.051
457,1,44.0,145.981,1.019,0.267,0.267,1.728,0.247,0.055
458,1,146.0,146.067,2.972,0.139,0.139,1.63,0.292,0.06
459,1,146.0,146.073,1.639,0.292,0.292,1.148,0.109,0.051
460,2,144.0,146.21,13.034,1.264,1.264,12.372,1.456,0.162
461,1,44.0,146.259,2.398,0.183,0.183,2.298,0.136,0.055
462,1,146.0,146.408,1.811,0.216,0.216,1.393,0.295,0.054
463,1,214.0,146.537,1.907,0.194,0.194,2.09,0.214,0.056
464,1,44.0,146.552,1.104,0.293,0.293,1.01,0.113,0.051
465,1,44.0,146.556,2.99,0.288,0.288,1.448,0.183,0.058
466,1,126.0,146.627,2.316,0.152,0.152,2.717,0.283,0.056
467,1,498.0,146.809,2.602,0.207,0.207,2.509,0.256,0.056
468,2,134.0,146.811,10.506,1.347,1.347,11.387,1.21,0.193
469,1,498.0,146.828,2.148,0.282,0.282,2.256,0.193,0.055
470,1,103.0,146.842,1.659,0.195,0.195,2.037,0.199,0.056
471,1,7.0,146.998,1.025,0.272,0.272,2.973,0.164,0.053
472,1,7.0,147.849,2.705,0.265,0.265,2.862,0.152,0.059
473,2,113.0,147.957,12.924,1.139,1.139,13.346,1.166,0.161
474,1,59.0,148.055,1.158,0.161,0.161,1.748,0.256,0.051
475,1,16.0,148.262,1.524,0.227,0.227,2.158,0.116,0.057
476,1,44.0,148.338,2.222,0.239,0.239,1.164,0.133,0.057
477,1,49.0,148.767,1.245,0.102,0.102,1.879,0.203,0.05
478,1,7.0,148.776,1.25,0.255,0.255,2.1,0.228,0.059
479,1,59.0,148.966,1.217,0.124,0.124,2.304,0.22,0.057
480,1,7.0,149.373,2.025,0.231,0.231,1.035,0.124,0.056
481,1,169.0,149.529,2.852,0.271,0.271,1.841,0.109,0.054
482,1,157.0,149.849,2.057,0.212,0.212,2.304,0.152,0.052
483,1,7.0,149.866,1.018,0.152,0.152,2.249,0.136,0.052
484,1,7.0,150.349,2.0,0.129,0.129,2.926,0.18,0.055
485,1,10.0,150.384,2.057,0.174,0.174,1.631,0.189,0.052
486,1,157.0,150.5,2.866,0.205,0.205,2.976,0.206,0.056
487,1,146.0,150.56,1.031,0.195,0.195,2.288,0.238,0.05
488,1,7.0,150.705,1.909,0.124,0.124,2.103,0.256,0.051
489,1,157.0,150.851,2.936,0.197,0.197,1.03,0.182,0.053
490,1,95.0,151.051,2.366,0.166,0.166,1.921,0.133,0.053
491,1,146.0,151.237,2.709,0.165,0.165,2.385,0.247,0.055
492,1,126.0,151.243,1.108,0.139,0.139,2.838,0.109,0.056
493,1,16.0,151.266,1.403,0.258,0.258,1.188,0.125,0.052
494,1,13.0,151.37,1.009,0.282,0.282,2.378,0.172,0.059
495,1,103.0,151.46,2.857,0.146,0.146,1.827,0.254,0.051
496,1,16.0,151.745,1.434,0.137,0.137,1.482,0.288,0.055
497,1,498.0,151.846,2.351,0.203,0.203,2.879,0.195,0.052
498,1,90.0,152.128,1.643,0.129,0.129,1.657,0.127,0.059
499,1,7.0,152.142,2.379,0.19,0.19,2.429,0.282,0.057
500,1,49.0,152.726,2.777,0.128,0.128,1.952,0.284,0.06
501,1,59.0,153.273,1.786,0.153,0.153,1.13,0.217,0.059
502,1,59.0,153.399,1.414,0.214,0.214,2.703,0.278,0.053
503,1,103.0,153.468,2.661,0.222,0.222,2.52,0.162,0.054
504,1,146.0,153.528,1.211,0.27,0.27,2.945,0.208,0.059
505,1,169.0,153.647,2.991,0.214,0.214,2.879,0.226,0.057
506,1,379.0,153.845,1.716,0.228,0.228,2.345,0.12,0.053
507,2,133.0,154.208,12.976,1.332,1.332,12.815,1.458,0.195
508,1,169.0,154.295,2.385,0.237,0.237,1.756,0.266,0.057
509,1,10.0,154.639,1.307,0.132,0.132,2.151,0.271,0.051
510,1,103.0,154.923,1.991,0.29,0.29,1.841,0.289,0.051
511,1,498.0,155.184,1.927,0.29,0.29,1.482,0.153,0.055
512,1,120.0,155.281,2.669,0.207,0.207,1.581,0.268,0.053
513,1,387.0,155.282,2.386,0.28,0.28,1.044,0.225,0.057
514,1,214.0,155.615,1.672,0.27,0.27,1.283,0.239,0.051
515,1,7.0,155.724,1.174,0.28,0.28,1.334,0.172,0.05
516,1,6.0,155.86,2.984,0.116,0.116,2.553,0.207,0.056
517,1,126.0,155.966,2.553,0.197,0.197,2.282,0.159,0.055
518,1,169.0,156.104,2.379,0.124,0.124,1.413,0.174,0.052
519,1,30.0,156.246,2.9,0.2,0.2,2.874,0.101,0.057
520,1,49.0,156.427,2.378,0.148,0.148,1.433,0.275,0.05
521,2,180.0,156.856,13.892,1.067,1.067,12.786,1.135,0.122
522,1,559.0,157.293,1.061,0.239,0.239,2.199,0.263,0.052
523,1,10.0,157.333,2.379,0.159,0.159,2.638,0.192,0.058
524,1,6.0,157.368,1.188,0.135,0.135,1.061,0.152,0.051
525,1,146.0,157.613,2.956,0.295,0.295,1.911,0.276,0.058
526,1,28.0,157.745,1.356,0.22,0.22,2.404,0.119,0.057
527,1,59.0,158.186,1.331,0.111,0.111,2.11,0.192,0.051
528,1,126.0,158.232,1.637,0.273,0.273,1.145,0.172,0.057
529,1,10.0,158.311,1.571,0.244,0.244,1.247,0.208,0.051
530,1,44.0,158.522,2.799,0.112,0.112,2.772,0.259,0.053
531,1,559.0,158.613,1.477,0.244,0.244,2.955,0.245,0.057
532,1,13.0,158.82,2.545,0.168,0.168,2.862,0.146,0.054
533,1,498.0,158.85,1.494,0.144,0.144,2.789,0.198,0.056
534,1,10.0,158.87,1.786,0.17,0.17,1.841,0.168,0.051
535,2,79.0,159.257,10.924,1.01,1.01,11.886,1.347,0.151
536,1,7.0,159.327,1.14,0.138,0.138,1.393,0.133,0.051
537,1,559.0,159.667,1.671,0.225,0.225,1.496,0.287,0.057
538,1,146.0,159.689,1.482,0.249,0.249,1.455,0.173,0.055
539,1,59.0,159.92,2.632,0.232,0.232,1.809,0.151,0.056
540,1,28.0,160.129,2.179,0.262,0.262,1.75,0.222,0.053
541,1,16.0,160.158,2.047,0.13,0.13,1.425,0.176,0.055
542,1,6.0,160.175,2.87,0.134,0.134,2.457,0.19,0.052
543,1,59.0,160.177,2.154,0.231,0.231,1.103,0.183,0.052
544,1,512.0,160.188,2.862,0.124,0.124,2.772,0.272,0.052
545,1,157.0,160.35,2.798,0.135,0.135,2.777,0.216,0.053
546,1,379.0,160.523,2.647,0.149,0.149,1.601,0.117,0.052
547,1,103.0,160.534,1.681,0.206,0.206,2.991,0.12,0.051
548,1,146.0,160.651,2.95,0.22,0.22,1.499,0.146,0.059
549,1,559.0,160.714,2.936,0.195,0.195,1.575,0.124,0.058
550,1,44.0,160.734,1.307,0.242,0.242,2.879,0.226,0.057
551,1,10.0,160.863,1.929,0.206,0.206,1.511,0.114,0.058
552,1,512.0,161.1,1.3,0.296,0.296,1.173,0.134,0.05
553,1,447.0,161.155,2.532,0.127,0.127,1.151,0.279,0.052
554,1,214.0,161.511,1.587,0.288,0.288,1.098,0.122,0.053
555,1,6.0,161.552,1.447,0.23,0.23,1.42,0.149,0.053
556,1,103.0,161.563,1.157,0.126,0.126,1.116,0.171,0.052
557,1,16.0,161.602,1.414,0.243,0.243,2.492,0.126,0.052
558,1,447.0,161.615,2.623,0.221,0.221,1.426,0.228,0.059
559,1,44.0,161.718,1.225,0.15,0.15,2.103,0.263,0.057
560,1,214.0,161.781,2.293,0.194,0.194,2.057,0.221,0.06
561,1,7.0,161.818,2.612,0.272,0.272,2.638,0.169,0.056
562,1,59.0,162.031,2.96,0.29,0.29,1.749,0.203,0.058
563,1,13.0,162.096,1.561,0.152,0.152,1.924,0.226,0.05
564,1,126.0,162.196,2.612,0.275,0.275,2.385,0.202,0.057
565,1,6.0,162.34,1.637,0.151,0.151,2.947,0.222,0.056
566,2,287.0,162.348,13.794,1.096,1.096,13.449,1.102,0.101
567,1,6.0,162.428,1.417,0.223,0.223,1.153,0.112,0.052
568,1,6.0,162.695,1.607,0.137,0.137,2.025,0.103,0.051
569,2,110.0,163.056,10.397,1.239,1.239,11.508,1.075,0.173
570,1,146.0,163.166,1.225,0.217,0.217,1.435,0.244,0.057
571,1,103.0,163.536,2.725,0.147,0.147,2.084,0.276,0.053
572,1,7.0,164.183,1.499,0.107,0.107,1.728,0.125,0.053
573,1,95.0,164.229,2.697,0.161,0.161,1.484,0.141,0.053
574,1,214.0,164.535,2.579,0.282,0.282,2.013,0.245,0.051
575,1,28.0,164.602,1.499,0.174,0.174,1.044,0.199,0.06
576,1,44.0,164.767,1.056,0.123,0.123,2.328,0.108,0.055
577,1,28.0,165.049,2.889,0.267,0.267,1.728,0.279,0.051
578,1,44.0,165.233,2.628,0.245,0.245,2.885,0.107,0.055
579,1,120.0,165.239,1.67,0.166,0.166,2.88,0.27,0.055
580,1,7.0,165.272,1.188,0.251,0.251,1.357,0.238,0.057
581,1,498.0,165.278,1.722,0.217,0.217,1.609,0.18,0.058
582,1,103.0,165.291,2.557,0.11,0.11,2.198,0.129,0.058
583,1,559.0,165.537,2.436,0.279,0.279,1.431,0.267,0.054
584,2,214.0,166.002,14.611,1.474,1.474,14.914,1.36,0.129
585,1,387.0,166.004,1.645,0.172,0.172,1.168,0.186,0.05
586,1,44.0,166.042,1.513,0.161,0.161,2.652,0.244,0.06
587,1,95.0,166.043,2.198,0.272,0.272,1.172,0.258,0.056
588,1,16.0,166.138,1.505,0.147,0.147,2.284,0.206,0.054
589,1,10.0,166.228,2.149,0.118,0.118,1.204,0.2,0.054
590,1,7.0,166.256,2.342,0.2,0.2,2.797,0.228,0.05
591,1,6.0,166.44,1.811,0.165,0.165,1.27,0.263,0.051
592,1,7.0,166.503,2.901,0.175,0.175,2.425,0.237,0.05
593,1,447.0,166.505,1.107,0.162,0.162,1.433,0.134,0.056
594,1,387.0,166.659,1.192,0.175,0.175,2.349,0.248,0.051
595,1,28.0,166.736,1.188,0.152,0.152,2.717,0.161,0.052
596,2,101.0,166.839,14.114,1.198,1.198,10.16,1.165,0.111
597,1,16.0,166.995,1.86,0.229,0.229,1.966,0.159,0.059
598,1,13.0,167.05,2.901,0.12,0.12,2.074,0.116,0.052
599,1,387.0,167.153,2.896,0.277,0.277,2.599,0.117,0.051
600,1,379.0,167.737,1.719,0.175,0.175,1.62,0.222,0.05
601,1,90.0,167.81,2.288,0.215,0.215,2.76,0.189,0.06
602,1,7.0,167.823,1.203,0.173,0.173,1.031,0.16,0.054
603,1,95.0,167.911,1.75,0.144,0.144,1.919,0.162,0.053
604,1,512.0,168.198,1.269,0.234,0.234,1.755,0.285,0.053
605,1,146.0,168.276,1.111,0.283,0.283,2.78,0.207,0.059
606,1,447.0,168.501,1.557,0.299,0.299,1.537,0.292,0.052
607,1,28.0,168.502,1.406,0.146,0.146,1.172,0.14,0.052
608,1,157.0,169.105,2.047,0.157,0.157,1.134,0.297,0.05
609,1,6.0,169.364,2.565,0.151,0.151,2.346,0.205,0.06
610,1,7.0,169.612,1.164,0.217,0.217,2.163,0.175,0.053
611,2,288.0,169.669,10.114,1.192,1.192,13.232,1.108,0.177
612,1,7.0,169.889,2.712,0.211,0.211,1.08,0.108,0.05
613,1,214.0,169.946,1.213,0.183,0.183,1.07,0.236,0.054
614,1,7.0,169.949,2.88,0.134,0.134,1.729,0.296,0.051
615,1,387.0,170.047,1.431,0.193,0.193,2.955,0.113,0.051
616,1,169.0,170.103,1.539,0.219,0.219,2.968,0.16,0.052
617,1,512.0,170.139,2.252,0.253,0.253,1.535,0.149,0.052
618,1,7.0,170.176,2.364,0.102,0.102,2.972,0.238,0.058
619,1,447.0,170.485,2.932,0.209,0.209,1.031,0.256,0.053
620,1,30.0,170.713,1.523,0.163,0.163,1.416,0.21,0.055
621,1,7.0,170.873,1.091,0.228,0.228,2.088,0.299,0.056
622,1,512.0,170.914,1.669,0.134,0.134,1.434,0.267,0.054
623,1,7.0,170.932,1.816,0.269,0.269,2.638,0.165,0.054
624,1,126.0,171.25,1.757,0.239,0.239,1.173,0.17,0.054
625,1,90.0,171.286,1.667,0.221,0.221,1.988,0.15,0.05
626,1,146.0,171.303,2.073,0.243,0.243,1.631,0.263,0.058
627,1,214.0,171.334,1.116,0.157,0.157,2.317,0.217,0.055
628,1,13.0,171.352,1.009,0.136,0.136,2.169,0.124,0.059
629,2,185.0,171.567,12.178,1.137,1.137,13.437,1.115,0.197
630,1,28.0,171.801,1.038,0.177,0.177,1.988,0.239,0.051
631,1,103.0,172.001,2.322,0.258,0.258,1.688,0.15,0.055
632,1,44.0,172.366,2.776,0.235,0.235,1.104,0.22,0.056
633,1,59.0,172.584,2.448,0.183,0.183,1.679,0.145,0.057
634,1,379.0,172.781,2.284,0.195,0.195,1.173,0.123,0.051
635,1,120.0,172.841,2.366,0.148,0.148,1.024,0.142,0.059
636,1,6.0,172.866,2.366,0.227,0.227,2.33,0.251,0.056
637,2,94.0,173.004,12.406,1.205,1.205,14.076,1.479,0.115
638,2,184.0,173.039,11.001,1.412,1.412,11.496,1.111,0.19
639,1,49.0,173.198,1.367,0.23,0.23,2.076,0.244,0.059
640,1,90.0,173.472,2.616,0.276,0.276,1.97,0.214,0.054
641,1,7.0,173.539,1.031,0.244,0.244,2.786,0.247,0.057
642,1,103.0,173.874,1.325,0.112,0.112,2.865,0.199,0.052
643,2,330.0,173.896,13.76,1.491,1.491,12.15,1.199,0.154
644,1,44.0,174.019,2.487,0.108,0.108,1.285,0.28,0.058
645,2,58.0,174.319,11.588,1.407,1.407,12.79,1.205,0.131
646,1,157.0,174.66,1.61,0.225,0.225,2.127,0.131,0.055
647,1,6.0,174.866,1.382,0.225,0.225,1.979,0.246,0.059
648,1,6.0,174.872,1.613,0.204,0.204,1.969,0.214,0.057
649,1,95.0,174.925,1.414,0.278,0.278,1.663,0.19,0.05
650,2,142.0,175.005,14.14,1.212,1.212,11.753,1.142,0.182
651,1,387.0,175.052,2.632,0.124,0.124,2.525,0.154,0.052
652,1,498.0,175.104,2.014,0.259,0.259,2.479,0.155,0.051
653,1,559.0,175.201,1.79,0.147,0.147,1.092,0.202,0.05
654,1,95.0,175.33,1.517,0.288,0.288,1.051,0.139,0.055
655,1,559.0,175.471,2.874,0.175,0.175,1.028,0.214,0.053
656,1,30.0,175.516,2.559,0.167,0.167,2.179,0.287,0.059
657,1,16.0,175.566,1.809,0.116,0.116,2.763,0.152,0.052
658,2,166.0,175.713,14.439,1.188,1.188,12.564,1.498,0.107
659,1,7.0,176.056,1.191,0.297,0.297,2.441,0.256,0.054
660,1,28.0,176.072,2.651,0.269,0.269,1.42,0.108,0.059
661,1,16.0,176.077,2.087,0.162,0.162,1.609,0.137,0.051
662,1,387.0,176.17,1.601,0.28,0.28,2.378,0.165,0.059
663,1,90.0,176.337,1.282,0.137,0.137,1.737,0.216,0.054
664,1,103.0,176.373,2.645,0.157,0.157,1.483,0.241,0.056
665,1,379.0,176.415,2.819,0.179,0.179,2.852,0.167,0.058
666,1,44.0,176.55,1.511,0.14,0.14,1.768,0.244,0.051
667,1,126.0,176.64,1.631,0.216,0.216,2.559,0.107,0.051
668,1,44.0,176.7,2.681,0.218,0.218,2.601,0.243,0.058
669,2,114.0,176.778,14.604,1.416,1.416,13.36,1.452,0.169
670,1,379.0,176.827,1.076,0.195,0.195,2.78,0.204,0.058
671,1,379.0,177.137,2.565,0.275,0.275,1.007,0.237,0.058
672,1,6.0,177.158,1.121,0.104,0.104,1.187,0.242,0.052
673,1,157.0,177.187,2.138,0.235,0.235,2.955,0.214,0.058
674,2,141.0,177.239,14.204,1.49,1.49,13.79,1.431,0.111
675,1,447.0,177.315,1.907,0.293,0.293,1.998,0.189,0.051
676,1,103.0,177.338,1.537,0.15,0.15,2.655,0.12,0.06
677,1,90.0,177.37,1.657,0.287,0.287,2.143,0.128,0.055
678,1,44.0,177.412,1.728,0.288,0.288,1.631,0.289,0.052
679,1,447.0,177.609,1.486,0.235,0.235,1.285,0.292,0.051
680,1,103.0,177.653,2.91,0.299,0.299,1.358,0.177,0.054
681,1,28.0,177.659,2.223,0.216,0.216,1.716,0.161,0.054
682,1,157.0,178.027,1.596,0.298,0.298,1.414,0.161,0.05
683,1,157.0,178.047,2.895,0.29,0.29,2.76,0.296,0.052
684,1,387.0,178.067,1.362,0.131,0.131,2.685,0.219,0.052
685,1,90.0,178.117,2.631,0.116,0.116,2.381,0.161,0.058
686,1,49.0,178.18,1.337,0.133,0.133,2.283,0.156,0.058
687,1,7.0,178.362,1.009,0.214,0.214,2.846,0.214,0.055
688,1,95.0,178.627,1.164,0.116,0.116,2.789,0.155,0.051
689,1,498.0,178.707,1.413,0.159,0.159,2.914,0.151,0.051
690,1,59.0,178.852,2.8,0.249,0.249,2.569,0.279,0.058
691,1,95.0,179.079,1.025,0.193,0.193,2.691,0.111,0.05
692,2,24.0,179.152,13.386,1.037,1.037,13.458,1.4,0.149
693,1,44.0,179.258,1.582,0.146,0.146,1.186,0.162,0.052
694,2,109.0,179.278,14.735,1.242,1.242,10.215,1.398,0.142
695,1,103.0,179.513,1.17,0.169,0.169,2.418,0.202,0.053
696,1,59.0,179.56,1.748,0.228,0.228,1.091,0.292,0.055
697,2,161.0,179.605,14.576,1.386,1.386,10.952,1.338,0.11
698,1,387.0,179.73,2.832,0.222,0.222,1.769,0.292,0.058
699,1,387.0,179.734,1.532,0.199,0.199,1.561,0.268,0.057
700,1,95.0,179.787,2.711,0.186,0.186,2.305,0.124,0.059
701,1,90.0,180.296,2.225,0.221,0.221,2.122,0.166,0.052
702,1,126.0,180.566,2.58,0.263,0.263,1.968,0.248,0.055
703,1,13.0,180.601,1.575,0.135,0.135,2.323,0.132,0.055
704,2,168.0,180.809,11.194,1.44,1.44,14.722,1.208,0.154
705,1,49.0,180.832,2.013,0.165,0.165,1.776,0.241,0.058
706,1,16.0,181.157,2.872,0.26,0.26,1.382,0.248,0.06
707,1,214.0,181.331,2.569,0.214,0.214,2.016,0.285,0.058
708,1,214.0,181.426,1.105,0.15,0.15,1.571,0.159,0.05
709,1,103.0,181.454,1.776,0.165,0.165,1.683,0.157,0.056
710,1,103.0,181.581,2.027,0.249,0.249,1.968,0.183,0.056
711,1,169.0,181.654,2.598,0.166,0.166,2.787,0.151,0.054
712,1,95.0,181.708,1.581,0.13,0.13,2.827,0.249,0.058
713,2,96.0,181.905,13.823,1.264,1.264,13.743,1.198,0.155
714,1,7.0,182.178,1.112,0.281,0.281,2.711,0.208,0.055
715,1,512.0,182.38,2.28,0.289,0.289,1.731,0.168,0.055
716,1,103.0,182.549,1.071,0.2,0.2,2.2,0.293,0.057
717,2,108.0,182.575,13.148,1.42,1.42,11.85,1.484,0.184
718,1,7.0,182.81,1.116,0.222,0.222,2.303,0.227,0.058
719,1,157.0,183.009,2.549,0.159,0.159,1.009,0.139,0.059
720,1,95.0,183.356,2.378,0.178,0.178,2.232,0.198,0.054
721,1,28.0,183.436,1.935,0.249,0.249,1.35,0.119,0.056
722,1,498.0,183.826,2.524,0.113,0.113,2.198,0.266,0.058
723,2,101.0,183.833,10.475,1.226,1.226,10.4,1.314,0.173
724,1,90.0,183.925,2.602,0.171,0.171,2.321,0.135,0.054
725,2,204.0,184.111,12.569,1.465,1.465,11.709,1.437,0.156
726,1,169.0,184.156,1.969,0.19,0.19,1.173,0.13,0.051
727,1,157.0,184.266,1.609,0.279,0.279,1.61,0.185,0.052
728,1,214.0,184.518,2.225,0.241,0.241,2.235,0.141,0.058
729,1,49.0,184.529,1.575,0.134,0.134,2.41,0.148,0.058
730,1,559.0,185.072,1.488,0.241,0.241,1.458,0.205,0.053
731,1,103.0,185.204,1.843,0.11,0.11,2.35,0.274,0.058
732,1,7.0,185.214,1.277,0.166,0.166,1.752,0.28,0.053
733,1,126.0,185.551,2.324,0.151,0.151,1.494,0.284,0.056
734,1,28.0,185.634,2.751,0.154,0.154,1.609,0.103,0.059
735,1,103.0,185.653,2.779,0.245,0.245,1.172,0.111,0.051
736,1,379.0,185.789,2.35,0.277,0.277,1.868,0.217,0.056
737,1,28.0,185.799,1.289,0.147,0.147,1.309,0.238,0.058
738,1,512.0,185.8,1.111,0.26,0.26,1.467,0.146,0.051
739,1,95.0,185.922,1.482,0.106,0.106,2.237,0.224,0.06
740,1,379.0,185.929,2.857,0.27,0.27,2.28,0.284,0.056
741,1,559.0,186.082,1.511,0.265,0.265,2.31,0.204,0.055
742,1,13.0,186.247,2.509,0.216,0.216,1.025,0.217,0.051
743,1,59.0,186.25,1.086,0.221,0.221,2.438,0.144,0.052
744,1,10.0,186.897,2.454,0.113,0.113,1.028,0.22,0.056
745,1,10.0,187.103,2.235,0.108,0.108,1.337,0.292,0.059
746,1,447.0,187.185,1.417,0.166,0.166,1.928,0.185,0.057
747,1,28.0,187.492,2.779,0.202,0.202,1.985,0.168,0.052
748,1,30.0,187.493,2.874,0.107,0.107,2.027,0.288,0.059
749,1,10.0,187.839,1.283,0.174,0.174,1.153,0.133,0.051
750,2,155.0,187.883,14.099,1.058,1.058,10.672,1.163,0.126
751,2,168.0,187.984,11.668,1.139,1.139,12.564,1.326,0.19
752,1,6.0,188.626,2.879,0.238,0.238,2.621,0.179,0.057
753,1,28.0,188.795,2.487,0.237,0.237,1.524,0.12,0.053
754,1,59.0,188.808,2.571,0.228,0.228,1.327,0.252,0.06
755,1,16.0,188.897,1.279,0.221,0.221,2.305,0.146,0.052
756,2,76.0,189.868,14.436,1.328,1.328,10.718,1.468,0.18
757,1,120.0,189.914,2.487,0.162,0.162,2.28,0.296,0.056
758,1,95.0,190.346,2.346,0.132,0.132,1.08,0.239,0.057
759,1,498.0,190.419,2.735,0.258,0.258,1.106,0.28,0.059
760,1,28.0,190.622,2.09,0.272,0.272,1.774,0.259,0.052
761,1,379.0,190.66,1.932,0.259,0.259,2.659,0.151,0.057
762,1,447.0,190.677,2.838,0.119,0.119,2.298,0.202,0.056
763,1,90.0,190.719,1.485,0.109,0.109,1.525,0.117,0.059
764,2,234.0,190.879,13.645,1.287,1.287,12.786,1.092,0.176
765,1,6.0,190.92,2.222,0.176,0.176,1.376,0.211,0.05
766,1,6.0,191.168,2.092,0.176,0.176,1.095,0.245,0.059
767,1,95.0,191.364,1.807,0.195,0.195,1.106,0.214,0.059
768,1,7.0,191.835,1.4,0.194,0.194,1.509,0.117,0.055
769,1,559.0,192.518,2.799,0.238,0.238,2.048,0.217,0.056
770,1,447.0,192.735,2.412,0.107,0.107,1.153,0.267,0.05
