#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,134.335,2.827,0.272,0.272,1.25,0.172,0.052
386,2,314.0,134.336,14.546,1.365,1.365,14.903,1.277,0.123
387,1,103.0,134.373,2.301,0.27,0.27,2.489,0.254,0.054
388,1,13.0,134.415,2.616,0.237,0.237,2.9,0.227,0.059
389,1,59.0,134.697,1.103,0.145,0.145,2.014,0.105,0.057
390,1,379.0,135.002,1.624,0.244,0.244,2.199,0.29,0.052
391,1,59.0,135.172,2.2,0.202,0.202,2.627,0.282,0.051
392,1,214.0,135.522,1.844,0.1,0.1,2.634,0.171,0.051
393,2,253.0,135.551,14.334,1.219,1.219,11.707,1.41,0.177
394,1,387.0,135.739,2.025,0.262,0.262,1.307,0.2,0.054
395,1,146.0,135.741,1.681,0.267,0.267,2.301,0.241,0.053
396,1,30.0,135.757,1.654,0.214,0.214,2.398,0.216,0.05
397,1,95.0,135.938,1.811,0.221,0.221,2.879,0.105,0.056
398,1,59.0,135.978,2.939,0.257,0.257,1.719,0.154,0.051
399,1,49.0,135.983,1.501,0.297,0.297,2.631,0.133,0.06
400,1,49.0,136.096,1.509,0.239,0.239,1.112,0.221,0.056
401,1,6.0,136.437,1.717,0.178,0.178,2.685,0.288,0.057
402,1,120.0,136.689,2.351,0.161,0.161,1.437,0.285,0.053
403,1,157.0,136.795,1.078,0.109,0.109,1.128,0.178,0.057
404,1,7.0,136.797,2.244,0.158,0.158,1.694,0.101,0.059
405,2,174.0,136.904,14.028,1.481,1.481,13.792,1.044,0.142
406,1,447.0,136.945,1.516,0.211,0.211,2.796,0.144,0.059
407,2,131.0,136.994,14.464,1.294,1.294,13.737,1.289,0.157
408,2,131.0,137.02,11.248,1.044,1.044,14.534,1.143,0.147
409,1,379.0,137.132,2.684,0.101,0.101,1.23,0.195,0.053
410,1,120.0,137.138,1.402,0.184,0.184,1.786,0.196,0.056
411,1,49.0,137.267,1.489,0.139,0.139,1.398,0.133,0.051
412,2,75.0,137.272,10.475,1.437,1.437,13.494,1.43,0.144
413,2,136.0,137.52,11.043,1.187,1.187,10.523,1.452,0.158
414,1,7.0,137.543,1.63,0.214,0.214,2.249,0.116,0.053
415,2,179.0,137.648,14.334,1.011,1.011,13.645,1.24,0.152
416,1,10.0,137.737,2.232,0.197,0.197,2.986,0.233,0.06
417,1,16.0,137.854,2.273,0.256,0.256,2.08,0.235,0.058
418,1,498.0,138.617,1.694,0.287,0.287,1.509,0.289,0.057
419,1,120.0,138.748,2.652,0.131,0.131,2.807,0.299,0.055
420,1,559.0,138.799,1.014,0.17,0.17,2.366,0.272,0.054
421,1,59.0,139.057,2.235,0.22,0.22,1.083,0.22,0.055
422,1,59.0,139.133,1.188,0.157,0.157,1.683,0.134,0.058
423,1,95.0,139.203,1.731,0.109,0.109,1.719,0.117,0.055
424,1,16.0,139.341,2.625,0.292,0.292,1.737,0.15,0.058
425,1,512.0,139.368,1.769,0.287,0.287,1.134,0.158,0.055
426,1,146.0,139.403,1.915,0.26,0.26,1.912,0.221,0.054
427,1,44.0,139.469,1.692,0.142,0.142,1.558,0.187,0.059
428,1,103.0,139.536,1.435,0.212,0.212,1.776,0.182,0.058
429,1,28.0,139.896,1.478,0.149,0.149,1.08,0.21,0.06
430,1,126.0,139.952,1.287,0.116,0.116,1.103,0.15,0.053
431,1,157.0,139.96,1.076,0.214,0.214,1.996,0.214,0.053
432,1,169.0,140.001,1.428,0.179,0.179,2.669,0.238,0.059
433,1,59.0,140.08,1.269,0.103,0.103,1.107,0.107,0.05
434,2,169.0,140.443,12.206,1.417,1.417,14.984,1.268,0.115
435,1,103.0,140.444,1.679,0.122,0.122,2.562,0.239,0.053
436,1,120.0,140.633,2.181,0.116,0.116,1.607,0.212,0.05
437,1,90.0,140.794,1.62,0.134,0.134,1.126,0.129,0.054
438,1,59.0,140.933,1.05,0.146,0.146,1.996,0.274,0.05
439,1,30.0,141.054,2.226,0.162,0.162,1.266,0.248,0.053
440,1,120.0,141.325,2.249,0.153,0.153,2.241,0.153,0.057
441,1,10.0,141.421,1.979,0.214,0.214,2.446,0.135,0.057
442,1,44.0,141.652,1.592,0.236,0.236,2.796,0.139,0.06
443,1,103.0,141.977,2.438,0.22,0.22,2.366,0.216,0.05
444,1,379.0,142.364,2.385,0.144,0.144,2.88,0.28,0.057
445,1,6.0,142.451,1.513,0.164,0.164,1.969,0.159,0.059
446,1,7.0,142.612,2.127,0.138,0.138,1.051,0.193,0.054
447,1,7.0,142.804,2.655,0.14,0.14,1.801,0.244,0.058
448,1,16.0,142.886,2.852,0.27,0.27,2.28,0.281,0.058
449,1,90.0,142.917,2.896,0.192,0.192,2.663,0.214,0.059
450,1,214.0,142.926,2.926,0.259,0.259,2.926,0.152,0.06
451,1,126.0,143.24,1.024,0.121,0.121,1.962,0.221,0.05
452,1,7.0,143.471,2.28,0.128,0.128,2.33,0.207,0.058
453,1,7.0,143.493,2.318,0.18,0.18,2.364,0.185,0.056
454,1,16.0,143.574,1.575,0.216,0.216,2.167,0.228,0.058
455,2,147.0,143.635,10.78,1.374,1.374,13.958,1.202,0.155
456,1,10.0,143.764,1.774,0.133,0.133,1.095,0.253,0.055
457,1,498.0,143.865,1.561,0.175,0.175,1.46,0.278,0.052
458,1,379.0,143.94,2.866,0.278,0.278,2.282,0.139,0.054
459,1,126.0,144.289,2.598,0.128,0.128,1.671,0.237,0.052
460,1,126.0,144.566,1.431,0.135,0.135,1.376,0.295,0.059
461,1,13.0,144.778,1.927,0.148,0.148,2.35,0.146,0.058
462,2,100.0,145.072,14.399,1.494,1.494,11.404,1.347,0.188
463,2,366.0,145.117,11.71,1.131,1.131,14.604,1.217,0.13
464,1,90.0,145.333,1.164,0.216,0.216,2.761,0.125,0.055
465,1,7.0,145.54,2.612,0.275,0.275,2.776,0.277,0.056
466,1,90.0,145.643,1.913,0.162,0.162,1.63,0.154,0.055
467,1,44.0,145.689,2.296,0.23,0.23,1.651,0.179,0.051
468,1,6.0,146.036,2.225,0.185,0.185,2.429,0.208,0.055
469,2,256.0,146.641,12.183,1.108,1.108,12.101,1.452,0.151
470,1,103.0,146.644,2.52,0.208,0.208,2.709,0.237,0.055
471,1,379.0,146.774,1.963,0.168,0.168,2.545,0.208,0.052
472,1,214.0,147.175,1.095,0.209,0.209,2.751,0.194,0.056
473,1,6.0,147.321,1.581,0.174,0.174,2.556,0.293,0.052
474,1,498.0,147.335,2.051,0.22,0.22,1.761,0.161,0.057
475,1,95.0,147.42,1.61,0.232,0.232,1.969,0.248,0.059
476,1,103.0,147.466,1.505,0.217,0.217,2.957,0.237,0.051
477,1,16.0,147.625,2.556,0.297,0.297,1.483,0.212,0.055
478,1,13.0,147.985,2.819,0.189,0.189,2.991,0.124,0.06
479,1,7.0,148.008,2.991,0.267,0.267,1.305,0.279,0.055
480,1,559.0,148.522,1.756,0.201,0.201,1.491,0.142,0.05
481,1,7.0,148.537,1.561,0.16,0.16,1.575,0.299,0.051
482,1,90.0,148.779,1.495,0.218,0.218,2.08,0.17,0.053
483,1,214.0,148.814,2.1,0.187,0.187,2.675,0.22,0.06
484,1,7.0,148.854,1.004,0.202,0.202,2.907,0.182,0.058
485,1,214.0,149.471,2.424,0.238,0.238,1.014,0.191,0.05
486,1,90.0,149.484,2.857,0.216,0.216,2.144,0.158,0.054
487,1,214.0,149.633,2.703,0.286,0.286,2.697,0.272,0.055
488,1,7.0,149.778,1.448,0.2,0.2,2.303,0.202,0.058
489,1,387.0,149.876,1.694,0.173,0.173,2.068,0.185,0.051
490,2,146.0,150.03,12.57,1.051,1.051,13.329,1.211,0.188
491,1,379.0,150.303,1.869,0.169,0.169,1.752,0.101,0.055
492,1,90.0,150.316,2.149,0.212,0.212,2.318,0.287,0.059
493,1,447.0,150.619,2.317,0.253,0.253,1.748,0.192,0.053
494,1,169.0,150.852,2.298,0.149,0.149,1.708,0.16,0.058
495,2,136.0,151.117,14.12,1.098,1.098,13.664,1.179,0.147
496,1,103.0,151.297,1.316,0.279,0.279,1.203,0.159,0.059
497,1,126.0,151.473,2.358,0.14,0.14,2.163,0.119,0.053
498,1,49.0,151.712,2.973,0.13,0.13,1.825,0.199,0.051
499,2,365.0,151.758,14.215,1.489,1.489,10.808,1.196,0.101
500,1,120.0,151.959,1.078,0.271,0.271,1.394,0.244,0.053
501,1,44.0,152.178,2.425,0.195,0.195,1.302,0.219,0.052
502,1,6.0,152.193,2.316,0.169,0.169,1.728,0.228,0.055
503,1,512.0,152.401,2.827,0.244,0.244,2.838,0.123,0.054
504,1,447.0,152.751,2.114,0.129,0.129,2.057,0.2,0.052
505,2,119.0,152.789,10.074,1.451,1.451,12.125,1.211,0.173
506,1,44.0,152.976,2.14,0.261,0.261,1.708,0.142,0.057
507,1,95.0,153.016,1.883,0.166,0.166,1.3,0.259,0.055
508,1,90.0,153.683,1.509,0.286,0.286,1.651,0.219,0.057
509,1,146.0,153.711,1.924,0.103,0.103,1.733,0.112,0.053
510,1,512.0,153.721,2.556,0.244,0.244,2.449,0.245,0.057
511,1,44.0,154.159,1.684,0.216,0.216,2.702,0.161,0.058
512,1,13.0,154.541,2.149,0.159,0.159,2.027,0.225,0.058
513,1,559.0,154.594,1.968,0.281,0.281,2.843,0.119,0.053
514,1,7.0,154.734,1.296,0.124,0.124,1.434,0.141,0.06
515,1,169.0,154.945,1.682,0.272,0.272,1.173,0.163,0.05
516,1,126.0,155.108,2.157,0.247,0.247,1.443,0.129,0.051
517,1,59.0,155.131,1.019,0.172,0.172,2.655,0.173,0.057
518,1,13.0,155.343,1.496,0.298,0.298,2.655,0.216,0.057
519,2,192.0,155.429,14.534,1.044,1.044,14.936,1.424,0.153
520,1,13.0,155.434,2.051,0.193,0.193,2.265,0.257,0.056
521,1,103.0,155.713,2.928,0.253,0.253,2.651,0.263,0.053
522,1,169.0,155.983,2.167,0.131,0.131,1.737,0.107,0.057
523,1,13.0,155.996,2.751,0.29,0.29,1.331,0.214,0.052
524,1,44.0,156.037,2.22,0.279,0.279,1.172,0.15,0.059
525,2,205.0,156.235,11.043,1.365,1.365,11.438,1.403,0.104
526,1,59.0,156.441,2.131,0.241,0.241,1.981,0.114,0.051
527,1,95.0,156.632,1.822,0.17,0.17,1.625,0.158,0.059
528,1,214.0,156.646,2.2,0.172,0.172,1.112,0.292,0.058
529,1,387.0,156.705,2.524,0.119,0.119,1.128,0.139,0.058
530,1,126.0,156.737,2.193,0.126,0.126,1.028,0.297,0.053
531,1,214.0,156.749,2.562,0.177,0.177,1.688,0.287,0.052
532,1,6.0,156.836,1.086,0.235,0.235,2.465,0.172,0.056
533,1,146.0,156.947,1.018,0.235,0.235,1.701,0.147,0.053
534,1,146.0,157.08,1.247,0.279,0.279,1.56,0.281,0.054
535,1,7.0,157.285,1.411,0.126,0.126,2.326,0.244,0.053
536,1,7.0,157.305,2.635,0.146,0.146,1.293,0.186,0.052
537,1,95.0,157.339,2.09,0.233,0.233,1.56,0.156,0.058
538,1,30.0,157.37,2.794,0.186,0.186,2.198,0.285,0.052
539,1,10.0,157.605,1.56,0.209,0.209,1.116,0.215,0.054
540,1,90.0,157.73,1.343,0.159,0.159,1.044,0.278,0.059
541,1,120.0,157.819,2.661,0.133,0.133,2.601,0.225,0.051
542,1,49.0,157.828,1.009,0.299,0.299,1.293,0.293,0.055
543,1,49.0,157.845,1.952,0.123,0.123,2.695,0.133,0.06
544,1,103.0,157.873,2.498,0.259,0.259,1.056,0.127,0.058
545,1,7.0,157.915,1.448,0.257,0.257,1.981,0.269,0.05
546,1,7.0,157.998,1.402,0.156,0.156,1.582,0.108,0.05
547,1,157.0,158.021,1.843,0.245,0.245,2.084,0.206,0.055
548,1,214.0,158.258,2.999,0.111,0.111,2.151,0.12,0.056
549,1,559.0,158.442,2.76,0.173,0.173,1.541,0.236,0.055
550,1,387.0,158.75,1.004,0.294,0.294,2.385,0.164,0.054
551,1,10.0,158.818,1.283,0.105,0.105,2.33,0.231,0.054
552,1,10.0,158.826,1.291,0.192,0.192,2.238,0.13,0.052
553,1,7.0,159.071,2.847,0.299,0.299,2.346,0.19,0.058
554,1,6.0,159.317,2.568,0.247,0.247,2.324,0.208,0.054
555,1,6.0,159.359,2.318,0.229,0.229,2.751,0.121,0.051
556,1,387.0,159.36,1.56,0.211,0.211,1.148,0.209,0.06
557,1,7.0,159.407,1.162,0.215,0.215,1.45,0.114,0.055
558,1,44.0,159.751,1.128,0.18,0.18,1.192,0.157,0.05
559,1,6.0,159.835,2.544,0.177,0.177,2.748,0.231,0.053
560,1,387.0,160.184,1.97,0.192,0.192,1.524,0.234,0.051
561,1,28.0,160.393,2.576,0.179,0.179,1.591,0.201,0.052
562,1,120.0,160.778,2.222,0.265,0.265,2.465,0.223,0.059
563,1,95.0,160.841,2.852,0.105,0.105,1.731,0.258,0.059
564,1,387.0,160.873,1.921,0.192,0.192,2.133,0.148,0.054
565,1,49.0,160.894,1.395,0.217,0.217,2.726,0.266,0.052
566,1,7.0,161.004,2.09,0.245,0.245,1.263,0.203,0.054
567,1,498.0,161.109,1.103,0.173,0.173,1.043,0.104,0.051
568,1,7.0,161.218,1.157,0.222,0.222,1.681,0.124,0.052
569,1,30.0,161.316,2.556,0.109,0.109,2.5,0.281,0.054
570,1,214.0,161.348,1.425,0.282,0.282,2.479,0.206,0.054
571,1,49.0,161.383,2.151,0.216,0.216,1.737,0.241,0.054
572,1,120.0,161.532,1.203,0.229,0.229,2.864,0.241,0.059
573,1,44.0,161.715,2.056,0.174,0.174,1.684,0.123,0.055
574,1,120.0,162.082,1.422,0.226,0.226,1.406,0.107,0.058
575,1,90.0,162.13,2.414,0.215,0.215,1.416,0.108,0.052
576,1,13.0,162.165,2.8,0.226,0.226,1.35,0.215,0.053
577,2,176.0,162.412,13.921,1.361,1.361,12.668,1.029,0.16
578,1,379.0,162.417,2.304,0.27,0.27,1.353,0.232,0.052
579,1,387.0,162.469,2.28,0.275,0.275,1.162,0.223,0.059
580,1,44.0,162.519,2.349,0.228,0.228,1.277,0.211,0.052
581,2,100.0,162.567,13.798,1.375,1.375,13.038,1.337,0.103
582,1,169.0,163.182,2.903,0.271,0.271,1.553,0.139,0.059
583,1,7.0,163.406,2.438,0.2,0.2,1.981,0.223,0.055
584,1,120.0,163.431,2.852,0.114,0.114,1.128,0.138,0.057
585,1,49.0,163.465,2.559,0.194,0.194,2.133,0.234,0.056
586,1,7.0,163.724,2.569,0.218,0.218,1.12,0.115,0.054
587,1,512.0,163.837,1.679,0.239,0.239,1.719,0.283,0.051
588,1,103.0,163.906,2.056,0.175,0.175,1.421,0.126,0.05
589,1,28.0,164.053,1.353,0.287,0.287,1.597,0.231,0.056
590,1,6.0,164.06,2.154,0.14,0.14,1.188,0.177,0.053
591,1,6.0,164.124,1.431,0.168,0.168,1.968,0.263,0.053
592,1,28.0,164.136,2.35,0.27,0.27,2.454,0.288,0.052
593,1,169.0,164.385,1.962,0.113,0.113,1.985,0.224,0.055
594,1,120.0,164.416,1.104,0.295,0.295,2.634,0.125,0.05
595,1,7.0,164.53,1.597,0.188,0.188,1.104,0.183,0.05
596,1,28.0,164.906,2.879,0.295,0.295,1.08,0.206,0.051
597,1,6.0,165.083,1.393,0.279,0.279,1.988,0.248,0.057
598,1,559.0,165.418,2.138,0.191,0.191,1.362,0.267,0.055
599,1,126.0,165.424,2.636,0.225,0.225,1.941,0.198,0.06
600,1,44.0,165.755,2.968,0.221,0.221,1.581,0.281,0.055
601,1,59.0,165.756,1.091,0.229,0.229,2.542,0.182,0.054
602,1,103.0,165.832,2.565,0.142,0.142,2.702,0.266,0.052
603,1,7.0,165.843,2.634,0.135,0.135,2.09,0.199,0.056
604,1,44.0,166.01,2.027,0.288,0.288,1.525,0.155,0.057
605,2,122.0,166.039,11.793,1.322,1.322,14.372,1.096,0.158
606,1,7.0,166.065,2.56,0.148,0.148,2.798,0.233,0.055
607,1,126.0,166.293,2.388,0.207,0.207,1.287,0.229,0.055
608,1,7.0,166.324,2.957,0.203,0.203,1.61,0.151,0.052
609,1,59.0,166.441,1.331,0.253,0.253,2.323,0.133,0.059
610,1,95.0,166.49,1.144,0.297,0.297,2.486,0.288,0.06
611,1,379.0,166.581,1.578,0.223,0.223,2.727,0.252,0.054
612,1,44.0,166.582,1.432,0.221,0.221,2.857,0.291,0.056
613,2,166.0,166.594,10.117,1.159,1.159,14.934,1.142,0.171
614,2,109.0,166.637,14.916,1.089,1.089,10.547,1.197,0.18
615,1,498.0,166.639,1.006,0.245,0.245,2.328,0.182,0.053
616,1,44.0,166.717,1.859,0.165,0.165,1.63,0.217,0.055
617,1,157.0,167.109,1.9,0.107,0.107,2.047,0.171,0.056
618,1,90.0,167.151,1.509,0.158,0.158,1.929,0.294,0.059
619,1,120.0,167.367,1.083,0.249,0.249,1.631,0.135,0.055
620,1,169.0,167.646,2.879,0.287,0.287,2.346,0.248,0.053
621,2,79.0,167.723,11.662,1.186,1.186,11.639,1.284,0.109
622,2,206.0,167.804,10.16,1.346,1.346,10.099,1.087,0.106
623,1,59.0,167.994,1.188,0.224,0.224,2.244,0.286,0.054
624,2,119.0,168.012,12.112,1.012,1.012,11.617,1.297,0.133
625,1,146.0,168.121,2.922,0.101,0.101,1.609,0.179,0.051
626,1,498.0,168.181,1.146,0.131,0.131,2.525,0.193,0.056
627,1,7.0,168.302,1.393,0.264,0.264,2.601,0.275,0.053
628,1,214.0,168.363,1.924,0.236,0.236,2.813,0.159,0.057
629,1,95.0,168.476,1.554,0.151,0.151,1.908,0.288,0.054
630,1,559.0,168.555,2.438,0.16,0.16,2.265,0.237,0.053
631,1,7.0,168.578,2.709,0.281,0.281,2.503,0.189,0.055
632,1,120.0,168.676,2.429,0.139,0.139,1.657,0.255,0.059
633,1,6.0,168.796,2.076,0.172,0.172,1.9,0.196,0.055
634,1,28.0,168.976,1.376,0.168,0.168,1.625,0.184,0.051
635,1,90.0,169.37,2.968,0.279,0.279,2.675,0.162,0.052
636,1,7.0,169.618,2.956,0.2,0.2,2.303,0.111,0.054
637,1,10.0,169.739,1.431,0.282,0.282,2.087,0.12,0.055
638,1,28.0,169.963,2.827,0.247,0.247,2.652,0.156,0.053
639,1,7.0,170.008,2.412,0.299,0.299,1.104,0.16,0.051
640,2,141.0,170.08,12.178,1.294,1.294,11.411,1.438,0.102
641,1,90.0,170.248,2.398,0.275,0.275,2.104,0.169,0.058
642,1,169.0,170.485,1.148,0.222,0.222,1.432,0.279,0.05
643,1,126.0,170.71,1.609,0.175,0.175,1.46,0.174,0.05
644,1,447.0,170.788,1.515,0.148,0.148,2.58,0.251,0.057
645,1,103.0,170.887,1.698,0.111,0.111,2.681,0.124,0.057
646,1,7.0,172.032,1.732,0.169,0.169,1.409,0.218,0.053
647,1,498.0,172.212,2.621,0.259,0.259,1.168,0.14,0.053
648,1,6.0,172.301,2.317,0.164,0.164,1.807,0.227,0.051
649,1,10.0,172.312,2.509,0.139,0.139,2.879,0.238,0.06
650,1,146.0,172.346,2.19,0.132,0.132,1.307,0.26,0.058
651,1,30.0,172.348,2.305,0.154,0.154,1.051,0.254,0.054
652,1,7.0,172.699,2.559,0.234,0.234,1.998,0.182,0.056
653,1,49.0,172.85,2.068,0.258,0.258,1.03,0.182,0.056
654,1,13.0,172.933,2.154,0.231,0.231,1.956,0.138,0.054
655,1,379.0,172.944,1.382,0.1,0.1,1.044,0.152,0.054
656,1,559.0,172.958,1.722,0.118,0.118,1.86,0.142,0.056
657,1,498.0,173.357,1.728,0.191,0.191,1.473,0.253,0.058
658,1,146.0,173.673,2.802,0.281,0.281,1.12,0.175,0.057
659,1,7.0,173.707,2.857,0.229,0.229,1.694,0.238,0.053
660,1,214.0,173.793,1.382,0.242,0.242,2.957,0.256,0.053
661,2,222.0,173.964,10.974,1.222,1.222,12.893,1.077,0.196
662,1,387.0,174.029,1.639,0.14,0.14,2.757,0.194,0.056
663,1,6.0,174.09,1.376,0.284,0.284,1.653,0.2,0.05
664,2,226.0,174.18,14.387,1.244,1.244,12.15,1.433,0.196
665,2,286.0,174.222,11.982,1.278,1.278,14.931,1.142,0.109
666,1,379.0,174.355,2.223,0.136,0.136,2.874,0.246,0.057
667,1,559.0,174.372,2.065,0.172,0.172,1.643,0.247,0.055
668,1,95.0,174.534,1.548,0.108,0.108,1.038,0.124,0.052
669,2,73.0,174.603,11.34,1.374,1.374,13.963,1.483,0.198
670,2,137.0,175.036,10.599,1.431,1.431,11.124,1.374,0.156
671,1,30.0,175.149,2.284,0.284,0.284,1.76,0.133,0.052
672,1,6.0,175.286,2.407,0.238,0.238,2.509,0.237,0.057
673,1,126.0,175.741,1.551,0.106,0.106,2.322,0.279,0.059
674,1,120.0,175.87,2.449,0.248,0.248,2.349,0.15,0.051
675,1,44.0,175.894,1.107,0.19,0.19,1.662,0.298,0.054
676,1,44.0,175.982,2.727,0.233,0.233,2.498,0.116,0.055
677,1,10.0,176.31,1.071,0.169,0.169,1.282,0.125,0.053
678,1,214.0,176.419,1.07,0.162,0.162,1.551,0.103,0.055
679,1,59.0,176.479,2.727,0.129,0.129,2.647,0.14,0.06
680,1,447.0,176.788,1.052,0.192,0.192,1.825,0.247,0.052
681,1,379.0,176.856,1.302,0.285,0.285,2.11,0.274,0.055
682,1,30.0,177.013,1.011,0.294,0.294,1.496,0.221,0.055
683,2,155.0,177.115,11.744,1.382,1.382,14.334,1.212,0.124
684,2,117.0,177.289,10.16,1.246,1.246,11.92,1.264,0.141
685,1,7.0,177.661,1.45,0.261,0.261,2.073,0.152,0.059
686,2,126.0,177.762,14.149,1.294,1.294,10.485,1.49,0.198
687,1,28.0,177.99,2.765,0.226,0.226,2.222,0.227,0.058
688,1,126.0,178.324,2.28,0.206,0.206,1.942,0.284,0.051
689,2,228.0,178.839,13.494,1.195,1.195,11.433,1.483,0.179
690,1,10.0,178.846,2.579,0.183,0.183,1.16,0.209,0.054
691,1,49.0,178.919,2.454,0.19,0.19,2.09,0.159,0.054
692,1,447.0,179.009,2.866,0.133,0.133,1.581,0.29,0.059
693,1,214.0,179.083,1.302,0.163,0.163,1.928,0.193,0.052
694,1,28.0,179.458,1.612,0.254,0.254,2.903,0.117,0.059
695,1,6.0,179.55,1.733,0.112,0.112,2.412,0.198,0.052
696,1,6.0,179.584,1.432,0.175,0.175,1.028,0.205,0.055
697,2,278.0,179.684,11.496,1.469,1.469,12.304,1.452,0.13
698,2,252.0,179.824,11.591,1.374,1.374,12.528,1.159,0.156
699,1,6.0,179.866,1.249,0.2,0.2,2.926,0.294,0.052
700,1,214.0,179.877,2.364,0.284,0.284,1.749,0.217,0.052
701,1,7.0,179.925,2.768,0.267,0.267,1.733,0.295,0.059
702,1,7.0,179.977,2.037,0.185,0.185,2.398,0.169,0.06
703,1,6.0,180.32,1.609,0.145,0.145,2.2,0.289,0.057
704,1,90.0,180.924,1.625,0.253,0.253,1.801,0.128,0.057
705,1,59.0,181.054,2.123,0.217,0.217,1.083,0.235,0.059
706,1,146.0,181.431,2.636,0.148,0.148,2.436,0.272,0.06
707,1,28.0,181.5,1.309,0.125,0.125,2.268,0.107,0.056
708,2,111.0,181.538,14.906,1.136,1.136,11.26,1.082,0.105
709,1,387.0,181.584,2.612,0.197,0.197,1.807,0.3,0.051
710,1,103.0,181.602,1.557,0.235,0.235,1.822,0.17,0.055
711,1,146.0,181.695,2.438,0.288,0.288,1.083,0.109,0.06
712,1,6.0,181.973,1.285,0.292,0.292,2.621,0.161,0.057
713,2,171.0,182.281,13.148,1.282,1.282,11.438,1.28,0.193
714,1,7.0,182.321,1.307,0.289,0.289,1.044,0.167,0.057
715,1,90.0,182.964,1.985,0.193,0.193,1.683,0.27,0.056
716,1,28.0,183.589,1.928,0.137,0.137,2.813,0.124,0.052
717,1,146.0,183.841,2.11,0.272,0.272,2.114,0.256,0.05
718,1,214.0,183.901,2.237,0.217,0.217,2.581,0.277,0.058
719,1,44.0,184.362,2.711,0.133,0.133,2.838,0.172,0.057
720,1,157.0,184.904,1.296,0.228,0.228,1.994,0.194,0.058
721,1,214.0,185.164,2.047,0.186,0.186,1.588,0.114,0.053
722,1,30.0,185.791,2.138,0.21,0.21,1.807,0.233,0.056
723,1,7.0,186.619,1.862,0.133,0.133,2.381,0.254,0.06
724,1,120.0,186.718,1.394,0.112,0.112,1.056,0.238,0.056
725,1,498.0,187.101,2.398,0.217,0.217,2.985,0.207,0.052
726,1,6.0,187.144,2.786,0.167,0.167,2.9,0.154,0.058
727,1,6.0,187.156,2.047,0.264,0.264,1.643,0.153,0.059
728,1,90.0,187.168,1.431,0.161,0.161,1.513,0.166,0.055
729,1,559.0,187.447,1.516,0.256,0.256,2.158,0.274,0.056
730,1,169.0,187.514,1.431,0.173,0.173,2.681,0.215,0.055
731,1,28.0,188.017,1.921,0.208,0.208,2.916,0.244,0.053
732,1,559.0,188.221,1.833,0.158,0.158,2.479,0.159,0.053
733,1,44.0,188.568,1.428,0.203,0.203,2.893,0.27,0.056
734,1,157.0,188.775,1.331,0.157,0.157,1.757,0.284,0.057
735,1,379.0,189.139,2.366,0.183,0.183,1.972,0.122,0.055
736,1,169.0,189.412,2.034,0.232,0.232,2.9,0.18,0.057
737,1,498.0,189.564,2.5,0.133,0.133,2.386,0.152,0.051
738,1,559.0,190.361,2.78,0.272,0.272,1.325,0.27,0.058
739,1,146.0,190.71,1.164,0.179,0.179,1.844,0.104,0.059
740,1,120.0,190.811,1.111,0.249,0.249,2.914,0.249,0.057
741,2,90.0,190.835,10.443,1.165,1.165,13.228,1.351,0.151
742,1,169.0,191.269,1.442,0.202,0.202,2.616,0.279,0.06
743,1,59.0,191.385,2.03,0.124,0.124,2.222,0.217,0.057
744,1,44.0,191.466,1.105,0.29,0.29,2.532,0.179,0.054
745,1,146.0,191.727,1.601,0.249,0.249,2.819,0.145,0.052
746,1,10.0,191.911,1.247,0.281,0.281,2.787,0.228,0.06
747,1,49.0,191.967,2.181,0.272,0.272,1.029,0.272,0.052
748,1,512.0,192.067,2.681,0.187,0.187,2.324,0.128,0.054
749,1,13.0,192.371,1.411,0.16,0.16,1.188,0.205,0.06
750,1,157.0,193.049,2.612,0.101,0.101,1.458,0.186,0.058
751,1,95.0,193.192,1.683,0.257,0.257,1.128,0.17,0.06
752,2,220.0,193.673,10.46,1.289,1.289,12.368,1.096,0.118
753,1,7.0,194.497,1.933,0.266,0.266,1.485,0.207,0.052
754,1,387.0,194.582,1.911,0.245,0.245,1.356,0.113,0.056
755,1,157.0,194.686,2.223,0.192,0.192,2.398,0.136,0.058
756,1,498.0,194.76,2.316,0.247,0.247,2.893,0.176,0.053
757,1,447.0,194.786,1.968,0.179,0.179,2.284,0.211,0.051
758,1,49.0,194.832,1.061,0.137,0.137,2.553,0.278,0.052
759,1,13.0,194.862,2.796,0.159,0.159,2.753,0.146,0.051
760,1,447.0,195.018,2.802,0.263,0.263,2.388,0.272,0.053
761,1,379.0,195.891,2.968,0.162,0.162,1.435,0.299,0.053
762,1,214.0,196.02,1.092,0.174,0.174,1.443,0.108,0.053
763,1,49.0,196.067,2.673,0.224,0.224,2.43,0.243,0.055
764,1,6.0,196.178,2.384,0.226,0.226,2.862,0.228,0.051
765,1,6.0,196.347,1.637,0.206,0.206,1.73,0.286,0.058
766,1,7.0,196.665,1.933,0.275,0.275,2.91,0.229,0.051
767,1,387.0,197.095,2.088,0.266,0.266,2.901,0.256,0.057
768,1,214.0,197.105,2.813,0.291,0.291,2.0,0.242,0.055
769,1,16.0,197.3,1.051,0.103,0.103,1.005,0.174,0.056
770,2,105.0,197.338,10.225,1.353,1.353,13.958,1.117,0.164
