#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,135.029,1.111,0.119,0.119,1.075,0.139,0.053
386,1,498.0,135.031,1.62,0.207,0.207,2.151,0.28,0.06
387,1,16.0,135.283,1.3,0.131,0.131,1.343,0.108,0.058
388,1,10.0,135.298,2.756,0.214,0.214,1.204,0.22,0.059
389,1,126.0,135.498,1.672,0.199,0.199,1.473,0.249,0.051
390,1,157.0,135.716,2.612,0.158,0.158,1.805,0.288,0.055
391,1,169.0,136.368,1.416,0.293,0.293,1.316,0.198,0.058
392,1,6.0,136.406,1.523,0.209,0.209,1.909,0.223,0.053
393,1,13.0,136.682,2.2,0.151,0.151,2.628,0.116,0.059
394,1,214.0,136.701,2.819,0.173,0.173,1.27,0.29,0.059
395,1,387.0,136.749,1.394,0.2,0.2,2.972,0.205,0.055
396,1,28.0,136.855,2.717,0.25,0.25,1.086,0.208,0.05
397,1,6.0,137.266,1.009,0.238,0.238,1.756,0.249,0.055
398,1,16.0,137.31,1.972,0.293,0.293,2.928,0.237,0.06
399,1,169.0,137.573,2.018,0.268,0.268,1.998,0.216,0.058
400,1,6.0,137.597,2.486,0.251,0.251,1.108,0.216,0.06
401,1,512.0,138.134,2.288,0.202,0.202,2.8,0.237,0.054
402,1,90.0,138.269,1.178,0.198,0.198,1.737,0.277,0.05
403,1,95.0,138.581,2.092,0.29,0.29,1.269,0.215,0.052
404,1,59.0,138.743,1.97,0.261,0.261,1.432,0.281,0.054
405,2,166.0,138.859,13.667,1.086,1.086,14.942,1.388,0.174
406,1,157.0,138.948,1.749,0.239,0.239,1.431,0.299,0.053
407,1,120.0,139.244,1.009,0.248,0.248,2.807,0.292,0.059
408,1,10.0,139.296,2.467,0.209,0.209,1.601,0.125,0.056
409,1,44.0,139.313,2.582,0.166,0.166,1.841,0.113,0.055
410,1,126.0,139.351,2.238,0.17,0.17,1.67,0.297,0.051
411,1,13.0,139.505,2.449,0.217,0.217,2.497,0.146,0.056
412,2,79.0,139.91,13.348,1.212,1.212,13.377,1.431,0.112
413,1,387.0,140.087,1.575,0.201,0.201,1.371,0.189,0.06
414,1,169.0,140.434,2.857,0.256,0.256,2.712,0.209,0.056
415,1,6.0,140.668,1.72,0.289,0.289,2.279,0.113,0.053
416,1,10.0,140.685,2.088,0.29,0.29,2.675,0.221,0.058
417,1,7.0,140.93,2.879,0.249,0.249,1.9,0.147,0.052
418,1,90.0,140.959,2.35,0.165,0.165,1.868,0.237,0.053
419,1,120.0,141.233,1.653,0.2,0.2,2.047,0.16,0.059
420,1,44.0,141.375,1.654,0.163,0.163,2.273,0.21,0.057
421,1,157.0,141.636,1.353,0.223,0.223,1.134,0.249,0.051
422,1,10.0,141.666,1.612,0.158,0.158,1.592,0.108,0.058
423,1,44.0,141.697,1.886,0.273,0.273,1.551,0.133,0.058
424,1,90.0,141.816,1.966,0.207,0.207,1.402,0.299,0.053
425,1,498.0,141.881,2.874,0.24,0.24,2.52,0.182,0.05
426,1,44.0,142.031,2.149,0.103,0.103,1.591,0.285,0.06
427,1,498.0,142.09,1.838,0.209,0.209,1.039,0.129,0.056
428,2,151.0,142.267,12.627,1.491,1.491,13.224,1.087,0.144
429,1,379.0,142.308,1.106,0.286,0.286,1.447,0.2,0.059
430,1,7.0,142.764,1.26,0.283,0.283,2.635,0.28,0.053
431,1,90.0,142.848,2.581,0.104,0.104,2.78,0.235,0.055
432,2,146.0,143.094,11.316,1.191,1.191,10.63,1.439,0.131
433,1,28.0,143.132,1.07,0.241,0.241,1.732,0.136,0.06
434,1,6.0,143.139,1.962,0.258,0.258,1.491,0.279,0.053
435,2,80.0,143.227,13.106,1.287,1.287,13.79,1.438,0.151
436,1,379.0,143.254,1.651,0.235,0.235,2.388,0.225,0.055
437,2,176.0,143.454,11.11,1.308,1.308,13.92,1.212,0.18
438,1,7.0,144.083,1.698,0.237,0.237,2.588,0.154,0.058
439,1,6.0,144.101,2.381,0.217,0.217,1.114,0.119,0.052
440,1,6.0,144.198,1.811,0.203,0.203,1.039,0.25,0.056
441,1,90.0,144.267,2.11,0.227,0.227,1.766,0.191,0.059
442,1,169.0,144.362,2.127,0.227,0.227,1.731,0.125,0.053
443,1,44.0,144.561,1.413,0.136,0.136,1.935,0.185,0.05
444,1,169.0,144.647,1.035,0.211,0.211,2.065,0.139,0.057
445,1,7.0,144.743,1.776,0.297,0.297,1.434,0.218,0.057
446,1,13.0,144.769,1.203,0.243,0.243,1.128,0.19,0.053
447,1,44.0,145.18,2.276,0.173,0.173,2.95,0.198,0.055
448,1,103.0,145.766,1.119,0.151,0.151,1.455,0.166,0.055
449,1,447.0,145.809,1.011,0.238,0.238,1.659,0.233,0.052
450,1,95.0,145.915,2.298,0.28,0.28,2.838,0.106,0.055
451,1,120.0,145.951,1.991,0.225,0.225,1.731,0.205,0.057
452,1,44.0,145.956,1.157,0.267,0.267,1.01,0.202,0.054
453,1,559.0,146.182,1.428,0.121,0.121,2.467,0.214,0.054
454,1,49.0,146.447,2.711,0.212,0.212,1.876,0.201,0.06
455,1,559.0,146.682,2.889,0.132,0.132,1.3,0.17,0.056
456,1,30.0,146.983,1.151,0.172,0.172,1.192,0.223,0.055
457,1,49.0,147.0,2.379,0.129,0.129,1.694,0.154,0.056
458,1,559.0,147.053,1.952,0.189,0.189,1.822,0.217,0.051
459,1,44.0,147.493,1.919,0.258,0.258,1.009,0.212,0.058
460,1,120.0,147.595,2.465,0.165,0.165,2.637,0.133,0.058
461,1,169.0,147.599,2.412,0.106,0.106,2.798,0.278,0.059
462,1,30.0,147.88,1.968,0.285,0.285,1.994,0.288,0.052
463,1,13.0,147.906,1.859,0.23,0.23,2.301,0.121,0.056
464,1,498.0,148.403,2.846,0.167,0.167,2.612,0.171,0.051
465,1,59.0,148.791,1.76,0.286,0.286,2.398,0.114,0.051
466,1,16.0,148.803,1.05,0.233,0.233,1.314,0.216,0.056
467,1,7.0,148.902,1.582,0.275,0.275,1.225,0.185,0.057
468,1,7.0,148.921,2.799,0.272,0.272,1.731,0.265,0.051
469,1,447.0,149.048,2.76,0.201,0.201,2.796,0.299,0.056
470,1,214.0,149.557,1.447,0.111,0.111,2.084,0.151,0.058
471,1,103.0,149.658,1.981,0.117,0.117,1.554,0.172,0.051
472,1,95.0,149.808,2.534,0.151,0.151,2.562,0.254,0.054
473,1,6.0,149.911,1.192,0.243,0.243,1.029,0.222,0.058
474,1,120.0,149.94,2.819,0.235,0.235,2.388,0.158,0.05
475,1,28.0,149.97,1.116,0.288,0.288,2.155,0.25,0.059
476,1,169.0,150.032,2.43,0.104,0.104,1.642,0.172,0.05
477,1,498.0,150.426,1.07,0.177,0.177,2.599,0.249,0.058
478,1,13.0,150.767,1.822,0.163,0.163,1.495,0.174,0.057
479,1,90.0,150.911,1.694,0.16,0.16,2.123,0.145,0.06
480,2,177.0,150.966,14.407,1.351,1.351,11.248,1.411,0.124
481,1,90.0,151.06,1.442,0.258,0.258,2.056,0.29,0.056
482,2,127.0,151.282,12.406,1.031,1.031,12.313,1.261,0.105
483,1,95.0,151.442,1.886,0.185,0.185,2.441,0.211,0.059
484,1,6.0,151.527,1.247,0.277,0.277,1.343,0.184,0.052
485,1,379.0,151.618,2.798,0.215,0.215,1.551,0.206,0.052
486,1,498.0,151.667,2.638,0.166,0.166,2.582,0.179,0.052
487,1,16.0,151.746,1.285,0.162,0.162,2.076,0.106,0.051
488,1,387.0,151.795,2.127,0.103,0.103,1.45,0.166,0.056
489,1,90.0,151.882,1.01,0.209,0.209,2.647,0.154,0.053
490,1,120.0,152.231,1.56,0.125,0.125,1.998,0.192,0.059
491,1,498.0,152.55,2.461,0.207,0.207,2.675,0.272,0.057
492,1,10.0,152.601,2.323,0.117,0.117,2.598,0.122,0.059
493,1,447.0,152.843,1.158,0.106,0.106,2.038,0.16,0.057
494,2,124.0,152.879,10.659,1.081,1.081,12.54,1.054,0.125
495,1,7.0,153.03,2.678,0.106,0.106,1.337,0.131,0.055
496,1,49.0,153.19,1.249,0.17,0.17,1.515,0.2,0.059
497,1,30.0,153.3,2.559,0.208,0.208,2.88,0.108,0.056
498,1,44.0,153.36,2.18,0.139,0.139,2.819,0.104,0.057
499,1,30.0,153.487,2.555,0.244,0.244,1.08,0.231,0.058
500,1,7.0,153.49,2.268,0.241,0.241,1.558,0.277,0.053
501,1,126.0,153.755,2.675,0.263,0.263,2.167,0.183,0.058
502,1,6.0,153.78,1.249,0.276,0.276,1.27,0.137,0.056
503,2,215.0,154.198,11.153,1.324,1.324,11.13,1.305,0.103
504,1,498.0,154.466,1.172,0.13,0.13,2.936,0.158,0.059
505,1,44.0,154.745,1.756,0.222,0.222,2.346,0.161,0.058
506,1,157.0,154.931,1.732,0.136,0.136,1.398,0.177,0.053
507,2,76.0,155.222,14.436,1.0,1.0,14.918,1.356,0.124
508,2,214.0,155.311,11.091,1.467,1.467,13.583,1.018,0.149
509,2,162.0,155.465,10.51,1.456,1.456,10.651,1.137,0.141
510,1,7.0,155.468,1.009,0.232,0.232,2.132,0.156,0.052
511,2,178.0,155.69,10.273,1.041,1.041,10.491,1.093,0.198
512,1,379.0,155.734,1.485,0.18,0.18,1.394,0.144,0.055
513,1,103.0,155.823,1.776,0.227,0.227,2.703,0.292,0.054
514,1,10.0,156.128,1.578,0.107,0.107,2.386,0.248,0.051
515,1,16.0,156.187,2.282,0.287,0.287,1.422,0.126,0.056
516,1,13.0,156.385,2.282,0.258,0.258,2.684,0.178,0.052
517,1,169.0,156.826,2.014,0.261,0.261,2.08,0.101,0.058
518,1,44.0,156.835,1.977,0.2,0.2,2.366,0.199,0.052
519,1,30.0,156.845,2.936,0.258,0.258,1.188,0.159,0.053
520,2,69.0,156.852,12.107,1.195,1.195,13.469,1.069,0.105
521,1,146.0,156.873,2.286,0.159,0.159,1.191,0.241,0.055
522,1,214.0,156.924,2.321,0.272,0.272,1.587,0.254,0.057
523,1,169.0,156.97,2.509,0.191,0.191,1.098,0.161,0.06
524,1,157.0,157.14,1.707,0.219,0.219,1.914,0.135,0.058
525,1,16.0,157.65,1.243,0.185,0.185,2.862,0.188,0.05
526,1,28.0,157.812,2.304,0.133,0.133,1.086,0.246,0.057
527,1,559.0,157.997,2.366,0.151,0.151,2.703,0.131,0.058
528,1,10.0,158.04,1.151,0.241,0.241,2.813,0.236,0.053
529,1,120.0,158.305,2.489,0.236,0.236,2.276,0.193,0.05
530,1,120.0,158.308,2.157,0.195,0.195,1.078,0.128,0.051
531,1,6.0,158.386,2.154,0.152,0.152,2.302,0.293,0.057
532,2,132.0,158.411,11.591,1.335,1.335,13.645,1.481,0.18
533,1,126.0,158.415,1.988,0.201,0.201,2.31,0.129,0.059
534,1,44.0,158.422,2.163,0.185,0.185,2.621,0.279,0.053
535,1,10.0,158.567,1.862,0.299,0.299,1.879,0.131,0.053
536,1,7.0,158.858,2.945,0.217,0.217,1.398,0.192,0.054
537,1,90.0,159.038,2.265,0.108,0.108,2.296,0.121,0.054
538,1,7.0,159.088,1.027,0.135,0.135,2.796,0.204,0.052
539,1,44.0,159.101,1.981,0.135,0.135,1.302,0.248,0.053
540,1,146.0,159.144,2.238,0.203,0.203,1.325,0.29,0.051
541,1,169.0,159.228,1.639,0.198,0.198,2.167,0.133,0.055
542,1,120.0,159.24,1.121,0.217,0.217,1.703,0.13,0.055
543,1,90.0,159.365,2.643,0.174,0.174,2.58,0.296,0.057
544,1,120.0,159.429,1.048,0.131,0.131,2.852,0.222,0.051
545,1,498.0,159.489,2.085,0.3,0.3,1.043,0.237,0.051
546,1,447.0,160.119,2.618,0.166,0.166,1.525,0.271,0.055
547,1,44.0,160.239,1.009,0.184,0.184,1.155,0.158,0.057
548,1,6.0,160.403,2.35,0.2,0.2,1.683,0.207,0.058
549,1,30.0,160.547,2.025,0.172,0.172,2.33,0.285,0.055
550,1,6.0,161.029,1.337,0.183,0.183,2.735,0.187,0.057
551,1,7.0,161.032,1.728,0.289,0.289,1.316,0.294,0.053
552,1,498.0,161.147,2.388,0.292,0.292,2.834,0.184,0.052
553,1,44.0,162.007,1.086,0.272,0.272,2.726,0.145,0.052
554,1,13.0,162.104,2.846,0.215,0.215,1.928,0.159,0.059
555,1,16.0,162.158,2.031,0.222,0.222,2.014,0.252,0.055
556,1,28.0,162.193,1.913,0.108,0.108,2.252,0.214,0.051
557,1,6.0,162.283,2.284,0.161,0.161,1.908,0.206,0.053
558,1,7.0,162.532,1.828,0.26,0.26,2.857,0.232,0.05
559,1,28.0,162.658,2.896,0.283,0.283,1.107,0.158,0.058
560,1,7.0,162.676,2.95,0.222,0.222,1.056,0.133,0.052
561,1,7.0,162.701,2.88,0.203,0.203,1.484,0.248,0.051
562,1,95.0,162.879,1.561,0.285,0.285,1.977,0.292,0.053
563,2,172.0,162.888,12.475,1.246,1.246,12.48,1.354,0.188
564,1,13.0,162.981,2.957,0.203,0.203,1.009,0.157,0.055
565,1,13.0,163.054,1.62,0.14,0.14,2.237,0.223,0.056
566,1,103.0,163.175,2.027,0.227,0.227,1.864,0.158,0.056
567,1,559.0,163.339,1.639,0.192,0.192,2.378,0.101,0.053
568,1,28.0,163.536,2.786,0.127,0.127,1.655,0.216,0.06
569,1,44.0,163.609,2.957,0.222,0.222,2.249,0.186,0.051
570,2,154.0,163.794,14.323,1.46,1.46,12.664,1.303,0.133
571,1,90.0,163.827,2.034,0.235,0.235,2.612,0.257,0.051
572,1,379.0,164.032,2.398,0.161,0.161,1.485,0.174,0.057
573,1,126.0,164.265,2.772,0.216,0.216,1.731,0.288,0.052
574,1,7.0,164.794,2.533,0.236,0.236,1.256,0.237,0.059
575,1,7.0,164.864,1.108,0.185,0.185,1.256,0.22,0.056
576,1,169.0,165.026,1.972,0.133,0.133,1.752,0.108,0.058
577,1,7.0,165.055,1.371,0.289,0.289,2.252,0.258,0.055
578,1,126.0,165.146,2.663,0.206,0.206,1.269,0.224,0.06
579,1,6.0,165.158,2.58,0.185,0.185,1.828,0.188,0.057
580,1,7.0,165.162,1.774,0.139,0.139,2.123,0.271,0.053
581,1,379.0,165.214,1.554,0.121,0.121,2.11,0.186,0.057
582,1,16.0,165.299,1.144,0.107,0.107,1.653,0.159,0.06
583,1,30.0,165.776,1.756,0.195,0.195,1.911,0.276,0.055
584,1,95.0,165.778,2.935,0.288,0.288,1.862,0.193,0.057
585,1,447.0,165.843,2.388,0.187,0.187,2.541,0.133,0.059
586,2,149.0,165.867,10.742,1.111,1.111,14.204,1.047,0.155
587,2,193.0,165.915,10.957,1.479,1.479,10.63,1.236,0.168
588,1,13.0,166.006,1.458,0.136,0.136,2.11,0.276,0.052
589,1,146.0,166.025,1.625,0.27,0.27,2.943,0.231,0.058
590,1,146.0,166.201,1.551,0.209,0.209,1.482,0.177,0.054
591,1,157.0,166.232,1.875,0.15,0.15,2.143,0.21,0.054
592,1,13.0,166.411,2.973,0.242,0.242,1.086,0.246,0.06
593,1,49.0,166.464,1.601,0.153,0.153,1.285,0.23,0.06
594,1,49.0,166.567,1.283,0.176,0.176,1.737,0.215,0.057
595,1,6.0,166.711,2.098,0.214,0.214,1.394,0.253,0.053
596,1,379.0,166.786,1.357,0.124,0.124,1.048,0.165,0.056
597,1,214.0,166.792,2.757,0.177,0.177,2.173,0.207,0.059
598,1,126.0,166.846,2.903,0.2,0.2,1.588,0.292,0.058
599,1,387.0,166.864,1.473,0.14,0.14,2.598,0.272,0.058
600,1,90.0,166.998,2.562,0.258,0.258,1.667,0.132,0.055
601,1,7.0,167.253,1.178,0.136,0.136,1.684,0.296,0.053
602,1,16.0,167.316,1.537,0.299,0.299,2.579,0.207,0.051
603,1,559.0,167.324,1.164,0.133,0.133,2.222,0.195,0.05
604,1,387.0,167.54,1.969,0.277,0.277,2.321,0.202,0.059
605,1,7.0,167.579,1.296,0.147,0.147,1.164,0.142,0.052
606,1,498.0,167.848,1.524,0.217,0.217,1.03,0.287,0.055
607,1,7.0,168.134,1.364,0.198,0.198,1.398,0.123,0.05
608,1,28.0,168.559,2.379,0.139,0.139,2.838,0.226,0.05
609,1,498.0,168.664,2.1,0.284,0.284,1.491,0.226,0.054
610,1,379.0,168.722,1.364,0.229,0.229,1.428,0.194,0.056
611,1,379.0,168.733,2.945,0.287,0.287,2.219,0.161,0.059
612,1,157.0,169.256,2.974,0.204,0.204,1.035,0.199,0.057
613,1,387.0,169.285,2.446,0.212,0.212,2.78,0.259,0.053
614,1,126.0,169.298,1.719,0.164,0.164,2.973,0.219,0.053
615,1,7.0,169.327,2.364,0.162,0.162,2.268,0.159,0.054
616,1,387.0,169.358,2.055,0.222,0.222,1.716,0.294,0.051
617,1,30.0,169.427,2.954,0.13,0.13,2.556,0.225,0.052
618,1,7.0,169.505,1.283,0.13,0.13,1.683,0.192,0.051
619,1,30.0,169.551,1.984,0.135,0.135,2.542,0.135,0.054
620,1,6.0,169.931,1.383,0.255,0.255,1.038,0.172,0.052
621,1,13.0,170.19,1.423,0.151,0.151,1.733,0.14,0.055
622,2,90.0,170.269,13.386,1.337,1.337,14.513,1.362,0.166
623,1,7.0,170.327,1.755,0.135,0.135,2.459,0.277,0.051
624,1,498.0,170.355,2.013,0.25,0.25,2.016,0.12,0.053
625,1,6.0,170.702,2.379,0.122,0.122,2.148,0.133,0.053
626,2,226.0,171.115,11.553,1.375,1.375,12.299,1.094,0.166
627,1,90.0,171.344,2.969,0.144,0.144,1.313,0.244,0.058
628,1,559.0,171.411,1.985,0.142,0.142,1.426,0.159,0.051
629,1,146.0,171.431,1.625,0.11,0.11,2.768,0.299,0.054
630,1,214.0,171.552,1.525,0.176,0.176,1.864,0.187,0.054
631,1,10.0,171.553,1.624,0.254,0.254,1.566,0.138,0.055
632,1,6.0,171.716,1.485,0.107,0.107,2.047,0.19,0.058
633,1,16.0,171.798,2.582,0.247,0.247,2.711,0.208,0.056
634,1,44.0,171.877,2.441,0.186,0.186,1.639,0.155,0.055
635,1,6.0,171.915,2.896,0.126,0.126,2.33,0.205,0.059
636,1,103.0,172.019,2.711,0.162,0.162,2.542,0.267,0.057
637,1,6.0,172.033,2.299,0.1,0.1,2.286,0.192,0.059
638,1,44.0,172.205,1.972,0.147,0.147,2.349,0.161,0.058
639,1,157.0,172.451,1.203,0.225,0.225,2.58,0.253,0.053
640,1,6.0,172.613,2.8,0.145,0.145,2.366,0.116,0.055
641,1,49.0,172.852,2.534,0.292,0.292,2.068,0.195,0.052
642,1,16.0,172.876,1.496,0.14,0.14,2.874,0.272,0.055
643,1,146.0,172.88,1.543,0.258,0.258,1.13,0.24,0.052
644,1,6.0,172.884,2.684,0.198,0.198,2.198,0.218,0.057
645,1,214.0,173.009,1.968,0.156,0.156,1.511,0.249,0.058
646,1,10.0,173.123,2.751,0.292,0.292,2.559,0.103,0.057
647,1,10.0,173.297,2.58,0.137,0.137,2.154,0.176,0.059
648,1,6.0,173.403,1.97,0.165,0.165,2.862,0.224,0.057
649,1,16.0,173.404,2.936,0.12,0.12,2.149,0.151,0.051
650,1,16.0,173.778,1.557,0.289,0.289,2.016,0.165,0.055
651,2,120.0,173.781,11.666,1.096,1.096,12.503,1.42,0.181
652,1,146.0,173.785,1.921,0.193,0.193,1.307,0.177,0.057
653,1,6.0,173.826,2.381,0.184,0.184,1.914,0.258,0.051
654,1,146.0,173.827,2.901,0.125,0.125,2.318,0.163,0.057
655,1,7.0,174.038,2.084,0.27,0.27,2.378,0.116,0.055
656,1,49.0,174.289,2.199,0.217,0.217,1.774,0.222,0.051
657,1,379.0,174.573,1.728,0.284,0.284,2.661,0.231,0.059
658,1,447.0,174.756,1.504,0.182,0.182,2.252,0.139,0.058
659,1,95.0,175.065,2.01,0.229,0.229,2.509,0.113,0.052
660,1,169.0,175.091,2.498,0.214,0.214,2.789,0.215,0.059
661,1,95.0,175.161,1.411,0.121,0.121,1.353,0.171,0.056
662,1,13.0,175.202,1.988,0.28,0.28,1.009,0.263,0.051
663,1,559.0,175.329,2.655,0.163,0.163,2.366,0.161,0.058
664,1,59.0,175.403,1.048,0.173,0.173,1.005,0.239,0.059
665,1,44.0,175.599,1.086,0.222,0.222,2.885,0.272,0.054
666,1,90.0,175.748,1.398,0.26,0.26,1.031,0.228,0.059
667,1,30.0,175.762,2.9,0.229,0.229,1.279,0.197,0.056
668,2,199.0,175.943,10.016,1.041,1.041,14.908,1.341,0.152
669,2,188.0,176.419,12.393,1.4,1.4,10.339,1.456,0.191
670,1,49.0,176.733,1.031,0.147,0.147,1.719,0.249,0.052
671,1,44.0,176.74,2.602,0.249,0.249,1.309,0.194,0.059
672,1,95.0,176.794,2.194,0.177,0.177,2.638,0.167,0.056
673,1,44.0,176.858,1.825,0.226,0.226,2.143,0.162,0.058
674,1,387.0,177.444,1.422,0.184,0.184,2.084,0.195,0.057
675,2,95.0,177.77,14.117,1.335,1.335,13.703,1.306,0.166
676,1,7.0,177.867,1.071,0.262,0.262,2.714,0.221,0.053
677,1,498.0,178.173,2.098,0.237,0.237,1.029,0.139,0.055
678,1,28.0,178.367,2.144,0.2,0.2,1.679,0.174,0.053
679,2,256.0,178.508,10.884,1.006,1.006,13.801,1.405,0.194
680,2,257.0,178.613,12.617,1.489,1.489,12.191,1.403,0.136
681,1,7.0,179.09,1.313,0.186,0.186,2.598,0.263,0.06
682,1,6.0,179.195,2.151,0.295,0.295,2.911,0.145,0.06
683,1,44.0,179.27,2.144,0.133,0.133,2.393,0.294,0.059
684,1,6.0,179.546,1.681,0.149,0.149,2.614,0.182,0.057
685,1,447.0,179.622,2.509,0.159,0.159,1.091,0.225,0.051
686,1,90.0,179.662,2.2,0.268,0.268,2.926,0.206,0.052
687,1,59.0,179.748,1.667,0.251,0.251,2.047,0.227,0.052
688,1,90.0,179.769,2.779,0.203,0.203,2.955,0.161,0.055
689,1,59.0,180.044,2.404,0.193,0.193,1.145,0.11,0.051
690,1,7.0,180.152,2.398,0.114,0.114,2.103,0.237,0.058
691,1,379.0,180.205,2.016,0.133,0.133,2.498,0.187,0.055
692,1,59.0,180.461,1.314,0.124,0.124,2.711,0.275,0.06
693,1,146.0,180.778,1.435,0.162,0.162,2.653,0.164,0.056
694,2,113.0,180.812,10.383,1.025,1.025,10.235,1.322,0.197
695,1,103.0,180.901,1.698,0.136,0.136,1.962,0.215,0.05
696,1,95.0,181.126,1.825,0.244,0.244,2.388,0.216,0.055
697,1,59.0,181.213,1.801,0.252,0.252,2.104,0.205,0.052
698,1,512.0,181.331,1.145,0.145,0.145,2.862,0.149,0.06
699,1,447.0,181.405,2.293,0.248,0.248,2.69,0.297,0.051
700,1,559.0,181.418,1.624,0.177,0.177,2.985,0.263,0.052
701,1,126.0,181.743,2.874,0.237,0.237,1.859,0.265,0.056
702,1,7.0,181.889,2.947,0.19,0.19,2.567,0.132,0.05
703,1,126.0,181.994,1.482,0.252,0.252,1.977,0.243,0.055
704,2,121.0,182.012,14.842,1.12,1.12,11.658,1.264,0.169
705,1,7.0,182.104,1.731,0.176,0.176,2.385,0.228,0.055
706,1,512.0,182.247,2.063,0.221,0.221,2.843,0.153,0.051
707,1,7.0,182.298,1.681,0.211,0.211,1.535,0.214,0.058
708,2,186.0,182.369,11.124,1.219,1.219,13.369,1.239,0.157
709,1,44.0,182.455,1.325,0.113,0.113,1.394,0.172,0.054
710,2,230.0,182.626,13.42,1.465,1.465,12.236,1.354,0.156
711,1,157.0,182.769,1.303,0.15,0.15,1.103,0.215,0.052
712,1,559.0,182.896,1.72,0.113,0.113,1.13,0.235,0.055
713,2,189.0,183.211,10.159,1.009,1.009,10.286,1.131,0.198
714,1,512.0,183.61,1.411,0.152,0.152,2.388,0.228,0.06
715,1,30.0,183.687,1.358,0.277,0.277,2.945,0.203,0.054
716,2,77.0,183.897,11.709,1.264,1.264,10.659,1.471,0.185
717,1,16.0,184.039,2.52,0.254,0.254,1.103,0.195,0.058
718,1,379.0,184.069,1.211,0.21,0.21,2.198,0.258,0.055
719,1,49.0,184.183,1.153,0.12,0.12,2.984,0.217,0.053
720,1,512.0,184.4,2.735,0.108,0.108,2.491,0.151,0.06
721,1,30.0,184.765,1.825,0.29,0.29,2.702,0.122,0.058
722,1,16.0,184.816,2.874,0.163,0.163,1.027,0.135,0.051
723,1,7.0,184.877,2.103,0.122,0.122,1.477,0.152,0.057
724,1,103.0,185.429,2.632,0.239,0.239,1.168,0.153,0.06
725,1,6.0,185.7,2.398,0.289,0.289,1.612,0.29,0.058
726,1,120.0,185.797,2.116,0.298,0.298,1.886,0.205,0.058
727,1,7.0,185.916,2.318,0.289,0.289,2.013,0.277,0.055
728,1,6.0,186.133,1.972,0.237,0.237,2.273,0.152,0.053
729,1,44.0,186.769,2.847,0.221,0.221,2.647,0.139,0.057
730,1,44.0,187.089,2.956,0.215,0.215,2.955,0.173,0.052
731,1,7.0,187.13,2.661,0.233,0.233,2.669,0.109,0.052
732,1,28.0,187.254,2.787,0.206,0.206,1.671,0.202,0.059
733,1,103.0,187.369,2.645,0.262,0.262,1.927,0.131,0.06
734,1,120.0,187.482,2.935,0.119,0.119,1.092,0.281,0.055
735,1,16.0,187.794,1.523,0.201,0.201,1.303,0.151,0.06
736,1,126.0,187.811,1.467,0.214,0.214,1.096,0.165,0.056
737,1,379.0,187.884,2.907,0.135,0.135,2.701,0.258,0.057
738,1,120.0,187.975,1.482,0.284,0.284,1.008,0.277,0.057
739,1,103.0,188.293,2.727,0.21,0.21,1.515,0.29,0.053
740,1,6.0,188.559,1.688,0.231,0.231,2.943,0.272,0.059
741,1,49.0,188.568,1.513,0.14,0.14,2.02,0.202,0.053
742,1,447.0,188.574,2.438,0.277,0.277,1.962,0.137,0.051
743,1,559.0,188.685,1.413,0.112,0.112,2.879,0.203,0.06
744,1,169.0,188.902,1.009,0.158,0.158,2.827,0.119,0.059
745,1,7.0,189.178,1.768,0.123,0.123,2.735,0.129,0.057
746,1,214.0,189.261,1.188,0.135,0.135,1.187,0.228,0.053
747,1,447.0,189.369,2.799,0.198,0.198,1.247,0.28,0.05
748,1,214.0,189.914,2.167,0.107,0.107,2.303,0.151,0.053
749,1,16.0,190.119,2.01,0.282,0.282,2.681,0.285,0.058
750,1,6.0,190.167,2.138,0.285,0.285,1.935,0.293,0.055
751,1,59.0,190.339,1.683,0.192,0.192,2.034,0.26,0.054
752,1,157.0,190.455,2.249,0.231,0.231,2.133,0.229,0.054
753,1,30.0,190.487,1.707,0.263,0.263,2.127,0.117,0.056
754,1,6.0,190.49,1.112,0.267,0.267,2.844,0.244,0.059
755,1,379.0,190.59,2.056,0.288,0.288,2.232,0.187,0.058
756,1,146.0,190.691,2.703,0.109,0.109,2.735,0.134,0.051
757,1,7.0,190.71,2.974,0.102,0.102,2.2,0.161,0.055
758,1,103.0,190.848,1.116,0.193,0.193,1.07,0.258,0.055
759,1,214.0,191.33,1.821,0.101,0.101,1.482,0.2,0.06
760,1,498.0,191.565,1.432,0.242,0.242,1.72,0.19,0.059
761,1,379.0,191.664,2.653,0.19,0.19,1.753,0.108,0.051
762,1,7.0,191.723,2.813,0.137,0.137,1.406,0.205,0.053
763,2,48.0,191.806,10.413,1.07,1.07,12.569,1.454,0.1
764,1,447.0,192.242,1.651,0.183,0.183,2.813,0.135,0.06
765,1,30.0,192.307,1.011,0.147,0.147,1.26,0.197,0.051
766,1,512.0,192.532,1.162,0.16,0.16,1.956,0.135,0.06
767,1,59.0,192.552,2.549,0.267,0.267,1.633,0.276,0.053
768,2,151.0,192.601,13.572,1.212,1.212,12.144,1.376,0.197
769,1,6.0,192.986,2.366,0.253,0.253,2.298,0.138,0.053
770,1,387.0,193.159,1.293,0.141,0.141,2.712,0.181,0.055
