#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,133.845,1.483,0.101,0.101,1.044,0.203,0.058
386,1,16.0,134.276,1.018,0.299,0.299,1.651,0.161,0.054
387,1,13.0,134.279,2.184,0.177,0.177,1.009,0.298,0.058
388,1,447.0,134.349,1.625,0.163,0.163,1.962,0.299,0.051
389,1,126.0,134.82,1.613,0.105,0.105,2.381,0.112,0.051
390,1,379.0,134.84,1.437,0.284,0.284,2.027,0.217,0.058
391,1,498.0,135.019,1.025,0.211,0.211,1.592,0.186,0.056
392,2,117.0,135.161,14.464,1.334,1.334,11.707,1.136,0.108
393,1,13.0,135.464,1.241,0.107,0.107,2.498,0.214,0.057
394,1,6.0,135.472,1.601,0.152,0.152,1.684,0.19,0.057
395,1,512.0,135.715,1.211,0.248,0.248,1.605,0.286,0.055
396,1,120.0,136.038,2.675,0.205,0.205,1.426,0.142,0.052
397,1,59.0,136.291,1.386,0.104,0.104,1.816,0.222,0.053
398,1,214.0,136.322,2.914,0.184,0.184,1.811,0.214,0.05
399,1,95.0,136.341,1.708,0.25,0.25,2.889,0.237,0.06
400,2,224.0,136.403,10.273,1.206,1.206,14.85,1.398,0.111
401,2,220.0,136.424,12.162,1.244,1.244,11.328,1.261,0.169
402,1,169.0,136.894,2.795,0.195,0.195,2.984,0.107,0.06
403,1,7.0,136.919,1.541,0.23,0.23,2.751,0.127,0.057
404,1,447.0,136.987,1.204,0.15,0.15,2.628,0.199,0.052
405,1,95.0,136.988,2.157,0.185,0.185,2.9,0.124,0.058
406,2,198.0,137.08,12.946,1.109,1.109,10.524,1.022,0.188
407,1,512.0,137.11,1.406,0.128,0.128,2.346,0.276,0.054
408,1,44.0,137.667,1.372,0.262,0.262,1.672,0.192,0.055
409,1,16.0,137.74,1.188,0.293,0.293,2.759,0.18,0.059
410,1,379.0,138.19,1.291,0.228,0.228,2.293,0.169,0.057
411,1,7.0,138.298,2.369,0.184,0.184,2.832,0.187,0.058
412,1,30.0,138.328,1.625,0.256,0.256,2.907,0.235,0.056
413,1,59.0,138.428,1.075,0.173,0.173,1.942,0.254,0.058
414,1,169.0,138.502,2.276,0.106,0.106,2.489,0.167,0.058
415,1,7.0,138.803,1.366,0.134,0.134,1.733,0.241,0.059
416,1,16.0,138.83,1.9,0.293,0.293,2.567,0.221,0.059
417,1,7.0,138.881,1.756,0.151,0.151,1.422,0.133,0.056
418,1,49.0,139.024,2.525,0.243,0.243,1.011,0.184,0.059
419,1,44.0,139.177,2.238,0.28,0.28,2.796,0.19,0.055
420,1,120.0,139.351,1.838,0.251,0.251,2.678,0.268,0.054
421,1,103.0,139.54,2.123,0.129,0.129,1.097,0.167,0.053
422,1,28.0,139.723,1.56,0.237,0.237,2.479,0.133,0.056
423,1,59.0,139.829,2.098,0.191,0.191,2.256,0.26,0.052
424,1,95.0,139.965,1.035,0.108,0.108,1.805,0.26,0.051
425,1,214.0,140.396,1.688,0.146,0.146,1.551,0.202,0.054
426,1,30.0,140.744,1.582,0.221,0.221,1.61,0.277,0.058
427,1,498.0,141.009,1.447,0.226,0.226,2.284,0.187,0.055
428,2,97.0,141.07,13.061,1.347,1.347,11.668,1.349,0.13
429,2,107.0,141.259,10.808,1.4,1.4,13.963,1.2,0.105
430,1,169.0,141.442,1.134,0.277,0.277,2.43,0.194,0.052
431,1,103.0,141.622,1.484,0.283,0.283,2.714,0.113,0.056
432,1,7.0,141.744,1.757,0.272,0.272,2.56,0.239,0.056
433,1,120.0,141.749,2.567,0.288,0.288,2.465,0.296,0.05
434,1,28.0,141.893,1.403,0.118,0.118,2.167,0.254,0.057
435,1,7.0,142.017,1.717,0.278,0.278,1.035,0.216,0.057
436,1,59.0,142.247,2.985,0.203,0.203,1.313,0.198,0.053
437,1,146.0,142.602,2.133,0.124,0.124,1.651,0.145,0.055
438,1,95.0,142.761,2.9,0.201,0.201,2.889,0.171,0.052
439,1,30.0,142.839,2.449,0.272,0.272,2.844,0.121,0.057
440,1,447.0,143.351,1.701,0.187,0.187,1.582,0.229,0.051
441,1,387.0,143.613,2.151,0.166,0.166,1.402,0.234,0.057
442,1,59.0,143.908,2.948,0.21,0.21,1.883,0.17,0.053
443,1,126.0,144.214,2.92,0.27,0.27,1.477,0.279,0.053
444,1,16.0,144.472,2.798,0.279,0.279,2.757,0.262,0.055
445,1,512.0,144.568,2.303,0.299,0.299,2.647,0.275,0.059
446,2,127.0,144.775,13.088,1.12,1.12,10.784,1.337,0.185
447,1,44.0,145.113,1.981,0.283,0.283,1.63,0.27,0.052
448,1,13.0,145.128,2.879,0.191,0.191,1.56,0.275,0.054
449,1,95.0,145.23,1.633,0.135,0.135,1.883,0.175,0.054
450,1,59.0,145.322,2.9,0.118,0.118,1.494,0.147,0.052
451,1,559.0,145.473,1.421,0.134,0.134,1.494,0.298,0.058
452,1,447.0,146.286,1.756,0.189,0.189,2.006,0.225,0.055
453,1,103.0,146.418,2.802,0.228,0.228,1.293,0.152,0.051
454,1,498.0,146.71,1.769,0.28,0.28,2.322,0.252,0.052
455,1,120.0,146.878,1.061,0.293,0.293,1.935,0.124,0.053
456,1,7.0,147.04,1.681,0.176,0.176,1.302,0.161,0.058
457,1,90.0,147.054,2.11,0.191,0.191,1.076,0.194,0.053
458,1,387.0,147.096,1.575,0.129,0.129,1.394,0.247,0.058
459,1,6.0,147.135,2.298,0.225,0.225,2.973,0.109,0.059
460,1,44.0,147.197,1.988,0.139,0.139,2.057,0.249,0.058
461,1,512.0,147.299,2.465,0.158,0.158,2.76,0.171,0.053
462,1,13.0,147.401,2.153,0.184,0.184,1.609,0.198,0.055
463,1,146.0,147.424,2.753,0.142,0.142,1.314,0.182,0.058
464,1,387.0,147.433,1.086,0.202,0.202,1.701,0.279,0.055
465,1,7.0,147.559,1.291,0.158,0.158,1.483,0.194,0.058
466,1,49.0,147.784,2.797,0.101,0.101,2.179,0.146,0.057
467,1,7.0,147.812,1.609,0.12,0.12,1.643,0.22,0.054
468,1,13.0,147.822,2.838,0.249,0.249,1.304,0.167,0.054
469,2,121.0,147.942,10.118,1.222,1.222,13.277,1.418,0.148
470,1,6.0,148.143,2.317,0.237,0.237,2.768,0.198,0.054
471,1,103.0,148.587,2.655,0.258,0.258,1.145,0.173,0.056
472,2,111.0,148.832,14.804,1.024,1.024,10.099,1.015,0.171
473,1,447.0,149.067,1.303,0.299,0.299,2.298,0.224,0.056
474,1,146.0,149.108,1.337,0.269,0.269,1.243,0.188,0.06
475,1,379.0,149.32,1.988,0.131,0.131,1.862,0.174,0.052
476,1,126.0,149.353,1.684,0.259,0.259,1.776,0.153,0.06
477,1,7.0,149.483,2.351,0.14,0.14,1.096,0.27,0.056
478,1,95.0,149.659,2.643,0.119,0.119,1.701,0.205,0.058
479,1,512.0,149.668,2.631,0.245,0.245,1.609,0.158,0.059
480,1,7.0,149.679,1.981,0.232,0.232,2.559,0.147,0.059
481,1,6.0,149.854,2.695,0.24,0.24,2.057,0.113,0.055
482,1,379.0,149.859,1.908,0.16,0.16,1.523,0.179,0.057
483,1,214.0,149.863,1.965,0.12,0.12,1.624,0.249,0.057
484,1,7.0,149.941,1.173,0.185,0.185,1.857,0.189,0.059
485,1,447.0,150.038,1.515,0.137,0.137,1.116,0.12,0.051
486,1,16.0,150.071,1.467,0.292,0.292,1.372,0.289,0.05
487,1,49.0,150.112,1.395,0.111,0.111,1.801,0.135,0.057
488,1,6.0,150.31,2.972,0.172,0.172,2.446,0.2,0.057
489,1,28.0,150.396,2.798,0.124,0.124,1.107,0.149,0.057
490,1,59.0,150.758,1.933,0.179,0.179,1.933,0.187,0.057
491,1,126.0,151.059,2.157,0.268,0.268,1.694,0.175,0.059
492,1,7.0,151.212,1.115,0.159,0.159,1.092,0.11,0.053
493,1,10.0,151.443,1.768,0.13,0.13,1.169,0.249,0.058
494,1,146.0,151.77,1.279,0.237,0.237,1.761,0.193,0.055
495,1,126.0,152.223,1.394,0.114,0.114,1.408,0.116,0.054
496,1,447.0,152.225,1.911,0.211,0.211,2.056,0.277,0.051
497,1,103.0,152.529,1.386,0.169,0.169,2.524,0.151,0.057
498,1,95.0,152.675,2.175,0.239,0.239,2.634,0.131,0.059
499,1,28.0,152.683,1.857,0.139,0.139,1.458,0.217,0.05
500,1,30.0,152.76,1.968,0.109,0.109,1.025,0.292,0.057
501,2,137.0,152.989,13.911,1.087,1.087,14.646,1.07,0.142
502,1,10.0,153.043,1.61,0.214,0.214,2.074,0.177,0.056
503,1,7.0,153.185,2.777,0.198,0.198,1.372,0.21,0.055
504,1,10.0,153.529,1.581,0.29,0.29,2.922,0.285,0.059
505,1,59.0,153.749,2.425,0.147,0.147,2.18,0.231,0.055
506,1,214.0,154.446,1.828,0.222,0.222,1.883,0.27,0.055
507,1,49.0,154.464,1.543,0.147,0.147,1.048,0.108,0.058
508,1,559.0,154.479,2.846,0.274,0.274,1.952,0.281,0.052
509,1,44.0,154.744,1.289,0.26,0.26,2.415,0.263,0.059
510,1,447.0,154.983,1.213,0.216,0.216,2.802,0.162,0.051
511,1,59.0,155.009,1.309,0.123,0.123,1.968,0.277,0.056
512,1,146.0,155.096,2.663,0.222,0.222,1.681,0.201,0.053
513,1,103.0,155.108,1.483,0.164,0.164,1.64,0.129,0.059
514,1,44.0,155.262,1.076,0.207,0.207,1.386,0.186,0.055
515,1,7.0,155.393,1.46,0.159,0.159,1.483,0.186,0.055
516,1,44.0,155.584,1.768,0.207,0.207,2.415,0.153,0.052
517,1,59.0,156.045,1.186,0.133,0.133,2.244,0.228,0.056
518,1,157.0,156.708,2.991,0.108,0.108,1.283,0.161,0.059
519,1,6.0,156.761,2.765,0.124,0.124,1.681,0.107,0.054
520,1,95.0,156.778,1.422,0.284,0.284,1.293,0.129,0.052
521,1,10.0,156.802,1.009,0.175,0.175,2.857,0.203,0.051
522,1,103.0,157.163,1.597,0.267,0.267,1.12,0.174,0.053
523,1,16.0,157.456,1.965,0.165,0.165,2.711,0.124,0.053
524,1,6.0,157.623,1.952,0.185,0.185,2.085,0.108,0.056
525,2,139.0,157.75,10.788,1.468,1.468,12.976,1.227,0.172
526,1,13.0,157.874,1.61,0.279,0.279,2.916,0.139,0.057
527,1,7.0,158.088,2.621,0.183,0.183,1.337,0.15,0.054
528,2,101.0,158.481,14.197,1.357,1.357,14.929,1.386,0.163
529,1,44.0,158.513,2.22,0.189,0.189,2.497,0.283,0.052
530,1,7.0,158.519,2.691,0.222,0.222,1.736,0.297,0.057
531,1,44.0,158.526,2.796,0.268,0.268,1.75,0.27,0.052
532,2,181.0,158.59,10.322,1.121,1.121,11.727,1.264,0.183
533,1,447.0,158.74,2.681,0.171,0.171,1.168,0.22,0.051
534,1,387.0,158.816,1.386,0.182,0.182,1.557,0.203,0.057
535,1,387.0,158.963,1.302,0.105,0.105,1.266,0.124,0.056
536,1,13.0,159.124,2.843,0.17,0.17,1.483,0.162,0.058
537,1,7.0,159.154,2.176,0.183,0.183,1.46,0.134,0.052
538,2,86.0,159.268,14.136,1.049,1.049,11.617,1.385,0.142
539,1,95.0,159.396,2.398,0.235,0.235,2.599,0.134,0.056
540,1,103.0,159.417,1.27,0.284,0.284,2.914,0.25,0.06
541,1,16.0,159.912,2.056,0.107,0.107,2.122,0.23,0.055
542,1,7.0,160.054,2.768,0.216,0.216,1.091,0.198,0.055
543,1,559.0,160.083,2.073,0.162,0.162,2.844,0.133,0.057
544,1,498.0,160.128,1.822,0.21,0.21,2.58,0.257,0.052
545,1,214.0,160.332,1.371,0.118,0.118,1.116,0.164,0.055
546,1,6.0,160.426,1.437,0.241,0.241,2.842,0.29,0.051
547,2,247.0,160.704,12.841,1.047,1.047,12.155,1.111,0.179
548,1,44.0,161.021,1.728,0.277,0.277,1.701,0.286,0.051
549,1,498.0,161.1,2.065,0.113,0.113,2.407,0.122,0.051
550,1,7.0,161.172,2.497,0.298,0.298,2.599,0.211,0.052
551,1,103.0,161.488,1.716,0.268,0.268,2.545,0.26,0.055
552,1,59.0,161.533,1.814,0.191,0.191,2.222,0.101,0.052
553,1,146.0,161.736,1.707,0.177,0.177,1.448,0.221,0.052
554,1,16.0,161.872,1.61,0.253,0.253,1.402,0.116,0.06
555,1,30.0,161.999,2.438,0.252,0.252,1.861,0.256,0.056
556,1,559.0,162.216,2.014,0.124,0.124,1.186,0.146,0.057
557,1,6.0,162.23,1.844,0.102,0.102,2.779,0.258,0.055
558,1,6.0,162.328,2.268,0.251,0.251,2.448,0.278,0.052
559,1,95.0,162.361,1.27,0.293,0.293,1.651,0.195,0.055
560,2,168.0,162.362,14.946,1.277,1.277,11.438,1.34,0.116
561,1,512.0,162.525,1.513,0.163,0.163,1.305,0.229,0.059
562,1,13.0,162.55,2.379,0.27,0.27,1.14,0.13,0.056
563,1,13.0,162.588,1.447,0.221,0.221,1.811,0.151,0.054
564,1,559.0,162.619,2.068,0.222,0.222,1.478,0.111,0.055
565,1,126.0,162.74,1.155,0.117,0.117,1.009,0.222,0.054
566,1,387.0,162.897,2.88,0.131,0.131,1.776,0.126,0.054
567,1,214.0,162.997,2.763,0.239,0.239,2.864,0.239,0.057
568,1,120.0,163.344,1.561,0.27,0.27,2.638,0.135,0.06
569,1,90.0,163.357,1.495,0.113,0.113,2.974,0.241,0.058
570,1,103.0,163.515,2.18,0.104,0.104,2.424,0.133,0.057
571,2,78.0,163.575,10.788,1.112,1.112,11.781,1.423,0.198
572,1,6.0,163.632,1.499,0.299,0.299,1.014,0.142,0.054
573,1,90.0,163.77,1.672,0.274,0.274,1.651,0.297,0.058
574,1,59.0,163.943,2.424,0.215,0.215,1.749,0.122,0.05
575,2,78.0,163.957,12.635,1.012,1.012,13.622,1.239,0.148
576,2,119.0,164.126,13.05,1.116,1.116,10.207,1.175,0.107
577,1,95.0,164.187,2.314,0.151,0.151,2.787,0.241,0.058
578,1,169.0,164.213,2.714,0.195,0.195,2.415,0.268,0.059
579,1,379.0,164.253,2.88,0.184,0.184,1.477,0.233,0.053
580,1,214.0,164.475,1.204,0.192,0.192,1.513,0.249,0.057
581,1,7.0,164.574,2.014,0.167,0.167,1.039,0.101,0.055
582,1,103.0,164.605,1.913,0.219,0.219,1.104,0.206,0.053
583,1,7.0,164.615,2.418,0.13,0.13,1.805,0.268,0.051
584,1,49.0,164.661,2.705,0.295,0.295,2.991,0.141,0.058
585,1,6.0,164.863,2.636,0.206,0.206,2.19,0.133,0.052
586,1,28.0,164.885,1.191,0.169,0.169,2.874,0.28,0.05
587,1,7.0,165.008,2.838,0.15,0.15,2.26,0.267,0.053
588,1,6.0,165.118,2.661,0.154,0.154,2.459,0.221,0.053
589,1,214.0,165.127,2.328,0.207,0.207,2.874,0.239,0.055
590,1,49.0,165.371,1.482,0.244,0.244,2.051,0.194,0.053
591,1,387.0,165.504,1.372,0.111,0.111,2.571,0.136,0.058
592,2,135.0,165.601,13.316,1.003,1.003,13.794,1.345,0.102
593,1,16.0,165.671,2.43,0.228,0.228,1.027,0.184,0.058
594,1,44.0,165.935,1.173,0.287,0.287,2.222,0.135,0.053
595,1,126.0,165.96,2.018,0.134,0.134,1.915,0.217,0.057
596,1,6.0,166.027,1.963,0.172,0.172,2.013,0.109,0.053
597,1,103.0,166.083,1.007,0.125,0.125,1.774,0.153,0.053
598,1,16.0,166.117,2.304,0.114,0.114,2.932,0.151,0.053
599,1,59.0,166.489,2.91,0.292,0.292,1.655,0.244,0.06
600,2,198.0,166.615,13.33,1.194,1.194,10.957,1.015,0.172
601,1,44.0,166.62,2.131,0.202,0.202,1.683,0.254,0.055
602,1,498.0,166.771,2.865,0.226,0.226,2.299,0.287,0.055
603,1,120.0,166.815,2.11,0.256,0.256,1.158,0.199,0.056
604,1,44.0,166.863,1.478,0.237,0.237,1.043,0.212,0.057
605,1,95.0,166.868,2.984,0.162,0.162,2.798,0.169,0.057
606,1,10.0,166.929,1.768,0.139,0.139,1.169,0.125,0.054
607,2,181.0,167.162,12.112,1.199,1.199,13.61,1.124,0.143
608,1,169.0,167.279,2.316,0.214,0.214,1.07,0.221,0.054
609,2,247.0,167.892,12.088,1.447,1.447,13.193,1.176,0.129
610,1,559.0,167.899,1.642,0.206,0.206,1.481,0.251,0.053
611,1,387.0,167.92,1.864,0.192,0.192,2.651,0.263,0.056
612,1,16.0,168.003,1.774,0.124,0.124,2.175,0.22,0.051
613,1,44.0,168.04,2.151,0.101,0.101,1.643,0.172,0.056
614,1,7.0,168.225,2.599,0.224,0.224,2.503,0.182,0.054
615,1,44.0,168.446,1.004,0.161,0.161,2.148,0.231,0.056
616,1,90.0,168.63,2.393,0.187,0.187,2.446,0.274,0.058
617,2,181.0,168.733,11.433,1.012,1.012,10.255,1.4,0.137
618,2,170.0,168.84,14.206,1.183,1.183,14.147,1.483,0.198
619,1,146.0,168.843,1.561,0.182,0.182,1.173,0.288,0.05
620,1,7.0,168.863,1.597,0.222,0.222,2.914,0.1,0.057
621,1,146.0,168.935,2.412,0.179,0.179,1.766,0.134,0.057
622,1,214.0,168.959,1.537,0.172,0.172,1.515,0.245,0.051
623,1,169.0,169.412,1.366,0.189,0.189,2.225,0.149,0.052
624,1,447.0,169.498,2.625,0.209,0.209,2.901,0.129,0.057
625,1,103.0,169.615,2.378,0.195,0.195,1.357,0.17,0.055
626,1,7.0,169.673,1.17,0.169,0.169,2.187,0.122,0.051
627,1,49.0,170.135,1.76,0.278,0.278,1.56,0.192,0.054
628,1,120.0,170.136,2.048,0.124,0.124,1.009,0.16,0.056
629,1,16.0,170.383,2.779,0.257,0.257,2.866,0.281,0.052
630,1,146.0,170.485,1.241,0.189,0.189,2.184,0.141,0.057
631,1,59.0,170.699,2.01,0.152,0.152,1.548,0.142,0.056
632,1,498.0,170.797,1.553,0.182,0.182,2.874,0.292,0.058
633,1,120.0,170.948,1.979,0.194,0.194,2.618,0.135,0.051
634,1,120.0,171.101,2.885,0.211,0.211,2.01,0.177,0.06
635,1,7.0,171.341,1.733,0.133,0.133,1.672,0.146,0.056
636,1,44.0,171.469,1.595,0.157,0.157,2.984,0.217,0.052
637,1,7.0,171.942,1.313,0.289,0.289,1.409,0.288,0.059
638,1,28.0,172.147,1.128,0.215,0.215,1.155,0.222,0.055
639,1,379.0,172.17,2.862,0.133,0.133,2.524,0.116,0.056
640,1,7.0,172.503,2.232,0.147,0.147,2.922,0.149,0.054
641,1,90.0,172.506,1.707,0.235,0.235,2.051,0.151,0.055
642,1,214.0,172.571,1.061,0.26,0.26,1.249,0.205,0.053
643,1,28.0,172.584,1.367,0.246,0.246,1.681,0.175,0.059
644,1,559.0,172.777,1.698,0.109,0.109,2.288,0.124,0.057
645,1,498.0,173.035,2.776,0.142,0.142,2.0,0.174,0.052
646,1,6.0,173.038,2.268,0.157,0.157,1.011,0.132,0.06
647,1,10.0,173.348,2.69,0.116,0.116,1.653,0.246,0.057
648,1,28.0,173.533,2.893,0.147,0.147,1.933,0.159,0.051
649,1,447.0,173.679,1.9,0.141,0.141,1.104,0.238,0.057
650,1,59.0,173.985,2.795,0.28,0.28,1.941,0.243,0.051
651,1,16.0,174.24,1.477,0.124,0.124,1.626,0.159,0.052
652,1,59.0,174.298,1.972,0.225,0.225,1.009,0.195,0.052
653,2,76.0,174.379,12.206,1.108,1.108,12.144,1.136,0.171
654,1,6.0,174.395,1.296,0.128,0.128,1.111,0.117,0.052
655,1,387.0,174.632,2.735,0.276,0.276,1.911,0.258,0.057
656,1,44.0,174.634,2.799,0.186,0.186,2.76,0.279,0.05
657,1,44.0,174.929,1.086,0.215,0.215,1.103,0.159,0.053
658,1,498.0,174.937,1.029,0.283,0.283,1.018,0.217,0.05
659,1,6.0,175.14,1.05,0.214,0.214,2.479,0.217,0.059
660,1,95.0,175.356,2.314,0.277,0.277,1.715,0.222,0.054
661,1,90.0,175.36,1.79,0.158,0.158,2.298,0.134,0.056
662,1,7.0,175.39,1.313,0.299,0.299,1.662,0.284,0.058
663,1,30.0,175.475,2.753,0.221,0.221,1.698,0.124,0.055
664,1,7.0,175.52,2.198,0.253,0.253,2.846,0.161,0.054
665,2,140.0,176.324,12.287,1.043,1.043,12.635,1.49,0.169
666,1,13.0,176.455,1.637,0.142,0.142,1.05,0.234,0.053
667,1,30.0,176.532,1.432,0.229,0.229,2.794,0.221,0.058
668,1,7.0,176.568,1.814,0.131,0.131,2.384,0.131,0.055
669,1,379.0,176.83,1.663,0.18,0.18,1.651,0.24,0.051
670,1,28.0,176.932,2.11,0.246,0.246,2.288,0.161,0.057
671,1,7.0,177.271,1.024,0.15,0.15,1.14,0.219,0.059
672,2,240.0,177.334,10.979,1.072,1.072,14.127,1.379,0.151
673,1,30.0,177.413,1.291,0.199,0.199,2.991,0.247,0.052
674,1,169.0,177.535,2.057,0.278,0.278,2.408,0.144,0.055
675,1,28.0,177.548,2.705,0.192,0.192,2.173,0.19,0.059
676,1,447.0,177.62,1.213,0.103,0.103,2.56,0.162,0.06
677,1,44.0,178.204,1.639,0.167,0.167,2.541,0.287,0.05
678,1,6.0,178.294,2.509,0.288,0.288,2.675,0.219,0.059
679,1,146.0,178.364,1.548,0.266,0.266,1.191,0.13,0.059
680,1,28.0,178.678,2.87,0.272,0.272,2.874,0.22,0.052
681,1,126.0,178.855,1.45,0.198,0.198,1.912,0.112,0.056
682,1,214.0,179.014,1.187,0.15,0.15,2.838,0.223,0.057
683,1,103.0,179.145,1.358,0.177,0.177,1.104,0.266,0.054
684,1,387.0,179.664,1.733,0.29,0.29,2.711,0.117,0.06
685,1,157.0,179.945,1.984,0.189,0.189,2.424,0.217,0.05
686,1,90.0,179.984,2.534,0.145,0.145,1.304,0.208,0.053
687,1,95.0,180.184,2.025,0.285,0.285,2.974,0.125,0.05
688,1,169.0,180.232,2.047,0.203,0.203,1.229,0.224,0.054
689,1,379.0,180.291,1.698,0.171,0.171,1.757,0.267,0.056
690,2,127.0,180.458,14.334,1.329,1.329,11.982,1.264,0.124
691,1,28.0,180.508,1.119,0.131,0.131,1.853,0.139,0.056
692,2,117.0,180.518,11.124,1.315,1.315,11.339,1.356,0.105
693,1,6.0,180.597,1.204,0.173,0.173,1.166,0.166,0.06
694,1,44.0,180.863,2.223,0.165,0.165,1.531,0.214,0.051
695,1,103.0,181.101,1.408,0.223,0.223,2.056,0.108,0.05
696,2,206.0,181.244,11.433,1.222,1.222,14.183,1.386,0.121
697,1,447.0,181.248,1.215,0.236,0.236,2.907,0.162,0.052
698,1,95.0,181.571,1.36,0.266,0.266,2.133,0.231,0.055
699,1,16.0,181.573,2.025,0.132,0.132,2.438,0.17,0.057
700,1,59.0,181.663,1.637,0.231,0.231,2.901,0.275,0.055
701,1,126.0,181.677,2.232,0.193,0.193,1.927,0.182,0.06
702,1,44.0,181.768,1.076,0.137,0.137,1.841,0.187,0.055
703,1,120.0,182.298,1.522,0.251,0.251,2.407,0.126,0.059
704,1,95.0,182.321,1.588,0.277,0.277,2.489,0.202,0.058
705,1,126.0,182.354,1.637,0.19,0.19,2.866,0.191,0.051
706,1,90.0,182.547,1.64,0.215,0.215,1.07,0.205,0.058
707,1,7.0,182.926,2.955,0.168,0.168,2.03,0.222,0.054
708,1,49.0,183.165,1.4,0.122,0.122,2.947,0.161,0.059
709,1,512.0,183.223,2.055,0.148,0.148,1.435,0.178,0.051
710,1,16.0,183.508,2.138,0.13,0.13,1.038,0.241,0.055
711,1,59.0,183.829,1.035,0.195,0.195,1.303,0.219,0.053
712,1,387.0,183.862,1.489,0.111,0.111,1.403,0.209,0.053
713,1,49.0,183.913,1.313,0.161,0.161,1.104,0.254,0.052
714,1,146.0,183.943,2.78,0.299,0.299,2.013,0.101,0.059
715,1,7.0,184.235,2.614,0.121,0.121,1.07,0.171,0.055
716,1,59.0,184.455,1.651,0.207,0.207,2.675,0.233,0.055
717,1,7.0,184.747,1.566,0.108,0.108,1.756,0.296,0.055
718,1,13.0,184.945,1.557,0.26,0.26,2.568,0.298,0.059
719,1,30.0,185.013,1.394,0.289,0.289,2.223,0.131,0.055
720,1,146.0,185.103,1.683,0.149,0.149,1.482,0.299,0.059
721,1,13.0,185.288,1.557,0.132,0.132,1.304,0.189,0.059
722,1,59.0,185.309,1.841,0.206,0.206,1.612,0.247,0.057
723,1,90.0,185.319,1.883,0.167,0.167,2.984,0.192,0.056
724,1,103.0,185.334,1.303,0.253,0.253,1.217,0.186,0.057
725,2,79.0,185.533,10.629,1.42,1.42,11.289,1.171,0.147
726,1,146.0,185.634,2.684,0.187,0.187,1.679,0.144,0.054
727,1,146.0,185.721,1.595,0.189,0.189,2.545,0.297,0.051
728,1,13.0,185.89,1.03,0.204,0.204,1.488,0.227,0.06
729,1,10.0,186.203,2.235,0.299,0.299,1.589,0.124,0.052
730,1,13.0,186.529,1.35,0.146,0.146,1.86,0.18,0.052
731,1,13.0,186.713,2.219,0.262,0.262,2.381,0.226,0.054
732,1,120.0,187.169,1.296,0.203,0.203,1.522,0.185,0.051
733,1,169.0,187.293,1.092,0.276,0.276,1.807,0.254,0.06
734,1,44.0,187.426,2.055,0.253,0.253,2.579,0.265,0.05
735,1,13.0,188.073,1.776,0.157,0.157,2.844,0.184,0.054
736,1,447.0,188.403,2.533,0.275,0.275,2.557,0.176,0.059
737,1,6.0,188.469,1.204,0.136,0.136,1.633,0.288,0.052
738,1,59.0,188.616,2.479,0.133,0.133,2.122,0.199,0.058
739,1,214.0,189.726,1.409,0.222,0.222,2.675,0.271,0.051
740,2,177.0,189.853,14.686,1.245,1.245,14.789,1.406,0.162
741,1,90.0,190.07,2.393,0.131,0.131,1.303,0.168,0.052
742,1,512.0,190.46,2.999,0.293,0.293,1.031,0.272,0.053
743,2,157.0,190.628,12.368,1.255,1.255,14.576,1.499,0.177
744,1,146.0,190.749,2.509,0.28,0.28,2.226,0.131,0.055
745,1,103.0,190.802,2.8,0.225,0.225,2.76,0.189,0.052
746,2,99.0,191.115,11.403,1.244,1.244,14.425,1.056,0.198
747,1,7.0,191.236,1.473,0.241,0.241,2.813,0.222,0.053
748,1,16.0,191.692,2.681,0.174,0.174,1.322,0.119,0.058
749,1,447.0,191.748,1.168,0.146,0.146,1.609,0.272,0.054
750,1,6.0,191.953,1.45,0.228,0.228,2.599,0.177,0.058
751,1,6.0,192.003,1.111,0.154,0.154,1.442,0.286,0.057
752,1,6.0,192.311,1.009,0.298,0.298,1.684,0.141,0.056
753,2,166.0,192.44,12.668,1.172,1.172,11.92,1.394,0.18
754,1,7.0,192.488,2.714,0.151,0.151,2.457,0.111,0.059
755,1,59.0,192.514,2.154,0.134,0.134,1.988,0.237,0.051
756,2,293.0,192.55,10.77,1.055,1.055,10.769,1.036,0.134
757,1,512.0,192.703,1.12,0.207,0.207,2.541,0.256,0.052
758,1,126.0,192.716,1.024,0.237,0.237,1.22,0.257,0.056
759,1,30.0,192.754,1.191,0.121,0.121,2.596,0.108,0.057
760,1,28.0,192.88,2.999,0.212,0.212,1.522,0.257,0.051
761,1,7.0,193.002,2.779,0.228,0.228,2.95,0.228,0.053
762,1,559.0,193.012,1.982,0.158,0.158,2.449,0.186,0.054
763,1,7.0,193.026,2.116,0.169,0.169,1.166,0.193,0.051
764,2,270.0,193.139,10.255,1.198,1.198,11.536,1.306,0.155
765,1,7.0,193.246,2.497,0.103,0.103,2.799,0.234,0.05
766,1,379.0,193.42,1.941,0.113,0.113,1.862,0.104,0.059
767,2,68.0,193.44,11.28,1.236,1.236,12.385,1.321,0.149
768,2,163.0,193.445,10.173,1.176,1.176,14.965,1.031,0.142
769,1,120.0,193.82,1.928,0.228,0.228,2.632,0.206,0.058
770,1,498.0,193.871,1.313,0.133,0.133,1.402,0.254,0.057
