#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,148.0,134.77,10.235,1.135,1.135,10.902,1.264,0.124
386,1,13.0,134.821,2.276,0.155,0.155,2.631,0.271,0.059
387,1,44.0,134.89,2.706,0.206,0.206,1.27,0.236,0.052
388,1,7.0,134.931,2.776,0.15,0.15,1.005,0.221,0.05
389,2,167.0,135.02,11.248,1.044,1.044,11.968,1.299,0.118
390,1,7.0,135.245,1.36,0.12,0.12,2.314,0.173,0.059
391,2,102.0,135.313,13.025,1.185,1.185,14.187,1.072,0.167
392,1,103.0,135.469,2.652,0.114,0.114,1.029,0.285,0.054
393,1,90.0,135.768,2.408,0.267,0.267,2.269,0.186,0.053
394,1,6.0,135.824,1.291,0.272,0.272,1.827,0.247,0.053
395,1,559.0,135.943,1.424,0.144,0.144,1.998,0.128,0.059
396,1,6.0,136.017,2.844,0.295,0.295,1.681,0.177,0.056
397,1,16.0,136.261,2.491,0.209,0.209,2.132,0.227,0.056
398,1,7.0,136.3,2.318,0.196,0.196,1.104,0.299,0.057
399,1,7.0,136.428,1.848,0.162,0.162,2.269,0.277,0.056
400,1,6.0,136.454,1.097,0.226,0.226,2.249,0.149,0.06
401,1,13.0,136.54,2.02,0.116,0.116,2.974,0.172,0.054
402,1,6.0,136.567,1.431,0.199,0.199,2.695,0.279,0.053
403,1,447.0,136.57,2.14,0.147,0.147,1.14,0.27,0.058
404,1,157.0,136.949,2.612,0.114,0.114,1.411,0.111,0.055
405,1,30.0,137.027,2.013,0.299,0.299,1.111,0.151,0.057
406,1,7.0,137.213,2.753,0.279,0.279,2.104,0.125,0.056
407,1,379.0,137.741,1.148,0.283,0.283,1.969,0.108,0.058
408,1,16.0,137.754,2.795,0.267,0.267,1.694,0.122,0.054
409,2,178.0,137.807,14.117,1.491,1.491,13.961,1.028,0.149
410,2,123.0,137.891,11.639,1.144,1.144,10.521,1.144,0.197
411,1,498.0,138.105,1.08,0.297,0.297,1.679,0.163,0.051
412,1,7.0,138.154,1.588,0.144,0.144,2.103,0.159,0.055
413,1,169.0,138.161,2.19,0.297,0.297,1.061,0.296,0.06
414,1,214.0,138.199,1.984,0.139,0.139,2.438,0.153,0.053
415,1,7.0,138.219,2.911,0.258,0.258,1.59,0.292,0.055
416,1,498.0,138.246,1.191,0.172,0.172,2.681,0.161,0.056
417,1,7.0,138.44,2.366,0.249,0.249,1.119,0.101,0.05
418,2,74.0,138.588,14.722,1.07,1.07,10.882,1.437,0.144
419,1,7.0,138.736,2.219,0.121,0.121,1.192,0.28,0.05
420,1,7.0,138.792,2.489,0.135,0.135,1.417,0.252,0.053
421,1,379.0,139.084,1.394,0.218,0.218,1.737,0.191,0.05
422,1,559.0,139.427,1.146,0.297,0.297,2.454,0.139,0.058
423,1,6.0,139.556,2.984,0.237,0.237,2.278,0.237,0.054
424,1,59.0,139.599,2.991,0.295,0.295,2.184,0.168,0.051
425,1,146.0,139.957,1.76,0.198,0.198,2.711,0.136,0.057
426,1,44.0,140.787,1.145,0.107,0.107,2.18,0.175,0.058
427,1,44.0,140.894,1.72,0.147,0.147,1.126,0.214,0.054
428,2,220.0,140.932,14.057,1.465,1.465,13.346,1.389,0.104
429,1,379.0,140.941,1.097,0.238,0.238,1.811,0.154,0.058
430,1,7.0,141.094,2.545,0.121,0.121,2.991,0.237,0.056
431,1,49.0,141.222,1.36,0.211,0.211,1.613,0.223,0.051
432,1,13.0,141.43,2.269,0.133,0.133,1.217,0.184,0.058
433,1,6.0,141.465,1.029,0.216,0.216,2.973,0.206,0.051
434,1,59.0,141.736,2.974,0.193,0.193,2.87,0.254,0.06
435,1,498.0,141.798,1.164,0.176,0.176,1.517,0.236,0.058
436,2,171.0,141.843,11.334,1.437,1.437,13.664,1.315,0.124
437,1,447.0,142.048,1.128,0.221,0.221,1.848,0.287,0.051
438,1,7.0,142.462,2.973,0.254,0.254,1.437,0.117,0.054
439,2,317.0,142.728,10.728,1.251,1.251,11.781,1.326,0.105
440,1,120.0,142.946,1.151,0.139,0.139,2.288,0.152,0.053
441,2,118.0,143.373,12.125,1.437,1.437,11.557,1.128,0.122
442,1,7.0,143.713,2.244,0.114,0.114,1.929,0.27,0.057
443,1,126.0,143.796,1.422,0.197,0.197,1.148,0.243,0.052
444,1,447.0,143.875,1.027,0.245,0.245,2.895,0.199,0.051
445,2,167.0,144.026,10.146,1.419,1.419,11.028,1.467,0.127
446,1,44.0,144.091,1.698,0.216,0.216,2.123,0.136,0.053
447,1,559.0,144.255,1.582,0.15,0.15,1.841,0.168,0.052
448,1,30.0,144.288,2.03,0.227,0.227,2.553,0.121,0.055
449,1,6.0,144.324,2.675,0.101,0.101,2.222,0.109,0.054
450,2,76.0,144.418,14.436,1.31,1.31,10.895,1.45,0.106
451,2,236.0,144.484,11.429,1.03,1.03,13.958,1.425,0.111
452,1,28.0,144.628,1.025,0.195,0.195,2.622,0.299,0.058
453,1,512.0,144.799,2.8,0.157,0.157,2.293,0.295,0.052
454,1,214.0,144.872,1.313,0.256,0.256,1.663,0.123,0.056
455,1,13.0,145.076,1.869,0.225,0.225,1.605,0.199,0.06
456,1,169.0,145.225,2.366,0.207,0.207,1.296,0.248,0.06
457,1,44.0,145.361,1.703,0.158,0.158,1.752,0.239,0.058
458,1,95.0,145.441,2.772,0.179,0.179,1.737,0.273,0.058
459,1,49.0,145.52,2.489,0.16,0.16,2.717,0.195,0.057
460,1,126.0,145.534,1.337,0.263,0.263,2.888,0.262,0.06
461,1,379.0,145.745,1.204,0.208,0.208,1.733,0.195,0.06
462,1,6.0,145.8,2.317,0.279,0.279,1.748,0.127,0.051
463,1,16.0,146.034,2.167,0.172,0.172,1.061,0.206,0.055
464,2,269.0,146.05,13.45,1.371,1.371,11.3,1.171,0.141
465,1,59.0,146.325,2.415,0.277,0.277,1.862,0.133,0.054
466,1,169.0,146.566,2.18,0.269,0.269,1.981,0.15,0.058
467,1,169.0,146.571,2.298,0.13,0.13,1.613,0.198,0.053
468,1,6.0,146.63,2.288,0.21,0.21,1.168,0.168,0.052
469,1,7.0,146.763,2.922,0.248,0.248,1.018,0.189,0.06
470,1,214.0,146.837,1.962,0.107,0.107,1.464,0.119,0.06
471,1,30.0,146.923,1.841,0.175,0.175,1.481,0.201,0.059
472,1,103.0,147.117,2.025,0.109,0.109,2.301,0.275,0.052
473,1,214.0,147.78,1.581,0.295,0.295,2.772,0.247,0.055
474,1,6.0,147.937,1.609,0.293,0.293,1.499,0.222,0.054
475,1,7.0,148.187,1.402,0.297,0.297,2.879,0.153,0.055
476,1,157.0,148.487,1.283,0.167,0.167,1.909,0.206,0.059
477,1,90.0,148.727,2.222,0.229,0.229,1.566,0.133,0.054
478,1,6.0,148.751,1.561,0.256,0.256,2.893,0.133,0.056
479,1,30.0,148.814,2.786,0.138,0.138,2.031,0.19,0.052
480,1,59.0,148.898,2.321,0.244,0.244,1.247,0.137,0.055
481,1,44.0,149.312,1.684,0.133,0.133,1.977,0.187,0.059
482,1,44.0,149.332,1.471,0.243,0.243,1.481,0.297,0.05
483,1,6.0,149.367,1.157,0.203,0.203,1.841,0.199,0.056
484,1,28.0,149.394,1.402,0.293,0.293,1.748,0.135,0.057
485,1,103.0,149.543,2.865,0.17,0.17,2.598,0.225,0.056
486,1,7.0,149.586,1.97,0.192,0.192,2.199,0.171,0.06
487,1,447.0,149.737,2.479,0.177,0.177,2.542,0.12,0.052
488,1,379.0,150.023,1.558,0.138,0.138,2.582,0.287,0.052
489,1,498.0,150.047,1.757,0.253,0.253,2.302,0.13,0.056
490,1,379.0,150.234,1.672,0.154,0.154,1.698,0.19,0.054
491,1,6.0,150.31,1.13,0.117,0.117,2.051,0.236,0.051
492,1,10.0,150.337,2.765,0.22,0.22,2.223,0.284,0.052
493,1,13.0,150.354,1.483,0.157,0.157,2.098,0.134,0.057
494,1,7.0,150.369,2.386,0.29,0.29,1.285,0.209,0.05
495,1,120.0,150.516,1.283,0.27,0.27,1.708,0.184,0.052
496,1,95.0,150.628,1.024,0.232,0.232,2.198,0.2,0.051
497,1,214.0,150.767,2.2,0.171,0.171,1.609,0.234,0.054
498,2,228.0,150.825,12.236,1.452,1.452,14.934,1.287,0.145
499,1,28.0,150.879,1.302,0.129,0.129,2.799,0.161,0.054
500,1,120.0,150.923,1.204,0.125,0.125,2.596,0.222,0.054
501,1,447.0,150.933,2.991,0.198,0.198,2.862,0.164,0.054
502,1,90.0,150.977,1.098,0.138,0.138,1.366,0.209,0.058
503,1,157.0,151.105,2.901,0.292,0.292,2.379,0.299,0.058
504,1,7.0,151.204,1.282,0.192,0.192,2.016,0.185,0.053
505,1,103.0,151.447,1.108,0.152,0.152,1.279,0.214,0.053
506,2,192.0,151.549,10.712,1.115,1.115,10.207,1.155,0.127
507,1,126.0,151.626,2.149,0.137,0.137,1.16,0.158,0.055
508,1,126.0,151.705,1.169,0.203,0.203,1.914,0.138,0.057
509,1,90.0,151.744,2.449,0.198,0.198,1.733,0.298,0.056
510,1,28.0,151.845,2.08,0.106,0.106,1.919,0.192,0.052
511,1,10.0,151.89,2.219,0.247,0.247,1.654,0.176,0.05
512,1,13.0,151.925,2.438,0.25,0.25,1.26,0.29,0.051
513,1,44.0,152.406,2.701,0.174,0.174,2.872,0.104,0.052
514,1,6.0,152.555,1.484,0.151,0.151,2.098,0.182,0.051
515,1,13.0,153.351,2.379,0.156,0.156,1.581,0.238,0.054
516,1,157.0,153.353,1.67,0.206,0.206,1.225,0.121,0.058
517,1,28.0,153.402,1.447,0.238,0.238,2.237,0.256,0.06
518,1,512.0,153.407,1.432,0.249,0.249,1.402,0.149,0.055
519,2,130.0,153.451,12.299,1.303,1.303,14.425,1.023,0.169
520,1,59.0,153.524,2.19,0.203,0.203,2.153,0.237,0.054
521,2,201.0,153.726,13.264,1.143,1.143,14.984,1.284,0.145
522,1,7.0,153.755,1.62,0.206,0.206,1.115,0.147,0.053
523,1,59.0,153.779,1.63,0.228,0.228,1.756,0.26,0.057
524,1,6.0,153.873,1.467,0.267,0.267,1.963,0.293,0.057
525,1,49.0,154.339,1.807,0.107,0.107,1.431,0.179,0.059
526,1,16.0,154.348,1.716,0.135,0.135,1.67,0.169,0.053
527,1,49.0,154.625,2.034,0.15,0.15,1.303,0.233,0.05
528,2,180.0,154.831,13.381,1.099,1.099,10.443,1.051,0.166
529,2,256.0,154.853,13.289,1.382,1.382,14.317,1.364,0.186
530,1,7.0,155.055,1.334,0.295,0.295,2.317,0.224,0.059
531,1,44.0,155.065,1.653,0.167,0.167,2.955,0.287,0.055
532,1,44.0,155.13,1.825,0.17,0.17,1.024,0.166,0.058
533,1,49.0,155.359,1.653,0.222,0.222,2.328,0.268,0.056
534,1,126.0,155.661,2.565,0.281,0.281,1.402,0.102,0.051
535,1,498.0,155.774,2.777,0.119,0.119,1.169,0.118,0.057
536,1,7.0,156.033,2.985,0.255,0.255,2.351,0.207,0.056
537,2,182.0,156.034,13.404,1.096,1.096,14.946,1.447,0.119
538,1,447.0,156.04,1.501,0.276,0.276,1.173,0.218,0.059
539,1,447.0,156.114,1.979,0.254,0.254,1.554,0.245,0.056
540,1,59.0,156.14,2.945,0.193,0.193,1.612,0.12,0.051
541,1,95.0,156.219,2.681,0.177,0.177,2.055,0.232,0.055
542,1,146.0,156.319,2.549,0.116,0.116,2.832,0.171,0.052
543,1,379.0,156.959,1.252,0.149,0.149,2.175,0.135,0.054
544,1,157.0,157.182,1.551,0.275,0.275,2.41,0.256,0.054
545,1,10.0,158.092,1.4,0.151,0.151,2.074,0.249,0.053
546,1,59.0,158.095,2.088,0.178,0.178,2.09,0.249,0.058
547,2,126.0,158.11,14.836,1.443,1.443,13.095,1.333,0.188
548,1,7.0,158.143,2.642,0.259,0.259,1.561,0.134,0.052
549,1,379.0,158.486,1.756,0.262,0.262,1.81,0.259,0.051
550,1,498.0,158.54,2.948,0.214,0.214,1.643,0.143,0.055
551,1,447.0,158.728,2.541,0.164,0.164,1.753,0.255,0.053
552,2,165.0,158.819,11.772,1.24,1.24,11.915,1.288,0.111
553,1,379.0,158.855,2.939,0.238,0.238,2.144,0.157,0.06
554,1,169.0,158.965,1.835,0.109,0.109,2.279,0.159,0.053
555,1,126.0,159.002,2.711,0.159,0.159,2.606,0.299,0.05
556,1,169.0,159.059,2.244,0.284,0.284,1.554,0.205,0.056
557,1,7.0,159.091,2.127,0.253,0.253,1.857,0.174,0.059
558,1,44.0,159.317,2.842,0.109,0.109,1.211,0.275,0.057
559,1,169.0,159.477,2.151,0.241,0.241,2.956,0.186,0.057
560,1,28.0,159.732,1.826,0.212,0.212,2.922,0.188,0.052
561,2,77.0,159.799,10.162,1.315,1.315,13.264,1.226,0.164
562,1,95.0,160.09,2.346,0.162,0.162,1.985,0.225,0.057
563,1,498.0,160.303,2.436,0.194,0.194,2.576,0.104,0.056
564,1,6.0,160.382,1.23,0.185,0.185,1.482,0.238,0.053
565,1,126.0,160.443,1.327,0.166,0.166,1.523,0.287,0.054
566,1,103.0,160.7,1.909,0.237,0.237,2.588,0.128,0.056
567,1,28.0,160.708,1.663,0.28,0.28,2.669,0.224,0.053
568,1,512.0,160.942,1.116,0.233,0.233,2.249,0.202,0.057
569,1,30.0,161.141,1.061,0.22,0.22,2.763,0.101,0.056
570,1,120.0,161.413,1.766,0.106,0.106,1.386,0.153,0.053
571,1,7.0,161.461,2.286,0.259,0.259,2.901,0.109,0.058
572,1,44.0,161.768,2.655,0.133,0.133,2.87,0.22,0.05
573,1,7.0,162.083,2.598,0.297,0.297,2.057,0.186,0.052
574,1,13.0,162.255,1.134,0.283,0.283,2.398,0.231,0.055
575,1,28.0,162.334,1.862,0.129,0.129,1.859,0.214,0.052
576,1,157.0,162.363,1.625,0.212,0.212,2.503,0.221,0.052
577,1,103.0,162.533,2.545,0.151,0.151,2.95,0.27,0.059
578,1,16.0,162.595,1.985,0.283,0.283,1.078,0.272,0.059
579,1,30.0,162.785,1.729,0.259,0.259,1.61,0.297,0.06
580,1,95.0,162.815,1.968,0.133,0.133,2.56,0.176,0.051
581,1,7.0,162.914,2.846,0.228,0.228,2.852,0.108,0.06
582,1,7.0,163.016,1.548,0.135,0.135,2.454,0.258,0.057
583,1,120.0,163.071,2.556,0.139,0.139,1.907,0.288,0.055
584,1,6.0,163.107,1.095,0.189,0.189,1.814,0.256,0.051
585,1,447.0,163.324,1.009,0.198,0.198,2.051,0.255,0.055
586,1,7.0,163.444,1.843,0.121,0.121,2.652,0.237,0.057
587,1,90.0,163.523,2.548,0.269,0.269,1.115,0.227,0.058
588,1,95.0,163.629,1.211,0.229,0.229,2.316,0.239,0.055
589,1,169.0,163.658,1.86,0.232,0.232,2.006,0.276,0.059
590,1,379.0,163.799,1.69,0.272,0.272,1.799,0.15,0.057
591,1,387.0,163.943,1.566,0.165,0.165,1.211,0.146,0.058
592,1,44.0,163.981,1.516,0.216,0.216,2.565,0.16,0.054
593,2,314.0,164.069,12.933,1.244,1.244,11.639,1.029,0.173
594,2,137.0,164.151,12.046,1.242,1.242,10.617,1.0,0.193
595,1,126.0,164.234,2.632,0.295,0.295,1.414,0.151,0.06
596,1,498.0,164.313,2.618,0.134,0.134,2.795,0.298,0.053
597,1,16.0,164.388,2.276,0.297,0.297,1.706,0.179,0.058
598,1,559.0,164.55,2.625,0.228,0.228,1.325,0.133,0.052
599,1,49.0,164.68,2.565,0.251,0.251,2.398,0.291,0.058
600,1,120.0,164.811,2.138,0.23,0.23,2.425,0.299,0.055
601,1,44.0,165.088,2.503,0.12,0.12,1.59,0.268,0.052
602,1,95.0,165.153,2.316,0.169,0.169,2.157,0.195,0.059
603,1,95.0,165.507,2.717,0.297,0.297,2.265,0.239,0.053
604,1,498.0,165.517,1.912,0.125,0.125,1.662,0.291,0.059
605,1,157.0,165.52,2.636,0.171,0.171,2.576,0.114,0.056
606,1,157.0,165.526,1.97,0.133,0.133,2.576,0.195,0.056
607,2,178.0,165.532,10.415,1.353,1.353,10.461,1.227,0.131
608,1,44.0,165.548,1.302,0.268,0.268,2.634,0.195,0.054
609,2,128.0,165.888,11.639,1.384,1.384,14.132,1.252,0.163
610,1,498.0,166.186,1.495,0.208,0.208,2.366,0.255,0.059
611,1,7.0,166.216,2.155,0.132,0.132,2.346,0.139,0.058
612,1,7.0,166.352,2.706,0.23,0.23,2.598,0.169,0.056
613,1,387.0,166.679,2.914,0.231,0.231,2.9,0.164,0.056
614,1,512.0,166.688,2.976,0.206,0.206,1.204,0.256,0.05
615,1,6.0,166.761,2.893,0.118,0.118,1.933,0.15,0.056
616,1,30.0,166.764,2.838,0.112,0.112,2.509,0.219,0.053
617,1,559.0,166.904,2.047,0.294,0.294,2.69,0.159,0.052
618,2,208.0,166.931,13.86,1.2,1.2,14.436,1.493,0.125
619,1,49.0,166.957,1.64,0.207,0.207,1.886,0.256,0.059
620,1,90.0,167.073,1.27,0.223,0.223,2.616,0.275,0.06
621,1,13.0,168.022,1.859,0.221,0.221,1.756,0.136,0.05
622,1,559.0,168.175,1.455,0.272,0.272,2.861,0.232,0.057
623,1,146.0,168.288,1.981,0.128,0.128,2.486,0.195,0.058
624,1,59.0,168.572,1.111,0.28,0.28,1.972,0.198,0.057
625,1,498.0,168.593,2.163,0.256,0.256,1.625,0.275,0.053
626,1,387.0,168.742,1.753,0.193,0.193,2.914,0.184,0.051
627,1,44.0,168.812,1.083,0.109,0.109,2.926,0.277,0.059
628,1,6.0,168.916,1.578,0.293,0.293,2.598,0.161,0.059
629,1,16.0,169.212,1.921,0.237,0.237,2.131,0.262,0.05
630,1,13.0,169.383,2.544,0.208,0.208,1.651,0.258,0.055
631,1,44.0,169.409,2.685,0.23,0.23,1.525,0.171,0.051
632,2,244.0,170.004,11.92,1.46,1.46,12.236,1.031,0.114
633,1,6.0,170.479,1.187,0.297,0.297,2.288,0.177,0.058
634,1,7.0,170.554,2.025,0.222,0.222,1.128,0.135,0.055
635,1,44.0,170.715,1.988,0.216,0.216,1.283,0.296,0.058
636,1,6.0,170.774,2.661,0.21,0.21,2.947,0.242,0.055
637,1,512.0,170.884,2.293,0.162,0.162,1.044,0.281,0.052
638,1,512.0,171.216,2.78,0.195,0.195,1.537,0.205,0.051
639,1,7.0,171.283,2.22,0.256,0.256,1.838,0.166,0.056
640,1,6.0,171.543,2.09,0.29,0.29,1.46,0.237,0.05
641,1,44.0,171.654,2.559,0.138,0.138,1.61,0.281,0.059
642,1,95.0,172.136,2.879,0.248,0.248,2.031,0.233,0.051
643,1,103.0,172.407,1.428,0.249,0.249,1.756,0.191,0.053
644,1,59.0,172.472,1.799,0.162,0.162,2.057,0.16,0.059
645,1,6.0,172.624,2.268,0.196,0.196,1.59,0.211,0.059
646,1,7.0,172.633,2.167,0.256,0.256,1.626,0.186,0.058
647,1,13.0,172.765,1.531,0.124,0.124,2.237,0.235,0.06
648,1,95.0,173.014,2.675,0.153,0.153,1.007,0.239,0.06
649,1,7.0,173.107,1.282,0.251,0.251,1.814,0.157,0.054
650,1,49.0,173.334,2.862,0.258,0.258,2.779,0.253,0.06
651,1,59.0,173.454,1.864,0.272,0.272,2.655,0.102,0.05
652,1,30.0,173.477,1.313,0.136,0.136,2.95,0.162,0.052
653,1,146.0,173.75,2.56,0.255,0.255,1.525,0.261,0.051
654,1,95.0,174.099,2.01,0.172,0.172,1.982,0.126,0.059
655,1,7.0,174.151,1.409,0.296,0.296,1.226,0.135,0.053
656,1,120.0,174.346,2.955,0.268,0.268,2.813,0.185,0.054
657,1,512.0,174.686,1.9,0.275,0.275,2.545,0.193,0.059
658,2,158.0,174.729,13.794,1.014,1.014,12.275,1.029,0.191
659,1,559.0,174.824,1.968,0.185,0.185,2.018,0.278,0.052
660,2,143.0,174.971,13.977,1.134,1.134,14.172,1.392,0.114
661,1,126.0,174.975,1.16,0.163,0.163,1.908,0.186,0.05
662,1,447.0,175.006,2.02,0.159,0.159,2.193,0.206,0.06
663,1,7.0,175.02,2.173,0.28,0.28,2.645,0.101,0.056
664,1,157.0,175.064,1.432,0.156,0.156,2.645,0.226,0.055
665,1,559.0,175.23,1.612,0.265,0.265,2.789,0.26,0.06
666,1,10.0,175.264,2.366,0.106,0.106,1.35,0.27,0.052
667,1,146.0,175.335,1.162,0.22,0.22,2.757,0.205,0.054
668,1,13.0,175.584,1.243,0.176,0.176,2.928,0.178,0.051
669,1,44.0,175.681,1.709,0.138,0.138,2.661,0.168,0.055
670,1,95.0,175.788,1.076,0.282,0.282,2.302,0.117,0.057
671,1,7.0,175.946,2.681,0.224,0.224,1.495,0.296,0.058
672,2,144.0,176.215,11.383,1.401,1.401,10.617,1.131,0.199
673,1,90.0,176.271,2.985,0.187,0.187,1.485,0.22,0.056
674,1,28.0,176.41,1.019,0.283,0.283,2.085,0.268,0.058
675,1,6.0,176.474,2.525,0.292,0.292,1.279,0.297,0.052
676,1,498.0,176.778,1.716,0.185,0.185,1.581,0.249,0.054
677,1,6.0,176.842,1.158,0.276,0.276,2.556,0.209,0.052
678,2,82.0,176.988,12.608,1.196,1.196,12.115,1.164,0.123
679,2,125.0,177.221,13.266,1.398,1.398,13.916,1.055,0.175
680,2,112.0,177.639,11.896,1.397,1.397,12.787,1.12,0.114
681,1,103.0,177.733,1.591,0.157,0.157,1.005,0.162,0.057
682,1,6.0,177.735,2.491,0.133,0.133,2.509,0.279,0.059
683,1,169.0,177.952,1.669,0.215,0.215,2.173,0.184,0.059
684,1,59.0,178.186,2.955,0.28,0.28,2.555,0.104,0.05
685,1,498.0,178.227,1.091,0.298,0.298,2.862,0.298,0.06
686,1,13.0,178.515,1.186,0.214,0.214,2.047,0.195,0.05
687,1,379.0,178.519,1.952,0.162,0.162,2.048,0.222,0.054
688,1,157.0,178.611,2.556,0.207,0.207,2.556,0.116,0.058
689,1,6.0,178.744,2.678,0.141,0.141,1.434,0.125,0.056
690,1,559.0,178.756,1.447,0.173,0.173,1.075,0.215,0.055
691,1,44.0,178.947,1.097,0.119,0.119,2.051,0.166,0.058
692,1,90.0,178.991,1.263,0.224,0.224,2.973,0.119,0.056
693,1,559.0,179.326,1.625,0.15,0.15,2.984,0.224,0.052
694,1,13.0,179.489,2.404,0.238,0.238,1.411,0.284,0.054
695,1,28.0,179.926,1.417,0.258,0.258,1.663,0.263,0.058
696,1,379.0,180.128,2.748,0.275,0.275,2.544,0.103,0.059
697,1,157.0,180.199,2.99,0.281,0.281,2.857,0.116,0.056
698,1,90.0,180.225,1.56,0.125,0.125,2.606,0.116,0.06
699,1,59.0,180.231,2.498,0.165,0.165,1.006,0.278,0.055
700,2,92.0,180.508,10.442,1.164,1.164,14.172,1.067,0.179
701,1,498.0,180.891,1.366,0.12,0.12,2.861,0.103,0.051
702,1,120.0,180.955,2.681,0.231,0.231,1.121,0.151,0.052
703,1,387.0,181.003,2.305,0.228,0.228,1.07,0.172,0.051
704,1,157.0,181.033,1.187,0.289,0.289,2.725,0.106,0.06
705,1,44.0,181.118,1.642,0.257,0.257,2.885,0.108,0.053
706,1,498.0,181.239,1.539,0.193,0.193,2.457,0.203,0.053
707,1,169.0,181.854,2.557,0.157,0.157,2.398,0.251,0.055
708,1,7.0,181.87,1.325,0.128,0.128,1.911,0.159,0.054
709,1,7.0,182.033,1.715,0.151,0.151,1.587,0.114,0.051
710,1,379.0,182.143,2.525,0.159,0.159,1.482,0.221,0.05
711,1,214.0,182.158,2.197,0.103,0.103,2.169,0.12,0.052
712,1,6.0,182.229,2.651,0.292,0.292,2.819,0.124,0.059
713,1,49.0,182.235,2.695,0.102,0.102,1.965,0.107,0.053
714,1,13.0,182.534,2.727,0.187,0.187,1.024,0.282,0.053
715,1,169.0,182.733,1.575,0.165,0.165,2.055,0.105,0.056
716,1,7.0,183.113,2.763,0.241,0.241,2.765,0.287,0.05
717,1,10.0,183.23,1.589,0.178,0.178,2.407,0.21,0.054
718,1,7.0,183.528,2.235,0.282,0.282,1.367,0.125,0.06
719,1,7.0,183.65,2.345,0.228,0.228,1.086,0.228,0.051
720,1,214.0,183.96,1.86,0.241,0.241,2.238,0.133,0.05
721,1,49.0,184.018,1.942,0.297,0.297,1.683,0.238,0.055
722,1,6.0,184.028,2.489,0.281,0.281,1.651,0.298,0.054
723,1,379.0,184.046,1.981,0.17,0.17,2.776,0.277,0.058
724,2,135.0,184.11,13.889,1.294,1.294,13.249,1.484,0.148
725,1,95.0,184.147,1.283,0.146,0.146,1.862,0.245,0.057
726,1,7.0,184.31,1.22,0.158,0.158,2.549,0.108,0.057
727,1,387.0,184.376,2.364,0.235,0.235,2.279,0.156,0.054
728,1,7.0,184.555,1.515,0.286,0.286,2.055,0.158,0.056
729,1,6.0,185.188,1.098,0.142,0.142,1.651,0.2,0.057
730,1,59.0,185.201,2.647,0.186,0.186,1.86,0.254,0.055
731,1,7.0,185.419,1.784,0.268,0.268,1.358,0.19,0.054
732,2,120.0,185.56,11.193,1.463,1.463,11.611,1.062,0.125
733,1,214.0,185.758,1.924,0.17,0.17,1.458,0.166,0.053
734,1,126.0,186.11,2.1,0.227,0.227,1.588,0.285,0.055
735,1,7.0,186.399,1.517,0.184,0.184,2.598,0.209,0.052
736,1,379.0,186.666,2.852,0.154,0.154,1.287,0.174,0.055
737,1,103.0,186.681,2.955,0.104,0.104,2.954,0.113,0.054
738,1,559.0,187.105,1.719,0.124,0.124,2.415,0.27,0.055
739,1,157.0,187.726,1.382,0.297,0.297,2.957,0.22,0.057
740,1,146.0,187.971,1.663,0.139,0.139,1.148,0.173,0.058
741,1,498.0,188.01,2.601,0.168,0.168,1.305,0.291,0.057
742,1,512.0,188.104,1.761,0.192,0.192,1.398,0.122,0.05
743,2,220.0,188.5,13.575,1.454,1.454,11.237,1.271,0.104
744,1,59.0,188.728,1.659,0.154,0.154,2.22,0.222,0.052
745,2,352.0,188.809,11.437,1.409,1.409,14.135,1.442,0.133
746,1,447.0,189.08,1.523,0.256,0.256,1.367,0.187,0.054
747,1,103.0,189.44,2.132,0.2,0.2,1.843,0.227,0.054
748,1,559.0,189.496,2.751,0.107,0.107,1.655,0.238,0.053
749,1,7.0,189.542,2.907,0.117,0.117,1.166,0.197,0.059
750,1,559.0,189.619,1.716,0.185,0.185,1.672,0.292,0.059
751,1,7.0,189.884,2.76,0.272,0.272,2.252,0.103,0.056
752,2,230.0,189.967,12.79,1.489,1.489,11.334,1.4,0.117
753,1,7.0,189.975,1.488,0.241,0.241,2.598,0.175,0.052
754,1,6.0,190.271,1.232,0.292,0.292,2.991,0.295,0.059
755,1,6.0,190.432,2.5,0.109,0.109,1.204,0.138,0.053
756,1,126.0,190.914,1.36,0.228,0.228,1.126,0.297,0.056
757,1,44.0,191.224,1.79,0.131,0.131,1.62,0.2,0.059
758,1,90.0,191.359,2.943,0.133,0.133,1.296,0.254,0.052
759,1,379.0,191.411,1.467,0.151,0.151,2.757,0.271,0.06
760,1,6.0,191.581,2.425,0.277,0.277,1.16,0.131,0.056
761,1,16.0,191.72,1.67,0.264,0.264,1.086,0.231,0.058
762,1,95.0,191.807,2.489,0.254,0.254,2.943,0.259,0.056
763,1,6.0,191.967,1.394,0.235,0.235,2.702,0.133,0.056
764,1,214.0,192.07,1.437,0.109,0.109,1.683,0.15,0.056
765,1,13.0,192.375,1.966,0.124,0.124,2.645,0.29,0.05
766,1,59.0,193.086,2.02,0.141,0.141,2.393,0.232,0.06
767,1,7.0,193.281,1.391,0.288,0.288,1.262,0.156,0.051
768,1,7.0,193.429,1.73,0.238,0.238,1.372,0.157,0.058
769,1,512.0,194.045,2.187,0.158,0.158,1.018,0.137,0.052
770,1,559.0,194.236,1.096,0.153,0.153,2.013,0.201,0.056
