#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,133.521,1.756,0.244,0.244,1.07,0.161,0.052
386,1,30.0,133.667,1.426,0.225,0.225,1.423,0.174,0.056
387,2,228.0,133.672,13.635,1.015,1.015,14.705,1.269,0.172
388,1,559.0,133.798,2.901,0.172,0.172,1.119,0.146,0.055
389,1,30.0,133.942,1.437,0.158,0.158,2.695,0.287,0.056
390,1,30.0,134.156,1.86,0.277,0.277,1.08,0.247,0.052
391,1,7.0,134.239,1.613,0.268,0.268,1.878,0.231,0.056
392,1,10.0,134.421,1.814,0.166,0.166,1.437,0.159,0.057
393,1,214.0,134.495,2.184,0.112,0.112,2.819,0.256,0.055
394,1,387.0,134.554,1.861,0.134,0.134,2.092,0.104,0.051
395,1,44.0,134.638,2.95,0.175,0.175,2.893,0.135,0.055
396,1,44.0,134.654,2.116,0.295,0.295,1.485,0.116,0.059
397,1,10.0,135.33,2.143,0.279,0.279,1.393,0.171,0.05
398,1,6.0,135.45,1.932,0.106,0.106,1.9,0.23,0.059
399,1,6.0,135.716,2.695,0.112,0.112,1.791,0.23,0.06
400,1,447.0,135.781,2.454,0.221,0.221,2.794,0.259,0.054
401,1,120.0,135.938,2.973,0.254,0.254,1.128,0.173,0.058
402,1,90.0,135.983,2.252,0.139,0.139,2.149,0.223,0.057
403,1,103.0,136.212,2.976,0.235,0.235,1.756,0.187,0.057
404,1,44.0,136.342,1.178,0.156,0.156,1.334,0.216,0.052
405,1,559.0,136.347,1.45,0.195,0.195,1.841,0.249,0.052
406,1,126.0,136.566,1.044,0.234,0.234,1.64,0.156,0.058
407,1,146.0,136.783,2.669,0.232,0.232,1.407,0.285,0.053
408,1,30.0,136.799,2.843,0.289,0.289,2.9,0.22,0.054
409,1,44.0,137.367,1.707,0.244,0.244,2.976,0.162,0.055
410,1,126.0,137.458,2.03,0.159,0.159,1.509,0.121,0.053
411,1,10.0,137.904,2.08,0.195,0.195,2.874,0.13,0.054
412,1,10.0,137.963,2.846,0.155,0.155,2.999,0.2,0.054
413,1,447.0,138.027,1.717,0.284,0.284,2.324,0.145,0.058
414,2,177.0,138.1,14.337,1.066,1.066,14.624,1.214,0.181
415,1,10.0,138.138,2.412,0.122,0.122,1.682,0.212,0.057
416,1,559.0,138.318,1.935,0.15,0.15,2.449,0.147,0.059
417,1,90.0,138.417,2.581,0.161,0.161,1.172,0.284,0.059
418,1,214.0,138.47,2.381,0.268,0.268,2.935,0.239,0.054
419,1,90.0,138.566,1.921,0.156,0.156,1.542,0.206,0.051
420,1,146.0,138.647,2.198,0.144,0.144,1.516,0.249,0.057
421,1,7.0,139.172,2.655,0.206,0.206,2.991,0.133,0.059
422,1,498.0,139.313,1.467,0.241,0.241,1.043,0.241,0.06
423,1,157.0,139.348,1.076,0.137,0.137,1.522,0.244,0.06
424,1,59.0,139.373,1.719,0.289,0.289,2.226,0.2,0.051
425,1,120.0,139.378,2.661,0.133,0.133,1.947,0.225,0.051
426,1,7.0,139.496,1.395,0.18,0.18,1.998,0.28,0.058
427,1,447.0,139.829,2.549,0.172,0.172,2.057,0.204,0.058
428,1,7.0,139.996,1.84,0.177,0.177,2.569,0.282,0.055
429,1,10.0,140.013,2.786,0.231,0.231,2.957,0.161,0.053
430,1,387.0,140.045,2.645,0.249,0.249,2.085,0.165,0.055
431,1,49.0,140.064,1.395,0.244,0.244,1.663,0.134,0.056
432,1,13.0,140.599,2.425,0.201,0.201,2.628,0.186,0.052
433,1,559.0,140.727,2.935,0.278,0.278,1.309,0.283,0.054
434,2,75.0,140.99,13.874,1.003,1.003,11.402,1.391,0.188
435,1,379.0,141.009,2.492,0.122,0.122,1.651,0.29,0.057
436,2,183.0,141.235,13.946,1.333,1.333,11.316,1.239,0.162
437,1,387.0,141.387,1.36,0.208,0.208,2.238,0.203,0.057
438,1,59.0,141.389,1.67,0.203,0.203,1.211,0.266,0.051
439,1,7.0,141.54,1.731,0.287,0.287,2.41,0.109,0.054
440,1,126.0,141.549,2.87,0.13,0.13,2.235,0.157,0.057
441,1,498.0,141.603,2.479,0.136,0.136,1.07,0.217,0.057
442,1,6.0,141.873,2.598,0.172,0.172,1.437,0.147,0.05
443,1,13.0,141.955,1.756,0.268,0.268,2.013,0.23,0.058
444,2,220.0,142.018,10.16,1.361,1.361,13.346,1.382,0.151
445,1,559.0,142.21,1.631,0.202,0.202,2.414,0.23,0.059
446,1,157.0,142.316,2.33,0.2,0.2,1.97,0.138,0.058
447,1,16.0,142.361,1.128,0.214,0.214,2.288,0.239,0.056
448,1,90.0,142.682,1.683,0.263,0.263,1.028,0.239,0.051
449,1,30.0,143.075,2.031,0.15,0.15,1.757,0.142,0.055
450,1,13.0,143.203,2.068,0.241,0.241,1.211,0.137,0.06
451,1,126.0,143.314,2.398,0.293,0.293,2.098,0.282,0.052
452,1,59.0,143.365,1.229,0.11,0.11,2.187,0.299,0.054
453,1,559.0,143.504,1.731,0.207,0.207,2.786,0.165,0.054
454,1,447.0,143.508,1.843,0.179,0.179,1.977,0.208,0.05
455,1,10.0,143.658,1.477,0.21,0.21,2.533,0.119,0.054
456,1,28.0,143.663,1.46,0.189,0.189,1.566,0.188,0.054
457,1,157.0,143.731,1.471,0.241,0.241,1.558,0.121,0.054
458,1,214.0,143.843,1.662,0.209,0.209,1.511,0.258,0.057
459,1,447.0,143.966,2.08,0.206,0.206,2.08,0.21,0.05
460,1,49.0,143.967,2.819,0.288,0.288,2.598,0.132,0.058
461,1,379.0,144.132,1.477,0.244,0.244,2.369,0.225,0.053
462,1,10.0,144.155,1.844,0.16,0.16,2.366,0.124,0.053
463,1,498.0,144.181,1.682,0.132,0.132,1.146,0.12,0.057
464,1,214.0,144.294,2.796,0.296,0.296,2.249,0.282,0.051
465,1,387.0,144.367,1.575,0.219,0.219,1.828,0.239,0.054
466,1,103.0,144.549,1.688,0.228,0.228,1.45,0.147,0.053
467,1,157.0,144.567,1.211,0.12,0.12,1.158,0.162,0.052
468,1,387.0,144.612,1.783,0.118,0.118,1.722,0.145,0.052
469,1,157.0,144.971,2.796,0.194,0.194,1.111,0.298,0.057
470,1,387.0,145.035,1.071,0.174,0.174,2.838,0.137,0.057
471,1,146.0,145.08,1.625,0.16,0.16,1.043,0.13,0.058
472,1,44.0,145.27,2.565,0.177,0.177,2.947,0.234,0.059
473,1,447.0,145.359,1.247,0.228,0.228,2.158,0.284,0.054
474,1,7.0,145.393,1.525,0.137,0.137,2.579,0.241,0.052
475,1,49.0,145.394,2.579,0.27,0.27,2.614,0.136,0.058
476,1,7.0,145.5,2.88,0.208,0.208,1.612,0.184,0.055
477,1,28.0,145.516,2.968,0.263,0.263,1.477,0.225,0.06
478,2,132.0,145.544,14.4,1.015,1.015,11.239,1.027,0.129
479,1,126.0,145.588,1.575,0.266,0.266,2.133,0.162,0.057
480,1,559.0,146.08,2.797,0.162,0.162,1.009,0.146,0.054
481,1,512.0,146.131,1.708,0.108,0.108,1.431,0.28,0.053
482,1,44.0,146.155,1.495,0.259,0.259,1.119,0.21,0.056
483,1,7.0,146.294,2.345,0.147,0.147,1.928,0.184,0.056
484,1,120.0,146.817,2.286,0.111,0.111,1.969,0.221,0.054
485,2,83.0,147.045,13.651,1.035,1.035,12.503,1.044,0.196
486,1,95.0,147.059,1.256,0.21,0.21,1.01,0.293,0.057
487,1,44.0,147.214,2.293,0.198,0.198,1.291,0.163,0.059
488,1,7.0,147.326,1.421,0.192,0.192,1.653,0.189,0.051
489,1,59.0,147.389,1.998,0.271,0.271,1.728,0.101,0.053
490,1,214.0,147.535,2.197,0.215,0.215,1.715,0.284,0.053
491,1,7.0,147.569,2.369,0.169,0.169,1.99,0.243,0.056
492,1,30.0,147.624,2.237,0.256,0.256,2.194,0.133,0.055
493,1,126.0,147.659,2.349,0.272,0.272,1.325,0.231,0.06
494,1,10.0,147.811,2.448,0.289,0.289,1.22,0.174,0.055
495,1,214.0,147.847,2.41,0.153,0.153,2.318,0.28,0.056
496,1,49.0,147.981,1.398,0.176,0.176,1.343,0.226,0.059
497,1,103.0,148.422,2.943,0.277,0.277,1.05,0.297,0.054
498,1,49.0,148.807,2.907,0.199,0.199,1.186,0.225,0.053
499,1,169.0,148.881,2.939,0.202,0.202,1.155,0.173,0.05
500,1,512.0,149.343,1.859,0.292,0.292,2.772,0.17,0.055
501,1,7.0,149.479,2.056,0.211,0.211,1.612,0.235,0.054
502,1,7.0,149.962,2.249,0.135,0.135,1.75,0.206,0.055
503,1,49.0,150.002,2.947,0.235,0.235,2.302,0.277,0.056
504,1,447.0,150.074,1.969,0.261,0.261,1.755,0.104,0.057
505,2,148.0,150.409,14.351,1.01,1.01,14.076,1.24,0.109
506,1,95.0,150.427,1.826,0.28,0.28,1.613,0.146,0.057
507,1,387.0,150.518,1.719,0.234,0.234,2.957,0.195,0.051
508,1,169.0,150.677,2.222,0.268,0.268,2.705,0.195,0.052
509,1,559.0,150.766,1.99,0.287,0.287,1.428,0.118,0.059
510,1,30.0,150.782,2.559,0.17,0.17,1.73,0.226,0.052
511,1,28.0,151.112,2.889,0.236,0.236,2.358,0.185,0.059
512,1,512.0,151.591,1.683,0.29,0.29,2.11,0.17,0.056
513,1,379.0,151.618,2.954,0.297,0.297,2.076,0.214,0.054
514,1,169.0,151.808,2.582,0.108,0.108,2.651,0.115,0.052
515,1,379.0,151.811,1.211,0.129,0.129,1.61,0.146,0.051
516,1,7.0,151.87,1.729,0.189,0.189,2.388,0.221,0.058
517,1,120.0,151.886,2.969,0.207,0.207,1.864,0.199,0.051
518,1,512.0,151.99,1.84,0.187,0.187,2.26,0.104,0.058
519,1,28.0,152.062,2.36,0.17,0.17,1.291,0.192,0.057
520,1,95.0,152.107,1.807,0.238,0.238,1.504,0.273,0.056
521,1,10.0,152.367,1.504,0.255,0.255,2.947,0.107,0.058
522,1,13.0,152.48,1.706,0.23,0.23,2.26,0.238,0.058
523,1,7.0,152.65,1.188,0.292,0.292,2.076,0.277,0.056
524,1,13.0,152.655,2.957,0.153,0.153,2.08,0.203,0.058
525,1,7.0,152.674,1.869,0.139,0.139,1.828,0.248,0.055
526,1,103.0,152.692,1.531,0.263,0.263,2.976,0.263,0.052
527,1,387.0,152.962,2.138,0.112,0.112,1.3,0.212,0.051
528,1,90.0,153.261,1.075,0.279,0.279,1.008,0.192,0.056
529,1,214.0,153.406,2.756,0.177,0.177,1.455,0.153,0.059
530,1,146.0,153.502,2.404,0.109,0.109,2.895,0.174,0.055
531,1,379.0,153.566,1.431,0.158,0.158,2.323,0.165,0.059
532,1,28.0,153.597,1.843,0.158,0.158,1.4,0.186,0.057
533,1,103.0,153.721,1.45,0.13,0.13,1.548,0.176,0.052
534,2,201.0,153.812,10.742,1.086,1.086,14.715,1.05,0.162
535,1,49.0,153.891,1.805,0.299,0.299,1.447,0.186,0.055
536,1,146.0,154.019,2.712,0.248,0.248,1.391,0.179,0.054
537,1,512.0,154.054,1.447,0.209,0.209,2.661,0.139,0.058
538,2,162.0,154.236,11.917,1.23,1.23,14.154,1.347,0.139
539,1,44.0,154.333,1.625,0.28,0.28,1.875,0.142,0.051
540,1,169.0,154.635,1.075,0.161,0.161,1.624,0.12,0.059
541,1,6.0,154.742,1.822,0.173,0.173,2.562,0.152,0.059
542,2,228.0,154.762,12.088,1.494,1.494,11.604,1.314,0.106
543,1,16.0,155.197,1.633,0.268,0.268,2.685,0.128,0.056
544,1,214.0,155.434,2.051,0.138,0.138,2.301,0.152,0.06
545,1,7.0,155.469,2.647,0.185,0.185,1.833,0.148,0.056
546,1,59.0,155.676,1.472,0.29,0.29,2.056,0.137,0.053
547,1,169.0,155.689,2.779,0.152,0.152,1.985,0.172,0.053
548,2,116.0,156.232,14.836,1.119,1.119,12.236,1.239,0.148
549,1,13.0,156.379,2.861,0.256,0.256,1.875,0.122,0.051
550,1,16.0,156.456,2.219,0.288,0.288,2.103,0.251,0.057
551,1,387.0,156.733,1.886,0.267,0.267,2.284,0.255,0.053
552,1,498.0,157.012,2.098,0.279,0.279,2.364,0.153,0.052
553,1,7.0,157.028,2.232,0.295,0.295,1.72,0.129,0.055
554,1,6.0,157.26,2.265,0.296,0.296,2.524,0.133,0.052
555,1,169.0,157.383,2.448,0.257,0.257,1.472,0.243,0.058
556,1,387.0,157.495,2.09,0.235,0.235,1.626,0.112,0.055
557,1,30.0,157.701,1.148,0.109,0.109,1.715,0.133,0.051
558,1,126.0,157.83,1.445,0.162,0.162,2.695,0.208,0.059
559,1,559.0,158.148,1.761,0.281,0.281,1.249,0.244,0.052
560,1,7.0,158.279,2.711,0.183,0.183,2.636,0.158,0.051
561,1,7.0,158.883,1.911,0.293,0.293,1.027,0.174,0.055
562,1,6.0,158.887,1.769,0.267,0.267,2.379,0.174,0.06
563,1,6.0,158.891,2.865,0.243,0.243,1.421,0.187,0.053
564,1,13.0,159.041,1.434,0.145,0.145,2.446,0.175,0.052
565,1,10.0,159.081,1.655,0.222,0.222,1.416,0.29,0.056
566,1,49.0,159.297,1.169,0.177,0.177,1.515,0.21,0.056
567,2,191.0,159.496,11.229,1.363,1.363,14.789,1.427,0.162
568,1,103.0,159.53,1.566,0.228,0.228,1.822,0.237,0.055
569,1,10.0,159.746,1.927,0.182,0.182,2.697,0.173,0.055
570,1,44.0,159.885,1.004,0.132,0.132,1.166,0.101,0.05
571,1,103.0,160.086,1.019,0.199,0.199,1.505,0.191,0.058
572,1,379.0,160.523,1.103,0.27,0.27,1.217,0.267,0.059
573,1,447.0,160.589,2.557,0.151,0.151,2.492,0.218,0.05
574,1,95.0,160.71,2.153,0.165,0.165,1.935,0.22,0.056
575,1,7.0,160.719,1.571,0.202,0.202,2.323,0.187,0.051
576,1,6.0,160.841,2.487,0.148,0.148,1.637,0.215,0.059
577,1,146.0,161.0,2.725,0.283,0.283,1.024,0.165,0.054
578,1,120.0,161.18,2.866,0.184,0.184,1.962,0.179,0.054
579,1,214.0,161.214,1.394,0.205,0.205,1.035,0.129,0.056
580,1,6.0,161.244,1.009,0.209,0.209,2.596,0.102,0.051
581,1,49.0,161.258,2.068,0.23,0.23,1.371,0.247,0.057
582,1,95.0,161.259,1.3,0.112,0.112,1.516,0.241,0.06
583,1,214.0,161.676,1.364,0.239,0.239,1.166,0.116,0.058
584,1,126.0,161.952,1.517,0.15,0.15,2.936,0.244,0.052
585,1,44.0,161.964,1.909,0.133,0.133,1.761,0.244,0.058
586,1,7.0,162.338,1.683,0.16,0.16,1.488,0.239,0.054
587,1,30.0,162.556,2.006,0.13,0.13,1.756,0.121,0.053
588,1,379.0,162.651,1.67,0.208,0.208,2.972,0.167,0.055
589,1,10.0,162.709,1.035,0.203,0.203,1.232,0.283,0.057
590,1,169.0,162.735,1.204,0.186,0.186,2.158,0.148,0.054
591,1,30.0,162.965,2.398,0.226,0.226,2.957,0.166,0.057
592,1,95.0,162.992,2.954,0.296,0.296,2.616,0.158,0.052
593,1,214.0,163.045,1.372,0.134,0.134,2.132,0.22,0.051
594,1,559.0,163.256,1.596,0.205,0.205,2.244,0.23,0.057
595,1,498.0,163.293,2.305,0.118,0.118,1.535,0.299,0.053
596,1,7.0,163.304,1.947,0.191,0.191,1.483,0.158,0.055
597,1,95.0,163.412,1.442,0.246,0.246,2.712,0.199,0.059
598,2,323.0,163.425,13.921,1.087,1.087,10.84,1.459,0.1
599,1,7.0,163.596,1.994,0.151,0.151,1.289,0.152,0.059
600,1,214.0,163.622,2.438,0.238,0.238,1.864,0.235,0.054
601,2,167.0,163.817,11.3,1.064,1.064,13.288,1.197,0.177
602,1,59.0,163.833,2.148,0.194,0.194,1.162,0.298,0.055
603,1,512.0,164.033,1.211,0.282,0.282,2.038,0.275,0.059
604,1,157.0,164.193,2.991,0.153,0.153,2.378,0.259,0.052
605,1,379.0,164.279,1.515,0.221,0.221,2.651,0.216,0.057
606,2,94.0,164.505,10.554,1.103,1.103,10.172,1.368,0.188
607,2,111.0,164.513,12.934,1.388,1.388,13.086,1.269,0.18
608,1,7.0,164.651,1.61,0.228,0.228,2.11,0.187,0.053
609,1,44.0,164.708,2.366,0.265,0.265,1.522,0.283,0.055
610,1,169.0,164.826,1.031,0.242,0.242,2.616,0.186,0.052
611,1,13.0,164.997,1.509,0.225,0.225,1.597,0.158,0.056
612,1,49.0,165.364,2.709,0.241,0.241,1.134,0.251,0.058
613,1,157.0,165.458,1.996,0.118,0.118,1.716,0.158,0.06
614,1,7.0,165.589,1.715,0.29,0.29,1.432,0.166,0.058
615,1,28.0,165.632,2.95,0.171,0.171,2.232,0.217,0.053
616,1,7.0,165.676,2.014,0.202,0.202,2.827,0.244,0.06
617,1,7.0,165.705,1.26,0.258,0.258,1.703,0.291,0.055
618,1,126.0,165.842,2.116,0.258,0.258,1.749,0.237,0.051
619,1,126.0,166.014,2.056,0.232,0.232,2.862,0.124,0.055
620,1,16.0,166.015,2.947,0.279,0.279,1.42,0.167,0.052
621,1,49.0,166.172,2.194,0.288,0.288,1.483,0.233,0.052
622,1,30.0,166.483,1.682,0.125,0.125,2.635,0.236,0.053
623,1,126.0,166.497,1.213,0.136,0.136,1.597,0.238,0.059
624,1,214.0,166.579,1.27,0.166,0.166,1.631,0.237,0.057
625,1,379.0,166.719,1.816,0.104,0.104,1.982,0.263,0.05
626,1,28.0,166.861,1.35,0.184,0.184,2.047,0.151,0.051
627,1,95.0,166.885,1.835,0.228,0.228,1.561,0.116,0.055
628,1,559.0,167.104,2.1,0.164,0.164,2.503,0.255,0.052
629,1,157.0,167.159,2.425,0.276,0.276,1.523,0.279,0.051
630,1,44.0,167.445,1.371,0.197,0.197,1.625,0.214,0.055
631,1,90.0,167.514,2.314,0.242,0.242,1.667,0.177,0.054
632,1,498.0,168.086,2.714,0.147,0.147,2.659,0.281,0.054
633,1,30.0,168.254,1.811,0.124,0.124,2.328,0.276,0.057
634,2,116.0,168.317,10.728,1.356,1.356,14.921,1.251,0.198
635,1,7.0,168.463,1.232,0.273,0.273,2.636,0.297,0.06
636,1,90.0,168.477,2.522,0.208,0.208,2.276,0.176,0.051
637,1,7.0,168.54,1.356,0.119,0.119,2.087,0.147,0.052
638,1,44.0,168.712,1.353,0.258,0.258,2.843,0.146,0.055
639,1,7.0,168.735,1.64,0.212,0.212,2.787,0.158,0.052
640,1,146.0,168.767,2.735,0.189,0.189,1.69,0.177,0.052
641,1,49.0,168.828,1.682,0.218,0.218,1.192,0.211,0.05
642,1,7.0,168.95,1.769,0.162,0.162,1.426,0.241,0.051
643,1,7.0,168.996,1.524,0.183,0.183,2.369,0.183,0.054
644,2,147.0,169.048,14.277,1.498,1.498,11.929,1.065,0.17
645,1,169.0,169.094,2.651,0.141,0.141,1.283,0.146,0.052
646,1,387.0,169.561,2.8,0.251,0.251,1.595,0.113,0.052
647,1,90.0,169.855,1.211,0.156,0.156,1.25,0.206,0.057
648,1,103.0,169.926,1.542,0.277,0.277,2.438,0.196,0.057
649,1,126.0,170.271,2.286,0.131,0.131,1.45,0.161,0.055
650,1,10.0,170.272,1.694,0.193,0.193,2.663,0.16,0.058
651,1,90.0,170.353,1.729,0.162,0.162,2.004,0.109,0.053
652,1,59.0,170.709,2.819,0.106,0.106,2.084,0.163,0.055
653,1,44.0,170.725,1.16,0.298,0.298,2.378,0.283,0.057
654,1,214.0,171.007,1.433,0.259,0.259,2.349,0.238,0.059
655,1,95.0,171.13,2.691,0.207,0.207,2.852,0.166,0.053
656,1,157.0,171.289,1.965,0.267,0.267,1.024,0.275,0.054
657,2,165.0,171.326,13.916,1.062,1.062,14.936,1.491,0.138
658,1,379.0,171.355,1.445,0.275,0.275,1.61,0.171,0.055
659,2,256.0,171.586,10.322,1.062,1.062,13.59,1.068,0.104
660,1,44.0,171.841,2.579,0.24,0.24,1.486,0.224,0.059
661,1,28.0,171.914,1.46,0.206,0.206,1.783,0.284,0.051
662,1,7.0,172.6,2.565,0.195,0.195,1.561,0.251,0.053
663,1,16.0,172.649,2.222,0.254,0.254,1.61,0.133,0.059
664,1,379.0,172.74,2.786,0.124,0.124,2.928,0.163,0.052
665,1,498.0,172.867,1.104,0.222,0.222,1.245,0.187,0.058
666,1,498.0,173.033,1.566,0.139,0.139,1.715,0.238,0.056
667,1,126.0,173.097,1.869,0.187,0.187,2.675,0.294,0.056
668,1,379.0,173.249,2.509,0.175,0.175,1.495,0.123,0.054
669,2,169.0,173.383,11.506,1.158,1.158,11.437,1.453,0.168
670,1,7.0,173.392,1.861,0.172,0.172,1.096,0.228,0.053
671,1,447.0,173.715,1.643,0.21,0.21,1.398,0.167,0.058
672,1,28.0,174.037,1.731,0.16,0.16,2.544,0.202,0.051
673,1,103.0,174.184,2.057,0.206,0.206,2.296,0.205,0.053
674,1,169.0,174.198,2.955,0.219,0.219,1.609,0.131,0.053
675,1,447.0,174.23,2.349,0.279,0.279,1.977,0.242,0.055
676,1,512.0,174.468,2.643,0.273,0.273,2.596,0.213,0.051
677,1,7.0,174.5,2.78,0.227,0.227,2.606,0.121,0.054
678,1,28.0,174.779,2.554,0.201,0.201,1.455,0.186,0.06
679,1,10.0,175.288,2.895,0.277,0.277,1.756,0.161,0.051
680,1,120.0,175.34,1.504,0.21,0.21,1.883,0.157,0.051
681,2,365.0,175.513,11.689,1.47,1.47,14.172,1.341,0.184
682,1,6.0,175.579,1.283,0.108,0.108,2.28,0.208,0.055
683,1,559.0,175.626,2.598,0.164,0.164,1.178,0.164,0.06
684,2,153.0,175.65,12.649,1.481,1.481,12.789,1.137,0.18
685,1,44.0,175.858,2.31,0.232,0.232,1.432,0.133,0.05
686,1,120.0,176.069,1.4,0.177,0.177,1.03,0.138,0.052
687,2,239.0,176.231,10.16,1.159,1.159,14.705,1.256,0.122
688,2,285.0,176.274,10.979,1.093,1.093,11.643,1.169,0.167
689,2,171.0,176.276,12.826,1.245,1.245,14.917,1.239,0.114
690,1,379.0,176.305,1.981,0.193,0.193,2.349,0.127,0.055
691,1,169.0,176.553,1.612,0.206,0.206,2.632,0.229,0.059
692,2,182.0,176.575,13.263,1.067,1.067,14.735,1.431,0.195
693,1,169.0,176.637,1.42,0.209,0.209,1.985,0.192,0.051
694,1,498.0,176.906,2.776,0.28,0.28,1.203,0.271,0.051
695,1,146.0,177.24,1.97,0.185,0.185,1.642,0.103,0.051
696,1,28.0,178.034,1.537,0.212,0.212,1.302,0.182,0.056
697,1,95.0,178.054,1.009,0.159,0.159,2.265,0.236,0.052
698,2,227.0,178.054,10.594,1.033,1.033,10.654,1.494,0.133
699,1,44.0,178.316,2.479,0.242,0.242,1.587,0.251,0.05
700,1,157.0,178.443,2.181,0.247,0.247,1.111,0.236,0.057
701,1,559.0,178.652,1.009,0.158,0.158,1.667,0.156,0.051
702,2,205.0,178.755,12.789,1.031,1.031,10.672,1.441,0.101
703,1,59.0,179.267,1.172,0.222,0.222,2.661,0.215,0.053
704,1,146.0,179.336,1.786,0.195,0.195,1.366,0.185,0.053
705,1,44.0,179.363,1.791,0.227,0.227,2.316,0.174,0.059
706,1,10.0,179.374,1.998,0.249,0.249,2.378,0.133,0.05
707,1,120.0,179.393,1.581,0.178,0.178,1.76,0.147,0.051
708,1,90.0,179.532,1.095,0.167,0.167,1.61,0.14,0.059
709,1,6.0,179.796,1.575,0.182,0.182,1.303,0.192,0.053
710,1,6.0,179.916,2.768,0.249,0.249,1.3,0.206,0.059
711,1,7.0,179.994,1.362,0.239,0.239,2.282,0.176,0.059
712,1,512.0,180.036,1.515,0.279,0.279,1.575,0.104,0.05
713,1,498.0,180.043,1.737,0.159,0.159,1.535,0.24,0.053
714,2,193.0,180.186,12.057,1.404,1.404,13.288,1.053,0.166
715,2,80.0,180.188,13.899,1.486,1.486,13.369,1.347,0.127
716,1,126.0,180.474,2.686,0.282,0.282,2.175,0.11,0.052
717,1,379.0,180.75,1.609,0.162,0.162,2.525,0.199,0.059
718,1,169.0,180.794,2.252,0.189,0.189,1.372,0.205,0.053
719,1,90.0,180.872,2.076,0.136,0.136,1.417,0.245,0.057
720,1,157.0,180.963,1.447,0.139,0.139,1.9,0.221,0.052
721,1,44.0,181.036,2.28,0.111,0.111,2.415,0.212,0.06
722,1,6.0,181.043,2.553,0.159,0.159,1.982,0.111,0.056
723,1,447.0,181.107,1.425,0.218,0.218,2.322,0.183,0.054
724,2,177.0,181.138,14.134,1.469,1.469,13.671,1.278,0.128
725,1,7.0,181.569,1.543,0.263,0.263,2.581,0.156,0.053
726,1,7.0,181.614,1.266,0.241,0.241,2.377,0.182,0.057
727,1,16.0,181.814,1.386,0.273,0.273,2.911,0.228,0.06
728,1,146.0,182.62,2.153,0.159,0.159,2.625,0.256,0.056
729,1,44.0,182.691,1.432,0.121,0.121,1.393,0.253,0.051
730,1,120.0,182.796,2.349,0.203,0.203,2.779,0.106,0.05
731,1,90.0,182.87,2.711,0.119,0.119,1.733,0.2,0.052
732,1,13.0,182.985,2.857,0.29,0.29,2.454,0.288,0.058
733,1,7.0,183.072,2.8,0.159,0.159,1.488,0.146,0.051
734,1,512.0,183.091,2.09,0.113,0.113,2.709,0.209,0.05
735,1,90.0,183.256,2.103,0.151,0.151,1.988,0.211,0.054
736,1,7.0,183.286,1.027,0.205,0.205,1.561,0.284,0.052
737,1,7.0,183.307,1.927,0.154,0.154,2.404,0.135,0.057
738,1,28.0,183.332,2.41,0.161,0.161,2.636,0.147,0.055
739,1,379.0,183.382,1.643,0.251,0.251,2.926,0.28,0.058
740,1,28.0,183.605,2.565,0.108,0.108,1.702,0.17,0.059
741,1,6.0,183.719,1.626,0.268,0.268,1.367,0.284,0.052
742,1,16.0,183.792,2.661,0.179,0.179,1.416,0.148,0.052
743,1,126.0,184.004,1.408,0.151,0.151,2.602,0.256,0.053
744,1,28.0,184.098,1.531,0.258,0.258,1.018,0.15,0.052
745,1,120.0,184.134,1.861,0.278,0.278,1.056,0.289,0.057
746,1,6.0,184.211,2.533,0.145,0.145,1.45,0.28,0.058
747,1,49.0,184.243,1.501,0.275,0.275,2.903,0.125,0.052
748,1,387.0,184.321,2.542,0.14,0.14,2.557,0.165,0.057
749,1,126.0,184.845,1.428,0.142,0.142,1.406,0.249,0.052
750,1,44.0,184.851,2.96,0.123,0.123,2.622,0.165,0.058
751,1,387.0,184.897,2.901,0.116,0.116,2.78,0.162,0.059
752,2,136.0,184.902,12.434,1.246,1.246,10.099,1.123,0.197
753,1,157.0,185.251,1.095,0.189,0.189,1.343,0.265,0.054
754,2,173.0,186.036,10.491,1.369,1.369,12.627,1.465,0.194
755,1,44.0,186.667,2.879,0.16,0.16,2.415,0.116,0.053
756,1,7.0,186.843,1.663,0.127,0.127,1.393,0.145,0.052
757,2,225.0,186.998,12.537,1.286,1.286,10.312,1.231,0.134
758,1,6.0,187.088,1.104,0.207,0.207,1.283,0.241,0.052
759,1,90.0,187.09,2.369,0.29,0.29,2.858,0.228,0.055
760,2,133.0,187.094,10.067,1.015,1.015,11.793,1.153,0.138
761,1,169.0,187.098,1.595,0.119,0.119,2.407,0.166,0.059
762,2,188.0,187.134,10.55,1.133,1.133,13.794,1.179,0.135
763,1,90.0,187.225,2.857,0.206,0.206,1.578,0.161,0.058
764,2,136.0,187.445,12.391,1.008,1.008,13.185,1.015,0.18
765,1,7.0,187.512,1.581,0.11,0.11,2.78,0.214,0.055
766,1,7.0,187.831,1.071,0.169,0.169,2.378,0.262,0.055
767,2,164.0,187.936,13.239,1.285,1.285,10.599,1.321,0.101
768,1,387.0,188.025,1.639,0.108,0.108,1.801,0.238,0.057
769,1,146.0,188.094,1.153,0.154,0.154,2.181,0.217,0.056
770,1,6.0,188.116,1.391,0.282,0.282,2.703,0.163,0.054
