#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,131.789,2.974,0.103,0.103,1.913,0.292,0.05
386,1,59.0,131.812,1.637,0.207,0.207,2.448,0.147,0.051
387,1,44.0,131.866,2.794,0.16,0.16,2.866,0.238,0.052
388,1,44.0,131.887,1.428,0.215,0.215,2.031,0.211,0.059
389,2,146.0,131.97,13.837,1.207,1.207,12.971,1.483,0.171
390,1,146.0,132.109,2.602,0.122,0.122,2.198,0.259,0.054
391,1,7.0,132.375,2.269,0.214,0.214,2.643,0.145,0.051
392,1,44.0,132.483,2.95,0.11,0.11,1.64,0.288,0.059
393,1,169.0,132.5,1.496,0.135,0.135,1.188,0.186,0.053
394,1,28.0,132.551,2.016,0.254,0.254,2.748,0.292,0.05
395,1,447.0,132.648,2.627,0.231,0.231,2.446,0.276,0.059
396,1,90.0,132.821,1.008,0.299,0.299,1.431,0.16,0.054
397,1,90.0,132.899,1.071,0.238,0.238,1.681,0.289,0.06
398,1,30.0,133.064,2.623,0.256,0.256,1.111,0.226,0.052
399,1,7.0,133.238,2.556,0.161,0.161,1.488,0.145,0.057
400,1,16.0,133.36,2.509,0.14,0.14,1.371,0.252,0.058
401,1,10.0,133.432,2.35,0.299,0.299,2.974,0.118,0.055
402,1,30.0,133.5,2.133,0.194,0.194,2.303,0.133,0.052
403,1,44.0,133.511,2.525,0.152,0.152,1.048,0.177,0.059
404,2,171.0,133.534,12.93,1.121,1.121,11.449,1.087,0.106
405,1,7.0,133.583,2.149,0.279,0.279,1.27,0.239,0.059
406,1,120.0,133.641,2.122,0.229,0.229,2.748,0.15,0.055
407,1,95.0,133.844,2.798,0.217,0.217,2.486,0.272,0.054
408,1,447.0,133.854,2.675,0.108,0.108,2.18,0.19,0.053
409,1,30.0,134.056,1.086,0.144,0.144,1.213,0.19,0.05
410,1,7.0,134.197,2.122,0.262,0.262,1.168,0.125,0.051
411,1,214.0,134.251,2.726,0.255,0.255,1.97,0.265,0.05
412,1,214.0,134.292,2.695,0.281,0.281,2.055,0.116,0.055
413,1,30.0,134.299,1.382,0.131,0.131,1.914,0.28,0.054
414,1,7.0,134.462,1.924,0.161,0.161,1.499,0.261,0.053
415,1,146.0,134.464,1.116,0.228,0.228,2.441,0.169,0.054
416,1,6.0,134.695,1.215,0.255,0.255,1.112,0.19,0.054
417,1,169.0,134.953,1.968,0.16,0.16,2.197,0.125,0.058
418,1,44.0,135.213,2.316,0.298,0.298,1.996,0.253,0.06
419,1,30.0,135.28,1.748,0.151,0.151,2.842,0.228,0.054
420,1,7.0,135.406,2.621,0.16,0.16,2.653,0.15,0.058
421,2,63.0,135.445,14.481,1.187,1.187,10.617,1.47,0.105
422,1,10.0,135.733,1.566,0.201,0.201,1.99,0.186,0.051
423,1,169.0,135.752,2.598,0.168,0.168,2.219,0.242,0.053
424,1,103.0,136.705,1.61,0.267,0.267,1.247,0.21,0.055
425,1,6.0,137.026,2.802,0.277,0.277,2.398,0.135,0.052
426,1,30.0,137.035,2.932,0.249,0.249,2.279,0.23,0.056
427,2,108.0,137.068,14.918,1.132,1.132,12.165,1.28,0.169
428,1,7.0,137.142,1.911,0.235,0.235,1.263,0.289,0.052
429,2,131.0,137.163,13.162,1.424,1.424,10.669,1.285,0.115
430,1,447.0,137.252,1.921,0.184,0.184,1.121,0.259,0.058
431,1,6.0,137.326,1.985,0.145,0.145,2.903,0.119,0.058
432,1,95.0,137.365,1.783,0.29,0.29,1.112,0.295,0.056
433,1,379.0,137.381,1.862,0.198,0.198,1.019,0.107,0.059
434,1,120.0,137.728,1.61,0.238,0.238,2.847,0.211,0.053
435,1,512.0,137.769,2.41,0.203,0.203,1.692,0.185,0.05
436,1,16.0,138.001,2.318,0.112,0.112,1.024,0.238,0.058
437,1,10.0,138.128,1.869,0.153,0.153,2.678,0.277,0.057
438,1,7.0,138.155,2.222,0.215,0.215,1.086,0.141,0.05
439,1,387.0,138.299,1.561,0.172,0.172,2.43,0.15,0.059
440,1,44.0,138.347,1.801,0.253,0.253,1.431,0.215,0.058
441,1,6.0,138.408,1.998,0.106,0.106,2.302,0.137,0.053
442,1,379.0,138.449,1.398,0.151,0.151,1.539,0.103,0.054
443,1,13.0,138.453,1.631,0.217,0.217,2.509,0.117,0.055
444,1,120.0,138.502,2.1,0.194,0.194,2.779,0.215,0.056
445,1,387.0,138.509,1.86,0.2,0.2,2.169,0.136,0.058
446,1,30.0,138.552,1.083,0.249,0.249,2.88,0.237,0.054
447,1,447.0,138.607,1.317,0.14,0.14,1.554,0.282,0.051
448,1,103.0,138.656,1.731,0.235,0.235,1.217,0.21,0.056
449,1,49.0,138.666,1.262,0.189,0.189,2.379,0.256,0.052
450,1,7.0,138.81,2.326,0.176,0.176,2.896,0.142,0.051
451,1,498.0,139.12,1.921,0.164,0.164,2.123,0.282,0.059
452,1,169.0,139.372,2.22,0.299,0.299,2.279,0.202,0.058
453,1,387.0,139.422,2.786,0.111,0.111,1.59,0.111,0.055
454,1,30.0,139.427,2.28,0.108,0.108,2.706,0.142,0.053
455,2,116.0,139.427,13.76,1.353,1.353,14.481,1.229,0.119
456,1,7.0,139.489,2.176,0.275,0.275,2.96,0.285,0.056
457,1,59.0,139.509,1.659,0.101,0.101,1.75,0.289,0.054
458,1,44.0,139.603,2.346,0.106,0.106,2.865,0.208,0.054
459,1,10.0,139.619,2.441,0.267,0.267,2.167,0.249,0.053
460,1,157.0,139.737,1.639,0.222,0.222,1.091,0.227,0.057
461,1,10.0,139.838,2.659,0.28,0.28,1.501,0.176,0.051
462,2,133.0,139.894,12.145,1.075,1.075,12.909,1.138,0.128
463,1,6.0,139.916,1.07,0.259,0.259,2.881,0.119,0.054
464,1,447.0,140.08,2.235,0.136,0.136,2.055,0.109,0.056
465,1,28.0,140.315,2.701,0.283,0.283,1.13,0.157,0.058
466,1,103.0,140.367,2.907,0.107,0.107,1.919,0.161,0.051
467,1,6.0,140.604,2.1,0.277,0.277,1.006,0.176,0.056
468,1,559.0,140.758,2.381,0.174,0.174,2.616,0.21,0.052
469,1,498.0,141.208,1.581,0.25,0.25,2.378,0.256,0.057
470,1,498.0,141.232,1.59,0.288,0.288,1.624,0.189,0.059
471,1,387.0,141.368,1.683,0.104,0.104,1.07,0.134,0.057
472,1,16.0,141.374,1.283,0.289,0.289,2.974,0.139,0.059
473,1,7.0,141.426,1.106,0.224,0.224,1.482,0.182,0.05
474,1,7.0,141.943,2.503,0.151,0.151,2.879,0.164,0.053
475,1,28.0,141.965,1.672,0.187,0.187,2.661,0.205,0.057
476,1,447.0,142.025,1.432,0.178,0.178,2.349,0.112,0.057
477,1,126.0,142.281,1.283,0.145,0.145,2.947,0.207,0.056
478,1,6.0,142.373,2.879,0.228,0.228,2.404,0.238,0.057
479,1,28.0,142.378,1.353,0.295,0.295,1.683,0.15,0.054
480,1,7.0,142.587,2.103,0.259,0.259,2.366,0.199,0.053
481,1,103.0,142.682,2.553,0.247,0.247,2.065,0.256,0.052
482,1,95.0,142.72,2.548,0.205,0.205,1.024,0.201,0.058
483,1,90.0,143.124,1.22,0.222,0.222,2.669,0.12,0.053
484,1,7.0,143.145,1.116,0.256,0.256,1.996,0.129,0.06
485,1,169.0,143.237,1.46,0.198,0.198,2.599,0.244,0.058
486,1,7.0,143.514,2.601,0.108,0.108,2.621,0.249,0.058
487,2,160.0,143.82,13.305,1.131,1.131,11.598,1.011,0.115
488,1,6.0,144.301,1.985,0.134,0.134,1.524,0.268,0.057
489,1,103.0,144.308,2.122,0.277,0.277,1.45,0.181,0.053
490,1,379.0,144.365,1.447,0.197,0.197,2.645,0.133,0.053
491,1,28.0,144.874,2.051,0.216,0.216,2.225,0.244,0.055
492,1,120.0,145.026,1.213,0.137,0.137,2.2,0.255,0.058
493,1,126.0,145.219,1.505,0.17,0.17,2.751,0.206,0.059
494,1,512.0,145.41,2.678,0.139,0.139,2.88,0.174,0.051
495,1,28.0,145.498,1.843,0.1,0.1,1.653,0.221,0.058
496,1,7.0,145.879,1.371,0.225,0.225,2.303,0.229,0.05
497,1,44.0,145.978,2.01,0.158,0.158,2.651,0.142,0.055
498,1,7.0,146.036,1.868,0.172,0.172,2.939,0.124,0.051
499,1,28.0,146.087,1.592,0.193,0.193,1.105,0.212,0.056
500,1,7.0,146.134,2.885,0.122,0.122,2.625,0.215,0.056
501,2,96.0,146.175,11.036,1.012,1.012,10.187,1.253,0.129
502,1,10.0,146.597,1.655,0.243,0.243,1.076,0.187,0.057
503,1,30.0,146.864,2.181,0.255,0.255,1.443,0.147,0.058
504,1,6.0,146.903,1.3,0.277,0.277,2.598,0.18,0.054
505,1,379.0,146.992,1.589,0.151,0.151,2.027,0.239,0.059
506,1,13.0,146.993,2.11,0.209,0.209,2.751,0.217,0.055
507,1,387.0,147.054,2.004,0.279,0.279,2.342,0.192,0.054
508,1,169.0,147.183,2.634,0.182,0.182,2.861,0.255,0.056
509,1,16.0,147.429,2.288,0.142,0.142,2.282,0.27,0.056
510,1,95.0,147.444,2.753,0.118,0.118,1.409,0.142,0.056
511,1,120.0,147.452,1.864,0.106,0.106,1.383,0.254,0.058
512,1,30.0,147.47,2.2,0.283,0.283,2.065,0.268,0.053
513,1,512.0,147.536,2.278,0.284,0.284,2.249,0.233,0.051
514,1,559.0,147.631,1.907,0.27,0.27,1.106,0.222,0.052
515,1,28.0,147.86,2.623,0.11,0.11,2.388,0.121,0.058
516,1,7.0,148.109,1.285,0.298,0.298,2.114,0.159,0.05
517,1,146.0,148.135,1.883,0.229,0.229,2.726,0.217,0.051
518,1,30.0,148.145,2.625,0.27,0.27,2.939,0.228,0.051
519,1,10.0,148.213,1.511,0.283,0.283,2.01,0.267,0.058
520,2,124.0,148.282,11.957,1.162,1.162,13.266,1.199,0.114
521,1,90.0,148.518,1.203,0.244,0.244,1.432,0.217,0.056
522,1,6.0,148.572,1.801,0.185,0.185,2.454,0.166,0.052
523,1,44.0,148.602,1.799,0.223,0.223,1.535,0.296,0.059
524,1,214.0,148.665,1.928,0.215,0.215,1.441,0.238,0.055
525,1,559.0,148.694,2.556,0.29,0.29,2.556,0.184,0.054
526,1,169.0,149.179,1.748,0.15,0.15,2.223,0.232,0.051
527,2,220.0,149.468,13.209,1.223,1.223,14.511,1.075,0.185
528,1,126.0,149.495,2.092,0.195,0.195,2.22,0.116,0.054
529,1,95.0,149.559,1.994,0.192,0.192,1.162,0.142,0.054
530,1,44.0,150.111,1.455,0.114,0.114,1.81,0.151,0.054
531,1,44.0,150.118,1.722,0.152,0.152,2.901,0.105,0.056
532,1,169.0,150.146,2.2,0.185,0.185,1.681,0.281,0.057
533,1,7.0,150.446,2.407,0.285,0.285,1.23,0.208,0.053
534,1,59.0,150.462,1.203,0.203,0.203,1.985,0.285,0.06
535,1,379.0,150.562,2.532,0.167,0.167,2.522,0.287,0.057
536,1,30.0,150.591,1.164,0.22,0.22,1.203,0.139,0.059
537,1,6.0,150.609,1.316,0.283,0.283,2.326,0.194,0.055
538,1,30.0,150.646,2.18,0.274,0.274,1.23,0.103,0.058
539,1,7.0,150.844,2.968,0.255,0.255,1.211,0.211,0.055
540,1,28.0,150.977,1.587,0.133,0.133,1.719,0.101,0.051
541,2,270.0,150.985,13.386,1.211,1.211,11.672,1.437,0.163
542,1,559.0,151.475,1.307,0.167,0.167,1.86,0.176,0.05
543,1,103.0,151.565,1.861,0.184,0.184,2.616,0.27,0.054
544,1,103.0,151.648,1.496,0.259,0.259,2.862,0.226,0.057
545,1,7.0,151.656,1.009,0.217,0.217,1.928,0.18,0.059
546,1,16.0,151.682,2.273,0.139,0.139,2.41,0.21,0.06
547,1,44.0,151.883,1.482,0.255,0.255,1.116,0.212,0.054
548,2,166.0,151.911,11.392,1.34,1.34,13.189,1.055,0.106
549,1,44.0,151.989,1.505,0.187,0.187,1.104,0.173,0.059
550,1,214.0,152.2,1.69,0.252,0.252,1.97,0.254,0.055
551,1,7.0,152.283,2.358,0.195,0.195,2.073,0.214,0.056
552,1,498.0,152.365,1.111,0.283,0.283,1.05,0.224,0.051
553,1,120.0,152.486,1.523,0.282,0.282,1.282,0.201,0.053
554,1,28.0,152.526,1.509,0.166,0.166,2.678,0.205,0.056
555,1,13.0,152.566,1.485,0.114,0.114,1.408,0.12,0.055
556,1,90.0,152.627,1.663,0.207,0.207,1.717,0.103,0.056
557,1,28.0,152.799,2.379,0.15,0.15,2.96,0.203,0.055
558,1,16.0,153.08,1.605,0.119,0.119,2.562,0.202,0.06
559,1,95.0,153.209,1.283,0.206,0.206,2.786,0.299,0.055
560,1,44.0,153.254,1.607,0.288,0.288,1.305,0.272,0.051
561,1,6.0,153.278,1.433,0.206,0.206,1.719,0.276,0.054
562,1,7.0,153.394,1.056,0.244,0.244,2.407,0.159,0.059
563,1,7.0,153.506,1.028,0.182,0.182,1.784,0.136,0.058
564,1,44.0,153.625,1.009,0.236,0.236,2.796,0.225,0.054
565,2,116.0,153.63,11.685,1.023,1.023,13.778,1.421,0.195
566,1,512.0,153.692,1.391,0.167,0.167,2.832,0.249,0.055
567,1,59.0,153.722,1.166,0.284,0.284,1.291,0.274,0.055
568,1,103.0,154.005,1.981,0.133,0.133,2.799,0.164,0.056
569,1,126.0,154.022,1.911,0.292,0.292,1.768,0.153,0.057
570,1,498.0,154.094,2.565,0.298,0.298,2.802,0.295,0.059
571,2,134.0,154.202,11.289,1.431,1.431,14.185,1.346,0.195
572,1,169.0,154.423,1.304,0.152,0.152,1.651,0.208,0.053
573,1,512.0,154.749,2.092,0.15,0.15,1.304,0.215,0.05
574,1,10.0,154.88,2.273,0.277,0.277,2.888,0.266,0.054
575,1,169.0,155.217,2.35,0.2,0.2,2.545,0.29,0.054
576,2,100.0,155.228,10.809,1.401,1.401,10.659,1.421,0.138
577,1,7.0,155.328,1.62,0.258,0.258,2.621,0.117,0.05
578,1,28.0,155.342,2.9,0.251,0.251,2.554,0.133,0.056
579,2,224.0,155.398,10.886,1.138,1.138,14.366,1.471,0.176
580,1,95.0,155.531,2.691,0.277,0.277,1.215,0.101,0.052
581,1,387.0,155.57,2.866,0.185,0.185,2.614,0.257,0.055
582,1,169.0,155.589,2.252,0.225,0.225,1.566,0.289,0.058
583,1,7.0,155.706,2.163,0.16,0.16,2.047,0.214,0.051
584,1,498.0,155.792,2.19,0.177,0.177,1.984,0.152,0.051
585,1,103.0,155.933,1.188,0.146,0.146,1.337,0.18,0.051
586,1,49.0,155.967,2.643,0.282,0.282,1.168,0.122,0.052
587,1,120.0,156.022,2.524,0.293,0.293,2.366,0.197,0.054
588,1,447.0,156.022,1.188,0.159,0.159,2.695,0.131,0.056
589,1,103.0,156.081,1.406,0.133,0.133,1.919,0.227,0.051
590,1,49.0,156.708,2.907,0.288,0.288,1.134,0.224,0.057
591,1,16.0,156.727,1.327,0.217,0.217,2.99,0.241,0.051
592,1,59.0,156.777,1.42,0.291,0.291,1.736,0.197,0.051
593,2,205.0,156.836,11.135,1.2,1.2,10.912,1.391,0.163
594,1,10.0,156.921,1.752,0.244,0.244,2.78,0.111,0.057
595,1,120.0,157.164,2.968,0.122,0.122,1.582,0.267,0.057
596,1,10.0,157.602,1.988,0.142,0.142,1.663,0.211,0.05
597,1,13.0,157.798,1.776,0.118,0.118,2.602,0.236,0.058
598,1,28.0,157.871,2.369,0.121,0.121,1.097,0.203,0.052
599,1,7.0,157.958,1.843,0.232,0.232,1.731,0.29,0.058
600,1,28.0,157.986,2.487,0.266,0.266,1.448,0.298,0.055
601,1,559.0,158.281,1.766,0.173,0.173,2.22,0.133,0.054
602,1,387.0,158.517,2.973,0.17,0.17,1.868,0.153,0.054
603,1,90.0,158.601,2.424,0.131,0.131,1.911,0.228,0.051
604,2,380.0,158.679,11.869,1.168,1.168,11.239,1.127,0.136
605,1,157.0,158.861,2.407,0.197,0.197,1.672,0.198,0.06
606,1,379.0,158.892,1.716,0.232,0.232,2.799,0.225,0.051
607,1,447.0,158.92,1.494,0.216,0.216,2.544,0.139,0.056
608,1,10.0,159.041,1.752,0.251,0.251,2.379,0.288,0.053
609,1,13.0,159.118,1.537,0.21,0.21,2.037,0.119,0.059
610,1,13.0,159.167,2.446,0.17,0.17,1.537,0.131,0.054
611,1,7.0,159.204,2.11,0.221,0.221,1.736,0.107,0.055
612,1,7.0,159.207,2.753,0.153,0.153,2.777,0.142,0.059
613,1,379.0,159.21,1.043,0.176,0.176,2.1,0.202,0.056
614,1,44.0,159.351,1.597,0.202,0.202,2.096,0.2,0.057
615,1,103.0,159.418,1.708,0.283,0.283,2.628,0.124,0.055
616,2,177.0,159.442,14.289,1.263,1.263,14.967,1.297,0.195
617,1,16.0,159.536,2.429,0.289,0.289,2.761,0.166,0.056
618,1,512.0,159.759,1.612,0.179,0.179,1.024,0.103,0.054
619,1,6.0,159.867,2.14,0.25,0.25,1.413,0.164,0.05
620,1,512.0,159.973,2.143,0.275,0.275,1.715,0.288,0.057
621,1,6.0,159.979,2.832,0.203,0.203,2.614,0.288,0.051
622,2,223.0,160.203,13.209,1.073,1.073,11.504,1.467,0.104
623,1,13.0,160.217,2.454,0.179,0.179,2.454,0.236,0.053
624,1,157.0,160.278,2.866,0.189,0.189,1.442,0.203,0.053
625,1,90.0,160.883,1.631,0.209,0.209,2.322,0.17,0.051
626,1,126.0,160.978,2.705,0.206,0.206,2.78,0.289,0.057
627,1,146.0,161.155,1.076,0.236,0.236,1.875,0.101,0.054
628,1,512.0,161.265,1.965,0.23,0.23,2.252,0.13,0.054
629,1,512.0,161.504,2.398,0.17,0.17,1.241,0.226,0.052
630,1,7.0,161.527,2.09,0.192,0.192,1.325,0.138,0.058
631,1,146.0,161.592,1.708,0.114,0.114,2.407,0.151,0.055
632,1,90.0,161.598,2.288,0.104,0.104,1.761,0.192,0.056
633,1,379.0,161.686,1.047,0.231,0.231,1.178,0.236,0.055
634,2,121.0,162.242,10.598,1.1,1.1,12.154,1.495,0.148
635,1,126.0,162.415,2.43,0.112,0.112,2.874,0.135,0.052
636,1,379.0,162.455,2.283,0.244,0.244,1.581,0.273,0.058
637,2,128.0,162.527,10.56,1.119,1.119,11.111,1.275,0.179
638,1,103.0,162.635,1.471,0.236,0.236,2.622,0.253,0.052
639,2,232.0,162.984,14.272,1.135,1.135,13.758,1.098,0.112
640,1,28.0,163.486,1.304,0.139,0.139,1.595,0.132,0.057
641,1,103.0,163.675,1.17,0.244,0.244,1.679,0.184,0.057
642,1,126.0,163.77,2.556,0.13,0.13,1.631,0.153,0.051
643,1,95.0,163.793,2.726,0.263,0.263,2.448,0.246,0.051
644,1,379.0,163.875,2.085,0.24,0.24,1.119,0.223,0.052
645,1,49.0,164.054,1.625,0.223,0.223,2.057,0.142,0.054
646,1,379.0,164.059,2.223,0.228,0.228,1.861,0.134,0.053
647,1,6.0,164.441,1.078,0.13,0.13,2.098,0.256,0.057
648,2,143.0,164.487,11.263,1.203,1.203,10.035,1.499,0.198
649,1,103.0,164.709,1.575,0.124,0.124,2.99,0.222,0.057
650,2,86.0,164.986,10.335,1.175,1.175,13.106,1.258,0.19
651,1,7.0,165.177,1.883,0.157,0.157,1.551,0.184,0.056
652,1,95.0,165.225,2.288,0.185,0.185,2.235,0.168,0.055
653,1,6.0,165.264,2.827,0.153,0.153,2.52,0.145,0.054
654,1,512.0,165.31,2.158,0.137,0.137,2.914,0.129,0.052
655,1,7.0,165.503,2.748,0.18,0.18,1.038,0.29,0.057
656,1,30.0,165.535,2.568,0.189,0.189,1.756,0.177,0.052
657,1,6.0,165.558,2.796,0.249,0.249,1.098,0.288,0.054
658,2,119.0,165.579,13.137,1.063,1.063,14.064,1.332,0.158
659,1,6.0,165.649,1.844,0.23,0.23,1.757,0.291,0.053
660,1,28.0,165.794,2.632,0.156,0.156,1.571,0.267,0.055
661,1,126.0,165.972,1.791,0.24,0.24,1.853,0.146,0.058
662,1,28.0,166.098,2.436,0.173,0.173,2.861,0.108,0.05
663,1,13.0,166.403,1.883,0.214,0.214,2.623,0.214,0.056
664,1,30.0,166.428,1.343,0.223,0.223,1.733,0.129,0.05
665,1,387.0,166.549,2.381,0.112,0.112,1.432,0.248,0.055
666,1,7.0,167.127,2.969,0.275,0.275,2.491,0.142,0.058
667,1,10.0,167.195,1.756,0.121,0.121,1.283,0.29,0.059
668,1,6.0,167.264,1.204,0.137,0.137,2.288,0.295,0.053
669,2,127.0,167.277,12.101,1.326,1.326,12.728,1.123,0.101
670,1,447.0,167.318,2.047,0.21,0.21,2.735,0.113,0.057
671,1,7.0,167.396,1.455,0.236,0.236,1.919,0.188,0.051
672,1,512.0,167.651,1.395,0.143,0.143,1.996,0.259,0.057
673,1,7.0,168.277,1.504,0.237,0.237,2.87,0.234,0.055
674,1,49.0,168.334,1.266,0.173,0.173,1.07,0.231,0.059
675,1,126.0,168.45,1.158,0.151,0.151,2.284,0.153,0.052
676,1,7.0,168.493,1.591,0.179,0.179,1.861,0.16,0.056
677,1,10.0,169.38,2.226,0.268,0.268,1.919,0.277,0.057
678,1,44.0,169.541,2.819,0.148,0.148,2.588,0.202,0.059
679,1,512.0,169.68,2.565,0.255,0.255,1.663,0.237,0.057
680,2,200.0,169.692,11.186,1.044,1.044,10.117,1.269,0.149
681,1,6.0,169.752,1.478,0.206,0.206,2.063,0.263,0.058
682,1,157.0,169.763,2.616,0.248,0.248,1.114,0.259,0.059
683,1,498.0,169.845,2.973,0.208,0.208,1.979,0.133,0.052
684,1,95.0,169.897,2.799,0.181,0.181,2.659,0.198,0.051
685,1,103.0,170.039,2.889,0.16,0.16,1.72,0.148,0.06
686,1,7.0,170.054,2.986,0.254,0.254,2.268,0.287,0.059
687,1,498.0,170.103,1.36,0.114,0.114,1.031,0.171,0.051
688,1,28.0,170.178,1.158,0.211,0.211,1.981,0.162,0.057
689,1,49.0,170.75,2.425,0.22,0.22,1.027,0.161,0.059
690,1,387.0,170.973,2.293,0.213,0.213,1.575,0.148,0.057
691,2,124.0,171.1,11.685,1.24,1.24,12.192,1.086,0.11
692,1,28.0,171.596,1.114,0.165,0.165,1.631,0.184,0.053
693,1,387.0,171.601,2.757,0.212,0.212,2.487,0.235,0.05
694,1,559.0,171.734,1.515,0.225,0.225,1.525,0.163,0.059
695,1,146.0,172.222,2.625,0.121,0.121,1.173,0.216,0.058
696,1,512.0,172.539,2.776,0.104,0.104,2.542,0.164,0.059
697,1,59.0,172.786,1.173,0.114,0.114,1.81,0.131,0.051
698,1,7.0,172.871,2.22,0.185,0.185,2.427,0.233,0.055
699,2,128.0,172.909,13.59,1.296,1.296,14.076,1.222,0.103
700,1,169.0,173.377,1.613,0.109,0.109,1.356,0.194,0.057
701,1,103.0,173.545,2.948,0.254,0.254,2.881,0.243,0.051
702,1,126.0,173.683,1.624,0.29,0.29,1.732,0.152,0.06
703,1,120.0,173.737,1.35,0.159,0.159,1.672,0.216,0.059
704,1,44.0,173.788,2.588,0.228,0.228,1.682,0.258,0.053
705,1,169.0,174.04,2.798,0.222,0.222,2.379,0.202,0.052
706,1,7.0,174.205,2.303,0.229,0.229,2.163,0.234,0.053
707,1,16.0,174.737,1.862,0.114,0.114,1.681,0.245,0.058
708,1,214.0,174.944,2.802,0.188,0.188,1.509,0.125,0.054
709,1,59.0,175.009,1.86,0.162,0.162,1.969,0.266,0.055
710,1,559.0,175.179,2.317,0.175,0.175,1.701,0.139,0.053
711,1,379.0,175.293,1.119,0.168,0.168,1.166,0.291,0.057
712,1,157.0,175.715,1.211,0.192,0.192,1.104,0.189,0.056
713,1,447.0,175.752,2.635,0.154,0.154,1.807,0.223,0.052
714,2,341.0,175.825,10.178,1.289,1.289,10.225,1.271,0.137
715,1,512.0,176.007,1.523,0.137,0.137,1.486,0.288,0.057
716,1,126.0,176.093,1.719,0.157,0.157,1.215,0.283,0.059
717,1,10.0,176.341,1.078,0.296,0.296,1.414,0.176,0.055
718,1,498.0,176.629,2.249,0.22,0.22,1.211,0.236,0.052
719,1,379.0,176.668,1.019,0.216,0.216,1.061,0.27,0.058
720,2,297.0,176.933,11.834,1.091,1.091,13.478,1.187,0.133
721,1,49.0,176.95,1.114,0.22,0.22,1.504,0.147,0.053
722,1,28.0,177.087,1.84,0.174,0.174,1.366,0.201,0.059
723,1,44.0,177.104,2.18,0.107,0.107,1.028,0.236,0.052
724,1,13.0,177.405,2.653,0.149,0.149,1.247,0.294,0.06
725,1,447.0,177.521,2.701,0.215,0.215,1.481,0.174,0.053
726,1,157.0,177.59,2.548,0.214,0.214,2.013,0.156,0.055
727,1,44.0,177.967,1.76,0.294,0.294,2.914,0.212,0.051
728,1,512.0,178.248,2.948,0.237,0.237,1.609,0.222,0.052
729,1,447.0,178.284,1.736,0.134,0.134,2.881,0.215,0.056
730,1,16.0,178.452,2.047,0.146,0.146,1.371,0.197,0.058
731,1,44.0,178.466,1.719,0.239,0.239,1.756,0.274,0.059
732,1,146.0,178.609,2.945,0.161,0.161,2.222,0.203,0.053
733,1,498.0,178.818,1.445,0.171,0.171,1.811,0.186,0.055
734,1,10.0,178.997,1.168,0.107,0.107,1.575,0.21,0.054
735,1,7.0,179.1,2.104,0.17,0.17,1.047,0.164,0.058
736,1,126.0,179.181,2.034,0.165,0.165,2.415,0.222,0.059
737,1,6.0,179.203,2.249,0.14,0.14,1.61,0.158,0.05
738,1,7.0,179.285,2.798,0.243,0.243,1.748,0.185,0.055
739,2,181.0,179.945,11.661,1.101,1.101,13.476,1.146,0.174
740,1,44.0,180.206,2.661,0.192,0.192,2.727,0.183,0.053
741,1,120.0,180.536,1.912,0.156,0.156,1.291,0.277,0.054
742,1,7.0,180.899,1.609,0.188,0.188,1.327,0.275,0.057
743,1,6.0,180.962,1.984,0.225,0.225,1.4,0.178,0.059
744,1,498.0,181.011,2.08,0.261,0.261,2.874,0.162,0.058
745,1,379.0,181.159,1.589,0.196,0.196,2.576,0.285,0.059
746,1,7.0,181.244,2.571,0.222,0.222,1.838,0.257,0.056
747,1,30.0,181.408,2.492,0.174,0.174,1.252,0.268,0.059
748,1,49.0,181.575,2.457,0.172,0.172,1.748,0.209,0.06
749,1,387.0,181.592,1.919,0.119,0.119,1.4,0.215,0.056
750,1,7.0,182.189,1.524,0.278,0.278,2.232,0.136,0.059
751,1,7.0,182.478,1.515,0.101,0.101,1.406,0.222,0.052
752,2,154.0,182.806,14.737,1.126,1.126,14.604,1.456,0.166
753,2,103.0,182.949,13.86,1.372,1.372,10.491,1.132,0.19
754,1,16.0,183.339,1.59,0.172,0.172,2.857,0.16,0.059
755,1,559.0,183.585,1.173,0.223,0.223,1.144,0.177,0.055
756,1,120.0,183.649,2.579,0.208,0.208,2.427,0.102,0.055
757,1,49.0,183.714,1.357,0.28,0.28,2.632,0.123,0.055
758,1,28.0,183.942,1.262,0.263,0.263,1.912,0.208,0.053
759,1,13.0,184.153,1.966,0.284,0.284,2.983,0.272,0.057
760,2,145.0,184.252,14.906,1.029,1.029,12.643,1.029,0.101
761,1,559.0,184.631,1.524,0.254,0.254,1.669,0.125,0.053
762,1,13.0,184.688,1.919,0.186,0.186,2.635,0.249,0.052
763,1,157.0,185.217,2.298,0.156,0.156,1.719,0.243,0.058
764,1,7.0,185.495,2.986,0.129,0.129,2.571,0.14,0.056
765,1,13.0,186.091,1.416,0.156,0.156,1.043,0.169,0.06
766,1,49.0,186.57,2.0,0.152,0.152,1.61,0.292,0.055
767,1,49.0,186.756,1.501,0.209,0.209,1.467,0.202,0.054
768,1,6.0,187.348,1.011,0.274,0.274,1.511,0.217,0.053
769,1,126.0,187.392,2.847,0.165,0.165,1.481,0.109,0.054
770,1,120.0,188.26,2.567,0.138,0.138,1.733,0.189,0.054
