#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,135.249,2.418,0.251,0.251,1.672,0.162,0.058
386,1,157.0,135.299,1.671,0.135,0.135,1.694,0.186,0.05
387,1,103.0,135.501,1.701,0.175,0.175,2.104,0.235,0.055
388,1,30.0,135.565,2.302,0.108,0.108,2.879,0.172,0.06
389,1,512.0,135.604,2.238,0.138,0.138,2.074,0.227,0.055
390,1,44.0,135.96,1.331,0.124,0.124,1.317,0.124,0.052
391,1,30.0,136.032,2.065,0.241,0.241,2.157,0.234,0.056
392,1,7.0,136.062,1.394,0.177,0.177,1.988,0.142,0.054
393,1,6.0,136.065,1.158,0.23,0.23,2.653,0.138,0.056
394,1,169.0,136.271,1.478,0.22,0.22,2.622,0.101,0.058
395,1,7.0,136.274,1.289,0.217,0.217,1.883,0.266,0.051
396,1,7.0,136.966,1.009,0.281,0.281,1.256,0.209,0.052
397,2,176.0,137.011,11.202,1.349,1.349,11.239,1.148,0.154
398,1,126.0,137.083,2.612,0.232,0.232,2.879,0.152,0.051
399,1,90.0,137.09,2.404,0.203,0.203,1.692,0.198,0.056
400,1,7.0,137.491,2.661,0.254,0.254,2.522,0.114,0.052
401,2,153.0,137.491,13.038,1.429,1.429,10.717,1.178,0.169
402,1,59.0,137.76,1.382,0.296,0.296,2.314,0.134,0.054
403,1,214.0,137.867,2.717,0.151,0.151,2.9,0.297,0.057
404,1,28.0,138.134,1.05,0.195,0.195,2.084,0.184,0.055
405,1,95.0,138.157,1.988,0.135,0.135,1.908,0.19,0.06
406,1,7.0,138.273,2.757,0.175,0.175,1.703,0.212,0.051
407,2,190.0,138.432,13.761,1.28,1.28,12.088,1.172,0.199
408,1,379.0,138.795,1.078,0.249,0.249,1.203,0.114,0.058
409,1,13.0,138.904,1.485,0.244,0.244,1.537,0.272,0.056
410,1,146.0,139.579,2.18,0.279,0.279,1.211,0.159,0.059
411,1,16.0,139.66,1.805,0.27,0.27,2.631,0.268,0.054
412,1,13.0,139.836,2.123,0.205,0.205,2.323,0.125,0.051
413,1,95.0,139.891,2.351,0.244,0.244,1.482,0.236,0.059
414,1,16.0,140.386,2.084,0.243,0.243,1.994,0.165,0.055
415,1,498.0,140.391,2.016,0.247,0.247,2.465,0.133,0.059
416,1,44.0,140.406,1.014,0.195,0.195,2.612,0.136,0.056
417,1,7.0,140.547,1.362,0.279,0.279,1.776,0.16,0.056
418,1,90.0,140.567,1.413,0.19,0.19,1.535,0.121,0.053
419,1,498.0,140.832,1.489,0.212,0.212,2.158,0.23,0.05
420,1,90.0,140.898,1.35,0.236,0.236,1.145,0.207,0.058
421,1,28.0,140.909,1.841,0.142,0.142,2.524,0.14,0.05
422,1,7.0,141.255,2.686,0.248,0.248,1.969,0.228,0.054
423,1,498.0,141.258,2.569,0.134,0.134,1.376,0.25,0.056
424,1,146.0,141.264,2.222,0.108,0.108,2.753,0.297,0.055
425,1,120.0,141.281,1.051,0.29,0.29,2.916,0.117,0.05
426,1,59.0,141.345,2.26,0.251,0.251,2.614,0.182,0.052
427,1,7.0,141.621,2.149,0.195,0.195,2.702,0.221,0.057
428,1,6.0,141.731,2.706,0.166,0.166,2.127,0.27,0.058
429,1,379.0,142.246,2.116,0.157,0.157,2.181,0.21,0.057
430,1,95.0,142.254,2.047,0.212,0.212,1.969,0.246,0.054
431,1,559.0,142.375,2.991,0.233,0.233,1.027,0.299,0.051
432,1,90.0,142.427,1.314,0.172,0.172,2.606,0.206,0.054
433,1,146.0,142.437,2.616,0.266,0.266,2.256,0.222,0.057
434,1,10.0,142.564,2.556,0.15,0.15,2.302,0.15,0.05
435,1,7.0,142.627,2.797,0.124,0.124,1.435,0.154,0.051
436,1,214.0,142.711,1.757,0.158,0.158,2.235,0.247,0.05
437,1,559.0,143.039,1.491,0.256,0.256,1.327,0.133,0.057
438,1,7.0,143.108,1.204,0.106,0.106,1.72,0.256,0.057
439,1,103.0,143.122,2.984,0.199,0.199,1.075,0.251,0.051
440,1,379.0,143.261,2.318,0.238,0.238,1.515,0.206,0.058
441,1,126.0,143.308,1.72,0.241,0.241,1.968,0.139,0.051
442,1,7.0,143.523,1.825,0.139,0.139,1.432,0.277,0.054
443,1,379.0,143.548,2.114,0.299,0.299,1.841,0.158,0.06
444,1,6.0,143.666,2.26,0.244,0.244,1.204,0.251,0.05
445,1,379.0,143.695,1.654,0.203,0.203,1.883,0.279,0.055
446,2,92.0,143.931,10.681,1.199,1.199,14.85,1.486,0.167
447,1,44.0,144.056,2.684,0.28,0.28,2.379,0.116,0.055
448,1,90.0,144.354,1.869,0.143,0.143,1.46,0.108,0.054
449,1,157.0,144.471,1.252,0.17,0.17,2.842,0.177,0.051
450,1,95.0,144.479,2.969,0.174,0.174,1.314,0.267,0.052
451,1,146.0,144.485,2.969,0.216,0.216,1.731,0.169,0.05
452,1,512.0,144.491,2.304,0.248,0.248,1.162,0.203,0.056
453,1,169.0,144.883,1.134,0.176,0.176,1.364,0.245,0.055
454,1,6.0,145.355,2.885,0.189,0.189,1.814,0.242,0.051
455,1,7.0,145.419,2.497,0.237,0.237,2.305,0.221,0.053
456,1,498.0,145.433,2.8,0.133,0.133,2.018,0.154,0.051
457,1,447.0,145.815,2.02,0.208,0.208,2.092,0.234,0.054
458,2,106.0,145.899,13.575,1.137,1.137,13.069,1.232,0.143
459,1,10.0,146.025,1.168,0.25,0.25,1.513,0.11,0.052
460,1,59.0,146.123,1.915,0.255,0.255,1.979,0.146,0.058
461,1,126.0,146.134,2.226,0.162,0.162,2.866,0.103,0.051
462,1,90.0,146.264,1.669,0.156,0.156,1.282,0.192,0.056
463,1,30.0,146.559,2.388,0.298,0.298,2.386,0.284,0.052
464,1,6.0,146.753,2.56,0.158,0.158,2.761,0.249,0.051
465,1,59.0,146.998,1.187,0.145,0.145,2.598,0.1,0.054
466,1,387.0,147.063,1.114,0.207,0.207,2.596,0.174,0.058
467,1,30.0,147.13,1.97,0.267,0.267,2.181,0.185,0.056
468,1,498.0,147.183,1.667,0.244,0.244,1.168,0.273,0.055
469,1,49.0,147.198,2.11,0.134,0.134,1.624,0.17,0.056
470,1,49.0,147.326,2.103,0.124,0.124,1.153,0.177,0.05
471,1,146.0,147.457,1.357,0.214,0.214,2.486,0.164,0.053
472,1,157.0,147.487,2.969,0.121,0.121,2.69,0.137,0.053
473,1,103.0,147.644,1.464,0.28,0.28,2.441,0.254,0.059
474,1,498.0,147.665,1.651,0.168,0.168,2.612,0.159,0.054
475,1,512.0,148.365,1.494,0.113,0.113,1.448,0.227,0.058
476,1,90.0,148.455,1.76,0.192,0.192,1.417,0.225,0.059
477,1,559.0,148.597,1.97,0.135,0.135,1.581,0.27,0.059
478,1,59.0,148.922,1.733,0.275,0.275,1.191,0.109,0.055
479,1,44.0,149.131,1.398,0.192,0.192,2.158,0.271,0.05
480,1,498.0,149.262,1.014,0.221,0.221,1.402,0.179,0.059
481,1,30.0,149.342,2.601,0.128,0.128,2.838,0.114,0.056
482,1,59.0,149.345,1.86,0.131,0.131,1.737,0.116,0.052
483,1,28.0,149.35,2.031,0.192,0.192,1.303,0.136,0.058
484,1,7.0,149.401,1.853,0.244,0.244,1.467,0.283,0.054
485,1,120.0,149.63,2.149,0.181,0.181,1.543,0.17,0.059
486,1,387.0,149.763,2.847,0.289,0.289,1.262,0.217,0.054
487,1,126.0,149.794,2.283,0.121,0.121,2.636,0.19,0.052
488,1,44.0,149.923,2.799,0.197,0.197,2.984,0.147,0.057
489,1,7.0,150.067,2.757,0.11,0.11,2.569,0.239,0.058
490,2,223.0,150.52,13.348,1.185,1.185,12.638,1.188,0.178
491,1,7.0,150.624,1.263,0.127,0.127,1.495,0.112,0.058
492,1,512.0,150.771,2.324,0.135,0.135,2.467,0.108,0.059
493,1,559.0,151.217,2.643,0.173,0.173,1.455,0.191,0.058
494,1,559.0,151.25,2.415,0.248,0.248,2.232,0.268,0.059
495,1,387.0,151.447,1.188,0.233,0.233,1.441,0.183,0.055
496,1,169.0,151.51,2.323,0.108,0.108,1.031,0.248,0.051
497,1,498.0,151.667,1.755,0.176,0.176,1.36,0.114,0.054
498,1,559.0,151.758,2.52,0.234,0.234,1.019,0.172,0.059
499,1,90.0,151.905,2.999,0.199,0.199,2.047,0.148,0.05
500,1,512.0,151.933,2.711,0.195,0.195,2.133,0.142,0.051
501,1,6.0,152.065,1.478,0.12,0.12,1.038,0.104,0.059
502,1,10.0,152.072,2.622,0.189,0.189,2.779,0.192,0.058
503,1,13.0,152.093,1.245,0.161,0.161,1.229,0.207,0.052
504,1,16.0,152.192,1.188,0.282,0.282,2.984,0.211,0.057
505,1,7.0,152.248,2.524,0.244,0.244,1.086,0.27,0.058
506,1,90.0,152.364,2.194,0.119,0.119,2.983,0.189,0.051
507,1,95.0,152.426,1.119,0.229,0.229,1.353,0.146,0.059
508,1,214.0,152.44,1.64,0.248,0.248,1.669,0.191,0.054
509,1,90.0,152.528,1.9,0.136,0.136,2.298,0.277,0.054
510,1,6.0,152.539,1.3,0.208,0.208,1.119,0.29,0.052
511,1,512.0,152.566,2.184,0.197,0.197,2.048,0.149,0.06
512,1,7.0,152.829,1.609,0.256,0.256,2.31,0.277,0.053
513,1,7.0,152.944,2.048,0.208,0.208,2.2,0.284,0.057
514,1,559.0,153.098,1.702,0.266,0.266,1.728,0.156,0.06
515,1,387.0,153.111,2.556,0.17,0.17,1.409,0.206,0.051
516,1,447.0,153.151,2.498,0.108,0.108,1.86,0.294,0.052
517,1,512.0,153.228,1.733,0.264,0.264,2.973,0.147,0.055
518,1,49.0,153.408,2.725,0.272,0.272,1.737,0.205,0.051
519,1,447.0,153.431,1.424,0.258,0.258,2.602,0.27,0.053
520,1,28.0,153.469,2.659,0.234,0.234,2.155,0.299,0.06
521,1,146.0,153.57,2.131,0.134,0.134,2.623,0.15,0.054
522,1,120.0,153.735,2.047,0.199,0.199,1.582,0.166,0.055
523,1,44.0,153.861,2.534,0.162,0.162,1.061,0.245,0.057
524,1,28.0,153.874,1.263,0.135,0.135,2.014,0.107,0.051
525,2,187.0,154.069,11.537,1.351,1.351,11.604,1.162,0.122
526,2,200.0,154.069,10.651,1.239,1.239,10.392,1.077,0.15
527,1,120.0,154.339,1.783,0.229,0.229,1.524,0.249,0.055
528,1,498.0,154.342,1.624,0.29,0.29,1.307,0.238,0.054
529,1,169.0,154.357,2.522,0.158,0.158,2.438,0.117,0.059
530,1,120.0,154.377,2.288,0.248,0.248,1.213,0.251,0.054
531,1,214.0,154.384,1.478,0.146,0.146,1.883,0.177,0.059
532,1,387.0,154.915,1.302,0.182,0.182,2.148,0.232,0.054
533,1,10.0,154.952,1.996,0.287,0.287,2.761,0.189,0.051
534,1,13.0,155.241,1.302,0.21,0.21,1.17,0.107,0.057
535,1,379.0,155.245,2.08,0.234,0.234,2.393,0.2,0.054
536,1,7.0,155.567,2.571,0.133,0.133,2.322,0.133,0.054
537,1,146.0,155.604,2.984,0.17,0.17,1.204,0.27,0.052
538,1,146.0,155.616,2.31,0.246,0.246,2.184,0.156,0.057
539,1,120.0,155.636,2.759,0.228,0.228,2.31,0.103,0.057
540,2,230.0,155.896,10.307,1.222,1.222,14.372,1.006,0.125
541,1,498.0,156.315,2.302,0.124,0.124,2.084,0.254,0.059
542,1,44.0,156.519,1.769,0.148,0.148,2.69,0.295,0.057
543,1,44.0,156.617,2.379,0.265,0.265,2.104,0.151,0.057
544,1,214.0,157.183,2.486,0.161,0.161,2.025,0.219,0.053
545,1,95.0,157.924,2.288,0.281,0.281,2.598,0.208,0.055
546,1,6.0,157.937,2.286,0.102,0.102,2.459,0.221,0.053
547,1,103.0,158.021,2.711,0.128,0.128,2.219,0.248,0.06
548,1,146.0,158.101,1.76,0.299,0.299,2.643,0.173,0.059
549,1,90.0,158.136,1.769,0.149,0.149,2.874,0.137,0.059
550,1,126.0,158.276,2.241,0.137,0.137,2.885,0.193,0.055
551,1,169.0,158.577,2.621,0.132,0.132,1.019,0.26,0.057
552,1,28.0,158.665,1.494,0.209,0.209,1.151,0.263,0.051
553,1,90.0,158.935,1.283,0.287,0.287,2.377,0.118,0.058
554,1,559.0,159.123,1.334,0.12,0.12,1.364,0.134,0.051
555,1,44.0,159.261,2.09,0.224,0.224,1.009,0.135,0.051
556,2,136.0,159.344,14.515,1.115,1.115,14.942,1.164,0.125
557,1,7.0,159.449,1.942,0.217,0.217,1.426,0.168,0.058
558,1,16.0,159.56,2.647,0.165,0.165,1.383,0.15,0.057
559,1,387.0,159.727,2.314,0.166,0.166,1.591,0.116,0.055
560,1,6.0,159.898,2.386,0.161,0.161,1.004,0.253,0.057
561,1,28.0,160.389,2.326,0.217,0.217,2.461,0.1,0.056
562,1,157.0,160.547,2.252,0.199,0.199,2.711,0.299,0.057
563,1,7.0,161.092,2.298,0.124,0.124,2.832,0.154,0.058
564,1,379.0,161.134,1.509,0.149,0.149,2.635,0.161,0.055
565,1,44.0,161.26,2.92,0.112,0.112,2.598,0.23,0.06
566,1,10.0,161.274,2.802,0.201,0.201,1.25,0.131,0.055
567,1,95.0,161.276,1.302,0.277,0.277,2.425,0.29,0.057
568,1,512.0,161.338,2.655,0.133,0.133,2.911,0.2,0.058
569,1,559.0,161.35,2.265,0.281,0.281,1.571,0.109,0.06
570,1,44.0,161.489,2.328,0.139,0.139,1.929,0.217,0.056
571,1,559.0,161.513,2.939,0.146,0.146,2.976,0.131,0.059
572,1,387.0,161.538,2.379,0.268,0.268,1.663,0.209,0.056
573,2,125.0,161.804,10.661,1.231,1.231,10.011,1.164,0.185
574,1,13.0,161.874,1.146,0.176,0.176,2.852,0.258,0.054
575,1,30.0,161.878,2.096,0.165,0.165,1.72,0.228,0.057
576,1,13.0,162.028,2.568,0.131,0.131,2.799,0.186,0.059
577,1,6.0,162.263,2.896,0.13,0.13,1.422,0.142,0.057
578,1,498.0,162.496,2.88,0.207,0.207,2.645,0.247,0.056
579,1,498.0,162.529,1.575,0.257,0.257,1.731,0.17,0.053
580,1,387.0,162.929,1.776,0.159,0.159,2.748,0.178,0.055
581,1,44.0,163.051,1.669,0.254,0.254,2.852,0.134,0.052
582,1,498.0,163.105,2.96,0.18,0.18,1.838,0.176,0.051
583,1,95.0,163.706,1.283,0.278,0.278,2.123,0.154,0.057
584,1,447.0,163.871,1.853,0.186,0.186,1.27,0.118,0.051
585,1,16.0,164.065,1.483,0.234,0.234,1.625,0.276,0.05
586,1,379.0,164.278,2.916,0.2,0.2,1.009,0.282,0.058
587,1,49.0,164.506,1.241,0.235,0.235,2.911,0.298,0.056
588,1,512.0,164.529,1.913,0.222,0.222,1.591,0.237,0.054
589,1,512.0,164.9,1.737,0.233,0.233,2.449,0.179,0.052
590,1,120.0,164.978,1.105,0.263,0.263,1.141,0.225,0.056
591,1,214.0,165.421,1.447,0.255,0.255,1.612,0.199,0.052
592,1,7.0,165.466,1.031,0.102,0.102,1.642,0.252,0.052
593,1,7.0,165.791,1.996,0.116,0.116,1.192,0.103,0.057
594,1,7.0,165.804,1.327,0.111,0.111,2.317,0.107,0.06
595,1,49.0,165.859,1.188,0.293,0.293,2.1,0.168,0.05
596,1,7.0,165.861,2.169,0.191,0.191,2.18,0.267,0.051
597,1,6.0,165.872,1.805,0.124,0.124,2.706,0.154,0.055
598,1,95.0,166.071,1.496,0.278,0.278,2.524,0.28,0.06
599,1,559.0,166.165,1.601,0.285,0.285,1.672,0.207,0.057
600,1,44.0,166.692,1.979,0.158,0.158,2.936,0.208,0.055
601,2,192.0,167.129,11.411,1.253,1.253,13.456,1.346,0.191
602,1,169.0,167.228,1.028,0.277,0.277,2.705,0.146,0.051
603,1,498.0,167.695,2.565,0.125,0.125,2.167,0.199,0.058
604,2,69.0,167.719,13.228,1.148,1.148,12.069,1.437,0.114
605,1,49.0,167.786,1.448,0.146,0.146,1.844,0.141,0.053
606,1,95.0,167.906,2.22,0.191,0.191,1.353,0.173,0.054
607,1,44.0,167.933,2.712,0.214,0.214,1.478,0.25,0.051
608,1,59.0,168.528,1.434,0.198,0.198,2.842,0.218,0.057
609,1,169.0,168.737,1.086,0.161,0.161,2.144,0.277,0.056
610,1,169.0,168.795,1.609,0.288,0.288,2.956,0.139,0.053
611,1,103.0,168.805,2.238,0.104,0.104,1.17,0.131,0.056
612,1,59.0,168.872,1.362,0.19,0.19,1.008,0.255,0.055
613,1,10.0,168.957,1.651,0.153,0.153,2.691,0.169,0.055
614,1,6.0,169.354,2.647,0.231,0.231,2.598,0.206,0.057
615,1,387.0,169.576,2.133,0.247,0.247,2.324,0.242,0.057
616,1,6.0,169.755,2.911,0.135,0.135,1.561,0.22,0.052
617,1,7.0,169.845,1.516,0.11,0.11,2.199,0.187,0.053
618,1,7.0,169.882,1.663,0.263,0.263,1.631,0.156,0.054
619,1,559.0,170.082,2.304,0.146,0.146,1.279,0.245,0.058
620,1,95.0,170.15,1.541,0.147,0.147,1.531,0.249,0.059
621,1,103.0,170.177,1.553,0.149,0.149,1.158,0.182,0.053
622,1,59.0,170.191,1.864,0.18,0.18,2.038,0.281,0.056
623,1,157.0,170.208,2.903,0.275,0.275,2.143,0.193,0.056
624,1,7.0,170.245,2.498,0.101,0.101,2.155,0.224,0.054
625,1,103.0,170.257,1.513,0.247,0.247,1.283,0.124,0.053
626,1,10.0,170.506,1.682,0.183,0.183,1.383,0.124,0.051
627,1,447.0,170.561,2.678,0.125,0.125,2.381,0.223,0.059
628,1,44.0,170.751,1.968,0.296,0.296,1.841,0.225,0.06
629,1,447.0,171.16,2.549,0.284,0.284,2.358,0.118,0.053
630,1,6.0,171.829,1.59,0.252,0.252,2.187,0.11,0.051
631,1,7.0,171.855,2.776,0.238,0.238,2.303,0.242,0.058
632,1,120.0,172.099,2.244,0.186,0.186,1.679,0.181,0.056
633,1,512.0,172.31,2.582,0.238,0.238,1.331,0.275,0.057
634,2,129.0,172.703,12.826,1.491,1.491,12.89,1.479,0.126
635,1,498.0,172.739,2.907,0.287,0.287,2.459,0.173,0.058
636,1,13.0,172.852,1.76,0.131,0.131,2.582,0.133,0.057
637,1,16.0,172.924,1.719,0.249,0.249,1.942,0.205,0.054
638,1,95.0,173.168,1.157,0.129,0.129,1.706,0.237,0.056
639,1,90.0,173.454,2.364,0.238,0.238,1.307,0.2,0.056
640,1,7.0,173.515,1.861,0.275,0.275,2.169,0.256,0.06
641,1,387.0,173.591,2.351,0.114,0.114,1.106,0.272,0.059
642,1,95.0,173.723,2.22,0.299,0.299,2.857,0.28,0.057
643,1,120.0,173.749,1.752,0.189,0.189,2.31,0.131,0.051
644,1,44.0,173.77,1.913,0.277,0.277,2.96,0.231,0.053
645,1,30.0,173.784,2.11,0.122,0.122,1.749,0.125,0.057
646,1,6.0,174.122,1.024,0.162,0.162,2.846,0.197,0.058
647,1,387.0,174.231,2.148,0.292,0.292,1.985,0.211,0.058
648,1,59.0,174.375,1.996,0.244,0.244,2.11,0.289,0.051
649,2,145.0,174.444,10.42,1.349,1.349,11.88,1.457,0.164
650,1,49.0,174.57,2.479,0.21,0.21,1.031,0.288,0.059
651,1,16.0,174.752,1.609,0.108,0.108,1.81,0.159,0.06
652,2,187.0,174.785,13.288,1.477,1.477,13.095,1.229,0.149
653,1,6.0,174.799,1.491,0.14,0.14,2.562,0.215,0.056
654,1,387.0,174.845,2.598,0.116,0.116,1.688,0.165,0.053
655,2,147.0,175.018,14.666,1.461,1.461,12.005,1.398,0.179
656,1,120.0,175.035,1.279,0.281,0.281,2.571,0.152,0.052
657,1,28.0,175.349,2.795,0.266,0.266,1.395,0.252,0.056
658,1,214.0,175.4,2.223,0.108,0.108,2.22,0.249,0.053
659,1,44.0,175.513,2.565,0.233,0.233,2.056,0.142,0.058
660,1,103.0,175.667,2.232,0.243,0.243,2.635,0.103,0.052
661,1,7.0,175.673,1.669,0.259,0.259,2.31,0.114,0.051
662,1,512.0,175.71,2.369,0.295,0.295,1.325,0.258,0.057
663,1,6.0,176.085,2.669,0.209,0.209,2.712,0.162,0.055
664,1,6.0,176.212,1.039,0.206,0.206,1.523,0.22,0.055
665,1,120.0,176.768,2.838,0.209,0.209,1.626,0.185,0.055
666,2,179.0,176.809,14.921,1.268,1.268,12.15,1.245,0.117
667,1,7.0,176.992,1.522,0.227,0.227,1.291,0.249,0.059
668,1,90.0,177.12,2.037,0.299,0.299,2.09,0.151,0.059
669,1,214.0,177.161,2.398,0.168,0.168,1.426,0.198,0.053
670,1,49.0,177.359,1.609,0.18,0.18,1.229,0.142,0.06
671,1,44.0,177.521,1.121,0.203,0.203,1.639,0.214,0.056
672,1,6.0,177.747,2.345,0.177,0.177,2.027,0.136,0.056
673,1,28.0,177.794,2.393,0.272,0.272,2.939,0.278,0.053
674,1,103.0,177.93,1.007,0.205,0.205,1.467,0.244,0.058
675,1,512.0,178.135,2.52,0.171,0.171,2.379,0.289,0.057
676,1,103.0,178.158,1.482,0.272,0.272,2.454,0.103,0.051
677,1,559.0,178.162,2.525,0.189,0.189,1.79,0.232,0.06
678,1,146.0,178.352,1.933,0.125,0.125,2.449,0.116,0.058
679,1,90.0,178.388,2.324,0.108,0.108,1.443,0.272,0.053
680,1,387.0,178.547,1.756,0.131,0.131,2.8,0.165,0.055
681,1,169.0,178.733,1.313,0.255,0.255,1.587,0.216,0.057
682,1,126.0,178.831,2.223,0.165,0.165,2.911,0.223,0.054
683,1,6.0,178.897,2.418,0.207,0.207,2.491,0.211,0.051
684,1,214.0,179.005,2.866,0.209,0.209,2.844,0.225,0.051
685,1,7.0,179.02,2.8,0.276,0.276,2.632,0.262,0.055
686,1,49.0,179.093,1.807,0.118,0.118,1.774,0.182,0.058
687,1,512.0,179.332,1.092,0.228,0.228,2.249,0.2,0.059
688,1,126.0,179.342,1.511,0.283,0.283,1.9,0.147,0.058
689,1,59.0,179.757,1.624,0.288,0.288,2.763,0.235,0.053
690,1,169.0,179.942,2.509,0.21,0.21,2.318,0.287,0.05
691,1,512.0,179.963,2.346,0.298,0.298,1.192,0.238,0.059
692,1,7.0,180.453,2.827,0.15,0.15,1.935,0.228,0.055
693,1,126.0,180.599,2.449,0.207,0.207,2.398,0.182,0.058
694,1,16.0,180.756,2.544,0.237,0.237,2.795,0.198,0.057
695,1,16.0,180.983,2.114,0.173,0.173,1.42,0.215,0.057
696,1,10.0,181.138,1.316,0.162,0.162,1.698,0.112,0.058
697,1,103.0,181.177,2.874,0.241,0.241,1.822,0.129,0.056
698,1,103.0,181.19,2.175,0.151,0.151,2.184,0.142,0.052
699,1,95.0,181.277,1.322,0.165,0.165,1.283,0.225,0.053
700,2,171.0,181.492,12.75,1.322,1.322,10.659,1.062,0.176
701,1,169.0,181.646,2.776,0.172,0.172,1.086,0.207,0.051
702,1,387.0,181.661,1.807,0.22,0.22,1.826,0.201,0.056
703,1,126.0,181.744,1.62,0.271,0.271,1.166,0.254,0.059
704,1,559.0,181.937,1.733,0.19,0.19,1.211,0.275,0.054
705,1,59.0,182.298,2.76,0.116,0.116,2.976,0.211,0.06
706,1,103.0,182.623,1.719,0.253,0.253,1.645,0.21,0.056
707,1,6.0,182.765,1.128,0.238,0.238,2.235,0.222,0.057
708,1,59.0,182.901,2.175,0.259,0.259,2.235,0.192,0.052
709,1,6.0,182.992,1.878,0.243,0.243,2.879,0.125,0.059
710,1,169.0,183.042,2.78,0.266,0.266,1.164,0.17,0.052
711,1,95.0,183.052,2.138,0.183,0.183,1.875,0.152,0.058
712,1,512.0,183.077,2.889,0.216,0.216,2.28,0.226,0.052
713,1,447.0,183.149,2.581,0.129,0.129,1.382,0.15,0.056
714,1,30.0,183.742,2.968,0.292,0.292,1.204,0.114,0.052
715,1,7.0,183.793,1.814,0.121,0.121,1.108,0.183,0.051
716,1,30.0,184.505,1.998,0.107,0.107,2.298,0.278,0.05
717,1,387.0,184.597,2.697,0.111,0.111,2.799,0.231,0.053
718,2,36.0,184.607,11.819,1.261,1.261,12.024,1.23,0.115
719,1,126.0,184.739,2.99,0.194,0.194,2.935,0.11,0.054
720,1,7.0,184.826,1.737,0.136,0.136,1.111,0.114,0.053
721,1,126.0,184.853,2.454,0.101,0.101,2.151,0.266,0.054
722,1,387.0,184.9,1.821,0.238,0.238,1.23,0.133,0.053
723,1,7.0,185.031,2.813,0.165,0.165,1.26,0.187,0.05
724,1,44.0,185.072,1.232,0.113,0.113,1.362,0.169,0.058
725,2,147.0,185.118,10.621,1.483,1.483,10.322,1.406,0.139
726,1,7.0,185.27,1.968,0.139,0.139,2.155,0.247,0.055
727,1,16.0,185.424,2.797,0.17,0.17,1.407,0.19,0.057
728,1,59.0,185.427,1.039,0.124,0.124,2.398,0.203,0.056
729,1,512.0,185.44,2.623,0.18,0.18,2.055,0.216,0.059
730,1,90.0,185.721,1.709,0.198,0.198,1.211,0.207,0.058
731,1,7.0,185.866,1.213,0.133,0.133,2.827,0.225,0.053
732,1,7.0,186.129,1.509,0.206,0.206,2.756,0.162,0.058
733,1,103.0,186.14,1.146,0.161,0.161,1.376,0.134,0.052
734,1,7.0,186.259,1.188,0.257,0.257,2.265,0.131,0.058
735,1,7.0,186.316,2.448,0.219,0.219,1.071,0.178,0.052
736,1,30.0,186.513,1.293,0.165,0.165,1.869,0.195,0.058
737,2,260.0,186.677,10.886,1.056,1.056,10.399,1.075,0.148
738,1,512.0,186.683,2.198,0.2,0.2,1.929,0.154,0.059
739,1,16.0,186.766,2.632,0.168,0.168,1.091,0.295,0.056
740,2,171.0,186.899,11.553,1.094,1.094,13.463,1.437,0.101
741,1,157.0,187.326,1.731,0.298,0.298,2.799,0.21,0.055
742,1,95.0,187.762,1.752,0.132,0.132,2.448,0.299,0.054
743,1,157.0,187.856,1.482,0.233,0.233,2.858,0.192,0.059
744,1,214.0,188.297,1.302,0.177,0.177,2.973,0.204,0.05
745,1,498.0,188.533,1.756,0.222,0.222,2.956,0.193,0.059
746,1,49.0,188.91,1.16,0.249,0.249,1.756,0.239,0.051
747,1,49.0,189.076,1.756,0.277,0.277,1.477,0.228,0.051
748,1,7.0,189.163,2.567,0.109,0.109,2.03,0.134,0.058
749,1,44.0,189.398,2.085,0.216,0.216,2.787,0.111,0.055
750,2,207.0,189.677,13.059,1.288,1.288,14.786,1.371,0.147
751,1,387.0,189.845,1.657,0.15,0.15,2.76,0.186,0.059
752,1,7.0,190.688,2.548,0.295,0.295,1.441,0.12,0.054
753,1,49.0,190.728,1.729,0.124,0.124,1.302,0.14,0.054
754,1,7.0,190.737,2.006,0.117,0.117,1.024,0.22,0.052
755,1,6.0,190.827,2.842,0.293,0.293,1.952,0.18,0.057
756,1,169.0,190.837,2.388,0.244,0.244,1.025,0.12,0.054
757,1,6.0,190.951,2.047,0.23,0.23,2.879,0.165,0.059
758,1,7.0,191.174,1.543,0.217,0.217,2.802,0.263,0.055
759,1,7.0,191.318,2.232,0.228,0.228,2.459,0.156,0.055
760,1,169.0,191.368,1.044,0.123,0.123,2.691,0.162,0.056
761,1,6.0,191.513,1.313,0.287,0.287,1.376,0.294,0.05
762,1,95.0,191.57,1.383,0.16,0.16,1.624,0.295,0.056
763,1,30.0,191.695,2.954,0.109,0.109,2.866,0.262,0.06
764,1,157.0,191.812,1.126,0.111,0.111,2.151,0.26,0.058
765,1,90.0,191.921,2.957,0.247,0.247,2.328,0.16,0.053
766,1,30.0,192.05,2.1,0.284,0.284,2.936,0.217,0.056
767,1,120.0,192.232,2.252,0.162,0.162,2.448,0.278,0.058
768,1,387.0,192.98,2.545,0.241,0.241,2.9,0.219,0.056
769,1,44.0,193.078,2.58,0.242,0.242,2.91,0.262,0.052
770,1,6.0,193.132,1.211,0.228,0.228,1.968,0.292,0.054
