#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,137.302,2.748,0.267,0.267,2.491,0.231,0.054
386,1,512.0,138.478,2.314,0.17,0.17,1.358,0.115,0.053
387,1,512.0,138.56,2.759,0.238,0.238,1.755,0.173,0.05
388,1,30.0,138.579,1.394,0.111,0.111,1.979,0.195,0.05
389,1,28.0,138.783,1.692,0.199,0.199,2.449,0.15,0.057
390,1,447.0,139.341,1.833,0.244,0.244,1.395,0.197,0.054
391,1,16.0,139.589,1.485,0.235,0.235,1.639,0.124,0.051
392,1,169.0,139.692,1.879,0.13,0.13,1.331,0.181,0.052
393,1,157.0,139.773,2.351,0.258,0.258,1.581,0.167,0.055
394,1,7.0,139.991,1.489,0.27,0.27,2.085,0.299,0.058
395,1,7.0,140.111,1.941,0.102,0.102,1.083,0.134,0.058
396,1,498.0,140.174,1.657,0.227,0.227,2.22,0.147,0.053
397,1,13.0,140.183,2.074,0.118,0.118,2.852,0.205,0.059
398,1,28.0,140.234,2.366,0.227,0.227,2.143,0.185,0.059
399,1,387.0,140.29,1.174,0.104,0.104,1.61,0.26,0.052
400,1,6.0,140.475,2.038,0.22,0.22,1.277,0.12,0.052
401,1,559.0,140.475,2.377,0.206,0.206,2.414,0.17,0.053
402,1,7.0,141.078,2.415,0.2,0.2,2.148,0.169,0.06
403,1,126.0,141.239,2.838,0.223,0.223,1.232,0.277,0.05
404,1,387.0,141.429,2.323,0.189,0.189,1.287,0.228,0.056
405,1,6.0,141.728,2.842,0.124,0.124,1.174,0.146,0.05
406,1,169.0,141.87,2.158,0.293,0.293,2.004,0.172,0.06
407,1,16.0,141.956,1.317,0.154,0.154,2.454,0.159,0.058
408,1,120.0,142.0,2.901,0.108,0.108,2.524,0.216,0.059
409,1,214.0,142.456,2.237,0.108,0.108,2.99,0.124,0.051
410,1,10.0,142.528,2.661,0.126,0.126,2.52,0.195,0.055
411,1,6.0,142.762,1.756,0.217,0.217,2.158,0.265,0.051
412,1,512.0,143.029,1.667,0.134,0.134,2.085,0.215,0.055
413,1,30.0,143.052,2.398,0.175,0.175,1.478,0.27,0.059
414,2,75.0,143.068,14.314,1.246,1.246,14.127,1.401,0.16
415,1,28.0,143.287,2.976,0.12,0.12,1.303,0.17,0.055
416,1,90.0,143.457,1.67,0.125,0.125,1.557,0.186,0.052
417,1,59.0,143.588,1.173,0.219,0.219,1.151,0.228,0.053
418,1,379.0,143.676,1.991,0.128,0.128,1.981,0.279,0.054
419,1,146.0,143.75,1.566,0.215,0.215,2.832,0.206,0.051
420,2,39.0,143.973,10.55,1.066,1.066,12.329,1.261,0.13
421,1,7.0,144.047,1.86,0.241,0.241,2.35,0.208,0.058
422,1,7.0,144.258,2.232,0.136,0.136,2.149,0.244,0.054
423,1,7.0,144.262,2.199,0.247,0.247,1.731,0.2,0.057
424,1,10.0,144.301,1.488,0.246,0.246,2.8,0.131,0.055
425,1,6.0,144.355,2.757,0.146,0.146,2.653,0.2,0.055
426,1,44.0,144.444,2.256,0.272,0.272,2.945,0.266,0.055
427,1,103.0,144.539,2.598,0.183,0.183,2.691,0.283,0.056
428,2,127.0,144.802,13.933,1.393,1.393,13.298,1.484,0.114
429,1,49.0,144.817,1.861,0.276,0.276,1.103,0.237,0.059
430,2,224.0,144.905,13.648,1.008,1.008,11.994,1.385,0.184
431,1,30.0,144.946,1.188,0.143,0.143,2.703,0.281,0.06
432,1,146.0,144.961,1.481,0.206,0.206,1.009,0.236,0.053
433,1,6.0,145.096,1.028,0.2,0.2,1.733,0.166,0.054
434,1,379.0,145.136,1.799,0.121,0.121,2.349,0.267,0.052
435,1,44.0,145.214,1.991,0.14,0.14,2.705,0.186,0.058
436,1,169.0,145.699,1.356,0.172,0.172,1.827,0.251,0.055
437,1,559.0,145.971,2.276,0.223,0.223,1.756,0.168,0.054
438,1,59.0,145.997,1.169,0.162,0.162,2.057,0.157,0.056
439,2,63.0,146.366,11.689,1.144,1.144,13.998,1.385,0.125
440,1,120.0,146.417,1.963,0.255,0.255,2.103,0.109,0.057
441,1,95.0,146.474,1.42,0.177,0.177,2.717,0.151,0.056
442,1,512.0,147.027,1.984,0.18,0.18,1.912,0.299,0.052
443,1,59.0,147.293,2.479,0.203,0.203,2.014,0.13,0.057
444,1,379.0,147.448,1.188,0.133,0.133,1.761,0.28,0.059
445,1,146.0,148.208,1.639,0.277,0.277,2.542,0.193,0.05
446,1,44.0,148.255,1.61,0.164,0.164,1.843,0.161,0.059
447,1,447.0,148.554,2.872,0.129,0.129,1.651,0.15,0.056
448,1,30.0,148.772,1.701,0.138,0.138,1.541,0.168,0.057
449,1,214.0,149.376,2.096,0.12,0.12,1.108,0.29,0.055
450,2,77.0,149.381,13.181,1.239,1.239,12.085,1.465,0.182
451,1,6.0,149.448,2.861,0.252,0.252,1.358,0.278,0.057
452,1,90.0,149.475,2.838,0.19,0.19,1.633,0.121,0.057
453,2,107.0,149.547,10.244,1.421,1.421,11.61,1.021,0.148
454,1,90.0,149.625,1.588,0.221,0.221,2.866,0.272,0.051
455,2,156.0,149.665,13.442,1.349,1.349,11.017,1.124,0.145
456,1,7.0,149.712,2.576,0.199,0.199,1.168,0.156,0.051
457,1,44.0,149.752,1.822,0.156,0.156,1.211,0.214,0.058
458,1,90.0,149.807,1.509,0.225,0.225,1.531,0.259,0.054
459,2,289.0,150.173,14.722,1.101,1.101,12.615,1.124,0.197
460,2,91.0,150.592,14.53,1.24,1.24,14.134,1.375,0.133
461,1,498.0,150.733,2.725,0.293,0.293,2.498,0.187,0.054
462,1,13.0,150.772,1.478,0.107,0.107,1.215,0.172,0.054
463,1,157.0,150.785,1.128,0.251,0.251,2.645,0.191,0.055
464,1,7.0,151.011,2.057,0.298,0.298,2.914,0.295,0.052
465,1,559.0,151.067,2.449,0.284,0.284,1.434,0.174,0.052
466,1,447.0,151.103,1.929,0.195,0.195,2.415,0.293,0.051
467,1,7.0,151.15,2.031,0.14,0.14,2.398,0.226,0.055
468,1,49.0,151.18,2.735,0.186,0.186,2.027,0.2,0.05
469,1,120.0,151.288,2.143,0.15,0.15,1.428,0.21,0.059
470,1,13.0,151.337,1.391,0.121,0.121,2.756,0.2,0.053
471,1,7.0,151.379,1.848,0.207,0.207,2.378,0.261,0.058
472,1,6.0,151.389,1.144,0.113,0.113,1.17,0.178,0.051
473,1,7.0,151.45,1.119,0.101,0.101,2.252,0.298,0.054
474,1,169.0,151.544,2.834,0.295,0.295,1.708,0.252,0.058
475,1,6.0,151.773,1.048,0.245,0.245,1.327,0.106,0.058
476,1,157.0,151.782,2.655,0.194,0.194,1.406,0.233,0.055
477,1,30.0,151.799,1.907,0.27,0.27,2.509,0.254,0.051
478,1,28.0,151.884,1.27,0.129,0.129,2.895,0.131,0.059
479,2,226.0,151.887,10.043,1.315,1.315,11.263,1.239,0.121
480,1,7.0,152.014,2.69,0.212,0.212,1.663,0.177,0.051
481,1,44.0,152.125,2.278,0.15,0.15,2.714,0.174,0.059
482,1,7.0,152.207,2.302,0.234,0.234,2.398,0.136,0.051
483,1,6.0,152.215,1.768,0.176,0.176,2.301,0.257,0.05
484,1,7.0,152.215,2.02,0.142,0.142,2.861,0.219,0.06
485,1,559.0,152.528,1.994,0.205,0.205,1.353,0.265,0.053
486,2,100.0,152.661,12.005,1.012,1.012,11.229,1.119,0.155
487,2,66.0,152.697,11.28,1.456,1.456,11.81,1.389,0.156
488,1,30.0,152.786,2.556,0.112,0.112,2.449,0.261,0.052
489,1,95.0,152.819,1.825,0.249,0.249,1.22,0.175,0.056
490,1,146.0,153.026,2.889,0.174,0.174,2.847,0.177,0.06
491,1,120.0,153.07,1.486,0.257,0.257,1.011,0.222,0.052
492,1,103.0,153.127,2.438,0.292,0.292,2.303,0.149,0.055
493,1,6.0,153.142,2.777,0.279,0.279,2.991,0.259,0.054
494,1,30.0,153.159,2.034,0.206,0.206,2.653,0.147,0.053
495,1,379.0,153.212,2.862,0.233,0.233,1.968,0.235,0.06
496,1,59.0,153.631,1.557,0.239,0.239,1.483,0.185,0.057
497,1,387.0,153.835,1.694,0.133,0.133,2.22,0.216,0.053
498,1,559.0,153.864,2.298,0.262,0.262,1.291,0.212,0.057
499,1,169.0,154.075,1.694,0.217,0.217,2.098,0.295,0.057
500,1,447.0,154.175,2.116,0.201,0.201,1.353,0.277,0.055
501,2,314.0,154.2,11.276,1.189,1.189,13.027,1.07,0.149
502,1,6.0,154.321,1.192,0.225,0.225,2.103,0.208,0.053
503,1,16.0,154.404,2.013,0.25,0.25,2.542,0.29,0.06
504,1,214.0,154.444,2.857,0.145,0.145,1.313,0.232,0.055
505,1,44.0,154.557,2.596,0.137,0.137,2.038,0.223,0.052
506,1,498.0,154.697,1.46,0.189,0.189,1.907,0.109,0.054
507,1,44.0,154.74,2.858,0.153,0.153,2.316,0.247,0.053
508,1,387.0,155.01,1.473,0.288,0.288,1.112,0.124,0.051
509,1,10.0,155.112,2.601,0.115,0.115,2.571,0.283,0.051
510,1,126.0,155.244,1.612,0.297,0.297,1.421,0.104,0.058
511,1,7.0,155.461,1.134,0.24,0.24,2.874,0.174,0.059
512,1,6.0,156.011,2.568,0.158,0.158,1.715,0.252,0.059
513,2,69.0,156.03,13.268,1.334,1.334,11.3,1.069,0.182
514,1,498.0,156.083,2.407,0.272,0.272,1.561,0.238,0.052
515,1,95.0,156.094,2.645,0.166,0.166,2.282,0.225,0.051
516,1,120.0,156.094,1.484,0.156,0.156,1.61,0.113,0.052
517,1,126.0,156.27,2.379,0.241,0.241,1.482,0.292,0.059
518,1,44.0,156.705,2.571,0.258,0.258,2.789,0.241,0.053
519,1,126.0,156.768,1.543,0.101,0.101,1.97,0.124,0.057
520,1,90.0,156.772,1.63,0.284,0.284,2.11,0.224,0.057
521,1,7.0,156.896,1.364,0.198,0.198,1.515,0.2,0.053
522,1,7.0,156.909,2.498,0.184,0.184,1.768,0.161,0.057
523,1,120.0,157.04,1.719,0.287,0.287,1.232,0.209,0.057
524,1,126.0,157.169,2.238,0.182,0.182,2.1,0.104,0.052
525,1,214.0,157.2,1.309,0.258,0.258,1.4,0.151,0.053
526,2,55.0,157.331,11.81,1.283,1.283,14.283,1.381,0.13
527,1,13.0,157.369,2.777,0.297,0.297,2.0,0.184,0.053
528,1,10.0,157.577,2.279,0.208,0.208,2.144,0.124,0.055
529,1,120.0,157.625,2.349,0.124,0.124,1.443,0.279,0.051
530,1,559.0,157.79,2.321,0.124,0.124,2.486,0.21,0.056
531,1,95.0,157.826,2.759,0.124,0.124,1.031,0.197,0.054
532,1,512.0,157.922,1.305,0.233,0.233,1.681,0.225,0.052
533,1,95.0,158.005,1.028,0.221,0.221,1.42,0.19,0.051
534,1,6.0,158.01,1.69,0.122,0.122,1.809,0.135,0.051
535,1,95.0,158.035,2.034,0.16,0.16,1.535,0.224,0.05
536,1,146.0,158.096,1.039,0.252,0.252,1.561,0.274,0.052
537,1,120.0,158.135,1.748,0.168,0.168,2.865,0.113,0.053
538,1,44.0,158.177,1.107,0.247,0.247,2.055,0.179,0.051
539,1,30.0,158.456,2.364,0.269,0.269,2.581,0.216,0.053
540,1,90.0,158.507,1.119,0.234,0.234,1.694,0.299,0.055
541,2,119.0,158.588,10.036,1.001,1.001,11.229,1.369,0.129
542,2,321.0,158.636,11.63,1.498,1.498,12.291,1.083,0.171
543,1,498.0,158.809,1.252,0.12,0.12,1.843,0.267,0.059
544,1,28.0,158.854,2.565,0.119,0.119,1.505,0.299,0.055
545,1,30.0,158.937,1.682,0.162,0.162,1.716,0.161,0.053
546,1,16.0,159.012,1.821,0.221,0.221,1.46,0.153,0.054
547,1,49.0,159.226,2.846,0.129,0.129,2.034,0.203,0.056
548,1,7.0,159.255,2.457,0.247,0.247,1.076,0.13,0.053
549,2,133.0,159.315,14.682,1.163,1.163,11.449,1.278,0.151
550,1,28.0,159.561,1.158,0.221,0.221,1.304,0.17,0.054
551,1,28.0,159.807,1.791,0.164,0.164,2.268,0.124,0.054
552,1,379.0,159.957,1.548,0.265,0.265,2.034,0.185,0.056
553,1,10.0,160.036,1.168,0.177,0.177,1.749,0.297,0.056
554,1,90.0,160.313,2.014,0.288,0.288,1.431,0.194,0.052
555,1,44.0,160.369,2.779,0.209,0.209,1.443,0.144,0.053
556,1,10.0,160.66,1.612,0.249,0.249,1.807,0.217,0.054
557,1,44.0,160.826,1.701,0.258,0.258,1.908,0.241,0.056
558,1,387.0,160.876,1.932,0.289,0.289,2.316,0.162,0.054
559,1,7.0,161.056,2.01,0.282,0.282,1.708,0.222,0.057
560,1,49.0,161.518,1.394,0.27,0.27,2.288,0.113,0.057
561,1,49.0,161.527,2.173,0.111,0.111,1.875,0.18,0.05
562,1,120.0,161.759,1.188,0.134,0.134,2.957,0.247,0.051
563,1,169.0,161.762,1.044,0.191,0.191,2.303,0.238,0.053
564,1,512.0,161.778,2.016,0.214,0.214,2.832,0.182,0.06
565,1,7.0,162.102,1.581,0.151,0.151,1.009,0.166,0.055
566,1,44.0,162.117,1.402,0.198,0.198,1.166,0.175,0.053
567,1,7.0,162.252,1.708,0.146,0.146,1.805,0.28,0.051
568,2,234.0,162.401,13.181,1.409,1.409,13.148,1.065,0.124
569,1,90.0,162.562,2.973,0.29,0.29,2.318,0.13,0.05
570,1,498.0,162.763,2.759,0.28,0.28,1.9,0.265,0.057
571,2,168.0,162.849,11.215,1.037,1.037,12.271,1.265,0.183
572,1,6.0,163.178,1.027,0.176,0.176,2.346,0.288,0.051
573,1,44.0,163.396,2.034,0.236,0.236,1.722,0.231,0.055
574,1,498.0,163.63,1.26,0.192,0.192,1.742,0.244,0.05
575,2,136.0,163.701,13.703,1.407,1.407,13.186,1.099,0.16
576,1,16.0,163.711,1.188,0.16,0.16,1.245,0.222,0.053
577,1,157.0,163.737,1.186,0.223,0.223,2.709,0.244,0.057
578,1,90.0,164.053,1.703,0.2,0.2,1.757,0.257,0.054
579,1,30.0,164.176,1.114,0.183,0.183,1.827,0.283,0.052
580,1,447.0,164.328,1.325,0.133,0.133,1.406,0.277,0.052
581,1,44.0,164.445,2.827,0.193,0.193,1.443,0.238,0.056
582,1,95.0,164.45,1.551,0.118,0.118,1.019,0.231,0.059
583,1,16.0,164.808,1.769,0.284,0.284,1.27,0.186,0.05
584,1,95.0,164.836,1.157,0.236,0.236,1.827,0.267,0.054
585,1,7.0,164.842,1.495,0.247,0.247,1.557,0.145,0.059
586,1,6.0,165.392,2.751,0.102,0.102,1.524,0.171,0.06
587,1,16.0,165.559,2.133,0.152,0.152,1.61,0.189,0.056
588,1,95.0,165.616,1.134,0.156,0.156,1.432,0.247,0.054
589,1,7.0,165.732,2.903,0.221,0.221,2.0,0.253,0.057
590,1,16.0,165.753,2.318,0.141,0.141,2.252,0.254,0.057
591,1,103.0,166.401,2.879,0.174,0.174,1.868,0.269,0.052
592,1,28.0,166.78,1.828,0.2,0.2,1.672,0.189,0.052
593,1,7.0,166.804,2.695,0.251,0.251,1.605,0.223,0.059
594,1,30.0,166.923,2.525,0.133,0.133,1.467,0.219,0.052
595,1,95.0,167.049,1.994,0.144,0.144,1.535,0.237,0.057
596,1,16.0,167.09,1.942,0.263,0.263,2.114,0.156,0.05
597,1,146.0,167.224,1.962,0.182,0.182,1.672,0.107,0.057
598,1,512.0,167.228,1.717,0.216,0.216,1.031,0.109,0.056
599,1,146.0,167.466,2.034,0.296,0.296,1.642,0.142,0.052
600,2,134.0,167.641,10.037,1.354,1.354,14.32,1.197,0.136
601,1,44.0,167.847,2.701,0.153,0.153,2.549,0.224,0.05
602,1,169.0,167.855,2.175,0.148,0.148,1.558,0.2,0.056
603,1,7.0,168.045,1.484,0.166,0.166,1.482,0.168,0.058
604,1,120.0,168.089,2.169,0.267,0.267,2.874,0.27,0.056
605,1,126.0,168.103,1.247,0.111,0.111,2.386,0.268,0.056
606,2,127.0,168.149,13.061,1.363,1.363,14.914,1.082,0.166
607,1,7.0,168.403,1.121,0.282,0.282,2.596,0.19,0.056
608,1,157.0,168.527,1.908,0.2,0.2,1.252,0.156,0.055
609,1,49.0,168.564,2.104,0.229,0.229,1.393,0.246,0.055
610,1,7.0,168.628,1.848,0.134,0.134,1.609,0.289,0.06
611,1,7.0,168.724,1.625,0.156,0.156,2.103,0.175,0.058
612,1,49.0,168.845,1.16,0.231,0.231,2.441,0.284,0.056
613,1,59.0,168.889,2.179,0.179,0.179,2.712,0.228,0.06
614,1,28.0,168.921,1.731,0.263,0.263,2.889,0.29,0.052
615,1,10.0,169.12,1.875,0.153,0.153,1.994,0.217,0.05
616,1,559.0,169.386,1.64,0.132,0.132,1.158,0.267,0.052
617,1,7.0,169.704,2.169,0.251,0.251,2.057,0.247,0.053
618,1,103.0,169.728,2.703,0.256,0.256,1.496,0.121,0.054
619,1,6.0,169.895,1.561,0.133,0.133,1.929,0.233,0.056
620,1,28.0,170.093,2.842,0.272,0.272,1.612,0.136,0.05
621,1,10.0,170.451,1.869,0.244,0.244,2.318,0.279,0.056
622,1,44.0,170.81,2.52,0.262,0.262,1.659,0.146,0.055
623,1,7.0,170.995,1.043,0.192,0.192,2.99,0.238,0.058
624,1,90.0,171.098,2.283,0.108,0.108,2.288,0.225,0.057
625,1,6.0,171.145,1.16,0.103,0.103,1.322,0.244,0.059
626,1,90.0,171.147,1.309,0.226,0.226,2.384,0.156,0.05
627,1,10.0,171.244,1.486,0.258,0.258,1.962,0.281,0.057
628,1,10.0,171.433,2.427,0.239,0.239,2.398,0.176,0.057
629,2,115.0,172.171,14.366,1.389,1.389,11.993,1.18,0.196
630,1,28.0,172.369,2.252,0.2,0.2,1.532,0.101,0.052
631,2,126.0,172.619,10.463,1.109,1.109,13.185,1.324,0.198
632,1,559.0,173.059,1.168,0.162,0.162,1.633,0.199,0.052
633,1,6.0,173.258,2.991,0.103,0.103,2.554,0.214,0.051
634,1,559.0,173.358,1.486,0.276,0.276,1.409,0.135,0.057
635,1,379.0,173.598,2.525,0.16,0.16,1.395,0.209,0.055
636,1,6.0,173.609,2.018,0.256,0.256,2.293,0.217,0.052
637,1,126.0,173.723,2.881,0.281,0.281,2.635,0.186,0.055
638,2,123.0,174.076,14.076,1.188,1.188,12.635,1.494,0.16
639,1,7.0,174.095,2.013,0.161,0.161,1.609,0.186,0.054
640,1,103.0,174.203,1.543,0.171,0.171,1.821,0.267,0.051
641,1,7.0,174.322,2.454,0.239,0.239,2.016,0.223,0.058
642,1,126.0,174.501,2.173,0.249,0.249,1.582,0.121,0.054
643,1,512.0,174.509,1.876,0.283,0.283,1.103,0.284,0.055
644,1,7.0,174.606,2.173,0.104,0.104,1.522,0.231,0.057
645,1,126.0,174.744,1.158,0.217,0.217,2.133,0.192,0.054
646,1,44.0,174.827,1.325,0.221,0.221,1.543,0.251,0.054
647,1,559.0,175.111,1.626,0.133,0.133,1.722,0.239,0.059
648,1,44.0,175.201,2.753,0.254,0.254,2.559,0.295,0.052
649,1,59.0,175.242,1.554,0.157,0.157,1.178,0.287,0.051
650,1,90.0,175.309,1.571,0.131,0.131,1.985,0.266,0.055
651,1,103.0,175.382,1.624,0.227,0.227,2.366,0.167,0.059
652,1,10.0,175.464,1.445,0.184,0.184,2.103,0.133,0.058
653,1,10.0,175.537,2.533,0.298,0.298,1.907,0.293,0.051
654,1,6.0,175.727,2.796,0.121,0.121,2.509,0.198,0.051
655,1,447.0,175.827,1.509,0.29,0.29,1.164,0.158,0.055
656,1,103.0,175.834,1.409,0.109,0.109,2.702,0.19,0.059
657,1,559.0,175.858,2.176,0.131,0.131,2.846,0.17,0.055
658,1,59.0,176.08,2.857,0.29,0.29,2.714,0.215,0.057
659,1,30.0,176.347,1.047,0.261,0.261,1.302,0.139,0.059
660,1,126.0,176.352,2.947,0.298,0.298,1.424,0.129,0.058
661,1,126.0,176.434,2.076,0.17,0.17,1.043,0.211,0.057
662,1,90.0,176.44,1.282,0.162,0.162,2.26,0.13,0.051
663,1,90.0,176.627,2.832,0.293,0.293,2.031,0.201,0.054
664,1,90.0,176.667,1.64,0.287,0.287,2.973,0.229,0.051
665,1,498.0,176.716,1.325,0.292,0.292,2.635,0.109,0.055
666,1,13.0,176.856,1.761,0.174,0.174,2.798,0.283,0.058
667,1,49.0,176.895,2.08,0.172,0.172,1.029,0.253,0.053
668,1,90.0,177.276,1.639,0.245,0.245,1.886,0.16,0.057
669,1,6.0,177.339,1.671,0.298,0.298,1.293,0.197,0.057
670,1,44.0,177.48,2.874,0.107,0.107,2.795,0.226,0.06
671,1,44.0,177.53,2.653,0.199,0.199,1.4,0.202,0.055
672,1,44.0,177.704,2.565,0.12,0.12,2.057,0.237,0.054
673,1,28.0,177.768,2.314,0.185,0.185,1.047,0.23,0.053
674,1,7.0,177.824,1.095,0.126,0.126,1.542,0.138,0.06
675,2,262.0,178.15,13.737,1.299,1.299,13.943,1.025,0.173
676,1,10.0,178.326,1.211,0.27,0.27,2.446,0.175,0.055
677,2,88.0,178.482,14.961,1.053,1.053,11.842,1.183,0.144
678,1,49.0,178.71,1.393,0.225,0.225,1.302,0.262,0.059
679,1,7.0,178.729,1.522,0.287,0.287,2.945,0.177,0.055
680,1,95.0,178.792,1.581,0.15,0.15,1.337,0.136,0.059
681,1,379.0,178.867,2.795,0.112,0.112,1.947,0.165,0.059
682,1,90.0,178.872,1.112,0.184,0.184,2.928,0.293,0.054
683,1,559.0,179.036,1.879,0.12,0.12,2.051,0.136,0.054
684,1,44.0,179.042,1.968,0.131,0.131,1.018,0.279,0.057
685,1,126.0,179.06,2.76,0.219,0.219,1.302,0.161,0.051
686,1,103.0,179.127,2.703,0.273,0.273,2.198,0.108,0.056
687,1,214.0,179.192,2.647,0.299,0.299,1.402,0.24,0.058
688,2,103.0,179.3,10.826,1.412,1.412,14.008,1.468,0.177
689,2,180.0,179.534,14.351,1.086,1.086,12.192,1.087,0.147
690,1,7.0,179.603,2.627,0.153,0.153,2.326,0.174,0.054
691,1,49.0,179.975,2.757,0.272,0.272,1.825,0.15,0.054
692,1,44.0,180.146,1.285,0.212,0.212,2.158,0.133,0.056
693,1,126.0,180.282,1.011,0.296,0.296,2.408,0.116,0.059
694,1,6.0,180.422,1.006,0.186,0.186,2.69,0.238,0.057
695,1,95.0,180.439,1.047,0.244,0.244,2.686,0.223,0.054
696,1,49.0,180.496,2.509,0.192,0.192,2.936,0.282,0.056
697,1,49.0,180.684,1.609,0.155,0.155,1.243,0.171,0.059
698,1,447.0,180.787,2.014,0.185,0.185,2.143,0.173,0.053
699,1,157.0,181.132,1.092,0.258,0.258,2.56,0.241,0.055
700,1,379.0,181.209,2.914,0.299,0.299,2.911,0.247,0.055
701,1,7.0,181.391,1.211,0.293,0.293,1.431,0.2,0.057
702,1,559.0,181.482,2.556,0.104,0.104,2.756,0.154,0.056
703,1,44.0,181.486,2.956,0.267,0.267,1.394,0.293,0.055
704,1,7.0,181.535,1.061,0.248,0.248,1.313,0.29,0.054
705,1,103.0,182.059,1.539,0.135,0.135,2.926,0.119,0.054
706,1,447.0,182.148,2.31,0.151,0.151,1.188,0.214,0.057
707,1,146.0,182.34,2.407,0.26,0.26,2.914,0.219,0.056
708,1,120.0,182.495,1.807,0.173,0.173,1.984,0.159,0.057
709,1,169.0,182.618,1.505,0.257,0.257,1.241,0.257,0.053
710,1,512.0,182.676,2.014,0.229,0.229,1.821,0.203,0.053
711,1,512.0,182.883,1.929,0.148,0.148,1.362,0.107,0.052
712,1,28.0,182.998,1.838,0.246,0.246,1.61,0.249,0.055
713,1,13.0,183.113,2.226,0.231,0.231,1.14,0.189,0.058
714,1,447.0,183.148,1.843,0.249,0.249,1.437,0.228,0.059
715,1,49.0,183.208,2.541,0.138,0.138,2.686,0.189,0.054
716,1,16.0,183.552,1.044,0.263,0.263,1.981,0.278,0.052
717,1,95.0,184.346,1.128,0.272,0.272,2.789,0.116,0.054
718,2,96.0,184.394,14.576,1.285,1.285,12.019,1.121,0.151
719,1,6.0,184.646,2.973,0.282,0.282,1.056,0.198,0.055
720,1,512.0,184.87,2.498,0.131,0.131,2.241,0.133,0.06
721,1,559.0,184.915,2.448,0.206,0.206,1.27,0.234,0.052
722,1,59.0,184.922,2.58,0.287,0.287,2.5,0.265,0.06
723,1,157.0,185.141,1.367,0.28,0.28,1.442,0.258,0.05
724,1,214.0,185.308,2.265,0.256,0.256,1.252,0.177,0.055
725,1,28.0,185.399,2.298,0.22,0.22,1.22,0.153,0.059
726,2,70.0,185.596,12.999,1.008,1.008,10.42,1.169,0.137
727,1,559.0,185.668,2.342,0.271,0.271,1.114,0.206,0.058
728,2,134.0,185.839,10.808,1.481,1.481,13.232,1.442,0.139
729,1,44.0,185.84,1.092,0.277,0.277,2.138,0.254,0.053
730,1,49.0,185.841,1.091,0.131,0.131,2.43,0.183,0.051
731,1,103.0,186.132,2.051,0.229,0.229,2.879,0.147,0.05
732,1,103.0,186.757,2.756,0.217,0.217,2.322,0.298,0.059
733,1,7.0,187.139,1.962,0.14,0.14,1.814,0.114,0.052
734,1,59.0,187.176,1.977,0.165,0.165,1.969,0.152,0.06
735,2,145.0,187.434,14.906,1.153,1.153,13.798,1.482,0.122
736,1,7.0,187.476,2.151,0.168,0.168,2.984,0.161,0.06
737,1,7.0,187.657,1.01,0.154,0.154,2.449,0.139,0.056
738,1,49.0,187.691,1.14,0.222,0.222,2.318,0.251,0.053
739,1,13.0,187.722,1.821,0.175,0.175,2.244,0.279,0.051
740,1,6.0,187.875,1.467,0.165,0.165,1.624,0.193,0.052
741,1,7.0,187.969,2.763,0.278,0.278,1.471,0.195,0.058
742,1,30.0,188.766,2.636,0.29,0.29,1.742,0.29,0.056
743,1,120.0,188.819,2.678,0.26,0.26,1.188,0.219,0.056
744,1,7.0,189.606,1.929,0.22,0.22,1.056,0.222,0.059
745,2,188.0,190.01,13.288,1.285,1.285,14.219,1.379,0.112
746,1,512.0,190.1,2.9,0.131,0.131,1.366,0.281,0.05
747,1,6.0,190.445,2.068,0.299,0.299,1.991,0.247,0.058
748,1,7.0,190.715,2.509,0.132,0.132,2.487,0.237,0.052
749,1,6.0,190.984,1.496,0.171,0.171,1.605,0.239,0.053
750,1,447.0,191.012,1.086,0.151,0.151,2.346,0.223,0.052
751,1,13.0,191.062,2.922,0.195,0.195,1.14,0.156,0.056
752,2,117.0,191.336,12.15,1.453,1.453,10.769,1.087,0.198
753,2,95.0,191.342,12.372,1.212,1.212,11.581,1.365,0.135
754,1,28.0,191.619,1.443,0.14,0.14,1.928,0.108,0.057
755,1,10.0,191.76,1.406,0.281,0.281,1.145,0.2,0.057
756,1,379.0,191.987,2.388,0.267,0.267,1.164,0.217,0.057
757,1,7.0,192.287,2.985,0.289,0.289,2.351,0.221,0.056
758,1,13.0,192.718,1.491,0.297,0.297,2.103,0.295,0.054
759,1,157.0,192.735,2.345,0.223,0.223,2.645,0.172,0.052
760,2,282.0,192.835,11.459,1.49,1.49,13.181,1.133,0.151
761,1,16.0,194.013,1.64,0.238,0.238,2.013,0.239,0.055
762,1,90.0,194.608,2.983,0.104,0.104,2.296,0.149,0.058
763,1,7.0,194.637,1.322,0.17,0.17,2.149,0.29,0.056
764,1,44.0,194.812,1.325,0.275,0.275,2.199,0.161,0.056
765,1,379.0,195.227,2.198,0.212,0.212,1.488,0.203,0.054
766,1,387.0,195.501,1.791,0.251,0.251,1.566,0.196,0.054
767,1,120.0,195.927,2.711,0.159,0.159,2.366,0.292,0.052
768,1,44.0,196.004,1.098,0.186,0.186,1.289,0.242,0.054
769,1,6.0,196.213,2.874,0.2,0.2,2.52,0.253,0.054
770,2,39.0,196.26,10.15,1.452,1.452,10.742,1.481,0.186
