#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,133.456,1.548,0.289,0.289,2.956,0.268,0.06
386,1,103.0,133.539,2.576,0.209,0.209,1.07,0.222,0.05
387,1,59.0,133.639,2.524,0.281,0.281,1.443,0.281,0.051
388,1,512.0,133.885,1.862,0.11,0.11,2.048,0.108,0.05
389,1,498.0,133.916,2.194,0.131,0.131,2.599,0.203,0.059
390,2,142.0,134.079,13.254,1.103,1.103,13.778,1.01,0.124
391,1,28.0,134.395,2.381,0.162,0.162,2.567,0.129,0.06
392,1,44.0,134.714,1.932,0.189,0.189,2.78,0.153,0.054
393,1,498.0,134.985,1.979,0.103,0.103,1.075,0.128,0.057
394,2,86.0,135.097,10.808,1.108,1.108,13.908,1.227,0.185
395,1,7.0,135.307,1.353,0.13,0.13,1.104,0.113,0.05
396,1,387.0,135.535,1.044,0.155,0.155,2.03,0.297,0.056
397,2,208.0,135.706,13.249,1.28,1.28,12.357,1.47,0.103
398,1,59.0,135.911,1.45,0.208,0.208,2.238,0.223,0.058
399,1,120.0,135.933,2.14,0.296,0.296,1.371,0.175,0.055
400,1,126.0,136.255,2.424,0.177,0.177,2.669,0.13,0.054
401,2,127.0,136.374,13.189,1.219,1.219,12.019,1.356,0.14
402,1,126.0,136.417,2.681,0.177,0.177,1.3,0.235,0.057
403,1,157.0,136.469,2.084,0.207,0.207,2.014,0.173,0.059
404,1,13.0,136.72,1.061,0.15,0.15,1.114,0.15,0.057
405,1,120.0,136.844,1.481,0.103,0.103,2.636,0.279,0.056
406,1,49.0,137.547,1.151,0.291,0.291,2.252,0.136,0.058
407,1,30.0,137.578,2.104,0.287,0.287,1.719,0.231,0.053
408,1,95.0,137.851,2.388,0.174,0.174,1.164,0.206,0.052
409,1,169.0,137.985,1.81,0.267,0.267,2.138,0.225,0.06
410,1,559.0,138.071,2.323,0.151,0.151,2.522,0.182,0.059
411,1,447.0,138.19,1.859,0.156,0.156,1.942,0.209,0.06
412,1,169.0,138.534,2.549,0.17,0.17,1.204,0.194,0.058
413,1,146.0,138.635,1.482,0.23,0.23,1.86,0.173,0.058
414,1,157.0,139.098,1.581,0.296,0.296,2.99,0.244,0.054
415,1,49.0,139.155,1.383,0.273,0.273,1.511,0.16,0.053
416,2,204.0,139.236,10.936,1.042,1.042,10.443,1.027,0.182
417,1,7.0,139.636,2.711,0.139,0.139,1.489,0.229,0.058
418,1,16.0,139.707,2.038,0.231,0.231,1.16,0.156,0.059
419,2,145.0,139.735,11.717,1.275,1.275,14.624,1.268,0.117
420,2,149.0,139.78,11.265,1.332,1.332,13.299,1.364,0.129
421,1,10.0,139.821,2.819,0.281,0.281,2.797,0.222,0.057
422,1,7.0,140.075,2.885,0.133,0.133,1.61,0.118,0.06
423,1,7.0,140.162,2.663,0.222,0.222,2.636,0.294,0.058
424,1,379.0,140.371,1.915,0.103,0.103,1.317,0.252,0.057
425,1,447.0,140.646,1.513,0.114,0.114,2.628,0.288,0.055
426,1,157.0,140.775,1.728,0.214,0.214,2.852,0.27,0.057
427,1,7.0,140.783,2.449,0.12,0.12,1.464,0.267,0.059
428,1,49.0,141.245,2.316,0.279,0.279,1.048,0.153,0.053
429,1,387.0,141.498,2.276,0.161,0.161,1.883,0.169,0.059
430,1,157.0,141.606,1.035,0.267,0.267,1.807,0.138,0.057
431,1,30.0,141.865,1.509,0.136,0.136,2.684,0.164,0.053
432,1,379.0,141.977,2.834,0.108,0.108,1.73,0.27,0.053
433,1,28.0,142.001,2.843,0.281,0.281,2.43,0.173,0.054
434,1,28.0,142.067,1.609,0.222,0.222,2.149,0.281,0.052
435,1,447.0,142.074,1.107,0.207,0.207,1.17,0.251,0.06
436,1,214.0,142.262,2.598,0.158,0.158,2.237,0.251,0.051
437,1,6.0,142.447,1.006,0.128,0.128,1.879,0.174,0.051
438,1,512.0,142.561,1.612,0.244,0.244,1.08,0.218,0.054
439,1,90.0,142.575,1.458,0.274,0.274,1.988,0.159,0.051
440,1,169.0,142.623,1.886,0.17,0.17,1.488,0.161,0.052
441,1,59.0,142.847,1.302,0.11,0.11,1.73,0.293,0.053
442,1,7.0,142.907,1.075,0.164,0.164,2.304,0.138,0.051
443,1,387.0,142.953,1.972,0.184,0.184,2.184,0.137,0.06
444,1,512.0,142.982,1.484,0.292,0.292,1.828,0.207,0.05
445,1,90.0,142.991,2.838,0.256,0.256,2.11,0.284,0.06
446,1,7.0,143.003,2.712,0.277,0.277,2.522,0.223,0.054
447,1,387.0,143.748,1.458,0.174,0.174,2.637,0.119,0.055
448,1,7.0,143.956,2.102,0.233,0.233,1.911,0.294,0.055
449,1,126.0,143.964,2.655,0.124,0.124,1.417,0.277,0.054
450,2,100.0,143.972,13.941,1.022,1.022,14.546,1.444,0.177
451,1,126.0,144.121,1.442,0.277,0.277,1.662,0.136,0.054
452,1,157.0,144.393,1.768,0.126,0.126,2.2,0.258,0.058
453,1,214.0,144.432,2.282,0.195,0.195,1.305,0.217,0.055
454,1,7.0,144.482,2.193,0.296,0.296,1.868,0.184,0.057
455,1,126.0,144.773,2.034,0.252,0.252,2.652,0.138,0.058
456,1,44.0,145.003,2.321,0.238,0.238,1.119,0.293,0.057
457,1,6.0,145.064,2.802,0.262,0.262,2.238,0.251,0.058
458,1,7.0,145.149,2.628,0.297,0.297,1.843,0.27,0.056
459,1,447.0,145.192,1.095,0.217,0.217,1.509,0.172,0.058
460,1,10.0,145.76,1.296,0.109,0.109,2.283,0.237,0.055
461,1,7.0,145.862,2.379,0.165,0.165,1.031,0.166,0.056
462,1,7.0,145.905,2.948,0.139,0.139,1.279,0.21,0.051
463,1,10.0,145.946,1.309,0.238,0.238,2.636,0.225,0.057
464,1,6.0,146.621,1.482,0.268,0.268,1.031,0.177,0.056
465,1,13.0,146.75,2.795,0.276,0.276,1.761,0.299,0.051
466,1,157.0,146.835,2.427,0.158,0.158,1.643,0.175,0.054
467,1,90.0,147.023,1.532,0.188,0.188,2.735,0.253,0.05
468,1,28.0,147.111,2.085,0.199,0.199,1.22,0.272,0.052
469,1,126.0,147.178,1.977,0.173,0.173,1.679,0.195,0.05
470,1,379.0,147.903,1.61,0.206,0.206,2.226,0.234,0.052
471,1,120.0,147.938,1.303,0.247,0.247,1.406,0.287,0.053
472,1,13.0,147.952,2.569,0.29,0.29,1.263,0.116,0.054
473,1,214.0,147.979,2.834,0.241,0.241,2.298,0.116,0.056
474,1,44.0,148.004,2.759,0.259,0.259,1.716,0.254,0.052
475,1,7.0,148.192,1.561,0.17,0.17,1.162,0.221,0.05
476,1,559.0,148.196,2.199,0.279,0.279,2.571,0.212,0.052
477,1,379.0,148.315,2.489,0.193,0.193,1.148,0.284,0.052
478,1,447.0,148.657,1.472,0.117,0.117,1.334,0.175,0.057
479,1,6.0,148.924,2.832,0.184,0.184,1.504,0.231,0.058
480,1,214.0,149.285,1.843,0.206,0.206,2.378,0.152,0.054
481,1,120.0,149.709,2.169,0.132,0.132,2.879,0.17,0.055
482,1,126.0,149.787,1.835,0.156,0.156,2.252,0.162,0.052
483,1,44.0,150.063,2.36,0.104,0.104,1.425,0.2,0.053
484,1,146.0,150.163,2.448,0.206,0.206,1.482,0.209,0.06
485,1,387.0,150.393,1.979,0.249,0.249,1.651,0.109,0.06
486,2,106.0,150.403,13.185,1.049,1.049,10.339,1.421,0.151
487,1,7.0,150.449,1.283,0.265,0.265,1.679,0.142,0.052
488,1,16.0,150.591,1.364,0.285,0.285,2.103,0.133,0.052
489,1,6.0,150.593,2.802,0.206,0.206,1.071,0.264,0.051
490,1,7.0,150.82,2.569,0.186,0.186,1.188,0.176,0.054
491,1,90.0,151.322,1.515,0.226,0.226,2.727,0.185,0.059
492,1,90.0,151.656,2.582,0.186,0.186,2.155,0.249,0.052
493,1,498.0,151.837,2.35,0.27,0.27,2.498,0.168,0.055
494,1,16.0,151.867,1.941,0.103,0.103,2.288,0.284,0.058
495,1,10.0,151.871,1.409,0.198,0.198,1.84,0.243,0.05
496,1,30.0,151.879,1.659,0.215,0.215,2.661,0.195,0.056
497,2,234.0,151.925,13.088,1.003,1.003,13.499,1.268,0.195
498,1,16.0,151.951,2.565,0.144,0.144,1.631,0.263,0.056
499,1,95.0,152.068,2.249,0.113,0.113,2.797,0.182,0.056
500,1,498.0,152.3,2.323,0.142,0.142,1.019,0.216,0.054
501,1,16.0,152.452,2.843,0.122,0.122,1.13,0.192,0.056
502,1,387.0,152.54,1.45,0.101,0.101,2.861,0.266,0.051
503,1,498.0,152.738,2.154,0.227,0.227,1.709,0.289,0.052
504,2,111.0,152.854,10.777,1.499,1.499,11.696,1.438,0.194
505,1,7.0,152.887,2.314,0.299,0.299,2.415,0.217,0.052
506,1,169.0,152.955,1.226,0.281,0.281,1.511,0.185,0.054
507,2,119.0,153.04,10.877,1.366,1.366,10.527,1.261,0.103
508,1,95.0,153.217,1.334,0.111,0.111,2.827,0.287,0.052
509,1,13.0,153.221,1.688,0.145,0.145,2.798,0.228,0.053
510,1,7.0,153.4,2.366,0.129,0.129,1.624,0.179,0.055
511,1,10.0,153.406,1.886,0.263,0.263,1.637,0.257,0.059
512,1,379.0,153.59,1.148,0.206,0.206,1.587,0.133,0.055
513,1,103.0,153.628,2.425,0.293,0.293,2.861,0.123,0.057
514,1,7.0,153.632,1.843,0.23,0.23,2.181,0.236,0.051
515,1,498.0,153.663,1.822,0.228,0.228,2.479,0.214,0.057
516,1,7.0,153.677,2.95,0.203,0.203,2.972,0.17,0.053
517,1,30.0,153.894,1.16,0.296,0.296,1.969,0.135,0.05
518,1,16.0,154.085,2.9,0.131,0.131,2.973,0.224,0.051
519,1,7.0,154.383,1.908,0.267,0.267,2.795,0.299,0.051
520,1,169.0,154.401,1.883,0.19,0.19,1.639,0.195,0.059
521,2,211.0,154.634,11.753,1.188,1.188,14.064,1.192,0.199
522,1,6.0,154.696,1.663,0.111,0.111,1.879,0.233,0.059
523,1,512.0,154.772,2.844,0.132,0.132,1.364,0.225,0.052
524,1,214.0,155.105,2.11,0.145,0.145,1.99,0.134,0.05
525,1,95.0,155.185,1.62,0.299,0.299,1.979,0.174,0.054
526,1,59.0,155.293,2.776,0.184,0.184,1.098,0.203,0.057
527,1,10.0,155.312,1.719,0.179,0.179,1.825,0.299,0.058
528,1,10.0,156.025,2.358,0.29,0.29,1.262,0.202,0.051
529,1,16.0,156.029,2.1,0.293,0.293,2.796,0.172,0.059
530,1,7.0,156.037,1.728,0.151,0.151,1.075,0.161,0.057
531,1,103.0,156.085,2.252,0.161,0.161,2.596,0.223,0.054
532,1,498.0,156.144,1.047,0.272,0.272,1.929,0.189,0.055
533,1,120.0,156.172,2.223,0.251,0.251,1.952,0.103,0.054
534,1,95.0,156.273,2.596,0.114,0.114,2.235,0.177,0.057
535,2,155.0,156.511,10.712,1.198,1.198,12.849,1.182,0.102
536,1,44.0,156.973,1.14,0.228,0.228,1.981,0.209,0.051
537,1,7.0,157.063,2.795,0.121,0.121,1.729,0.281,0.059
538,1,498.0,157.084,2.76,0.282,0.282,1.969,0.15,0.053
539,1,103.0,157.147,1.008,0.2,0.2,2.265,0.119,0.055
540,1,44.0,157.407,1.096,0.241,0.241,1.597,0.169,0.051
541,2,195.0,157.545,11.276,1.306,1.306,14.183,1.481,0.184
542,1,6.0,157.573,1.991,0.288,0.288,2.176,0.288,0.051
543,1,95.0,157.584,2.027,0.133,0.133,2.122,0.162,0.059
544,1,103.0,158.132,1.977,0.116,0.116,2.487,0.215,0.051
545,2,93.0,158.158,13.016,1.426,1.426,10.554,1.384,0.152
546,1,10.0,158.213,1.305,0.279,0.279,1.509,0.218,0.06
547,2,166.0,158.222,11.442,1.007,1.007,10.742,1.31,0.195
548,1,10.0,158.3,2.832,0.258,0.258,2.926,0.289,0.06
549,1,44.0,158.607,1.187,0.133,0.133,1.45,0.224,0.054
550,1,44.0,158.617,2.685,0.275,0.275,1.091,0.166,0.058
551,1,10.0,158.724,2.669,0.157,0.157,2.601,0.133,0.05
552,1,44.0,158.753,1.539,0.202,0.202,1.883,0.276,0.052
553,1,103.0,158.833,1.952,0.256,0.256,1.731,0.15,0.054
554,1,10.0,158.888,1.809,0.249,0.249,2.349,0.136,0.051
555,1,214.0,158.895,1.025,0.161,0.161,2.498,0.206,0.059
556,1,44.0,159.061,1.914,0.156,0.156,2.345,0.256,0.055
557,1,103.0,159.073,2.534,0.108,0.108,2.133,0.278,0.052
558,1,95.0,159.076,2.956,0.129,0.129,1.655,0.275,0.054
559,1,214.0,159.119,2.034,0.161,0.161,1.473,0.124,0.053
560,1,49.0,159.145,1.853,0.108,0.108,2.69,0.229,0.051
561,1,7.0,159.243,1.921,0.122,0.122,2.138,0.151,0.057
562,1,90.0,159.305,2.301,0.152,0.152,1.362,0.29,0.056
563,1,447.0,160.277,2.647,0.205,0.205,2.345,0.267,0.057
564,1,379.0,160.419,1.019,0.17,0.17,1.786,0.289,0.054
565,1,90.0,160.646,1.769,0.166,0.166,2.509,0.244,0.05
566,1,103.0,160.811,2.318,0.22,0.22,2.548,0.275,0.059
567,1,6.0,160.824,1.844,0.189,0.189,1.166,0.223,0.06
568,1,30.0,160.984,2.18,0.192,0.192,2.759,0.279,0.055
569,1,6.0,161.226,1.67,0.288,0.288,2.761,0.279,0.059
570,1,126.0,161.324,1.561,0.275,0.275,2.09,0.272,0.057
571,1,44.0,161.427,1.364,0.255,0.255,1.612,0.179,0.055
572,1,16.0,161.489,2.862,0.275,0.275,1.025,0.259,0.057
573,1,6.0,162.082,2.632,0.228,0.228,1.039,0.272,0.057
574,1,90.0,162.19,1.188,0.138,0.138,1.051,0.269,0.052
575,1,7.0,162.391,1.26,0.25,0.25,1.141,0.19,0.059
576,1,120.0,162.798,1.17,0.29,0.29,1.096,0.283,0.055
577,1,169.0,162.859,2.711,0.185,0.185,1.756,0.279,0.057
578,2,296.0,162.956,13.908,1.463,1.463,13.396,1.32,0.181
579,1,49.0,163.055,2.548,0.216,0.216,2.748,0.169,0.059
580,1,95.0,163.095,2.386,0.108,0.108,1.575,0.15,0.058
581,1,44.0,163.421,1.719,0.17,0.17,1.557,0.17,0.05
582,1,44.0,163.627,2.795,0.134,0.134,2.525,0.173,0.058
583,1,559.0,163.709,1.969,0.119,0.119,1.669,0.205,0.053
584,1,44.0,163.976,1.245,0.203,0.203,2.084,0.285,0.059
585,1,120.0,164.465,1.981,0.211,0.211,2.628,0.254,0.057
586,1,49.0,164.483,1.929,0.299,0.299,1.681,0.25,0.057
587,1,169.0,164.671,1.448,0.131,0.131,1.935,0.289,0.057
588,1,44.0,164.676,2.225,0.139,0.139,1.701,0.121,0.06
589,2,136.0,164.733,12.136,1.108,1.108,14.064,1.191,0.123
590,1,559.0,164.802,2.025,0.205,0.205,2.76,0.295,0.057
591,1,379.0,164.804,1.981,0.101,0.101,2.384,0.267,0.056
592,1,214.0,164.856,1.173,0.233,0.233,2.655,0.228,0.054
593,1,59.0,165.046,2.638,0.297,0.297,1.009,0.194,0.06
594,2,171.0,165.061,13.458,1.226,1.226,13.596,1.233,0.131
595,1,28.0,165.122,2.326,0.228,0.228,2.957,0.216,0.051
596,1,559.0,165.265,1.08,0.247,0.247,2.542,0.192,0.06
597,1,16.0,165.31,1.316,0.205,0.205,2.133,0.189,0.055
598,1,90.0,165.594,1.868,0.271,0.271,2.568,0.2,0.056
599,1,10.0,165.607,2.26,0.122,0.122,1.188,0.16,0.053
600,1,44.0,165.811,1.994,0.27,0.27,2.11,0.192,0.055
601,1,214.0,165.814,2.675,0.153,0.153,1.99,0.253,0.055
602,2,109.0,165.906,11.71,1.056,1.056,10.686,1.06,0.13
603,1,13.0,166.416,1.962,0.107,0.107,1.737,0.133,0.05
604,1,169.0,166.478,1.46,0.249,0.249,2.232,0.133,0.057
605,1,126.0,166.982,1.952,0.225,0.225,1.322,0.239,0.058
606,1,214.0,167.446,1.173,0.142,0.142,2.288,0.256,0.051
607,1,28.0,167.523,1.522,0.103,0.103,1.252,0.186,0.05
608,1,447.0,167.608,1.406,0.204,0.204,1.23,0.284,0.053
609,1,16.0,167.994,2.407,0.138,0.138,2.653,0.15,0.052
610,2,133.0,168.054,10.392,1.119,1.119,14.814,1.374,0.156
611,1,16.0,168.33,2.799,0.267,0.267,1.605,0.131,0.058
612,2,266.0,168.359,12.069,1.085,1.085,13.088,1.022,0.173
613,1,498.0,168.514,1.631,0.233,0.233,2.727,0.171,0.054
614,1,7.0,168.589,2.345,0.164,0.164,1.737,0.112,0.055
615,1,447.0,168.74,1.981,0.299,0.299,1.737,0.297,0.059
616,1,103.0,168.817,1.269,0.131,0.131,1.269,0.228,0.058
617,2,164.0,168.921,11.649,1.147,1.147,12.125,1.198,0.144
618,1,95.0,169.121,1.913,0.299,0.299,2.984,0.125,0.053
619,1,10.0,169.238,1.942,0.178,0.178,2.378,0.295,0.053
620,2,230.0,169.246,13.583,1.06,1.06,14.147,1.297,0.143
621,2,226.0,169.544,11.866,1.418,1.418,14.682,1.402,0.175
622,1,214.0,169.567,2.369,0.282,0.282,2.393,0.177,0.058
623,1,44.0,169.715,2.28,0.232,0.232,1.998,0.261,0.052
624,2,169.0,169.8,14.146,1.285,1.285,10.702,1.039,0.136
625,1,90.0,169.841,2.554,0.139,0.139,1.061,0.192,0.059
626,1,13.0,170.707,2.132,0.16,0.16,1.609,0.136,0.054
627,1,120.0,170.71,2.857,0.249,0.249,2.948,0.21,0.056
628,1,16.0,170.836,1.575,0.184,0.184,2.318,0.124,0.056
629,1,30.0,170.849,2.711,0.298,0.298,2.034,0.29,0.053
630,1,126.0,170.946,2.181,0.244,0.244,1.13,0.143,0.055
631,1,157.0,171.095,1.417,0.137,0.137,1.671,0.238,0.057
632,1,379.0,171.125,2.051,0.249,0.249,1.01,0.161,0.057
633,1,214.0,171.431,2.087,0.252,0.252,1.941,0.16,0.055
634,1,7.0,171.675,2.2,0.272,0.272,2.838,0.279,0.057
635,1,169.0,171.708,2.976,0.288,0.288,2.797,0.142,0.055
636,1,16.0,171.809,1.809,0.13,0.13,1.398,0.121,0.05
637,1,126.0,171.992,1.833,0.126,0.126,2.99,0.183,0.054
638,1,10.0,172.034,2.616,0.206,0.206,2.628,0.236,0.057
639,1,214.0,172.046,2.369,0.134,0.134,1.558,0.107,0.057
640,1,214.0,172.447,1.998,0.231,0.231,1.981,0.12,0.053
641,1,44.0,172.616,2.602,0.185,0.185,2.491,0.244,0.056
642,1,49.0,172.626,2.947,0.115,0.115,2.645,0.144,0.051
643,1,10.0,172.851,2.26,0.205,0.205,2.489,0.184,0.052
644,1,10.0,173.018,1.371,0.22,0.22,1.119,0.182,0.051
645,1,6.0,173.019,1.213,0.249,0.249,1.204,0.153,0.054
646,1,559.0,173.093,2.757,0.289,0.289,2.763,0.249,0.052
647,1,559.0,173.11,2.321,0.113,0.113,1.078,0.192,0.057
648,1,10.0,173.139,1.694,0.112,0.112,2.11,0.156,0.055
649,1,214.0,173.748,2.532,0.289,0.289,2.407,0.147,0.052
650,1,10.0,173.897,2.249,0.267,0.267,2.314,0.228,0.057
651,1,7.0,173.974,2.31,0.285,0.285,1.437,0.249,0.055
652,1,447.0,174.083,2.184,0.206,0.206,2.102,0.107,0.055
653,1,387.0,174.13,2.114,0.187,0.187,1.962,0.258,0.051
654,1,7.0,174.267,1.774,0.136,0.136,1.748,0.14,0.054
655,1,103.0,174.304,1.591,0.181,0.181,1.505,0.221,0.054
656,1,6.0,174.361,2.084,0.217,0.217,1.984,0.296,0.054
657,1,44.0,174.441,2.509,0.116,0.116,1.578,0.154,0.058
658,2,100.0,174.556,11.829,1.388,1.388,13.254,1.477,0.2
659,1,103.0,174.741,2.58,0.151,0.151,2.681,0.101,0.051
660,2,78.0,174.8,14.933,1.402,1.402,10.686,1.4,0.195
661,1,95.0,174.843,2.104,0.203,0.203,1.018,0.206,0.059
662,1,49.0,174.866,2.467,0.205,0.205,2.386,0.162,0.054
663,1,146.0,175.026,1.756,0.15,0.15,1.45,0.275,0.058
664,1,214.0,175.241,2.702,0.288,0.288,2.985,0.256,0.059
665,1,6.0,175.306,1.776,0.243,0.243,2.26,0.258,0.055
666,1,6.0,175.571,2.408,0.198,0.198,2.794,0.231,0.057
667,1,498.0,175.606,1.431,0.19,0.19,2.154,0.228,0.053
668,1,559.0,175.673,1.313,0.262,0.262,2.901,0.206,0.058
669,2,169.0,175.695,12.809,1.367,1.367,14.39,1.243,0.102
670,1,7.0,175.861,2.454,0.238,0.238,1.626,0.235,0.05
671,1,559.0,176.021,1.477,0.224,0.224,2.681,0.219,0.051
672,1,59.0,176.064,2.479,0.27,0.27,1.513,0.217,0.056
673,2,116.0,176.12,10.63,1.486,1.486,10.957,1.024,0.123
674,1,6.0,176.226,1.364,0.161,0.161,1.809,0.299,0.055
675,2,164.0,176.295,10.297,1.055,1.055,13.795,1.437,0.136
676,1,7.0,176.308,1.45,0.189,0.189,1.643,0.194,0.055
677,1,559.0,176.346,1.107,0.179,0.179,1.907,0.192,0.053
678,1,512.0,176.376,1.883,0.112,0.112,2.948,0.275,0.06
679,2,87.0,176.686,10.77,1.236,1.236,11.533,1.253,0.136
680,1,498.0,176.699,1.814,0.151,0.151,2.492,0.165,0.055
681,1,103.0,176.791,1.595,0.251,0.251,1.019,0.235,0.056
682,1,59.0,177.27,1.761,0.273,0.273,1.991,0.282,0.057
683,1,7.0,177.816,1.437,0.226,0.226,1.291,0.172,0.054
684,1,7.0,178.095,2.701,0.207,0.207,2.321,0.198,0.057
685,1,169.0,178.125,2.712,0.217,0.217,1.203,0.198,0.057
686,1,157.0,178.161,2.345,0.167,0.167,2.711,0.296,0.053
687,1,44.0,178.169,2.911,0.105,0.105,1.998,0.161,0.057
688,1,13.0,178.283,2.832,0.294,0.294,2.22,0.252,0.056
689,1,90.0,178.499,1.23,0.224,0.224,2.163,0.177,0.056
690,1,95.0,178.608,1.417,0.159,0.159,1.403,0.259,0.057
691,2,133.0,178.943,11.207,1.376,1.376,13.3,1.161,0.139
692,1,6.0,179.287,2.99,0.204,0.204,2.414,0.117,0.058
693,1,10.0,179.569,2.298,0.125,0.125,1.071,0.23,0.052
694,1,559.0,179.659,2.985,0.253,0.253,2.407,0.259,0.052
695,2,192.0,179.666,14.82,1.053,1.053,10.592,1.058,0.176
696,1,379.0,180.309,2.779,0.103,0.103,1.994,0.137,0.056
697,2,118.0,180.364,13.086,1.206,1.206,14.424,1.479,0.137
698,1,59.0,180.417,2.293,0.228,0.228,1.45,0.133,0.056
699,1,7.0,180.618,1.26,0.104,0.104,2.346,0.189,0.059
700,1,16.0,180.776,1.679,0.146,0.146,1.543,0.184,0.059
701,1,126.0,180.838,2.467,0.172,0.172,2.346,0.206,0.057
702,1,28.0,180.947,1.935,0.112,0.112,1.473,0.121,0.052
703,1,214.0,180.997,2.249,0.259,0.259,1.662,0.216,0.059
704,1,30.0,181.096,2.661,0.129,0.129,2.985,0.21,0.057
705,1,44.0,181.294,1.84,0.282,0.282,2.796,0.282,0.057
706,1,512.0,181.643,2.268,0.189,0.189,2.33,0.185,0.059
707,1,447.0,181.644,1.313,0.152,0.152,1.61,0.101,0.051
708,1,44.0,181.7,2.541,0.196,0.196,1.482,0.19,0.054
709,1,16.0,181.707,1.859,0.272,0.272,2.102,0.271,0.055
710,1,16.0,181.742,1.753,0.15,0.15,2.02,0.186,0.053
711,1,512.0,181.784,2.498,0.149,0.149,1.681,0.161,0.055
712,2,179.0,181.805,10.4,1.035,1.035,10.721,1.262,0.129
713,1,214.0,182.281,2.02,0.161,0.161,1.719,0.131,0.055
714,1,16.0,182.39,1.786,0.128,0.128,1.337,0.244,0.057
715,1,7.0,182.402,2.634,0.182,0.182,2.398,0.295,0.059
716,1,157.0,182.594,2.269,0.142,0.142,1.757,0.197,0.057
717,1,379.0,182.857,1.639,0.183,0.183,1.998,0.151,0.057
718,1,6.0,183.084,1.683,0.109,0.109,2.143,0.267,0.06
719,1,498.0,183.223,1.173,0.289,0.289,1.597,0.27,0.06
720,1,146.0,183.421,1.422,0.162,0.162,1.173,0.161,0.058
721,2,141.0,183.421,10.269,1.047,1.047,12.165,1.279,0.136
722,1,95.0,183.454,2.802,0.173,0.173,1.853,0.175,0.053
723,1,44.0,183.469,1.859,0.147,0.147,1.322,0.199,0.054
724,2,122.0,183.627,13.186,1.229,1.229,14.002,1.482,0.107
725,1,7.0,183.692,2.055,0.121,0.121,2.872,0.165,0.053
726,1,146.0,184.297,2.768,0.164,0.164,2.232,0.185,0.057
727,1,7.0,184.65,1.97,0.232,0.232,1.963,0.145,0.053
728,1,28.0,184.703,1.709,0.133,0.133,1.083,0.143,0.058
729,1,59.0,184.858,2.299,0.18,0.18,2.936,0.153,0.052
730,1,44.0,185.008,1.014,0.276,0.276,2.303,0.167,0.06
731,1,103.0,185.124,2.87,0.263,0.263,2.58,0.17,0.054
732,1,126.0,185.147,2.461,0.22,0.22,1.008,0.235,0.055
733,1,169.0,185.152,2.807,0.252,0.252,2.735,0.289,0.051
734,1,59.0,185.186,2.709,0.268,0.268,1.393,0.166,0.054
735,1,59.0,185.713,2.492,0.209,0.209,1.912,0.279,0.051
736,1,16.0,185.829,2.096,0.222,0.222,2.834,0.133,0.056
737,1,169.0,185.942,1.915,0.299,0.299,1.966,0.174,0.054
738,1,7.0,186.039,1.878,0.223,0.223,1.876,0.27,0.052
739,1,103.0,186.214,2.116,0.226,0.226,2.991,0.139,0.054
740,2,103.0,187.079,11.884,1.355,1.355,14.49,1.01,0.103
741,1,379.0,187.115,2.131,0.139,0.139,1.524,0.254,0.053
742,1,146.0,187.677,2.631,0.161,0.161,2.705,0.26,0.06
743,1,44.0,188.082,1.698,0.146,0.146,1.172,0.2,0.06
744,1,7.0,188.094,2.606,0.287,0.287,1.426,0.143,0.058
745,1,7.0,188.636,2.381,0.204,0.204,1.844,0.101,0.056
746,1,90.0,188.732,2.35,0.216,0.216,1.442,0.194,0.051
747,1,28.0,188.821,2.675,0.161,0.161,2.554,0.1,0.057
748,1,10.0,188.95,1.883,0.112,0.112,2.709,0.135,0.05
749,1,49.0,189.278,2.984,0.115,0.115,1.173,0.211,0.054
750,1,13.0,189.555,1.784,0.235,0.235,2.645,0.143,0.055
751,1,44.0,189.657,1.654,0.262,0.262,2.576,0.289,0.051
752,1,44.0,189.775,1.289,0.159,0.159,1.187,0.161,0.057
753,1,44.0,190.007,2.789,0.234,0.234,2.52,0.216,0.056
754,1,103.0,190.429,2.991,0.18,0.18,1.484,0.228,0.06
755,1,559.0,190.505,2.659,0.186,0.186,1.483,0.277,0.051
756,1,49.0,190.761,2.542,0.113,0.113,1.437,0.222,0.052
757,2,160.0,190.842,14.666,1.23,1.23,13.899,1.169,0.196
758,1,559.0,190.922,1.575,0.117,0.117,1.639,0.272,0.052
759,2,69.0,190.944,13.288,1.345,1.345,12.893,1.039,0.183
760,1,498.0,191.025,2.047,0.174,0.174,1.486,0.174,0.059
761,1,120.0,191.036,2.323,0.231,0.231,1.736,0.12,0.055
762,1,7.0,191.136,2.939,0.129,0.129,2.976,0.258,0.054
763,1,6.0,191.211,1.683,0.167,0.167,2.78,0.172,0.052
764,1,7.0,191.35,2.598,0.209,0.209,1.353,0.123,0.055
765,2,191.0,191.578,13.758,1.235,1.235,12.627,1.389,0.113
766,1,6.0,191.719,1.483,0.254,0.254,1.191,0.192,0.055
767,1,6.0,191.821,2.063,0.124,0.124,2.404,0.222,0.058
768,1,512.0,192.03,2.241,0.161,0.161,2.753,0.174,0.06
769,1,44.0,192.496,1.868,0.193,0.193,1.505,0.205,0.054
770,1,126.0,192.512,2.398,0.106,0.106,1.096,0.117,0.056
