#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,135.626,2.301,0.12,0.12,2.779,0.158,0.053
386,1,7.0,136.382,2.705,0.299,0.299,2.219,0.139,0.058
387,1,447.0,136.54,2.265,0.187,0.187,2.914,0.118,0.056
388,1,6.0,136.637,2.957,0.18,0.18,1.543,0.225,0.052
389,1,379.0,136.715,1.624,0.249,0.249,2.377,0.149,0.059
390,2,130.0,136.744,12.112,1.12,1.12,12.089,1.124,0.176
391,1,90.0,136.957,1.211,0.267,0.267,1.969,0.187,0.057
392,1,214.0,137.081,2.95,0.166,0.166,2.76,0.247,0.053
393,1,498.0,137.081,2.198,0.192,0.192,1.402,0.219,0.059
394,1,28.0,137.147,2.787,0.172,0.172,1.844,0.112,0.059
395,1,95.0,137.433,1.08,0.222,0.222,1.841,0.252,0.051
396,2,162.0,137.462,10.686,1.07,1.07,10.884,1.021,0.197
397,1,30.0,137.503,1.019,0.133,0.133,2.056,0.222,0.055
398,1,498.0,137.74,1.752,0.169,0.169,1.083,0.168,0.055
399,1,44.0,137.885,2.881,0.256,0.256,2.004,0.142,0.057
400,1,379.0,137.975,1.076,0.29,0.29,2.448,0.216,0.052
401,1,387.0,137.993,1.111,0.19,0.19,1.653,0.256,0.059
402,1,7.0,138.176,1.816,0.136,0.136,2.534,0.203,0.054
403,1,498.0,138.357,2.847,0.228,0.228,2.366,0.141,0.055
404,1,6.0,138.384,1.496,0.109,0.109,1.028,0.237,0.055
405,1,95.0,138.442,1.092,0.148,0.148,1.637,0.197,0.058
406,1,6.0,138.6,1.541,0.29,0.29,1.501,0.253,0.059
407,2,143.0,138.668,14.36,1.055,1.055,13.016,1.219,0.164
408,1,103.0,138.782,1.153,0.196,0.196,2.398,0.275,0.051
409,1,103.0,139.226,2.874,0.165,0.165,2.269,0.116,0.058
410,1,7.0,139.229,1.84,0.189,0.189,2.181,0.228,0.054
411,1,498.0,139.352,1.03,0.198,0.198,1.011,0.267,0.053
412,1,95.0,139.507,2.974,0.288,0.288,2.194,0.12,0.056
413,1,120.0,139.748,1.431,0.174,0.174,1.991,0.173,0.054
414,1,559.0,140.072,2.819,0.254,0.254,2.084,0.142,0.057
415,1,559.0,140.206,2.691,0.257,0.257,1.757,0.183,0.05
416,2,204.0,140.419,14.05,1.354,1.354,14.023,1.075,0.141
417,1,7.0,140.671,1.491,0.294,0.294,2.345,0.287,0.059
418,1,13.0,140.841,2.58,0.15,0.15,1.394,0.118,0.06
419,2,249.0,140.908,10.16,1.134,1.134,11.531,1.374,0.154
420,1,214.0,140.996,2.034,0.205,0.205,2.252,0.166,0.06
421,1,146.0,141.305,1.682,0.279,0.279,1.914,0.295,0.053
422,1,16.0,141.401,2.018,0.172,0.172,2.903,0.198,0.057
423,1,559.0,141.772,1.028,0.26,0.26,1.633,0.105,0.059
424,1,44.0,141.874,2.299,0.288,0.288,1.742,0.133,0.058
425,1,44.0,141.958,1.97,0.245,0.245,1.314,0.116,0.058
426,1,28.0,142.19,2.865,0.12,0.12,1.481,0.144,0.054
427,1,10.0,142.245,1.287,0.118,0.118,2.844,0.222,0.051
428,1,59.0,142.408,1.75,0.248,0.248,2.492,0.207,0.051
429,1,59.0,142.535,1.716,0.141,0.141,2.753,0.258,0.055
430,1,7.0,142.668,2.503,0.227,0.227,2.092,0.17,0.051
431,1,7.0,142.754,1.455,0.291,0.291,1.843,0.271,0.058
432,1,6.0,142.78,2.647,0.164,0.164,2.298,0.186,0.057
433,1,7.0,142.866,2.175,0.124,0.124,2.479,0.292,0.054
434,1,90.0,143.066,2.498,0.274,0.274,1.525,0.195,0.059
435,2,93.0,143.153,12.89,1.185,1.185,13.381,1.048,0.195
436,1,7.0,143.279,1.672,0.167,0.167,1.262,0.161,0.059
437,1,7.0,143.67,2.907,0.161,0.161,1.681,0.284,0.053
438,1,126.0,143.688,1.116,0.171,0.171,1.965,0.29,0.051
439,1,126.0,143.714,2.26,0.248,0.248,2.757,0.229,0.056
440,1,7.0,143.816,2.757,0.17,0.17,2.928,0.151,0.058
441,1,7.0,144.197,2.438,0.258,0.258,2.076,0.102,0.058
442,1,559.0,144.387,1.331,0.268,0.268,1.826,0.192,0.051
443,1,157.0,144.501,1.03,0.254,0.254,1.609,0.249,0.054
444,1,169.0,144.7,1.72,0.197,0.197,1.501,0.133,0.052
445,1,13.0,145.228,2.132,0.186,0.186,1.557,0.139,0.057
446,1,7.0,145.636,1.406,0.164,0.164,1.078,0.259,0.057
447,1,157.0,145.943,2.544,0.246,0.246,2.503,0.21,0.058
448,1,120.0,146.297,2.19,0.262,0.262,1.587,0.108,0.059
449,1,44.0,146.315,1.73,0.125,0.125,2.408,0.222,0.059
450,1,103.0,146.801,1.01,0.292,0.292,1.979,0.223,0.05
451,1,103.0,146.98,2.36,0.203,0.203,1.111,0.156,0.058
452,1,44.0,147.073,1.019,0.16,0.16,1.654,0.295,0.057
453,1,157.0,147.136,1.942,0.116,0.116,1.16,0.233,0.05
454,1,95.0,147.376,2.296,0.281,0.281,2.193,0.236,0.053
455,1,379.0,147.625,1.25,0.15,0.15,2.322,0.121,0.054
456,1,146.0,147.724,1.935,0.107,0.107,2.031,0.221,0.059
457,2,207.0,147.802,14.481,1.126,1.126,11.581,1.083,0.111
458,2,200.0,147.822,12.088,1.011,1.011,14.132,1.337,0.137
459,1,13.0,148.059,1.009,0.254,0.254,1.112,0.186,0.059
460,1,7.0,148.188,2.449,0.27,0.27,1.217,0.133,0.055
461,1,214.0,148.225,2.874,0.231,0.231,2.895,0.299,0.053
462,1,49.0,148.308,1.486,0.293,0.293,2.645,0.253,0.059
463,1,120.0,148.483,1.467,0.29,0.29,1.467,0.294,0.059
464,1,146.0,148.637,2.03,0.201,0.201,2.08,0.183,0.058
465,2,147.0,148.718,10.399,1.268,1.268,13.979,1.483,0.195
466,1,6.0,148.929,2.879,0.107,0.107,2.522,0.151,0.06
467,1,103.0,149.083,1.605,0.231,0.231,2.797,0.19,0.054
468,1,559.0,149.152,2.661,0.212,0.212,2.034,0.287,0.056
469,1,6.0,149.304,1.111,0.184,0.184,2.991,0.252,0.054
470,1,16.0,149.346,2.084,0.146,0.146,2.316,0.292,0.054
471,1,7.0,149.513,2.19,0.23,0.23,2.69,0.288,0.059
472,1,157.0,149.608,1.984,0.134,0.134,1.963,0.187,0.059
473,1,103.0,149.764,2.144,0.195,0.195,1.97,0.103,0.05
474,1,6.0,149.808,2.653,0.202,0.202,2.305,0.152,0.057
475,1,126.0,149.904,1.515,0.226,0.226,1.663,0.197,0.055
476,1,59.0,150.216,1.756,0.213,0.213,1.991,0.216,0.056
477,1,387.0,150.32,2.222,0.281,0.281,2.153,0.104,0.058
478,2,172.0,150.453,14.663,1.175,1.175,11.933,1.303,0.151
479,1,7.0,150.464,2.123,0.227,0.227,1.826,0.132,0.051
480,1,126.0,150.797,2.796,0.187,0.187,1.69,0.162,0.056
481,1,387.0,150.801,1.766,0.206,0.206,1.071,0.136,0.053
482,1,126.0,151.152,1.025,0.121,0.121,1.716,0.258,0.058
483,1,447.0,151.191,2.241,0.189,0.189,2.852,0.151,0.05
484,1,387.0,151.213,2.557,0.247,0.247,2.163,0.285,0.053
485,2,62.0,151.594,12.676,1.426,1.426,11.781,1.401,0.157
486,1,7.0,151.761,2.038,0.164,0.164,1.051,0.285,0.059
487,1,120.0,152.058,1.701,0.121,0.121,1.542,0.21,0.055
488,1,49.0,152.182,2.102,0.216,0.216,2.318,0.187,0.055
489,1,7.0,152.236,2.663,0.193,0.193,2.78,0.284,0.058
490,1,103.0,152.405,2.645,0.148,0.148,2.99,0.154,0.056
491,1,103.0,152.407,1.226,0.283,0.283,1.14,0.206,0.058
492,1,146.0,152.607,2.384,0.121,0.121,1.716,0.159,0.051
493,1,126.0,152.705,1.364,0.298,0.298,1.039,0.238,0.055
494,1,512.0,152.792,1.581,0.17,0.17,1.376,0.131,0.057
495,1,90.0,153.098,2.459,0.222,0.222,1.481,0.149,0.055
496,1,447.0,153.211,1.009,0.14,0.14,1.047,0.106,0.051
497,1,169.0,153.422,1.719,0.113,0.113,1.303,0.264,0.06
498,2,167.0,153.518,11.028,1.191,1.191,12.835,1.438,0.126
499,1,49.0,153.752,1.609,0.121,0.121,1.991,0.153,0.056
500,1,10.0,153.873,1.483,0.21,0.21,1.305,0.167,0.059
501,1,157.0,154.071,2.622,0.254,0.254,1.679,0.241,0.051
502,1,6.0,154.261,2.2,0.173,0.173,1.096,0.258,0.059
503,1,157.0,154.409,2.449,0.256,0.256,1.394,0.275,0.05
504,1,95.0,154.487,2.36,0.103,0.103,1.141,0.187,0.053
505,2,103.0,154.611,14.152,1.012,1.012,12.569,1.073,0.162
506,1,44.0,154.681,1.578,0.13,0.13,1.581,0.236,0.056
507,1,10.0,154.84,1.505,0.206,0.206,1.164,0.209,0.059
508,1,157.0,155.015,2.407,0.182,0.182,2.637,0.199,0.059
509,1,7.0,155.032,1.096,0.167,0.167,2.634,0.292,0.057
510,1,559.0,155.293,1.098,0.174,0.174,1.515,0.203,0.055
511,1,126.0,155.359,2.685,0.142,0.142,1.515,0.101,0.059
512,1,214.0,155.745,2.588,0.214,0.214,1.426,0.192,0.052
513,1,30.0,155.961,2.653,0.142,0.142,2.158,0.182,0.053
514,1,146.0,156.173,1.186,0.292,0.292,1.706,0.215,0.06
515,1,28.0,156.262,1.587,0.233,0.233,1.702,0.281,0.05
516,2,129.0,156.473,12.105,1.147,1.147,10.146,1.437,0.126
517,1,214.0,156.606,2.705,0.21,0.21,2.509,0.287,0.053
518,1,447.0,156.614,1.128,0.284,0.284,2.013,0.169,0.059
519,1,13.0,156.721,2.249,0.199,0.199,1.307,0.29,0.051
520,1,498.0,156.77,1.394,0.247,0.247,2.398,0.154,0.055
521,1,169.0,156.875,2.187,0.171,0.171,1.589,0.108,0.057
522,2,149.0,156.945,10.037,1.046,1.046,14.134,1.487,0.123
523,2,158.0,157.265,13.303,1.131,1.131,12.767,1.467,0.117
524,1,7.0,157.46,2.903,0.227,0.227,1.481,0.167,0.057
525,1,90.0,157.695,1.028,0.189,0.189,1.441,0.133,0.057
526,1,498.0,157.752,1.62,0.195,0.195,1.402,0.282,0.056
527,1,44.0,157.86,2.26,0.232,0.232,1.478,0.254,0.054
528,1,7.0,157.908,2.197,0.198,0.198,2.084,0.27,0.055
529,1,7.0,157.952,1.441,0.177,0.177,2.222,0.299,0.052
530,1,387.0,158.27,1.416,0.164,0.164,1.67,0.116,0.05
531,1,59.0,158.38,1.753,0.244,0.244,1.417,0.192,0.05
532,1,28.0,158.416,1.428,0.217,0.217,1.504,0.205,0.057
533,1,6.0,158.432,1.047,0.236,0.236,2.844,0.107,0.06
534,1,95.0,158.519,1.26,0.277,0.277,1.968,0.164,0.058
535,1,90.0,158.548,2.974,0.269,0.269,2.635,0.168,0.057
536,1,120.0,158.705,1.651,0.255,0.255,1.716,0.268,0.057
537,1,7.0,158.707,1.927,0.114,0.114,2.123,0.151,0.052
538,1,512.0,159.322,2.763,0.231,0.231,2.663,0.223,0.057
539,1,512.0,159.433,1.811,0.27,0.27,1.491,0.128,0.054
540,1,103.0,159.539,2.43,0.108,0.108,1.27,0.215,0.057
541,1,16.0,159.737,1.25,0.263,0.263,2.669,0.267,0.051
542,1,387.0,159.966,2.637,0.224,0.224,1.477,0.222,0.059
543,1,126.0,159.985,1.406,0.254,0.254,1.581,0.234,0.058
544,2,252.0,160.017,10.083,1.186,1.186,14.918,1.45,0.125
545,1,379.0,160.045,2.957,0.215,0.215,2.181,0.138,0.053
546,1,214.0,160.101,1.736,0.243,0.243,2.947,0.275,0.059
547,1,30.0,160.193,1.192,0.298,0.298,2.787,0.117,0.057
548,1,379.0,160.218,2.544,0.123,0.123,1.561,0.216,0.059
549,1,28.0,160.49,2.727,0.287,0.287,1.211,0.139,0.055
550,1,90.0,160.554,2.69,0.299,0.299,2.237,0.242,0.053
551,1,59.0,160.684,1.371,0.221,0.221,1.988,0.241,0.059
552,1,7.0,160.883,1.371,0.176,0.176,2.269,0.252,0.052
553,2,227.0,160.994,12.841,1.437,1.437,11.842,1.093,0.114
554,1,7.0,161.162,2.661,0.295,0.295,1.504,0.249,0.059
555,2,300.0,161.181,11.202,1.178,1.178,14.197,1.363,0.175
556,1,7.0,161.279,2.293,0.277,0.277,1.522,0.244,0.051
557,1,95.0,161.414,2.669,0.149,0.149,1.575,0.294,0.057
558,2,143.0,161.534,12.635,1.386,1.386,14.611,1.369,0.108
559,1,95.0,161.543,1.204,0.177,0.177,2.41,0.214,0.054
560,1,498.0,161.722,1.558,0.107,0.107,1.004,0.241,0.059
561,2,75.0,161.78,10.661,1.199,1.199,13.737,1.449,0.152
562,1,13.0,161.941,2.26,0.247,0.247,2.408,0.174,0.057
563,1,95.0,162.147,2.813,0.203,0.203,1.998,0.232,0.055
564,1,214.0,162.159,2.404,0.187,0.187,2.712,0.135,0.057
565,1,512.0,162.206,2.265,0.266,0.266,1.965,0.211,0.058
566,1,10.0,162.301,1.296,0.109,0.109,2.735,0.183,0.06
567,1,169.0,162.354,2.819,0.208,0.208,1.489,0.111,0.057
568,1,90.0,162.699,2.636,0.206,0.206,1.409,0.199,0.053
569,1,447.0,162.921,2.524,0.21,0.21,2.03,0.174,0.058
570,1,30.0,162.997,1.857,0.244,0.244,1.933,0.121,0.053
571,1,30.0,163.061,1.141,0.139,0.139,1.383,0.292,0.05
572,1,447.0,163.268,1.128,0.294,0.294,1.108,0.126,0.054
573,1,7.0,163.37,2.555,0.166,0.166,1.878,0.241,0.051
574,2,109.0,163.375,13.239,1.456,1.456,14.76,1.227,0.144
575,1,44.0,163.405,1.467,0.167,0.167,2.273,0.174,0.054
576,1,95.0,163.571,2.226,0.182,0.182,2.013,0.191,0.057
577,2,56.0,163.582,12.728,1.119,1.119,11.478,1.124,0.123
578,1,498.0,163.642,1.756,0.166,0.166,2.158,0.281,0.051
579,2,66.0,163.82,11.6,1.437,1.437,13.871,1.116,0.161
580,1,169.0,164.022,1.285,0.186,0.186,2.703,0.29,0.052
581,2,267.0,164.09,11.722,1.44,1.44,14.12,1.458,0.133
582,1,30.0,164.112,1.607,0.292,0.292,2.425,0.267,0.054
583,1,7.0,164.35,2.614,0.138,0.138,2.299,0.148,0.056
584,1,95.0,164.376,2.02,0.294,0.294,1.467,0.126,0.055
585,1,16.0,164.398,2.727,0.183,0.183,1.522,0.272,0.06
586,1,126.0,164.528,2.379,0.288,0.288,1.962,0.195,0.052
587,1,30.0,164.69,1.786,0.279,0.279,1.663,0.221,0.059
588,1,120.0,164.767,1.307,0.249,0.249,2.225,0.254,0.057
589,1,59.0,165.066,2.346,0.17,0.17,1.643,0.173,0.053
590,1,126.0,165.112,1.838,0.255,0.255,1.103,0.103,0.059
591,1,157.0,165.37,1.421,0.108,0.108,1.155,0.221,0.051
592,1,498.0,165.38,1.868,0.129,0.129,1.302,0.187,0.05
593,1,126.0,165.618,2.056,0.172,0.172,2.193,0.182,0.059
594,1,13.0,165.649,1.398,0.133,0.133,1.442,0.235,0.058
595,2,120.0,165.902,14.314,1.119,1.119,13.016,1.346,0.168
596,1,44.0,166.098,2.273,0.252,0.252,1.988,0.194,0.056
597,1,7.0,166.126,2.316,0.125,0.125,1.59,0.153,0.052
598,1,157.0,166.13,1.733,0.218,0.218,2.324,0.133,0.053
599,1,103.0,166.313,2.249,0.207,0.207,2.123,0.294,0.052
600,1,7.0,166.334,2.557,0.238,0.238,2.985,0.191,0.056
601,1,44.0,166.533,1.086,0.297,0.297,1.425,0.211,0.056
602,1,16.0,166.596,2.351,0.287,0.287,1.59,0.247,0.052
603,1,30.0,166.877,2.636,0.109,0.109,2.675,0.142,0.055
604,1,44.0,167.356,1.12,0.125,0.125,1.805,0.287,0.057
605,1,6.0,167.364,2.974,0.142,0.142,1.325,0.263,0.055
606,2,75.0,167.365,12.826,1.055,1.055,12.741,1.349,0.149
607,1,169.0,167.709,1.509,0.176,0.176,2.681,0.179,0.057
608,1,6.0,167.819,1.581,0.195,0.195,1.654,0.175,0.054
609,1,498.0,167.9,1.031,0.179,0.179,2.588,0.294,0.052
610,1,49.0,167.936,2.602,0.166,0.166,1.908,0.111,0.052
611,1,6.0,167.937,1.092,0.124,0.124,2.991,0.288,0.057
612,1,44.0,168.001,1.515,0.268,0.268,1.663,0.268,0.051
613,1,447.0,168.04,2.786,0.126,0.126,1.56,0.139,0.051
614,2,50.0,168.059,14.12,1.392,1.392,11.588,1.326,0.108
615,1,16.0,168.838,2.612,0.186,0.186,1.731,0.181,0.053
616,1,16.0,168.985,1.486,0.156,0.156,1.116,0.129,0.053
617,1,7.0,168.997,1.148,0.279,0.279,1.532,0.132,0.055
618,1,49.0,169.147,1.548,0.272,0.272,1.46,0.268,0.06
619,2,155.0,169.15,10.339,1.375,1.375,12.315,1.382,0.174
620,1,512.0,169.217,2.366,0.187,0.187,2.096,0.229,0.056
621,2,146.0,169.251,14.432,1.429,1.429,12.933,1.188,0.112
622,1,447.0,169.303,2.158,0.15,0.15,1.821,0.175,0.054
623,1,59.0,169.525,2.386,0.138,0.138,2.643,0.219,0.051
624,1,13.0,169.785,2.956,0.139,0.139,1.169,0.268,0.05
625,1,95.0,169.924,1.509,0.103,0.103,1.59,0.282,0.058
626,1,387.0,170.108,1.609,0.258,0.258,2.557,0.203,0.055
627,1,559.0,170.149,2.779,0.116,0.116,1.554,0.114,0.055
628,1,49.0,170.391,1.422,0.131,0.131,1.481,0.275,0.053
629,2,39.0,170.433,14.715,1.453,1.453,13.061,1.017,0.168
630,1,6.0,170.604,2.955,0.175,0.175,2.158,0.128,0.053
631,1,7.0,170.65,1.786,0.182,0.182,1.028,0.284,0.052
632,1,7.0,170.898,2.025,0.166,0.166,2.288,0.208,0.053
633,1,7.0,170.936,2.796,0.255,0.255,2.0,0.195,0.051
634,2,170.0,170.979,12.064,1.308,1.308,13.404,1.046,0.167
635,1,379.0,171.104,2.155,0.209,0.209,1.005,0.223,0.055
636,1,126.0,171.418,1.044,0.267,0.267,2.9,0.205,0.058
637,1,6.0,171.931,1.561,0.283,0.283,1.729,0.279,0.058
638,1,10.0,171.971,1.582,0.18,0.18,2.879,0.199,0.059
639,2,53.0,172.123,10.223,1.231,1.231,14.464,1.212,0.197
640,1,214.0,172.308,1.525,0.168,0.168,2.138,0.106,0.06
641,1,16.0,172.395,2.415,0.157,0.157,2.861,0.241,0.059
642,1,103.0,172.68,2.454,0.186,0.186,1.589,0.116,0.054
643,1,6.0,173.073,2.175,0.274,0.274,1.578,0.19,0.058
644,1,13.0,173.085,1.844,0.236,0.236,1.302,0.195,0.058
645,1,6.0,173.102,1.07,0.109,0.109,1.908,0.174,0.059
646,1,379.0,173.467,1.173,0.201,0.201,1.467,0.109,0.055
647,1,447.0,173.511,2.386,0.254,0.254,1.952,0.145,0.053
648,1,7.0,173.778,2.727,0.254,0.254,2.09,0.17,0.058
649,1,44.0,173.937,1.213,0.171,0.171,1.483,0.299,0.053
650,1,7.0,173.965,2.133,0.109,0.109,1.014,0.166,0.059
651,1,157.0,174.519,2.184,0.194,0.194,1.876,0.222,0.055
652,1,512.0,174.905,1.008,0.124,0.124,2.911,0.195,0.053
653,2,79.0,174.926,13.849,1.164,1.164,12.973,1.146,0.138
654,1,95.0,175.147,2.95,0.193,0.193,2.232,0.283,0.05
655,1,49.0,175.261,2.497,0.259,0.259,2.256,0.216,0.053
656,1,44.0,175.414,1.913,0.2,0.2,1.103,0.176,0.056
657,1,498.0,175.47,2.9,0.108,0.108,2.303,0.152,0.054
658,1,6.0,175.989,1.158,0.138,0.138,1.807,0.147,0.057
659,2,134.0,176.117,12.141,1.017,1.017,10.146,1.055,0.111
660,1,120.0,176.305,1.302,0.193,0.193,1.878,0.206,0.05
661,1,6.0,176.53,2.459,0.214,0.214,2.08,0.244,0.056
662,1,157.0,176.588,1.097,0.212,0.212,1.413,0.279,0.057
663,1,169.0,176.832,1.071,0.252,0.252,2.846,0.267,0.056
664,1,387.0,176.9,2.588,0.29,0.29,2.52,0.131,0.05
665,1,126.0,176.983,1.984,0.284,0.284,1.86,0.28,0.054
666,1,498.0,177.161,1.966,0.262,0.262,1.051,0.283,0.054
667,1,169.0,177.513,1.749,0.284,0.284,2.8,0.207,0.053
668,1,214.0,177.73,2.628,0.288,0.288,1.243,0.114,0.059
669,1,7.0,177.768,1.144,0.233,0.233,1.59,0.243,0.054
670,1,103.0,177.779,1.402,0.161,0.161,1.909,0.251,0.053
671,1,28.0,178.28,2.557,0.202,0.202,1.513,0.17,0.056
672,1,16.0,178.47,1.969,0.289,0.289,2.751,0.272,0.053
673,1,126.0,178.599,1.104,0.214,0.214,2.004,0.182,0.059
674,1,447.0,178.7,1.86,0.258,0.258,1.215,0.279,0.053
675,1,49.0,178.747,2.084,0.13,0.13,2.628,0.27,0.058
676,1,214.0,178.781,1.078,0.16,0.16,2.322,0.103,0.056
677,1,157.0,178.968,2.532,0.19,0.19,1.472,0.139,0.05
678,1,44.0,179.361,2.408,0.187,0.187,1.61,0.269,0.057
679,1,387.0,179.379,2.893,0.159,0.159,1.597,0.268,0.054
680,1,16.0,179.397,1.516,0.184,0.184,2.681,0.123,0.059
681,1,498.0,179.457,1.146,0.208,0.208,1.73,0.189,0.055
682,1,6.0,179.464,2.26,0.149,0.149,1.537,0.206,0.058
683,1,44.0,179.792,2.467,0.162,0.162,1.056,0.193,0.054
684,1,44.0,180.077,1.108,0.171,0.171,2.226,0.152,0.05
685,1,120.0,180.306,1.809,0.273,0.273,1.42,0.205,0.051
686,1,7.0,180.487,1.031,0.184,0.184,2.943,0.151,0.052
687,1,379.0,180.824,2.085,0.152,0.152,1.105,0.103,0.052
688,1,10.0,181.099,1.625,0.286,0.286,2.41,0.24,0.053
689,1,13.0,181.203,2.02,0.142,0.142,2.565,0.247,0.05
690,1,7.0,181.375,2.378,0.194,0.194,1.929,0.298,0.053
691,1,10.0,181.565,2.232,0.202,0.202,2.76,0.228,0.055
692,2,228.0,181.755,11.263,1.323,1.323,10.506,1.332,0.151
693,1,512.0,181.907,2.415,0.194,0.194,2.56,0.153,0.056
694,1,157.0,182.242,2.673,0.24,0.24,2.637,0.177,0.055
695,1,103.0,182.316,1.367,0.174,0.174,2.28,0.256,0.057
696,1,512.0,182.458,2.438,0.142,0.142,1.263,0.2,0.059
697,1,7.0,182.472,2.857,0.265,0.265,1.651,0.161,0.053
698,1,7.0,182.473,1.928,0.115,0.115,2.223,0.103,0.057
699,1,498.0,182.66,1.683,0.12,0.12,1.679,0.2,0.054
700,1,44.0,183.037,1.337,0.267,0.267,2.418,0.23,0.056
701,1,7.0,183.175,2.364,0.221,0.221,1.706,0.267,0.06
702,1,44.0,183.516,1.048,0.251,0.251,2.181,0.19,0.052
703,2,197.0,183.67,12.304,1.227,1.227,11.756,1.273,0.154
704,1,6.0,184.161,2.712,0.131,0.131,1.81,0.276,0.052
705,1,7.0,184.223,2.628,0.258,0.258,1.376,0.236,0.057
706,1,512.0,184.373,1.982,0.161,0.161,2.559,0.265,0.052
707,1,49.0,184.537,1.403,0.215,0.215,1.972,0.222,0.054
708,1,10.0,184.613,2.479,0.204,0.204,1.005,0.172,0.056
709,1,447.0,184.79,2.321,0.198,0.198,2.56,0.133,0.059
710,1,6.0,185.471,2.037,0.122,0.122,2.571,0.28,0.056
711,1,169.0,185.492,1.979,0.206,0.206,1.027,0.234,0.051
712,1,10.0,186.424,1.609,0.165,0.165,2.127,0.145,0.053
713,2,228.0,186.562,14.906,1.012,1.012,13.816,1.252,0.134
714,1,95.0,186.864,2.321,0.147,0.147,2.52,0.151,0.054
715,1,126.0,186.942,1.302,0.253,0.253,2.316,0.165,0.057
716,1,169.0,187.205,1.076,0.226,0.226,2.273,0.103,0.051
717,1,59.0,187.321,1.075,0.157,0.157,2.637,0.159,0.057
718,1,169.0,187.391,2.252,0.161,0.161,2.916,0.153,0.052
719,1,59.0,187.535,1.844,0.142,0.142,2.237,0.165,0.05
720,1,146.0,187.936,2.038,0.111,0.111,2.621,0.232,0.056
721,1,7.0,188.544,1.575,0.222,0.222,2.048,0.186,0.06
722,1,44.0,188.73,1.601,0.158,0.158,2.948,0.254,0.058
723,1,7.0,188.819,1.679,0.165,0.165,2.896,0.112,0.06
724,1,169.0,188.93,2.846,0.209,0.209,2.99,0.212,0.052
725,1,7.0,188.931,1.134,0.185,0.185,1.291,0.112,0.06
726,1,6.0,189.002,1.947,0.134,0.134,2.063,0.209,0.053
727,1,7.0,189.09,1.822,0.111,0.111,2.276,0.177,0.056
728,1,30.0,189.823,1.437,0.21,0.21,1.853,0.238,0.057
729,1,13.0,190.267,2.35,0.294,0.294,2.181,0.249,0.057
730,1,379.0,190.35,2.366,0.234,0.234,2.01,0.299,0.054
731,1,10.0,190.505,2.799,0.222,0.222,2.834,0.145,0.06
732,1,44.0,190.673,1.009,0.289,0.289,2.76,0.27,0.052
733,2,45.0,190.941,11.245,1.231,1.231,10.871,1.477,0.106
734,1,498.0,190.986,2.787,0.124,0.124,2.798,0.244,0.058
735,1,559.0,191.192,1.81,0.272,0.272,2.588,0.298,0.059
736,1,169.0,191.539,1.106,0.219,0.219,1.266,0.16,0.055
737,1,6.0,191.889,1.489,0.112,0.112,2.252,0.228,0.053
738,1,95.0,192.086,1.104,0.183,0.183,1.609,0.185,0.053
739,1,126.0,192.097,1.587,0.251,0.251,1.701,0.109,0.051
740,1,146.0,192.21,2.006,0.272,0.272,2.681,0.14,0.057
741,1,157.0,192.545,1.279,0.215,0.215,2.459,0.275,0.051
742,2,116.0,192.609,10.573,1.219,1.219,14.432,1.155,0.181
743,2,265.0,192.807,13.452,1.265,1.265,13.111,1.198,0.191
744,2,113.0,192.942,13.268,1.351,1.351,14.139,1.067,0.198
745,1,169.0,193.267,1.12,0.183,0.183,2.197,0.227,0.052
746,1,59.0,193.624,1.148,0.254,0.254,2.695,0.187,0.059
747,1,44.0,193.654,2.568,0.244,0.244,1.448,0.289,0.053
748,2,66.0,193.701,13.977,1.401,1.401,10.162,1.464,0.194
749,1,6.0,193.743,2.545,0.284,0.284,1.914,0.107,0.054
750,1,157.0,193.845,1.047,0.136,0.136,1.434,0.149,0.056
751,1,103.0,194.093,2.533,0.225,0.225,2.318,0.259,0.06
752,1,379.0,194.203,1.523,0.125,0.125,1.927,0.154,0.053
753,1,16.0,194.304,1.25,0.262,0.262,1.554,0.246,0.052
754,1,6.0,194.567,1.857,0.249,0.249,1.367,0.219,0.06
755,1,157.0,194.747,2.916,0.206,0.206,2.18,0.144,0.059
756,1,10.0,195.034,1.733,0.27,0.27,1.091,0.138,0.05
757,1,10.0,195.644,2.273,0.199,0.199,2.249,0.114,0.052
758,1,214.0,196.249,1.229,0.297,0.297,1.406,0.258,0.053
759,1,59.0,196.602,2.947,0.293,0.293,1.145,0.211,0.056
760,1,16.0,196.681,2.249,0.139,0.139,2.479,0.19,0.057
761,2,113.0,196.722,11.966,1.44,1.44,14.85,1.056,0.166
762,1,214.0,196.998,1.637,0.206,0.206,2.544,0.205,0.058
763,1,7.0,197.171,1.104,0.283,0.283,2.802,0.135,0.05
764,1,120.0,197.302,2.503,0.156,0.156,1.371,0.174,0.059
765,1,146.0,197.744,2.901,0.151,0.151,2.497,0.182,0.057
766,1,6.0,198.092,2.985,0.17,0.17,1.663,0.242,0.058
767,1,7.0,198.11,1.768,0.133,0.133,1.406,0.228,0.057
768,1,379.0,198.19,1.211,0.106,0.106,1.366,0.276,0.057
769,1,387.0,198.199,1.16,0.192,0.192,1.814,0.133,0.055
770,1,447.0,198.336,1.024,0.141,0.141,2.969,0.247,0.056
