#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,135.853,2.866,0.267,0.267,2.492,0.171,0.051
386,1,7.0,135.887,1.671,0.165,0.165,2.323,0.19,0.052
387,1,28.0,135.993,1.84,0.182,0.182,2.132,0.125,0.056
388,1,59.0,136.011,1.864,0.166,0.166,2.323,0.189,0.052
389,1,146.0,136.029,1.398,0.12,0.12,2.065,0.197,0.057
390,1,6.0,136.123,1.141,0.157,0.157,1.188,0.133,0.051
391,2,138.0,136.169,14.633,1.335,1.335,11.317,1.295,0.122
392,1,16.0,136.327,1.766,0.239,0.239,1.482,0.225,0.054
393,1,157.0,136.343,1.279,0.189,0.189,1.886,0.249,0.058
394,2,247.0,136.415,11.036,1.315,1.315,12.372,1.376,0.186
395,1,146.0,136.456,2.76,0.226,0.226,2.8,0.162,0.054
396,2,221.0,136.494,12.385,1.175,1.175,14.624,1.015,0.112
397,2,226.0,136.503,11.484,1.315,1.315,14.658,1.167,0.182
398,2,99.0,136.699,11.639,1.154,1.154,12.591,1.491,0.163
399,1,126.0,136.786,1.317,0.197,0.197,2.659,0.238,0.055
400,1,559.0,136.795,1.511,0.224,0.224,2.123,0.191,0.052
401,2,205.0,136.81,12.299,1.366,1.366,14.963,1.418,0.155
402,1,16.0,136.857,1.919,0.265,0.265,2.714,0.257,0.054
403,1,44.0,137.128,1.141,0.215,0.215,2.351,0.124,0.058
404,1,44.0,137.258,2.874,0.281,0.281,1.701,0.217,0.056
405,1,126.0,137.274,1.217,0.169,0.169,1.056,0.158,0.059
406,1,169.0,137.314,1.907,0.214,0.214,2.065,0.239,0.051
407,1,6.0,137.496,1.485,0.253,0.253,1.869,0.16,0.054
408,1,7.0,137.546,1.204,0.103,0.103,2.384,0.216,0.054
409,1,214.0,137.608,2.893,0.299,0.299,2.418,0.288,0.054
410,1,30.0,137.677,2.304,0.228,0.228,1.669,0.238,0.059
411,1,126.0,137.738,1.104,0.139,0.139,1.912,0.254,0.059
412,1,7.0,137.801,2.936,0.187,0.187,1.391,0.21,0.052
413,1,7.0,138.103,2.302,0.245,0.245,1.653,0.13,0.052
414,1,44.0,138.174,2.99,0.118,0.118,1.515,0.214,0.054
415,1,447.0,138.218,2.653,0.167,0.167,1.071,0.207,0.055
416,1,16.0,138.323,2.874,0.297,0.297,1.692,0.249,0.058
417,1,28.0,138.373,2.454,0.182,0.182,2.642,0.18,0.054
418,1,120.0,138.412,1.424,0.275,0.275,1.869,0.16,0.06
419,1,7.0,138.502,2.673,0.199,0.199,1.483,0.176,0.05
420,1,7.0,138.524,1.447,0.164,0.164,2.346,0.202,0.055
421,1,214.0,138.546,1.637,0.223,0.223,2.148,0.139,0.06
422,1,103.0,138.719,1.655,0.297,0.297,2.756,0.187,0.057
423,2,151.0,138.767,11.92,1.282,1.282,11.247,1.491,0.176
424,1,95.0,138.971,2.223,0.136,0.136,1.26,0.119,0.056
425,1,387.0,139.025,1.296,0.128,0.128,1.277,0.165,0.056
426,1,498.0,139.078,1.932,0.28,0.28,2.302,0.122,0.056
427,1,16.0,139.133,1.471,0.146,0.146,2.922,0.239,0.054
428,1,214.0,139.328,1.056,0.101,0.101,1.283,0.209,0.05
429,1,157.0,139.359,1.428,0.131,0.131,1.027,0.276,0.053
430,1,379.0,139.433,1.204,0.106,0.106,2.922,0.206,0.054
431,1,13.0,139.473,1.364,0.111,0.111,2.298,0.227,0.054
432,1,7.0,139.516,1.592,0.206,0.206,1.639,0.168,0.051
433,1,169.0,139.732,1.35,0.165,0.165,1.116,0.125,0.05
434,1,379.0,139.735,2.149,0.17,0.17,2.151,0.12,0.051
435,1,559.0,139.984,2.865,0.134,0.134,2.881,0.29,0.058
436,1,126.0,140.206,2.438,0.223,0.223,1.26,0.265,0.057
437,1,7.0,140.251,1.607,0.113,0.113,2.148,0.22,0.051
438,1,7.0,140.544,2.358,0.174,0.174,1.541,0.226,0.057
439,1,6.0,140.873,1.448,0.135,0.135,2.685,0.183,0.054
440,2,59.0,141.25,12.4,1.385,1.385,14.481,1.495,0.138
441,1,379.0,141.264,2.78,0.288,0.288,1.807,0.261,0.057
442,1,59.0,141.527,2.642,0.252,0.252,1.786,0.29,0.054
443,1,120.0,141.706,2.014,0.107,0.107,1.282,0.279,0.057
444,1,157.0,141.776,2.457,0.161,0.161,2.685,0.275,0.058
445,1,28.0,141.82,1.511,0.101,0.101,2.08,0.131,0.051
446,1,44.0,141.842,1.578,0.16,0.16,2.596,0.21,0.051
447,1,387.0,142.442,1.494,0.101,0.101,2.984,0.277,0.057
448,1,103.0,142.509,1.188,0.269,0.269,1.187,0.223,0.057
449,1,90.0,142.549,2.369,0.163,0.163,2.143,0.238,0.06
450,1,387.0,142.617,1.46,0.217,0.217,1.141,0.254,0.051
451,2,214.0,142.796,11.604,1.031,1.031,10.697,1.308,0.101
452,1,7.0,142.816,2.576,0.115,0.115,1.486,0.237,0.052
453,1,28.0,142.861,2.9,0.184,0.184,1.07,0.228,0.051
454,1,103.0,142.931,2.158,0.285,0.285,2.768,0.124,0.052
455,1,120.0,143.03,2.304,0.23,0.23,1.27,0.298,0.057
456,1,512.0,143.09,1.211,0.206,0.206,2.176,0.205,0.06
457,1,28.0,143.161,1.523,0.292,0.292,1.428,0.279,0.058
458,1,13.0,143.407,2.819,0.267,0.267,1.316,0.241,0.05
459,1,59.0,143.498,2.448,0.156,0.156,2.874,0.119,0.056
460,1,146.0,143.973,1.371,0.283,0.283,2.436,0.297,0.052
461,1,7.0,144.186,1.67,0.18,0.18,2.8,0.277,0.051
462,1,126.0,144.335,1.293,0.168,0.168,2.556,0.295,0.057
463,1,7.0,144.37,1.736,0.206,0.206,1.984,0.195,0.052
464,1,120.0,144.514,2.663,0.176,0.176,1.423,0.176,0.059
465,1,13.0,144.661,2.302,0.21,0.21,1.578,0.164,0.053
466,1,95.0,144.672,2.467,0.212,0.212,1.575,0.241,0.059
467,1,7.0,144.847,1.719,0.198,0.198,1.188,0.198,0.054
468,1,559.0,144.854,2.088,0.258,0.258,2.631,0.114,0.058
469,1,44.0,144.984,2.249,0.217,0.217,2.559,0.194,0.053
470,1,7.0,145.074,1.009,0.272,0.272,1.225,0.147,0.05
471,1,387.0,145.177,1.327,0.242,0.242,2.757,0.14,0.057
472,1,10.0,145.345,1.655,0.198,0.198,2.065,0.157,0.06
473,1,7.0,145.629,1.883,0.124,0.124,2.616,0.217,0.06
474,2,176.0,146.114,13.136,1.368,1.368,10.886,1.255,0.125
475,1,146.0,146.516,1.768,0.247,0.247,1.07,0.2,0.058
476,1,169.0,146.699,1.485,0.133,0.133,2.652,0.149,0.056
477,1,28.0,146.719,1.624,0.281,0.281,2.725,0.211,0.056
478,1,10.0,146.748,2.714,0.275,0.275,1.144,0.108,0.053
479,1,90.0,146.751,2.954,0.216,0.216,2.301,0.255,0.056
480,1,6.0,146.825,1.471,0.228,0.228,1.168,0.162,0.054
481,1,7.0,147.14,1.63,0.123,0.123,2.096,0.152,0.057
482,1,7.0,147.187,2.465,0.288,0.288,1.541,0.222,0.052
483,1,512.0,147.382,2.9,0.256,0.256,1.112,0.161,0.051
484,1,49.0,147.385,2.56,0.215,0.215,1.879,0.16,0.059
485,2,120.0,147.811,11.34,1.41,1.41,13.894,1.335,0.116
486,1,103.0,148.21,1.166,0.244,0.244,1.371,0.288,0.055
487,1,7.0,148.437,1.566,0.23,0.23,2.154,0.178,0.06
488,1,512.0,148.479,2.158,0.111,0.111,2.497,0.146,0.054
489,1,49.0,148.547,2.153,0.239,0.239,2.199,0.1,0.053
490,2,142.0,148.86,11.93,1.442,1.442,10.204,1.184,0.113
491,1,28.0,148.952,2.034,0.249,0.249,2.935,0.199,0.058
492,1,387.0,149.213,2.973,0.189,0.189,1.155,0.172,0.055
493,1,6.0,149.574,2.614,0.272,0.272,2.618,0.203,0.052
494,1,44.0,149.677,2.1,0.242,0.242,1.844,0.101,0.052
495,1,512.0,150.036,1.532,0.166,0.166,2.984,0.214,0.052
496,1,95.0,150.108,2.659,0.259,0.259,1.128,0.172,0.057
497,1,512.0,150.326,2.52,0.244,0.244,2.601,0.162,0.057
498,1,447.0,150.462,1.988,0.222,0.222,2.314,0.2,0.054
499,1,447.0,150.62,1.844,0.299,0.299,2.438,0.281,0.052
500,1,10.0,150.763,1.757,0.158,0.158,1.595,0.145,0.054
501,1,559.0,150.821,2.857,0.257,0.257,2.084,0.214,0.059
502,1,447.0,151.096,1.97,0.203,0.203,1.539,0.254,0.056
503,1,7.0,151.277,2.418,0.101,0.101,1.092,0.129,0.053
504,1,7.0,152.113,1.509,0.279,0.279,2.555,0.207,0.05
505,1,6.0,152.176,1.158,0.211,0.211,1.232,0.17,0.052
506,1,44.0,152.331,1.051,0.147,0.147,2.628,0.272,0.053
507,1,49.0,152.358,2.084,0.192,0.192,2.567,0.241,0.051
508,1,90.0,152.501,1.809,0.124,0.124,2.198,0.147,0.055
509,1,30.0,152.831,2.314,0.27,0.27,2.857,0.205,0.059
510,1,447.0,152.838,1.776,0.212,0.212,1.663,0.271,0.05
511,1,59.0,152.866,2.36,0.161,0.161,2.398,0.182,0.06
512,1,7.0,153.852,1.428,0.112,0.112,1.612,0.116,0.057
513,1,6.0,153.916,1.908,0.232,0.232,2.872,0.121,0.058
514,2,132.0,153.973,10.235,1.253,1.253,12.088,1.066,0.18
515,1,6.0,154.013,1.291,0.28,0.28,1.482,0.245,0.053
516,1,7.0,154.057,2.369,0.214,0.214,1.478,0.125,0.057
517,1,16.0,154.059,1.748,0.211,0.211,1.732,0.208,0.055
518,1,7.0,154.116,2.436,0.233,0.233,2.628,0.297,0.056
519,1,6.0,154.143,1.566,0.245,0.245,2.525,0.292,0.05
520,1,6.0,154.422,1.912,0.102,0.102,1.302,0.134,0.052
521,1,49.0,154.507,2.037,0.2,0.2,1.061,0.221,0.057
522,1,28.0,154.58,2.438,0.166,0.166,2.219,0.288,0.052
523,1,16.0,154.729,1.173,0.225,0.225,2.893,0.135,0.053
524,1,59.0,155.043,1.08,0.293,0.293,1.558,0.256,0.059
525,1,214.0,155.209,1.561,0.211,0.211,2.787,0.259,0.057
526,1,379.0,155.466,2.449,0.29,0.29,1.968,0.282,0.051
527,1,498.0,155.539,1.226,0.183,0.183,1.296,0.292,0.055
528,1,95.0,155.722,2.932,0.198,0.198,1.56,0.153,0.059
529,1,16.0,155.76,2.167,0.211,0.211,2.14,0.281,0.051
530,2,144.0,155.831,12.351,1.176,1.176,10.782,1.498,0.108
531,1,169.0,155.843,2.256,0.299,0.299,2.675,0.258,0.056
532,1,379.0,155.893,1.655,0.297,0.297,2.914,0.233,0.055
533,1,59.0,156.18,1.841,0.254,0.254,1.969,0.215,0.058
534,1,103.0,156.209,2.852,0.139,0.139,1.334,0.292,0.055
535,1,16.0,156.249,1.753,0.139,0.139,2.726,0.235,0.056
536,1,7.0,156.283,1.421,0.103,0.103,1.362,0.263,0.056
537,2,197.0,156.629,13.595,1.5,1.5,11.885,1.401,0.192
538,1,126.0,156.829,1.56,0.251,0.251,1.394,0.299,0.053
539,1,387.0,156.889,1.757,0.113,0.113,2.759,0.178,0.052
540,1,559.0,156.957,2.852,0.149,0.149,2.282,0.158,0.053
541,1,7.0,157.038,2.265,0.16,0.16,2.553,0.263,0.059
542,1,44.0,157.042,2.757,0.106,0.106,2.914,0.133,0.057
543,1,49.0,157.474,1.653,0.204,0.204,1.119,0.113,0.052
544,1,59.0,157.537,2.645,0.131,0.131,1.841,0.18,0.059
545,1,157.0,157.62,1.36,0.102,0.102,1.014,0.15,0.054
546,1,103.0,157.666,1.653,0.129,0.129,1.025,0.292,0.056
547,1,157.0,157.679,1.73,0.166,0.166,2.52,0.23,0.054
548,1,157.0,158.046,1.907,0.114,0.114,2.95,0.189,0.053
549,1,59.0,158.34,1.719,0.206,0.206,1.75,0.197,0.055
550,1,30.0,158.37,1.761,0.175,0.175,2.454,0.278,0.053
551,1,44.0,158.478,2.148,0.249,0.249,2.565,0.189,0.058
552,1,44.0,158.732,1.907,0.165,0.165,2.9,0.116,0.059
553,1,44.0,158.825,1.331,0.226,0.226,1.719,0.174,0.058
554,1,44.0,159.032,1.075,0.168,0.168,1.031,0.102,0.057
555,1,7.0,159.24,1.733,0.183,0.183,1.126,0.299,0.055
556,1,120.0,159.264,1.173,0.138,0.138,2.685,0.243,0.056
557,1,6.0,159.355,1.631,0.279,0.279,1.157,0.223,0.057
558,1,447.0,159.58,2.606,0.223,0.223,2.301,0.133,0.059
559,1,44.0,159.678,1.441,0.127,0.127,1.97,0.297,0.054
560,1,16.0,159.738,2.901,0.13,0.13,2.219,0.175,0.059
561,2,203.0,159.985,10.63,1.161,1.161,12.155,1.212,0.105
562,1,95.0,160.016,2.756,0.216,0.216,2.598,0.294,0.05
563,1,49.0,160.143,1.505,0.237,0.237,2.795,0.247,0.051
564,1,6.0,160.302,1.188,0.115,0.115,1.111,0.135,0.06
565,1,49.0,160.314,2.084,0.178,0.178,2.838,0.186,0.052
566,1,447.0,160.372,2.569,0.137,0.137,1.148,0.225,0.056
567,1,6.0,160.456,1.098,0.15,0.15,1.485,0.208,0.055
568,1,214.0,160.784,1.625,0.237,0.237,1.909,0.187,0.052
569,1,7.0,160.86,1.095,0.168,0.168,2.427,0.119,0.051
570,1,10.0,160.882,1.489,0.161,0.161,2.342,0.26,0.054
571,1,59.0,160.967,1.826,0.258,0.258,1.039,0.298,0.05
572,1,7.0,161.367,2.154,0.191,0.191,2.777,0.113,0.057
573,1,7.0,161.589,2.461,0.176,0.176,1.64,0.253,0.057
574,1,214.0,162.123,2.226,0.239,0.239,2.321,0.255,0.053
575,1,44.0,162.485,2.084,0.292,0.292,1.249,0.128,0.057
576,1,10.0,162.847,1.662,0.118,0.118,2.194,0.239,0.054
577,1,126.0,162.889,1.204,0.101,0.101,1.098,0.248,0.057
578,1,103.0,162.995,2.169,0.237,0.237,1.561,0.176,0.053
579,1,146.0,163.061,2.014,0.206,0.206,1.105,0.15,0.055
580,1,379.0,163.255,2.092,0.131,0.131,1.486,0.198,0.058
581,2,296.0,163.306,13.021,1.252,1.252,10.554,1.356,0.167
582,1,6.0,163.348,1.504,0.184,0.184,2.384,0.231,0.057
583,1,214.0,163.35,2.686,0.109,0.109,1.296,0.202,0.057
584,1,16.0,163.423,1.988,0.287,0.287,2.832,0.181,0.059
585,2,220.0,163.777,14.43,1.427,1.427,14.666,1.49,0.159
586,1,28.0,163.844,2.198,0.209,0.209,1.843,0.177,0.053
587,1,10.0,164.055,1.913,0.254,0.254,1.316,0.14,0.058
588,1,7.0,164.403,2.102,0.125,0.125,1.052,0.294,0.052
589,2,262.0,164.404,13.345,1.32,1.32,14.836,1.285,0.106
590,1,169.0,164.614,1.962,0.247,0.247,2.457,0.205,0.058
591,2,172.0,164.876,10.659,1.363,1.363,13.225,1.185,0.18
592,1,16.0,164.95,1.784,0.153,0.153,2.293,0.138,0.058
593,2,121.0,164.993,12.331,1.129,1.129,13.021,1.014,0.191
594,1,498.0,164.994,1.097,0.267,0.267,2.947,0.277,0.056
595,1,157.0,165.056,1.078,0.278,0.278,2.316,0.242,0.059
596,2,338.0,165.161,11.001,1.421,1.421,10.669,1.33,0.102
597,1,7.0,165.306,2.184,0.288,0.288,2.378,0.145,0.055
598,1,7.0,165.564,1.186,0.249,0.249,1.99,0.129,0.052
599,1,95.0,165.566,1.386,0.295,0.295,2.776,0.215,0.055
600,1,90.0,165.571,1.861,0.258,0.258,2.802,0.284,0.059
601,1,559.0,165.608,1.731,0.258,0.258,1.816,0.295,0.058
602,1,498.0,165.935,2.983,0.239,0.239,1.426,0.135,0.06
603,1,28.0,165.95,2.88,0.236,0.236,1.859,0.181,0.05
604,1,387.0,165.99,2.412,0.134,0.134,1.031,0.205,0.06
605,1,157.0,166.05,1.828,0.132,0.132,1.841,0.23,0.056
606,1,447.0,166.077,2.454,0.158,0.158,2.991,0.131,0.055
607,1,126.0,166.213,2.78,0.295,0.295,1.933,0.2,0.057
608,1,103.0,166.496,1.406,0.131,0.131,2.524,0.209,0.057
609,1,16.0,166.592,2.549,0.222,0.222,2.763,0.172,0.057
610,1,447.0,166.718,1.277,0.255,0.255,1.783,0.187,0.053
611,1,6.0,166.992,2.123,0.208,0.208,2.08,0.118,0.058
612,1,169.0,167.037,2.047,0.257,0.257,2.014,0.101,0.055
613,1,30.0,167.447,1.372,0.135,0.135,1.158,0.2,0.052
614,1,30.0,167.981,1.432,0.28,0.28,2.127,0.185,0.058
615,1,126.0,168.108,1.965,0.24,0.24,1.496,0.222,0.054
616,1,59.0,168.182,2.661,0.199,0.199,1.609,0.25,0.056
617,1,157.0,168.459,1.768,0.193,0.193,1.607,0.221,0.055
618,1,447.0,168.553,2.26,0.191,0.191,2.789,0.106,0.051
619,1,447.0,168.558,2.198,0.104,0.104,1.249,0.198,0.055
620,1,28.0,168.625,1.596,0.173,0.173,1.631,0.297,0.056
621,2,222.0,168.708,13.681,1.095,1.095,10.225,1.181,0.105
622,1,95.0,168.896,1.302,0.289,0.289,2.047,0.114,0.053
623,1,379.0,169.142,2.314,0.241,0.241,1.911,0.223,0.057
624,1,512.0,169.317,1.019,0.231,0.231,1.075,0.231,0.057
625,1,6.0,169.403,1.522,0.17,0.17,1.376,0.135,0.052
626,1,447.0,169.479,1.913,0.26,0.26,1.16,0.218,0.056
627,1,13.0,169.781,1.174,0.267,0.267,2.302,0.299,0.055
628,1,28.0,169.806,1.981,0.165,0.165,2.226,0.255,0.052
629,2,114.0,169.848,10.043,1.377,1.377,10.728,1.006,0.107
630,1,498.0,169.931,1.226,0.209,0.209,1.671,0.218,0.054
631,1,120.0,170.061,2.415,0.299,0.299,1.134,0.149,0.059
632,1,44.0,170.327,2.465,0.218,0.218,1.755,0.289,0.056
633,1,7.0,170.465,2.244,0.15,0.15,1.816,0.161,0.051
634,1,7.0,170.957,1.126,0.226,0.226,1.006,0.142,0.052
635,1,146.0,170.992,2.154,0.104,0.104,1.879,0.298,0.059
636,1,13.0,171.293,1.655,0.217,0.217,2.489,0.184,0.06
637,2,141.0,171.523,11.405,1.188,1.188,10.72,1.268,0.124
638,1,6.0,171.555,1.382,0.282,0.282,2.378,0.217,0.051
639,1,13.0,171.601,1.809,0.158,0.158,2.525,0.293,0.055
640,1,7.0,171.757,2.625,0.236,0.236,1.086,0.137,0.055
641,1,498.0,171.769,2.631,0.224,0.224,1.435,0.299,0.056
642,1,7.0,171.826,2.438,0.112,0.112,1.539,0.161,0.055
643,2,159.0,171.999,13.346,1.282,1.282,13.088,1.126,0.193
644,1,7.0,172.384,2.991,0.124,0.124,1.467,0.241,0.059
645,1,44.0,172.662,1.861,0.165,0.165,2.055,0.141,0.058
646,1,6.0,172.756,1.039,0.249,0.249,2.549,0.202,0.053
647,1,95.0,172.851,1.157,0.228,0.228,1.509,0.101,0.057
648,1,559.0,172.893,1.477,0.214,0.214,2.114,0.151,0.051
649,1,30.0,172.961,2.398,0.198,0.198,1.106,0.192,0.053
650,1,214.0,173.021,2.288,0.209,0.209,1.382,0.262,0.059
651,1,157.0,173.208,1.061,0.159,0.159,1.07,0.139,0.058
652,1,7.0,173.274,2.384,0.241,0.241,2.436,0.241,0.051
653,1,559.0,173.321,2.865,0.139,0.139,1.27,0.107,0.06
654,1,559.0,173.355,1.009,0.146,0.146,1.204,0.208,0.056
655,1,7.0,173.4,2.645,0.114,0.114,2.541,0.177,0.051
656,1,10.0,173.419,2.449,0.157,0.157,1.63,0.107,0.053
657,1,146.0,173.631,1.575,0.237,0.237,2.034,0.208,0.053
658,1,6.0,173.643,1.217,0.2,0.2,2.08,0.237,0.059
659,1,6.0,173.711,1.128,0.227,0.227,1.277,0.279,0.053
660,1,7.0,173.723,1.731,0.177,0.177,1.561,0.131,0.05
661,1,7.0,173.753,1.786,0.16,0.16,1.482,0.191,0.056
662,1,7.0,173.801,1.283,0.262,0.262,2.288,0.231,0.058
663,1,90.0,174.014,1.756,0.267,0.267,2.487,0.167,0.052
664,1,146.0,174.252,2.681,0.115,0.115,2.52,0.106,0.059
665,1,387.0,174.263,2.222,0.187,0.187,1.566,0.267,0.058
666,1,498.0,174.722,2.985,0.186,0.186,2.714,0.103,0.052
667,1,44.0,174.808,2.346,0.153,0.153,1.006,0.15,0.051
668,1,498.0,174.81,1.827,0.135,0.135,1.587,0.149,0.057
669,1,44.0,174.88,1.688,0.131,0.131,2.346,0.108,0.055
670,1,6.0,174.964,1.97,0.17,0.17,2.122,0.253,0.055
671,1,59.0,175.004,2.197,0.267,0.267,2.232,0.216,0.055
672,1,44.0,175.241,2.865,0.161,0.161,1.783,0.298,0.054
673,2,152.0,175.393,10.099,1.362,1.362,14.12,1.039,0.144
674,1,28.0,175.507,1.168,0.28,0.28,2.712,0.251,0.051
675,1,120.0,175.544,2.223,0.14,0.14,1.626,0.21,0.055
676,1,157.0,175.545,2.602,0.226,0.226,1.631,0.219,0.053
677,1,103.0,175.722,2.525,0.148,0.148,1.515,0.2,0.056
678,1,30.0,175.745,2.776,0.292,0.292,2.91,0.16,0.054
679,1,498.0,175.888,2.52,0.116,0.116,1.942,0.277,0.053
680,2,138.0,175.99,14.32,1.108,1.108,10.882,1.245,0.174
681,1,49.0,176.033,1.991,0.27,0.27,1.914,0.146,0.056
682,1,28.0,176.165,2.318,0.116,0.116,1.424,0.131,0.06
683,1,387.0,176.301,1.203,0.203,0.203,2.11,0.219,0.059
684,1,447.0,176.482,2.556,0.231,0.231,2.777,0.226,0.051
685,2,240.0,176.539,12.615,1.063,1.063,11.334,1.464,0.127
686,1,512.0,177.111,1.719,0.171,0.171,1.031,0.106,0.056
687,1,387.0,177.154,2.627,0.191,0.191,1.733,0.144,0.059
688,1,379.0,177.428,2.268,0.28,0.28,1.262,0.27,0.05
689,1,7.0,177.533,2.0,0.152,0.152,2.645,0.197,0.059
690,1,7.0,177.747,2.073,0.224,0.224,1.566,0.205,0.059
691,1,13.0,177.983,1.071,0.146,0.146,2.098,0.277,0.058
692,1,126.0,178.297,1.204,0.259,0.259,2.655,0.133,0.06
693,1,13.0,178.325,2.2,0.277,0.277,2.796,0.205,0.058
694,1,7.0,178.448,1.979,0.164,0.164,2.794,0.203,0.054
695,1,120.0,178.644,1.853,0.167,0.167,1.933,0.249,0.057
696,1,95.0,178.66,1.4,0.12,0.12,2.038,0.136,0.052
697,1,6.0,178.7,1.681,0.203,0.203,2.509,0.14,0.06
698,1,28.0,178.812,2.025,0.117,0.117,1.915,0.172,0.058
699,1,447.0,179.045,1.488,0.283,0.283,1.383,0.19,0.052
700,1,512.0,179.247,1.97,0.249,0.249,1.631,0.237,0.059
701,2,244.0,179.262,11.588,1.362,1.362,14.53,1.284,0.164
702,2,233.0,179.326,11.478,1.205,1.205,13.973,1.213,0.111
703,1,512.0,179.444,1.367,0.104,0.104,2.541,0.198,0.052
704,1,498.0,179.48,1.76,0.133,0.133,1.434,0.298,0.056
705,1,59.0,179.706,2.143,0.203,0.203,2.11,0.299,0.053
706,1,95.0,179.802,1.692,0.27,0.27,2.342,0.186,0.054
707,1,169.0,179.897,1.907,0.168,0.168,1.913,0.242,0.051
708,1,44.0,179.946,2.404,0.16,0.16,2.09,0.193,0.058
709,1,169.0,180.341,1.061,0.161,0.161,2.748,0.113,0.052
710,1,16.0,180.357,1.672,0.152,0.152,1.509,0.252,0.056
711,2,179.0,180.705,14.658,1.433,1.433,12.521,1.43,0.165
712,1,95.0,180.874,2.874,0.26,0.26,2.232,0.185,0.059
713,1,7.0,181.19,1.625,0.104,0.104,2.116,0.126,0.06
714,1,49.0,181.254,2.56,0.119,0.119,1.791,0.242,0.052
715,1,126.0,181.256,1.756,0.146,0.146,1.285,0.283,0.052
716,1,16.0,181.707,1.111,0.133,0.133,2.757,0.101,0.052
717,1,30.0,181.725,1.605,0.292,0.292,2.582,0.231,0.054
718,1,7.0,181.749,2.273,0.177,0.177,2.279,0.298,0.052
719,1,6.0,181.807,1.245,0.229,0.229,1.097,0.191,0.06
720,1,30.0,181.844,1.639,0.21,0.21,2.834,0.212,0.051
721,1,169.0,181.967,1.12,0.145,0.145,2.807,0.287,0.059
722,1,7.0,181.994,2.748,0.239,0.239,2.711,0.129,0.051
723,1,7.0,182.016,1.748,0.114,0.114,2.954,0.254,0.058
724,1,44.0,182.51,1.025,0.145,0.145,2.525,0.186,0.059
725,1,6.0,182.578,1.517,0.114,0.114,1.011,0.195,0.059
726,1,387.0,182.636,2.282,0.108,0.108,1.941,0.2,0.056
727,1,126.0,182.709,2.398,0.134,0.134,2.852,0.268,0.054
728,1,59.0,182.744,1.422,0.257,0.257,1.63,0.124,0.051
729,1,559.0,182.816,1.115,0.293,0.293,1.561,0.139,0.054
730,1,10.0,182.897,2.916,0.238,0.238,1.835,0.217,0.058
731,1,6.0,183.649,2.197,0.207,0.207,2.581,0.108,0.053
732,1,16.0,183.9,2.796,0.12,0.12,2.158,0.276,0.059
733,2,109.0,184.329,11.46,1.429,1.429,14.53,1.31,0.132
734,1,146.0,184.376,1.672,0.186,0.186,1.35,0.275,0.051
735,1,7.0,184.538,2.232,0.238,0.238,2.184,0.258,0.053
736,2,191.0,184.69,11.598,1.101,1.101,12.635,1.131,0.198
737,1,387.0,184.698,1.942,0.215,0.215,1.728,0.239,0.055
738,1,28.0,185.007,1.262,0.133,0.133,1.667,0.225,0.051
739,1,214.0,185.058,1.441,0.104,0.104,2.377,0.134,0.053
740,1,30.0,185.153,2.846,0.225,0.225,2.757,0.17,0.053
741,1,146.0,185.232,2.789,0.219,0.219,1.204,0.194,0.051
742,1,95.0,185.255,1.965,0.168,0.168,1.471,0.206,0.052
743,2,109.0,185.295,12.447,1.066,1.066,14.219,1.191,0.179
744,1,49.0,186.054,2.565,0.194,0.194,2.903,0.277,0.05
745,1,169.0,186.106,1.27,0.192,0.192,2.235,0.179,0.057
746,1,379.0,186.234,1.402,0.287,0.287,1.659,0.101,0.056
747,2,168.0,186.36,11.237,1.037,1.037,13.254,1.418,0.186
748,1,7.0,186.474,2.991,0.133,0.133,1.783,0.242,0.057
749,1,387.0,186.535,1.709,0.151,0.151,2.647,0.282,0.056
750,1,498.0,186.544,2.616,0.236,0.236,2.669,0.272,0.051
751,1,146.0,186.651,1.496,0.15,0.15,1.366,0.186,0.055
752,1,6.0,186.748,2.763,0.185,0.185,2.893,0.159,0.058
753,1,16.0,186.772,2.148,0.246,0.246,2.634,0.149,0.057
754,1,447.0,187.268,1.483,0.12,0.12,2.874,0.242,0.057
755,1,559.0,187.34,1.226,0.287,0.287,2.438,0.25,0.06
756,1,30.0,187.587,1.172,0.29,0.29,1.694,0.275,0.06
757,1,59.0,187.629,1.929,0.236,0.236,2.132,0.268,0.06
758,1,559.0,187.717,1.483,0.123,0.123,2.18,0.231,0.057
759,1,59.0,187.807,1.908,0.104,0.104,2.795,0.101,0.06
760,1,387.0,188.137,1.188,0.164,0.164,1.659,0.125,0.051
761,1,59.0,188.166,1.313,0.194,0.194,1.464,0.112,0.057
762,1,6.0,188.247,1.096,0.195,0.195,2.318,0.2,0.06
763,1,13.0,188.347,1.303,0.259,0.259,2.711,0.209,0.057
764,1,49.0,188.388,2.326,0.162,0.162,1.421,0.107,0.058
765,1,90.0,188.775,2.288,0.228,0.228,2.631,0.29,0.058
766,1,13.0,188.841,2.194,0.142,0.142,2.293,0.103,0.058
767,1,44.0,189.452,1.024,0.255,0.255,2.779,0.132,0.055
768,1,387.0,189.755,2.249,0.257,0.257,1.391,0.154,0.058
769,1,7.0,190.569,2.675,0.156,0.156,1.3,0.147,0.05
770,1,95.0,191.133,1.683,0.22,0.22,2.945,0.113,0.057
