#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,130.68,2.757,0.139,0.139,1.561,0.202,0.059
386,1,559.0,131.001,2.055,0.164,0.164,2.167,0.139,0.056
387,1,7.0,131.091,2.155,0.185,0.185,2.154,0.107,0.058
388,1,28.0,131.526,2.95,0.139,0.139,1.104,0.159,0.05
389,1,169.0,131.747,1.304,0.194,0.194,1.578,0.295,0.059
390,1,44.0,131.755,1.915,0.288,0.288,1.13,0.205,0.058
391,1,10.0,131.784,2.148,0.124,0.124,2.709,0.118,0.051
392,1,6.0,131.916,1.019,0.262,0.262,2.098,0.124,0.054
393,1,10.0,131.97,2.748,0.275,0.275,2.509,0.233,0.052
394,1,7.0,132.065,1.933,0.298,0.298,2.14,0.128,0.052
395,1,6.0,132.096,2.048,0.121,0.121,1.106,0.163,0.06
396,1,44.0,132.189,2.632,0.21,0.21,2.87,0.29,0.059
397,1,447.0,132.306,2.99,0.233,0.233,2.789,0.165,0.06
398,1,7.0,132.373,1.146,0.199,0.199,1.437,0.247,0.055
399,1,7.0,132.623,2.968,0.125,0.125,1.61,0.226,0.055
400,1,120.0,132.713,1.104,0.151,0.151,1.252,0.179,0.06
401,1,7.0,132.791,1.929,0.188,0.188,2.36,0.109,0.059
402,2,117.0,132.88,10.666,1.202,1.202,11.494,1.41,0.182
403,1,146.0,132.95,2.751,0.228,0.228,2.893,0.244,0.052
404,1,120.0,133.095,1.148,0.117,0.117,1.051,0.29,0.059
405,1,559.0,133.113,2.525,0.183,0.183,2.18,0.172,0.054
406,1,7.0,133.152,1.441,0.169,0.169,2.675,0.291,0.053
407,1,95.0,133.294,1.116,0.137,0.137,1.018,0.154,0.051
408,1,447.0,133.317,1.509,0.204,0.204,1.684,0.247,0.053
409,1,126.0,133.683,1.317,0.212,0.212,1.432,0.17,0.058
410,1,16.0,133.773,2.103,0.17,0.17,2.932,0.165,0.06
411,1,13.0,133.898,2.52,0.228,0.228,2.298,0.103,0.058
412,1,559.0,134.006,2.424,0.152,0.152,2.984,0.113,0.05
413,2,150.0,134.403,13.086,1.373,1.373,12.564,1.175,0.124
414,1,498.0,134.516,1.247,0.146,0.146,2.872,0.284,0.059
415,2,154.0,134.688,13.528,1.49,1.49,14.735,1.284,0.134
416,1,214.0,134.771,1.203,0.108,0.108,1.907,0.299,0.053
417,1,126.0,134.786,1.561,0.152,0.152,1.749,0.106,0.054
418,1,498.0,134.974,1.056,0.114,0.114,2.288,0.262,0.056
419,1,126.0,134.98,1.515,0.234,0.234,1.515,0.192,0.052
420,1,44.0,134.984,2.28,0.289,0.289,1.048,0.278,0.056
421,1,49.0,135.136,2.08,0.217,0.217,2.096,0.299,0.057
422,1,95.0,135.19,2.847,0.17,0.17,2.222,0.169,0.058
423,1,44.0,135.254,2.013,0.185,0.185,1.915,0.263,0.056
424,2,132.0,136.199,12.528,1.405,1.405,12.973,1.44,0.136
425,1,447.0,136.576,1.305,0.158,0.158,1.701,0.174,0.05
426,2,222.0,136.972,13.093,1.292,1.292,14.132,1.174,0.139
427,1,157.0,137.373,1.578,0.206,0.206,1.019,0.198,0.053
428,1,7.0,137.828,2.556,0.195,0.195,1.609,0.26,0.06
429,1,16.0,137.952,2.034,0.269,0.269,2.068,0.249,0.055
430,2,237.0,138.293,13.854,1.091,1.091,13.703,1.086,0.185
431,1,447.0,138.33,1.024,0.179,0.179,1.155,0.136,0.059
432,1,214.0,138.425,1.682,0.299,0.299,2.751,0.106,0.056
433,1,44.0,138.605,2.034,0.176,0.176,2.252,0.178,0.054
434,1,7.0,138.609,1.61,0.289,0.289,2.02,0.283,0.05
435,1,498.0,138.901,1.26,0.263,0.263,1.769,0.128,0.053
436,1,103.0,139.256,2.03,0.268,0.268,2.197,0.116,0.057
437,1,7.0,139.847,2.986,0.121,0.121,1.442,0.298,0.051
438,1,6.0,140.148,1.667,0.205,0.205,1.561,0.241,0.058
439,1,146.0,140.172,2.223,0.185,0.185,2.273,0.282,0.052
440,1,6.0,140.444,1.592,0.209,0.209,2.893,0.201,0.057
441,1,126.0,140.636,1.523,0.223,0.223,1.531,0.192,0.06
442,2,180.0,140.67,12.127,1.065,1.065,11.668,1.157,0.133
443,1,6.0,140.749,2.928,0.283,0.283,1.924,0.139,0.053
444,1,512.0,140.776,1.105,0.188,0.188,2.425,0.228,0.055
445,1,387.0,140.84,1.609,0.118,0.118,2.798,0.188,0.058
446,1,157.0,140.925,1.22,0.289,0.289,2.407,0.182,0.055
447,1,447.0,141.087,1.523,0.173,0.173,1.581,0.174,0.056
448,1,120.0,141.241,2.013,0.202,0.202,2.663,0.232,0.054
449,1,44.0,141.31,1.367,0.147,0.147,1.08,0.167,0.056
450,1,120.0,141.494,2.865,0.288,0.288,2.796,0.189,0.05
451,1,16.0,141.567,1.522,0.255,0.255,1.853,0.234,0.053
452,1,169.0,141.576,2.123,0.149,0.149,1.941,0.151,0.057
453,1,13.0,141.605,1.05,0.119,0.119,2.173,0.221,0.053
454,1,126.0,141.637,1.928,0.131,0.131,1.414,0.293,0.057
455,1,13.0,142.496,1.985,0.19,0.19,2.777,0.253,0.05
456,1,512.0,142.616,1.075,0.2,0.2,1.928,0.226,0.054
457,1,95.0,142.753,1.59,0.266,0.266,2.935,0.133,0.06
458,1,44.0,142.946,1.838,0.131,0.131,1.575,0.206,0.057
459,1,44.0,143.045,2.048,0.28,0.28,1.633,0.112,0.058
460,1,146.0,143.225,2.691,0.256,0.256,1.23,0.283,0.055
461,1,44.0,143.699,2.378,0.131,0.131,1.035,0.177,0.059
462,1,146.0,143.913,2.991,0.292,0.292,2.149,0.294,0.058
463,1,387.0,144.057,2.408,0.101,0.101,2.143,0.133,0.054
464,1,512.0,144.408,1.988,0.246,0.246,1.104,0.188,0.051
465,2,63.0,144.607,10.984,1.121,1.121,12.971,1.092,0.17
466,1,7.0,144.609,2.369,0.228,0.228,2.678,0.173,0.053
467,1,6.0,145.11,1.413,0.133,0.133,2.479,0.112,0.059
468,1,169.0,145.317,2.316,0.17,0.17,1.371,0.159,0.056
469,1,10.0,145.334,2.555,0.119,0.119,1.083,0.186,0.055
470,1,7.0,145.394,1.266,0.222,0.222,1.84,0.118,0.058
471,1,7.0,145.672,1.72,0.276,0.276,1.914,0.217,0.055
472,1,59.0,145.754,1.241,0.287,0.287,1.996,0.279,0.058
473,1,59.0,145.793,1.843,0.116,0.116,2.222,0.235,0.056
474,1,126.0,146.008,2.193,0.267,0.267,1.651,0.125,0.054
475,1,7.0,146.016,1.17,0.15,0.15,2.579,0.171,0.057
476,1,559.0,146.134,1.883,0.207,0.207,1.395,0.16,0.053
477,1,447.0,146.142,1.245,0.155,0.155,1.484,0.148,0.057
478,1,169.0,146.158,2.006,0.129,0.129,2.794,0.165,0.055
479,1,498.0,146.169,2.847,0.237,0.237,1.523,0.123,0.057
480,1,214.0,146.264,2.2,0.231,0.231,2.772,0.249,0.056
481,1,90.0,146.409,2.865,0.139,0.139,2.305,0.257,0.053
482,1,157.0,146.454,2.057,0.27,0.27,1.331,0.206,0.059
483,1,7.0,146.591,2.116,0.123,0.123,1.26,0.234,0.059
484,1,387.0,146.754,2.181,0.142,0.142,2.522,0.124,0.057
485,1,90.0,146.912,1.962,0.168,0.168,1.728,0.136,0.054
486,1,44.0,147.0,2.2,0.299,0.299,1.515,0.223,0.054
487,1,95.0,147.145,2.549,0.168,0.168,1.553,0.217,0.052
488,1,10.0,147.148,2.047,0.288,0.288,2.1,0.227,0.051
489,1,214.0,147.275,2.318,0.1,0.1,2.968,0.121,0.053
490,1,90.0,147.384,2.663,0.289,0.289,2.52,0.147,0.057
491,1,7.0,147.421,1.941,0.221,0.221,2.299,0.121,0.051
492,1,214.0,147.601,1.985,0.111,0.111,1.878,0.141,0.056
493,1,16.0,147.63,1.014,0.202,0.202,2.795,0.238,0.054
494,1,7.0,147.673,2.555,0.137,0.137,1.148,0.167,0.058
495,1,120.0,147.727,1.607,0.212,0.212,2.78,0.216,0.052
496,1,169.0,147.747,1.134,0.276,0.276,2.377,0.107,0.055
497,2,193.0,147.85,11.587,1.319,1.319,11.12,1.341,0.148
498,1,16.0,147.895,1.186,0.107,0.107,2.879,0.107,0.058
499,1,6.0,148.059,2.404,0.289,0.289,2.283,0.25,0.057
500,1,512.0,148.19,2.612,0.178,0.178,1.588,0.189,0.05
501,2,196.0,148.901,12.849,1.213,1.213,11.228,1.463,0.148
502,1,169.0,149.306,2.301,0.17,0.17,2.673,0.216,0.057
503,1,498.0,149.37,2.58,0.295,0.295,1.515,0.217,0.059
504,1,7.0,149.466,1.168,0.293,0.293,2.534,0.231,0.052
505,1,90.0,149.804,2.681,0.249,0.249,1.731,0.206,0.051
506,1,10.0,149.922,1.719,0.224,0.224,2.014,0.129,0.054
507,1,146.0,150.023,2.268,0.216,0.216,1.682,0.137,0.058
508,1,6.0,150.127,2.302,0.258,0.258,2.926,0.247,0.051
509,1,59.0,150.289,2.926,0.119,0.119,1.12,0.16,0.056
510,2,91.0,150.305,13.784,1.305,1.305,11.171,1.025,0.19
511,1,7.0,150.344,1.981,0.184,0.184,1.876,0.283,0.058
512,1,59.0,150.463,1.431,0.24,0.24,2.943,0.2,0.052
513,1,559.0,150.64,1.844,0.137,0.137,1.878,0.221,0.058
514,2,171.0,150.724,13.664,1.13,1.13,12.206,1.13,0.132
515,1,379.0,151.219,1.592,0.2,0.2,2.378,0.178,0.054
516,1,214.0,151.353,1.126,0.195,0.195,1.64,0.238,0.052
517,1,6.0,151.463,1.178,0.101,0.101,1.211,0.234,0.054
518,1,44.0,151.87,2.634,0.259,0.259,1.403,0.108,0.05
519,1,169.0,152.034,1.111,0.214,0.214,1.279,0.162,0.06
520,1,44.0,152.066,2.056,0.275,0.275,1.56,0.154,0.058
521,1,559.0,152.172,2.407,0.123,0.123,2.799,0.149,0.054
522,1,379.0,152.753,2.52,0.211,0.211,2.635,0.202,0.055
523,1,120.0,152.755,1.467,0.154,0.154,2.199,0.234,0.055
524,1,387.0,152.945,2.076,0.151,0.151,2.154,0.202,0.054
525,2,226.0,153.237,11.193,1.244,1.244,14.963,1.351,0.18
526,1,169.0,153.539,2.556,0.201,0.201,1.116,0.282,0.058
527,1,498.0,153.92,2.647,0.131,0.131,2.691,0.133,0.052
528,1,44.0,154.098,2.025,0.127,0.127,2.865,0.254,0.057
529,1,126.0,154.117,1.304,0.116,0.116,2.858,0.228,0.056
530,1,387.0,154.48,1.769,0.172,0.172,1.386,0.218,0.051
531,2,120.0,154.571,13.973,1.397,1.397,11.662,1.012,0.148
532,1,6.0,154.654,1.26,0.244,0.244,2.08,0.15,0.053
533,1,120.0,155.069,1.215,0.224,0.224,1.509,0.27,0.056
534,1,7.0,155.566,2.016,0.165,0.165,2.199,0.151,0.058
535,1,387.0,155.598,1.437,0.107,0.107,2.034,0.16,0.058
536,1,90.0,155.668,2.954,0.299,0.299,1.844,0.15,0.057
537,1,44.0,155.688,1.732,0.243,0.243,1.499,0.192,0.053
538,1,512.0,155.706,2.635,0.154,0.154,2.351,0.166,0.052
539,1,13.0,155.728,1.748,0.289,0.289,2.569,0.147,0.056
540,1,30.0,155.939,1.188,0.112,0.112,2.622,0.22,0.059
541,1,169.0,156.5,2.316,0.298,0.298,1.372,0.133,0.06
542,1,6.0,156.607,2.193,0.225,0.225,2.418,0.186,0.051
543,1,157.0,156.615,1.173,0.186,0.186,1.827,0.212,0.054
544,1,59.0,156.65,1.203,0.15,0.15,2.377,0.239,0.058
545,1,95.0,156.844,1.513,0.19,0.19,2.635,0.208,0.052
546,1,146.0,156.93,1.732,0.142,0.142,2.888,0.14,0.051
547,1,7.0,157.179,1.302,0.203,0.203,2.412,0.255,0.051
548,1,13.0,157.307,2.076,0.294,0.294,2.349,0.192,0.06
549,1,447.0,157.447,2.273,0.228,0.228,2.637,0.287,0.051
550,1,512.0,157.656,2.954,0.131,0.131,1.956,0.113,0.054
551,1,157.0,157.709,2.155,0.134,0.134,2.681,0.202,0.05
552,2,285.0,157.78,10.16,1.132,1.132,11.317,1.089,0.117
553,1,157.0,157.821,2.038,0.291,0.291,1.982,0.289,0.056
554,1,103.0,157.975,2.148,0.162,0.162,1.907,0.201,0.051
555,1,10.0,157.983,2.219,0.197,0.197,1.285,0.173,0.051
556,1,7.0,158.129,2.669,0.27,0.27,2.697,0.229,0.053
557,1,157.0,158.218,2.127,0.157,0.157,1.05,0.186,0.058
558,1,512.0,158.227,2.249,0.177,0.177,1.408,0.227,0.054
559,1,7.0,158.435,2.705,0.217,0.217,1.551,0.103,0.052
560,1,90.0,158.52,2.385,0.263,0.263,2.984,0.289,0.058
561,1,7.0,158.738,2.09,0.138,0.138,1.098,0.111,0.052
562,1,146.0,159.069,2.984,0.101,0.101,1.495,0.133,0.051
563,1,7.0,159.223,1.157,0.294,0.294,2.378,0.245,0.059
564,1,7.0,159.383,1.554,0.226,0.226,1.597,0.283,0.058
565,1,498.0,159.389,2.198,0.231,0.231,1.204,0.265,0.052
566,2,162.0,159.447,14.064,1.312,1.312,13.034,1.104,0.105
567,1,126.0,159.569,1.282,0.151,0.151,1.104,0.256,0.059
568,1,126.0,159.779,2.379,0.273,0.273,1.969,0.158,0.058
569,1,387.0,159.787,1.157,0.101,0.101,2.465,0.106,0.053
570,1,498.0,160.261,1.282,0.24,0.24,2.842,0.293,0.058
571,1,95.0,160.558,2.084,0.288,0.288,2.498,0.275,0.051
572,2,103.0,160.886,12.526,1.299,1.299,12.458,1.037,0.105
573,2,207.0,161.108,11.553,1.229,1.229,10.712,1.314,0.136
574,1,7.0,161.221,1.669,0.27,0.27,1.425,0.248,0.056
575,1,44.0,161.345,1.977,0.269,0.269,2.084,0.235,0.052
576,1,169.0,161.456,1.406,0.106,0.106,1.981,0.2,0.053
577,1,7.0,161.636,2.703,0.243,0.243,2.554,0.143,0.05
578,1,157.0,161.855,1.535,0.166,0.166,1.17,0.293,0.053
579,1,126.0,161.904,1.558,0.158,0.158,1.67,0.283,0.051
580,1,30.0,161.92,1.031,0.205,0.205,2.509,0.198,0.055
581,1,7.0,161.94,1.443,0.186,0.186,1.859,0.13,0.052
582,1,146.0,162.36,2.922,0.221,0.221,1.524,0.287,0.06
583,1,44.0,162.545,1.748,0.128,0.128,1.612,0.232,0.056
584,1,16.0,162.682,1.303,0.193,0.193,2.398,0.29,0.057
585,1,379.0,162.825,1.108,0.21,0.21,1.213,0.249,0.055
586,1,169.0,163.073,1.801,0.125,0.125,1.287,0.267,0.053
587,1,214.0,163.173,2.28,0.278,0.278,1.158,0.134,0.051
588,1,95.0,163.576,2.651,0.251,0.251,2.838,0.247,0.053
589,1,447.0,163.59,1.145,0.279,0.279,2.199,0.169,0.054
590,1,13.0,163.701,1.69,0.229,0.229,1.043,0.2,0.05
591,1,7.0,163.751,1.821,0.164,0.164,2.991,0.283,0.058
592,1,7.0,163.854,1.391,0.113,0.113,2.0,0.206,0.051
593,1,447.0,163.925,2.176,0.244,0.244,1.36,0.167,0.053
594,1,103.0,164.146,2.509,0.136,0.136,2.9,0.11,0.051
595,1,387.0,164.177,2.807,0.284,0.284,1.821,0.242,0.051
596,1,126.0,164.218,1.166,0.156,0.156,2.532,0.289,0.051
597,1,214.0,164.228,1.752,0.175,0.175,1.907,0.109,0.056
598,1,7.0,164.387,1.921,0.289,0.289,1.64,0.287,0.056
599,1,44.0,164.622,1.505,0.172,0.172,2.554,0.191,0.056
600,2,188.0,164.993,11.717,1.291,1.291,12.4,1.1,0.184
601,1,49.0,165.264,1.482,0.298,0.298,1.672,0.289,0.057
602,1,379.0,165.332,1.878,0.279,0.279,2.888,0.215,0.06
603,1,13.0,165.854,1.145,0.272,0.272,1.774,0.221,0.051
604,2,116.0,166.114,10.654,1.338,1.338,14.076,1.493,0.122
605,1,90.0,166.184,1.682,0.231,0.231,2.328,0.12,0.054
606,1,7.0,166.32,1.192,0.286,0.286,2.612,0.293,0.051
607,1,512.0,166.377,2.278,0.169,0.169,1.155,0.109,0.055
608,1,387.0,166.704,1.426,0.161,0.161,2.408,0.145,0.051
609,1,120.0,166.706,1.531,0.217,0.217,2.655,0.292,0.054
610,1,7.0,166.811,2.114,0.169,0.169,1.876,0.133,0.059
611,1,7.0,166.854,1.833,0.116,0.116,1.367,0.289,0.055
612,1,16.0,166.881,1.722,0.281,0.281,1.307,0.212,0.056
613,1,90.0,167.185,1.103,0.224,0.224,1.667,0.247,0.05
614,1,512.0,167.477,2.436,0.107,0.107,2.323,0.267,0.05
615,1,120.0,167.508,2.757,0.246,0.246,2.241,0.156,0.056
616,1,30.0,167.692,1.736,0.238,0.238,2.055,0.117,0.06
617,1,59.0,167.727,2.852,0.155,0.155,1.116,0.166,0.054
618,1,44.0,168.106,1.083,0.265,0.265,1.841,0.289,0.056
619,1,157.0,168.297,1.422,0.215,0.215,2.122,0.152,0.057
620,1,10.0,168.494,2.454,0.209,0.209,1.091,0.142,0.052
621,1,44.0,168.634,1.99,0.138,0.138,1.086,0.184,0.05
622,2,189.0,168.663,10.175,1.03,1.03,10.173,1.073,0.191
623,1,7.0,168.821,1.784,0.116,0.116,2.006,0.249,0.052
624,2,237.0,168.883,10.789,1.056,1.056,10.316,1.202,0.149
625,1,28.0,169.712,1.391,0.244,0.244,2.03,0.275,0.053
626,1,7.0,169.841,1.025,0.11,0.11,2.984,0.139,0.053
627,1,169.0,169.925,1.478,0.116,0.116,1.105,0.288,0.059
628,1,95.0,170.031,1.204,0.206,0.206,1.672,0.144,0.057
629,1,7.0,170.192,2.947,0.254,0.254,1.08,0.209,0.053
630,1,28.0,170.221,1.607,0.17,0.17,2.553,0.106,0.054
631,1,498.0,170.495,2.95,0.135,0.135,1.407,0.279,0.055
632,1,7.0,170.617,1.947,0.109,0.109,2.957,0.268,0.051
633,1,447.0,170.637,2.542,0.198,0.198,2.799,0.112,0.055
634,1,120.0,170.661,1.9,0.18,0.18,2.084,0.178,0.058
635,1,13.0,170.703,2.448,0.209,0.209,2.761,0.112,0.057
636,1,13.0,170.764,1.116,0.234,0.234,1.755,0.186,0.059
637,2,212.0,170.793,14.99,1.027,1.027,13.069,1.098,0.172
638,1,49.0,170.794,1.651,0.203,0.203,1.029,0.186,0.05
639,1,6.0,170.841,1.467,0.137,0.137,1.019,0.158,0.059
640,1,6.0,170.916,1.913,0.202,0.202,1.204,0.117,0.055
641,1,214.0,170.943,2.296,0.273,0.273,1.709,0.133,0.058
642,1,498.0,171.228,1.391,0.142,0.142,1.942,0.124,0.057
643,1,379.0,171.332,1.833,0.139,0.139,1.364,0.193,0.058
644,2,171.0,171.368,13.874,1.285,1.285,11.488,1.03,0.197
645,1,44.0,171.568,1.262,0.268,0.268,1.626,0.255,0.056
646,1,169.0,171.77,2.802,0.162,0.162,1.256,0.262,0.054
647,2,115.0,171.896,14.916,1.431,1.431,12.767,1.272,0.16
648,1,214.0,172.498,1.078,0.14,0.14,1.911,0.228,0.052
649,1,6.0,172.606,2.09,0.248,0.248,1.178,0.101,0.055
650,1,559.0,172.875,1.383,0.279,0.279,1.511,0.124,0.051
651,1,95.0,172.966,1.303,0.18,0.18,1.509,0.206,0.057
652,1,16.0,173.093,1.708,0.174,0.174,2.175,0.185,0.053
653,1,146.0,173.504,1.737,0.154,0.154,2.265,0.108,0.057
654,1,7.0,173.528,1.105,0.28,0.28,2.324,0.109,0.054
655,1,90.0,173.811,2.567,0.244,0.244,1.998,0.262,0.054
656,1,103.0,173.976,2.637,0.21,0.21,1.025,0.208,0.053
657,1,379.0,174.346,1.158,0.122,0.122,2.283,0.114,0.059
658,1,379.0,174.548,1.13,0.212,0.212,2.096,0.104,0.054
659,1,30.0,174.585,1.211,0.215,0.215,1.972,0.294,0.051
660,1,95.0,174.92,2.286,0.161,0.161,2.796,0.201,0.053
661,1,512.0,175.178,1.732,0.253,0.253,2.407,0.222,0.058
662,1,447.0,175.394,1.857,0.251,0.251,1.325,0.214,0.053
663,1,90.0,175.473,1.343,0.253,0.253,2.8,0.107,0.059
664,2,177.0,175.518,10.043,1.098,1.098,13.086,1.084,0.196
665,1,157.0,175.663,1.431,0.208,0.208,2.342,0.249,0.052
666,1,169.0,175.698,1.639,0.25,0.25,2.381,0.165,0.059
667,1,7.0,175.781,2.384,0.107,0.107,1.672,0.153,0.052
668,1,7.0,176.087,1.192,0.274,0.274,2.985,0.285,0.052
669,1,49.0,176.32,1.996,0.112,0.112,1.557,0.133,0.05
670,1,13.0,176.489,1.539,0.146,0.146,1.172,0.262,0.054
671,2,190.0,176.563,11.186,1.308,1.308,13.288,1.161,0.177
672,2,158.0,176.959,11.717,1.235,1.235,11.488,1.421,0.106
673,1,6.0,177.0,2.759,0.288,0.288,1.841,0.139,0.052
674,1,387.0,177.14,2.293,0.194,0.194,2.013,0.221,0.057
675,1,447.0,177.265,2.116,0.289,0.289,2.549,0.284,0.058
676,1,16.0,177.351,1.826,0.217,0.217,2.984,0.136,0.058
677,1,157.0,177.519,2.284,0.102,0.102,2.465,0.275,0.052
678,1,379.0,178.133,2.725,0.202,0.202,1.879,0.164,0.058
679,1,120.0,178.348,2.316,0.195,0.195,2.844,0.145,0.058
680,1,447.0,178.438,1.609,0.125,0.125,1.859,0.252,0.056
681,1,28.0,178.558,1.45,0.207,0.207,2.415,0.113,0.058
682,1,498.0,178.61,2.438,0.241,0.241,1.956,0.28,0.055
683,1,7.0,178.814,2.553,0.212,0.212,2.928,0.283,0.052
684,1,387.0,179.215,2.103,0.155,0.155,1.168,0.158,0.052
685,1,6.0,179.327,2.652,0.133,0.133,1.592,0.28,0.055
686,1,16.0,179.483,1.07,0.149,0.149,1.441,0.242,0.056
687,1,379.0,179.556,1.307,0.192,0.192,1.141,0.211,0.059
688,1,146.0,179.569,2.1,0.292,0.292,1.998,0.207,0.053
689,1,126.0,179.833,2.09,0.14,0.14,1.432,0.2,0.059
690,1,7.0,180.17,2.163,0.234,0.234,1.048,0.164,0.06
691,1,157.0,180.459,1.578,0.295,0.295,2.328,0.215,0.055
692,1,16.0,180.583,1.807,0.267,0.267,2.726,0.108,0.051
693,1,512.0,180.675,2.768,0.293,0.293,1.158,0.191,0.06
694,1,49.0,180.769,1.653,0.234,0.234,1.423,0.133,0.052
695,1,157.0,180.77,2.288,0.101,0.101,1.009,0.116,0.054
696,1,498.0,181.273,2.11,0.187,0.187,1.061,0.179,0.051
697,1,146.0,181.327,2.393,0.161,0.161,2.2,0.109,0.051
698,1,49.0,181.345,1.963,0.205,0.205,1.217,0.255,0.058
699,1,95.0,181.357,1.707,0.101,0.101,1.522,0.129,0.059
700,2,234.0,181.499,12.438,1.22,1.22,11.027,1.103,0.119
701,1,7.0,182.1,2.914,0.174,0.174,1.435,0.186,0.053
702,1,214.0,182.122,1.203,0.101,0.101,1.915,0.19,0.054
703,1,126.0,182.273,1.496,0.135,0.135,1.591,0.161,0.058
704,1,13.0,182.479,2.027,0.225,0.225,2.302,0.2,0.054
705,1,6.0,182.979,1.924,0.192,0.192,2.407,0.223,0.051
706,1,512.0,183.174,2.02,0.241,0.241,1.748,0.165,0.053
707,1,512.0,183.221,1.423,0.217,0.217,1.086,0.101,0.057
708,1,7.0,183.427,1.249,0.28,0.28,1.876,0.185,0.059
709,1,95.0,183.444,2.852,0.216,0.216,2.461,0.221,0.059
710,1,103.0,183.483,2.659,0.249,0.249,1.868,0.103,0.051
711,1,387.0,183.495,1.245,0.153,0.153,1.86,0.299,0.058
712,2,107.0,183.502,11.6,1.021,1.021,11.764,1.45,0.2
713,1,10.0,183.974,2.378,0.12,0.12,2.991,0.18,0.051
714,1,10.0,184.292,2.787,0.116,0.116,1.279,0.195,0.059
715,1,59.0,184.424,2.819,0.193,0.193,2.098,0.244,0.056
716,1,512.0,185.485,2.735,0.283,0.283,1.509,0.267,0.058
717,1,16.0,185.705,1.708,0.161,0.161,1.111,0.15,0.06
718,1,214.0,186.119,1.038,0.217,0.217,1.411,0.279,0.06
719,1,387.0,186.188,2.857,0.288,0.288,1.309,0.221,0.055
720,1,59.0,186.317,1.645,0.106,0.106,2.768,0.114,0.05
721,1,10.0,186.354,2.02,0.222,0.222,1.496,0.183,0.06
722,1,7.0,186.358,1.188,0.296,0.296,2.922,0.23,0.052
723,1,126.0,186.706,2.653,0.282,0.282,2.735,0.131,0.054
724,1,559.0,186.725,2.596,0.159,0.159,1.86,0.229,0.051
725,1,59.0,186.835,1.408,0.113,0.113,1.486,0.241,0.056
726,1,44.0,186.96,1.595,0.167,0.167,2.184,0.279,0.054
727,1,13.0,187.305,1.578,0.237,0.237,2.643,0.183,0.056
728,2,127.0,187.343,14.914,1.306,1.306,11.649,1.452,0.168
729,1,447.0,187.455,2.249,0.245,0.245,2.943,0.288,0.05
730,1,126.0,187.543,1.028,0.163,0.163,2.498,0.177,0.052
731,1,120.0,187.837,2.169,0.158,0.158,2.303,0.103,0.052
732,1,498.0,187.862,2.025,0.203,0.203,2.896,0.115,0.054
733,1,28.0,187.989,2.819,0.285,0.285,1.517,0.217,0.052
734,1,28.0,188.01,2.588,0.105,0.105,1.807,0.147,0.054
735,1,44.0,188.642,1.981,0.107,0.107,1.447,0.299,0.056
736,1,10.0,188.85,2.901,0.299,0.299,1.672,0.22,0.06
737,1,7.0,188.927,2.103,0.166,0.166,2.449,0.137,0.055
738,1,559.0,189.228,1.043,0.131,0.131,1.719,0.219,0.055
739,1,214.0,189.35,1.406,0.232,0.232,2.369,0.106,0.052
740,1,120.0,189.84,1.031,0.155,0.155,2.88,0.259,0.056
741,1,13.0,189.901,2.324,0.199,0.199,1.46,0.229,0.054
742,1,512.0,190.0,1.748,0.235,0.235,1.495,0.233,0.056
743,2,214.0,190.062,12.849,1.399,1.399,12.475,1.166,0.176
744,1,157.0,190.075,1.733,0.176,0.176,2.11,0.121,0.052
745,1,126.0,190.297,2.757,0.211,0.211,2.889,0.289,0.054
746,1,13.0,190.365,1.756,0.252,0.252,2.298,0.124,0.051
747,1,379.0,190.4,2.532,0.225,0.225,2.436,0.287,0.053
748,1,214.0,190.665,1.541,0.1,0.1,2.006,0.137,0.054
749,2,145.0,190.7,14.39,1.435,1.435,11.573,1.386,0.111
750,1,90.0,190.761,1.009,0.166,0.166,1.17,0.176,0.06
751,1,90.0,190.781,1.485,0.211,0.211,2.936,0.166,0.052
752,1,44.0,190.996,1.596,0.182,0.182,2.96,0.226,0.059
753,2,133.0,191.196,11.572,1.278,1.278,14.139,1.321,0.165
754,1,120.0,191.323,1.651,0.237,0.237,2.441,0.217,0.058
755,1,447.0,191.326,1.166,0.15,0.15,2.798,0.152,0.059
756,2,317.0,191.441,12.703,1.388,1.388,10.882,1.027,0.144
757,1,7.0,191.633,1.103,0.221,0.221,2.857,0.152,0.054
758,1,16.0,191.718,1.731,0.177,0.177,1.671,0.277,0.05
759,1,7.0,191.826,1.472,0.206,0.206,1.876,0.175,0.051
760,2,175.0,191.856,12.664,1.03,1.03,12.179,1.397,0.106
761,1,30.0,192.016,1.204,0.167,0.167,2.56,0.23,0.053
762,1,379.0,192.038,1.688,0.174,0.174,1.645,0.149,0.057
763,1,120.0,192.384,1.447,0.17,0.17,1.613,0.191,0.052
764,1,559.0,192.421,2.866,0.22,0.22,2.91,0.216,0.059
765,1,157.0,192.53,2.193,0.113,0.113,2.19,0.29,0.058
766,1,559.0,192.593,2.885,0.281,0.281,1.535,0.293,0.053
767,1,7.0,192.629,1.414,0.238,0.238,2.559,0.205,0.051
768,2,201.0,192.635,12.351,1.082,1.082,12.024,1.368,0.173
769,1,6.0,192.94,1.515,0.206,0.206,2.798,0.258,0.054
770,2,174.0,192.945,12.569,1.469,1.469,13.703,1.222,0.158
