#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,131.902,1.14,0.263,0.263,1.587,0.244,0.053
386,1,44.0,131.995,1.609,0.258,0.258,2.852,0.289,0.056
387,1,559.0,132.015,2.556,0.159,0.159,1.432,0.282,0.057
388,1,16.0,132.19,2.957,0.175,0.175,1.642,0.164,0.053
389,1,16.0,132.684,1.158,0.214,0.214,1.164,0.168,0.053
390,1,44.0,133.019,1.748,0.192,0.192,2.249,0.234,0.057
391,1,7.0,133.322,2.256,0.263,0.263,2.273,0.233,0.054
392,2,110.0,133.554,11.228,1.461,1.461,10.84,1.488,0.146
393,1,126.0,133.664,2.438,0.215,0.215,2.305,0.203,0.052
394,1,169.0,133.725,1.26,0.128,0.128,1.433,0.168,0.056
395,1,559.0,133.739,2.861,0.239,0.239,1.407,0.256,0.059
396,1,16.0,133.935,2.625,0.16,0.16,2.298,0.104,0.056
397,1,7.0,134.197,1.609,0.214,0.214,1.407,0.176,0.052
398,1,379.0,134.212,2.858,0.287,0.287,1.245,0.235,0.06
399,1,44.0,134.292,1.516,0.225,0.225,1.61,0.133,0.053
400,1,169.0,134.333,1.56,0.101,0.101,2.986,0.116,0.059
401,1,49.0,134.387,1.078,0.169,0.169,1.421,0.114,0.055
402,1,49.0,134.49,1.876,0.162,0.162,2.874,0.241,0.05
403,1,559.0,134.674,2.03,0.29,0.29,1.651,0.124,0.053
404,1,498.0,134.768,1.722,0.28,0.28,1.014,0.129,0.054
405,1,7.0,134.867,1.293,0.283,0.283,1.426,0.287,0.06
406,1,28.0,134.926,1.146,0.222,0.222,1.612,0.214,0.055
407,1,30.0,135.368,1.204,0.206,0.206,1.296,0.244,0.051
408,1,146.0,135.383,1.119,0.257,0.257,2.947,0.203,0.059
409,1,30.0,135.538,2.427,0.121,0.121,2.378,0.254,0.06
410,1,10.0,135.682,1.006,0.239,0.239,1.857,0.197,0.059
411,1,498.0,136.197,2.976,0.12,0.12,1.441,0.142,0.051
412,1,16.0,136.215,1.631,0.288,0.288,1.963,0.131,0.06
413,1,30.0,136.328,2.684,0.137,0.137,2.8,0.299,0.058
414,1,214.0,136.719,2.787,0.193,0.193,2.711,0.119,0.052
415,1,559.0,137.008,2.579,0.159,0.159,2.69,0.195,0.06
416,1,7.0,137.024,2.616,0.249,0.249,1.007,0.298,0.058
417,1,10.0,137.14,1.009,0.226,0.226,1.631,0.295,0.05
418,1,90.0,137.354,1.651,0.268,0.268,2.663,0.165,0.056
419,1,44.0,137.542,2.282,0.174,0.174,2.238,0.231,0.053
420,1,447.0,138.163,1.651,0.167,0.167,1.844,0.294,0.055
421,2,110.0,138.309,10.484,1.401,1.401,14.853,1.273,0.197
422,1,103.0,138.32,1.523,0.27,0.27,2.943,0.22,0.055
423,1,44.0,138.325,2.127,0.267,0.267,1.504,0.164,0.051
424,1,103.0,138.472,2.685,0.281,0.281,1.314,0.216,0.054
425,1,214.0,138.49,2.534,0.111,0.111,1.203,0.15,0.059
426,1,447.0,138.589,1.302,0.151,0.151,2.381,0.298,0.057
427,1,498.0,138.916,2.973,0.124,0.124,2.663,0.237,0.056
428,1,120.0,138.978,1.431,0.106,0.106,1.524,0.159,0.056
429,1,387.0,138.987,1.651,0.245,0.245,1.103,0.121,0.055
430,1,44.0,139.066,1.211,0.257,0.257,1.007,0.169,0.057
431,1,16.0,139.118,2.116,0.22,0.22,2.926,0.169,0.055
432,1,6.0,139.228,1.558,0.241,0.241,2.388,0.272,0.059
433,1,13.0,139.25,2.123,0.167,0.167,2.388,0.151,0.054
434,1,120.0,139.35,1.128,0.206,0.206,1.578,0.142,0.058
435,1,169.0,139.446,1.07,0.288,0.288,1.146,0.117,0.058
436,1,387.0,139.501,1.402,0.158,0.158,1.204,0.209,0.056
437,1,498.0,139.551,1.919,0.277,0.277,1.086,0.219,0.059
438,1,7.0,139.593,2.598,0.202,0.202,1.153,0.167,0.059
439,2,185.0,139.7,13.958,1.03,1.03,10.686,1.491,0.173
440,1,13.0,139.804,2.098,0.278,0.278,1.416,0.275,0.051
441,1,90.0,140.199,1.009,0.251,0.251,2.057,0.136,0.054
442,1,7.0,140.209,1.188,0.194,0.194,1.776,0.233,0.058
443,1,169.0,140.618,1.303,0.268,0.268,2.167,0.216,0.056
444,1,126.0,140.667,1.588,0.133,0.133,1.97,0.177,0.058
445,1,103.0,140.682,1.816,0.17,0.17,2.857,0.127,0.055
446,1,379.0,140.917,2.712,0.287,0.287,1.965,0.108,0.055
447,1,16.0,141.565,1.448,0.297,0.297,2.838,0.225,0.053
448,1,126.0,141.704,1.522,0.149,0.149,1.141,0.152,0.052
449,1,498.0,141.789,1.357,0.142,0.142,2.418,0.29,0.052
450,1,6.0,141.797,1.078,0.241,0.241,2.702,0.15,0.058
451,1,90.0,141.815,2.104,0.241,0.241,2.588,0.267,0.06
452,2,100.0,141.995,14.576,1.278,1.278,11.717,1.254,0.199
453,2,330.0,142.307,11.876,1.285,1.285,13.916,1.144,0.118
454,1,214.0,142.653,1.672,0.147,0.147,1.039,0.171,0.052
455,1,7.0,142.815,1.229,0.104,0.104,1.669,0.231,0.053
456,1,7.0,143.244,1.731,0.156,0.156,1.612,0.117,0.055
457,1,95.0,143.293,1.816,0.108,0.108,2.407,0.239,0.057
458,1,6.0,143.38,1.985,0.118,0.118,2.048,0.152,0.059
459,1,16.0,143.471,1.108,0.152,0.152,1.651,0.155,0.053
460,2,199.0,143.539,14.492,1.349,1.349,12.741,1.131,0.117
461,1,512.0,143.55,2.695,0.19,0.19,2.256,0.275,0.054
462,1,214.0,143.813,2.703,0.285,0.285,1.592,0.175,0.056
463,1,28.0,143.816,2.701,0.172,0.172,1.153,0.194,0.053
464,1,6.0,144.068,2.565,0.222,0.222,1.624,0.19,0.054
465,1,7.0,144.078,2.157,0.285,0.285,2.579,0.174,0.05
466,1,214.0,144.268,1.612,0.293,0.293,2.827,0.176,0.057
467,1,6.0,144.294,2.08,0.214,0.214,2.378,0.162,0.06
468,2,92.0,144.638,11.339,1.169,1.169,12.786,1.467,0.107
469,1,146.0,144.66,2.048,0.25,0.25,2.31,0.142,0.054
470,1,6.0,144.873,2.181,0.169,0.169,2.088,0.283,0.06
471,1,10.0,144.919,1.495,0.224,0.224,2.489,0.274,0.052
472,2,131.0,145.042,12.328,1.303,1.303,10.599,1.405,0.102
473,1,59.0,145.116,1.148,0.297,0.297,2.345,0.222,0.056
474,1,7.0,145.44,1.908,0.249,0.249,2.813,0.17,0.052
475,1,7.0,145.453,1.098,0.156,0.156,2.532,0.29,0.05
476,1,13.0,145.508,1.731,0.287,0.287,1.72,0.108,0.056
477,1,559.0,145.654,2.509,0.184,0.184,2.014,0.105,0.055
478,1,512.0,145.736,2.104,0.125,0.125,2.314,0.124,0.057
479,1,387.0,145.835,1.031,0.165,0.165,2.799,0.209,0.06
480,1,103.0,146.005,1.752,0.138,0.138,2.96,0.132,0.05
481,1,146.0,146.091,1.4,0.252,0.252,1.302,0.189,0.059
482,1,214.0,146.161,1.981,0.193,0.193,2.282,0.145,0.056
483,1,559.0,146.436,1.112,0.225,0.225,1.464,0.193,0.053
484,1,498.0,146.454,2.318,0.21,0.21,1.581,0.244,0.059
485,1,7.0,146.734,2.273,0.216,0.216,1.728,0.129,0.06
486,1,7.0,146.989,1.97,0.124,0.124,1.979,0.101,0.058
487,1,120.0,147.052,2.265,0.289,0.289,2.763,0.208,0.06
488,1,59.0,147.464,2.454,0.122,0.122,2.968,0.213,0.054
489,1,7.0,147.465,2.628,0.169,0.169,1.043,0.103,0.052
490,1,387.0,147.56,2.293,0.182,0.182,2.916,0.228,0.054
491,1,44.0,147.575,1.215,0.205,0.205,1.554,0.145,0.059
492,1,126.0,148.203,1.334,0.102,0.102,1.681,0.244,0.056
493,1,59.0,148.27,2.133,0.29,0.29,2.509,0.194,0.056
494,1,59.0,148.373,1.932,0.233,0.233,1.596,0.261,0.052
495,1,13.0,148.5,2.252,0.164,0.164,1.035,0.222,0.054
496,1,498.0,148.669,2.968,0.255,0.255,1.477,0.27,0.058
497,1,7.0,148.742,2.198,0.173,0.173,1.416,0.176,0.05
498,1,90.0,148.748,2.903,0.16,0.16,1.091,0.124,0.055
499,1,7.0,148.822,1.907,0.215,0.215,1.358,0.221,0.057
500,1,44.0,148.941,1.291,0.121,0.121,2.697,0.163,0.05
501,1,90.0,148.994,1.558,0.234,0.234,1.411,0.159,0.058
502,1,6.0,149.222,2.939,0.272,0.272,2.695,0.237,0.06
503,1,16.0,149.404,2.31,0.221,0.221,2.418,0.298,0.058
504,1,214.0,149.812,1.018,0.135,0.135,2.581,0.171,0.058
505,1,6.0,150.135,1.334,0.189,0.189,2.256,0.29,0.056
506,1,7.0,150.275,1.63,0.184,0.184,2.802,0.124,0.058
507,1,214.0,150.308,1.215,0.178,0.178,1.701,0.254,0.054
508,2,80.0,150.381,12.447,1.406,1.406,13.946,1.23,0.16
509,1,146.0,150.583,2.503,0.177,0.177,1.282,0.273,0.052
510,1,146.0,151.026,2.943,0.178,0.178,1.826,0.192,0.057
511,1,169.0,151.368,2.614,0.151,0.151,2.857,0.171,0.055
512,1,95.0,151.455,2.602,0.216,0.216,2.8,0.29,0.06
513,1,7.0,151.649,2.857,0.119,0.119,2.928,0.275,0.051
514,1,214.0,151.713,1.607,0.13,0.13,1.441,0.177,0.05
515,2,117.0,151.746,10.226,1.284,1.284,13.961,1.253,0.115
516,1,6.0,151.778,1.145,0.116,0.116,2.364,0.267,0.052
517,1,7.0,151.822,1.749,0.268,0.268,2.03,0.128,0.06
518,1,7.0,151.908,1.588,0.118,0.118,1.186,0.235,0.059
519,1,126.0,151.938,1.431,0.217,0.217,1.841,0.106,0.054
520,1,6.0,152.103,1.05,0.129,0.129,1.633,0.112,0.057
521,2,250.0,152.163,13.262,1.154,1.154,12.738,1.402,0.112
522,1,379.0,152.455,1.442,0.272,0.272,2.498,0.192,0.052
523,1,379.0,152.484,2.684,0.222,0.222,2.588,0.108,0.051
524,1,6.0,152.902,2.596,0.251,0.251,1.748,0.247,0.054
525,1,16.0,152.987,1.786,0.176,0.176,1.376,0.107,0.053
526,1,90.0,152.994,2.223,0.263,0.263,1.252,0.106,0.052
527,2,152.0,153.043,11.46,1.133,1.133,10.618,1.483,0.16
528,1,7.0,153.502,2.637,0.292,0.292,1.009,0.109,0.059
529,2,118.0,153.872,12.085,1.22,1.22,13.795,1.323,0.178
530,1,214.0,153.923,2.554,0.157,0.157,2.562,0.186,0.059
531,1,6.0,153.955,1.25,0.27,0.27,1.078,0.244,0.055
532,1,7.0,154.236,2.901,0.116,0.116,1.25,0.189,0.05
533,1,214.0,154.431,2.487,0.192,0.192,2.554,0.169,0.055
534,1,559.0,154.443,1.968,0.105,0.105,2.316,0.27,0.053
535,1,157.0,154.567,1.9,0.268,0.268,1.729,0.157,0.054
536,1,498.0,154.631,1.455,0.226,0.226,1.421,0.228,0.055
537,1,6.0,154.695,1.679,0.229,0.229,1.543,0.12,0.05
538,1,447.0,155.117,1.681,0.165,0.165,1.291,0.135,0.054
539,1,512.0,155.12,2.627,0.232,0.232,2.632,0.164,0.051
540,1,7.0,155.135,2.533,0.212,0.212,1.801,0.194,0.054
541,1,7.0,155.217,2.984,0.101,0.101,1.488,0.286,0.057
542,1,379.0,155.443,2.796,0.173,0.173,1.215,0.235,0.059
543,1,379.0,155.617,2.569,0.102,0.102,2.556,0.125,0.056
544,1,13.0,155.882,2.973,0.28,0.28,1.422,0.27,0.059
545,1,6.0,156.011,1.103,0.131,0.131,1.146,0.224,0.06
546,1,10.0,156.038,2.286,0.206,0.206,2.634,0.152,0.053
547,1,95.0,156.117,1.277,0.111,0.111,1.398,0.208,0.058
548,1,7.0,156.247,2.879,0.269,0.269,2.438,0.142,0.054
549,1,512.0,156.363,1.915,0.12,0.12,1.692,0.119,0.059
550,1,7.0,156.405,2.479,0.195,0.195,1.504,0.135,0.06
551,1,30.0,156.437,1.232,0.266,0.266,2.509,0.211,0.051
552,1,512.0,156.469,1.859,0.101,0.101,2.088,0.146,0.057
553,1,30.0,156.503,1.828,0.203,0.203,2.579,0.298,0.058
554,2,64.0,156.546,13.377,1.366,1.366,11.388,1.222,0.105
555,1,512.0,156.805,2.047,0.235,0.235,1.431,0.298,0.06
556,1,49.0,156.92,1.027,0.122,0.122,1.403,0.251,0.054
557,1,90.0,156.956,2.598,0.217,0.217,2.991,0.236,0.06
558,1,214.0,157.004,2.948,0.193,0.193,2.379,0.125,0.055
559,1,7.0,157.062,2.779,0.179,0.179,1.245,0.296,0.052
560,1,7.0,157.133,1.309,0.106,0.106,1.969,0.299,0.059
561,1,95.0,157.314,1.982,0.124,0.124,1.241,0.133,0.056
562,1,16.0,157.418,1.303,0.102,0.102,2.895,0.175,0.058
563,1,512.0,157.579,1.913,0.287,0.287,1.869,0.299,0.058
564,1,559.0,157.665,1.786,0.267,0.267,2.945,0.249,0.053
565,1,30.0,157.696,2.016,0.231,0.231,2.321,0.27,0.056
566,2,252.0,157.72,14.185,1.168,1.168,14.064,1.124,0.131
567,1,146.0,158.072,1.731,0.16,0.16,1.981,0.13,0.058
568,1,7.0,158.082,2.303,0.125,0.125,1.513,0.279,0.056
569,1,59.0,158.153,2.703,0.184,0.184,2.834,0.146,0.058
570,1,387.0,158.521,2.789,0.281,0.281,1.304,0.123,0.05
571,1,16.0,158.644,2.685,0.254,0.254,1.382,0.247,0.055
572,1,169.0,158.791,1.448,0.162,0.162,1.426,0.18,0.05
573,1,44.0,158.817,2.52,0.136,0.136,2.407,0.267,0.06
574,2,116.0,158.833,14.492,1.363,1.363,11.581,1.423,0.171
575,1,49.0,158.875,2.673,0.197,0.197,2.522,0.12,0.053
576,1,49.0,159.038,2.928,0.198,0.198,1.481,0.245,0.059
577,1,7.0,159.174,1.426,0.177,0.177,2.843,0.268,0.057
578,1,95.0,159.186,1.25,0.193,0.193,2.133,0.14,0.053
579,1,387.0,159.247,1.786,0.172,0.172,2.948,0.177,0.059
580,1,103.0,159.271,1.914,0.245,0.245,1.774,0.274,0.052
581,1,59.0,159.449,2.388,0.135,0.135,2.714,0.107,0.054
582,1,6.0,159.51,2.582,0.205,0.205,1.111,0.189,0.059
583,1,7.0,159.574,1.753,0.201,0.201,1.314,0.134,0.06
584,1,59.0,159.597,2.429,0.292,0.292,1.225,0.184,0.055
585,1,157.0,159.697,1.522,0.279,0.279,2.866,0.235,0.058
586,1,169.0,159.745,1.249,0.176,0.176,1.625,0.243,0.055
587,1,13.0,159.761,2.31,0.165,0.165,2.286,0.175,0.056
588,1,214.0,159.78,1.024,0.244,0.244,2.288,0.174,0.053
589,1,447.0,159.993,1.144,0.249,0.249,2.006,0.164,0.058
590,1,126.0,160.454,1.799,0.146,0.146,1.256,0.263,0.058
591,1,44.0,160.56,1.631,0.231,0.231,2.144,0.251,0.058
592,2,87.0,160.8,13.092,1.327,1.327,13.794,1.141,0.198
593,1,7.0,161.308,1.269,0.111,0.111,2.956,0.273,0.05
594,2,201.0,161.312,14.789,1.265,1.265,11.403,1.374,0.199
595,1,120.0,161.497,2.2,0.288,0.288,1.019,0.212,0.06
596,1,512.0,161.576,1.489,0.277,0.277,1.441,0.223,0.058
597,1,44.0,161.603,1.307,0.142,0.142,2.545,0.162,0.058
598,1,559.0,161.642,1.657,0.151,0.151,1.988,0.272,0.053
599,2,78.0,161.845,12.141,1.285,1.285,12.909,1.147,0.153
600,1,90.0,161.851,1.383,0.161,0.161,2.663,0.137,0.058
601,2,87.0,162.942,14.183,1.463,1.463,14.064,1.023,0.164
602,1,169.0,162.971,1.36,0.277,0.277,1.807,0.275,0.059
603,1,13.0,163.035,2.542,0.122,0.122,1.039,0.108,0.053
604,1,6.0,163.122,1.293,0.164,0.164,1.432,0.173,0.051
605,1,59.0,163.292,2.556,0.189,0.189,2.323,0.231,0.06
606,1,49.0,163.326,1.79,0.244,0.244,2.148,0.184,0.053
607,1,126.0,163.46,1.12,0.246,0.246,1.421,0.111,0.056
608,1,30.0,163.772,2.681,0.108,0.108,1.056,0.267,0.05
609,1,447.0,163.779,1.554,0.266,0.266,2.601,0.249,0.058
610,1,95.0,163.779,1.078,0.256,0.256,1.46,0.173,0.052
611,1,6.0,164.066,1.486,0.148,0.148,1.285,0.204,0.06
612,1,44.0,164.164,2.88,0.199,0.199,1.684,0.268,0.054
613,1,16.0,164.388,2.284,0.17,0.17,1.862,0.135,0.055
614,1,559.0,164.549,1.035,0.17,0.17,2.155,0.277,0.058
615,1,28.0,164.668,2.709,0.295,0.295,1.86,0.165,0.051
616,1,559.0,164.833,2.705,0.288,0.288,2.223,0.233,0.057
617,1,7.0,165.008,1.728,0.296,0.296,2.01,0.174,0.054
618,1,10.0,165.012,1.672,0.191,0.191,2.896,0.182,0.05
619,1,387.0,165.05,1.663,0.277,0.277,2.148,0.158,0.051
620,1,498.0,165.546,2.098,0.116,0.116,1.827,0.228,0.054
621,1,44.0,165.579,1.383,0.192,0.192,2.947,0.145,0.057
622,1,44.0,165.634,2.025,0.277,0.277,2.151,0.206,0.054
623,1,387.0,165.715,2.685,0.296,0.296,1.168,0.236,0.051
624,1,30.0,165.896,1.952,0.211,0.211,2.556,0.129,0.06
625,2,247.0,165.923,13.76,1.146,1.146,10.565,1.332,0.131
626,1,49.0,165.959,1.302,0.228,0.228,1.382,0.247,0.051
627,1,120.0,166.084,1.14,0.243,0.243,1.45,0.168,0.054
628,1,6.0,166.223,2.346,0.186,0.186,2.776,0.3,0.056
629,1,7.0,166.644,2.369,0.158,0.158,1.801,0.223,0.057
630,1,7.0,166.871,1.35,0.189,0.189,1.701,0.299,0.051
631,1,59.0,166.892,1.516,0.248,0.248,2.627,0.186,0.059
632,1,49.0,166.96,2.786,0.188,0.188,1.188,0.207,0.052
633,1,146.0,167.101,1.942,0.156,0.156,1.826,0.256,0.052
634,2,138.0,167.157,10.46,1.2,1.2,11.598,1.35,0.139
635,1,30.0,167.446,2.063,0.206,0.206,2.346,0.202,0.052
636,1,447.0,167.68,2.92,0.231,0.231,1.464,0.252,0.052
637,2,208.0,167.766,10.226,1.188,1.188,12.964,1.299,0.194
638,1,126.0,168.047,1.784,0.145,0.145,1.558,0.194,0.055
639,1,169.0,168.099,2.446,0.231,0.231,1.435,0.222,0.055
640,1,16.0,168.138,1.571,0.215,0.215,1.431,0.125,0.058
641,1,28.0,168.14,2.241,0.249,0.249,1.307,0.298,0.057
642,1,512.0,168.236,2.509,0.27,0.27,1.091,0.108,0.06
643,1,214.0,168.269,2.155,0.29,0.29,2.346,0.192,0.057
644,1,28.0,168.527,2.314,0.268,0.268,2.454,0.103,0.06
645,2,120.0,169.031,13.45,1.162,1.162,13.348,1.121,0.19
646,1,7.0,169.446,2.984,0.194,0.194,2.41,0.289,0.051
647,1,157.0,169.692,1.981,0.142,0.142,1.356,0.204,0.052
648,2,219.0,169.791,14.804,1.186,1.186,13.071,1.492,0.103
649,1,28.0,170.0,1.078,0.226,0.226,2.065,0.269,0.051
650,2,194.0,170.044,14.576,1.075,1.075,12.385,1.457,0.17
651,1,90.0,170.275,2.874,0.153,0.153,1.561,0.271,0.059
652,1,7.0,170.434,1.13,0.184,0.184,1.421,0.258,0.055
653,1,49.0,170.655,1.698,0.124,0.124,2.18,0.146,0.054
654,1,7.0,170.661,2.509,0.244,0.244,1.051,0.187,0.056
655,2,187.0,170.687,13.169,1.236,1.236,14.572,1.012,0.198
656,1,126.0,170.907,1.256,0.217,0.217,1.478,0.125,0.053
657,1,7.0,171.069,1.277,0.269,0.269,2.844,0.29,0.057
658,1,6.0,171.283,1.969,0.217,0.217,2.655,0.112,0.058
659,1,44.0,171.299,2.298,0.177,0.177,2.684,0.102,0.06
660,1,6.0,171.394,1.128,0.206,0.206,2.582,0.192,0.057
661,1,59.0,171.416,1.876,0.227,0.227,2.0,0.225,0.057
662,1,49.0,171.611,1.303,0.225,0.225,1.862,0.216,0.057
663,1,28.0,171.772,2.328,0.233,0.233,2.799,0.187,0.052
664,1,59.0,171.779,1.153,0.157,0.157,2.193,0.244,0.058
665,1,7.0,171.941,1.719,0.101,0.101,2.298,0.167,0.057
666,1,7.0,171.944,1.707,0.212,0.212,2.163,0.17,0.057
667,1,120.0,171.957,2.581,0.288,0.288,2.819,0.196,0.053
668,1,214.0,172.098,1.72,0.107,0.107,1.283,0.214,0.05
669,1,447.0,172.57,2.525,0.194,0.194,1.303,0.163,0.054
670,1,7.0,172.604,1.883,0.125,0.125,1.624,0.271,0.052
671,1,7.0,172.695,2.637,0.255,0.255,1.625,0.221,0.057
672,1,387.0,172.73,1.481,0.244,0.244,2.276,0.251,0.057
673,1,7.0,172.908,1.927,0.249,0.249,2.302,0.121,0.059
674,1,379.0,172.918,2.138,0.222,0.222,1.913,0.205,0.059
675,2,142.0,172.924,13.016,1.138,1.138,14.564,1.306,0.165
676,1,126.0,173.12,1.103,0.256,0.256,2.748,0.142,0.053
677,1,126.0,173.17,2.832,0.297,0.297,2.939,0.27,0.052
678,1,13.0,173.217,2.197,0.16,0.16,2.265,0.124,0.052
679,1,10.0,173.486,1.211,0.147,0.147,2.08,0.27,0.053
680,1,7.0,173.568,2.794,0.242,0.242,1.988,0.117,0.053
681,1,103.0,173.63,2.874,0.129,0.129,2.223,0.275,0.054
682,2,197.0,173.671,10.902,1.171,1.171,13.372,1.285,0.113
683,1,59.0,173.808,1.009,0.136,0.136,1.968,0.122,0.058
684,1,387.0,173.839,2.378,0.191,0.191,1.188,0.224,0.057
685,1,103.0,173.899,1.575,0.12,0.12,1.653,0.256,0.056
686,1,49.0,173.947,2.184,0.282,0.282,1.499,0.279,0.057
687,1,559.0,174.069,2.872,0.116,0.116,2.532,0.215,0.055
688,1,16.0,174.083,1.16,0.288,0.288,1.071,0.287,0.052
689,2,211.0,174.277,11.19,1.198,1.198,11.134,1.003,0.195
690,1,59.0,174.41,1.698,0.258,0.258,1.659,0.249,0.058
691,1,6.0,174.632,1.515,0.222,0.222,1.956,0.216,0.058
692,1,214.0,174.749,1.698,0.142,0.142,2.324,0.29,0.056
693,1,28.0,175.109,2.598,0.272,0.272,1.322,0.289,0.053
694,1,7.0,175.251,2.034,0.277,0.277,2.901,0.211,0.051
695,1,6.0,175.796,1.984,0.279,0.279,2.449,0.113,0.059
696,1,6.0,175.871,1.178,0.16,0.16,2.645,0.23,0.056
697,1,7.0,176.054,2.252,0.198,0.198,1.517,0.122,0.056
698,1,157.0,176.311,1.27,0.237,0.237,1.337,0.136,0.05
699,1,16.0,177.432,1.612,0.124,0.124,2.412,0.155,0.053
700,1,157.0,177.552,2.116,0.249,0.249,1.029,0.203,0.056
701,1,30.0,177.805,1.654,0.191,0.191,1.531,0.111,0.059
702,1,103.0,177.849,2.265,0.161,0.161,2.323,0.24,0.05
703,1,16.0,178.076,1.433,0.154,0.154,2.635,0.289,0.054
704,1,7.0,178.251,1.99,0.151,0.151,2.52,0.108,0.05
705,1,44.0,178.467,2.847,0.263,0.263,1.566,0.23,0.051
706,1,44.0,178.594,1.211,0.15,0.15,1.27,0.298,0.055
707,1,447.0,178.905,2.69,0.164,0.164,1.029,0.249,0.057
708,1,387.0,178.967,2.249,0.124,0.124,1.807,0.166,0.054
709,1,7.0,179.258,2.249,0.299,0.299,1.76,0.248,0.052
710,1,49.0,179.457,2.895,0.135,0.135,2.903,0.177,0.057
711,2,90.0,179.917,14.965,1.299,1.299,12.144,1.326,0.113
712,1,447.0,179.924,2.776,0.207,0.207,1.722,0.114,0.053
713,1,28.0,179.934,1.669,0.259,0.259,1.25,0.228,0.058
714,1,7.0,179.998,1.478,0.121,0.121,2.034,0.124,0.051
715,1,6.0,180.077,2.36,0.135,0.135,1.927,0.161,0.056
716,1,90.0,180.108,1.962,0.228,0.228,1.719,0.139,0.055
717,1,28.0,180.128,1.827,0.169,0.169,2.557,0.221,0.053
718,1,7.0,180.172,1.667,0.145,0.145,1.009,0.127,0.057
719,1,512.0,180.294,2.866,0.132,0.132,1.639,0.177,0.058
720,1,44.0,180.371,1.126,0.13,0.13,1.624,0.267,0.056
721,2,217.0,180.424,12.767,1.239,1.239,12.527,1.47,0.136
722,1,387.0,180.479,2.26,0.169,0.169,2.449,0.2,0.055
723,1,30.0,180.525,1.62,0.145,0.145,1.432,0.217,0.055
724,1,6.0,180.562,1.035,0.214,0.214,2.047,0.205,0.054
725,1,13.0,180.688,2.364,0.288,0.288,1.625,0.248,0.055
726,1,30.0,180.847,2.926,0.137,0.137,1.728,0.269,0.052
727,1,59.0,181.286,2.712,0.2,0.2,2.675,0.151,0.052
728,1,6.0,181.554,2.725,0.275,0.275,1.483,0.167,0.053
729,1,6.0,181.615,1.942,0.25,0.25,1.23,0.162,0.06
730,1,387.0,181.857,2.5,0.281,0.281,1.639,0.145,0.054
731,1,7.0,181.965,2.088,0.172,0.172,2.0,0.259,0.059
732,1,44.0,182.148,2.298,0.174,0.174,1.827,0.103,0.055
733,1,7.0,182.366,1.014,0.215,0.215,2.098,0.271,0.054
734,1,7.0,182.462,1.08,0.235,0.235,1.393,0.131,0.059
735,1,379.0,182.601,2.553,0.198,0.198,2.991,0.127,0.052
736,1,13.0,182.685,2.554,0.183,0.183,2.404,0.108,0.054
737,1,120.0,182.948,1.985,0.295,0.295,1.64,0.275,0.059
738,1,214.0,183.227,1.482,0.255,0.255,2.149,0.107,0.051
739,1,126.0,183.246,1.282,0.113,0.113,2.525,0.15,0.055
740,1,13.0,183.554,2.03,0.124,0.124,2.972,0.112,0.057
741,1,498.0,183.593,1.204,0.217,0.217,1.092,0.259,0.054
742,1,7.0,183.779,1.543,0.217,0.217,2.748,0.161,0.051
743,1,559.0,183.927,2.562,0.209,0.209,2.123,0.129,0.052
744,1,512.0,184.05,1.232,0.22,0.22,1.848,0.271,0.051
745,1,169.0,184.121,1.086,0.279,0.279,1.702,0.259,0.06
746,1,90.0,184.186,2.599,0.197,0.197,2.103,0.258,0.056
747,1,95.0,184.418,2.222,0.253,0.253,2.31,0.162,0.056
748,1,103.0,184.793,2.948,0.258,0.258,1.262,0.14,0.053
749,1,6.0,184.916,2.407,0.256,0.256,2.497,0.222,0.052
750,1,387.0,184.967,2.838,0.19,0.19,1.69,0.246,0.054
751,1,387.0,185.112,1.097,0.248,0.248,2.524,0.251,0.052
752,1,7.0,185.411,2.948,0.217,0.217,1.111,0.188,0.055
753,1,10.0,185.452,1.488,0.17,0.17,2.973,0.22,0.059
754,1,6.0,185.456,1.417,0.218,0.218,2.278,0.259,0.057
755,1,13.0,185.802,1.703,0.118,0.118,1.561,0.283,0.056
756,1,379.0,185.84,2.685,0.14,0.14,2.252,0.207,0.058
757,1,13.0,186.092,2.302,0.167,0.167,2.03,0.236,0.056
758,1,169.0,186.149,1.919,0.192,0.192,1.006,0.185,0.053
759,1,126.0,186.772,1.982,0.25,0.25,2.303,0.259,0.055
760,1,120.0,186.775,2.249,0.248,0.248,1.637,0.275,0.059
761,1,447.0,187.004,1.018,0.206,0.206,2.881,0.253,0.059
762,1,44.0,187.152,1.928,0.185,0.185,1.188,0.194,0.055
763,1,103.0,187.455,2.985,0.158,0.158,2.565,0.164,0.053
764,1,214.0,187.485,2.714,0.228,0.228,2.802,0.232,0.055
765,1,90.0,187.501,2.794,0.129,0.129,1.84,0.206,0.055
766,1,7.0,187.517,1.213,0.207,0.207,1.589,0.141,0.052
767,1,157.0,187.589,1.406,0.114,0.114,1.043,0.275,0.053
768,1,126.0,187.606,2.407,0.235,0.235,2.096,0.293,0.056
769,1,30.0,187.859,1.447,0.116,0.116,2.256,0.223,0.058
770,1,44.0,187.882,1.431,0.254,0.254,1.331,0.162,0.057
