#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,188.0,137.537,14.737,1.251,1.251,10.909,1.171,0.105
386,1,512.0,137.766,1.807,0.111,0.111,2.598,0.297,0.05
387,1,126.0,137.994,1.018,0.196,0.196,2.175,0.211,0.055
388,1,379.0,138.055,2.244,0.197,0.197,1.501,0.159,0.053
389,1,7.0,138.15,1.965,0.242,0.242,1.431,0.201,0.058
390,1,59.0,138.277,2.885,0.12,0.12,2.922,0.124,0.054
391,2,210.0,138.343,14.76,1.28,1.28,12.15,1.011,0.198
392,1,126.0,138.416,1.609,0.185,0.185,2.926,0.215,0.055
393,1,7.0,138.902,1.086,0.152,0.152,1.028,0.161,0.052
394,1,559.0,139.077,2.559,0.137,0.137,1.225,0.128,0.055
395,1,6.0,139.257,1.296,0.189,0.189,1.009,0.123,0.051
396,1,103.0,139.635,2.678,0.189,0.189,2.241,0.102,0.055
397,2,102.0,139.754,14.424,1.099,1.099,14.809,1.051,0.148
398,1,59.0,139.803,2.799,0.214,0.214,2.198,0.109,0.059
399,1,13.0,140.008,2.52,0.185,0.185,2.943,0.221,0.059
400,1,10.0,140.134,2.317,0.174,0.174,1.844,0.171,0.057
401,1,103.0,140.37,2.879,0.14,0.14,1.204,0.107,0.053
402,1,49.0,140.645,2.565,0.16,0.16,2.073,0.128,0.059
403,1,169.0,140.743,1.433,0.113,0.113,2.8,0.203,0.055
404,1,30.0,140.754,1.358,0.284,0.284,2.269,0.139,0.055
405,1,7.0,140.811,1.748,0.246,0.246,2.014,0.165,0.057
406,1,7.0,140.878,1.968,0.254,0.254,2.932,0.203,0.056
407,1,214.0,140.887,1.869,0.215,0.215,1.776,0.159,0.053
408,1,7.0,141.021,1.728,0.112,0.112,2.622,0.215,0.055
409,1,126.0,141.037,1.245,0.177,0.177,2.802,0.166,0.057
410,1,7.0,141.123,2.541,0.149,0.149,2.223,0.167,0.055
411,1,90.0,141.21,1.702,0.277,0.277,1.708,0.284,0.057
412,1,28.0,141.475,2.96,0.126,0.126,2.398,0.225,0.051
413,2,146.0,141.925,12.331,1.082,1.082,12.385,1.438,0.139
414,1,498.0,142.007,1.45,0.164,0.164,2.968,0.14,0.057
415,1,44.0,142.352,2.779,0.244,0.244,2.398,0.131,0.054
416,1,120.0,142.412,1.768,0.154,0.154,2.779,0.292,0.059
417,1,44.0,142.667,2.18,0.171,0.171,1.168,0.206,0.053
418,1,49.0,142.721,2.144,0.293,0.293,1.707,0.185,0.056
419,1,90.0,142.777,2.618,0.237,0.237,1.048,0.112,0.057
420,1,214.0,142.786,1.302,0.135,0.135,2.379,0.137,0.058
421,1,498.0,143.189,2.957,0.168,0.168,2.703,0.275,0.052
422,1,387.0,143.286,2.415,0.142,0.142,1.511,0.19,0.052
423,1,44.0,143.477,2.486,0.175,0.175,1.078,0.199,0.057
424,1,59.0,143.759,1.826,0.196,0.196,1.35,0.238,0.055
425,1,28.0,143.8,2.252,0.189,0.189,2.269,0.237,0.054
426,1,379.0,144.048,1.376,0.192,0.192,1.46,0.142,0.057
427,1,120.0,144.131,2.636,0.215,0.215,1.97,0.221,0.051
428,1,49.0,144.177,2.41,0.138,0.138,2.879,0.125,0.06
429,1,16.0,144.388,2.047,0.281,0.281,1.631,0.173,0.052
430,1,214.0,144.541,1.962,0.255,0.255,1.203,0.253,0.051
431,1,126.0,144.546,2.88,0.124,0.124,2.598,0.29,0.058
432,1,28.0,144.653,2.013,0.264,0.264,2.01,0.276,0.054
433,2,311.0,144.783,10.207,1.195,1.195,13.399,1.35,0.131
434,1,30.0,144.792,1.752,0.16,0.16,2.832,0.22,0.057
435,1,498.0,144.824,1.46,0.284,0.284,1.128,0.124,0.056
436,1,6.0,144.96,1.551,0.157,0.157,1.868,0.216,0.051
437,1,157.0,145.326,2.857,0.288,0.288,2.846,0.167,0.059
438,1,13.0,145.35,1.929,0.124,0.124,1.249,0.244,0.054
439,1,7.0,145.424,1.911,0.152,0.152,2.454,0.206,0.055
440,2,138.0,145.672,10.777,1.128,1.128,14.511,1.015,0.187
441,1,59.0,145.896,1.912,0.231,0.231,1.458,0.156,0.059
442,2,154.0,146.052,10.244,1.452,1.452,12.801,1.424,0.128
443,1,10.0,146.321,1.111,0.292,0.292,1.391,0.227,0.053
444,1,90.0,146.337,2.846,0.284,0.284,2.525,0.206,0.053
445,2,127.0,146.519,13.386,1.362,1.362,12.434,1.103,0.129
446,1,44.0,146.68,1.467,0.216,0.216,1.749,0.206,0.057
447,1,7.0,146.895,2.838,0.161,0.161,2.52,0.135,0.057
448,1,512.0,146.913,2.625,0.212,0.212,2.534,0.15,0.052
449,2,136.0,147.222,12.643,1.103,1.103,11.317,1.47,0.117
450,1,59.0,147.347,1.928,0.121,0.121,1.731,0.215,0.056
451,1,44.0,147.48,1.481,0.295,0.295,1.215,0.199,0.052
452,1,126.0,148.175,2.8,0.203,0.203,1.99,0.25,0.052
453,1,90.0,148.325,2.454,0.267,0.267,2.52,0.247,0.053
454,1,30.0,148.528,1.35,0.176,0.176,2.288,0.194,0.055
455,1,7.0,148.601,1.083,0.279,0.279,1.402,0.161,0.057
456,1,28.0,148.675,1.731,0.198,0.198,1.128,0.27,0.057
457,2,297.0,148.792,10.064,1.051,1.051,11.622,1.147,0.136
458,1,103.0,148.857,1.625,0.162,0.162,1.009,0.163,0.051
459,1,169.0,148.993,1.998,0.193,0.193,2.678,0.125,0.056
460,1,387.0,149.017,2.684,0.243,0.243,2.914,0.129,0.057
461,1,120.0,149.248,2.027,0.151,0.151,1.566,0.295,0.056
462,2,209.0,149.323,11.816,1.469,1.469,12.174,1.165,0.167
463,1,7.0,149.359,1.364,0.172,0.172,1.984,0.185,0.057
464,1,49.0,149.371,2.509,0.227,0.227,1.356,0.252,0.051
465,1,559.0,149.412,1.107,0.258,0.258,1.841,0.119,0.058
466,1,498.0,149.775,1.394,0.247,0.247,1.186,0.198,0.057
467,1,103.0,149.924,1.879,0.268,0.268,1.756,0.28,0.05
468,1,30.0,150.036,2.675,0.121,0.121,2.03,0.255,0.052
469,1,30.0,150.085,2.163,0.292,0.292,1.561,0.112,0.054
470,2,188.0,150.221,14.002,1.421,1.421,14.737,1.031,0.183
471,1,7.0,150.309,1.814,0.177,0.177,1.164,0.245,0.055
472,1,95.0,150.458,2.14,0.119,0.119,1.844,0.29,0.055
473,1,559.0,150.927,2.19,0.176,0.176,1.72,0.249,0.05
474,1,379.0,150.931,1.414,0.161,0.161,2.487,0.166,0.06
475,1,13.0,150.933,1.011,0.131,0.131,1.561,0.193,0.055
476,1,7.0,150.991,1.416,0.205,0.205,2.697,0.262,0.054
477,1,30.0,151.023,1.915,0.119,0.119,1.784,0.255,0.057
478,1,6.0,151.132,1.386,0.3,0.3,2.556,0.266,0.056
479,1,44.0,151.325,1.42,0.273,0.273,2.797,0.207,0.057
480,1,44.0,151.332,1.708,0.151,0.151,1.443,0.199,0.053
481,1,7.0,151.364,2.074,0.262,0.262,2.324,0.242,0.059
482,1,512.0,151.365,2.541,0.271,0.271,2.103,0.297,0.056
483,1,169.0,151.55,1.581,0.177,0.177,1.733,0.16,0.05
484,1,157.0,151.604,2.827,0.175,0.175,1.643,0.184,0.059
485,1,498.0,151.968,1.513,0.287,0.287,2.378,0.194,0.055
486,1,28.0,152.253,1.095,0.128,0.128,1.358,0.126,0.059
487,1,90.0,152.449,2.553,0.142,0.142,2.691,0.108,0.053
488,1,28.0,152.535,1.757,0.107,0.107,1.748,0.14,0.051
489,1,512.0,152.606,1.173,0.232,0.232,1.494,0.279,0.058
490,1,7.0,152.971,2.497,0.103,0.103,1.103,0.261,0.054
491,1,214.0,153.161,1.027,0.285,0.285,1.681,0.28,0.051
492,1,498.0,153.379,1.654,0.139,0.139,2.789,0.222,0.059
493,1,559.0,153.399,1.302,0.108,0.108,1.403,0.168,0.057
494,1,498.0,153.43,2.133,0.288,0.288,1.435,0.156,0.057
495,1,44.0,153.459,2.955,0.153,0.153,1.651,0.216,0.054
496,1,120.0,153.613,2.283,0.122,0.122,2.549,0.294,0.056
497,1,169.0,153.631,1.848,0.106,0.106,1.16,0.12,0.06
498,1,13.0,153.678,2.838,0.103,0.103,2.602,0.215,0.055
499,1,146.0,153.758,1.979,0.206,0.206,1.631,0.243,0.058
500,1,30.0,154.146,1.169,0.233,0.233,1.115,0.192,0.051
501,1,387.0,154.429,2.404,0.217,0.217,2.226,0.2,0.06
502,1,559.0,154.462,1.095,0.286,0.286,2.063,0.136,0.054
503,1,6.0,154.587,1.024,0.171,0.171,1.162,0.209,0.059
504,1,7.0,154.623,2.08,0.12,0.12,1.372,0.205,0.054
505,1,44.0,154.692,1.692,0.173,0.173,2.9,0.185,0.06
506,1,146.0,154.75,1.737,0.155,0.155,2.184,0.139,0.059
507,1,44.0,154.979,2.324,0.158,0.158,2.725,0.279,0.058
508,1,7.0,154.988,2.579,0.174,0.174,1.996,0.109,0.057
509,1,30.0,155.267,1.006,0.249,0.249,2.273,0.126,0.051
510,1,559.0,155.287,1.331,0.219,0.219,2.678,0.202,0.054
511,1,49.0,155.396,1.35,0.165,0.165,2.358,0.165,0.055
512,1,30.0,155.46,2.133,0.177,0.177,1.291,0.179,0.054
513,1,120.0,155.53,1.071,0.238,0.238,1.757,0.133,0.053
514,1,6.0,155.562,2.612,0.224,0.224,1.968,0.12,0.051
515,1,379.0,155.843,1.086,0.217,0.217,2.491,0.188,0.052
516,1,120.0,156.034,1.158,0.26,0.26,2.819,0.109,0.054
517,1,7.0,156.077,1.486,0.284,0.284,2.301,0.163,0.054
518,1,16.0,156.168,2.914,0.245,0.245,1.391,0.298,0.053
519,1,7.0,156.213,2.278,0.114,0.114,2.489,0.256,0.055
520,2,138.0,156.909,13.647,1.042,1.042,11.459,1.06,0.137
521,1,10.0,156.981,1.425,0.257,0.257,2.795,0.216,0.06
522,2,184.0,157.001,12.591,1.289,1.289,11.869,1.398,0.101
523,1,498.0,157.082,2.237,0.259,0.259,1.625,0.18,0.054
524,1,7.0,157.131,1.164,0.289,0.289,1.733,0.15,0.05
525,1,7.0,157.139,2.947,0.298,0.298,2.789,0.284,0.055
526,1,146.0,157.51,1.115,0.226,0.226,1.683,0.156,0.052
527,1,103.0,157.71,2.556,0.226,0.226,2.0,0.245,0.053
528,1,447.0,157.734,2.684,0.152,0.152,1.134,0.253,0.054
529,1,44.0,157.76,2.727,0.139,0.139,2.056,0.241,0.058
530,1,7.0,157.784,2.947,0.209,0.209,1.128,0.275,0.057
531,1,169.0,157.891,1.283,0.239,0.239,1.106,0.144,0.059
532,1,120.0,157.957,1.01,0.275,0.275,2.324,0.254,0.058
533,2,120.0,158.065,11.017,1.073,1.073,12.841,1.25,0.18
534,1,447.0,158.071,1.169,0.185,0.185,2.103,0.206,0.059
535,1,10.0,158.091,1.753,0.162,0.162,2.092,0.238,0.053
536,1,447.0,158.155,1.071,0.216,0.216,1.296,0.254,0.053
537,1,6.0,158.484,1.919,0.116,0.116,1.413,0.109,0.051
538,1,387.0,158.699,2.322,0.139,0.139,2.686,0.279,0.056
539,1,103.0,158.836,1.313,0.245,0.245,1.72,0.235,0.06
540,1,49.0,158.973,1.504,0.159,0.159,1.505,0.295,0.052
541,1,6.0,159.315,1.625,0.279,0.279,2.487,0.168,0.055
542,1,44.0,159.379,1.924,0.134,0.134,2.198,0.207,0.05
543,2,60.0,159.394,11.591,1.108,1.108,13.449,1.153,0.155
544,1,44.0,159.501,2.249,0.271,0.271,1.596,0.272,0.058
545,1,146.0,159.509,1.307,0.113,0.113,1.494,0.242,0.05
546,1,157.0,159.517,1.192,0.231,0.231,2.943,0.237,0.055
547,1,7.0,159.982,1.653,0.127,0.127,1.857,0.131,0.059
548,1,59.0,160.006,2.675,0.289,0.289,2.096,0.21,0.053
549,2,126.0,160.298,14.244,1.416,1.416,11.896,1.417,0.195
550,1,126.0,160.337,1.601,0.139,0.139,1.869,0.29,0.054
551,1,379.0,160.704,2.104,0.103,0.103,1.509,0.212,0.059
552,1,95.0,160.757,1.376,0.231,0.231,1.653,0.265,0.056
553,1,59.0,160.909,2.314,0.151,0.151,2.901,0.21,0.059
554,1,7.0,160.939,2.701,0.146,0.146,1.515,0.171,0.059
555,1,103.0,161.177,2.794,0.267,0.267,2.642,0.173,0.053
556,1,44.0,161.193,2.916,0.156,0.156,1.371,0.173,0.057
557,1,13.0,161.37,2.244,0.112,0.112,1.458,0.267,0.051
558,1,7.0,161.523,1.327,0.292,0.292,1.822,0.135,0.055
559,1,28.0,161.592,2.914,0.195,0.195,2.799,0.286,0.056
560,1,7.0,161.637,1.148,0.284,0.284,1.79,0.166,0.052
561,1,90.0,161.889,2.991,0.172,0.172,2.047,0.267,0.058
562,1,7.0,161.936,1.755,0.139,0.139,1.515,0.214,0.053
563,1,126.0,161.957,1.571,0.272,0.272,2.705,0.131,0.052
564,1,7.0,162.073,1.672,0.166,0.166,1.908,0.182,0.057
565,1,146.0,162.314,1.86,0.154,0.154,1.071,0.254,0.051
566,1,13.0,162.342,1.701,0.133,0.133,1.337,0.281,0.051
567,1,16.0,162.531,1.657,0.233,0.233,1.362,0.231,0.055
568,1,59.0,162.686,2.398,0.124,0.124,1.566,0.289,0.054
569,1,447.0,162.904,1.164,0.151,0.151,2.025,0.168,0.057
570,1,7.0,163.29,1.106,0.133,0.133,1.537,0.189,0.052
571,1,49.0,163.305,2.525,0.141,0.141,2.779,0.115,0.054
572,1,103.0,163.34,1.913,0.193,0.193,2.928,0.294,0.051
573,1,447.0,163.354,2.429,0.283,0.283,1.756,0.136,0.058
574,1,120.0,163.406,2.717,0.118,0.118,2.76,0.289,0.05
575,1,7.0,163.526,2.198,0.167,0.167,1.495,0.168,0.054
576,1,7.0,163.774,1.204,0.2,0.2,2.653,0.212,0.053
577,1,379.0,163.839,2.412,0.288,0.288,2.795,0.197,0.051
578,1,146.0,163.896,1.35,0.156,0.156,2.632,0.281,0.055
579,1,90.0,164.187,2.579,0.129,0.129,2.288,0.111,0.056
580,2,143.0,164.333,12.107,1.321,1.321,12.569,1.46,0.141
581,1,30.0,164.352,1.372,0.136,0.136,2.09,0.162,0.059
582,1,13.0,164.601,1.659,0.29,0.29,2.09,0.124,0.053
583,1,387.0,164.646,2.681,0.203,0.203,1.106,0.252,0.053
584,1,169.0,164.823,2.601,0.139,0.139,2.378,0.249,0.056
585,1,7.0,164.824,2.167,0.147,0.147,1.146,0.131,0.058
586,1,10.0,164.938,1.45,0.263,0.263,2.179,0.184,0.057
587,1,7.0,165.047,2.986,0.101,0.101,2.598,0.279,0.05
588,1,7.0,165.125,2.509,0.136,0.136,2.31,0.232,0.052
589,1,6.0,165.169,2.602,0.267,0.267,1.981,0.103,0.056
590,1,13.0,165.205,1.672,0.154,0.154,2.663,0.2,0.056
591,1,6.0,165.209,2.048,0.259,0.259,2.438,0.275,0.059
592,1,498.0,165.559,1.63,0.208,0.208,1.144,0.127,0.052
593,1,169.0,165.691,2.436,0.161,0.161,2.268,0.287,0.05
594,1,49.0,165.864,1.028,0.205,0.205,1.595,0.19,0.05
595,2,208.0,165.9,12.617,1.353,1.353,12.435,1.069,0.161
596,1,7.0,166.06,1.376,0.251,0.251,2.249,0.288,0.056
597,2,130.0,166.346,10.172,1.39,1.39,10.721,1.008,0.134
598,1,387.0,166.506,2.999,0.109,0.109,1.153,0.131,0.052
599,2,172.0,166.957,14.149,1.206,1.206,13.379,1.215,0.164
600,1,7.0,166.96,2.759,0.146,0.146,2.148,0.28,0.051
601,1,103.0,167.02,2.09,0.279,0.279,1.558,0.29,0.055
602,1,30.0,167.11,2.628,0.103,0.103,2.642,0.162,0.059
603,1,126.0,167.173,1.692,0.225,0.225,1.303,0.124,0.06
604,1,90.0,167.205,2.936,0.122,0.122,1.434,0.176,0.058
605,1,126.0,167.213,1.766,0.182,0.182,1.729,0.27,0.05
606,2,168.0,167.354,14.682,1.405,1.405,13.131,1.491,0.191
607,1,157.0,167.392,1.862,0.175,0.175,1.119,0.138,0.053
608,1,169.0,167.447,1.732,0.257,0.257,2.96,0.197,0.054
609,1,59.0,168.041,2.43,0.217,0.217,1.211,0.147,0.06
610,1,90.0,168.169,1.908,0.108,0.108,2.554,0.183,0.057
611,1,214.0,168.257,1.639,0.217,0.217,1.425,0.15,0.052
612,1,13.0,168.622,1.303,0.289,0.289,2.935,0.249,0.053
613,1,7.0,168.678,1.455,0.23,0.23,2.418,0.153,0.051
614,1,169.0,168.771,1.97,0.135,0.135,2.486,0.172,0.057
615,1,7.0,168.9,2.252,0.238,0.238,1.998,0.274,0.059
616,1,95.0,169.062,2.219,0.171,0.171,1.356,0.28,0.056
617,1,7.0,169.071,2.223,0.162,0.162,2.838,0.165,0.054
618,1,30.0,169.409,2.323,0.273,0.273,2.972,0.133,0.056
619,1,7.0,169.64,1.245,0.234,0.234,1.126,0.27,0.058
620,1,28.0,169.661,1.776,0.233,0.233,1.683,0.189,0.058
621,1,28.0,169.682,2.143,0.185,0.185,1.864,0.213,0.057
622,1,7.0,169.898,2.492,0.131,0.131,1.13,0.133,0.057
623,1,103.0,169.992,1.211,0.101,0.101,2.541,0.258,0.059
624,1,28.0,170.364,2.013,0.235,0.235,1.296,0.253,0.052
625,1,7.0,170.695,1.192,0.2,0.2,1.119,0.283,0.051
626,1,30.0,170.721,2.415,0.151,0.151,2.525,0.28,0.052
627,1,120.0,170.793,1.287,0.275,0.275,1.61,0.244,0.057
628,2,141.0,170.995,14.646,1.492,1.492,11.933,1.305,0.138
629,1,13.0,171.236,1.172,0.137,0.137,2.364,0.298,0.054
630,1,157.0,171.305,1.083,0.284,0.284,2.542,0.211,0.054
631,1,13.0,171.569,2.038,0.282,0.282,2.088,0.121,0.058
632,1,7.0,171.586,1.343,0.274,0.274,1.61,0.173,0.051
633,1,7.0,171.61,2.819,0.195,0.195,1.876,0.133,0.055
634,1,7.0,171.641,1.717,0.238,0.238,2.364,0.279,0.058
635,1,59.0,171.72,1.098,0.221,0.221,2.939,0.294,0.057
636,1,6.0,171.95,1.249,0.199,0.199,2.532,0.19,0.05
637,1,7.0,171.988,1.4,0.124,0.124,2.448,0.189,0.057
638,1,59.0,172.045,2.404,0.167,0.167,2.222,0.231,0.05
639,1,95.0,172.046,1.523,0.21,0.21,2.2,0.2,0.058
640,1,126.0,172.126,1.681,0.292,0.292,1.841,0.159,0.055
641,1,512.0,172.28,2.305,0.28,0.28,1.683,0.255,0.052
642,1,90.0,172.325,1.684,0.202,0.202,2.346,0.254,0.054
643,2,106.0,172.719,14.836,1.245,1.245,11.237,1.171,0.197
644,1,498.0,172.772,1.981,0.2,0.2,1.681,0.222,0.05
645,1,379.0,172.937,2.509,0.136,0.136,2.631,0.124,0.057
646,1,6.0,173.114,2.056,0.202,0.202,1.458,0.184,0.059
647,1,13.0,173.594,1.613,0.113,0.113,1.494,0.134,0.059
648,1,512.0,173.618,1.232,0.167,0.167,2.377,0.131,0.054
649,1,16.0,173.68,1.145,0.295,0.295,1.801,0.195,0.056
650,1,7.0,173.73,2.599,0.17,0.17,1.395,0.132,0.057
651,1,13.0,173.768,1.756,0.295,0.295,1.078,0.165,0.056
652,1,44.0,173.802,2.1,0.192,0.192,2.102,0.215,0.056
653,1,379.0,173.942,1.296,0.271,0.271,1.662,0.215,0.051
654,1,126.0,173.949,1.701,0.195,0.195,2.862,0.292,0.053
655,1,13.0,174.175,1.495,0.109,0.109,1.869,0.273,0.054
656,1,146.0,174.268,2.794,0.235,0.235,1.402,0.297,0.056
657,1,120.0,174.34,2.123,0.111,0.111,1.256,0.223,0.059
658,1,7.0,174.837,2.638,0.162,0.162,2.055,0.154,0.055
659,1,559.0,174.896,1.733,0.19,0.19,1.106,0.17,0.052
660,1,120.0,174.935,1.371,0.28,0.28,2.016,0.145,0.057
661,1,13.0,175.028,2.896,0.238,0.238,2.244,0.288,0.058
662,1,120.0,175.077,1.435,0.111,0.111,2.893,0.229,0.056
663,1,512.0,175.215,2.102,0.102,0.102,1.596,0.232,0.058
664,1,103.0,175.624,1.119,0.219,0.219,2.881,0.295,0.051
665,1,44.0,175.876,2.181,0.189,0.189,1.331,0.232,0.055
666,1,30.0,176.104,1.768,0.247,0.247,1.362,0.1,0.053
667,1,13.0,176.157,1.173,0.133,0.133,2.123,0.28,0.056
668,1,146.0,176.214,2.345,0.2,0.2,2.681,0.244,0.055
669,1,7.0,176.74,1.483,0.148,0.148,1.988,0.277,0.057
670,1,30.0,177.013,1.864,0.206,0.206,1.116,0.234,0.052
671,1,120.0,177.034,1.289,0.159,0.159,1.868,0.286,0.056
672,1,59.0,177.073,2.169,0.161,0.161,2.296,0.168,0.06
673,1,90.0,177.227,2.751,0.223,0.223,1.413,0.121,0.056
674,1,379.0,177.345,1.985,0.169,0.169,1.756,0.114,0.054
675,1,7.0,177.376,1.289,0.171,0.171,2.193,0.14,0.055
676,1,6.0,177.426,1.322,0.174,0.174,1.16,0.278,0.055
677,1,90.0,177.45,1.811,0.292,0.292,1.942,0.222,0.056
678,1,379.0,177.668,2.914,0.162,0.162,1.024,0.158,0.053
679,1,387.0,177.688,2.293,0.249,0.249,1.67,0.28,0.057
680,1,90.0,177.745,1.719,0.147,0.147,1.044,0.202,0.056
681,2,138.0,177.75,12.551,1.203,1.203,10.415,1.321,0.134
682,1,447.0,177.798,2.711,0.161,0.161,2.034,0.183,0.056
683,1,49.0,177.884,2.282,0.195,0.195,2.911,0.104,0.052
684,1,7.0,177.963,2.057,0.289,0.289,1.683,0.283,0.051
685,1,7.0,178.056,1.489,0.26,0.26,2.404,0.299,0.057
686,1,6.0,178.247,1.243,0.13,0.13,2.622,0.239,0.056
687,1,59.0,178.261,2.916,0.28,0.28,2.328,0.199,0.052
688,2,117.0,178.277,12.435,1.175,1.175,11.598,1.175,0.181
689,1,214.0,178.467,1.844,0.259,0.259,2.013,0.293,0.055
690,2,172.0,179.068,13.645,1.033,1.033,11.685,1.121,0.148
691,1,13.0,179.201,1.994,0.15,0.15,2.787,0.209,0.057
692,1,120.0,179.232,2.26,0.172,0.172,1.3,0.28,0.054
693,1,7.0,179.397,2.939,0.258,0.258,2.684,0.134,0.052
694,1,28.0,179.643,1.86,0.169,0.169,2.928,0.148,0.056
695,1,379.0,179.71,2.384,0.14,0.14,2.379,0.16,0.06
696,1,44.0,180.003,1.914,0.121,0.121,1.732,0.295,0.058
697,1,559.0,180.033,2.19,0.2,0.2,2.797,0.293,0.053
698,1,126.0,180.119,1.111,0.242,0.242,2.342,0.147,0.051
699,1,16.0,180.515,2.663,0.206,0.206,1.471,0.218,0.05
700,1,44.0,181.126,1.848,0.244,0.244,2.659,0.121,0.055
701,1,512.0,181.216,1.477,0.193,0.193,1.366,0.198,0.055
702,1,214.0,181.355,1.859,0.238,0.238,2.467,0.189,0.053
703,1,512.0,181.435,2.288,0.165,0.165,1.927,0.26,0.058
704,2,62.0,181.582,10.043,1.196,1.196,14.083,1.492,0.128
705,1,7.0,181.662,1.728,0.167,0.167,2.014,0.221,0.056
706,1,13.0,181.714,2.673,0.214,0.214,2.076,0.133,0.059
707,1,7.0,182.018,1.886,0.288,0.288,1.786,0.147,0.055
708,1,157.0,182.097,2.881,0.174,0.174,2.807,0.173,0.053
709,1,59.0,182.203,1.203,0.254,0.254,1.128,0.114,0.055
710,1,30.0,182.263,1.428,0.275,0.275,1.825,0.267,0.057
711,1,44.0,182.281,1.643,0.198,0.198,1.391,0.297,0.054
712,1,498.0,182.323,1.164,0.218,0.218,2.834,0.133,0.05
713,1,7.0,182.332,1.597,0.297,0.297,2.8,0.176,0.055
714,1,44.0,182.392,1.287,0.191,0.191,2.33,0.198,0.053
715,1,7.0,182.623,1.719,0.151,0.151,1.4,0.225,0.06
716,1,13.0,182.639,1.637,0.243,0.243,1.432,0.193,0.051
717,1,28.0,182.718,2.709,0.12,0.12,1.728,0.164,0.051
718,1,120.0,182.853,2.123,0.254,0.254,1.601,0.238,0.055
719,2,103.0,182.903,11.591,1.401,1.401,12.085,1.489,0.168
720,1,126.0,182.946,2.727,0.113,0.113,2.123,0.271,0.055
721,1,379.0,182.992,1.952,0.13,0.13,2.276,0.191,0.056
722,1,7.0,183.227,1.631,0.217,0.217,2.777,0.2,0.058
723,1,13.0,183.324,2.879,0.242,0.242,1.496,0.166,0.051
724,1,214.0,183.439,1.45,0.233,0.233,2.31,0.238,0.05
725,1,126.0,183.929,1.561,0.231,0.231,1.12,0.138,0.054
726,1,146.0,184.038,2.684,0.108,0.108,1.103,0.103,0.051
727,1,44.0,184.041,1.305,0.257,0.257,2.065,0.189,0.051
728,1,103.0,184.54,1.168,0.277,0.277,2.984,0.288,0.057
729,1,44.0,184.675,1.252,0.19,0.19,1.639,0.244,0.052
730,1,6.0,184.948,2.661,0.254,0.254,1.631,0.108,0.058
731,1,103.0,185.056,2.235,0.125,0.125,2.69,0.213,0.054
732,1,28.0,185.058,2.181,0.136,0.136,1.232,0.101,0.056
733,1,7.0,185.782,1.115,0.289,0.289,2.415,0.182,0.054
734,1,30.0,185.816,1.848,0.247,0.247,2.865,0.164,0.058
735,2,227.0,185.887,13.06,1.054,1.054,13.86,1.024,0.195
736,1,146.0,186.184,1.783,0.113,0.113,1.543,0.195,0.058
737,1,120.0,186.276,2.424,0.277,0.277,1.515,0.167,0.054
738,1,512.0,186.323,2.345,0.161,0.161,1.719,0.172,0.056
739,1,7.0,186.93,1.092,0.161,0.161,1.004,0.135,0.059
740,1,157.0,187.04,1.998,0.237,0.237,2.153,0.129,0.054
741,1,7.0,187.213,1.947,0.254,0.254,1.391,0.206,0.053
742,1,16.0,187.233,1.408,0.29,0.29,2.976,0.231,0.058
743,1,7.0,187.605,1.031,0.109,0.109,2.194,0.156,0.054
744,1,447.0,187.822,1.947,0.231,0.231,2.02,0.214,0.05
745,1,59.0,188.111,2.1,0.228,0.228,1.27,0.169,0.052
746,1,7.0,188.189,1.266,0.229,0.229,1.639,0.164,0.06
747,1,95.0,188.343,1.722,0.177,0.177,2.11,0.191,0.057
748,1,7.0,188.536,1.217,0.231,0.231,2.76,0.154,0.053
749,1,387.0,188.869,1.322,0.165,0.165,2.819,0.166,0.051
750,2,224.0,188.896,10.506,1.308,1.308,12.101,1.304,0.148
751,1,13.0,189.192,2.636,0.245,0.245,2.705,0.218,0.058
752,1,90.0,189.243,1.816,0.134,0.134,1.811,0.232,0.054
753,1,7.0,189.575,2.602,0.292,0.292,2.879,0.133,0.051
754,1,379.0,189.656,1.028,0.241,0.241,2.43,0.177,0.05
755,1,498.0,189.918,1.998,0.153,0.153,2.928,0.133,0.054
756,1,379.0,190.142,1.011,0.258,0.258,2.31,0.166,0.055
757,1,169.0,190.202,2.427,0.254,0.254,2.533,0.288,0.056
758,1,95.0,190.639,2.895,0.14,0.14,1.047,0.205,0.052
759,2,151.0,190.719,11.994,1.012,1.012,13.266,1.243,0.197
760,2,150.0,190.849,14.481,1.021,1.021,13.798,1.315,0.103
761,1,59.0,191.011,2.553,0.197,0.197,1.835,0.116,0.051
762,1,95.0,191.041,1.27,0.112,0.112,1.364,0.139,0.056
763,1,6.0,191.226,2.524,0.174,0.174,2.252,0.17,0.057
764,1,157.0,191.338,1.659,0.151,0.151,2.542,0.267,0.055
765,1,103.0,191.484,2.366,0.228,0.228,2.133,0.244,0.056
766,1,16.0,191.732,1.801,0.161,0.161,2.055,0.174,0.056
767,2,99.0,191.736,13.297,1.06,1.06,14.439,1.397,0.167
768,1,146.0,191.937,2.797,0.289,0.289,2.465,0.284,0.057
769,1,95.0,191.944,1.504,0.209,0.209,2.757,0.284,0.055
770,1,512.0,191.997,1.637,0.162,0.162,1.911,0.149,0.057
