#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,136.133,1.112,0.1,0.1,1.488,0.226,0.057
386,1,7.0,136.184,1.162,0.218,0.218,2.199,0.214,0.056
387,1,447.0,136.411,1.719,0.249,0.249,2.031,0.227,0.058
388,1,10.0,136.697,2.408,0.236,0.236,1.009,0.239,0.051
389,1,512.0,136.808,2.794,0.246,0.246,2.813,0.289,0.06
390,1,7.0,136.833,2.625,0.101,0.101,2.323,0.116,0.057
391,1,7.0,137.245,2.973,0.244,0.244,2.88,0.122,0.054
392,1,146.0,137.379,1.919,0.202,0.202,2.143,0.195,0.059
393,1,498.0,137.481,1.728,0.226,0.226,2.063,0.29,0.053
394,1,16.0,137.564,2.149,0.147,0.147,2.317,0.249,0.057
395,2,165.0,137.687,13.439,1.231,1.231,12.242,1.334,0.101
396,1,7.0,137.691,2.914,0.206,0.206,2.087,0.107,0.058
397,1,120.0,137.911,1.853,0.133,0.133,2.018,0.214,0.05
398,1,157.0,137.971,1.654,0.198,0.198,2.138,0.254,0.052
399,1,10.0,137.993,2.03,0.247,0.247,1.509,0.19,0.058
400,1,387.0,138.004,1.731,0.274,0.274,1.08,0.128,0.056
401,1,157.0,138.006,2.318,0.267,0.267,1.698,0.208,0.058
402,1,44.0,138.02,1.683,0.132,0.132,1.172,0.2,0.058
403,1,498.0,138.143,2.143,0.239,0.239,1.97,0.186,0.053
404,1,146.0,138.164,1.553,0.131,0.131,1.188,0.225,0.056
405,1,6.0,138.211,1.364,0.248,0.248,2.548,0.289,0.057
406,1,498.0,138.421,2.549,0.198,0.198,1.625,0.145,0.055
407,1,44.0,138.579,1.467,0.249,0.249,2.503,0.114,0.06
408,1,447.0,138.656,1.605,0.161,0.161,1.164,0.164,0.051
409,1,49.0,138.968,2.386,0.12,0.12,1.441,0.124,0.051
410,1,169.0,139.147,1.64,0.172,0.172,2.148,0.276,0.055
411,1,498.0,139.215,2.346,0.249,0.249,2.378,0.228,0.055
412,1,10.0,139.301,2.838,0.272,0.272,1.283,0.181,0.053
413,1,120.0,139.53,1.639,0.195,0.195,1.178,0.19,0.054
414,1,7.0,139.861,1.609,0.268,0.268,1.733,0.209,0.057
415,1,44.0,139.952,1.886,0.189,0.189,1.749,0.269,0.051
416,1,10.0,140.089,1.213,0.278,0.278,1.913,0.228,0.05
417,1,28.0,140.668,1.835,0.258,0.258,1.67,0.162,0.053
418,1,146.0,140.725,1.362,0.257,0.257,2.795,0.112,0.059
419,1,7.0,140.798,2.556,0.273,0.273,1.394,0.296,0.051
420,1,214.0,140.813,1.12,0.206,0.206,2.936,0.176,0.052
421,1,157.0,140.923,2.838,0.241,0.241,2.037,0.246,0.057
422,1,7.0,140.976,1.61,0.219,0.219,1.051,0.276,0.058
423,1,157.0,140.985,1.108,0.206,0.206,1.215,0.129,0.052
424,1,387.0,141.188,2.675,0.266,0.266,1.056,0.283,0.052
425,1,447.0,141.467,2.303,0.258,0.258,1.056,0.174,0.052
426,1,559.0,141.552,1.833,0.247,0.247,2.076,0.108,0.059
427,2,228.0,142.224,11.506,1.212,1.212,10.909,1.058,0.198
428,1,169.0,142.355,1.441,0.131,0.131,1.314,0.244,0.055
429,1,59.0,142.462,2.5,0.158,0.158,1.932,0.241,0.056
430,1,49.0,142.479,2.761,0.177,0.177,2.756,0.195,0.054
431,2,237.0,142.506,11.854,1.338,1.338,13.761,1.066,0.194
432,1,512.0,142.533,2.088,0.144,0.144,2.78,0.215,0.051
433,1,90.0,142.665,1.816,0.238,0.238,1.166,0.221,0.051
434,1,59.0,142.76,1.104,0.272,0.272,1.719,0.159,0.06
435,1,44.0,142.952,2.438,0.156,0.156,1.654,0.247,0.05
436,1,7.0,143.183,1.004,0.26,0.26,1.517,0.247,0.058
437,1,387.0,143.295,1.204,0.284,0.284,1.753,0.196,0.051
438,1,214.0,143.396,1.291,0.22,0.22,1.061,0.191,0.06
439,1,146.0,143.571,2.179,0.284,0.284,1.756,0.192,0.058
440,1,387.0,143.594,2.772,0.104,0.104,1.16,0.172,0.05
441,1,7.0,143.763,1.968,0.247,0.247,1.232,0.223,0.054
442,1,49.0,143.934,1.698,0.109,0.109,2.602,0.207,0.059
443,1,7.0,143.959,2.01,0.21,0.21,1.35,0.206,0.052
444,1,59.0,143.967,1.343,0.267,0.267,1.869,0.109,0.059
445,1,498.0,143.99,2.084,0.238,0.238,2.461,0.192,0.056
446,1,146.0,144.007,2.366,0.167,0.167,1.919,0.256,0.05
447,1,120.0,144.44,1.566,0.249,0.249,1.756,0.296,0.054
448,1,169.0,144.563,1.024,0.259,0.259,1.188,0.107,0.051
449,1,146.0,144.609,1.952,0.214,0.214,1.232,0.198,0.053
450,1,447.0,144.791,1.947,0.176,0.176,1.119,0.236,0.052
451,1,7.0,145.074,1.083,0.279,0.279,1.473,0.148,0.053
452,1,7.0,145.209,2.76,0.175,0.175,2.14,0.23,0.057
453,1,379.0,145.263,1.364,0.188,0.188,1.612,0.275,0.058
454,2,173.0,145.278,14.249,1.356,1.356,11.649,1.326,0.12
455,1,44.0,145.292,2.756,0.137,0.137,1.912,0.283,0.06
456,1,10.0,145.406,1.364,0.18,0.18,1.733,0.212,0.053
457,1,10.0,145.414,1.406,0.236,0.236,2.237,0.149,0.051
458,1,379.0,145.436,1.532,0.16,0.16,1.539,0.297,0.052
459,1,7.0,145.659,2.554,0.251,0.251,1.061,0.214,0.059
460,2,122.0,145.938,12.615,1.231,1.231,13.557,1.327,0.146
461,1,447.0,146.291,2.407,0.139,0.139,2.588,0.206,0.055
462,1,379.0,146.321,2.857,0.124,0.124,1.052,0.135,0.059
463,1,447.0,146.604,2.645,0.169,0.169,1.79,0.3,0.054
464,1,6.0,147.152,1.394,0.107,0.107,1.394,0.158,0.052
465,1,28.0,147.179,1.158,0.14,0.14,1.043,0.282,0.052
466,1,10.0,147.673,2.627,0.137,0.137,1.613,0.153,0.054
467,1,120.0,147.71,1.376,0.292,0.292,2.78,0.243,0.056
468,1,10.0,147.723,2.525,0.159,0.159,2.911,0.234,0.054
469,1,379.0,147.823,2.711,0.164,0.164,2.288,0.245,0.05
470,1,512.0,147.879,1.732,0.275,0.275,1.096,0.29,0.058
471,1,379.0,147.949,1.293,0.235,0.235,2.28,0.172,0.057
472,1,7.0,147.985,1.605,0.291,0.291,2.087,0.173,0.054
473,1,169.0,148.163,2.939,0.249,0.249,1.011,0.136,0.056
474,1,7.0,148.324,1.99,0.215,0.215,1.965,0.29,0.051
475,2,246.0,148.337,11.027,1.435,1.435,14.387,1.316,0.109
476,1,498.0,148.347,1.626,0.144,0.144,1.358,0.205,0.05
477,2,74.0,148.396,14.149,1.217,1.217,11.61,1.198,0.14
478,1,13.0,148.398,2.661,0.142,0.142,2.096,0.252,0.058
479,1,28.0,148.68,2.328,0.259,0.259,2.232,0.28,0.055
480,1,44.0,148.73,2.006,0.125,0.125,2.914,0.215,0.052
481,1,7.0,148.896,1.757,0.185,0.185,1.736,0.279,0.053
482,1,512.0,149.645,2.794,0.135,0.135,2.379,0.254,0.053
483,1,559.0,149.736,1.662,0.173,0.173,1.716,0.212,0.059
484,1,7.0,149.791,1.115,0.217,0.217,1.513,0.163,0.051
485,2,152.0,150.01,10.339,1.133,1.133,12.26,1.166,0.142
486,1,126.0,150.246,1.525,0.137,0.137,2.759,0.169,0.06
487,1,49.0,150.418,1.609,0.171,0.171,1.241,0.166,0.06
488,1,157.0,150.447,1.486,0.142,0.142,2.41,0.225,0.06
489,1,49.0,150.491,2.068,0.118,0.118,1.84,0.11,0.059
490,1,120.0,150.686,1.64,0.16,0.16,1.061,0.217,0.05
491,1,512.0,150.878,2.645,0.109,0.109,1.376,0.258,0.056
492,1,7.0,150.994,1.364,0.156,0.156,1.46,0.224,0.059
493,1,379.0,151.03,1.386,0.177,0.177,2.379,0.108,0.054
494,1,49.0,151.171,1.956,0.124,0.124,2.56,0.106,0.051
495,1,30.0,151.311,1.314,0.249,0.249,1.966,0.275,0.055
496,1,49.0,151.988,2.28,0.118,0.118,1.786,0.177,0.053
497,1,7.0,152.296,1.283,0.175,0.175,1.541,0.183,0.051
498,1,559.0,152.641,1.472,0.134,0.134,1.561,0.135,0.052
499,1,169.0,152.698,2.293,0.129,0.129,1.011,0.203,0.056
500,1,7.0,152.727,1.612,0.216,0.216,2.288,0.114,0.058
501,1,126.0,152.834,2.0,0.13,0.13,1.416,0.12,0.057
502,1,28.0,152.915,1.862,0.238,0.238,2.659,0.208,0.052
503,1,512.0,152.931,1.187,0.271,0.271,2.41,0.29,0.054
504,1,7.0,152.961,2.92,0.103,0.103,1.304,0.231,0.053
505,1,13.0,153.111,2.834,0.17,0.17,1.407,0.151,0.052
506,1,157.0,153.262,1.398,0.11,0.11,1.302,0.202,0.058
507,1,157.0,153.363,2.273,0.211,0.211,2.074,0.292,0.058
508,1,126.0,153.631,1.589,0.148,0.148,2.581,0.193,0.054
509,2,213.0,153.642,10.205,1.135,1.135,12.815,1.162,0.112
510,1,30.0,153.73,2.852,0.15,0.15,2.366,0.182,0.05
511,2,90.0,153.747,10.979,1.245,1.245,11.658,1.261,0.148
512,1,103.0,154.009,2.588,0.202,0.202,1.473,0.29,0.051
513,2,198.0,154.028,12.155,1.139,1.139,14.963,1.265,0.104
514,1,7.0,154.24,2.056,0.107,0.107,1.981,0.236,0.054
515,1,7.0,154.264,1.075,0.149,0.149,1.356,0.247,0.058
516,1,6.0,154.278,1.316,0.183,0.183,2.2,0.158,0.053
517,1,120.0,154.413,2.509,0.119,0.119,2.366,0.211,0.059
518,1,13.0,154.494,1.515,0.209,0.209,2.084,0.183,0.054
519,1,30.0,154.733,2.065,0.28,0.28,2.768,0.241,0.052
520,2,85.0,154.746,10.159,1.232,1.232,13.75,1.127,0.15
521,1,16.0,154.792,2.922,0.282,0.282,1.688,0.106,0.053
522,1,512.0,154.905,1.211,0.21,0.21,1.225,0.224,0.056
523,1,7.0,155.044,1.962,0.124,0.124,1.774,0.207,0.055
524,1,95.0,155.211,2.076,0.27,0.27,2.436,0.229,0.051
525,1,7.0,155.523,1.61,0.152,0.152,1.843,0.167,0.054
526,1,44.0,155.763,1.977,0.203,0.203,1.719,0.232,0.051
527,1,214.0,155.869,1.305,0.286,0.286,1.679,0.226,0.06
528,1,6.0,156.051,1.822,0.222,0.222,1.035,0.17,0.055
529,1,7.0,156.129,2.789,0.109,0.109,1.548,0.177,0.054
530,1,28.0,156.141,1.996,0.268,0.268,1.962,0.157,0.055
531,1,7.0,156.449,2.984,0.212,0.212,2.199,0.142,0.057
532,1,59.0,156.473,1.511,0.161,0.161,2.947,0.28,0.056
533,2,203.0,156.491,12.346,1.148,1.148,10.84,1.182,0.132
534,1,126.0,156.769,1.266,0.267,0.267,1.84,0.172,0.06
535,1,59.0,156.847,1.325,0.293,0.293,2.598,0.268,0.059
536,1,7.0,156.88,1.441,0.216,0.216,2.969,0.151,0.055
537,1,13.0,156.975,2.703,0.17,0.17,1.86,0.244,0.05
538,1,44.0,157.178,1.486,0.192,0.192,2.415,0.292,0.05
539,1,10.0,157.305,2.922,0.161,0.161,2.763,0.19,0.055
540,1,90.0,157.542,1.908,0.233,0.233,1.701,0.186,0.056
541,1,103.0,157.592,2.446,0.162,0.162,1.406,0.125,0.057
542,1,559.0,157.633,2.298,0.182,0.182,1.952,0.136,0.054
543,1,6.0,157.709,2.418,0.26,0.26,1.103,0.16,0.053
544,1,169.0,157.79,1.031,0.242,0.242,2.697,0.217,0.056
545,1,120.0,158.096,1.289,0.208,0.208,1.913,0.125,0.059
546,1,28.0,158.115,1.731,0.166,0.166,1.663,0.203,0.053
547,1,387.0,158.446,2.181,0.255,0.255,2.33,0.288,0.05
548,1,90.0,158.628,2.681,0.142,0.142,2.157,0.164,0.06
549,1,7.0,158.634,1.681,0.214,0.214,1.833,0.206,0.058
550,1,7.0,158.78,2.034,0.283,0.283,2.479,0.208,0.05
551,1,44.0,158.931,1.031,0.162,0.162,1.12,0.235,0.058
552,1,379.0,158.936,1.816,0.211,0.211,1.709,0.182,0.05
553,1,59.0,159.006,2.155,0.244,0.244,1.637,0.164,0.057
554,1,59.0,159.01,2.381,0.191,0.191,2.279,0.251,0.055
555,1,6.0,159.032,1.091,0.187,0.187,1.825,0.219,0.054
556,1,6.0,159.083,2.76,0.174,0.174,1.517,0.229,0.06
557,2,68.0,159.083,10.273,1.051,1.051,13.379,1.28,0.116
558,1,387.0,159.183,1.083,0.208,0.208,2.288,0.172,0.056
559,1,7.0,159.231,1.394,0.124,0.124,1.121,0.247,0.055
560,1,512.0,159.238,2.424,0.193,0.193,1.753,0.13,0.06
561,1,498.0,159.661,1.844,0.199,0.199,1.303,0.253,0.06
562,1,10.0,159.732,1.486,0.192,0.192,1.296,0.137,0.055
563,1,13.0,159.859,2.425,0.124,0.124,1.293,0.108,0.054
564,1,7.0,159.895,2.157,0.224,0.224,1.3,0.267,0.052
565,1,379.0,159.976,1.496,0.268,0.268,2.237,0.101,0.052
566,1,7.0,160.051,1.091,0.247,0.247,2.317,0.15,0.056
567,1,6.0,160.135,2.714,0.214,0.214,1.838,0.111,0.059
568,1,16.0,160.238,2.198,0.182,0.182,1.285,0.188,0.056
569,1,103.0,160.279,2.43,0.208,0.208,1.756,0.185,0.051
570,1,214.0,160.39,2.173,0.185,0.185,1.811,0.245,0.057
571,1,214.0,160.468,1.631,0.221,0.221,1.22,0.158,0.051
572,1,44.0,160.801,2.914,0.245,0.245,1.313,0.184,0.053
573,2,136.0,161.104,11.09,1.484,1.484,10.397,1.286,0.153
574,1,447.0,161.255,1.432,0.186,0.186,1.543,0.295,0.055
575,1,103.0,161.782,2.678,0.268,0.268,2.034,0.153,0.053
576,1,6.0,161.829,2.286,0.133,0.133,1.078,0.287,0.058
577,1,157.0,162.472,2.298,0.206,0.206,1.587,0.2,0.053
578,1,559.0,162.655,1.018,0.221,0.221,1.692,0.123,0.054
579,1,28.0,162.716,2.385,0.279,0.279,1.915,0.289,0.052
580,1,498.0,162.859,1.178,0.121,0.121,1.558,0.297,0.058
581,1,387.0,162.977,1.825,0.175,0.175,1.683,0.259,0.05
582,1,157.0,163.273,2.684,0.222,0.222,2.22,0.207,0.052
583,1,10.0,163.341,2.448,0.106,0.106,2.681,0.152,0.058
584,1,146.0,163.476,1.692,0.258,0.258,1.106,0.26,0.057
585,2,35.0,163.551,11.228,1.337,1.337,10.63,1.25,0.109
586,1,13.0,163.571,2.866,0.142,0.142,1.211,0.267,0.053
587,1,6.0,163.712,1.985,0.239,0.239,2.922,0.286,0.057
588,1,7.0,163.721,1.509,0.159,0.159,1.263,0.153,0.058
589,1,95.0,163.744,1.031,0.149,0.149,1.833,0.164,0.059
590,2,230.0,163.749,14.45,1.379,1.379,14.906,1.21,0.113
591,1,559.0,163.802,2.786,0.106,0.106,2.983,0.202,0.055
592,1,7.0,163.857,1.025,0.205,0.205,2.96,0.185,0.059
593,1,498.0,163.986,1.433,0.179,0.179,2.305,0.225,0.058
594,1,7.0,164.241,1.309,0.242,0.242,1.857,0.237,0.056
595,1,13.0,164.246,2.697,0.113,0.113,2.144,0.194,0.058
596,2,229.0,164.451,13.75,1.244,1.244,10.297,1.317,0.148
597,1,214.0,164.476,1.027,0.123,0.123,1.247,0.211,0.051
598,1,157.0,164.707,2.073,0.149,0.149,2.169,0.224,0.051
599,1,103.0,164.732,2.926,0.124,0.124,2.449,0.187,0.051
600,1,10.0,164.837,1.596,0.287,0.287,1.128,0.268,0.055
601,2,211.0,164.841,13.337,1.098,1.098,11.81,1.333,0.147
602,1,90.0,164.94,2.436,0.134,0.134,1.394,0.193,0.054
603,1,7.0,165.045,2.492,0.225,0.225,1.504,0.297,0.052
604,1,387.0,165.097,2.606,0.142,0.142,1.909,0.166,0.057
605,1,6.0,165.208,2.03,0.141,0.141,1.701,0.101,0.058
606,1,214.0,165.475,1.915,0.202,0.202,1.03,0.147,0.055
607,1,6.0,165.694,2.802,0.193,0.193,2.491,0.206,0.056
608,1,103.0,165.753,1.168,0.208,0.208,1.587,0.169,0.054
609,1,95.0,165.829,2.524,0.179,0.179,1.031,0.111,0.057
610,2,83.0,165.899,11.591,1.399,1.399,14.863,1.025,0.112
611,1,13.0,165.994,1.005,0.224,0.224,1.609,0.238,0.053
612,1,10.0,166.034,2.384,0.146,0.146,2.031,0.167,0.05
613,1,120.0,166.083,1.701,0.231,0.231,2.08,0.159,0.052
614,1,157.0,166.105,1.07,0.104,0.104,1.516,0.22,0.053
615,1,146.0,166.232,2.11,0.258,0.258,1.485,0.135,0.055
616,1,379.0,166.644,2.438,0.275,0.275,1.756,0.124,0.056
617,1,16.0,167.763,1.104,0.242,0.242,1.703,0.162,0.056
618,1,49.0,167.786,2.756,0.267,0.267,2.947,0.162,0.059
619,1,7.0,167.841,1.014,0.139,0.139,1.061,0.279,0.053
620,2,79.0,167.935,13.185,1.273,1.273,14.149,1.397,0.115
621,1,7.0,167.947,1.969,0.144,0.144,2.318,0.218,0.057
622,2,182.0,168.157,10.312,1.116,1.116,14.921,1.492,0.121
623,1,6.0,168.473,2.037,0.299,0.299,2.1,0.175,0.052
624,1,7.0,168.48,1.164,0.144,0.144,2.497,0.159,0.059
625,1,512.0,168.484,2.757,0.165,0.165,1.991,0.101,0.057
626,1,28.0,168.494,2.02,0.205,0.205,1.05,0.255,0.056
627,1,16.0,168.646,1.08,0.151,0.151,1.631,0.215,0.058
628,1,16.0,168.812,2.116,0.133,0.133,1.119,0.2,0.051
629,1,379.0,168.977,2.866,0.173,0.173,2.155,0.132,0.051
630,1,44.0,169.041,1.862,0.101,0.101,1.607,0.222,0.053
631,1,7.0,169.096,2.31,0.28,0.28,1.45,0.268,0.053
632,1,169.0,169.269,2.449,0.177,0.177,2.588,0.222,0.054
633,1,559.0,169.482,2.78,0.101,0.101,2.051,0.182,0.056
634,1,6.0,169.776,1.496,0.187,0.187,2.459,0.133,0.05
635,1,447.0,169.84,1.566,0.253,0.253,2.303,0.222,0.056
636,1,95.0,169.843,2.256,0.199,0.199,1.14,0.188,0.053
637,2,122.0,170.013,10.076,1.256,1.256,11.578,1.268,0.136
638,1,498.0,170.098,1.933,0.244,0.244,1.869,0.272,0.058
639,1,44.0,170.136,2.757,0.248,0.248,1.86,0.147,0.052
640,1,379.0,170.159,1.204,0.215,0.215,1.495,0.268,0.057
641,1,44.0,170.18,2.305,0.118,0.118,2.652,0.299,0.052
642,1,6.0,170.247,1.283,0.183,0.183,1.828,0.166,0.055
643,1,559.0,170.405,2.187,0.226,0.226,1.639,0.162,0.051
644,1,95.0,170.476,2.143,0.203,0.203,2.522,0.184,0.055
645,1,90.0,170.617,2.322,0.284,0.284,2.567,0.296,0.054
646,1,95.0,170.621,1.225,0.275,0.275,2.175,0.267,0.052
647,1,120.0,170.653,1.911,0.25,0.25,1.857,0.116,0.06
648,1,95.0,170.742,2.955,0.182,0.182,1.67,0.157,0.059
649,1,49.0,170.907,2.52,0.118,0.118,2.384,0.195,0.058
650,1,157.0,171.0,2.857,0.214,0.214,2.298,0.154,0.054
651,1,120.0,171.026,1.929,0.132,0.132,1.853,0.149,0.05
652,1,120.0,171.286,2.798,0.217,0.217,2.181,0.124,0.052
653,1,6.0,171.457,2.627,0.238,0.238,2.819,0.117,0.054
654,1,379.0,171.533,2.957,0.189,0.189,1.424,0.166,0.06
655,2,176.0,171.782,11.722,1.43,1.43,14.439,1.332,0.185
656,1,7.0,171.803,2.047,0.131,0.131,2.412,0.238,0.06
657,1,7.0,171.863,1.277,0.214,0.214,2.969,0.109,0.052
658,1,447.0,171.938,1.08,0.125,0.125,2.832,0.146,0.051
659,1,13.0,171.985,1.048,0.27,0.27,1.639,0.215,0.06
660,1,7.0,172.22,1.188,0.27,0.27,2.33,0.15,0.053
661,1,447.0,172.28,1.26,0.15,0.15,2.503,0.242,0.056
662,1,512.0,173.085,2.735,0.218,0.218,1.869,0.294,0.05
663,1,7.0,173.115,1.293,0.214,0.214,1.97,0.279,0.053
664,1,169.0,173.147,1.343,0.27,0.27,2.533,0.183,0.06
665,1,120.0,173.386,1.428,0.263,0.263,2.8,0.218,0.053
666,1,13.0,173.433,2.047,0.217,0.217,1.56,0.134,0.051
667,1,512.0,173.565,2.533,0.262,0.262,2.284,0.139,0.06
668,1,214.0,173.583,1.172,0.272,0.272,1.59,0.266,0.056
669,1,103.0,173.739,2.697,0.249,0.249,1.733,0.233,0.059
670,1,146.0,174.06,1.848,0.278,0.278,1.942,0.242,0.053
671,1,157.0,174.127,1.968,0.243,0.243,2.244,0.107,0.06
672,1,559.0,174.136,1.63,0.206,0.206,1.291,0.143,0.06
673,1,59.0,174.263,2.132,0.298,0.298,1.153,0.216,0.06
674,1,512.0,174.294,2.454,0.29,0.29,1.097,0.289,0.055
675,1,44.0,174.704,2.398,0.144,0.144,2.316,0.257,0.054
676,1,7.0,174.829,2.479,0.247,0.247,1.455,0.284,0.059
677,1,7.0,175.033,1.702,0.133,0.133,2.813,0.269,0.06
678,1,7.0,175.108,1.27,0.195,0.195,1.719,0.137,0.055
679,2,68.0,175.181,13.17,1.187,1.187,11.685,1.438,0.195
680,1,169.0,175.219,1.448,0.206,0.206,2.133,0.205,0.056
681,2,94.0,175.467,14.931,1.222,1.222,14.649,1.07,0.149
682,2,181.0,175.659,14.963,1.024,1.024,10.279,1.409,0.155
683,1,6.0,175.925,1.581,0.195,0.195,1.69,0.162,0.057
684,1,559.0,176.026,1.841,0.244,0.244,1.01,0.109,0.051
685,2,131.0,176.415,11.71,1.451,1.451,14.43,1.308,0.199
686,2,87.0,176.816,12.594,1.489,1.489,13.86,1.497,0.176
687,1,95.0,176.848,2.612,0.17,0.17,2.655,0.217,0.052
688,1,6.0,177.1,1.473,0.277,0.277,2.861,0.242,0.055
689,1,28.0,177.275,2.122,0.275,0.275,1.927,0.134,0.051
690,1,7.0,177.335,1.364,0.174,0.174,1.612,0.131,0.051
691,1,214.0,177.606,1.075,0.2,0.2,2.984,0.187,0.057
692,1,559.0,178.147,1.473,0.212,0.212,2.556,0.142,0.058
693,1,6.0,178.185,1.835,0.172,0.172,1.719,0.216,0.051
694,1,169.0,178.2,1.56,0.129,0.129,1.442,0.156,0.057
695,1,126.0,178.23,1.322,0.214,0.214,2.114,0.17,0.051
696,1,44.0,178.244,1.343,0.189,0.189,1.878,0.165,0.054
697,1,90.0,178.276,2.449,0.141,0.141,2.35,0.185,0.06
698,1,103.0,178.337,1.151,0.133,0.133,2.01,0.221,0.05
699,1,7.0,178.481,1.106,0.288,0.288,2.984,0.209,0.054
700,1,126.0,178.652,2.479,0.125,0.125,1.204,0.206,0.052
701,1,447.0,178.702,1.651,0.285,0.285,1.413,0.189,0.058
702,1,512.0,178.994,2.237,0.169,0.169,1.496,0.211,0.054
703,1,146.0,179.124,1.313,0.13,0.13,1.581,0.167,0.054
704,1,146.0,179.467,1.116,0.107,0.107,1.305,0.244,0.053
705,1,157.0,179.591,1.213,0.203,0.203,1.45,0.14,0.054
706,1,103.0,179.618,2.151,0.239,0.239,2.675,0.272,0.055
707,1,214.0,179.713,1.112,0.267,0.267,2.684,0.244,0.054
708,2,117.0,179.719,10.159,1.198,1.198,14.929,1.093,0.121
709,1,90.0,180.047,2.28,0.101,0.101,1.941,0.183,0.06
710,1,10.0,180.312,1.03,0.106,0.106,2.14,0.15,0.057
711,1,559.0,180.582,2.659,0.169,0.169,1.009,0.221,0.06
712,1,7.0,180.952,1.662,0.2,0.2,2.132,0.214,0.051
713,1,512.0,181.587,2.252,0.195,0.195,1.505,0.165,0.051
714,1,7.0,181.822,2.636,0.298,0.298,2.9,0.107,0.052
715,1,28.0,182.17,2.056,0.152,0.152,2.132,0.135,0.058
716,1,7.0,182.243,2.712,0.11,0.11,1.027,0.283,0.06
717,1,7.0,182.276,1.376,0.254,0.254,2.96,0.284,0.054
718,1,6.0,182.378,1.095,0.294,0.294,1.581,0.294,0.05
719,1,30.0,182.727,2.074,0.287,0.287,2.034,0.158,0.057
720,1,559.0,182.93,1.126,0.217,0.217,2.459,0.182,0.052
721,1,6.0,183.068,1.672,0.257,0.257,2.864,0.282,0.051
722,2,171.0,183.199,14.154,1.231,1.231,12.313,1.337,0.19
723,1,447.0,183.612,1.409,0.186,0.186,1.742,0.167,0.06
724,1,28.0,183.922,2.866,0.127,0.127,2.322,0.246,0.052
725,1,103.0,184.454,2.148,0.174,0.174,1.038,0.177,0.059
726,1,10.0,184.684,2.407,0.2,0.2,1.252,0.215,0.059
727,1,7.0,184.752,2.596,0.12,0.12,1.838,0.274,0.056
728,1,120.0,184.821,1.12,0.268,0.268,1.097,0.171,0.058
729,1,7.0,185.1,2.772,0.21,0.21,1.371,0.198,0.057
730,1,512.0,185.822,1.681,0.147,0.147,1.437,0.221,0.06
731,1,447.0,185.946,1.191,0.227,0.227,1.411,0.213,0.055
732,2,42.0,186.142,12.174,1.426,1.426,12.486,1.205,0.138
733,1,30.0,186.149,2.155,0.249,0.249,2.418,0.195,0.05
734,1,59.0,186.175,2.055,0.135,0.135,1.609,0.147,0.052
735,1,387.0,186.179,1.356,0.165,0.165,1.97,0.135,0.05
736,1,7.0,186.27,1.428,0.195,0.195,2.016,0.206,0.057
737,1,447.0,186.315,1.432,0.143,0.143,1.296,0.116,0.054
738,1,157.0,186.325,2.408,0.108,0.108,2.047,0.232,0.059
739,1,447.0,186.815,2.088,0.282,0.282,2.073,0.268,0.051
740,1,498.0,187.31,1.13,0.126,0.126,2.088,0.134,0.06
741,1,6.0,187.62,2.651,0.107,0.107,1.928,0.16,0.052
742,1,7.0,187.974,1.701,0.299,0.299,2.006,0.267,0.053
743,1,44.0,188.102,1.044,0.268,0.268,1.009,0.24,0.057
744,1,13.0,188.156,2.702,0.223,0.223,2.632,0.111,0.051
745,1,6.0,188.217,1.748,0.122,0.122,1.878,0.239,0.054
746,1,13.0,188.547,2.127,0.175,0.175,2.777,0.134,0.054
747,2,162.0,188.826,13.671,1.289,1.289,13.59,1.42,0.133
748,1,59.0,188.855,1.047,0.106,0.106,1.748,0.133,0.054
749,1,379.0,189.251,1.844,0.101,0.101,1.671,0.107,0.054
750,1,59.0,189.577,1.859,0.173,0.173,1.952,0.193,0.052
751,1,95.0,189.64,1.988,0.13,0.13,2.759,0.141,0.057
752,1,559.0,189.77,2.652,0.223,0.223,1.029,0.27,0.055
753,1,120.0,190.077,1.249,0.148,0.148,1.509,0.202,0.056
754,1,7.0,190.157,2.864,0.208,0.208,1.844,0.114,0.059
755,1,49.0,190.229,2.36,0.242,0.242,2.479,0.295,0.056
756,1,7.0,190.994,1.553,0.257,0.257,1.835,0.156,0.054
757,1,379.0,191.122,1.542,0.262,0.262,1.731,0.149,0.056
758,1,7.0,191.179,2.051,0.256,0.256,1.104,0.103,0.053
759,2,161.0,191.226,10.661,1.182,1.182,11.28,1.451,0.14
760,1,95.0,191.576,1.141,0.283,0.283,1.631,0.27,0.06
761,1,7.0,191.576,1.672,0.27,0.27,1.883,0.27,0.06
762,1,16.0,191.589,2.819,0.166,0.166,1.753,0.296,0.06
763,2,124.0,191.84,10.548,1.144,1.144,10.936,1.262,0.198
764,1,512.0,192.037,2.509,0.124,0.124,1.921,0.152,0.055
765,1,59.0,192.132,1.722,0.247,0.247,1.386,0.177,0.056
766,1,7.0,192.237,2.288,0.15,0.15,2.9,0.165,0.053
767,1,498.0,192.424,1.728,0.19,0.19,1.031,0.107,0.059
768,1,6.0,192.595,1.145,0.185,0.185,1.651,0.104,0.052
769,1,6.0,192.778,1.886,0.226,0.226,2.486,0.135,0.058
770,1,559.0,192.957,1.186,0.161,0.161,1.048,0.225,0.05
