#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,130.088,2.819,0.176,0.176,2.034,0.258,0.057
386,1,7.0,130.098,1.59,0.297,0.297,1.283,0.216,0.056
387,1,7.0,130.214,2.623,0.207,0.207,1.437,0.147,0.06
388,1,6.0,130.461,1.245,0.236,0.236,2.084,0.275,0.05
389,1,49.0,130.48,2.991,0.271,0.271,1.416,0.16,0.051
390,1,44.0,130.821,1.432,0.222,0.222,1.282,0.106,0.056
391,1,7.0,130.896,1.35,0.162,0.162,2.799,0.116,0.052
392,2,168.0,131.126,12.236,1.059,1.059,12.615,1.332,0.107
393,1,103.0,131.127,2.157,0.119,0.119,2.701,0.257,0.055
394,1,7.0,131.233,2.41,0.214,0.214,2.088,0.258,0.052
395,1,90.0,131.235,2.36,0.238,0.238,1.114,0.2,0.053
396,1,120.0,131.326,2.779,0.209,0.209,1.913,0.293,0.051
397,1,559.0,131.415,1.217,0.108,0.108,1.191,0.259,0.054
398,1,7.0,131.501,2.323,0.244,0.244,1.913,0.169,0.054
399,2,88.0,131.53,10.96,1.206,1.206,10.175,1.322,0.165
400,1,103.0,131.541,2.779,0.192,0.192,1.309,0.221,0.051
401,1,7.0,132.055,1.908,0.123,0.123,2.759,0.27,0.056
402,1,7.0,132.066,1.81,0.22,0.22,2.322,0.171,0.057
403,1,95.0,132.602,1.566,0.179,0.179,2.874,0.233,0.057
404,1,44.0,132.761,1.304,0.157,0.157,1.283,0.137,0.057
405,1,90.0,133.011,1.282,0.106,0.106,2.797,0.206,0.051
406,1,95.0,133.144,1.927,0.181,0.181,1.914,0.281,0.052
407,1,146.0,133.313,1.071,0.152,0.152,2.632,0.129,0.053
408,1,49.0,133.359,1.188,0.244,0.244,1.722,0.29,0.059
409,1,6.0,133.83,1.115,0.285,0.285,2.381,0.199,0.058
410,1,447.0,133.913,1.376,0.177,0.177,2.907,0.214,0.05
411,1,379.0,134.07,1.843,0.272,0.272,1.719,0.231,0.053
412,2,167.0,134.209,13.021,1.017,1.017,12.286,1.013,0.107
413,1,10.0,134.371,2.381,0.255,0.255,2.974,0.116,0.054
414,1,103.0,134.596,1.499,0.181,0.181,1.484,0.217,0.051
415,1,44.0,134.717,2.225,0.132,0.132,2.057,0.162,0.053
416,2,191.0,134.734,10.621,1.187,1.187,12.902,1.481,0.178
417,1,498.0,134.957,2.726,0.26,0.26,2.623,0.206,0.054
418,1,95.0,135.143,2.223,0.113,0.113,1.155,0.18,0.056
419,1,559.0,135.562,2.686,0.203,0.203,1.485,0.14,0.053
420,1,44.0,135.592,1.639,0.116,0.116,1.467,0.166,0.053
421,2,330.0,135.625,11.994,1.023,1.023,10.907,1.093,0.178
422,1,6.0,135.695,2.2,0.166,0.166,1.561,0.237,0.055
423,1,512.0,135.699,2.936,0.217,0.217,1.325,0.107,0.059
424,1,498.0,135.83,1.104,0.124,0.124,1.23,0.177,0.057
425,1,214.0,135.885,2.598,0.295,0.295,2.014,0.295,0.057
426,1,214.0,136.094,1.232,0.282,0.282,2.87,0.12,0.053
427,1,498.0,136.155,1.609,0.225,0.225,2.273,0.29,0.06
428,1,7.0,136.249,1.756,0.174,0.174,2.914,0.161,0.056
429,1,7.0,136.258,2.542,0.221,0.221,2.695,0.177,0.055
430,1,10.0,136.477,1.729,0.107,0.107,1.162,0.294,0.058
431,1,120.0,136.545,2.0,0.259,0.259,2.91,0.29,0.056
432,1,10.0,136.619,1.215,0.131,0.131,2.776,0.201,0.055
433,1,103.0,136.705,2.973,0.124,0.124,1.448,0.293,0.058
434,1,379.0,136.985,1.962,0.135,0.135,1.421,0.293,0.058
435,1,95.0,137.075,1.79,0.28,0.28,1.168,0.206,0.056
436,1,146.0,137.076,2.661,0.117,0.117,1.703,0.207,0.06
437,2,102.0,137.132,14.633,1.372,1.372,10.72,1.131,0.173
438,1,146.0,137.271,1.247,0.189,0.189,1.72,0.238,0.055
439,1,49.0,137.385,2.858,0.168,0.168,2.709,0.197,0.054
440,1,6.0,137.426,1.445,0.172,0.172,2.28,0.122,0.057
441,1,7.0,137.455,2.621,0.221,0.221,1.357,0.227,0.059
442,1,146.0,137.481,1.044,0.2,0.2,2.385,0.202,0.059
443,1,28.0,137.958,2.268,0.279,0.279,1.505,0.119,0.053
444,1,379.0,138.366,2.26,0.191,0.191,1.458,0.23,0.057
445,1,512.0,138.39,1.523,0.156,0.156,2.346,0.238,0.058
446,1,28.0,138.396,1.467,0.119,0.119,1.706,0.125,0.058
447,1,59.0,138.455,1.733,0.289,0.289,1.317,0.203,0.06
448,1,10.0,138.769,1.932,0.272,0.272,1.811,0.28,0.057
449,1,146.0,138.813,2.004,0.133,0.133,1.912,0.177,0.05
450,1,498.0,138.966,2.074,0.194,0.194,1.655,0.104,0.05
451,1,512.0,139.258,2.618,0.216,0.216,1.61,0.133,0.054
452,2,185.0,139.843,14.653,1.108,1.108,10.599,1.046,0.15
453,1,120.0,139.93,1.285,0.277,0.277,2.524,0.27,0.06
454,1,7.0,140.041,1.327,0.284,0.284,1.45,0.27,0.052
455,1,30.0,140.221,1.187,0.159,0.159,2.223,0.161,0.058
456,1,120.0,140.305,1.968,0.222,0.222,2.459,0.116,0.052
457,1,7.0,140.469,2.759,0.288,0.288,2.02,0.244,0.056
458,1,59.0,140.477,1.9,0.215,0.215,1.486,0.146,0.051
459,1,16.0,140.554,1.984,0.133,0.133,1.119,0.2,0.055
460,1,447.0,140.618,1.524,0.213,0.213,2.862,0.15,0.059
461,1,169.0,140.867,1.408,0.202,0.202,2.238,0.135,0.06
462,1,120.0,141.029,2.874,0.284,0.284,2.548,0.136,0.051
463,1,103.0,141.226,2.651,0.27,0.27,1.416,0.203,0.053
464,2,140.0,141.303,11.317,1.393,1.393,13.061,1.031,0.137
465,1,28.0,141.319,1.464,0.159,0.159,1.933,0.131,0.052
466,1,559.0,141.43,1.924,0.284,0.284,2.838,0.198,0.057
467,2,160.0,141.439,11.578,1.323,1.323,13.264,1.216,0.121
468,1,512.0,141.579,1.432,0.177,0.177,1.16,0.108,0.052
469,1,7.0,141.649,2.935,0.229,0.229,2.857,0.107,0.058
470,1,214.0,141.715,2.974,0.159,0.159,1.483,0.293,0.055
471,1,44.0,141.846,2.681,0.289,0.289,2.772,0.285,0.056
472,1,7.0,142.115,2.235,0.192,0.192,2.842,0.217,0.059
473,1,214.0,142.217,1.331,0.156,0.156,1.364,0.299,0.057
474,1,28.0,142.381,2.753,0.169,0.169,1.437,0.129,0.051
475,1,103.0,142.553,1.482,0.195,0.195,2.838,0.284,0.053
476,1,214.0,142.792,1.331,0.191,0.191,2.714,0.193,0.06
477,1,59.0,143.493,2.41,0.133,0.133,1.909,0.284,0.052
478,2,157.0,143.521,13.86,1.222,1.222,13.747,1.092,0.117
479,1,126.0,143.673,1.302,0.263,0.263,2.057,0.162,0.06
480,1,169.0,144.056,2.844,0.193,0.193,1.662,0.176,0.059
481,1,7.0,144.092,2.976,0.124,0.124,2.972,0.27,0.053
482,1,214.0,144.093,1.3,0.21,0.21,2.489,0.122,0.052
483,1,7.0,144.145,1.029,0.231,0.231,1.825,0.157,0.053
484,1,379.0,144.216,1.791,0.133,0.133,1.913,0.216,0.057
485,2,104.0,144.41,14.147,1.223,1.223,12.617,1.029,0.195
486,1,559.0,144.53,2.148,0.244,0.244,1.366,0.151,0.055
487,1,7.0,144.549,1.431,0.148,0.148,1.425,0.267,0.055
488,1,103.0,144.61,1.924,0.22,0.22,1.733,0.295,0.051
489,1,120.0,144.829,1.426,0.1,0.1,1.166,0.111,0.058
490,1,447.0,144.847,1.25,0.286,0.286,2.956,0.217,0.057
491,1,95.0,144.937,2.661,0.236,0.236,1.558,0.247,0.059
492,1,157.0,144.982,2.149,0.104,0.104,2.01,0.296,0.056
493,1,387.0,144.987,1.106,0.164,0.164,1.731,0.252,0.058
494,1,120.0,144.989,2.013,0.14,0.14,1.543,0.134,0.051
495,1,95.0,145.16,1.642,0.234,0.234,2.926,0.208,0.058
496,1,120.0,145.253,2.562,0.215,0.215,2.509,0.221,0.052
497,1,559.0,145.312,2.8,0.137,0.137,2.556,0.177,0.054
498,1,13.0,145.45,1.73,0.235,0.235,2.304,0.13,0.052
499,1,6.0,145.611,2.632,0.221,0.221,2.497,0.188,0.059
500,1,44.0,145.627,1.981,0.203,0.203,2.328,0.161,0.051
501,1,214.0,145.655,1.612,0.231,0.231,1.731,0.176,0.058
502,1,6.0,145.958,1.755,0.289,0.289,2.865,0.149,0.051
503,1,387.0,146.046,1.607,0.133,0.133,2.08,0.267,0.052
504,1,379.0,146.049,1.45,0.136,0.136,2.916,0.247,0.054
505,1,7.0,146.054,2.984,0.267,0.267,2.273,0.267,0.054
506,1,49.0,146.209,2.799,0.135,0.135,2.03,0.228,0.054
507,1,16.0,146.378,1.663,0.136,0.136,1.029,0.211,0.058
508,1,7.0,146.807,2.787,0.27,0.27,1.031,0.161,0.056
509,1,157.0,147.03,2.544,0.179,0.179,2.576,0.166,0.054
510,1,59.0,147.068,1.517,0.136,0.136,1.681,0.149,0.054
511,2,369.0,147.142,13.961,1.2,1.2,13.088,1.171,0.145
512,1,7.0,147.317,2.827,0.154,0.154,2.424,0.195,0.056
513,1,6.0,147.544,1.155,0.167,0.167,1.269,0.133,0.053
514,1,6.0,147.661,2.454,0.228,0.228,2.509,0.292,0.052
515,1,30.0,148.238,2.858,0.167,0.167,1.17,0.235,0.056
516,1,44.0,148.415,2.968,0.183,0.183,1.59,0.214,0.06
517,1,559.0,148.451,2.588,0.194,0.194,1.302,0.195,0.055
518,1,30.0,148.676,1.366,0.241,0.241,2.057,0.298,0.051
519,1,90.0,148.781,1.162,0.237,0.237,2.935,0.179,0.053
520,1,6.0,148.895,1.941,0.113,0.113,1.491,0.13,0.053
521,1,559.0,148.938,1.044,0.22,0.22,1.052,0.153,0.054
522,2,221.0,149.395,14.023,1.495,1.495,13.136,1.049,0.147
523,2,128.0,149.666,12.154,1.104,1.104,11.276,1.43,0.122
524,1,10.0,149.725,1.07,0.17,0.17,1.625,0.28,0.053
525,1,6.0,149.833,1.801,0.194,0.194,2.459,0.135,0.06
526,1,59.0,150.193,2.651,0.103,0.103,2.653,0.151,0.057
527,1,379.0,150.221,1.516,0.198,0.198,2.393,0.27,0.053
528,1,49.0,150.486,2.879,0.176,0.176,1.162,0.284,0.052
529,2,144.0,150.707,13.874,1.489,1.489,12.649,1.2,0.193
530,1,28.0,150.737,1.035,0.152,0.152,2.379,0.161,0.055
531,2,179.0,150.75,14.4,1.233,1.233,12.411,1.322,0.121
532,1,126.0,151.104,2.78,0.225,0.225,2.763,0.254,0.059
533,1,95.0,151.11,1.908,0.288,0.288,1.86,0.105,0.058
534,1,512.0,151.148,2.866,0.147,0.147,2.131,0.247,0.054
535,1,49.0,151.427,1.742,0.191,0.191,1.838,0.297,0.056
536,1,7.0,151.782,1.841,0.263,0.263,1.601,0.25,0.056
537,1,126.0,152.245,2.796,0.186,0.186,1.988,0.138,0.05
538,1,28.0,152.321,2.928,0.161,0.161,1.496,0.242,0.052
539,1,498.0,152.362,1.009,0.27,0.27,1.296,0.161,0.053
540,1,512.0,152.677,2.155,0.25,0.25,2.753,0.111,0.054
541,1,512.0,152.738,2.643,0.118,0.118,1.035,0.126,0.053
542,1,90.0,152.789,2.579,0.152,0.152,2.727,0.134,0.056
543,1,90.0,152.841,2.282,0.174,0.174,2.663,0.236,0.059
544,1,90.0,152.883,2.034,0.165,0.165,1.651,0.189,0.059
545,1,7.0,152.996,2.861,0.267,0.267,2.175,0.206,0.055
546,1,49.0,153.153,1.682,0.23,0.23,2.99,0.177,0.059
547,1,169.0,153.24,1.4,0.294,0.294,1.728,0.138,0.059
548,1,49.0,153.426,2.14,0.289,0.289,1.716,0.134,0.054
549,1,498.0,153.706,1.203,0.13,0.13,1.733,0.108,0.051
550,1,559.0,154.186,2.819,0.189,0.189,1.731,0.19,0.054
551,1,157.0,154.392,2.148,0.147,0.147,1.303,0.205,0.056
552,1,44.0,154.483,1.07,0.177,0.177,1.406,0.212,0.054
553,1,387.0,154.553,1.653,0.116,0.116,2.991,0.137,0.06
554,1,16.0,154.615,1.947,0.148,0.148,2.153,0.249,0.058
555,1,146.0,154.642,1.489,0.214,0.214,2.524,0.152,0.051
556,1,559.0,154.673,1.16,0.133,0.133,2.427,0.173,0.055
557,1,10.0,154.863,1.9,0.28,0.28,1.929,0.221,0.052
558,1,387.0,155.144,2.702,0.221,0.221,1.303,0.12,0.059
559,1,7.0,155.276,2.038,0.257,0.257,1.841,0.152,0.056
560,1,157.0,155.287,2.226,0.193,0.193,2.155,0.141,0.058
561,1,49.0,155.306,1.362,0.293,0.293,1.103,0.239,0.058
562,1,49.0,155.357,2.384,0.12,0.12,2.316,0.247,0.057
563,1,7.0,155.385,2.498,0.198,0.198,1.433,0.193,0.06
564,1,7.0,155.855,2.199,0.169,0.169,2.407,0.116,0.056
565,1,7.0,155.875,1.406,0.254,0.254,1.027,0.255,0.054
566,2,178.0,156.024,12.615,1.136,1.136,14.931,1.294,0.127
567,1,7.0,156.359,1.252,0.139,0.139,1.996,0.166,0.056
568,1,28.0,156.378,2.799,0.119,0.119,2.076,0.124,0.051
569,1,59.0,156.493,1.08,0.248,0.248,1.816,0.179,0.058
570,1,126.0,156.507,1.561,0.189,0.189,2.798,0.233,0.058
571,1,6.0,157.014,2.316,0.283,0.283,1.423,0.285,0.051
572,1,44.0,157.065,2.194,0.248,0.248,2.288,0.232,0.059
573,2,99.0,157.093,12.54,1.193,1.193,14.147,1.193,0.148
574,1,44.0,157.291,1.407,0.161,0.161,1.692,0.237,0.053
575,1,103.0,157.485,2.487,0.159,0.159,2.776,0.221,0.058
576,1,6.0,157.508,1.908,0.166,0.166,2.553,0.138,0.052
577,1,157.0,157.712,2.173,0.241,0.241,1.64,0.217,0.06
578,1,28.0,158.216,2.697,0.129,0.129,1.211,0.137,0.052
579,1,6.0,158.402,2.26,0.15,0.15,1.909,0.125,0.057
580,1,59.0,158.418,2.643,0.175,0.175,2.288,0.15,0.057
581,1,90.0,158.538,2.709,0.194,0.194,1.73,0.174,0.056
582,1,379.0,158.573,2.378,0.151,0.151,2.103,0.208,0.057
583,1,379.0,158.828,1.909,0.288,0.288,1.337,0.235,0.052
584,1,44.0,159.261,1.755,0.193,0.193,2.198,0.211,0.055
585,1,59.0,159.391,2.87,0.176,0.176,2.789,0.224,0.058
586,1,13.0,159.73,1.168,0.295,0.295,1.467,0.144,0.052
587,1,95.0,160.119,2.866,0.158,0.158,2.088,0.272,0.052
588,1,6.0,160.48,2.954,0.284,0.284,1.671,0.289,0.052
589,1,13.0,160.63,2.798,0.228,0.228,2.568,0.285,0.059
590,1,157.0,160.714,2.197,0.162,0.162,2.31,0.179,0.058
591,1,157.0,160.782,2.706,0.241,0.241,1.009,0.165,0.056
592,1,95.0,160.955,1.717,0.279,0.279,1.103,0.146,0.06
593,1,447.0,161.25,1.343,0.294,0.294,2.158,0.249,0.053
594,2,69.0,161.301,14.186,1.438,1.438,13.921,1.41,0.155
595,1,214.0,161.33,1.56,0.124,0.124,2.293,0.146,0.06
596,1,6.0,161.988,2.832,0.15,0.15,1.869,0.113,0.051
597,1,126.0,162.046,2.298,0.218,0.218,1.509,0.194,0.057
598,1,512.0,162.113,1.707,0.153,0.153,2.642,0.179,0.056
599,2,152.0,162.117,14.633,1.075,1.075,12.132,1.076,0.154
600,1,120.0,162.136,2.555,0.101,0.101,2.057,0.273,0.052
601,1,95.0,162.279,1.914,0.182,0.182,1.653,0.133,0.053
602,1,10.0,162.823,1.45,0.109,0.109,2.268,0.216,0.054
603,1,6.0,162.928,2.87,0.249,0.249,2.342,0.221,0.051
604,1,379.0,163.159,1.844,0.136,0.136,1.028,0.139,0.054
605,1,95.0,163.201,2.194,0.226,0.226,1.523,0.193,0.059
606,1,30.0,163.275,1.998,0.299,0.299,1.908,0.166,0.057
607,1,90.0,163.279,2.09,0.266,0.266,2.132,0.241,0.057
608,2,113.0,163.451,12.271,1.184,1.184,14.524,1.295,0.102
609,1,7.0,163.471,2.635,0.124,0.124,1.249,0.25,0.057
610,1,7.0,163.636,2.378,0.28,0.28,1.737,0.16,0.059
611,1,30.0,163.658,2.425,0.165,0.165,1.515,0.202,0.054
612,1,120.0,163.843,2.602,0.214,0.214,1.313,0.219,0.058
613,2,133.0,164.326,12.421,1.402,1.402,11.239,1.291,0.167
614,1,7.0,164.332,1.402,0.131,0.131,1.651,0.116,0.055
615,1,387.0,164.682,1.557,0.154,0.154,2.786,0.187,0.058
616,1,90.0,164.839,1.757,0.119,0.119,2.95,0.224,0.052
617,1,387.0,164.841,1.188,0.151,0.151,2.866,0.277,0.052
618,1,120.0,164.888,2.269,0.234,0.234,1.537,0.298,0.051
619,1,6.0,164.902,1.303,0.229,0.229,1.007,0.249,0.059
620,1,44.0,164.951,2.645,0.193,0.193,1.285,0.133,0.053
621,2,169.0,165.236,11.262,1.064,1.064,13.168,1.451,0.145
622,1,146.0,165.285,2.345,0.265,0.265,1.403,0.193,0.05
623,1,7.0,165.3,1.915,0.205,0.205,2.78,0.232,0.05
624,2,118.0,165.587,11.872,1.488,1.488,10.279,1.067,0.139
625,1,146.0,165.646,1.799,0.298,0.298,1.72,0.231,0.058
626,1,559.0,165.647,2.789,0.147,0.147,2.976,0.228,0.056
627,1,157.0,165.716,1.095,0.172,0.172,2.703,0.116,0.057
628,2,130.0,165.887,11.994,1.024,1.024,10.584,1.483,0.143
629,1,28.0,165.907,2.219,0.238,0.238,2.144,0.238,0.054
630,1,13.0,166.393,2.926,0.293,0.293,1.01,0.119,0.052
631,2,102.0,166.636,11.668,1.322,1.322,13.737,1.341,0.111
632,1,30.0,166.721,2.701,0.298,0.298,2.986,0.195,0.058
633,2,178.0,167.045,13.316,1.017,1.017,10.527,1.015,0.177
634,1,59.0,167.209,1.553,0.129,0.129,1.314,0.131,0.06
635,2,265.0,167.477,12.902,1.013,1.013,11.643,1.12,0.195
636,1,10.0,167.742,2.625,0.236,0.236,1.009,0.238,0.053
637,1,498.0,167.922,1.304,0.24,0.24,1.075,0.262,0.055
638,1,103.0,168.208,1.27,0.179,0.179,1.443,0.175,0.055
639,1,95.0,168.727,2.173,0.203,0.203,2.098,0.17,0.055
640,1,16.0,168.962,2.43,0.263,0.263,2.838,0.212,0.055
641,1,7.0,169.212,2.013,0.253,0.253,2.28,0.176,0.058
642,1,59.0,169.572,1.187,0.151,0.151,1.653,0.22,0.051
643,2,106.0,169.574,13.232,1.218,1.218,10.335,1.393,0.101
644,1,387.0,169.59,2.223,0.195,0.195,2.843,0.293,0.052
645,1,16.0,169.794,2.712,0.26,0.26,2.169,0.25,0.051
646,1,214.0,169.878,1.038,0.194,0.194,1.609,0.152,0.052
647,1,214.0,169.996,1.35,0.157,0.157,1.145,0.195,0.057
648,1,28.0,170.464,2.787,0.215,0.215,2.479,0.278,0.055
649,1,49.0,170.534,1.096,0.189,0.189,1.103,0.256,0.055
650,1,379.0,170.538,2.1,0.265,0.265,1.97,0.177,0.05
651,1,44.0,170.614,2.542,0.217,0.217,1.864,0.294,0.059
652,1,7.0,170.689,2.936,0.229,0.229,2.852,0.111,0.059
653,1,379.0,170.754,2.1,0.167,0.167,2.235,0.201,0.052
654,2,186.0,170.828,10.36,1.127,1.127,10.442,1.349,0.125
655,1,387.0,170.921,2.351,0.167,0.167,2.866,0.249,0.059
656,1,44.0,170.995,2.364,0.21,0.21,2.034,0.189,0.058
657,1,387.0,171.139,2.675,0.238,0.238,2.454,0.231,0.055
658,1,498.0,171.298,2.379,0.175,0.175,2.879,0.158,0.057
659,1,10.0,171.307,2.465,0.248,0.248,2.714,0.267,0.054
660,1,6.0,171.561,1.364,0.269,0.269,2.653,0.107,0.055
661,1,44.0,171.664,2.454,0.238,0.238,2.148,0.166,0.055
662,1,103.0,171.694,1.551,0.199,0.199,1.587,0.193,0.06
663,1,59.0,171.853,2.548,0.231,0.231,1.289,0.185,0.058
664,1,90.0,171.98,1.241,0.232,0.232,2.393,0.207,0.058
665,1,6.0,172.271,2.302,0.158,0.158,2.057,0.2,0.057
666,1,126.0,172.913,2.08,0.223,0.223,2.675,0.162,0.055
667,1,28.0,172.945,1.039,0.125,0.125,1.915,0.253,0.059
668,1,169.0,173.272,2.02,0.173,0.173,1.719,0.267,0.052
669,1,157.0,173.468,1.217,0.237,0.237,2.276,0.17,0.054
670,1,44.0,173.63,2.377,0.285,0.285,2.957,0.133,0.056
671,2,116.0,173.742,13.946,1.023,1.023,13.377,1.215,0.181
672,1,44.0,173.75,2.669,0.289,0.289,1.981,0.169,0.054
673,1,28.0,173.975,2.659,0.254,0.254,2.143,0.135,0.054
674,2,130.0,174.282,11.043,1.479,1.479,11.134,1.363,0.125
675,1,120.0,174.338,2.454,0.277,0.277,1.441,0.294,0.058
676,2,205.0,174.66,13.05,1.35,1.35,11.494,1.259,0.19
677,1,59.0,175.305,2.388,0.208,0.208,1.092,0.275,0.055
678,1,44.0,175.39,2.598,0.244,0.244,2.842,0.185,0.051
679,1,447.0,175.517,1.848,0.206,0.206,1.637,0.112,0.057
680,1,169.0,175.527,1.784,0.12,0.12,2.779,0.15,0.055
681,2,113.0,175.944,12.214,1.075,1.075,14.921,1.029,0.199
682,1,120.0,176.0,2.87,0.129,0.129,1.683,0.175,0.054
683,1,16.0,176.171,1.164,0.124,0.124,1.587,0.29,0.054
684,1,30.0,176.278,2.525,0.279,0.279,2.711,0.267,0.05
685,1,59.0,176.485,2.866,0.131,0.131,1.774,0.253,0.057
686,1,13.0,176.826,1.651,0.154,0.154,1.878,0.249,0.051
687,1,169.0,176.979,2.935,0.29,0.29,1.334,0.108,0.051
688,1,103.0,177.006,2.711,0.24,0.24,1.467,0.234,0.058
689,1,120.0,177.703,2.922,0.231,0.231,2.606,0.288,0.058
690,1,90.0,177.71,1.625,0.187,0.187,2.384,0.154,0.05
691,1,28.0,177.767,2.52,0.298,0.298,2.427,0.233,0.056
692,1,44.0,178.305,2.051,0.149,0.149,1.083,0.156,0.056
693,2,103.0,178.398,11.393,1.129,1.129,11.672,1.289,0.137
694,1,90.0,178.984,1.287,0.289,0.289,2.606,0.235,0.057
695,1,6.0,179.067,1.631,0.183,0.183,2.26,0.253,0.055
696,1,28.0,179.467,2.241,0.189,0.189,2.457,0.193,0.056
697,1,7.0,179.47,1.249,0.21,0.21,1.442,0.221,0.06
698,1,16.0,179.723,2.179,0.259,0.259,2.548,0.213,0.055
699,1,6.0,179.732,1.283,0.275,0.275,2.123,0.234,0.051
700,1,44.0,179.873,2.004,0.192,0.192,1.985,0.233,0.056
701,1,30.0,179.919,2.057,0.209,0.209,1.64,0.189,0.056
702,1,6.0,180.291,2.701,0.234,0.234,2.8,0.27,0.055
703,1,49.0,180.306,2.661,0.217,0.217,1.679,0.228,0.055
704,2,159.0,180.533,11.316,1.373,1.373,12.955,1.03,0.2
705,1,7.0,180.563,2.52,0.279,0.279,1.425,0.151,0.058
706,1,7.0,180.872,1.801,0.134,0.134,2.911,0.258,0.059
707,1,28.0,180.891,2.467,0.164,0.164,2.653,0.237,0.058
708,2,207.0,181.054,13.36,1.025,1.025,11.994,1.492,0.149
709,1,6.0,181.334,2.9,0.272,0.272,1.372,0.142,0.054
710,1,59.0,181.553,1.607,0.267,0.267,1.408,0.265,0.054
711,2,220.0,182.105,13.163,1.498,1.498,10.146,1.024,0.199
712,1,512.0,182.159,1.561,0.251,0.251,1.581,0.248,0.056
713,1,95.0,182.538,1.403,0.136,0.136,2.298,0.24,0.056
714,1,447.0,182.563,1.941,0.15,0.15,1.22,0.233,0.06
715,1,214.0,182.924,2.025,0.139,0.139,2.973,0.274,0.055
716,1,214.0,183.201,1.211,0.135,0.135,2.051,0.22,0.057
717,1,447.0,183.465,2.222,0.142,0.142,1.702,0.225,0.058
718,2,118.0,184.054,14.147,1.304,1.304,10.924,1.029,0.134
719,1,16.0,184.15,1.366,0.109,0.109,1.145,0.249,0.059
720,1,16.0,184.156,2.35,0.18,0.18,1.571,0.259,0.058
721,1,13.0,184.211,1.247,0.121,0.121,2.104,0.221,0.055
722,2,131.0,184.306,12.112,1.015,1.015,13.273,1.109,0.139
723,1,16.0,184.545,1.965,0.165,0.165,1.515,0.124,0.051
724,1,7.0,184.604,1.62,0.133,0.133,2.03,0.251,0.057
725,1,7.0,184.881,1.061,0.211,0.211,1.969,0.284,0.053
726,1,16.0,184.963,2.398,0.242,0.242,1.423,0.246,0.054
727,1,447.0,185.058,1.729,0.102,0.102,2.144,0.21,0.056
728,1,59.0,185.411,1.08,0.267,0.267,2.852,0.151,0.056
729,1,214.0,185.488,2.534,0.124,0.124,2.69,0.249,0.053
730,1,44.0,185.505,1.679,0.15,0.15,1.523,0.298,0.055
731,1,7.0,185.606,2.148,0.142,0.142,2.08,0.151,0.055
732,1,44.0,185.67,1.651,0.132,0.132,1.631,0.132,0.054
733,1,44.0,185.69,1.188,0.194,0.194,2.438,0.295,0.059
734,1,44.0,185.752,1.014,0.267,0.267,2.606,0.215,0.052
735,1,7.0,186.166,1.111,0.103,0.103,1.663,0.108,0.054
736,1,7.0,186.275,1.291,0.269,0.269,1.766,0.142,0.051
737,1,6.0,186.285,1.505,0.2,0.2,2.154,0.16,0.058
738,1,498.0,186.308,1.81,0.205,0.205,1.965,0.153,0.056
739,2,224.0,186.419,10.481,1.282,1.282,11.385,1.374,0.199
740,1,44.0,186.527,1.303,0.222,0.222,1.296,0.251,0.053
741,1,49.0,186.575,2.8,0.215,0.215,1.358,0.152,0.052
742,1,146.0,186.587,1.807,0.133,0.133,1.07,0.295,0.054
743,1,447.0,186.59,2.031,0.14,0.14,1.019,0.126,0.054
744,1,28.0,186.662,2.635,0.113,0.113,1.844,0.139,0.053
745,1,6.0,186.667,1.322,0.152,0.152,1.626,0.246,0.057
746,1,6.0,186.699,1.709,0.177,0.177,2.055,0.189,0.05
747,1,44.0,186.781,2.057,0.234,0.234,2.569,0.214,0.056
748,1,6.0,186.903,2.031,0.105,0.105,2.922,0.138,0.059
749,1,10.0,187.006,1.056,0.299,0.299,2.479,0.206,0.052
750,1,59.0,187.292,1.353,0.193,0.193,2.761,0.254,0.06
751,1,7.0,187.602,1.571,0.238,0.238,1.688,0.193,0.059
752,1,44.0,187.652,1.42,0.184,0.184,2.425,0.192,0.052
753,1,169.0,187.71,2.866,0.106,0.106,2.03,0.139,0.058
754,1,10.0,188.009,1.403,0.287,0.287,2.398,0.124,0.059
755,1,30.0,188.145,1.119,0.158,0.158,1.104,0.191,0.054
756,1,16.0,188.178,1.153,0.223,0.223,2.314,0.294,0.057
757,1,103.0,188.227,2.58,0.279,0.279,1.659,0.23,0.05
758,1,7.0,188.262,2.063,0.216,0.216,2.288,0.125,0.056
759,1,13.0,188.38,1.382,0.22,0.22,2.273,0.173,0.051
760,1,157.0,188.439,2.467,0.174,0.174,2.872,0.231,0.053
761,2,162.0,188.549,13.021,1.471,1.471,10.036,1.096,0.18
762,1,146.0,188.661,1.672,0.123,0.123,1.098,0.115,0.05
763,1,44.0,188.821,2.725,0.156,0.156,2.727,0.278,0.06
764,1,44.0,188.836,2.881,0.232,0.232,2.408,0.235,0.057
765,1,90.0,188.892,2.948,0.232,0.232,1.985,0.286,0.057
766,1,16.0,188.903,2.415,0.189,0.189,1.27,0.267,0.052
767,1,498.0,189.183,1.542,0.238,0.238,2.303,0.275,0.052
768,1,103.0,189.247,2.123,0.258,0.258,2.78,0.124,0.06
769,1,126.0,189.621,2.976,0.25,0.25,1.283,0.189,0.055
770,2,95.0,189.667,11.162,1.389,1.389,11.202,1.437,0.167
