#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,132.593,2.303,0.294,0.294,1.048,0.113,0.053
386,1,7.0,132.601,2.794,0.253,0.253,2.709,0.223,0.052
387,1,387.0,132.65,1.331,0.189,0.189,1.942,0.157,0.052
388,1,169.0,132.763,2.013,0.254,0.254,2.832,0.193,0.058
389,1,59.0,132.789,2.525,0.239,0.239,2.148,0.198,0.052
390,1,146.0,133.396,1.134,0.171,0.171,1.226,0.161,0.06
391,1,44.0,133.413,2.318,0.24,0.24,2.52,0.258,0.055
392,1,44.0,133.679,2.655,0.111,0.111,2.324,0.149,0.052
393,2,181.0,133.69,14.057,1.241,1.241,13.899,1.172,0.169
394,1,6.0,134.306,1.464,0.158,0.158,1.108,0.26,0.054
395,1,120.0,134.612,2.926,0.25,0.25,1.801,0.193,0.054
396,1,512.0,134.79,2.638,0.129,0.129,1.162,0.116,0.054
397,1,379.0,134.88,1.838,0.296,0.296,2.425,0.186,0.054
398,1,59.0,134.969,1.211,0.252,0.252,1.571,0.184,0.06
399,1,49.0,135.058,1.932,0.297,0.297,2.316,0.235,0.051
400,1,157.0,135.097,1.07,0.162,0.162,2.645,0.135,0.058
401,1,146.0,135.292,1.107,0.169,0.169,2.642,0.28,0.057
402,1,16.0,135.371,2.776,0.238,0.238,1.322,0.15,0.058
403,1,146.0,135.494,2.948,0.27,0.27,2.545,0.2,0.056
404,1,103.0,135.816,2.525,0.164,0.164,2.316,0.189,0.055
405,1,6.0,135.951,1.968,0.266,0.266,2.016,0.145,0.058
406,1,10.0,136.053,1.663,0.285,0.285,1.756,0.258,0.054
407,2,332.0,136.222,12.406,1.338,1.338,12.174,1.421,0.198
408,2,85.0,136.341,14.743,1.175,1.175,14.276,1.285,0.109
409,1,7.0,136.591,1.303,0.199,0.199,1.424,0.116,0.06
410,1,10.0,136.645,1.364,0.182,0.182,2.768,0.296,0.052
411,1,7.0,136.763,2.087,0.106,0.106,1.35,0.137,0.051
412,1,7.0,136.791,1.174,0.21,0.21,1.071,0.189,0.051
413,1,146.0,136.945,2.448,0.239,0.239,1.107,0.16,0.051
414,1,559.0,137.01,1.875,0.258,0.258,1.551,0.158,0.059
415,1,10.0,137.273,1.597,0.186,0.186,1.291,0.141,0.056
416,1,30.0,137.498,2.879,0.259,0.259,1.006,0.135,0.053
417,1,44.0,137.524,2.318,0.198,0.198,2.194,0.147,0.057
418,1,7.0,137.534,1.309,0.238,0.238,1.786,0.138,0.053
419,1,498.0,137.696,2.984,0.163,0.163,2.027,0.248,0.057
420,1,7.0,137.923,2.073,0.29,0.29,2.181,0.195,0.052
421,1,7.0,137.925,2.11,0.239,0.239,2.88,0.248,0.06
422,2,150.0,138.152,11.138,1.426,1.426,14.32,1.199,0.2
423,1,512.0,138.399,2.571,0.179,0.179,1.188,0.133,0.058
424,1,16.0,138.409,2.916,0.253,0.253,1.667,0.234,0.055
425,1,28.0,138.428,2.381,0.272,0.272,1.187,0.142,0.055
426,1,95.0,138.775,2.669,0.289,0.289,2.173,0.141,0.051
427,1,103.0,138.828,1.25,0.242,0.242,2.757,0.133,0.06
428,1,498.0,138.916,1.186,0.251,0.251,2.317,0.167,0.05
429,1,103.0,138.927,2.797,0.142,0.142,1.08,0.251,0.056
430,1,512.0,139.029,2.179,0.259,0.259,1.537,0.265,0.057
431,1,559.0,139.157,2.415,0.244,0.244,1.296,0.274,0.06
432,1,379.0,139.201,1.406,0.192,0.192,2.846,0.147,0.054
433,1,10.0,139.283,2.717,0.195,0.195,1.039,0.215,0.059
434,1,10.0,139.308,1.313,0.13,0.13,2.935,0.182,0.05
435,1,6.0,139.34,1.169,0.169,0.169,2.031,0.193,0.059
436,1,13.0,139.375,1.414,0.103,0.103,2.647,0.125,0.052
437,1,120.0,139.416,1.554,0.287,0.287,2.055,0.105,0.059
438,1,146.0,139.476,2.087,0.217,0.217,1.485,0.137,0.06
439,1,559.0,139.765,1.291,0.173,0.173,2.714,0.151,0.056
440,1,28.0,139.837,1.448,0.183,0.183,2.598,0.2,0.057
441,1,498.0,140.031,1.256,0.284,0.284,2.503,0.256,0.058
442,1,447.0,140.11,1.105,0.11,0.11,2.701,0.16,0.057
443,1,59.0,140.373,2.69,0.177,0.177,1.252,0.133,0.058
444,1,7.0,140.402,1.791,0.167,0.167,1.16,0.177,0.06
445,1,146.0,140.826,1.313,0.161,0.161,1.535,0.211,0.058
446,1,90.0,141.041,1.571,0.222,0.222,1.828,0.104,0.056
447,1,16.0,141.107,2.047,0.228,0.228,2.326,0.131,0.056
448,1,10.0,141.593,1.173,0.125,0.125,2.02,0.108,0.057
449,2,101.0,141.767,11.002,1.278,1.278,10.443,1.279,0.125
450,1,49.0,141.85,1.05,0.11,0.11,2.984,0.247,0.058
451,1,169.0,141.853,2.047,0.172,0.172,1.921,0.238,0.055
452,1,59.0,142.211,2.602,0.174,0.174,2.568,0.272,0.057
453,1,447.0,142.446,1.672,0.184,0.184,1.038,0.213,0.052
454,1,7.0,142.713,1.99,0.28,0.28,1.484,0.214,0.059
455,1,7.0,142.924,1.243,0.212,0.212,2.366,0.228,0.051
456,1,126.0,143.242,2.881,0.104,0.104,1.203,0.279,0.052
457,1,146.0,143.532,1.799,0.147,0.147,2.449,0.107,0.059
458,1,447.0,143.62,1.869,0.215,0.215,2.509,0.289,0.053
459,1,120.0,143.732,1.972,0.128,0.128,1.071,0.206,0.056
460,1,7.0,143.967,2.454,0.12,0.12,2.346,0.291,0.052
461,1,44.0,143.976,2.014,0.203,0.203,1.609,0.225,0.052
462,1,7.0,144.226,2.28,0.214,0.214,2.09,0.121,0.053
463,1,7.0,144.466,1.266,0.214,0.214,1.915,0.147,0.059
464,2,99.0,144.512,11.371,1.128,1.128,13.061,1.07,0.157
465,1,28.0,144.839,1.956,0.286,0.286,2.322,0.206,0.052
466,1,44.0,144.987,2.378,0.152,0.152,1.822,0.177,0.059
467,1,6.0,145.036,2.588,0.282,0.282,2.249,0.174,0.052
468,1,7.0,145.061,2.598,0.156,0.156,1.409,0.172,0.057
469,1,120.0,145.256,2.787,0.214,0.214,1.314,0.151,0.057
470,1,7.0,145.309,1.728,0.28,0.28,1.639,0.117,0.054
471,2,115.0,145.35,13.148,1.46,1.46,11.28,1.229,0.12
472,1,498.0,145.392,1.869,0.217,0.217,2.268,0.175,0.052
473,1,387.0,145.397,1.364,0.19,0.19,2.799,0.222,0.057
474,1,10.0,145.432,1.965,0.211,0.211,2.582,0.104,0.057
475,1,59.0,145.554,1.786,0.249,0.249,1.285,0.145,0.059
476,1,95.0,145.566,2.092,0.136,0.136,1.996,0.267,0.056
477,1,559.0,145.587,1.505,0.272,0.272,2.621,0.292,0.053
478,1,6.0,145.914,2.369,0.215,0.215,1.211,0.287,0.052
479,2,114.0,146.539,14.646,1.389,1.389,13.36,1.296,0.195
480,1,7.0,146.548,1.642,0.17,0.17,1.935,0.116,0.059
481,1,120.0,146.772,2.092,0.164,0.164,1.322,0.27,0.058
482,1,126.0,146.832,1.303,0.195,0.195,2.194,0.112,0.059
483,1,30.0,146.875,2.598,0.247,0.247,1.965,0.161,0.059
484,1,498.0,147.184,2.293,0.124,0.124,2.772,0.251,0.053
485,1,126.0,147.207,1.671,0.133,0.133,2.948,0.111,0.051
486,1,512.0,147.238,1.241,0.182,0.182,2.549,0.112,0.052
487,1,95.0,147.312,2.612,0.12,0.12,1.028,0.144,0.053
488,1,16.0,147.335,1.908,0.247,0.247,1.543,0.209,0.052
489,1,6.0,147.359,1.56,0.289,0.289,2.945,0.182,0.058
490,1,120.0,147.479,1.84,0.21,0.21,2.299,0.225,0.051
491,1,387.0,147.588,1.428,0.207,0.207,2.491,0.272,0.053
492,1,498.0,147.646,2.553,0.195,0.195,2.652,0.236,0.053
493,1,44.0,147.686,1.024,0.22,0.22,2.497,0.223,0.059
494,1,120.0,147.72,2.838,0.287,0.287,1.786,0.246,0.057
495,1,447.0,147.841,2.388,0.225,0.225,2.542,0.285,0.056
496,1,559.0,148.459,1.289,0.293,0.293,2.498,0.272,0.051
497,1,512.0,148.718,2.404,0.279,0.279,2.454,0.19,0.057
498,1,95.0,148.852,2.813,0.177,0.177,1.597,0.263,0.051
499,1,7.0,149.131,2.503,0.272,0.272,2.857,0.258,0.057
500,1,146.0,149.33,1.841,0.145,0.145,1.67,0.175,0.054
501,1,59.0,149.571,2.11,0.123,0.123,2.08,0.284,0.052
502,2,86.0,149.747,12.136,1.229,1.229,12.581,1.366,0.127
503,1,28.0,149.751,2.596,0.262,0.262,2.273,0.274,0.054
504,1,7.0,149.849,1.134,0.221,0.221,1.426,0.211,0.051
505,1,44.0,149.971,2.776,0.278,0.278,1.543,0.222,0.056
506,1,7.0,150.168,1.038,0.275,0.275,2.322,0.151,0.058
507,1,59.0,150.196,1.445,0.184,0.184,2.454,0.121,0.057
508,1,95.0,150.299,1.204,0.168,0.168,1.732,0.267,0.051
509,1,13.0,150.408,2.879,0.241,0.241,2.642,0.191,0.058
510,1,44.0,150.41,1.731,0.155,0.155,1.859,0.241,0.056
511,1,103.0,150.526,1.044,0.29,0.29,1.525,0.17,0.051
512,1,6.0,150.555,1.007,0.222,0.222,1.977,0.278,0.06
513,1,30.0,150.747,1.263,0.285,0.285,2.491,0.236,0.053
514,1,44.0,150.876,2.52,0.208,0.208,1.878,0.158,0.05
515,1,16.0,150.939,1.933,0.148,0.148,2.796,0.216,0.052
516,1,6.0,151.106,1.729,0.111,0.111,1.869,0.135,0.052
517,1,44.0,151.176,1.883,0.285,0.285,2.173,0.272,0.054
518,1,30.0,151.3,1.425,0.139,0.139,1.486,0.116,0.06
519,1,214.0,151.311,1.499,0.14,0.14,1.601,0.281,0.055
520,1,30.0,151.357,1.364,0.116,0.116,2.847,0.132,0.056
521,1,512.0,151.501,1.191,0.255,0.255,2.28,0.288,0.053
522,1,49.0,151.634,2.735,0.192,0.192,1.969,0.139,0.051
523,1,447.0,151.687,2.122,0.105,0.105,2.999,0.185,0.052
524,1,214.0,151.759,1.096,0.228,0.228,2.127,0.121,0.056
525,1,10.0,152.017,1.27,0.276,0.276,2.26,0.283,0.051
526,1,30.0,152.157,2.893,0.288,0.288,1.282,0.103,0.05
527,1,559.0,152.378,2.222,0.215,0.215,1.483,0.146,0.056
528,1,120.0,152.465,1.532,0.265,0.265,1.924,0.133,0.054
529,2,148.0,152.478,10.442,1.146,1.146,10.074,1.347,0.165
530,1,379.0,152.548,2.103,0.293,0.293,2.143,0.165,0.059
531,1,120.0,152.872,1.164,0.144,0.144,1.835,0.268,0.054
532,1,6.0,153.765,2.947,0.294,0.294,2.596,0.186,0.055
533,1,498.0,153.926,1.841,0.201,0.201,2.862,0.238,0.058
534,1,44.0,153.988,2.276,0.235,0.235,1.737,0.135,0.056
535,2,193.0,154.004,13.268,1.412,1.412,10.011,1.204,0.178
536,1,498.0,154.025,2.916,0.16,0.16,1.592,0.209,0.058
537,1,7.0,154.131,1.731,0.133,0.133,1.098,0.2,0.052
538,1,6.0,154.366,2.772,0.277,0.277,2.58,0.221,0.06
539,1,103.0,154.652,2.768,0.287,0.287,2.193,0.192,0.052
540,1,7.0,154.797,1.62,0.197,0.197,2.819,0.134,0.059
541,1,146.0,154.854,1.883,0.277,0.277,1.566,0.199,0.054
542,1,95.0,154.858,1.838,0.116,0.116,1.112,0.125,0.053
543,1,7.0,155.014,2.576,0.19,0.19,2.414,0.177,0.053
544,2,118.0,155.031,14.511,1.086,1.086,13.45,1.096,0.116
545,2,275.0,155.386,10.16,1.097,1.097,12.291,1.086,0.199
546,1,120.0,155.454,2.858,0.259,0.259,2.685,0.155,0.058
547,1,7.0,155.529,1.523,0.101,0.101,2.598,0.259,0.056
548,1,103.0,155.849,2.057,0.172,0.172,2.636,0.228,0.058
549,1,7.0,155.854,1.706,0.253,0.253,1.353,0.214,0.055
550,1,387.0,155.896,2.074,0.244,0.244,2.697,0.152,0.06
551,1,10.0,155.923,2.276,0.229,0.229,1.386,0.258,0.056
552,1,379.0,156.078,1.683,0.162,0.162,1.626,0.271,0.056
553,1,10.0,156.087,1.116,0.291,0.291,2.776,0.124,0.054
554,1,95.0,156.162,1.044,0.266,0.266,2.945,0.12,0.05
555,1,120.0,156.172,2.726,0.267,0.267,2.554,0.131,0.055
556,1,49.0,156.19,1.491,0.284,0.284,1.266,0.278,0.053
557,1,103.0,156.697,1.16,0.254,0.254,1.911,0.297,0.054
558,1,49.0,156.745,2.96,0.124,0.124,1.25,0.295,0.055
559,1,498.0,156.844,1.561,0.239,0.239,1.702,0.263,0.06
560,1,214.0,156.947,2.388,0.286,0.286,1.924,0.219,0.056
561,1,103.0,157.215,2.711,0.129,0.129,2.404,0.165,0.053
562,2,177.0,157.366,13.346,1.35,1.35,10.312,1.397,0.142
563,1,7.0,158.104,2.43,0.156,0.156,2.844,0.131,0.052
564,1,44.0,158.107,1.432,0.21,0.21,2.328,0.287,0.055
565,2,135.0,158.17,12.643,1.161,1.161,11.764,1.453,0.165
566,1,16.0,158.662,1.581,0.121,0.121,2.91,0.102,0.058
567,1,44.0,158.832,2.181,0.249,0.249,2.415,0.163,0.055
568,1,16.0,158.919,1.091,0.109,0.109,2.706,0.294,0.053
569,1,13.0,158.991,2.479,0.249,0.249,1.807,0.151,0.05
570,1,13.0,159.024,1.631,0.21,0.21,1.173,0.239,0.057
571,1,7.0,159.144,1.756,0.167,0.167,1.811,0.192,0.052
572,1,7.0,159.209,1.08,0.13,0.13,1.876,0.147,0.052
573,1,7.0,159.243,1.524,0.21,0.21,1.672,0.148,0.051
574,1,6.0,159.314,1.844,0.198,0.198,1.588,0.275,0.06
575,1,44.0,159.333,2.638,0.119,0.119,1.111,0.149,0.053
576,1,7.0,159.338,1.551,0.139,0.139,1.406,0.193,0.054
577,1,16.0,159.565,1.81,0.131,0.131,2.813,0.272,0.059
578,1,103.0,159.586,2.779,0.138,0.138,1.371,0.245,0.053
579,1,379.0,159.718,1.575,0.128,0.128,1.84,0.101,0.054
580,1,157.0,159.921,2.596,0.144,0.144,1.455,0.206,0.06
581,1,7.0,160.131,1.126,0.288,0.288,2.8,0.115,0.059
582,1,44.0,160.275,2.282,0.119,0.119,2.279,0.141,0.058
583,1,13.0,160.524,2.056,0.22,0.22,1.007,0.116,0.06
584,1,49.0,160.708,2.712,0.292,0.292,1.517,0.119,0.053
585,1,6.0,160.89,1.979,0.163,0.163,2.318,0.111,0.052
586,1,447.0,161.033,2.797,0.296,0.296,2.772,0.24,0.054
587,1,7.0,161.039,1.749,0.14,0.14,1.126,0.205,0.054
588,1,28.0,161.061,1.62,0.134,0.134,2.18,0.133,0.055
589,1,379.0,161.402,1.581,0.291,0.291,1.811,0.293,0.056
590,1,169.0,161.441,1.731,0.151,0.151,1.653,0.28,0.059
591,1,44.0,161.811,2.18,0.14,0.14,2.598,0.125,0.057
592,1,512.0,161.879,2.706,0.144,0.144,2.449,0.199,0.057
593,1,7.0,161.879,1.249,0.266,0.266,2.947,0.272,0.056
594,1,214.0,161.921,1.211,0.146,0.146,1.151,0.278,0.056
595,1,28.0,161.93,1.014,0.214,0.214,2.144,0.202,0.052
596,1,6.0,161.971,1.36,0.124,0.124,1.075,0.221,0.055
597,2,132.0,162.308,13.438,1.203,1.203,10.598,1.466,0.12
598,1,512.0,162.429,1.672,0.141,0.141,1.164,0.189,0.053
599,1,379.0,162.444,1.116,0.17,0.17,2.661,0.241,0.053
600,1,6.0,162.45,2.03,0.124,0.124,1.919,0.101,0.057
601,1,498.0,162.463,1.061,0.117,0.117,2.398,0.27,0.055
602,1,59.0,162.996,1.386,0.187,0.187,2.559,0.237,0.051
603,1,7.0,163.132,1.558,0.107,0.107,1.912,0.184,0.059
604,1,95.0,163.242,1.801,0.17,0.17,1.078,0.216,0.056
605,1,30.0,163.436,1.681,0.193,0.193,1.672,0.122,0.057
606,1,16.0,163.55,2.928,0.186,0.186,2.695,0.127,0.054
607,1,59.0,163.685,2.283,0.131,0.131,1.698,0.259,0.05
608,1,512.0,163.781,2.489,0.215,0.215,1.719,0.258,0.059
609,1,95.0,163.86,2.273,0.221,0.221,2.014,0.134,0.06
610,1,7.0,164.069,1.056,0.177,0.177,2.695,0.236,0.058
611,1,6.0,164.15,1.915,0.244,0.244,1.575,0.124,0.054
612,1,157.0,164.195,2.36,0.218,0.218,2.085,0.172,0.058
613,1,30.0,164.221,2.167,0.14,0.14,1.249,0.216,0.055
614,1,13.0,164.444,1.107,0.267,0.267,1.364,0.29,0.06
615,1,214.0,164.512,1.285,0.153,0.153,1.162,0.255,0.054
616,1,157.0,164.882,2.151,0.253,0.253,2.446,0.121,0.055
617,1,7.0,164.966,1.091,0.173,0.173,2.652,0.124,0.054
618,2,146.0,165.011,12.105,1.176,1.176,10.526,1.202,0.161
619,1,157.0,165.03,2.454,0.115,0.115,1.928,0.167,0.056
620,1,13.0,165.575,1.409,0.19,0.19,2.149,0.118,0.052
621,2,166.0,165.611,14.43,1.193,1.193,13.181,1.435,0.134
622,1,7.0,165.634,1.915,0.177,0.177,1.075,0.168,0.053
623,1,44.0,165.792,1.653,0.278,0.278,2.697,0.26,0.055
624,1,7.0,166.06,1.688,0.149,0.149,2.316,0.287,0.055
625,1,13.0,166.11,1.909,0.139,0.139,2.398,0.142,0.054
626,1,7.0,166.336,1.01,0.248,0.248,2.148,0.121,0.053
627,1,7.0,166.463,1.64,0.298,0.298,1.581,0.209,0.056
628,1,6.0,166.476,2.01,0.257,0.257,2.448,0.265,0.058
629,1,44.0,166.535,2.599,0.177,0.177,1.64,0.29,0.055
630,1,28.0,166.768,1.97,0.241,0.241,1.719,0.268,0.057
631,1,214.0,166.829,2.322,0.19,0.19,1.371,0.103,0.055
632,1,387.0,166.982,2.149,0.27,0.27,2.398,0.248,0.051
633,1,7.0,167.297,2.857,0.208,0.208,1.582,0.272,0.057
634,1,49.0,167.332,2.408,0.129,0.129,1.155,0.169,0.051
635,1,6.0,167.619,2.717,0.136,0.136,2.795,0.297,0.059
636,1,387.0,167.843,1.504,0.289,0.289,1.912,0.2,0.059
637,1,169.0,168.08,2.509,0.148,0.148,2.18,0.191,0.055
638,1,6.0,168.102,1.784,0.166,0.166,2.193,0.289,0.06
639,1,30.0,168.107,2.852,0.131,0.131,2.645,0.122,0.051
640,1,126.0,168.547,2.598,0.284,0.284,2.279,0.169,0.055
641,1,7.0,168.667,1.972,0.128,0.128,1.119,0.258,0.055
642,2,303.0,168.78,11.459,1.098,1.098,14.183,1.335,0.15
643,1,44.0,168.886,1.46,0.128,0.128,1.169,0.228,0.05
644,1,447.0,168.925,1.044,0.166,0.166,1.807,0.162,0.059
645,1,95.0,168.994,2.5,0.268,0.268,2.612,0.187,0.057
646,2,181.0,169.123,12.435,1.364,1.364,13.415,1.063,0.158
647,1,6.0,169.353,2.697,0.268,0.268,1.025,0.241,0.053
648,1,44.0,169.435,2.293,0.241,0.241,2.034,0.169,0.055
649,1,387.0,169.914,2.636,0.226,0.226,2.18,0.227,0.053
650,1,447.0,170.152,1.984,0.203,0.203,2.467,0.258,0.055
651,1,90.0,170.37,1.722,0.221,0.221,1.981,0.263,0.055
652,1,28.0,170.371,1.64,0.176,0.176,2.638,0.281,0.056
653,1,559.0,170.576,2.241,0.215,0.215,2.628,0.17,0.056
654,1,59.0,170.996,2.173,0.259,0.259,1.985,0.227,0.058
655,1,7.0,171.066,1.078,0.166,0.166,1.249,0.168,0.051
656,1,30.0,171.097,1.655,0.222,0.222,2.268,0.279,0.053
657,1,44.0,171.137,1.009,0.153,0.153,2.813,0.114,0.053
658,1,16.0,171.209,2.288,0.215,0.215,2.695,0.2,0.05
659,1,13.0,171.251,2.509,0.173,0.173,1.595,0.113,0.053
660,1,214.0,171.27,1.121,0.243,0.243,1.112,0.145,0.054
661,1,90.0,171.295,2.761,0.255,0.255,2.621,0.182,0.059
662,1,447.0,171.326,2.866,0.296,0.296,1.204,0.256,0.057
663,1,214.0,171.405,2.407,0.298,0.298,2.424,0.162,0.057
664,1,7.0,171.63,2.861,0.228,0.228,1.761,0.208,0.052
665,1,13.0,171.763,1.996,0.215,0.215,2.454,0.282,0.054
666,1,28.0,172.121,2.326,0.123,0.123,2.96,0.202,0.054
667,2,136.0,172.173,10.56,1.33,1.33,10.392,1.178,0.149
668,1,6.0,172.533,2.123,0.16,0.16,1.112,0.11,0.058
669,1,44.0,172.631,1.539,0.157,0.157,2.645,0.103,0.055
670,1,447.0,172.659,2.346,0.151,0.151,1.432,0.108,0.051
671,1,120.0,172.733,1.582,0.111,0.111,1.356,0.268,0.05
672,1,28.0,172.824,1.532,0.297,0.297,1.561,0.297,0.054
673,1,30.0,172.937,2.342,0.107,0.107,1.592,0.137,0.057
674,1,59.0,173.126,1.67,0.111,0.111,2.446,0.193,0.056
675,1,447.0,173.321,2.08,0.254,0.254,1.921,0.238,0.056
676,2,102.0,173.478,10.035,1.248,1.248,12.569,1.308,0.192
677,1,214.0,173.637,2.063,0.133,0.133,2.795,0.158,0.051
678,1,103.0,173.668,1.626,0.2,0.2,1.17,0.168,0.059
679,1,559.0,173.675,1.625,0.14,0.14,1.111,0.208,0.057
680,1,169.0,173.98,1.019,0.299,0.299,1.998,0.19,0.057
681,1,90.0,174.287,2.198,0.156,0.156,1.229,0.243,0.056
682,1,157.0,174.652,1.504,0.133,0.133,1.367,0.234,0.057
683,1,146.0,174.699,1.769,0.108,0.108,1.024,0.175,0.055
684,1,6.0,174.804,2.956,0.146,0.146,2.351,0.165,0.06
685,1,7.0,175.222,1.393,0.294,0.294,2.945,0.247,0.057
686,2,91.0,175.264,11.842,1.304,1.304,14.737,1.362,0.18
687,1,157.0,175.285,2.487,0.101,0.101,1.283,0.121,0.055
688,1,103.0,175.343,2.78,0.18,0.18,1.981,0.16,0.056
689,1,7.0,175.349,1.612,0.108,0.108,2.43,0.184,0.051
690,2,182.0,175.464,13.263,1.2,1.2,13.438,1.255,0.119
691,1,44.0,175.591,1.075,0.28,0.28,1.464,0.251,0.056
692,2,163.0,175.654,14.633,1.093,1.093,11.228,1.171,0.106
693,1,28.0,175.669,1.786,0.278,0.278,2.454,0.29,0.06
694,1,103.0,175.706,1.488,0.103,0.103,2.922,0.175,0.051
695,1,90.0,175.728,2.777,0.133,0.133,1.869,0.142,0.054
696,1,30.0,175.829,1.448,0.142,0.142,2.576,0.278,0.052
697,2,99.0,175.854,12.435,1.171,1.171,14.002,1.073,0.197
698,1,90.0,176.081,2.847,0.248,0.248,2.598,0.159,0.052
699,1,559.0,176.346,1.009,0.126,0.126,1.303,0.216,0.059
700,1,95.0,176.356,1.283,0.133,0.133,2.404,0.128,0.05
701,1,95.0,176.442,2.725,0.101,0.101,2.169,0.275,0.056
702,2,72.0,176.604,11.13,1.199,1.199,14.387,1.36,0.132
703,1,90.0,176.683,2.797,0.205,0.205,1.164,0.272,0.052
704,2,78.0,177.033,12.789,1.401,1.401,10.661,1.028,0.11
705,1,30.0,177.122,1.609,0.116,0.116,1.126,0.212,0.051
706,1,7.0,177.376,2.169,0.185,0.185,2.562,0.272,0.059
707,1,387.0,177.465,2.555,0.2,0.2,2.138,0.161,0.051
708,1,379.0,177.903,2.651,0.267,0.267,1.262,0.17,0.057
709,1,6.0,178.089,1.749,0.193,0.193,1.018,0.243,0.055
710,1,10.0,178.09,1.672,0.153,0.153,1.996,0.172,0.051
711,1,59.0,178.16,2.663,0.113,0.113,1.252,0.18,0.055
712,1,169.0,178.23,1.737,0.186,0.186,1.433,0.187,0.051
713,1,59.0,178.259,2.068,0.173,0.173,2.896,0.207,0.059
714,1,120.0,178.67,1.924,0.133,0.133,2.548,0.246,0.059
715,1,559.0,178.827,2.627,0.236,0.236,1.092,0.123,0.059
716,1,7.0,179.078,2.735,0.144,0.144,2.794,0.281,0.051
717,1,169.0,179.249,1.719,0.146,0.146,1.169,0.22,0.058
718,1,559.0,179.348,2.232,0.241,0.241,1.581,0.192,0.06
719,1,16.0,179.458,2.588,0.183,0.183,2.852,0.185,0.051
720,1,7.0,179.709,2.386,0.246,0.246,1.707,0.241,0.052
721,1,44.0,179.792,2.449,0.122,0.122,2.846,0.28,0.057
722,1,44.0,180.207,2.579,0.187,0.187,1.684,0.254,0.056
723,1,387.0,180.502,2.874,0.283,0.283,2.711,0.185,0.058
724,1,28.0,180.716,2.063,0.145,0.145,1.757,0.112,0.053
725,1,49.0,181.144,1.928,0.227,0.227,1.409,0.222,0.06
726,1,28.0,181.161,1.875,0.124,0.124,1.72,0.165,0.056
727,1,7.0,181.709,2.857,0.155,0.155,2.614,0.29,0.059
728,1,90.0,181.923,2.914,0.124,0.124,1.364,0.162,0.057
729,1,214.0,181.94,2.173,0.201,0.201,2.879,0.247,0.056
730,1,169.0,182.023,1.998,0.194,0.194,1.322,0.152,0.051
731,2,246.0,182.037,12.738,1.326,1.326,14.283,1.103,0.193
732,1,379.0,182.285,2.004,0.3,0.3,1.485,0.192,0.056
733,1,559.0,182.731,2.225,0.135,0.135,1.245,0.12,0.056
734,1,447.0,182.958,1.141,0.121,0.121,1.551,0.11,0.055
735,2,35.0,183.31,12.893,1.313,1.313,14.23,1.212,0.13
736,1,126.0,183.334,1.096,0.26,0.26,2.813,0.231,0.056
737,1,447.0,183.428,1.211,0.29,0.29,1.624,0.172,0.059
738,1,90.0,183.519,1.631,0.187,0.187,2.006,0.124,0.058
739,1,512.0,183.659,1.784,0.217,0.217,1.096,0.288,0.057
740,1,7.0,184.022,1.414,0.277,0.277,2.163,0.109,0.056
741,2,125.0,184.468,12.967,1.128,1.128,10.952,1.212,0.153
742,1,120.0,184.747,2.326,0.241,0.241,2.973,0.208,0.059
743,1,44.0,185.305,1.581,0.166,0.166,1.178,0.192,0.053
744,1,559.0,185.46,1.188,0.206,0.206,2.776,0.212,0.058
745,1,379.0,185.645,2.532,0.139,0.139,2.057,0.251,0.055
746,2,121.0,185.773,13.264,1.128,1.128,12.057,1.346,0.15
747,1,559.0,185.839,2.346,0.253,0.253,1.935,0.187,0.054
748,1,214.0,186.011,1.289,0.161,0.161,2.685,0.192,0.057
749,1,7.0,186.12,2.103,0.17,0.17,1.531,0.195,0.055
750,1,6.0,186.253,1.756,0.172,0.172,1.164,0.137,0.05
751,1,126.0,186.688,2.776,0.142,0.142,1.134,0.116,0.055
752,1,49.0,186.784,1.516,0.26,0.26,1.005,0.277,0.053
753,2,153.0,186.945,13.225,1.097,1.097,12.105,1.302,0.12
754,1,7.0,187.09,2.645,0.139,0.139,1.515,0.284,0.057
755,1,169.0,187.172,2.184,0.176,0.176,1.715,0.163,0.052
756,1,6.0,187.831,1.571,0.257,0.257,2.525,0.129,0.054
757,1,387.0,187.892,1.667,0.165,0.165,1.014,0.29,0.055
758,1,447.0,187.983,1.513,0.267,0.267,1.748,0.164,0.057
759,1,7.0,188.1,2.936,0.193,0.193,2.318,0.267,0.057
760,1,10.0,188.269,1.302,0.215,0.215,2.645,0.244,0.054
761,1,512.0,188.307,2.601,0.248,0.248,2.838,0.134,0.057
762,1,30.0,188.342,2.703,0.284,0.284,1.913,0.256,0.055
763,1,120.0,188.835,1.532,0.224,0.224,1.542,0.179,0.052
764,1,447.0,188.852,2.098,0.135,0.135,1.811,0.18,0.051
765,1,6.0,189.027,2.509,0.285,0.285,2.321,0.175,0.055
766,1,6.0,189.349,2.776,0.296,0.296,1.417,0.172,0.059
767,1,10.0,189.532,1.13,0.144,0.144,2.661,0.245,0.051
768,1,120.0,189.757,1.211,0.119,0.119,2.984,0.274,0.056
769,1,214.0,189.96,1.589,0.267,0.267,1.517,0.131,0.055
770,1,30.0,190.103,2.579,0.231,0.231,1.962,0.263,0.055
