#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,135.785,1.703,0.12,0.12,1.551,0.104,0.055
386,2,129.0,136.159,10.884,1.018,1.018,10.16,1.461,0.186
387,2,196.0,136.534,10.011,1.349,1.349,10.789,1.033,0.105
388,1,512.0,136.619,2.268,0.136,0.136,2.842,0.151,0.057
389,1,512.0,136.707,1.083,0.176,0.176,2.655,0.283,0.057
390,1,512.0,136.826,2.968,0.193,0.193,1.269,0.109,0.058
391,1,49.0,136.949,1.4,0.27,0.27,1.289,0.209,0.054
392,1,120.0,136.983,2.366,0.135,0.135,2.379,0.233,0.058
393,1,7.0,137.396,2.378,0.133,0.133,2.834,0.222,0.057
394,2,115.0,137.686,11.289,1.266,1.266,10.565,1.024,0.109
395,1,6.0,137.79,2.342,0.184,0.184,2.653,0.288,0.053
396,1,16.0,137.822,1.541,0.278,0.278,1.557,0.192,0.05
397,1,559.0,138.061,2.09,0.174,0.174,2.834,0.183,0.056
398,1,157.0,138.204,1.226,0.182,0.182,1.357,0.158,0.054
399,1,6.0,138.254,1.098,0.263,0.263,2.544,0.149,0.058
400,1,6.0,138.56,1.047,0.244,0.244,1.912,0.178,0.057
401,1,559.0,138.627,1.086,0.125,0.125,2.057,0.266,0.051
402,1,146.0,138.759,1.471,0.275,0.275,2.669,0.252,0.051
403,1,103.0,138.826,1.717,0.21,0.21,2.414,0.162,0.055
404,1,95.0,138.831,2.509,0.161,0.161,1.305,0.124,0.05
405,1,214.0,138.913,1.996,0.173,0.173,1.578,0.188,0.051
406,1,16.0,138.936,2.78,0.208,0.208,2.533,0.231,0.059
407,1,6.0,139.062,2.616,0.232,0.232,2.31,0.284,0.051
408,1,559.0,139.078,1.748,0.279,0.279,1.103,0.206,0.06
409,1,146.0,139.196,2.379,0.16,0.16,1.605,0.239,0.051
410,1,146.0,139.201,1.111,0.224,0.224,2.522,0.198,0.051
411,1,90.0,139.314,2.753,0.237,0.237,2.068,0.258,0.056
412,1,95.0,139.331,1.841,0.242,0.242,2.599,0.119,0.056
413,1,146.0,139.578,2.116,0.125,0.125,2.757,0.183,0.056
414,1,6.0,139.747,1.523,0.151,0.151,1.256,0.209,0.057
415,1,126.0,140.142,1.99,0.153,0.153,1.393,0.137,0.059
416,1,30.0,140.156,1.612,0.198,0.198,2.702,0.233,0.056
417,1,214.0,140.167,1.843,0.269,0.269,1.407,0.234,0.059
418,2,199.0,140.319,13.025,1.361,1.361,11.854,1.335,0.143
419,1,120.0,140.329,1.732,0.158,0.158,1.801,0.239,0.06
420,1,59.0,140.401,2.8,0.16,0.16,2.864,0.214,0.051
421,2,63.0,140.422,10.36,1.435,1.435,11.423,1.066,0.16
422,1,6.0,140.504,1.612,0.287,0.287,2.545,0.139,0.06
423,1,126.0,140.554,2.565,0.186,0.186,2.545,0.275,0.052
424,1,7.0,140.574,2.167,0.15,0.15,2.936,0.22,0.055
425,2,215.0,140.758,10.707,1.454,1.454,12.88,1.364,0.109
426,1,90.0,140.762,1.613,0.272,0.272,2.799,0.187,0.051
427,1,7.0,140.971,2.415,0.133,0.133,2.304,0.185,0.058
428,1,7.0,141.268,2.87,0.177,0.177,1.935,0.227,0.054
429,1,16.0,141.297,2.358,0.191,0.191,1.786,0.173,0.05
430,1,59.0,141.404,2.858,0.123,0.123,1.985,0.253,0.059
431,2,135.0,141.564,11.478,1.299,1.299,11.478,1.335,0.188
432,1,7.0,142.054,1.816,0.168,0.168,2.249,0.161,0.05
433,1,16.0,142.378,1.908,0.253,0.253,1.225,0.28,0.057
434,1,49.0,142.52,1.211,0.152,0.152,1.447,0.134,0.055
435,1,7.0,143.436,2.914,0.106,0.106,2.842,0.288,0.06
436,2,77.0,143.615,11.658,1.211,1.211,11.385,1.444,0.11
437,1,512.0,144.029,2.123,0.205,0.205,2.179,0.109,0.056
438,1,169.0,144.112,1.428,0.221,0.221,2.598,0.228,0.052
439,1,13.0,144.135,2.497,0.212,0.212,2.879,0.136,0.05
440,1,7.0,144.341,1.624,0.221,0.221,1.864,0.167,0.055
441,1,28.0,144.534,2.369,0.218,0.218,1.409,0.175,0.057
442,1,6.0,144.569,1.464,0.239,0.239,1.631,0.175,0.052
443,2,123.0,144.579,12.48,1.268,1.268,11.591,1.252,0.114
444,1,90.0,144.692,1.458,0.223,0.223,2.065,0.192,0.05
445,1,120.0,144.7,2.857,0.268,0.268,2.761,0.161,0.051
446,1,7.0,144.718,2.881,0.104,0.104,1.768,0.189,0.052
447,1,169.0,145.135,2.276,0.2,0.2,1.731,0.236,0.057
448,2,219.0,145.194,13.86,1.33,1.33,11.85,1.093,0.101
449,1,498.0,145.596,1.291,0.135,0.135,2.985,0.139,0.055
450,1,10.0,145.648,1.825,0.152,0.152,1.111,0.106,0.051
451,1,6.0,145.746,1.075,0.146,0.146,2.364,0.192,0.054
452,1,7.0,145.87,2.936,0.184,0.184,1.232,0.248,0.053
453,1,7.0,145.98,2.279,0.176,0.176,2.092,0.239,0.053
454,1,6.0,146.089,2.114,0.215,0.215,2.533,0.133,0.059
455,1,103.0,146.301,1.291,0.278,0.278,1.523,0.217,0.052
456,1,49.0,146.419,1.62,0.275,0.275,1.496,0.253,0.052
457,1,559.0,146.593,2.889,0.146,0.146,1.477,0.138,0.051
458,2,75.0,146.799,13.92,1.017,1.017,13.908,1.376,0.174
459,1,447.0,147.012,2.479,0.2,0.2,1.303,0.29,0.056
460,1,59.0,147.061,2.074,0.266,0.266,2.398,0.141,0.051
461,1,157.0,147.136,1.729,0.113,0.113,2.95,0.252,0.055
462,1,379.0,147.189,1.515,0.234,0.234,2.273,0.152,0.056
463,1,214.0,147.261,2.298,0.272,0.272,2.273,0.174,0.054
464,1,44.0,147.33,1.408,0.217,0.217,1.481,0.2,0.053
465,1,95.0,147.471,2.19,0.256,0.256,1.441,0.131,0.06
466,1,498.0,147.473,1.413,0.252,0.252,1.968,0.15,0.058
467,1,157.0,147.519,1.756,0.108,0.108,1.303,0.182,0.058
468,1,498.0,147.536,1.844,0.189,0.189,1.411,0.104,0.06
469,1,120.0,147.729,1.17,0.214,0.214,2.759,0.228,0.055
470,1,10.0,147.864,1.092,0.129,0.129,2.014,0.154,0.055
471,1,120.0,147.954,2.412,0.161,0.161,2.872,0.298,0.057
472,1,447.0,147.959,1.609,0.252,0.252,2.787,0.199,0.054
473,1,44.0,148.184,2.948,0.136,0.136,2.283,0.139,0.055
474,1,13.0,148.186,1.59,0.195,0.195,1.495,0.133,0.053
475,1,59.0,148.253,1.471,0.126,0.126,1.61,0.288,0.057
476,1,387.0,148.526,2.655,0.139,0.139,2.386,0.219,0.055
477,1,7.0,148.578,1.515,0.238,0.238,1.828,0.173,0.058
478,1,30.0,148.717,2.796,0.137,0.137,2.58,0.144,0.054
479,1,498.0,148.873,1.398,0.173,0.173,2.33,0.206,0.054
480,1,90.0,149.075,2.695,0.249,0.249,1.014,0.224,0.055
481,1,13.0,149.159,2.175,0.281,0.281,1.092,0.245,0.058
482,2,102.0,149.417,14.853,1.362,1.362,14.658,1.441,0.1
483,2,168.0,149.431,10.099,1.043,1.043,12.146,1.337,0.117
484,1,7.0,149.612,2.95,0.275,0.275,2.199,0.222,0.054
485,2,151.0,149.63,13.289,1.379,1.379,13.569,1.111,0.19
486,1,49.0,149.742,2.893,0.171,0.171,1.426,0.109,0.058
487,1,169.0,150.253,1.243,0.161,0.161,2.454,0.241,0.055
488,1,146.0,150.277,2.819,0.247,0.247,2.436,0.26,0.053
489,1,387.0,150.357,1.304,0.233,0.233,1.007,0.153,0.051
490,1,10.0,150.589,1.548,0.218,0.218,2.503,0.233,0.06
491,1,95.0,150.827,1.056,0.159,0.159,1.956,0.217,0.051
492,1,120.0,150.868,1.535,0.154,0.154,1.581,0.101,0.058
493,1,10.0,150.901,2.457,0.114,0.114,1.428,0.133,0.06
494,1,59.0,150.924,1.672,0.267,0.267,2.2,0.205,0.059
495,1,13.0,150.953,1.403,0.193,0.193,2.638,0.195,0.051
496,1,7.0,151.089,2.798,0.287,0.287,1.998,0.296,0.051
497,1,169.0,151.212,1.64,0.156,0.156,2.984,0.101,0.06
498,1,6.0,151.271,1.358,0.244,0.244,1.929,0.16,0.059
499,1,214.0,151.381,1.394,0.116,0.116,2.148,0.207,0.052
500,1,6.0,151.74,2.727,0.287,0.287,1.981,0.241,0.051
501,1,157.0,152.291,1.009,0.145,0.145,2.358,0.197,0.06
502,1,387.0,152.613,1.22,0.187,0.187,2.282,0.176,0.059
503,1,559.0,152.699,1.571,0.292,0.292,2.571,0.187,0.054
504,1,7.0,152.804,1.174,0.111,0.111,1.672,0.186,0.059
505,1,7.0,152.823,1.424,0.244,0.244,2.155,0.109,0.054
506,1,512.0,153.279,2.273,0.195,0.195,1.924,0.186,0.059
507,1,559.0,153.339,2.885,0.12,0.12,1.524,0.142,0.059
508,1,13.0,153.379,2.686,0.2,0.2,1.861,0.283,0.051
509,1,30.0,153.487,2.088,0.297,0.297,2.004,0.2,0.06
510,1,126.0,153.692,1.853,0.288,0.288,1.283,0.2,0.058
511,1,169.0,153.814,1.609,0.277,0.277,1.426,0.147,0.055
512,1,126.0,154.005,1.982,0.17,0.17,1.435,0.148,0.052
513,1,103.0,154.097,2.645,0.28,0.28,1.523,0.181,0.05
514,1,49.0,154.11,1.408,0.122,0.122,2.454,0.156,0.05
515,1,512.0,154.195,1.141,0.232,0.232,1.581,0.139,0.058
516,1,512.0,154.202,2.163,0.199,0.199,2.175,0.277,0.053
517,1,7.0,154.274,1.513,0.1,0.1,2.763,0.244,0.054
518,1,7.0,154.817,1.671,0.158,0.158,1.477,0.214,0.057
519,1,59.0,154.887,2.621,0.198,0.198,1.991,0.193,0.056
520,1,103.0,154.9,1.091,0.114,0.114,2.659,0.194,0.054
521,1,7.0,154.942,1.285,0.235,0.235,1.018,0.208,0.054
522,1,28.0,155.052,1.908,0.274,0.274,1.663,0.254,0.054
523,1,6.0,155.057,1.495,0.177,0.177,1.915,0.183,0.059
524,1,126.0,155.087,1.883,0.249,0.249,2.568,0.29,0.052
525,1,559.0,155.126,1.869,0.283,0.283,1.406,0.149,0.057
526,1,49.0,155.132,1.424,0.13,0.13,1.523,0.293,0.052
527,1,7.0,155.148,2.748,0.138,0.138,1.59,0.109,0.06
528,1,512.0,155.207,1.364,0.158,0.158,1.838,0.218,0.059
529,2,264.0,155.377,12.064,1.154,1.154,13.061,1.231,0.132
530,1,169.0,155.592,2.832,0.192,0.192,1.203,0.158,0.054
531,1,30.0,155.595,1.784,0.297,0.297,1.4,0.174,0.056
532,2,113.0,155.795,10.681,1.375,1.375,10.784,1.003,0.161
533,1,49.0,155.89,1.104,0.248,0.248,2.685,0.12,0.054
534,1,28.0,155.895,1.406,0.194,0.194,2.345,0.199,0.05
535,1,559.0,155.906,2.304,0.165,0.165,1.786,0.253,0.055
536,2,105.0,155.944,10.6,1.183,1.183,11.164,1.044,0.15
537,2,244.0,155.986,13.161,1.441,1.441,11.917,1.094,0.199
538,1,387.0,156.073,2.533,0.166,0.166,2.18,0.165,0.06
539,1,447.0,156.209,2.661,0.254,0.254,1.683,0.189,0.057
540,1,44.0,156.443,1.035,0.156,0.156,1.409,0.227,0.058
541,1,7.0,156.546,2.342,0.184,0.184,1.988,0.124,0.052
542,1,30.0,156.674,1.188,0.155,0.155,2.379,0.259,0.055
543,1,7.0,156.893,1.441,0.116,0.116,1.878,0.256,0.055
544,1,10.0,156.987,2.414,0.147,0.147,2.381,0.153,0.055
545,1,146.0,157.133,2.948,0.16,0.16,1.625,0.142,0.055
546,1,95.0,157.426,1.733,0.17,0.17,2.695,0.16,0.06
547,1,59.0,157.709,1.807,0.254,0.254,1.651,0.296,0.055
548,1,103.0,157.76,1.588,0.192,0.192,1.541,0.23,0.054
549,1,13.0,157.785,2.712,0.228,0.228,2.956,0.211,0.059
550,1,146.0,157.915,1.203,0.275,0.275,2.691,0.102,0.055
551,1,146.0,157.924,2.299,0.283,0.283,1.008,0.111,0.059
552,1,30.0,158.235,1.188,0.272,0.272,1.05,0.257,0.053
553,1,7.0,158.54,2.138,0.106,0.106,2.288,0.131,0.055
554,1,30.0,158.599,2.761,0.231,0.231,2.874,0.135,0.056
555,1,126.0,158.658,2.939,0.217,0.217,1.103,0.228,0.05
556,1,6.0,158.71,1.728,0.179,0.179,2.436,0.231,0.058
557,1,379.0,159.525,1.164,0.242,0.242,1.79,0.125,0.059
558,1,120.0,159.778,2.36,0.228,0.228,1.61,0.209,0.052
559,1,44.0,159.861,2.999,0.258,0.258,1.08,0.267,0.058
560,1,44.0,160.185,2.621,0.21,0.21,2.706,0.151,0.055
561,2,130.0,160.498,10.506,1.353,1.353,12.145,1.186,0.136
562,1,146.0,160.766,1.624,0.101,0.101,2.711,0.289,0.057
563,1,10.0,161.031,1.083,0.208,0.208,2.866,0.217,0.055
564,1,379.0,161.036,1.483,0.138,0.138,1.327,0.109,0.059
565,1,44.0,161.173,1.36,0.166,0.166,2.366,0.252,0.058
566,1,169.0,161.225,2.486,0.297,0.297,1.478,0.193,0.054
567,1,7.0,161.232,1.188,0.198,0.198,1.092,0.285,0.06
568,2,73.0,161.549,14.186,1.484,1.484,11.342,1.008,0.138
569,1,126.0,161.619,2.567,0.265,0.265,2.525,0.15,0.058
570,1,126.0,161.767,1.455,0.275,0.275,1.554,0.287,0.054
571,1,214.0,161.999,2.436,0.154,0.154,2.415,0.259,0.055
572,1,44.0,162.2,1.582,0.161,0.161,1.111,0.216,0.054
573,1,214.0,162.233,2.638,0.249,0.249,1.912,0.177,0.052
574,1,379.0,162.324,2.448,0.203,0.203,1.722,0.217,0.057
575,1,95.0,162.404,2.425,0.17,0.17,2.252,0.265,0.057
576,2,237.0,162.405,11.885,1.121,1.121,10.42,1.253,0.179
577,1,28.0,162.467,2.926,0.128,0.128,1.496,0.222,0.051
578,1,95.0,162.724,1.62,0.165,0.165,1.204,0.215,0.056
579,1,49.0,162.778,2.681,0.119,0.119,1.27,0.297,0.056
580,1,214.0,162.866,1.302,0.121,0.121,2.726,0.187,0.058
581,1,120.0,162.909,2.301,0.249,0.249,1.731,0.177,0.059
582,1,7.0,162.913,1.458,0.183,0.183,1.509,0.217,0.051
583,1,146.0,163.141,2.991,0.268,0.268,1.204,0.202,0.053
584,1,16.0,163.324,2.065,0.184,0.184,2.545,0.119,0.06
585,1,6.0,163.504,2.705,0.144,0.144,2.158,0.245,0.056
586,1,30.0,163.56,1.45,0.262,0.262,2.436,0.135,0.059
587,1,95.0,163.616,1.688,0.134,0.134,1.653,0.259,0.051
588,1,447.0,163.735,1.642,0.15,0.15,1.247,0.119,0.055
589,1,44.0,163.822,2.711,0.184,0.184,1.753,0.238,0.051
590,1,6.0,163.861,1.01,0.141,0.141,2.598,0.206,0.051
591,1,498.0,164.154,1.988,0.159,0.159,1.078,0.195,0.053
592,1,126.0,164.196,1.875,0.238,0.238,2.901,0.17,0.052
593,1,13.0,164.224,2.415,0.14,0.14,1.217,0.279,0.052
594,1,90.0,164.337,1.653,0.27,0.27,1.186,0.294,0.058
595,1,90.0,164.365,1.192,0.235,0.235,1.402,0.222,0.051
596,1,7.0,164.476,2.318,0.233,0.233,2.41,0.283,0.055
597,1,7.0,164.583,2.302,0.161,0.161,2.138,0.113,0.053
598,1,28.0,164.917,2.222,0.234,0.234,2.318,0.194,0.054
599,1,146.0,165.007,1.977,0.229,0.229,1.844,0.236,0.053
600,1,120.0,165.17,2.78,0.272,0.272,2.727,0.191,0.051
601,1,169.0,165.232,2.581,0.138,0.138,2.014,0.253,0.053
602,1,169.0,165.312,1.249,0.145,0.145,2.366,0.209,0.052
603,1,16.0,165.442,2.28,0.205,0.205,2.838,0.182,0.06
604,2,257.0,165.446,13.784,1.268,1.268,11.125,1.082,0.135
605,1,95.0,165.486,2.864,0.19,0.19,1.03,0.103,0.057
606,1,126.0,165.557,2.702,0.177,0.177,2.852,0.162,0.055
607,1,7.0,165.57,1.027,0.29,0.29,1.601,0.108,0.051
608,1,387.0,165.65,2.651,0.267,0.267,1.423,0.107,0.058
609,2,107.0,165.72,14.663,1.303,1.303,14.424,1.498,0.144
610,1,6.0,165.742,2.714,0.191,0.191,1.482,0.112,0.053
611,1,44.0,165.756,1.458,0.17,0.17,1.861,0.247,0.054
612,1,103.0,165.777,1.581,0.209,0.209,2.916,0.28,0.051
613,2,179.0,165.84,10.909,1.204,1.204,12.815,1.332,0.133
614,1,214.0,166.009,1.64,0.284,0.284,1.822,0.203,0.06
615,1,7.0,166.163,2.795,0.116,0.116,1.581,0.159,0.055
616,1,387.0,166.381,2.879,0.29,0.29,2.768,0.205,0.06
617,1,214.0,166.453,1.484,0.128,0.128,2.935,0.113,0.055
618,1,120.0,166.826,1.413,0.121,0.121,1.76,0.277,0.053
619,2,317.0,166.967,10.728,1.161,1.161,14.162,1.204,0.166
620,2,135.0,167.17,14.692,1.01,1.01,13.148,1.241,0.118
621,1,120.0,167.608,1.441,0.13,0.13,2.31,0.113,0.053
622,1,49.0,167.655,2.542,0.208,0.208,2.772,0.281,0.057
623,1,157.0,167.668,1.111,0.207,0.207,1.761,0.198,0.056
624,1,559.0,167.687,2.652,0.22,0.22,2.219,0.211,0.059
625,1,498.0,167.697,1.913,0.175,0.175,1.056,0.173,0.056
626,1,7.0,167.991,2.661,0.162,0.162,1.03,0.135,0.055
627,1,103.0,168.14,1.731,0.277,0.277,1.103,0.146,0.058
628,1,169.0,168.144,1.269,0.216,0.216,2.103,0.29,0.055
629,1,214.0,168.338,1.13,0.218,0.218,1.672,0.289,0.056
630,1,90.0,168.386,2.969,0.108,0.108,1.372,0.227,0.057
631,1,498.0,168.539,2.047,0.298,0.298,1.756,0.182,0.052
632,2,81.0,168.647,13.059,1.466,1.466,12.71,1.236,0.173
633,1,49.0,169.0,1.913,0.113,0.113,2.144,0.108,0.052
634,2,242.0,169.049,14.721,1.005,1.005,13.381,1.35,0.121
635,1,6.0,169.267,1.63,0.14,0.14,2.872,0.2,0.057
636,1,6.0,169.537,1.009,0.253,0.253,1.009,0.12,0.06
637,1,169.0,169.614,1.406,0.182,0.182,2.298,0.185,0.058
638,1,13.0,169.771,1.044,0.188,0.188,1.919,0.294,0.054
639,1,146.0,169.826,2.153,0.231,0.231,1.483,0.157,0.05
640,1,103.0,169.906,2.632,0.226,0.226,1.742,0.147,0.058
641,1,7.0,170.074,2.972,0.199,0.199,2.167,0.173,0.051
642,1,559.0,170.081,1.103,0.193,0.193,2.1,0.283,0.058
643,2,109.0,170.53,12.368,1.063,1.063,14.136,1.365,0.128
644,1,90.0,170.557,1.398,0.182,0.182,2.702,0.158,0.05
645,1,157.0,170.606,2.446,0.26,0.26,1.663,0.287,0.053
646,1,90.0,170.675,1.006,0.252,0.252,1.164,0.242,0.056
647,1,28.0,170.779,1.731,0.231,0.231,2.2,0.132,0.057
648,1,10.0,170.858,2.132,0.207,0.207,1.128,0.187,0.056
649,1,146.0,170.9,2.407,0.16,0.16,1.494,0.189,0.055
650,1,379.0,170.901,1.853,0.113,0.113,1.929,0.193,0.057
651,1,498.0,171.348,1.848,0.185,0.185,1.79,0.285,0.059
652,1,6.0,171.354,2.386,0.16,0.16,1.698,0.122,0.052
653,1,103.0,171.828,1.984,0.121,0.121,1.682,0.13,0.054
654,1,44.0,171.959,2.974,0.144,0.144,1.285,0.22,0.056
655,1,126.0,172.052,2.051,0.283,0.283,2.265,0.217,0.055
656,1,169.0,172.066,1.756,0.237,0.237,1.478,0.254,0.051
657,1,126.0,172.081,2.288,0.254,0.254,2.943,0.152,0.051
658,1,90.0,172.479,2.116,0.146,0.146,1.407,0.139,0.059
659,1,6.0,172.553,2.807,0.249,0.249,2.241,0.15,0.052
660,1,95.0,172.638,1.913,0.174,0.174,1.186,0.247,0.052
661,1,28.0,172.651,2.198,0.275,0.275,1.409,0.121,0.054
662,1,387.0,172.716,2.534,0.222,0.222,2.935,0.176,0.055
663,1,387.0,172.773,1.941,0.124,0.124,2.252,0.174,0.057
664,1,7.0,173.181,1.296,0.152,0.152,1.145,0.121,0.055
665,2,50.0,173.246,10.707,1.384,1.384,14.028,1.381,0.114
666,1,126.0,173.327,1.523,0.253,0.253,2.132,0.161,0.051
667,1,214.0,173.732,1.835,0.222,0.222,1.014,0.231,0.057
668,1,28.0,173.754,1.828,0.252,0.252,2.9,0.159,0.057
669,1,59.0,173.776,1.169,0.186,0.186,1.642,0.244,0.056
670,1,169.0,173.892,1.155,0.287,0.287,2.549,0.216,0.051
671,1,6.0,174.019,2.1,0.284,0.284,1.424,0.139,0.054
672,1,95.0,174.058,1.499,0.189,0.189,1.313,0.114,0.057
673,1,387.0,174.23,1.018,0.158,0.158,2.302,0.299,0.057
674,1,214.0,174.337,1.833,0.238,0.238,1.869,0.214,0.055
675,1,28.0,174.34,2.596,0.202,0.202,1.631,0.255,0.056
676,1,120.0,174.342,1.009,0.118,0.118,1.494,0.227,0.057
677,1,103.0,174.501,2.269,0.263,0.263,2.714,0.238,0.054
678,1,169.0,174.9,1.103,0.229,0.229,2.014,0.152,0.055
679,1,7.0,174.908,2.999,0.224,0.224,2.014,0.277,0.054
680,1,512.0,175.161,1.816,0.142,0.142,1.988,0.293,0.055
681,1,28.0,175.166,2.143,0.292,0.292,1.107,0.183,0.055
682,1,7.0,175.371,2.487,0.152,0.152,2.717,0.223,0.05
683,1,13.0,175.382,1.188,0.257,0.257,1.443,0.235,0.057
684,1,44.0,175.554,1.115,0.252,0.252,2.598,0.139,0.051
685,1,7.0,175.762,2.321,0.275,0.275,1.729,0.275,0.053
686,1,30.0,175.837,1.769,0.262,0.262,2.298,0.287,0.052
687,1,120.0,175.889,2.424,0.177,0.177,2.596,0.196,0.053
688,1,157.0,175.945,1.716,0.149,0.149,2.004,0.189,0.054
689,2,141.0,176.194,12.085,1.418,1.418,10.71,1.294,0.119
690,1,498.0,176.474,2.968,0.133,0.133,1.097,0.135,0.054
691,1,7.0,176.525,1.97,0.139,0.139,1.709,0.216,0.055
692,1,7.0,176.631,2.986,0.161,0.161,1.23,0.298,0.059
693,1,49.0,176.726,1.912,0.186,0.186,2.799,0.238,0.054
694,1,447.0,176.78,2.663,0.284,0.284,2.645,0.272,0.052
695,1,447.0,177.065,2.249,0.149,0.149,1.334,0.165,0.055
696,2,95.0,177.27,11.878,1.349,1.349,11.643,1.108,0.139
697,1,30.0,177.332,1.45,0.254,0.254,2.9,0.149,0.053
698,1,10.0,177.436,2.779,0.275,0.275,2.068,0.231,0.055
699,1,169.0,177.513,2.034,0.198,0.198,2.143,0.254,0.06
700,1,103.0,177.718,2.303,0.209,0.209,2.87,0.23,0.053
701,1,559.0,177.74,2.622,0.277,0.277,1.915,0.165,0.055
702,1,7.0,178.077,2.342,0.215,0.215,2.581,0.209,0.055
703,1,6.0,178.114,2.459,0.27,0.27,1.42,0.228,0.057
704,1,44.0,178.121,2.9,0.206,0.206,1.589,0.228,0.059
705,1,59.0,178.178,1.217,0.108,0.108,2.051,0.145,0.055
706,1,387.0,178.341,1.694,0.152,0.152,1.241,0.285,0.053
707,1,103.0,178.536,1.862,0.21,0.21,1.966,0.134,0.053
708,1,95.0,178.986,1.08,0.123,0.123,1.071,0.201,0.052
709,1,126.0,179.068,1.314,0.199,0.199,2.874,0.238,0.055
710,1,59.0,179.445,1.807,0.214,0.214,1.13,0.229,0.057
711,1,30.0,179.685,2.885,0.267,0.267,1.188,0.267,0.059
712,1,379.0,179.697,1.391,0.286,0.286,2.103,0.191,0.051
713,2,242.0,179.868,11.966,1.011,1.011,13.916,1.025,0.14
714,1,6.0,180.212,2.669,0.108,0.108,1.581,0.161,0.05
715,1,95.0,180.257,1.56,0.128,0.128,2.457,0.227,0.057
716,2,215.0,180.264,12.242,1.066,1.066,10.526,1.033,0.147
717,1,10.0,180.944,2.857,0.113,0.113,1.158,0.249,0.053
718,1,95.0,180.974,1.186,0.259,0.259,2.386,0.197,0.054
719,1,7.0,181.134,1.59,0.107,0.107,1.732,0.245,0.051
720,1,6.0,181.493,1.886,0.239,0.239,2.928,0.267,0.056
721,2,218.0,181.643,11.402,1.137,1.137,13.86,1.439,0.122
722,1,7.0,181.731,2.681,0.193,0.193,1.996,0.193,0.057
723,1,103.0,181.752,1.039,0.174,0.174,1.111,0.159,0.059
724,2,113.0,181.858,11.46,1.398,1.398,13.557,1.297,0.107
725,1,7.0,181.883,1.173,0.174,0.174,2.717,0.16,0.059
726,1,169.0,182.113,2.187,0.148,0.148,2.703,0.248,0.057
727,1,157.0,182.162,1.801,0.298,0.298,1.327,0.121,0.059
728,1,6.0,182.276,1.394,0.2,0.2,2.114,0.207,0.05
729,1,6.0,182.448,1.303,0.174,0.174,1.844,0.28,0.059
730,1,103.0,182.626,1.679,0.273,0.273,1.816,0.159,0.051
731,1,387.0,183.366,2.757,0.165,0.165,1.613,0.152,0.054
732,1,90.0,183.398,2.02,0.192,0.192,2.765,0.217,0.052
733,1,214.0,183.423,1.984,0.124,0.124,2.449,0.292,0.051
734,1,28.0,184.035,1.869,0.284,0.284,1.304,0.182,0.055
735,1,13.0,184.036,2.548,0.108,0.108,2.18,0.212,0.058
736,1,379.0,184.188,2.154,0.102,0.102,2.56,0.278,0.057
737,1,126.0,184.257,2.768,0.279,0.279,2.122,0.267,0.05
738,1,28.0,184.376,1.919,0.156,0.156,1.096,0.277,0.056
739,1,13.0,184.568,2.104,0.295,0.295,1.63,0.187,0.059
740,1,379.0,184.789,1.728,0.29,0.29,1.078,0.221,0.056
741,1,387.0,184.802,1.07,0.174,0.174,1.303,0.263,0.058
742,1,379.0,185.009,1.164,0.267,0.267,2.655,0.27,0.06
743,1,7.0,185.274,1.471,0.135,0.135,1.826,0.205,0.053
744,1,7.0,185.362,1.071,0.102,0.102,1.007,0.259,0.052
745,1,103.0,185.605,1.279,0.183,0.183,2.034,0.111,0.054
746,1,7.0,185.869,1.942,0.108,0.108,1.103,0.164,0.053
747,1,7.0,186.056,2.974,0.17,0.17,1.827,0.259,0.054
748,2,116.0,186.062,10.586,1.356,1.356,12.391,1.198,0.186
749,1,387.0,186.131,2.776,0.133,0.133,1.211,0.145,0.058
750,2,112.0,186.619,11.441,1.474,1.474,10.415,1.121,0.189
751,1,379.0,186.862,1.095,0.263,0.263,2.726,0.171,0.056
752,1,90.0,186.967,1.515,0.242,0.242,1.282,0.161,0.06
753,1,379.0,186.972,2.652,0.192,0.192,1.981,0.209,0.05
754,1,90.0,187.41,2.31,0.192,0.192,1.965,0.236,0.058
755,2,256.0,187.818,11.186,1.397,1.397,14.77,1.239,0.196
756,2,376.0,187.912,11.328,1.457,1.457,11.92,1.47,0.149
757,1,512.0,188.568,1.007,0.26,0.26,2.598,0.15,0.052
758,1,59.0,188.734,2.2,0.273,0.273,1.411,0.131,0.056
759,1,90.0,189.219,2.133,0.225,0.225,2.757,0.195,0.056
760,2,42.0,189.517,13.463,1.241,1.241,12.401,1.161,0.195
761,1,559.0,189.556,1.107,0.192,0.192,1.481,0.169,0.057
762,1,379.0,189.719,1.848,0.202,0.202,1.279,0.178,0.058
763,1,49.0,189.77,1.981,0.206,0.206,2.303,0.187,0.06
764,1,44.0,189.812,1.104,0.193,0.193,1.414,0.149,0.059
765,1,7.0,189.88,2.675,0.154,0.154,1.105,0.277,0.059
766,2,75.0,189.915,12.526,1.107,1.107,10.782,1.366,0.108
767,1,90.0,190.203,1.985,0.279,0.279,1.086,0.289,0.051
768,1,7.0,190.304,1.031,0.133,0.133,2.144,0.249,0.056
769,1,95.0,190.892,2.582,0.294,0.294,1.173,0.254,0.051
770,1,157.0,191.003,2.991,0.283,0.283,2.143,0.22,0.059
