#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,138.897,1.701,0.15,0.15,2.999,0.172,0.057
386,1,146.0,139.103,2.158,0.223,0.223,1.588,0.191,0.053
387,1,146.0,139.158,1.083,0.244,0.244,2.957,0.135,0.054
388,1,7.0,139.189,2.943,0.133,0.133,2.345,0.19,0.05
389,1,6.0,139.211,1.708,0.192,0.192,2.14,0.208,0.052
390,1,103.0,139.499,2.776,0.136,0.136,2.252,0.158,0.059
391,1,6.0,139.644,1.984,0.22,0.22,2.013,0.165,0.059
392,1,169.0,139.958,2.226,0.279,0.279,1.655,0.194,0.052
393,1,28.0,139.984,1.296,0.13,0.13,2.232,0.136,0.05
394,2,88.0,140.1,12.046,1.241,1.241,11.494,1.409,0.14
395,1,120.0,140.101,1.01,0.186,0.186,1.112,0.243,0.06
396,1,169.0,140.281,2.799,0.116,0.116,1.098,0.155,0.052
397,1,13.0,140.332,2.184,0.203,0.203,1.028,0.109,0.06
398,2,88.0,140.84,10.659,1.022,1.022,13.186,1.023,0.17
399,1,44.0,141.001,1.915,0.285,0.285,2.414,0.166,0.058
400,1,447.0,141.134,2.567,0.299,0.299,1.566,0.255,0.055
401,1,120.0,141.419,2.346,0.277,0.277,2.879,0.186,0.06
402,1,30.0,141.47,1.108,0.186,0.186,1.004,0.173,0.05
403,1,28.0,141.509,1.575,0.113,0.113,2.642,0.148,0.056
404,1,30.0,141.648,2.328,0.288,0.288,2.286,0.134,0.059
405,1,120.0,141.67,1.486,0.108,0.108,2.349,0.3,0.051
406,1,7.0,141.825,2.532,0.191,0.191,1.537,0.116,0.058
407,1,126.0,141.868,2.625,0.186,0.186,2.004,0.173,0.059
408,1,7.0,141.899,1.075,0.201,0.201,1.105,0.162,0.054
409,1,6.0,141.921,1.651,0.231,0.231,2.448,0.292,0.056
410,1,28.0,141.967,1.73,0.153,0.153,1.84,0.275,0.055
411,1,7.0,142.414,2.014,0.284,0.284,1.588,0.107,0.059
412,1,44.0,142.462,1.807,0.141,0.141,1.445,0.288,0.053
413,2,36.0,142.703,14.387,1.222,1.222,14.515,1.248,0.13
414,1,146.0,142.821,2.78,0.217,0.217,1.188,0.182,0.058
415,1,512.0,142.911,1.291,0.157,0.157,2.765,0.177,0.057
416,1,120.0,143.417,2.025,0.267,0.267,2.78,0.186,0.054
417,1,387.0,143.441,2.123,0.256,0.256,1.515,0.225,0.056
418,1,16.0,143.683,2.237,0.176,0.176,2.073,0.259,0.059
419,1,126.0,144.075,2.799,0.253,0.253,2.991,0.237,0.056
420,1,28.0,144.219,1.029,0.287,0.287,1.36,0.239,0.057
421,1,7.0,144.346,1.843,0.295,0.295,2.366,0.219,0.058
422,1,44.0,144.782,2.489,0.277,0.277,1.833,0.153,0.05
423,1,95.0,144.934,2.562,0.145,0.145,1.372,0.198,0.051
424,1,95.0,145.08,1.283,0.211,0.211,2.398,0.161,0.051
425,1,498.0,145.28,2.753,0.241,0.241,1.048,0.202,0.05
426,1,169.0,145.34,2.346,0.255,0.255,1.402,0.159,0.056
427,1,7.0,145.708,1.145,0.215,0.215,2.645,0.236,0.058
428,1,7.0,145.713,1.229,0.216,0.216,1.256,0.222,0.055
429,1,7.0,145.923,1.044,0.217,0.217,1.076,0.212,0.058
430,1,7.0,146.264,2.467,0.111,0.111,1.104,0.108,0.055
431,1,559.0,146.513,1.929,0.162,0.162,1.625,0.27,0.053
432,1,7.0,146.622,2.346,0.172,0.172,2.914,0.157,0.06
433,1,13.0,146.686,2.973,0.277,0.277,2.606,0.234,0.057
434,1,49.0,146.689,1.104,0.157,0.157,1.371,0.112,0.055
435,1,16.0,146.699,2.819,0.177,0.177,2.316,0.274,0.052
436,1,6.0,147.424,1.517,0.214,0.214,1.655,0.151,0.055
437,1,10.0,147.506,1.965,0.258,0.258,2.872,0.234,0.055
438,1,95.0,147.687,1.386,0.255,0.255,2.013,0.257,0.057
439,1,28.0,147.7,2.622,0.116,0.116,1.226,0.181,0.052
440,1,10.0,147.772,2.779,0.141,0.141,2.947,0.209,0.055
441,2,228.0,147.783,13.136,1.131,1.131,11.328,1.477,0.116
442,1,44.0,148.062,1.79,0.136,0.136,1.667,0.274,0.058
443,1,120.0,148.209,1.303,0.28,0.28,2.03,0.126,0.055
444,2,131.0,148.345,13.572,1.402,1.402,13.092,1.488,0.161
445,2,182.0,148.462,14.663,1.333,1.333,13.092,1.194,0.149
446,1,6.0,148.479,2.789,0.294,0.294,1.509,0.116,0.052
447,1,169.0,148.523,2.187,0.186,0.186,1.486,0.135,0.053
448,1,13.0,148.582,2.701,0.124,0.124,2.618,0.12,0.06
449,1,44.0,148.614,2.969,0.174,0.174,1.988,0.288,0.053
450,1,387.0,148.726,2.91,0.17,0.17,2.888,0.276,0.055
451,1,214.0,148.907,1.473,0.121,0.121,1.626,0.209,0.057
452,1,49.0,148.977,2.796,0.287,0.287,2.366,0.239,0.057
453,1,214.0,149.0,1.541,0.206,0.206,2.632,0.26,0.058
454,1,95.0,149.072,1.525,0.138,0.138,1.659,0.284,0.057
455,1,387.0,149.232,1.935,0.233,0.233,1.61,0.134,0.057
456,1,28.0,149.325,2.027,0.254,0.254,2.819,0.194,0.056
457,1,90.0,149.362,2.588,0.249,0.249,2.852,0.15,0.055
458,1,6.0,149.367,1.73,0.158,0.158,1.883,0.171,0.056
459,1,146.0,149.651,1.266,0.296,0.296,1.868,0.156,0.059
460,1,6.0,149.693,2.084,0.249,0.249,1.104,0.225,0.05
461,1,498.0,149.732,1.028,0.158,0.158,1.626,0.173,0.058
462,1,44.0,149.789,1.402,0.174,0.174,2.016,0.234,0.057
463,1,214.0,149.939,1.241,0.202,0.202,2.222,0.195,0.052
464,1,13.0,150.007,2.398,0.216,0.216,1.447,0.293,0.059
465,1,559.0,150.066,1.029,0.299,0.299,2.795,0.195,0.05
466,1,157.0,150.107,1.303,0.22,0.22,1.791,0.139,0.054
467,1,498.0,150.306,1.651,0.132,0.132,1.188,0.292,0.055
468,1,44.0,150.392,1.633,0.16,0.16,2.509,0.123,0.058
469,1,6.0,150.959,2.351,0.198,0.198,1.103,0.286,0.058
470,1,6.0,151.016,2.415,0.238,0.238,2.157,0.288,0.052
471,1,44.0,151.05,2.102,0.298,0.298,2.974,0.101,0.057
472,1,146.0,151.221,1.028,0.101,0.101,1.204,0.284,0.054
473,1,30.0,151.258,2.928,0.146,0.146,1.428,0.122,0.051
474,1,13.0,151.333,1.499,0.234,0.234,2.637,0.266,0.055
475,1,16.0,151.333,1.809,0.14,0.14,2.298,0.258,0.057
476,1,7.0,151.36,1.642,0.177,0.177,1.513,0.241,0.051
477,1,498.0,151.566,2.305,0.252,0.252,2.385,0.141,0.056
478,1,6.0,151.829,2.467,0.286,0.286,1.814,0.208,0.053
479,1,6.0,151.838,1.86,0.228,0.228,1.814,0.175,0.052
480,1,6.0,152.186,1.683,0.148,0.148,2.299,0.13,0.056
481,1,90.0,152.199,1.116,0.111,0.111,2.467,0.187,0.057
482,1,49.0,152.201,2.636,0.27,0.27,1.733,0.214,0.057
483,1,16.0,152.467,1.172,0.198,0.198,1.962,0.183,0.057
484,1,387.0,152.523,1.048,0.177,0.177,2.948,0.294,0.053
485,1,59.0,152.528,1.878,0.195,0.195,1.263,0.171,0.055
486,1,146.0,152.539,1.121,0.16,0.16,1.805,0.103,0.06
487,1,28.0,152.609,2.158,0.258,0.258,1.968,0.251,0.05
488,1,7.0,152.633,1.659,0.113,0.113,2.819,0.175,0.055
489,1,120.0,153.023,2.322,0.155,0.155,2.954,0.104,0.053
490,1,95.0,153.151,2.554,0.18,0.18,1.07,0.145,0.059
491,1,103.0,153.175,1.869,0.259,0.259,1.554,0.21,0.055
492,1,30.0,153.256,2.179,0.283,0.283,1.078,0.171,0.059
493,1,90.0,153.317,1.643,0.174,0.174,1.051,0.29,0.051
494,1,59.0,153.421,1.362,0.187,0.187,1.956,0.122,0.059
495,1,44.0,153.665,1.029,0.217,0.217,2.154,0.101,0.055
496,1,103.0,153.691,1.912,0.165,0.165,1.663,0.249,0.051
497,2,200.0,153.705,10.173,1.223,1.223,13.15,1.202,0.17
498,1,498.0,153.779,2.01,0.227,0.227,1.22,0.111,0.052
499,1,7.0,153.798,2.047,0.202,0.202,1.886,0.157,0.054
500,1,379.0,154.04,1.591,0.158,0.158,1.05,0.27,0.057
501,1,49.0,154.096,2.635,0.121,0.121,1.048,0.134,0.055
502,1,498.0,154.112,1.14,0.189,0.189,1.76,0.253,0.052
503,1,6.0,154.138,2.991,0.197,0.197,1.204,0.138,0.055
504,1,90.0,154.287,1.464,0.128,0.128,1.035,0.263,0.05
505,1,44.0,154.305,2.256,0.254,0.254,1.981,0.238,0.051
506,1,13.0,154.361,2.533,0.103,0.103,1.605,0.268,0.055
507,1,7.0,154.478,1.907,0.203,0.203,2.219,0.143,0.057
508,1,447.0,154.591,1.279,0.29,0.29,2.318,0.235,0.056
509,1,7.0,154.672,1.483,0.107,0.107,1.715,0.235,0.05
510,1,512.0,154.679,1.343,0.134,0.134,1.092,0.174,0.05
511,1,28.0,154.747,2.857,0.175,0.175,2.5,0.152,0.051
512,2,242.0,154.851,10.621,1.382,1.382,11.581,1.473,0.195
513,1,146.0,154.864,1.61,0.207,0.207,2.655,0.231,0.053
514,1,7.0,154.871,2.084,0.165,0.165,2.051,0.222,0.05
515,1,7.0,155.024,1.513,0.151,0.151,2.051,0.146,0.06
516,1,30.0,155.08,2.787,0.103,0.103,1.078,0.26,0.059
517,1,6.0,155.15,2.503,0.277,0.277,1.031,0.268,0.054
518,1,103.0,155.204,1.679,0.163,0.163,2.565,0.172,0.052
519,1,6.0,155.338,2.18,0.153,0.153,2.968,0.131,0.056
520,1,7.0,155.34,2.369,0.165,0.165,1.431,0.217,0.052
521,1,6.0,155.355,1.75,0.238,0.238,2.874,0.198,0.051
522,1,387.0,155.549,2.939,0.217,0.217,2.238,0.133,0.051
523,1,214.0,155.945,2.532,0.15,0.15,1.489,0.205,0.056
524,1,7.0,156.089,1.609,0.125,0.125,2.52,0.142,0.059
525,1,44.0,156.581,1.241,0.227,0.227,2.663,0.233,0.058
526,1,13.0,156.841,2.385,0.266,0.266,1.024,0.151,0.058
527,1,90.0,156.896,2.628,0.179,0.179,2.726,0.12,0.052
528,1,146.0,157.035,2.114,0.27,0.27,1.99,0.15,0.054
529,1,7.0,157.067,2.378,0.187,0.187,1.561,0.157,0.051
530,1,7.0,157.097,1.289,0.133,0.133,1.681,0.13,0.053
531,1,10.0,157.3,2.384,0.185,0.185,2.244,0.277,0.051
532,1,7.0,157.507,1.009,0.168,0.168,1.581,0.254,0.058
533,1,10.0,157.54,2.346,0.2,0.2,1.625,0.27,0.054
534,1,103.0,158.117,1.115,0.113,0.113,1.26,0.165,0.054
535,1,103.0,158.192,1.187,0.216,0.216,1.816,0.217,0.051
536,1,95.0,158.286,1.009,0.267,0.267,1.386,0.259,0.06
537,1,379.0,158.311,1.524,0.215,0.215,1.988,0.17,0.055
538,1,30.0,158.356,1.561,0.15,0.15,2.407,0.238,0.06
539,2,183.0,158.641,10.035,1.361,1.361,11.125,1.245,0.173
540,1,169.0,158.716,2.092,0.205,0.205,2.006,0.168,0.057
541,1,44.0,158.913,1.188,0.206,0.206,2.969,0.237,0.052
542,1,120.0,158.956,1.768,0.233,0.233,2.288,0.242,0.051
543,1,214.0,159.028,2.9,0.148,0.148,2.425,0.208,0.056
544,1,16.0,159.181,1.039,0.108,0.108,2.797,0.28,0.058
545,1,559.0,159.234,2.305,0.251,0.251,1.112,0.161,0.058
546,1,95.0,159.25,2.647,0.151,0.151,1.437,0.135,0.056
547,2,150.0,159.263,11.193,1.153,1.153,10.178,1.086,0.127
548,1,6.0,159.306,2.407,0.275,0.275,2.398,0.217,0.054
549,1,7.0,159.337,1.266,0.178,0.178,1.394,0.166,0.057
550,1,90.0,159.457,2.157,0.109,0.109,2.051,0.112,0.051
551,1,95.0,159.499,1.071,0.116,0.116,1.061,0.195,0.057
552,1,157.0,159.51,1.07,0.186,0.186,1.252,0.161,0.055
553,2,115.0,159.843,13.664,1.394,1.394,11.598,1.453,0.127
554,1,6.0,159.887,1.807,0.217,0.217,2.349,0.257,0.052
555,1,498.0,159.988,2.753,0.298,0.298,1.921,0.274,0.057
556,1,90.0,160.04,1.64,0.272,0.272,1.859,0.106,0.052
557,1,90.0,160.069,1.99,0.103,0.103,2.735,0.126,0.05
558,1,10.0,160.121,1.128,0.299,0.299,1.671,0.139,0.054
559,1,103.0,160.266,2.509,0.119,0.119,2.799,0.197,0.056
560,1,7.0,160.532,2.548,0.156,0.156,1.204,0.255,0.059
561,1,90.0,160.666,1.406,0.223,0.223,1.106,0.195,0.053
562,1,6.0,160.877,2.776,0.139,0.139,1.095,0.274,0.059
563,1,169.0,161.203,2.813,0.174,0.174,1.075,0.109,0.051
564,1,498.0,161.434,1.104,0.17,0.17,2.509,0.195,0.053
565,1,7.0,161.624,1.024,0.124,0.124,2.606,0.228,0.053
566,1,28.0,161.644,2.025,0.151,0.151,1.913,0.238,0.056
567,1,28.0,161.867,1.554,0.25,0.25,2.407,0.285,0.052
568,1,387.0,161.891,1.811,0.185,0.185,1.314,0.101,0.054
569,1,95.0,162.146,1.45,0.21,0.21,2.647,0.254,0.051
570,1,7.0,162.237,1.078,0.263,0.263,2.407,0.133,0.059
571,1,214.0,162.353,2.158,0.151,0.151,1.908,0.267,0.053
572,1,90.0,162.55,1.406,0.15,0.15,1.371,0.248,0.058
573,1,95.0,162.722,1.609,0.276,0.276,1.915,0.225,0.057
574,1,120.0,163.359,2.957,0.208,0.208,1.035,0.143,0.054
575,1,59.0,163.382,1.075,0.19,0.19,1.302,0.118,0.054
576,1,28.0,163.453,2.759,0.251,0.251,1.998,0.15,0.05
577,1,6.0,163.532,1.915,0.22,0.22,2.943,0.116,0.05
578,1,44.0,163.575,2.381,0.162,0.162,1.096,0.161,0.052
579,1,6.0,163.626,2.057,0.252,0.252,2.5,0.202,0.053
580,1,512.0,163.894,1.024,0.283,0.283,1.203,0.112,0.058
581,1,387.0,163.912,2.276,0.107,0.107,2.41,0.242,0.056
582,1,6.0,164.41,2.004,0.193,0.193,2.709,0.109,0.052
583,1,28.0,164.495,1.482,0.157,0.157,2.663,0.238,0.051
584,1,6.0,164.602,2.559,0.247,0.247,1.173,0.218,0.056
585,2,147.0,164.828,12.434,1.412,1.412,10.756,1.073,0.141
586,1,13.0,165.072,1.941,0.15,0.15,2.08,0.156,0.05
587,1,7.0,165.156,1.145,0.118,0.118,2.621,0.159,0.058
588,1,49.0,165.18,2.643,0.116,0.116,2.366,0.27,0.058
589,1,379.0,165.198,2.559,0.184,0.184,1.984,0.288,0.057
590,1,559.0,165.348,1.031,0.197,0.197,1.717,0.277,0.051
591,1,7.0,165.439,1.645,0.236,0.236,2.503,0.192,0.05
592,1,7.0,165.572,2.602,0.224,0.224,1.543,0.169,0.058
593,1,30.0,165.573,2.858,0.139,0.139,1.625,0.124,0.058
594,1,169.0,165.748,1.126,0.246,0.246,1.996,0.269,0.05
595,1,447.0,165.814,1.864,0.224,0.224,1.256,0.283,0.055
596,1,120.0,165.851,1.581,0.217,0.217,1.913,0.259,0.056
597,1,379.0,165.893,2.663,0.226,0.226,1.862,0.147,0.051
598,1,59.0,165.956,1.731,0.128,0.128,2.8,0.221,0.056
599,1,214.0,166.065,1.716,0.244,0.244,2.366,0.187,0.058
600,1,10.0,166.08,1.432,0.158,0.158,1.08,0.229,0.057
601,1,6.0,166.186,1.448,0.283,0.283,1.642,0.214,0.06
602,1,447.0,166.258,1.609,0.165,0.165,1.994,0.116,0.057
603,1,16.0,166.29,1.485,0.233,0.233,2.571,0.101,0.054
604,1,7.0,166.4,1.862,0.129,0.129,2.798,0.121,0.06
605,1,6.0,166.416,2.384,0.14,0.14,2.252,0.138,0.057
606,1,49.0,166.454,2.795,0.124,0.124,1.168,0.245,0.054
607,2,45.0,166.67,10.702,1.056,1.056,11.63,1.049,0.196
608,1,387.0,166.673,1.548,0.132,0.132,1.104,0.148,0.054
609,1,146.0,167.011,2.509,0.186,0.186,1.67,0.173,0.055
610,1,498.0,167.161,1.106,0.176,0.176,2.661,0.109,0.058
611,1,28.0,167.291,2.796,0.249,0.249,2.377,0.297,0.055
612,2,99.0,167.475,12.236,1.135,1.135,14.067,1.103,0.128
613,1,16.0,167.488,1.486,0.16,0.16,2.627,0.157,0.05
614,1,126.0,167.563,2.31,0.222,0.222,1.969,0.135,0.055
615,1,95.0,167.64,1.639,0.214,0.214,2.328,0.107,0.055
616,1,44.0,167.662,2.491,0.27,0.27,1.684,0.177,0.059
617,1,387.0,167.801,1.908,0.27,0.27,1.679,0.237,0.057
618,1,169.0,168.154,1.043,0.141,0.141,1.736,0.228,0.051
619,1,7.0,168.477,1.911,0.212,0.212,1.111,0.244,0.055
620,1,44.0,168.519,2.628,0.222,0.222,2.947,0.114,0.058
621,1,559.0,168.963,2.789,0.198,0.198,1.27,0.281,0.056
622,1,90.0,169.091,2.249,0.133,0.133,2.441,0.124,0.053
623,1,95.0,169.378,2.622,0.121,0.121,2.404,0.213,0.053
624,1,157.0,169.459,2.832,0.195,0.195,1.027,0.131,0.051
625,2,129.0,169.483,14.132,1.039,1.039,14.067,1.138,0.198
626,1,59.0,169.892,2.794,0.138,0.138,2.288,0.223,0.059
627,2,133.0,170.171,13.299,1.104,1.104,13.277,1.136,0.182
628,1,498.0,170.598,1.756,0.123,0.123,1.394,0.141,0.058
629,1,30.0,170.792,1.732,0.169,0.169,1.391,0.239,0.051
630,1,7.0,170.901,2.116,0.23,0.23,1.411,0.284,0.051
631,1,44.0,170.985,1.501,0.189,0.189,1.799,0.104,0.052
632,1,146.0,171.021,1.814,0.224,0.224,1.027,0.135,0.051
633,1,512.0,171.33,2.346,0.17,0.17,2.759,0.238,0.058
634,1,7.0,171.36,2.852,0.201,0.201,1.128,0.281,0.051
635,1,44.0,171.399,2.288,0.294,0.294,2.725,0.249,0.05
636,1,387.0,171.435,2.388,0.128,0.128,1.406,0.26,0.056
637,1,6.0,171.439,1.241,0.299,0.299,2.22,0.206,0.057
638,1,169.0,171.601,2.154,0.103,0.103,2.407,0.241,0.054
639,1,120.0,171.822,1.204,0.256,0.256,1.485,0.113,0.056
640,1,7.0,171.853,2.175,0.165,0.165,1.612,0.118,0.057
641,1,512.0,171.914,2.748,0.125,0.125,2.143,0.168,0.056
642,1,126.0,172.103,2.509,0.246,0.246,1.864,0.239,0.059
643,1,7.0,172.132,2.991,0.225,0.225,2.625,0.244,0.057
644,1,498.0,172.277,2.844,0.133,0.133,2.14,0.2,0.051
645,1,30.0,172.325,1.654,0.136,0.136,1.16,0.169,0.056
646,1,512.0,172.393,1.566,0.214,0.214,2.795,0.238,0.059
647,1,379.0,172.47,2.813,0.19,0.19,1.477,0.197,0.056
648,1,28.0,172.55,2.947,0.129,0.129,1.776,0.177,0.058
649,1,6.0,172.822,2.298,0.184,0.184,1.651,0.211,0.053
650,1,16.0,172.913,1.169,0.166,0.166,1.928,0.297,0.06
651,1,6.0,173.167,1.835,0.175,0.175,1.145,0.278,0.057
652,1,7.0,173.266,2.661,0.28,0.28,2.725,0.165,0.053
653,1,44.0,173.319,1.031,0.114,0.114,1.861,0.263,0.057
654,1,95.0,173.355,2.454,0.288,0.288,1.056,0.22,0.057
655,1,157.0,173.362,1.489,0.249,0.249,1.119,0.207,0.055
656,1,95.0,173.449,1.056,0.136,0.136,2.852,0.199,0.056
657,1,7.0,173.566,2.625,0.206,0.206,2.799,0.249,0.056
658,1,13.0,173.873,1.522,0.162,0.162,1.679,0.238,0.057
659,1,103.0,173.952,1.749,0.29,0.29,1.403,0.29,0.059
660,1,16.0,173.955,1.027,0.146,0.146,1.561,0.147,0.051
661,1,6.0,174.073,1.245,0.282,0.282,1.432,0.299,0.054
662,1,7.0,174.302,1.217,0.249,0.249,2.579,0.132,0.055
663,1,559.0,174.437,2.197,0.151,0.151,2.691,0.2,0.059
664,1,169.0,174.732,2.175,0.257,0.257,1.909,0.189,0.058
665,1,103.0,174.769,2.19,0.117,0.117,2.18,0.139,0.054
666,1,28.0,174.975,1.116,0.152,0.152,1.372,0.226,0.056
667,1,498.0,175.142,2.157,0.195,0.195,1.64,0.195,0.058
668,1,28.0,175.142,1.432,0.135,0.135,1.173,0.258,0.056
669,1,447.0,175.146,1.682,0.109,0.109,1.104,0.109,0.056
670,1,7.0,175.179,2.393,0.15,0.15,2.969,0.249,0.051
671,1,7.0,175.292,1.662,0.167,0.167,1.566,0.142,0.057
672,1,7.0,175.655,1.211,0.203,0.203,1.915,0.288,0.052
673,1,10.0,175.728,1.435,0.226,0.226,1.642,0.168,0.057
674,1,447.0,175.969,1.935,0.215,0.215,1.071,0.241,0.05
675,1,169.0,176.196,1.991,0.236,0.236,2.393,0.297,0.058
676,2,106.0,176.301,13.386,1.097,1.097,12.841,1.441,0.182
677,1,44.0,177.399,2.114,0.297,0.297,1.106,0.295,0.058
678,1,6.0,177.521,1.092,0.103,0.103,1.435,0.166,0.058
679,1,95.0,177.54,1.488,0.193,0.193,1.639,0.101,0.058
680,2,120.0,177.598,12.987,1.202,1.202,13.088,1.46,0.181
681,1,7.0,177.65,2.385,0.219,0.219,1.471,0.168,0.05
682,1,214.0,177.753,2.09,0.244,0.244,2.601,0.158,0.051
683,1,10.0,177.85,2.697,0.182,0.182,1.478,0.202,0.056
684,1,90.0,177.992,1.097,0.202,0.202,2.888,0.259,0.055
685,1,146.0,178.05,1.229,0.293,0.293,1.051,0.134,0.05
686,1,447.0,178.356,1.263,0.217,0.217,1.05,0.179,0.057
687,1,44.0,178.695,1.116,0.105,0.105,1.776,0.101,0.055
688,2,145.0,178.698,14.906,1.025,1.025,10.01,1.452,0.14
689,1,214.0,179.123,1.485,0.135,0.135,2.454,0.256,0.052
690,1,103.0,179.142,2.03,0.226,0.226,1.426,0.134,0.053
691,1,7.0,179.226,2.914,0.257,0.257,2.706,0.21,0.059
692,1,214.0,179.433,2.939,0.2,0.2,2.78,0.2,0.05
693,1,30.0,179.514,1.111,0.223,0.223,1.353,0.214,0.055
694,1,214.0,179.786,1.337,0.103,0.103,1.816,0.281,0.055
695,1,6.0,179.902,1.991,0.207,0.207,1.915,0.103,0.055
696,1,44.0,180.386,2.149,0.248,0.248,1.103,0.119,0.057
697,2,178.0,180.642,13.289,1.491,1.491,10.178,1.185,0.126
698,1,44.0,180.873,1.434,0.28,0.28,1.962,0.219,0.055
699,1,44.0,180.908,1.612,0.155,0.155,2.768,0.162,0.058
700,1,13.0,181.312,2.43,0.211,0.211,2.786,0.149,0.057
701,1,7.0,181.522,2.844,0.146,0.146,2.857,0.27,0.054
702,1,59.0,181.532,1.72,0.14,0.14,2.582,0.289,0.053
703,1,59.0,181.764,2.438,0.201,0.201,1.756,0.272,0.05
704,1,7.0,181.768,2.298,0.107,0.107,1.731,0.175,0.059
705,2,233.0,181.819,12.767,1.483,1.483,10.178,1.119,0.136
706,1,6.0,181.95,1.728,0.233,0.233,2.393,0.121,0.057
707,1,90.0,182.155,2.249,0.107,0.107,2.252,0.21,0.059
708,1,59.0,182.511,2.562,0.276,0.276,2.8,0.12,0.051
709,1,6.0,182.637,1.968,0.131,0.131,2.299,0.255,0.052
710,1,512.0,183.087,1.441,0.232,0.232,2.288,0.275,0.055
711,1,103.0,183.268,1.965,0.138,0.138,1.291,0.228,0.055
712,1,214.0,183.498,1.121,0.164,0.164,2.725,0.253,0.051
713,1,90.0,183.64,2.661,0.224,0.224,1.114,0.222,0.052
714,1,103.0,183.672,2.244,0.133,0.133,1.071,0.227,0.06
715,1,44.0,183.876,1.426,0.251,0.251,1.145,0.239,0.057
716,1,44.0,184.124,2.602,0.215,0.215,1.996,0.293,0.058
717,1,146.0,184.705,2.599,0.107,0.107,1.79,0.145,0.052
718,1,28.0,184.779,1.01,0.152,0.152,1.821,0.223,0.055
719,1,13.0,184.815,2.454,0.221,0.221,1.478,0.24,0.059
720,1,16.0,185.016,2.625,0.103,0.103,1.22,0.275,0.054
721,2,212.0,185.042,13.273,1.1,1.1,10.297,1.264,0.2
722,1,214.0,185.212,1.667,0.234,0.234,2.684,0.15,0.059
723,2,85.0,185.335,13.574,1.333,1.333,10.936,1.292,0.149
724,1,90.0,185.368,1.031,0.277,0.277,1.104,0.222,0.059
725,1,6.0,185.49,1.431,0.107,0.107,1.515,0.122,0.051
726,1,95.0,185.678,1.801,0.234,0.234,2.048,0.177,0.052
727,1,387.0,186.178,1.317,0.135,0.135,1.596,0.157,0.053
728,1,103.0,186.187,2.304,0.294,0.294,2.084,0.29,0.058
729,1,447.0,186.282,1.048,0.267,0.267,1.86,0.183,0.06
730,2,117.0,186.327,12.486,1.492,1.492,13.377,1.024,0.164
731,1,16.0,186.646,1.969,0.146,0.146,2.554,0.254,0.058
732,1,59.0,187.058,1.279,0.131,0.131,1.302,0.269,0.051
733,1,126.0,187.067,1.291,0.259,0.259,1.169,0.152,0.053
734,1,214.0,187.282,2.765,0.19,0.19,2.467,0.176,0.051
735,2,216.0,187.391,10.788,1.096,1.096,10.064,1.109,0.116
736,2,217.0,187.442,11.247,1.315,1.315,10.204,1.23,0.135
737,1,120.0,187.51,2.726,0.166,0.166,2.509,0.256,0.056
738,1,7.0,187.756,1.505,0.168,0.168,1.732,0.299,0.058
739,1,6.0,188.084,1.965,0.197,0.197,1.876,0.211,0.051
740,1,512.0,188.896,2.56,0.129,0.129,1.478,0.153,0.05
741,1,16.0,189.321,1.716,0.277,0.277,2.314,0.218,0.055
742,1,387.0,189.393,2.388,0.212,0.212,1.692,0.279,0.055
743,1,146.0,189.416,2.973,0.217,0.217,1.985,0.141,0.056
744,1,169.0,189.776,2.751,0.189,0.189,1.409,0.225,0.055
745,1,13.0,189.832,2.276,0.195,0.195,2.673,0.243,0.055
746,2,296.0,189.865,11.539,1.167,1.167,12.206,1.198,0.156
747,1,447.0,189.95,2.457,0.154,0.154,1.434,0.205,0.055
748,1,103.0,190.024,1.653,0.131,0.131,2.378,0.288,0.057
749,1,379.0,190.118,2.789,0.193,0.193,2.794,0.125,0.054
750,1,146.0,190.351,1.911,0.232,0.232,1.467,0.18,0.058
751,2,148.0,190.358,10.669,1.1,1.1,12.987,1.201,0.184
752,1,30.0,190.448,1.007,0.251,0.251,2.398,0.262,0.052
753,1,7.0,190.814,1.313,0.131,0.131,1.364,0.126,0.056
754,1,7.0,191.352,2.985,0.2,0.2,2.31,0.241,0.05
755,1,59.0,191.45,2.288,0.163,0.163,2.092,0.123,0.05
756,1,13.0,191.5,1.801,0.215,0.215,1.566,0.189,0.059
757,1,379.0,191.551,1.441,0.256,0.256,1.12,0.191,0.057
758,2,70.0,192.085,12.136,1.088,1.088,14.011,1.164,0.105
759,1,559.0,192.096,1.467,0.167,0.167,2.96,0.288,0.058
760,1,447.0,192.779,1.609,0.118,0.118,1.119,0.168,0.06
761,1,103.0,192.783,1.188,0.281,0.281,1.731,0.156,0.057
762,1,146.0,193.036,1.076,0.259,0.259,1.761,0.27,0.056
763,1,169.0,193.56,2.532,0.283,0.283,1.807,0.108,0.052
764,1,44.0,193.76,2.643,0.12,0.12,1.031,0.164,0.06
765,1,13.0,193.796,2.579,0.185,0.185,1.078,0.124,0.06
766,1,559.0,194.023,2.08,0.297,0.297,1.728,0.131,0.057
767,1,7.0,194.254,1.153,0.176,0.176,2.697,0.106,0.06
768,1,28.0,194.933,2.283,0.129,0.129,1.024,0.272,0.054
769,1,10.0,194.993,1.316,0.221,0.221,1.862,0.251,0.059
770,1,44.0,195.215,2.219,0.171,0.171,2.305,0.187,0.053
