#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,132.72,1.256,0.12,0.12,1.42,0.236,0.059
386,1,447.0,132.913,1.358,0.224,0.224,2.562,0.135,0.051
387,1,16.0,133.388,2.487,0.277,0.277,1.192,0.278,0.057
388,1,95.0,133.413,2.278,0.217,0.217,2.252,0.203,0.05
389,1,6.0,133.471,2.88,0.176,0.176,2.088,0.258,0.052
390,1,559.0,133.629,1.73,0.109,0.109,1.403,0.25,0.06
391,1,387.0,133.792,2.52,0.154,0.154,2.219,0.156,0.058
392,2,202.0,133.935,12.015,1.498,1.498,12.296,1.268,0.144
393,1,44.0,134.119,2.149,0.217,0.217,1.035,0.198,0.054
394,1,95.0,134.166,1.913,0.174,0.174,1.367,0.134,0.051
395,1,498.0,134.699,2.283,0.166,0.166,1.543,0.285,0.057
396,1,7.0,134.754,1.232,0.254,0.254,1.659,0.173,0.056
397,1,13.0,134.779,1.313,0.187,0.187,1.007,0.222,0.057
398,1,379.0,134.898,1.364,0.101,0.101,2.293,0.133,0.054
399,1,30.0,134.952,1.911,0.136,0.136,2.342,0.247,0.057
400,1,95.0,135.146,1.031,0.222,0.222,1.038,0.242,0.052
401,1,103.0,135.15,1.437,0.105,0.105,1.367,0.176,0.05
402,1,10.0,135.236,1.173,0.288,0.288,1.188,0.283,0.051
403,1,157.0,135.404,1.981,0.113,0.113,1.473,0.148,0.053
404,1,90.0,135.491,2.398,0.106,0.106,1.531,0.187,0.057
405,1,7.0,135.507,1.192,0.179,0.179,1.293,0.249,0.052
406,1,498.0,135.672,2.302,0.136,0.136,1.749,0.249,0.052
407,1,44.0,135.774,1.748,0.132,0.132,1.07,0.109,0.055
408,2,121.0,135.838,10.584,1.038,1.038,14.185,1.127,0.158
409,2,157.0,135.874,13.946,1.227,1.227,11.091,1.188,0.149
410,1,7.0,136.183,1.99,0.106,0.106,1.998,0.254,0.055
411,1,6.0,136.769,2.225,0.156,0.156,2.301,0.222,0.058
412,1,120.0,136.949,2.926,0.215,0.215,1.029,0.188,0.054
413,1,95.0,137.019,1.203,0.189,0.189,1.97,0.145,0.059
414,1,447.0,137.134,1.014,0.129,0.129,2.014,0.108,0.057
415,1,387.0,137.273,1.291,0.107,0.107,1.104,0.249,0.053
416,1,59.0,137.543,1.539,0.124,0.124,1.048,0.153,0.056
417,1,7.0,137.62,2.647,0.151,0.151,2.621,0.146,0.055
418,1,16.0,138.341,1.719,0.135,0.135,1.366,0.254,0.06
419,1,512.0,138.607,1.827,0.249,0.249,2.225,0.165,0.053
420,1,6.0,138.873,1.166,0.131,0.131,2.299,0.114,0.051
421,2,107.0,139.136,14.534,1.296,1.296,10.173,1.285,0.164
422,1,169.0,139.145,2.726,0.191,0.191,1.007,0.259,0.059
423,1,157.0,139.158,2.838,0.107,0.107,2.503,0.191,0.057
424,1,214.0,139.299,1.103,0.193,0.193,2.503,0.125,0.057
425,1,49.0,139.406,2.802,0.238,0.238,1.128,0.227,0.057
426,1,13.0,139.442,2.638,0.167,0.167,1.515,0.158,0.05
427,1,49.0,139.476,1.869,0.13,0.13,2.26,0.161,0.055
428,1,379.0,139.722,1.558,0.27,0.27,2.9,0.236,0.054
429,1,120.0,139.824,2.691,0.192,0.192,1.322,0.24,0.055
430,1,498.0,139.852,1.769,0.254,0.254,2.795,0.135,0.053
431,1,16.0,139.875,1.108,0.233,0.233,1.104,0.152,0.054
432,2,156.0,139.959,12.154,1.051,1.051,10.118,1.086,0.105
433,2,145.0,139.964,10.782,1.409,1.409,10.55,1.159,0.196
434,1,90.0,139.971,2.986,0.293,0.293,1.025,0.214,0.057
435,1,103.0,140.044,1.484,0.267,0.267,2.503,0.165,0.059
436,1,146.0,140.098,1.12,0.141,0.141,1.962,0.164,0.051
437,1,30.0,140.134,2.19,0.171,0.171,2.91,0.244,0.05
438,1,146.0,140.301,2.498,0.299,0.299,1.605,0.222,0.055
439,2,192.0,140.399,12.924,1.385,1.385,12.902,1.327,0.143
440,1,447.0,140.433,1.243,0.275,0.275,2.235,0.191,0.059
441,1,120.0,140.669,2.489,0.271,0.271,2.479,0.195,0.05
442,1,7.0,140.801,2.751,0.161,0.161,1.511,0.109,0.054
443,1,169.0,140.891,1.719,0.282,0.282,2.194,0.12,0.058
444,1,28.0,140.922,2.143,0.217,0.217,1.511,0.243,0.051
445,2,125.0,141.407,13.828,1.46,1.46,13.629,1.348,0.136
446,1,6.0,141.412,1.409,0.183,0.183,2.686,0.202,0.052
447,1,16.0,141.446,2.384,0.279,0.279,2.123,0.272,0.055
448,1,146.0,141.641,2.637,0.275,0.275,1.443,0.293,0.06
449,1,13.0,141.664,2.88,0.299,0.299,1.357,0.272,0.054
450,2,109.0,141.909,14.916,1.021,1.021,11.662,1.024,0.135
451,1,30.0,141.94,2.798,0.282,0.282,2.911,0.17,0.052
452,1,7.0,142.198,2.479,0.149,0.149,2.627,0.112,0.053
453,2,124.0,142.279,10.627,1.275,1.275,14.572,1.207,0.134
454,1,146.0,143.012,1.402,0.247,0.247,2.366,0.116,0.054
455,1,126.0,143.014,2.486,0.178,0.178,1.838,0.119,0.055
456,1,59.0,143.094,1.096,0.215,0.215,2.415,0.14,0.051
457,1,126.0,143.138,2.914,0.199,0.199,1.698,0.126,0.054
458,2,110.0,143.23,12.57,1.025,1.025,10.72,1.431,0.176
459,1,44.0,143.341,2.351,0.251,0.251,1.667,0.246,0.059
460,1,7.0,143.375,1.162,0.102,0.102,2.686,0.195,0.056
461,1,59.0,143.566,1.188,0.135,0.135,1.42,0.199,0.054
462,1,498.0,143.638,2.179,0.183,0.183,1.587,0.17,0.052
463,1,214.0,143.677,2.037,0.16,0.16,2.858,0.206,0.053
464,1,49.0,144.025,2.914,0.247,0.247,2.606,0.21,0.059
465,1,44.0,144.129,1.663,0.17,0.17,2.057,0.206,0.059
466,1,49.0,144.212,1.752,0.278,0.278,2.225,0.217,0.052
467,1,6.0,144.233,1.048,0.177,0.177,2.681,0.209,0.059
468,1,7.0,144.359,2.76,0.278,0.278,1.467,0.241,0.059
469,1,28.0,144.365,1.821,0.134,0.134,2.541,0.145,0.057
470,2,109.0,144.478,13.478,1.081,1.081,14.96,1.071,0.135
471,1,447.0,144.683,2.31,0.122,0.122,2.932,0.221,0.051
472,1,387.0,144.8,1.962,0.22,0.22,1.485,0.278,0.05
473,2,90.0,145.237,11.639,1.229,1.229,14.936,1.488,0.139
474,1,7.0,145.691,1.291,0.177,0.177,2.625,0.139,0.055
475,1,120.0,145.738,2.636,0.185,0.185,2.638,0.183,0.05
476,1,559.0,145.769,1.728,0.18,0.18,2.852,0.219,0.054
477,1,379.0,145.844,2.056,0.237,0.237,1.637,0.263,0.056
478,1,44.0,145.891,2.562,0.106,0.106,1.4,0.112,0.051
479,1,559.0,145.916,1.752,0.134,0.134,2.954,0.214,0.054
480,1,512.0,146.018,2.928,0.188,0.188,2.03,0.288,0.057
481,2,283.0,146.149,14.737,1.32,1.32,12.024,1.035,0.178
482,1,13.0,146.247,2.427,0.216,0.216,2.238,0.202,0.054
483,1,447.0,146.261,1.548,0.207,0.207,2.449,0.281,0.055
484,1,379.0,146.419,1.386,0.134,0.134,1.173,0.229,0.051
485,1,49.0,146.8,1.857,0.277,0.277,2.351,0.158,0.054
486,1,95.0,146.812,1.814,0.123,0.123,1.631,0.162,0.053
487,1,214.0,146.835,2.879,0.267,0.267,1.972,0.202,0.056
488,1,6.0,146.913,2.366,0.208,0.208,2.316,0.127,0.055
489,2,121.0,147.107,11.793,1.401,1.401,14.117,1.463,0.11
490,1,13.0,147.156,1.883,0.174,0.174,1.247,0.277,0.056
491,1,387.0,147.244,1.653,0.254,0.254,1.16,0.256,0.058
492,1,95.0,147.281,1.942,0.234,0.234,1.985,0.108,0.052
493,1,7.0,147.657,1.464,0.142,0.142,2.78,0.267,0.054
494,1,387.0,147.661,2.33,0.22,0.22,1.104,0.131,0.06
495,1,13.0,147.668,2.03,0.139,0.139,2.232,0.183,0.051
496,2,83.0,147.751,13.027,1.096,1.096,10.463,1.259,0.191
497,1,387.0,147.899,2.031,0.293,0.293,2.545,0.28,0.056
498,1,169.0,147.902,2.498,0.122,0.122,2.896,0.299,0.057
499,1,10.0,147.928,1.719,0.119,0.119,2.986,0.2,0.06
500,1,44.0,148.13,2.612,0.162,0.162,1.645,0.265,0.059
501,1,30.0,148.177,1.742,0.212,0.212,1.532,0.109,0.051
502,1,7.0,148.233,1.086,0.214,0.214,1.119,0.258,0.06
503,1,447.0,148.342,2.293,0.237,0.237,2.328,0.134,0.05
504,1,13.0,148.584,1.203,0.154,0.154,1.108,0.207,0.059
505,1,169.0,148.717,1.79,0.142,0.142,1.61,0.292,0.056
506,1,6.0,148.879,2.43,0.121,0.121,1.325,0.28,0.052
507,1,95.0,148.923,1.985,0.2,0.2,2.846,0.267,0.051
508,1,146.0,149.016,1.698,0.25,0.25,1.783,0.299,0.053
509,1,387.0,149.094,1.811,0.241,0.241,2.697,0.15,0.059
510,1,16.0,149.246,1.383,0.167,0.167,1.303,0.281,0.058
511,1,379.0,149.418,1.078,0.126,0.126,2.655,0.201,0.051
512,2,123.0,149.462,12.411,1.009,1.009,14.534,1.039,0.18
513,1,44.0,149.575,2.522,0.256,0.256,1.816,0.116,0.056
514,1,30.0,149.63,1.434,0.185,0.185,1.01,0.165,0.059
515,1,146.0,149.691,1.642,0.133,0.133,1.826,0.156,0.051
516,1,10.0,150.004,1.402,0.162,0.162,2.555,0.287,0.056
517,1,157.0,150.255,2.26,0.157,0.157,1.128,0.233,0.057
518,1,13.0,150.335,2.424,0.249,0.249,1.833,0.175,0.06
519,2,146.0,150.376,13.549,1.442,1.442,14.272,1.374,0.192
520,1,214.0,150.394,2.19,0.261,0.261,1.277,0.275,0.057
521,2,132.0,151.489,13.268,1.376,1.376,10.621,1.058,0.179
522,1,512.0,151.766,1.9,0.134,0.134,1.115,0.205,0.06
523,1,559.0,151.79,1.358,0.29,0.29,2.056,0.158,0.056
524,1,559.0,151.815,2.976,0.209,0.209,2.388,0.222,0.052
525,1,6.0,151.931,1.357,0.249,0.249,1.119,0.109,0.056
526,1,30.0,152.111,2.479,0.174,0.174,1.009,0.124,0.054
527,1,512.0,152.113,2.735,0.116,0.116,1.472,0.132,0.056
528,2,84.0,152.14,11.639,1.041,1.041,14.425,1.175,0.196
529,1,120.0,152.645,2.181,0.16,0.16,1.698,0.207,0.052
530,1,44.0,153.008,2.369,0.288,0.288,2.269,0.293,0.057
531,1,16.0,153.183,1.226,0.296,0.296,2.103,0.212,0.058
532,1,44.0,153.299,1.148,0.186,0.186,2.776,0.244,0.057
533,1,157.0,153.393,2.675,0.263,0.263,1.145,0.209,0.054
534,1,157.0,153.53,2.103,0.29,0.29,1.525,0.106,0.051
535,1,16.0,153.812,1.524,0.102,0.102,2.43,0.156,0.056
536,2,214.0,154.07,14.934,1.266,1.266,12.841,1.484,0.125
537,1,10.0,154.57,2.167,0.166,0.166,2.176,0.24,0.053
538,1,169.0,155.041,2.006,0.13,0.13,1.97,0.244,0.054
539,1,16.0,155.517,2.154,0.108,0.108,1.848,0.271,0.059
540,1,10.0,155.84,2.827,0.277,0.277,1.669,0.145,0.059
541,1,30.0,156.412,1.052,0.218,0.218,2.772,0.113,0.056
542,1,126.0,156.99,2.509,0.117,0.117,1.935,0.238,0.054
543,1,214.0,157.029,1.703,0.247,0.247,1.213,0.17,0.053
544,1,16.0,157.217,2.957,0.151,0.151,1.119,0.268,0.057
545,1,214.0,157.269,1.719,0.136,0.136,1.128,0.132,0.06
546,1,7.0,157.282,2.055,0.2,0.2,1.25,0.139,0.059
547,1,126.0,157.506,1.662,0.133,0.133,1.928,0.154,0.055
548,1,169.0,157.591,1.249,0.219,0.219,1.912,0.268,0.059
549,1,512.0,157.879,1.736,0.221,0.221,2.379,0.27,0.052
550,1,7.0,158.158,1.162,0.275,0.275,2.969,0.206,0.056
551,1,120.0,158.537,1.111,0.152,0.152,1.45,0.279,0.06
552,1,126.0,158.613,2.143,0.19,0.19,2.282,0.254,0.054
553,1,146.0,158.686,2.999,0.23,0.23,2.018,0.284,0.056
554,1,30.0,158.749,2.542,0.267,0.267,2.795,0.195,0.05
555,1,157.0,158.771,2.158,0.24,0.24,2.438,0.185,0.06
556,2,135.0,158.909,10.778,1.322,1.322,10.332,1.008,0.176
557,1,379.0,158.935,2.088,0.207,0.207,2.813,0.254,0.056
558,1,13.0,159.057,2.133,0.131,0.131,1.875,0.252,0.055
559,1,214.0,159.261,2.369,0.279,0.279,2.151,0.107,0.059
560,1,559.0,159.452,2.037,0.179,0.179,2.599,0.247,0.052
561,1,146.0,159.48,2.084,0.174,0.174,1.791,0.15,0.051
562,1,169.0,159.636,1.289,0.126,0.126,2.298,0.142,0.058
563,1,498.0,159.857,1.304,0.101,0.101,2.342,0.21,0.057
564,1,379.0,159.983,1.609,0.19,0.19,2.148,0.133,0.054
565,1,44.0,160.066,2.786,0.235,0.235,1.86,0.283,0.05
566,1,7.0,160.358,2.398,0.203,0.203,1.204,0.178,0.052
567,2,86.0,161.006,13.095,1.261,1.261,10.16,1.029,0.186
568,1,7.0,161.082,1.637,0.238,0.238,1.907,0.1,0.053
569,1,512.0,161.188,1.245,0.29,0.29,2.56,0.272,0.05
570,1,169.0,161.193,2.842,0.179,0.179,1.581,0.256,0.055
571,1,16.0,161.293,1.078,0.192,0.192,2.525,0.163,0.05
572,1,16.0,161.567,2.858,0.18,0.18,1.828,0.138,0.058
573,1,30.0,161.728,1.108,0.131,0.131,2.503,0.254,0.051
574,1,30.0,161.865,1.083,0.176,0.176,1.111,0.146,0.054
575,1,44.0,161.933,2.497,0.287,0.287,1.357,0.116,0.057
576,1,44.0,162.092,1.393,0.244,0.244,1.908,0.223,0.055
577,2,149.0,162.198,14.083,1.185,1.185,11.239,1.231,0.134
578,1,126.0,162.461,1.01,0.236,0.236,1.921,0.165,0.053
579,1,146.0,162.626,1.868,0.205,0.205,2.881,0.128,0.052
580,1,44.0,162.664,2.425,0.288,0.288,2.936,0.258,0.05
581,1,59.0,162.691,1.801,0.138,0.138,2.19,0.142,0.053
582,1,7.0,162.705,2.797,0.15,0.15,1.116,0.119,0.05
583,1,90.0,162.915,2.991,0.151,0.151,1.679,0.277,0.053
584,1,6.0,163.079,2.554,0.12,0.12,2.565,0.133,0.053
585,1,169.0,163.214,1.076,0.15,0.15,1.391,0.135,0.055
586,2,122.0,163.221,11.753,1.055,1.055,12.112,1.055,0.125
587,2,263.0,163.403,13.92,1.494,1.494,10.77,1.128,0.168
588,1,103.0,163.471,2.598,0.249,0.249,2.832,0.284,0.058
589,1,49.0,163.51,1.869,0.285,0.285,1.667,0.289,0.058
590,2,120.0,163.621,11.816,1.001,1.001,12.71,1.025,0.147
591,1,498.0,163.682,1.537,0.163,0.163,1.753,0.263,0.057
592,1,28.0,163.692,1.443,0.211,0.211,1.08,0.27,0.054
593,1,44.0,163.696,2.653,0.206,0.206,1.932,0.287,0.051
594,1,7.0,164.321,2.302,0.127,0.127,1.501,0.139,0.059
595,1,559.0,164.449,2.103,0.254,0.254,2.684,0.298,0.06
596,1,44.0,164.59,1.679,0.117,0.117,2.534,0.211,0.054
597,1,387.0,164.709,2.051,0.292,0.292,1.302,0.275,0.06
598,1,95.0,165.125,2.316,0.256,0.256,1.296,0.218,0.052
599,1,387.0,165.27,1.581,0.124,0.124,1.504,0.125,0.052
600,1,6.0,165.291,2.58,0.237,0.237,2.647,0.284,0.056
601,1,120.0,165.548,1.07,0.186,0.186,1.59,0.168,0.05
602,1,387.0,165.657,1.086,0.162,0.162,2.52,0.189,0.057
603,1,30.0,165.689,2.984,0.122,0.122,2.408,0.233,0.051
604,1,498.0,165.739,2.08,0.251,0.251,2.282,0.152,0.055
605,1,169.0,165.832,1.626,0.234,0.234,1.241,0.112,0.052
606,1,59.0,166.105,2.393,0.156,0.156,1.005,0.168,0.052
607,1,7.0,166.294,1.433,0.294,0.294,2.237,0.139,0.058
608,1,120.0,166.435,1.22,0.217,0.217,1.609,0.276,0.05
609,1,387.0,166.539,1.141,0.174,0.174,1.807,0.182,0.053
610,1,13.0,166.768,2.298,0.19,0.19,1.756,0.232,0.054
611,1,13.0,166.879,2.415,0.174,0.174,1.376,0.203,0.055
612,1,90.0,166.893,2.922,0.171,0.171,2.366,0.139,0.05
613,1,6.0,167.149,1.491,0.246,0.246,2.027,0.107,0.054
614,2,182.0,167.158,14.682,1.426,1.426,11.966,1.253,0.105
615,1,95.0,167.314,1.625,0.228,0.228,1.403,0.158,0.058
616,1,7.0,167.402,1.952,0.19,0.19,2.223,0.18,0.06
617,1,120.0,167.602,1.282,0.29,0.29,2.479,0.135,0.056
618,1,146.0,167.671,2.753,0.208,0.208,2.342,0.135,0.052
619,1,7.0,167.842,2.95,0.12,0.12,2.545,0.2,0.056
620,1,7.0,167.89,1.031,0.231,0.231,2.096,0.215,0.055
621,1,6.0,167.938,1.659,0.171,0.171,2.569,0.254,0.056
622,1,7.0,167.983,2.556,0.147,0.147,1.191,0.16,0.052
623,1,169.0,168.004,2.703,0.133,0.133,2.843,0.221,0.052
624,2,167.0,168.007,11.829,1.453,1.453,10.365,1.495,0.173
625,1,7.0,168.478,2.751,0.214,0.214,1.822,0.25,0.053
626,2,139.0,168.495,13.224,1.319,1.319,12.594,1.121,0.103
627,1,7.0,168.602,1.031,0.103,0.103,2.638,0.292,0.06
628,1,169.0,168.636,1.702,0.165,0.165,1.76,0.107,0.055
629,1,16.0,168.911,2.034,0.268,0.268,2.76,0.103,0.054
630,1,447.0,169.22,2.678,0.199,0.199,1.006,0.281,0.054
631,1,59.0,169.519,2.43,0.166,0.166,2.87,0.135,0.06
632,1,559.0,169.565,2.265,0.222,0.222,1.303,0.139,0.053
633,1,44.0,169.709,1.411,0.288,0.288,1.609,0.123,0.055
634,2,160.0,169.742,13.449,1.442,1.442,10.617,1.027,0.197
635,1,13.0,169.744,1.434,0.134,0.134,2.695,0.164,0.054
636,1,157.0,170.096,1.843,0.232,0.232,2.158,0.265,0.058
637,1,146.0,170.408,1.443,0.299,0.299,1.314,0.249,0.052
638,2,168.0,170.686,11.228,1.453,1.453,10.721,1.235,0.147
639,1,103.0,170.888,1.566,0.17,0.17,2.153,0.272,0.052
640,1,146.0,170.97,2.509,0.238,0.238,1.46,0.135,0.05
641,1,169.0,171.016,2.065,0.14,0.14,2.751,0.281,0.055
642,1,49.0,171.082,1.9,0.139,0.139,2.832,0.193,0.06
643,1,6.0,171.121,2.789,0.267,0.267,2.797,0.195,0.052
644,2,201.0,171.144,13.05,1.349,1.349,11.449,1.108,0.141
645,1,512.0,171.217,1.962,0.221,0.221,2.827,0.265,0.053
646,1,103.0,171.407,2.26,0.158,0.158,1.684,0.277,0.057
647,1,6.0,171.475,1.942,0.153,0.153,1.158,0.141,0.053
648,1,95.0,171.768,1.372,0.264,0.264,1.471,0.21,0.051
649,2,173.0,171.836,13.05,1.086,1.086,11.864,1.266,0.199
650,1,7.0,172.071,1.031,0.154,0.154,1.875,0.115,0.05
651,1,95.0,172.155,2.709,0.198,0.198,1.525,0.2,0.052
652,1,214.0,172.394,1.791,0.185,0.185,2.922,0.152,0.057
653,1,559.0,172.598,2.865,0.279,0.279,1.791,0.202,0.052
654,1,13.0,172.763,1.168,0.135,0.135,2.614,0.236,0.053
655,1,7.0,173.148,2.655,0.205,0.205,1.783,0.294,0.052
656,1,7.0,173.624,1.761,0.142,0.142,1.157,0.149,0.05
657,1,126.0,173.919,1.204,0.287,0.287,2.199,0.291,0.054
658,1,7.0,174.009,1.963,0.119,0.119,2.789,0.131,0.056
659,2,89.0,174.298,14.658,1.296,1.296,14.235,1.212,0.141
660,2,106.0,174.533,11.229,1.089,1.089,12.909,1.275,0.154
661,1,10.0,174.721,1.908,0.145,0.145,2.862,0.233,0.051
662,1,49.0,174.904,2.063,0.21,0.21,2.596,0.177,0.054
663,1,49.0,175.082,1.431,0.27,0.27,1.908,0.194,0.059
664,1,30.0,175.416,1.441,0.278,0.278,1.592,0.167,0.057
665,1,13.0,175.44,1.009,0.298,0.298,1.266,0.194,0.057
666,1,146.0,175.624,1.416,0.137,0.137,1.786,0.158,0.06
667,1,146.0,175.645,1.601,0.181,0.181,2.874,0.29,0.06
668,1,169.0,175.935,2.014,0.267,0.267,2.936,0.215,0.054
669,2,102.0,176.146,10.72,1.241,1.241,12.411,1.008,0.158
670,1,214.0,176.161,1.942,0.123,0.123,1.977,0.13,0.059
671,1,59.0,176.394,2.163,0.288,0.288,2.299,0.198,0.05
672,1,387.0,176.533,1.774,0.125,0.125,2.051,0.186,0.053
673,1,59.0,176.862,2.454,0.247,0.247,2.366,0.149,0.054
674,2,257.0,177.004,12.304,1.495,1.495,12.821,1.014,0.131
675,2,169.0,177.497,10.173,1.488,1.488,10.114,1.003,0.125
676,1,7.0,177.696,2.293,0.2,0.2,1.431,0.151,0.059
677,1,95.0,177.701,1.173,0.129,0.129,2.503,0.211,0.051
678,1,59.0,177.711,2.565,0.268,0.268,1.104,0.101,0.053
679,1,49.0,177.867,2.321,0.266,0.266,1.327,0.199,0.053
680,1,59.0,177.921,1.631,0.135,0.135,2.852,0.143,0.059
681,1,6.0,178.22,1.414,0.26,0.26,2.935,0.141,0.052
682,2,125.0,178.672,10.886,1.353,1.353,10.279,1.362,0.147
683,1,559.0,179.198,1.756,0.194,0.194,1.651,0.214,0.053
684,1,559.0,179.254,2.669,0.185,0.185,1.121,0.192,0.056
685,1,498.0,179.345,1.61,0.164,0.164,2.448,0.175,0.053
686,1,30.0,179.603,2.955,0.257,0.257,1.211,0.207,0.053
687,1,512.0,179.748,2.928,0.118,0.118,1.367,0.263,0.059
688,1,498.0,179.87,1.083,0.244,0.244,2.544,0.223,0.052
689,1,30.0,180.01,1.083,0.173,0.173,1.985,0.138,0.054
690,1,44.0,180.031,2.819,0.244,0.244,2.663,0.275,0.057
691,1,49.0,180.272,1.542,0.135,0.135,2.795,0.144,0.058
692,1,16.0,180.401,1.581,0.27,0.27,2.321,0.112,0.059
693,1,16.0,180.43,2.102,0.184,0.184,2.645,0.129,0.056
694,1,59.0,180.823,2.819,0.176,0.176,1.828,0.109,0.056
695,1,498.0,180.826,1.844,0.116,0.116,1.386,0.167,0.057
696,1,146.0,180.854,1.25,0.195,0.195,1.64,0.276,0.05
697,1,16.0,180.878,1.495,0.211,0.211,2.983,0.247,0.056
698,1,157.0,180.931,1.784,0.135,0.135,2.497,0.282,0.053
699,1,44.0,180.987,2.926,0.157,0.157,1.811,0.146,0.055
700,1,7.0,181.02,1.996,0.105,0.105,2.889,0.282,0.051
701,1,90.0,181.113,2.318,0.148,0.148,1.111,0.247,0.053
702,1,447.0,181.163,2.131,0.152,0.152,1.45,0.118,0.056
703,1,379.0,181.736,1.413,0.279,0.279,2.223,0.284,0.057
704,1,126.0,181.906,1.169,0.257,0.257,2.449,0.224,0.057
705,1,146.0,182.459,1.114,0.198,0.198,1.864,0.127,0.06
706,1,30.0,182.691,2.08,0.256,0.256,2.065,0.215,0.057
707,1,6.0,183.161,1.595,0.129,0.129,2.22,0.279,0.056
708,1,169.0,183.233,1.69,0.179,0.179,2.098,0.208,0.053
709,1,126.0,183.648,2.936,0.144,0.144,2.675,0.234,0.054
710,1,28.0,183.833,2.031,0.228,0.228,2.717,0.249,0.058
711,1,126.0,183.851,1.596,0.124,0.124,1.445,0.229,0.052
712,2,98.0,183.985,13.894,1.089,1.089,13.487,1.389,0.171
713,1,44.0,184.332,2.36,0.162,0.162,1.203,0.248,0.06
714,1,59.0,184.342,1.402,0.124,0.124,2.78,0.257,0.051
715,2,84.0,184.356,10.999,1.493,1.493,13.404,1.323,0.135
716,1,44.0,184.38,1.932,0.242,0.242,2.725,0.231,0.053
717,1,157.0,184.4,1.862,0.106,0.106,1.631,0.124,0.052
718,1,90.0,184.892,2.559,0.277,0.277,1.719,0.28,0.058
719,1,28.0,185.005,1.07,0.211,0.211,1.477,0.247,0.051
720,2,107.0,185.041,13.973,1.07,1.07,13.254,1.28,0.153
721,2,214.0,185.142,13.647,1.212,1.212,10.461,1.187,0.134
722,1,90.0,185.164,2.87,0.215,0.215,1.722,0.136,0.059
723,2,147.0,185.185,10.957,1.393,1.393,12.503,1.317,0.125
724,1,95.0,185.233,2.084,0.161,0.161,2.273,0.134,0.057
725,1,28.0,185.244,2.173,0.186,0.186,1.173,0.254,0.057
726,2,99.0,185.431,14.023,1.236,1.236,14.611,1.365,0.155
727,1,559.0,185.963,2.879,0.169,0.169,2.541,0.133,0.051
728,1,49.0,186.003,1.799,0.16,0.16,1.486,0.235,0.055
729,1,6.0,186.041,1.485,0.215,0.215,1.217,0.265,0.057
730,1,7.0,186.164,2.288,0.121,0.121,2.127,0.119,0.052
731,1,7.0,186.192,1.112,0.164,0.164,2.842,0.103,0.057
732,1,6.0,186.192,2.702,0.293,0.293,1.395,0.111,0.05
733,1,30.0,186.333,2.772,0.127,0.127,1.801,0.125,0.051
734,1,44.0,186.347,2.735,0.268,0.268,1.172,0.212,0.059
735,1,16.0,186.366,2.549,0.241,0.241,2.454,0.146,0.056
736,1,44.0,186.553,1.371,0.111,0.111,2.524,0.299,0.059
737,1,7.0,186.592,2.293,0.123,0.123,1.188,0.223,0.058
738,1,16.0,186.679,2.114,0.231,0.231,2.096,0.103,0.058
739,1,7.0,186.796,2.18,0.149,0.149,1.919,0.206,0.059
740,1,126.0,186.83,1.45,0.241,0.241,1.838,0.147,0.055
741,1,7.0,186.874,2.926,0.236,0.236,1.305,0.109,0.054
742,1,7.0,186.9,2.299,0.256,0.256,2.004,0.104,0.059
743,1,44.0,187.053,1.362,0.193,0.193,1.103,0.108,0.059
744,1,498.0,187.351,2.051,0.296,0.296,2.316,0.177,0.059
745,1,49.0,187.637,1.825,0.258,0.258,1.031,0.206,0.051
746,1,379.0,187.647,1.056,0.162,0.162,2.984,0.137,0.053
747,1,7.0,187.824,1.283,0.189,0.189,1.481,0.133,0.053
748,1,498.0,187.867,1.039,0.201,0.201,1.249,0.236,0.051
749,1,16.0,188.018,2.249,0.235,0.235,2.425,0.282,0.054
750,1,559.0,188.155,2.832,0.187,0.187,2.985,0.181,0.056
751,1,95.0,188.622,2.131,0.198,0.198,1.006,0.157,0.055
752,1,44.0,188.843,2.843,0.266,0.266,2.222,0.299,0.053
753,1,49.0,188.85,2.163,0.138,0.138,1.702,0.23,0.056
754,1,7.0,189.214,1.786,0.114,0.114,2.973,0.259,0.051
755,2,238.0,189.319,11.886,1.164,1.164,11.722,1.025,0.184
756,1,7.0,189.343,2.642,0.108,0.108,1.305,0.21,0.06
757,1,379.0,189.374,2.695,0.171,0.171,2.651,0.104,0.054
758,1,7.0,189.632,2.346,0.144,0.144,1.192,0.252,0.055
759,1,13.0,190.162,1.609,0.172,0.172,2.293,0.28,0.056
760,1,6.0,190.234,2.772,0.104,0.104,2.013,0.262,0.06
761,1,59.0,190.517,2.092,0.207,0.207,1.115,0.2,0.056
762,1,387.0,190.575,2.637,0.198,0.198,2.661,0.142,0.053
763,1,447.0,190.64,2.819,0.228,0.228,1.56,0.184,0.054
764,1,30.0,191.324,2.278,0.109,0.109,2.41,0.111,0.053
765,1,379.0,191.487,2.378,0.109,0.109,1.039,0.16,0.052
766,1,447.0,191.641,1.45,0.103,0.103,1.061,0.128,0.051
767,2,179.0,192.195,11.557,1.23,1.23,13.549,1.124,0.11
768,1,95.0,192.22,2.398,0.107,0.107,1.86,0.124,0.058
769,1,169.0,192.296,2.467,0.247,0.247,1.472,0.17,0.059
770,1,16.0,192.904,1.998,0.139,0.139,2.322,0.29,0.051
