#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,130.78,2.425,0.243,0.243,2.173,0.244,0.052
386,1,28.0,130.871,1.776,0.287,0.287,1.821,0.279,0.054
387,1,28.0,131.21,1.091,0.109,0.109,1.956,0.101,0.054
388,1,379.0,131.233,2.155,0.166,0.166,2.26,0.182,0.05
389,1,13.0,131.373,1.868,0.201,0.201,2.911,0.121,0.051
390,1,30.0,131.384,1.935,0.274,0.274,1.402,0.27,0.053
391,1,28.0,131.44,1.683,0.133,0.133,1.168,0.212,0.057
392,1,387.0,131.491,2.776,0.256,0.256,1.64,0.206,0.051
393,2,63.0,131.688,10.717,1.175,1.175,14.863,1.055,0.149
394,1,169.0,131.814,1.947,0.17,0.17,1.08,0.151,0.059
395,1,387.0,132.413,1.417,0.296,0.296,1.684,0.16,0.057
396,1,6.0,132.514,1.383,0.162,0.162,2.158,0.235,0.051
397,1,512.0,132.54,1.364,0.182,0.182,1.757,0.212,0.05
398,2,116.0,132.875,10.902,1.096,1.096,12.165,1.282,0.149
399,1,447.0,133.16,1.406,0.174,0.174,2.051,0.179,0.055
400,1,157.0,133.217,2.832,0.179,0.179,1.578,0.138,0.053
401,1,120.0,133.338,2.18,0.23,0.23,1.192,0.125,0.055
402,1,169.0,133.539,1.601,0.197,0.197,1.071,0.216,0.055
403,1,7.0,134.108,1.325,0.257,0.257,1.977,0.25,0.05
404,1,13.0,134.226,2.525,0.251,0.251,1.313,0.185,0.054
405,1,126.0,134.279,2.2,0.286,0.286,2.138,0.298,0.056
406,1,387.0,134.304,1.566,0.222,0.222,1.45,0.119,0.059
407,1,146.0,134.464,2.569,0.217,0.217,1.732,0.135,0.057
408,1,498.0,134.502,1.035,0.222,0.222,1.62,0.165,0.06
409,2,103.0,134.635,13.854,1.008,1.008,14.653,1.185,0.129
410,1,169.0,134.915,1.517,0.192,0.192,2.88,0.15,0.053
411,1,7.0,135.033,1.848,0.117,0.117,1.277,0.109,0.055
412,1,169.0,135.103,1.875,0.272,0.272,1.145,0.183,0.057
413,1,6.0,135.118,1.776,0.198,0.198,2.772,0.238,0.057
414,1,7.0,135.386,1.006,0.244,0.244,1.416,0.136,0.053
415,1,44.0,135.533,1.08,0.267,0.267,1.018,0.222,0.052
416,2,244.0,135.579,13.648,1.205,1.205,10.984,1.12,0.197
417,1,28.0,135.643,1.126,0.155,0.155,1.62,0.13,0.052
418,1,120.0,135.754,2.454,0.165,0.165,2.819,0.159,0.051
419,2,152.0,136.051,10.035,1.124,1.124,14.89,1.003,0.198
420,1,10.0,136.083,2.316,0.159,0.159,2.789,0.189,0.055
421,1,16.0,136.135,2.838,0.29,0.29,2.037,0.134,0.055
422,1,498.0,136.157,2.448,0.228,0.228,1.035,0.214,0.055
423,1,6.0,136.159,2.862,0.121,0.121,1.406,0.175,0.054
424,1,49.0,136.232,1.756,0.17,0.17,2.776,0.277,0.057
425,1,90.0,136.303,2.143,0.279,0.279,2.911,0.119,0.053
426,1,120.0,136.854,2.701,0.157,0.157,2.388,0.198,0.057
427,1,447.0,137.114,1.561,0.159,0.159,1.626,0.15,0.051
428,1,49.0,137.163,2.288,0.191,0.191,2.346,0.204,0.059
429,1,120.0,137.171,1.386,0.116,0.116,2.565,0.225,0.05
430,1,214.0,137.304,2.695,0.114,0.114,1.391,0.212,0.053
431,1,6.0,137.458,2.643,0.129,0.129,2.305,0.1,0.052
432,2,178.0,137.522,12.581,1.13,1.13,14.546,1.127,0.109
433,2,129.0,137.836,13.639,1.405,1.405,14.425,1.328,0.143
434,1,169.0,138.104,1.107,0.145,0.145,1.407,0.209,0.057
435,1,7.0,138.317,1.75,0.209,0.209,1.484,0.22,0.057
436,1,59.0,138.391,1.805,0.169,0.169,2.789,0.207,0.054
437,1,447.0,138.463,2.449,0.284,0.284,2.52,0.162,0.053
438,1,7.0,138.491,1.024,0.255,0.255,2.449,0.195,0.051
439,1,146.0,138.654,2.398,0.216,0.216,1.303,0.11,0.054
440,1,30.0,138.872,2.983,0.138,0.138,1.809,0.127,0.059
441,1,7.0,138.893,2.293,0.159,0.159,2.407,0.148,0.05
442,1,169.0,138.97,1.985,0.229,0.229,2.889,0.158,0.053
443,1,387.0,139.273,2.381,0.278,0.278,2.796,0.299,0.06
444,1,16.0,139.356,2.647,0.103,0.103,1.211,0.27,0.058
445,1,157.0,139.41,1.211,0.292,0.292,1.522,0.133,0.059
446,1,7.0,139.421,1.303,0.123,0.123,1.805,0.199,0.057
447,2,146.0,139.506,10.173,1.287,1.287,11.316,1.42,0.126
448,1,7.0,139.617,1.353,0.125,0.125,1.229,0.242,0.056
449,1,30.0,139.969,2.598,0.128,0.128,1.861,0.132,0.05
450,1,146.0,140.066,1.73,0.161,0.161,1.601,0.114,0.052
451,1,6.0,140.31,1.669,0.153,0.153,1.756,0.214,0.056
452,2,176.0,140.574,14.337,1.162,1.162,12.115,1.437,0.121
453,1,169.0,140.79,2.398,0.299,0.299,1.969,0.123,0.053
454,1,44.0,140.84,2.222,0.129,0.129,1.296,0.161,0.054
455,1,7.0,140.874,1.667,0.149,0.149,1.539,0.225,0.056
456,1,30.0,141.122,2.322,0.231,0.231,1.679,0.259,0.056
457,1,6.0,141.167,1.304,0.133,0.133,2.293,0.193,0.058
458,1,169.0,141.207,1.107,0.202,0.202,2.438,0.211,0.059
459,1,44.0,141.223,1.302,0.249,0.249,2.757,0.192,0.052
460,1,7.0,141.304,1.426,0.265,0.265,1.84,0.14,0.052
461,1,7.0,141.319,1.027,0.153,0.153,1.104,0.241,0.058
462,1,120.0,141.624,2.555,0.2,0.2,2.284,0.137,0.054
463,1,13.0,141.686,2.33,0.281,0.281,1.279,0.289,0.059
464,1,95.0,141.751,2.2,0.289,0.289,2.479,0.265,0.058
465,1,90.0,141.973,2.777,0.134,0.134,2.569,0.186,0.059
466,1,13.0,142.064,2.834,0.222,0.222,1.968,0.189,0.055
467,1,49.0,142.137,2.819,0.133,0.133,2.288,0.275,0.052
468,1,126.0,142.221,2.148,0.27,0.27,1.639,0.29,0.059
469,1,28.0,142.229,1.669,0.14,0.14,1.752,0.142,0.053
470,1,95.0,142.625,1.657,0.218,0.218,2.479,0.2,0.057
471,1,7.0,142.701,2.167,0.199,0.199,2.031,0.284,0.057
472,1,157.0,142.94,2.711,0.27,0.27,1.537,0.252,0.051
473,1,146.0,143.02,2.852,0.233,0.233,1.334,0.268,0.052
474,1,90.0,143.15,1.011,0.239,0.239,2.068,0.177,0.058
475,1,90.0,143.154,1.748,0.106,0.106,1.168,0.173,0.06
476,1,447.0,143.213,1.423,0.249,0.249,1.919,0.147,0.06
477,1,30.0,143.44,2.116,0.111,0.111,1.857,0.253,0.051
478,1,16.0,143.493,2.131,0.23,0.23,2.148,0.283,0.051
479,1,103.0,143.695,1.464,0.147,0.147,1.733,0.212,0.055
480,1,30.0,143.71,1.213,0.166,0.166,2.386,0.225,0.053
481,1,59.0,143.812,1.587,0.26,0.26,1.639,0.119,0.058
482,1,7.0,144.161,1.72,0.215,0.215,2.901,0.217,0.056
483,2,162.0,144.189,10.877,1.456,1.456,10.4,1.386,0.125
484,1,59.0,144.238,2.317,0.134,0.134,1.4,0.28,0.06
485,1,95.0,144.253,1.511,0.136,0.136,1.591,0.256,0.056
486,1,7.0,144.365,2.795,0.28,0.28,1.571,0.146,0.057
487,1,7.0,144.478,1.211,0.167,0.167,2.454,0.249,0.057
488,1,28.0,144.508,1.683,0.177,0.177,1.213,0.29,0.056
489,1,6.0,144.759,1.173,0.111,0.111,2.084,0.129,0.059
490,1,512.0,144.794,2.653,0.269,0.269,1.494,0.125,0.052
491,1,120.0,144.942,1.204,0.228,0.228,2.936,0.257,0.051
492,1,7.0,145.023,2.879,0.287,0.287,2.544,0.26,0.054
493,1,49.0,145.045,1.075,0.25,0.25,2.92,0.28,0.055
494,1,7.0,145.046,2.935,0.109,0.109,1.107,0.121,0.059
495,1,559.0,145.139,2.198,0.186,0.186,2.41,0.107,0.058
496,1,30.0,145.452,2.565,0.19,0.19,1.458,0.272,0.057
497,1,7.0,145.669,2.143,0.189,0.189,2.351,0.186,0.058
498,2,93.0,145.78,12.112,1.46,1.46,10.84,1.426,0.136
499,1,44.0,145.909,2.08,0.241,0.241,2.323,0.293,0.057
500,1,90.0,145.951,2.509,0.235,0.235,1.857,0.165,0.057
501,1,7.0,146.056,1.434,0.116,0.116,1.672,0.189,0.05
502,1,7.0,146.264,1.716,0.127,0.127,1.631,0.275,0.051
503,1,28.0,146.316,1.27,0.241,0.241,2.299,0.104,0.055
504,1,13.0,146.582,1.011,0.174,0.174,1.434,0.283,0.055
505,2,210.0,147.199,13.15,1.481,1.481,12.608,1.419,0.132
506,1,447.0,147.218,2.157,0.12,0.12,2.621,0.198,0.056
507,1,387.0,147.49,1.543,0.172,0.172,2.701,0.17,0.057
508,1,7.0,147.731,1.596,0.162,0.162,2.173,0.271,0.051
509,1,559.0,148.143,2.457,0.173,0.173,1.816,0.138,0.05
510,1,7.0,148.262,2.302,0.224,0.224,2.092,0.134,0.056
511,1,59.0,148.268,1.291,0.221,0.221,1.722,0.183,0.058
512,1,30.0,148.431,2.318,0.149,0.149,1.984,0.226,0.059
513,1,379.0,148.519,2.085,0.282,0.282,1.337,0.288,0.051
514,1,13.0,148.527,1.376,0.215,0.215,1.482,0.244,0.055
515,1,498.0,148.624,1.981,0.236,0.236,2.725,0.141,0.055
516,1,447.0,148.681,1.211,0.215,0.215,2.647,0.288,0.06
517,1,30.0,148.749,1.203,0.2,0.2,2.763,0.167,0.054
518,1,6.0,148.848,1.434,0.198,0.198,1.679,0.167,0.05
519,1,379.0,148.89,1.031,0.208,0.208,1.553,0.123,0.05
520,1,146.0,148.929,2.701,0.153,0.153,2.479,0.189,0.052
521,2,102.0,149.135,13.17,1.096,1.096,14.918,1.089,0.145
522,1,214.0,149.205,2.193,0.289,0.289,1.035,0.12,0.051
523,1,126.0,149.224,1.755,0.207,0.207,1.262,0.285,0.058
524,1,447.0,149.23,2.398,0.114,0.114,1.933,0.17,0.053
525,1,387.0,149.294,2.861,0.241,0.241,2.057,0.201,0.059
526,1,214.0,149.392,1.921,0.114,0.114,1.367,0.249,0.054
527,1,6.0,149.433,2.28,0.211,0.211,1.164,0.179,0.056
528,2,126.0,149.959,14.002,1.195,1.195,14.099,1.132,0.151
529,1,44.0,150.021,2.896,0.133,0.133,2.717,0.184,0.054
530,1,59.0,150.069,2.467,0.293,0.293,1.008,0.292,0.051
531,1,13.0,150.418,2.398,0.201,0.201,1.426,0.161,0.053
532,1,59.0,150.457,2.893,0.2,0.2,2.914,0.215,0.056
533,1,44.0,150.499,2.678,0.236,0.236,2.096,0.244,0.06
534,1,157.0,150.528,1.731,0.116,0.116,1.119,0.116,0.053
535,1,559.0,150.675,2.296,0.199,0.199,2.628,0.184,0.053
536,1,214.0,150.751,1.039,0.133,0.133,2.296,0.13,0.055
537,2,182.0,150.77,11.387,1.484,1.484,13.899,1.451,0.108
538,1,59.0,151.229,1.043,0.23,0.23,1.816,0.298,0.054
539,1,7.0,151.37,1.263,0.141,0.141,1.03,0.2,0.051
540,1,13.0,151.488,1.009,0.206,0.206,1.383,0.145,0.056
541,1,90.0,151.558,2.132,0.116,0.116,1.807,0.116,0.058
542,1,447.0,152.023,2.525,0.194,0.194,1.086,0.275,0.056
543,1,6.0,152.084,2.398,0.216,0.216,1.044,0.247,0.054
544,1,44.0,152.277,2.366,0.15,0.15,1.266,0.129,0.05
545,1,44.0,152.451,1.981,0.247,0.247,1.748,0.121,0.055
546,1,6.0,152.537,1.204,0.143,0.143,1.448,0.168,0.059
547,1,6.0,152.552,1.287,0.167,0.167,1.766,0.29,0.053
548,1,16.0,152.582,2.222,0.173,0.173,2.819,0.193,0.056
549,1,7.0,152.613,1.805,0.241,0.241,2.969,0.263,0.06
550,1,10.0,152.633,2.02,0.108,0.108,2.761,0.288,0.055
551,1,13.0,153.504,1.26,0.29,0.29,2.175,0.162,0.06
552,1,13.0,153.931,1.609,0.214,0.214,1.42,0.249,0.054
553,1,157.0,154.55,1.968,0.17,0.17,2.645,0.13,0.056
554,1,559.0,154.738,1.589,0.177,0.177,2.78,0.201,0.053
555,1,7.0,154.88,1.609,0.125,0.125,1.651,0.138,0.057
556,1,387.0,155.007,2.197,0.206,0.206,2.388,0.116,0.056
557,1,103.0,155.065,1.009,0.292,0.292,2.301,0.146,0.05
558,1,169.0,155.154,2.269,0.223,0.223,1.106,0.165,0.055
559,1,6.0,155.446,1.749,0.158,0.158,1.667,0.265,0.053
560,1,7.0,155.53,1.287,0.134,0.134,2.76,0.192,0.058
561,2,80.0,155.544,13.092,1.116,1.116,11.689,1.197,0.157
562,2,106.0,155.546,11.772,1.166,1.166,11.553,1.101,0.179
563,1,169.0,155.821,2.222,0.199,0.199,1.331,0.263,0.058
564,1,95.0,155.873,2.78,0.245,0.245,2.9,0.285,0.056
565,1,214.0,156.083,2.813,0.244,0.244,1.719,0.288,0.052
566,1,6.0,156.086,1.548,0.27,0.27,2.31,0.297,0.057
567,1,146.0,156.101,2.116,0.13,0.13,1.879,0.247,0.052
568,1,146.0,156.101,2.858,0.207,0.207,2.503,0.298,0.06
569,1,28.0,156.291,2.596,0.135,0.135,1.366,0.198,0.057
570,1,7.0,156.412,1.97,0.139,0.139,2.926,0.151,0.058
571,1,498.0,156.467,2.795,0.118,0.118,1.23,0.192,0.055
572,2,102.0,156.805,10.999,1.372,1.372,12.964,1.238,0.13
573,1,90.0,156.943,2.384,0.28,0.28,2.063,0.215,0.054
574,1,13.0,157.325,1.103,0.186,0.186,2.532,0.207,0.054
575,1,49.0,157.548,2.557,0.134,0.134,2.051,0.132,0.06
576,2,202.0,158.14,10.159,1.164,1.164,10.067,1.418,0.141
577,1,90.0,158.5,2.149,0.112,0.112,1.64,0.127,0.06
578,1,559.0,158.592,2.1,0.177,0.177,2.076,0.13,0.058
579,1,95.0,158.644,2.087,0.133,0.133,1.285,0.185,0.058
580,1,7.0,159.001,2.857,0.272,0.272,2.138,0.267,0.053
581,1,59.0,159.289,1.653,0.108,0.108,1.928,0.247,0.056
582,1,90.0,159.442,2.565,0.209,0.209,2.449,0.114,0.06
583,1,447.0,159.462,1.525,0.261,0.261,2.999,0.121,0.054
584,1,447.0,159.485,2.52,0.135,0.135,1.996,0.167,0.057
585,1,90.0,159.712,1.483,0.288,0.288,1.642,0.148,0.053
586,1,126.0,159.763,1.028,0.223,0.223,2.757,0.197,0.059
587,1,90.0,159.795,1.59,0.297,0.297,1.155,0.163,0.053
588,1,6.0,160.524,2.358,0.231,0.231,1.362,0.159,0.052
589,1,30.0,160.667,1.096,0.135,0.135,1.671,0.119,0.054
590,1,214.0,160.926,2.984,0.216,0.216,2.685,0.142,0.052
591,1,512.0,160.977,1.116,0.176,0.176,1.168,0.182,0.051
592,1,157.0,161.015,1.875,0.289,0.289,1.625,0.125,0.053
593,2,138.0,161.109,11.587,1.107,1.107,13.816,1.416,0.159
594,2,115.0,161.114,13.703,1.07,1.07,11.54,1.319,0.194
595,1,7.0,161.128,1.609,0.222,0.222,1.36,0.288,0.056
596,1,7.0,161.199,1.716,0.267,0.267,2.429,0.214,0.052
597,1,146.0,161.311,1.148,0.235,0.235,1.13,0.251,0.055
598,1,44.0,161.339,2.114,0.177,0.177,2.985,0.165,0.06
599,1,447.0,161.364,1.683,0.15,0.15,1.146,0.113,0.056
600,1,512.0,161.591,1.103,0.297,0.297,1.13,0.289,0.053
601,1,13.0,161.658,1.566,0.103,0.103,2.198,0.146,0.059
602,1,559.0,161.87,2.36,0.185,0.185,1.595,0.233,0.057
603,1,95.0,162.13,1.969,0.106,0.106,1.998,0.17,0.055
604,1,28.0,162.189,1.252,0.208,0.208,2.827,0.159,0.052
605,1,559.0,162.236,1.609,0.169,0.169,2.436,0.124,0.058
606,1,44.0,162.429,1.408,0.294,0.294,1.428,0.161,0.06
607,1,90.0,162.546,2.581,0.122,0.122,2.616,0.205,0.058
608,1,59.0,163.216,2.454,0.278,0.278,2.76,0.124,0.059
609,2,171.0,163.559,11.696,1.489,1.489,14.534,1.186,0.129
610,1,30.0,163.99,1.252,0.257,0.257,1.719,0.2,0.052
611,1,120.0,164.038,1.511,0.161,0.161,1.624,0.13,0.06
612,1,13.0,164.223,1.27,0.237,0.237,2.384,0.254,0.057
613,1,169.0,164.401,2.22,0.125,0.125,1.45,0.125,0.06
614,1,28.0,164.598,2.618,0.279,0.279,1.985,0.282,0.051
615,1,498.0,164.845,2.076,0.168,0.168,2.321,0.169,0.058
616,1,498.0,164.996,2.753,0.15,0.15,1.014,0.191,0.05
617,1,379.0,165.092,2.163,0.142,0.142,1.289,0.221,0.056
618,1,387.0,165.128,1.145,0.13,0.13,1.289,0.232,0.052
619,1,498.0,165.503,1.933,0.249,0.249,2.249,0.221,0.055
620,1,7.0,165.518,2.226,0.231,0.231,1.413,0.133,0.056
621,1,7.0,165.542,1.249,0.244,0.244,2.133,0.224,0.051
622,1,6.0,165.601,2.098,0.138,0.138,2.298,0.231,0.059
623,1,7.0,165.92,1.095,0.249,0.249,1.26,0.139,0.052
624,1,6.0,165.933,2.712,0.146,0.146,1.411,0.194,0.057
625,1,95.0,165.983,2.858,0.133,0.133,2.377,0.262,0.055
626,1,59.0,166.034,1.883,0.256,0.256,1.46,0.13,0.052
627,1,7.0,166.204,2.265,0.113,0.113,1.962,0.267,0.051
628,1,126.0,166.933,1.515,0.112,0.112,2.616,0.146,0.058
629,1,126.0,167.569,1.249,0.114,0.114,1.908,0.233,0.054
630,1,447.0,168.001,2.772,0.295,0.295,2.284,0.114,0.054
631,1,157.0,168.068,2.759,0.202,0.202,1.515,0.223,0.056
632,1,90.0,168.116,1.134,0.267,0.267,1.911,0.102,0.058
633,1,44.0,168.192,1.005,0.29,0.29,1.631,0.21,0.059
634,1,7.0,168.215,2.555,0.251,0.251,2.957,0.202,0.053
635,1,49.0,168.296,2.858,0.282,0.282,1.595,0.166,0.058
636,1,387.0,168.33,1.879,0.128,0.128,2.122,0.202,0.059
637,1,16.0,168.671,1.07,0.182,0.182,2.753,0.159,0.056
638,1,126.0,168.764,1.148,0.29,0.29,2.786,0.225,0.051
639,1,44.0,168.796,2.497,0.249,0.249,1.031,0.135,0.056
640,2,203.0,169.13,14.921,1.229,1.229,11.583,1.313,0.145
641,1,44.0,169.278,2.616,0.148,0.148,1.694,0.209,0.051
642,1,512.0,169.382,1.172,0.15,0.15,2.588,0.147,0.052
643,1,447.0,169.418,2.832,0.109,0.109,1.471,0.206,0.054
644,1,169.0,169.423,2.885,0.203,0.203,1.807,0.182,0.057
645,1,447.0,169.471,2.78,0.196,0.196,1.009,0.176,0.052
646,1,447.0,169.493,1.204,0.168,0.168,2.932,0.274,0.053
647,1,126.0,169.554,2.346,0.217,0.217,2.293,0.159,0.051
648,1,59.0,169.624,2.269,0.198,0.198,2.366,0.287,0.054
649,1,498.0,170.048,1.483,0.247,0.247,1.761,0.119,0.056
650,1,30.0,170.5,1.807,0.131,0.131,1.395,0.238,0.059
651,1,146.0,170.597,2.181,0.12,0.12,1.672,0.189,0.05
652,2,72.0,170.673,10.952,1.016,1.016,11.598,1.333,0.142
653,1,7.0,170.733,1.45,0.299,0.299,2.858,0.158,0.053
654,1,6.0,170.758,1.447,0.134,0.134,2.879,0.192,0.054
655,1,44.0,171.175,2.712,0.234,0.234,1.269,0.251,0.052
656,1,7.0,171.184,2.78,0.202,0.202,2.018,0.29,0.06
657,1,30.0,171.339,2.866,0.133,0.133,2.08,0.202,0.05
658,2,78.0,171.502,14.836,1.285,1.285,11.506,1.219,0.118
659,1,126.0,171.511,1.482,0.112,0.112,1.596,0.192,0.055
660,1,447.0,171.642,2.896,0.109,0.109,1.535,0.217,0.056
661,1,44.0,171.872,2.635,0.178,0.178,2.976,0.263,0.06
662,1,16.0,171.948,1.535,0.293,0.293,2.714,0.112,0.05
663,1,559.0,172.031,1.047,0.159,0.159,2.328,0.161,0.058
664,1,49.0,172.21,2.09,0.165,0.165,2.28,0.188,0.056
665,1,387.0,172.597,1.733,0.289,0.289,2.377,0.27,0.056
666,1,379.0,172.923,1.107,0.236,0.236,2.181,0.205,0.053
667,1,44.0,172.959,1.869,0.29,0.29,1.481,0.202,0.06
668,1,120.0,173.157,2.414,0.245,0.245,1.056,0.139,0.052
669,1,379.0,173.609,1.247,0.148,0.148,1.285,0.101,0.059
670,1,498.0,173.65,2.888,0.109,0.109,1.994,0.217,0.052
671,1,59.0,173.854,1.491,0.12,0.12,1.791,0.21,0.058
672,1,13.0,173.872,1.833,0.209,0.209,1.482,0.215,0.052
673,1,379.0,174.211,1.733,0.146,0.146,1.861,0.177,0.057
674,1,59.0,174.399,1.256,0.176,0.176,1.977,0.244,0.057
675,1,379.0,174.525,2.973,0.188,0.188,2.298,0.251,0.055
676,1,44.0,174.572,2.819,0.21,0.21,1.578,0.268,0.059
677,1,498.0,175.087,1.13,0.269,0.269,1.435,0.2,0.059
678,1,30.0,175.149,2.96,0.223,0.223,1.67,0.151,0.051
679,1,559.0,175.304,1.848,0.286,0.286,1.455,0.126,0.051
680,2,151.0,175.333,14.818,1.492,1.492,12.664,1.473,0.135
681,1,7.0,175.473,1.395,0.231,0.231,2.819,0.289,0.053
682,1,44.0,175.518,1.755,0.161,0.161,1.543,0.156,0.056
683,1,120.0,175.533,1.589,0.138,0.138,1.445,0.151,0.052
684,2,201.0,175.569,14.984,1.106,1.106,14.334,1.044,0.111
685,1,13.0,176.03,1.13,0.257,0.257,1.05,0.234,0.051
686,1,16.0,176.18,2.763,0.104,0.104,2.8,0.171,0.056
687,1,7.0,176.194,1.083,0.268,0.268,1.499,0.215,0.059
688,1,95.0,176.319,2.974,0.174,0.174,1.204,0.111,0.052
689,1,7.0,176.961,2.068,0.166,0.166,1.27,0.124,0.054
690,1,13.0,176.977,2.702,0.17,0.17,2.449,0.203,0.058
691,1,7.0,177.01,2.454,0.124,0.124,2.655,0.217,0.051
692,1,16.0,177.024,1.86,0.182,0.182,2.034,0.231,0.052
693,1,44.0,177.072,1.977,0.221,0.221,1.008,0.187,0.058
694,1,13.0,177.154,1.249,0.104,0.104,1.155,0.114,0.059
695,1,6.0,177.465,1.108,0.132,0.132,2.686,0.152,0.056
696,1,103.0,177.625,1.121,0.246,0.246,2.169,0.156,0.056
697,2,86.0,177.907,14.154,1.289,1.289,12.849,1.036,0.169
698,1,447.0,177.987,1.103,0.209,0.209,1.425,0.16,0.055
699,1,447.0,178.078,2.088,0.179,0.179,1.799,0.172,0.059
700,1,126.0,178.221,1.426,0.159,0.159,1.044,0.173,0.06
701,1,169.0,178.27,1.631,0.256,0.256,1.186,0.248,0.059
702,1,7.0,178.422,2.554,0.272,0.272,2.098,0.267,0.053
703,1,7.0,178.679,2.08,0.251,0.251,1.907,0.293,0.052
704,1,16.0,178.829,1.698,0.157,0.157,1.486,0.185,0.059
705,1,214.0,179.231,1.86,0.206,0.206,1.515,0.159,0.051
706,2,42.0,179.253,13.209,1.082,1.082,11.581,1.374,0.15
707,1,512.0,179.439,1.3,0.217,0.217,1.256,0.183,0.055
708,1,59.0,179.453,2.948,0.233,0.233,1.303,0.161,0.051
709,1,169.0,179.47,2.896,0.174,0.174,2.799,0.172,0.052
710,1,7.0,179.489,2.697,0.195,0.195,1.086,0.14,0.054
711,1,44.0,179.635,2.548,0.262,0.262,2.08,0.249,0.052
712,1,512.0,179.647,2.756,0.141,0.141,1.481,0.184,0.06
713,1,498.0,179.913,1.515,0.166,0.166,1.008,0.272,0.054
714,1,6.0,179.968,1.515,0.199,0.199,2.454,0.225,0.06
715,1,559.0,180.232,2.316,0.165,0.165,2.35,0.273,0.051
716,1,90.0,180.514,1.432,0.277,0.277,1.402,0.128,0.059
717,1,7.0,180.529,2.14,0.12,0.12,2.947,0.254,0.054
718,1,7.0,180.64,1.302,0.109,0.109,2.678,0.185,0.058
719,1,126.0,181.542,2.565,0.156,0.156,2.304,0.126,0.058
720,1,44.0,181.617,2.567,0.241,0.241,1.262,0.106,0.059
721,2,214.0,181.692,11.917,1.275,1.275,14.958,1.222,0.147
722,1,447.0,181.897,1.007,0.122,0.122,2.441,0.131,0.056
723,1,44.0,182.02,1.269,0.172,0.172,2.486,0.19,0.05
724,1,44.0,182.052,2.127,0.17,0.17,2.084,0.149,0.051
725,1,103.0,182.14,1.128,0.135,0.135,1.64,0.145,0.06
726,1,379.0,182.271,2.557,0.251,0.251,2.489,0.202,0.054
727,2,102.0,182.422,12.152,1.158,1.158,11.508,1.426,0.146
728,1,59.0,182.655,2.879,0.117,0.117,2.219,0.128,0.052
729,1,214.0,182.804,1.996,0.249,0.249,1.014,0.258,0.059
730,1,120.0,183.097,2.681,0.136,0.136,2.52,0.124,0.059
731,1,7.0,183.296,2.284,0.152,0.152,2.358,0.133,0.052
732,1,214.0,183.316,1.631,0.196,0.196,1.134,0.235,0.05
733,1,512.0,183.321,1.875,0.247,0.247,2.661,0.221,0.06
734,1,512.0,183.464,2.132,0.142,0.142,2.013,0.235,0.058
735,1,59.0,183.762,2.681,0.16,0.16,2.663,0.233,0.053
736,1,7.0,183.896,1.291,0.253,0.253,2.861,0.235,0.056
737,1,49.0,184.198,1.279,0.281,0.281,1.204,0.101,0.054
738,1,512.0,184.322,1.25,0.151,0.151,2.349,0.187,0.06
739,1,512.0,184.608,2.293,0.211,0.211,1.103,0.176,0.053
740,1,512.0,185.074,1.979,0.159,0.159,2.169,0.169,0.052
741,1,214.0,185.254,2.316,0.292,0.292,2.322,0.222,0.053
742,1,44.0,185.366,1.489,0.169,0.169,1.684,0.155,0.056
743,1,103.0,185.702,2.926,0.131,0.131,1.609,0.265,0.06
744,1,59.0,185.931,1.447,0.221,0.221,1.551,0.134,0.056
745,1,90.0,186.258,2.346,0.198,0.198,2.065,0.225,0.058
746,1,103.0,186.465,1.985,0.133,0.133,1.843,0.265,0.054
747,2,249.0,186.542,11.727,1.381,1.381,13.59,1.299,0.137
748,1,559.0,186.82,1.491,0.243,0.243,2.016,0.175,0.058
749,1,214.0,186.879,2.866,0.238,0.238,2.947,0.203,0.053
750,1,146.0,187.191,1.843,0.22,0.22,1.679,0.12,0.05
751,2,86.0,187.302,10.067,1.092,1.092,12.71,1.137,0.172
752,1,13.0,187.544,1.524,0.103,0.103,2.318,0.217,0.057
753,1,126.0,187.691,2.813,0.139,0.139,2.158,0.275,0.052
754,2,168.0,187.695,11.63,1.452,1.452,11.245,1.029,0.162
755,1,7.0,187.857,2.378,0.133,0.133,1.688,0.158,0.058
756,2,166.0,187.939,11.689,1.174,1.174,12.786,1.413,0.199
757,1,7.0,188.057,1.965,0.28,0.28,1.988,0.242,0.052
758,1,7.0,188.671,1.612,0.123,0.123,2.08,0.269,0.054
759,2,122.0,188.749,11.186,1.213,1.213,11.727,1.195,0.136
760,1,387.0,189.018,1.076,0.111,0.111,2.28,0.116,0.057
761,1,146.0,189.035,1.191,0.22,0.22,1.748,0.174,0.058
762,1,10.0,189.169,1.024,0.189,0.189,1.305,0.222,0.054
763,1,44.0,189.382,2.675,0.239,0.239,2.19,0.135,0.056
764,1,214.0,189.654,1.211,0.21,0.21,2.2,0.109,0.059
765,1,6.0,189.722,2.562,0.291,0.291,1.394,0.292,0.054
766,1,7.0,189.773,1.56,0.28,0.28,1.14,0.192,0.055
767,1,90.0,189.842,2.571,0.21,0.21,2.278,0.104,0.052
768,1,7.0,190.064,1.791,0.134,0.134,2.398,0.255,0.055
769,1,10.0,190.129,1.505,0.209,0.209,1.314,0.247,0.052
770,1,126.0,190.239,2.872,0.168,0.168,2.388,0.209,0.05
