#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,132.728,1.217,0.299,0.299,1.816,0.272,0.057
386,2,307.0,132.896,14.836,1.094,1.094,11.842,1.416,0.179
387,1,7.0,132.912,1.671,0.124,0.124,1.701,0.228,0.052
388,1,387.0,133.165,2.768,0.21,0.21,1.3,0.104,0.056
389,1,498.0,133.348,2.651,0.121,0.121,1.293,0.297,0.056
390,1,7.0,133.366,2.2,0.175,0.175,1.67,0.28,0.057
391,1,13.0,133.49,2.268,0.249,0.249,1.293,0.206,0.055
392,1,7.0,133.582,1.477,0.27,0.27,1.657,0.141,0.051
393,1,44.0,133.858,1.481,0.297,0.297,2.509,0.205,0.052
394,1,7.0,133.968,1.571,0.145,0.145,2.852,0.182,0.059
395,1,447.0,134.06,1.707,0.158,0.158,2.114,0.271,0.055
396,1,379.0,134.375,1.908,0.19,0.19,2.157,0.236,0.052
397,1,10.0,134.389,2.928,0.176,0.176,2.568,0.1,0.055
398,1,169.0,134.4,2.9,0.142,0.142,1.719,0.126,0.053
399,2,233.0,134.489,13.224,1.065,1.065,12.024,1.371,0.159
400,1,157.0,134.493,2.173,0.272,0.272,2.103,0.135,0.053
401,2,122.0,134.642,12.299,1.124,1.124,13.224,1.483,0.183
402,1,90.0,134.774,1.932,0.254,0.254,2.379,0.197,0.052
403,1,379.0,134.816,1.79,0.138,0.138,1.838,0.113,0.052
404,2,44.0,134.873,14.515,1.088,1.088,12.329,1.098,0.107
405,1,498.0,135.014,2.866,0.292,0.292,2.446,0.109,0.055
406,2,176.0,135.408,11.591,1.484,1.484,14.85,1.011,0.2
407,1,30.0,135.57,1.843,0.275,0.275,1.302,0.208,0.055
408,1,379.0,136.126,1.731,0.212,0.212,1.302,0.278,0.052
409,1,7.0,136.177,2.627,0.277,0.277,1.134,0.287,0.059
410,1,7.0,136.3,1.083,0.104,0.104,1.416,0.168,0.053
411,2,116.0,136.382,13.456,1.091,1.091,11.71,1.249,0.107
412,1,7.0,136.958,2.18,0.233,0.233,2.796,0.241,0.05
413,2,220.0,136.984,12.643,1.353,1.353,14.89,1.438,0.16
414,1,120.0,137.382,1.913,0.119,0.119,2.832,0.21,0.054
415,1,120.0,137.412,1.495,0.209,0.209,1.816,0.253,0.05
416,1,95.0,137.413,1.432,0.27,0.27,1.853,0.21,0.059
417,2,154.0,137.498,14.005,1.187,1.187,11.539,1.015,0.186
418,1,6.0,137.713,1.372,0.217,0.217,2.459,0.288,0.057
419,1,146.0,137.814,2.497,0.273,0.273,2.055,0.135,0.051
420,1,90.0,137.989,1.186,0.133,0.133,1.659,0.237,0.059
421,1,10.0,138.362,1.963,0.235,0.235,1.172,0.198,0.051
422,1,95.0,138.385,1.434,0.244,0.244,2.314,0.242,0.058
423,1,214.0,138.385,1.672,0.172,0.172,1.969,0.186,0.056
424,1,6.0,138.414,2.765,0.223,0.223,2.895,0.28,0.054
425,1,387.0,138.436,1.467,0.293,0.293,1.431,0.106,0.05
426,1,49.0,138.595,2.467,0.157,0.157,2.088,0.226,0.052
427,1,7.0,138.751,2.379,0.236,0.236,2.143,0.124,0.051
428,1,44.0,139.181,2.273,0.135,0.135,1.883,0.198,0.054
429,1,7.0,139.365,2.675,0.296,0.296,2.132,0.249,0.052
430,1,214.0,139.399,2.282,0.257,0.257,2.864,0.247,0.059
431,1,6.0,139.421,1.605,0.152,0.152,1.024,0.234,0.052
432,1,16.0,139.426,2.686,0.259,0.259,1.844,0.139,0.057
433,1,498.0,139.522,1.445,0.247,0.247,1.717,0.154,0.052
434,1,44.0,139.534,1.006,0.189,0.189,1.731,0.21,0.051
435,1,512.0,140.072,1.483,0.103,0.103,2.956,0.215,0.055
436,1,103.0,140.108,2.895,0.176,0.176,2.819,0.214,0.052
437,1,379.0,140.549,2.127,0.294,0.294,2.509,0.202,0.059
438,1,6.0,140.643,2.303,0.284,0.284,2.612,0.298,0.055
439,1,169.0,140.855,1.086,0.237,0.237,2.614,0.253,0.055
440,1,30.0,140.917,2.843,0.222,0.222,2.298,0.227,0.056
441,1,6.0,141.052,1.968,0.288,0.288,2.52,0.269,0.058
442,1,447.0,141.103,1.211,0.293,0.293,2.955,0.246,0.051
443,1,16.0,141.209,1.582,0.294,0.294,2.705,0.238,0.057
444,1,120.0,141.537,2.985,0.202,0.202,1.211,0.188,0.059
445,1,7.0,142.051,1.343,0.161,0.161,1.962,0.133,0.058
446,1,103.0,142.423,2.706,0.244,0.244,1.243,0.108,0.052
447,1,30.0,142.542,1.17,0.244,0.244,1.038,0.234,0.05
448,1,146.0,142.834,1.962,0.238,0.238,1.071,0.253,0.054
449,1,95.0,142.958,2.9,0.279,0.279,1.575,0.186,0.057
450,1,44.0,143.087,2.398,0.111,0.111,2.479,0.136,0.057
451,1,59.0,143.111,2.635,0.203,0.203,2.273,0.136,0.06
452,1,6.0,143.601,1.432,0.288,0.288,1.681,0.171,0.057
453,1,379.0,143.824,1.45,0.151,0.151,2.534,0.289,0.052
454,1,44.0,143.861,2.768,0.247,0.247,1.009,0.133,0.052
455,1,379.0,144.014,1.756,0.161,0.161,1.844,0.208,0.052
456,1,90.0,144.131,1.106,0.241,0.241,1.756,0.105,0.051
457,1,30.0,144.365,1.423,0.167,0.167,1.23,0.17,0.06
458,1,7.0,144.447,2.681,0.2,0.2,1.841,0.125,0.051
459,1,30.0,144.67,2.238,0.189,0.189,1.303,0.14,0.059
460,1,44.0,144.72,2.776,0.176,0.176,2.11,0.203,0.058
461,2,130.0,144.825,11.078,1.066,1.066,11.872,1.433,0.107
462,2,223.0,144.863,10.099,1.264,1.264,14.146,1.382,0.118
463,2,168.0,144.883,10.491,1.33,1.33,14.162,1.131,0.162
464,2,123.0,144.914,14.48,1.066,1.066,10.777,1.213,0.135
465,1,44.0,145.079,1.247,0.208,0.208,2.568,0.226,0.055
466,1,559.0,145.145,1.869,0.12,0.12,2.226,0.277,0.057
467,1,126.0,145.182,2.324,0.257,0.257,1.557,0.216,0.057
468,1,59.0,145.216,2.645,0.206,0.206,1.031,0.111,0.054
469,1,49.0,145.255,1.009,0.239,0.239,1.331,0.2,0.06
470,1,559.0,145.312,2.509,0.282,0.282,2.048,0.235,0.056
471,1,103.0,145.333,2.661,0.142,0.142,2.288,0.239,0.059
472,1,28.0,145.504,1.424,0.111,0.111,1.841,0.109,0.052
473,1,44.0,145.505,1.313,0.126,0.126,1.406,0.279,0.06
474,1,559.0,145.531,1.639,0.214,0.214,2.879,0.195,0.051
475,1,157.0,145.587,1.078,0.149,0.149,1.283,0.273,0.053
476,1,44.0,145.674,1.682,0.249,0.249,1.098,0.189,0.054
477,1,13.0,145.678,1.302,0.279,0.279,2.479,0.27,0.056
478,1,387.0,145.716,2.252,0.187,0.187,2.9,0.118,0.059
479,1,120.0,145.743,1.366,0.205,0.205,2.661,0.252,0.057
480,1,16.0,145.881,1.01,0.171,0.171,2.479,0.291,0.051
481,1,7.0,145.945,2.138,0.26,0.26,2.568,0.158,0.05
482,1,16.0,146.027,1.164,0.13,0.13,2.407,0.162,0.056
483,2,156.0,146.191,13.86,1.186,1.186,11.581,1.31,0.132
484,1,44.0,146.357,1.403,0.223,0.223,1.969,0.154,0.056
485,1,13.0,146.658,1.499,0.258,0.258,1.985,0.256,0.051
486,1,379.0,146.667,1.915,0.108,0.108,1.243,0.164,0.057
487,1,126.0,146.771,1.651,0.15,0.15,1.869,0.249,0.051
488,1,44.0,146.97,2.378,0.137,0.137,2.283,0.211,0.059
489,1,6.0,147.1,2.018,0.157,0.157,2.299,0.189,0.053
490,1,169.0,147.128,2.52,0.141,0.141,2.076,0.249,0.051
491,1,146.0,147.286,2.76,0.14,0.14,1.008,0.293,0.05
492,1,169.0,147.3,2.557,0.21,0.21,2.384,0.231,0.051
493,1,28.0,147.688,1.996,0.21,0.21,1.566,0.223,0.055
494,1,559.0,147.896,1.116,0.274,0.274,2.916,0.173,0.054
495,1,95.0,147.905,1.086,0.201,0.201,2.78,0.164,0.057
496,1,6.0,148.019,2.847,0.299,0.299,1.285,0.287,0.054
497,1,157.0,148.038,1.909,0.145,0.145,1.876,0.116,0.05
498,1,214.0,148.175,2.945,0.182,0.182,1.972,0.195,0.059
499,1,447.0,148.232,1.61,0.109,0.109,1.807,0.103,0.05
500,2,95.0,148.372,12.438,1.282,1.282,10.443,1.161,0.198
501,1,49.0,148.468,1.482,0.107,0.107,2.901,0.17,0.056
502,1,512.0,148.488,2.366,0.157,0.157,1.443,0.133,0.058
503,1,103.0,148.899,2.454,0.173,0.173,2.378,0.235,0.055
504,1,49.0,148.933,1.03,0.119,0.119,2.847,0.211,0.051
505,1,7.0,149.318,2.157,0.166,0.166,1.291,0.117,0.057
506,1,6.0,149.364,2.256,0.277,0.277,1.252,0.249,0.059
507,1,44.0,149.539,2.559,0.182,0.182,1.979,0.258,0.057
508,1,126.0,149.567,2.223,0.216,0.216,2.436,0.279,0.055
509,1,49.0,149.608,2.628,0.233,0.233,2.759,0.249,0.051
510,1,6.0,149.732,1.014,0.174,0.174,1.994,0.227,0.06
511,1,7.0,149.833,2.298,0.234,0.234,2.31,0.192,0.059
512,1,6.0,149.997,2.725,0.288,0.288,2.302,0.178,0.056
513,2,212.0,150.486,12.386,1.248,1.248,14.863,1.479,0.158
514,1,59.0,150.686,1.681,0.114,0.114,2.76,0.173,0.055
515,1,7.0,150.878,1.006,0.3,0.3,1.864,0.111,0.057
516,1,387.0,150.897,2.265,0.147,0.147,2.232,0.236,0.056
517,1,49.0,150.92,1.164,0.194,0.194,2.276,0.215,0.057
518,1,90.0,150.998,1.979,0.172,0.172,2.063,0.156,0.05
519,1,379.0,151.101,2.103,0.105,0.105,2.777,0.203,0.06
520,2,216.0,151.19,11.433,1.055,1.055,13.476,1.115,0.199
521,1,379.0,151.449,1.991,0.29,0.29,2.87,0.296,0.052
522,1,7.0,151.809,2.645,0.165,0.165,1.483,0.279,0.057
523,1,103.0,151.898,2.548,0.142,0.142,2.569,0.292,0.052
524,1,6.0,151.932,2.123,0.294,0.294,1.59,0.23,0.06
525,1,7.0,152.046,1.97,0.162,0.162,1.014,0.113,0.057
526,1,7.0,152.127,1.434,0.122,0.122,1.407,0.221,0.054
527,1,126.0,152.138,2.379,0.144,0.144,1.709,0.192,0.054
528,1,90.0,152.266,1.981,0.139,0.139,1.426,0.254,0.055
529,1,28.0,152.459,1.144,0.149,0.149,1.215,0.235,0.055
530,1,387.0,152.526,2.492,0.283,0.283,2.637,0.111,0.053
531,1,49.0,152.628,2.055,0.187,0.187,1.651,0.23,0.053
532,1,146.0,153.05,2.638,0.173,0.173,1.076,0.125,0.054
533,2,95.0,153.127,10.92,1.236,1.236,12.668,1.455,0.15
534,1,169.0,153.275,1.517,0.245,0.245,1.168,0.222,0.057
535,2,178.0,153.475,12.815,1.295,1.295,11.581,1.243,0.17
536,1,7.0,153.541,2.541,0.174,0.174,1.024,0.208,0.059
537,1,387.0,153.653,1.486,0.237,0.237,2.016,0.231,0.055
538,1,6.0,153.659,2.288,0.254,0.254,2.454,0.238,0.059
539,1,44.0,153.662,1.733,0.263,0.263,2.555,0.247,0.051
540,1,169.0,153.708,1.553,0.27,0.27,2.366,0.126,0.056
541,1,512.0,154.029,2.436,0.239,0.239,2.223,0.24,0.059
542,2,226.0,154.196,14.185,1.489,1.489,10.011,1.357,0.101
543,1,95.0,154.595,1.009,0.139,0.139,2.651,0.148,0.054
544,1,30.0,154.706,2.491,0.287,0.287,1.844,0.142,0.053
545,1,7.0,154.994,2.006,0.121,0.121,1.643,0.132,0.051
546,1,379.0,155.028,2.486,0.284,0.284,2.571,0.202,0.056
547,2,228.0,155.031,13.136,1.306,1.306,11.929,1.43,0.142
548,1,90.0,155.052,2.404,0.208,0.208,1.36,0.133,0.053
549,1,146.0,155.071,1.659,0.27,0.27,2.907,0.258,0.055
550,1,95.0,155.202,1.601,0.202,0.202,1.17,0.238,0.056
551,1,95.0,155.51,1.495,0.14,0.14,1.467,0.263,0.059
552,1,6.0,156.04,2.366,0.19,0.19,1.994,0.29,0.053
553,1,44.0,156.263,1.362,0.258,0.258,1.03,0.277,0.06
554,2,228.0,156.38,10.392,1.165,1.165,13.038,1.027,0.161
555,1,44.0,156.485,2.623,0.247,0.247,1.607,0.186,0.055
556,1,7.0,156.619,2.984,0.226,0.226,2.807,0.245,0.055
557,2,256.0,156.703,14.705,1.31,1.31,11.717,1.406,0.123
558,1,7.0,156.749,2.616,0.177,0.177,2.9,0.284,0.055
559,1,49.0,156.876,2.705,0.127,0.127,2.449,0.119,0.055
560,1,512.0,156.979,1.447,0.259,0.259,1.322,0.166,0.055
561,1,7.0,156.987,2.653,0.124,0.124,1.356,0.166,0.056
562,2,207.0,157.376,10.175,1.096,1.096,13.15,1.135,0.16
563,1,30.0,157.47,2.454,0.241,0.241,2.945,0.148,0.055
564,1,559.0,157.752,2.1,0.292,0.292,1.46,0.194,0.054
565,1,49.0,157.754,1.019,0.173,0.173,1.095,0.237,0.055
566,1,146.0,157.803,1.428,0.117,0.117,1.886,0.227,0.057
567,1,13.0,158.109,1.434,0.182,0.182,1.756,0.295,0.054
568,1,44.0,158.308,1.496,0.175,0.175,1.524,0.294,0.053
569,2,63.0,158.437,13.557,1.381,1.381,11.002,1.044,0.163
570,1,59.0,158.44,1.445,0.165,0.165,1.79,0.209,0.057
571,1,44.0,158.449,1.985,0.128,0.128,1.688,0.113,0.051
572,1,44.0,158.875,2.697,0.229,0.229,2.448,0.2,0.059
573,1,44.0,159.2,1.376,0.215,0.215,2.184,0.125,0.053
574,1,157.0,159.254,2.385,0.242,0.242,1.158,0.226,0.051
575,1,49.0,159.944,2.945,0.135,0.135,1.952,0.131,0.053
576,1,49.0,160.196,1.933,0.216,0.216,1.609,0.164,0.06
577,1,6.0,160.451,1.707,0.165,0.165,1.908,0.249,0.055
578,1,90.0,160.719,1.394,0.206,0.206,2.276,0.231,0.055
579,1,387.0,160.796,1.499,0.113,0.113,1.42,0.229,0.05
580,1,447.0,160.796,2.487,0.12,0.12,2.19,0.202,0.059
581,1,59.0,160.951,2.154,0.131,0.131,1.799,0.286,0.055
582,1,44.0,160.963,1.914,0.188,0.188,1.822,0.292,0.052
583,1,7.0,161.028,2.598,0.216,0.216,2.418,0.124,0.056
584,1,169.0,161.182,1.561,0.21,0.21,2.576,0.233,0.053
585,1,447.0,161.257,1.078,0.158,0.158,1.494,0.177,0.055
586,1,447.0,161.317,2.193,0.288,0.288,2.076,0.15,0.054
587,1,7.0,161.604,2.479,0.225,0.225,1.106,0.204,0.056
588,1,7.0,161.604,1.907,0.299,0.299,1.864,0.289,0.054
589,1,379.0,161.638,2.954,0.102,0.102,1.225,0.26,0.053
590,1,120.0,161.827,2.197,0.207,0.207,2.424,0.12,0.054
591,1,214.0,161.929,1.052,0.172,0.172,1.59,0.172,0.06
592,2,70.0,162.251,11.842,1.377,1.377,10.319,1.305,0.156
593,1,13.0,162.994,1.79,0.159,0.159,2.544,0.228,0.059
594,2,65.0,163.035,14.948,1.072,1.072,10.584,1.238,0.178
595,2,107.0,163.161,14.235,1.452,1.452,11.968,1.012,0.166
596,1,6.0,163.221,1.59,0.161,0.161,2.78,0.105,0.059
597,1,44.0,163.303,2.647,0.168,0.168,1.942,0.122,0.054
598,1,10.0,163.384,2.602,0.28,0.28,2.237,0.16,0.052
599,1,512.0,163.417,1.683,0.195,0.195,1.241,0.137,0.05
600,1,13.0,163.422,1.128,0.192,0.192,2.438,0.133,0.051
601,1,103.0,163.447,1.26,0.142,0.142,1.039,0.21,0.054
602,1,379.0,163.709,2.95,0.131,0.131,1.334,0.234,0.058
603,1,447.0,164.12,1.663,0.27,0.27,2.576,0.226,0.06
604,1,103.0,164.144,2.661,0.285,0.285,1.582,0.257,0.051
605,1,169.0,164.527,1.566,0.186,0.186,2.465,0.177,0.057
606,1,44.0,164.568,1.241,0.112,0.112,1.982,0.147,0.058
607,1,7.0,164.74,2.41,0.133,0.133,2.862,0.292,0.054
608,1,28.0,164.809,2.018,0.166,0.166,1.663,0.111,0.057
609,1,169.0,165.041,2.616,0.241,0.241,2.786,0.193,0.058
610,1,6.0,165.231,1.263,0.246,0.246,1.302,0.136,0.052
611,1,559.0,165.296,1.356,0.27,0.27,1.111,0.229,0.055
612,1,44.0,165.5,1.523,0.256,0.256,1.913,0.231,0.054
613,1,447.0,165.732,1.337,0.236,0.236,2.659,0.174,0.053
614,1,13.0,165.904,2.957,0.148,0.148,1.965,0.27,0.05
615,1,146.0,165.932,2.438,0.25,0.25,1.862,0.131,0.057
616,1,7.0,165.993,2.976,0.142,0.142,2.554,0.233,0.06
617,1,28.0,166.24,2.085,0.161,0.161,2.123,0.258,0.055
618,1,7.0,166.299,2.635,0.134,0.134,1.639,0.107,0.055
619,1,7.0,166.416,1.979,0.217,0.217,1.028,0.284,0.051
620,1,7.0,166.504,1.481,0.216,0.216,1.522,0.233,0.058
621,1,387.0,166.567,2.318,0.268,0.268,1.014,0.167,0.052
622,1,7.0,166.851,2.879,0.14,0.14,2.847,0.279,0.054
623,1,103.0,166.973,2.999,0.186,0.186,1.749,0.2,0.058
624,1,6.0,167.048,1.423,0.172,0.172,2.544,0.153,0.053
625,1,30.0,167.364,2.063,0.175,0.175,2.167,0.192,0.056
626,1,103.0,167.375,1.667,0.116,0.116,2.2,0.221,0.055
627,1,126.0,167.388,1.092,0.234,0.234,1.46,0.228,0.051
628,1,16.0,167.434,1.86,0.238,0.238,1.128,0.298,0.058
629,1,6.0,167.562,1.911,0.161,0.161,1.966,0.149,0.051
630,1,7.0,167.744,1.595,0.233,0.233,1.733,0.22,0.058
631,1,6.0,167.772,1.516,0.189,0.189,1.631,0.128,0.051
632,1,90.0,167.834,1.153,0.211,0.211,2.085,0.175,0.057
633,1,512.0,167.886,2.384,0.277,0.277,1.304,0.211,0.054
634,1,126.0,167.968,2.796,0.299,0.299,1.76,0.139,0.051
635,1,447.0,168.699,1.096,0.198,0.198,2.424,0.107,0.055
636,1,95.0,168.975,1.876,0.253,0.253,2.056,0.298,0.052
637,1,7.0,169.216,1.01,0.198,0.198,1.031,0.222,0.051
638,1,103.0,169.526,1.532,0.171,0.171,1.511,0.239,0.059
639,1,559.0,169.533,2.87,0.107,0.107,1.679,0.283,0.059
640,1,7.0,169.801,1.698,0.227,0.227,1.019,0.208,0.056
641,1,447.0,169.956,1.523,0.161,0.161,2.034,0.249,0.059
642,1,16.0,170.075,1.071,0.106,0.106,2.973,0.203,0.059
643,1,512.0,170.172,1.448,0.234,0.234,1.59,0.285,0.054
644,1,16.0,170.237,1.915,0.194,0.194,1.561,0.223,0.054
645,1,214.0,170.275,1.043,0.152,0.152,1.62,0.231,0.059
646,1,13.0,170.482,2.842,0.267,0.267,2.09,0.234,0.057
647,2,164.0,170.586,14.663,1.099,1.099,11.707,1.409,0.113
648,2,120.0,170.778,10.159,1.305,1.305,11.717,1.34,0.151
649,2,134.0,170.781,11.411,1.359,1.359,10.769,1.411,0.147
650,1,13.0,171.199,1.477,0.175,0.175,1.111,0.159,0.052
651,1,559.0,171.288,2.418,0.157,0.157,2.807,0.288,0.058
652,1,146.0,171.298,1.663,0.273,0.273,2.621,0.223,0.054
653,1,44.0,171.435,2.802,0.111,0.111,1.407,0.216,0.054
654,1,157.0,171.891,2.922,0.27,0.27,1.81,0.21,0.056
655,1,387.0,171.891,2.879,0.121,0.121,2.304,0.289,0.058
656,1,13.0,172.146,2.316,0.21,0.21,2.057,0.221,0.051
657,1,44.0,172.158,2.625,0.277,0.277,1.155,0.237,0.056
658,1,49.0,172.222,2.175,0.226,0.226,1.799,0.206,0.058
659,1,44.0,172.573,2.143,0.231,0.231,1.356,0.177,0.057
660,2,198.0,172.628,11.649,1.071,1.071,11.722,1.393,0.123
661,1,30.0,173.003,2.465,0.179,0.179,1.009,0.133,0.051
662,1,95.0,173.056,1.331,0.13,0.13,1.753,0.229,0.052
663,1,90.0,173.064,1.587,0.192,0.192,2.316,0.15,0.06
664,1,7.0,173.139,1.464,0.169,0.169,1.052,0.217,0.059
665,1,498.0,173.219,2.911,0.114,0.114,2.155,0.21,0.051
666,1,6.0,173.324,1.731,0.131,0.131,2.948,0.28,0.051
667,2,201.0,173.334,11.756,1.015,1.015,13.943,1.438,0.191
668,1,30.0,173.704,2.034,0.179,0.179,1.16,0.234,0.058
669,1,103.0,173.763,2.889,0.121,0.121,2.184,0.256,0.054
670,2,205.0,174.081,13.574,1.273,1.273,10.461,1.07,0.19
671,2,156.0,174.249,12.551,1.029,1.029,11.842,1.452,0.14
672,1,59.0,174.306,2.08,0.253,0.253,1.187,0.285,0.057
673,2,204.0,174.375,14.083,1.44,1.44,14.317,1.172,0.102
674,1,214.0,174.495,1.483,0.118,0.118,1.81,0.298,0.054
675,2,206.0,174.685,13.645,1.085,1.085,13.021,1.043,0.108
676,1,59.0,174.702,2.098,0.287,0.287,2.861,0.259,0.059
677,1,16.0,174.855,2.22,0.182,0.182,2.037,0.225,0.05
678,1,16.0,174.9,2.541,0.279,0.279,1.083,0.233,0.052
679,2,177.0,174.977,10.014,1.433,1.433,12.088,1.465,0.137
680,1,90.0,175.051,2.386,0.239,0.239,2.922,0.272,0.06
681,1,7.0,175.15,1.362,0.152,0.152,1.357,0.221,0.053
682,1,157.0,175.314,1.302,0.209,0.209,2.232,0.125,0.054
683,2,151.0,175.391,11.878,1.262,1.262,10.921,1.185,0.13
684,1,44.0,175.488,2.09,0.194,0.194,1.191,0.15,0.053
685,1,95.0,175.565,2.321,0.16,0.16,1.807,0.125,0.059
686,1,7.0,175.779,2.726,0.167,0.167,2.479,0.249,0.059
687,2,100.0,175.955,14.204,1.175,1.175,11.334,1.178,0.145
688,1,44.0,175.971,1.285,0.231,0.231,2.322,0.271,0.053
689,1,13.0,176.05,1.857,0.28,0.28,1.009,0.205,0.057
690,1,59.0,176.085,1.908,0.108,0.108,2.114,0.175,0.055
691,1,28.0,176.55,1.432,0.215,0.215,1.42,0.121,0.054
692,1,512.0,176.937,1.692,0.15,0.15,2.385,0.251,0.057
693,1,7.0,176.938,2.398,0.249,0.249,1.783,0.161,0.051
694,1,44.0,177.336,1.141,0.255,0.255,2.684,0.214,0.053
695,1,90.0,177.475,1.168,0.239,0.239,2.031,0.11,0.051
696,1,95.0,177.637,2.663,0.214,0.214,2.807,0.247,0.056
697,1,95.0,177.718,2.487,0.204,0.204,2.852,0.245,0.053
698,1,7.0,178.092,2.588,0.116,0.116,2.096,0.156,0.05
699,1,49.0,178.168,2.874,0.299,0.299,2.096,0.236,0.053
700,1,379.0,178.217,2.324,0.118,0.118,1.505,0.291,0.052
701,1,379.0,178.278,2.293,0.106,0.106,1.575,0.228,0.053
702,1,7.0,178.325,1.043,0.108,0.108,2.479,0.154,0.057
703,1,7.0,178.667,1.119,0.131,0.131,2.932,0.185,0.058
704,2,100.0,178.848,12.191,1.295,1.295,10.524,1.361,0.185
705,1,7.0,178.89,2.073,0.147,0.147,1.966,0.106,0.058
706,1,6.0,179.19,1.684,0.139,0.139,2.847,0.17,0.051
707,1,90.0,179.271,1.571,0.206,0.206,1.988,0.202,0.052
708,1,7.0,179.294,1.256,0.108,0.108,1.965,0.111,0.052
709,1,7.0,179.32,1.447,0.242,0.242,2.76,0.125,0.054
710,1,6.0,179.393,1.504,0.187,0.187,1.445,0.132,0.055
711,1,214.0,179.543,1.448,0.2,0.2,1.27,0.194,0.051
712,1,387.0,179.588,1.681,0.214,0.214,1.828,0.21,0.056
713,1,28.0,179.691,1.942,0.297,0.297,1.391,0.268,0.054
714,1,49.0,179.723,1.809,0.22,0.22,1.472,0.202,0.059
715,1,387.0,179.912,1.473,0.292,0.292,2.351,0.161,0.053
716,1,49.0,180.099,1.99,0.201,0.201,2.276,0.211,0.051
717,1,559.0,180.165,2.378,0.242,0.242,2.714,0.109,0.058
718,1,559.0,180.267,2.415,0.109,0.109,2.366,0.156,0.058
719,1,498.0,180.398,2.09,0.159,0.159,2.522,0.293,0.053
720,2,178.0,181.071,10.316,1.487,1.487,12.93,1.096,0.196
721,2,196.0,181.087,13.801,1.093,1.093,13.977,1.278,0.137
722,1,44.0,181.103,2.278,0.139,0.139,2.487,0.135,0.051
723,1,44.0,181.246,2.838,0.258,0.258,1.642,0.103,0.059
724,1,157.0,181.285,1.3,0.177,0.177,2.681,0.118,0.051
725,1,44.0,181.75,2.999,0.284,0.284,1.383,0.206,0.055
726,1,387.0,181.832,1.505,0.2,0.2,2.879,0.112,0.056
727,1,13.0,181.836,2.407,0.14,0.14,2.712,0.299,0.055
728,1,49.0,182.037,1.173,0.269,0.269,2.047,0.106,0.051
729,1,10.0,182.059,1.56,0.114,0.114,1.146,0.203,0.058
730,1,7.0,182.121,1.307,0.134,0.134,2.321,0.138,0.054
731,2,233.0,182.17,13.569,1.326,1.326,13.161,1.065,0.176
732,1,379.0,182.206,1.736,0.138,0.138,2.084,0.107,0.052
733,1,559.0,182.233,1.186,0.283,0.283,2.866,0.15,0.058
734,1,498.0,182.343,1.467,0.129,0.129,1.683,0.239,0.055
735,2,312.0,182.398,14.842,1.016,1.016,12.662,1.093,0.119
736,1,126.0,182.411,2.974,0.214,0.214,2.366,0.222,0.056
737,1,6.0,182.515,1.441,0.177,0.177,2.232,0.185,0.056
738,1,7.0,182.591,2.858,0.288,0.288,1.481,0.177,0.056
739,1,169.0,182.825,2.155,0.209,0.209,1.651,0.268,0.057
740,1,13.0,182.851,1.241,0.138,0.138,2.151,0.2,0.053
741,1,379.0,182.94,2.761,0.108,0.108,1.861,0.292,0.058
742,1,103.0,182.952,1.523,0.284,0.284,2.173,0.205,0.052
743,2,130.0,183.015,13.871,1.334,1.334,11.331,1.164,0.133
744,1,28.0,183.115,1.698,0.125,0.125,2.415,0.106,0.055
745,1,7.0,183.398,2.911,0.206,0.206,1.098,0.138,0.051
746,1,44.0,183.507,2.874,0.299,0.299,1.756,0.242,0.054
747,1,387.0,184.413,2.489,0.226,0.226,2.303,0.179,0.06
748,2,275.0,184.427,13.979,1.416,1.416,11.496,1.239,0.142
749,1,16.0,184.548,2.627,0.113,0.113,2.104,0.21,0.056
750,2,141.0,184.566,12.089,1.495,1.495,11.028,1.408,0.172
751,1,90.0,184.739,2.244,0.298,0.298,2.092,0.118,0.059
752,1,7.0,185.307,1.669,0.174,0.174,1.814,0.273,0.059
753,1,7.0,185.338,2.652,0.274,0.274,1.56,0.177,0.059
754,1,157.0,185.338,1.031,0.179,0.179,1.07,0.2,0.056
755,1,120.0,185.606,1.972,0.148,0.148,1.59,0.179,0.058
756,1,44.0,185.851,2.41,0.12,0.12,2.895,0.116,0.06
757,1,447.0,186.071,2.787,0.166,0.166,2.625,0.225,0.053
758,1,7.0,186.194,1.169,0.255,0.255,1.908,0.286,0.055
759,1,157.0,186.2,2.765,0.257,0.257,1.915,0.266,0.057
760,2,178.0,186.636,10.777,1.322,1.322,11.316,1.44,0.13
761,1,13.0,186.703,2.454,0.217,0.217,1.371,0.297,0.06
762,1,59.0,186.997,1.786,0.267,0.267,2.491,0.151,0.05
763,2,162.0,187.413,11.54,1.094,1.094,13.487,1.239,0.179
764,1,559.0,187.647,1.557,0.12,0.12,2.756,0.228,0.055
765,1,44.0,187.948,2.872,0.174,0.174,1.217,0.238,0.055
766,1,126.0,188.035,2.663,0.217,0.217,2.582,0.154,0.059
767,1,214.0,188.499,1.575,0.274,0.274,1.46,0.157,0.059
768,1,44.0,188.636,1.756,0.109,0.109,2.727,0.289,0.057
769,1,120.0,188.744,1.81,0.249,0.249,1.698,0.147,0.054
770,1,498.0,188.816,2.122,0.109,0.109,2.491,0.194,0.057
