#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,134.64,1.64,0.148,0.148,2.711,0.215,0.05
386,1,59.0,135.137,1.331,0.269,0.269,2.503,0.146,0.054
387,1,90.0,135.217,1.651,0.267,0.267,1.187,0.125,0.058
388,1,10.0,135.813,1.484,0.202,0.202,2.776,0.195,0.055
389,1,13.0,135.856,1.822,0.2,0.2,1.737,0.139,0.053
390,1,44.0,136.082,2.407,0.259,0.259,1.296,0.217,0.056
391,1,447.0,136.103,1.364,0.23,0.23,2.299,0.11,0.053
392,1,7.0,136.309,2.916,0.258,0.258,2.103,0.283,0.058
393,1,447.0,136.396,1.464,0.176,0.176,2.14,0.277,0.055
394,1,512.0,136.404,1.643,0.233,0.233,2.669,0.195,0.06
395,1,6.0,136.457,1.211,0.198,0.198,2.922,0.238,0.056
396,1,59.0,136.528,2.714,0.238,0.238,2.92,0.134,0.056
397,1,30.0,136.784,1.031,0.277,0.277,2.408,0.233,0.055
398,1,95.0,136.801,1.395,0.218,0.218,1.79,0.139,0.05
399,1,30.0,136.952,2.532,0.23,0.23,1.517,0.217,0.051
400,1,6.0,137.122,1.814,0.136,0.136,1.005,0.145,0.056
401,1,59.0,137.134,2.596,0.169,0.169,2.844,0.279,0.055
402,1,13.0,137.275,2.222,0.237,0.237,1.144,0.101,0.055
403,1,30.0,137.6,1.64,0.146,0.146,1.994,0.159,0.058
404,2,138.0,137.62,11.28,1.067,1.067,12.214,1.024,0.113
405,1,7.0,137.792,2.596,0.185,0.185,1.111,0.247,0.056
406,1,6.0,138.134,2.983,0.165,0.165,1.582,0.239,0.051
407,1,447.0,138.145,1.921,0.162,0.162,2.398,0.124,0.06
408,1,49.0,138.36,2.116,0.1,0.1,2.968,0.145,0.052
409,1,95.0,138.371,1.111,0.142,0.142,2.606,0.254,0.055
410,1,7.0,138.448,2.465,0.16,0.16,2.013,0.284,0.057
411,1,49.0,138.647,1.266,0.131,0.131,1.025,0.195,0.059
412,1,169.0,138.724,2.103,0.191,0.191,2.787,0.198,0.058
413,2,73.0,139.022,10.553,1.457,1.457,13.166,1.379,0.123
414,1,30.0,139.277,1.025,0.156,0.156,1.398,0.147,0.055
415,1,59.0,139.371,2.948,0.131,0.131,2.412,0.164,0.052
416,1,44.0,139.619,1.028,0.186,0.186,2.796,0.241,0.052
417,1,214.0,139.694,2.497,0.239,0.239,2.697,0.198,0.057
418,1,44.0,139.998,1.551,0.296,0.296,1.13,0.189,0.058
419,1,498.0,140.068,2.637,0.114,0.114,1.313,0.101,0.053
420,1,214.0,140.208,1.548,0.113,0.113,1.653,0.153,0.056
421,2,142.0,140.311,13.667,1.012,1.012,14.425,1.306,0.168
422,1,512.0,140.758,2.661,0.27,0.27,2.385,0.259,0.051
423,1,90.0,140.815,2.914,0.195,0.195,2.637,0.177,0.053
424,1,157.0,140.852,2.559,0.249,0.249,2.465,0.223,0.054
425,1,44.0,140.918,2.09,0.27,0.27,2.328,0.142,0.058
426,1,7.0,141.097,2.947,0.172,0.172,2.225,0.172,0.054
427,1,90.0,141.105,2.143,0.262,0.262,2.628,0.106,0.056
428,1,49.0,141.552,1.972,0.198,0.198,1.105,0.234,0.059
429,1,7.0,141.782,2.663,0.268,0.268,2.149,0.206,0.052
430,1,95.0,142.177,1.075,0.203,0.203,2.509,0.288,0.056
431,1,387.0,142.33,1.558,0.149,0.149,2.1,0.114,0.051
432,1,6.0,142.424,2.08,0.13,0.13,1.482,0.134,0.058
433,1,214.0,142.428,2.787,0.161,0.161,1.801,0.223,0.06
434,1,146.0,142.504,1.883,0.202,0.202,2.385,0.113,0.057
435,1,7.0,143.035,2.36,0.166,0.166,2.031,0.25,0.058
436,1,126.0,143.095,1.014,0.12,0.12,1.071,0.259,0.058
437,1,447.0,143.149,2.326,0.29,0.29,1.838,0.279,0.057
438,1,7.0,143.216,1.353,0.22,0.22,1.662,0.297,0.053
439,1,512.0,143.363,1.716,0.3,0.3,1.078,0.139,0.05
440,2,156.0,143.437,10.629,1.076,1.076,14.564,1.381,0.148
441,1,44.0,143.887,1.962,0.166,0.166,2.948,0.197,0.058
442,1,7.0,143.945,1.45,0.234,0.234,2.576,0.299,0.056
443,1,387.0,144.151,2.525,0.266,0.266,2.567,0.192,0.053
444,1,146.0,144.587,2.802,0.176,0.176,2.757,0.166,0.054
445,1,379.0,145.016,1.609,0.211,0.211,2.645,0.116,0.056
446,2,182.0,145.062,11.289,1.231,1.231,12.924,1.171,0.143
447,1,103.0,145.24,2.11,0.22,0.22,1.004,0.254,0.051
448,1,49.0,145.323,2.381,0.201,0.201,1.245,0.259,0.053
449,1,6.0,145.346,2.548,0.256,0.256,2.571,0.149,0.053
450,1,512.0,145.834,2.465,0.29,0.29,1.531,0.231,0.051
451,1,44.0,145.893,1.749,0.274,0.274,1.425,0.279,0.059
452,1,6.0,145.944,1.141,0.297,0.297,2.557,0.254,0.059
453,1,120.0,146.301,2.928,0.12,0.12,2.436,0.126,0.052
454,1,214.0,147.198,1.719,0.231,0.231,1.421,0.132,0.055
455,1,498.0,147.439,1.467,0.282,0.282,2.323,0.204,0.058
456,1,13.0,147.56,2.893,0.259,0.259,1.717,0.11,0.057
457,1,13.0,147.576,1.36,0.26,0.26,2.318,0.238,0.05
458,1,28.0,147.702,2.509,0.279,0.279,2.928,0.239,0.06
459,1,103.0,148.065,1.642,0.186,0.186,2.18,0.255,0.053
460,1,126.0,148.15,1.262,0.287,0.287,2.11,0.289,0.053
461,1,214.0,148.162,1.862,0.109,0.109,1.928,0.291,0.059
462,1,7.0,149.332,2.425,0.119,0.119,1.879,0.252,0.052
463,1,59.0,149.453,1.188,0.177,0.177,1.393,0.27,0.052
464,1,7.0,149.703,1.445,0.203,0.203,1.158,0.194,0.057
465,1,126.0,150.036,2.284,0.147,0.147,1.071,0.222,0.058
466,1,16.0,150.134,2.194,0.119,0.119,2.324,0.126,0.055
467,1,44.0,150.257,2.5,0.285,0.285,2.969,0.277,0.058
468,2,122.0,150.289,12.33,1.299,1.299,11.929,1.091,0.188
469,1,7.0,150.432,2.888,0.15,0.15,2.509,0.249,0.051
470,1,214.0,150.656,1.557,0.151,0.151,2.598,0.168,0.06
471,1,169.0,150.66,2.414,0.214,0.214,2.038,0.227,0.057
472,1,28.0,150.692,1.801,0.191,0.191,2.847,0.234,0.06
473,1,498.0,150.712,1.56,0.165,0.165,1.008,0.122,0.052
474,1,16.0,150.757,1.305,0.236,0.236,2.219,0.209,0.056
475,1,44.0,150.878,2.772,0.14,0.14,1.048,0.233,0.051
476,1,6.0,151.051,1.153,0.281,0.281,1.086,0.156,0.057
477,1,169.0,151.195,1.558,0.255,0.255,2.154,0.274,0.055
478,1,44.0,151.211,1.729,0.192,0.192,1.97,0.152,0.052
479,1,512.0,151.398,2.554,0.104,0.104,1.428,0.134,0.051
480,1,13.0,151.417,2.695,0.168,0.168,2.947,0.267,0.059
481,1,6.0,151.52,2.489,0.125,0.125,1.009,0.16,0.057
482,1,498.0,151.542,2.789,0.124,0.124,1.283,0.122,0.06
483,1,44.0,151.608,1.979,0.209,0.209,1.522,0.136,0.051
484,1,44.0,151.663,1.23,0.183,0.183,1.148,0.297,0.051
485,1,6.0,151.774,1.814,0.193,0.193,2.379,0.265,0.056
486,1,6.0,151.996,2.226,0.244,0.244,2.385,0.192,0.058
487,1,44.0,152.201,1.582,0.119,0.119,2.776,0.244,0.06
488,1,146.0,152.899,1.071,0.216,0.216,1.706,0.297,0.053
489,1,103.0,153.012,1.009,0.214,0.214,1.014,0.135,0.06
490,1,7.0,153.041,1.761,0.28,0.28,2.154,0.215,0.06
491,1,512.0,153.059,2.225,0.214,0.214,1.728,0.109,0.06
492,1,103.0,153.077,2.163,0.284,0.284,1.157,0.208,0.051
493,1,447.0,153.195,1.531,0.242,0.242,1.73,0.217,0.051
494,1,512.0,153.299,1.612,0.281,0.281,1.757,0.297,0.053
495,1,30.0,153.628,2.969,0.284,0.284,1.805,0.125,0.05
496,1,7.0,153.73,2.541,0.108,0.108,2.197,0.223,0.055
497,1,157.0,153.833,2.947,0.189,0.189,1.554,0.214,0.052
498,1,498.0,153.885,1.155,0.162,0.162,2.323,0.287,0.054
499,1,169.0,154.11,1.482,0.173,0.173,2.622,0.24,0.06
500,1,512.0,154.181,1.915,0.152,0.152,1.853,0.107,0.052
501,1,157.0,154.362,2.349,0.236,0.236,2.087,0.222,0.06
502,1,10.0,154.799,2.889,0.263,0.263,1.203,0.277,0.051
503,1,90.0,154.847,1.575,0.11,0.11,1.886,0.135,0.051
504,1,13.0,154.898,1.684,0.231,0.231,2.832,0.257,0.06
505,1,120.0,154.904,2.838,0.285,0.285,1.337,0.107,0.057
506,1,10.0,155.036,1.869,0.164,0.164,1.844,0.249,0.055
507,1,90.0,155.05,1.643,0.104,0.104,1.833,0.279,0.057
508,1,10.0,155.102,1.051,0.221,0.221,1.174,0.267,0.053
509,2,143.0,155.198,11.878,1.103,1.103,11.761,1.185,0.18
510,1,126.0,155.918,1.367,0.258,0.258,2.314,0.261,0.051
511,1,7.0,155.974,2.786,0.299,0.299,2.244,0.116,0.05
512,1,16.0,155.99,2.838,0.103,0.103,1.46,0.268,0.058
513,2,145.0,156.004,11.689,1.172,1.172,13.718,1.483,0.129
514,1,214.0,156.079,1.309,0.12,0.12,1.26,0.117,0.054
515,1,103.0,156.119,1.717,0.158,0.158,1.4,0.231,0.056
516,1,157.0,156.402,1.919,0.21,0.21,2.103,0.297,0.052
517,1,559.0,157.159,1.356,0.112,0.112,2.846,0.125,0.06
518,1,59.0,157.509,1.581,0.135,0.135,1.442,0.122,0.05
519,1,6.0,157.593,1.455,0.107,0.107,2.498,0.104,0.051
520,1,126.0,157.731,1.283,0.262,0.262,1.701,0.136,0.051
521,1,10.0,157.834,2.78,0.282,0.282,1.541,0.184,0.051
522,1,95.0,157.852,1.639,0.109,0.109,2.025,0.263,0.055
523,1,146.0,158.117,2.789,0.12,0.12,2.317,0.167,0.054
524,1,387.0,158.151,1.952,0.289,0.289,1.203,0.174,0.051
525,1,95.0,158.284,1.107,0.271,0.271,2.725,0.238,0.057
526,1,90.0,158.48,1.096,0.281,0.281,2.548,0.166,0.056
527,1,10.0,158.547,1.719,0.15,0.15,2.763,0.284,0.052
528,1,559.0,158.635,2.675,0.113,0.113,2.874,0.236,0.056
529,1,7.0,158.762,1.752,0.18,0.18,2.711,0.121,0.05
530,1,157.0,158.928,2.879,0.206,0.206,1.719,0.239,0.056
531,1,16.0,159.043,1.701,0.135,0.135,1.558,0.284,0.058
532,1,10.0,159.135,1.166,0.221,0.221,1.03,0.191,0.052
533,2,269.0,159.239,14.351,1.423,1.423,14.722,1.022,0.14
534,1,10.0,159.266,2.01,0.17,0.17,1.531,0.248,0.059
535,1,126.0,159.329,2.073,0.297,0.297,2.637,0.107,0.052
536,1,447.0,159.419,1.204,0.211,0.211,2.088,0.136,0.056
537,1,49.0,159.482,2.976,0.248,0.248,2.33,0.184,0.055
538,1,146.0,159.584,1.915,0.161,0.161,1.935,0.123,0.057
539,1,387.0,159.64,2.088,0.165,0.165,1.996,0.221,0.059
540,1,49.0,159.764,2.936,0.243,0.243,2.703,0.292,0.059
541,1,44.0,159.875,2.393,0.107,0.107,2.326,0.212,0.05
542,1,559.0,160.313,1.394,0.145,0.145,1.12,0.103,0.058
543,1,28.0,160.441,2.187,0.227,0.227,1.128,0.249,0.059
544,1,7.0,160.445,1.047,0.275,0.275,2.866,0.174,0.05
545,1,169.0,160.453,2.084,0.22,0.22,1.337,0.191,0.052
546,1,214.0,160.709,2.999,0.238,0.238,1.878,0.26,0.052
547,1,7.0,160.795,1.9,0.256,0.256,1.994,0.155,0.053
548,1,13.0,160.932,1.173,0.244,0.244,1.403,0.189,0.054
549,1,7.0,161.058,2.645,0.238,0.238,1.994,0.207,0.06
550,1,169.0,161.409,2.36,0.205,0.205,2.681,0.224,0.05
551,2,102.0,161.416,12.401,1.42,1.42,10.6,1.133,0.177
552,1,559.0,161.664,2.034,0.176,0.176,2.893,0.162,0.055
553,2,165.0,161.696,13.583,1.055,1.055,10.553,1.367,0.174
554,1,28.0,161.76,2.612,0.151,0.151,1.968,0.206,0.056
555,1,512.0,161.944,1.605,0.245,0.245,1.061,0.277,0.058
556,1,169.0,161.955,2.986,0.112,0.112,1.672,0.165,0.06
557,1,7.0,162.032,1.605,0.202,0.202,1.092,0.142,0.059
558,1,95.0,162.067,2.175,0.297,0.297,1.684,0.139,0.053
559,1,447.0,162.262,2.057,0.251,0.251,1.625,0.174,0.051
560,1,90.0,162.338,2.085,0.248,0.248,1.411,0.275,0.053
561,1,157.0,162.396,2.525,0.205,0.205,2.888,0.158,0.059
562,2,147.0,162.408,11.265,1.291,1.291,11.966,1.346,0.199
563,1,6.0,162.474,1.786,0.21,0.21,1.391,0.199,0.057
564,1,59.0,162.537,2.158,0.212,0.212,1.078,0.222,0.059
565,1,169.0,162.549,1.848,0.202,0.202,2.377,0.196,0.059
566,1,16.0,162.825,1.071,0.298,0.298,2.802,0.27,0.051
567,1,6.0,162.847,2.197,0.101,0.101,2.623,0.109,0.055
568,1,49.0,162.859,1.982,0.254,0.254,1.327,0.259,0.057
569,1,6.0,162.887,1.596,0.195,0.195,1.009,0.135,0.051
570,1,447.0,163.136,1.801,0.167,0.167,2.675,0.111,0.058
571,1,498.0,163.541,2.2,0.103,0.103,2.378,0.254,0.057
572,1,120.0,163.594,2.635,0.186,0.186,1.596,0.177,0.05
573,1,95.0,163.648,1.145,0.191,0.191,1.729,0.182,0.05
574,1,95.0,163.861,2.76,0.219,0.219,2.158,0.268,0.052
575,1,7.0,163.891,2.621,0.289,0.289,2.955,0.299,0.058
576,1,498.0,164.109,1.357,0.287,0.287,1.692,0.295,0.06
577,1,120.0,164.261,2.038,0.109,0.109,1.911,0.28,0.058
578,1,28.0,164.73,1.406,0.174,0.174,1.719,0.159,0.058
579,1,28.0,164.93,2.36,0.191,0.191,1.742,0.24,0.059
580,1,6.0,164.931,1.908,0.272,0.272,2.273,0.277,0.057
581,1,95.0,164.941,1.107,0.133,0.133,1.03,0.242,0.05
582,1,28.0,164.955,1.08,0.156,0.156,1.302,0.109,0.06
583,1,169.0,165.139,1.582,0.258,0.258,1.269,0.146,0.055
584,1,214.0,165.183,2.757,0.29,0.29,1.458,0.108,0.056
585,1,559.0,165.251,1.025,0.116,0.116,2.181,0.295,0.053
586,1,387.0,165.417,2.18,0.228,0.228,2.922,0.277,0.051
587,1,559.0,165.429,1.631,0.13,0.13,1.188,0.249,0.055
588,1,157.0,165.515,2.366,0.136,0.136,2.907,0.186,0.055
589,1,44.0,165.719,2.866,0.225,0.225,2.984,0.226,0.06
590,1,498.0,166.069,1.467,0.177,0.177,1.426,0.152,0.052
591,1,44.0,166.249,2.757,0.283,0.283,2.296,0.215,0.056
592,1,387.0,166.898,1.601,0.299,0.299,1.862,0.162,0.055
593,1,30.0,166.929,1.542,0.124,0.124,1.27,0.247,0.054
594,1,7.0,166.989,1.488,0.142,0.142,1.729,0.211,0.057
595,1,103.0,167.051,2.491,0.188,0.188,1.366,0.116,0.059
596,1,7.0,167.115,1.672,0.122,0.122,2.554,0.294,0.057
597,1,512.0,167.393,1.587,0.139,0.139,1.996,0.215,0.055
598,1,7.0,167.472,2.414,0.216,0.216,1.007,0.133,0.057
599,1,7.0,167.991,1.63,0.276,0.276,2.398,0.107,0.057
600,1,6.0,168.079,1.515,0.15,0.15,1.717,0.294,0.06
601,2,115.0,168.089,12.615,1.31,1.31,11.494,1.269,0.196
602,1,90.0,168.174,1.309,0.183,0.183,1.489,0.199,0.051
603,1,13.0,168.209,2.655,0.169,0.169,1.966,0.228,0.059
604,1,498.0,168.258,2.888,0.164,0.164,2.661,0.116,0.056
605,1,379.0,168.422,2.768,0.299,0.299,1.458,0.255,0.055
606,2,90.0,168.562,13.437,1.086,1.086,10.974,1.047,0.139
607,1,559.0,169.286,1.489,0.125,0.125,2.223,0.157,0.05
608,1,157.0,169.453,1.442,0.107,0.107,2.393,0.164,0.058
609,1,28.0,169.517,2.151,0.193,0.193,1.095,0.221,0.057
610,1,126.0,169.646,2.705,0.234,0.234,1.421,0.226,0.055
611,1,13.0,169.723,2.176,0.254,0.254,2.832,0.145,0.06
612,1,16.0,170.068,2.984,0.224,0.224,1.162,0.165,0.051
613,1,447.0,170.164,2.948,0.107,0.107,1.924,0.271,0.055
614,1,103.0,170.245,1.447,0.208,0.208,2.659,0.208,0.054
615,1,28.0,170.695,2.916,0.171,0.171,1.245,0.237,0.06
616,1,13.0,171.199,2.074,0.256,0.256,2.973,0.259,0.053
617,1,28.0,171.286,1.857,0.123,0.123,2.787,0.178,0.055
618,1,447.0,171.33,2.412,0.206,0.206,1.651,0.233,0.059
619,1,6.0,171.475,2.249,0.216,0.216,1.23,0.166,0.051
620,1,6.0,171.531,2.293,0.151,0.151,2.037,0.277,0.055
621,1,169.0,171.606,2.479,0.246,0.246,2.522,0.166,0.05
622,1,44.0,171.937,1.663,0.147,0.147,2.26,0.262,0.058
623,1,126.0,172.065,2.175,0.147,0.147,2.346,0.101,0.051
624,1,95.0,172.072,2.943,0.184,0.184,2.643,0.215,0.057
625,1,169.0,172.217,2.857,0.101,0.101,2.735,0.247,0.059
626,1,95.0,172.413,2.366,0.206,0.206,2.947,0.268,0.05
627,1,157.0,172.482,2.288,0.221,0.221,2.492,0.156,0.058
628,1,146.0,172.518,2.991,0.172,0.172,2.588,0.133,0.059
629,1,120.0,172.808,2.034,0.239,0.239,1.913,0.195,0.055
630,1,7.0,173.276,1.491,0.168,0.168,2.525,0.264,0.055
631,1,30.0,173.398,1.486,0.102,0.102,1.909,0.298,0.06
632,1,120.0,173.687,2.567,0.168,0.168,1.61,0.298,0.051
633,1,90.0,173.759,1.262,0.255,0.255,1.683,0.251,0.058
634,1,49.0,174.288,2.36,0.202,0.202,2.074,0.215,0.058
635,1,7.0,174.29,1.868,0.135,0.135,1.121,0.182,0.051
636,1,95.0,174.317,2.991,0.107,0.107,2.454,0.141,0.053
637,1,28.0,174.332,2.807,0.203,0.203,2.901,0.228,0.052
638,1,30.0,174.358,2.973,0.202,0.202,2.487,0.222,0.058
639,1,95.0,174.437,1.164,0.185,0.185,1.613,0.116,0.056
640,1,95.0,174.684,1.45,0.136,0.136,2.03,0.103,0.051
641,1,387.0,174.693,2.642,0.25,0.25,1.426,0.152,0.051
642,1,30.0,174.837,2.889,0.201,0.201,2.645,0.263,0.057
643,1,7.0,174.918,1.362,0.237,0.237,1.031,0.177,0.054
644,1,120.0,174.943,2.268,0.249,0.249,1.107,0.133,0.051
645,1,90.0,174.988,1.821,0.228,0.228,1.14,0.106,0.05
646,1,90.0,175.386,2.293,0.282,0.282,1.414,0.276,0.059
647,1,447.0,175.825,2.155,0.233,0.233,1.97,0.272,0.059
648,1,498.0,175.884,2.717,0.292,0.292,1.827,0.192,0.055
649,2,176.0,175.906,11.488,1.05,1.05,13.499,1.179,0.197
650,1,157.0,175.911,2.601,0.254,0.254,1.486,0.231,0.052
651,1,146.0,176.411,1.433,0.225,0.225,1.509,0.21,0.05
652,1,95.0,176.671,2.846,0.234,0.234,2.614,0.146,0.06
653,1,559.0,176.767,2.796,0.232,0.232,1.801,0.275,0.059
654,1,7.0,177.097,1.509,0.287,0.287,1.364,0.195,0.055
655,1,379.0,177.264,1.822,0.259,0.259,2.858,0.251,0.052
656,2,122.0,177.282,11.661,1.121,1.121,14.82,1.402,0.117
657,1,13.0,177.772,1.204,0.297,0.297,1.753,0.179,0.052
658,1,169.0,177.821,1.511,0.184,0.184,1.915,0.233,0.05
659,1,120.0,178.263,1.731,0.183,0.183,1.988,0.112,0.06
660,2,103.0,178.277,12.154,1.011,1.011,13.647,1.403,0.191
661,1,169.0,178.514,1.776,0.13,0.13,2.034,0.258,0.052
662,1,146.0,178.535,1.681,0.182,0.182,1.403,0.116,0.057
663,1,126.0,178.569,1.144,0.22,0.22,1.848,0.227,0.057
664,2,264.0,178.691,13.664,1.012,1.012,14.76,1.403,0.173
665,1,44.0,178.912,1.325,0.261,0.261,1.477,0.109,0.052
666,1,169.0,179.039,2.889,0.15,0.15,2.544,0.131,0.053
667,1,44.0,179.06,2.09,0.203,0.203,1.172,0.293,0.06
668,1,157.0,179.378,1.358,0.2,0.2,1.106,0.265,0.057
669,1,7.0,179.43,2.412,0.129,0.129,1.566,0.281,0.053
670,1,447.0,179.458,2.879,0.237,0.237,1.166,0.172,0.057
671,1,7.0,179.533,2.073,0.124,0.124,1.919,0.208,0.059
672,2,201.0,179.747,10.36,1.133,1.133,13.007,1.254,0.153
673,1,13.0,179.797,2.623,0.109,0.109,1.024,0.281,0.055
674,2,47.0,179.81,13.348,1.454,1.454,14.087,1.139,0.158
675,1,10.0,179.867,1.402,0.189,0.189,1.709,0.297,0.059
676,1,103.0,180.126,1.826,0.107,0.107,1.423,0.198,0.056
677,1,387.0,180.165,1.334,0.275,0.275,1.078,0.128,0.054
678,1,7.0,180.434,1.211,0.172,0.172,1.168,0.101,0.052
679,1,447.0,180.503,2.69,0.285,0.285,1.191,0.107,0.051
680,1,126.0,180.633,1.477,0.218,0.218,1.092,0.262,0.055
681,1,387.0,181.02,2.415,0.142,0.142,2.273,0.164,0.052
682,1,6.0,181.039,2.148,0.133,0.133,2.956,0.135,0.052
683,1,10.0,181.075,2.761,0.248,0.248,2.757,0.18,0.053
684,1,28.0,181.087,2.175,0.295,0.295,1.148,0.297,0.057
685,1,7.0,181.314,1.366,0.183,0.183,2.796,0.176,0.06
686,1,146.0,181.685,1.334,0.288,0.288,2.016,0.27,0.059
687,1,28.0,181.727,1.467,0.189,0.189,2.599,0.162,0.054
688,1,169.0,181.753,1.62,0.106,0.106,1.45,0.231,0.056
689,2,220.0,182.024,12.101,1.021,1.021,10.523,1.492,0.105
690,1,146.0,182.372,2.606,0.228,0.228,2.52,0.28,0.053
691,1,7.0,182.498,1.22,0.284,0.284,2.11,0.249,0.053
692,1,103.0,182.601,1.706,0.154,0.154,1.45,0.288,0.052
693,2,69.0,182.683,14.314,1.333,1.333,13.612,1.195,0.19
694,2,188.0,183.016,12.463,1.444,1.444,11.011,1.051,0.171
695,1,59.0,183.32,2.328,0.176,0.176,2.943,0.212,0.054
696,1,214.0,183.359,1.303,0.214,0.214,1.382,0.182,0.058
697,1,49.0,183.363,2.169,0.283,0.283,1.486,0.299,0.057
698,1,7.0,183.603,1.679,0.249,0.249,1.639,0.156,0.05
699,1,387.0,183.626,1.557,0.258,0.258,1.327,0.229,0.057
700,1,95.0,184.134,1.929,0.175,0.175,2.772,0.251,0.058
701,1,512.0,184.736,2.304,0.153,0.153,1.13,0.206,0.052
702,2,171.0,184.745,13.404,1.338,1.338,13.463,1.363,0.197
703,1,13.0,184.797,1.663,0.275,0.275,1.485,0.13,0.058
704,1,379.0,184.875,2.056,0.267,0.267,2.565,0.236,0.055
705,1,447.0,185.038,1.432,0.139,0.139,2.562,0.267,0.052
706,1,103.0,185.089,2.807,0.203,0.203,2.907,0.288,0.053
707,1,498.0,185.16,1.105,0.116,0.116,1.732,0.165,0.052
708,1,126.0,185.199,1.428,0.247,0.247,1.774,0.28,0.059
709,1,10.0,185.339,2.655,0.129,0.129,2.418,0.133,0.055
710,1,146.0,185.375,1.731,0.225,0.225,1.119,0.223,0.05
711,1,169.0,185.531,1.12,0.132,0.132,1.091,0.268,0.055
712,2,219.0,185.65,11.39,1.089,1.089,13.254,1.365,0.122
713,1,28.0,185.781,1.624,0.112,0.112,2.947,0.19,0.055
714,1,214.0,185.792,2.358,0.184,0.184,2.78,0.247,0.06
715,1,169.0,185.975,1.69,0.283,0.283,1.979,0.19,0.056
716,1,49.0,186.154,1.522,0.226,0.226,1.766,0.251,0.059
717,2,200.0,186.286,14.859,1.43,1.43,13.262,1.126,0.114
718,1,379.0,186.382,2.298,0.187,0.187,2.302,0.161,0.054
719,1,157.0,186.387,1.731,0.283,0.283,2.914,0.14,0.052
720,1,379.0,186.43,1.173,0.168,0.168,2.602,0.116,0.052
721,1,169.0,186.476,2.358,0.211,0.211,1.921,0.218,0.054
722,1,157.0,186.592,2.31,0.104,0.104,2.87,0.177,0.05
723,1,157.0,186.642,1.145,0.161,0.161,2.286,0.154,0.051
724,1,7.0,187.021,2.986,0.236,0.236,1.061,0.199,0.05
725,1,512.0,187.081,2.684,0.216,0.216,1.241,0.106,0.055
726,1,7.0,187.231,2.655,0.249,0.249,1.104,0.113,0.052
727,1,512.0,187.312,1.425,0.174,0.174,2.985,0.103,0.058
728,1,103.0,187.54,1.688,0.259,0.259,2.807,0.288,0.059
729,2,208.0,187.61,11.772,1.431,1.431,11.707,1.416,0.176
730,1,30.0,187.813,1.671,0.24,0.24,2.169,0.119,0.054
731,2,102.0,187.818,10.77,1.077,1.077,11.573,1.355,0.169
732,1,13.0,188.098,1.698,0.231,0.231,2.219,0.159,0.055
733,1,146.0,188.234,1.672,0.281,0.281,2.175,0.149,0.06
734,1,447.0,188.528,1.391,0.262,0.262,2.596,0.165,0.054
735,1,7.0,188.532,1.524,0.263,0.263,2.9,0.165,0.056
736,1,13.0,189.074,2.448,0.27,0.27,1.173,0.295,0.056
737,1,95.0,189.265,1.988,0.187,0.187,2.797,0.186,0.05
738,1,559.0,189.324,2.11,0.125,0.125,1.425,0.199,0.058
739,1,169.0,189.33,1.22,0.27,0.27,2.645,0.17,0.051
740,1,103.0,189.377,2.52,0.169,0.169,1.303,0.278,0.06
741,1,120.0,189.582,1.316,0.272,0.272,2.03,0.13,0.051
742,1,7.0,189.591,1.595,0.227,0.227,1.784,0.179,0.059
743,1,44.0,189.596,1.158,0.189,0.189,1.437,0.106,0.055
744,1,6.0,189.896,1.9,0.152,0.152,1.625,0.253,0.059
745,1,379.0,189.99,2.928,0.179,0.179,1.998,0.255,0.056
746,1,44.0,190.012,1.305,0.118,0.118,2.284,0.254,0.05
747,1,10.0,190.144,1.679,0.208,0.208,2.556,0.152,0.06
748,1,120.0,190.173,2.772,0.259,0.259,2.602,0.112,0.057
749,1,103.0,190.189,2.969,0.144,0.144,1.631,0.234,0.055
750,1,387.0,190.242,2.99,0.168,0.168,1.162,0.276,0.052
751,1,126.0,190.249,2.659,0.166,0.166,1.742,0.257,0.057
752,1,157.0,190.306,1.609,0.174,0.174,2.807,0.208,0.06
753,1,7.0,190.468,1.423,0.183,0.183,2.976,0.293,0.057
754,1,30.0,190.602,2.278,0.28,0.28,1.243,0.259,0.056
755,1,214.0,190.683,1.965,0.17,0.17,2.548,0.222,0.053
756,2,180.0,191.309,12.107,1.161,1.161,14.729,1.465,0.114
757,2,213.0,191.5,13.979,1.321,1.321,12.304,1.05,0.144
758,1,387.0,191.571,2.323,0.174,0.174,1.609,0.119,0.051
759,2,117.0,191.593,10.826,1.182,1.182,14.96,1.289,0.106
760,2,198.0,191.749,10.297,1.127,1.127,13.622,1.484,0.191
761,2,92.0,191.854,13.316,1.024,1.024,10.55,1.32,0.118
762,1,126.0,192.124,2.756,0.281,0.281,1.651,0.112,0.058
763,1,7.0,192.125,2.279,0.189,0.189,1.26,0.122,0.06
764,1,13.0,192.531,2.366,0.157,0.157,1.307,0.169,0.055
765,2,74.0,192.881,14.814,1.461,1.461,10.742,1.239,0.153
766,1,447.0,192.944,2.911,0.237,0.237,1.59,0.103,0.058
767,2,264.0,193.161,12.893,1.492,1.492,13.007,1.126,0.133
768,1,59.0,193.191,1.84,0.152,0.152,1.515,0.198,0.053
769,1,95.0,193.264,2.973,0.15,0.15,1.952,0.12,0.052
770,1,120.0,193.35,2.318,0.205,0.205,2.004,0.175,0.054
