#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,131.919,1.188,0.104,0.104,1.981,0.153,0.056
386,1,379.0,131.938,2.418,0.202,0.202,2.623,0.254,0.052
387,1,498.0,131.952,2.976,0.174,0.174,2.984,0.14,0.057
388,2,175.0,132.1,11.449,1.411,1.411,14.576,1.098,0.114
389,1,6.0,132.175,2.647,0.151,0.151,2.385,0.128,0.054
390,1,16.0,132.422,1.445,0.223,0.223,2.235,0.292,0.052
391,1,7.0,132.64,1.843,0.224,0.224,1.166,0.163,0.054
392,1,214.0,132.854,2.799,0.213,0.213,2.945,0.291,0.058
393,1,126.0,132.963,1.188,0.241,0.241,2.047,0.205,0.052
394,1,379.0,133.124,2.955,0.216,0.216,2.349,0.135,0.054
395,1,157.0,133.243,1.927,0.106,0.106,1.956,0.287,0.055
396,1,126.0,133.527,1.098,0.202,0.202,1.386,0.114,0.051
397,1,30.0,133.677,1.391,0.198,0.198,2.104,0.212,0.057
398,1,28.0,133.824,1.99,0.288,0.288,1.098,0.197,0.059
399,1,95.0,133.981,2.276,0.109,0.109,1.282,0.109,0.057
400,1,13.0,134.095,1.516,0.232,0.232,1.166,0.172,0.057
401,2,186.0,134.229,12.638,1.42,1.42,12.136,1.091,0.136
402,1,10.0,134.279,1.985,0.133,0.133,2.576,0.137,0.057
403,1,120.0,134.455,2.223,0.171,0.171,2.03,0.27,0.059
404,1,6.0,134.506,2.8,0.172,0.172,1.669,0.187,0.06
405,1,447.0,134.555,1.106,0.299,0.299,2.843,0.217,0.06
406,1,103.0,134.644,2.364,0.168,0.168,2.796,0.277,0.054
407,1,7.0,135.076,2.479,0.136,0.136,1.114,0.256,0.057
408,1,157.0,135.084,1.01,0.161,0.161,1.483,0.193,0.057
409,1,387.0,135.194,1.086,0.272,0.272,2.222,0.256,0.05
410,1,120.0,135.27,2.634,0.166,0.166,1.838,0.177,0.05
411,1,6.0,135.278,1.119,0.111,0.111,1.141,0.202,0.052
412,1,7.0,135.295,2.116,0.257,0.257,1.844,0.294,0.056
413,1,447.0,135.374,2.318,0.191,0.191,1.561,0.188,0.05
414,1,28.0,135.511,1.478,0.283,0.283,1.486,0.119,0.056
415,1,49.0,136.09,2.369,0.184,0.184,2.541,0.161,0.051
416,2,138.0,136.387,11.915,1.194,1.194,14.509,1.011,0.133
417,1,559.0,136.469,1.913,0.21,0.21,1.296,0.114,0.055
418,1,498.0,136.589,2.709,0.177,0.177,1.153,0.12,0.052
419,1,44.0,136.839,2.273,0.197,0.197,1.683,0.113,0.054
420,1,90.0,136.866,1.303,0.223,0.223,2.158,0.208,0.056
421,1,146.0,137.179,2.199,0.234,0.234,1.226,0.147,0.055
422,1,7.0,137.195,2.973,0.165,0.165,2.298,0.238,0.054
423,1,49.0,137.218,2.384,0.184,0.184,2.549,0.136,0.052
424,1,7.0,137.334,2.888,0.292,0.292,2.757,0.15,0.051
425,1,49.0,137.408,1.482,0.124,0.124,1.539,0.231,0.057
426,1,559.0,137.433,2.222,0.223,0.223,1.27,0.116,0.053
427,1,498.0,137.438,1.283,0.217,0.217,1.523,0.138,0.052
428,1,126.0,137.44,2.661,0.149,0.149,1.985,0.22,0.055
429,1,146.0,137.488,1.3,0.124,0.124,1.756,0.209,0.052
430,1,13.0,137.78,1.211,0.24,0.24,2.449,0.238,0.06
431,1,30.0,137.805,2.534,0.101,0.101,2.302,0.256,0.058
432,1,447.0,138.152,2.819,0.142,0.142,1.932,0.132,0.051
433,1,44.0,138.228,2.076,0.186,0.186,2.415,0.134,0.051
434,1,169.0,138.267,2.642,0.203,0.203,2.284,0.177,0.055
435,1,169.0,138.546,1.393,0.249,0.249,1.024,0.292,0.056
436,1,120.0,138.667,1.494,0.222,0.222,2.8,0.234,0.058
437,1,7.0,138.749,2.602,0.185,0.185,2.298,0.293,0.055
438,1,120.0,138.962,1.334,0.205,0.205,1.262,0.267,0.057
439,1,7.0,138.991,1.038,0.136,0.136,2.103,0.281,0.051
440,1,447.0,139.062,1.561,0.298,0.298,1.757,0.124,0.059
441,1,169.0,139.162,2.895,0.249,0.249,1.908,0.268,0.051
442,1,59.0,139.311,1.225,0.175,0.175,2.197,0.255,0.052
443,1,10.0,139.421,1.869,0.268,0.268,1.688,0.145,0.056
444,1,157.0,139.549,2.454,0.239,0.239,2.398,0.169,0.059
445,1,512.0,139.576,2.973,0.145,0.145,1.597,0.215,0.056
446,1,447.0,139.594,2.852,0.249,0.249,1.825,0.227,0.052
447,1,447.0,139.741,2.9,0.241,0.241,1.471,0.23,0.055
448,1,7.0,139.878,1.192,0.183,0.183,2.407,0.168,0.057
449,1,169.0,140.139,1.241,0.17,0.17,2.509,0.2,0.058
450,1,379.0,140.443,1.752,0.185,0.185,2.034,0.254,0.051
451,1,59.0,140.805,1.612,0.215,0.215,1.188,0.282,0.052
452,1,59.0,140.922,1.166,0.216,0.216,2.28,0.242,0.052
453,1,387.0,140.976,1.362,0.197,0.197,2.379,0.137,0.053
454,1,90.0,141.231,1.097,0.157,0.157,1.505,0.106,0.059
455,2,96.0,141.529,13.494,1.418,1.418,12.933,1.015,0.107
456,1,126.0,141.73,1.729,0.165,0.165,1.826,0.163,0.059
457,1,7.0,141.779,1.596,0.29,0.29,2.669,0.125,0.051
458,1,13.0,141.826,2.412,0.176,0.176,1.566,0.113,0.059
459,1,90.0,141.839,1.23,0.22,0.22,1.148,0.192,0.055
460,1,559.0,142.084,1.76,0.271,0.271,2.844,0.117,0.056
461,1,157.0,142.085,2.901,0.167,0.167,1.086,0.229,0.06
462,2,198.0,142.111,11.69,1.488,1.488,10.413,1.489,0.166
463,1,7.0,142.229,2.151,0.273,0.273,2.084,0.162,0.053
464,1,44.0,142.357,1.014,0.227,0.227,1.99,0.294,0.05
465,1,387.0,142.59,1.807,0.222,0.222,2.534,0.3,0.058
466,2,157.0,142.788,13.316,1.058,1.058,11.082,1.071,0.179
467,1,387.0,143.031,1.561,0.142,0.142,2.369,0.23,0.053
468,1,169.0,143.051,1.038,0.106,0.106,2.893,0.226,0.05
469,1,146.0,143.15,2.567,0.15,0.15,1.669,0.298,0.052
470,2,108.0,143.465,14.4,1.047,1.047,12.152,1.412,0.112
471,2,185.0,143.981,12.179,1.067,1.067,10.4,1.361,0.107
472,2,225.0,143.988,13.76,1.294,1.294,10.778,1.261,0.151
473,1,512.0,144.201,2.116,0.152,0.152,2.006,0.174,0.058
474,2,116.0,144.31,14.889,1.482,1.482,12.876,1.084,0.169
475,1,7.0,144.392,2.219,0.162,0.162,1.663,0.111,0.057
476,1,59.0,144.457,1.505,0.222,0.222,1.188,0.299,0.052
477,1,16.0,144.526,1.537,0.214,0.214,2.114,0.197,0.054
478,1,6.0,144.674,1.173,0.177,0.177,1.485,0.294,0.051
479,1,126.0,144.835,2.2,0.288,0.288,1.08,0.226,0.055
480,2,249.0,144.863,14.934,1.035,1.035,12.116,1.374,0.195
481,1,214.0,144.994,2.553,0.295,0.295,1.504,0.104,0.052
482,1,44.0,145.002,2.896,0.215,0.215,1.009,0.267,0.055
483,1,379.0,145.006,2.928,0.245,0.245,2.798,0.133,0.051
484,1,157.0,145.115,2.004,0.112,0.112,1.962,0.12,0.054
485,1,6.0,145.201,1.467,0.145,0.145,2.637,0.212,0.051
486,1,30.0,145.271,2.813,0.166,0.166,1.428,0.287,0.05
487,1,7.0,145.378,2.807,0.254,0.254,2.104,0.227,0.05
488,1,126.0,145.474,2.318,0.221,0.221,1.313,0.133,0.055
489,1,28.0,145.517,1.245,0.206,0.206,1.434,0.195,0.056
490,1,498.0,145.524,1.596,0.209,0.209,2.404,0.249,0.051
491,2,135.0,145.651,14.464,1.147,1.147,13.743,1.262,0.129
492,1,10.0,145.757,2.19,0.139,0.139,2.598,0.247,0.055
493,1,120.0,145.896,2.11,0.166,0.166,2.037,0.11,0.055
494,1,214.0,146.203,1.203,0.27,0.27,1.071,0.249,0.059
495,1,7.0,146.321,1.114,0.167,0.167,2.377,0.165,0.054
496,1,90.0,146.394,2.711,0.255,0.255,2.14,0.254,0.059
497,2,98.0,146.434,14.804,1.411,1.411,11.036,1.185,0.147
498,1,103.0,146.537,2.846,0.103,0.103,2.509,0.233,0.051
499,1,387.0,146.966,1.086,0.135,0.135,1.309,0.187,0.055
500,1,169.0,146.985,1.551,0.156,0.156,1.314,0.133,0.058
501,1,7.0,147.029,1.753,0.113,0.113,2.777,0.16,0.051
502,1,30.0,147.188,2.813,0.201,0.201,1.092,0.145,0.051
503,1,49.0,147.202,1.81,0.206,0.206,2.318,0.233,0.054
504,1,498.0,147.555,2.328,0.244,0.244,2.76,0.277,0.057
505,1,90.0,147.73,1.9,0.131,0.131,2.623,0.124,0.052
506,1,7.0,147.906,1.631,0.212,0.212,1.172,0.267,0.056
507,2,144.0,148.063,10.957,1.285,1.285,10.255,1.071,0.111
508,1,44.0,148.199,1.343,0.148,0.148,2.726,0.274,0.057
509,1,103.0,148.275,1.494,0.131,0.131,1.247,0.235,0.06
510,1,30.0,148.357,2.369,0.289,0.289,2.599,0.137,0.052
511,1,59.0,148.405,1.662,0.26,0.26,1.681,0.235,0.054
512,1,214.0,148.583,2.457,0.276,0.276,1.45,0.289,0.059
513,1,379.0,148.662,1.62,0.182,0.182,1.688,0.156,0.051
514,1,387.0,148.863,2.148,0.249,0.249,2.398,0.168,0.056
515,1,447.0,148.961,1.146,0.249,0.249,1.46,0.199,0.057
516,1,44.0,148.997,1.56,0.195,0.195,2.265,0.133,0.056
517,1,30.0,148.998,1.998,0.218,0.218,1.581,0.247,0.055
518,1,120.0,149.157,1.496,0.2,0.2,2.273,0.138,0.052
519,1,95.0,149.199,1.927,0.169,0.169,1.014,0.242,0.051
520,1,157.0,149.32,2.636,0.151,0.151,1.048,0.139,0.051
521,1,7.0,149.384,1.859,0.228,0.228,2.598,0.203,0.059
522,1,157.0,149.546,1.13,0.249,0.249,1.287,0.203,0.055
523,1,44.0,149.613,1.128,0.151,0.151,2.857,0.292,0.056
524,1,103.0,149.64,1.728,0.258,0.258,2.645,0.135,0.058
525,2,93.0,149.866,13.277,1.397,1.397,14.566,1.319,0.125
526,1,28.0,149.877,2.366,0.129,0.129,1.908,0.249,0.059
527,1,146.0,149.915,2.346,0.197,0.197,2.305,0.202,0.06
528,1,59.0,150.128,2.282,0.154,0.154,1.433,0.236,0.055
529,1,126.0,150.164,2.956,0.298,0.298,2.0,0.241,0.056
530,1,49.0,150.344,1.014,0.16,0.16,1.972,0.227,0.052
531,1,7.0,150.347,1.707,0.144,0.144,1.362,0.231,0.051
532,1,559.0,150.39,1.204,0.118,0.118,2.148,0.236,0.058
533,1,10.0,150.762,2.779,0.231,0.231,1.4,0.134,0.053
534,1,30.0,150.774,2.479,0.133,0.133,1.203,0.103,0.056
535,1,44.0,151.146,1.499,0.174,0.174,2.525,0.157,0.055
536,1,7.0,151.272,2.599,0.185,0.185,1.044,0.195,0.056
537,1,120.0,151.374,1.164,0.297,0.297,1.325,0.227,0.055
538,1,44.0,151.482,2.225,0.146,0.146,2.712,0.179,0.053
539,1,28.0,151.575,1.909,0.251,0.251,1.442,0.161,0.053
540,1,7.0,151.774,1.448,0.249,0.249,2.449,0.222,0.059
541,2,62.0,151.862,12.635,1.438,1.438,11.082,1.465,0.153
542,1,7.0,152.014,2.554,0.206,0.206,1.406,0.273,0.052
543,1,120.0,152.031,1.314,0.152,0.152,1.071,0.184,0.053
544,1,59.0,152.261,2.685,0.116,0.116,2.896,0.111,0.053
545,1,28.0,152.353,2.645,0.225,0.225,1.988,0.178,0.056
546,1,95.0,152.707,1.416,0.255,0.255,1.45,0.131,0.059
547,1,6.0,152.762,2.714,0.122,0.122,1.408,0.185,0.06
548,2,201.0,152.885,13.476,1.437,1.437,12.271,1.062,0.125
549,1,95.0,152.967,2.772,0.279,0.279,2.896,0.281,0.059
550,1,44.0,153.362,2.273,0.174,0.174,2.857,0.108,0.051
551,1,6.0,153.61,1.657,0.26,0.26,2.381,0.117,0.06
552,1,90.0,154.068,1.523,0.253,0.253,1.432,0.277,0.058
553,1,120.0,154.102,1.485,0.288,0.288,1.857,0.159,0.054
554,1,7.0,154.103,2.448,0.103,0.103,2.99,0.297,0.06
555,1,126.0,154.127,2.627,0.123,0.123,2.155,0.289,0.057
556,1,10.0,154.215,1.008,0.173,0.173,1.279,0.165,0.053
557,1,6.0,154.368,2.661,0.233,0.233,1.733,0.292,0.055
558,1,95.0,154.45,1.302,0.292,0.292,2.896,0.279,0.059
559,1,44.0,154.841,1.173,0.287,0.287,1.523,0.209,0.059
560,1,126.0,154.887,2.757,0.251,0.251,1.859,0.288,0.053
561,2,131.0,155.363,13.86,1.181,1.181,12.105,1.236,0.199
562,1,157.0,155.4,2.874,0.122,0.122,1.086,0.121,0.052
563,2,221.0,155.439,11.423,1.379,1.379,12.664,1.27,0.155
564,1,559.0,155.47,1.128,0.241,0.241,2.576,0.232,0.054
565,1,16.0,155.47,1.841,0.131,0.131,1.317,0.288,0.058
566,1,16.0,155.638,1.26,0.292,0.292,1.382,0.158,0.054
567,1,7.0,155.861,2.864,0.296,0.296,2.78,0.167,0.052
568,1,59.0,156.029,2.138,0.264,0.264,1.407,0.228,0.06
569,1,13.0,156.102,1.14,0.101,0.101,1.153,0.157,0.055
570,1,559.0,156.405,1.988,0.207,0.207,1.35,0.248,0.051
571,1,13.0,156.435,1.869,0.279,0.279,2.151,0.184,0.057
572,1,10.0,156.503,1.447,0.216,0.216,1.426,0.164,0.057
573,1,7.0,156.581,1.473,0.198,0.198,1.188,0.231,0.055
574,1,120.0,156.744,2.911,0.279,0.279,1.007,0.275,0.053
575,1,13.0,156.774,1.422,0.277,0.277,2.016,0.224,0.057
576,1,379.0,156.892,1.581,0.171,0.171,1.981,0.225,0.058
577,1,498.0,156.953,2.22,0.215,0.215,1.028,0.26,0.057
578,1,49.0,157.123,2.345,0.234,0.234,2.427,0.137,0.055
579,2,186.0,157.383,11.317,1.049,1.049,11.488,1.426,0.121
580,1,157.0,157.444,2.283,0.185,0.185,1.071,0.103,0.06
581,1,49.0,157.508,2.865,0.191,0.191,2.757,0.189,0.05
582,1,49.0,157.612,1.742,0.11,0.11,1.947,0.288,0.06
583,1,512.0,158.058,2.293,0.255,0.255,2.567,0.113,0.058
584,1,7.0,158.112,1.509,0.171,0.171,2.346,0.267,0.055
585,2,140.0,158.118,11.002,1.227,1.227,11.387,1.197,0.101
586,2,69.0,158.16,11.34,1.456,1.456,11.63,1.376,0.13
587,1,44.0,158.264,2.279,0.191,0.191,2.238,0.222,0.058
588,1,498.0,158.374,1.291,0.251,0.251,1.104,0.177,0.056
589,1,214.0,158.635,2.349,0.231,0.231,2.366,0.277,0.058
590,1,13.0,158.887,1.969,0.244,0.244,1.289,0.118,0.051
591,2,116.0,159.11,11.772,1.248,1.248,11.316,1.426,0.186
592,2,90.0,159.113,10.159,1.27,1.27,14.005,1.195,0.108
593,1,103.0,159.134,1.217,0.195,0.195,1.107,0.114,0.055
594,1,512.0,159.353,2.879,0.141,0.141,1.075,0.281,0.054
595,1,44.0,159.415,2.796,0.299,0.299,2.852,0.283,0.06
596,2,172.0,159.659,11.915,1.029,1.029,13.476,1.463,0.101
597,1,379.0,159.669,2.888,0.179,0.179,2.711,0.141,0.051
598,1,379.0,159.8,1.119,0.233,0.233,2.553,0.237,0.058
599,1,169.0,159.929,1.108,0.231,0.231,2.761,0.288,0.058
600,1,512.0,160.006,1.631,0.207,0.207,1.431,0.25,0.059
601,2,218.0,160.031,12.93,1.171,1.171,12.617,1.426,0.168
602,1,146.0,160.052,2.827,0.215,0.215,1.146,0.276,0.054
603,1,28.0,160.08,2.642,0.161,0.161,1.513,0.249,0.059
604,2,55.0,160.085,12.317,1.143,1.143,12.546,1.322,0.104
605,1,498.0,160.142,2.163,0.292,0.292,2.862,0.244,0.052
606,1,447.0,160.225,1.477,0.258,0.258,1.876,0.29,0.05
607,1,146.0,160.242,1.119,0.215,0.215,1.019,0.143,0.059
608,1,6.0,160.317,1.883,0.279,0.279,2.273,0.19,0.05
609,1,6.0,160.369,2.568,0.238,0.238,1.557,0.142,0.059
610,1,379.0,160.481,1.169,0.133,0.133,1.682,0.29,0.055
611,1,28.0,160.562,2.198,0.228,0.228,2.636,0.156,0.058
612,1,146.0,160.622,1.581,0.116,0.116,2.753,0.158,0.059
613,1,13.0,160.762,2.691,0.292,0.292,2.697,0.247,0.058
614,1,30.0,160.815,1.908,0.212,0.212,1.941,0.103,0.053
615,1,7.0,161.164,2.685,0.189,0.189,1.86,0.228,0.053
616,1,44.0,161.333,2.187,0.186,0.186,2.241,0.108,0.057
617,1,387.0,161.438,2.149,0.121,0.121,1.566,0.184,0.053
618,1,157.0,161.457,1.432,0.289,0.289,2.772,0.212,0.057
619,1,387.0,161.459,1.483,0.249,0.249,2.834,0.201,0.051
620,1,6.0,161.52,1.532,0.189,0.189,1.805,0.169,0.054
621,1,214.0,161.53,2.642,0.118,0.118,1.625,0.297,0.053
622,1,44.0,161.594,1.662,0.174,0.174,1.467,0.175,0.05
623,1,49.0,161.621,1.861,0.236,0.236,2.11,0.134,0.057
624,2,149.0,161.975,12.955,1.043,1.043,12.88,1.23,0.125
625,1,498.0,162.073,2.675,0.219,0.219,2.92,0.189,0.051
626,1,103.0,162.073,2.598,0.239,0.239,2.457,0.241,0.056
627,1,28.0,162.317,1.968,0.112,0.112,2.753,0.239,0.059
628,1,28.0,162.353,2.838,0.138,0.138,1.004,0.29,0.058
629,1,7.0,162.4,1.64,0.27,0.27,1.279,0.161,0.054
630,2,185.0,162.659,11.872,1.248,1.248,12.145,1.256,0.132
631,1,7.0,162.817,2.956,0.3,0.3,2.381,0.168,0.05
632,1,379.0,162.889,2.02,0.289,0.289,1.883,0.29,0.052
633,1,10.0,163.045,2.948,0.156,0.156,1.047,0.146,0.051
634,1,7.0,163.285,2.598,0.144,0.144,2.939,0.128,0.053
635,2,51.0,163.318,13.195,1.103,1.103,10.187,1.433,0.194
636,1,10.0,163.634,2.323,0.174,0.174,2.799,0.136,0.053
637,2,219.0,163.811,13.575,1.046,1.046,11.649,1.025,0.145
638,1,44.0,163.869,1.838,0.18,0.18,1.211,0.227,0.056
639,1,169.0,163.897,2.318,0.259,0.259,1.61,0.216,0.059
640,1,28.0,163.94,2.813,0.244,0.244,2.702,0.29,0.051
641,1,10.0,164.08,2.832,0.116,0.116,1.56,0.268,0.055
642,1,512.0,164.251,2.935,0.216,0.216,2.866,0.198,0.055
643,1,379.0,164.302,1.879,0.168,0.168,2.454,0.272,0.056
644,1,6.0,164.572,2.947,0.161,0.161,2.149,0.16,0.053
645,1,44.0,164.771,1.269,0.15,0.15,2.252,0.139,0.051
646,1,44.0,164.946,1.148,0.215,0.215,1.357,0.195,0.057
647,2,61.0,165.17,13.761,1.246,1.246,12.447,1.356,0.167
648,1,6.0,165.173,2.874,0.284,0.284,2.798,0.186,0.052
649,1,49.0,165.295,2.149,0.189,0.189,1.477,0.23,0.05
650,1,7.0,165.462,1.283,0.122,0.122,1.97,0.13,0.052
651,1,146.0,165.463,2.711,0.116,0.116,2.025,0.12,0.058
652,1,6.0,165.469,2.659,0.283,0.283,1.477,0.233,0.055
653,1,90.0,165.491,2.709,0.212,0.212,2.479,0.162,0.056
654,1,13.0,165.564,2.388,0.109,0.109,2.635,0.162,0.056
655,1,30.0,165.629,2.984,0.136,0.136,1.204,0.173,0.052
656,1,214.0,165.776,1.878,0.203,0.203,1.442,0.164,0.056
657,1,90.0,165.884,1.919,0.108,0.108,1.601,0.222,0.059
658,2,232.0,165.886,10.011,1.389,1.389,10.659,1.261,0.19
659,1,7.0,165.915,1.105,0.19,0.19,2.358,0.157,0.051
660,1,6.0,166.021,1.84,0.206,0.206,1.004,0.133,0.05
661,1,44.0,166.072,1.485,0.167,0.167,1.965,0.107,0.059
662,1,447.0,166.095,1.078,0.244,0.244,2.305,0.142,0.054
663,1,7.0,166.133,1.303,0.199,0.199,2.779,0.267,0.054
664,1,559.0,166.178,2.293,0.184,0.184,2.756,0.208,0.052
665,1,498.0,166.179,2.763,0.234,0.234,2.976,0.281,0.055
666,1,6.0,166.245,1.864,0.215,0.215,1.455,0.149,0.052
667,1,44.0,166.406,2.18,0.217,0.217,1.581,0.223,0.052
668,2,152.0,167.067,10.618,1.324,1.324,11.772,1.438,0.138
669,1,6.0,167.235,2.819,0.207,0.207,2.78,0.295,0.06
670,1,7.0,167.237,2.366,0.245,0.245,2.187,0.165,0.05
671,2,130.0,167.359,11.442,1.07,1.07,14.351,1.373,0.162
672,1,59.0,167.47,2.249,0.187,0.187,1.755,0.103,0.059
673,1,30.0,167.515,2.556,0.269,0.269,1.828,0.244,0.057
674,1,95.0,167.536,2.847,0.211,0.211,2.524,0.243,0.05
675,1,387.0,167.593,2.567,0.223,0.223,2.706,0.267,0.053
676,1,13.0,167.646,1.835,0.169,0.169,2.087,0.173,0.052
677,1,146.0,167.68,2.601,0.127,0.127,1.69,0.242,0.053
678,2,232.0,167.704,13.469,1.185,1.185,11.506,1.013,0.173
679,1,49.0,167.709,2.345,0.277,0.277,1.096,0.162,0.057
680,1,169.0,167.804,1.977,0.237,0.237,1.107,0.216,0.058
681,2,149.0,167.872,10.769,1.171,1.171,11.228,1.266,0.131
682,1,44.0,168.206,2.663,0.106,0.106,2.179,0.118,0.058
683,1,387.0,168.738,2.579,0.116,0.116,1.998,0.198,0.052
684,1,6.0,168.975,2.08,0.124,0.124,1.784,0.108,0.057
685,1,44.0,169.499,1.309,0.177,0.177,1.249,0.124,0.06
686,1,90.0,169.511,1.784,0.151,0.151,2.132,0.249,0.054
687,1,10.0,169.517,2.524,0.116,0.116,2.296,0.156,0.05
688,1,447.0,169.687,1.681,0.189,0.189,2.701,0.109,0.052
689,1,103.0,170.407,1.913,0.211,0.211,2.323,0.155,0.051
690,1,126.0,170.472,1.256,0.223,0.223,1.801,0.106,0.054
691,1,7.0,170.494,1.505,0.289,0.289,1.969,0.165,0.06
692,1,512.0,170.54,2.712,0.145,0.145,2.03,0.272,0.057
693,1,120.0,170.552,2.163,0.241,0.241,2.751,0.239,0.055
694,1,498.0,170.66,2.88,0.124,0.124,1.883,0.165,0.051
695,1,146.0,170.812,1.283,0.237,0.237,2.087,0.202,0.055
696,1,30.0,170.935,1.322,0.247,0.247,2.153,0.286,0.051
697,1,95.0,171.337,2.522,0.138,0.138,2.131,0.126,0.057
698,1,103.0,171.361,1.121,0.165,0.165,1.376,0.193,0.058
699,1,49.0,171.37,1.187,0.29,0.29,2.193,0.101,0.051
700,1,120.0,171.442,1.009,0.194,0.194,1.715,0.243,0.059
701,1,512.0,171.495,2.149,0.258,0.258,1.322,0.179,0.054
702,1,59.0,171.543,2.265,0.136,0.136,2.827,0.249,0.059
703,2,66.0,171.556,13.222,1.283,1.283,14.721,1.191,0.133
704,1,49.0,171.562,2.847,0.288,0.288,1.756,0.165,0.059
705,1,44.0,171.705,1.107,0.206,0.206,1.814,0.254,0.051
706,1,44.0,171.756,1.191,0.236,0.236,2.027,0.208,0.05
707,2,116.0,171.795,12.004,1.371,1.371,13.154,1.356,0.166
708,1,512.0,171.809,1.814,0.219,0.219,1.848,0.107,0.055
709,1,379.0,172.234,1.994,0.266,0.266,2.9,0.125,0.054
710,1,379.0,172.413,2.709,0.238,0.238,2.1,0.122,0.059
711,1,16.0,172.527,2.509,0.21,0.21,1.581,0.166,0.053
712,1,512.0,172.747,2.085,0.238,0.238,1.467,0.238,0.05
713,1,44.0,173.085,2.645,0.299,0.299,2.288,0.183,0.058
714,1,169.0,173.133,1.64,0.296,0.296,2.862,0.166,0.052
715,1,214.0,173.544,2.888,0.27,0.27,1.719,0.162,0.051
716,1,28.0,173.74,2.35,0.191,0.191,1.968,0.133,0.059
717,1,559.0,173.811,2.298,0.158,0.158,2.438,0.176,0.057
718,2,347.0,173.911,13.946,1.205,1.205,10.808,1.271,0.131
719,1,512.0,174.598,2.123,0.14,0.14,1.833,0.177,0.05
720,1,512.0,175.464,2.901,0.158,0.158,1.822,0.235,0.054
721,1,6.0,175.631,2.441,0.263,0.263,2.545,0.149,0.057
722,1,44.0,175.64,1.411,0.124,0.124,2.226,0.245,0.055
723,1,146.0,176.361,2.844,0.189,0.189,1.031,0.142,0.052
724,1,16.0,176.433,2.351,0.249,0.249,1.907,0.241,0.054
725,1,169.0,176.44,2.293,0.176,0.176,1.217,0.255,0.059
726,1,559.0,176.614,1.056,0.244,0.244,2.176,0.125,0.055
727,1,28.0,176.777,1.358,0.192,0.192,1.188,0.17,0.057
728,2,100.0,176.979,11.186,1.02,1.02,10.187,1.32,0.174
729,1,30.0,177.112,2.709,0.103,0.103,1.535,0.125,0.053
730,1,28.0,177.253,2.467,0.242,0.242,1.672,0.294,0.057
731,1,44.0,177.546,1.575,0.252,0.252,1.106,0.108,0.054
732,1,103.0,177.751,1.243,0.167,0.167,2.198,0.152,0.052
733,1,498.0,178.035,2.316,0.135,0.135,1.835,0.2,0.053
734,1,120.0,178.04,2.006,0.113,0.113,1.968,0.252,0.059
735,2,112.0,178.228,14.509,1.068,1.068,10.661,1.121,0.168
736,1,59.0,178.249,2.014,0.202,0.202,1.883,0.132,0.059
737,1,7.0,178.343,1.289,0.293,0.293,1.748,0.254,0.054
738,1,120.0,178.56,2.167,0.212,0.212,2.684,0.227,0.057
739,1,498.0,178.682,2.133,0.295,0.295,1.844,0.124,0.054
740,1,10.0,178.888,1.105,0.111,0.111,1.561,0.27,0.053
741,1,49.0,179.715,2.037,0.187,0.187,1.014,0.208,0.051
742,2,167.0,179.784,12.741,1.064,1.064,14.464,1.161,0.106
743,1,498.0,179.972,2.491,0.125,0.125,2.377,0.162,0.057
744,1,28.0,179.996,1.843,0.27,0.27,2.366,0.145,0.057
745,1,95.0,180.1,1.914,0.233,0.233,2.415,0.191,0.051
746,1,90.0,180.109,2.947,0.177,0.177,1.121,0.278,0.054
747,1,379.0,180.187,1.425,0.217,0.217,2.556,0.182,0.056
748,1,120.0,180.297,2.318,0.205,0.205,1.651,0.184,0.055
749,1,498.0,180.307,1.018,0.105,0.105,2.799,0.156,0.055
750,1,13.0,180.774,1.011,0.11,0.11,1.924,0.17,0.052
751,1,28.0,180.84,2.534,0.195,0.195,1.052,0.179,0.06
752,1,28.0,181.254,1.431,0.272,0.272,2.612,0.152,0.06
753,1,379.0,181.35,1.509,0.133,0.133,2.631,0.208,0.057
754,1,16.0,181.483,1.827,0.161,0.161,1.828,0.257,0.056
755,1,157.0,181.533,1.962,0.273,0.273,1.173,0.149,0.056
756,1,13.0,181.602,1.857,0.209,0.209,2.35,0.128,0.055
757,2,79.0,181.89,14.946,1.243,1.243,11.405,1.012,0.158
758,1,498.0,182.032,1.62,0.222,0.222,1.031,0.139,0.05
759,1,7.0,182.036,1.537,0.199,0.199,1.402,0.171,0.059
760,1,6.0,182.041,2.073,0.144,0.144,1.155,0.199,0.051
761,1,169.0,182.046,1.247,0.3,0.3,2.143,0.183,0.056
762,1,126.0,182.594,2.797,0.15,0.15,1.215,0.217,0.06
763,1,379.0,182.951,1.67,0.227,0.227,1.291,0.193,0.06
764,1,90.0,183.468,1.086,0.105,0.105,2.879,0.278,0.058
765,2,157.0,183.681,10.083,1.227,1.227,13.224,1.355,0.134
766,2,278.0,184.196,13.478,1.296,1.296,13.262,1.197,0.106
767,1,214.0,184.504,2.304,0.284,0.284,1.722,0.13,0.055
768,1,214.0,184.673,1.651,0.209,0.209,2.09,0.252,0.055
769,1,103.0,184.693,1.213,0.133,0.133,1.969,0.283,0.059
770,2,266.0,184.708,14.566,1.108,1.108,14.633,1.133,0.132
