#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,130.183,1.322,0.236,0.236,2.304,0.222,0.053
386,1,126.0,130.288,1.283,0.167,0.167,2.415,0.116,0.057
387,1,7.0,130.365,2.842,0.177,0.177,1.609,0.267,0.054
388,2,92.0,130.448,10.223,1.188,1.188,13.911,1.28,0.145
389,1,10.0,130.72,1.61,0.152,0.152,2.525,0.172,0.056
390,1,49.0,130.787,1.305,0.201,0.201,2.328,0.195,0.055
391,1,49.0,131.123,1.655,0.297,0.297,2.669,0.103,0.054
392,1,28.0,131.177,2.553,0.257,0.257,1.805,0.228,0.059
393,1,30.0,131.387,2.796,0.122,0.122,2.26,0.177,0.054
394,1,120.0,131.439,2.9,0.21,0.21,1.188,0.268,0.055
395,1,44.0,131.791,2.232,0.123,0.123,2.813,0.121,0.057
396,1,7.0,131.856,1.106,0.157,0.157,2.631,0.14,0.055
397,1,7.0,132.009,2.378,0.103,0.103,2.299,0.152,0.06
398,1,512.0,132.248,2.379,0.281,0.281,2.893,0.283,0.052
399,1,126.0,132.349,2.415,0.247,0.247,1.517,0.211,0.057
400,1,49.0,132.353,1.857,0.192,0.192,2.299,0.263,0.052
401,1,16.0,132.475,2.158,0.287,0.287,2.795,0.129,0.058
402,1,7.0,132.668,2.777,0.296,0.296,1.554,0.103,0.051
403,1,157.0,132.794,2.701,0.113,0.113,2.278,0.217,0.054
404,1,30.0,132.906,1.051,0.292,0.292,2.685,0.151,0.05
405,1,7.0,133.201,1.316,0.15,0.15,1.289,0.209,0.056
406,2,154.0,133.211,10.587,1.022,1.022,10.076,1.046,0.125
407,1,44.0,133.312,1.869,0.195,0.195,1.59,0.217,0.055
408,2,107.0,133.723,10.067,1.297,1.297,10.298,1.489,0.181
409,1,169.0,133.777,2.169,0.209,0.209,1.325,0.188,0.055
410,1,28.0,133.85,2.148,0.124,0.124,2.95,0.256,0.052
411,1,6.0,134.425,2.448,0.144,0.144,2.606,0.191,0.05
412,1,95.0,134.503,2.328,0.133,0.133,1.915,0.284,0.053
413,1,10.0,134.601,2.235,0.124,0.124,2.016,0.189,0.05
414,1,6.0,135.315,2.388,0.287,0.287,2.606,0.206,0.058
415,1,13.0,135.359,1.188,0.154,0.154,1.61,0.279,0.051
416,2,67.0,135.42,10.669,1.351,1.351,14.002,1.025,0.13
417,1,6.0,135.485,2.14,0.217,0.217,2.701,0.168,0.05
418,1,214.0,135.57,1.061,0.259,0.259,1.979,0.136,0.051
419,1,157.0,135.678,1.215,0.222,0.222,1.103,0.144,0.052
420,1,387.0,135.83,1.039,0.134,0.134,2.006,0.276,0.06
421,1,49.0,136.272,2.862,0.202,0.202,1.01,0.134,0.054
422,1,447.0,136.498,2.034,0.224,0.224,1.956,0.109,0.059
423,1,7.0,136.607,1.911,0.192,0.192,1.229,0.299,0.055
424,2,213.0,136.838,12.914,1.073,1.073,13.478,1.426,0.19
425,1,28.0,137.335,2.479,0.233,0.233,2.02,0.275,0.051
426,1,7.0,137.352,1.97,0.217,0.217,1.631,0.231,0.052
427,1,103.0,137.361,2.489,0.206,0.206,1.907,0.141,0.055
428,1,7.0,137.439,2.22,0.169,0.169,1.277,0.177,0.058
429,1,103.0,137.503,2.777,0.209,0.209,1.307,0.156,0.06
430,2,162.0,137.674,10.617,1.422,1.422,12.406,1.115,0.159
431,1,7.0,137.69,1.575,0.102,0.102,1.988,0.147,0.051
432,1,146.0,137.755,2.768,0.203,0.203,2.351,0.241,0.059
433,1,7.0,137.819,2.1,0.243,0.243,2.155,0.186,0.059
434,1,28.0,137.857,1.325,0.186,0.186,1.114,0.193,0.054
435,1,447.0,137.914,1.783,0.135,0.135,1.799,0.26,0.055
436,1,120.0,138.135,1.488,0.209,0.209,1.402,0.166,0.052
437,1,512.0,138.25,1.843,0.113,0.113,2.223,0.164,0.059
438,1,512.0,138.304,1.859,0.198,0.198,2.565,0.107,0.06
439,1,44.0,138.339,2.562,0.248,0.248,2.616,0.126,0.052
440,2,84.0,138.368,12.304,1.403,1.403,12.089,1.304,0.152
441,1,103.0,138.625,1.972,0.206,0.206,2.735,0.214,0.054
442,1,16.0,138.785,1.416,0.185,0.185,2.2,0.127,0.058
443,1,512.0,138.922,1.437,0.103,0.103,1.494,0.27,0.053
444,1,103.0,139.278,2.879,0.26,0.26,1.952,0.27,0.059
445,1,90.0,139.515,1.692,0.175,0.175,2.283,0.156,0.052
446,2,148.0,139.526,11.537,1.249,1.249,12.15,1.196,0.16
447,1,7.0,139.608,2.244,0.297,0.297,1.706,0.106,0.054
448,1,59.0,139.619,1.876,0.275,0.275,2.176,0.247,0.054
449,1,103.0,139.803,2.95,0.118,0.118,2.384,0.232,0.052
450,1,6.0,139.847,1.448,0.19,0.19,1.448,0.278,0.059
451,1,379.0,140.07,2.69,0.198,0.198,2.398,0.147,0.058
452,1,146.0,140.129,2.757,0.103,0.103,2.013,0.209,0.054
453,1,126.0,140.162,1.651,0.119,0.119,2.004,0.159,0.055
454,1,447.0,140.37,1.624,0.107,0.107,2.386,0.133,0.054
455,2,153.0,140.38,13.442,1.373,1.373,11.19,1.285,0.111
456,1,7.0,140.643,1.513,0.236,0.236,1.103,0.168,0.056
457,1,214.0,140.699,1.327,0.154,0.154,1.833,0.27,0.059
458,1,30.0,140.747,2.314,0.275,0.275,1.631,0.287,0.051
459,1,13.0,140.765,1.091,0.213,0.213,2.404,0.16,0.052
460,1,447.0,140.808,2.533,0.256,0.256,2.651,0.282,0.06
461,1,28.0,140.835,2.385,0.164,0.164,1.376,0.145,0.052
462,1,59.0,140.992,2.235,0.158,0.158,2.127,0.224,0.053
463,1,379.0,141.176,1.861,0.238,0.238,1.366,0.133,0.053
464,2,122.0,141.638,12.999,1.049,1.049,13.572,1.324,0.19
465,1,44.0,141.646,1.119,0.158,0.158,1.241,0.225,0.055
466,1,16.0,141.742,1.289,0.272,0.272,2.838,0.299,0.053
467,1,59.0,141.774,2.628,0.206,0.206,2.576,0.19,0.057
468,1,10.0,141.89,2.976,0.161,0.161,2.8,0.147,0.059
469,1,28.0,142.57,1.485,0.145,0.145,1.595,0.175,0.058
470,1,214.0,142.642,2.179,0.175,0.175,1.554,0.17,0.059
471,1,16.0,142.68,1.357,0.161,0.161,1.81,0.167,0.056
472,1,44.0,142.93,2.132,0.2,0.2,1.009,0.227,0.054
473,1,559.0,143.118,1.038,0.265,0.265,2.286,0.295,0.059
474,1,44.0,143.195,2.299,0.248,0.248,1.009,0.17,0.051
475,1,7.0,143.583,1.927,0.16,0.16,2.41,0.121,0.053
476,1,95.0,143.607,1.413,0.172,0.172,1.432,0.187,0.051
477,1,7.0,143.637,1.524,0.278,0.278,2.26,0.29,0.053
478,1,28.0,143.917,1.869,0.15,0.15,1.827,0.291,0.059
479,1,559.0,144.04,2.614,0.189,0.189,2.612,0.206,0.055
480,1,44.0,144.411,2.194,0.134,0.134,1.309,0.266,0.059
481,1,120.0,144.526,1.509,0.299,0.299,2.273,0.269,0.055
482,1,146.0,144.825,2.222,0.247,0.247,1.64,0.113,0.054
483,1,13.0,144.836,1.886,0.26,0.26,1.776,0.107,0.06
484,1,6.0,144.925,1.731,0.133,0.133,2.955,0.122,0.051
485,1,7.0,144.974,1.639,0.187,0.187,1.783,0.287,0.05
486,1,6.0,145.044,1.011,0.253,0.253,1.969,0.206,0.054
487,1,126.0,145.051,1.262,0.1,0.1,1.645,0.182,0.05
488,1,7.0,145.102,2.645,0.28,0.28,2.299,0.298,0.051
489,1,7.0,145.208,2.18,0.195,0.195,1.61,0.26,0.054
490,1,59.0,145.316,1.756,0.121,0.121,1.402,0.279,0.052
491,1,49.0,145.437,2.153,0.195,0.195,2.984,0.238,0.056
492,1,95.0,145.718,2.858,0.17,0.17,2.91,0.176,0.051
493,1,13.0,145.97,2.123,0.191,0.191,1.317,0.228,0.05
494,1,95.0,146.207,2.314,0.129,0.129,1.786,0.149,0.06
495,1,559.0,146.41,2.813,0.153,0.153,1.011,0.222,0.057
496,1,126.0,146.841,1.186,0.145,0.145,1.977,0.26,0.053
497,1,28.0,146.887,1.424,0.172,0.172,2.26,0.247,0.051
498,1,49.0,147.14,2.296,0.161,0.161,1.112,0.171,0.056
499,1,146.0,147.525,2.544,0.222,0.222,2.661,0.192,0.056
500,2,143.0,147.594,12.144,1.086,1.086,11.537,1.411,0.136
501,1,28.0,147.908,2.358,0.225,0.225,2.288,0.152,0.06
502,1,146.0,148.15,2.047,0.258,0.258,2.879,0.165,0.053
503,1,49.0,148.234,1.086,0.25,0.25,1.69,0.219,0.056
504,1,447.0,149.179,1.612,0.111,0.111,1.393,0.214,0.058
505,1,379.0,149.444,2.627,0.195,0.195,2.407,0.214,0.054
506,1,6.0,149.614,1.631,0.114,0.114,2.751,0.131,0.051
507,1,387.0,149.624,2.642,0.172,0.172,2.647,0.294,0.053
508,1,7.0,149.917,2.857,0.208,0.208,1.317,0.247,0.055
509,1,169.0,149.918,1.188,0.29,0.29,1.313,0.27,0.059
510,1,126.0,150.014,2.298,0.161,0.161,1.019,0.206,0.06
511,1,7.0,150.084,2.123,0.292,0.292,1.977,0.164,0.053
512,2,230.0,150.085,11.111,1.254,1.254,14.4,1.371,0.167
513,1,44.0,150.149,1.535,0.297,0.297,1.009,0.161,0.055
514,1,16.0,150.224,2.004,0.282,0.282,1.07,0.191,0.053
515,2,162.0,150.724,10.788,1.171,1.171,12.786,1.067,0.146
516,2,169.0,150.809,12.328,1.265,1.265,10.076,1.025,0.142
517,1,512.0,150.819,1.651,0.28,0.28,1.915,0.135,0.051
518,1,7.0,150.882,1.36,0.292,0.292,2.498,0.144,0.057
519,1,44.0,150.944,2.647,0.174,0.174,2.779,0.206,0.057
520,1,387.0,151.165,1.486,0.106,0.106,2.503,0.242,0.057
521,1,169.0,151.282,2.385,0.133,0.133,1.004,0.279,0.059
522,1,44.0,151.427,2.642,0.268,0.268,1.878,0.183,0.059
523,1,7.0,151.775,1.048,0.205,0.205,2.525,0.192,0.054
524,1,49.0,151.991,1.878,0.249,0.249,2.18,0.259,0.059
525,1,7.0,152.097,2.102,0.231,0.231,2.279,0.231,0.057
526,2,157.0,152.164,11.842,1.085,1.085,10.397,1.119,0.145
527,1,30.0,152.375,2.56,0.221,0.221,2.885,0.244,0.057
528,1,126.0,152.392,1.715,0.158,0.158,1.204,0.214,0.057
529,1,6.0,152.467,2.787,0.28,0.28,2.78,0.252,0.053
530,1,103.0,152.94,1.111,0.176,0.176,1.011,0.222,0.051
531,1,16.0,153.14,2.276,0.223,0.223,1.833,0.191,0.058
532,1,28.0,153.226,1.128,0.267,0.267,2.616,0.262,0.055
533,1,146.0,153.372,2.415,0.28,0.28,1.158,0.155,0.051
534,1,90.0,153.572,1.078,0.181,0.181,2.098,0.14,0.06
535,1,13.0,153.635,2.404,0.155,0.155,2.621,0.135,0.05
536,1,120.0,153.822,1.531,0.267,0.267,2.954,0.209,0.052
537,1,16.0,153.898,1.841,0.195,0.195,2.299,0.139,0.05
538,1,28.0,154.276,1.827,0.288,0.288,1.752,0.236,0.053
539,1,447.0,154.422,2.407,0.143,0.143,1.078,0.15,0.055
540,1,214.0,155.104,1.153,0.217,0.217,2.5,0.287,0.054
541,1,379.0,155.182,1.27,0.133,0.133,1.737,0.244,0.053
542,1,44.0,155.464,2.614,0.12,0.12,1.164,0.207,0.06
543,1,379.0,155.684,1.883,0.131,0.131,2.802,0.139,0.056
544,1,146.0,155.967,1.105,0.15,0.15,2.345,0.143,0.054
545,1,6.0,156.004,1.663,0.206,0.206,1.654,0.272,0.052
546,1,7.0,156.078,2.179,0.16,0.16,2.725,0.168,0.058
547,1,13.0,156.194,2.35,0.249,0.249,2.158,0.159,0.059
548,1,16.0,156.366,2.565,0.198,0.198,1.337,0.249,0.056
549,2,112.0,156.514,10.979,1.247,1.247,10.618,1.302,0.171
550,2,108.0,156.732,11.896,1.109,1.109,10.9,1.33,0.188
551,1,498.0,156.767,2.047,0.272,0.272,2.244,0.225,0.058
552,1,13.0,156.773,1.79,0.185,0.185,1.266,0.236,0.056
553,1,7.0,156.777,2.276,0.152,0.152,2.813,0.242,0.059
554,1,6.0,156.891,1.168,0.227,0.227,2.625,0.161,0.056
555,1,126.0,156.968,1.115,0.131,0.131,2.154,0.195,0.06
556,1,30.0,157.228,2.408,0.183,0.183,1.028,0.289,0.059
557,1,28.0,157.232,1.134,0.135,0.135,1.007,0.195,0.055
558,1,49.0,157.248,2.857,0.165,0.165,2.407,0.124,0.052
559,1,28.0,157.282,2.76,0.284,0.284,1.998,0.162,0.053
560,2,242.0,157.357,14.965,1.353,1.353,13.639,1.468,0.157
561,1,44.0,157.375,1.591,0.274,0.274,1.663,0.111,0.057
562,1,7.0,157.448,1.08,0.185,0.185,1.402,0.206,0.056
563,1,387.0,157.49,2.544,0.221,0.221,2.276,0.171,0.058
564,1,559.0,157.877,2.861,0.283,0.283,1.607,0.119,0.059
565,2,185.0,158.091,10.92,1.022,1.022,10.598,1.242,0.123
566,1,512.0,158.244,1.391,0.277,0.277,1.969,0.199,0.058
567,1,214.0,158.725,2.555,0.237,0.237,2.148,0.121,0.054
568,1,6.0,159.018,1.715,0.212,0.212,1.42,0.152,0.051
569,1,10.0,159.084,1.864,0.147,0.147,2.296,0.176,0.055
570,1,16.0,159.146,1.431,0.189,0.189,1.64,0.175,0.057
571,1,126.0,159.382,1.517,0.244,0.244,1.146,0.18,0.056
572,1,28.0,159.622,1.482,0.155,0.155,2.377,0.258,0.052
573,1,30.0,159.68,1.624,0.216,0.216,2.02,0.206,0.06
574,1,59.0,160.226,2.571,0.214,0.214,1.655,0.264,0.053
575,1,59.0,160.259,1.631,0.183,0.183,1.424,0.215,0.052
576,1,10.0,160.262,2.567,0.187,0.187,1.59,0.114,0.055
577,1,214.0,160.322,2.265,0.282,0.282,1.047,0.231,0.055
578,1,169.0,160.377,1.703,0.275,0.275,1.838,0.195,0.053
579,1,90.0,160.477,2.006,0.283,0.283,2.11,0.221,0.056
580,1,7.0,160.543,1.434,0.205,0.205,2.014,0.22,0.052
581,1,103.0,160.544,2.198,0.158,0.158,1.531,0.215,0.052
582,1,16.0,160.631,1.421,0.241,0.241,1.982,0.251,0.051
583,1,59.0,160.646,2.678,0.154,0.154,1.913,0.225,0.057
584,1,13.0,160.946,2.01,0.127,0.127,1.05,0.282,0.052
585,1,7.0,161.058,2.232,0.267,0.267,1.282,0.174,0.053
586,1,10.0,161.219,1.878,0.205,0.205,1.609,0.17,0.06
587,1,10.0,161.269,1.362,0.129,0.129,2.154,0.14,0.056
588,1,16.0,161.323,1.924,0.285,0.285,1.357,0.156,0.058
589,1,28.0,161.338,1.447,0.197,0.197,2.256,0.172,0.057
590,1,157.0,161.711,1.543,0.244,0.244,2.127,0.184,0.051
591,1,559.0,161.838,2.492,0.107,0.107,1.028,0.245,0.057
592,1,13.0,162.07,1.709,0.217,0.217,2.11,0.195,0.057
593,1,387.0,162.169,1.486,0.279,0.279,1.483,0.111,0.058
594,1,498.0,162.347,1.79,0.15,0.15,1.477,0.254,0.053
595,1,90.0,162.558,2.757,0.182,0.182,1.868,0.146,0.054
596,2,175.0,162.562,13.386,1.419,1.419,12.564,1.067,0.142
597,1,59.0,162.574,2.794,0.159,0.159,1.155,0.111,0.06
598,1,28.0,162.6,2.879,0.226,0.226,2.414,0.121,0.059
599,1,59.0,162.711,1.061,0.139,0.139,1.757,0.132,0.051
600,1,512.0,162.979,1.968,0.222,0.222,2.686,0.108,0.052
601,1,7.0,163.136,1.398,0.167,0.167,1.402,0.107,0.055
602,1,10.0,163.35,1.539,0.29,0.29,1.283,0.198,0.051
603,1,95.0,163.552,2.705,0.161,0.161,1.591,0.254,0.054
604,1,214.0,163.557,1.008,0.169,0.169,1.23,0.175,0.056
605,1,512.0,163.731,1.722,0.112,0.112,2.384,0.14,0.055
606,1,44.0,163.8,1.434,0.165,0.165,1.76,0.133,0.051
607,1,120.0,164.105,2.314,0.241,0.241,2.847,0.126,0.051
608,1,146.0,164.148,2.438,0.249,0.249,1.532,0.288,0.054
609,1,214.0,164.369,1.477,0.116,0.116,2.415,0.198,0.051
610,1,447.0,164.461,2.226,0.238,0.238,2.457,0.124,0.055
611,1,120.0,164.646,2.601,0.162,0.162,2.298,0.289,0.055
612,1,10.0,164.682,1.414,0.268,0.268,2.999,0.105,0.058
613,1,157.0,164.874,1.61,0.255,0.255,1.757,0.174,0.052
614,1,7.0,165.015,1.191,0.129,0.129,2.037,0.194,0.053
615,1,379.0,165.121,1.455,0.159,0.159,2.796,0.209,0.053
616,1,146.0,165.243,2.852,0.136,0.136,1.192,0.159,0.054
617,1,59.0,165.266,2.198,0.276,0.276,2.852,0.124,0.055
618,1,10.0,165.304,2.8,0.103,0.103,2.681,0.228,0.06
619,1,120.0,165.361,2.065,0.243,0.243,2.56,0.149,0.055
620,1,146.0,165.8,2.36,0.255,0.255,2.149,0.184,0.057
621,1,387.0,165.894,2.948,0.126,0.126,1.103,0.244,0.056
622,1,95.0,165.973,2.675,0.223,0.223,2.465,0.104,0.06
623,1,7.0,166.299,2.874,0.142,0.142,1.145,0.298,0.053
624,1,169.0,166.907,1.84,0.128,0.128,1.291,0.192,0.054
625,1,59.0,167.045,1.731,0.176,0.176,1.203,0.251,0.052
626,1,512.0,167.123,1.107,0.166,0.166,1.086,0.208,0.059
627,1,49.0,167.182,1.566,0.175,0.175,1.491,0.269,0.052
628,1,498.0,167.424,2.914,0.108,0.108,1.553,0.144,0.056
629,1,90.0,167.44,1.816,0.282,0.282,1.291,0.133,0.058
630,1,7.0,167.544,1.316,0.229,0.229,2.303,0.244,0.056
631,1,7.0,167.557,2.425,0.147,0.147,1.748,0.226,0.052
632,1,7.0,167.591,1.05,0.241,0.241,1.612,0.108,0.059
633,1,169.0,167.687,2.5,0.186,0.186,1.126,0.214,0.052
634,1,7.0,167.691,1.62,0.14,0.14,1.166,0.162,0.058
635,1,120.0,167.81,2.252,0.216,0.216,2.852,0.106,0.054
636,1,214.0,167.866,2.18,0.27,0.27,2.194,0.282,0.051
637,1,44.0,167.979,1.757,0.13,0.13,2.885,0.152,0.051
638,1,169.0,168.209,1.861,0.198,0.198,2.1,0.111,0.058
639,1,447.0,168.214,1.79,0.173,0.173,2.567,0.29,0.059
640,1,28.0,168.217,2.318,0.116,0.116,1.309,0.146,0.056
641,1,498.0,168.281,2.051,0.214,0.214,1.935,0.152,0.05
642,1,30.0,168.703,2.759,0.292,0.292,2.565,0.122,0.055
643,1,387.0,168.731,1.126,0.267,0.267,1.07,0.243,0.054
644,1,6.0,168.752,2.673,0.251,0.251,2.238,0.287,0.055
645,1,559.0,168.87,1.587,0.228,0.228,1.441,0.272,0.055
646,1,10.0,168.873,1.473,0.128,0.128,2.385,0.139,0.05
647,1,447.0,169.054,1.962,0.292,0.292,2.449,0.296,0.05
648,1,447.0,169.073,1.217,0.124,0.124,1.382,0.177,0.055
649,1,447.0,169.472,1.317,0.296,0.296,1.245,0.133,0.052
650,1,169.0,169.732,2.601,0.124,0.124,2.249,0.104,0.052
651,1,6.0,169.866,1.651,0.284,0.284,1.72,0.298,0.053
652,1,13.0,169.888,2.759,0.126,0.126,2.534,0.198,0.052
653,1,120.0,170.03,2.861,0.251,0.251,2.765,0.253,0.057
654,2,201.0,170.139,12.89,1.452,1.452,12.313,1.186,0.199
655,1,10.0,170.412,2.03,0.174,0.174,2.893,0.233,0.052
656,1,28.0,170.496,1.97,0.184,0.184,1.64,0.206,0.057
657,2,114.0,170.744,12.615,1.282,1.282,13.469,1.262,0.14
658,1,10.0,170.828,2.074,0.136,0.136,1.285,0.151,0.058
659,1,95.0,170.963,1.111,0.282,0.282,2.88,0.279,0.057
660,1,16.0,170.964,2.038,0.107,0.107,2.532,0.256,0.055
661,1,30.0,171.051,2.532,0.288,0.288,2.197,0.292,0.052
662,1,49.0,171.142,2.143,0.228,0.228,2.914,0.124,0.06
663,1,59.0,171.177,2.911,0.216,0.216,2.33,0.211,0.055
664,1,157.0,171.196,1.417,0.253,0.253,2.567,0.247,0.05
665,1,7.0,171.244,2.366,0.121,0.121,2.631,0.228,0.06
666,1,379.0,171.286,2.56,0.14,0.14,2.797,0.251,0.051
667,1,120.0,171.304,2.669,0.29,0.29,2.621,0.112,0.055
668,1,512.0,171.733,1.13,0.217,0.217,1.516,0.249,0.052
669,1,6.0,171.854,2.122,0.173,0.173,2.184,0.294,0.051
670,1,387.0,171.905,2.116,0.106,0.106,1.966,0.178,0.057
671,1,90.0,172.067,1.592,0.228,0.228,2.866,0.218,0.052
672,2,142.0,172.309,10.043,1.479,1.479,14.509,1.085,0.107
673,2,63.0,172.474,11.864,1.21,1.21,14.906,1.2,0.134
674,1,13.0,172.632,1.821,0.248,0.248,1.653,0.222,0.055
675,1,49.0,172.679,1.083,0.212,0.212,1.103,0.174,0.056
676,1,44.0,172.704,1.909,0.156,0.156,1.408,0.208,0.06
677,1,90.0,172.779,2.567,0.293,0.293,2.103,0.14,0.056
678,1,126.0,172.914,1.483,0.207,0.207,2.645,0.253,0.054
679,1,90.0,172.923,2.796,0.299,0.299,1.841,0.222,0.05
680,1,13.0,172.936,1.192,0.233,0.233,1.998,0.255,0.055
681,1,512.0,172.978,1.769,0.298,0.298,2.031,0.274,0.059
682,1,13.0,173.181,2.381,0.108,0.108,2.304,0.167,0.051
683,1,7.0,173.359,1.962,0.19,0.19,2.545,0.259,0.052
684,2,109.0,173.361,13.871,1.376,1.376,12.088,1.366,0.113
685,1,95.0,173.435,1.204,0.289,0.289,2.866,0.29,0.054
686,2,99.0,173.536,13.737,1.246,1.246,12.801,1.346,0.111
687,1,59.0,173.577,1.027,0.129,0.129,1.515,0.113,0.05
688,1,169.0,173.748,1.748,0.256,0.256,1.471,0.237,0.056
689,1,447.0,173.767,1.211,0.152,0.152,2.659,0.175,0.055
690,1,214.0,173.787,1.956,0.131,0.131,1.509,0.225,0.058
691,1,379.0,173.791,1.162,0.265,0.265,2.787,0.177,0.052
692,1,214.0,173.829,2.114,0.128,0.128,1.886,0.101,0.051
693,1,16.0,173.934,1.426,0.105,0.105,1.605,0.129,0.056
694,2,112.0,174.448,10.895,1.335,1.335,11.017,1.389,0.191
695,1,6.0,174.539,1.833,0.14,0.14,2.265,0.174,0.052
696,1,44.0,174.56,2.858,0.256,0.256,1.191,0.239,0.051
697,1,95.0,174.877,1.188,0.133,0.133,1.609,0.252,0.06
698,1,157.0,175.507,2.525,0.186,0.186,2.025,0.251,0.052
699,1,95.0,175.776,2.838,0.217,0.217,1.869,0.119,0.053
700,1,49.0,176.042,1.667,0.221,0.221,2.795,0.238,0.058
701,1,30.0,176.108,1.651,0.195,0.195,2.284,0.267,0.053
702,1,90.0,176.477,1.841,0.263,0.263,1.423,0.256,0.055
703,1,16.0,176.632,2.467,0.206,0.206,2.695,0.183,0.053
704,1,498.0,177.116,2.489,0.175,0.175,1.581,0.266,0.052
705,1,146.0,177.313,1.086,0.169,0.169,1.907,0.187,0.051
706,1,10.0,177.389,1.428,0.136,0.136,1.009,0.217,0.051
707,1,30.0,177.412,2.576,0.184,0.184,1.838,0.271,0.053
708,1,7.0,177.457,2.148,0.116,0.116,1.309,0.129,0.05
709,2,190.0,177.706,13.602,1.054,1.054,14.961,1.3,0.138
710,1,49.0,177.712,2.799,0.139,0.139,2.438,0.208,0.051
711,1,7.0,177.99,2.013,0.228,0.228,2.151,0.183,0.053
712,1,28.0,178.037,2.057,0.277,0.277,1.289,0.136,0.058
713,1,387.0,178.039,1.019,0.162,0.162,1.445,0.284,0.051
714,1,44.0,178.333,2.557,0.182,0.182,2.181,0.271,0.056
715,1,7.0,178.554,2.579,0.219,0.219,1.61,0.268,0.059
716,1,157.0,178.841,2.298,0.15,0.15,2.645,0.293,0.057
717,2,151.0,178.975,14.407,1.003,1.003,11.027,1.217,0.142
718,1,28.0,178.977,1.091,0.145,0.145,1.736,0.247,0.054
719,1,13.0,179.008,2.08,0.138,0.138,1.591,0.202,0.058
720,2,151.0,179.024,11.449,1.421,1.421,12.787,1.229,0.196
721,1,379.0,179.201,2.819,0.161,0.161,2.2,0.135,0.055
722,1,44.0,179.679,1.853,0.248,0.248,2.727,0.234,0.056
723,1,90.0,179.679,2.398,0.242,0.242,2.299,0.221,0.056
724,1,447.0,179.757,1.701,0.131,0.131,1.558,0.132,0.06
725,1,126.0,179.874,2.916,0.293,0.293,1.729,0.133,0.057
726,1,146.0,179.975,2.298,0.255,0.255,1.471,0.233,0.058
727,1,6.0,180.125,1.431,0.14,0.14,1.591,0.248,0.053
728,1,7.0,180.234,1.106,0.156,0.156,2.498,0.272,0.058
729,1,447.0,180.438,2.819,0.223,0.223,2.763,0.195,0.052
730,1,7.0,180.497,2.706,0.139,0.139,1.841,0.272,0.058
731,1,214.0,180.584,2.398,0.135,0.135,2.369,0.108,0.051
732,1,30.0,181.168,2.686,0.206,0.206,2.669,0.151,0.058
733,1,16.0,181.228,2.454,0.299,0.299,2.438,0.24,0.06
734,1,157.0,181.315,2.03,0.168,0.168,1.027,0.147,0.057
735,1,13.0,181.369,1.035,0.202,0.202,1.296,0.166,0.055
736,1,7.0,181.38,1.334,0.236,0.236,1.613,0.177,0.051
737,1,49.0,181.537,1.485,0.189,0.189,1.309,0.289,0.06
738,2,216.0,181.633,11.816,1.17,1.17,13.894,1.12,0.169
739,2,124.0,181.69,10.553,1.467,1.467,11.533,1.353,0.151
740,1,120.0,181.709,2.503,0.11,0.11,1.864,0.231,0.06
741,1,559.0,181.739,1.575,0.216,0.216,1.908,0.15,0.055
742,1,44.0,181.87,2.055,0.258,0.258,2.802,0.117,0.05
743,1,512.0,181.993,1.191,0.255,0.255,2.1,0.149,0.053
744,1,28.0,182.176,1.541,0.264,0.264,2.051,0.222,0.055
745,1,49.0,182.206,2.797,0.126,0.126,1.914,0.268,0.054
746,2,170.0,182.297,12.701,1.099,1.099,14.157,1.359,0.156
747,1,90.0,182.533,1.701,0.194,0.194,1.799,0.162,0.054
748,2,70.0,182.533,13.088,1.137,1.137,11.508,1.421,0.158
749,1,10.0,182.703,1.571,0.199,0.199,1.103,0.215,0.06
750,1,30.0,183.594,2.173,0.136,0.136,1.591,0.189,0.052
751,1,28.0,184.063,1.408,0.268,0.268,2.027,0.27,0.051
752,1,6.0,184.106,2.779,0.14,0.14,1.737,0.217,0.05
753,1,6.0,184.137,1.128,0.155,0.155,2.765,0.225,0.055
754,1,559.0,184.487,2.545,0.217,0.217,2.568,0.13,0.057
755,1,157.0,184.568,1.46,0.288,0.288,1.715,0.149,0.053
756,1,44.0,184.848,1.784,0.214,0.214,2.131,0.164,0.051
757,1,7.0,185.074,1.908,0.142,0.142,1.343,0.164,0.05
758,1,169.0,185.435,1.844,0.203,0.203,2.861,0.29,0.057
759,1,44.0,185.592,1.096,0.18,0.18,2.237,0.271,0.06
760,1,7.0,186.005,2.085,0.102,0.102,1.742,0.203,0.052
761,1,44.0,186.329,1.657,0.178,0.178,1.966,0.17,0.053
762,1,7.0,186.557,1.395,0.225,0.225,1.25,0.217,0.059
763,1,44.0,187.191,1.783,0.152,0.152,1.173,0.182,0.056
764,1,6.0,187.599,1.393,0.202,0.202,2.8,0.106,0.056
765,1,28.0,187.642,1.111,0.259,0.259,2.283,0.256,0.058
766,1,7.0,187.706,2.342,0.218,0.218,2.606,0.165,0.054
767,1,7.0,187.828,1.597,0.133,0.133,2.956,0.176,0.059
768,1,559.0,187.84,2.369,0.192,0.192,1.966,0.131,0.059
769,1,30.0,187.92,1.305,0.109,0.109,2.279,0.196,0.05
770,1,95.0,188.107,1.42,0.128,0.128,1.028,0.119,0.057
