#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,186.537,1.256,0.263,0.263,1.174,0.203,0.055
772,1,7.0,186.602,2.1,0.116,0.116,1.707,0.133,0.055
773,1,7.0,187.031,1.464,0.276,0.276,1.774,0.206,0.054
774,1,447.0,187.746,1.551,0.298,0.298,1.61,0.23,0.053
775,1,169.0,187.851,2.199,0.103,0.103,2.22,0.146,0.052
776,2,108.0,188.394,13.452,1.31,1.31,14.05,1.07,0.127
777,1,498.0,188.469,2.675,0.106,0.106,2.384,0.272,0.054
778,1,103.0,188.675,1.625,0.263,0.263,1.471,0.285,0.058
779,1,6.0,189.036,1.561,0.116,0.116,1.848,0.116,0.053
780,1,30.0,189.495,2.087,0.161,0.161,1.313,0.247,0.057
781,1,7.0,189.496,1.23,0.112,0.112,2.31,0.261,0.055
782,1,379.0,190.51,1.688,0.296,0.296,2.226,0.144,0.053
783,2,38.0,190.67,11.719,1.122,1.122,11.929,1.43,0.138
784,1,16.0,191.053,2.524,0.232,0.232,2.378,0.159,0.054
785,1,146.0,191.46,1.651,0.257,0.257,2.542,0.262,0.056
786,1,49.0,191.587,2.103,0.159,0.159,1.116,0.136,0.059
787,1,447.0,191.689,1.304,0.121,0.121,1.247,0.254,0.052
788,1,214.0,191.767,2.398,0.29,0.29,2.498,0.232,0.059
789,1,95.0,191.826,2.509,0.151,0.151,1.095,0.19,0.054
790,1,120.0,192.069,2.181,0.268,0.268,2.554,0.296,0.051
791,1,120.0,192.104,2.33,0.121,0.121,2.048,0.186,0.059
792,1,379.0,192.387,1.019,0.114,0.114,2.193,0.182,0.056
793,1,7.0,192.402,1.188,0.249,0.249,2.787,0.19,0.056
794,2,128.0,192.57,10.902,1.33,1.33,13.76,1.326,0.124
795,1,44.0,192.851,2.675,0.119,0.119,1.494,0.292,0.059
796,1,10.0,193.156,1.42,0.238,0.238,2.999,0.254,0.05
797,2,72.0,193.322,10.177,1.365,1.365,14.836,1.335,0.129
798,1,95.0,193.714,2.006,0.136,0.136,1.982,0.169,0.059
799,1,28.0,194.076,2.675,0.146,0.146,2.706,0.207,0.057
800,2,170.0,194.419,12.767,1.458,1.458,14.149,1.101,0.173
801,1,7.0,194.542,1.864,0.281,0.281,1.394,0.293,0.057
802,2,183.0,194.64,12.971,1.216,1.216,13.33,1.119,0.168
803,1,146.0,194.82,2.813,0.129,0.129,2.751,0.194,0.052
804,1,13.0,195.113,2.163,0.135,0.135,2.866,0.266,0.054
805,1,30.0,195.189,2.279,0.131,0.131,2.133,0.297,0.052
806,1,7.0,195.606,1.304,0.125,0.125,2.179,0.295,0.051
807,1,16.0,195.794,2.18,0.229,0.229,2.685,0.168,0.055
808,1,157.0,196.26,2.625,0.214,0.214,2.279,0.278,0.054
809,1,157.0,196.342,2.842,0.282,0.282,1.146,0.256,0.058
810,1,498.0,196.474,2.974,0.133,0.133,2.349,0.282,0.054
811,1,169.0,196.499,1.4,0.293,0.293,2.795,0.197,0.059
812,1,214.0,196.535,1.994,0.274,0.274,1.211,0.139,0.051
813,2,209.0,196.599,14.139,1.171,1.171,11.876,1.441,0.162
814,1,512.0,196.766,2.323,0.296,0.296,2.219,0.288,0.059
815,1,49.0,196.846,2.461,0.191,0.191,2.838,0.297,0.056
816,1,10.0,196.85,2.223,0.3,0.3,2.705,0.106,0.051
817,1,447.0,196.883,1.277,0.228,0.228,1.965,0.231,0.055
818,1,59.0,196.897,1.998,0.2,0.2,1.289,0.297,0.059
819,1,16.0,197.314,1.728,0.22,0.22,2.562,0.241,0.052
820,1,214.0,198.139,1.111,0.29,0.29,2.622,0.268,0.059
821,1,59.0,198.891,2.448,0.166,0.166,2.273,0.115,0.058
822,2,358.0,199.186,10.036,1.417,1.417,13.136,1.279,0.105
823,1,447.0,199.53,1.4,0.272,0.272,2.794,0.19,0.052
824,1,10.0,199.65,1.472,0.262,0.262,1.651,0.249,0.053
825,1,28.0,199.817,1.009,0.195,0.195,1.517,0.122,0.056
826,1,16.0,200.045,1.056,0.207,0.207,2.681,0.118,0.054
827,1,379.0,200.466,2.057,0.297,0.297,1.853,0.225,0.059
828,2,277.0,200.847,13.36,1.1,1.1,12.116,1.204,0.101
829,1,387.0,201.236,1.103,0.156,0.156,2.768,0.215,0.055
830,2,208.0,201.322,14.737,1.147,1.147,13.894,1.187,0.125
831,1,28.0,201.469,1.406,0.231,0.231,1.729,0.15,0.05
832,1,59.0,201.6,2.879,0.266,0.266,1.774,0.258,0.059
833,1,6.0,202.244,1.08,0.18,0.18,1.985,0.111,0.055
834,2,101.0,202.31,14.969,1.333,1.333,13.086,1.493,0.197
835,1,379.0,202.58,1.553,0.195,0.195,1.075,0.232,0.051
836,2,165.0,202.742,13.166,1.333,1.333,11.886,1.049,0.145
837,2,296.0,202.924,11.494,1.324,1.324,14.692,1.322,0.143
838,1,169.0,202.935,1.496,0.101,0.101,2.366,0.129,0.056
839,1,126.0,203.073,2.148,0.288,0.288,2.179,0.271,0.059
840,2,202.0,203.95,11.247,1.382,1.382,11.488,1.254,0.162
841,1,16.0,204.085,2.881,0.269,0.269,2.047,0.194,0.054
842,1,7.0,204.111,2.861,0.29,0.29,2.861,0.111,0.052
843,1,498.0,204.545,1.343,0.191,0.191,1.097,0.227,0.055
844,1,6.0,205.285,2.408,0.225,0.225,1.998,0.244,0.057
845,2,118.0,205.37,11.575,1.158,1.158,12.48,1.162,0.175
846,1,103.0,205.442,1.963,0.234,0.234,1.402,0.133,0.053
847,2,173.0,205.525,11.966,1.029,1.029,11.689,1.393,0.104
848,2,139.0,205.768,12.411,1.403,1.403,13.399,1.334,0.143
849,1,44.0,205.979,1.038,0.158,0.158,2.131,0.15,0.058
850,1,379.0,206.0,1.111,0.242,0.242,1.157,0.174,0.054
851,1,49.0,206.193,2.534,0.214,0.214,2.143,0.173,0.055
852,1,157.0,206.756,2.798,0.206,0.206,2.407,0.172,0.058
853,1,44.0,206.902,1.653,0.184,0.184,2.634,0.122,0.051
854,1,7.0,207.055,1.822,0.211,0.211,1.761,0.142,0.05
855,2,157.0,207.96,10.506,1.368,1.368,10.16,1.382,0.125
856,1,95.0,208.831,2.318,0.173,0.173,2.155,0.133,0.054
857,1,28.0,208.874,2.025,0.128,0.128,1.843,0.159,0.054
858,1,10.0,209.072,1.155,0.17,0.17,1.692,0.208,0.052
859,1,6.0,209.107,1.471,0.145,0.145,1.509,0.206,0.052
860,1,7.0,209.476,1.814,0.212,0.212,1.554,0.101,0.053
861,1,512.0,209.782,1.935,0.238,0.238,1.841,0.153,0.053
862,1,120.0,209.791,1.047,0.272,0.272,1.883,0.136,0.051
863,1,95.0,209.937,1.488,0.27,0.27,2.627,0.152,0.057
864,1,512.0,210.324,1.996,0.17,0.17,1.144,0.277,0.052
865,1,7.0,210.608,1.981,0.206,0.206,2.935,0.241,0.059
866,1,157.0,211.196,2.794,0.263,0.263,2.0,0.104,0.057
867,1,126.0,211.395,2.763,0.259,0.259,1.144,0.239,0.054
868,1,90.0,211.511,1.509,0.111,0.111,1.174,0.2,0.051
869,1,7.0,211.545,1.681,0.165,0.165,1.028,0.203,0.053
870,1,169.0,211.619,2.232,0.272,0.272,2.457,0.259,0.058
871,1,103.0,211.77,2.318,0.146,0.146,2.717,0.159,0.058
872,1,30.0,212.034,1.933,0.176,0.176,1.282,0.254,0.052
873,1,512.0,212.199,1.402,0.155,0.155,1.537,0.273,0.054
874,1,146.0,212.466,1.217,0.133,0.133,1.561,0.132,0.052
875,1,44.0,212.6,1.188,0.168,0.168,2.76,0.18,0.055
876,2,204.0,212.91,13.034,1.248,1.248,11.886,1.051,0.174
877,1,559.0,213.133,1.435,0.25,0.25,1.631,0.131,0.058
878,1,6.0,213.139,1.188,0.174,0.174,2.796,0.198,0.06
879,1,103.0,214.065,1.749,0.214,0.214,1.532,0.145,0.059
880,1,90.0,214.763,2.616,0.293,0.293,1.513,0.145,0.051
881,2,103.0,214.951,10.587,1.456,1.456,13.169,1.153,0.142
882,1,59.0,214.968,2.618,0.22,0.22,1.028,0.165,0.051
883,1,7.0,215.129,2.681,0.119,0.119,2.244,0.134,0.052
884,2,109.0,215.784,13.758,1.323,1.323,11.658,1.498,0.109
885,1,447.0,216.065,2.655,0.104,0.104,1.776,0.299,0.051
886,2,185.0,216.339,11.263,1.041,1.041,14.351,1.17,0.176
887,1,379.0,216.655,1.578,0.109,0.109,2.655,0.209,0.055
888,2,66.0,216.819,14.099,1.015,1.015,10.215,1.498,0.143
889,1,169.0,216.981,1.22,0.112,0.112,2.625,0.135,0.05
890,1,30.0,217.324,2.318,0.256,0.256,1.166,0.108,0.052
891,1,44.0,218.239,1.988,0.161,0.161,2.408,0.227,0.055
892,1,59.0,218.765,1.61,0.153,0.153,2.582,0.164,0.058
893,1,6.0,219.008,1.694,0.18,0.18,2.701,0.118,0.05
894,1,95.0,219.859,1.364,0.182,0.182,1.86,0.15,0.051
895,1,146.0,220.653,1.316,0.156,0.156,2.889,0.138,0.052
896,1,59.0,220.676,1.515,0.109,0.109,1.683,0.152,0.059
897,1,10.0,221.318,1.394,0.28,0.28,1.472,0.253,0.059
898,2,135.0,221.399,12.125,1.091,1.091,12.526,1.021,0.158
899,1,214.0,221.639,2.943,0.158,0.158,2.179,0.288,0.059
900,1,169.0,221.689,2.31,0.116,0.116,1.334,0.123,0.059
901,1,49.0,221.997,1.104,0.251,0.251,1.962,0.203,0.057
902,2,152.0,222.264,12.304,1.351,1.351,13.298,1.321,0.155
903,2,239.0,222.446,11.591,1.084,1.084,11.553,1.438,0.113
904,2,156.0,222.64,14.134,1.402,1.402,14.276,1.346,0.166
905,2,172.0,222.893,10.681,1.231,1.231,12.085,1.144,0.183
906,1,498.0,223.373,2.427,0.128,0.128,2.844,0.161,0.05
907,1,126.0,223.558,2.643,0.159,0.159,2.8,0.129,0.052
908,1,387.0,224.991,2.939,0.17,0.17,2.127,0.173,0.054
909,1,90.0,225.037,1.597,0.206,0.206,2.819,0.108,0.056
910,2,120.0,225.5,14.566,1.137,1.137,10.307,1.223,0.183
911,1,7.0,225.589,2.241,0.167,0.167,2.888,0.251,0.06
912,2,332.0,225.909,11.403,1.283,1.283,11.342,1.12,0.179
913,1,7.0,226.405,1.211,0.221,0.221,2.533,0.195,0.051
914,1,49.0,227.748,1.835,0.133,0.133,1.776,0.23,0.056
915,1,7.0,228.405,1.111,0.293,0.293,1.752,0.195,0.058
916,2,93.0,228.84,11.598,1.271,1.271,14.45,1.442,0.101
917,1,120.0,228.861,2.991,0.103,0.103,1.756,0.253,0.057
918,1,44.0,229.963,1.509,0.194,0.194,2.441,0.187,0.058
919,1,512.0,231.625,1.263,0.146,0.146,2.768,0.134,0.053
920,1,7.0,232.494,1.395,0.108,0.108,2.865,0.211,0.054
921,2,136.0,232.947,14.337,1.447,1.447,11.171,1.029,0.183
922,1,59.0,233.731,2.284,0.13,0.13,2.302,0.296,0.054
923,2,122.0,234.038,10.77,1.159,1.159,11.164,1.261,0.133
924,2,266.0,234.112,11.6,1.238,1.238,12.967,1.187,0.168
925,2,114.0,234.591,13.193,1.174,1.174,10.39,1.289,0.114
926,2,242.0,235.831,11.968,1.171,1.171,12.046,1.498,0.123
927,2,86.0,235.851,11.781,1.144,1.144,12.787,1.197,0.171
928,1,44.0,236.698,2.084,0.229,0.229,2.194,0.171,0.055
929,1,30.0,236.832,1.878,0.257,0.257,1.956,0.142,0.06
930,1,95.0,236.847,2.916,0.221,0.221,1.501,0.214,0.055
931,1,44.0,236.874,2.503,0.111,0.111,2.223,0.24,0.056
932,1,120.0,237.241,1.174,0.148,0.148,2.265,0.249,0.05
933,1,157.0,237.413,1.86,0.133,0.133,2.154,0.111,0.059
934,2,141.0,237.663,10.443,1.341,1.341,11.058,1.4,0.167
935,1,30.0,237.907,1.61,0.169,0.169,2.802,0.175,0.058
936,2,117.0,237.993,13.101,1.484,1.484,10.672,1.126,0.147
937,2,122.0,238.356,12.458,1.066,1.066,12.271,1.453,0.177
938,1,16.0,239.208,1.539,0.241,0.241,2.237,0.103,0.055
939,1,44.0,240.144,2.943,0.29,0.29,2.36,0.222,0.053
940,1,498.0,240.429,1.733,0.288,0.288,1.409,0.2,0.059
941,2,212.0,240.538,13.266,1.285,1.285,11.027,1.297,0.136
942,1,7.0,242.278,2.425,0.192,0.192,1.61,0.124,0.053
943,2,233.0,242.633,13.747,1.192,1.192,11.178,1.484,0.194
944,1,447.0,242.758,2.088,0.248,0.248,1.408,0.133,0.058
945,1,559.0,243.013,2.509,0.211,0.211,2.896,0.237,0.053
946,2,341.0,243.693,12.526,1.023,1.023,10.884,1.381,0.117
947,1,6.0,243.98,1.698,0.193,0.193,1.924,0.198,0.05
948,2,256.0,244.014,14.737,1.187,1.187,13.396,1.287,0.197
949,1,120.0,244.371,2.415,0.122,0.122,1.516,0.222,0.053
950,2,107.0,245.603,14.705,1.431,1.431,11.717,1.264,0.159
951,1,6.0,245.822,1.169,0.258,0.258,2.655,0.12,0.058
952,1,512.0,246.489,2.787,0.231,0.231,1.968,0.152,0.05
953,2,178.0,247.415,11.662,1.015,1.015,13.316,1.171,0.129
954,1,379.0,248.491,1.749,0.208,0.208,2.643,0.151,0.056
955,2,130.0,248.774,12.375,1.186,1.186,10.598,1.198,0.198
956,1,59.0,251.832,1.769,0.267,0.267,1.927,0.215,0.057
957,1,44.0,252.316,1.736,0.213,0.213,2.973,0.187,0.054
958,2,149.0,253.501,13.034,1.299,1.299,10.014,1.409,0.113
959,2,157.0,253.663,10.871,1.119,1.119,11.994,1.365,0.105
960,2,215.0,254.651,14.737,1.265,1.265,12.271,1.146,0.117
961,1,146.0,254.812,1.204,0.184,0.184,2.388,0.258,0.051
962,1,498.0,254.835,2.807,0.135,0.135,1.291,0.198,0.054
963,2,133.0,255.065,13.837,1.388,1.388,11.966,1.357,0.2
964,2,171.0,255.898,14.249,1.27,1.27,14.658,1.362,0.126
965,1,90.0,256.951,1.682,0.172,0.172,2.947,0.275,0.053
966,2,270.0,259.848,12.79,1.089,1.089,10.882,1.426,0.117
967,1,30.0,259.869,2.935,0.133,0.133,2.18,0.267,0.06
968,2,257.0,260.24,13.404,1.046,1.046,12.627,1.021,0.19
969,2,214.0,260.877,14.948,1.064,1.064,11.331,1.374,0.179
970,1,157.0,262.453,1.402,0.293,0.293,1.516,0.151,0.052
971,2,46.0,262.753,14.786,1.053,1.053,10.702,1.262,0.195
972,2,172.0,263.178,12.528,1.194,1.194,13.06,1.108,0.17
973,2,102.0,263.662,12.162,1.093,1.093,14.958,1.176,0.13
974,2,197.0,264.775,13.288,1.268,1.268,10.907,1.082,0.112
975,1,13.0,268.494,1.12,0.293,0.293,2.303,0.16,0.055
976,2,116.0,268.617,14.929,1.175,1.175,13.494,1.093,0.199
977,2,149.0,268.961,11.438,1.222,1.222,12.447,1.037,0.163
978,2,150.0,270.374,10.788,1.108,1.108,11.966,1.015,0.106
979,1,44.0,270.714,1.612,0.235,0.235,1.73,0.125,0.055
980,2,173.0,270.786,11.878,1.129,1.129,10.808,1.447,0.149
981,1,7.0,271.235,2.549,0.122,0.122,2.534,0.203,0.054
982,2,220.0,271.638,14.967,1.246,1.246,11.99,1.046,0.142
983,2,84.0,275.484,14.39,1.364,1.364,11.423,1.322,0.198
984,1,559.0,277.477,2.027,0.276,0.276,2.832,0.292,0.058
985,2,168.0,277.875,14.005,1.142,1.142,11.411,1.136,0.142
986,2,113.0,280.379,11.658,1.261,1.261,13.106,1.369,0.13
987,1,6.0,281.313,2.486,0.108,0.108,1.61,0.126,0.06
988,2,132.0,282.066,13.837,1.325,1.325,10.63,1.499,0.107
989,2,320.0,285.874,14.185,1.335,1.335,14.149,1.058,0.14
990,1,44.0,286.607,1.153,0.122,0.122,1.121,0.156,0.057
991,2,244.0,287.669,12.368,1.253,1.253,11.864,1.425,0.142
992,2,117.0,288.336,11.537,1.497,1.497,13.612,1.121,0.139
993,2,80.0,289.342,12.581,1.379,1.379,10.63,1.334,0.124
994,2,81.0,290.106,13.337,1.211,1.211,14.183,1.091,0.119
995,2,109.0,290.813,10.96,1.201,1.201,13.17,1.47,0.137
996,1,387.0,291.231,1.753,0.267,0.267,1.807,0.162,0.053
997,2,142.0,292.756,13.166,1.401,1.401,10.485,1.393,0.133
998,2,247.0,295.344,11.706,1.49,1.49,11.575,1.097,0.142
999,1,103.0,299.482,1.679,0.147,0.147,1.756,0.225,0.059
1000,2,99.0,299.908,10.162,1.328,1.328,10.162,1.227,0.195
