#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,138.923,1.968,0.225,0.225,2.298,0.106,0.05
386,1,379.0,139.163,2.486,0.285,0.285,2.176,0.175,0.053
387,2,108.0,139.619,12.271,1.369,1.369,13.874,1.39,0.198
388,1,146.0,139.826,1.801,0.143,0.143,1.162,0.162,0.053
389,1,10.0,139.951,2.114,0.116,0.116,1.575,0.133,0.057
390,1,7.0,140.106,2.197,0.121,0.121,1.927,0.275,0.06
391,2,100.0,140.259,14.268,1.025,1.025,10.718,1.322,0.12
392,1,59.0,140.268,2.598,0.233,0.233,1.025,0.293,0.059
393,1,559.0,140.393,1.535,0.142,0.142,2.807,0.277,0.051
394,1,169.0,140.669,2.358,0.166,0.166,1.962,0.25,0.053
395,1,379.0,141.155,1.403,0.294,0.294,2.293,0.205,0.052
396,1,126.0,141.171,2.509,0.161,0.161,2.857,0.199,0.054
397,1,387.0,141.305,2.103,0.162,0.162,2.753,0.272,0.055
398,1,146.0,141.322,1.111,0.107,0.107,2.068,0.222,0.05
399,1,7.0,141.587,1.488,0.103,0.103,1.105,0.288,0.05
400,1,169.0,141.858,2.634,0.254,0.254,2.047,0.292,0.054
401,1,16.0,142.174,2.492,0.191,0.191,2.01,0.299,0.057
402,1,7.0,143.085,2.034,0.127,0.127,2.601,0.142,0.055
403,1,90.0,143.431,1.158,0.174,0.174,1.651,0.129,0.051
404,1,120.0,143.476,1.541,0.157,0.157,1.445,0.185,0.057
405,1,16.0,143.544,1.078,0.284,0.284,2.571,0.217,0.051
406,1,214.0,143.547,2.557,0.168,0.168,2.571,0.119,0.057
407,2,69.0,143.624,11.411,1.195,1.195,10.573,1.118,0.186
408,1,44.0,143.788,2.223,0.134,0.134,1.166,0.133,0.055
409,1,7.0,143.794,1.814,0.132,0.132,1.757,0.154,0.051
410,1,103.0,144.032,2.366,0.157,0.157,2.048,0.29,0.057
411,1,6.0,144.045,2.636,0.28,0.28,2.647,0.237,0.052
412,1,146.0,144.072,1.187,0.191,0.191,2.303,0.242,0.055
413,1,44.0,144.157,1.752,0.108,0.108,1.105,0.161,0.059
414,1,387.0,144.428,1.173,0.174,0.174,1.243,0.182,0.06
415,1,10.0,144.454,2.193,0.297,0.297,1.173,0.194,0.052
416,1,49.0,144.684,1.972,0.17,0.17,1.007,0.209,0.055
417,1,90.0,144.916,2.976,0.249,0.249,2.388,0.108,0.059
418,2,347.0,145.072,14.387,1.058,1.058,13.681,1.248,0.125
419,1,44.0,145.177,1.862,0.299,0.299,1.076,0.172,0.056
420,1,498.0,145.363,2.08,0.114,0.114,2.461,0.29,0.053
421,1,379.0,145.391,2.1,0.251,0.251,2.151,0.289,0.058
422,1,13.0,145.608,1.172,0.188,0.188,2.414,0.257,0.056
423,1,95.0,145.626,1.128,0.136,0.136,1.45,0.124,0.051
424,1,512.0,145.644,1.968,0.223,0.223,2.366,0.263,0.05
425,1,28.0,145.856,1.061,0.125,0.125,1.031,0.275,0.051
426,1,7.0,145.938,1.591,0.198,0.198,1.731,0.256,0.051
427,1,44.0,146.272,1.482,0.133,0.133,1.742,0.176,0.055
428,1,44.0,146.293,1.211,0.121,0.121,1.643,0.244,0.054
429,1,6.0,146.892,2.968,0.203,0.203,1.639,0.155,0.056
430,1,6.0,147.433,1.411,0.236,0.236,1.096,0.215,0.052
431,1,157.0,147.642,2.638,0.19,0.19,2.642,0.225,0.059
432,1,44.0,147.698,2.268,0.152,0.152,2.056,0.249,0.055
433,2,201.0,147.719,13.798,1.375,1.375,14.49,1.491,0.138
434,1,7.0,147.857,1.79,0.182,0.182,1.588,0.159,0.053
435,1,28.0,147.895,1.307,0.215,0.215,1.541,0.161,0.053
436,1,498.0,148.051,1.561,0.212,0.212,1.35,0.187,0.056
437,1,7.0,148.102,1.128,0.206,0.206,1.398,0.23,0.059
438,1,7.0,148.643,1.307,0.206,0.206,2.972,0.193,0.052
439,2,132.0,148.662,10.974,1.442,1.442,12.125,1.082,0.11
440,1,447.0,149.247,2.176,0.152,0.152,1.886,0.117,0.05
441,1,28.0,149.792,1.816,0.273,0.273,1.303,0.156,0.057
442,1,447.0,149.88,1.134,0.136,0.136,2.157,0.109,0.054
443,1,169.0,150.045,1.423,0.207,0.207,1.291,0.287,0.054
444,1,157.0,150.177,2.834,0.201,0.201,1.483,0.283,0.055
445,1,30.0,150.254,1.516,0.196,0.196,1.204,0.297,0.053
446,1,30.0,150.275,2.298,0.2,0.2,1.537,0.154,0.056
447,1,59.0,150.511,1.241,0.267,0.267,2.132,0.108,0.055
448,1,103.0,150.609,2.016,0.253,0.253,1.442,0.208,0.056
449,1,379.0,150.827,1.096,0.225,0.225,2.675,0.151,0.055
450,1,379.0,150.908,2.725,0.206,0.206,1.111,0.231,0.058
451,1,59.0,151.134,2.652,0.179,0.179,1.302,0.292,0.053
452,1,214.0,151.428,2.78,0.206,0.206,2.765,0.282,0.058
453,1,13.0,151.577,2.772,0.174,0.174,2.756,0.236,0.056
454,1,126.0,151.667,1.134,0.244,0.244,1.609,0.113,0.052
455,1,447.0,151.93,2.88,0.116,0.116,1.833,0.299,0.058
456,1,16.0,151.951,1.952,0.247,0.247,2.911,0.168,0.056
457,1,90.0,152.211,1.116,0.111,0.111,1.76,0.297,0.058
458,1,146.0,152.216,2.149,0.124,0.124,2.302,0.165,0.052
459,1,7.0,152.275,2.351,0.157,0.157,1.907,0.146,0.055
460,1,59.0,152.287,2.669,0.124,0.124,2.11,0.109,0.059
461,1,387.0,152.379,1.372,0.154,0.154,1.025,0.113,0.059
462,1,214.0,152.526,1.64,0.103,0.103,1.924,0.235,0.05
463,1,95.0,152.583,2.983,0.279,0.279,2.709,0.109,0.057
464,1,7.0,152.746,2.663,0.192,0.192,2.957,0.145,0.054
465,1,59.0,152.822,2.78,0.129,0.129,1.645,0.151,0.056
466,1,16.0,152.97,2.757,0.233,0.233,1.631,0.293,0.057
467,1,387.0,153.458,1.027,0.16,0.16,2.635,0.16,0.06
468,1,16.0,153.56,1.428,0.181,0.181,1.535,0.293,0.058
469,1,49.0,153.658,2.225,0.109,0.109,1.716,0.269,0.05
470,1,7.0,153.797,1.69,0.13,0.13,2.866,0.229,0.052
471,1,7.0,154.086,1.9,0.195,0.195,1.14,0.101,0.055
472,1,16.0,154.173,2.776,0.172,0.172,1.911,0.291,0.055
473,1,6.0,154.224,1.376,0.292,0.292,1.048,0.15,0.054
474,1,498.0,154.297,2.454,0.174,0.174,1.116,0.124,0.06
475,1,126.0,154.578,1.561,0.222,0.222,2.753,0.161,0.055
476,1,7.0,154.591,1.988,0.185,0.185,1.791,0.124,0.055
477,2,151.0,154.76,11.508,1.136,1.136,12.024,1.333,0.154
478,1,214.0,154.835,1.174,0.222,0.222,2.787,0.228,0.055
479,1,7.0,155.312,1.996,0.133,0.133,2.753,0.146,0.058
480,1,13.0,155.464,2.414,0.139,0.139,2.18,0.116,0.056
481,1,44.0,155.469,1.525,0.29,0.29,1.279,0.28,0.058
482,2,82.0,155.483,13.239,1.407,1.407,10.702,1.191,0.168
483,1,49.0,155.629,1.575,0.142,0.142,1.843,0.124,0.06
484,1,7.0,155.701,2.797,0.3,0.3,2.286,0.249,0.057
485,1,7.0,156.004,2.596,0.276,0.276,1.482,0.157,0.058
486,1,387.0,156.013,2.545,0.27,0.27,1.985,0.135,0.052
487,1,95.0,156.044,2.653,0.289,0.289,1.211,0.235,0.058
488,1,49.0,156.283,1.282,0.16,0.16,1.843,0.272,0.059
489,1,214.0,156.297,2.579,0.299,0.299,1.709,0.256,0.055
490,1,16.0,156.4,1.426,0.148,0.148,2.864,0.279,0.057
491,1,157.0,156.455,1.447,0.227,0.227,1.952,0.141,0.059
492,1,7.0,156.593,2.634,0.124,0.124,2.637,0.133,0.056
493,2,115.0,156.606,10.666,1.141,1.141,13.747,1.093,0.121
494,1,498.0,156.627,2.388,0.216,0.216,1.382,0.125,0.056
495,1,157.0,156.643,1.756,0.238,0.238,1.609,0.254,0.057
496,1,214.0,156.687,1.702,0.26,0.26,1.307,0.156,0.05
497,1,498.0,156.834,2.051,0.255,0.255,1.919,0.298,0.052
498,1,6.0,156.899,1.61,0.298,0.298,2.047,0.259,0.054
499,1,59.0,156.973,2.874,0.266,0.266,2.265,0.187,0.06
500,1,13.0,157.029,1.639,0.169,0.169,1.935,0.184,0.058
501,1,7.0,157.238,1.192,0.27,0.27,1.478,0.111,0.057
502,1,157.0,157.379,2.415,0.224,0.224,2.454,0.209,0.052
503,1,498.0,157.49,1.485,0.202,0.202,1.537,0.236,0.06
504,1,95.0,157.498,1.947,0.176,0.176,1.01,0.168,0.053
505,1,7.0,157.513,2.169,0.266,0.266,1.994,0.223,0.052
506,1,498.0,157.681,2.047,0.19,0.19,2.896,0.175,0.054
507,1,95.0,157.722,2.479,0.276,0.276,1.262,0.157,0.06
508,1,13.0,157.732,2.034,0.141,0.141,1.038,0.198,0.053
509,1,95.0,158.174,2.322,0.255,0.255,2.328,0.281,0.051
510,1,7.0,158.174,1.103,0.149,0.149,2.813,0.138,0.052
511,1,498.0,158.194,1.844,0.146,0.146,1.044,0.277,0.055
512,1,30.0,158.27,2.346,0.174,0.174,2.976,0.159,0.05
513,1,7.0,158.291,1.543,0.111,0.111,2.651,0.285,0.058
514,1,49.0,158.363,1.337,0.288,0.288,2.037,0.168,0.059
515,1,498.0,158.454,1.801,0.223,0.223,2.9,0.228,0.056
516,2,122.0,158.643,12.027,1.499,1.499,13.3,1.322,0.177
517,1,7.0,158.742,2.084,0.247,0.247,1.653,0.298,0.054
518,1,103.0,158.746,1.582,0.24,0.24,1.495,0.221,0.055
519,2,161.0,158.754,14.737,1.108,1.108,12.15,1.289,0.131
520,1,120.0,159.016,1.188,0.231,0.231,2.947,0.118,0.051
521,1,30.0,159.087,1.483,0.215,0.215,2.425,0.169,0.051
522,1,13.0,159.289,2.545,0.107,0.107,1.557,0.169,0.052
523,1,214.0,159.401,1.752,0.223,0.223,2.888,0.215,0.051
524,2,162.0,159.482,10.235,1.499,1.499,12.638,1.126,0.195
525,1,559.0,159.722,2.149,0.131,0.131,2.381,0.281,0.056
526,1,126.0,159.768,2.623,0.205,0.205,1.482,0.258,0.057
527,1,59.0,160.015,2.454,0.172,0.172,1.516,0.18,0.053
528,1,387.0,160.038,1.561,0.21,0.21,1.383,0.182,0.058
529,1,103.0,160.053,2.628,0.189,0.189,2.559,0.112,0.052
530,1,169.0,160.157,1.814,0.25,0.25,1.501,0.205,0.053
531,1,120.0,160.161,2.318,0.173,0.173,1.269,0.129,0.051
532,1,146.0,160.395,1.303,0.128,0.128,1.243,0.238,0.057
533,1,120.0,160.435,1.434,0.298,0.298,2.293,0.113,0.057
534,1,7.0,160.553,1.158,0.184,0.184,1.3,0.137,0.058
535,1,169.0,160.669,1.314,0.219,0.219,2.28,0.214,0.06
536,1,512.0,160.715,1.173,0.289,0.289,2.534,0.193,0.051
537,2,117.0,160.791,13.476,1.418,1.418,12.93,1.253,0.126
538,1,387.0,160.869,1.078,0.146,0.146,2.09,0.193,0.05
539,1,498.0,161.289,1.243,0.117,0.117,1.287,0.174,0.05
540,1,7.0,161.333,1.985,0.202,0.202,1.566,0.288,0.054
541,1,10.0,161.487,1.947,0.139,0.139,1.141,0.14,0.05
542,1,387.0,161.504,1.651,0.244,0.244,2.847,0.124,0.054
543,1,7.0,161.77,1.293,0.192,0.192,1.011,0.175,0.053
544,1,498.0,161.848,1.582,0.101,0.101,2.621,0.297,0.057
545,1,559.0,161.859,2.22,0.205,0.205,1.031,0.174,0.055
546,1,120.0,162.054,2.26,0.166,0.166,1.226,0.287,0.05
547,1,16.0,162.133,1.75,0.16,0.16,1.249,0.135,0.058
548,1,6.0,162.346,1.005,0.187,0.187,2.984,0.113,0.053
549,1,16.0,162.452,2.659,0.216,0.216,1.162,0.167,0.056
550,1,44.0,162.664,2.955,0.233,0.233,2.288,0.268,0.056
551,1,7.0,162.696,2.269,0.124,0.124,2.524,0.182,0.051
552,1,157.0,162.881,2.777,0.176,0.176,1.838,0.295,0.058
553,1,214.0,162.99,2.408,0.202,0.202,2.56,0.221,0.056
554,1,169.0,163.12,1.432,0.272,0.272,2.796,0.292,0.055
555,1,447.0,163.233,2.184,0.258,0.258,2.571,0.159,0.06
556,1,44.0,163.451,2.888,0.192,0.192,2.776,0.172,0.05
557,1,44.0,163.773,1.998,0.227,0.227,2.314,0.173,0.051
558,1,28.0,163.979,2.241,0.242,0.242,2.858,0.121,0.056
559,1,498.0,164.06,2.948,0.168,0.168,1.783,0.294,0.058
560,1,59.0,164.413,1.932,0.158,0.158,2.324,0.172,0.052
561,1,7.0,164.441,1.755,0.247,0.247,2.655,0.265,0.052
562,1,44.0,164.606,1.908,0.229,0.229,2.548,0.17,0.054
563,1,59.0,164.615,2.598,0.218,0.218,1.424,0.241,0.054
564,1,447.0,164.848,2.691,0.107,0.107,2.056,0.17,0.057
565,2,323.0,164.915,14.914,1.453,1.453,14.836,1.104,0.104
566,1,126.0,165.083,1.707,0.171,0.171,1.566,0.21,0.055
567,1,28.0,165.169,2.068,0.15,0.15,1.083,0.272,0.058
568,1,498.0,165.363,2.799,0.133,0.133,2.304,0.111,0.053
569,2,163.0,165.476,10.792,1.32,1.32,12.346,1.481,0.114
570,1,59.0,165.836,1.908,0.258,0.258,1.801,0.122,0.058
571,1,44.0,165.839,2.832,0.161,0.161,1.458,0.129,0.059
572,2,184.0,166.012,13.583,1.084,1.084,14.135,1.124,0.125
573,2,352.0,166.474,14.134,1.187,1.187,12.383,1.401,0.169
574,1,44.0,166.493,1.103,0.156,0.156,1.965,0.166,0.054
575,1,559.0,166.641,1.393,0.288,0.288,1.876,0.2,0.054
576,1,30.0,166.711,2.299,0.192,0.192,2.298,0.137,0.051
577,1,7.0,166.755,2.69,0.165,0.165,1.386,0.159,0.053
578,1,387.0,166.769,2.91,0.203,0.203,1.981,0.137,0.059
579,1,28.0,166.841,2.454,0.156,0.156,1.969,0.136,0.058
580,1,59.0,166.849,1.103,0.19,0.19,1.588,0.201,0.056
581,1,157.0,166.897,1.742,0.28,0.28,2.1,0.281,0.055
582,1,16.0,167.635,1.17,0.257,0.257,2.645,0.175,0.052
583,1,387.0,168.073,2.388,0.242,0.242,1.962,0.217,0.058
584,1,214.0,168.756,1.158,0.129,0.129,1.924,0.222,0.057
585,1,49.0,168.9,1.407,0.172,0.172,1.485,0.108,0.058
586,1,146.0,169.274,1.128,0.244,0.244,1.639,0.211,0.05
587,1,169.0,169.684,2.479,0.134,0.134,2.838,0.132,0.054
588,1,13.0,169.823,1.467,0.108,0.108,1.994,0.108,0.053
589,1,379.0,170.102,2.703,0.222,0.222,1.911,0.233,0.05
590,2,108.0,170.219,14.45,1.102,1.102,12.733,1.015,0.199
591,1,95.0,170.277,2.757,0.177,0.177,2.286,0.257,0.055
592,1,30.0,170.301,2.467,0.249,0.249,1.204,0.191,0.051
593,1,13.0,170.324,2.412,0.268,0.268,2.273,0.125,0.056
594,1,157.0,170.509,2.407,0.15,0.15,2.973,0.133,0.051
595,1,7.0,170.525,1.716,0.229,0.229,2.986,0.165,0.058
596,1,120.0,170.555,2.864,0.225,0.225,1.356,0.23,0.051
597,1,49.0,170.708,2.684,0.208,0.208,1.912,0.293,0.053
598,1,214.0,170.848,1.558,0.121,0.121,1.912,0.209,0.054
599,1,103.0,170.855,1.07,0.233,0.233,2.509,0.209,0.057
600,1,7.0,171.17,2.714,0.292,0.292,2.346,0.156,0.055
601,1,16.0,171.285,2.621,0.108,0.108,2.301,0.183,0.059
602,1,120.0,171.412,1.296,0.234,0.234,1.783,0.131,0.053
603,1,7.0,171.784,1.76,0.195,0.195,1.423,0.291,0.054
604,2,137.0,171.811,12.533,1.229,1.229,14.786,1.438,0.123
605,1,59.0,172.042,1.639,0.109,0.109,2.398,0.23,0.052
606,1,30.0,172.099,2.725,0.248,0.248,1.869,0.275,0.059
607,1,7.0,172.135,1.966,0.262,0.262,2.838,0.251,0.053
608,1,146.0,172.152,1.494,0.195,0.195,1.442,0.195,0.058
609,1,44.0,172.16,1.455,0.166,0.166,1.525,0.149,0.055
610,1,7.0,172.444,2.562,0.113,0.113,2.103,0.266,0.052
611,1,7.0,172.46,1.601,0.297,0.297,1.16,0.189,0.058
612,1,169.0,172.498,1.609,0.135,0.135,1.442,0.235,0.058
613,2,177.0,172.597,11.81,1.364,1.364,13.288,1.072,0.157
614,1,28.0,172.802,2.874,0.249,0.249,1.245,0.186,0.052
615,1,559.0,173.014,2.907,0.184,0.184,2.479,0.284,0.055
616,1,6.0,173.024,1.473,0.297,0.297,1.588,0.199,0.056
617,2,144.0,173.199,10.397,1.426,1.426,11.302,1.144,0.147
618,1,120.0,173.217,2.598,0.157,0.157,1.557,0.202,0.05
619,1,498.0,173.502,2.763,0.284,0.284,2.91,0.211,0.054
620,1,49.0,173.503,2.852,0.2,0.2,1.69,0.139,0.056
621,1,157.0,173.617,2.459,0.138,0.138,1.249,0.135,0.054
622,1,157.0,173.81,1.096,0.29,0.29,1.314,0.145,0.057
623,2,94.0,173.834,12.141,1.396,1.396,12.445,1.03,0.179
624,1,126.0,173.928,2.076,0.106,0.106,1.81,0.285,0.055
625,1,387.0,174.073,1.304,0.221,0.221,1.998,0.285,0.055
626,1,44.0,174.361,1.928,0.133,0.133,2.999,0.252,0.056
627,1,157.0,174.574,2.381,0.123,0.123,2.198,0.132,0.058
628,1,214.0,174.875,1.488,0.17,0.17,2.881,0.161,0.053
629,1,6.0,175.16,2.381,0.189,0.189,1.414,0.112,0.05
630,1,7.0,175.315,1.828,0.18,0.18,1.13,0.153,0.05
631,1,146.0,175.318,2.645,0.158,0.158,1.188,0.249,0.053
632,1,379.0,175.348,1.304,0.102,0.102,2.31,0.275,0.055
633,1,49.0,175.658,2.725,0.239,0.239,1.645,0.271,0.052
634,1,559.0,175.754,1.426,0.252,0.252,1.581,0.182,0.054
635,1,59.0,176.453,1.394,0.249,0.249,1.46,0.267,0.057
636,1,512.0,176.666,2.2,0.136,0.136,2.407,0.113,0.05
637,1,28.0,176.687,1.009,0.259,0.259,2.169,0.173,0.055
638,1,447.0,176.697,2.968,0.26,0.26,2.034,0.12,0.05
639,1,214.0,176.842,1.537,0.21,0.21,2.398,0.222,0.057
640,1,447.0,176.865,2.945,0.169,0.169,2.047,0.119,0.06
641,1,30.0,176.872,1.486,0.119,0.119,1.051,0.11,0.052
642,1,498.0,176.937,1.612,0.125,0.125,2.52,0.254,0.05
643,1,44.0,177.077,2.379,0.252,0.252,2.776,0.165,0.055
644,1,512.0,177.335,1.104,0.209,0.209,2.789,0.176,0.056
645,1,95.0,177.567,1.97,0.238,0.238,1.489,0.131,0.058
646,1,7.0,177.68,1.472,0.179,0.179,1.566,0.248,0.058
647,1,157.0,177.734,2.922,0.155,0.155,1.403,0.121,0.054
648,2,95.0,177.782,12.728,1.217,1.217,10.718,1.296,0.189
649,1,49.0,178.258,1.096,0.256,0.256,1.247,0.277,0.053
650,1,49.0,178.295,1.848,0.297,0.297,2.323,0.267,0.051
651,2,98.0,178.392,13.535,1.334,1.334,11.583,1.311,0.15
652,1,379.0,178.549,1.613,0.214,0.214,2.556,0.207,0.05
653,1,16.0,178.668,2.293,0.249,0.249,1.325,0.157,0.053
654,1,49.0,178.754,1.822,0.166,0.166,1.229,0.146,0.052
655,1,44.0,178.785,1.912,0.284,0.284,1.317,0.121,0.056
656,1,447.0,178.824,2.827,0.178,0.178,1.031,0.245,0.056
657,1,95.0,178.837,2.772,0.19,0.19,2.727,0.294,0.051
658,1,30.0,179.062,1.79,0.254,0.254,2.984,0.103,0.054
659,1,103.0,179.268,1.011,0.15,0.15,1.927,0.203,0.059
660,1,120.0,179.447,1.523,0.121,0.121,2.879,0.145,0.05
661,1,387.0,179.879,1.667,0.245,0.245,2.627,0.166,0.054
662,1,447.0,180.432,1.173,0.113,0.113,1.433,0.22,0.058
663,1,7.0,180.531,1.409,0.176,0.176,1.464,0.288,0.052
664,1,90.0,180.821,2.055,0.217,0.217,1.715,0.174,0.058
665,1,49.0,181.001,2.36,0.137,0.137,1.104,0.174,0.057
666,1,44.0,181.504,2.928,0.19,0.19,1.078,0.139,0.053
667,2,222.0,181.623,10.789,1.214,1.214,11.164,1.208,0.117
668,1,120.0,181.752,1.078,0.154,0.154,1.13,0.199,0.052
669,1,95.0,181.805,2.864,0.139,0.139,2.984,0.24,0.051
670,1,157.0,181.923,1.357,0.284,0.284,1.733,0.206,0.059
671,1,512.0,182.018,1.014,0.216,0.216,2.623,0.277,0.059
672,1,59.0,182.095,1.061,0.251,0.251,1.706,0.155,0.051
673,1,7.0,182.109,1.756,0.285,0.285,2.154,0.187,0.059
674,1,44.0,182.232,1.807,0.106,0.106,1.481,0.265,0.05
675,1,146.0,182.251,2.08,0.214,0.214,1.263,0.175,0.051
676,1,49.0,182.451,2.542,0.14,0.14,1.659,0.299,0.058
677,2,198.0,182.476,10.322,1.265,1.265,11.661,1.381,0.174
678,1,6.0,182.622,2.302,0.14,0.14,1.23,0.195,0.057
679,1,214.0,182.899,1.843,0.139,0.139,1.591,0.106,0.053
680,1,28.0,183.085,2.779,0.131,0.131,2.772,0.219,0.057
681,1,157.0,183.13,2.52,0.22,0.22,2.761,0.124,0.054
682,1,126.0,183.151,2.588,0.226,0.226,1.406,0.275,0.059
683,1,7.0,183.167,1.701,0.28,0.28,1.241,0.202,0.06
684,1,120.0,183.177,1.266,0.275,0.275,1.828,0.249,0.055
685,1,7.0,183.314,1.028,0.22,0.22,1.186,0.157,0.056
686,1,7.0,183.722,1.416,0.128,0.128,2.556,0.293,0.053
687,2,120.0,183.975,13.528,1.416,1.416,11.28,1.172,0.13
688,1,447.0,184.174,2.454,0.29,0.29,1.108,0.189,0.053
689,1,157.0,184.21,2.796,0.228,0.228,1.875,0.217,0.052
690,1,7.0,184.263,1.663,0.254,0.254,2.893,0.279,0.054
691,1,6.0,184.429,2.349,0.283,0.283,1.833,0.197,0.055
692,1,387.0,184.448,2.163,0.195,0.195,2.509,0.297,0.057
693,1,30.0,184.612,2.717,0.291,0.291,1.517,0.208,0.056
694,1,559.0,184.623,1.862,0.161,0.161,2.235,0.253,0.06
695,1,7.0,184.637,2.571,0.229,0.229,1.435,0.152,0.052
696,1,44.0,184.728,1.553,0.176,0.176,1.296,0.275,0.052
697,1,44.0,184.908,1.566,0.164,0.164,2.265,0.183,0.051
698,1,13.0,185.049,2.842,0.188,0.188,2.288,0.139,0.057
699,1,16.0,185.178,1.835,0.295,0.295,1.172,0.229,0.051
700,1,103.0,185.455,1.933,0.164,0.164,1.681,0.186,0.05
701,1,59.0,185.48,2.95,0.19,0.19,1.784,0.14,0.054
702,1,7.0,185.549,1.924,0.125,0.125,2.87,0.254,0.056
703,1,169.0,185.598,1.009,0.194,0.194,1.078,0.202,0.058
704,1,379.0,185.942,2.454,0.254,0.254,2.149,0.119,0.058
705,1,7.0,185.95,1.402,0.154,0.154,1.407,0.165,0.052
706,1,44.0,186.022,2.852,0.189,0.189,2.366,0.134,0.052
707,1,379.0,186.061,1.382,0.19,0.19,2.22,0.233,0.057
708,1,6.0,186.376,1.499,0.23,0.23,1.76,0.123,0.054
709,1,28.0,186.484,1.416,0.259,0.259,2.461,0.2,0.06
710,1,16.0,186.884,1.558,0.193,0.193,2.316,0.214,0.052
711,1,7.0,186.888,2.293,0.205,0.205,2.684,0.134,0.051
712,1,7.0,187.102,1.609,0.151,0.151,1.853,0.249,0.051
713,1,447.0,187.129,1.807,0.124,0.124,1.653,0.297,0.054
714,1,44.0,187.642,2.675,0.133,0.133,1.766,0.277,0.057
715,1,16.0,187.867,1.467,0.225,0.225,1.63,0.237,0.059
716,1,6.0,187.892,1.81,0.19,0.19,1.007,0.211,0.053
717,2,278.0,187.932,12.627,1.092,1.092,12.26,1.03,0.166
718,1,90.0,187.996,1.358,0.177,0.177,1.659,0.272,0.054
719,1,7.0,188.127,2.596,0.228,0.228,2.223,0.295,0.053
720,1,7.0,188.131,2.777,0.282,0.282,1.609,0.295,0.056
721,1,387.0,188.201,1.642,0.162,0.162,1.024,0.189,0.053
722,1,6.0,188.292,2.985,0.228,0.228,1.488,0.257,0.054
723,1,214.0,188.434,2.532,0.229,0.229,1.215,0.161,0.052
724,1,146.0,188.522,2.284,0.253,0.253,2.26,0.218,0.06
725,2,41.0,188.522,14.917,1.055,1.055,10.215,1.065,0.176
726,1,90.0,188.659,2.768,0.156,0.156,1.742,0.277,0.058
727,1,6.0,189.107,2.903,0.101,0.101,2.063,0.294,0.057
728,1,95.0,189.407,2.02,0.221,0.221,1.698,0.132,0.054
729,1,7.0,189.478,2.025,0.212,0.212,1.631,0.27,0.054
730,1,169.0,189.964,1.776,0.162,0.162,1.684,0.215,0.056
731,2,240.0,190.009,10.4,1.438,1.438,14.136,1.053,0.138
732,1,7.0,190.494,2.622,0.238,0.238,1.07,0.285,0.055
733,1,44.0,190.63,2.789,0.284,0.284,1.841,0.293,0.06
734,1,387.0,190.684,1.928,0.214,0.214,1.204,0.206,0.059
735,1,44.0,190.77,1.821,0.213,0.213,2.759,0.293,0.054
736,1,13.0,190.877,1.515,0.18,0.18,1.313,0.194,0.057
737,1,90.0,190.934,1.056,0.297,0.297,2.479,0.256,0.058
738,2,280.0,190.94,14.45,1.382,1.382,11.478,1.025,0.112
739,1,6.0,191.06,2.9,0.167,0.167,1.164,0.172,0.06
740,1,7.0,191.096,2.282,0.278,0.278,1.414,0.136,0.06
741,1,214.0,191.22,1.402,0.187,0.187,1.862,0.295,0.059
742,1,214.0,191.324,1.019,0.21,0.21,2.225,0.103,0.056
743,1,387.0,191.328,1.383,0.101,0.101,1.408,0.246,0.057
744,1,447.0,191.388,1.869,0.241,0.241,1.443,0.187,0.055
745,1,126.0,191.411,1.692,0.257,0.257,1.296,0.29,0.055
746,1,7.0,191.513,2.87,0.288,0.288,1.932,0.24,0.051
747,1,13.0,191.599,1.736,0.205,0.205,1.994,0.124,0.051
748,1,49.0,191.685,2.298,0.217,0.217,2.548,0.135,0.055
749,1,6.0,191.93,1.981,0.226,0.226,2.158,0.176,0.055
750,1,379.0,192.141,1.912,0.234,0.234,1.411,0.19,0.059
751,2,198.0,192.17,14.023,1.31,1.31,14.05,1.385,0.184
752,2,141.0,192.446,10.871,1.491,1.491,13.602,1.223,0.104
753,1,7.0,192.598,1.095,0.137,0.137,1.537,0.153,0.057
754,2,110.0,192.832,14.984,1.213,1.213,11.508,1.015,0.134
755,1,28.0,193.023,2.364,0.186,0.186,2.26,0.133,0.051
756,1,157.0,193.112,2.926,0.27,0.27,1.083,0.282,0.055
757,1,447.0,193.325,1.557,0.259,0.259,2.858,0.186,0.055
758,1,49.0,194.248,2.652,0.256,0.256,2.8,0.124,0.058
759,1,30.0,194.562,2.157,0.287,0.287,1.302,0.259,0.056
760,1,103.0,194.586,1.031,0.128,0.128,1.431,0.298,0.056
761,2,100.0,194.97,14.245,1.183,1.183,12.301,1.394,0.157
762,1,120.0,195.113,2.034,0.22,0.22,1.186,0.157,0.056
763,1,7.0,195.128,2.429,0.269,0.269,2.085,0.27,0.059
764,1,512.0,195.466,2.328,0.206,0.206,1.192,0.199,0.056
765,1,95.0,195.508,2.799,0.173,0.173,2.345,0.145,0.059
766,1,7.0,195.612,1.62,0.161,0.161,1.431,0.256,0.055
767,1,44.0,195.637,1.947,0.182,0.182,2.366,0.295,0.055
768,2,82.0,195.663,10.884,1.393,1.393,12.191,1.211,0.177
769,2,175.0,195.687,10.383,1.363,1.363,10.718,1.198,0.185
770,1,44.0,195.729,1.46,0.158,0.158,1.998,0.15,0.057
