#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,128.629,1.277,0.283,0.283,1.749,0.252,0.053
386,1,447.0,128.69,1.996,0.241,0.241,1.853,0.189,0.051
387,1,7.0,128.824,1.62,0.172,0.172,1.402,0.111,0.053
388,1,120.0,128.938,2.288,0.186,0.186,1.69,0.292,0.051
389,1,44.0,129.026,2.553,0.173,0.173,2.91,0.224,0.06
390,1,559.0,129.093,1.071,0.266,0.266,1.708,0.279,0.05
391,2,117.0,129.161,12.004,1.437,1.437,11.933,1.015,0.197
392,1,7.0,129.458,1.025,0.117,0.117,1.407,0.182,0.06
393,1,44.0,129.469,2.366,0.205,0.205,2.301,0.179,0.058
394,1,7.0,129.48,2.779,0.194,0.194,1.733,0.174,0.055
395,1,169.0,129.799,2.076,0.226,0.226,2.167,0.103,0.06
396,1,13.0,129.899,2.579,0.263,0.263,2.588,0.281,0.05
397,1,90.0,129.904,2.025,0.162,0.162,1.805,0.212,0.054
398,1,379.0,129.905,2.976,0.289,0.289,1.464,0.13,0.05
399,1,7.0,130.213,2.025,0.253,0.253,2.0,0.217,0.057
400,1,16.0,130.335,2.627,0.131,0.131,2.116,0.135,0.059
401,1,16.0,130.453,1.575,0.216,0.216,2.014,0.17,0.051
402,1,7.0,130.484,2.169,0.192,0.192,2.349,0.223,0.055
403,1,13.0,130.701,2.085,0.16,0.16,1.56,0.101,0.055
404,1,559.0,130.746,1.285,0.194,0.194,2.772,0.179,0.059
405,1,103.0,130.814,1.766,0.164,0.164,1.742,0.289,0.05
406,1,447.0,130.967,1.733,0.278,0.278,2.299,0.128,0.054
407,1,30.0,131.144,2.235,0.189,0.189,1.9,0.113,0.056
408,1,7.0,131.369,2.632,0.136,0.136,2.753,0.238,0.051
409,1,126.0,131.372,2.627,0.103,0.103,1.64,0.198,0.052
410,1,7.0,131.404,1.26,0.161,0.161,1.414,0.128,0.053
411,1,95.0,131.595,2.349,0.146,0.146,1.043,0.268,0.054
412,1,95.0,131.625,1.857,0.158,0.158,2.866,0.287,0.058
413,1,90.0,131.649,2.78,0.109,0.109,2.857,0.291,0.055
414,1,7.0,131.715,2.219,0.158,0.158,1.262,0.149,0.056
415,1,10.0,131.727,1.972,0.235,0.235,1.731,0.267,0.05
416,1,103.0,132.172,1.928,0.144,0.144,2.525,0.103,0.057
417,1,559.0,132.337,2.055,0.285,0.285,1.969,0.205,0.059
418,1,30.0,132.349,1.84,0.162,0.162,2.907,0.211,0.055
419,1,95.0,132.398,1.966,0.234,0.234,2.636,0.12,0.051
420,1,6.0,132.524,1.683,0.256,0.256,2.276,0.277,0.052
421,1,16.0,132.741,2.864,0.225,0.225,1.395,0.105,0.057
422,1,169.0,133.17,1.464,0.167,0.167,2.438,0.118,0.057
423,1,28.0,133.215,2.579,0.252,0.252,1.362,0.221,0.056
424,1,7.0,133.298,1.504,0.122,0.122,1.597,0.18,0.052
425,1,44.0,133.341,1.581,0.206,0.206,2.936,0.231,0.054
426,1,7.0,133.481,2.748,0.164,0.164,1.651,0.288,0.057
427,1,28.0,133.812,2.796,0.177,0.177,2.323,0.232,0.059
428,1,44.0,133.866,1.092,0.143,0.143,1.825,0.186,0.051
429,1,214.0,133.906,2.91,0.121,0.121,1.12,0.147,0.059
430,1,157.0,133.955,2.366,0.254,0.254,2.5,0.203,0.052
431,1,169.0,134.061,2.279,0.293,0.293,1.642,0.29,0.057
432,1,95.0,134.174,2.637,0.165,0.165,2.807,0.284,0.051
433,2,226.0,134.202,12.027,1.23,1.23,14.977,1.379,0.146
434,1,49.0,134.213,2.318,0.13,0.13,1.537,0.187,0.051
435,1,7.0,134.291,2.991,0.167,0.167,2.063,0.147,0.06
436,1,379.0,134.639,1.827,0.108,0.108,2.479,0.161,0.057
437,2,126.0,134.653,11.717,1.284,1.284,12.815,1.222,0.164
438,1,49.0,134.748,2.601,0.291,0.291,1.869,0.259,0.053
439,1,49.0,135.43,2.055,0.135,0.135,1.434,0.179,0.051
440,1,559.0,135.906,2.675,0.204,0.204,1.23,0.108,0.058
441,1,30.0,136.064,1.807,0.141,0.141,1.731,0.267,0.055
442,1,126.0,136.128,2.991,0.244,0.244,2.278,0.185,0.055
443,1,379.0,136.335,1.807,0.164,0.164,2.074,0.131,0.051
444,1,512.0,136.338,1.158,0.229,0.229,1.488,0.165,0.055
445,1,28.0,136.548,1.413,0.237,0.237,1.048,0.174,0.052
446,1,90.0,136.601,2.948,0.256,0.256,1.639,0.147,0.06
447,1,120.0,137.008,1.809,0.215,0.215,1.994,0.228,0.06
448,2,89.0,137.066,14.965,1.238,1.238,14.245,1.417,0.147
449,1,6.0,137.144,2.345,0.251,0.251,2.252,0.235,0.059
450,1,90.0,137.261,2.436,0.169,0.169,2.652,0.262,0.06
451,1,387.0,137.267,1.651,0.206,0.206,1.99,0.245,0.058
452,1,126.0,137.475,2.436,0.193,0.193,1.104,0.205,0.053
453,1,59.0,137.504,2.102,0.284,0.284,2.91,0.231,0.051
454,1,498.0,137.653,1.304,0.173,0.173,2.446,0.29,0.053
455,1,59.0,138.093,2.903,0.292,0.292,2.542,0.135,0.051
456,1,49.0,138.163,2.701,0.13,0.13,1.009,0.108,0.053
457,1,169.0,138.204,2.138,0.118,0.118,1.826,0.162,0.056
458,2,100.0,138.791,14.721,1.008,1.008,12.024,1.259,0.111
459,1,16.0,139.27,1.111,0.227,0.227,1.679,0.182,0.052
460,1,28.0,139.438,1.729,0.191,0.191,2.01,0.269,0.054
461,1,13.0,139.523,2.283,0.274,0.274,2.534,0.28,0.051
462,1,447.0,139.769,1.575,0.294,0.294,1.008,0.277,0.055
463,2,127.0,139.857,14.534,1.121,1.121,13.277,1.262,0.135
464,1,49.0,140.08,2.225,0.177,0.177,2.601,0.167,0.06
465,1,59.0,140.096,2.879,0.231,0.231,1.968,0.235,0.056
466,1,169.0,140.195,1.591,0.139,0.139,1.81,0.113,0.059
467,1,44.0,140.247,2.606,0.21,0.21,2.316,0.167,0.06
468,1,16.0,140.309,1.477,0.234,0.234,1.048,0.233,0.058
469,1,126.0,141.519,1.277,0.112,0.112,2.765,0.283,0.055
470,1,120.0,141.844,1.029,0.235,0.235,2.901,0.263,0.052
471,1,16.0,141.882,1.428,0.263,0.263,2.197,0.267,0.059
472,2,113.0,142.339,12.815,1.1,1.1,11.719,1.483,0.106
473,1,498.0,142.401,1.362,0.194,0.194,1.631,0.222,0.055
474,1,6.0,142.484,2.819,0.231,0.231,1.64,0.132,0.059
475,1,120.0,142.67,1.103,0.172,0.172,2.522,0.259,0.06
476,1,379.0,142.801,2.497,0.299,0.299,1.736,0.284,0.053
477,1,498.0,143.392,2.569,0.158,0.158,2.623,0.159,0.059
478,1,44.0,143.458,1.717,0.166,0.166,1.596,0.125,0.058
479,1,28.0,143.475,1.504,0.123,0.123,1.496,0.294,0.05
480,2,192.0,143.846,11.302,1.499,1.499,10.586,1.028,0.187
481,1,95.0,143.856,1.083,0.159,0.159,2.378,0.256,0.06
482,2,66.0,144.018,12.313,1.169,1.169,14.524,1.28,0.139
483,1,379.0,144.598,2.004,0.253,0.253,2.034,0.151,0.05
484,1,13.0,144.721,2.293,0.207,0.207,2.939,0.26,0.055
485,1,120.0,144.972,1.841,0.249,0.249,2.197,0.217,0.055
486,1,559.0,145.031,2.797,0.165,0.165,2.888,0.187,0.056
487,1,44.0,145.182,2.479,0.173,0.173,1.878,0.277,0.058
488,2,100.0,145.319,13.093,1.149,1.149,14.372,1.041,0.19
489,1,6.0,146.141,1.653,0.147,0.147,1.962,0.234,0.05
490,1,214.0,146.278,2.498,0.156,0.156,1.653,0.167,0.06
491,1,10.0,146.44,2.622,0.151,0.151,1.473,0.151,0.055
492,1,44.0,146.6,2.384,0.209,0.209,2.379,0.241,0.058
493,1,379.0,146.616,1.755,0.258,0.258,1.406,0.257,0.055
494,1,44.0,146.815,2.11,0.291,0.291,1.232,0.177,0.05
495,1,7.0,147.205,2.143,0.207,0.207,1.327,0.206,0.054
496,1,7.0,147.425,1.588,0.182,0.182,1.663,0.224,0.056
497,1,512.0,147.592,2.114,0.234,0.234,2.176,0.236,0.056
498,1,13.0,148.186,1.984,0.208,0.208,1.756,0.193,0.056
499,1,28.0,148.295,1.126,0.237,0.237,1.445,0.133,0.054
500,1,44.0,148.35,2.932,0.275,0.275,2.522,0.209,0.053
501,1,498.0,148.492,1.145,0.103,0.103,1.211,0.142,0.056
502,1,7.0,148.692,2.645,0.299,0.299,1.672,0.103,0.057
503,2,189.0,149.037,10.399,1.465,1.465,10.565,1.376,0.117
504,1,103.0,149.083,1.667,0.219,0.219,2.063,0.167,0.05
505,2,192.0,149.112,14.929,1.089,1.089,13.186,1.493,0.165
506,1,498.0,149.479,2.18,0.228,0.228,1.327,0.21,0.057
507,1,44.0,149.502,1.245,0.138,0.138,1.481,0.277,0.056
508,1,7.0,149.892,2.047,0.299,0.299,1.188,0.187,0.05
509,1,6.0,149.954,1.748,0.113,0.113,2.288,0.17,0.058
510,1,16.0,149.961,2.947,0.242,0.242,2.317,0.199,0.058
511,1,6.0,150.05,1.908,0.221,0.221,1.525,0.198,0.058
512,1,90.0,150.428,1.515,0.231,0.231,1.362,0.185,0.05
513,2,178.0,150.466,12.649,1.179,1.179,10.886,1.023,0.196
514,1,44.0,150.509,1.296,0.134,0.134,2.314,0.162,0.058
515,1,59.0,150.854,2.661,0.15,0.15,1.232,0.239,0.058
516,1,447.0,151.01,1.728,0.112,0.112,1.61,0.28,0.057
517,2,41.0,151.065,11.504,1.431,1.431,13.15,1.385,0.154
518,1,59.0,151.193,1.186,0.165,0.165,2.366,0.286,0.056
519,1,13.0,151.398,2.014,0.209,0.209,2.726,0.15,0.051
520,1,447.0,151.764,1.591,0.118,0.118,2.525,0.192,0.057
521,1,28.0,151.825,2.068,0.226,0.226,1.293,0.293,0.05
522,1,28.0,152.369,2.695,0.187,0.187,2.388,0.21,0.057
523,1,387.0,152.583,1.609,0.28,0.28,1.364,0.139,0.059
524,1,44.0,152.861,1.13,0.28,0.28,2.407,0.27,0.059
525,1,44.0,153.294,2.735,0.136,0.136,2.11,0.281,0.057
526,1,6.0,153.521,1.645,0.156,0.156,2.844,0.189,0.054
527,1,44.0,153.817,1.495,0.186,0.186,2.498,0.145,0.054
528,1,44.0,154.036,2.014,0.161,0.161,1.59,0.182,0.055
529,1,10.0,154.284,1.561,0.254,0.254,1.489,0.209,0.058
530,1,49.0,154.378,2.659,0.212,0.212,2.269,0.154,0.053
531,1,387.0,154.456,2.479,0.209,0.209,2.241,0.128,0.059
532,1,169.0,154.514,1.024,0.248,0.248,2.706,0.205,0.059
533,1,157.0,154.526,2.606,0.223,0.223,1.014,0.201,0.057
534,1,7.0,154.596,1.495,0.101,0.101,1.018,0.198,0.059
535,1,10.0,154.613,2.155,0.121,0.121,1.701,0.193,0.056
536,2,109.0,154.695,10.999,1.375,1.375,10.782,1.241,0.162
537,1,146.0,154.747,1.434,0.134,0.134,2.302,0.134,0.051
538,1,44.0,154.828,2.366,0.284,0.284,2.598,0.27,0.052
539,1,379.0,155.251,2.282,0.192,0.192,2.014,0.225,0.055
540,1,10.0,155.265,2.08,0.205,0.205,2.598,0.185,0.059
541,1,95.0,155.809,2.819,0.102,0.102,1.605,0.19,0.05
542,1,387.0,156.256,2.321,0.293,0.293,1.737,0.272,0.05
543,1,95.0,156.667,2.321,0.26,0.26,1.426,0.15,0.054
544,1,512.0,156.668,2.237,0.127,0.127,1.473,0.165,0.051
545,1,44.0,156.707,1.211,0.172,0.172,1.108,0.152,0.051
546,1,379.0,156.995,1.362,0.235,0.235,2.735,0.154,0.058
547,1,498.0,156.997,2.598,0.212,0.212,1.984,0.165,0.056
548,1,6.0,157.2,2.241,0.175,0.175,2.991,0.158,0.054
549,1,16.0,157.334,1.325,0.145,0.145,2.99,0.232,0.055
550,2,277.0,157.352,14.564,1.279,1.279,11.864,1.278,0.137
551,1,498.0,157.704,1.05,0.19,0.19,1.25,0.265,0.057
552,1,7.0,157.807,1.174,0.128,0.128,2.663,0.242,0.054
553,1,6.0,157.824,2.345,0.186,0.186,2.846,0.119,0.053
554,1,13.0,157.872,1.862,0.283,0.283,1.609,0.233,0.057
555,1,169.0,158.031,2.034,0.164,0.164,1.566,0.254,0.058
556,1,498.0,158.055,2.378,0.29,0.29,1.014,0.28,0.06
557,1,44.0,158.142,1.532,0.104,0.104,2.366,0.136,0.052
558,1,146.0,158.158,1.722,0.189,0.189,1.285,0.191,0.051
559,1,120.0,158.349,2.621,0.257,0.257,2.424,0.174,0.054
560,1,44.0,158.35,1.672,0.193,0.193,2.957,0.232,0.056
561,1,498.0,158.433,1.707,0.297,0.297,2.76,0.183,0.052
562,1,103.0,158.434,2.163,0.265,0.265,1.098,0.117,0.051
563,1,13.0,158.794,1.166,0.225,0.225,2.314,0.142,0.054
564,1,103.0,158.889,1.869,0.251,0.251,1.229,0.236,0.051
565,1,30.0,158.916,1.977,0.18,0.18,1.821,0.182,0.057
566,1,214.0,159.074,1.358,0.187,0.187,1.869,0.237,0.059
567,1,169.0,159.371,2.418,0.214,0.214,2.351,0.256,0.058
568,1,28.0,159.45,2.379,0.119,0.119,2.712,0.184,0.05
569,1,7.0,159.487,2.638,0.137,0.137,1.728,0.226,0.06
570,1,59.0,159.567,1.79,0.249,0.249,1.908,0.184,0.051
571,1,146.0,159.61,1.807,0.145,0.145,2.388,0.147,0.055
572,1,10.0,159.619,2.627,0.277,0.277,1.965,0.166,0.057
573,1,387.0,159.802,2.661,0.207,0.207,2.424,0.281,0.053
574,1,44.0,159.933,2.194,0.2,0.2,2.149,0.282,0.051
575,1,90.0,159.951,1.609,0.254,0.254,2.296,0.159,0.059
576,1,7.0,160.039,2.588,0.297,0.297,1.991,0.101,0.051
577,1,95.0,160.367,1.433,0.151,0.151,2.673,0.211,0.058
578,2,155.0,160.468,12.933,1.015,1.015,13.587,1.012,0.165
579,1,28.0,160.475,2.847,0.198,0.198,1.558,0.183,0.06
580,1,44.0,160.531,1.908,0.223,0.223,2.926,0.22,0.053
581,2,92.0,160.566,12.401,1.22,1.22,11.639,1.368,0.178
582,2,108.0,160.62,14.804,1.312,1.312,10.809,1.148,0.171
583,1,103.0,160.675,1.213,0.251,0.251,1.671,0.279,0.059
584,1,6.0,160.701,1.018,0.159,0.159,2.068,0.257,0.052
585,1,7.0,160.956,2.582,0.14,0.14,2.479,0.235,0.055
586,1,7.0,161.181,2.197,0.16,0.16,2.318,0.22,0.057
587,1,90.0,161.27,1.168,0.146,0.146,1.128,0.176,0.053
588,1,169.0,161.644,2.901,0.222,0.222,1.322,0.298,0.058
589,2,178.0,161.717,12.691,1.468,1.468,12.815,1.438,0.121
590,1,169.0,161.802,1.482,0.298,0.298,1.005,0.239,0.056
591,1,103.0,161.826,2.265,0.166,0.166,2.634,0.133,0.056
592,1,7.0,162.287,1.749,0.231,0.231,1.878,0.135,0.056
593,1,59.0,162.375,2.298,0.297,0.297,1.061,0.254,0.053
594,1,10.0,162.661,2.984,0.182,0.182,1.979,0.282,0.052
595,1,7.0,162.749,2.223,0.217,0.217,1.07,0.135,0.054
596,1,44.0,162.796,2.497,0.298,0.298,2.114,0.26,0.052
597,1,13.0,162.98,1.313,0.22,0.22,1.694,0.227,0.055
598,1,214.0,163.206,2.542,0.248,0.248,2.345,0.216,0.055
599,1,95.0,163.214,2.522,0.222,0.222,1.313,0.275,0.055
600,1,13.0,163.222,1.848,0.185,0.185,2.068,0.15,0.055
601,1,16.0,163.929,1.592,0.247,0.247,2.123,0.177,0.056
602,1,13.0,164.113,2.637,0.15,0.15,1.809,0.247,0.058
603,1,28.0,164.172,1.188,0.142,0.142,2.302,0.122,0.058
604,1,559.0,164.173,1.706,0.112,0.112,1.61,0.194,0.055
605,1,559.0,164.194,1.643,0.228,0.228,2.269,0.263,0.055
606,1,512.0,164.36,2.057,0.217,0.217,2.316,0.177,0.054
607,1,120.0,164.396,2.596,0.257,0.257,2.194,0.228,0.052
608,2,172.0,164.515,12.815,1.372,1.372,11.54,1.199,0.104
609,1,103.0,164.583,2.866,0.258,0.258,2.151,0.184,0.056
610,1,387.0,164.977,1.366,0.25,0.25,2.969,0.222,0.057
611,1,559.0,164.98,1.104,0.293,0.293,2.296,0.233,0.058
612,1,95.0,165.234,2.18,0.27,0.27,2.131,0.254,0.055
613,1,28.0,165.274,1.07,0.146,0.146,1.128,0.159,0.052
614,1,559.0,165.437,2.939,0.234,0.234,1.707,0.296,0.054
615,1,387.0,165.599,1.86,0.211,0.211,2.013,0.288,0.057
616,1,103.0,165.913,1.187,0.244,0.244,1.982,0.113,0.054
617,1,6.0,166.308,2.2,0.142,0.142,2.316,0.249,0.053
618,1,169.0,166.757,1.924,0.169,0.169,2.634,0.297,0.058
619,1,49.0,166.875,2.777,0.159,0.159,1.515,0.2,0.051
620,1,6.0,167.052,2.169,0.21,0.21,2.858,0.207,0.057
621,1,120.0,167.122,2.757,0.267,0.267,2.301,0.242,0.057
622,1,16.0,167.129,1.303,0.208,0.208,1.105,0.254,0.052
623,1,6.0,167.357,1.188,0.279,0.279,1.566,0.21,0.057
624,2,170.0,167.393,11.215,1.431,1.431,13.487,1.285,0.186
625,1,6.0,167.554,2.11,0.17,0.17,1.667,0.255,0.057
626,2,96.0,167.641,14.948,1.314,1.314,13.131,1.361,0.161
627,1,7.0,167.838,2.047,0.212,0.212,1.174,0.167,0.053
628,1,7.0,168.232,2.684,0.289,0.289,2.063,0.292,0.052
629,1,6.0,168.251,2.454,0.299,0.299,1.477,0.198,0.055
630,1,90.0,168.646,2.252,0.201,0.201,1.4,0.192,0.057
631,1,90.0,168.829,2.555,0.119,0.119,2.885,0.29,0.06
632,1,49.0,168.936,1.927,0.108,0.108,2.486,0.241,0.051
633,1,157.0,168.937,1.99,0.133,0.133,1.111,0.161,0.054
634,1,498.0,169.473,2.454,0.188,0.188,1.211,0.298,0.057
635,1,90.0,169.479,2.148,0.234,0.234,1.719,0.234,0.053
636,1,59.0,169.709,1.426,0.146,0.146,1.172,0.248,0.06
637,1,95.0,169.87,1.965,0.279,0.279,1.092,0.103,0.055
638,1,6.0,170.442,1.411,0.249,0.249,2.074,0.214,0.056
639,1,126.0,170.89,2.441,0.172,0.172,1.591,0.121,0.056
640,1,498.0,170.951,1.994,0.263,0.263,1.703,0.255,0.054
641,1,120.0,171.086,2.819,0.187,0.187,2.669,0.294,0.055
642,2,304.0,171.316,12.152,1.031,1.031,14.147,1.132,0.148
643,1,13.0,171.324,1.591,0.185,0.185,2.103,0.101,0.058
644,1,95.0,171.351,1.535,0.184,0.184,1.112,0.294,0.052
645,1,30.0,171.437,1.488,0.231,0.231,1.692,0.195,0.055
646,1,559.0,171.553,1.719,0.29,0.29,2.328,0.173,0.052
647,1,7.0,171.758,1.467,0.292,0.292,1.217,0.185,0.055
648,1,512.0,171.795,2.509,0.243,0.243,1.455,0.171,0.059
649,1,44.0,171.88,1.709,0.124,0.124,2.167,0.189,0.052
650,1,49.0,171.941,1.356,0.258,0.258,1.828,0.1,0.057
651,1,90.0,172.114,2.753,0.23,0.23,1.857,0.123,0.059
652,1,126.0,172.403,1.683,0.106,0.106,2.048,0.249,0.055
653,1,103.0,172.453,2.283,0.129,0.129,2.103,0.238,0.059
654,1,44.0,172.454,1.166,0.187,0.187,1.406,0.135,0.055
655,1,126.0,172.455,1.879,0.294,0.294,2.955,0.288,0.058
656,1,28.0,172.578,2.52,0.197,0.197,1.164,0.299,0.052
657,1,7.0,172.749,1.653,0.211,0.211,2.486,0.192,0.06
658,1,103.0,172.773,1.799,0.209,0.209,1.929,0.116,0.052
659,1,7.0,172.775,1.407,0.146,0.146,1.732,0.134,0.06
660,1,13.0,173.017,1.376,0.203,0.203,2.252,0.162,0.055
661,1,49.0,173.29,1.956,0.19,0.19,1.996,0.206,0.055
662,1,44.0,173.337,1.682,0.249,0.249,1.844,0.248,0.059
663,1,447.0,173.471,2.415,0.215,0.215,1.935,0.162,0.059
664,1,512.0,173.818,1.701,0.299,0.299,2.565,0.138,0.05
665,1,95.0,173.86,2.652,0.222,0.222,2.606,0.106,0.052
666,1,559.0,173.928,2.569,0.154,0.154,1.247,0.183,0.058
667,1,90.0,173.933,1.483,0.265,0.265,2.467,0.15,0.052
668,1,13.0,174.165,1.597,0.275,0.275,1.091,0.251,0.055
669,2,157.0,174.222,13.007,1.49,1.49,10.035,1.024,0.108
670,1,7.0,174.253,1.701,0.206,0.206,1.582,0.267,0.054
671,1,7.0,174.443,1.291,0.193,0.193,2.614,0.225,0.054
672,1,498.0,174.993,1.006,0.271,0.271,1.173,0.273,0.05
673,1,7.0,175.226,1.188,0.146,0.146,1.169,0.22,0.051
674,2,130.0,175.573,14.735,1.108,1.108,14.45,1.093,0.144
675,1,379.0,175.829,2.914,0.184,0.184,1.862,0.28,0.056
676,1,169.0,175.928,1.682,0.241,0.241,2.973,0.177,0.053
677,1,16.0,176.368,2.798,0.226,0.226,1.613,0.289,0.06
678,1,447.0,176.403,1.091,0.206,0.206,2.457,0.15,0.054
679,1,214.0,176.556,1.011,0.225,0.225,1.071,0.213,0.056
680,1,379.0,176.86,1.554,0.15,0.15,1.128,0.23,0.059
681,1,498.0,177.033,2.645,0.168,0.168,2.223,0.169,0.053
682,1,7.0,177.034,1.912,0.135,0.135,2.073,0.133,0.052
683,1,59.0,177.072,1.481,0.223,0.223,2.151,0.252,0.059
684,2,306.0,177.075,14.05,1.007,1.007,13.345,1.176,0.129
685,1,10.0,177.279,1.061,0.14,0.14,2.556,0.272,0.051
686,1,120.0,177.64,1.166,0.189,0.189,1.011,0.268,0.059
687,1,16.0,178.082,1.908,0.259,0.259,2.222,0.159,0.059
688,1,103.0,178.342,2.991,0.286,0.286,1.22,0.12,0.059
689,1,7.0,178.384,1.736,0.288,0.288,2.461,0.272,0.051
690,1,7.0,178.427,1.121,0.174,0.174,1.215,0.216,0.051
691,1,49.0,178.883,1.413,0.164,0.164,2.56,0.186,0.058
692,1,10.0,179.069,2.653,0.293,0.293,2.864,0.184,0.057
693,1,7.0,179.16,2.631,0.191,0.191,2.381,0.299,0.05
694,1,512.0,179.359,2.237,0.27,0.27,2.298,0.225,0.053
695,1,44.0,179.418,2.534,0.19,0.19,1.044,0.235,0.052
696,2,195.0,179.837,12.741,1.07,1.07,13.162,1.403,0.172
697,1,214.0,179.943,1.73,0.275,0.275,1.047,0.257,0.06
698,1,126.0,180.33,2.438,0.174,0.174,1.912,0.272,0.057
699,2,185.0,180.517,11.781,1.139,1.139,11.078,1.246,0.106
700,1,49.0,180.519,1.467,0.297,0.297,1.753,0.159,0.056
701,1,95.0,180.762,1.581,0.222,0.222,2.652,0.131,0.056
702,1,13.0,180.791,2.379,0.174,0.174,2.449,0.246,0.056
703,1,157.0,180.81,2.241,0.244,0.244,2.857,0.172,0.057
704,1,13.0,181.276,1.624,0.281,0.281,1.966,0.224,0.051
705,1,103.0,181.446,2.249,0.148,0.148,1.293,0.216,0.051
706,1,7.0,181.476,2.377,0.2,0.2,2.857,0.123,0.05
707,1,10.0,181.502,2.567,0.12,0.12,1.64,0.136,0.057
708,1,95.0,181.576,1.879,0.233,0.233,1.009,0.151,0.053
709,1,447.0,181.772,1.148,0.184,0.184,1.821,0.265,0.053
710,1,59.0,182.032,2.796,0.145,0.145,2.158,0.244,0.051
711,1,387.0,182.44,1.103,0.294,0.294,2.866,0.114,0.059
712,1,44.0,182.721,2.571,0.297,0.297,1.014,0.255,0.052
713,1,126.0,182.92,1.337,0.172,0.172,1.008,0.134,0.055
714,1,49.0,183.178,2.844,0.187,0.187,2.063,0.186,0.058
715,2,106.0,183.183,12.299,1.131,1.131,14.863,1.297,0.163
716,1,120.0,183.355,2.016,0.203,0.203,2.799,0.292,0.058
717,1,16.0,183.688,2.323,0.183,0.183,2.497,0.133,0.057
718,1,7.0,183.84,1.624,0.14,0.14,1.432,0.226,0.057
719,1,126.0,183.926,1.484,0.255,0.255,1.835,0.195,0.057
720,1,512.0,184.199,1.928,0.121,0.121,2.301,0.211,0.052
721,2,89.0,184.364,14.814,1.323,1.323,11.245,1.419,0.151
722,1,146.0,184.401,2.318,0.281,0.281,2.976,0.251,0.056
723,1,512.0,184.98,1.81,0.265,0.265,2.726,0.234,0.053
724,1,95.0,184.996,1.431,0.197,0.197,1.59,0.241,0.06
725,1,387.0,185.15,1.394,0.197,0.197,2.441,0.104,0.055
726,1,95.0,185.167,2.599,0.102,0.102,1.911,0.133,0.051
727,1,498.0,185.434,1.45,0.133,0.133,1.657,0.247,0.055
728,1,498.0,185.468,1.173,0.202,0.202,1.111,0.16,0.056
729,2,83.0,185.497,14.572,1.449,1.449,12.174,1.187,0.177
730,1,49.0,185.969,1.542,0.121,0.121,1.701,0.146,0.05
731,1,49.0,186.119,1.45,0.162,0.162,2.95,0.151,0.056
732,1,126.0,186.494,1.672,0.177,0.177,1.843,0.112,0.05
733,1,447.0,186.803,1.988,0.14,0.14,1.609,0.134,0.06
734,1,214.0,187.23,2.19,0.285,0.285,2.955,0.136,0.051
735,1,44.0,187.276,2.813,0.162,0.162,2.789,0.215,0.053
736,1,447.0,187.824,2.549,0.12,0.12,2.914,0.252,0.05
737,1,90.0,188.59,1.719,0.237,0.237,1.031,0.238,0.054
738,1,157.0,188.59,2.398,0.23,0.23,2.789,0.106,0.053
739,2,133.0,188.664,12.33,1.431,1.431,11.13,1.433,0.106
740,1,447.0,188.691,2.709,0.109,0.109,1.719,0.289,0.056
741,1,498.0,188.863,1.575,0.271,0.271,1.485,0.2,0.057
742,1,95.0,188.953,1.981,0.215,0.215,2.36,0.295,0.056
743,2,112.0,188.96,11.059,1.477,1.477,10.523,1.321,0.159
744,1,146.0,189.17,1.107,0.165,0.165,2.794,0.243,0.051
745,1,90.0,189.185,2.91,0.299,0.299,1.103,0.108,0.056
746,2,124.0,189.537,10.999,1.287,1.287,13.086,1.264,0.128
747,1,214.0,189.612,1.283,0.299,0.299,1.791,0.198,0.052
748,1,7.0,189.822,1.81,0.117,0.117,2.973,0.144,0.055
749,2,133.0,189.824,11.442,1.266,1.266,12.668,1.031,0.174
750,1,7.0,189.993,2.678,0.133,0.133,2.796,0.214,0.057
751,1,7.0,190.087,1.056,0.17,0.17,2.027,0.191,0.055
752,1,214.0,190.428,2.459,0.16,0.16,1.35,0.206,0.057
753,1,7.0,190.662,2.143,0.111,0.111,2.408,0.236,0.059
754,2,172.0,190.676,13.92,1.382,1.382,11.488,1.463,0.197
755,1,6.0,190.808,2.581,0.193,0.193,2.725,0.228,0.055
756,1,169.0,191.041,1.115,0.277,0.277,1.05,0.259,0.06
757,2,93.0,191.208,12.443,1.159,1.159,14.984,1.135,0.182
758,1,10.0,191.419,2.556,0.218,0.218,1.968,0.29,0.056
759,1,103.0,191.95,2.181,0.113,0.113,2.932,0.191,0.053
760,1,30.0,192.094,1.679,0.186,0.186,1.464,0.282,0.054
761,1,28.0,192.21,2.282,0.162,0.162,1.62,0.209,0.055
762,1,498.0,192.628,1.211,0.163,0.163,1.019,0.254,0.056
763,1,120.0,192.639,2.132,0.16,0.16,2.986,0.235,0.054
764,2,120.0,192.677,10.319,1.363,1.363,10.322,1.12,0.101
765,1,120.0,192.799,2.956,0.137,0.137,2.346,0.187,0.054
766,2,155.0,192.866,14.368,1.049,1.049,14.425,1.108,0.104
767,1,146.0,192.943,2.074,0.29,0.29,1.13,0.253,0.059
768,2,144.0,193.117,13.346,1.41,1.41,10.617,1.232,0.164
769,2,155.0,193.2,14.002,1.128,1.128,14.96,1.422,0.196
770,1,28.0,193.207,1.14,0.203,0.203,1.731,0.167,0.054
