#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,132.479,2.158,0.296,0.296,1.478,0.272,0.055
386,1,169.0,132.483,1.807,0.147,0.147,2.497,0.23,0.053
387,1,103.0,132.721,1.111,0.125,0.125,1.681,0.191,0.055
388,1,214.0,133.263,1.307,0.172,0.172,2.346,0.124,0.051
389,1,214.0,133.309,1.979,0.263,0.263,1.478,0.277,0.052
390,1,512.0,133.374,1.406,0.184,0.184,1.287,0.22,0.053
391,1,90.0,133.468,1.043,0.279,0.279,1.148,0.233,0.054
392,1,7.0,133.668,2.407,0.15,0.15,1.933,0.21,0.053
393,1,120.0,133.69,1.807,0.22,0.22,2.582,0.293,0.05
394,1,169.0,133.83,1.287,0.219,0.219,2.41,0.235,0.059
395,2,86.0,133.879,12.914,1.382,1.382,12.178,1.147,0.165
396,1,13.0,134.032,1.047,0.15,0.15,2.116,0.269,0.06
397,2,239.0,134.053,10.46,1.407,1.407,13.487,1.444,0.199
398,1,103.0,134.144,2.864,0.212,0.212,2.11,0.146,0.057
399,1,95.0,134.216,2.249,0.183,0.183,1.548,0.147,0.055
400,1,28.0,134.348,2.051,0.284,0.284,2.26,0.195,0.055
401,1,44.0,134.467,2.225,0.106,0.106,1.848,0.118,0.054
402,1,559.0,134.603,1.097,0.278,0.278,1.229,0.255,0.059
403,1,447.0,134.725,1.86,0.184,0.184,2.642,0.135,0.058
404,1,49.0,134.906,1.009,0.297,0.297,1.991,0.189,0.057
405,1,447.0,134.977,1.382,0.239,0.239,1.633,0.114,0.051
406,1,7.0,134.985,2.085,0.193,0.193,1.103,0.125,0.055
407,1,7.0,135.333,2.324,0.169,0.169,2.973,0.222,0.054
408,1,120.0,135.39,1.651,0.124,0.124,2.199,0.105,0.052
409,1,103.0,135.614,1.991,0.121,0.121,1.483,0.173,0.056
410,1,7.0,135.636,2.273,0.198,0.198,2.9,0.154,0.052
411,1,7.0,135.951,1.491,0.173,0.173,2.057,0.179,0.057
412,1,169.0,135.988,1.098,0.243,0.243,2.663,0.172,0.052
413,1,498.0,136.023,1.398,0.219,0.219,2.779,0.27,0.059
414,1,103.0,136.179,1.317,0.288,0.288,1.331,0.296,0.057
415,1,126.0,136.195,2.438,0.191,0.191,2.926,0.19,0.054
416,1,387.0,136.232,1.876,0.113,0.113,1.766,0.171,0.055
417,1,126.0,136.277,2.446,0.101,0.101,2.184,0.147,0.056
418,2,98.0,136.347,14.436,1.154,1.154,12.955,1.219,0.148
419,1,90.0,136.385,1.111,0.208,0.208,1.307,0.299,0.053
420,1,49.0,136.48,1.915,0.22,0.22,1.625,0.166,0.06
421,1,559.0,136.52,2.947,0.15,0.15,2.553,0.287,0.054
422,1,379.0,136.829,1.524,0.134,0.134,2.377,0.254,0.057
423,1,10.0,136.849,1.121,0.171,0.171,2.138,0.132,0.052
424,1,90.0,137.011,2.999,0.222,0.222,2.479,0.272,0.055
425,1,59.0,137.434,2.727,0.208,0.208,2.278,0.29,0.058
426,1,7.0,137.746,1.982,0.212,0.212,2.554,0.132,0.054
427,1,498.0,138.285,2.013,0.171,0.171,1.428,0.211,0.053
428,1,13.0,138.287,1.437,0.212,0.212,2.879,0.103,0.059
429,1,13.0,138.365,1.413,0.268,0.268,2.78,0.113,0.056
430,1,120.0,138.72,2.487,0.209,0.209,1.317,0.152,0.051
431,1,157.0,138.796,2.976,0.239,0.239,1.848,0.205,0.054
432,1,95.0,138.913,2.11,0.223,0.223,2.947,0.112,0.054
433,2,182.0,139.162,10.16,1.268,1.268,14.253,1.431,0.167
434,1,95.0,139.176,1.566,0.154,0.154,2.235,0.277,0.051
435,2,110.0,139.442,10.51,1.489,1.489,11.689,1.091,0.197
436,1,6.0,139.536,1.707,0.268,0.268,1.631,0.223,0.05
437,1,7.0,139.751,1.596,0.142,0.142,1.947,0.26,0.055
438,1,146.0,140.088,2.223,0.244,0.244,2.346,0.159,0.056
439,1,498.0,140.265,1.719,0.228,0.228,2.436,0.27,0.06
440,1,59.0,140.417,1.857,0.189,0.189,2.366,0.221,0.05
441,1,7.0,140.455,2.491,0.272,0.272,1.006,0.21,0.059
442,1,169.0,140.47,1.028,0.184,0.184,1.662,0.192,0.059
443,1,49.0,140.486,2.598,0.197,0.197,2.497,0.113,0.057
444,1,10.0,140.51,1.467,0.153,0.153,2.954,0.278,0.057
445,1,157.0,140.569,1.428,0.239,0.239,2.548,0.222,0.058
446,1,387.0,140.637,1.728,0.183,0.183,1.624,0.214,0.052
447,1,498.0,140.64,1.172,0.134,0.134,1.316,0.258,0.052
448,2,129.0,141.185,10.782,1.402,1.402,13.33,1.292,0.139
449,1,59.0,141.244,1.566,0.237,0.237,1.504,0.138,0.051
450,1,146.0,141.423,2.328,0.279,0.279,1.671,0.215,0.058
451,1,447.0,141.591,1.799,0.201,0.201,1.581,0.299,0.057
452,1,16.0,141.603,1.356,0.172,0.172,1.269,0.182,0.06
453,1,30.0,141.609,2.556,0.168,0.168,2.565,0.146,0.05
454,1,7.0,141.623,1.822,0.256,0.256,1.431,0.137,0.058
455,1,559.0,141.626,2.013,0.267,0.267,1.192,0.216,0.052
456,1,498.0,141.632,2.073,0.283,0.283,1.968,0.292,0.052
457,1,447.0,142.0,2.637,0.185,0.185,1.516,0.236,0.055
458,1,7.0,142.075,1.296,0.124,0.124,1.391,0.251,0.053
459,2,227.0,142.425,11.162,1.044,1.044,13.349,1.171,0.17
460,1,157.0,142.454,2.048,0.151,0.151,2.176,0.266,0.052
461,1,169.0,142.546,1.467,0.243,0.243,1.609,0.15,0.05
462,2,264.0,142.597,13.648,1.289,1.289,11.672,1.086,0.106
463,1,7.0,142.734,1.172,0.123,0.123,1.748,0.271,0.057
464,1,126.0,142.912,2.956,0.272,0.272,1.861,0.225,0.058
465,1,30.0,143.039,1.994,0.255,0.255,1.325,0.167,0.054
466,1,120.0,143.15,1.557,0.145,0.145,2.013,0.18,0.058
467,1,103.0,143.338,2.408,0.146,0.146,1.523,0.174,0.057
468,1,126.0,143.466,2.99,0.297,0.297,1.211,0.1,0.059
469,1,95.0,143.49,1.008,0.297,0.297,1.667,0.161,0.058
470,2,186.0,143.538,11.971,1.255,1.255,10.629,1.392,0.19
471,1,7.0,143.648,1.028,0.182,0.182,2.576,0.105,0.058
472,1,512.0,143.682,1.028,0.211,0.211,2.509,0.29,0.055
473,1,44.0,143.867,2.293,0.214,0.214,1.581,0.264,0.058
474,1,559.0,143.875,2.759,0.112,0.112,1.982,0.133,0.054
475,1,559.0,143.935,1.968,0.13,0.13,1.768,0.129,0.056
476,1,512.0,144.042,1.663,0.265,0.265,1.947,0.233,0.052
477,1,103.0,144.16,2.554,0.12,0.12,2.807,0.116,0.052
478,2,148.0,144.394,14.722,1.03,1.03,11.442,1.48,0.164
479,1,559.0,144.437,2.222,0.111,0.111,2.865,0.212,0.06
480,1,7.0,145.374,1.857,0.222,0.222,1.491,0.21,0.056
481,1,6.0,145.468,1.848,0.121,0.121,2.858,0.297,0.057
482,2,103.0,145.892,13.225,1.058,1.058,11.966,1.465,0.123
483,1,44.0,145.945,2.794,0.223,0.223,1.211,0.255,0.055
484,1,30.0,146.054,2.055,0.217,0.217,2.545,0.203,0.055
485,1,559.0,146.072,1.031,0.118,0.118,2.588,0.263,0.055
486,2,150.0,146.149,12.999,1.375,1.375,11.385,1.489,0.185
487,1,49.0,146.169,2.807,0.26,0.26,1.262,0.295,0.06
488,1,13.0,146.298,2.226,0.143,0.143,2.013,0.146,0.052
489,2,195.0,146.458,10.178,1.398,1.398,11.696,1.493,0.152
490,1,126.0,146.679,2.282,0.285,0.285,2.288,0.17,0.058
491,2,105.0,146.806,11.46,1.349,1.349,14.146,1.366,0.188
492,1,379.0,146.933,1.303,0.19,0.19,1.096,0.29,0.06
493,1,169.0,146.992,1.756,0.159,0.159,1.211,0.135,0.056
494,1,387.0,147.056,2.2,0.212,0.212,1.467,0.185,0.06
495,1,16.0,147.06,1.868,0.236,0.236,1.291,0.174,0.054
496,2,121.0,147.174,10.067,1.335,1.335,10.15,1.184,0.18
497,1,16.0,147.252,1.869,0.127,0.127,1.172,0.191,0.054
498,1,103.0,147.331,1.531,0.205,0.205,1.356,0.299,0.052
499,1,10.0,147.368,2.802,0.238,0.238,2.379,0.175,0.054
500,1,214.0,147.503,2.492,0.177,0.177,2.316,0.258,0.05
501,1,7.0,147.51,1.331,0.229,0.229,2.796,0.251,0.051
502,1,28.0,147.534,1.886,0.142,0.142,1.226,0.259,0.053
503,1,16.0,147.772,1.756,0.164,0.164,2.522,0.29,0.059
504,1,387.0,147.795,2.691,0.174,0.174,2.393,0.294,0.058
505,1,157.0,147.823,2.8,0.267,0.267,1.756,0.216,0.059
506,1,7.0,148.266,2.642,0.164,0.164,1.104,0.189,0.053
507,2,139.0,148.307,14.624,1.481,1.481,11.178,1.131,0.15
508,1,30.0,148.529,1.188,0.208,0.208,1.096,0.166,0.057
509,1,559.0,148.596,1.578,0.189,0.189,1.776,0.201,0.06
510,1,44.0,148.821,1.642,0.259,0.259,1.448,0.203,0.057
511,1,7.0,148.977,1.774,0.107,0.107,2.544,0.19,0.051
512,1,103.0,148.98,2.843,0.272,0.272,1.64,0.177,0.05
513,1,498.0,149.001,1.688,0.161,0.161,2.635,0.288,0.052
514,1,7.0,149.027,2.632,0.249,0.249,1.035,0.237,0.06
515,1,169.0,149.119,2.314,0.268,0.268,1.106,0.225,0.059
516,1,28.0,149.283,1.483,0.147,0.147,2.18,0.157,0.058
517,1,387.0,149.819,2.479,0.186,0.186,2.684,0.185,0.051
518,1,120.0,149.852,1.769,0.299,0.299,1.653,0.224,0.055
519,1,49.0,149.937,2.628,0.277,0.277,2.991,0.134,0.053
520,1,7.0,150.18,1.485,0.275,0.275,1.225,0.135,0.054
521,1,379.0,150.36,1.969,0.142,0.142,1.006,0.297,0.057
522,1,44.0,150.383,2.303,0.142,0.142,2.324,0.116,0.05
523,1,28.0,150.391,1.052,0.161,0.161,1.4,0.143,0.052
524,1,16.0,150.484,1.358,0.116,0.116,1.581,0.135,0.052
525,1,59.0,150.509,2.606,0.14,0.14,1.736,0.166,0.058
526,1,157.0,150.851,1.61,0.292,0.292,1.908,0.161,0.05
527,1,214.0,150.857,1.864,0.166,0.166,1.424,0.159,0.052
528,1,498.0,150.868,1.841,0.203,0.203,2.366,0.164,0.054
529,1,157.0,150.964,2.685,0.136,0.136,2.025,0.209,0.054
530,1,379.0,151.226,1.191,0.145,0.145,1.145,0.254,0.052
531,1,7.0,151.536,1.551,0.201,0.201,1.965,0.124,0.056
532,1,6.0,151.621,1.277,0.133,0.133,1.581,0.207,0.053
533,1,120.0,151.929,2.974,0.2,0.2,2.378,0.198,0.058
534,1,90.0,152.139,2.652,0.194,0.194,1.426,0.132,0.054
535,1,126.0,152.179,1.706,0.155,0.155,1.447,0.195,0.054
536,1,7.0,152.18,2.293,0.165,0.165,1.061,0.128,0.056
537,1,214.0,152.289,2.712,0.195,0.195,1.73,0.279,0.052
538,1,120.0,152.304,1.426,0.202,0.202,1.505,0.281,0.051
539,1,90.0,152.316,2.852,0.16,0.16,2.991,0.175,0.058
540,1,16.0,152.323,1.317,0.288,0.288,1.523,0.292,0.055
541,1,103.0,152.572,1.558,0.162,0.162,2.489,0.238,0.059
542,1,157.0,152.709,1.213,0.139,0.139,1.911,0.102,0.057
543,1,44.0,152.756,2.063,0.296,0.296,1.703,0.294,0.053
544,1,512.0,152.791,1.296,0.211,0.211,1.407,0.159,0.05
545,1,169.0,153.005,1.296,0.133,0.133,2.87,0.177,0.058
546,1,120.0,153.006,2.675,0.136,0.136,2.427,0.15,0.052
547,1,7.0,153.013,1.266,0.233,0.233,2.637,0.116,0.057
548,1,387.0,153.27,1.173,0.222,0.222,1.052,0.17,0.057
549,1,6.0,153.371,2.027,0.216,0.216,1.141,0.28,0.06
550,1,7.0,153.383,2.131,0.257,0.257,1.283,0.284,0.053
551,1,28.0,153.433,1.504,0.159,0.159,1.071,0.156,0.058
552,1,10.0,153.561,2.461,0.108,0.108,2.866,0.17,0.059
553,1,7.0,153.568,2.549,0.177,0.177,1.717,0.277,0.051
554,2,165.0,153.583,13.635,1.136,1.136,11.027,1.353,0.148
555,1,512.0,153.749,1.571,0.161,0.161,1.009,0.205,0.059
556,1,126.0,153.767,2.143,0.214,0.214,1.027,0.293,0.05
557,1,120.0,153.825,2.148,0.294,0.294,1.443,0.123,0.055
558,1,7.0,153.897,1.028,0.166,0.166,2.446,0.283,0.058
559,2,59.0,154.131,14.147,1.187,1.187,12.627,1.029,0.149
560,2,171.0,154.385,14.77,1.445,1.445,11.622,1.49,0.114
561,1,146.0,154.42,2.425,0.237,0.237,2.427,0.3,0.051
562,1,90.0,154.727,1.524,0.267,0.267,1.245,0.152,0.058
563,1,157.0,154.807,2.006,0.17,0.17,2.454,0.222,0.054
564,1,95.0,155.302,2.819,0.274,0.274,2.198,0.292,0.057
565,2,135.0,155.405,10.297,1.392,1.392,11.885,1.491,0.133
566,2,180.0,156.126,13.3,1.379,1.379,13.305,1.326,0.111
567,2,28.0,156.173,11.639,1.219,1.219,13.166,1.398,0.104
568,1,7.0,156.267,1.039,0.251,0.251,1.701,0.294,0.059
569,1,498.0,156.472,2.454,0.107,0.107,2.991,0.271,0.052
570,1,103.0,156.538,1.59,0.125,0.125,2.151,0.282,0.051
571,1,157.0,156.65,1.729,0.279,0.279,1.472,0.182,0.06
572,1,10.0,156.672,1.97,0.105,0.105,1.843,0.238,0.057
573,1,447.0,156.987,2.176,0.251,0.251,2.131,0.23,0.054
574,1,44.0,157.238,1.736,0.228,0.228,2.757,0.109,0.056
575,1,44.0,157.329,1.537,0.17,0.17,1.144,0.154,0.058
576,1,10.0,157.395,1.981,0.119,0.119,2.014,0.233,0.06
577,1,512.0,157.462,2.09,0.135,0.135,1.838,0.223,0.056
578,1,13.0,157.676,1.215,0.154,0.154,2.847,0.219,0.057
579,1,28.0,157.796,1.204,0.171,0.171,1.784,0.28,0.056
580,1,49.0,158.103,2.449,0.235,0.235,2.901,0.236,0.058
581,1,7.0,158.305,1.811,0.101,0.101,2.807,0.269,0.057
582,1,379.0,158.345,1.645,0.108,0.108,2.386,0.182,0.05
583,1,44.0,158.362,2.006,0.198,0.198,1.367,0.176,0.056
584,1,379.0,158.737,1.011,0.258,0.258,1.423,0.288,0.056
585,1,146.0,158.992,2.412,0.175,0.175,1.717,0.265,0.059
586,1,447.0,159.04,2.378,0.2,0.2,2.661,0.139,0.052
587,1,44.0,159.071,1.515,0.267,0.267,2.322,0.169,0.052
588,1,559.0,159.141,1.996,0.252,0.252,2.031,0.146,0.051
589,1,126.0,159.25,1.314,0.172,0.172,2.175,0.233,0.056
590,1,126.0,159.258,2.548,0.187,0.187,2.935,0.103,0.054
591,1,28.0,159.407,2.614,0.292,0.292,1.496,0.207,0.052
592,1,44.0,159.423,2.655,0.161,0.161,1.263,0.19,0.058
593,1,103.0,159.528,1.719,0.153,0.153,2.706,0.202,0.056
594,1,16.0,159.688,2.378,0.232,0.232,1.875,0.125,0.057
595,1,6.0,159.999,1.458,0.217,0.217,1.965,0.265,0.052
596,1,6.0,160.022,1.148,0.216,0.216,2.084,0.215,0.051
597,2,67.0,161.365,12.521,1.144,1.144,13.095,1.226,0.17
598,1,447.0,161.469,1.325,0.139,0.139,1.443,0.217,0.053
599,1,7.0,161.525,1.302,0.185,0.185,1.766,0.241,0.055
600,1,7.0,161.673,2.675,0.252,0.252,2.985,0.137,0.053
601,1,126.0,161.79,2.006,0.221,0.221,2.283,0.279,0.051
602,1,498.0,161.846,1.028,0.293,0.293,2.659,0.214,0.054
603,1,30.0,162.143,2.491,0.112,0.112,2.711,0.235,0.054
604,1,10.0,162.15,1.019,0.114,0.114,1.988,0.157,0.052
605,2,93.0,162.197,14.916,1.077,1.077,13.849,1.162,0.105
606,1,447.0,162.298,2.232,0.288,0.288,1.056,0.291,0.06
607,1,126.0,162.448,1.654,0.214,0.214,1.211,0.182,0.055
608,1,103.0,162.851,2.813,0.133,0.133,1.45,0.217,0.054
609,1,7.0,162.883,2.034,0.216,0.216,2.385,0.109,0.055
610,1,214.0,162.992,1.915,0.21,0.21,1.148,0.156,0.052
611,1,103.0,163.178,1.701,0.262,0.262,2.581,0.162,0.058
612,1,30.0,163.238,1.609,0.107,0.107,2.273,0.2,0.055
613,1,498.0,163.322,1.737,0.147,0.147,2.491,0.225,0.058
614,1,169.0,163.38,1.811,0.192,0.192,2.407,0.133,0.059
615,1,379.0,163.384,1.682,0.217,0.217,2.225,0.274,0.06
616,2,79.0,163.401,10.198,1.299,1.299,10.383,1.456,0.137
617,1,7.0,163.511,2.838,0.212,0.212,1.809,0.14,0.056
618,1,379.0,163.654,2.786,0.126,0.126,1.633,0.294,0.052
619,1,7.0,163.738,2.068,0.239,0.239,2.846,0.177,0.058
620,1,49.0,164.625,1.864,0.206,0.206,1.024,0.221,0.05
621,2,194.0,164.807,13.747,1.32,1.32,10.962,1.198,0.144
622,2,168.0,165.088,11.383,1.181,1.181,13.92,1.382,0.148
623,1,7.0,165.341,2.726,0.283,0.283,1.99,0.294,0.059
624,1,103.0,165.36,2.408,0.161,0.161,1.038,0.103,0.05
625,1,44.0,165.362,1.651,0.253,0.253,1.028,0.135,0.059
626,1,44.0,165.47,1.67,0.203,0.203,1.962,0.299,0.057
627,1,16.0,165.534,1.589,0.194,0.194,1.411,0.161,0.055
628,1,447.0,165.538,1.119,0.291,0.291,2.947,0.288,0.051
629,1,169.0,165.557,2.379,0.173,0.173,2.252,0.198,0.058
630,1,447.0,165.833,2.776,0.292,0.292,1.442,0.162,0.058
631,1,7.0,166.309,1.391,0.104,0.104,1.337,0.21,0.059
632,2,243.0,166.602,12.664,1.175,1.175,11.082,1.285,0.172
633,2,68.0,166.654,14.432,1.285,1.285,13.136,1.329,0.104
634,1,30.0,166.721,2.565,0.184,0.184,2.789,0.169,0.057
635,1,49.0,166.792,2.393,0.183,0.183,2.9,0.134,0.053
636,1,498.0,166.811,1.408,0.129,0.129,1.303,0.101,0.052
637,1,498.0,167.043,2.759,0.159,0.159,1.105,0.224,0.056
638,1,16.0,167.225,2.703,0.111,0.111,1.316,0.191,0.056
639,1,6.0,167.299,2.324,0.107,0.107,1.071,0.131,0.051
640,1,6.0,167.913,1.639,0.176,0.176,2.642,0.137,0.057
641,1,169.0,168.211,2.879,0.156,0.156,2.232,0.254,0.052
642,1,6.0,168.269,2.768,0.165,0.165,1.357,0.111,0.052
643,1,16.0,168.529,2.796,0.295,0.295,2.102,0.161,0.055
644,2,150.0,168.868,10.159,1.261,1.261,13.186,1.179,0.138
645,1,512.0,168.927,1.774,0.292,0.292,1.515,0.122,0.05
646,2,44.0,169.04,12.331,1.268,1.268,11.228,1.22,0.11
647,2,168.0,169.071,11.393,1.051,1.051,11.202,1.094,0.165
648,1,214.0,169.361,1.878,0.284,0.284,2.018,0.122,0.055
649,1,44.0,169.47,2.834,0.299,0.299,2.748,0.259,0.051
650,1,379.0,169.52,1.913,0.195,0.195,2.549,0.161,0.054
651,1,44.0,169.868,1.728,0.159,0.159,1.322,0.259,0.052
652,1,30.0,170.0,2.276,0.247,0.247,2.843,0.248,0.054
653,1,126.0,170.724,2.599,0.22,0.22,2.879,0.16,0.052
654,1,44.0,170.856,2.901,0.251,0.251,2.714,0.135,0.058
655,1,10.0,170.953,1.755,0.189,0.189,1.61,0.101,0.06
656,1,157.0,171.284,2.827,0.294,0.294,1.662,0.138,0.056
657,1,13.0,171.311,1.984,0.189,0.189,2.984,0.298,0.052
658,1,95.0,171.324,1.607,0.134,0.134,1.283,0.189,0.051
659,1,10.0,171.614,1.17,0.144,0.144,1.367,0.214,0.059
660,1,498.0,171.73,1.031,0.211,0.211,2.131,0.212,0.059
661,1,90.0,171.929,2.756,0.21,0.21,1.416,0.135,0.056
662,1,103.0,172.039,2.819,0.183,0.183,1.249,0.284,0.057
663,1,103.0,172.587,2.278,0.198,0.198,1.748,0.162,0.059
664,1,59.0,172.809,2.986,0.249,0.249,1.14,0.248,0.058
665,1,95.0,172.818,2.223,0.174,0.174,1.482,0.203,0.05
666,1,126.0,172.824,1.485,0.282,0.282,1.551,0.146,0.057
667,1,59.0,173.015,2.986,0.189,0.189,1.464,0.24,0.054
668,1,28.0,173.195,1.76,0.152,0.152,2.756,0.107,0.057
669,1,214.0,173.216,1.962,0.268,0.268,1.075,0.123,0.05
670,1,157.0,173.423,2.789,0.13,0.13,1.709,0.228,0.057
671,1,379.0,173.714,2.777,0.282,0.282,1.051,0.297,0.055
672,2,162.0,173.842,13.297,1.081,1.081,13.224,1.222,0.131
673,1,146.0,173.965,1.769,0.254,0.254,1.505,0.209,0.055
674,1,90.0,174.081,1.928,0.152,0.152,1.554,0.142,0.053
675,1,95.0,174.144,1.407,0.289,0.289,1.728,0.179,0.057
676,1,447.0,174.206,1.12,0.232,0.232,2.916,0.289,0.058
677,1,126.0,174.244,1.128,0.106,0.106,1.966,0.161,0.06
678,1,28.0,174.753,2.438,0.214,0.214,2.429,0.221,0.058
679,1,7.0,174.763,2.149,0.165,0.165,2.235,0.136,0.05
680,1,49.0,174.861,1.343,0.151,0.151,2.424,0.152,0.057
681,1,126.0,175.074,2.916,0.137,0.137,2.709,0.113,0.054
682,1,90.0,175.739,2.638,0.159,0.159,1.742,0.104,0.051
683,1,6.0,176.352,1.489,0.257,0.257,1.269,0.279,0.056
684,1,120.0,176.489,1.204,0.104,0.104,1.805,0.252,0.054
685,1,7.0,176.497,2.037,0.12,0.12,1.783,0.156,0.059
686,1,7.0,176.58,2.038,0.297,0.297,1.653,0.189,0.057
687,1,95.0,176.618,2.415,0.216,0.216,1.472,0.13,0.059
688,2,74.0,176.746,14.721,1.465,1.465,11.13,1.264,0.183
689,1,44.0,177.024,1.542,0.263,0.263,1.217,0.256,0.057
690,1,7.0,177.246,1.22,0.188,0.188,2.153,0.238,0.051
691,1,120.0,177.434,1.548,0.236,0.236,1.485,0.2,0.05
692,1,95.0,177.734,2.627,0.217,0.217,2.598,0.273,0.053
693,1,6.0,178.43,1.861,0.139,0.139,2.114,0.166,0.053
694,1,59.0,178.46,1.515,0.101,0.101,1.679,0.14,0.055
695,1,7.0,178.853,2.298,0.138,0.138,1.106,0.133,0.051
696,1,13.0,178.994,1.23,0.271,0.271,1.56,0.208,0.057
697,1,7.0,179.058,1.485,0.128,0.128,1.322,0.185,0.053
698,1,6.0,179.561,2.647,0.251,0.251,2.11,0.236,0.06
699,1,10.0,179.717,1.517,0.133,0.133,2.318,0.283,0.06
700,1,6.0,180.109,1.247,0.183,0.183,2.571,0.172,0.056
701,2,115.0,180.207,12.728,1.159,1.159,14.136,1.013,0.102
702,1,44.0,180.454,2.612,0.213,0.213,1.575,0.177,0.054
703,1,30.0,180.639,2.907,0.238,0.238,1.558,0.199,0.052
704,1,103.0,181.252,2.956,0.243,0.243,2.618,0.131,0.059
705,1,7.0,181.576,1.651,0.228,0.228,1.393,0.244,0.059
706,2,132.0,181.579,12.346,1.01,1.01,11.228,1.332,0.153
707,1,559.0,181.674,1.667,0.19,0.19,1.303,0.227,0.057
708,1,6.0,181.808,1.821,0.161,0.161,2.385,0.121,0.058
709,1,28.0,182.109,1.672,0.152,0.152,2.834,0.184,0.059
710,1,447.0,182.165,1.962,0.161,0.161,2.556,0.12,0.053
711,1,49.0,182.773,2.651,0.287,0.287,1.663,0.233,0.055
712,1,169.0,182.868,1.582,0.133,0.133,1.422,0.187,0.054
713,2,210.0,183.518,14.89,1.253,1.253,13.224,1.023,0.145
714,1,214.0,183.97,1.501,0.242,0.242,2.757,0.295,0.06
715,1,512.0,184.073,1.302,0.294,0.294,1.398,0.145,0.054
716,1,120.0,184.333,1.774,0.167,0.167,2.983,0.294,0.053
717,1,7.0,184.339,1.245,0.173,0.173,1.038,0.175,0.058
718,1,10.0,184.704,1.343,0.272,0.272,2.427,0.251,0.054
719,1,379.0,184.802,2.703,0.202,0.202,1.358,0.141,0.055
720,1,90.0,184.864,2.414,0.114,0.114,2.571,0.14,0.055
721,1,6.0,184.91,1.103,0.129,0.129,2.2,0.272,0.051
722,1,13.0,185.309,1.108,0.246,0.246,1.915,0.292,0.052
723,1,512.0,185.328,2.832,0.102,0.102,2.454,0.136,0.059
724,1,379.0,185.833,2.438,0.187,0.187,2.288,0.17,0.053
725,1,90.0,186.038,1.291,0.169,0.169,1.12,0.169,0.054
726,1,379.0,186.125,1.927,0.105,0.105,1.287,0.282,0.056
727,1,28.0,186.374,1.096,0.237,0.237,2.638,0.207,0.056
728,1,7.0,186.859,1.716,0.185,0.185,1.524,0.276,0.054
729,1,512.0,187.667,1.698,0.175,0.175,1.517,0.266,0.051
730,1,49.0,187.95,2.999,0.254,0.254,1.869,0.252,0.05
731,1,146.0,188.484,2.08,0.254,0.254,1.927,0.214,0.057
732,1,169.0,188.591,1.211,0.236,0.236,1.581,0.289,0.051
733,1,6.0,188.727,1.921,0.236,0.236,2.914,0.138,0.05
734,1,498.0,189.558,1.947,0.185,0.185,1.719,0.257,0.051
735,1,512.0,189.6,1.875,0.145,0.145,1.106,0.12,0.06
736,1,59.0,189.652,1.071,0.109,0.109,1.011,0.297,0.056
737,1,28.0,189.684,1.523,0.283,0.283,2.545,0.26,0.055
738,1,95.0,189.763,2.076,0.187,0.187,1.114,0.233,0.06
739,1,498.0,189.777,2.544,0.292,0.292,1.155,0.215,0.054
740,1,157.0,189.878,1.722,0.27,0.27,1.539,0.122,0.059
741,1,6.0,190.209,1.694,0.159,0.159,1.097,0.139,0.054
742,1,7.0,190.515,2.753,0.263,0.263,1.028,0.18,0.053
743,1,28.0,190.665,2.237,0.143,0.143,2.486,0.112,0.057
744,1,10.0,190.735,1.524,0.228,0.228,1.483,0.174,0.052
745,1,214.0,190.766,1.114,0.199,0.199,1.592,0.177,0.056
746,1,95.0,191.173,1.432,0.289,0.289,1.984,0.108,0.055
747,1,44.0,191.309,2.509,0.16,0.16,2.969,0.111,0.051
748,1,214.0,191.753,1.283,0.17,0.17,1.304,0.159,0.057
749,1,126.0,191.802,2.11,0.173,0.173,2.789,0.133,0.06
750,1,13.0,192.112,1.979,0.295,0.295,1.551,0.219,0.056
751,1,7.0,192.182,1.984,0.174,0.174,2.232,0.173,0.051
752,1,126.0,192.266,1.522,0.106,0.106,1.977,0.259,0.052
753,1,498.0,192.441,2.446,0.228,0.228,1.325,0.295,0.053
754,1,7.0,192.532,2.31,0.299,0.299,2.238,0.158,0.05
755,1,169.0,192.705,1.707,0.118,0.118,1.589,0.114,0.054
756,1,90.0,192.733,1.46,0.29,0.29,2.438,0.105,0.059
757,1,59.0,192.858,1.913,0.15,0.15,1.146,0.12,0.06
758,1,559.0,193.059,1.669,0.267,0.267,1.996,0.172,0.053
759,1,6.0,193.207,1.203,0.257,0.257,2.581,0.288,0.057
760,1,214.0,193.344,2.598,0.288,0.288,2.768,0.212,0.058
761,1,59.0,193.459,2.438,0.253,0.253,2.984,0.161,0.055
762,1,387.0,193.581,2.193,0.28,0.28,1.467,0.272,0.051
763,1,379.0,193.651,1.282,0.299,0.299,1.933,0.205,0.058
764,2,126.0,194.007,14.53,1.452,1.452,11.331,1.31,0.161
765,1,6.0,194.118,1.729,0.208,0.208,1.408,0.217,0.055
766,1,103.0,194.426,2.881,0.152,0.152,2.588,0.193,0.052
767,1,157.0,195.104,1.663,0.225,0.225,1.043,0.228,0.058
768,1,7.0,195.256,1.141,0.102,0.102,2.711,0.207,0.051
769,2,117.0,195.284,10.672,1.421,1.421,10.554,1.382,0.184
770,2,155.0,195.584,11.772,1.196,1.196,14.323,1.073,0.172
