#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,132.868,1.731,0.269,0.269,2.874,0.279,0.05
386,1,498.0,132.898,1.188,0.233,0.233,1.715,0.297,0.053
387,1,379.0,132.948,1.977,0.12,0.12,1.148,0.179,0.052
388,1,7.0,133.037,2.842,0.27,0.27,1.153,0.208,0.052
389,1,120.0,133.494,2.661,0.215,0.215,1.541,0.228,0.059
390,1,13.0,133.54,1.442,0.176,0.176,2.623,0.233,0.053
391,1,146.0,133.68,2.467,0.15,0.15,1.935,0.229,0.05
392,1,6.0,133.84,1.019,0.221,0.221,2.149,0.289,0.051
393,1,28.0,133.985,2.631,0.238,0.238,1.406,0.169,0.053
394,1,44.0,134.004,2.549,0.297,0.297,2.098,0.268,0.057
395,1,512.0,134.009,1.612,0.247,0.247,1.491,0.228,0.053
396,1,379.0,134.072,2.034,0.153,0.153,2.957,0.116,0.051
397,1,146.0,134.179,1.561,0.288,0.288,2.324,0.184,0.052
398,1,379.0,134.188,1.532,0.172,0.172,1.46,0.124,0.058
399,1,126.0,134.66,2.322,0.265,0.265,1.783,0.165,0.058
400,1,13.0,135.025,2.407,0.166,0.166,1.701,0.191,0.053
401,1,7.0,135.043,1.605,0.107,0.107,2.928,0.252,0.051
402,1,7.0,135.066,1.086,0.258,0.258,1.595,0.166,0.058
403,2,80.0,135.067,10.877,1.25,1.25,11.531,1.282,0.155
404,1,103.0,135.208,2.014,0.296,0.296,1.588,0.172,0.051
405,1,6.0,135.456,2.055,0.191,0.191,1.589,0.165,0.057
406,1,157.0,135.65,1.843,0.202,0.202,1.728,0.177,0.057
407,1,6.0,135.765,2.398,0.133,0.133,1.516,0.294,0.056
408,1,387.0,135.824,1.864,0.263,0.263,2.8,0.22,0.055
409,1,120.0,135.864,2.786,0.116,0.116,1.962,0.22,0.05
410,1,6.0,136.102,2.398,0.291,0.291,1.731,0.257,0.06
411,1,28.0,136.122,2.249,0.212,0.212,2.181,0.299,0.054
412,1,7.0,136.731,2.148,0.257,0.257,2.074,0.298,0.053
413,1,6.0,136.883,2.598,0.281,0.281,2.179,0.297,0.055
414,1,30.0,136.906,2.866,0.145,0.145,2.425,0.227,0.056
415,1,6.0,137.048,1.307,0.237,0.237,2.896,0.182,0.054
416,1,157.0,137.161,2.415,0.299,0.299,1.524,0.268,0.059
417,1,59.0,137.632,1.211,0.184,0.184,2.622,0.103,0.052
418,1,120.0,137.652,2.436,0.234,0.234,1.364,0.165,0.05
419,1,7.0,137.865,1.494,0.17,0.17,2.2,0.238,0.05
420,1,559.0,137.867,2.143,0.232,0.232,1.169,0.248,0.052
421,1,59.0,137.888,2.006,0.162,0.162,1.561,0.27,0.054
422,1,6.0,137.907,2.087,0.17,0.17,1.575,0.187,0.054
423,1,7.0,137.933,2.252,0.195,0.195,1.816,0.15,0.052
424,1,28.0,137.984,1.356,0.272,0.272,1.262,0.1,0.058
425,1,559.0,138.166,1.535,0.15,0.15,2.524,0.151,0.051
426,1,387.0,138.207,1.128,0.215,0.215,1.982,0.221,0.053
427,1,169.0,138.442,2.533,0.168,0.168,1.146,0.198,0.057
428,1,7.0,138.748,1.25,0.109,0.109,1.755,0.133,0.05
429,1,157.0,138.83,1.406,0.216,0.216,1.826,0.135,0.054
430,1,146.0,138.869,1.947,0.168,0.168,1.337,0.187,0.052
431,1,16.0,139.173,1.537,0.125,0.125,1.314,0.135,0.053
432,1,6.0,139.313,2.328,0.288,0.288,2.545,0.155,0.056
433,1,512.0,139.442,2.956,0.222,0.222,1.477,0.272,0.05
434,1,146.0,139.641,2.914,0.23,0.23,1.843,0.207,0.059
435,1,379.0,139.855,2.318,0.292,0.292,1.331,0.143,0.06
436,1,90.0,140.049,1.256,0.135,0.135,2.524,0.275,0.052
437,1,59.0,140.465,2.148,0.175,0.175,2.914,0.119,0.059
438,1,103.0,140.602,2.283,0.133,0.133,1.541,0.282,0.055
439,1,157.0,140.851,2.768,0.288,0.288,1.672,0.224,0.057
440,1,30.0,140.875,2.114,0.17,0.17,1.561,0.289,0.053
441,2,157.0,141.178,13.449,1.268,1.268,12.486,1.431,0.126
442,1,30.0,141.448,1.121,0.279,0.279,1.769,0.164,0.057
443,1,6.0,141.476,1.291,0.241,0.241,2.241,0.122,0.056
444,1,49.0,141.481,1.249,0.153,0.153,2.857,0.17,0.06
445,1,49.0,141.592,1.79,0.162,0.162,2.889,0.108,0.053
446,1,447.0,141.626,1.05,0.288,0.288,2.492,0.139,0.056
447,1,90.0,141.677,2.181,0.244,0.244,1.434,0.211,0.058
448,2,133.0,142.121,12.741,1.086,1.086,12.971,1.082,0.179
449,2,158.0,142.444,14.77,1.286,1.286,11.385,1.229,0.197
450,1,7.0,142.46,1.006,0.146,0.146,1.204,0.157,0.058
451,1,13.0,142.549,2.316,0.108,0.108,1.864,0.2,0.051
452,1,7.0,142.562,1.822,0.273,0.273,2.726,0.183,0.052
453,1,214.0,142.571,1.748,0.108,0.108,1.03,0.272,0.058
454,1,7.0,142.641,1.558,0.285,0.285,2.143,0.278,0.059
455,1,169.0,142.671,2.143,0.292,0.292,1.164,0.291,0.059
456,1,95.0,142.859,2.299,0.21,0.21,1.653,0.213,0.051
457,1,7.0,143.109,1.561,0.289,0.289,1.733,0.276,0.057
458,1,512.0,143.266,2.459,0.151,0.151,2.866,0.166,0.054
459,1,7.0,143.532,1.972,0.133,0.133,1.417,0.124,0.054
460,1,447.0,143.688,1.61,0.24,0.24,2.974,0.297,0.054
461,1,169.0,143.721,2.283,0.221,0.221,1.542,0.165,0.055
462,1,169.0,143.809,1.702,0.176,0.176,2.968,0.149,0.053
463,1,44.0,143.984,2.014,0.157,0.157,2.454,0.166,0.053
464,1,512.0,144.279,2.429,0.217,0.217,2.509,0.2,0.051
465,1,7.0,144.346,2.567,0.256,0.256,2.602,0.131,0.054
466,1,103.0,144.447,1.963,0.114,0.114,1.178,0.16,0.056
467,2,213.0,144.702,11.71,1.463,1.463,12.15,1.394,0.108
468,1,28.0,144.742,2.157,0.159,0.159,2.567,0.133,0.06
469,1,6.0,144.803,2.298,0.233,0.233,1.144,0.223,0.059
470,1,379.0,144.831,1.981,0.218,0.218,2.013,0.221,0.052
471,1,6.0,145.01,1.098,0.106,0.106,2.085,0.218,0.053
472,1,157.0,145.328,2.438,0.249,0.249,2.09,0.298,0.052
473,1,6.0,145.562,1.092,0.244,0.244,2.795,0.278,0.054
474,2,174.0,145.576,11.539,1.176,1.176,11.289,1.071,0.15
475,1,95.0,145.582,2.763,0.13,0.13,2.888,0.186,0.06
476,1,44.0,145.698,1.484,0.271,0.271,1.731,0.174,0.056
477,1,44.0,145.777,1.024,0.226,0.226,1.025,0.106,0.054
478,1,6.0,145.855,2.381,0.15,0.15,2.467,0.164,0.059
479,1,95.0,145.944,2.02,0.292,0.292,1.915,0.251,0.052
480,1,49.0,146.277,1.435,0.159,0.159,2.364,0.298,0.057
481,1,126.0,146.58,1.071,0.103,0.103,2.252,0.285,0.055
482,1,379.0,146.642,1.45,0.238,0.238,2.684,0.249,0.052
483,1,16.0,146.77,2.324,0.16,0.16,2.576,0.266,0.058
484,1,30.0,146.904,2.35,0.272,0.272,2.554,0.28,0.055
485,1,49.0,147.175,2.56,0.124,0.124,2.323,0.252,0.057
486,1,498.0,147.395,1.561,0.206,0.206,1.968,0.183,0.059
487,2,76.0,147.476,14.136,1.389,1.389,13.784,1.124,0.183
488,1,379.0,147.575,2.057,0.107,0.107,1.14,0.177,0.051
489,1,157.0,147.633,1.23,0.189,0.189,1.225,0.145,0.056
490,1,95.0,147.93,2.91,0.27,0.27,1.709,0.176,0.051
491,1,16.0,148.081,1.909,0.131,0.131,1.043,0.134,0.055
492,1,16.0,148.116,1.581,0.239,0.239,2.776,0.19,0.059
493,1,120.0,148.214,2.252,0.242,0.242,1.372,0.202,0.06
494,1,10.0,148.767,1.08,0.244,0.244,2.342,0.275,0.053
495,1,157.0,148.947,1.043,0.2,0.2,1.571,0.294,0.051
496,1,30.0,149.131,1.908,0.182,0.182,1.494,0.139,0.054
497,1,95.0,149.266,1.174,0.162,0.162,1.229,0.271,0.055
498,1,7.0,149.455,1.73,0.193,0.193,2.366,0.145,0.052
499,1,95.0,149.477,1.395,0.167,0.167,1.031,0.276,0.059
500,2,170.0,149.507,11.247,1.467,1.467,12.701,1.444,0.177
501,1,7.0,149.834,1.801,0.249,0.249,1.859,0.195,0.053
502,2,67.0,149.838,10.159,1.049,1.049,13.06,1.246,0.176
503,1,59.0,150.006,2.14,0.13,0.13,2.36,0.235,0.058
504,1,95.0,150.139,2.26,0.228,0.228,1.742,0.191,0.054
505,1,90.0,150.314,2.08,0.167,0.167,1.655,0.172,0.056
506,1,7.0,150.567,2.588,0.224,0.224,1.116,0.159,0.06
507,1,169.0,150.933,1.407,0.151,0.151,1.822,0.299,0.056
508,1,126.0,150.989,2.127,0.203,0.203,2.369,0.295,0.055
509,1,95.0,151.035,2.678,0.253,0.253,1.285,0.172,0.054
510,1,44.0,151.102,2.838,0.282,0.282,1.645,0.267,0.06
511,1,16.0,151.342,1.029,0.247,0.247,2.579,0.174,0.058
512,2,140.0,151.569,13.667,1.013,1.013,12.191,1.363,0.111
513,1,44.0,151.589,1.731,0.253,0.253,2.76,0.165,0.051
514,2,123.0,152.404,14.633,1.322,1.322,11.404,1.044,0.195
515,1,103.0,152.406,1.031,0.22,0.22,1.557,0.254,0.053
516,1,7.0,152.562,1.16,0.139,0.139,2.244,0.169,0.055
517,2,156.0,152.655,11.876,1.411,1.411,13.264,1.461,0.198
518,1,126.0,152.667,2.084,0.247,0.247,2.116,0.177,0.054
519,2,104.0,152.784,14.083,1.258,1.258,13.747,1.484,0.151
520,1,6.0,152.817,1.859,0.191,0.191,2.163,0.158,0.053
521,1,126.0,152.825,2.288,0.141,0.141,2.498,0.15,0.058
522,1,559.0,153.005,1.431,0.291,0.291,1.411,0.259,0.051
523,1,379.0,153.154,2.057,0.157,0.157,2.055,0.21,0.054
524,1,447.0,153.209,1.557,0.159,0.159,2.238,0.182,0.053
525,1,95.0,153.294,2.31,0.291,0.291,1.733,0.161,0.052
526,1,6.0,153.475,2.796,0.194,0.194,1.031,0.268,0.056
527,1,10.0,153.486,2.691,0.198,0.198,2.567,0.211,0.055
528,1,44.0,153.502,2.381,0.136,0.136,2.581,0.2,0.059
529,2,84.0,153.593,12.588,1.438,1.438,11.884,1.212,0.166
530,1,157.0,154.096,2.765,0.205,0.205,1.694,0.2,0.051
531,1,169.0,154.158,1.588,0.169,0.169,2.675,0.236,0.059
532,1,379.0,154.447,1.483,0.145,0.145,1.325,0.272,0.052
533,1,387.0,154.488,1.484,0.102,0.102,2.198,0.215,0.054
534,1,379.0,154.49,1.432,0.236,0.236,1.421,0.186,0.057
535,1,169.0,154.65,1.406,0.197,0.197,1.414,0.299,0.057
536,1,30.0,154.672,2.686,0.219,0.219,1.612,0.156,0.052
537,1,95.0,155.12,2.881,0.184,0.184,2.842,0.187,0.056
538,1,59.0,155.147,2.759,0.244,0.244,2.088,0.22,0.058
539,1,126.0,155.353,1.357,0.249,0.249,1.285,0.272,0.05
540,1,169.0,155.508,1.716,0.129,0.129,2.874,0.228,0.05
541,1,10.0,155.702,2.928,0.157,0.157,2.11,0.109,0.053
542,1,49.0,155.807,2.973,0.227,0.227,1.13,0.267,0.057
543,1,95.0,155.822,1.912,0.249,0.249,2.661,0.123,0.056
544,1,559.0,156.104,1.732,0.122,0.122,2.286,0.131,0.053
545,1,44.0,156.402,1.009,0.183,0.183,1.158,0.23,0.052
546,2,192.0,156.435,12.533,1.01,1.01,13.463,1.199,0.147
547,2,34.0,156.475,14.715,1.241,1.241,12.668,1.25,0.194
548,1,126.0,156.866,1.406,0.194,0.194,2.004,0.243,0.052
549,1,90.0,157.012,2.598,0.147,0.147,1.928,0.195,0.053
550,2,193.0,157.092,12.738,1.194,1.194,13.737,1.128,0.121
551,1,7.0,157.247,2.467,0.193,0.193,2.03,0.102,0.054
552,1,146.0,157.391,1.211,0.239,0.239,2.492,0.237,0.055
553,1,95.0,157.584,2.545,0.132,0.132,1.924,0.279,0.052
554,1,169.0,157.594,1.108,0.131,0.131,1.203,0.242,0.05
555,1,447.0,157.856,1.031,0.208,0.208,1.844,0.166,0.055
556,1,6.0,157.974,1.776,0.247,0.247,2.326,0.139,0.051
557,1,28.0,158.125,1.111,0.242,0.242,2.678,0.293,0.051
558,1,387.0,158.468,2.366,0.262,0.262,1.62,0.257,0.058
559,1,16.0,158.633,2.016,0.138,0.138,1.086,0.239,0.06
560,1,169.0,158.823,1.523,0.194,0.194,1.826,0.173,0.055
561,1,59.0,159.066,2.984,0.136,0.136,2.842,0.129,0.05
562,2,154.0,159.07,10.506,1.468,1.468,10.594,1.368,0.123
563,1,214.0,159.149,1.81,0.299,0.299,1.327,0.183,0.054
564,1,49.0,159.216,1.432,0.225,0.225,1.376,0.111,0.06
565,1,126.0,159.428,1.595,0.202,0.202,1.367,0.109,0.052
566,1,16.0,159.564,2.407,0.231,0.231,1.642,0.21,0.056
567,1,379.0,159.6,2.316,0.277,0.277,2.388,0.147,0.052
568,1,6.0,159.761,1.731,0.174,0.174,2.438,0.135,0.054
569,1,6.0,159.789,1.511,0.223,0.223,1.409,0.197,0.055
570,1,7.0,159.871,2.381,0.266,0.266,1.076,0.215,0.052
571,1,146.0,160.057,1.031,0.282,0.282,1.607,0.214,0.056
572,1,6.0,160.203,2.596,0.289,0.289,2.777,0.235,0.058
573,1,95.0,160.22,1.007,0.127,0.127,2.104,0.192,0.056
574,1,120.0,160.409,1.393,0.194,0.194,1.878,0.277,0.055
575,1,126.0,160.526,1.305,0.138,0.138,2.237,0.2,0.055
576,2,121.0,160.611,14.99,1.262,1.262,13.288,1.008,0.189
577,1,10.0,160.624,1.786,0.221,0.221,2.286,0.271,0.06
578,1,44.0,160.677,2.31,0.283,0.283,1.414,0.186,0.053
579,1,30.0,160.774,1.287,0.104,0.104,1.408,0.109,0.058
580,1,379.0,161.058,1.587,0.231,0.231,1.679,0.243,0.051
581,1,126.0,161.258,1.575,0.207,0.207,1.597,0.178,0.056
582,1,44.0,161.308,1.044,0.155,0.155,2.454,0.174,0.053
583,1,559.0,161.327,1.285,0.137,0.137,2.22,0.141,0.06
584,1,379.0,161.554,1.211,0.187,0.187,1.12,0.194,0.058
585,1,7.0,161.593,2.457,0.178,0.178,1.204,0.238,0.057
586,1,447.0,161.651,2.157,0.198,0.198,2.199,0.162,0.059
587,1,13.0,161.692,2.612,0.12,0.12,2.256,0.209,0.057
588,1,169.0,161.746,1.591,0.121,0.121,2.943,0.16,0.054
589,1,16.0,162.016,2.498,0.237,0.237,1.499,0.27,0.055
590,1,7.0,162.121,2.232,0.263,0.263,1.81,0.251,0.055
591,1,6.0,162.278,1.075,0.194,0.194,2.057,0.221,0.054
592,1,95.0,162.367,2.827,0.186,0.186,2.223,0.186,0.059
593,1,10.0,162.744,2.193,0.259,0.259,2.298,0.141,0.051
594,1,559.0,162.947,1.317,0.144,0.144,1.581,0.252,0.055
595,1,90.0,163.2,1.464,0.14,0.14,2.055,0.166,0.059
596,1,30.0,163.547,1.844,0.242,0.242,1.325,0.201,0.058
597,1,214.0,163.636,2.11,0.188,0.188,1.581,0.173,0.054
598,1,214.0,163.708,1.679,0.284,0.284,2.948,0.109,0.059
599,1,44.0,163.922,1.756,0.21,0.21,2.415,0.165,0.057
600,1,10.0,164.545,1.35,0.139,0.139,2.226,0.249,0.056
601,1,16.0,164.703,1.928,0.111,0.111,1.445,0.277,0.056
602,1,16.0,165.198,2.948,0.161,0.161,1.64,0.174,0.055
603,1,126.0,165.222,2.123,0.172,0.172,2.703,0.166,0.052
604,1,126.0,165.542,1.471,0.243,0.243,2.013,0.162,0.057
605,1,49.0,165.666,1.588,0.194,0.194,2.167,0.14,0.058
606,1,95.0,165.788,1.111,0.148,0.148,1.211,0.286,0.056
607,1,169.0,165.912,2.936,0.295,0.295,1.809,0.283,0.054
608,1,44.0,166.133,1.386,0.118,0.118,1.941,0.192,0.055
609,1,7.0,166.595,2.973,0.252,0.252,2.103,0.124,0.057
610,1,379.0,166.674,1.496,0.209,0.209,1.491,0.184,0.051
611,1,6.0,166.804,1.509,0.121,0.121,1.485,0.195,0.05
612,1,6.0,166.904,1.517,0.126,0.126,1.76,0.197,0.055
613,1,28.0,166.944,2.653,0.109,0.109,2.554,0.219,0.052
614,1,95.0,167.074,1.539,0.293,0.293,1.031,0.278,0.051
615,2,153.0,167.264,14.253,1.296,1.296,13.557,1.261,0.199
616,2,137.0,167.332,13.185,1.01,1.01,11.854,1.011,0.182
617,1,447.0,167.368,1.631,0.254,0.254,2.895,0.272,0.056
618,2,189.0,167.808,10.661,1.148,1.148,10.882,1.081,0.161
619,1,16.0,168.164,1.426,0.176,0.176,1.662,0.133,0.058
620,1,169.0,168.2,1.601,0.292,0.292,2.226,0.135,0.051
621,1,146.0,168.286,2.78,0.186,0.186,1.737,0.268,0.054
622,1,512.0,168.597,1.756,0.145,0.145,1.086,0.23,0.058
623,1,126.0,168.83,2.503,0.113,0.113,2.43,0.142,0.06
624,1,16.0,168.953,2.034,0.275,0.275,2.151,0.183,0.054
625,1,13.0,169.096,2.446,0.263,0.263,1.588,0.238,0.053
626,1,7.0,169.35,2.133,0.152,0.152,1.105,0.21,0.054
627,2,119.0,169.392,13.377,1.115,1.115,10.067,1.136,0.132
628,2,77.0,169.559,12.987,1.114,1.114,10.909,1.241,0.161
629,1,7.0,169.624,2.928,0.255,0.255,2.838,0.15,0.056
630,1,169.0,169.704,1.3,0.281,0.281,1.086,0.138,0.053
631,2,34.0,169.752,12.527,1.207,1.207,10.064,1.086,0.171
632,1,28.0,169.781,1.843,0.139,0.139,2.013,0.154,0.053
633,1,7.0,169.884,1.708,0.124,0.124,1.393,0.156,0.055
634,1,7.0,169.966,2.454,0.278,0.278,1.706,0.142,0.056
635,1,169.0,170.034,2.675,0.124,0.124,1.229,0.135,0.059
636,1,30.0,170.093,1.096,0.219,0.219,1.883,0.109,0.052
637,1,95.0,170.1,1.807,0.223,0.223,2.56,0.182,0.06
638,1,7.0,170.141,1.111,0.206,0.206,1.631,0.15,0.059
639,2,112.0,170.221,12.134,1.326,1.326,11.228,1.2,0.136
640,1,379.0,170.405,1.653,0.14,0.14,2.167,0.202,0.055
641,1,16.0,170.515,2.28,0.259,0.259,1.774,0.232,0.057
642,1,49.0,170.968,1.173,0.17,0.17,2.004,0.159,0.052
643,1,59.0,171.073,1.291,0.101,0.101,2.33,0.251,0.054
644,2,267.0,171.173,11.331,1.433,1.433,13.894,1.341,0.173
645,1,44.0,171.182,1.031,0.151,0.151,2.777,0.275,0.057
646,1,16.0,171.327,2.26,0.267,0.267,1.548,0.15,0.058
647,1,126.0,171.423,1.104,0.299,0.299,1.155,0.239,0.058
648,1,44.0,171.432,1.924,0.178,0.178,2.198,0.223,0.056
649,1,7.0,171.581,1.277,0.164,0.164,2.711,0.176,0.054
650,1,44.0,171.685,1.662,0.123,0.123,1.776,0.238,0.06
651,1,7.0,172.027,1.977,0.215,0.215,2.057,0.222,0.05
652,1,512.0,172.213,1.633,0.225,0.225,1.766,0.284,0.051
653,1,13.0,172.961,2.025,0.221,0.221,2.408,0.177,0.052
654,1,90.0,173.001,1.104,0.251,0.251,1.393,0.263,0.056
655,1,49.0,173.18,1.631,0.221,0.221,2.972,0.289,0.052
656,1,7.0,173.422,2.601,0.141,0.141,1.561,0.283,0.057
657,1,95.0,173.701,2.973,0.215,0.215,2.084,0.146,0.058
658,1,44.0,173.795,2.26,0.298,0.298,1.291,0.142,0.054
659,1,157.0,173.91,1.591,0.268,0.268,2.173,0.142,0.056
660,1,6.0,173.92,2.576,0.284,0.284,2.163,0.185,0.055
661,1,169.0,174.279,2.33,0.256,0.256,2.381,0.111,0.059
662,1,7.0,174.388,2.76,0.268,0.268,2.717,0.228,0.058
663,1,6.0,174.76,2.582,0.255,0.255,1.663,0.249,0.053
664,1,103.0,174.82,1.187,0.15,0.15,2.322,0.158,0.055
665,1,7.0,174.871,1.128,0.236,0.236,1.776,0.295,0.06
666,1,387.0,175.029,2.18,0.256,0.256,2.761,0.214,0.054
667,1,7.0,175.578,2.548,0.257,0.257,1.807,0.188,0.06
668,1,157.0,176.002,1.737,0.148,0.148,2.91,0.209,0.055
669,1,6.0,176.155,1.651,0.113,0.113,1.488,0.182,0.057
670,1,7.0,176.416,2.279,0.251,0.251,2.014,0.134,0.055
671,1,169.0,176.509,1.731,0.267,0.267,2.492,0.274,0.051
672,1,498.0,176.56,2.454,0.206,0.206,1.708,0.117,0.055
673,1,559.0,176.571,1.816,0.137,0.137,1.97,0.192,0.052
674,1,95.0,176.615,2.144,0.187,0.187,1.942,0.123,0.053
675,1,95.0,176.665,2.351,0.133,0.133,1.991,0.27,0.056
676,2,97.0,176.915,10.223,1.444,1.444,10.335,1.498,0.111
677,1,447.0,177.092,2.598,0.138,0.138,1.994,0.289,0.055
678,1,49.0,177.359,1.742,0.209,0.209,2.304,0.273,0.053
679,1,44.0,177.435,2.544,0.256,0.256,2.602,0.217,0.054
680,1,157.0,177.467,1.266,0.135,0.135,1.406,0.252,0.053
681,1,7.0,177.517,1.909,0.236,0.236,2.249,0.145,0.06
682,1,6.0,177.77,2.351,0.101,0.101,1.969,0.13,0.05
683,1,44.0,178.026,1.509,0.267,0.267,1.353,0.249,0.055
684,1,30.0,178.366,2.684,0.167,0.167,2.709,0.186,0.055
685,1,103.0,178.405,1.827,0.272,0.272,2.652,0.16,0.05
686,1,498.0,178.524,2.556,0.237,0.237,2.799,0.138,0.055
687,1,498.0,178.536,1.051,0.232,0.232,2.618,0.294,0.053
688,1,7.0,178.882,2.305,0.129,0.129,1.486,0.288,0.051
689,1,90.0,178.897,2.685,0.23,0.23,1.086,0.266,0.051
690,1,95.0,179.754,1.682,0.234,0.234,1.496,0.152,0.051
691,1,146.0,179.762,1.411,0.161,0.161,1.409,0.104,0.056
692,1,95.0,179.781,1.631,0.233,0.233,1.35,0.267,0.052
693,1,447.0,179.919,2.116,0.24,0.24,1.035,0.272,0.051
694,1,7.0,179.919,1.071,0.203,0.203,2.669,0.164,0.052
695,1,7.0,180.119,1.279,0.251,0.251,1.115,0.202,0.054
696,2,201.0,180.166,14.946,1.437,1.437,10.207,1.353,0.188
697,1,447.0,180.488,2.922,0.103,0.103,2.969,0.205,0.052
698,1,447.0,180.688,1.548,0.116,0.116,1.64,0.136,0.055
699,1,90.0,180.732,1.256,0.186,0.186,2.198,0.265,0.058
700,1,7.0,180.737,1.464,0.149,0.149,2.838,0.282,0.057
701,1,126.0,180.905,1.692,0.188,0.188,2.684,0.221,0.055
702,1,126.0,180.931,2.057,0.243,0.243,2.638,0.295,0.054
703,1,157.0,180.939,2.415,0.133,0.133,1.483,0.299,0.053
704,1,169.0,181.014,1.426,0.125,0.125,1.86,0.164,0.058
705,1,7.0,181.551,2.436,0.22,0.22,1.126,0.166,0.053
706,1,7.0,181.902,2.323,0.237,0.237,1.107,0.21,0.055
707,1,126.0,181.911,1.553,0.174,0.174,1.582,0.29,0.057
708,1,7.0,181.917,2.122,0.244,0.244,2.013,0.291,0.055
709,1,44.0,182.056,2.675,0.182,0.182,2.479,0.12,0.058
710,1,103.0,182.695,2.673,0.161,0.161,1.67,0.284,0.053
711,1,126.0,182.857,2.844,0.255,0.255,1.114,0.177,0.055
712,1,559.0,182.925,1.517,0.116,0.116,1.844,0.195,0.053
713,2,249.0,183.147,12.351,1.161,1.161,12.134,1.39,0.173
714,1,59.0,183.149,1.367,0.14,0.14,2.398,0.277,0.054
715,1,44.0,183.28,2.99,0.215,0.215,1.662,0.131,0.056
716,1,10.0,183.389,1.467,0.146,0.146,2.534,0.185,0.054
717,1,214.0,183.546,1.821,0.198,0.198,2.014,0.166,0.052
718,1,214.0,183.771,2.852,0.228,0.228,2.31,0.154,0.056
719,2,351.0,183.776,10.255,1.398,1.398,11.152,1.25,0.194
720,1,13.0,183.794,1.962,0.215,0.215,2.582,0.253,0.06
721,2,129.0,183.961,11.193,1.374,1.374,11.387,1.086,0.121
722,1,157.0,184.01,2.576,0.11,0.11,2.2,0.198,0.052
723,2,85.0,184.43,11.402,1.222,1.222,13.854,1.063,0.185
724,1,447.0,184.527,2.623,0.267,0.267,2.647,0.231,0.057
725,2,101.0,184.59,13.478,1.403,1.403,13.758,1.096,0.14
726,1,387.0,184.622,1.473,0.195,0.195,1.304,0.247,0.051
727,2,268.0,184.799,13.635,1.282,1.282,12.955,1.453,0.117
728,1,90.0,185.005,2.847,0.139,0.139,2.632,0.125,0.056
729,1,146.0,185.03,1.72,0.19,0.19,2.438,0.221,0.052
730,1,157.0,185.399,1.768,0.194,0.194,1.145,0.162,0.054
731,1,157.0,185.407,1.106,0.216,0.216,2.618,0.133,0.059
732,1,44.0,185.465,1.441,0.151,0.151,1.921,0.218,0.053
733,1,49.0,185.873,1.566,0.252,0.252,1.071,0.214,0.054
734,1,379.0,186.211,2.114,0.243,0.243,1.116,0.257,0.051
735,1,16.0,186.212,2.427,0.101,0.101,2.459,0.185,0.056
736,2,198.0,186.301,10.584,1.143,1.143,10.146,1.296,0.195
737,1,16.0,186.649,2.249,0.149,0.149,1.653,0.228,0.051
738,1,44.0,186.727,2.984,0.267,0.267,2.896,0.107,0.058
739,1,120.0,187.027,2.151,0.296,0.296,2.22,0.107,0.059
740,1,146.0,187.05,1.413,0.277,0.277,2.832,0.155,0.058
741,1,44.0,187.109,1.56,0.131,0.131,1.164,0.172,0.053
742,1,7.0,187.167,2.08,0.275,0.275,1.038,0.222,0.055
743,1,13.0,187.232,2.889,0.262,0.262,2.638,0.288,0.051
744,1,59.0,187.593,1.624,0.103,0.103,1.962,0.249,0.058
745,2,134.0,187.696,14.48,1.273,1.273,11.864,1.382,0.159
746,1,512.0,188.001,2.565,0.144,0.144,2.795,0.149,0.051
747,1,157.0,188.065,2.26,0.182,0.182,1.245,0.149,0.054
748,2,273.0,188.38,11.059,1.191,1.191,13.943,1.046,0.125
749,1,103.0,188.925,1.596,0.221,0.221,2.238,0.175,0.052
750,1,6.0,189.325,1.517,0.251,0.251,2.149,0.278,0.057
751,2,131.0,189.851,12.271,1.06,1.06,14.715,1.359,0.137
752,1,90.0,190.068,1.728,0.176,0.176,1.048,0.145,0.057
753,1,169.0,190.219,2.622,0.2,0.2,2.857,0.237,0.054
754,1,28.0,190.32,2.802,0.193,0.193,2.143,0.249,0.058
755,1,126.0,190.491,2.789,0.191,0.191,2.31,0.169,0.054
756,1,95.0,190.532,2.1,0.156,0.156,1.592,0.201,0.057
757,1,6.0,190.565,2.065,0.227,0.227,1.76,0.214,0.056
758,1,559.0,190.579,2.545,0.176,0.176,1.011,0.105,0.052
759,1,7.0,190.793,2.532,0.299,0.299,2.047,0.193,0.056
760,1,30.0,190.871,2.9,0.149,0.149,2.76,0.285,0.053
761,1,10.0,190.895,2.22,0.16,0.16,1.679,0.157,0.059
762,2,226.0,191.018,10.485,1.455,1.455,13.195,1.323,0.126
763,1,49.0,191.054,1.192,0.199,0.199,2.861,0.202,0.052
764,1,6.0,191.292,1.17,0.228,0.228,2.321,0.275,0.054
765,1,16.0,191.391,1.988,0.215,0.215,1.733,0.216,0.059
766,2,314.0,191.652,14.272,1.486,1.486,13.42,1.103,0.108
767,1,10.0,191.726,2.834,0.146,0.146,1.495,0.266,0.054
768,1,7.0,191.802,1.46,0.128,0.128,2.223,0.135,0.051
769,2,128.0,192.015,13.528,1.304,1.304,10.064,1.029,0.154
770,1,90.0,192.046,1.423,0.229,0.229,2.509,0.29,0.055
