#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,136.557,2.757,0.296,0.296,1.994,0.251,0.057
386,1,157.0,136.561,1.407,0.128,0.128,2.148,0.187,0.051
387,1,44.0,136.709,1.128,0.146,0.146,1.575,0.26,0.059
388,1,7.0,137.073,1.495,0.237,0.237,2.928,0.165,0.06
389,1,7.0,137.128,2.407,0.101,0.101,1.039,0.114,0.059
390,1,498.0,137.157,1.322,0.113,0.113,1.566,0.151,0.055
391,1,90.0,137.24,1.911,0.182,0.182,1.659,0.169,0.056
392,2,155.0,137.388,11.668,1.304,1.304,12.421,1.48,0.139
393,1,169.0,137.616,1.631,0.104,0.104,1.581,0.171,0.058
394,1,44.0,137.716,2.556,0.229,0.229,2.181,0.244,0.054
395,1,379.0,138.421,2.601,0.133,0.133,1.69,0.104,0.054
396,1,44.0,138.442,2.777,0.135,0.135,2.864,0.194,0.053
397,1,13.0,138.48,1.086,0.241,0.241,1.266,0.299,0.05
398,1,6.0,138.682,1.825,0.189,0.189,1.807,0.171,0.058
399,1,49.0,139.004,1.317,0.289,0.289,1.683,0.134,0.052
400,1,126.0,139.056,2.22,0.148,0.148,2.684,0.138,0.057
401,1,7.0,139.121,2.398,0.169,0.169,1.148,0.247,0.06
402,1,7.0,139.136,1.03,0.132,0.132,1.996,0.209,0.056
403,1,7.0,139.308,2.055,0.199,0.199,1.637,0.125,0.055
404,1,214.0,139.388,2.265,0.177,0.177,2.5,0.198,0.058
405,1,7.0,139.4,2.144,0.12,0.12,2.013,0.292,0.053
406,1,28.0,139.596,1.071,0.209,0.209,1.654,0.207,0.059
407,1,559.0,139.62,1.732,0.237,0.237,1.671,0.235,0.053
408,1,7.0,139.715,1.717,0.242,0.242,2.659,0.148,0.051
409,1,44.0,139.736,1.655,0.184,0.184,1.862,0.275,0.055
410,1,44.0,139.738,1.731,0.145,0.145,2.316,0.109,0.052
411,1,379.0,139.926,2.154,0.186,0.186,1.969,0.235,0.055
412,1,16.0,140.298,2.448,0.298,0.298,1.748,0.298,0.051
413,1,120.0,140.436,1.774,0.148,0.148,2.879,0.18,0.059
414,1,387.0,140.488,1.768,0.106,0.106,2.852,0.166,0.054
415,1,44.0,140.609,1.145,0.255,0.255,1.947,0.255,0.054
416,1,44.0,140.717,1.962,0.267,0.267,1.692,0.183,0.059
417,1,6.0,140.872,2.772,0.257,0.257,1.61,0.185,0.054
418,1,7.0,141.007,1.64,0.165,0.165,1.168,0.291,0.057
419,1,498.0,141.18,1.631,0.238,0.238,2.407,0.2,0.055
420,1,44.0,141.232,2.598,0.185,0.185,1.011,0.231,0.053
421,1,90.0,141.396,1.542,0.125,0.125,1.612,0.169,0.056
422,1,44.0,141.487,2.013,0.121,0.121,2.301,0.279,0.05
423,1,103.0,141.605,2.711,0.208,0.208,2.2,0.161,0.056
424,1,44.0,141.699,1.609,0.15,0.15,1.485,0.249,0.055
425,1,7.0,141.943,2.622,0.19,0.19,2.889,0.123,0.05
426,1,214.0,142.025,2.663,0.249,0.249,1.266,0.101,0.057
427,1,13.0,142.214,1.148,0.19,0.19,2.181,0.136,0.059
428,1,387.0,142.262,1.522,0.116,0.116,1.051,0.288,0.053
429,1,16.0,142.349,2.252,0.138,0.138,2.5,0.21,0.058
430,1,6.0,142.372,2.284,0.222,0.222,1.287,0.106,0.057
431,1,7.0,142.397,1.682,0.133,0.133,1.432,0.268,0.051
432,1,498.0,142.44,2.838,0.21,0.21,1.047,0.126,0.053
433,1,6.0,142.659,1.505,0.256,0.256,1.262,0.168,0.059
434,2,174.0,142.732,11.385,1.335,1.335,12.434,1.304,0.101
435,2,125.0,142.734,10.999,1.212,1.212,11.478,1.31,0.129
436,1,10.0,142.798,1.679,0.125,0.125,1.283,0.235,0.052
437,1,146.0,143.036,2.844,0.279,0.279,2.983,0.235,0.055
438,1,7.0,143.204,2.132,0.292,0.292,1.086,0.286,0.059
439,1,146.0,143.374,2.852,0.202,0.202,2.122,0.266,0.054
440,1,95.0,143.383,1.681,0.124,0.124,1.141,0.175,0.053
441,1,214.0,143.405,2.232,0.191,0.191,1.731,0.268,0.058
442,1,7.0,143.554,2.843,0.134,0.134,2.415,0.288,0.052
443,1,59.0,143.592,2.438,0.201,0.201,2.606,0.197,0.051
444,1,120.0,143.632,1.597,0.104,0.104,1.841,0.117,0.05
445,1,512.0,143.693,1.432,0.298,0.298,2.772,0.153,0.06
446,1,30.0,143.726,1.464,0.178,0.178,1.766,0.219,0.058
447,1,10.0,143.965,1.875,0.299,0.299,2.827,0.148,0.058
448,1,44.0,144.018,2.09,0.268,0.268,2.328,0.112,0.051
449,1,103.0,144.373,1.366,0.107,0.107,2.642,0.122,0.055
450,1,13.0,144.395,2.157,0.101,0.101,1.364,0.171,0.059
451,1,559.0,144.792,1.144,0.147,0.147,2.685,0.266,0.056
452,1,146.0,144.853,1.232,0.22,0.22,2.635,0.275,0.051
453,1,28.0,144.968,1.291,0.228,0.228,1.494,0.244,0.053
454,1,59.0,144.996,2.11,0.16,0.16,1.031,0.208,0.057
455,2,229.0,144.996,10.035,1.077,1.077,14.863,1.373,0.126
456,1,559.0,145.092,2.326,0.275,0.275,2.702,0.157,0.051
457,1,7.0,145.382,1.657,0.246,0.246,1.426,0.292,0.054
458,2,59.0,145.48,12.132,1.028,1.028,11.81,1.424,0.137
459,1,512.0,145.571,1.035,0.299,0.299,2.843,0.198,0.057
460,2,197.0,146.123,12.733,1.126,1.126,10.235,1.495,0.147
461,1,90.0,146.309,1.86,0.287,0.287,1.35,0.265,0.053
462,1,59.0,146.548,1.669,0.206,0.206,1.225,0.22,0.056
463,1,447.0,146.576,1.174,0.148,0.148,1.105,0.113,0.06
464,1,447.0,146.657,1.024,0.142,0.142,2.799,0.299,0.051
465,1,95.0,146.662,1.096,0.256,0.256,2.562,0.246,0.055
466,1,44.0,146.843,2.316,0.223,0.223,1.947,0.277,0.058
467,1,30.0,147.04,1.532,0.209,0.209,2.798,0.159,0.056
468,1,146.0,147.135,1.537,0.167,0.167,2.632,0.223,0.06
469,1,44.0,147.277,1.72,0.179,0.179,1.915,0.244,0.055
470,1,7.0,147.281,2.889,0.124,0.124,1.719,0.298,0.059
471,1,559.0,147.481,2.235,0.249,0.249,1.128,0.16,0.051
472,1,169.0,147.629,1.716,0.157,0.157,2.985,0.162,0.055
473,1,512.0,147.679,1.269,0.147,0.147,1.215,0.249,0.057
474,1,30.0,148.027,2.465,0.225,0.225,1.014,0.217,0.056
475,2,141.0,148.132,11.402,1.338,1.338,13.442,1.096,0.146
476,1,49.0,148.15,1.027,0.195,0.195,1.694,0.22,0.053
477,1,7.0,148.207,2.509,0.109,0.109,1.86,0.2,0.056
478,1,126.0,148.207,2.465,0.17,0.17,2.524,0.114,0.056
479,1,90.0,148.345,2.33,0.22,0.22,2.265,0.195,0.053
480,1,7.0,148.587,1.731,0.124,0.124,1.407,0.146,0.057
481,1,157.0,148.645,1.607,0.119,0.119,2.813,0.15,0.059
482,1,49.0,148.93,2.048,0.276,0.276,2.976,0.193,0.052
483,1,44.0,148.942,1.998,0.154,0.154,2.582,0.177,0.057
484,1,13.0,149.002,1.116,0.235,0.235,2.631,0.193,0.054
485,1,10.0,149.042,1.413,0.15,0.15,1.825,0.208,0.052
486,1,169.0,149.393,2.323,0.288,0.288,2.407,0.294,0.06
487,2,59.0,149.525,11.864,1.479,1.479,11.11,1.171,0.156
488,1,146.0,149.579,2.838,0.29,0.29,1.431,0.217,0.055
489,1,146.0,149.963,2.903,0.191,0.191,1.269,0.266,0.051
490,1,498.0,150.055,2.862,0.267,0.267,1.422,0.121,0.054
491,1,49.0,150.123,1.252,0.238,0.238,2.748,0.244,0.059
492,1,44.0,150.307,2.969,0.184,0.184,1.505,0.29,0.051
493,1,28.0,150.518,2.614,0.247,0.247,2.663,0.259,0.057
494,1,498.0,151.014,1.07,0.101,0.101,2.148,0.156,0.052
495,1,169.0,151.161,1.192,0.295,0.295,1.875,0.241,0.053
496,1,59.0,151.393,1.45,0.233,0.233,2.154,0.135,0.052
497,1,28.0,151.396,1.924,0.268,0.268,1.421,0.118,0.056
498,1,28.0,151.464,2.627,0.202,0.202,2.446,0.122,0.052
499,1,103.0,151.619,1.706,0.131,0.131,2.316,0.238,0.052
500,2,136.0,152.056,11.229,1.401,1.401,10.307,1.452,0.173
501,1,59.0,152.073,1.981,0.238,0.238,2.346,0.194,0.053
502,1,126.0,152.207,1.111,0.262,0.262,1.927,0.23,0.057
503,1,120.0,152.329,2.787,0.166,0.166,2.31,0.141,0.058
504,2,182.0,152.4,14.646,1.217,1.217,13.225,1.187,0.105
505,1,559.0,152.449,2.772,0.186,0.186,2.548,0.207,0.056
506,1,498.0,152.625,2.635,0.206,0.206,1.173,0.2,0.057
507,1,126.0,152.77,1.303,0.208,0.208,2.567,0.131,0.055
508,1,49.0,152.888,1.516,0.222,0.222,2.813,0.267,0.055
509,1,16.0,152.927,1.755,0.221,0.221,1.844,0.162,0.052
510,1,157.0,152.946,2.385,0.289,0.289,2.155,0.262,0.056
511,1,7.0,153.186,2.167,0.279,0.279,1.305,0.139,0.056
512,1,7.0,153.253,2.497,0.122,0.122,2.173,0.259,0.055
513,1,157.0,153.267,1.431,0.254,0.254,2.796,0.198,0.056
514,1,379.0,153.374,1.998,0.199,0.199,2.618,0.187,0.05
515,1,30.0,153.728,2.155,0.228,0.228,2.324,0.113,0.054
516,1,7.0,153.794,1.561,0.135,0.135,1.869,0.206,0.059
517,1,126.0,153.942,2.777,0.266,0.266,2.144,0.101,0.054
518,1,95.0,153.961,2.047,0.195,0.195,1.472,0.268,0.053
519,1,59.0,154.054,1.134,0.187,0.187,2.244,0.248,0.059
520,1,169.0,154.273,1.08,0.175,0.175,2.576,0.279,0.052
521,1,214.0,154.278,2.317,0.172,0.172,1.296,0.145,0.055
522,1,7.0,154.301,2.465,0.268,0.268,2.427,0.22,0.053
523,1,44.0,154.709,1.458,0.257,0.257,1.144,0.184,0.052
524,1,146.0,155.023,1.515,0.2,0.2,2.576,0.258,0.056
525,1,157.0,155.05,2.438,0.289,0.289,1.625,0.203,0.053
526,1,44.0,155.207,1.078,0.172,0.172,2.509,0.282,0.057
527,1,379.0,155.273,1.36,0.212,0.212,1.372,0.275,0.056
528,1,120.0,155.505,2.321,0.262,0.262,1.982,0.241,0.056
529,1,387.0,155.522,1.371,0.161,0.161,2.08,0.295,0.059
530,2,179.0,155.568,13.794,1.316,1.316,11.334,1.402,0.184
531,1,10.0,155.779,1.426,0.298,0.298,1.164,0.271,0.05
532,1,157.0,155.86,2.663,0.178,0.178,1.731,0.107,0.051
533,1,44.0,156.04,1.011,0.298,0.298,1.484,0.218,0.058
534,1,7.0,156.328,2.122,0.182,0.182,1.393,0.175,0.054
535,1,214.0,156.429,2.346,0.199,0.199,1.706,0.221,0.056
536,1,103.0,156.542,1.035,0.184,0.184,2.76,0.239,0.057
537,1,7.0,156.727,1.482,0.12,0.12,2.36,0.119,0.053
538,1,146.0,156.87,1.561,0.256,0.256,1.403,0.24,0.058
539,1,6.0,156.93,1.27,0.226,0.226,2.78,0.15,0.052
540,1,7.0,157.056,2.99,0.149,0.149,2.415,0.216,0.053
541,1,6.0,157.2,1.838,0.158,0.158,2.5,0.245,0.054
542,1,49.0,157.337,2.642,0.298,0.298,1.981,0.139,0.055
543,1,44.0,157.349,1.548,0.167,0.167,2.872,0.23,0.051
544,1,120.0,157.426,1.566,0.131,0.131,2.559,0.254,0.059
545,1,379.0,157.701,2.956,0.227,0.227,2.321,0.164,0.058
546,2,86.0,157.872,12.064,1.0,1.0,13.92,1.083,0.106
547,1,120.0,157.914,1.968,0.299,0.299,1.998,0.142,0.05
548,1,59.0,157.937,1.531,0.103,0.103,1.035,0.162,0.055
549,1,30.0,158.471,1.494,0.161,0.161,2.36,0.224,0.058
550,1,7.0,158.484,1.422,0.15,0.15,2.986,0.146,0.056
551,1,7.0,158.705,1.748,0.15,0.15,1.75,0.188,0.06
552,1,6.0,159.05,2.461,0.211,0.211,1.684,0.146,0.057
553,1,512.0,159.162,1.947,0.228,0.228,1.972,0.202,0.058
554,1,6.0,159.22,2.52,0.117,0.117,1.407,0.14,0.054
555,1,95.0,159.246,2.324,0.246,0.246,1.07,0.164,0.056
556,1,126.0,159.308,2.525,0.283,0.283,2.1,0.2,0.06
557,1,559.0,159.36,2.048,0.268,0.268,1.578,0.128,0.05
558,1,103.0,159.554,2.87,0.275,0.275,1.431,0.293,0.05
559,1,59.0,159.559,1.168,0.241,0.241,2.627,0.284,0.058
560,1,7.0,159.669,2.503,0.2,0.2,1.814,0.165,0.06
561,1,7.0,160.092,1.702,0.236,0.236,1.316,0.259,0.059
562,1,169.0,160.169,2.323,0.151,0.151,1.886,0.299,0.057
563,1,214.0,160.348,2.571,0.22,0.22,1.172,0.142,0.057
564,1,146.0,160.356,1.582,0.279,0.279,1.394,0.168,0.055
565,1,157.0,160.835,2.509,0.101,0.101,1.659,0.194,0.052
566,1,146.0,161.016,1.188,0.219,0.219,1.587,0.199,0.051
567,1,120.0,161.09,2.366,0.211,0.211,1.535,0.189,0.053
568,1,120.0,161.164,1.121,0.116,0.116,1.071,0.209,0.057
569,1,6.0,161.22,1.672,0.287,0.287,1.683,0.244,0.055
570,1,120.0,161.619,1.935,0.157,0.157,2.065,0.142,0.057
571,1,59.0,162.089,2.013,0.108,0.108,2.491,0.154,0.058
572,1,7.0,162.14,2.122,0.11,0.11,2.288,0.207,0.05
573,1,126.0,162.342,2.976,0.178,0.178,2.569,0.137,0.059
574,1,6.0,162.429,2.772,0.199,0.199,2.99,0.271,0.053
575,1,447.0,162.557,1.551,0.2,0.2,1.495,0.234,0.05
576,1,6.0,162.577,1.588,0.241,0.241,1.907,0.272,0.056
577,1,44.0,162.586,1.409,0.217,0.217,1.266,0.256,0.052
578,1,146.0,162.621,2.298,0.133,0.133,1.103,0.212,0.06
579,1,126.0,162.685,1.663,0.222,0.222,2.235,0.133,0.052
580,1,379.0,162.897,2.055,0.112,0.112,2.606,0.187,0.052
581,1,6.0,163.328,2.628,0.249,0.249,1.643,0.269,0.052
582,1,103.0,163.433,2.244,0.183,0.183,1.025,0.174,0.052
583,1,6.0,163.478,1.243,0.246,0.246,1.935,0.258,0.052
584,1,512.0,163.711,2.322,0.253,0.253,2.76,0.173,0.053
585,1,95.0,163.737,1.035,0.267,0.267,1.843,0.14,0.054
586,1,13.0,163.74,2.014,0.11,0.11,2.911,0.218,0.053
587,1,512.0,163.823,1.679,0.161,0.161,1.024,0.203,0.053
588,1,379.0,164.045,1.875,0.199,0.199,2.879,0.288,0.052
589,2,74.0,164.207,10.39,1.236,1.236,11.459,1.328,0.198
590,1,7.0,164.622,2.684,0.235,0.235,2.798,0.15,0.052
591,1,90.0,164.89,1.515,0.222,0.222,2.01,0.248,0.053
592,1,6.0,165.067,2.796,0.151,0.151,2.148,0.161,0.057
593,1,498.0,165.742,1.409,0.294,0.294,1.701,0.216,0.06
594,1,512.0,165.875,2.326,0.184,0.184,2.503,0.142,0.054
595,2,61.0,165.901,14.49,1.278,1.278,13.684,1.157,0.154
596,1,7.0,166.025,1.706,0.129,0.129,1.26,0.219,0.058
597,1,157.0,166.129,1.566,0.154,0.154,2.557,0.17,0.056
598,1,30.0,166.212,1.119,0.149,0.149,2.26,0.133,0.058
599,1,6.0,166.511,1.756,0.124,0.124,1.367,0.203,0.059
600,1,7.0,166.543,2.598,0.11,0.11,1.287,0.166,0.052
601,1,214.0,167.135,2.717,0.107,0.107,1.423,0.183,0.06
602,1,49.0,167.356,1.683,0.195,0.195,2.776,0.161,0.06
603,1,10.0,167.869,1.151,0.185,0.185,1.128,0.15,0.054
604,1,6.0,168.019,1.12,0.179,0.179,2.643,0.138,0.055
605,1,126.0,168.179,1.309,0.184,0.184,1.337,0.297,0.053
606,1,214.0,168.19,2.386,0.287,0.287,2.643,0.297,0.057
607,2,276.0,168.277,14.741,1.442,1.442,10.392,1.12,0.162
608,2,145.0,168.38,10.912,1.023,1.023,11.429,1.272,0.141
609,1,16.0,168.707,1.211,0.289,0.289,1.914,0.177,0.056
610,1,126.0,168.729,1.4,0.293,0.293,1.038,0.246,0.058
611,1,7.0,168.736,1.262,0.146,0.146,2.219,0.106,0.053
612,1,6.0,168.96,2.549,0.186,0.186,1.334,0.199,0.056
613,1,30.0,169.249,2.179,0.2,0.2,1.204,0.142,0.051
614,1,44.0,169.318,2.459,0.173,0.173,1.496,0.251,0.057
615,1,10.0,169.371,2.459,0.133,0.133,1.162,0.221,0.053
616,1,6.0,169.598,1.114,0.243,0.243,1.633,0.111,0.053
617,1,169.0,169.948,2.132,0.172,0.172,1.729,0.192,0.052
618,2,139.0,170.509,10.962,1.285,1.285,13.305,1.262,0.124
619,2,154.0,170.75,13.587,1.418,1.418,12.503,1.2,0.179
620,1,44.0,171.324,2.553,0.287,0.287,2.616,0.252,0.053
621,1,7.0,171.48,1.981,0.152,0.152,1.542,0.219,0.056
622,1,126.0,171.496,1.708,0.258,0.258,1.733,0.223,0.051
623,1,7.0,171.509,2.199,0.116,0.116,1.303,0.279,0.053
624,1,7.0,171.753,1.75,0.259,0.259,1.431,0.144,0.052
625,1,120.0,171.784,1.561,0.141,0.141,1.753,0.201,0.054
626,1,59.0,171.806,2.705,0.237,0.237,2.104,0.235,0.051
627,1,7.0,171.81,2.796,0.214,0.214,2.006,0.2,0.056
628,1,387.0,172.511,1.025,0.133,0.133,1.119,0.142,0.052
629,1,214.0,172.752,2.454,0.239,0.239,2.562,0.167,0.056
630,1,387.0,172.904,1.509,0.215,0.215,1.07,0.198,0.057
631,1,146.0,173.127,1.076,0.262,0.262,2.084,0.11,0.055
632,1,7.0,173.195,2.748,0.263,0.263,1.241,0.223,0.054
633,1,6.0,173.249,1.805,0.145,0.145,2.796,0.221,0.053
634,1,59.0,173.302,2.556,0.208,0.208,1.103,0.117,0.06
635,1,169.0,173.356,1.643,0.164,0.164,1.485,0.223,0.059
636,1,7.0,173.474,2.711,0.211,0.211,1.729,0.174,0.054
637,1,7.0,173.482,2.555,0.184,0.184,1.869,0.284,0.054
638,1,7.0,173.554,2.265,0.109,0.109,2.712,0.249,0.053
639,1,120.0,173.613,2.655,0.119,0.119,2.163,0.209,0.052
640,1,146.0,173.729,1.86,0.249,0.249,2.895,0.247,0.052
641,1,120.0,173.797,1.407,0.294,0.294,1.488,0.182,0.057
642,1,447.0,173.876,2.635,0.191,0.191,2.612,0.209,0.057
643,1,90.0,173.994,1.522,0.161,0.161,2.479,0.197,0.052
644,1,146.0,174.039,2.351,0.131,0.131,2.525,0.184,0.055
645,1,126.0,174.243,1.211,0.289,0.289,2.789,0.151,0.051
646,2,119.0,174.343,13.452,1.483,1.483,12.346,1.072,0.148
647,1,559.0,174.386,1.086,0.202,0.202,2.777,0.203,0.056
648,1,169.0,174.587,2.194,0.103,0.103,1.56,0.22,0.052
649,1,103.0,174.619,1.203,0.134,0.134,2.939,0.245,0.051
650,1,214.0,174.826,1.592,0.22,0.22,1.434,0.104,0.051
651,1,379.0,175.049,1.421,0.104,0.104,1.486,0.124,0.058
652,1,7.0,175.362,2.36,0.15,0.15,1.303,0.17,0.058
653,1,214.0,175.368,1.383,0.174,0.174,2.441,0.203,0.051
654,1,6.0,175.487,1.956,0.225,0.225,1.801,0.27,0.051
655,1,7.0,175.635,1.672,0.12,0.12,1.483,0.197,0.053
656,1,126.0,175.753,1.982,0.247,0.247,2.298,0.202,0.055
657,1,44.0,175.858,2.412,0.172,0.172,2.08,0.288,0.058
658,1,512.0,175.985,1.211,0.133,0.133,2.407,0.28,0.052
659,1,7.0,176.094,2.366,0.299,0.299,2.037,0.221,0.058
660,1,44.0,176.123,2.222,0.254,0.254,1.911,0.216,0.052
661,1,90.0,176.245,2.838,0.191,0.191,2.914,0.289,0.054
662,1,559.0,176.494,1.018,0.135,0.135,2.832,0.251,0.055
663,1,379.0,176.522,2.885,0.179,0.179,2.299,0.162,0.056
664,1,169.0,176.67,2.928,0.146,0.146,2.03,0.103,0.053
665,1,10.0,176.726,1.76,0.157,0.157,1.305,0.254,0.05
666,1,95.0,177.034,2.634,0.125,0.125,1.499,0.113,0.057
667,1,7.0,177.47,2.465,0.124,0.124,1.869,0.133,0.059
668,1,6.0,177.637,2.678,0.135,0.135,1.857,0.118,0.051
669,1,49.0,177.777,2.681,0.13,0.13,1.07,0.263,0.059
670,1,10.0,178.109,2.43,0.241,0.241,1.784,0.212,0.06
671,1,559.0,178.198,2.298,0.206,0.206,1.489,0.279,0.055
672,1,90.0,178.211,1.731,0.27,0.27,1.009,0.149,0.056
673,1,157.0,178.246,1.243,0.16,0.16,1.367,0.259,0.058
674,1,103.0,178.253,2.438,0.273,0.273,1.433,0.28,0.053
675,1,10.0,178.291,1.985,0.212,0.212,1.458,0.255,0.05
676,1,7.0,178.413,1.483,0.219,0.219,1.612,0.282,0.051
677,1,103.0,178.479,1.62,0.145,0.145,1.581,0.249,0.059
678,1,7.0,178.587,1.407,0.205,0.205,1.402,0.281,0.058
679,1,498.0,178.652,1.42,0.271,0.271,2.623,0.121,0.056
680,1,157.0,178.67,2.601,0.194,0.194,1.424,0.15,0.051
681,1,120.0,178.711,1.748,0.245,0.245,2.711,0.148,0.054
682,1,512.0,178.843,1.592,0.267,0.267,1.515,0.173,0.053
683,2,173.0,178.946,12.967,1.425,1.425,13.016,1.409,0.197
684,1,6.0,178.963,2.427,0.262,0.262,1.928,0.239,0.055
685,2,128.0,178.974,14.481,1.115,1.115,12.676,1.426,0.131
686,1,120.0,179.144,1.488,0.238,0.238,2.02,0.292,0.055
687,1,498.0,179.273,2.169,0.155,0.155,1.838,0.231,0.056
688,1,387.0,179.301,2.293,0.116,0.116,1.455,0.244,0.058
689,1,214.0,179.545,2.807,0.159,0.159,2.408,0.271,0.06
690,1,44.0,179.628,1.814,0.21,0.21,1.645,0.238,0.058
691,1,49.0,179.656,2.031,0.182,0.182,2.298,0.221,0.059
692,1,214.0,179.886,1.768,0.22,0.22,2.725,0.105,0.054
693,2,73.0,179.93,10.999,1.349,1.349,14.646,1.365,0.151
694,1,13.0,179.932,2.956,0.125,0.125,2.138,0.225,0.057
695,1,103.0,180.631,1.031,0.295,0.295,2.323,0.214,0.056
696,1,10.0,180.77,2.157,0.155,0.155,1.211,0.249,0.058
697,1,157.0,180.786,1.875,0.178,0.178,1.537,0.146,0.059
698,1,387.0,180.85,1.153,0.134,0.134,1.403,0.287,0.055
699,1,103.0,180.969,2.104,0.176,0.176,2.874,0.24,0.058
700,2,93.0,181.204,11.441,1.017,1.017,13.273,1.471,0.142
701,1,6.0,181.557,2.487,0.277,0.277,2.686,0.279,0.053
702,1,44.0,181.588,1.22,0.142,0.142,1.371,0.214,0.055
703,1,126.0,181.666,1.432,0.114,0.114,2.486,0.245,0.06
704,1,103.0,181.711,2.554,0.134,0.134,2.316,0.244,0.054
705,1,512.0,181.732,2.366,0.263,0.263,1.605,0.256,0.059
706,1,169.0,181.938,1.004,0.187,0.187,2.293,0.243,0.053
707,1,157.0,182.495,2.991,0.253,0.253,1.005,0.175,0.055
708,1,169.0,182.8,1.431,0.279,0.279,1.679,0.177,0.054
709,1,387.0,182.833,2.006,0.106,0.106,2.323,0.222,0.05
710,2,141.0,182.835,11.46,1.164,1.164,11.027,1.029,0.199
711,1,7.0,183.112,2.776,0.25,0.25,2.26,0.165,0.051
712,1,6.0,183.149,1.241,0.124,0.124,1.698,0.245,0.051
713,1,7.0,183.187,2.151,0.103,0.103,2.553,0.237,0.055
714,1,498.0,183.201,2.525,0.269,0.269,2.22,0.217,0.053
715,1,512.0,183.295,1.096,0.267,0.267,2.273,0.219,0.059
716,2,321.0,183.38,13.469,1.231,1.231,14.481,1.195,0.168
717,1,44.0,183.422,2.388,0.272,0.272,2.167,0.239,0.052
718,1,157.0,183.705,1.605,0.138,0.138,1.909,0.253,0.059
719,1,214.0,183.861,1.624,0.108,0.108,1.371,0.217,0.058
720,1,120.0,183.895,1.859,0.215,0.215,2.252,0.153,0.057
721,1,44.0,184.111,2.144,0.244,0.244,1.682,0.153,0.058
722,1,13.0,184.312,1.128,0.243,0.243,2.618,0.135,0.052
723,1,7.0,184.388,2.018,0.179,0.179,2.479,0.244,0.056
724,2,151.0,184.741,14.524,1.093,1.093,10.96,1.386,0.109
725,1,28.0,184.816,2.627,0.284,0.284,1.096,0.107,0.053
726,1,44.0,185.289,1.509,0.111,0.111,1.828,0.228,0.06
727,1,10.0,185.374,1.485,0.283,0.283,2.559,0.162,0.053
728,1,103.0,185.378,1.031,0.158,0.158,2.976,0.214,0.057
729,1,10.0,185.511,2.138,0.268,0.268,2.299,0.179,0.057
730,1,6.0,185.52,2.427,0.275,0.275,2.799,0.202,0.05
731,1,387.0,185.587,2.565,0.257,0.257,2.345,0.186,0.052
732,1,379.0,185.673,2.616,0.292,0.292,1.173,0.161,0.05
733,1,49.0,186.014,1.631,0.252,0.252,2.655,0.103,0.055
734,1,44.0,186.408,2.497,0.222,0.222,1.153,0.258,0.053
735,2,98.0,186.625,10.225,1.463,1.463,12.105,1.326,0.194
736,1,95.0,186.648,1.809,0.174,0.174,1.471,0.205,0.053
737,1,120.0,186.962,2.549,0.146,0.146,1.009,0.279,0.056
738,1,44.0,187.12,2.087,0.12,0.12,1.169,0.139,0.054
739,1,169.0,187.121,1.684,0.101,0.101,1.458,0.249,0.058
740,1,157.0,187.186,2.144,0.12,0.12,2.914,0.216,0.056
741,1,28.0,187.566,1.07,0.28,0.28,2.349,0.164,0.057
742,1,7.0,187.98,1.056,0.241,0.241,1.523,0.131,0.05
743,1,120.0,188.155,2.084,0.234,0.234,1.861,0.279,0.059
744,1,447.0,188.253,2.525,0.12,0.12,1.285,0.214,0.053
745,1,126.0,188.264,1.588,0.249,0.249,2.911,0.298,0.059
746,2,143.0,188.386,10.886,1.278,1.278,11.929,1.379,0.198
747,1,214.0,188.555,1.038,0.136,0.136,1.394,0.275,0.057
748,1,49.0,188.651,2.149,0.298,0.298,2.133,0.28,0.058
749,1,95.0,189.401,2.8,0.116,0.116,1.631,0.211,0.06
750,1,44.0,189.509,2.881,0.153,0.153,2.757,0.141,0.06
751,1,44.0,189.761,1.625,0.256,0.256,1.006,0.12,0.051
752,1,10.0,189.796,2.153,0.297,0.297,1.774,0.134,0.059
753,1,157.0,190.076,1.481,0.11,0.11,1.146,0.233,0.051
754,2,70.0,190.087,14.77,1.299,1.299,12.434,1.115,0.171
755,1,7.0,190.154,2.834,0.187,0.187,1.625,0.217,0.06
756,1,447.0,190.255,1.126,0.295,0.295,2.661,0.233,0.052
757,2,83.0,190.307,10.117,1.144,1.144,10.035,1.147,0.14
758,1,6.0,190.792,2.122,0.221,0.221,1.869,0.28,0.052
759,2,145.0,190.955,14.735,1.098,1.098,10.415,1.217,0.123
760,1,387.0,191.197,1.909,0.272,0.272,1.728,0.291,0.052
761,1,126.0,191.598,1.774,0.16,0.16,1.26,0.257,0.052
762,2,104.0,191.951,14.716,1.297,1.297,11.478,1.096,0.112
763,1,6.0,191.983,1.398,0.223,0.223,1.047,0.122,0.052
764,2,133.0,192.152,13.667,1.322,1.322,14.057,1.286,0.162
765,1,387.0,192.408,2.223,0.209,0.209,2.265,0.258,0.055
766,1,16.0,193.064,1.968,0.233,0.233,1.807,0.114,0.059
767,1,559.0,193.578,1.187,0.225,0.225,2.163,0.129,0.056
768,1,120.0,193.794,2.834,0.228,0.228,2.41,0.259,0.057
769,1,13.0,194.529,1.108,0.149,0.149,1.313,0.249,0.057
770,1,49.0,194.54,2.076,0.131,0.131,2.276,0.136,0.058
