#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,192.922,2.424,0.193,0.193,1.517,0.242,0.056
772,1,6.0,193.198,1.083,0.133,0.133,1.799,0.134,0.058
773,1,10.0,193.487,2.916,0.107,0.107,1.482,0.206,0.058
774,1,49.0,193.585,2.748,0.121,0.121,1.809,0.229,0.059
775,1,103.0,193.758,1.314,0.205,0.205,1.653,0.107,0.054
776,1,512.0,193.818,1.112,0.174,0.174,2.018,0.162,0.058
777,1,59.0,194.249,1.119,0.287,0.287,2.073,0.249,0.06
778,1,6.0,194.426,2.031,0.121,0.121,2.345,0.279,0.055
779,1,7.0,194.547,2.01,0.133,0.133,2.085,0.208,0.056
780,1,90.0,194.563,2.414,0.124,0.124,1.226,0.121,0.056
781,1,146.0,194.705,2.935,0.287,0.287,2.602,0.101,0.051
782,1,49.0,194.716,1.096,0.108,0.108,1.327,0.168,0.057
783,1,559.0,194.82,1.114,0.125,0.125,1.491,0.221,0.052
784,1,16.0,195.075,1.256,0.233,0.233,1.144,0.237,0.055
785,1,447.0,195.129,1.245,0.16,0.16,1.421,0.244,0.058
786,1,379.0,195.399,1.164,0.142,0.142,1.671,0.22,0.051
787,1,28.0,195.429,1.513,0.228,0.228,2.006,0.228,0.057
788,1,30.0,195.477,2.928,0.277,0.277,1.437,0.16,0.055
789,1,214.0,195.784,1.919,0.132,0.132,1.287,0.155,0.051
790,1,7.0,196.056,2.795,0.225,0.225,2.598,0.23,0.058
791,1,498.0,196.069,2.02,0.192,0.192,2.96,0.253,0.056
792,1,10.0,196.197,1.679,0.182,0.182,1.158,0.247,0.054
793,1,512.0,196.354,1.325,0.212,0.212,2.085,0.295,0.054
794,1,512.0,197.232,2.073,0.215,0.215,1.637,0.159,0.054
795,1,214.0,197.335,1.144,0.162,0.162,1.737,0.173,0.055
796,1,387.0,197.352,1.383,0.105,0.105,1.962,0.118,0.058
797,2,107.0,198.015,11.504,1.187,1.187,14.436,1.05,0.182
798,1,7.0,198.428,1.996,0.101,0.101,2.366,0.247,0.051
799,1,6.0,198.842,2.316,0.237,0.237,1.707,0.194,0.06
800,1,146.0,199.217,1.753,0.21,0.21,1.757,0.172,0.056
801,1,44.0,199.338,1.875,0.267,0.267,2.757,0.142,0.06
802,1,90.0,199.616,2.326,0.107,0.107,1.841,0.246,0.054
803,1,28.0,200.473,1.05,0.187,0.187,1.252,0.269,0.057
804,1,49.0,200.576,2.404,0.285,0.285,2.225,0.182,0.053
805,1,146.0,200.878,1.211,0.149,0.149,1.428,0.135,0.052
806,1,146.0,201.092,2.2,0.293,0.293,1.731,0.133,0.05
807,1,13.0,201.203,1.144,0.202,0.202,1.141,0.249,0.059
808,1,379.0,201.58,2.398,0.257,0.257,2.492,0.223,0.059
809,1,120.0,201.786,2.983,0.145,0.145,1.56,0.281,0.052
810,1,28.0,201.801,1.878,0.228,0.228,1.327,0.136,0.053
811,2,165.0,202.11,14.967,1.093,1.093,14.064,1.294,0.107
812,1,7.0,202.432,2.167,0.247,0.247,2.928,0.28,0.057
813,1,146.0,202.493,2.241,0.215,0.215,1.13,0.225,0.06
814,1,59.0,202.505,2.063,0.193,0.193,2.104,0.163,0.055
815,2,208.0,203.084,10.27,1.215,1.215,13.174,1.408,0.195
816,2,187.0,203.13,10.16,1.404,1.404,12.33,1.175,0.13
817,1,6.0,203.141,2.627,0.252,0.252,1.907,0.284,0.056
818,1,7.0,203.347,1.523,0.299,0.299,1.039,0.23,0.05
819,1,103.0,203.999,2.706,0.208,0.208,2.296,0.197,0.05
820,1,7.0,204.176,1.667,0.265,0.265,2.123,0.146,0.052
821,1,30.0,204.844,1.14,0.284,0.284,1.158,0.15,0.051
822,1,7.0,205.119,2.943,0.131,0.131,1.657,0.133,0.055
823,1,387.0,205.27,1.472,0.238,0.238,2.302,0.208,0.052
824,1,28.0,206.244,2.057,0.177,0.177,2.114,0.133,0.059
825,1,7.0,206.259,1.932,0.299,0.299,2.559,0.27,0.059
826,1,447.0,206.274,1.01,0.214,0.214,2.025,0.211,0.055
827,1,7.0,206.45,1.17,0.17,0.17,1.835,0.241,0.056
828,1,387.0,206.715,2.509,0.154,0.154,1.111,0.146,0.052
829,1,90.0,206.799,2.936,0.281,0.281,1.485,0.162,0.056
830,1,7.0,206.83,2.087,0.162,0.162,1.592,0.122,0.058
831,1,126.0,207.14,2.896,0.275,0.275,2.114,0.135,0.056
832,1,7.0,207.458,2.226,0.263,0.263,1.309,0.244,0.055
833,1,7.0,207.534,2.265,0.158,0.158,2.013,0.202,0.055
834,1,16.0,207.591,1.007,0.28,0.28,1.076,0.13,0.05
835,1,6.0,207.593,1.843,0.244,0.244,1.477,0.135,0.056
836,1,103.0,208.165,1.733,0.157,0.157,2.288,0.16,0.054
837,1,387.0,208.224,2.697,0.144,0.144,2.842,0.177,0.056
838,1,13.0,208.481,2.777,0.137,0.137,2.926,0.2,0.053
839,1,157.0,208.624,2.016,0.124,0.124,2.013,0.186,0.057
840,1,126.0,208.704,2.797,0.12,0.12,1.908,0.192,0.058
841,1,13.0,208.789,1.337,0.249,0.249,1.044,0.184,0.052
842,1,6.0,209.365,1.146,0.247,0.247,2.542,0.103,0.055
843,1,387.0,209.699,2.366,0.293,0.293,2.947,0.114,0.058
844,2,123.0,209.94,11.405,1.063,1.063,13.784,1.142,0.132
845,2,171.0,210.156,12.015,1.425,1.425,11.93,1.393,0.19
846,1,95.0,210.724,2.725,0.158,0.158,2.388,0.146,0.054
847,1,7.0,210.773,2.926,0.274,0.274,2.092,0.238,0.057
848,1,157.0,210.897,1.168,0.179,0.179,2.194,0.297,0.059
849,1,7.0,210.983,1.105,0.207,0.207,1.173,0.256,0.06
850,1,13.0,211.185,1.73,0.269,0.269,1.426,0.108,0.054
851,1,13.0,211.264,2.748,0.217,0.217,2.378,0.177,0.052
852,2,194.0,211.714,14.132,1.213,1.213,14.929,1.268,0.16
853,1,13.0,211.932,1.287,0.15,0.15,2.622,0.29,0.058
854,2,89.0,211.964,10.686,1.363,1.363,14.186,1.029,0.147
855,1,95.0,212.005,2.865,0.292,0.292,2.548,0.161,0.057
856,1,214.0,212.055,1.494,0.138,0.138,2.984,0.136,0.059
857,1,214.0,212.122,1.091,0.124,0.124,1.394,0.16,0.052
858,1,13.0,212.195,2.571,0.271,0.271,1.736,0.255,0.055
859,2,90.0,212.704,12.608,1.389,1.389,14.741,1.491,0.102
860,1,103.0,212.891,1.942,0.124,0.124,1.907,0.134,0.056
861,1,6.0,212.908,2.509,0.22,0.22,2.181,0.101,0.051
862,2,242.0,213.449,13.185,1.229,1.229,11.342,1.349,0.162
863,1,16.0,213.669,1.357,0.184,0.184,2.542,0.147,0.053
864,1,59.0,213.736,2.844,0.172,0.172,1.968,0.178,0.051
865,2,121.0,214.122,14.283,1.229,1.229,13.569,1.401,0.197
866,1,28.0,214.552,2.832,0.139,0.139,2.554,0.29,0.057
867,2,95.0,214.843,11.572,1.386,1.386,14.49,1.066,0.173
868,1,7.0,214.998,2.412,0.278,0.278,1.432,0.111,0.054
869,1,169.0,215.394,2.697,0.201,0.201,2.378,0.285,0.053
870,2,180.0,215.394,13.439,1.015,1.015,14.528,1.373,0.114
871,1,16.0,215.816,2.122,0.225,0.225,1.805,0.132,0.052
872,1,559.0,215.824,1.428,0.244,0.244,2.8,0.235,0.057
873,2,99.0,216.591,14.576,1.136,1.136,12.089,1.286,0.115
874,2,148.0,216.63,12.649,1.363,1.363,10.255,1.178,0.186
875,2,123.0,216.781,10.777,1.404,1.404,11.915,1.431,0.105
876,1,169.0,216.888,1.477,0.277,0.277,2.623,0.234,0.057
877,2,118.0,216.996,14.372,1.469,1.469,13.667,1.285,0.136
878,1,512.0,217.086,1.134,0.212,0.212,1.417,0.131,0.056
879,1,498.0,217.428,1.848,0.292,0.292,1.496,0.15,0.05
880,1,30.0,217.484,1.366,0.145,0.145,1.096,0.293,0.057
881,1,6.0,217.747,2.098,0.112,0.112,2.438,0.149,0.058
882,1,7.0,217.829,2.776,0.27,0.27,2.273,0.162,0.056
883,2,158.0,218.282,10.4,1.279,1.279,12.551,1.017,0.186
884,1,90.0,218.634,2.074,0.291,0.291,2.047,0.245,0.054
885,1,146.0,218.875,1.322,0.256,0.256,1.637,0.295,0.057
886,1,44.0,219.403,1.783,0.271,0.271,2.01,0.211,0.056
887,2,45.0,219.44,10.268,1.302,1.302,12.767,1.268,0.136
888,1,13.0,220.191,2.621,0.121,0.121,2.903,0.134,0.053
889,1,30.0,220.788,2.901,0.159,0.159,1.731,0.252,0.051
890,1,6.0,221.642,1.862,0.292,0.292,1.811,0.231,0.056
891,1,30.0,221.844,1.458,0.28,0.28,1.173,0.206,0.059
892,1,30.0,221.895,1.471,0.175,0.175,2.714,0.185,0.06
893,1,559.0,221.964,2.675,0.2,0.2,1.211,0.258,0.056
894,1,49.0,222.553,1.362,0.249,0.249,1.116,0.238,0.056
895,2,232.0,222.726,14.276,1.07,1.07,13.038,1.461,0.145
896,1,90.0,222.796,2.454,0.241,0.241,1.372,0.145,0.06
897,2,204.0,222.808,12.463,1.341,1.341,13.162,1.164,0.123
898,2,160.0,222.893,11.689,1.055,1.055,14.789,1.275,0.141
899,1,16.0,223.208,2.08,0.24,0.24,1.204,0.162,0.059
900,1,146.0,223.955,1.722,0.203,0.203,1.25,0.136,0.058
901,1,49.0,224.4,2.065,0.212,0.212,2.252,0.175,0.054
902,1,6.0,225.956,1.26,0.26,0.26,2.102,0.267,0.055
903,2,253.0,226.34,10.159,1.239,1.239,14.147,1.433,0.165
904,2,90.0,226.472,13.487,1.159,1.159,12.085,1.205,0.194
905,1,59.0,226.562,2.509,0.169,0.169,1.111,0.212,0.055
906,1,90.0,227.472,1.364,0.298,0.298,1.625,0.222,0.051
907,2,203.0,227.491,11.583,1.103,1.103,14.984,1.322,0.147
908,1,30.0,227.891,2.103,0.161,0.161,1.293,0.238,0.054
909,2,209.0,228.377,13.404,1.222,1.222,13.878,1.47,0.152
910,2,322.0,228.673,14.099,1.36,1.36,14.961,1.016,0.174
911,1,49.0,229.632,2.874,0.209,0.209,1.005,0.284,0.054
912,1,7.0,230.273,1.642,0.208,0.208,1.612,0.241,0.06
913,1,30.0,231.133,1.587,0.278,0.278,2.582,0.289,0.052
914,1,146.0,231.275,1.962,0.175,0.175,1.305,0.19,0.05
915,1,95.0,231.88,1.243,0.133,0.133,1.262,0.222,0.059
916,1,7.0,232.097,2.542,0.179,0.179,2.697,0.195,0.058
917,2,151.0,232.283,10.524,1.184,1.184,12.184,1.106,0.129
918,1,6.0,232.386,1.76,0.259,0.259,1.431,0.263,0.052
919,1,6.0,233.017,1.499,0.268,0.268,1.703,0.23,0.055
920,1,7.0,233.134,2.957,0.169,0.169,2.293,0.287,0.059
921,1,6.0,233.41,2.149,0.24,0.24,2.532,0.285,0.055
922,1,59.0,233.634,2.293,0.228,0.228,2.916,0.185,0.055
923,1,6.0,233.636,2.265,0.214,0.214,1.609,0.132,0.059
924,2,134.0,233.966,10.721,1.219,1.219,11.971,1.191,0.189
925,2,230.0,234.326,13.943,1.202,1.202,11.13,1.349,0.161
926,2,163.0,235.66,10.717,1.12,1.12,14.276,1.463,0.135
927,1,7.0,236.409,2.346,0.207,0.207,2.571,0.14,0.054
928,1,28.0,236.634,2.588,0.186,0.186,1.157,0.131,0.058
929,1,49.0,237.514,1.868,0.24,0.24,1.914,0.135,0.056
930,1,447.0,238.118,2.425,0.167,0.167,2.479,0.117,0.058
931,1,7.0,238.591,2.358,0.14,0.14,1.416,0.279,0.056
932,2,97.0,238.688,11.572,1.093,1.093,11.982,1.194,0.191
933,1,447.0,239.145,1.523,0.299,0.299,2.222,0.202,0.056
934,1,7.0,239.879,1.869,0.142,0.142,2.304,0.219,0.056
935,1,30.0,240.369,2.797,0.16,0.16,1.719,0.176,0.058
936,2,170.0,240.789,10.627,1.203,1.203,11.842,1.419,0.133
937,2,65.0,240.93,11.896,1.092,1.092,14.859,1.333,0.106
938,1,49.0,240.962,2.598,0.231,0.231,1.875,0.159,0.055
939,1,103.0,241.023,2.241,0.14,0.14,2.703,0.268,0.055
940,2,84.0,241.593,12.145,1.175,1.175,13.89,1.451,0.196
941,1,10.0,241.976,2.384,0.108,0.108,1.293,0.295,0.053
942,1,146.0,242.224,1.909,0.174,0.174,1.283,0.146,0.055
943,1,13.0,243.148,2.223,0.179,0.179,1.337,0.251,0.051
944,2,143.0,244.018,12.627,1.171,1.171,13.718,1.027,0.179
945,1,169.0,244.811,2.986,0.114,0.114,2.43,0.208,0.056
946,1,7.0,246.643,1.35,0.175,0.175,1.467,0.203,0.059
947,2,147.0,251.449,14.162,1.05,1.05,14.715,1.097,0.109
948,1,44.0,253.293,1.756,0.109,0.109,2.016,0.298,0.054
949,2,129.0,253.392,12.93,1.131,1.131,10.485,1.25,0.115
950,1,169.0,253.661,2.524,0.104,0.104,2.753,0.12,0.052
951,2,116.0,254.453,14.197,1.328,1.328,14.289,1.296,0.177
952,2,263.0,254.962,10.56,1.373,1.373,12.315,1.323,0.125
953,2,211.0,255.146,13.569,1.461,1.461,11.027,1.115,0.11
954,2,182.0,255.505,13.217,1.477,1.477,13.854,1.012,0.138
955,2,97.0,257.34,14.53,1.461,1.461,13.794,1.361,0.198
956,2,86.0,258.153,14.534,1.463,1.463,10.443,1.124,0.107
957,1,120.0,259.229,2.131,0.134,0.134,1.317,0.174,0.059
958,2,304.0,259.496,14.272,1.364,1.364,12.315,1.34,0.141
959,2,93.0,260.393,13.05,1.265,1.265,11.388,1.179,0.167
960,1,7.0,260.57,2.91,0.134,0.134,1.505,0.257,0.052
961,2,189.0,261.592,12.064,1.362,1.362,10.475,1.055,0.105
962,1,169.0,262.332,1.825,0.172,0.172,1.486,0.268,0.058
963,2,99.0,263.291,10.16,1.208,1.208,14.942,1.461,0.171
964,1,16.0,263.317,1.106,0.186,0.186,2.321,0.244,0.06
965,2,74.0,263.414,10.194,1.401,1.401,10.553,1.241,0.119
966,2,117.0,263.997,13.899,1.305,1.305,14.337,1.293,0.101
967,2,130.0,266.127,14.524,1.399,1.399,13.074,1.394,0.188
968,1,126.0,266.856,1.571,0.132,0.132,2.26,0.256,0.056
969,1,103.0,267.179,1.965,0.172,0.172,2.697,0.268,0.05
970,1,512.0,267.191,1.371,0.161,0.161,2.384,0.293,0.053
971,2,44.0,267.585,12.383,1.086,1.086,11.85,1.262,0.15
972,2,131.0,268.067,14.276,1.483,1.483,13.89,1.129,0.177
973,2,179.0,268.341,11.331,1.417,1.417,10.036,1.154,0.107
974,2,128.0,269.006,10.442,1.411,1.411,12.826,1.261,0.158
975,1,10.0,270.941,2.847,0.214,0.214,2.948,0.279,0.056
976,2,145.0,271.923,14.083,1.314,1.314,14.604,1.037,0.107
977,1,90.0,273.025,1.447,0.119,0.119,1.158,0.113,0.055
978,1,95.0,273.518,1.932,0.234,0.234,1.706,0.198,0.054
979,2,132.0,273.802,14.509,1.437,1.437,14.767,1.098,0.137
980,1,6.0,276.749,1.625,0.145,0.145,1.807,0.256,0.055
981,2,132.0,277.439,14.393,1.254,1.254,10.707,1.007,0.185
982,2,93.0,283.344,13.136,1.422,1.422,13.193,1.206,0.198
983,2,62.0,284.348,12.085,1.252,1.252,13.074,1.374,0.126
984,2,88.0,285.075,12.363,1.03,1.03,14.135,1.275,0.113
985,1,28.0,285.856,1.192,0.21,0.21,2.681,0.15,0.05
986,2,210.0,286.721,11.706,1.306,1.306,13.131,1.191,0.127
987,1,44.0,287.573,2.438,0.217,0.217,1.927,0.136,0.058
988,1,7.0,287.681,2.299,0.134,0.134,2.498,0.229,0.05
989,1,498.0,288.448,1.488,0.2,0.2,2.169,0.253,0.056
990,2,230.0,291.156,14.39,1.483,1.483,14.464,1.388,0.128
991,2,145.0,291.904,14.889,1.304,1.304,13.953,1.266,0.114
992,2,126.0,295.011,13.135,1.205,1.205,10.463,1.398,0.159
993,2,112.0,295.489,14.916,1.098,1.098,13.369,1.297,0.131
994,2,326.0,296.316,13.169,1.259,1.259,11.583,1.317,0.177
995,2,78.0,296.976,10.054,1.053,1.053,11.028,1.335,0.159
996,2,178.0,297.183,12.116,1.262,1.262,11.617,1.306,0.182
997,1,559.0,297.342,1.659,0.217,0.217,1.984,0.294,0.052
998,2,124.0,298.617,11.575,1.289,1.289,10.476,1.124,0.19
999,2,146.0,299.021,13.381,1.139,1.139,13.79,1.368,0.13
1000,2,170.0,299.129,10.16,1.139,1.139,11.383,1.014,0.188
