#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,131.079,1.655,0.292,0.292,1.64,0.29,0.05
386,1,10.0,131.284,2.087,0.151,0.151,1.672,0.138,0.053
387,1,16.0,131.544,2.751,0.133,0.133,1.683,0.134,0.056
388,1,146.0,131.553,2.786,0.173,0.173,1.612,0.215,0.06
389,1,95.0,131.626,2.846,0.225,0.225,1.383,0.141,0.06
390,1,28.0,131.968,2.187,0.189,0.189,1.731,0.198,0.052
391,1,387.0,132.036,1.669,0.13,0.13,1.27,0.27,0.055
392,2,35.0,132.181,10.207,1.368,1.368,14.087,1.285,0.148
393,1,49.0,132.306,1.247,0.235,0.235,1.825,0.272,0.058
394,2,151.0,132.389,14.157,1.132,1.132,13.346,1.127,0.136
395,1,28.0,132.461,1.985,0.275,0.275,1.64,0.298,0.052
396,1,59.0,132.634,1.977,0.156,0.156,2.26,0.103,0.051
397,2,60.0,132.727,11.276,1.242,1.242,10.895,1.381,0.174
398,1,28.0,132.736,2.084,0.111,0.111,1.105,0.162,0.054
399,1,6.0,132.807,1.052,0.225,0.225,1.701,0.241,0.055
400,2,226.0,132.909,11.598,1.144,1.144,14.931,1.077,0.196
401,1,44.0,133.041,2.318,0.287,0.287,1.952,0.237,0.06
402,1,103.0,133.182,2.556,0.107,0.107,1.523,0.174,0.053
403,1,7.0,133.377,2.122,0.186,0.186,2.636,0.297,0.051
404,1,7.0,133.398,1.985,0.131,0.131,2.088,0.134,0.053
405,1,6.0,133.494,1.313,0.121,0.121,2.144,0.267,0.051
406,1,214.0,133.711,2.223,0.157,0.157,2.459,0.129,0.056
407,1,59.0,133.712,2.418,0.167,0.167,1.481,0.158,0.052
408,2,183.0,133.922,12.155,1.093,1.093,10.526,1.1,0.167
409,1,49.0,133.929,2.143,0.28,0.28,1.104,0.252,0.06
410,1,10.0,133.942,2.874,0.104,0.104,1.994,0.203,0.055
411,1,7.0,133.996,1.019,0.203,0.203,1.144,0.234,0.057
412,1,447.0,134.083,1.908,0.142,0.142,1.01,0.294,0.06
413,1,10.0,134.13,2.0,0.275,0.275,1.581,0.298,0.052
414,1,59.0,134.223,1.61,0.281,0.281,2.576,0.177,0.059
415,1,6.0,134.421,1.513,0.297,0.297,1.241,0.101,0.06
416,1,30.0,134.505,2.522,0.121,0.121,2.366,0.226,0.05
417,1,157.0,134.52,2.888,0.138,0.138,1.12,0.228,0.054
418,1,169.0,134.59,2.614,0.129,0.129,1.114,0.141,0.059
419,1,379.0,134.806,1.977,0.272,0.272,1.317,0.144,0.06
420,1,512.0,134.906,1.835,0.142,0.142,2.714,0.131,0.057
421,1,7.0,135.141,1.557,0.17,0.17,2.324,0.184,0.056
422,1,16.0,135.639,1.204,0.119,0.119,2.157,0.238,0.056
423,1,30.0,135.666,1.086,0.101,0.101,2.874,0.168,0.055
424,1,7.0,135.729,2.268,0.149,0.149,1.681,0.139,0.056
425,1,44.0,135.841,1.816,0.149,0.149,1.491,0.251,0.051
426,1,30.0,136.054,1.875,0.177,0.177,1.119,0.108,0.055
427,1,7.0,136.145,1.581,0.218,0.218,1.733,0.289,0.051
428,1,6.0,136.209,1.406,0.267,0.267,2.302,0.221,0.056
429,1,13.0,136.509,1.104,0.101,0.101,1.009,0.209,0.059
430,1,90.0,136.613,1.908,0.28,0.28,2.323,0.239,0.057
431,2,172.0,136.847,14.716,1.051,1.051,10.792,1.499,0.135
432,1,7.0,137.039,1.422,0.228,0.228,1.522,0.101,0.053
433,1,95.0,137.299,2.922,0.193,0.193,2.149,0.298,0.055
434,1,6.0,137.386,2.314,0.296,0.296,1.314,0.193,0.06
435,1,447.0,137.42,2.351,0.227,0.227,1.174,0.19,0.056
436,1,13.0,137.469,1.467,0.243,0.243,2.916,0.238,0.05
437,1,447.0,137.923,1.962,0.284,0.284,1.075,0.228,0.056
438,1,7.0,138.097,1.473,0.217,0.217,1.192,0.27,0.056
439,1,7.0,138.166,2.533,0.134,0.134,2.939,0.267,0.051
440,1,169.0,138.409,2.678,0.222,0.222,2.922,0.187,0.052
441,1,512.0,138.661,2.991,0.118,0.118,2.865,0.169,0.05
442,1,447.0,138.788,1.178,0.273,0.273,1.833,0.241,0.055
443,1,103.0,139.218,2.669,0.161,0.161,2.388,0.221,0.054
444,1,120.0,139.385,1.191,0.281,0.281,1.14,0.106,0.059
445,1,90.0,139.593,1.915,0.268,0.268,2.5,0.124,0.053
446,1,512.0,139.616,2.181,0.255,0.255,1.73,0.245,0.054
447,1,6.0,139.735,1.086,0.165,0.165,1.64,0.121,0.054
448,1,379.0,140.111,1.283,0.121,0.121,2.386,0.164,0.057
449,1,214.0,140.328,1.249,0.256,0.256,2.378,0.165,0.057
450,1,13.0,140.441,1.291,0.276,0.276,2.984,0.186,0.058
451,1,214.0,140.447,2.219,0.212,0.212,1.607,0.156,0.053
452,1,49.0,140.667,1.45,0.207,0.207,1.024,0.122,0.052
453,1,16.0,140.696,1.511,0.203,0.203,1.303,0.265,0.057
454,1,103.0,140.771,1.425,0.285,0.285,2.22,0.169,0.051
455,1,6.0,140.929,1.303,0.238,0.238,1.774,0.254,0.06
456,1,447.0,141.445,1.969,0.222,0.222,2.579,0.174,0.059
457,1,103.0,141.533,1.3,0.196,0.196,1.911,0.122,0.054
458,1,7.0,142.568,1.626,0.13,0.13,2.446,0.226,0.055
459,1,146.0,142.66,1.879,0.2,0.2,2.076,0.211,0.057
460,1,10.0,142.927,1.291,0.17,0.17,1.27,0.234,0.055
461,1,447.0,142.99,2.073,0.202,0.202,2.861,0.295,0.052
462,1,103.0,143.194,1.164,0.108,0.108,2.642,0.106,0.054
463,2,296.0,143.231,10.826,1.297,1.297,14.859,1.366,0.196
464,1,6.0,143.282,1.052,0.282,0.282,1.732,0.146,0.054
465,1,379.0,143.631,2.321,0.154,0.154,1.386,0.126,0.054
466,1,13.0,143.652,2.288,0.218,0.218,1.153,0.164,0.058
467,1,59.0,143.729,1.217,0.167,0.167,1.174,0.177,0.053
468,1,447.0,143.8,2.779,0.244,0.244,2.874,0.282,0.057
469,1,379.0,144.077,2.08,0.292,0.292,1.657,0.27,0.06
470,1,44.0,144.28,2.073,0.209,0.209,1.985,0.17,0.052
471,1,16.0,144.287,1.996,0.256,0.256,1.908,0.228,0.059
472,1,498.0,144.322,1.186,0.289,0.289,1.733,0.262,0.056
473,1,7.0,144.55,2.006,0.166,0.166,2.753,0.285,0.057
474,2,211.0,144.691,13.329,1.442,1.442,12.912,1.216,0.179
475,1,90.0,144.828,1.296,0.195,0.195,2.122,0.235,0.06
476,1,6.0,144.834,1.116,0.25,0.25,1.844,0.292,0.055
477,1,10.0,144.907,2.622,0.289,0.289,1.952,0.282,0.052
478,1,157.0,145.017,1.969,0.15,0.15,1.112,0.125,0.057
479,1,126.0,145.13,1.69,0.287,0.287,2.559,0.198,0.059
480,2,162.0,145.553,11.668,1.305,1.305,12.019,1.289,0.144
481,1,6.0,145.626,2.56,0.18,0.18,1.662,0.251,0.054
482,1,16.0,145.716,2.581,0.194,0.194,2.896,0.282,0.051
483,1,30.0,145.762,1.482,0.211,0.211,2.314,0.222,0.055
484,1,95.0,145.816,1.173,0.128,0.128,1.252,0.212,0.058
485,1,49.0,146.093,1.484,0.236,0.236,1.683,0.24,0.057
486,1,90.0,146.407,1.732,0.125,0.125,1.116,0.292,0.052
487,1,126.0,146.629,1.146,0.186,0.186,2.284,0.28,0.052
488,1,7.0,146.673,1.428,0.162,0.162,2.9,0.2,0.06
489,1,7.0,146.884,1.402,0.146,0.146,2.425,0.298,0.059
490,1,7.0,146.936,2.9,0.208,0.208,1.337,0.288,0.055
491,1,16.0,146.946,1.728,0.297,0.297,2.425,0.162,0.058
492,1,44.0,147.253,2.175,0.259,0.259,2.398,0.252,0.052
493,1,7.0,147.282,1.985,0.109,0.109,2.838,0.166,0.055
494,1,13.0,147.296,2.645,0.144,0.144,1.215,0.299,0.056
495,1,90.0,147.332,2.167,0.185,0.185,2.916,0.177,0.058
496,1,447.0,147.397,2.2,0.283,0.283,1.988,0.225,0.059
497,1,44.0,147.403,2.222,0.107,0.107,2.955,0.185,0.057
498,1,44.0,147.762,1.701,0.147,0.147,2.984,0.24,0.051
499,1,28.0,147.812,1.204,0.176,0.176,2.283,0.142,0.06
500,1,95.0,148.168,1.996,0.166,0.166,2.098,0.19,0.059
501,1,59.0,148.222,1.303,0.222,0.222,1.707,0.219,0.051
502,1,16.0,148.317,1.243,0.258,0.258,2.555,0.278,0.058
503,1,49.0,148.374,2.26,0.165,0.165,1.56,0.132,0.057
504,1,103.0,148.545,2.596,0.277,0.277,1.241,0.252,0.052
505,2,168.0,148.578,11.316,1.494,1.494,13.801,1.401,0.102
506,1,59.0,148.757,2.393,0.132,0.132,1.659,0.285,0.051
507,1,30.0,149.264,2.037,0.166,0.166,1.391,0.241,0.058
508,1,7.0,149.677,1.523,0.242,0.242,2.167,0.216,0.058
509,1,49.0,150.062,1.056,0.246,0.246,2.9,0.212,0.053
510,2,340.0,150.173,12.271,1.304,1.304,14.967,1.393,0.103
511,1,16.0,150.563,1.431,0.29,0.29,1.443,0.289,0.053
512,1,387.0,150.69,1.733,0.214,0.214,2.872,0.184,0.059
513,1,146.0,150.754,2.532,0.298,0.298,1.942,0.239,0.051
514,1,13.0,150.919,2.252,0.198,0.198,1.252,0.133,0.055
515,2,372.0,150.964,11.604,1.323,1.323,12.206,1.219,0.113
516,1,44.0,151.438,2.969,0.287,0.287,1.659,0.17,0.05
517,1,16.0,151.537,2.486,0.225,0.225,2.489,0.275,0.053
518,1,6.0,151.633,2.19,0.238,0.238,2.103,0.16,0.057
519,1,13.0,151.732,2.187,0.29,0.29,2.768,0.131,0.058
520,1,169.0,151.768,1.334,0.267,0.267,1.105,0.172,0.055
521,1,7.0,151.866,1.827,0.222,0.222,2.057,0.284,0.056
522,1,44.0,152.331,1.443,0.114,0.114,2.449,0.135,0.053
523,1,387.0,152.809,2.864,0.182,0.182,1.141,0.13,0.056
524,1,214.0,152.857,1.988,0.292,0.292,2.948,0.249,0.051
525,1,44.0,153.053,2.034,0.263,0.263,1.13,0.281,0.053
526,1,447.0,153.459,2.92,0.28,0.28,1.078,0.258,0.051
527,1,498.0,153.55,1.869,0.174,0.174,1.701,0.124,0.055
528,1,6.0,153.58,2.366,0.14,0.14,2.314,0.186,0.057
529,1,28.0,153.896,2.598,0.124,0.124,1.044,0.24,0.052
530,1,30.0,154.055,1.203,0.216,0.216,2.155,0.159,0.06
531,1,169.0,154.374,1.488,0.158,0.158,1.17,0.158,0.06
532,1,49.0,154.888,1.241,0.12,0.12,1.334,0.268,0.058
533,1,90.0,154.899,2.223,0.119,0.119,2.916,0.241,0.053
534,1,49.0,154.946,1.756,0.12,0.12,2.813,0.103,0.053
535,1,126.0,155.145,1.684,0.19,0.19,2.497,0.187,0.056
536,1,59.0,155.158,1.36,0.111,0.111,1.322,0.202,0.051
537,1,6.0,155.719,1.172,0.215,0.215,1.821,0.106,0.051
538,1,6.0,155.728,1.467,0.112,0.112,1.051,0.146,0.06
539,1,28.0,155.867,1.909,0.157,0.157,1.807,0.186,0.056
540,1,387.0,156.057,2.842,0.243,0.243,2.858,0.267,0.052
541,1,214.0,156.065,1.157,0.183,0.183,1.489,0.274,0.06
542,1,120.0,156.21,2.956,0.109,0.109,2.131,0.222,0.051
543,1,13.0,156.21,1.757,0.142,0.142,1.398,0.212,0.052
544,2,138.0,156.234,11.772,1.116,1.116,11.643,1.386,0.127
545,1,59.0,156.267,2.647,0.227,0.227,1.464,0.16,0.057
546,1,90.0,156.403,1.173,0.159,0.159,1.395,0.129,0.052
547,1,90.0,156.408,1.69,0.14,0.14,1.166,0.21,0.054
548,1,59.0,156.582,1.186,0.117,0.117,2.717,0.247,0.052
549,1,6.0,156.639,1.554,0.164,0.164,2.288,0.296,0.05
550,1,103.0,156.782,2.318,0.264,0.264,2.984,0.214,0.052
551,1,59.0,157.037,1.826,0.244,0.244,1.509,0.16,0.058
552,1,28.0,157.189,2.928,0.272,0.272,2.316,0.299,0.057
553,1,512.0,157.462,2.065,0.112,0.112,1.489,0.212,0.053
554,1,28.0,157.531,1.952,0.211,0.211,2.9,0.289,0.055
555,1,7.0,157.618,1.26,0.283,0.283,1.052,0.185,0.051
556,1,30.0,158.087,2.398,0.15,0.15,2.176,0.299,0.056
557,1,44.0,158.122,2.76,0.187,0.187,1.383,0.205,0.051
558,1,126.0,158.437,1.525,0.284,0.284,1.304,0.265,0.057
559,1,59.0,158.665,1.752,0.297,0.297,2.706,0.133,0.051
560,1,7.0,158.741,2.503,0.277,0.277,2.415,0.27,0.051
561,1,6.0,159.044,2.896,0.192,0.192,1.146,0.253,0.055
562,1,7.0,159.195,1.651,0.195,0.195,1.464,0.116,0.056
563,1,379.0,159.198,1.111,0.107,0.107,1.317,0.174,0.05
564,1,169.0,159.233,1.853,0.212,0.212,1.211,0.133,0.059
565,1,30.0,159.244,1.968,0.18,0.18,2.006,0.16,0.052
566,1,157.0,159.42,1.669,0.183,0.183,1.485,0.189,0.052
567,1,7.0,159.763,2.91,0.249,0.249,1.791,0.192,0.059
568,1,59.0,159.991,1.22,0.226,0.226,2.379,0.118,0.057
569,1,90.0,160.032,1.499,0.175,0.175,2.223,0.113,0.06
570,1,447.0,160.118,1.482,0.289,0.289,2.695,0.27,0.06
571,1,28.0,160.19,1.561,0.207,0.207,1.694,0.181,0.055
572,2,97.0,160.323,14.154,1.018,1.018,10.16,1.249,0.119
573,1,44.0,160.347,1.886,0.165,0.165,1.45,0.129,0.052
574,1,90.0,160.678,2.22,0.207,0.207,1.151,0.122,0.053
575,1,28.0,160.848,1.432,0.207,0.207,2.244,0.202,0.059
576,1,6.0,160.947,1.601,0.142,0.142,1.915,0.166,0.055
577,1,379.0,161.578,2.194,0.193,0.193,2.756,0.108,0.056
578,1,498.0,161.623,2.222,0.251,0.251,1.287,0.225,0.058
579,1,10.0,161.633,2.761,0.275,0.275,2.153,0.123,0.053
580,1,512.0,161.685,2.581,0.257,0.257,1.07,0.17,0.052
581,1,49.0,161.7,2.346,0.244,0.244,2.051,0.108,0.06
582,1,13.0,161.834,1.61,0.195,0.195,2.832,0.187,0.057
583,1,387.0,161.994,2.104,0.215,0.215,1.816,0.19,0.06
584,1,90.0,162.384,2.776,0.254,0.254,1.729,0.216,0.059
585,1,95.0,162.501,1.467,0.117,0.117,1.86,0.209,0.06
586,1,559.0,162.581,2.283,0.276,0.276,2.559,0.147,0.059
587,1,559.0,162.899,1.692,0.262,0.262,1.105,0.151,0.051
588,1,6.0,162.961,2.282,0.236,0.236,1.578,0.252,0.051
589,1,28.0,162.967,2.051,0.145,0.145,2.642,0.251,0.053
590,2,201.0,163.079,13.027,1.184,1.184,13.761,1.086,0.11
591,1,214.0,163.106,2.622,0.217,0.217,2.282,0.268,0.059
592,1,44.0,163.17,2.709,0.211,0.211,1.437,0.241,0.053
593,1,16.0,163.266,1.27,0.179,0.179,2.296,0.214,0.053
594,1,16.0,163.609,2.299,0.27,0.27,2.638,0.292,0.053
595,1,30.0,163.645,1.291,0.186,0.186,1.659,0.238,0.052
596,1,120.0,163.65,2.43,0.298,0.298,2.522,0.225,0.057
597,1,7.0,163.651,1.417,0.243,0.243,1.22,0.121,0.052
598,1,90.0,163.911,1.799,0.103,0.103,1.86,0.123,0.054
599,1,447.0,163.991,2.222,0.239,0.239,1.924,0.126,0.054
600,1,44.0,164.276,1.868,0.147,0.147,2.014,0.272,0.053
601,1,7.0,164.319,1.715,0.198,0.198,1.213,0.135,0.059
602,1,7.0,164.432,1.909,0.108,0.108,1.46,0.244,0.053
603,1,379.0,164.439,1.968,0.109,0.109,1.757,0.209,0.057
604,1,59.0,164.983,2.525,0.217,0.217,1.35,0.151,0.055
605,1,6.0,165.002,1.291,0.147,0.147,2.241,0.165,0.05
606,1,169.0,165.335,1.624,0.268,0.268,2.198,0.109,0.056
607,1,387.0,165.38,2.31,0.114,0.114,2.703,0.288,0.057
608,1,214.0,165.563,1.494,0.247,0.247,2.299,0.158,0.057
609,1,95.0,165.655,2.779,0.211,0.211,1.119,0.267,0.059
610,1,49.0,165.867,2.598,0.249,0.249,1.448,0.238,0.058
611,1,126.0,166.21,1.432,0.13,0.13,2.454,0.28,0.06
612,1,10.0,166.226,2.509,0.277,0.277,1.933,0.215,0.054
613,1,90.0,166.503,1.303,0.27,0.27,2.342,0.179,0.057
614,1,28.0,166.535,2.895,0.183,0.183,2.056,0.241,0.056
615,2,111.0,166.584,13.979,1.416,1.416,12.346,1.265,0.18
616,1,146.0,166.612,2.645,0.241,0.241,1.243,0.13,0.055
617,1,169.0,166.719,1.672,0.217,0.217,1.108,0.269,0.056
618,1,379.0,166.79,1.908,0.113,0.113,2.625,0.193,0.058
619,1,146.0,166.905,2.0,0.206,0.206,1.173,0.194,0.059
620,1,512.0,166.933,2.301,0.296,0.296,1.145,0.206,0.054
621,1,146.0,166.967,1.756,0.275,0.275,2.9,0.217,0.056
622,1,30.0,167.225,2.76,0.13,0.13,2.187,0.12,0.057
623,1,7.0,167.292,2.786,0.165,0.165,2.102,0.151,0.053
624,1,169.0,167.42,1.609,0.221,0.221,1.566,0.276,0.056
625,1,90.0,167.708,1.947,0.231,0.231,1.941,0.262,0.051
626,1,6.0,167.858,1.162,0.142,0.142,1.708,0.166,0.059
627,1,498.0,168.008,2.43,0.298,0.298,1.982,0.279,0.056
628,1,7.0,168.086,2.407,0.259,0.259,1.421,0.24,0.059
629,2,86.0,168.272,12.286,1.031,1.031,10.226,1.139,0.181
630,1,10.0,168.421,1.07,0.184,0.184,1.742,0.184,0.057
631,1,44.0,168.658,1.473,0.194,0.194,1.325,0.186,0.051
632,1,157.0,168.717,2.454,0.145,0.145,1.009,0.221,0.06
633,2,131.0,168.984,11.573,1.4,1.4,12.447,1.039,0.125
634,1,157.0,169.026,2.01,0.277,0.277,2.796,0.193,0.05
635,1,103.0,169.044,2.198,0.249,0.249,2.151,0.288,0.055
636,1,379.0,169.138,2.19,0.191,0.191,1.848,0.16,0.06
637,1,16.0,169.423,2.379,0.181,0.181,1.729,0.215,0.057
638,1,28.0,169.559,1.428,0.283,0.283,2.553,0.174,0.053
639,1,379.0,170.113,2.675,0.295,0.295,1.485,0.189,0.059
640,1,512.0,170.209,1.548,0.177,0.177,1.362,0.2,0.057
641,1,28.0,170.501,1.625,0.299,0.299,2.279,0.101,0.055
642,1,379.0,171.027,2.916,0.159,0.159,2.8,0.252,0.055
643,2,180.0,171.246,13.587,1.366,1.366,14.117,1.374,0.166
644,1,10.0,171.309,2.95,0.151,0.151,1.589,0.116,0.059
645,1,169.0,171.432,2.034,0.264,0.264,2.548,0.226,0.056
646,1,387.0,171.481,2.638,0.207,0.207,1.146,0.132,0.052
647,1,7.0,171.581,1.164,0.283,0.283,1.269,0.184,0.06
648,1,13.0,171.899,2.858,0.244,0.244,1.861,0.28,0.05
649,1,120.0,171.923,1.252,0.133,0.133,1.766,0.29,0.057
650,2,80.0,172.009,13.635,1.492,1.492,14.337,1.06,0.134
651,1,379.0,172.178,1.293,0.237,0.237,1.162,0.274,0.056
652,1,30.0,172.267,1.204,0.111,0.111,2.467,0.222,0.051
653,1,559.0,172.614,1.473,0.279,0.279,2.697,0.118,0.053
654,1,90.0,172.672,2.241,0.165,0.165,1.816,0.145,0.053
655,1,10.0,172.763,2.318,0.254,0.254,2.52,0.161,0.057
656,1,387.0,173.128,2.153,0.186,0.186,1.128,0.194,0.052
657,1,13.0,173.555,2.706,0.27,0.27,1.535,0.23,0.058
658,1,7.0,173.589,2.144,0.189,0.189,1.701,0.162,0.053
659,1,10.0,173.883,1.694,0.241,0.241,2.642,0.192,0.051
660,1,559.0,173.894,1.313,0.288,0.288,1.316,0.28,0.059
661,1,7.0,173.91,2.384,0.106,0.106,1.391,0.142,0.057
662,1,447.0,173.919,1.639,0.133,0.133,2.407,0.299,0.06
663,1,7.0,174.041,2.299,0.298,0.298,1.9,0.284,0.052
664,1,169.0,174.476,1.838,0.177,0.177,1.969,0.15,0.058
665,1,512.0,174.688,1.791,0.172,0.172,1.409,0.295,0.058
666,1,13.0,174.821,2.446,0.285,0.285,1.371,0.253,0.053
667,1,7.0,175.254,1.609,0.104,0.104,2.928,0.282,0.057
668,1,28.0,175.283,1.504,0.15,0.15,1.229,0.161,0.052
669,1,49.0,175.528,1.245,0.158,0.158,2.634,0.153,0.052
670,1,30.0,175.572,1.701,0.214,0.214,1.935,0.18,0.05
671,1,169.0,175.879,2.866,0.191,0.191,2.78,0.187,0.058
672,1,120.0,176.2,2.279,0.258,0.258,2.99,0.133,0.059
673,1,120.0,176.251,1.653,0.131,0.131,1.217,0.203,0.054
674,1,95.0,176.31,2.197,0.236,0.236,2.025,0.241,0.059
675,1,95.0,177.014,1.494,0.233,0.233,1.425,0.205,0.053
676,1,559.0,177.055,1.869,0.169,0.169,1.535,0.232,0.055
677,2,241.0,177.063,10.718,1.435,1.435,14.134,1.176,0.156
678,1,16.0,177.194,2.559,0.224,0.224,2.88,0.17,0.053
679,1,498.0,177.342,1.104,0.279,0.279,2.179,0.113,0.057
680,1,7.0,177.592,2.457,0.208,0.208,1.153,0.131,0.056
681,1,13.0,178.186,1.044,0.153,0.153,2.522,0.241,0.053
682,1,126.0,178.396,1.398,0.27,0.27,2.56,0.105,0.051
683,1,10.0,178.5,2.034,0.249,0.249,1.64,0.165,0.052
684,1,90.0,178.587,2.386,0.166,0.166,1.241,0.149,0.053
685,1,387.0,178.844,1.717,0.193,0.193,2.684,0.222,0.06
686,1,214.0,178.929,1.282,0.161,0.161,1.031,0.277,0.054
687,1,157.0,178.981,2.324,0.294,0.294,2.846,0.298,0.053
688,1,498.0,179.117,2.298,0.297,0.297,2.199,0.173,0.058
689,1,447.0,179.541,2.838,0.156,0.156,2.655,0.174,0.056
690,1,169.0,179.847,2.827,0.168,0.168,2.497,0.135,0.054
691,1,7.0,180.059,1.561,0.121,0.121,2.659,0.17,0.059
692,2,182.0,180.064,12.987,1.304,1.304,14.253,1.406,0.172
693,1,103.0,180.366,2.122,0.255,0.255,1.575,0.268,0.051
694,1,10.0,180.714,1.985,0.179,0.179,1.816,0.295,0.054
695,1,7.0,180.773,2.56,0.186,0.186,1.044,0.254,0.06
696,1,7.0,180.795,1.188,0.28,0.28,1.61,0.122,0.057
697,1,95.0,180.851,2.9,0.251,0.251,1.443,0.186,0.056
698,1,13.0,181.031,2.599,0.277,0.277,2.568,0.276,0.058
699,1,559.0,181.628,2.415,0.166,0.166,2.872,0.299,0.058
700,1,7.0,181.679,2.632,0.107,0.107,1.108,0.158,0.058
701,1,16.0,181.992,2.598,0.251,0.251,1.701,0.19,0.056
702,1,30.0,182.234,1.968,0.122,0.122,1.448,0.263,0.055
703,1,7.0,182.373,2.293,0.185,0.185,1.162,0.111,0.052
704,1,120.0,182.832,2.726,0.26,0.26,1.293,0.136,0.059
705,1,90.0,182.884,1.128,0.259,0.259,1.909,0.172,0.059
706,1,157.0,183.238,1.309,0.253,0.253,1.663,0.11,0.055
707,1,7.0,183.286,1.651,0.263,0.263,2.936,0.216,0.056
708,1,44.0,183.318,1.541,0.141,0.141,2.916,0.279,0.052
709,2,157.0,183.409,11.229,1.421,1.421,11.248,1.029,0.163
710,1,49.0,183.687,1.663,0.251,0.251,2.606,0.269,0.058
711,2,209.0,183.783,14.871,1.389,1.389,11.764,1.334,0.119
712,1,512.0,183.917,1.098,0.101,0.101,2.448,0.254,0.055
713,1,49.0,184.063,1.039,0.162,0.162,2.621,0.216,0.055
714,1,28.0,184.21,2.467,0.288,0.288,1.098,0.107,0.053
715,1,49.0,184.294,2.796,0.21,0.21,2.256,0.199,0.059
716,1,387.0,184.516,1.653,0.287,0.287,1.67,0.101,0.055
717,1,6.0,184.605,2.222,0.215,0.215,2.673,0.217,0.055
718,1,16.0,184.813,2.795,0.187,0.187,1.59,0.275,0.056
719,1,44.0,184.904,2.541,0.233,0.233,1.266,0.166,0.055
720,1,16.0,185.333,2.78,0.127,0.127,2.509,0.262,0.055
721,1,387.0,185.439,2.99,0.29,0.29,2.588,0.106,0.051
722,2,163.0,185.448,11.238,1.321,1.321,14.863,1.104,0.101
723,1,49.0,185.552,1.609,0.253,0.253,2.051,0.267,0.056
724,1,6.0,186.037,1.008,0.267,0.267,2.025,0.198,0.056
725,1,126.0,186.502,2.819,0.167,0.167,1.97,0.131,0.06
726,1,126.0,186.726,2.503,0.123,0.123,1.827,0.244,0.055
727,1,7.0,187.234,2.09,0.281,0.281,2.581,0.272,0.059
728,1,7.0,187.251,1.472,0.203,0.203,1.578,0.265,0.052
729,1,379.0,187.586,2.874,0.245,0.245,1.61,0.137,0.055
730,1,6.0,187.749,1.968,0.223,0.223,2.632,0.134,0.06
731,1,103.0,187.803,1.719,0.223,0.223,1.325,0.195,0.056
732,1,447.0,187.914,2.179,0.154,0.154,1.86,0.209,0.059
733,1,90.0,188.376,2.832,0.238,0.238,1.029,0.225,0.057
734,1,559.0,188.38,1.511,0.287,0.287,1.262,0.174,0.052
735,1,13.0,188.381,2.31,0.175,0.175,1.72,0.161,0.06
736,1,559.0,188.654,1.791,0.147,0.147,1.402,0.237,0.053
737,1,169.0,188.904,2.799,0.176,0.176,1.112,0.117,0.06
738,1,169.0,188.936,1.106,0.289,0.289,2.479,0.277,0.054
739,2,152.0,188.954,12.594,1.109,1.109,13.093,1.23,0.197
740,2,205.0,189.054,10.782,1.216,1.216,14.149,1.136,0.148
741,1,59.0,189.292,1.62,0.112,0.112,1.011,0.288,0.056
742,1,7.0,189.61,2.509,0.249,0.249,1.981,0.127,0.056
743,1,6.0,189.898,1.61,0.116,0.116,1.799,0.182,0.057
744,1,6.0,190.054,2.0,0.203,0.203,1.383,0.239,0.058
745,1,498.0,190.233,1.269,0.174,0.174,1.605,0.277,0.054
746,1,59.0,190.605,1.215,0.107,0.107,1.587,0.112,0.055
747,1,90.0,190.717,2.643,0.199,0.199,1.486,0.173,0.057
748,1,214.0,190.784,1.025,0.199,0.199,2.256,0.28,0.06
749,1,447.0,190.83,1.84,0.225,0.225,2.283,0.156,0.05
750,1,95.0,190.875,1.671,0.137,0.137,1.107,0.212,0.05
751,1,44.0,190.895,2.398,0.217,0.217,2.279,0.263,0.054
752,1,120.0,191.183,2.717,0.297,0.297,1.114,0.172,0.056
753,1,30.0,191.65,1.681,0.228,0.228,1.42,0.136,0.053
754,1,498.0,191.683,1.595,0.131,0.131,1.317,0.251,0.058
755,1,512.0,191.692,2.525,0.284,0.284,2.78,0.156,0.06
756,1,387.0,191.79,1.414,0.142,0.142,2.777,0.148,0.052
757,2,160.0,191.854,12.89,1.072,1.072,14.215,1.248,0.133
758,1,7.0,192.124,1.027,0.14,0.14,1.86,0.112,0.06
759,1,103.0,192.515,1.886,0.162,0.162,2.457,0.133,0.055
760,1,7.0,192.692,1.406,0.119,0.119,1.356,0.217,0.054
761,1,16.0,193.168,2.768,0.168,0.168,1.483,0.143,0.057
762,1,120.0,193.373,2.968,0.158,0.158,1.715,0.284,0.052
763,1,146.0,193.888,1.76,0.233,0.233,2.438,0.18,0.06
764,2,260.0,193.974,11.404,1.456,1.456,14.611,1.34,0.197
765,1,6.0,194.357,2.576,0.289,0.289,1.362,0.251,0.059
766,1,169.0,194.445,1.144,0.206,0.206,1.14,0.16,0.059
767,1,7.0,194.686,2.293,0.257,0.257,1.232,0.296,0.053
768,1,169.0,194.722,1.431,0.238,0.238,1.23,0.107,0.056
769,2,90.0,194.811,14.89,1.073,1.073,12.134,1.029,0.168
770,1,10.0,195.059,1.86,0.114,0.114,2.293,0.116,0.057
