#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,137.029,1.489,0.166,0.166,1.3,0.135,0.054
386,1,49.0,137.165,1.61,0.292,0.292,2.068,0.191,0.052
387,2,244.0,137.259,13.225,1.456,1.456,11.533,1.022,0.141
388,1,95.0,137.321,2.249,0.227,0.227,2.33,0.203,0.057
389,1,559.0,137.341,1.933,0.122,0.122,1.733,0.211,0.059
390,1,169.0,137.381,2.948,0.101,0.101,2.03,0.252,0.054
391,1,7.0,137.511,2.342,0.184,0.184,1.128,0.259,0.057
392,1,447.0,137.606,2.857,0.2,0.2,1.486,0.211,0.052
393,1,379.0,137.751,2.795,0.279,0.279,1.868,0.188,0.06
394,1,498.0,137.811,1.509,0.293,0.293,1.833,0.124,0.059
395,1,120.0,137.847,1.886,0.284,0.284,1.283,0.292,0.056
396,1,559.0,137.912,2.286,0.186,0.186,1.525,0.215,0.05
397,1,7.0,138.126,1.732,0.146,0.146,1.981,0.253,0.057
398,1,146.0,138.236,2.03,0.286,0.286,2.318,0.228,0.054
399,1,30.0,138.267,2.843,0.168,0.168,1.353,0.253,0.052
400,2,133.0,138.396,14.942,1.363,1.363,13.074,1.437,0.186
401,2,36.0,138.405,10.443,1.461,1.461,11.334,1.382,0.154
402,2,136.0,138.415,11.649,1.435,1.435,10.84,1.117,0.168
403,1,103.0,138.461,1.426,0.166,0.166,2.777,0.29,0.058
404,1,7.0,138.641,1.639,0.296,0.296,1.86,0.28,0.054
405,1,120.0,138.672,1.748,0.205,0.205,2.223,0.216,0.058
406,2,220.0,138.778,14.934,1.111,1.111,13.743,1.431,0.181
407,1,95.0,138.779,2.298,0.285,0.285,1.204,0.206,0.053
408,1,6.0,139.838,1.756,0.176,0.176,1.868,0.126,0.06
409,1,16.0,140.645,1.455,0.221,0.221,1.97,0.248,0.057
410,1,90.0,140.694,2.328,0.249,0.249,1.522,0.211,0.057
411,1,379.0,141.681,2.796,0.284,0.284,1.651,0.111,0.053
412,1,7.0,141.753,2.832,0.263,0.263,2.407,0.27,0.06
413,1,7.0,142.017,1.279,0.134,0.134,1.909,0.106,0.052
414,1,16.0,142.104,2.269,0.139,0.139,1.173,0.161,0.056
415,1,44.0,142.294,2.176,0.103,0.103,2.681,0.142,0.053
416,2,76.0,142.315,11.138,1.141,1.141,10.96,1.484,0.136
417,1,59.0,142.398,2.318,0.22,0.22,2.763,0.116,0.052
418,1,157.0,142.399,1.64,0.258,0.258,1.316,0.287,0.058
419,1,7.0,142.413,1.688,0.244,0.244,1.653,0.14,0.058
420,1,146.0,142.601,1.929,0.211,0.211,1.977,0.129,0.06
421,1,512.0,142.73,1.651,0.233,0.233,1.029,0.157,0.057
422,1,169.0,142.987,2.599,0.114,0.114,1.22,0.15,0.052
423,1,13.0,143.089,2.31,0.19,0.19,1.038,0.267,0.051
424,1,16.0,143.097,1.031,0.248,0.248,2.328,0.254,0.054
425,1,16.0,143.18,2.358,0.228,0.228,1.709,0.27,0.056
426,1,6.0,143.242,2.467,0.137,0.137,1.981,0.222,0.054
427,1,28.0,143.312,1.981,0.238,0.238,1.445,0.214,0.057
428,1,512.0,143.424,1.285,0.153,0.153,2.351,0.209,0.059
429,1,90.0,143.461,1.313,0.144,0.144,1.715,0.167,0.053
430,1,6.0,144.045,1.844,0.132,0.132,1.097,0.24,0.059
431,1,16.0,144.364,2.969,0.193,0.193,2.09,0.126,0.057
432,1,7.0,144.384,2.879,0.297,0.297,1.624,0.225,0.052
433,1,59.0,144.659,1.204,0.251,0.251,1.73,0.254,0.055
434,1,59.0,144.682,2.131,0.249,0.249,2.407,0.165,0.053
435,1,7.0,144.762,2.802,0.146,0.146,2.366,0.146,0.053
436,1,146.0,145.002,2.384,0.278,0.278,1.043,0.211,0.053
437,1,157.0,145.007,1.408,0.17,0.17,2.879,0.267,0.055
438,1,157.0,145.173,1.031,0.114,0.114,1.08,0.225,0.055
439,1,59.0,145.515,1.174,0.257,0.257,2.073,0.236,0.051
440,1,157.0,145.565,1.651,0.252,0.252,1.59,0.254,0.053
441,1,7.0,145.566,1.03,0.173,0.173,2.549,0.27,0.057
442,2,89.0,145.733,13.837,1.07,1.07,12.286,1.055,0.142
443,1,146.0,145.937,1.052,0.227,0.227,1.007,0.267,0.052
444,2,83.0,146.037,13.747,1.467,1.467,13.136,1.011,0.163
445,1,44.0,146.449,2.907,0.234,0.234,2.153,0.273,0.053
446,2,160.0,146.568,14.011,1.073,1.073,12.386,1.114,0.126
447,1,28.0,146.81,1.188,0.28,0.28,1.496,0.164,0.052
448,1,7.0,147.281,2.074,0.175,0.175,2.681,0.125,0.06
449,1,157.0,147.65,1.144,0.236,0.236,2.415,0.239,0.052
450,1,59.0,147.717,1.609,0.271,0.271,1.095,0.221,0.056
451,1,447.0,147.746,1.472,0.161,0.161,1.776,0.191,0.06
452,1,7.0,147.797,1.402,0.146,0.146,1.395,0.158,0.053
453,2,226.0,147.851,14.948,1.029,1.029,14.917,1.092,0.19
454,1,379.0,147.865,1.844,0.113,0.113,2.509,0.171,0.059
455,1,30.0,147.947,1.408,0.172,0.172,2.412,0.124,0.056
456,1,13.0,148.083,1.988,0.21,0.21,2.596,0.276,0.056
457,1,6.0,148.087,1.761,0.107,0.107,1.561,0.155,0.058
458,1,59.0,148.108,2.265,0.182,0.182,1.014,0.113,0.057
459,1,10.0,148.469,1.857,0.257,0.257,1.591,0.223,0.051
460,1,49.0,148.569,1.981,0.168,0.168,1.445,0.106,0.06
461,1,559.0,149.087,1.631,0.231,0.231,2.757,0.184,0.059
462,1,10.0,149.225,2.369,0.248,0.248,2.252,0.133,0.053
463,1,559.0,149.427,2.479,0.245,0.245,1.653,0.149,0.059
464,1,169.0,149.52,2.149,0.147,0.147,1.655,0.2,0.059
465,1,126.0,149.541,2.832,0.151,0.151,1.655,0.159,0.056
466,1,126.0,149.86,1.928,0.227,0.227,1.441,0.214,0.059
467,1,7.0,150.249,2.18,0.217,0.217,2.943,0.185,0.051
468,1,387.0,150.25,1.428,0.293,0.293,1.126,0.203,0.053
469,1,49.0,150.682,2.702,0.284,0.284,1.134,0.177,0.057
470,1,44.0,150.687,1.523,0.298,0.298,1.807,0.131,0.055
471,2,116.0,150.816,13.168,1.164,1.164,11.075,1.025,0.103
472,1,28.0,150.864,2.562,0.214,0.214,2.148,0.159,0.054
473,1,447.0,150.864,2.556,0.15,0.15,1.027,0.251,0.056
474,1,379.0,151.356,1.483,0.234,0.234,1.477,0.16,0.05
475,1,13.0,151.64,1.768,0.217,0.217,2.486,0.119,0.06
476,1,6.0,151.756,1.844,0.26,0.26,1.97,0.135,0.055
477,1,44.0,151.979,1.625,0.174,0.174,2.148,0.266,0.057
478,2,229.0,152.003,11.717,1.299,1.299,10.099,1.063,0.183
479,2,204.0,152.133,13.816,1.075,1.075,10.298,1.437,0.166
480,1,16.0,152.316,1.719,0.214,0.214,1.417,0.129,0.052
481,1,44.0,152.43,1.612,0.109,0.109,1.972,0.183,0.055
482,1,512.0,152.454,1.178,0.182,0.182,1.868,0.221,0.056
483,1,95.0,152.694,2.623,0.214,0.214,1.293,0.173,0.05
484,1,498.0,152.901,1.535,0.107,0.107,2.509,0.226,0.06
485,2,72.0,153.072,10.742,1.141,1.141,12.4,1.255,0.105
486,1,120.0,153.137,1.853,0.228,0.228,2.286,0.217,0.054
487,1,387.0,153.199,1.426,0.223,0.223,1.014,0.299,0.055
488,1,44.0,153.3,2.632,0.278,0.278,2.013,0.159,0.058
489,1,214.0,153.422,2.364,0.212,0.212,1.173,0.15,0.052
490,1,214.0,153.445,2.288,0.293,0.293,1.601,0.194,0.056
491,1,95.0,153.446,2.616,0.203,0.203,1.009,0.29,0.052
492,2,121.0,153.588,10.621,1.23,1.23,10.936,1.031,0.107
493,1,90.0,153.595,1.386,0.116,0.116,1.485,0.199,0.055
494,1,44.0,153.686,2.366,0.185,0.185,2.866,0.104,0.057
495,1,512.0,153.702,2.893,0.297,0.297,2.448,0.121,0.059
496,1,16.0,153.954,2.832,0.194,0.194,2.048,0.289,0.055
497,1,559.0,154.15,1.859,0.121,0.121,2.865,0.151,0.06
498,1,387.0,154.29,1.009,0.177,0.177,2.085,0.277,0.054
499,1,49.0,154.507,2.858,0.193,0.193,2.663,0.246,0.057
500,1,7.0,154.55,2.983,0.162,0.162,1.524,0.251,0.055
501,1,59.0,154.687,1.749,0.154,0.154,2.157,0.254,0.056
502,1,10.0,154.701,2.554,0.22,0.22,2.945,0.253,0.052
503,1,6.0,155.17,1.371,0.133,0.133,1.669,0.209,0.055
504,1,7.0,155.378,1.998,0.216,0.216,1.861,0.281,0.058
505,1,157.0,155.52,1.386,0.283,0.283,1.749,0.206,0.055
506,1,6.0,155.775,1.029,0.241,0.241,1.134,0.124,0.059
507,1,169.0,155.831,2.154,0.212,0.212,1.105,0.139,0.054
508,1,559.0,155.957,2.055,0.156,0.156,2.324,0.168,0.05
509,1,7.0,155.96,2.843,0.262,0.262,1.626,0.235,0.051
510,1,157.0,156.192,2.509,0.161,0.161,1.769,0.149,0.052
511,1,44.0,156.577,2.866,0.246,0.246,2.92,0.193,0.056
512,1,28.0,156.623,1.432,0.159,0.159,2.556,0.268,0.055
513,1,120.0,156.862,2.628,0.175,0.175,2.598,0.105,0.058
514,1,169.0,157.079,1.595,0.214,0.214,1.801,0.241,0.057
515,1,16.0,157.305,2.907,0.192,0.192,2.503,0.176,0.052
516,1,103.0,157.363,1.682,0.129,0.129,2.554,0.197,0.053
517,1,90.0,157.527,1.972,0.262,0.262,2.379,0.159,0.052
518,1,28.0,157.6,1.014,0.196,0.196,1.203,0.16,0.052
519,1,44.0,157.785,2.379,0.21,0.21,2.663,0.125,0.055
520,1,16.0,157.991,1.317,0.161,0.161,1.061,0.122,0.053
521,1,28.0,158.037,2.844,0.14,0.14,1.988,0.162,0.056
522,1,7.0,158.147,1.416,0.215,0.215,2.632,0.279,0.054
523,2,176.0,158.157,14.464,1.374,1.374,14.076,1.109,0.123
524,1,7.0,158.196,1.757,0.272,0.272,1.266,0.138,0.06
525,1,120.0,158.281,1.72,0.143,0.143,1.639,0.107,0.058
526,1,49.0,158.312,1.749,0.2,0.2,2.388,0.107,0.054
527,1,95.0,158.534,2.794,0.147,0.147,1.402,0.113,0.058
528,1,146.0,158.588,1.03,0.299,0.299,2.857,0.205,0.053
529,1,30.0,158.711,2.284,0.277,0.277,2.479,0.116,0.052
530,1,95.0,159.242,1.364,0.295,0.295,2.838,0.214,0.051
531,1,6.0,159.359,1.684,0.173,0.173,2.548,0.104,0.05
532,1,379.0,159.365,1.875,0.175,0.175,2.911,0.17,0.05
533,1,447.0,159.383,1.4,0.133,0.133,1.031,0.161,0.059
534,2,86.0,159.833,10.6,1.427,1.427,13.337,1.0,0.196
535,1,6.0,159.921,1.843,0.132,0.132,1.126,0.209,0.057
536,1,28.0,159.946,1.266,0.249,0.249,2.249,0.161,0.057
537,1,512.0,160.029,1.044,0.197,0.197,2.9,0.125,0.06
538,1,28.0,160.03,2.571,0.203,0.203,2.95,0.127,0.058
539,1,214.0,160.568,1.86,0.272,0.272,2.252,0.282,0.056
540,1,30.0,160.589,1.73,0.131,0.131,1.869,0.275,0.059
541,1,379.0,160.822,1.166,0.113,0.113,1.08,0.187,0.054
542,1,103.0,160.847,1.106,0.171,0.171,1.393,0.201,0.06
543,2,207.0,161.027,14.916,1.191,1.191,13.703,1.396,0.139
544,2,225.0,161.068,14.524,1.111,1.111,10.286,1.373,0.197
545,1,7.0,161.55,2.318,0.262,0.262,2.465,0.185,0.057
546,1,559.0,161.671,1.028,0.236,0.236,2.153,0.189,0.059
547,1,10.0,161.693,2.947,0.148,0.148,2.776,0.166,0.052
548,1,44.0,161.769,2.846,0.238,0.238,2.088,0.182,0.059
549,1,7.0,161.799,1.473,0.187,0.187,1.08,0.223,0.06
550,1,13.0,161.918,1.557,0.203,0.203,1.485,0.165,0.051
551,1,44.0,161.928,1.869,0.128,0.128,1.768,0.103,0.054
552,1,28.0,162.073,1.014,0.124,0.124,2.798,0.16,0.054
553,1,7.0,162.083,1.694,0.258,0.258,2.316,0.142,0.058
554,1,447.0,162.11,2.985,0.107,0.107,1.61,0.177,0.052
555,1,157.0,162.182,1.61,0.222,0.222,1.523,0.251,0.053
556,1,7.0,162.218,1.432,0.184,0.184,1.006,0.107,0.053
557,1,7.0,162.369,1.011,0.109,0.109,1.27,0.158,0.057
558,1,559.0,162.441,2.794,0.139,0.139,1.36,0.153,0.055
559,1,49.0,162.571,2.645,0.263,0.263,1.56,0.175,0.051
560,2,165.0,162.73,13.377,1.265,1.265,11.829,1.444,0.157
561,2,247.0,162.739,14.658,1.015,1.015,13.059,1.008,0.172
562,1,90.0,162.814,2.627,0.278,0.278,1.86,0.172,0.06
563,1,146.0,162.945,2.661,0.222,0.222,1.047,0.289,0.051
564,1,7.0,162.946,1.187,0.195,0.195,2.386,0.174,0.056
565,1,16.0,163.071,1.031,0.137,0.137,1.61,0.141,0.058
566,1,379.0,163.127,2.928,0.162,0.162,1.756,0.208,0.054
567,1,146.0,163.189,2.701,0.212,0.212,1.501,0.152,0.054
568,1,59.0,163.215,2.298,0.189,0.189,1.42,0.206,0.054
569,1,59.0,163.445,2.991,0.28,0.28,1.494,0.16,0.055
570,1,169.0,163.534,2.757,0.109,0.109,1.681,0.212,0.059
571,1,214.0,163.577,2.018,0.162,0.162,2.866,0.267,0.051
572,1,44.0,163.901,2.31,0.298,0.298,2.78,0.29,0.057
573,1,512.0,164.182,1.698,0.101,0.101,1.011,0.161,0.06
574,1,387.0,164.33,1.42,0.133,0.133,2.063,0.17,0.059
575,1,559.0,164.398,1.455,0.156,0.156,2.298,0.252,0.06
576,1,120.0,164.645,2.865,0.168,0.168,1.525,0.229,0.051
577,1,7.0,165.2,2.096,0.279,0.279,1.03,0.286,0.054
578,1,379.0,165.236,2.138,0.26,0.26,1.657,0.15,0.051
579,1,559.0,165.772,1.146,0.214,0.214,2.369,0.144,0.057
580,1,7.0,165.93,2.725,0.251,0.251,1.303,0.184,0.05
581,1,95.0,165.962,2.235,0.226,0.226,1.991,0.272,0.057
582,1,10.0,165.971,1.671,0.183,0.183,1.383,0.299,0.054
583,1,7.0,166.402,2.298,0.107,0.107,2.346,0.173,0.054
584,1,103.0,166.484,2.148,0.139,0.139,1.164,0.182,0.052
585,1,169.0,166.588,2.346,0.227,0.227,2.35,0.2,0.051
586,1,559.0,166.633,2.598,0.125,0.125,2.11,0.243,0.052
587,1,7.0,166.919,1.303,0.187,0.187,1.414,0.15,0.056
588,2,138.0,167.111,14.963,1.123,1.123,10.51,1.023,0.11
589,1,214.0,167.397,2.52,0.126,0.126,1.625,0.275,0.051
590,1,6.0,167.456,2.384,0.253,0.253,1.915,0.292,0.052
591,1,126.0,167.828,1.857,0.135,0.135,2.222,0.148,0.052
592,1,13.0,167.987,2.663,0.256,0.256,1.382,0.207,0.051
593,1,13.0,168.047,1.717,0.225,0.225,1.395,0.233,0.05
594,1,157.0,168.098,1.035,0.235,0.235,2.634,0.281,0.059
595,1,7.0,168.141,1.651,0.209,0.209,1.557,0.114,0.059
596,1,126.0,168.185,2.103,0.279,0.279,1.659,0.249,0.051
597,1,512.0,168.471,2.102,0.239,0.239,2.14,0.259,0.05
598,1,512.0,168.516,1.731,0.2,0.2,1.408,0.25,0.057
599,1,10.0,168.74,1.146,0.191,0.191,2.057,0.126,0.05
600,1,126.0,169.062,2.907,0.254,0.254,1.119,0.149,0.05
601,1,379.0,169.141,2.479,0.121,0.121,2.726,0.189,0.057
602,1,7.0,169.33,1.807,0.192,0.192,2.328,0.177,0.058
603,1,169.0,169.452,1.442,0.253,0.253,1.186,0.289,0.055
604,2,170.0,169.558,12.527,1.182,1.182,13.189,1.354,0.16
605,1,447.0,169.592,1.495,0.126,0.126,2.35,0.161,0.058
606,1,10.0,169.726,1.86,0.27,0.27,2.414,0.272,0.06
607,1,90.0,169.851,1.383,0.207,0.207,2.301,0.254,0.058
608,1,7.0,169.981,1.965,0.195,0.195,1.663,0.253,0.05
609,1,16.0,170.017,1.448,0.193,0.193,1.966,0.109,0.051
610,1,13.0,170.16,2.96,0.195,0.195,2.968,0.179,0.053
611,2,136.0,170.198,12.527,1.326,1.326,12.26,1.103,0.172
612,1,16.0,170.39,1.941,0.216,0.216,1.756,0.29,0.056
613,1,7.0,170.419,2.544,0.295,0.295,2.643,0.139,0.058
614,1,6.0,170.766,2.872,0.116,0.116,1.985,0.254,0.05
615,1,512.0,170.859,1.703,0.154,0.154,1.428,0.19,0.058
616,1,13.0,171.15,2.525,0.26,0.26,1.879,0.198,0.057
617,1,30.0,171.176,2.78,0.292,0.292,1.425,0.19,0.057
618,1,6.0,171.684,2.43,0.267,0.267,1.096,0.14,0.055
619,1,6.0,172.204,2.305,0.186,0.186,1.62,0.241,0.054
620,1,103.0,172.24,1.467,0.107,0.107,2.659,0.131,0.05
621,1,157.0,172.285,2.777,0.101,0.101,2.703,0.283,0.057
622,1,447.0,172.491,1.103,0.203,0.203,2.056,0.149,0.057
623,2,236.0,173.199,13.747,1.011,1.011,14.436,1.085,0.197
624,2,206.0,173.385,13.494,1.282,1.282,10.322,1.117,0.195
625,1,49.0,173.458,2.757,0.176,0.176,2.305,0.146,0.054
626,1,16.0,173.496,2.388,0.271,0.271,1.478,0.266,0.057
627,1,559.0,173.605,2.973,0.299,0.299,1.247,0.215,0.054
628,1,146.0,173.636,1.977,0.242,0.242,2.621,0.206,0.052
629,2,118.0,173.796,11.13,1.121,1.121,11.508,1.423,0.157
630,2,130.0,173.839,10.769,1.029,1.029,13.224,1.191,0.191
631,1,90.0,174.101,2.187,0.198,0.198,1.639,0.173,0.054
632,1,13.0,174.435,1.382,0.164,0.164,1.79,0.277,0.056
633,1,30.0,174.618,1.541,0.161,0.161,1.886,0.198,0.057
634,1,13.0,174.694,1.981,0.215,0.215,1.653,0.281,0.05
635,1,387.0,174.973,1.408,0.21,0.21,1.009,0.195,0.057
636,2,99.0,175.07,13.596,1.376,1.376,13.737,1.433,0.126
637,2,113.0,175.334,12.116,1.33,1.33,12.004,1.182,0.116
638,1,169.0,175.467,1.581,0.141,0.141,2.252,0.199,0.057
639,1,169.0,175.52,1.61,0.127,0.127,1.303,0.253,0.058
640,1,7.0,175.532,2.974,0.19,0.19,1.717,0.154,0.06
641,1,28.0,175.644,1.211,0.242,0.242,2.01,0.136,0.054
642,1,7.0,175.867,2.838,0.257,0.257,1.883,0.262,0.057
643,1,6.0,175.869,2.318,0.27,0.27,1.247,0.223,0.058
644,1,126.0,176.134,2.935,0.249,0.249,1.816,0.122,0.054
645,1,387.0,176.214,2.238,0.272,0.272,2.795,0.25,0.054
646,1,120.0,176.404,1.805,0.234,0.234,2.283,0.171,0.055
647,1,59.0,176.406,1.307,0.15,0.15,2.366,0.141,0.057
648,1,498.0,176.418,1.702,0.169,0.169,2.827,0.21,0.054
649,2,227.0,176.568,13.17,1.103,1.103,13.17,1.411,0.149
650,2,69.0,177.264,11.71,1.134,1.134,13.946,1.376,0.118
651,2,156.0,177.352,13.038,1.077,1.077,12.761,1.183,0.131
652,1,7.0,177.601,2.158,0.115,0.115,1.217,0.195,0.052
653,1,10.0,177.73,2.318,0.245,0.245,2.503,0.156,0.059
654,1,90.0,177.743,2.381,0.221,0.221,1.69,0.195,0.052
655,1,214.0,177.777,1.229,0.135,0.135,1.047,0.258,0.056
656,1,49.0,178.036,2.711,0.251,0.251,1.322,0.171,0.056
657,2,174.0,178.242,13.953,1.314,1.314,13.61,1.326,0.177
658,1,6.0,178.312,2.324,0.167,0.167,2.645,0.189,0.057
659,1,559.0,178.37,2.379,0.276,0.276,1.928,0.241,0.058
660,1,169.0,178.475,2.154,0.17,0.17,2.102,0.208,0.054
661,1,126.0,178.493,2.556,0.202,0.202,2.865,0.239,0.056
662,1,146.0,178.506,1.539,0.238,0.238,1.625,0.267,0.058
663,1,214.0,178.641,2.582,0.189,0.189,2.759,0.174,0.056
664,1,90.0,178.695,2.386,0.211,0.211,2.087,0.17,0.053
665,1,10.0,179.045,2.407,0.274,0.274,1.473,0.191,0.06
666,1,120.0,179.212,1.774,0.257,0.257,2.427,0.221,0.056
667,1,13.0,179.372,1.672,0.214,0.214,1.631,0.222,0.06
668,1,379.0,179.795,1.516,0.271,0.271,2.219,0.232,0.058
669,1,7.0,179.848,2.748,0.159,0.159,2.457,0.281,0.052
670,1,103.0,179.917,1.119,0.196,0.196,1.243,0.144,0.053
671,1,103.0,179.947,2.193,0.172,0.172,1.211,0.192,0.057
672,1,7.0,179.997,2.99,0.161,0.161,1.128,0.237,0.059
673,1,559.0,180.005,2.789,0.249,0.249,2.449,0.156,0.056
674,2,173.0,180.182,10.924,1.27,1.27,12.767,1.284,0.16
675,1,214.0,180.639,2.004,0.27,0.27,1.655,0.164,0.058
676,1,512.0,181.113,1.843,0.298,0.298,2.96,0.137,0.059
677,2,122.0,181.124,11.834,1.401,1.401,11.334,1.058,0.114
678,1,7.0,181.127,1.524,0.202,0.202,1.761,0.189,0.051
679,1,16.0,181.218,2.522,0.171,0.171,2.751,0.151,0.054
680,1,6.0,181.432,1.869,0.284,0.284,1.097,0.201,0.054
681,1,512.0,181.553,2.489,0.174,0.174,2.225,0.134,0.059
682,1,6.0,181.599,2.78,0.209,0.209,1.464,0.185,0.053
683,1,447.0,181.802,1.148,0.276,0.276,1.477,0.218,0.059
684,1,90.0,181.993,2.467,0.268,0.268,1.407,0.192,0.052
685,1,95.0,181.996,2.252,0.23,0.23,1.331,0.132,0.051
686,1,7.0,182.054,1.204,0.207,0.207,2.03,0.189,0.058
687,1,49.0,182.23,1.833,0.267,0.267,1.531,0.208,0.052
688,1,146.0,182.234,1.024,0.188,0.188,1.107,0.295,0.052
689,1,7.0,182.312,2.317,0.297,0.297,1.511,0.15,0.057
690,1,146.0,182.407,2.293,0.17,0.17,2.786,0.175,0.054
691,1,28.0,182.471,1.979,0.119,0.119,2.866,0.183,0.059
692,1,10.0,182.847,1.008,0.146,0.146,1.111,0.114,0.051
693,2,64.0,183.058,12.152,1.007,1.007,14.206,1.382,0.147
694,1,44.0,183.358,1.728,0.116,0.116,1.86,0.273,0.058
695,1,30.0,183.507,2.025,0.236,0.236,2.388,0.166,0.059
696,1,447.0,183.613,2.031,0.181,0.181,1.304,0.161,0.052
697,1,214.0,183.706,1.515,0.111,0.111,2.265,0.158,0.059
698,1,28.0,183.724,1.835,0.142,0.142,2.846,0.299,0.051
699,1,7.0,184.037,1.098,0.275,0.275,1.494,0.292,0.056
700,1,16.0,184.759,2.727,0.14,0.14,2.684,0.174,0.055
701,1,44.0,184.921,1.031,0.283,0.283,2.154,0.195,0.053
702,2,171.0,185.106,10.177,1.222,1.222,14.576,1.438,0.127
703,1,498.0,185.154,2.377,0.238,0.238,1.706,0.115,0.058
704,1,214.0,185.378,1.769,0.124,0.124,1.434,0.184,0.051
705,1,169.0,185.456,1.083,0.187,0.187,1.051,0.195,0.054
706,1,103.0,185.81,1.811,0.111,0.111,2.1,0.146,0.055
707,1,49.0,185.996,1.014,0.233,0.233,2.761,0.27,0.059
708,1,30.0,186.022,2.706,0.189,0.189,2.498,0.253,0.057
709,1,498.0,186.593,1.737,0.282,0.282,2.983,0.129,0.053
710,1,30.0,186.627,1.483,0.241,0.241,1.99,0.26,0.053
711,1,44.0,186.646,2.366,0.183,0.183,1.204,0.168,0.057
712,1,7.0,186.665,2.614,0.174,0.174,1.047,0.231,0.053
713,1,90.0,186.724,1.876,0.178,0.178,1.566,0.215,0.058
714,1,379.0,186.841,2.984,0.249,0.249,1.047,0.143,0.057
715,1,10.0,186.992,2.318,0.134,0.134,2.143,0.198,0.05
716,1,10.0,187.254,1.505,0.276,0.276,1.114,0.284,0.059
717,1,6.0,187.481,1.481,0.185,0.185,2.525,0.222,0.055
718,1,214.0,187.497,1.86,0.202,0.202,2.448,0.17,0.051
719,1,120.0,187.596,1.913,0.243,0.243,2.777,0.121,0.059
720,1,95.0,187.631,1.225,0.256,0.256,2.379,0.237,0.058
721,1,120.0,187.666,2.014,0.151,0.151,1.883,0.236,0.057
722,1,498.0,187.702,2.653,0.168,0.168,2.358,0.15,0.055
723,1,28.0,187.772,2.807,0.284,0.284,1.864,0.291,0.056
724,1,16.0,187.78,2.446,0.179,0.179,2.467,0.238,0.055
725,1,95.0,187.949,1.009,0.296,0.296,1.728,0.215,0.051
726,1,7.0,188.04,1.489,0.223,0.223,1.211,0.148,0.057
727,1,28.0,188.444,1.807,0.265,0.265,2.461,0.146,0.054
728,1,95.0,188.55,1.985,0.206,0.206,1.45,0.148,0.057
729,1,7.0,188.583,1.269,0.142,0.142,2.163,0.178,0.06
730,1,30.0,188.716,1.828,0.165,0.165,1.645,0.263,0.059
731,1,6.0,188.891,1.588,0.136,0.136,1.018,0.164,0.054
732,1,146.0,188.982,1.386,0.283,0.283,2.939,0.215,0.058
733,1,559.0,189.036,1.289,0.295,0.295,1.482,0.174,0.054
734,1,44.0,189.345,2.798,0.28,0.28,1.478,0.256,0.057
735,1,6.0,189.592,2.889,0.237,0.237,2.006,0.119,0.058
736,1,7.0,189.62,2.43,0.283,0.283,1.331,0.176,0.056
737,1,559.0,189.666,2.503,0.28,0.28,2.169,0.173,0.058
738,2,110.0,189.712,14.853,1.284,1.284,12.71,1.101,0.191
739,1,103.0,189.753,1.103,0.236,0.236,2.684,0.101,0.053
740,1,120.0,189.974,1.757,0.179,0.179,1.45,0.284,0.057
741,1,30.0,189.979,2.027,0.287,0.287,1.269,0.124,0.054
742,1,512.0,190.067,2.711,0.116,0.116,1.485,0.28,0.053
743,1,157.0,190.249,1.642,0.165,0.165,2.548,0.2,0.058
744,1,379.0,190.389,2.675,0.195,0.195,1.409,0.202,0.051
745,1,120.0,190.454,1.613,0.288,0.288,1.913,0.176,0.052
746,1,49.0,190.727,2.055,0.22,0.22,1.047,0.275,0.051
747,1,6.0,190.817,1.589,0.248,0.248,2.02,0.241,0.06
748,1,13.0,191.164,1.717,0.105,0.105,1.516,0.254,0.05
749,1,13.0,191.342,2.625,0.116,0.116,1.08,0.169,0.055
750,1,59.0,191.393,1.097,0.218,0.218,2.922,0.221,0.059
751,1,157.0,191.76,1.46,0.149,0.149,1.809,0.129,0.056
752,1,59.0,191.79,1.173,0.112,0.112,1.431,0.15,0.058
753,1,6.0,191.799,2.832,0.206,0.206,2.486,0.217,0.052
754,2,149.0,192.012,11.591,1.008,1.008,12.503,1.416,0.114
755,1,16.0,192.087,1.128,0.247,0.247,1.985,0.272,0.057
756,1,6.0,192.384,1.875,0.252,0.252,2.31,0.195,0.058
757,2,133.0,192.739,10.187,1.401,1.401,11.247,1.384,0.154
758,1,13.0,192.88,1.929,0.17,0.17,1.217,0.229,0.052
759,1,7.0,193.129,2.016,0.267,0.267,1.981,0.225,0.056
760,1,6.0,193.339,1.642,0.126,0.126,2.701,0.2,0.055
761,1,30.0,193.543,1.994,0.255,0.255,1.81,0.239,0.06
762,1,6.0,193.643,2.819,0.22,0.22,1.168,0.14,0.054
763,1,146.0,193.902,1.561,0.222,0.222,2.284,0.216,0.052
764,1,13.0,194.198,1.869,0.202,0.202,2.954,0.253,0.05
765,1,6.0,194.315,1.587,0.299,0.299,1.442,0.129,0.05
766,1,59.0,194.389,2.298,0.173,0.173,1.625,0.206,0.05
767,1,387.0,194.529,1.991,0.226,0.226,1.731,0.203,0.051
768,2,164.0,194.634,12.132,1.398,1.398,12.551,1.463,0.153
769,1,146.0,194.82,2.155,0.158,0.158,2.0,0.169,0.052
770,2,242.0,194.828,13.289,1.474,1.474,13.225,1.354,0.104
