#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,90.0,130.156,14.767,1.347,1.347,12.88,1.261,0.141
386,1,95.0,130.371,2.18,0.114,0.114,1.864,0.268,0.055
387,1,103.0,130.402,1.683,0.174,0.174,1.478,0.151,0.053
388,1,120.0,130.505,1.81,0.22,0.22,1.043,0.17,0.052
389,1,379.0,130.681,2.131,0.108,0.108,1.657,0.198,0.057
390,2,126.0,130.711,11.433,1.369,1.369,13.894,1.325,0.139
391,1,44.0,130.766,1.962,0.179,0.179,1.752,0.106,0.055
392,1,120.0,131.249,2.618,0.104,0.104,2.144,0.187,0.056
393,2,72.0,131.327,13.664,1.361,1.361,10.565,1.254,0.105
394,1,28.0,131.424,1.431,0.288,0.288,1.561,0.272,0.057
395,1,59.0,131.523,1.543,0.257,0.257,1.73,0.265,0.057
396,1,447.0,131.629,2.939,0.158,0.158,1.431,0.289,0.05
397,1,512.0,131.66,1.304,0.205,0.205,2.176,0.118,0.057
398,1,6.0,131.661,1.115,0.237,0.237,2.366,0.12,0.051
399,1,6.0,132.099,1.857,0.24,0.24,1.211,0.267,0.058
400,1,146.0,132.103,1.356,0.122,0.122,2.18,0.121,0.058
401,1,7.0,132.123,1.61,0.286,0.286,1.204,0.275,0.055
402,1,7.0,132.161,1.371,0.221,0.221,1.432,0.103,0.059
403,1,512.0,132.343,2.827,0.174,0.174,1.589,0.199,0.059
404,2,131.0,132.584,12.608,1.1,1.1,13.494,1.265,0.2
405,2,125.0,132.938,13.476,1.252,1.252,10.886,1.169,0.107
406,1,214.0,133.162,2.316,0.103,0.103,2.184,0.197,0.056
407,1,447.0,133.216,2.051,0.152,0.152,1.499,0.156,0.057
408,1,28.0,133.273,1.489,0.202,0.202,2.132,0.116,0.056
409,1,126.0,133.613,1.178,0.26,0.26,1.694,0.112,0.057
410,1,7.0,133.662,1.749,0.142,0.142,2.78,0.119,0.05
411,1,13.0,133.674,1.733,0.125,0.125,1.72,0.15,0.058
412,1,126.0,133.752,1.144,0.21,0.21,2.91,0.225,0.051
413,1,169.0,134.289,1.838,0.156,0.156,2.893,0.201,0.051
414,1,387.0,134.494,1.927,0.217,0.217,2.559,0.191,0.055
415,1,512.0,134.524,2.838,0.299,0.299,1.561,0.281,0.051
416,1,59.0,135.1,2.276,0.182,0.182,2.465,0.169,0.059
417,1,498.0,135.26,1.86,0.281,0.281,1.994,0.236,0.058
418,2,261.0,135.348,11.484,1.072,1.072,13.148,1.119,0.185
419,1,214.0,135.387,1.45,0.239,0.239,1.035,0.26,0.057
420,1,28.0,135.416,2.914,0.127,0.127,1.402,0.295,0.054
421,1,30.0,135.566,2.599,0.133,0.133,1.051,0.244,0.056
422,1,44.0,135.571,1.581,0.135,0.135,2.659,0.124,0.05
423,1,30.0,135.85,1.72,0.191,0.191,2.158,0.193,0.059
424,1,95.0,135.991,2.973,0.19,0.19,2.425,0.167,0.059
425,1,126.0,136.158,1.731,0.266,0.266,1.158,0.187,0.056
426,1,10.0,136.168,1.994,0.107,0.107,2.038,0.135,0.058
427,1,13.0,136.357,2.559,0.179,0.179,2.858,0.1,0.06
428,1,120.0,136.367,1.662,0.19,0.19,2.637,0.146,0.06
429,1,44.0,136.701,1.701,0.185,0.185,1.591,0.238,0.057
430,1,169.0,136.757,2.787,0.129,0.129,1.029,0.2,0.056
431,1,7.0,136.815,2.969,0.287,0.287,1.932,0.262,0.054
432,1,7.0,137.417,1.985,0.107,0.107,1.043,0.272,0.056
433,1,379.0,137.438,2.388,0.205,0.205,1.05,0.101,0.051
434,1,28.0,137.66,2.779,0.188,0.188,1.158,0.265,0.055
435,1,30.0,137.709,1.266,0.132,0.132,1.613,0.158,0.054
436,2,88.0,137.8,10.074,1.421,1.421,13.671,1.015,0.182
437,1,379.0,137.806,1.126,0.189,0.189,1.386,0.172,0.057
438,1,16.0,137.892,2.861,0.176,0.176,2.123,0.105,0.06
439,1,126.0,138.514,2.364,0.177,0.177,2.984,0.172,0.055
440,1,90.0,138.561,1.962,0.211,0.211,2.349,0.162,0.055
441,1,7.0,138.874,2.789,0.159,0.159,1.45,0.259,0.06
442,1,10.0,139.092,2.269,0.195,0.195,2.037,0.159,0.055
443,1,157.0,139.343,1.03,0.208,0.208,1.128,0.206,0.056
444,1,59.0,139.435,1.126,0.184,0.184,1.391,0.146,0.056
445,1,447.0,139.457,1.977,0.201,0.201,1.486,0.228,0.052
446,2,50.0,139.476,12.588,1.2,1.2,10.587,1.477,0.173
447,2,54.0,139.483,13.232,1.065,1.065,10.672,1.322,0.124
448,1,103.0,139.583,2.144,0.178,0.178,2.283,0.26,0.059
449,1,6.0,139.931,1.46,0.29,0.29,1.637,0.164,0.059
450,1,30.0,140.013,2.789,0.2,0.2,1.232,0.156,0.056
451,1,44.0,140.122,2.9,0.143,0.143,2.999,0.188,0.055
452,1,387.0,140.166,2.031,0.109,0.109,2.09,0.249,0.054
453,1,6.0,140.238,2.18,0.173,0.173,1.701,0.235,0.051
454,1,59.0,140.267,2.621,0.136,0.136,2.725,0.176,0.05
455,1,44.0,140.326,1.422,0.112,0.112,2.047,0.27,0.057
456,1,146.0,140.431,2.87,0.293,0.293,2.623,0.299,0.057
457,1,498.0,140.632,1.241,0.158,0.158,1.511,0.278,0.059
458,1,7.0,140.711,1.681,0.128,0.128,1.098,0.212,0.052
459,1,49.0,140.807,2.346,0.162,0.162,1.424,0.258,0.056
460,1,90.0,140.876,2.598,0.208,0.208,2.759,0.114,0.057
461,1,13.0,140.975,1.024,0.262,0.262,1.972,0.279,0.055
462,1,126.0,141.052,1.285,0.292,0.292,1.97,0.239,0.057
463,1,146.0,141.053,1.609,0.289,0.289,2.991,0.191,0.054
464,1,10.0,141.54,2.296,0.279,0.279,1.637,0.18,0.054
465,1,157.0,141.569,1.302,0.207,0.207,1.748,0.15,0.057
466,1,447.0,141.845,2.138,0.277,0.277,1.553,0.225,0.054
467,1,7.0,142.181,2.198,0.207,0.207,2.973,0.206,0.051
468,2,172.0,142.324,13.396,1.131,1.131,13.528,1.214,0.156
469,1,16.0,142.469,2.525,0.27,0.27,1.848,0.241,0.055
470,1,16.0,142.582,1.247,0.149,0.149,2.063,0.157,0.059
471,1,169.0,142.592,2.364,0.135,0.135,2.223,0.282,0.056
472,1,447.0,143.193,1.009,0.255,0.255,2.939,0.184,0.057
473,1,59.0,143.24,2.571,0.185,0.185,2.158,0.267,0.059
474,1,49.0,143.299,1.366,0.234,0.234,2.947,0.247,0.055
475,1,447.0,143.324,1.952,0.175,0.175,2.509,0.152,0.052
476,1,7.0,143.557,2.69,0.135,0.135,1.653,0.286,0.055
477,1,7.0,144.186,1.684,0.134,0.134,1.331,0.241,0.059
478,1,7.0,144.225,1.631,0.176,0.176,2.323,0.27,0.052
479,2,207.0,144.277,11.328,1.233,1.233,10.618,1.159,0.176
480,1,103.0,144.319,2.926,0.2,0.2,1.402,0.258,0.057
481,1,7.0,144.618,2.748,0.108,0.108,1.963,0.231,0.052
482,1,44.0,144.713,2.014,0.231,0.231,1.557,0.216,0.06
483,1,90.0,144.79,2.637,0.167,0.167,2.663,0.249,0.055
484,1,6.0,145.05,1.701,0.162,0.162,1.956,0.251,0.058
485,1,103.0,145.118,1.692,0.192,0.192,1.151,0.15,0.058
486,1,49.0,145.121,2.759,0.281,0.281,2.249,0.222,0.057
487,1,10.0,145.473,2.712,0.126,0.126,2.132,0.101,0.053
488,1,6.0,145.535,2.087,0.269,0.269,1.029,0.206,0.051
489,1,13.0,145.741,1.965,0.139,0.139,1.991,0.198,0.059
490,1,120.0,145.849,2.33,0.164,0.164,1.64,0.178,0.059
491,2,186.0,146.059,11.727,1.167,1.167,14.05,1.261,0.185
492,1,10.0,146.301,1.395,0.183,0.183,1.864,0.168,0.055
493,1,95.0,146.404,1.111,0.136,0.136,1.367,0.102,0.055
494,1,146.0,146.44,2.874,0.241,0.241,2.625,0.228,0.052
495,1,7.0,146.566,1.701,0.12,0.12,2.133,0.176,0.055
496,1,214.0,147.045,1.962,0.216,0.216,1.158,0.293,0.052
497,1,30.0,147.553,2.756,0.246,0.246,1.662,0.12,0.053
498,1,13.0,147.728,1.26,0.298,0.298,1.425,0.279,0.053
499,1,30.0,147.979,1.482,0.141,0.141,2.366,0.15,0.056
500,1,103.0,148.034,1.988,0.142,0.142,1.731,0.146,0.058
501,1,559.0,148.043,2.832,0.213,0.213,2.491,0.283,0.06
502,1,7.0,148.073,1.303,0.184,0.184,1.169,0.258,0.053
503,2,105.0,148.111,10.547,1.229,1.229,12.789,1.108,0.131
504,1,498.0,148.165,2.638,0.113,0.113,1.086,0.155,0.056
505,1,44.0,148.288,1.736,0.159,0.159,1.921,0.208,0.052
506,1,95.0,148.425,1.304,0.279,0.279,2.509,0.116,0.054
507,2,149.0,148.518,12.183,1.354,1.354,12.591,1.117,0.176
508,1,28.0,148.692,1.703,0.27,0.27,2.449,0.15,0.056
509,1,169.0,148.907,2.065,0.103,0.103,2.26,0.144,0.054
510,1,6.0,148.974,2.398,0.186,0.186,1.36,0.254,0.055
511,1,498.0,148.974,2.695,0.275,0.275,2.813,0.108,0.051
512,1,7.0,149.377,1.587,0.131,0.131,1.024,0.288,0.05
513,1,16.0,149.464,2.03,0.174,0.174,1.45,0.187,0.05
514,1,157.0,149.637,1.9,0.237,0.237,1.886,0.294,0.058
515,1,90.0,149.702,2.857,0.112,0.112,2.907,0.173,0.058
516,1,6.0,149.914,1.191,0.166,0.166,1.108,0.233,0.058
517,1,498.0,149.986,2.645,0.167,0.167,2.324,0.113,0.051
518,1,512.0,150.118,2.199,0.209,0.209,1.106,0.118,0.051
519,1,28.0,150.324,2.697,0.116,0.116,1.482,0.177,0.057
520,1,379.0,150.415,1.553,0.277,0.277,1.188,0.123,0.052
521,1,157.0,150.469,2.557,0.15,0.15,1.655,0.192,0.059
522,1,7.0,150.568,1.009,0.276,0.276,1.364,0.146,0.059
523,1,13.0,150.596,2.006,0.221,0.221,1.984,0.252,0.06
524,1,379.0,150.69,2.647,0.258,0.258,2.004,0.123,0.055
525,1,6.0,150.871,1.609,0.265,0.265,1.702,0.109,0.05
526,1,90.0,151.06,1.217,0.219,0.219,2.832,0.277,0.053
527,1,30.0,151.063,2.568,0.235,0.235,2.379,0.283,0.057
528,1,126.0,151.753,1.631,0.205,0.205,2.955,0.295,0.053
529,1,6.0,151.822,2.151,0.255,0.255,1.761,0.222,0.055
530,1,28.0,151.992,1.511,0.297,0.297,2.935,0.234,0.055
531,1,6.0,152.151,1.455,0.106,0.106,1.942,0.206,0.056
532,1,169.0,152.167,1.458,0.211,0.211,1.733,0.282,0.054
533,1,7.0,152.742,1.372,0.192,0.192,1.679,0.209,0.052
534,1,6.0,152.774,1.607,0.147,0.147,2.004,0.111,0.054
535,2,160.0,153.181,13.778,1.036,1.036,12.141,1.368,0.136
536,1,7.0,153.27,2.717,0.21,0.21,1.913,0.195,0.053
537,1,7.0,153.59,1.637,0.139,0.139,1.009,0.174,0.055
538,1,7.0,153.63,2.276,0.284,0.284,1.595,0.243,0.058
539,1,7.0,154.28,1.313,0.101,0.101,1.667,0.137,0.057
540,1,49.0,154.673,2.87,0.192,0.192,1.952,0.146,0.057
541,2,241.0,154.816,13.933,1.49,1.49,12.999,1.198,0.105
542,1,559.0,155.21,1.582,0.193,0.193,2.9,0.108,0.06
543,1,498.0,155.377,2.534,0.12,0.12,1.653,0.293,0.059
544,1,44.0,155.384,2.057,0.151,0.151,1.092,0.152,0.051
545,1,120.0,155.401,2.661,0.201,0.201,1.243,0.137,0.055
546,1,157.0,155.625,2.11,0.235,0.235,1.679,0.124,0.06
547,1,44.0,156.014,1.748,0.223,0.223,1.283,0.197,0.058
548,1,49.0,156.064,1.97,0.242,0.242,1.485,0.176,0.055
549,1,214.0,156.466,1.337,0.293,0.293,1.554,0.245,0.051
550,1,120.0,156.611,1.162,0.241,0.241,1.988,0.288,0.052
551,1,95.0,157.208,2.318,0.131,0.131,2.787,0.223,0.06
552,1,90.0,157.238,2.893,0.195,0.195,1.692,0.186,0.059
553,1,10.0,157.257,2.377,0.167,0.167,2.555,0.176,0.052
554,1,16.0,157.545,1.587,0.147,0.147,2.43,0.229,0.056
555,1,7.0,157.571,2.193,0.26,0.26,1.582,0.173,0.057
556,1,10.0,157.696,1.302,0.215,0.215,2.378,0.131,0.055
557,1,498.0,157.802,1.969,0.192,0.192,2.711,0.173,0.056
558,1,44.0,157.905,2.58,0.194,0.194,2.947,0.15,0.059
559,1,157.0,158.681,1.166,0.108,0.108,1.719,0.279,0.059
560,1,103.0,158.885,1.325,0.185,0.185,2.702,0.187,0.057
561,1,103.0,158.986,2.317,0.166,0.166,2.598,0.187,0.052
562,1,30.0,159.045,2.903,0.212,0.212,2.288,0.125,0.053
563,1,13.0,159.239,2.284,0.215,0.215,1.078,0.241,0.055
564,1,7.0,159.293,2.588,0.293,0.293,2.317,0.122,0.059
565,1,126.0,159.451,2.503,0.233,0.233,2.9,0.27,0.057
566,2,131.0,159.475,10.756,1.368,1.368,13.574,1.379,0.178
567,1,7.0,159.656,2.647,0.296,0.296,1.861,0.107,0.06
568,1,379.0,159.753,2.973,0.208,0.208,1.27,0.283,0.056
569,1,13.0,159.847,1.522,0.289,0.289,2.342,0.184,0.06
570,1,7.0,159.852,1.968,0.297,0.297,1.491,0.107,0.057
571,1,28.0,159.918,1.406,0.256,0.256,1.729,0.256,0.054
572,1,447.0,159.968,1.46,0.284,0.284,2.438,0.136,0.057
573,1,95.0,160.069,2.187,0.132,0.132,1.701,0.143,0.056
574,1,7.0,160.368,2.712,0.129,0.129,1.681,0.205,0.059
575,1,90.0,160.378,2.328,0.174,0.174,1.841,0.222,0.053
576,1,103.0,160.533,1.709,0.185,0.185,1.256,0.125,0.06
577,1,7.0,160.728,1.844,0.217,0.217,1.367,0.132,0.053
578,1,7.0,160.873,1.031,0.182,0.182,1.774,0.223,0.057
579,1,6.0,160.934,2.691,0.174,0.174,2.114,0.285,0.053
580,1,10.0,160.981,2.52,0.143,0.143,1.73,0.133,0.051
581,1,559.0,161.026,2.025,0.162,0.162,2.8,0.119,0.057
582,2,164.0,161.583,11.017,1.27,1.27,12.876,1.136,0.188
583,1,559.0,161.764,2.509,0.275,0.275,1.669,0.19,0.058
584,1,7.0,161.823,1.191,0.277,0.277,2.154,0.165,0.055
585,1,214.0,161.911,1.761,0.139,0.139,2.727,0.192,0.052
586,1,10.0,162.009,2.796,0.119,0.119,2.544,0.107,0.057
587,1,30.0,162.037,1.166,0.15,0.15,2.084,0.297,0.05
588,1,10.0,162.083,1.039,0.135,0.135,1.226,0.166,0.054
589,1,7.0,162.553,1.807,0.209,0.209,2.497,0.24,0.052
590,2,267.0,162.793,11.572,1.117,1.117,13.452,1.06,0.17
591,1,30.0,162.879,2.404,0.172,0.172,2.973,0.177,0.057
592,1,447.0,162.955,1.283,0.189,0.189,2.636,0.276,0.057
593,1,7.0,163.259,1.532,0.268,0.268,2.407,0.23,0.052
594,1,559.0,163.436,2.346,0.214,0.214,1.728,0.107,0.055
595,1,7.0,163.47,1.249,0.272,0.272,2.549,0.133,0.058
596,1,157.0,163.623,2.984,0.27,0.27,1.578,0.215,0.057
597,1,30.0,163.699,2.686,0.153,0.153,1.692,0.205,0.055
598,1,387.0,163.786,1.314,0.192,0.192,1.044,0.258,0.055
599,1,59.0,163.804,2.866,0.104,0.104,1.72,0.222,0.051
600,1,379.0,163.874,1.515,0.228,0.228,2.598,0.266,0.056
601,2,286.0,163.942,12.089,1.022,1.022,12.615,1.108,0.138
602,1,512.0,164.147,1.035,0.161,0.161,2.947,0.191,0.051
603,1,16.0,164.228,2.449,0.151,0.151,1.383,0.214,0.054
604,1,157.0,164.237,1.505,0.293,0.293,2.132,0.163,0.053
605,1,103.0,164.245,1.688,0.116,0.116,1.467,0.217,0.06
606,1,10.0,164.74,2.414,0.16,0.16,1.805,0.206,0.059
607,2,165.0,164.948,12.576,1.401,1.401,14.771,1.021,0.103
608,1,447.0,165.017,1.431,0.131,0.131,1.807,0.209,0.055
609,1,49.0,165.148,1.988,0.158,0.158,1.588,0.221,0.052
610,1,387.0,165.42,2.467,0.285,0.285,1.162,0.133,0.051
611,1,169.0,165.445,1.173,0.217,0.217,1.822,0.228,0.053
612,1,157.0,165.749,1.645,0.129,0.129,1.36,0.26,0.052
613,1,498.0,165.874,1.731,0.283,0.283,1.096,0.131,0.059
614,1,49.0,165.949,1.683,0.123,0.123,1.581,0.208,0.053
615,1,379.0,166.431,1.325,0.197,0.197,1.998,0.274,0.055
616,1,7.0,166.471,2.098,0.263,0.263,2.567,0.168,0.051
617,1,379.0,166.637,1.99,0.222,0.222,1.876,0.106,0.058
618,1,126.0,166.774,2.084,0.255,0.255,2.798,0.15,0.055
619,1,44.0,166.826,1.213,0.239,0.239,1.092,0.283,0.054
620,1,447.0,166.875,2.686,0.21,0.21,2.922,0.131,0.052
621,2,200.0,167.098,13.908,1.259,1.259,13.998,1.016,0.111
622,1,7.0,167.258,2.588,0.176,0.176,2.22,0.142,0.055
623,1,44.0,167.289,2.123,0.209,0.209,2.345,0.281,0.06
624,1,30.0,167.339,1.624,0.133,0.133,1.612,0.177,0.057
625,1,44.0,168.245,2.9,0.248,0.248,1.981,0.101,0.051
626,1,512.0,168.608,2.524,0.142,0.142,1.103,0.214,0.056
627,1,103.0,168.94,2.858,0.258,0.258,1.505,0.284,0.059
628,1,49.0,169.0,1.513,0.124,0.124,2.167,0.151,0.056
629,1,146.0,169.226,2.879,0.262,0.262,1.402,0.259,0.054
630,1,6.0,169.227,1.757,0.159,0.159,1.64,0.141,0.052
631,1,95.0,169.575,2.554,0.207,0.207,1.174,0.263,0.05
632,1,7.0,169.663,1.038,0.184,0.184,1.612,0.203,0.052
633,1,7.0,169.667,2.249,0.257,0.257,2.076,0.294,0.05
634,1,7.0,169.839,2.273,0.103,0.103,1.252,0.299,0.053
635,2,232.0,169.872,14.528,1.317,1.317,10.083,1.127,0.198
636,1,10.0,169.961,2.349,0.119,0.119,1.482,0.294,0.05
637,1,95.0,169.991,2.318,0.146,0.146,1.316,0.103,0.053
638,1,498.0,170.004,2.972,0.194,0.194,2.556,0.222,0.055
639,1,30.0,170.357,2.757,0.164,0.164,1.821,0.284,0.052
640,1,16.0,170.372,2.847,0.249,0.249,1.232,0.29,0.06
641,1,16.0,170.395,2.084,0.282,0.282,2.016,0.198,0.059
642,1,7.0,170.447,1.875,0.208,0.208,1.513,0.108,0.055
643,1,7.0,170.459,1.044,0.114,0.114,1.59,0.179,0.052
644,1,126.0,170.504,2.03,0.183,0.183,1.153,0.125,0.053
645,1,13.0,170.615,1.639,0.133,0.133,1.86,0.233,0.053
646,1,7.0,170.807,1.769,0.262,0.262,1.394,0.121,0.058
647,1,498.0,170.901,2.976,0.257,0.257,1.111,0.194,0.051
648,1,146.0,171.184,1.42,0.185,0.185,2.842,0.251,0.056
649,1,6.0,171.396,2.911,0.118,0.118,2.414,0.251,0.057
650,1,49.0,171.47,2.525,0.207,0.207,2.636,0.103,0.055
651,1,214.0,171.609,2.948,0.156,0.156,2.635,0.283,0.05
652,1,512.0,172.078,1.694,0.287,0.287,2.78,0.238,0.06
653,1,16.0,172.101,1.051,0.12,0.12,2.303,0.249,0.059
654,1,498.0,172.165,2.622,0.112,0.112,1.477,0.265,0.059
655,1,6.0,172.319,2.26,0.234,0.234,2.709,0.189,0.057
656,2,215.0,172.383,13.635,1.172,1.172,12.486,1.193,0.155
657,1,126.0,172.395,2.525,0.268,0.268,2.669,0.172,0.055
658,1,6.0,172.465,1.434,0.116,0.116,1.061,0.192,0.058
659,2,84.0,172.892,11.125,1.327,1.327,10.014,1.484,0.118
660,1,13.0,173.04,1.672,0.267,0.267,2.318,0.128,0.056
661,1,559.0,173.387,1.756,0.108,0.108,2.553,0.283,0.056
662,1,146.0,174.28,1.62,0.248,0.248,1.589,0.113,0.053
663,1,447.0,174.488,1.669,0.17,0.17,1.654,0.111,0.05
664,1,16.0,174.617,1.662,0.202,0.202,2.813,0.172,0.06
665,1,95.0,175.239,1.252,0.215,0.215,2.127,0.159,0.052
666,1,10.0,175.253,1.112,0.249,0.249,2.673,0.195,0.055
667,1,44.0,175.309,2.911,0.189,0.189,1.188,0.14,0.052
668,1,95.0,175.372,2.525,0.29,0.29,2.684,0.192,0.05
669,1,126.0,175.531,1.811,0.227,0.227,2.606,0.158,0.059
670,1,10.0,175.541,2.378,0.147,0.147,2.301,0.197,0.056
671,1,30.0,175.59,1.653,0.2,0.2,1.814,0.22,0.056
672,1,90.0,175.609,2.055,0.177,0.177,2.9,0.179,0.051
673,1,214.0,175.622,2.497,0.14,0.14,2.1,0.185,0.056
674,1,44.0,176.015,1.211,0.167,0.167,1.188,0.116,0.057
675,1,7.0,176.033,1.861,0.245,0.245,2.634,0.252,0.052
676,2,205.0,176.46,10.016,1.489,1.489,13.224,1.2,0.187
677,1,447.0,176.558,1.331,0.266,0.266,1.869,0.251,0.05
678,1,6.0,176.586,1.786,0.21,0.21,2.866,0.225,0.056
679,1,7.0,176.766,1.853,0.247,0.247,2.149,0.285,0.053
680,1,95.0,176.857,2.498,0.176,0.176,2.556,0.173,0.052
681,1,59.0,177.192,1.398,0.199,0.199,2.016,0.221,0.052
682,1,169.0,177.266,1.591,0.203,0.203,2.976,0.262,0.052
683,1,44.0,177.471,1.442,0.275,0.275,1.266,0.248,0.052
684,1,512.0,177.551,2.598,0.267,0.267,1.732,0.215,0.053
685,1,169.0,177.967,1.814,0.187,0.187,2.678,0.121,0.057
686,1,30.0,178.033,2.288,0.213,0.213,2.87,0.241,0.058
687,1,120.0,178.036,2.844,0.169,0.169,2.286,0.167,0.059
688,1,103.0,178.111,2.701,0.164,0.164,2.074,0.243,0.053
689,2,97.0,178.74,12.826,1.491,1.491,13.166,1.2,0.194
690,1,44.0,179.364,2.896,0.161,0.161,1.4,0.262,0.058
691,1,512.0,179.499,1.706,0.118,0.118,1.669,0.281,0.052
692,1,498.0,179.634,2.232,0.139,0.139,2.08,0.272,0.058
693,1,13.0,179.638,2.627,0.207,0.207,2.973,0.235,0.054
694,1,30.0,179.657,1.969,0.174,0.174,1.719,0.299,0.058
695,1,103.0,179.893,2.404,0.177,0.177,1.42,0.294,0.055
696,2,137.0,180.18,11.587,1.119,1.119,14.686,1.356,0.14
697,2,250.0,180.26,11.459,1.231,1.231,10.651,1.332,0.155
698,1,146.0,180.398,1.639,0.176,0.176,1.956,0.106,0.059
699,1,379.0,180.624,1.683,0.153,0.153,1.317,0.215,0.057
700,1,214.0,180.693,1.756,0.169,0.169,1.633,0.111,0.052
701,1,95.0,180.717,1.669,0.215,0.215,2.757,0.299,0.055
702,1,146.0,180.906,1.921,0.287,0.287,2.602,0.22,0.052
703,1,16.0,180.986,2.364,0.266,0.266,2.697,0.101,0.06
704,2,126.0,181.024,14.786,1.426,1.426,12.271,1.363,0.142
705,1,6.0,181.347,1.755,0.206,0.206,1.99,0.172,0.054
706,2,89.0,181.755,12.184,1.099,1.099,13.894,1.459,0.143
707,1,146.0,182.025,1.245,0.106,0.106,2.025,0.133,0.058
708,1,7.0,182.092,2.283,0.178,0.178,1.472,0.257,0.052
709,1,387.0,182.181,1.36,0.183,0.183,2.467,0.154,0.056
710,1,49.0,182.299,2.034,0.2,0.2,1.07,0.169,0.056
711,1,157.0,182.351,2.632,0.161,0.161,2.26,0.238,0.051
712,2,170.0,182.403,11.317,1.452,1.452,12.024,1.465,0.147
713,1,214.0,182.414,1.679,0.182,0.182,1.786,0.168,0.058
714,1,44.0,183.131,2.085,0.253,0.253,2.757,0.15,0.058
715,1,13.0,183.26,1.651,0.161,0.161,2.379,0.231,0.051
716,1,6.0,183.419,2.757,0.161,0.161,2.084,0.174,0.058
717,2,174.0,183.462,12.424,1.103,1.103,13.778,1.369,0.125
718,1,7.0,183.49,2.549,0.296,0.296,2.99,0.259,0.056
719,1,16.0,184.354,2.256,0.161,0.161,1.868,0.178,0.054
720,1,498.0,184.42,2.497,0.293,0.293,1.653,0.108,0.057
721,2,103.0,184.436,12.155,1.178,1.178,13.298,1.171,0.159
722,1,7.0,184.529,2.143,0.276,0.276,2.623,0.139,0.058
723,1,169.0,184.804,1.592,0.24,0.24,2.914,0.295,0.058
724,1,59.0,185.029,2.838,0.284,0.284,2.685,0.239,0.051
725,1,559.0,185.16,2.378,0.258,0.258,1.266,0.104,0.051
726,1,169.0,185.294,2.751,0.133,0.133,2.717,0.219,0.057
727,1,90.0,185.499,2.418,0.292,0.292,1.044,0.17,0.06
728,2,230.0,185.785,11.878,1.435,1.435,13.195,1.324,0.106
729,2,225.0,186.228,11.317,1.456,1.456,10.669,1.42,0.109
730,1,512.0,186.279,2.252,0.121,0.121,1.998,0.136,0.054
731,1,16.0,186.281,1.908,0.177,0.177,2.438,0.259,0.057
732,1,59.0,186.303,1.304,0.216,0.216,2.004,0.151,0.051
733,2,151.0,186.421,14.083,1.373,1.373,12.144,1.183,0.145
734,1,16.0,186.434,1.443,0.221,0.221,2.283,0.168,0.05
735,1,16.0,186.746,1.283,0.108,0.108,1.981,0.258,0.054
736,1,498.0,186.857,2.861,0.202,0.202,2.2,0.131,0.056
737,1,387.0,187.03,1.035,0.208,0.208,2.9,0.106,0.056
738,1,13.0,187.378,1.864,0.113,0.113,2.525,0.277,0.057
739,1,6.0,187.422,1.932,0.289,0.289,1.322,0.284,0.054
740,1,120.0,187.49,2.404,0.277,0.277,1.043,0.165,0.055
741,1,146.0,187.555,2.622,0.172,0.172,2.276,0.217,0.052
742,2,122.0,187.58,14.368,1.402,1.402,14.253,1.479,0.197
743,1,13.0,187.72,2.799,0.243,0.243,1.009,0.272,0.05
744,2,58.0,187.864,10.669,1.367,1.367,13.137,1.053,0.139
745,1,214.0,187.978,1.883,0.241,0.241,1.64,0.289,0.053
746,1,59.0,188.33,2.11,0.109,0.109,2.864,0.14,0.052
747,1,379.0,188.679,1.516,0.294,0.294,2.832,0.242,0.054
748,1,6.0,188.89,1.36,0.282,0.282,2.985,0.21,0.052
749,1,16.0,189.009,1.694,0.111,0.111,1.688,0.215,0.06
750,1,120.0,189.04,1.499,0.244,0.244,1.307,0.238,0.057
751,1,146.0,189.381,2.827,0.167,0.167,1.81,0.133,0.051
752,1,44.0,190.446,1.428,0.235,0.235,2.407,0.222,0.056
753,1,7.0,190.582,1.61,0.124,0.124,1.426,0.161,0.052
754,2,149.0,190.586,12.287,1.442,1.442,13.792,1.345,0.151
755,1,44.0,190.704,2.659,0.263,0.263,2.342,0.221,0.051
756,1,7.0,190.812,1.076,0.189,0.189,2.936,0.293,0.06
757,1,7.0,190.886,2.681,0.177,0.177,1.413,0.298,0.051
758,1,387.0,190.93,2.525,0.159,0.159,1.729,0.135,0.06
759,1,7.0,190.983,1.81,0.223,0.223,1.996,0.12,0.054
760,1,44.0,191.0,1.551,0.135,0.135,2.293,0.279,0.056
761,1,44.0,191.168,2.544,0.174,0.174,2.628,0.29,0.051
762,1,30.0,191.294,1.148,0.23,0.23,2.249,0.149,0.052
763,1,512.0,191.549,1.151,0.272,0.272,1.651,0.11,0.051
764,1,16.0,191.954,2.068,0.246,0.246,2.757,0.241,0.059
765,2,203.0,191.976,11.075,1.238,1.238,11.661,1.037,0.155
766,1,6.0,192.475,2.076,0.109,0.109,1.028,0.204,0.052
767,1,214.0,192.486,1.753,0.253,0.253,2.366,0.101,0.059
768,2,165.0,192.49,11.316,1.075,1.075,11.591,1.356,0.137
769,1,169.0,192.621,2.612,0.177,0.177,2.947,0.189,0.057
770,1,120.0,192.745,1.005,0.187,0.187,2.789,0.124,0.051
