#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,135.169,1.876,0.278,0.278,1.08,0.272,0.056
386,1,103.0,135.182,1.517,0.29,0.29,1.737,0.227,0.059
387,1,387.0,135.528,2.027,0.238,0.238,2.711,0.184,0.055
388,1,498.0,135.59,2.414,0.129,0.129,2.843,0.273,0.05
389,1,498.0,135.649,2.787,0.266,0.266,1.071,0.108,0.054
390,1,44.0,135.683,1.27,0.225,0.225,2.911,0.166,0.05
391,1,90.0,135.981,2.0,0.295,0.295,2.976,0.125,0.053
392,1,498.0,136.008,1.006,0.26,0.26,2.857,0.233,0.057
393,1,7.0,136.198,2.314,0.168,0.168,2.973,0.183,0.054
394,1,30.0,136.229,2.936,0.171,0.171,2.614,0.235,0.054
395,1,16.0,136.257,1.581,0.195,0.195,1.539,0.241,0.06
396,1,59.0,136.459,2.143,0.228,0.228,1.716,0.158,0.057
397,1,387.0,136.52,1.869,0.224,0.224,2.378,0.282,0.056
398,1,10.0,136.724,1.114,0.195,0.195,1.651,0.138,0.058
399,1,512.0,136.759,2.249,0.257,0.257,2.302,0.266,0.054
400,2,75.0,136.86,14.057,1.278,1.278,13.823,1.454,0.131
401,1,7.0,136.869,1.413,0.169,0.169,1.16,0.111,0.059
402,1,379.0,137.011,1.188,0.29,0.29,2.935,0.17,0.059
403,1,169.0,137.06,2.922,0.105,0.105,1.639,0.182,0.053
404,1,44.0,137.07,2.096,0.187,0.187,1.554,0.165,0.057
405,1,59.0,137.076,1.217,0.249,0.249,2.425,0.104,0.058
406,1,169.0,137.12,1.531,0.278,0.278,1.302,0.249,0.054
407,1,120.0,137.261,2.222,0.103,0.103,2.623,0.262,0.054
408,2,35.0,137.352,14.921,1.065,1.065,11.459,1.098,0.176
409,1,28.0,137.36,1.935,0.101,0.101,1.912,0.272,0.053
410,1,13.0,137.367,1.307,0.267,0.267,1.26,0.27,0.055
411,1,44.0,137.433,2.013,0.253,0.253,1.99,0.173,0.051
412,1,16.0,137.468,1.914,0.228,0.228,1.81,0.241,0.057
413,1,44.0,137.635,1.969,0.215,0.215,1.372,0.168,0.058
414,1,44.0,137.847,1.578,0.165,0.165,2.414,0.188,0.057
415,1,157.0,138.087,2.232,0.228,0.228,2.296,0.127,0.05
416,1,447.0,138.152,1.121,0.21,0.21,1.878,0.284,0.056
417,1,7.0,138.254,1.542,0.206,0.206,2.104,0.265,0.054
418,1,157.0,138.395,1.631,0.117,0.117,1.609,0.285,0.051
419,1,379.0,138.495,1.128,0.221,0.221,1.736,0.156,0.059
420,2,73.0,138.639,13.595,1.127,1.127,14.931,1.417,0.138
421,1,44.0,139.154,1.879,0.188,0.188,2.235,0.207,0.052
422,2,233.0,139.163,13.557,1.497,1.497,12.424,1.087,0.145
423,1,90.0,139.203,1.187,0.249,0.249,1.761,0.139,0.05
424,1,7.0,139.222,2.346,0.103,0.103,1.523,0.186,0.059
425,1,44.0,139.277,1.631,0.282,0.282,1.047,0.161,0.055
426,1,90.0,139.31,2.955,0.155,0.155,1.571,0.277,0.052
427,1,13.0,139.481,1.859,0.232,0.232,2.903,0.174,0.053
428,1,44.0,139.563,2.681,0.177,0.177,2.9,0.223,0.051
429,1,59.0,139.617,2.673,0.215,0.215,2.947,0.198,0.051
430,1,512.0,139.658,2.273,0.255,0.255,1.645,0.116,0.054
431,1,157.0,139.785,2.701,0.152,0.152,1.692,0.187,0.053
432,1,379.0,139.826,1.525,0.228,0.228,1.104,0.285,0.06
433,1,7.0,140.0,1.464,0.202,0.202,2.0,0.287,0.057
434,1,59.0,140.012,2.567,0.107,0.107,2.864,0.287,0.058
435,1,103.0,140.148,2.525,0.221,0.221,1.844,0.111,0.06
436,1,126.0,140.845,1.26,0.216,0.216,2.345,0.286,0.057
437,1,7.0,140.875,1.801,0.124,0.124,1.024,0.23,0.055
438,1,30.0,141.088,1.553,0.15,0.15,1.736,0.158,0.058
439,1,49.0,141.168,1.302,0.145,0.145,1.491,0.297,0.056
440,1,44.0,141.36,1.07,0.221,0.221,2.293,0.166,0.056
441,1,44.0,141.725,1.402,0.227,0.227,2.103,0.26,0.052
442,1,59.0,142.489,2.509,0.167,0.167,1.626,0.212,0.056
443,1,6.0,142.715,1.078,0.202,0.202,1.402,0.295,0.053
444,1,44.0,142.775,1.731,0.217,0.217,1.018,0.298,0.054
445,1,157.0,142.894,2.52,0.14,0.14,1.104,0.141,0.06
446,1,30.0,143.075,2.947,0.269,0.269,2.407,0.22,0.058
447,1,447.0,143.312,1.61,0.116,0.116,2.78,0.187,0.057
448,1,44.0,143.398,2.717,0.212,0.212,1.424,0.146,0.057
449,1,30.0,143.65,1.435,0.196,0.196,2.91,0.112,0.054
450,2,178.0,143.718,14.918,1.127,1.127,12.999,1.161,0.107
451,1,44.0,143.74,1.141,0.221,0.221,1.719,0.244,0.059
452,1,10.0,143.851,2.524,0.125,0.125,1.25,0.167,0.052
453,1,120.0,144.235,2.252,0.131,0.131,2.834,0.186,0.058
454,2,184.0,144.437,14.23,1.141,1.141,14.916,1.351,0.102
455,1,28.0,144.55,1.443,0.23,0.23,2.198,0.128,0.06
456,1,7.0,144.77,1.653,0.149,0.149,1.731,0.237,0.054
457,1,44.0,144.796,1.869,0.193,0.193,2.366,0.197,0.056
458,1,120.0,145.164,2.398,0.193,0.193,1.769,0.126,0.051
459,1,512.0,145.221,1.269,0.237,0.237,2.11,0.253,0.053
460,1,7.0,145.231,2.305,0.217,0.217,1.654,0.267,0.055
461,1,44.0,145.339,2.864,0.252,0.252,1.173,0.114,0.056
462,1,120.0,145.378,2.991,0.284,0.284,1.406,0.15,0.057
463,2,78.0,145.467,10.332,1.094,1.094,11.709,1.21,0.196
464,1,44.0,145.47,1.448,0.271,0.271,1.482,0.2,0.055
465,1,379.0,145.596,1.683,0.278,0.278,1.956,0.146,0.059
466,1,447.0,145.647,1.481,0.151,0.151,1.761,0.205,0.055
467,1,10.0,145.833,1.504,0.151,0.151,2.678,0.221,0.05
468,1,447.0,145.901,2.661,0.164,0.164,2.179,0.241,0.059
469,1,44.0,146.165,2.155,0.192,0.192,2.914,0.252,0.06
470,1,6.0,146.325,1.984,0.188,0.188,2.991,0.114,0.06
471,1,7.0,146.567,2.084,0.232,0.232,2.438,0.12,0.05
472,1,10.0,146.961,2.576,0.208,0.208,1.305,0.159,0.054
473,1,7.0,147.086,1.482,0.123,0.123,2.144,0.159,0.055
474,1,120.0,147.319,2.249,0.288,0.288,2.133,0.197,0.054
475,1,28.0,147.352,2.914,0.202,0.202,2.534,0.238,0.054
476,1,103.0,147.592,2.509,0.108,0.108,1.432,0.204,0.054
477,1,379.0,147.631,1.097,0.187,0.187,2.645,0.112,0.054
478,1,146.0,147.779,2.622,0.177,0.177,2.284,0.267,0.053
479,1,44.0,147.95,1.22,0.135,0.135,2.986,0.138,0.052
480,1,7.0,148.13,2.843,0.209,0.209,1.192,0.125,0.052
481,1,49.0,148.452,1.657,0.282,0.282,1.162,0.257,0.054
482,1,10.0,148.542,2.492,0.223,0.223,1.283,0.254,0.051
483,1,59.0,148.798,1.078,0.116,0.116,2.197,0.139,0.05
484,1,44.0,148.852,2.638,0.237,0.237,1.447,0.144,0.054
485,1,103.0,148.873,1.024,0.217,0.217,1.371,0.277,0.057
486,1,13.0,148.964,2.8,0.232,0.232,2.834,0.122,0.056
487,1,512.0,149.015,2.415,0.147,0.147,1.698,0.277,0.055
488,1,95.0,149.282,2.973,0.116,0.116,2.642,0.283,0.055
489,1,7.0,149.598,2.789,0.124,0.124,2.798,0.21,0.059
490,1,498.0,149.73,2.973,0.135,0.135,1.173,0.159,0.05
491,1,157.0,149.857,1.561,0.192,0.192,1.425,0.215,0.05
492,2,136.0,150.004,10.298,1.493,1.493,11.649,1.346,0.104
493,1,498.0,150.164,1.437,0.247,0.247,2.571,0.252,0.05
494,1,49.0,150.285,2.14,0.121,0.121,1.56,0.281,0.057
495,1,498.0,150.327,1.314,0.146,0.146,2.088,0.256,0.06
496,1,512.0,150.52,1.488,0.192,0.192,2.03,0.221,0.056
497,1,7.0,150.624,1.631,0.161,0.161,1.372,0.131,0.053
498,1,7.0,150.656,1.942,0.173,0.173,2.697,0.257,0.06
499,1,103.0,150.661,1.942,0.133,0.133,2.936,0.281,0.052
500,1,28.0,150.833,1.757,0.194,0.194,1.494,0.215,0.05
501,1,103.0,151.023,2.407,0.285,0.285,1.403,0.249,0.053
502,1,6.0,151.165,2.832,0.12,0.12,2.175,0.209,0.06
503,1,44.0,151.305,1.357,0.202,0.202,2.776,0.253,0.053
504,2,205.0,151.314,12.421,1.27,1.27,14.05,1.12,0.148
505,1,146.0,151.466,2.761,0.164,0.164,2.031,0.293,0.053
506,1,13.0,151.682,1.442,0.254,0.254,2.26,0.121,0.056
507,1,146.0,151.775,1.172,0.261,0.261,2.429,0.192,0.058
508,1,126.0,151.817,2.759,0.136,0.136,1.279,0.12,0.056
509,1,447.0,152.019,2.772,0.184,0.184,1.499,0.186,0.052
510,1,28.0,152.067,2.179,0.278,0.278,1.639,0.141,0.053
511,1,95.0,152.434,1.471,0.238,0.238,2.153,0.263,0.053
512,1,379.0,152.605,2.0,0.29,0.29,2.541,0.133,0.059
513,1,447.0,152.694,1.914,0.158,0.158,1.291,0.279,0.051
514,1,7.0,152.837,1.732,0.244,0.244,1.715,0.262,0.052
515,1,13.0,152.876,1.056,0.183,0.183,2.404,0.294,0.059
516,1,13.0,152.988,1.025,0.245,0.245,1.296,0.135,0.053
517,1,13.0,153.298,2.673,0.21,0.21,1.566,0.174,0.059
518,1,146.0,153.575,2.52,0.109,0.109,1.148,0.276,0.052
519,1,16.0,153.666,2.675,0.173,0.173,2.9,0.237,0.059
520,1,214.0,154.029,1.447,0.215,0.215,1.625,0.2,0.06
521,1,90.0,154.083,2.123,0.277,0.277,2.936,0.135,0.059
522,1,44.0,154.096,1.878,0.2,0.2,2.757,0.251,0.058
523,1,169.0,154.446,1.433,0.223,0.223,1.285,0.106,0.056
524,1,512.0,154.668,1.962,0.112,0.112,2.706,0.113,0.054
525,1,7.0,154.748,2.569,0.264,0.264,2.92,0.254,0.053
526,2,106.0,155.53,12.902,1.28,1.28,12.005,1.456,0.121
527,1,7.0,155.686,2.286,0.231,0.231,1.659,0.202,0.057
528,1,214.0,155.782,1.84,0.275,0.275,2.132,0.173,0.056
529,1,6.0,155.885,1.16,0.175,0.175,1.681,0.225,0.054
530,1,16.0,155.937,1.523,0.215,0.215,2.369,0.202,0.052
531,1,498.0,156.462,1.008,0.152,0.152,2.2,0.225,0.059
532,2,180.0,156.498,13.941,1.346,1.346,10.728,1.239,0.14
533,1,103.0,156.499,1.414,0.253,0.253,2.985,0.249,0.059
534,2,108.0,156.712,14.45,1.285,1.285,13.148,1.308,0.186
535,2,75.0,157.043,13.785,1.369,1.369,14.146,1.191,0.145
536,2,173.0,157.079,13.266,1.103,1.103,12.346,1.315,0.194
537,1,95.0,157.177,2.369,0.246,0.246,2.09,0.297,0.051
538,1,169.0,157.228,1.096,0.158,0.158,1.575,0.277,0.059
539,1,7.0,157.607,1.728,0.113,0.113,2.427,0.284,0.051
540,1,169.0,157.671,1.4,0.149,0.149,2.842,0.215,0.05
541,1,95.0,157.698,1.876,0.267,0.267,1.807,0.108,0.055
542,1,59.0,157.746,2.802,0.173,0.173,1.398,0.233,0.06
543,1,16.0,157.927,2.92,0.142,0.142,1.024,0.116,0.052
544,1,13.0,158.095,2.084,0.19,0.19,2.554,0.175,0.052
545,1,30.0,158.227,2.241,0.263,0.263,2.659,0.103,0.06
546,1,7.0,158.257,1.303,0.244,0.244,2.889,0.146,0.051
547,1,146.0,158.612,1.153,0.294,0.294,2.895,0.121,0.055
548,1,16.0,158.795,2.532,0.174,0.174,2.846,0.197,0.054
549,1,387.0,158.864,2.232,0.252,0.252,2.322,0.224,0.053
550,1,7.0,158.885,1.343,0.21,0.21,2.567,0.129,0.053
551,1,95.0,159.013,1.047,0.114,0.114,1.784,0.133,0.055
552,1,59.0,159.014,1.942,0.251,0.251,2.025,0.214,0.05
553,1,44.0,159.221,2.127,0.258,0.258,2.976,0.251,0.058
554,1,387.0,159.406,1.742,0.2,0.2,2.757,0.247,0.055
555,1,95.0,159.47,1.561,0.159,0.159,2.945,0.116,0.058
556,1,447.0,159.487,2.225,0.216,0.216,2.861,0.262,0.057
557,1,28.0,159.53,2.222,0.166,0.166,2.602,0.129,0.053
558,1,28.0,160.025,1.45,0.203,0.203,1.841,0.149,0.059
559,1,59.0,160.03,2.293,0.274,0.274,2.467,0.206,0.052
560,1,16.0,160.414,1.252,0.24,0.24,1.3,0.101,0.057
561,1,7.0,160.423,1.489,0.108,0.108,1.864,0.287,0.052
562,1,7.0,160.426,1.188,0.279,0.279,1.607,0.2,0.054
563,1,214.0,160.671,2.123,0.123,0.123,2.533,0.233,0.055
564,1,157.0,160.81,2.197,0.255,0.255,2.634,0.177,0.055
565,1,30.0,160.88,1.63,0.272,0.272,2.844,0.21,0.055
566,1,387.0,161.048,1.655,0.3,0.3,2.727,0.158,0.056
567,1,7.0,161.298,2.133,0.17,0.17,2.351,0.197,0.055
568,1,447.0,161.393,1.076,0.233,0.233,2.761,0.187,0.059
569,1,7.0,161.5,1.408,0.21,0.21,2.278,0.288,0.056
570,1,28.0,161.572,2.96,0.107,0.107,1.114,0.144,0.055
571,1,559.0,161.642,2.133,0.128,0.128,1.742,0.101,0.054
572,2,192.0,161.663,11.611,1.086,1.086,12.105,1.062,0.157
573,1,126.0,161.88,2.173,0.206,0.206,2.612,0.159,0.058
574,1,498.0,162.199,1.607,0.284,0.284,1.883,0.182,0.051
575,1,7.0,162.293,1.558,0.215,0.215,2.345,0.222,0.057
576,1,90.0,162.296,2.772,0.257,0.257,1.494,0.299,0.052
577,1,44.0,162.349,2.08,0.286,0.286,2.328,0.233,0.053
578,1,120.0,162.356,2.084,0.288,0.288,2.567,0.214,0.051
579,1,498.0,162.358,2.681,0.226,0.226,2.103,0.282,0.053
580,1,49.0,162.498,1.009,0.281,0.281,2.861,0.132,0.057
581,1,559.0,162.812,2.379,0.119,0.119,1.035,0.288,0.053
582,1,49.0,163.137,2.01,0.122,0.122,2.198,0.257,0.057
583,1,49.0,163.2,1.807,0.214,0.214,1.61,0.135,0.053
584,1,7.0,163.275,1.592,0.109,0.109,2.22,0.289,0.053
585,1,498.0,163.327,1.56,0.22,0.22,1.853,0.257,0.051
586,1,120.0,163.423,1.305,0.21,0.21,1.024,0.282,0.056
587,1,13.0,163.428,2.328,0.177,0.177,2.454,0.222,0.051
588,1,120.0,163.718,1.595,0.244,0.244,1.296,0.183,0.059
589,1,7.0,163.888,1.625,0.135,0.135,1.703,0.214,0.052
590,1,169.0,163.938,2.114,0.157,0.157,1.092,0.134,0.055
591,1,146.0,164.391,1.504,0.267,0.267,2.954,0.259,0.055
592,1,90.0,164.426,2.727,0.176,0.176,1.211,0.124,0.056
593,1,169.0,164.578,1.031,0.212,0.212,1.203,0.292,0.059
594,1,387.0,164.584,2.02,0.138,0.138,2.896,0.233,0.057
595,1,90.0,164.647,1.489,0.292,0.292,1.731,0.252,0.053
596,2,186.0,164.66,11.89,1.174,1.174,13.442,1.325,0.197
597,1,49.0,164.672,1.968,0.222,0.222,2.866,0.288,0.059
598,1,7.0,164.782,1.472,0.237,0.237,2.265,0.233,0.059
599,1,498.0,164.917,2.288,0.24,0.24,2.288,0.144,0.055
600,1,10.0,165.002,1.447,0.249,0.249,1.173,0.145,0.051
601,1,387.0,165.118,1.489,0.256,0.256,1.672,0.122,0.056
602,1,103.0,165.126,2.427,0.258,0.258,1.561,0.101,0.059
603,1,49.0,165.196,1.119,0.168,0.168,2.08,0.121,0.055
604,1,10.0,165.426,2.685,0.244,0.244,1.25,0.16,0.055
605,1,126.0,165.495,2.09,0.202,0.202,2.559,0.109,0.058
606,1,10.0,165.514,1.364,0.104,0.104,2.491,0.279,0.05
607,1,146.0,166.17,2.945,0.151,0.151,1.783,0.101,0.054
608,1,214.0,166.27,1.968,0.203,0.203,2.532,0.113,0.059
609,1,10.0,166.528,1.915,0.162,0.162,1.105,0.285,0.056
610,1,44.0,166.545,1.121,0.238,0.238,1.994,0.27,0.05
611,1,214.0,166.779,1.908,0.134,0.134,2.11,0.142,0.056
612,1,512.0,166.872,2.795,0.129,0.129,1.609,0.129,0.058
613,1,447.0,166.892,1.128,0.184,0.184,1.581,0.272,0.057
614,1,169.0,167.348,1.928,0.236,0.236,1.153,0.134,0.051
615,1,512.0,167.872,2.655,0.261,0.261,2.148,0.203,0.057
616,1,498.0,167.946,1.821,0.266,0.266,2.103,0.132,0.056
617,1,512.0,167.977,1.587,0.176,0.176,2.286,0.254,0.055
618,1,10.0,168.152,2.717,0.187,0.187,1.107,0.141,0.054
619,1,146.0,168.336,2.436,0.174,0.174,1.018,0.232,0.054
620,1,512.0,168.351,2.935,0.106,0.106,2.621,0.166,0.058
621,1,498.0,168.596,2.673,0.146,0.146,2.957,0.146,0.054
622,1,103.0,168.716,1.485,0.177,0.177,1.119,0.3,0.06
623,1,559.0,168.774,2.326,0.123,0.123,1.969,0.299,0.051
624,2,87.0,168.825,14.929,1.137,1.137,11.639,1.32,0.17
625,1,6.0,168.915,1.044,0.109,0.109,1.631,0.133,0.051
626,1,169.0,168.99,1.083,0.294,0.294,1.105,0.169,0.053
627,2,185.0,169.226,14.48,1.313,1.313,14.337,1.148,0.158
628,2,92.0,169.785,10.978,1.492,1.492,11.036,1.23,0.124
629,1,7.0,169.912,2.976,0.219,0.219,1.805,0.101,0.051
630,1,120.0,170.039,2.794,0.209,0.209,1.203,0.192,0.059
631,1,146.0,170.267,2.14,0.184,0.184,2.438,0.195,0.058
632,1,6.0,170.324,2.548,0.143,0.143,2.634,0.109,0.052
633,1,6.0,170.353,2.155,0.228,0.228,1.091,0.27,0.053
634,1,7.0,170.448,2.384,0.29,0.29,1.364,0.293,0.059
635,1,120.0,170.473,2.534,0.186,0.186,1.458,0.198,0.056
636,1,90.0,170.666,1.862,0.244,0.244,1.774,0.238,0.055
637,1,6.0,170.78,2.813,0.122,0.122,1.158,0.249,0.058
638,1,498.0,170.93,1.908,0.214,0.214,2.534,0.251,0.051
639,1,214.0,171.165,1.826,0.166,0.166,1.56,0.123,0.051
640,1,44.0,171.272,1.653,0.173,0.173,2.588,0.299,0.054
641,2,118.0,171.302,13.17,1.109,1.109,10.36,1.258,0.198
642,1,103.0,171.407,1.08,0.272,0.272,1.266,0.146,0.058
643,1,6.0,171.487,2.408,0.125,0.125,2.582,0.161,0.059
644,1,559.0,171.51,1.078,0.102,0.102,1.748,0.103,0.052
645,1,7.0,171.586,2.807,0.235,0.235,1.639,0.136,0.052
646,1,214.0,171.724,2.465,0.145,0.145,2.627,0.116,0.052
647,1,59.0,172.044,1.869,0.113,0.113,1.243,0.187,0.059
648,1,120.0,172.159,1.14,0.222,0.222,2.222,0.176,0.06
649,2,126.0,172.322,12.112,1.306,1.306,10.912,1.011,0.182
650,1,7.0,172.341,1.631,0.268,0.268,2.914,0.279,0.055
651,1,59.0,172.423,2.838,0.177,0.177,2.323,0.144,0.05
652,1,44.0,172.464,2.449,0.119,0.119,1.435,0.178,0.054
653,1,559.0,172.739,2.895,0.185,0.185,2.695,0.222,0.056
654,1,44.0,172.877,2.795,0.221,0.221,2.95,0.177,0.05
655,1,28.0,173.185,1.929,0.2,0.2,1.935,0.281,0.051
656,1,30.0,173.199,2.896,0.14,0.14,1.327,0.225,0.054
657,1,214.0,173.358,1.331,0.222,0.222,1.541,0.216,0.055
658,1,44.0,173.473,2.492,0.113,0.113,1.364,0.135,0.055
659,2,178.0,173.559,14.76,1.374,1.374,11.722,1.169,0.135
660,1,95.0,173.612,2.8,0.152,0.152,2.11,0.107,0.054
661,1,49.0,173.625,2.286,0.237,0.237,1.394,0.184,0.055
662,2,131.0,173.715,14.067,1.088,1.088,11.772,1.294,0.117
663,1,7.0,174.081,1.522,0.228,0.228,2.985,0.252,0.051
664,1,49.0,174.12,1.496,0.226,0.226,2.299,0.215,0.055
665,1,49.0,174.141,1.639,0.292,0.292,1.64,0.287,0.058
666,1,103.0,174.17,2.748,0.108,0.108,1.172,0.205,0.055
667,2,126.0,174.262,11.666,1.192,1.192,12.503,1.492,0.168
668,1,44.0,174.333,1.61,0.199,0.199,2.838,0.178,0.055
669,2,72.0,174.634,13.193,1.139,1.139,14.36,1.297,0.136
670,1,157.0,174.894,2.533,0.145,0.145,1.737,0.27,0.05
671,1,44.0,174.935,2.945,0.235,0.235,2.627,0.142,0.057
672,1,6.0,175.061,1.932,0.257,0.257,1.61,0.279,0.058
673,1,157.0,175.144,2.91,0.215,0.215,1.215,0.211,0.054
674,1,512.0,175.415,1.158,0.17,0.17,2.056,0.166,0.057
675,2,196.0,175.623,10.399,1.477,1.477,12.165,1.18,0.155
676,1,498.0,175.725,1.431,0.252,0.252,1.269,0.298,0.059
677,1,146.0,176.684,1.737,0.123,0.123,1.164,0.147,0.051
678,1,59.0,176.814,2.244,0.104,0.104,1.61,0.119,0.06
679,1,447.0,177.051,2.625,0.278,0.278,2.149,0.212,0.058
680,1,44.0,177.201,1.472,0.227,0.227,1.164,0.239,0.05
681,2,76.0,177.272,14.424,1.295,1.295,14.424,1.188,0.191
682,1,157.0,177.897,2.438,0.106,0.106,2.879,0.203,0.058
683,1,6.0,177.959,2.034,0.275,0.275,1.554,0.121,0.056
684,1,120.0,178.022,2.926,0.108,0.108,2.635,0.18,0.056
685,2,126.0,178.113,14.653,1.194,1.194,13.346,1.498,0.132
686,1,6.0,178.125,1.715,0.284,0.284,2.19,0.288,0.052
687,1,44.0,178.23,2.163,0.252,0.252,1.994,0.247,0.06
688,2,93.0,178.997,13.092,1.242,1.242,10.235,1.483,0.142
689,1,126.0,179.009,2.751,0.189,0.189,2.2,0.195,0.054
690,1,7.0,179.255,1.932,0.233,0.233,1.277,0.272,0.055
691,1,30.0,179.447,2.055,0.139,0.139,1.394,0.202,0.057
692,1,7.0,179.531,1.749,0.153,0.153,2.932,0.289,0.058
693,1,49.0,179.64,1.052,0.22,0.22,1.007,0.228,0.054
694,1,59.0,179.716,2.709,0.259,0.259,2.479,0.17,0.057
695,1,59.0,180.159,2.936,0.177,0.177,1.391,0.116,0.052
696,1,59.0,180.289,1.733,0.121,0.121,1.814,0.197,0.053
697,1,559.0,180.378,2.322,0.175,0.175,1.996,0.259,0.058
698,1,169.0,180.76,2.314,0.256,0.256,2.956,0.177,0.051
699,1,7.0,180.827,2.448,0.249,0.249,2.632,0.119,0.054
700,2,103.0,180.934,14.961,1.444,1.444,12.368,1.477,0.146
701,1,7.0,180.94,1.679,0.284,0.284,2.144,0.28,0.05
702,2,99.0,181.161,11.781,1.392,1.392,12.447,1.461,0.191
703,1,146.0,181.34,2.378,0.254,0.254,2.879,0.188,0.055
704,2,80.0,181.572,12.064,1.264,1.264,11.34,1.499,0.116
705,1,214.0,181.576,2.553,0.149,0.149,1.473,0.117,0.05
706,1,214.0,181.97,2.09,0.175,0.175,1.609,0.202,0.054
707,1,7.0,182.155,1.096,0.287,0.287,2.983,0.108,0.052
708,1,7.0,182.287,1.172,0.124,0.124,2.364,0.192,0.052
709,1,44.0,182.301,1.878,0.2,0.2,1.742,0.171,0.055
710,1,49.0,182.651,1.07,0.195,0.195,2.916,0.188,0.056
711,1,30.0,182.734,2.832,0.284,0.284,1.424,0.257,0.051
712,1,103.0,183.202,2.827,0.184,0.184,1.908,0.249,0.052
713,1,49.0,183.441,2.479,0.152,0.152,2.08,0.106,0.053
714,1,7.0,183.508,2.601,0.292,0.292,2.358,0.121,0.053
715,1,59.0,183.554,2.424,0.123,0.123,1.708,0.29,0.051
716,1,7.0,183.596,2.509,0.188,0.188,1.078,0.293,0.059
717,1,157.0,183.622,2.459,0.193,0.193,2.52,0.155,0.059
718,1,16.0,183.743,2.705,0.172,0.172,2.235,0.161,0.054
719,1,16.0,183.827,2.388,0.136,0.136,2.866,0.109,0.05
720,1,6.0,184.04,1.383,0.165,0.165,1.42,0.206,0.052
721,1,95.0,184.587,2.524,0.237,0.237,1.424,0.222,0.057
722,1,7.0,184.631,1.731,0.192,0.192,2.149,0.142,0.05
723,1,13.0,184.636,1.357,0.138,0.138,2.198,0.135,0.058
724,1,6.0,185.033,2.404,0.279,0.279,2.074,0.243,0.057
725,1,59.0,185.033,1.029,0.293,0.293,1.774,0.125,0.055
726,1,7.0,185.104,2.779,0.114,0.114,1.371,0.257,0.05
727,1,7.0,185.394,2.35,0.24,0.24,2.193,0.173,0.05
728,1,559.0,185.654,2.757,0.218,0.218,2.143,0.241,0.055
729,1,95.0,185.779,1.733,0.176,0.176,1.217,0.131,0.054
730,1,95.0,185.89,1.441,0.258,0.258,1.488,0.105,0.051
731,1,59.0,186.245,1.441,0.134,0.134,2.364,0.288,0.051
732,1,103.0,186.429,2.173,0.106,0.106,2.378,0.211,0.052
733,1,512.0,186.444,1.515,0.127,0.127,2.316,0.238,0.055
734,1,559.0,186.444,1.075,0.189,0.189,1.756,0.208,0.054
735,1,512.0,186.814,1.425,0.231,0.231,1.561,0.108,0.054
736,1,49.0,186.955,1.756,0.193,0.193,1.491,0.299,0.05
737,1,59.0,187.036,2.153,0.195,0.195,2.763,0.225,0.052
738,1,214.0,187.263,1.965,0.27,0.27,2.497,0.262,0.057
739,1,559.0,187.45,1.515,0.14,0.14,2.299,0.209,0.053
740,1,126.0,187.64,1.701,0.189,0.189,1.098,0.172,0.052
741,1,146.0,187.673,1.631,0.134,0.134,1.309,0.267,0.06
742,1,6.0,187.856,1.72,0.251,0.251,1.932,0.19,0.055
743,1,157.0,188.089,2.265,0.133,0.133,2.705,0.205,0.059
744,1,126.0,188.218,2.842,0.298,0.298,1.783,0.192,0.053
745,1,13.0,188.24,1.416,0.245,0.245,1.596,0.237,0.052
746,1,90.0,188.301,1.912,0.103,0.103,1.651,0.198,0.053
747,1,90.0,188.557,1.908,0.139,0.139,1.968,0.124,0.056
748,1,7.0,188.955,1.728,0.227,0.227,2.143,0.298,0.055
749,1,447.0,188.984,2.181,0.189,0.189,1.566,0.176,0.053
750,1,7.0,189.001,1.211,0.139,0.139,2.634,0.12,0.052
751,1,49.0,189.345,1.291,0.189,0.189,1.643,0.284,0.051
752,1,146.0,189.403,1.155,0.297,0.297,1.942,0.152,0.053
753,1,10.0,189.492,1.539,0.224,0.224,1.981,0.286,0.057
754,1,126.0,189.589,2.663,0.195,0.195,2.454,0.252,0.056
755,1,126.0,189.655,2.149,0.125,0.125,2.123,0.12,0.055
756,2,257.0,189.76,11.387,1.136,1.136,11.12,1.397,0.184
757,1,447.0,190.052,2.947,0.108,0.108,1.489,0.239,0.059
758,1,447.0,190.378,2.2,0.289,0.289,1.009,0.158,0.057
759,1,387.0,190.436,1.728,0.185,0.185,2.556,0.125,0.052
760,1,120.0,190.883,2.163,0.239,0.239,2.418,0.223,0.051
761,1,7.0,191.251,2.616,0.25,0.25,2.549,0.232,0.055
762,1,126.0,191.575,2.765,0.169,0.169,2.621,0.26,0.059
763,2,143.0,191.769,13.439,1.015,1.015,14.289,1.374,0.198
764,1,126.0,191.771,2.879,0.161,0.161,1.144,0.26,0.053
765,1,44.0,191.819,1.252,0.112,0.112,2.881,0.244,0.055
766,1,120.0,191.947,1.966,0.206,0.206,2.26,0.254,0.054
767,1,16.0,192.148,1.548,0.208,0.208,2.163,0.228,0.054
768,1,146.0,192.415,1.162,0.241,0.241,1.524,0.121,0.052
769,1,7.0,192.45,2.326,0.162,0.162,2.545,0.12,0.06
770,2,24.0,192.473,11.854,1.376,1.376,10.297,1.126,0.118
