#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,35.0,134.756,12.767,1.119,1.119,14.918,1.07,0.119
386,1,169.0,134.861,2.888,0.183,0.183,1.875,0.234,0.051
387,1,214.0,134.974,2.425,0.124,0.124,1.172,0.184,0.053
388,1,447.0,134.978,1.211,0.124,0.124,2.244,0.193,0.059
389,1,90.0,135.077,1.702,0.18,0.18,1.56,0.18,0.053
390,1,6.0,135.092,1.679,0.172,0.172,2.541,0.233,0.051
391,1,126.0,135.151,1.391,0.23,0.23,1.561,0.181,0.054
392,1,95.0,135.568,1.019,0.103,0.103,1.211,0.131,0.057
393,1,559.0,135.59,2.123,0.102,0.102,2.776,0.106,0.058
394,1,7.0,135.808,2.408,0.247,0.247,1.386,0.169,0.054
395,1,379.0,136.201,2.968,0.231,0.231,1.786,0.284,0.052
396,2,133.0,136.376,13.277,1.35,1.35,13.437,1.373,0.125
397,1,90.0,136.399,1.716,0.246,0.246,2.151,0.283,0.059
398,1,44.0,136.565,2.534,0.211,0.211,2.711,0.195,0.056
399,1,447.0,136.644,2.324,0.279,0.279,1.639,0.158,0.058
400,1,7.0,137.204,2.296,0.228,0.228,2.976,0.268,0.058
401,2,118.0,137.257,12.105,1.015,1.015,10.527,1.479,0.199
402,1,49.0,137.365,1.756,0.258,0.258,1.811,0.221,0.054
403,1,146.0,137.553,2.901,0.161,0.161,2.772,0.177,0.059
404,1,30.0,137.689,2.298,0.268,0.268,2.879,0.277,0.059
405,1,44.0,137.77,1.761,0.243,0.243,2.0,0.288,0.059
406,1,498.0,137.835,1.589,0.167,0.167,2.78,0.262,0.057
407,1,7.0,138.064,2.298,0.195,0.195,2.252,0.166,0.051
408,1,16.0,138.254,2.681,0.106,0.106,2.534,0.121,0.059
409,1,120.0,138.283,1.742,0.244,0.244,1.071,0.292,0.058
410,1,7.0,138.46,1.092,0.137,0.137,2.681,0.265,0.056
411,1,90.0,138.726,2.642,0.187,0.187,1.027,0.243,0.058
412,1,44.0,138.778,2.582,0.133,0.133,1.655,0.156,0.051
413,1,512.0,138.852,1.864,0.133,0.133,1.982,0.186,0.058
414,1,103.0,139.043,1.188,0.161,0.161,2.298,0.275,0.06
415,1,30.0,139.347,1.523,0.263,0.263,1.753,0.174,0.057
416,1,44.0,139.358,2.984,0.249,0.249,2.655,0.256,0.052
417,1,59.0,139.562,1.249,0.253,0.253,1.211,0.2,0.052
418,1,13.0,139.572,2.013,0.236,0.236,1.657,0.117,0.053
419,1,157.0,139.576,1.028,0.15,0.15,2.614,0.256,0.05
420,1,103.0,139.591,1.044,0.161,0.161,2.252,0.23,0.053
421,1,10.0,139.792,1.035,0.14,0.14,1.833,0.124,0.057
422,1,7.0,139.871,1.211,0.103,0.103,1.535,0.249,0.055
423,1,103.0,139.908,2.415,0.172,0.172,1.69,0.207,0.059
424,1,120.0,139.945,1.485,0.189,0.189,2.438,0.17,0.057
425,2,189.0,139.984,13.298,1.167,1.167,13.106,1.46,0.107
426,1,30.0,140.506,2.454,0.132,0.132,2.983,0.18,0.059
427,2,59.0,140.577,10.491,1.417,1.417,11.588,1.194,0.141
428,1,498.0,140.854,1.128,0.114,0.114,1.557,0.173,0.053
429,2,115.0,141.097,12.144,1.253,1.253,11.876,1.166,0.148
430,1,169.0,141.17,2.167,0.177,0.177,2.968,0.263,0.053
431,1,387.0,141.172,2.446,0.236,0.236,2.984,0.221,0.056
432,1,6.0,141.19,1.019,0.118,0.118,1.098,0.267,0.05
433,1,379.0,141.656,1.478,0.223,0.223,2.9,0.231,0.058
434,2,247.0,141.838,14.008,1.012,1.012,11.39,1.049,0.168
435,1,30.0,141.899,1.662,0.174,0.174,1.364,0.237,0.056
436,1,49.0,141.905,1.217,0.149,0.149,2.661,0.108,0.06
437,1,44.0,142.089,2.571,0.279,0.279,2.509,0.116,0.06
438,1,126.0,142.119,1.59,0.174,0.174,1.282,0.162,0.058
439,1,103.0,142.227,2.999,0.133,0.133,1.709,0.108,0.055
440,1,7.0,142.342,1.433,0.272,0.272,2.697,0.17,0.052
441,1,6.0,142.44,1.215,0.177,0.177,2.852,0.167,0.054
442,1,559.0,142.746,1.408,0.285,0.285,2.127,0.155,0.051
443,1,7.0,142.829,2.11,0.221,0.221,2.984,0.156,0.058
444,1,44.0,142.922,2.316,0.123,0.123,2.549,0.297,0.055
445,1,13.0,142.924,2.838,0.19,0.19,1.968,0.252,0.052
446,1,498.0,142.962,1.535,0.238,0.238,1.495,0.249,0.06
447,1,7.0,143.131,1.869,0.298,0.298,1.16,0.148,0.052
448,1,90.0,143.371,1.581,0.205,0.205,1.019,0.276,0.059
449,1,512.0,143.436,1.416,0.252,0.252,1.703,0.215,0.053
450,1,30.0,143.578,1.941,0.174,0.174,1.998,0.142,0.056
451,1,146.0,143.657,1.366,0.265,0.265,1.748,0.21,0.056
452,1,59.0,143.829,1.116,0.291,0.291,1.814,0.113,0.055
453,1,559.0,143.993,2.712,0.12,0.12,1.426,0.241,0.052
454,1,16.0,143.997,1.722,0.137,0.137,2.103,0.275,0.051
455,1,379.0,143.998,1.409,0.27,0.27,2.256,0.292,0.057
456,1,49.0,144.318,1.749,0.125,0.125,1.672,0.217,0.056
457,2,139.0,144.429,11.666,1.402,1.402,11.002,1.429,0.168
458,1,157.0,144.545,2.714,0.18,0.18,1.61,0.156,0.05
459,1,7.0,144.648,1.876,0.209,0.209,1.915,0.173,0.055
460,2,133.0,144.799,14.277,1.187,1.187,12.391,1.205,0.121
461,1,7.0,145.007,1.485,0.156,0.156,1.64,0.124,0.058
462,1,120.0,145.071,1.467,0.209,0.209,2.497,0.269,0.054
463,1,6.0,145.109,1.126,0.277,0.277,2.303,0.273,0.051
464,2,145.0,145.344,14.948,1.025,1.025,14.814,1.439,0.161
465,1,44.0,145.405,1.76,0.119,0.119,1.981,0.2,0.059
466,1,7.0,145.613,2.525,0.28,0.28,2.702,0.235,0.054
467,1,559.0,145.707,1.164,0.128,0.128,2.149,0.159,0.06
468,1,157.0,145.771,2.284,0.16,0.16,1.364,0.282,0.057
469,1,447.0,145.822,2.559,0.161,0.161,1.972,0.223,0.054
470,1,59.0,145.863,2.328,0.257,0.257,1.543,0.158,0.056
471,1,49.0,145.919,1.756,0.257,0.257,1.861,0.191,0.053
472,1,28.0,146.284,2.114,0.152,0.152,1.878,0.242,0.057
473,1,103.0,146.334,1.672,0.182,0.182,2.786,0.229,0.055
474,1,157.0,146.417,2.973,0.177,0.177,1.383,0.109,0.056
475,1,512.0,146.575,1.092,0.219,0.219,1.443,0.166,0.051
476,1,214.0,146.655,2.565,0.161,0.161,1.008,0.198,0.054
477,1,7.0,146.657,1.07,0.162,0.162,2.074,0.197,0.051
478,1,7.0,146.934,2.866,0.176,0.176,1.353,0.255,0.059
479,1,44.0,147.101,1.542,0.133,0.133,2.324,0.208,0.054
480,1,44.0,147.719,2.358,0.222,0.222,1.158,0.166,0.053
481,1,6.0,147.767,1.588,0.189,0.189,1.981,0.119,0.06
482,1,126.0,147.878,2.2,0.235,0.235,2.598,0.211,0.055
483,1,10.0,148.103,1.445,0.193,0.193,2.427,0.209,0.058
484,1,7.0,148.125,1.709,0.252,0.252,1.477,0.17,0.058
485,1,30.0,148.403,2.122,0.277,0.277,1.172,0.209,0.052
486,2,170.0,148.437,12.155,1.011,1.011,11.539,1.422,0.106
487,1,28.0,148.577,2.776,0.151,0.151,2.712,0.178,0.054
488,1,379.0,148.674,2.328,0.244,0.244,2.874,0.149,0.052
489,1,7.0,148.751,2.735,0.258,0.258,1.343,0.249,0.055
490,1,120.0,148.753,2.378,0.112,0.112,1.548,0.128,0.055
491,1,7.0,148.906,1.69,0.105,0.105,2.358,0.129,0.054
492,1,214.0,149.051,1.553,0.182,0.182,1.715,0.284,0.054
493,1,59.0,149.111,1.009,0.138,0.138,2.627,0.214,0.054
494,1,214.0,149.136,1.991,0.288,0.288,1.844,0.238,0.056
495,1,90.0,149.188,1.481,0.207,0.207,2.797,0.136,0.058
496,1,6.0,149.599,2.282,0.217,0.217,2.78,0.26,0.052
497,1,44.0,149.955,2.645,0.179,0.179,2.414,0.272,0.055
498,2,172.0,149.979,10.977,1.289,1.289,10.921,1.055,0.176
499,1,10.0,150.028,2.404,0.257,0.257,1.473,0.184,0.059
500,1,6.0,150.122,1.99,0.249,0.249,1.879,0.178,0.056
501,1,7.0,150.2,1.004,0.215,0.215,1.314,0.241,0.06
502,1,7.0,150.349,2.027,0.282,0.282,2.487,0.22,0.054
503,1,512.0,150.44,2.384,0.192,0.192,1.095,0.186,0.056
504,1,49.0,150.676,2.256,0.203,0.203,1.477,0.242,0.051
505,1,49.0,150.692,2.631,0.154,0.154,1.64,0.103,0.059
506,1,387.0,150.725,1.692,0.211,0.211,1.642,0.181,0.056
507,1,28.0,150.991,1.039,0.191,0.191,2.522,0.137,0.053
508,1,169.0,151.033,1.282,0.244,0.244,1.581,0.267,0.053
509,2,74.0,151.162,11.178,1.222,1.222,10.654,1.241,0.129
510,1,90.0,151.166,1.471,0.281,0.281,1.509,0.114,0.053
511,1,6.0,151.17,1.525,0.14,0.14,1.633,0.125,0.058
512,1,126.0,151.19,1.291,0.198,0.198,2.653,0.116,0.054
513,2,185.0,151.195,14.372,1.185,1.185,11.193,1.035,0.109
514,1,559.0,151.476,2.486,0.279,0.279,2.87,0.221,0.057
515,1,7.0,151.52,2.388,0.165,0.165,1.651,0.157,0.052
516,1,16.0,151.591,2.08,0.135,0.135,1.575,0.253,0.051
517,1,13.0,151.793,1.008,0.133,0.133,1.018,0.248,0.056
518,1,95.0,151.895,2.827,0.135,0.135,2.037,0.107,0.057
519,1,387.0,152.003,2.625,0.176,0.176,2.197,0.281,0.053
520,1,157.0,152.222,1.291,0.166,0.166,2.621,0.116,0.054
521,1,6.0,152.447,1.247,0.108,0.108,2.601,0.198,0.054
522,1,7.0,152.483,2.9,0.105,0.105,2.532,0.221,0.058
523,1,30.0,152.678,2.286,0.286,0.286,2.96,0.207,0.053
524,2,228.0,152.731,10.617,1.073,1.073,10.485,1.438,0.145
525,1,214.0,152.797,1.27,0.255,0.255,1.548,0.288,0.053
526,1,95.0,152.892,1.708,0.182,0.182,1.256,0.272,0.051
527,1,7.0,153.042,1.981,0.124,0.124,1.097,0.277,0.055
528,1,6.0,153.239,2.016,0.186,0.186,2.283,0.205,0.053
529,1,90.0,153.331,1.173,0.253,0.253,2.628,0.127,0.058
530,1,7.0,153.503,2.318,0.134,0.134,1.908,0.285,0.054
531,1,126.0,153.934,2.148,0.173,0.173,1.291,0.165,0.052
532,1,7.0,153.939,2.288,0.289,0.289,2.087,0.124,0.052
533,1,120.0,154.149,1.019,0.285,0.285,2.813,0.222,0.059
534,1,379.0,154.303,2.269,0.247,0.247,1.477,0.277,0.057
535,1,13.0,154.305,2.384,0.272,0.272,2.735,0.288,0.057
536,1,28.0,154.381,1.204,0.299,0.299,1.919,0.103,0.057
537,2,263.0,154.7,12.999,1.075,1.075,12.183,1.211,0.141
538,1,120.0,154.802,1.883,0.236,0.236,2.384,0.274,0.052
539,1,59.0,154.941,2.874,0.13,0.13,2.525,0.209,0.053
540,1,6.0,155.029,1.542,0.242,0.242,2.09,0.194,0.058
541,1,387.0,155.205,2.653,0.203,0.203,2.288,0.119,0.056
542,1,95.0,155.242,1.23,0.194,0.194,2.935,0.165,0.057
543,1,44.0,155.254,1.969,0.109,0.109,2.237,0.137,0.059
544,1,44.0,155.268,1.612,0.128,0.128,2.8,0.175,0.054
545,1,44.0,155.275,2.199,0.228,0.228,1.191,0.229,0.056
546,1,16.0,155.714,1.247,0.15,0.15,1.972,0.222,0.058
547,1,6.0,155.777,2.282,0.215,0.215,2.385,0.283,0.055
548,1,59.0,155.81,1.821,0.146,0.146,1.737,0.131,0.05
549,2,372.0,155.997,10.491,1.349,1.349,11.881,1.159,0.11
550,2,110.0,156.281,13.79,1.064,1.064,10.651,1.373,0.115
551,1,16.0,156.334,1.243,0.29,0.29,1.472,0.275,0.053
552,1,13.0,156.362,1.052,0.225,0.225,2.226,0.124,0.055
553,1,6.0,156.993,1.422,0.141,0.141,1.039,0.147,0.052
554,1,559.0,156.999,1.729,0.297,0.297,2.138,0.192,0.054
555,1,30.0,157.069,2.503,0.232,0.232,2.273,0.115,0.058
556,1,157.0,157.178,2.976,0.18,0.18,1.643,0.151,0.05
557,1,157.0,157.345,1.553,0.222,0.222,1.285,0.193,0.058
558,1,30.0,157.441,1.719,0.248,0.248,1.776,0.104,0.06
559,1,90.0,157.511,2.048,0.124,0.124,2.757,0.251,0.055
560,1,103.0,157.543,1.592,0.291,0.291,2.351,0.172,0.054
561,1,6.0,157.582,1.108,0.274,0.274,2.52,0.157,0.055
562,1,169.0,157.596,2.167,0.28,0.28,2.866,0.203,0.051
563,1,120.0,157.878,1.262,0.282,0.282,1.164,0.149,0.055
564,1,498.0,157.971,1.624,0.185,0.185,1.096,0.188,0.058
565,1,512.0,158.216,2.838,0.207,0.207,2.756,0.2,0.056
566,1,512.0,158.238,2.034,0.269,0.269,1.495,0.132,0.05
567,1,379.0,158.482,2.014,0.3,0.3,1.103,0.265,0.053
568,1,28.0,158.673,1.631,0.108,0.108,2.568,0.26,0.056
569,1,126.0,158.677,2.055,0.108,0.108,1.157,0.244,0.05
570,1,44.0,159.115,2.321,0.216,0.216,2.939,0.202,0.052
571,1,6.0,159.532,1.211,0.223,0.223,2.03,0.165,0.055
572,1,10.0,159.668,1.366,0.283,0.283,1.435,0.235,0.055
573,2,213.0,159.759,12.134,1.128,1.128,11.658,1.393,0.154
574,1,120.0,159.997,1.64,0.26,0.26,2.926,0.189,0.051
575,1,44.0,160.164,1.011,0.195,0.195,1.07,0.159,0.052
576,1,30.0,160.417,2.299,0.203,0.203,2.018,0.135,0.053
577,1,49.0,160.553,2.19,0.12,0.12,2.467,0.136,0.051
578,1,126.0,160.818,1.663,0.277,0.277,1.985,0.209,0.054
579,1,498.0,160.897,1.531,0.214,0.214,1.79,0.294,0.054
580,1,44.0,160.927,1.442,0.193,0.193,2.599,0.104,0.052
581,2,264.0,160.938,12.668,1.039,1.039,11.289,1.236,0.127
582,1,6.0,160.973,1.052,0.207,0.207,1.719,0.253,0.058
583,1,7.0,161.393,2.025,0.157,0.157,2.532,0.156,0.057
584,1,13.0,161.572,2.318,0.128,0.128,1.554,0.284,0.054
585,1,30.0,161.603,2.148,0.134,0.134,1.9,0.298,0.054
586,1,120.0,161.925,1.481,0.144,0.144,2.225,0.227,0.058
587,1,90.0,161.928,2.098,0.256,0.256,1.178,0.15,0.058
588,1,44.0,162.602,1.204,0.114,0.114,2.408,0.221,0.052
589,1,447.0,162.792,1.694,0.22,0.22,2.252,0.21,0.059
590,1,30.0,163.266,1.756,0.124,0.124,2.727,0.105,0.054
591,1,7.0,163.366,1.018,0.107,0.107,2.751,0.293,0.051
592,1,126.0,163.492,2.795,0.258,0.258,2.461,0.161,0.059
593,1,44.0,163.611,1.756,0.221,0.221,2.797,0.113,0.051
594,1,126.0,163.98,2.222,0.208,0.208,1.532,0.202,0.05
595,1,10.0,164.042,2.19,0.145,0.145,2.223,0.249,0.05
596,1,7.0,164.203,2.935,0.134,0.134,1.969,0.187,0.056
597,1,7.0,164.367,2.305,0.149,0.149,1.285,0.134,0.057
598,1,7.0,164.37,2.759,0.182,0.182,1.859,0.289,0.059
599,1,59.0,164.829,2.556,0.213,0.213,1.191,0.117,0.054
600,1,103.0,165.106,1.45,0.192,0.192,1.517,0.191,0.06
601,1,7.0,165.146,2.047,0.288,0.288,2.051,0.253,0.055
602,1,44.0,165.178,1.096,0.222,0.222,2.616,0.211,0.05
603,1,13.0,165.384,1.178,0.141,0.141,1.701,0.12,0.058
604,2,83.0,165.54,13.785,1.491,1.491,11.403,1.463,0.131
605,1,157.0,165.725,2.797,0.279,0.279,2.533,0.299,0.055
606,1,7.0,165.772,1.639,0.184,0.184,2.813,0.215,0.053
607,1,7.0,165.836,2.283,0.218,0.218,2.459,0.142,0.054
608,1,379.0,166.263,2.932,0.213,0.213,2.28,0.231,0.056
609,1,16.0,166.39,1.464,0.288,0.288,2.163,0.293,0.052
610,1,103.0,166.424,1.203,0.244,0.244,2.756,0.183,0.059
611,1,498.0,166.579,1.366,0.299,0.299,2.386,0.103,0.05
612,1,379.0,166.635,2.622,0.135,0.135,1.911,0.128,0.057
613,2,101.0,166.683,13.161,1.388,1.388,12.764,1.158,0.114
614,1,379.0,166.764,2.632,0.244,0.244,1.291,0.142,0.058
615,1,559.0,166.867,2.509,0.164,0.164,1.031,0.171,0.052
616,1,44.0,167.118,2.807,0.138,0.138,1.095,0.211,0.059
617,1,10.0,167.397,2.541,0.164,0.164,2.852,0.145,0.06
618,2,171.0,167.967,13.89,1.379,1.379,11.668,1.463,0.195
619,1,28.0,167.993,2.5,0.228,0.228,2.09,0.165,0.059
620,2,134.0,168.34,14.099,1.071,1.071,13.415,1.389,0.12
621,2,139.0,168.37,14.268,1.035,1.035,12.569,1.081,0.152
622,1,146.0,168.592,1.05,0.106,0.106,2.795,0.121,0.051
623,1,10.0,168.772,1.14,0.291,0.291,2.2,0.198,0.051
624,1,512.0,169.078,2.571,0.289,0.289,2.948,0.16,0.054
625,1,103.0,169.441,2.712,0.287,0.287,1.511,0.13,0.053
626,1,6.0,169.48,1.515,0.108,0.108,1.285,0.166,0.051
627,1,90.0,169.866,2.199,0.14,0.14,2.492,0.221,0.059
628,1,126.0,170.156,1.539,0.192,0.192,1.004,0.128,0.057
629,1,7.0,170.194,1.006,0.158,0.158,2.844,0.21,0.054
630,1,13.0,170.325,1.13,0.282,0.282,2.548,0.157,0.051
631,1,59.0,170.51,2.427,0.14,0.14,1.972,0.211,0.051
632,1,387.0,170.889,1.927,0.3,0.3,2.916,0.275,0.051
633,1,379.0,171.047,1.667,0.158,0.158,1.571,0.284,0.055
634,1,10.0,171.123,1.879,0.146,0.146,1.395,0.179,0.055
635,1,44.0,171.168,1.148,0.279,0.279,2.885,0.208,0.051
636,1,169.0,171.294,1.67,0.296,0.296,2.838,0.265,0.06
637,1,44.0,172.478,1.605,0.234,0.234,1.654,0.12,0.053
638,1,13.0,172.551,1.241,0.257,0.257,1.672,0.221,0.053
639,1,44.0,172.696,2.653,0.294,0.294,1.749,0.216,0.053
640,1,157.0,172.882,2.922,0.299,0.299,1.731,0.195,0.052
641,1,13.0,173.001,1.62,0.249,0.249,1.025,0.217,0.055
642,1,6.0,173.028,1.972,0.109,0.109,2.864,0.205,0.055
643,1,49.0,173.325,2.632,0.295,0.295,1.413,0.189,0.051
644,1,387.0,173.379,2.345,0.138,0.138,1.62,0.141,0.056
645,1,13.0,173.392,1.035,0.174,0.174,2.298,0.177,0.052
646,1,120.0,173.397,2.408,0.189,0.189,1.651,0.146,0.05
647,1,10.0,173.6,1.279,0.245,0.245,1.825,0.244,0.054
648,1,6.0,174.007,1.645,0.281,0.281,1.337,0.292,0.059
649,1,120.0,174.118,1.071,0.14,0.14,2.486,0.221,0.058
650,1,7.0,174.199,1.683,0.12,0.12,2.317,0.269,0.057
651,1,379.0,174.641,1.316,0.21,0.21,1.633,0.136,0.051
652,1,7.0,174.699,1.434,0.112,0.112,1.822,0.222,0.06
653,1,7.0,174.713,1.596,0.245,0.245,1.141,0.159,0.053
654,1,120.0,174.977,2.866,0.172,0.172,1.128,0.243,0.057
655,1,13.0,175.054,1.168,0.14,0.14,2.761,0.183,0.06
656,1,59.0,175.314,1.766,0.238,0.238,2.78,0.294,0.058
657,1,512.0,175.335,2.487,0.268,0.268,1.431,0.174,0.053
658,1,90.0,175.625,1.425,0.152,0.152,2.038,0.267,0.057
659,1,512.0,176.077,1.302,0.139,0.139,1.655,0.113,0.056
660,1,379.0,176.221,2.653,0.174,0.174,1.791,0.133,0.059
661,1,6.0,176.706,1.447,0.114,0.114,2.324,0.179,0.057
662,1,59.0,176.777,1.684,0.133,0.133,2.565,0.238,0.052
663,1,559.0,177.527,2.408,0.193,0.193,2.09,0.119,0.054
664,2,202.0,177.905,10.307,1.385,1.385,11.11,1.218,0.111
665,2,156.0,178.138,11.816,1.233,1.233,11.028,1.424,0.159
666,1,7.0,178.184,1.838,0.222,0.222,2.795,0.272,0.054
667,1,90.0,178.314,1.031,0.299,0.299,1.541,0.257,0.058
668,1,103.0,178.607,2.006,0.214,0.214,1.188,0.187,0.053
669,1,13.0,178.61,2.048,0.157,0.157,2.52,0.241,0.051
670,1,120.0,179.032,2.922,0.287,0.287,2.057,0.164,0.06
671,1,7.0,179.081,2.489,0.203,0.203,1.008,0.112,0.056
672,2,134.0,179.255,14.323,1.456,1.456,12.615,1.017,0.125
673,1,28.0,179.639,1.431,0.127,0.127,2.844,0.227,0.054
674,2,133.0,179.963,14.067,1.366,1.366,10.751,1.477,0.172
675,1,90.0,179.996,2.69,0.122,0.122,1.981,0.19,0.052
676,1,7.0,180.007,1.609,0.235,0.235,1.009,0.283,0.054
677,1,10.0,180.125,1.907,0.16,0.16,1.963,0.171,0.058
678,1,44.0,180.5,2.703,0.194,0.194,2.388,0.297,0.058
679,1,16.0,180.619,2.149,0.214,0.214,2.78,0.106,0.055
680,1,28.0,180.871,1.557,0.192,0.192,1.651,0.24,0.057
681,1,49.0,181.146,1.731,0.168,0.168,1.651,0.209,0.057
682,1,44.0,181.181,2.601,0.233,0.233,1.191,0.116,0.054
683,2,100.0,181.239,11.459,1.264,1.264,14.611,1.081,0.188
684,1,13.0,181.461,1.517,0.256,0.256,2.0,0.294,0.051
685,1,7.0,181.588,2.181,0.267,0.267,2.379,0.103,0.058
686,1,126.0,181.74,1.353,0.23,0.23,1.095,0.222,0.055
687,1,7.0,181.896,1.496,0.283,0.283,2.148,0.263,0.054
688,1,447.0,182.145,1.386,0.133,0.133,2.438,0.205,0.056
689,1,6.0,182.387,1.484,0.221,0.221,2.345,0.231,0.059
690,1,169.0,182.463,1.651,0.267,0.267,2.76,0.202,0.052
691,1,120.0,182.47,2.143,0.254,0.254,2.525,0.286,0.054
692,2,209.0,182.584,11.854,1.456,1.456,13.3,1.246,0.16
693,1,7.0,182.776,2.014,0.278,0.278,1.247,0.116,0.056
694,1,95.0,182.808,2.379,0.177,0.177,1.442,0.182,0.052
695,1,49.0,182.98,2.449,0.267,0.267,2.757,0.124,0.053
696,1,214.0,183.249,2.834,0.162,0.162,2.265,0.284,0.055
697,1,95.0,183.35,1.07,0.28,0.28,2.14,0.18,0.059
698,1,49.0,183.374,2.553,0.23,0.23,1.05,0.206,0.059
699,2,98.0,183.492,10.38,1.015,1.015,11.429,1.282,0.196
700,1,169.0,183.583,2.984,0.289,0.289,1.126,0.236,0.055
701,2,239.0,183.752,11.881,1.335,1.335,13.381,1.275,0.107
702,1,6.0,183.97,1.755,0.261,0.261,1.844,0.297,0.053
703,1,146.0,184.192,2.947,0.274,0.274,1.703,0.167,0.057
704,1,103.0,184.387,1.715,0.198,0.198,1.908,0.268,0.051
705,2,203.0,184.404,10.742,1.321,1.321,13.758,1.253,0.147
706,1,120.0,184.51,2.378,0.295,0.295,2.602,0.163,0.052
707,1,214.0,184.544,1.985,0.161,0.161,1.61,0.296,0.051
708,1,95.0,184.624,1.921,0.146,0.146,1.821,0.167,0.057
709,1,379.0,184.701,1.45,0.26,0.26,2.632,0.272,0.058
710,1,169.0,184.963,2.556,0.267,0.267,1.929,0.242,0.057
711,1,16.0,185.03,2.438,0.16,0.16,2.9,0.185,0.053
712,1,7.0,185.529,1.791,0.121,0.121,1.024,0.254,0.051
713,1,157.0,185.533,2.711,0.167,0.167,1.776,0.161,0.057
714,1,169.0,185.844,1.489,0.18,0.18,1.168,0.198,0.052
715,1,157.0,186.035,2.757,0.184,0.184,1.509,0.117,0.052
716,1,13.0,186.072,1.031,0.124,0.124,2.509,0.14,0.052
717,1,44.0,186.137,1.688,0.12,0.12,1.05,0.222,0.055
718,1,6.0,186.309,2.489,0.279,0.279,2.316,0.238,0.059
719,1,157.0,186.376,2.193,0.149,0.149,1.551,0.129,0.055
720,1,169.0,186.513,1.631,0.173,0.173,1.119,0.228,0.051
721,1,7.0,186.596,1.733,0.17,0.17,2.916,0.201,0.052
722,1,7.0,186.634,2.408,0.171,0.171,1.398,0.17,0.058
723,1,16.0,186.762,1.17,0.145,0.145,1.263,0.237,0.06
724,1,7.0,186.874,2.556,0.142,0.142,2.947,0.22,0.056
725,1,214.0,186.926,2.138,0.116,0.116,2.497,0.284,0.052
726,1,44.0,187.444,2.52,0.271,0.271,1.435,0.256,0.055
727,1,7.0,187.449,2.096,0.219,0.219,1.471,0.288,0.058
728,1,59.0,187.643,2.653,0.297,0.297,1.047,0.161,0.053
729,1,10.0,187.646,1.535,0.15,0.15,2.669,0.287,0.058
730,1,59.0,187.65,2.627,0.235,0.235,1.72,0.142,0.059
731,1,387.0,187.722,2.056,0.221,0.221,2.235,0.158,0.056
732,1,59.0,187.898,1.256,0.215,0.215,1.715,0.15,0.058
733,1,7.0,187.957,1.532,0.281,0.281,1.597,0.113,0.052
734,1,6.0,188.136,2.328,0.159,0.159,2.438,0.101,0.055
735,1,498.0,188.263,1.116,0.195,0.195,2.999,0.179,0.055
736,1,379.0,188.302,2.131,0.214,0.214,2.047,0.244,0.057
737,1,120.0,188.359,2.509,0.172,0.172,1.682,0.272,0.057
738,1,559.0,188.472,1.684,0.223,0.223,2.634,0.249,0.056
739,2,131.0,188.491,12.528,1.351,1.351,13.622,1.205,0.104
740,2,103.0,188.509,10.16,1.458,1.458,12.125,1.197,0.198
741,1,95.0,188.912,2.056,0.233,0.233,1.477,0.284,0.052
742,1,28.0,189.002,2.777,0.113,0.113,2.9,0.233,0.06
743,1,379.0,189.039,1.426,0.193,0.193,1.525,0.248,0.057
744,2,136.0,189.069,12.933,1.107,1.107,11.078,1.382,0.13
745,1,447.0,189.493,1.59,0.289,0.289,2.647,0.291,0.058
746,1,169.0,189.756,2.256,0.21,0.21,2.69,0.263,0.059
747,1,7.0,190.234,1.801,0.193,0.193,2.813,0.117,0.058
748,1,44.0,190.473,2.252,0.259,0.259,1.103,0.161,0.055
749,1,126.0,190.928,2.304,0.294,0.294,1.393,0.16,0.059
750,1,7.0,191.141,2.398,0.119,0.119,2.844,0.108,0.053
751,1,157.0,191.194,1.929,0.176,0.176,1.844,0.217,0.058
752,1,498.0,191.258,1.537,0.16,0.16,2.568,0.174,0.06
753,1,379.0,191.264,2.618,0.134,0.134,1.043,0.163,0.06
754,1,447.0,191.43,2.35,0.217,0.217,1.416,0.202,0.058
755,1,7.0,191.46,2.366,0.174,0.174,1.996,0.223,0.056
756,1,387.0,191.469,2.56,0.171,0.171,1.402,0.116,0.053
757,1,95.0,191.934,1.541,0.213,0.213,2.065,0.239,0.059
758,1,214.0,192.351,1.907,0.108,0.108,1.581,0.294,0.058
759,2,163.0,192.634,13.647,1.033,1.033,12.581,1.447,0.147
760,1,7.0,192.653,2.659,0.114,0.114,2.096,0.296,0.055
761,1,7.0,193.072,1.575,0.254,0.254,1.515,0.202,0.053
762,2,227.0,193.131,13.569,1.133,1.133,11.34,1.268,0.133
763,1,13.0,193.168,1.597,0.16,0.16,2.866,0.167,0.058
764,1,214.0,193.18,1.252,0.226,0.226,1.173,0.182,0.051
765,1,512.0,193.238,2.627,0.238,0.238,1.078,0.287,0.058
766,1,10.0,193.301,1.448,0.247,0.247,1.092,0.161,0.051
767,1,214.0,193.696,1.681,0.161,0.161,1.334,0.107,0.054
768,2,162.0,193.722,13.273,1.409,1.409,10.936,1.285,0.119
769,1,126.0,193.832,1.008,0.257,0.257,2.765,0.176,0.056
770,1,559.0,194.057,2.364,0.22,0.22,1.169,0.192,0.059
