#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,134.457,2.252,0.282,0.282,1.985,0.27,0.051
386,2,277.0,134.475,12.15,1.382,1.382,14.85,1.297,0.178
387,1,6.0,134.525,2.832,0.133,0.133,2.936,0.238,0.054
388,1,387.0,134.643,1.245,0.103,0.103,2.197,0.195,0.055
389,1,6.0,134.816,2.323,0.215,0.215,2.703,0.135,0.054
390,1,7.0,134.94,1.293,0.144,0.144,2.842,0.142,0.052
391,1,103.0,135.264,1.441,0.214,0.214,2.685,0.217,0.051
392,1,13.0,135.338,2.479,0.171,0.171,1.455,0.201,0.053
393,2,54.0,135.71,14.366,1.27,1.27,13.86,1.285,0.124
394,2,198.0,135.718,12.971,1.235,1.235,11.289,1.069,0.145
395,1,90.0,135.747,1.485,0.194,0.194,2.797,0.104,0.055
396,1,379.0,135.873,2.567,0.107,0.107,1.422,0.166,0.051
397,1,10.0,135.953,1.291,0.283,0.283,2.027,0.127,0.055
398,1,157.0,136.027,1.245,0.104,0.104,2.926,0.259,0.055
399,1,146.0,136.069,1.62,0.133,0.133,1.706,0.114,0.057
400,1,30.0,136.083,1.317,0.29,0.29,2.943,0.228,0.059
401,1,16.0,136.312,2.588,0.151,0.151,1.477,0.185,0.057
402,1,44.0,136.402,1.985,0.211,0.211,2.298,0.157,0.051
403,1,103.0,136.629,1.051,0.211,0.211,2.968,0.209,0.055
404,1,447.0,136.64,2.819,0.279,0.279,1.416,0.296,0.05
405,1,120.0,136.648,2.545,0.285,0.285,2.857,0.212,0.057
406,1,387.0,136.668,2.757,0.175,0.175,1.225,0.14,0.06
407,1,169.0,136.686,2.532,0.256,0.256,2.712,0.124,0.05
408,1,447.0,136.727,1.633,0.111,0.111,1.554,0.171,0.05
409,1,30.0,136.744,2.087,0.16,0.16,2.004,0.241,0.06
410,1,10.0,136.86,2.016,0.263,0.263,1.334,0.198,0.056
411,1,7.0,136.9,1.501,0.172,0.172,1.566,0.105,0.057
412,1,7.0,136.968,2.175,0.268,0.268,1.409,0.136,0.051
413,1,379.0,137.0,2.09,0.131,0.131,1.805,0.164,0.054
414,1,44.0,137.138,1.523,0.124,0.124,1.211,0.146,0.057
415,1,7.0,137.197,1.826,0.247,0.247,2.903,0.216,0.057
416,1,44.0,137.621,2.103,0.226,0.226,2.459,0.202,0.059
417,1,103.0,137.66,1.701,0.275,0.275,1.86,0.259,0.057
418,1,498.0,137.741,2.415,0.154,0.154,1.293,0.249,0.056
419,1,214.0,138.068,2.051,0.161,0.161,1.523,0.144,0.056
420,1,7.0,138.447,1.303,0.187,0.187,1.965,0.13,0.056
421,1,157.0,138.573,2.28,0.259,0.259,2.415,0.247,0.059
422,1,379.0,138.896,2.457,0.184,0.184,2.238,0.275,0.057
423,2,168.0,139.08,13.933,1.32,1.32,11.672,1.227,0.146
424,1,49.0,139.213,1.353,0.189,0.189,2.014,0.165,0.05
425,1,447.0,139.281,2.324,0.269,0.269,1.162,0.298,0.052
426,1,169.0,139.321,2.503,0.268,0.268,2.661,0.221,0.052
427,1,16.0,139.385,1.484,0.235,0.235,1.141,0.201,0.06
428,1,120.0,139.393,2.614,0.103,0.103,1.523,0.249,0.054
429,1,59.0,139.498,2.78,0.142,0.142,2.454,0.214,0.052
430,1,7.0,139.515,2.342,0.293,0.293,1.141,0.158,0.058
431,1,28.0,139.563,1.141,0.187,0.187,2.606,0.239,0.058
432,1,59.0,140.198,2.973,0.297,0.297,1.651,0.214,0.059
433,1,6.0,140.224,1.994,0.109,0.109,1.16,0.285,0.057
434,1,169.0,140.331,1.982,0.132,0.132,1.667,0.167,0.053
435,1,7.0,140.761,1.575,0.227,0.227,1.698,0.256,0.056
436,1,6.0,140.929,1.304,0.131,0.131,2.103,0.12,0.055
437,1,90.0,140.956,2.549,0.298,0.298,1.988,0.284,0.056
438,1,7.0,141.013,1.151,0.183,0.183,1.484,0.133,0.054
439,1,13.0,141.039,1.443,0.165,0.165,1.921,0.225,0.059
440,1,6.0,141.159,2.954,0.102,0.102,2.318,0.191,0.052
441,1,6.0,141.209,1.376,0.131,0.131,1.168,0.263,0.056
442,1,44.0,141.378,2.999,0.239,0.239,2.256,0.176,0.06
443,1,28.0,141.546,2.726,0.208,0.208,1.406,0.199,0.06
444,1,28.0,141.572,2.486,0.282,0.282,1.908,0.146,0.058
445,1,387.0,141.626,2.286,0.191,0.191,2.298,0.152,0.057
446,1,44.0,141.706,1.443,0.173,0.173,1.681,0.201,0.053
447,1,512.0,141.717,1.835,0.243,0.243,2.9,0.136,0.06
448,1,13.0,141.78,2.695,0.119,0.119,2.813,0.294,0.051
449,1,7.0,142.218,2.084,0.233,0.233,2.852,0.174,0.051
450,2,232.0,142.271,12.591,1.244,1.244,11.459,1.31,0.157
451,1,126.0,142.306,2.08,0.15,0.15,1.977,0.257,0.06
452,1,13.0,142.359,1.679,0.172,0.172,2.807,0.272,0.059
453,1,49.0,142.36,1.688,0.29,0.29,1.947,0.195,0.055
454,1,7.0,142.436,1.35,0.158,0.158,2.298,0.2,0.058
455,1,379.0,142.493,2.408,0.142,0.142,1.243,0.282,0.052
456,1,44.0,142.648,1.679,0.135,0.135,2.223,0.152,0.051
457,1,120.0,142.764,1.358,0.231,0.231,1.517,0.172,0.055
458,1,146.0,142.777,1.103,0.131,0.131,1.173,0.298,0.055
459,1,379.0,143.102,1.517,0.17,0.17,1.982,0.209,0.058
460,1,447.0,143.181,2.759,0.282,0.282,2.36,0.224,0.057
461,1,447.0,143.182,2.796,0.285,0.285,1.97,0.2,0.055
462,1,6.0,143.344,1.116,0.268,0.268,2.318,0.129,0.05
463,1,146.0,143.592,1.009,0.23,0.23,1.732,0.241,0.058
464,1,387.0,143.62,2.553,0.223,0.223,1.111,0.276,0.05
465,1,120.0,143.839,1.99,0.162,0.162,2.116,0.189,0.053
466,1,126.0,144.298,2.549,0.209,0.209,1.031,0.129,0.053
467,1,126.0,144.316,1.071,0.153,0.153,2.675,0.195,0.057
468,1,6.0,144.318,1.809,0.133,0.133,1.309,0.106,0.052
469,1,157.0,144.32,2.241,0.209,0.209,2.765,0.137,0.052
470,1,7.0,144.364,1.935,0.29,0.29,1.283,0.256,0.051
471,1,13.0,144.379,1.496,0.256,0.256,2.479,0.268,0.055
472,1,6.0,144.623,2.364,0.229,0.229,2.598,0.176,0.058
473,1,379.0,144.684,1.211,0.182,0.182,2.889,0.262,0.053
474,1,10.0,145.046,1.006,0.209,0.209,1.86,0.105,0.052
475,1,379.0,145.186,1.334,0.283,0.283,1.211,0.15,0.055
476,2,266.0,145.663,14.204,1.284,1.284,12.801,1.091,0.161
477,2,233.0,145.973,12.893,1.259,1.259,11.54,1.351,0.129
478,1,90.0,146.406,1.933,0.124,0.124,1.279,0.131,0.055
479,2,226.0,146.442,14.253,1.385,1.385,11.202,1.465,0.117
480,1,90.0,146.467,1.116,0.235,0.235,2.706,0.205,0.057
481,2,125.0,146.573,11.134,1.471,1.471,11.929,1.166,0.12
482,1,512.0,146.912,1.424,0.158,0.158,2.862,0.219,0.056
483,2,82.0,146.978,11.764,1.323,1.323,11.557,1.278,0.126
484,1,49.0,147.081,2.622,0.142,0.142,1.717,0.147,0.059
485,1,559.0,147.243,2.169,0.217,0.217,1.72,0.129,0.059
486,1,214.0,147.424,2.945,0.167,0.167,2.525,0.217,0.058
487,1,7.0,147.51,2.14,0.176,0.176,2.446,0.159,0.059
488,1,157.0,147.595,2.76,0.244,0.244,1.575,0.131,0.059
489,1,146.0,147.62,1.998,0.233,0.233,1.078,0.168,0.051
490,1,10.0,147.669,2.757,0.239,0.239,2.33,0.173,0.052
491,1,146.0,147.764,2.532,0.216,0.216,2.834,0.121,0.05
492,1,447.0,147.793,1.509,0.166,0.166,1.828,0.202,0.053
493,1,7.0,147.859,2.414,0.223,0.223,2.936,0.129,0.06
494,1,214.0,147.934,1.525,0.278,0.278,2.03,0.205,0.057
495,1,7.0,147.97,2.985,0.184,0.184,2.655,0.27,0.055
496,1,10.0,148.011,1.009,0.262,0.262,2.324,0.175,0.052
497,1,512.0,148.351,1.376,0.111,0.111,1.822,0.225,0.056
498,1,120.0,148.509,2.02,0.222,0.222,1.303,0.279,0.055
499,1,44.0,148.592,2.198,0.187,0.187,1.841,0.272,0.051
500,1,6.0,148.722,1.732,0.122,0.122,2.268,0.263,0.057
501,1,447.0,148.785,1.625,0.217,0.217,1.505,0.133,0.058
502,1,214.0,148.803,1.031,0.276,0.276,1.525,0.108,0.055
503,1,95.0,148.864,2.939,0.131,0.131,2.057,0.272,0.055
504,1,10.0,148.892,1.609,0.113,0.113,1.717,0.209,0.058
505,1,30.0,148.896,2.276,0.28,0.28,1.442,0.132,0.052
506,1,95.0,149.276,2.09,0.2,0.2,1.391,0.218,0.06
507,1,447.0,149.435,2.179,0.118,0.118,1.031,0.101,0.055
508,1,7.0,149.548,2.985,0.266,0.266,2.926,0.105,0.053
509,1,16.0,149.737,2.576,0.142,0.142,1.985,0.254,0.053
510,2,171.0,149.89,13.222,1.326,1.326,14.942,1.41,0.124
511,1,16.0,149.891,2.9,0.165,0.165,1.907,0.136,0.053
512,1,120.0,149.914,1.908,0.231,0.231,1.482,0.2,0.058
513,1,59.0,149.922,2.346,0.209,0.209,1.886,0.253,0.058
514,1,44.0,150.119,1.006,0.253,0.253,1.07,0.146,0.055
515,2,102.0,150.331,13.007,1.484,1.484,14.903,1.486,0.121
516,1,6.0,150.469,2.09,0.116,0.116,1.192,0.21,0.052
517,1,169.0,150.474,2.776,0.119,0.119,2.945,0.265,0.056
518,1,498.0,150.815,1.128,0.189,0.189,2.638,0.166,0.055
519,1,95.0,150.883,2.843,0.104,0.104,1.204,0.249,0.055
520,2,117.0,151.102,12.152,1.268,1.268,10.099,1.07,0.133
521,2,372.0,151.174,11.478,1.498,1.498,11.027,1.497,0.114
522,1,6.0,151.314,1.071,0.29,0.29,1.313,0.198,0.053
523,1,44.0,151.785,1.269,0.243,0.243,2.143,0.282,0.056
524,1,387.0,151.932,1.134,0.203,0.203,2.194,0.279,0.059
525,1,103.0,152.11,1.36,0.244,0.244,2.999,0.124,0.056
526,2,130.0,152.195,13.437,1.127,1.127,14.99,1.367,0.125
527,2,156.0,152.286,10.037,1.142,1.142,10.205,1.046,0.173
528,1,379.0,152.603,2.318,0.167,0.167,1.424,0.21,0.054
529,2,131.0,152.643,11.237,1.282,1.282,10.921,1.046,0.17
530,1,90.0,152.718,1.225,0.154,0.154,2.404,0.101,0.058
531,1,6.0,152.733,2.571,0.254,0.254,1.443,0.298,0.055
532,1,157.0,152.738,2.866,0.182,0.182,1.595,0.193,0.058
533,1,214.0,152.793,2.794,0.139,0.139,1.844,0.296,0.05
534,1,49.0,152.92,2.947,0.289,0.289,2.273,0.12,0.052
535,1,95.0,153.007,2.557,0.16,0.16,1.807,0.123,0.056
536,1,7.0,153.007,1.071,0.15,0.15,2.701,0.194,0.052
537,1,30.0,153.036,2.073,0.299,0.299,1.86,0.292,0.055
538,2,53.0,153.22,14.23,1.086,1.086,13.596,1.498,0.179
539,2,70.0,153.338,12.869,1.456,1.456,13.579,1.362,0.176
540,1,447.0,153.385,2.973,0.214,0.214,1.811,0.221,0.055
541,2,146.0,153.747,12.26,1.394,1.394,11.864,1.143,0.144
542,1,103.0,154.157,1.421,0.28,0.28,2.596,0.229,0.055
543,2,152.0,154.298,13.193,1.437,1.437,11.717,1.349,0.133
544,1,146.0,154.311,1.663,0.264,0.264,2.249,0.146,0.051
545,1,7.0,154.501,1.761,0.267,0.267,1.981,0.274,0.052
546,1,379.0,154.558,2.556,0.254,0.254,2.132,0.194,0.055
547,1,387.0,154.587,1.483,0.281,0.281,2.776,0.234,0.057
548,1,120.0,154.654,2.911,0.248,0.248,1.039,0.228,0.051
549,1,120.0,154.664,1.876,0.218,0.218,1.639,0.101,0.059
550,1,16.0,154.72,2.284,0.164,0.164,1.996,0.109,0.052
551,1,559.0,154.903,2.598,0.158,0.158,2.448,0.126,0.05
552,1,214.0,154.994,1.204,0.146,0.146,2.983,0.14,0.057
553,2,143.0,155.054,11.583,1.155,1.155,11.878,1.424,0.19
554,1,120.0,155.184,2.832,0.133,0.133,2.114,0.28,0.052
555,1,387.0,155.48,1.879,0.151,0.151,1.755,0.139,0.052
556,1,7.0,155.59,1.432,0.2,0.2,2.712,0.288,0.059
557,1,6.0,155.689,1.111,0.217,0.217,2.914,0.214,0.059
558,1,49.0,155.749,2.969,0.156,0.156,1.702,0.228,0.052
559,1,512.0,155.749,2.976,0.136,0.136,2.857,0.222,0.058
560,1,10.0,155.778,2.663,0.254,0.254,2.932,0.195,0.056
561,1,28.0,156.297,2.326,0.279,0.279,2.031,0.285,0.06
562,2,126.0,156.395,13.299,1.321,1.321,13.916,1.029,0.17
563,1,387.0,156.711,2.18,0.101,0.101,2.176,0.183,0.056
564,1,16.0,156.727,2.051,0.222,0.222,2.014,0.179,0.053
565,1,447.0,156.808,2.8,0.128,0.128,2.345,0.165,0.054
566,1,214.0,156.811,1.61,0.297,0.297,2.748,0.284,0.056
567,1,103.0,157.16,2.038,0.205,0.205,1.653,0.142,0.058
568,2,195.0,157.757,12.101,1.198,1.198,10.178,1.286,0.188
569,1,6.0,157.958,1.103,0.275,0.275,2.004,0.236,0.057
570,1,7.0,158.235,1.07,0.242,0.242,2.706,0.257,0.06
571,1,447.0,158.339,2.057,0.221,0.221,2.073,0.14,0.058
572,1,7.0,158.612,1.748,0.208,0.208,1.317,0.169,0.05
573,1,379.0,158.926,1.071,0.147,0.147,1.981,0.291,0.051
574,1,447.0,159.108,2.138,0.225,0.225,1.706,0.158,0.053
575,1,7.0,159.14,1.956,0.159,0.159,1.08,0.212,0.052
576,1,10.0,159.514,1.112,0.148,0.148,2.412,0.25,0.057
577,1,10.0,159.524,2.016,0.168,0.168,1.008,0.183,0.053
578,1,49.0,159.526,1.84,0.16,0.16,1.029,0.203,0.056
579,1,447.0,159.531,1.551,0.299,0.299,1.496,0.114,0.054
580,1,7.0,159.914,2.084,0.297,0.297,1.591,0.279,0.059
581,1,28.0,159.993,2.879,0.157,0.157,1.431,0.21,0.051
582,2,148.0,160.06,10.548,1.261,1.261,11.387,1.308,0.138
583,1,10.0,160.09,2.018,0.217,0.217,1.566,0.299,0.053
584,1,512.0,160.493,2.158,0.277,0.277,1.393,0.161,0.057
585,1,13.0,160.515,2.027,0.233,0.233,2.193,0.255,0.052
586,2,186.0,160.907,10.204,1.398,1.398,13.587,1.373,0.174
587,1,120.0,160.926,1.051,0.184,0.184,2.408,0.169,0.054
588,1,7.0,160.978,1.878,0.149,0.149,2.991,0.292,0.056
589,2,323.0,161.045,11.423,1.159,1.159,14.76,1.021,0.171
590,1,169.0,161.495,2.034,0.133,0.133,1.478,0.287,0.06
591,1,379.0,161.923,2.269,0.221,0.221,1.707,0.121,0.056
592,2,188.0,162.111,11.81,1.288,1.288,13.349,1.101,0.151
593,1,146.0,162.15,1.607,0.256,0.256,2.627,0.151,0.058
594,1,30.0,162.29,2.76,0.162,0.162,1.483,0.231,0.051
595,1,512.0,162.359,1.413,0.217,0.217,1.086,0.184,0.056
596,1,498.0,162.711,1.024,0.24,0.24,2.187,0.113,0.05
597,1,498.0,162.749,2.847,0.247,0.247,1.969,0.136,0.055
598,1,169.0,162.883,1.432,0.158,0.158,1.72,0.177,0.058
599,1,7.0,162.894,1.921,0.158,0.158,1.394,0.172,0.054
600,1,559.0,162.95,2.985,0.192,0.192,1.581,0.165,0.057
601,2,233.0,162.997,14.067,1.166,1.166,14.721,1.25,0.182
602,1,10.0,163.242,2.635,0.135,0.135,1.988,0.238,0.06
603,1,7.0,163.518,2.926,0.248,0.248,1.008,0.289,0.054
604,1,120.0,163.801,1.694,0.221,0.221,2.565,0.12,0.059
605,1,7.0,163.822,1.822,0.253,0.253,2.838,0.109,0.054
606,1,10.0,163.932,2.621,0.204,0.204,1.731,0.228,0.054
607,1,13.0,164.04,2.087,0.152,0.152,2.149,0.122,0.056
608,1,30.0,164.278,1.597,0.182,0.182,1.701,0.165,0.053
609,1,6.0,164.617,1.168,0.134,0.134,1.126,0.238,0.057
610,1,120.0,164.677,1.03,0.171,0.171,2.643,0.21,0.05
611,1,498.0,164.692,1.104,0.233,0.233,2.991,0.158,0.056
612,1,44.0,164.719,1.592,0.227,0.227,2.802,0.13,0.058
613,1,16.0,165.159,1.531,0.251,0.251,2.954,0.286,0.053
614,2,126.0,165.251,13.346,1.463,1.463,11.93,1.424,0.142
615,1,447.0,165.264,1.631,0.234,0.234,1.883,0.252,0.055
616,1,44.0,165.548,2.438,0.107,0.107,1.304,0.237,0.059
617,1,28.0,165.737,2.322,0.113,0.113,2.637,0.226,0.05
618,1,498.0,165.827,2.385,0.283,0.283,1.566,0.174,0.055
619,1,6.0,166.054,2.305,0.267,0.267,2.653,0.114,0.057
620,1,95.0,166.112,1.844,0.276,0.276,2.786,0.266,0.057
621,1,16.0,166.568,1.736,0.154,0.154,1.477,0.1,0.053
622,1,387.0,166.66,1.031,0.184,0.184,2.132,0.187,0.055
623,1,214.0,166.962,1.75,0.297,0.297,1.509,0.215,0.057
624,1,13.0,167.506,2.879,0.185,0.185,2.983,0.184,0.052
625,1,559.0,167.69,1.753,0.258,0.258,2.385,0.111,0.053
626,1,13.0,167.71,2.249,0.228,0.228,2.273,0.239,0.053
627,1,7.0,167.948,2.932,0.151,0.151,2.378,0.113,0.056
628,2,131.0,167.955,13.209,1.185,1.185,11.46,1.178,0.117
629,1,447.0,168.007,1.038,0.194,0.194,1.35,0.293,0.055
630,1,44.0,168.398,1.708,0.167,0.167,2.03,0.246,0.06
631,1,157.0,168.406,1.613,0.28,0.28,2.384,0.165,0.059
632,1,49.0,168.591,2.695,0.176,0.176,1.204,0.22,0.058
633,1,30.0,168.762,2.763,0.162,0.162,2.598,0.131,0.052
634,1,6.0,168.77,2.709,0.259,0.259,2.438,0.284,0.052
635,1,6.0,168.826,2.779,0.258,0.258,1.158,0.133,0.054
636,1,28.0,168.898,2.637,0.212,0.212,2.599,0.184,0.055
637,1,126.0,169.294,2.559,0.236,0.236,1.146,0.162,0.054
638,1,16.0,169.488,1.414,0.146,0.146,2.576,0.176,0.051
639,1,7.0,169.511,1.285,0.149,0.149,2.03,0.206,0.058
640,1,146.0,169.664,1.911,0.222,0.222,2.048,0.234,0.058
641,1,120.0,169.734,1.868,0.215,0.215,2.175,0.275,0.06
642,1,16.0,170.077,2.695,0.217,0.217,1.908,0.244,0.057
643,1,7.0,170.11,2.298,0.136,0.136,2.947,0.282,0.058
644,1,120.0,170.485,1.702,0.187,0.187,2.223,0.133,0.055
645,1,6.0,170.66,1.115,0.139,0.139,1.99,0.279,0.06
646,1,120.0,170.675,1.589,0.268,0.268,2.303,0.188,0.058
647,2,198.0,171.062,10.524,1.202,1.202,14.157,1.407,0.148
648,2,89.0,171.455,10.297,1.172,1.172,11.816,1.294,0.126
649,1,7.0,171.481,1.044,0.108,0.108,2.576,0.129,0.06
650,1,379.0,171.724,1.722,0.124,0.124,1.296,0.119,0.054
651,1,7.0,171.903,1.431,0.186,0.186,1.291,0.228,0.055
652,1,59.0,172.208,2.194,0.28,0.28,2.524,0.175,0.052
653,1,10.0,172.221,1.72,0.167,0.167,2.031,0.232,0.059
654,1,7.0,172.476,1.096,0.194,0.194,1.588,0.253,0.06
655,1,6.0,172.493,2.703,0.256,0.256,1.485,0.195,0.057
656,1,157.0,172.541,2.827,0.149,0.149,2.632,0.279,0.059
657,1,447.0,172.873,1.095,0.175,0.175,1.729,0.149,0.058
658,1,49.0,173.067,2.635,0.292,0.292,2.888,0.29,0.057
659,1,6.0,173.333,2.486,0.289,0.289,1.4,0.271,0.058
660,1,7.0,173.496,2.896,0.142,0.142,2.889,0.124,0.055
661,1,7.0,173.719,1.428,0.226,0.226,1.857,0.281,0.052
662,1,126.0,173.995,2.842,0.198,0.198,1.403,0.161,0.051
663,1,16.0,174.265,1.879,0.289,0.289,2.194,0.288,0.051
664,1,44.0,174.281,2.786,0.217,0.217,2.623,0.177,0.058
665,1,512.0,174.361,1.561,0.128,0.128,1.437,0.238,0.058
666,1,214.0,174.899,2.969,0.15,0.15,1.283,0.256,0.056
667,1,90.0,175.0,1.103,0.281,0.281,2.948,0.27,0.055
668,1,169.0,175.069,2.148,0.254,0.254,2.714,0.193,0.059
669,1,146.0,175.214,1.681,0.127,0.127,2.602,0.171,0.057
670,1,44.0,175.284,1.078,0.143,0.143,2.889,0.121,0.055
671,1,103.0,175.294,1.517,0.215,0.215,2.01,0.267,0.058
672,1,13.0,175.814,1.213,0.135,0.135,1.3,0.135,0.058
673,1,90.0,175.951,2.328,0.191,0.191,1.168,0.148,0.056
674,1,7.0,176.215,1.626,0.288,0.288,2.104,0.27,0.052
675,1,44.0,176.423,2.893,0.121,0.121,1.372,0.131,0.057
676,1,157.0,176.521,1.908,0.276,0.276,2.91,0.195,0.055
677,1,169.0,176.535,1.626,0.236,0.236,2.914,0.287,0.059
678,1,120.0,176.683,2.273,0.203,0.203,2.014,0.228,0.058
679,1,498.0,176.908,1.504,0.162,0.162,2.673,0.263,0.06
680,1,10.0,176.93,2.576,0.18,0.18,1.394,0.221,0.059
681,1,103.0,176.986,1.869,0.275,0.275,2.879,0.249,0.057
682,1,498.0,177.28,1.395,0.289,0.289,2.8,0.202,0.053
683,1,559.0,177.857,2.22,0.14,0.14,2.479,0.138,0.055
684,1,447.0,178.098,1.501,0.22,0.22,2.554,0.136,0.057
685,1,387.0,178.331,1.655,0.228,0.228,2.03,0.222,0.053
686,2,134.0,178.818,13.101,1.32,1.32,10.659,1.129,0.171
687,1,157.0,179.148,1.282,0.283,0.283,2.461,0.251,0.052
688,2,247.0,180.002,13.381,1.405,1.405,14.39,1.013,0.131
689,1,447.0,180.69,1.289,0.177,0.177,1.657,0.146,0.052
690,1,157.0,180.771,1.914,0.159,0.159,1.435,0.205,0.058
691,1,157.0,181.112,2.318,0.184,0.184,2.225,0.287,0.056
692,1,103.0,181.23,2.278,0.298,0.298,1.799,0.274,0.052
693,1,512.0,181.359,1.158,0.28,0.28,2.265,0.284,0.059
694,1,10.0,181.84,2.5,0.151,0.151,2.398,0.254,0.055
695,1,120.0,181.898,1.857,0.278,0.278,2.025,0.253,0.058
696,1,16.0,182.298,2.685,0.117,0.117,2.571,0.277,0.057
697,1,146.0,182.341,2.317,0.174,0.174,1.844,0.17,0.052
698,1,169.0,182.606,2.429,0.158,0.158,2.193,0.293,0.051
699,1,44.0,182.766,2.796,0.136,0.136,2.896,0.16,0.057
700,1,126.0,182.893,2.351,0.246,0.246,2.524,0.238,0.058
701,1,44.0,182.944,1.151,0.139,0.139,2.756,0.294,0.05
702,2,197.0,183.157,11.405,1.461,1.461,12.668,1.22,0.182
703,1,120.0,183.21,1.768,0.159,0.159,2.364,0.248,0.059
704,2,104.0,183.332,13.635,1.096,1.096,10.621,1.092,0.105
705,1,6.0,183.534,2.661,0.192,0.192,1.595,0.207,0.056
706,1,6.0,183.914,1.941,0.268,0.268,1.654,0.214,0.051
707,1,90.0,184.058,1.76,0.23,0.23,1.972,0.241,0.052
708,1,512.0,184.1,2.198,0.121,0.121,2.345,0.175,0.056
709,1,95.0,184.524,1.408,0.274,0.274,2.948,0.252,0.054
710,1,6.0,184.582,2.659,0.177,0.177,2.968,0.233,0.059
711,2,130.0,184.973,14.524,1.297,1.297,10.194,1.351,0.145
712,1,7.0,184.995,1.988,0.238,0.238,1.968,0.254,0.058
713,2,118.0,185.048,10.159,1.043,1.043,11.557,1.457,0.195
714,1,498.0,185.197,1.048,0.299,0.299,1.742,0.299,0.059
715,1,95.0,185.256,1.853,0.254,0.254,1.532,0.193,0.059
716,1,379.0,185.34,2.03,0.17,0.17,2.916,0.216,0.05
717,1,6.0,185.373,1.45,0.251,0.251,2.697,0.289,0.06
718,1,126.0,185.395,1.217,0.203,0.203,1.591,0.247,0.05
719,1,95.0,185.397,1.86,0.109,0.109,2.418,0.193,0.051
720,1,44.0,185.589,2.87,0.265,0.265,1.395,0.114,0.054
721,1,7.0,185.644,1.61,0.172,0.172,1.81,0.254,0.052
722,1,559.0,185.903,2.976,0.161,0.161,1.291,0.113,0.056
723,1,126.0,186.048,2.22,0.239,0.239,1.423,0.134,0.058
724,2,171.0,186.311,14.804,1.127,1.127,11.441,1.172,0.136
725,1,95.0,186.644,2.618,0.17,0.17,2.922,0.106,0.053
726,1,7.0,186.772,2.123,0.263,0.263,2.52,0.171,0.053
727,1,44.0,186.811,2.219,0.159,0.159,1.283,0.234,0.055
728,1,512.0,186.866,1.428,0.111,0.111,2.324,0.134,0.059
729,1,7.0,186.942,2.388,0.297,0.297,2.318,0.234,0.057
730,1,103.0,186.971,2.581,0.164,0.164,1.731,0.277,0.059
731,1,379.0,187.108,1.168,0.186,0.186,1.841,0.115,0.051
732,1,169.0,187.166,1.756,0.2,0.2,2.879,0.26,0.052
733,1,90.0,187.828,1.748,0.233,0.233,2.429,0.139,0.054
734,1,6.0,187.981,1.504,0.209,0.209,2.176,0.145,0.055
735,1,7.0,188.031,2.827,0.135,0.135,1.822,0.159,0.051
736,1,379.0,188.124,2.149,0.224,0.224,1.844,0.238,0.05
737,1,59.0,188.222,1.075,0.21,0.21,2.545,0.163,0.051
738,2,138.0,188.623,11.245,1.323,1.323,12.174,1.241,0.179
739,1,126.0,188.936,2.223,0.136,0.136,2.037,0.165,0.056
740,1,16.0,188.944,1.766,0.28,0.28,2.323,0.237,0.057
741,1,379.0,189.258,1.45,0.208,0.208,2.144,0.182,0.051
742,1,126.0,189.263,2.288,0.112,0.112,2.874,0.273,0.056
743,1,103.0,189.406,1.331,0.139,0.139,1.417,0.103,0.054
744,2,128.0,189.598,14.933,1.131,1.131,11.793,1.259,0.184
745,1,7.0,189.687,2.034,0.222,0.222,1.681,0.208,0.055
746,1,44.0,189.946,2.727,0.107,0.107,2.322,0.193,0.058
747,1,7.0,189.99,1.061,0.214,0.214,1.703,0.283,0.056
748,1,214.0,190.338,1.883,0.238,0.238,1.36,0.233,0.053
749,1,59.0,190.479,1.828,0.254,0.254,2.541,0.249,0.05
750,1,95.0,190.483,1.14,0.155,0.155,1.467,0.176,0.055
751,1,59.0,190.565,1.472,0.263,0.263,2.642,0.227,0.053
752,1,10.0,191.209,1.643,0.119,0.119,2.799,0.13,0.052
753,1,95.0,191.426,2.645,0.257,0.257,2.669,0.284,0.06
754,1,13.0,191.555,2.225,0.109,0.109,1.305,0.162,0.053
755,1,379.0,191.706,1.774,0.212,0.212,2.714,0.277,0.05
756,1,7.0,192.021,2.976,0.113,0.113,1.282,0.238,0.051
757,1,126.0,192.082,1.702,0.228,0.228,2.316,0.211,0.057
758,2,66.0,192.128,14.314,1.454,1.454,10.506,1.126,0.173
759,1,16.0,192.636,1.314,0.113,0.113,1.509,0.231,0.051
760,1,387.0,192.693,2.926,0.16,0.16,2.169,0.18,0.057
761,2,144.0,192.752,14.334,1.167,1.167,11.247,1.244,0.146
762,1,169.0,192.768,1.928,0.212,0.212,1.935,0.17,0.053
763,1,447.0,192.873,1.112,0.216,0.216,2.545,0.164,0.057
764,1,146.0,192.901,1.843,0.139,0.139,1.398,0.247,0.052
765,1,126.0,192.965,2.407,0.27,0.27,1.024,0.225,0.053
766,1,95.0,192.983,1.291,0.272,0.272,1.477,0.111,0.052
767,1,7.0,193.082,2.144,0.176,0.176,1.119,0.156,0.053
768,2,174.0,193.616,10.974,1.284,1.284,12.15,1.35,0.157
769,1,16.0,194.395,1.509,0.142,0.142,1.108,0.19,0.056
770,2,129.0,194.574,13.193,1.416,1.416,10.011,1.461,0.176
