#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,134.39,1.941,0.279,0.279,2.559,0.113,0.056
386,1,28.0,134.473,2.085,0.241,0.241,1.434,0.139,0.051
387,2,176.0,134.619,13.381,1.347,1.347,11.202,1.457,0.155
388,2,106.0,134.639,11.496,1.183,1.183,10.178,1.059,0.106
389,1,13.0,134.723,2.939,0.208,0.208,2.425,0.174,0.055
390,1,559.0,134.99,1.541,0.211,0.211,1.581,0.105,0.054
391,1,512.0,135.454,1.683,0.164,0.164,1.876,0.262,0.05
392,1,95.0,135.514,2.148,0.154,0.154,1.692,0.157,0.054
393,1,7.0,135.65,2.943,0.176,0.176,1.213,0.287,0.053
394,1,126.0,135.714,1.972,0.199,0.199,2.614,0.276,0.055
395,1,7.0,136.002,1.03,0.124,0.124,2.173,0.182,0.059
396,1,7.0,136.036,1.755,0.139,0.139,1.531,0.276,0.058
397,1,169.0,136.084,1.947,0.2,0.2,2.888,0.124,0.055
398,1,30.0,136.163,2.984,0.205,0.205,2.991,0.189,0.05
399,1,6.0,136.67,2.58,0.182,0.182,2.407,0.188,0.059
400,1,146.0,136.703,1.23,0.179,0.179,2.149,0.223,0.059
401,1,59.0,136.715,2.498,0.289,0.289,1.941,0.231,0.054
402,1,498.0,136.863,1.422,0.28,0.28,1.659,0.217,0.051
403,1,16.0,136.959,2.163,0.258,0.258,1.64,0.159,0.058
404,1,95.0,136.981,2.004,0.183,0.183,2.18,0.206,0.055
405,1,447.0,137.005,2.407,0.165,0.165,1.985,0.133,0.053
406,1,6.0,137.061,2.858,0.272,0.272,2.999,0.149,0.055
407,1,7.0,137.458,2.599,0.145,0.145,2.76,0.184,0.056
408,1,512.0,137.976,2.819,0.233,0.233,2.153,0.293,0.05
409,1,512.0,138.014,1.07,0.255,0.255,1.513,0.255,0.052
410,1,103.0,138.067,1.356,0.209,0.209,1.325,0.187,0.053
411,1,28.0,138.09,2.524,0.113,0.113,1.731,0.162,0.06
412,1,157.0,138.209,1.816,0.217,0.217,1.213,0.21,0.059
413,1,157.0,138.347,1.566,0.256,0.256,1.558,0.1,0.055
414,1,7.0,138.637,1.981,0.194,0.194,2.449,0.206,0.05
415,1,169.0,138.742,1.769,0.265,0.265,1.595,0.159,0.053
416,1,103.0,138.82,1.407,0.17,0.17,1.204,0.137,0.054
417,1,512.0,138.82,1.173,0.268,0.268,2.232,0.295,0.053
418,2,173.0,138.906,14.127,1.264,1.264,12.421,1.192,0.143
419,1,10.0,139.209,2.56,0.182,0.182,1.539,0.297,0.057
420,1,6.0,139.273,1.316,0.262,0.262,1.878,0.16,0.052
421,1,30.0,139.28,1.703,0.222,0.222,1.494,0.228,0.058
422,1,379.0,139.578,1.717,0.206,0.206,1.119,0.218,0.058
423,1,157.0,139.855,1.048,0.233,0.233,1.011,0.237,0.056
424,1,30.0,139.903,1.371,0.233,0.233,1.406,0.288,0.053
425,1,7.0,140.266,2.832,0.202,0.202,2.653,0.12,0.053
426,1,512.0,140.473,1.134,0.17,0.17,1.869,0.195,0.057
427,1,6.0,140.513,2.273,0.265,0.265,2.194,0.289,0.058
428,1,13.0,140.588,1.557,0.165,0.165,2.047,0.287,0.052
429,2,316.0,140.661,14.399,1.003,1.003,10.067,1.062,0.106
430,1,90.0,140.804,1.096,0.298,0.298,2.973,0.233,0.054
431,1,214.0,141.412,1.302,0.15,0.15,2.454,0.192,0.058
432,1,447.0,141.422,2.286,0.161,0.161,2.691,0.238,0.06
433,1,13.0,141.493,2.757,0.186,0.186,2.709,0.142,0.059
434,1,214.0,141.538,1.304,0.119,0.119,1.431,0.161,0.059
435,1,157.0,141.549,2.702,0.112,0.112,2.158,0.189,0.052
436,1,13.0,141.715,2.169,0.146,0.146,1.875,0.12,0.052
437,1,447.0,141.794,1.914,0.161,0.161,1.755,0.2,0.058
438,1,7.0,141.88,2.454,0.238,0.238,1.303,0.299,0.057
439,1,512.0,141.926,2.759,0.173,0.173,1.018,0.139,0.059
440,1,7.0,142.016,1.473,0.219,0.219,1.3,0.23,0.051
441,1,120.0,142.039,2.244,0.127,0.127,1.188,0.18,0.054
442,1,387.0,142.429,1.657,0.13,0.13,1.703,0.12,0.051
443,1,7.0,142.452,2.143,0.175,0.175,1.753,0.131,0.055
444,1,28.0,142.504,2.945,0.239,0.239,1.875,0.259,0.054
445,1,447.0,142.58,1.445,0.249,0.249,2.157,0.227,0.056
446,1,447.0,142.733,2.098,0.277,0.277,2.328,0.23,0.057
447,1,120.0,142.811,2.048,0.228,0.228,2.098,0.217,0.05
448,1,13.0,142.879,1.096,0.256,0.256,2.415,0.223,0.053
449,1,447.0,142.99,1.998,0.169,0.169,2.827,0.202,0.057
450,1,49.0,142.993,2.342,0.104,0.104,2.034,0.113,0.05
451,1,28.0,143.14,2.351,0.145,0.145,2.076,0.272,0.057
452,1,126.0,143.171,2.675,0.161,0.161,2.244,0.106,0.051
453,1,10.0,143.232,2.408,0.248,0.248,1.682,0.186,0.055
454,1,10.0,143.246,2.798,0.228,0.228,2.149,0.214,0.058
455,1,146.0,143.504,1.044,0.228,0.228,2.695,0.249,0.055
456,2,132.0,143.538,10.547,1.322,1.322,11.001,1.285,0.194
457,2,110.0,143.683,11.237,1.06,1.06,10.547,1.264,0.162
458,1,7.0,143.806,2.569,0.117,0.117,2.301,0.144,0.058
459,1,44.0,143.934,1.364,0.225,0.225,2.794,0.258,0.056
460,1,379.0,143.961,1.509,0.106,0.106,2.265,0.154,0.053
461,1,59.0,144.006,2.846,0.119,0.119,1.103,0.281,0.057
462,1,512.0,144.205,1.126,0.239,0.239,2.92,0.118,0.05
463,1,59.0,144.407,1.653,0.126,0.126,2.232,0.215,0.057
464,1,103.0,144.472,1.467,0.234,0.234,2.034,0.175,0.05
465,1,10.0,144.524,1.532,0.17,0.17,1.128,0.292,0.059
466,1,169.0,144.725,1.651,0.245,0.245,1.432,0.248,0.052
467,1,30.0,144.755,2.293,0.108,0.108,2.18,0.169,0.058
468,1,387.0,144.81,1.431,0.2,0.2,1.692,0.227,0.06
469,1,157.0,145.212,1.305,0.292,0.292,1.979,0.184,0.057
470,1,103.0,145.234,1.437,0.202,0.202,1.009,0.127,0.053
471,1,7.0,145.273,1.631,0.14,0.14,1.291,0.294,0.052
472,1,498.0,145.368,1.625,0.121,0.121,1.662,0.192,0.056
473,1,59.0,145.431,2.795,0.116,0.116,1.749,0.287,0.054
474,1,7.0,145.493,1.643,0.15,0.15,1.364,0.174,0.054
475,1,447.0,145.578,1.364,0.122,0.122,1.864,0.207,0.054
476,1,169.0,145.838,1.364,0.266,0.266,2.638,0.165,0.056
477,1,512.0,145.865,1.432,0.198,0.198,2.225,0.245,0.052
478,1,120.0,145.96,1.523,0.189,0.189,2.11,0.272,0.051
479,1,90.0,146.025,2.063,0.268,0.268,1.522,0.223,0.052
480,2,132.0,146.144,12.146,1.206,1.206,14.393,1.053,0.143
481,1,16.0,146.611,2.599,0.147,0.147,1.009,0.244,0.056
482,2,147.0,146.618,12.046,1.017,1.017,12.438,1.337,0.114
483,1,44.0,146.623,2.973,0.106,0.106,1.317,0.152,0.058
484,1,28.0,146.655,2.0,0.161,0.161,1.907,0.165,0.058
485,1,126.0,147.108,2.525,0.165,0.165,2.197,0.205,0.058
486,1,157.0,147.204,2.198,0.199,0.199,2.711,0.197,0.058
487,1,447.0,147.307,2.565,0.221,0.221,1.128,0.236,0.052
488,1,498.0,147.574,2.789,0.129,0.129,2.123,0.162,0.053
489,1,169.0,147.73,2.346,0.164,0.164,2.661,0.274,0.055
490,1,10.0,148.034,2.976,0.118,0.118,1.039,0.203,0.053
491,1,7.0,148.167,1.862,0.131,0.131,2.885,0.194,0.054
492,1,6.0,148.416,1.963,0.247,0.247,2.317,0.217,0.053
493,1,126.0,148.659,1.883,0.156,0.156,2.799,0.165,0.054
494,1,120.0,149.183,1.262,0.14,0.14,1.408,0.299,0.054
495,1,59.0,149.203,1.103,0.113,0.113,2.073,0.257,0.05
496,1,157.0,149.577,2.244,0.177,0.177,2.219,0.203,0.056
497,1,44.0,149.712,2.219,0.139,0.139,2.846,0.246,0.05
498,1,7.0,149.75,1.639,0.169,0.169,1.625,0.106,0.05
499,1,7.0,149.85,1.513,0.109,0.109,2.896,0.2,0.055
500,1,387.0,149.988,2.298,0.22,0.22,1.317,0.277,0.059
501,1,498.0,150.232,2.544,0.146,0.146,2.073,0.14,0.056
502,1,59.0,150.243,1.625,0.193,0.193,2.684,0.239,0.056
503,1,7.0,150.431,1.97,0.168,0.168,1.104,0.17,0.051
504,1,59.0,150.452,1.786,0.268,0.268,2.414,0.217,0.059
505,1,447.0,150.668,1.625,0.216,0.216,1.609,0.297,0.058
506,1,49.0,150.67,2.068,0.188,0.188,1.988,0.222,0.058
507,1,16.0,150.773,2.345,0.107,0.107,1.988,0.132,0.057
508,1,13.0,150.856,2.541,0.248,0.248,2.36,0.185,0.057
509,1,559.0,150.878,1.523,0.193,0.193,1.241,0.192,0.06
510,1,157.0,150.887,2.885,0.171,0.171,2.813,0.2,0.059
511,1,30.0,150.91,2.893,0.236,0.236,1.694,0.272,0.057
512,1,169.0,150.977,1.309,0.168,0.168,1.81,0.111,0.057
513,1,44.0,151.06,2.631,0.277,0.277,2.556,0.173,0.053
514,1,214.0,151.07,2.404,0.297,0.297,1.458,0.295,0.052
515,1,16.0,151.268,1.484,0.133,0.133,1.302,0.117,0.054
516,1,447.0,151.416,1.972,0.278,0.278,2.795,0.22,0.053
517,1,146.0,151.571,1.728,0.161,0.161,1.464,0.104,0.055
518,1,13.0,151.707,1.402,0.165,0.165,2.983,0.11,0.057
519,2,141.0,152.009,10.778,1.417,1.417,11.885,1.43,0.179
520,1,30.0,152.754,1.488,0.285,0.285,2.711,0.259,0.06
521,1,59.0,153.15,1.63,0.121,0.121,2.702,0.254,0.058
522,2,81.0,153.198,14.067,1.325,1.325,14.146,1.239,0.199
523,2,207.0,153.22,10.886,1.029,1.029,10.475,1.185,0.164
524,1,28.0,153.387,1.499,0.233,0.233,1.639,0.193,0.05
525,1,30.0,153.575,2.051,0.199,0.199,1.162,0.208,0.053
526,1,387.0,153.71,1.004,0.211,0.211,1.482,0.288,0.053
527,2,145.0,154.018,13.42,1.073,1.073,10.863,1.316,0.192
528,1,7.0,154.103,2.114,0.288,0.288,1.078,0.164,0.051
529,1,44.0,154.194,2.448,0.287,0.287,1.043,0.165,0.059
530,1,169.0,154.679,1.211,0.247,0.247,1.985,0.185,0.055
531,1,512.0,154.704,2.861,0.171,0.171,2.1,0.272,0.054
532,1,49.0,154.777,2.084,0.22,0.22,2.41,0.12,0.058
533,1,214.0,154.833,2.819,0.13,0.13,2.879,0.129,0.057
534,1,30.0,154.96,1.07,0.18,0.18,1.671,0.165,0.056
535,1,447.0,155.002,1.783,0.25,0.25,1.052,0.164,0.056
536,1,44.0,155.031,1.655,0.179,0.179,1.169,0.112,0.057
537,1,512.0,155.049,1.211,0.114,0.114,1.67,0.235,0.055
538,1,28.0,155.094,1.972,0.276,0.276,2.08,0.113,0.056
539,1,512.0,155.105,1.128,0.184,0.184,2.318,0.272,0.051
540,1,214.0,155.116,2.661,0.228,0.228,1.72,0.276,0.056
541,1,30.0,155.117,2.799,0.239,0.239,1.047,0.14,0.055
542,1,28.0,155.133,2.08,0.106,0.106,1.879,0.146,0.056
543,1,59.0,155.338,1.009,0.18,0.18,2.386,0.214,0.053
544,1,13.0,155.478,1.071,0.244,0.244,1.279,0.182,0.053
545,1,95.0,155.78,2.314,0.25,0.25,1.733,0.289,0.055
546,1,6.0,156.123,1.126,0.217,0.217,1.756,0.217,0.06
547,1,44.0,156.17,1.662,0.161,0.161,1.105,0.251,0.052
548,1,7.0,156.268,2.427,0.12,0.12,1.483,0.147,0.054
549,1,6.0,156.616,1.134,0.299,0.299,1.471,0.133,0.054
550,2,166.0,156.802,12.955,1.423,1.423,12.024,1.244,0.125
551,1,7.0,156.916,2.179,0.263,0.263,1.541,0.14,0.054
552,1,10.0,157.077,2.288,0.21,0.21,1.84,0.207,0.054
553,1,512.0,157.091,1.043,0.162,0.162,1.291,0.292,0.055
554,1,7.0,157.117,1.14,0.21,0.21,1.151,0.231,0.056
555,1,10.0,157.194,1.204,0.133,0.133,2.621,0.223,0.056
556,1,7.0,157.401,1.742,0.219,0.219,2.786,0.122,0.054
557,1,7.0,157.49,1.478,0.221,0.221,2.346,0.161,0.059
558,1,103.0,157.561,2.813,0.13,0.13,1.027,0.23,0.058
559,1,7.0,157.839,2.968,0.131,0.131,1.302,0.241,0.06
560,1,103.0,157.913,1.915,0.228,0.228,2.534,0.234,0.053
561,1,44.0,158.178,1.843,0.182,0.182,1.358,0.109,0.053
562,1,10.0,158.199,1.717,0.12,0.12,1.952,0.11,0.051
563,1,7.0,158.315,2.645,0.122,0.122,2.498,0.203,0.053
564,1,379.0,158.534,2.038,0.247,0.247,2.114,0.289,0.055
565,1,512.0,158.557,2.346,0.122,0.122,2.955,0.29,0.051
566,1,146.0,158.647,1.285,0.193,0.193,2.398,0.231,0.058
567,2,201.0,158.748,14.424,1.306,1.306,10.661,1.186,0.124
568,1,44.0,158.795,2.881,0.166,0.166,2.579,0.224,0.06
569,1,28.0,158.82,2.298,0.133,0.133,1.437,0.161,0.059
570,2,180.0,159.031,14.704,1.397,1.397,10.697,1.233,0.141
571,2,54.0,159.194,11.722,1.483,1.483,14.366,1.374,0.119
572,1,498.0,159.263,1.548,0.202,0.202,1.191,0.208,0.052
573,1,59.0,159.359,1.537,0.299,0.299,2.057,0.217,0.051
574,2,90.0,159.551,12.174,1.013,1.013,13.579,1.211,0.165
575,1,214.0,159.892,1.431,0.261,0.261,2.599,0.135,0.054
576,2,125.0,160.285,13.75,1.05,1.05,11.689,1.328,0.142
577,1,169.0,160.293,1.742,0.292,0.292,1.61,0.159,0.06
578,1,120.0,160.488,1.291,0.248,0.248,2.01,0.255,0.057
579,1,146.0,160.693,1.927,0.202,0.202,2.03,0.299,0.055
580,1,7.0,160.916,2.706,0.243,0.243,2.138,0.165,0.059
581,1,44.0,161.036,1.733,0.112,0.112,1.768,0.152,0.054
582,1,387.0,161.143,2.842,0.263,0.263,1.215,0.256,0.054
583,1,387.0,161.185,1.776,0.209,0.209,1.204,0.142,0.053
584,1,157.0,161.197,2.832,0.133,0.133,2.661,0.258,0.052
585,1,13.0,161.438,1.106,0.125,0.125,1.742,0.299,0.059
586,1,7.0,161.595,1.631,0.106,0.106,2.18,0.199,0.053
587,1,7.0,161.799,2.751,0.234,0.234,2.703,0.235,0.053
588,2,75.0,161.838,13.894,1.273,1.273,10.475,1.096,0.198
589,1,59.0,162.554,1.869,0.112,0.112,1.582,0.142,0.05
590,1,157.0,162.57,2.686,0.216,0.216,2.014,0.242,0.059
591,1,214.0,162.68,2.861,0.281,0.281,2.358,0.108,0.052
592,1,7.0,162.709,1.416,0.178,0.178,1.188,0.284,0.051
593,1,95.0,162.768,2.498,0.214,0.214,1.99,0.183,0.057
594,1,90.0,162.904,1.482,0.17,0.17,1.566,0.238,0.052
595,2,103.0,163.033,12.914,1.185,1.185,13.587,1.325,0.15
596,1,7.0,163.177,1.048,0.159,0.159,1.494,0.133,0.05
597,1,95.0,163.555,2.819,0.272,0.272,2.324,0.298,0.055
598,1,30.0,163.575,2.305,0.199,0.199,2.298,0.256,0.06
599,1,498.0,163.587,1.471,0.252,0.252,1.038,0.17,0.057
600,1,169.0,163.88,2.928,0.142,0.142,2.799,0.297,0.054
601,1,90.0,164.015,1.761,0.129,0.129,1.807,0.235,0.05
602,1,214.0,164.161,1.756,0.133,0.133,1.103,0.171,0.051
603,1,120.0,164.205,2.525,0.224,0.224,1.305,0.194,0.05
604,2,165.0,164.67,12.315,1.285,1.285,11.658,1.041,0.166
605,1,498.0,165.112,2.088,0.103,0.103,2.175,0.149,0.053
606,1,447.0,165.147,2.056,0.208,0.208,1.302,0.184,0.056
607,1,7.0,165.409,1.108,0.172,0.172,2.351,0.256,0.052
608,1,559.0,165.419,1.372,0.169,0.169,1.283,0.273,0.055
609,1,30.0,165.637,2.366,0.182,0.182,1.799,0.254,0.059
610,1,49.0,165.64,2.438,0.2,0.2,2.972,0.138,0.054
611,2,104.0,166.182,13.456,1.116,1.116,12.551,1.208,0.155
612,1,6.0,166.806,1.605,0.281,0.281,1.965,0.267,0.056
613,2,101.0,167.076,11.866,1.051,1.051,11.696,1.242,0.105
614,1,498.0,167.099,1.737,0.176,0.176,2.88,0.226,0.058
615,1,6.0,167.101,1.097,0.206,0.206,1.168,0.289,0.057
616,1,6.0,167.14,1.558,0.187,0.187,2.448,0.186,0.059
617,1,7.0,167.162,2.398,0.289,0.289,2.834,0.215,0.057
618,1,13.0,167.257,2.068,0.163,0.163,1.372,0.177,0.055
619,2,130.0,167.42,10.404,1.492,1.492,13.442,1.003,0.197
620,1,157.0,167.637,1.561,0.206,0.206,2.284,0.248,0.055
621,1,6.0,167.732,2.293,0.214,0.214,1.683,0.177,0.052
622,1,169.0,167.823,1.481,0.155,0.155,2.866,0.159,0.057
623,1,7.0,168.01,2.14,0.248,0.248,1.483,0.236,0.058
624,1,214.0,168.193,2.76,0.208,0.208,2.414,0.12,0.052
625,1,49.0,168.328,2.449,0.145,0.145,1.148,0.206,0.052
626,1,6.0,168.367,1.302,0.174,0.174,1.443,0.299,0.053
627,1,95.0,168.537,2.293,0.29,0.29,1.742,0.225,0.057
628,1,44.0,168.648,1.445,0.192,0.192,1.146,0.214,0.053
629,2,177.0,168.725,12.654,1.007,1.007,12.393,1.211,0.131
630,2,172.0,168.775,11.993,1.416,1.416,12.458,1.302,0.196
631,1,498.0,168.871,1.963,0.253,0.253,1.05,0.273,0.058
632,1,95.0,168.958,2.345,0.238,0.238,2.379,0.131,0.052
633,1,7.0,169.324,1.595,0.174,0.174,1.376,0.171,0.053
634,2,109.0,169.403,12.912,1.315,1.315,10.277,1.2,0.148
635,1,7.0,169.581,1.128,0.166,0.166,1.755,0.265,0.053
636,1,95.0,169.734,2.398,0.249,0.249,2.727,0.135,0.056
637,1,44.0,170.296,2.757,0.249,0.249,1.031,0.25,0.057
638,1,157.0,170.321,2.346,0.183,0.183,2.598,0.134,0.058
639,1,49.0,170.36,1.103,0.142,0.142,1.551,0.179,0.051
640,1,16.0,170.406,2.18,0.27,0.27,2.813,0.279,0.06
641,1,16.0,170.663,2.711,0.162,0.162,1.128,0.24,0.055
642,1,49.0,170.713,1.732,0.146,0.146,1.886,0.217,0.057
643,1,103.0,170.871,1.111,0.108,0.108,2.388,0.23,0.057
644,1,44.0,171.163,1.421,0.191,0.191,1.667,0.263,0.058
645,1,447.0,171.188,1.426,0.28,0.28,2.862,0.299,0.057
646,1,120.0,171.298,2.1,0.236,0.236,1.61,0.212,0.057
647,1,10.0,171.324,2.318,0.189,0.189,2.143,0.294,0.057
648,1,6.0,171.544,2.627,0.248,0.248,2.384,0.182,0.056
649,1,28.0,171.618,2.084,0.268,0.268,1.097,0.104,0.053
650,1,7.0,171.718,2.598,0.221,0.221,1.672,0.207,0.055
651,1,559.0,172.426,1.582,0.129,0.129,2.074,0.162,0.055
652,1,10.0,172.433,1.755,0.114,0.114,2.675,0.122,0.055
653,1,387.0,172.562,2.22,0.128,0.128,2.01,0.109,0.051
654,1,103.0,172.662,2.548,0.172,0.172,1.548,0.216,0.052
655,1,447.0,172.715,1.981,0.28,0.28,1.589,0.184,0.051
656,1,103.0,172.819,2.096,0.107,0.107,2.827,0.192,0.059
657,1,120.0,173.186,1.524,0.223,0.223,1.61,0.272,0.051
658,1,7.0,173.513,1.968,0.247,0.247,2.088,0.208,0.051
659,1,447.0,173.544,2.787,0.131,0.131,2.412,0.223,0.053
660,2,59.0,173.546,11.793,1.279,1.279,10.877,1.316,0.195
661,1,126.0,173.927,2.991,0.215,0.215,1.639,0.128,0.056
662,1,44.0,174.531,2.858,0.116,0.116,1.539,0.202,0.053
663,1,559.0,174.849,1.473,0.222,0.222,2.412,0.259,0.06
664,1,157.0,174.851,2.279,0.254,0.254,2.509,0.233,0.052
665,1,157.0,175.107,2.881,0.151,0.151,1.914,0.206,0.057
666,1,90.0,175.401,1.786,0.172,0.172,1.303,0.249,0.055
667,1,7.0,175.412,1.035,0.142,0.142,2.378,0.231,0.057
668,2,93.0,175.609,14.984,1.094,1.094,13.735,1.389,0.144
669,1,30.0,175.69,1.801,0.174,0.174,1.158,0.101,0.06
670,1,7.0,175.745,1.028,0.241,0.241,2.459,0.282,0.057
671,1,214.0,175.924,1.844,0.247,0.247,2.187,0.235,0.057
672,1,447.0,175.943,1.631,0.187,0.187,2.19,0.161,0.051
673,1,379.0,176.025,2.852,0.259,0.259,2.19,0.229,0.055
674,1,126.0,176.181,1.028,0.289,0.289,1.186,0.113,0.05
675,1,10.0,176.33,1.733,0.156,0.156,1.63,0.21,0.05
676,1,103.0,176.335,1.756,0.223,0.223,1.266,0.192,0.057
677,1,379.0,176.454,1.006,0.185,0.185,2.712,0.235,0.052
678,1,44.0,176.477,2.652,0.291,0.291,2.486,0.133,0.059
679,2,160.0,176.594,11.878,1.497,1.497,12.967,1.374,0.131
680,1,13.0,176.722,1.684,0.288,0.288,1.103,0.166,0.056
681,1,447.0,176.727,2.398,0.159,0.159,1.12,0.133,0.057
682,1,146.0,176.755,1.494,0.111,0.111,2.911,0.279,0.059
683,1,498.0,177.207,1.61,0.104,0.104,1.609,0.199,0.054
684,2,111.0,177.296,13.225,1.259,1.259,12.594,1.461,0.136
685,1,447.0,177.56,1.805,0.279,0.279,2.612,0.194,0.056
686,1,447.0,177.609,2.037,0.28,0.28,2.69,0.288,0.053
687,1,10.0,177.665,2.893,0.158,0.158,2.398,0.151,0.054
688,1,16.0,177.681,2.197,0.142,0.142,2.567,0.133,0.059
689,1,30.0,178.536,1.111,0.206,0.206,1.435,0.214,0.051
690,1,157.0,178.585,2.298,0.242,0.242,1.841,0.152,0.052
691,1,90.0,178.822,2.999,0.161,0.161,1.861,0.141,0.058
692,1,13.0,179.02,2.346,0.16,0.16,1.857,0.238,0.051
693,1,387.0,179.31,2.038,0.269,0.269,2.176,0.298,0.054
694,1,157.0,179.497,2.569,0.152,0.152,2.268,0.221,0.05
695,1,559.0,179.836,1.128,0.152,0.152,2.427,0.259,0.054
696,1,379.0,179.863,2.813,0.159,0.159,1.188,0.239,0.052
697,1,146.0,179.91,1.799,0.229,0.229,2.524,0.17,0.051
698,1,16.0,180.415,2.726,0.111,0.111,1.709,0.279,0.058
699,1,30.0,180.573,1.211,0.222,0.222,2.926,0.142,0.06
700,1,44.0,180.574,1.553,0.222,0.222,1.728,0.249,0.055
701,1,126.0,180.609,1.956,0.197,0.197,1.841,0.142,0.056
702,1,379.0,180.798,1.814,0.262,0.262,2.571,0.206,0.058
703,1,559.0,180.821,2.237,0.127,0.127,1.406,0.294,0.056
704,1,559.0,180.868,1.166,0.175,0.175,2.932,0.184,0.056
705,1,498.0,180.876,1.729,0.197,0.197,1.968,0.163,0.055
706,1,6.0,180.878,2.235,0.199,0.199,2.489,0.133,0.06
707,1,28.0,181.126,1.146,0.261,0.261,1.935,0.159,0.058
708,1,387.0,181.433,2.088,0.252,0.252,2.819,0.25,0.058
709,1,559.0,181.601,1.464,0.11,0.11,2.659,0.225,0.054
710,1,214.0,181.664,1.269,0.178,0.178,2.173,0.113,0.059
711,2,341.0,181.672,10.38,1.386,1.386,14.906,1.227,0.179
712,1,379.0,181.785,2.819,0.223,0.223,1.006,0.221,0.051
713,1,157.0,181.876,2.703,0.161,0.161,1.97,0.27,0.052
714,1,157.0,182.804,1.313,0.158,0.158,2.454,0.178,0.058
715,1,44.0,183.147,2.901,0.195,0.195,2.889,0.135,0.057
716,1,512.0,183.249,2.025,0.219,0.219,1.742,0.138,0.052
717,1,7.0,183.269,2.655,0.18,0.18,1.141,0.245,0.058
718,1,59.0,183.533,2.198,0.189,0.189,1.654,0.134,0.06
719,1,512.0,183.728,1.464,0.175,0.175,1.631,0.19,0.053
720,1,447.0,183.879,1.3,0.299,0.299,1.933,0.121,0.057
721,1,146.0,183.969,2.407,0.298,0.298,1.76,0.228,0.055
722,1,103.0,183.999,2.197,0.221,0.221,2.2,0.272,0.051
723,1,7.0,184.146,1.36,0.22,0.22,2.681,0.222,0.053
724,1,44.0,184.163,1.168,0.2,0.2,2.794,0.275,0.053
725,1,387.0,184.209,1.537,0.194,0.194,2.569,0.279,0.05
726,1,146.0,184.82,2.879,0.119,0.119,2.26,0.156,0.057
727,1,379.0,184.95,2.068,0.242,0.242,1.928,0.102,0.056
728,2,182.0,185.374,10.223,1.437,1.437,14.132,1.488,0.135
729,1,169.0,186.156,1.942,0.269,0.269,1.878,0.151,0.053
730,1,120.0,186.742,2.133,0.142,0.142,2.717,0.158,0.054
731,1,59.0,186.824,2.349,0.12,0.12,1.667,0.298,0.056
732,1,10.0,187.12,2.151,0.14,0.14,1.051,0.238,0.058
733,1,379.0,187.466,1.672,0.253,0.253,2.936,0.123,0.051
734,1,169.0,187.473,1.581,0.142,0.142,2.398,0.221,0.052
735,1,126.0,187.71,1.645,0.187,0.187,2.187,0.18,0.056
736,1,59.0,187.792,2.706,0.231,0.231,1.047,0.252,0.052
737,1,512.0,188.064,2.632,0.15,0.15,2.187,0.258,0.055
738,1,28.0,188.362,1.188,0.235,0.235,1.426,0.288,0.051
739,1,7.0,188.637,2.385,0.189,0.189,2.596,0.214,0.05
740,1,103.0,188.854,2.377,0.272,0.272,1.698,0.111,0.057
741,1,49.0,188.92,1.927,0.172,0.172,2.304,0.176,0.057
742,1,6.0,188.922,2.78,0.142,0.142,2.895,0.237,0.054
743,1,103.0,188.981,2.323,0.162,0.162,2.638,0.138,0.055
744,1,10.0,189.104,2.193,0.128,0.128,1.425,0.29,0.055
745,1,447.0,189.119,2.249,0.198,0.198,1.965,0.155,0.058
746,1,59.0,189.709,1.291,0.116,0.116,1.104,0.225,0.053
747,2,237.0,189.942,14.524,1.229,1.229,13.348,1.116,0.15
748,2,160.0,190.028,14.786,1.299,1.299,11.46,1.244,0.185
749,1,126.0,190.058,2.398,0.282,0.282,1.282,0.222,0.054
750,1,103.0,190.126,1.146,0.126,0.126,1.653,0.27,0.056
751,1,103.0,190.146,2.364,0.251,0.251,2.298,0.152,0.06
752,1,90.0,190.227,2.314,0.29,0.29,2.366,0.249,0.056
753,1,126.0,190.229,1.753,0.17,0.17,1.566,0.167,0.055
754,1,7.0,190.381,1.61,0.225,0.225,1.499,0.197,0.053
755,1,49.0,190.662,2.43,0.135,0.135,2.497,0.161,0.053
756,1,120.0,191.17,2.802,0.108,0.108,1.322,0.191,0.057
757,1,10.0,191.29,1.701,0.258,0.258,2.252,0.108,0.051
758,1,28.0,191.707,1.581,0.225,0.225,1.111,0.141,0.052
759,1,379.0,191.788,2.047,0.292,0.292,2.524,0.103,0.053
760,2,194.0,191.845,12.26,1.159,1.159,10.712,1.05,0.177
761,1,90.0,191.942,2.486,0.223,0.223,1.566,0.218,0.054
762,2,235.0,192.261,11.027,1.191,1.191,12.546,1.153,0.191
763,1,498.0,192.33,1.382,0.238,0.238,2.556,0.113,0.051
764,1,126.0,192.671,1.247,0.278,0.278,2.328,0.217,0.058
765,1,10.0,192.815,2.87,0.254,0.254,2.351,0.275,0.059
766,1,559.0,192.991,2.378,0.121,0.121,1.825,0.186,0.06
767,1,447.0,193.098,2.252,0.115,0.115,2.599,0.251,0.057
768,1,16.0,193.179,2.316,0.139,0.139,1.394,0.26,0.059
769,1,16.0,193.402,1.031,0.211,0.211,1.435,0.214,0.055
770,1,16.0,193.765,1.643,0.253,0.253,1.425,0.214,0.057
