#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,134.019,2.759,0.113,0.113,1.952,0.192,0.059
386,1,512.0,134.085,2.794,0.166,0.166,2.948,0.233,0.051
387,1,7.0,134.657,2.655,0.139,0.139,2.388,0.242,0.053
388,1,16.0,134.707,1.581,0.153,0.153,2.414,0.253,0.053
389,1,103.0,134.715,1.372,0.252,0.252,1.473,0.222,0.054
390,1,7.0,134.954,2.631,0.192,0.192,1.482,0.27,0.054
391,1,7.0,135.006,2.896,0.278,0.278,1.08,0.15,0.054
392,1,13.0,135.197,1.886,0.233,0.233,1.984,0.2,0.052
393,1,7.0,135.348,1.398,0.192,0.192,1.22,0.187,0.058
394,1,103.0,135.421,1.883,0.231,0.231,2.326,0.19,0.054
395,1,13.0,135.473,1.981,0.141,0.141,1.679,0.29,0.051
396,1,16.0,135.631,2.95,0.275,0.275,2.103,0.252,0.052
397,1,169.0,135.757,2.014,0.225,0.225,2.991,0.187,0.058
398,1,6.0,135.948,1.162,0.209,0.209,2.819,0.297,0.054
399,1,30.0,136.209,2.797,0.236,0.236,2.973,0.275,0.058
400,1,30.0,136.277,2.238,0.129,0.129,2.08,0.198,0.051
401,1,157.0,136.525,2.631,0.174,0.174,2.269,0.194,0.052
402,2,93.0,136.581,10.461,1.217,1.217,12.934,1.252,0.148
403,1,146.0,136.739,1.742,0.288,0.288,2.675,0.177,0.057
404,2,79.0,137.152,14.969,1.357,1.357,14.743,1.227,0.127
405,1,10.0,137.387,1.406,0.162,0.162,1.56,0.239,0.051
406,1,7.0,137.439,1.719,0.279,0.279,2.322,0.241,0.051
407,1,157.0,137.574,2.241,0.223,0.223,1.291,0.144,0.053
408,1,7.0,137.685,2.43,0.21,0.21,1.08,0.268,0.057
409,1,214.0,138.069,2.398,0.205,0.205,1.491,0.257,0.051
410,1,95.0,138.148,1.407,0.217,0.217,1.962,0.106,0.057
411,1,126.0,138.731,1.247,0.286,0.286,1.316,0.217,0.053
412,1,498.0,138.846,1.031,0.141,0.141,1.786,0.266,0.055
413,1,447.0,138.867,1.921,0.243,0.243,1.683,0.238,0.053
414,1,512.0,138.906,2.844,0.171,0.171,1.588,0.185,0.051
415,1,157.0,139.229,1.158,0.284,0.284,1.169,0.285,0.058
416,1,95.0,139.258,2.194,0.18,0.18,2.598,0.283,0.055
417,1,379.0,139.524,1.749,0.242,0.242,1.263,0.223,0.059
418,1,120.0,139.577,1.515,0.184,0.184,1.096,0.25,0.052
419,1,157.0,139.787,2.457,0.258,0.258,1.654,0.272,0.054
420,1,28.0,139.982,1.225,0.114,0.114,2.388,0.18,0.053
421,1,59.0,140.346,1.814,0.103,0.103,2.955,0.217,0.059
422,1,447.0,140.382,2.555,0.147,0.147,1.407,0.225,0.056
423,1,10.0,140.729,2.78,0.115,0.115,2.881,0.241,0.051
424,1,120.0,140.853,1.008,0.25,0.25,1.663,0.189,0.051
425,1,169.0,140.997,2.31,0.251,0.251,2.599,0.19,0.051
426,1,6.0,141.306,1.01,0.236,0.236,1.01,0.12,0.057
427,1,169.0,141.462,1.472,0.162,0.162,1.173,0.238,0.054
428,1,49.0,141.587,1.532,0.214,0.214,1.039,0.103,0.056
429,1,7.0,141.62,1.425,0.194,0.194,1.97,0.219,0.054
430,1,59.0,141.76,1.011,0.249,0.249,2.645,0.272,0.052
431,1,7.0,141.828,2.074,0.193,0.193,1.701,0.177,0.057
432,1,90.0,141.905,2.847,0.238,0.238,1.612,0.294,0.054
433,1,95.0,142.143,1.031,0.189,0.189,2.852,0.257,0.056
434,1,7.0,142.445,1.13,0.151,0.151,1.869,0.125,0.056
435,1,7.0,142.481,1.911,0.147,0.147,2.673,0.247,0.057
436,1,44.0,142.693,2.149,0.281,0.281,2.497,0.167,0.05
437,1,387.0,142.712,2.013,0.281,0.281,2.398,0.22,0.053
438,1,59.0,142.757,1.431,0.109,0.109,2.219,0.186,0.055
439,1,559.0,142.779,1.883,0.242,0.242,2.669,0.283,0.054
440,1,559.0,142.802,1.407,0.234,0.234,1.653,0.164,0.051
441,2,137.0,142.94,14.958,1.465,1.465,10.316,1.253,0.143
442,1,512.0,142.994,1.651,0.164,0.164,1.595,0.121,0.057
443,1,157.0,143.055,1.486,0.164,0.164,2.945,0.235,0.056
444,1,214.0,143.359,1.737,0.144,0.144,1.35,0.158,0.057
445,1,379.0,143.397,2.148,0.257,0.257,2.691,0.176,0.058
446,1,28.0,143.816,1.766,0.28,0.28,2.148,0.135,0.051
447,1,7.0,143.958,2.645,0.167,0.167,2.265,0.102,0.05
448,1,7.0,144.448,2.298,0.114,0.114,1.364,0.251,0.055
449,2,194.0,144.631,10.661,1.409,1.409,10.912,1.062,0.179
450,1,498.0,144.806,2.158,0.242,0.242,1.681,0.211,0.054
451,1,7.0,144.91,2.652,0.284,0.284,2.092,0.158,0.055
452,1,157.0,145.02,2.618,0.258,0.258,2.132,0.153,0.059
453,1,6.0,145.325,2.388,0.139,0.139,1.684,0.107,0.052
454,1,95.0,145.811,2.351,0.232,0.232,2.132,0.141,0.056
455,1,169.0,145.848,2.427,0.17,0.17,1.913,0.134,0.053
456,1,10.0,146.142,2.187,0.239,0.239,1.84,0.141,0.051
457,1,6.0,146.559,1.883,0.162,0.162,1.008,0.158,0.057
458,2,176.0,146.679,12.581,1.33,1.33,14.528,1.107,0.148
459,1,28.0,147.203,2.796,0.21,0.21,2.055,0.146,0.05
460,1,30.0,147.241,1.423,0.157,0.157,2.645,0.165,0.055
461,1,126.0,147.437,1.3,0.194,0.194,1.698,0.16,0.057
462,1,6.0,147.482,1.445,0.268,0.268,2.479,0.224,0.054
463,1,7.0,147.687,2.661,0.162,0.162,2.133,0.155,0.058
464,1,59.0,147.728,1.485,0.208,0.208,1.096,0.284,0.056
465,1,59.0,147.919,1.106,0.159,0.159,2.098,0.187,0.054
466,1,126.0,148.058,1.104,0.138,0.138,1.482,0.151,0.052
467,1,7.0,148.096,2.346,0.272,0.272,1.667,0.159,0.06
468,1,447.0,148.312,1.364,0.132,0.132,2.697,0.18,0.056
469,1,16.0,148.466,2.288,0.238,0.238,2.973,0.192,0.059
470,1,126.0,148.625,1.592,0.146,0.146,1.535,0.225,0.057
471,1,7.0,148.713,1.302,0.187,0.187,2.711,0.211,0.059
472,2,214.0,148.85,11.334,1.268,1.268,12.145,1.127,0.107
473,1,7.0,148.932,1.672,0.137,0.137,1.862,0.172,0.052
474,2,83.0,149.156,10.547,1.001,1.001,12.242,1.161,0.148
475,1,103.0,149.203,2.789,0.237,0.237,1.039,0.168,0.059
476,1,44.0,149.215,2.562,0.222,0.222,2.706,0.146,0.058
477,1,59.0,149.306,1.631,0.198,0.198,2.034,0.106,0.056
478,2,158.0,149.854,10.225,1.166,1.166,11.504,1.063,0.181
479,1,13.0,149.872,2.004,0.174,0.174,1.4,0.18,0.055
480,1,13.0,150.046,2.935,0.18,0.18,2.155,0.272,0.052
481,1,146.0,150.05,1.028,0.236,0.236,1.868,0.206,0.059
482,2,180.0,150.111,14.05,1.327,1.327,11.178,1.474,0.104
483,1,103.0,150.121,1.22,0.189,0.189,2.027,0.119,0.051
484,1,120.0,150.151,1.188,0.111,0.111,2.286,0.288,0.053
485,1,30.0,150.37,1.031,0.246,0.246,2.28,0.284,0.052
486,1,214.0,150.397,2.5,0.124,0.124,2.623,0.147,0.051
487,1,95.0,150.795,2.567,0.164,0.164,2.634,0.275,0.051
488,1,126.0,150.846,1.211,0.21,0.21,2.02,0.159,0.051
489,1,28.0,151.0,2.346,0.27,0.27,1.994,0.119,0.053
490,1,120.0,151.067,1.969,0.291,0.291,2.865,0.198,0.059
491,1,512.0,151.466,2.709,0.248,0.248,1.671,0.228,0.059
492,1,387.0,151.581,2.222,0.182,0.182,2.777,0.28,0.056
493,1,120.0,151.796,2.524,0.173,0.173,2.618,0.257,0.051
494,1,7.0,151.892,1.913,0.121,0.121,1.681,0.183,0.059
495,1,512.0,152.021,1.86,0.233,0.233,2.866,0.206,0.051
496,1,13.0,152.144,1.45,0.254,0.254,1.531,0.224,0.052
497,1,6.0,152.229,2.424,0.136,0.136,1.485,0.187,0.059
498,1,559.0,152.606,1.434,0.263,0.263,1.907,0.106,0.058
499,1,387.0,153.004,2.016,0.245,0.245,2.827,0.233,0.057
500,1,7.0,153.198,2.725,0.121,0.121,2.56,0.138,0.057
501,1,28.0,153.212,1.768,0.158,0.158,1.9,0.259,0.056
502,1,30.0,153.277,2.138,0.267,0.267,1.009,0.299,0.053
503,1,44.0,153.431,1.402,0.213,0.213,2.999,0.193,0.058
504,1,30.0,153.502,1.22,0.111,0.111,2.492,0.237,0.06
505,2,174.0,153.596,13.629,1.361,1.361,11.164,1.438,0.114
506,1,44.0,153.632,1.838,0.266,0.266,1.325,0.169,0.052
507,1,90.0,153.816,1.423,0.121,0.121,1.924,0.267,0.052
508,1,59.0,153.836,2.288,0.294,0.294,1.532,0.106,0.05
509,1,6.0,154.042,2.88,0.129,0.129,1.557,0.231,0.056
510,1,447.0,154.1,1.81,0.108,0.108,1.111,0.224,0.055
511,1,169.0,154.475,1.719,0.15,0.15,1.241,0.287,0.056
512,1,6.0,154.765,2.055,0.172,0.172,1.008,0.198,0.053
513,1,447.0,154.883,2.943,0.161,0.161,2.532,0.221,0.06
514,1,387.0,154.965,2.102,0.242,0.242,2.349,0.214,0.053
515,1,7.0,155.295,2.065,0.208,0.208,1.914,0.15,0.055
516,2,87.0,155.387,14.891,1.391,1.391,10.15,1.291,0.168
517,1,10.0,155.729,1.111,0.203,0.203,2.984,0.157,0.052
518,1,126.0,155.872,1.112,0.147,0.147,1.869,0.108,0.054
519,1,387.0,156.002,2.497,0.178,0.178,1.841,0.25,0.053
520,1,379.0,156.238,2.11,0.174,0.174,2.834,0.165,0.053
521,1,103.0,156.306,2.911,0.233,0.233,1.407,0.169,0.058
522,2,110.0,156.318,13.961,1.075,1.075,11.423,1.103,0.152
523,1,387.0,156.375,1.924,0.231,0.231,1.097,0.195,0.055
524,2,145.0,156.902,11.134,1.189,1.189,10.207,1.264,0.103
525,1,7.0,157.515,1.99,0.134,0.134,1.575,0.136,0.057
526,1,30.0,157.585,2.632,0.189,0.189,1.535,0.249,0.054
527,2,210.0,157.663,13.379,1.031,1.031,14.49,1.327,0.106
528,1,13.0,158.197,1.4,0.178,0.178,1.701,0.282,0.054
529,1,146.0,158.206,2.638,0.239,0.239,1.589,0.297,0.059
530,1,103.0,158.218,2.787,0.113,0.113,2.459,0.207,0.057
531,1,30.0,158.4,2.914,0.146,0.146,2.408,0.287,0.06
532,1,7.0,158.978,1.104,0.289,0.289,2.579,0.133,0.057
533,1,387.0,159.052,1.911,0.164,0.164,2.326,0.275,0.052
534,1,498.0,159.067,2.503,0.124,0.124,2.175,0.298,0.059
535,1,7.0,159.206,1.317,0.111,0.111,2.568,0.205,0.056
536,1,13.0,159.426,1.491,0.245,0.245,2.222,0.29,0.051
537,1,120.0,159.687,1.204,0.142,0.142,2.378,0.258,0.053
538,1,95.0,159.715,2.225,0.242,0.242,1.998,0.261,0.059
539,1,10.0,160.172,2.879,0.295,0.295,1.116,0.298,0.06
540,1,169.0,160.358,1.703,0.208,0.208,1.633,0.225,0.059
541,1,146.0,160.366,1.086,0.156,0.156,1.81,0.282,0.054
542,1,387.0,160.373,1.947,0.211,0.211,1.722,0.204,0.051
543,1,387.0,160.447,2.582,0.144,0.144,2.768,0.189,0.058
544,1,28.0,160.571,2.36,0.248,0.248,1.376,0.152,0.055
545,1,30.0,161.044,1.144,0.187,0.187,1.155,0.275,0.056
546,1,13.0,161.37,2.701,0.162,0.162,1.009,0.175,0.053
547,1,59.0,161.379,1.651,0.21,0.21,2.638,0.12,0.052
548,1,387.0,161.466,1.478,0.299,0.299,1.642,0.247,0.055
549,1,59.0,161.599,1.821,0.126,0.126,1.639,0.237,0.059
550,1,95.0,161.648,1.941,0.131,0.131,2.509,0.184,0.058
551,1,387.0,161.749,2.735,0.114,0.114,2.9,0.166,0.05
552,1,90.0,161.799,2.276,0.245,0.245,2.096,0.161,0.053
553,1,498.0,161.965,1.582,0.215,0.215,2.057,0.28,0.052
554,1,214.0,162.018,1.799,0.282,0.282,1.756,0.251,0.052
555,1,6.0,162.231,2.385,0.114,0.114,1.473,0.106,0.057
556,1,10.0,162.31,1.919,0.26,0.26,1.158,0.121,0.059
557,1,90.0,162.671,2.298,0.216,0.216,1.843,0.255,0.052
558,1,214.0,162.804,2.492,0.293,0.293,1.406,0.275,0.058
559,1,559.0,162.898,1.407,0.114,0.114,1.698,0.131,0.055
560,1,157.0,163.054,1.432,0.189,0.189,2.712,0.219,0.057
561,1,95.0,163.182,2.628,0.116,0.116,1.535,0.179,0.053
562,1,95.0,163.754,2.763,0.23,0.23,2.757,0.129,0.059
563,1,30.0,163.986,2.284,0.28,0.28,1.283,0.29,0.051
564,1,169.0,164.029,2.222,0.296,0.296,2.862,0.211,0.057
565,1,6.0,164.159,2.865,0.258,0.258,1.303,0.287,0.054
566,2,199.0,164.315,13.027,1.056,1.056,10.758,1.438,0.138
567,1,146.0,164.38,2.194,0.223,0.223,1.869,0.104,0.058
568,1,44.0,164.509,2.616,0.101,0.101,1.875,0.267,0.058
569,1,44.0,164.525,1.698,0.147,0.147,1.609,0.284,0.055
570,1,44.0,164.575,1.409,0.289,0.289,1.478,0.214,0.06
571,1,169.0,164.63,2.298,0.121,0.121,2.427,0.191,0.056
572,1,44.0,164.678,2.076,0.147,0.147,1.413,0.209,0.058
573,1,95.0,164.726,1.996,0.148,0.148,1.047,0.164,0.051
574,1,6.0,164.737,1.019,0.141,0.141,1.256,0.252,0.056
575,1,13.0,164.889,1.985,0.153,0.153,2.847,0.173,0.051
576,1,214.0,165.011,1.733,0.129,0.129,2.486,0.128,0.058
577,1,90.0,165.026,2.427,0.199,0.199,2.852,0.221,0.059
578,1,379.0,165.049,2.78,0.281,0.281,1.23,0.152,0.054
579,1,157.0,165.45,1.64,0.28,0.28,1.776,0.257,0.056
580,1,559.0,165.452,2.838,0.282,0.282,1.814,0.278,0.058
581,1,30.0,165.601,1.742,0.13,0.13,1.477,0.195,0.052
582,1,95.0,165.737,1.581,0.177,0.177,2.636,0.176,0.06
583,1,6.0,165.749,2.407,0.128,0.128,2.748,0.255,0.058
584,1,7.0,165.874,2.14,0.195,0.195,2.858,0.236,0.054
585,1,59.0,165.878,1.878,0.295,0.295,1.095,0.206,0.056
586,1,387.0,166.017,1.128,0.28,0.28,1.071,0.142,0.051
587,1,447.0,166.065,1.116,0.19,0.19,1.353,0.112,0.057
588,1,90.0,166.251,2.36,0.266,0.266,2.235,0.101,0.054
589,1,90.0,166.515,1.908,0.184,0.184,1.213,0.293,0.059
590,2,96.0,166.567,14.492,1.175,1.175,11.717,1.056,0.173
591,1,16.0,166.629,2.407,0.206,0.206,2.103,0.205,0.054
592,1,387.0,166.648,1.481,0.137,0.137,1.591,0.133,0.054
593,1,30.0,166.698,1.672,0.142,0.142,1.733,0.177,0.054
594,1,214.0,166.74,2.712,0.296,0.296,1.981,0.129,0.055
595,1,28.0,166.798,1.551,0.275,0.275,1.841,0.16,0.053
596,1,44.0,167.242,2.569,0.175,0.175,2.772,0.16,0.056
597,1,103.0,167.254,2.8,0.161,0.161,1.364,0.251,0.052
598,1,512.0,167.307,2.799,0.162,0.162,1.612,0.114,0.055
599,1,49.0,167.334,2.025,0.101,0.101,2.753,0.226,0.05
600,2,173.0,167.418,10.277,1.233,1.233,10.56,1.304,0.113
601,1,447.0,167.478,2.8,0.289,0.289,1.448,0.152,0.056
602,1,103.0,167.491,1.048,0.137,0.137,1.393,0.14,0.058
603,2,142.0,167.8,10.978,1.029,1.029,10.957,1.121,0.104
604,1,95.0,167.861,2.947,0.284,0.284,1.108,0.172,0.054
605,1,16.0,167.993,1.639,0.2,0.2,1.994,0.225,0.055
606,1,44.0,168.167,1.441,0.28,0.28,2.176,0.185,0.053
607,1,387.0,168.189,2.459,0.206,0.206,2.661,0.293,0.055
608,1,512.0,168.267,1.07,0.208,0.208,2.756,0.197,0.059
609,1,498.0,168.318,2.386,0.162,0.162,1.719,0.101,0.053
610,1,49.0,168.543,2.706,0.176,0.176,1.786,0.183,0.059
611,1,44.0,169.11,2.645,0.108,0.108,1.968,0.173,0.059
612,1,13.0,169.198,1.303,0.242,0.242,1.517,0.168,0.056
613,1,169.0,169.271,2.454,0.166,0.166,1.178,0.203,0.051
614,1,146.0,169.511,1.613,0.233,0.233,2.799,0.209,0.057
615,1,214.0,169.583,1.681,0.237,0.237,1.861,0.287,0.058
616,1,447.0,169.688,1.317,0.216,0.216,1.447,0.222,0.058
617,1,30.0,169.749,2.013,0.159,0.159,1.748,0.177,0.056
618,2,194.0,169.798,13.027,1.486,1.486,10.316,1.076,0.108
619,1,146.0,170.186,1.869,0.159,0.159,2.366,0.298,0.052
620,1,95.0,170.352,2.52,0.194,0.194,2.179,0.265,0.056
621,2,286.0,170.355,10.118,1.024,1.024,12.964,1.085,0.139
622,1,7.0,170.655,2.765,0.15,0.15,1.933,0.267,0.057
623,1,6.0,170.78,2.2,0.158,0.158,2.014,0.116,0.057
624,1,447.0,170.817,2.943,0.16,0.16,2.714,0.144,0.054
625,1,379.0,170.868,1.395,0.125,0.125,1.966,0.249,0.056
626,1,6.0,170.986,2.155,0.145,0.145,2.296,0.209,0.057
627,1,6.0,171.122,1.08,0.21,0.21,1.822,0.175,0.052
628,1,512.0,171.155,2.449,0.223,0.223,2.318,0.268,0.05
629,1,49.0,171.179,2.637,0.101,0.101,1.966,0.177,0.055
630,1,28.0,171.363,2.588,0.203,0.203,2.08,0.166,0.057
631,1,95.0,171.461,2.969,0.166,0.166,2.225,0.183,0.053
632,1,146.0,171.483,2.369,0.27,0.27,1.402,0.262,0.055
633,1,120.0,171.526,1.69,0.287,0.287,2.351,0.159,0.052
634,1,6.0,171.663,1.103,0.122,0.122,1.307,0.121,0.05
635,1,387.0,171.746,2.678,0.244,0.244,2.786,0.111,0.058
636,1,126.0,171.894,1.364,0.13,0.13,2.031,0.17,0.056
637,1,559.0,171.899,2.268,0.282,0.282,1.716,0.238,0.055
638,2,99.0,172.005,10.114,1.401,1.401,10.204,1.346,0.121
639,1,44.0,172.055,2.556,0.149,0.149,1.729,0.23,0.052
640,1,10.0,172.23,1.423,0.267,0.267,1.624,0.263,0.058
641,1,6.0,172.324,1.523,0.271,0.271,1.64,0.142,0.06
642,1,90.0,172.381,1.307,0.267,0.267,2.9,0.268,0.051
643,1,16.0,172.4,1.42,0.215,0.215,1.645,0.142,0.054
644,1,7.0,172.593,2.76,0.287,0.287,2.123,0.113,0.056
645,1,214.0,172.642,2.581,0.111,0.111,2.26,0.15,0.055
646,1,16.0,172.747,1.748,0.221,0.221,1.279,0.268,0.056
647,1,498.0,173.038,2.364,0.133,0.133,2.568,0.216,0.053
648,1,44.0,173.058,2.027,0.157,0.157,2.08,0.225,0.057
649,1,7.0,173.232,1.532,0.141,0.141,2.377,0.162,0.056
650,2,80.0,173.286,14.253,1.13,1.13,14.735,1.133,0.103
651,1,44.0,173.686,1.651,0.272,0.272,2.31,0.208,0.06
652,1,157.0,174.078,1.406,0.249,0.249,2.057,0.282,0.056
653,1,49.0,174.179,1.592,0.22,0.22,2.318,0.174,0.056
654,1,90.0,174.254,2.643,0.171,0.171,2.346,0.274,0.053
655,1,387.0,174.262,2.104,0.142,0.142,2.663,0.172,0.06
656,1,103.0,174.336,2.556,0.115,0.115,1.145,0.105,0.053
657,1,59.0,174.402,1.302,0.274,0.274,1.504,0.206,0.051
658,1,7.0,174.435,1.303,0.29,0.29,2.441,0.292,0.059
659,2,188.0,174.538,13.908,1.381,1.381,12.134,1.069,0.105
660,2,111.0,174.776,10.432,1.255,1.255,11.229,1.416,0.155
661,1,6.0,174.948,2.565,0.215,0.215,2.895,0.111,0.057
662,1,44.0,175.037,1.096,0.202,0.202,1.654,0.288,0.056
663,1,120.0,175.265,1.719,0.199,0.199,2.838,0.227,0.051
664,2,104.0,175.437,12.588,1.481,1.481,10.204,1.326,0.196
665,1,387.0,175.654,2.703,0.182,0.182,1.408,0.144,0.059
666,1,157.0,176.535,2.351,0.206,0.206,1.217,0.205,0.058
667,1,146.0,176.567,1.513,0.23,0.23,1.996,0.134,0.057
668,1,512.0,176.71,1.075,0.138,0.138,2.322,0.211,0.057
669,1,559.0,176.809,1.935,0.166,0.166,1.435,0.117,0.058
670,1,498.0,177.007,1.166,0.189,0.189,2.31,0.195,0.055
671,1,28.0,177.231,2.914,0.147,0.147,1.416,0.253,0.051
672,1,30.0,177.535,2.18,0.106,0.106,1.969,0.267,0.059
673,1,44.0,177.535,1.098,0.207,0.207,2.448,0.145,0.055
674,1,103.0,177.663,2.571,0.194,0.194,2.1,0.101,0.052
675,1,7.0,177.745,2.864,0.217,0.217,2.542,0.131,0.06
676,1,498.0,177.798,1.64,0.133,0.133,2.193,0.262,0.06
677,1,387.0,177.844,2.76,0.197,0.197,1.416,0.188,0.056
678,1,559.0,177.933,1.509,0.279,0.279,2.36,0.124,0.05
679,1,90.0,177.934,2.407,0.238,0.238,2.562,0.112,0.053
680,1,126.0,178.191,2.465,0.125,0.125,1.886,0.212,0.051
681,1,10.0,178.349,2.789,0.186,0.186,2.169,0.144,0.052
682,1,49.0,178.463,1.81,0.215,0.215,2.991,0.112,0.056
683,1,103.0,178.745,1.776,0.162,0.162,2.647,0.145,0.053
684,1,512.0,178.873,1.356,0.153,0.153,2.328,0.189,0.051
685,1,28.0,178.947,1.104,0.135,0.135,1.596,0.263,0.053
686,1,447.0,179.006,1.857,0.135,0.135,2.642,0.268,0.05
687,1,512.0,179.399,1.031,0.283,0.283,1.548,0.294,0.053
688,1,498.0,179.972,1.75,0.135,0.135,2.95,0.145,0.056
689,1,387.0,180.045,2.556,0.221,0.221,2.408,0.2,0.057
690,1,447.0,180.133,2.846,0.172,0.172,2.725,0.251,0.05
691,1,7.0,180.215,1.875,0.206,0.206,1.26,0.166,0.058
692,1,10.0,180.583,1.097,0.178,0.178,1.489,0.238,0.057
693,1,157.0,180.62,2.252,0.173,0.173,2.599,0.294,0.055
694,1,498.0,180.877,1.63,0.247,0.247,2.486,0.131,0.052
695,1,90.0,181.089,1.924,0.175,0.175,1.204,0.202,0.052
696,1,49.0,181.125,1.111,0.269,0.269,2.565,0.233,0.055
697,1,44.0,181.127,1.645,0.241,0.241,2.532,0.267,0.06
698,1,103.0,181.156,2.269,0.234,0.234,2.879,0.243,0.054
699,1,7.0,181.263,2.598,0.263,0.263,2.103,0.242,0.057
700,1,126.0,181.492,1.285,0.22,0.22,1.07,0.205,0.057
701,1,7.0,181.624,2.557,0.272,0.272,2.777,0.28,0.051
702,1,169.0,181.85,2.449,0.295,0.295,1.483,0.189,0.058
703,1,10.0,181.98,1.566,0.212,0.212,1.371,0.257,0.059
704,1,6.0,181.997,2.799,0.275,0.275,2.278,0.249,0.056
705,1,387.0,182.24,1.279,0.297,0.297,1.864,0.248,0.05
706,1,6.0,182.253,2.569,0.177,0.177,1.654,0.153,0.057
707,1,13.0,182.4,2.827,0.182,0.182,1.571,0.207,0.057
708,1,59.0,182.44,1.612,0.234,0.234,2.491,0.209,0.053
709,1,6.0,182.468,2.78,0.281,0.281,1.491,0.208,0.058
710,1,7.0,182.79,1.317,0.279,0.279,1.701,0.267,0.057
711,1,387.0,182.971,1.203,0.157,0.157,1.018,0.169,0.058
712,1,7.0,183.383,2.525,0.159,0.159,1.509,0.293,0.057
713,1,379.0,183.743,2.222,0.159,0.159,2.31,0.257,0.054
714,1,379.0,183.762,2.068,0.137,0.137,2.645,0.251,0.06
715,1,559.0,183.777,2.753,0.126,0.126,1.509,0.187,0.051
716,1,13.0,184.025,2.027,0.22,0.22,2.705,0.133,0.06
717,1,7.0,184.185,1.869,0.129,0.129,2.288,0.209,0.054
718,1,13.0,184.411,2.622,0.159,0.159,2.703,0.273,0.058
719,1,126.0,184.639,2.43,0.23,0.23,1.111,0.294,0.056
720,1,126.0,184.987,2.606,0.215,0.215,1.522,0.248,0.054
721,2,182.0,185.083,12.174,1.32,1.32,11.135,1.324,0.108
722,1,120.0,185.718,2.524,0.106,0.106,1.426,0.202,0.051
723,1,13.0,185.74,1.432,0.137,0.137,1.115,0.199,0.055
724,1,512.0,185.754,2.509,0.128,0.128,1.157,0.206,0.056
725,1,379.0,186.301,1.157,0.164,0.164,1.589,0.137,0.058
726,1,49.0,186.54,1.825,0.16,0.16,1.651,0.161,0.058
727,1,16.0,186.718,1.609,0.201,0.201,1.698,0.164,0.059
728,1,120.0,186.778,2.819,0.296,0.296,2.903,0.166,0.059
729,1,13.0,186.911,1.45,0.111,0.111,2.69,0.247,0.058
730,2,66.0,186.963,11.869,1.199,1.199,10.103,1.025,0.168
731,2,57.0,186.98,14.513,1.154,1.154,10.383,1.465,0.173
732,2,148.0,187.488,10.758,1.116,1.116,11.915,1.261,0.101
733,1,95.0,187.5,1.757,0.178,0.178,1.97,0.188,0.053
734,1,146.0,187.921,1.13,0.159,0.159,1.701,0.135,0.05
735,1,379.0,188.093,1.26,0.278,0.278,2.58,0.2,0.051
736,1,6.0,188.313,1.821,0.169,0.169,1.42,0.176,0.053
737,1,95.0,188.485,1.929,0.108,0.108,1.423,0.233,0.056
738,1,6.0,188.496,1.169,0.244,0.244,2.085,0.116,0.058
739,1,59.0,188.728,1.247,0.27,0.27,1.731,0.132,0.058
740,1,387.0,188.738,2.842,0.139,0.139,1.671,0.18,0.055
741,1,146.0,188.983,1.915,0.267,0.267,2.702,0.205,0.059
742,1,59.0,189.068,2.056,0.124,0.124,2.415,0.265,0.059
743,1,7.0,189.072,2.013,0.135,0.135,2.857,0.279,0.051
744,1,447.0,189.103,1.356,0.156,0.156,2.386,0.143,0.052
745,1,126.0,189.137,2.985,0.139,0.139,1.304,0.124,0.055
746,2,73.0,189.313,11.707,1.164,1.164,12.526,1.481,0.125
747,1,120.0,189.798,1.486,0.225,0.225,2.048,0.247,0.057
748,1,120.0,189.868,2.52,0.272,0.272,2.956,0.261,0.052
749,1,16.0,189.9,1.578,0.124,0.124,1.99,0.142,0.053
750,1,214.0,190.208,1.447,0.241,0.241,2.786,0.236,0.053
751,1,157.0,190.349,1.554,0.103,0.103,2.939,0.298,0.051
752,1,10.0,190.528,2.055,0.121,0.121,2.034,0.23,0.059
753,1,7.0,190.796,2.757,0.215,0.215,2.872,0.118,0.056
754,1,16.0,190.849,1.496,0.172,0.172,2.759,0.278,0.057
755,1,146.0,190.976,2.706,0.225,0.225,1.581,0.155,0.055
756,1,13.0,191.023,2.446,0.17,0.17,2.901,0.226,0.058
757,1,157.0,191.29,2.167,0.138,0.138,1.269,0.26,0.054
758,1,214.0,191.393,1.305,0.234,0.234,2.702,0.255,0.059
759,2,121.0,191.433,12.546,1.055,1.055,11.26,1.042,0.155
760,1,103.0,191.621,2.69,0.255,0.255,2.454,0.277,0.053
761,1,90.0,191.748,1.489,0.195,0.195,1.314,0.131,0.055
762,1,146.0,192.056,2.588,0.253,0.253,2.635,0.146,0.056
763,1,379.0,192.057,2.8,0.116,0.116,1.932,0.131,0.052
764,1,157.0,192.256,2.41,0.191,0.191,1.27,0.195,0.055
765,1,7.0,192.505,1.052,0.226,0.226,1.287,0.116,0.05
766,1,30.0,192.631,1.091,0.119,0.119,2.653,0.131,0.051
767,2,91.0,192.775,13.718,1.424,1.424,10.789,1.227,0.182
768,1,120.0,193.198,2.936,0.251,0.251,2.219,0.263,0.054
769,1,7.0,194.177,2.154,0.289,0.289,1.395,0.154,0.055
770,1,6.0,194.256,2.559,0.129,0.129,1.484,0.184,0.058
