#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,133.648,2.8,0.194,0.194,2.88,0.155,0.057
386,1,7.0,133.799,1.091,0.111,0.111,2.879,0.146,0.051
387,1,95.0,133.832,1.561,0.209,0.209,2.388,0.22,0.051
388,1,6.0,133.846,2.318,0.12,0.12,2.055,0.193,0.051
389,1,387.0,134.064,2.686,0.176,0.176,2.503,0.177,0.06
390,2,179.0,134.109,11.059,1.418,1.418,13.737,1.362,0.147
391,1,16.0,134.411,2.149,0.275,0.275,1.024,0.206,0.056
392,2,137.0,134.459,10.365,1.053,1.053,13.303,1.382,0.114
393,1,28.0,134.534,1.671,0.229,0.229,1.581,0.166,0.055
394,1,387.0,134.927,2.09,0.112,0.112,2.91,0.251,0.052
395,1,16.0,135.25,2.11,0.203,0.203,2.717,0.291,0.057
396,1,90.0,135.261,2.623,0.129,0.129,2.606,0.191,0.057
397,1,7.0,135.395,2.56,0.188,0.188,2.298,0.192,0.051
398,1,16.0,135.403,2.932,0.108,0.108,2.08,0.126,0.057
399,1,95.0,135.494,1.708,0.236,0.236,1.985,0.289,0.052
400,1,7.0,135.567,1.266,0.287,0.287,1.841,0.215,0.055
401,1,13.0,135.672,1.434,0.171,0.171,2.025,0.28,0.054
402,1,90.0,135.752,1.283,0.14,0.14,2.2,0.142,0.051
403,1,169.0,135.838,2.249,0.156,0.156,2.038,0.254,0.054
404,2,162.0,136.28,10.16,1.5,1.5,11.531,1.481,0.151
405,1,13.0,136.553,1.151,0.142,0.142,1.044,0.198,0.055
406,1,126.0,136.831,2.296,0.109,0.109,2.298,0.292,0.06
407,1,10.0,136.852,1.657,0.238,0.238,2.252,0.256,0.053
408,1,90.0,137.026,1.204,0.102,0.102,1.428,0.221,0.055
409,1,6.0,137.173,1.061,0.161,0.161,2.265,0.283,0.056
410,1,90.0,137.663,2.935,0.218,0.218,1.256,0.162,0.055
411,1,44.0,137.753,2.842,0.124,0.124,1.019,0.195,0.054
412,1,6.0,137.887,2.509,0.258,0.258,1.79,0.22,0.05
413,1,49.0,137.977,1.694,0.175,0.175,2.717,0.104,0.051
414,1,498.0,138.105,1.956,0.129,0.129,1.305,0.253,0.05
415,2,135.0,138.155,13.908,1.042,1.042,12.999,1.317,0.135
416,1,559.0,138.271,1.571,0.147,0.147,2.684,0.107,0.05
417,1,7.0,138.4,1.859,0.158,0.158,2.862,0.139,0.056
418,1,7.0,138.434,1.731,0.135,0.135,1.591,0.159,0.056
419,1,559.0,138.613,2.305,0.191,0.191,1.356,0.222,0.06
420,1,44.0,140.075,1.071,0.298,0.298,1.17,0.258,0.058
421,1,157.0,140.381,1.683,0.133,0.133,2.288,0.178,0.058
422,1,16.0,140.487,2.01,0.108,0.108,2.11,0.216,0.051
423,1,28.0,140.802,2.787,0.276,0.276,1.484,0.266,0.059
424,1,59.0,141.099,1.844,0.282,0.282,1.539,0.172,0.055
425,1,95.0,141.245,1.478,0.193,0.193,2.765,0.137,0.056
426,1,7.0,141.26,1.862,0.219,0.219,2.797,0.241,0.053
427,1,498.0,141.485,1.038,0.208,0.208,2.074,0.166,0.057
428,1,103.0,141.563,1.08,0.156,0.156,1.956,0.231,0.058
429,2,214.0,141.567,12.546,1.463,1.463,11.957,1.169,0.12
430,1,6.0,141.59,1.698,0.187,0.187,1.304,0.174,0.055
431,2,73.0,141.624,11.317,1.218,1.218,11.85,1.131,0.168
432,1,103.0,141.859,1.731,0.149,0.149,2.11,0.201,0.054
433,1,498.0,141.929,2.768,0.189,0.189,1.719,0.236,0.057
434,1,44.0,142.187,1.909,0.255,0.255,1.736,0.2,0.052
435,1,169.0,142.531,2.065,0.195,0.195,2.534,0.255,0.052
436,1,7.0,142.563,2.199,0.247,0.247,2.198,0.2,0.057
437,1,7.0,142.915,2.038,0.238,0.238,1.204,0.27,0.059
438,1,28.0,142.953,2.479,0.189,0.189,2.31,0.28,0.059
439,2,117.0,143.054,10.162,1.063,1.063,14.43,1.412,0.19
440,2,69.0,143.401,10.788,1.488,1.488,12.127,1.433,0.147
441,1,169.0,143.497,1.915,0.217,0.217,1.883,0.256,0.053
442,1,95.0,143.859,2.318,0.23,0.23,2.695,0.105,0.056
443,1,169.0,143.962,1.083,0.116,0.116,2.26,0.209,0.051
444,1,103.0,144.159,1.522,0.234,0.234,1.126,0.221,0.058
445,1,379.0,144.404,2.342,0.152,0.152,2.0,0.119,0.053
446,1,6.0,144.522,2.065,0.259,0.259,2.819,0.228,0.06
447,1,512.0,144.846,2.879,0.251,0.251,1.97,0.239,0.056
448,1,387.0,144.874,2.76,0.167,0.167,1.683,0.133,0.053
449,1,387.0,144.959,1.144,0.2,0.2,2.438,0.113,0.054
450,1,146.0,144.972,2.78,0.219,0.219,2.95,0.139,0.054
451,1,30.0,145.097,2.914,0.198,0.198,1.164,0.235,0.051
452,1,447.0,145.248,2.256,0.237,0.237,1.098,0.13,0.054
453,1,146.0,145.389,1.243,0.235,0.235,1.651,0.216,0.051
454,1,103.0,145.553,1.657,0.272,0.272,1.111,0.194,0.053
455,1,95.0,145.609,2.509,0.288,0.288,1.728,0.183,0.054
456,2,183.0,146.082,12.662,1.317,1.317,14.961,1.137,0.126
457,1,120.0,146.155,2.22,0.153,0.153,1.911,0.236,0.059
458,1,10.0,146.286,1.962,0.216,0.216,1.933,0.266,0.059
459,1,387.0,146.916,1.539,0.263,0.263,1.979,0.246,0.055
460,1,10.0,147.236,1.731,0.226,0.226,2.9,0.186,0.058
461,1,6.0,147.313,2.968,0.185,0.185,2.457,0.153,0.053
462,1,103.0,147.489,2.8,0.194,0.194,2.926,0.119,0.054
463,2,120.0,147.502,11.028,1.238,1.238,11.134,1.438,0.153
464,1,10.0,147.703,1.669,0.139,0.139,1.211,0.29,0.052
465,1,28.0,147.916,1.663,0.169,0.169,2.087,0.153,0.055
466,1,7.0,148.135,1.26,0.266,0.266,2.92,0.207,0.056
467,1,10.0,148.137,1.211,0.131,0.131,2.138,0.216,0.057
468,1,95.0,148.228,2.627,0.29,0.29,2.939,0.172,0.059
469,1,103.0,148.301,2.565,0.28,0.28,1.353,0.163,0.059
470,1,103.0,148.429,2.316,0.134,0.134,2.598,0.268,0.051
471,1,44.0,148.581,2.22,0.152,0.152,2.796,0.202,0.053
472,1,28.0,148.585,1.226,0.205,0.205,1.472,0.146,0.054
473,1,146.0,148.587,1.683,0.189,0.189,1.006,0.249,0.054
474,1,169.0,148.64,1.296,0.183,0.183,1.376,0.25,0.051
475,1,559.0,148.726,1.972,0.123,0.123,2.346,0.192,0.052
476,1,157.0,149.199,1.597,0.174,0.174,1.447,0.27,0.053
477,1,10.0,149.507,1.112,0.222,0.222,2.916,0.117,0.054
478,1,28.0,149.513,1.517,0.205,0.205,1.191,0.254,0.051
479,1,59.0,149.648,1.485,0.191,0.191,1.337,0.166,0.057
480,1,59.0,150.184,1.36,0.216,0.216,1.078,0.162,0.051
481,1,95.0,150.262,1.631,0.173,0.173,2.479,0.107,0.059
482,1,16.0,150.344,2.448,0.121,0.121,1.637,0.187,0.051
483,2,64.0,150.492,13.136,1.369,1.369,13.169,1.391,0.167
484,1,7.0,150.568,1.524,0.158,0.158,2.709,0.158,0.054
485,2,90.0,150.618,11.152,1.347,1.347,11.643,1.401,0.145
486,1,214.0,150.998,1.947,0.243,0.243,2.378,0.164,0.05
487,1,6.0,151.295,2.581,0.185,0.185,2.273,0.236,0.051
488,1,44.0,151.333,2.661,0.194,0.194,1.051,0.279,0.059
489,1,103.0,151.39,2.661,0.145,0.145,1.625,0.262,0.057
490,1,157.0,151.543,2.947,0.187,0.187,2.638,0.279,0.051
491,1,512.0,151.572,1.108,0.192,0.192,2.027,0.283,0.057
492,1,16.0,151.633,1.597,0.119,0.119,2.559,0.244,0.05
493,1,10.0,151.669,2.862,0.124,0.124,1.67,0.209,0.058
494,1,49.0,151.684,1.056,0.104,0.104,1.428,0.186,0.055
495,1,13.0,151.859,2.381,0.288,0.288,1.313,0.297,0.057
496,1,214.0,152.055,2.016,0.22,0.22,1.42,0.278,0.06
497,1,90.0,152.083,2.09,0.233,0.233,1.111,0.282,0.054
498,1,7.0,152.542,1.731,0.174,0.174,1.372,0.26,0.05
499,1,44.0,152.664,2.157,0.203,0.203,2.969,0.285,0.058
500,1,28.0,152.723,1.285,0.184,0.184,1.485,0.14,0.051
501,1,6.0,152.856,1.537,0.258,0.258,1.642,0.241,0.055
502,1,30.0,152.926,2.757,0.146,0.146,1.915,0.212,0.053
503,1,95.0,153.009,2.408,0.101,0.101,2.968,0.117,0.053
504,1,7.0,153.083,1.128,0.17,0.17,2.777,0.131,0.056
505,1,126.0,153.185,1.302,0.146,0.146,2.057,0.118,0.054
506,1,13.0,153.187,1.672,0.214,0.214,1.157,0.139,0.056
507,1,146.0,153.191,1.407,0.13,0.13,1.908,0.106,0.059
508,1,95.0,153.219,2.807,0.19,0.19,2.697,0.267,0.055
509,1,103.0,153.529,1.394,0.163,0.163,2.237,0.172,0.052
510,1,379.0,153.711,2.149,0.178,0.178,1.985,0.218,0.058
511,1,7.0,153.789,2.838,0.128,0.128,1.376,0.292,0.058
512,1,10.0,153.96,2.827,0.114,0.114,1.432,0.28,0.051
513,1,10.0,154.305,1.215,0.131,0.131,1.225,0.106,0.05
514,1,49.0,154.434,2.565,0.237,0.237,2.652,0.135,0.051
515,2,115.0,154.485,11.878,1.326,1.326,13.129,1.299,0.147
516,1,498.0,154.534,2.222,0.124,0.124,2.599,0.162,0.05
517,2,86.0,155.166,14.23,1.219,1.219,14.743,1.212,0.142
518,1,95.0,155.382,1.325,0.14,0.14,2.223,0.214,0.053
519,2,133.0,155.435,14.921,1.297,1.297,10.198,1.433,0.16
520,1,214.0,155.559,1.391,0.231,0.231,1.868,0.174,0.059
521,1,498.0,155.651,2.78,0.298,0.298,1.662,0.164,0.059
522,1,387.0,155.734,2.939,0.246,0.246,1.043,0.15,0.054
523,1,90.0,156.037,1.213,0.294,0.294,2.91,0.182,0.055
524,1,90.0,156.129,2.916,0.272,0.272,1.489,0.138,0.055
525,1,49.0,156.423,1.086,0.217,0.217,2.034,0.176,0.052
526,1,120.0,156.433,1.731,0.245,0.245,1.596,0.14,0.057
527,2,110.0,156.456,13.442,1.356,1.356,10.46,1.187,0.195
528,1,146.0,156.688,2.832,0.256,0.256,1.398,0.139,0.06
529,1,447.0,156.718,1.256,0.159,0.159,1.561,0.133,0.052
530,1,498.0,156.925,2.896,0.202,0.202,2.199,0.299,0.06
531,1,379.0,157.27,2.541,0.267,0.267,2.408,0.245,0.05
532,1,44.0,157.383,2.972,0.259,0.259,1.432,0.165,0.057
533,2,235.0,157.477,13.348,1.197,1.197,11.854,1.351,0.141
534,1,146.0,157.668,2.02,0.14,0.14,1.371,0.192,0.057
535,1,512.0,157.955,1.708,0.299,0.299,1.106,0.201,0.055
536,1,6.0,157.994,2.116,0.177,0.177,1.443,0.119,0.058
537,2,160.0,158.114,10.215,1.023,1.023,12.615,1.266,0.148
538,1,10.0,158.221,1.911,0.119,0.119,2.386,0.238,0.053
539,1,169.0,158.269,2.796,0.103,0.103,1.029,0.156,0.057
540,1,7.0,158.381,1.366,0.155,0.155,2.675,0.162,0.059
541,1,44.0,158.442,2.58,0.234,0.234,2.222,0.147,0.057
542,1,95.0,158.527,1.126,0.22,0.22,2.568,0.253,0.051
543,1,379.0,158.858,2.549,0.147,0.147,1.968,0.287,0.06
544,1,6.0,159.023,2.324,0.289,0.289,1.655,0.138,0.056
545,1,44.0,159.037,1.672,0.224,0.224,1.283,0.135,0.055
546,1,498.0,159.061,1.605,0.262,0.262,2.76,0.223,0.058
547,1,498.0,159.091,2.757,0.195,0.195,1.096,0.16,0.052
548,2,133.0,159.225,12.691,1.389,1.389,12.214,1.261,0.103
549,1,59.0,159.232,2.675,0.154,0.154,1.613,0.268,0.059
550,1,103.0,159.402,1.833,0.267,0.267,1.799,0.214,0.059
551,2,136.0,159.437,11.028,1.301,1.301,13.305,1.465,0.175
552,1,6.0,159.47,2.057,0.172,0.172,1.247,0.14,0.052
553,1,28.0,159.66,1.681,0.151,0.151,2.154,0.109,0.06
554,1,387.0,159.695,2.273,0.174,0.174,1.119,0.203,0.051
555,1,10.0,159.731,2.153,0.28,0.28,1.14,0.139,0.051
556,1,44.0,160.165,1.708,0.167,0.167,1.104,0.124,0.055
557,1,28.0,160.668,1.67,0.143,0.143,1.104,0.282,0.053
558,1,7.0,160.697,1.283,0.203,0.203,1.362,0.16,0.052
559,1,28.0,160.984,1.908,0.137,0.137,1.942,0.182,0.052
560,1,7.0,161.11,2.457,0.13,0.13,1.247,0.195,0.055
561,1,59.0,161.131,1.523,0.247,0.247,1.756,0.251,0.05
562,2,74.0,161.289,10.114,1.431,1.431,10.204,1.053,0.195
563,1,59.0,161.419,2.084,0.211,0.211,2.273,0.227,0.051
564,1,90.0,161.478,2.655,0.227,0.227,2.675,0.103,0.053
565,1,28.0,161.591,1.128,0.159,0.159,1.991,0.15,0.058
566,1,49.0,161.653,2.056,0.142,0.142,1.509,0.277,0.053
567,1,90.0,161.813,1.581,0.171,0.171,2.073,0.113,0.057
568,1,44.0,161.882,2.153,0.253,0.253,1.445,0.237,0.055
569,2,228.0,162.18,11.111,1.285,1.285,11.628,1.024,0.173
570,1,13.0,162.328,1.482,0.151,0.151,1.76,0.109,0.057
571,1,6.0,162.445,2.232,0.161,0.161,2.896,0.131,0.052
572,1,6.0,162.574,2.928,0.208,0.208,1.249,0.139,0.055
573,1,6.0,162.757,1.706,0.12,0.12,1.768,0.221,0.056
574,1,59.0,162.825,1.496,0.272,0.272,1.731,0.217,0.054
575,1,7.0,163.009,1.25,0.156,0.156,2.843,0.171,0.057
576,1,157.0,163.058,1.516,0.162,0.162,2.096,0.15,0.059
577,1,28.0,163.21,1.394,0.109,0.109,1.229,0.17,0.058
578,1,7.0,163.331,1.588,0.232,0.232,2.103,0.186,0.056
579,1,7.0,163.422,1.609,0.17,0.17,1.358,0.12,0.054
580,1,7.0,163.488,2.18,0.135,0.135,1.289,0.109,0.054
581,1,146.0,163.505,1.302,0.173,0.173,2.459,0.111,0.058
582,2,173.0,163.593,11.028,1.332,1.332,14.921,1.31,0.151
583,1,157.0,163.675,2.027,0.215,0.215,2.596,0.283,0.057
584,1,7.0,163.68,2.974,0.159,0.159,2.465,0.289,0.052
585,1,10.0,163.722,2.467,0.215,0.215,1.148,0.121,0.056
586,1,90.0,163.804,1.009,0.299,0.299,2.176,0.133,0.054
587,1,7.0,163.898,2.379,0.282,0.282,2.714,0.251,0.057
588,1,6.0,163.989,2.701,0.251,0.251,2.084,0.28,0.056
589,1,28.0,164.248,1.605,0.227,0.227,1.694,0.234,0.052
590,1,59.0,164.448,2.579,0.114,0.114,2.256,0.299,0.05
591,1,16.0,164.473,1.716,0.169,0.169,1.941,0.107,0.052
592,1,157.0,164.561,1.97,0.253,0.253,1.192,0.18,0.053
593,1,7.0,164.688,1.334,0.294,0.294,1.588,0.165,0.051
594,1,126.0,164.705,2.686,0.226,0.226,1.625,0.2,0.055
595,1,559.0,164.765,1.981,0.198,0.198,2.1,0.2,0.052
596,1,7.0,164.843,2.092,0.225,0.225,1.316,0.27,0.051
597,1,6.0,164.928,1.869,0.188,0.188,1.532,0.133,0.059
598,1,157.0,164.993,2.018,0.228,0.228,1.766,0.259,0.058
599,1,7.0,165.297,1.217,0.288,0.288,2.637,0.254,0.058
600,1,30.0,165.315,2.318,0.277,0.277,1.979,0.238,0.051
601,1,44.0,165.406,1.443,0.277,0.277,2.556,0.27,0.056
602,1,120.0,165.473,1.909,0.27,0.27,2.763,0.187,0.051
603,1,126.0,165.597,1.768,0.198,0.198,2.173,0.139,0.059
604,1,44.0,165.773,2.684,0.278,0.278,1.827,0.139,0.057
605,1,59.0,165.815,1.472,0.229,0.229,2.711,0.296,0.057
606,2,150.0,165.867,11.929,1.136,1.136,12.546,1.397,0.155
607,1,169.0,165.913,1.048,0.293,0.293,2.509,0.3,0.054
608,1,146.0,166.035,1.582,0.292,0.292,2.807,0.119,0.058
609,1,559.0,166.345,1.582,0.136,0.136,2.065,0.106,0.053
610,1,512.0,166.442,2.503,0.134,0.134,2.238,0.186,0.051
611,1,379.0,166.865,2.048,0.132,0.132,2.819,0.21,0.055
612,1,49.0,167.085,2.122,0.218,0.218,2.798,0.209,0.05
613,1,447.0,167.104,1.631,0.131,0.131,1.72,0.294,0.055
614,1,49.0,167.267,1.151,0.237,0.237,1.588,0.153,0.054
615,1,214.0,167.281,1.282,0.177,0.177,2.939,0.175,0.058
616,1,13.0,167.362,1.039,0.221,0.221,1.029,0.22,0.059
617,1,512.0,167.371,2.549,0.139,0.139,1.403,0.203,0.06
618,1,49.0,167.388,1.482,0.159,0.159,1.981,0.14,0.06
619,1,120.0,167.397,1.998,0.206,0.206,2.037,0.161,0.056
620,1,447.0,168.021,2.509,0.266,0.266,1.467,0.177,0.056
621,1,103.0,168.066,2.198,0.222,0.222,1.14,0.276,0.055
622,1,512.0,168.164,2.879,0.238,0.238,1.115,0.185,0.054
623,2,100.0,168.214,11.229,1.189,1.189,14.859,1.128,0.184
624,1,120.0,168.215,2.412,0.156,0.156,1.353,0.279,0.058
625,1,146.0,168.224,2.18,0.207,0.207,2.714,0.21,0.054
626,1,387.0,168.342,1.188,0.267,0.267,1.061,0.104,0.052
627,1,13.0,168.421,2.725,0.162,0.162,2.983,0.162,0.058
628,1,10.0,168.525,2.489,0.223,0.223,1.076,0.12,0.058
629,1,44.0,168.721,2.866,0.208,0.208,2.579,0.114,0.052
630,1,126.0,168.765,2.198,0.296,0.296,1.844,0.121,0.058
631,1,16.0,168.786,2.622,0.254,0.254,1.984,0.287,0.055
632,1,95.0,168.94,1.432,0.207,0.207,1.643,0.178,0.057
633,1,146.0,169.284,2.22,0.288,0.288,2.073,0.214,0.057
634,1,447.0,169.51,2.09,0.121,0.121,1.755,0.109,0.055
635,1,59.0,169.549,1.031,0.228,0.228,1.692,0.183,0.059
636,1,49.0,169.734,1.096,0.206,0.206,1.314,0.192,0.052
637,1,13.0,169.799,1.366,0.279,0.279,2.652,0.257,0.052
638,1,44.0,169.859,1.07,0.109,0.109,1.663,0.151,0.055
639,1,13.0,170.1,1.968,0.238,0.238,2.031,0.195,0.053
640,1,498.0,170.12,2.524,0.294,0.294,2.795,0.174,0.057
641,2,168.0,170.178,14.268,1.189,1.189,12.443,1.363,0.196
642,1,559.0,170.201,2.661,0.134,0.134,1.393,0.108,0.06
643,2,109.0,170.26,11.383,1.012,1.012,11.81,1.06,0.167
644,1,49.0,170.321,2.318,0.133,0.133,1.26,0.212,0.057
645,2,164.0,170.508,14.715,1.136,1.136,13.061,1.242,0.129
646,1,447.0,170.761,2.776,0.161,0.161,2.169,0.136,0.055
647,1,30.0,171.136,2.149,0.272,0.272,1.86,0.13,0.059
648,1,6.0,171.229,1.857,0.211,0.211,2.427,0.186,0.056
649,1,447.0,171.568,2.288,0.217,0.217,2.038,0.293,0.05
650,1,90.0,171.697,1.024,0.202,0.202,2.847,0.133,0.055
651,1,146.0,171.699,2.52,0.129,0.129,1.047,0.169,0.054
652,2,131.0,172.211,13.961,1.108,1.108,10.524,1.304,0.12
653,1,90.0,172.363,2.226,0.211,0.211,1.213,0.129,0.056
654,1,44.0,172.749,1.086,0.24,0.24,1.522,0.131,0.059
655,1,49.0,172.772,1.287,0.187,0.187,2.415,0.113,0.057
656,1,498.0,172.926,2.827,0.248,0.248,1.728,0.161,0.056
657,1,7.0,172.948,1.043,0.206,0.206,1.613,0.224,0.051
658,1,7.0,172.984,2.795,0.254,0.254,1.811,0.165,0.051
659,1,30.0,173.22,1.539,0.183,0.183,2.832,0.19,0.052
660,1,559.0,173.447,2.858,0.202,0.202,2.03,0.133,0.051
661,1,59.0,173.611,1.45,0.146,0.146,1.211,0.15,0.054
662,2,45.0,173.769,13.195,1.418,1.418,12.934,1.34,0.183
663,1,49.0,173.876,1.706,0.208,0.208,2.151,0.133,0.056
664,1,28.0,173.928,1.972,0.255,0.255,1.591,0.184,0.055
665,1,7.0,173.973,2.449,0.234,0.234,2.627,0.284,0.06
666,2,40.0,174.55,14.611,1.449,1.449,13.921,1.243,0.181
667,1,44.0,174.688,2.621,0.177,0.177,2.169,0.274,0.06
668,1,6.0,174.782,2.985,0.12,0.12,2.303,0.142,0.051
669,1,30.0,174.791,2.0,0.239,0.239,2.149,0.17,0.052
670,1,512.0,174.791,1.998,0.288,0.288,1.86,0.279,0.058
671,1,126.0,174.846,2.386,0.103,0.103,2.797,0.271,0.051
672,1,49.0,174.886,1.3,0.206,0.206,1.942,0.251,0.057
673,1,512.0,174.893,2.625,0.249,0.249,2.314,0.255,0.05
674,1,7.0,174.982,2.725,0.208,0.208,1.018,0.101,0.055
675,2,110.0,175.008,11.229,1.029,1.029,12.057,1.374,0.182
676,2,145.0,175.027,12.458,1.333,1.333,14.77,1.136,0.179
677,1,30.0,175.13,2.31,0.206,0.206,2.819,0.119,0.058
678,1,379.0,175.149,2.772,0.279,0.279,2.321,0.215,0.051
679,1,169.0,175.602,1.05,0.198,0.198,1.731,0.28,0.057
680,1,103.0,175.642,1.702,0.222,0.222,2.098,0.131,0.052
681,1,447.0,175.659,2.632,0.234,0.234,1.027,0.281,0.055
682,1,44.0,175.677,2.235,0.276,0.276,2.87,0.174,0.051
683,1,6.0,175.898,2.78,0.104,0.104,2.252,0.28,0.055
684,1,214.0,175.898,1.575,0.242,0.242,2.404,0.135,0.052
685,1,10.0,175.911,1.728,0.275,0.275,1.489,0.248,0.056
686,1,30.0,176.14,1.241,0.151,0.151,1.357,0.124,0.054
687,1,6.0,176.575,2.103,0.116,0.116,2.378,0.2,0.058
688,1,44.0,177.445,2.465,0.131,0.131,2.143,0.146,0.052
689,2,173.0,177.832,10.404,1.382,1.382,12.537,1.021,0.135
690,2,62.0,178.202,14.011,1.278,1.278,13.622,1.193,0.115
691,1,7.0,178.28,2.602,0.142,0.142,1.933,0.131,0.056
692,1,44.0,178.375,2.241,0.176,0.176,1.841,0.15,0.055
693,1,90.0,178.668,1.028,0.16,0.16,1.314,0.172,0.057
694,1,90.0,178.801,2.571,0.27,0.27,1.433,0.148,0.053
695,1,146.0,178.896,1.483,0.193,0.193,1.086,0.207,0.052
696,2,75.0,179.518,14.737,1.385,1.385,10.661,1.259,0.119
697,1,146.0,180.059,1.988,0.202,0.202,1.581,0.185,0.056
698,1,447.0,180.125,2.03,0.113,0.113,1.981,0.158,0.054
699,1,13.0,180.564,1.979,0.182,0.182,2.858,0.243,0.057
700,2,150.0,180.895,11.162,1.109,1.109,12.206,1.31,0.149
701,1,6.0,181.106,2.143,0.208,0.208,2.143,0.191,0.054
702,2,166.0,181.202,10.204,1.333,1.333,13.185,1.324,0.123
703,1,7.0,182.482,2.037,0.219,0.219,1.398,0.15,0.05
704,2,93.0,182.487,10.71,1.295,1.295,11.423,1.005,0.138
705,1,16.0,182.797,1.116,0.17,0.17,2.11,0.167,0.06
706,2,138.0,182.892,11.135,1.328,1.328,10.78,1.403,0.163
707,1,387.0,183.43,2.364,0.248,0.248,2.025,0.22,0.058
708,1,103.0,183.883,1.643,0.164,0.164,1.343,0.144,0.055
709,1,10.0,184.056,2.569,0.262,0.262,2.425,0.154,0.05
710,1,379.0,184.119,2.601,0.139,0.139,1.683,0.244,0.053
711,1,447.0,184.207,2.479,0.258,0.258,2.726,0.184,0.055
712,1,95.0,184.211,2.847,0.212,0.212,1.642,0.162,0.053
713,1,7.0,184.277,1.372,0.13,0.13,2.283,0.225,0.054
714,1,95.0,184.557,2.581,0.151,0.151,2.43,0.208,0.059
715,1,126.0,184.609,2.939,0.273,0.273,2.556,0.121,0.059
716,1,13.0,184.68,2.838,0.139,0.139,2.684,0.176,0.058
717,1,7.0,184.721,1.112,0.289,0.289,2.449,0.193,0.053
718,1,120.0,184.781,1.423,0.168,0.168,1.742,0.268,0.058
719,1,7.0,184.935,2.269,0.123,0.123,1.467,0.255,0.056
720,1,44.0,184.981,2.155,0.212,0.212,2.95,0.168,0.054
721,1,7.0,185.022,1.981,0.112,0.112,1.103,0.23,0.053
722,2,133.0,185.05,11.058,1.374,1.374,10.758,1.283,0.175
723,1,120.0,185.716,1.869,0.109,0.109,1.56,0.288,0.058
724,1,90.0,186.265,2.685,0.249,0.249,2.223,0.242,0.052
725,1,379.0,186.27,1.36,0.146,0.146,1.119,0.279,0.058
726,1,7.0,186.442,1.423,0.255,0.255,1.69,0.23,0.059
727,1,7.0,186.558,1.531,0.178,0.178,2.414,0.195,0.057
728,1,30.0,186.719,2.031,0.183,0.183,1.252,0.186,0.052
729,1,498.0,186.735,1.421,0.259,0.259,2.976,0.113,0.056
730,1,16.0,187.328,1.977,0.262,0.262,1.805,0.177,0.056
731,2,185.0,187.352,11.993,1.353,1.353,10.707,1.229,0.115
732,2,235.0,187.392,12.183,1.212,1.212,13.254,1.07,0.129
733,1,28.0,187.874,1.303,0.157,0.157,2.157,0.299,0.056
734,2,223.0,188.191,12.434,1.439,1.439,11.194,1.479,0.139
735,1,7.0,188.22,2.896,0.103,0.103,1.128,0.109,0.056
736,2,156.0,188.239,13.289,1.261,1.261,11.082,1.182,0.122
737,1,16.0,188.495,1.963,0.184,0.184,2.759,0.139,0.05
738,1,44.0,188.697,1.22,0.188,0.188,2.614,0.259,0.057
739,1,90.0,189.161,2.298,0.161,0.161,1.73,0.207,0.059
740,1,387.0,189.255,2.314,0.121,0.121,1.305,0.221,0.055
741,1,512.0,189.365,2.768,0.237,0.237,2.914,0.16,0.052
742,1,169.0,189.63,2.8,0.139,0.139,2.143,0.162,0.057
743,1,169.0,190.086,2.127,0.199,0.199,2.436,0.175,0.052
744,1,6.0,190.42,1.799,0.156,0.156,1.382,0.16,0.056
745,1,512.0,190.495,1.525,0.183,0.183,2.316,0.166,0.06
746,1,49.0,191.353,1.561,0.21,0.21,2.051,0.294,0.052
747,1,10.0,191.483,1.631,0.288,0.288,1.421,0.286,0.056
748,1,126.0,191.5,2.0,0.121,0.121,2.956,0.283,0.05
749,1,44.0,192.09,2.237,0.219,0.219,2.842,0.288,0.054
750,1,44.0,192.09,1.915,0.194,0.194,1.413,0.262,0.055
751,1,7.0,192.21,2.753,0.245,0.245,1.857,0.135,0.055
752,1,7.0,192.27,1.919,0.121,0.121,2.813,0.29,0.05
753,1,169.0,192.31,1.145,0.157,0.157,2.457,0.129,0.051
754,1,59.0,192.756,1.128,0.139,0.139,2.02,0.177,0.052
755,1,559.0,193.358,1.313,0.193,0.193,1.048,0.216,0.053
756,1,157.0,193.775,1.969,0.27,0.27,2.568,0.195,0.059
757,1,49.0,193.847,1.07,0.298,0.298,2.318,0.238,0.059
758,1,13.0,194.003,2.283,0.142,0.142,2.711,0.297,0.05
759,1,30.0,194.598,2.346,0.223,0.223,1.719,0.182,0.054
760,1,387.0,194.753,2.364,0.283,0.283,2.939,0.121,0.052
761,1,512.0,195.344,2.533,0.2,0.2,2.176,0.193,0.057
762,1,30.0,195.852,2.555,0.188,0.188,2.763,0.202,0.055
763,1,90.0,195.956,2.819,0.262,0.262,2.838,0.227,0.06
764,1,7.0,196.0,1.107,0.287,0.287,1.173,0.282,0.058
765,1,7.0,196.092,1.252,0.195,0.195,1.631,0.134,0.051
766,1,44.0,196.436,1.505,0.258,0.258,1.541,0.29,0.054
767,1,126.0,196.547,1.024,0.257,0.257,2.568,0.145,0.058
768,1,146.0,196.681,2.454,0.158,0.158,2.393,0.215,0.055
769,1,28.0,196.881,2.144,0.179,0.179,2.322,0.212,0.056
770,1,379.0,197.815,2.614,0.273,0.273,1.119,0.169,0.05
