#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,135.476,2.241,0.207,0.207,1.663,0.239,0.055
386,1,28.0,135.477,1.128,0.113,0.113,1.909,0.133,0.051
387,1,6.0,135.532,1.988,0.214,0.214,2.43,0.227,0.059
388,1,6.0,135.543,2.776,0.268,0.268,1.702,0.172,0.055
389,1,169.0,135.627,2.235,0.225,0.225,1.485,0.15,0.054
390,1,498.0,135.794,2.95,0.275,0.275,1.786,0.183,0.058
391,2,221.0,136.009,13.645,1.009,1.009,13.228,1.199,0.114
392,1,44.0,136.231,1.631,0.158,0.158,2.678,0.277,0.058
393,1,379.0,137.127,1.587,0.15,0.15,2.796,0.107,0.054
394,1,90.0,137.209,1.728,0.105,0.105,1.509,0.167,0.055
395,1,16.0,137.223,2.797,0.2,0.2,1.682,0.189,0.05
396,1,7.0,137.284,1.749,0.199,0.199,1.681,0.198,0.055
397,1,157.0,137.345,1.844,0.15,0.15,2.932,0.248,0.051
398,2,97.0,137.375,10.936,1.254,1.254,10.463,1.062,0.149
399,1,6.0,137.378,1.862,0.281,0.281,2.26,0.15,0.054
400,1,126.0,137.394,1.283,0.153,0.153,1.653,0.241,0.06
401,1,95.0,137.395,2.013,0.214,0.214,2.14,0.106,0.055
402,1,7.0,137.437,1.07,0.177,0.177,2.249,0.174,0.055
403,1,7.0,137.527,1.483,0.12,0.12,1.869,0.129,0.06
404,1,44.0,137.561,1.031,0.178,0.178,2.843,0.293,0.054
405,1,90.0,138.035,1.019,0.108,0.108,1.805,0.241,0.054
406,1,126.0,138.092,2.832,0.114,0.114,1.531,0.239,0.052
407,1,59.0,138.201,2.358,0.12,0.12,2.753,0.2,0.051
408,1,28.0,138.249,1.291,0.125,0.125,2.398,0.26,0.054
409,1,28.0,138.654,2.345,0.174,0.174,1.861,0.12,0.059
410,1,498.0,138.879,2.098,0.228,0.228,1.509,0.294,0.052
411,1,6.0,139.101,2.903,0.207,0.207,2.903,0.279,0.051
412,1,103.0,139.462,2.522,0.275,0.275,2.858,0.272,0.058
413,1,498.0,139.635,1.554,0.21,0.21,1.071,0.107,0.057
414,1,103.0,139.762,2.314,0.182,0.182,1.478,0.207,0.053
415,1,44.0,139.908,1.879,0.161,0.161,1.592,0.26,0.055
416,1,103.0,139.959,1.018,0.128,0.128,2.838,0.106,0.054
417,1,387.0,140.166,2.956,0.251,0.251,2.317,0.217,0.06
418,1,44.0,140.333,2.88,0.177,0.177,1.609,0.118,0.05
419,1,379.0,140.604,1.316,0.239,0.239,1.72,0.137,0.059
420,1,16.0,140.83,2.144,0.198,0.198,2.36,0.168,0.05
421,1,387.0,141.27,1.633,0.247,0.247,1.575,0.174,0.056
422,1,16.0,141.378,2.223,0.101,0.101,1.631,0.251,0.057
423,1,120.0,141.481,1.116,0.167,0.167,2.991,0.186,0.051
424,1,44.0,141.541,2.249,0.238,0.238,2.379,0.15,0.052
425,1,16.0,141.641,2.663,0.231,0.231,2.144,0.155,0.05
426,1,10.0,141.672,1.061,0.103,0.103,1.028,0.206,0.053
427,1,44.0,141.821,1.408,0.192,0.192,1.428,0.243,0.054
428,1,103.0,141.831,1.909,0.174,0.174,1.151,0.214,0.055
429,1,7.0,142.041,2.366,0.214,0.214,2.532,0.232,0.051
430,1,90.0,142.395,1.076,0.225,0.225,2.09,0.158,0.059
431,1,169.0,142.674,1.366,0.22,0.22,1.663,0.206,0.058
432,1,44.0,142.677,2.116,0.289,0.289,1.786,0.203,0.06
433,1,90.0,142.706,2.957,0.258,0.258,2.123,0.28,0.052
434,1,10.0,142.791,1.827,0.125,0.125,1.825,0.223,0.056
435,1,126.0,142.819,1.639,0.166,0.166,1.486,0.177,0.058
436,1,103.0,143.35,1.166,0.256,0.256,2.968,0.254,0.051
437,1,7.0,143.388,2.711,0.238,0.238,2.051,0.198,0.06
438,2,78.0,143.497,12.789,1.285,1.285,14.891,1.296,0.147
439,1,498.0,143.691,1.694,0.216,0.216,1.61,0.292,0.054
440,1,44.0,143.836,1.908,0.2,0.2,1.464,0.22,0.051
441,2,62.0,144.04,11.011,1.467,1.467,12.75,1.351,0.105
442,1,30.0,144.65,2.084,0.184,0.184,2.901,0.223,0.055
443,1,16.0,144.816,2.048,0.272,0.272,1.531,0.133,0.059
444,1,146.0,144.831,1.985,0.161,0.161,2.2,0.116,0.056
445,1,169.0,144.964,1.45,0.205,0.205,2.907,0.228,0.053
446,2,101.0,145.104,11.885,1.195,1.195,12.934,1.279,0.111
447,2,187.0,145.189,10.279,1.456,1.456,13.792,1.1,0.168
448,2,246.0,145.308,11.957,1.3,1.3,12.132,1.111,0.177
449,1,214.0,145.378,2.896,0.195,0.195,1.791,0.12,0.052
450,1,44.0,145.584,1.859,0.284,0.284,1.75,0.248,0.056
451,1,28.0,145.649,1.134,0.299,0.299,1.283,0.15,0.058
452,1,49.0,145.654,1.985,0.15,0.15,2.293,0.171,0.052
453,1,120.0,145.712,1.984,0.165,0.165,2.655,0.244,0.05
454,1,559.0,145.725,1.164,0.128,0.128,2.487,0.23,0.055
455,1,95.0,146.301,1.225,0.182,0.182,2.647,0.282,0.051
456,1,90.0,146.352,1.091,0.202,0.202,1.853,0.296,0.056
457,1,44.0,146.353,2.832,0.236,0.236,2.847,0.222,0.057
458,2,165.0,146.485,13.303,1.333,1.333,12.967,1.498,0.168
459,1,28.0,146.72,1.071,0.294,0.294,1.908,0.192,0.057
460,1,379.0,146.763,2.606,0.109,0.109,1.334,0.2,0.058
461,1,447.0,147.254,2.9,0.161,0.161,1.875,0.195,0.056
462,1,387.0,147.26,2.034,0.174,0.174,1.844,0.215,0.052
463,1,379.0,147.372,1.296,0.113,0.113,1.535,0.139,0.057
464,1,90.0,147.376,2.393,0.116,0.116,2.33,0.186,0.052
465,1,7.0,147.427,2.711,0.226,0.226,2.943,0.259,0.057
466,2,134.0,147.745,12.346,1.187,1.187,11.611,1.361,0.135
467,1,146.0,147.906,2.569,0.285,0.285,2.155,0.222,0.052
468,1,95.0,148.031,2.642,0.138,0.138,2.625,0.212,0.052
469,1,512.0,148.125,2.655,0.242,0.242,1.092,0.169,0.06
470,1,379.0,148.136,1.07,0.221,0.221,1.733,0.214,0.058
471,1,157.0,148.192,2.903,0.203,0.203,1.501,0.249,0.057
472,1,126.0,148.229,1.187,0.211,0.211,1.104,0.228,0.06
473,2,105.0,148.385,13.828,1.294,1.294,12.909,1.33,0.148
474,1,6.0,148.415,1.153,0.243,0.243,1.211,0.194,0.054
475,1,157.0,148.678,2.326,0.193,0.193,1.731,0.202,0.06
476,1,7.0,148.752,1.657,0.249,0.249,2.58,0.249,0.05
477,2,138.0,148.807,11.265,1.172,1.172,12.383,1.121,0.189
478,1,146.0,148.845,1.115,0.174,0.174,1.106,0.177,0.056
479,1,447.0,149.112,1.45,0.209,0.209,2.489,0.164,0.055
480,1,28.0,149.193,2.249,0.103,0.103,1.659,0.279,0.056
481,1,498.0,149.218,1.982,0.22,0.22,1.97,0.254,0.053
482,1,7.0,149.272,2.055,0.17,0.17,2.974,0.267,0.052
483,1,30.0,149.999,1.766,0.244,0.244,2.761,0.167,0.053
484,1,120.0,150.002,1.581,0.125,0.125,2.87,0.287,0.05
485,1,512.0,150.113,1.092,0.212,0.212,2.798,0.292,0.051
486,1,103.0,150.221,2.56,0.299,0.299,1.495,0.258,0.056
487,1,126.0,150.306,1.841,0.192,0.192,2.759,0.27,0.054
488,1,157.0,150.343,1.679,0.288,0.288,1.977,0.189,0.05
489,1,49.0,150.344,1.247,0.238,0.238,1.432,0.28,0.058
490,1,214.0,150.363,1.624,0.147,0.147,1.609,0.288,0.054
491,1,7.0,150.424,2.41,0.187,0.187,2.813,0.191,0.057
492,1,7.0,150.462,1.708,0.192,0.192,1.243,0.176,0.053
493,1,126.0,150.662,2.544,0.107,0.107,1.441,0.276,0.06
494,1,7.0,150.67,1.01,0.109,0.109,1.155,0.185,0.059
495,1,126.0,150.703,1.862,0.118,0.118,2.862,0.173,0.053
496,1,10.0,150.826,2.565,0.212,0.212,1.353,0.134,0.057
497,1,7.0,150.848,1.477,0.201,0.201,1.153,0.16,0.058
498,1,7.0,150.877,2.903,0.205,0.205,1.596,0.244,0.056
499,1,512.0,150.961,1.571,0.299,0.299,2.922,0.159,0.05
500,1,6.0,151.098,2.598,0.216,0.216,2.763,0.247,0.056
501,1,214.0,151.233,1.417,0.248,0.248,1.988,0.21,0.06
502,1,157.0,151.35,1.609,0.223,0.223,1.394,0.174,0.059
503,1,387.0,151.583,2.02,0.214,0.214,1.478,0.106,0.052
504,1,7.0,151.745,1.095,0.217,0.217,2.637,0.28,0.053
505,1,126.0,152.048,2.441,0.135,0.135,1.505,0.244,0.058
506,1,7.0,152.188,2.342,0.19,0.19,2.133,0.113,0.054
507,1,157.0,152.353,1.433,0.121,0.121,1.146,0.106,0.056
508,1,7.0,152.573,2.151,0.183,0.183,2.027,0.159,0.057
509,1,44.0,152.869,2.31,0.288,0.288,1.006,0.186,0.055
510,1,379.0,152.941,2.838,0.292,0.292,2.753,0.135,0.053
511,1,49.0,153.264,1.756,0.108,0.108,1.277,0.151,0.052
512,1,7.0,153.346,2.645,0.279,0.279,1.683,0.262,0.052
513,1,7.0,153.661,2.795,0.104,0.104,1.589,0.21,0.051
514,2,219.0,153.833,12.815,1.166,1.166,11.091,1.192,0.168
515,1,6.0,153.886,2.772,0.28,0.28,1.211,0.195,0.053
516,1,6.0,154.211,1.876,0.112,0.112,2.018,0.1,0.054
517,1,120.0,154.353,1.988,0.293,0.293,2.602,0.136,0.059
518,1,512.0,154.396,1.913,0.118,0.118,1.814,0.251,0.058
519,1,512.0,154.478,2.33,0.281,0.281,1.116,0.176,0.059
520,1,7.0,154.543,1.433,0.221,0.221,1.356,0.206,0.06
521,2,144.0,154.699,13.718,1.304,1.304,12.973,1.07,0.138
522,2,140.0,154.718,11.496,1.354,1.354,12.527,1.099,0.182
523,1,6.0,154.751,2.388,0.219,0.219,1.048,0.262,0.053
524,1,559.0,154.764,1.203,0.185,0.185,1.083,0.226,0.057
525,1,44.0,154.891,2.628,0.224,0.224,1.509,0.185,0.052
526,1,120.0,155.14,1.651,0.12,0.12,1.776,0.27,0.053
527,1,214.0,155.147,1.01,0.22,0.22,2.169,0.12,0.058
528,2,91.0,155.221,13.998,1.366,1.366,13.854,1.0,0.194
529,1,7.0,155.244,1.516,0.169,0.169,1.756,0.215,0.052
530,1,7.0,155.326,2.03,0.247,0.247,1.366,0.187,0.054
531,2,185.0,155.61,13.89,1.131,1.131,13.33,1.187,0.147
532,1,44.0,155.814,2.565,0.198,0.198,2.104,0.186,0.053
533,1,157.0,155.91,1.391,0.289,0.289,2.522,0.222,0.059
534,1,49.0,156.01,1.791,0.107,0.107,1.05,0.277,0.053
535,1,7.0,156.058,2.702,0.261,0.261,1.843,0.282,0.051
536,1,7.0,156.073,2.622,0.245,0.245,1.483,0.247,0.057
537,1,6.0,156.341,2.647,0.203,0.203,1.009,0.145,0.059
538,1,6.0,156.65,1.582,0.203,0.203,1.915,0.181,0.054
539,2,136.0,157.521,13.224,1.41,1.41,11.229,1.03,0.147
540,1,44.0,157.581,2.895,0.292,0.292,2.847,0.226,0.055
541,1,387.0,157.785,1.663,0.195,0.195,1.431,0.225,0.057
542,1,169.0,158.033,2.92,0.203,0.203,1.592,0.107,0.051
543,1,387.0,158.196,1.05,0.186,0.186,1.455,0.272,0.06
544,1,120.0,158.426,1.525,0.147,0.147,1.168,0.185,0.054
545,1,126.0,158.558,2.763,0.129,0.129,1.162,0.108,0.052
546,1,16.0,158.566,1.103,0.268,0.268,2.753,0.139,0.051
547,1,7.0,158.753,1.075,0.175,0.175,1.504,0.156,0.058
548,1,16.0,158.842,1.543,0.174,0.174,1.45,0.108,0.051
549,1,103.0,160.044,1.289,0.228,0.228,2.065,0.299,0.06
550,1,447.0,160.068,2.323,0.208,0.208,1.61,0.298,0.055
551,1,7.0,160.25,2.314,0.185,0.185,2.643,0.248,0.058
552,1,126.0,160.29,1.494,0.234,0.234,2.881,0.209,0.06
553,1,169.0,160.374,1.825,0.159,0.159,2.936,0.228,0.057
554,1,6.0,160.383,1.203,0.109,0.109,2.834,0.169,0.056
555,1,447.0,160.438,2.901,0.195,0.195,1.477,0.238,0.056
556,1,559.0,160.798,2.013,0.162,0.162,2.288,0.189,0.054
557,1,44.0,160.805,1.031,0.128,0.128,1.857,0.154,0.051
558,1,90.0,160.825,1.103,0.241,0.241,1.431,0.178,0.057
559,1,49.0,160.895,1.028,0.247,0.247,1.99,0.29,0.052
560,1,28.0,161.206,1.561,0.245,0.245,1.541,0.24,0.053
561,1,44.0,161.224,1.406,0.275,0.275,1.909,0.191,0.054
562,1,6.0,161.229,1.071,0.138,0.138,2.314,0.118,0.06
563,1,512.0,161.461,1.633,0.278,0.278,1.478,0.223,0.054
564,2,94.0,161.505,13.088,1.106,1.106,11.289,1.393,0.131
565,1,30.0,161.646,1.542,0.289,0.289,1.491,0.12,0.058
566,1,379.0,161.651,1.626,0.171,0.171,2.669,0.27,0.055
567,1,512.0,161.691,1.869,0.133,0.133,1.886,0.112,0.053
568,1,512.0,161.75,1.883,0.272,0.272,2.763,0.296,0.058
569,1,103.0,162.054,2.269,0.233,0.233,1.596,0.211,0.057
570,2,138.0,162.25,13.943,1.279,1.279,11.26,1.368,0.169
571,1,7.0,162.266,2.695,0.226,0.226,1.928,0.125,0.05
572,2,187.0,162.399,11.816,1.349,1.349,12.391,1.354,0.189
573,1,157.0,162.6,1.814,0.13,0.13,1.731,0.222,0.054
574,1,7.0,162.619,2.018,0.299,0.299,1.801,0.281,0.053
575,1,126.0,162.773,2.606,0.205,0.205,1.291,0.238,0.052
576,1,379.0,162.776,1.213,0.129,0.129,1.485,0.282,0.059
577,1,214.0,163.059,1.566,0.267,0.267,2.027,0.152,0.059
578,1,90.0,163.101,1.46,0.271,0.271,2.123,0.147,0.053
579,1,59.0,163.203,2.757,0.139,0.139,2.87,0.13,0.058
580,1,103.0,163.24,1.366,0.128,0.128,2.301,0.256,0.056
581,1,7.0,163.657,1.962,0.145,0.145,2.88,0.29,0.053
582,1,59.0,164.413,1.769,0.166,0.166,2.479,0.273,0.06
583,1,498.0,164.537,1.168,0.275,0.275,2.149,0.261,0.053
584,1,6.0,165.001,2.187,0.217,0.217,1.542,0.217,0.056
585,1,10.0,165.002,2.559,0.209,0.209,2.697,0.118,0.056
586,1,447.0,165.037,1.732,0.17,0.17,2.695,0.206,0.051
587,1,6.0,165.121,1.719,0.193,0.193,1.909,0.241,0.056
588,1,6.0,165.311,1.091,0.226,0.226,2.491,0.203,0.058
589,1,103.0,165.311,1.883,0.217,0.217,1.331,0.182,0.059
590,1,379.0,166.01,2.014,0.116,0.116,2.622,0.167,0.057
591,1,95.0,166.307,2.379,0.181,0.181,2.379,0.118,0.053
592,1,7.0,166.402,2.76,0.101,0.101,2.599,0.104,0.051
593,1,103.0,166.771,1.651,0.192,0.192,2.377,0.156,0.058
594,1,7.0,166.824,2.576,0.234,0.234,1.428,0.168,0.053
595,1,103.0,166.842,2.932,0.203,0.203,1.46,0.137,0.056
596,1,28.0,166.917,2.288,0.165,0.165,1.969,0.185,0.056
597,1,559.0,167.051,2.149,0.172,0.172,2.533,0.203,0.05
598,1,7.0,167.116,1.979,0.248,0.248,1.966,0.267,0.051
599,1,95.0,167.317,1.612,0.231,0.231,2.881,0.173,0.055
600,1,6.0,167.324,2.813,0.121,0.121,1.25,0.254,0.051
601,1,59.0,167.864,2.796,0.244,0.244,1.921,0.113,0.056
602,1,49.0,167.865,2.678,0.107,0.107,1.382,0.161,0.056
603,1,559.0,168.069,1.204,0.195,0.195,1.749,0.125,0.059
604,1,559.0,168.074,1.009,0.107,0.107,2.663,0.291,0.056
605,1,7.0,168.119,1.376,0.238,0.238,2.438,0.192,0.058
606,1,49.0,168.229,2.678,0.109,0.109,2.681,0.128,0.058
607,1,512.0,168.345,2.057,0.123,0.123,1.448,0.295,0.055
608,1,7.0,168.48,2.092,0.222,0.222,2.914,0.104,0.06
609,1,30.0,168.59,1.422,0.133,0.133,2.03,0.202,0.054
610,1,379.0,168.609,1.72,0.215,0.215,2.138,0.152,0.054
611,1,10.0,168.634,2.727,0.292,0.292,1.717,0.272,0.05
612,1,157.0,168.893,2.18,0.277,0.277,2.725,0.198,0.054
613,1,7.0,169.35,2.03,0.19,0.19,2.252,0.18,0.053
614,1,13.0,169.557,1.654,0.241,0.241,2.553,0.206,0.06
615,1,126.0,169.684,2.454,0.178,0.178,2.727,0.22,0.05
616,1,498.0,170.022,1.121,0.161,0.161,2.956,0.128,0.054
617,1,10.0,170.309,1.45,0.281,0.281,2.991,0.159,0.051
618,1,214.0,170.405,2.76,0.149,0.149,2.874,0.195,0.057
619,1,30.0,170.526,2.76,0.29,0.29,1.679,0.195,0.056
620,1,59.0,170.549,2.11,0.251,0.251,1.499,0.24,0.058
621,1,95.0,170.75,1.104,0.153,0.153,2.623,0.259,0.056
622,1,44.0,170.759,1.679,0.104,0.104,1.103,0.272,0.051
623,1,379.0,170.857,1.543,0.165,0.165,2.509,0.187,0.059
624,1,387.0,170.982,1.445,0.186,0.186,2.098,0.109,0.06
625,1,13.0,171.077,1.643,0.194,0.194,2.914,0.124,0.058
626,1,10.0,171.085,1.028,0.277,0.277,2.36,0.239,0.051
627,1,28.0,171.088,2.9,0.169,0.169,2.846,0.254,0.051
628,1,7.0,171.167,1.722,0.27,0.27,2.407,0.237,0.056
629,1,95.0,171.543,2.342,0.139,0.139,1.423,0.116,0.051
630,1,7.0,171.626,1.86,0.148,0.148,2.8,0.103,0.059
631,1,49.0,171.747,1.539,0.217,0.217,2.582,0.25,0.05
632,1,30.0,171.925,2.388,0.284,0.284,1.431,0.156,0.052
633,1,90.0,172.057,1.703,0.227,0.227,1.631,0.118,0.053
634,2,200.0,172.348,11.506,1.246,1.246,13.254,1.025,0.142
635,2,76.0,172.363,10.984,1.326,1.326,10.506,1.316,0.131
636,1,6.0,172.586,1.178,0.103,0.103,1.814,0.107,0.059
637,1,157.0,173.101,1.398,0.208,0.208,1.633,0.124,0.053
638,1,28.0,173.166,2.265,0.215,0.215,1.448,0.113,0.058
639,1,379.0,173.192,2.932,0.203,0.203,2.288,0.216,0.059
640,1,90.0,173.21,1.252,0.161,0.161,1.79,0.121,0.057
641,1,379.0,173.347,2.025,0.185,0.185,2.237,0.29,0.053
642,1,157.0,173.484,1.756,0.131,0.131,2.316,0.146,0.054
643,1,169.0,173.774,2.127,0.249,0.249,2.486,0.108,0.05
644,1,28.0,173.912,1.211,0.186,0.186,1.289,0.278,0.057
645,1,512.0,174.083,2.635,0.254,0.254,1.81,0.162,0.056
646,2,103.0,174.204,11.573,1.275,1.275,12.136,1.212,0.2
647,1,512.0,174.38,1.947,0.268,0.268,2.986,0.184,0.059
648,1,13.0,174.764,2.454,0.133,0.133,2.625,0.259,0.058
649,1,7.0,174.926,1.515,0.23,0.23,1.838,0.197,0.058
650,1,13.0,175.098,1.394,0.187,0.187,2.057,0.112,0.053
651,1,126.0,175.258,1.303,0.256,0.256,2.2,0.239,0.06
652,1,512.0,175.492,1.821,0.15,0.15,2.798,0.127,0.055
653,1,169.0,175.995,1.467,0.169,0.169,1.861,0.116,0.056
654,1,30.0,176.067,1.561,0.289,0.289,2.976,0.165,0.051
655,1,90.0,176.23,1.279,0.109,0.109,2.663,0.256,0.052
656,1,10.0,176.362,1.211,0.135,0.135,2.088,0.159,0.057
657,1,214.0,176.379,2.41,0.133,0.133,2.114,0.106,0.051
658,1,7.0,177.017,2.41,0.275,0.275,1.827,0.212,0.057
659,2,174.0,177.061,12.608,1.154,1.154,12.691,1.278,0.16
660,2,69.0,177.076,11.001,1.416,1.416,12.701,1.216,0.142
661,1,214.0,177.383,1.269,0.255,0.255,2.273,0.268,0.06
662,1,169.0,178.109,2.103,0.227,0.227,1.213,0.156,0.057
663,1,214.0,178.516,1.821,0.192,0.192,1.97,0.219,0.056
664,1,214.0,178.538,1.908,0.221,0.221,2.709,0.27,0.056
665,1,6.0,178.852,2.556,0.238,0.238,1.445,0.174,0.057
666,1,157.0,178.943,2.461,0.25,0.25,1.144,0.179,0.05
667,1,6.0,179.025,1.119,0.247,0.247,1.841,0.188,0.054
668,2,208.0,179.035,11.403,1.255,1.255,13.264,1.171,0.188
669,1,498.0,179.294,1.07,0.144,0.144,1.407,0.234,0.052
670,1,6.0,179.616,2.645,0.101,0.101,2.09,0.252,0.057
671,2,78.0,179.67,12.761,1.456,1.456,13.404,1.096,0.19
672,1,146.0,179.857,2.103,0.159,0.159,2.556,0.236,0.055
673,1,214.0,180.256,2.637,0.263,0.263,1.245,0.277,0.05
674,2,226.0,180.745,13.645,1.417,1.417,14.154,1.285,0.129
675,1,214.0,181.229,1.478,0.267,0.267,2.955,0.267,0.05
676,2,100.0,181.354,10.778,1.159,1.159,14.889,1.191,0.188
677,1,90.0,181.576,1.287,0.125,0.125,1.226,0.248,0.054
678,1,126.0,181.632,1.009,0.222,0.222,2.398,0.251,0.05
679,1,7.0,181.667,1.625,0.119,0.119,1.672,0.108,0.058
680,1,157.0,181.722,2.018,0.258,0.258,2.763,0.288,0.052
681,1,6.0,181.816,2.616,0.195,0.195,2.084,0.215,0.059
682,1,28.0,181.961,2.407,0.168,0.168,2.96,0.152,0.06
683,1,146.0,182.018,2.622,0.161,0.161,2.004,0.245,0.057
684,1,59.0,182.025,1.596,0.17,0.17,2.631,0.107,0.058
685,1,512.0,182.459,2.438,0.289,0.289,1.134,0.241,0.06
686,1,7.0,182.565,1.99,0.294,0.294,2.004,0.21,0.055
687,1,95.0,182.879,2.795,0.16,0.16,2.279,0.251,0.055
688,1,6.0,183.096,1.473,0.129,0.129,1.247,0.161,0.054
689,1,28.0,183.529,1.241,0.21,0.21,2.193,0.194,0.053
690,1,44.0,183.859,2.404,0.248,0.248,2.418,0.132,0.052
691,1,120.0,183.984,2.11,0.2,0.2,2.034,0.192,0.054
692,1,146.0,184.423,1.517,0.208,0.208,2.885,0.159,0.05
693,1,559.0,184.455,1.827,0.205,0.205,1.878,0.232,0.058
694,2,106.0,184.573,11.993,1.252,1.252,11.215,1.465,0.179
695,1,59.0,184.735,2.957,0.236,0.236,1.886,0.135,0.057
696,1,387.0,184.788,1.337,0.259,0.259,1.875,0.109,0.054
697,1,90.0,184.961,2.491,0.281,0.281,1.417,0.263,0.059
698,1,103.0,185.596,1.009,0.156,0.156,1.663,0.25,0.051
699,1,120.0,185.924,1.285,0.17,0.17,1.188,0.169,0.054
700,1,44.0,185.957,2.346,0.234,0.234,1.019,0.249,0.056
701,1,10.0,186.395,2.415,0.17,0.17,2.545,0.279,0.057
702,1,120.0,186.43,1.878,0.231,0.231,1.719,0.228,0.051
703,1,7.0,186.614,2.467,0.16,0.16,2.509,0.178,0.056
704,1,120.0,186.695,1.406,0.158,0.158,2.843,0.129,0.055
705,1,90.0,186.721,2.316,0.176,0.176,2.601,0.257,0.058
706,1,44.0,186.759,2.28,0.266,0.266,1.64,0.171,0.054
707,1,214.0,186.765,1.052,0.242,0.242,2.425,0.183,0.057
708,1,16.0,186.803,2.973,0.133,0.133,2.598,0.216,0.05
709,1,28.0,186.908,2.051,0.132,0.132,1.859,0.153,0.054
710,1,16.0,187.012,1.653,0.217,0.217,2.321,0.131,0.057
711,1,6.0,187.012,2.179,0.29,0.29,2.968,0.245,0.053
712,1,44.0,187.023,1.252,0.287,0.287,1.612,0.111,0.054
713,1,103.0,187.179,1.929,0.16,0.16,2.103,0.253,0.056
714,1,512.0,187.58,2.326,0.112,0.112,2.651,0.18,0.05
715,1,95.0,187.642,2.065,0.182,0.182,2.26,0.299,0.055
716,1,44.0,187.753,2.369,0.209,0.209,2.03,0.279,0.056
717,1,44.0,187.809,1.489,0.26,0.26,1.825,0.208,0.056
718,1,10.0,188.101,2.681,0.217,0.217,2.616,0.259,0.053
719,1,559.0,188.289,1.029,0.229,0.229,1.69,0.292,0.053
720,1,59.0,188.518,2.843,0.228,0.228,1.496,0.218,0.058
721,1,512.0,188.596,1.909,0.268,0.268,1.947,0.133,0.058
722,1,157.0,189.407,1.631,0.233,0.233,2.796,0.122,0.051
723,1,120.0,189.418,1.653,0.232,0.232,1.912,0.276,0.058
724,1,10.0,189.765,2.377,0.123,0.123,2.554,0.184,0.054
725,2,166.0,189.847,12.401,1.003,1.003,11.753,1.171,0.197
726,1,7.0,190.115,1.994,0.142,0.142,2.976,0.14,0.054
727,1,16.0,190.167,1.048,0.251,0.251,1.715,0.202,0.056
728,1,6.0,190.24,2.579,0.224,0.224,1.86,0.209,0.059
729,2,104.0,190.254,10.476,1.011,1.011,11.662,1.244,0.2
730,1,103.0,190.312,1.807,0.21,0.21,1.36,0.22,0.059
731,1,95.0,190.393,1.334,0.195,0.195,1.052,0.12,0.054
732,1,6.0,190.408,2.92,0.263,0.263,1.402,0.186,0.059
733,1,103.0,190.67,2.237,0.124,0.124,1.164,0.236,0.05
734,1,146.0,190.703,1.607,0.279,0.279,1.028,0.225,0.052
735,1,13.0,190.813,2.35,0.211,0.211,2.957,0.238,0.054
736,1,214.0,191.076,1.05,0.174,0.174,1.548,0.281,0.059
737,2,214.0,191.499,12.738,1.022,1.022,14.891,1.244,0.134
738,2,103.0,192.358,14.425,1.164,1.164,10.789,1.06,0.12
739,1,379.0,192.428,1.426,0.24,0.24,1.467,0.169,0.055
740,1,120.0,192.745,2.922,0.164,0.164,2.184,0.149,0.05
741,1,44.0,192.773,2.819,0.289,0.289,2.408,0.217,0.054
742,1,6.0,192.774,2.96,0.263,0.263,2.503,0.112,0.052
743,1,120.0,192.883,2.776,0.2,0.2,1.483,0.114,0.056
744,1,7.0,193.193,1.694,0.258,0.258,1.64,0.169,0.055
745,1,214.0,193.243,2.01,0.185,0.185,2.703,0.171,0.052
746,2,131.0,193.274,11.929,1.494,1.494,14.314,1.12,0.148
747,1,90.0,193.447,2.198,0.289,0.289,2.795,0.157,0.059
748,1,44.0,193.695,1.542,0.269,0.269,1.561,0.165,0.058
749,1,120.0,193.71,2.379,0.145,0.145,1.575,0.194,0.056
750,1,7.0,193.967,2.016,0.147,0.147,2.08,0.275,0.057
751,1,6.0,194.449,2.299,0.109,0.109,1.56,0.183,0.055
752,1,120.0,194.451,1.421,0.136,0.136,2.148,0.182,0.052
753,1,6.0,194.538,1.128,0.255,0.255,2.939,0.161,0.051
754,1,16.0,194.589,2.843,0.245,0.245,1.733,0.277,0.057
755,1,512.0,194.649,1.386,0.146,0.146,2.084,0.297,0.053
756,1,30.0,194.945,1.821,0.209,0.209,2.222,0.19,0.053
757,1,7.0,195.284,1.801,0.167,0.167,1.031,0.219,0.055
758,1,146.0,195.352,1.097,0.191,0.191,2.852,0.129,0.058
759,1,157.0,195.593,2.2,0.162,0.162,1.612,0.295,0.054
760,1,169.0,195.68,2.636,0.288,0.288,2.588,0.174,0.06
761,1,90.0,195.868,2.69,0.149,0.149,2.786,0.161,0.051
762,1,157.0,196.054,1.009,0.155,0.155,1.014,0.21,0.055
763,2,266.0,196.059,14.735,1.015,1.015,10.882,1.116,0.145
764,1,379.0,196.108,1.914,0.15,0.15,1.816,0.245,0.056
765,1,126.0,196.182,1.924,0.258,0.258,1.031,0.221,0.058
766,1,7.0,196.288,1.296,0.223,0.223,1.561,0.277,0.05
767,2,76.0,196.467,12.648,1.334,1.334,12.127,1.498,0.195
768,1,7.0,196.929,1.929,0.201,0.201,1.317,0.189,0.056
769,1,6.0,197.049,1.043,0.187,0.187,1.166,0.192,0.055
770,1,30.0,197.317,1.921,0.158,0.158,2.56,0.299,0.054
