#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,139.0,131.739,12.738,1.108,1.108,13.499,1.3,0.144
386,1,28.0,131.989,2.874,0.284,0.284,2.457,0.123,0.052
387,1,95.0,132.0,2.047,0.157,0.157,1.357,0.253,0.056
388,1,90.0,132.038,1.911,0.186,0.186,2.643,0.106,0.051
389,1,10.0,132.269,2.025,0.115,0.115,2.705,0.16,0.058
390,1,16.0,132.33,1.482,0.134,0.134,1.121,0.227,0.056
391,1,59.0,132.878,1.482,0.198,0.198,2.004,0.195,0.053
392,1,498.0,133.068,2.448,0.299,0.299,2.627,0.169,0.053
393,1,44.0,133.176,2.874,0.187,0.187,1.028,0.229,0.058
394,1,7.0,133.707,2.176,0.215,0.215,1.431,0.263,0.058
395,1,44.0,133.877,1.631,0.17,0.17,1.366,0.236,0.055
396,1,30.0,134.425,2.751,0.176,0.176,1.4,0.192,0.059
397,1,44.0,134.504,2.063,0.133,0.133,1.211,0.198,0.058
398,1,512.0,134.53,2.407,0.135,0.135,2.763,0.226,0.057
399,1,379.0,134.616,2.198,0.135,0.135,1.027,0.268,0.057
400,1,90.0,134.957,1.963,0.218,0.218,2.349,0.109,0.053
401,1,103.0,135.124,2.133,0.258,0.258,1.523,0.295,0.052
402,1,7.0,135.571,1.571,0.147,0.147,1.17,0.272,0.057
403,1,387.0,135.858,2.436,0.114,0.114,1.553,0.21,0.059
404,1,7.0,135.874,2.103,0.21,0.21,2.652,0.103,0.053
405,2,192.0,135.877,11.496,1.008,1.008,14.948,1.282,0.105
406,1,103.0,136.024,2.143,0.2,0.2,1.111,0.297,0.057
407,1,6.0,136.404,2.907,0.151,0.151,1.972,0.161,0.05
408,1,103.0,136.55,1.605,0.13,0.13,1.501,0.216,0.055
409,1,157.0,136.558,2.096,0.135,0.135,2.776,0.256,0.056
410,1,10.0,136.563,1.104,0.131,0.131,2.635,0.283,0.055
411,1,59.0,136.627,1.996,0.181,0.181,1.578,0.242,0.052
412,1,512.0,136.685,1.924,0.211,0.211,1.006,0.122,0.054
413,1,44.0,136.817,1.523,0.175,0.175,1.61,0.135,0.051
414,1,447.0,136.822,2.238,0.158,0.158,2.449,0.193,0.059
415,1,10.0,136.848,1.524,0.109,0.109,2.08,0.263,0.054
416,1,59.0,136.852,1.729,0.268,0.268,1.204,0.279,0.06
417,1,214.0,136.997,1.047,0.131,0.131,1.155,0.131,0.058
418,1,13.0,137.03,1.701,0.105,0.105,2.874,0.165,0.056
419,1,214.0,137.207,2.653,0.267,0.267,1.72,0.244,0.058
420,1,559.0,137.283,2.288,0.248,0.248,1.169,0.236,0.054
421,1,7.0,137.32,1.981,0.185,0.185,1.483,0.133,0.052
422,1,6.0,137.413,1.965,0.171,0.171,1.907,0.114,0.054
423,1,44.0,137.416,1.684,0.287,0.287,1.883,0.216,0.053
424,1,379.0,137.437,2.874,0.26,0.26,2.398,0.223,0.057
425,2,63.0,137.523,11.153,1.211,1.211,12.627,1.255,0.167
426,1,7.0,137.637,1.722,0.247,0.247,1.942,0.109,0.053
427,1,559.0,137.786,1.64,0.195,0.195,2.557,0.2,0.057
428,1,169.0,138.032,2.268,0.116,0.116,1.706,0.231,0.052
429,1,169.0,138.105,2.438,0.258,0.258,2.025,0.288,0.054
430,1,387.0,138.188,2.888,0.186,0.186,2.388,0.21,0.053
431,1,7.0,138.261,2.388,0.242,0.242,2.779,0.258,0.051
432,1,103.0,138.407,2.491,0.133,0.133,1.924,0.169,0.054
433,1,6.0,138.528,2.175,0.133,0.133,1.69,0.252,0.06
434,1,7.0,138.561,1.869,0.296,0.296,2.398,0.298,0.05
435,1,7.0,138.872,2.751,0.297,0.297,1.166,0.225,0.058
436,1,7.0,138.999,1.279,0.112,0.112,1.169,0.211,0.057
437,1,7.0,139.07,2.366,0.166,0.166,1.025,0.26,0.052
438,2,73.0,139.247,11.215,1.097,1.097,12.315,1.467,0.166
439,1,49.0,139.514,1.406,0.228,0.228,2.222,0.103,0.059
440,1,7.0,139.704,2.555,0.298,0.298,1.505,0.231,0.05
441,1,44.0,139.739,2.879,0.284,0.284,1.279,0.267,0.051
442,1,44.0,140.432,1.947,0.199,0.199,1.653,0.199,0.058
443,1,169.0,140.559,2.22,0.244,0.244,1.121,0.206,0.051
444,1,146.0,140.597,2.41,0.236,0.236,2.559,0.206,0.05
445,1,6.0,140.96,2.76,0.195,0.195,2.199,0.289,0.052
446,1,49.0,141.149,1.72,0.274,0.274,2.525,0.206,0.055
447,1,6.0,141.491,2.643,0.214,0.214,1.612,0.297,0.054
448,2,202.0,141.75,12.155,1.188,1.188,11.429,1.29,0.14
449,1,559.0,142.118,2.148,0.109,0.109,2.663,0.235,0.053
450,1,6.0,142.255,2.935,0.222,0.222,2.799,0.148,0.052
451,2,134.0,142.438,14.958,1.467,1.467,13.288,1.188,0.17
452,1,379.0,142.471,2.756,0.223,0.223,1.543,0.214,0.054
453,1,103.0,142.489,1.883,0.185,0.185,2.449,0.11,0.056
454,1,6.0,142.518,2.852,0.134,0.134,1.756,0.133,0.055
455,2,162.0,143.18,14.53,1.36,1.36,11.884,1.117,0.104
456,1,59.0,143.23,2.5,0.29,0.29,1.009,0.293,0.059
457,1,90.0,143.397,2.014,0.208,0.208,1.515,0.164,0.053
458,1,28.0,143.645,2.568,0.153,0.153,2.799,0.202,0.052
459,2,171.0,143.75,13.111,1.122,1.122,11.248,1.438,0.197
460,1,49.0,143.916,2.487,0.174,0.174,1.752,0.21,0.053
461,1,512.0,143.934,2.623,0.134,0.134,2.467,0.124,0.05
462,2,103.0,144.121,13.298,1.489,1.489,13.217,1.285,0.124
463,1,103.0,144.561,1.464,0.156,0.156,1.313,0.126,0.053
464,1,146.0,144.562,2.795,0.203,0.203,1.864,0.284,0.056
465,1,6.0,144.675,2.322,0.145,0.145,1.844,0.23,0.059
466,1,28.0,144.709,2.893,0.177,0.177,1.128,0.169,0.057
467,1,169.0,145.507,1.679,0.154,0.154,1.609,0.134,0.058
468,1,120.0,145.69,2.509,0.256,0.256,2.636,0.161,0.054
469,1,7.0,145.846,1.626,0.185,0.185,1.827,0.104,0.05
470,1,95.0,146.041,1.969,0.195,0.195,1.848,0.114,0.057
471,1,7.0,146.147,2.219,0.205,0.205,2.415,0.146,0.055
472,1,95.0,146.316,1.395,0.184,0.184,1.144,0.111,0.054
473,1,95.0,146.408,1.406,0.288,0.288,2.96,0.266,0.055
474,1,126.0,146.543,2.76,0.165,0.165,2.448,0.22,0.053
475,1,387.0,146.921,1.499,0.165,0.165,2.943,0.297,0.056
476,1,498.0,147.083,1.523,0.193,0.193,1.651,0.13,0.054
477,1,157.0,147.124,1.728,0.195,0.195,1.663,0.119,0.051
478,1,447.0,147.144,1.483,0.108,0.108,2.756,0.174,0.054
479,2,160.0,147.384,14.767,1.437,1.437,11.411,1.039,0.147
480,1,6.0,147.478,2.794,0.209,0.209,2.223,0.233,0.051
481,1,146.0,147.493,1.733,0.256,0.256,1.719,0.177,0.051
482,1,13.0,147.751,1.217,0.225,0.225,2.288,0.172,0.055
483,1,512.0,147.936,2.556,0.284,0.284,2.503,0.265,0.055
484,1,90.0,148.051,1.008,0.161,0.161,1.376,0.285,0.051
485,1,90.0,148.072,1.719,0.289,0.289,1.477,0.195,0.058
486,1,559.0,148.451,2.418,0.189,0.189,1.121,0.138,0.051
487,1,169.0,148.484,2.895,0.269,0.269,2.301,0.187,0.054
488,1,103.0,148.559,1.681,0.106,0.106,1.494,0.2,0.055
489,2,110.0,148.695,10.77,1.345,1.345,11.689,1.176,0.174
490,1,7.0,148.729,2.114,0.19,0.19,2.167,0.237,0.056
491,1,214.0,148.796,1.669,0.192,0.192,2.321,0.199,0.06
492,1,7.0,148.831,1.886,0.273,0.273,2.697,0.248,0.054
493,2,133.0,149.111,12.116,1.082,1.082,10.758,1.399,0.143
494,1,7.0,149.173,1.609,0.165,0.165,2.11,0.139,0.053
495,1,49.0,149.51,1.966,0.18,0.18,1.731,0.125,0.055
496,1,28.0,149.763,2.598,0.284,0.284,1.607,0.252,0.055
497,1,7.0,150.244,1.79,0.115,0.115,2.187,0.223,0.057
498,1,90.0,150.248,1.014,0.192,0.192,1.524,0.13,0.056
499,1,120.0,150.307,1.561,0.174,0.174,2.984,0.281,0.06
500,1,559.0,150.308,2.427,0.268,0.268,2.973,0.292,0.06
501,1,120.0,150.409,1.395,0.267,0.267,2.789,0.134,0.054
502,1,28.0,150.483,2.991,0.202,0.202,2.772,0.24,0.052
503,1,49.0,150.555,2.813,0.224,0.224,1.963,0.198,0.052
504,1,126.0,151.053,1.64,0.18,0.18,1.591,0.133,0.054
505,1,7.0,151.216,2.193,0.235,0.235,1.483,0.109,0.056
506,1,559.0,151.333,1.582,0.113,0.113,1.692,0.222,0.059
507,1,126.0,151.875,1.116,0.257,0.257,1.25,0.134,0.058
508,1,379.0,151.909,1.878,0.166,0.166,2.226,0.12,0.051
509,1,95.0,152.092,1.35,0.222,0.222,2.642,0.166,0.051
510,1,169.0,152.142,1.245,0.272,0.272,1.875,0.165,0.056
511,1,214.0,152.16,1.14,0.162,0.162,1.044,0.179,0.054
512,1,447.0,152.462,1.039,0.12,0.12,1.364,0.17,0.055
513,1,103.0,152.606,2.874,0.125,0.125,2.936,0.299,0.06
514,1,387.0,152.723,1.592,0.151,0.151,1.172,0.262,0.058
515,1,146.0,152.827,1.168,0.282,0.282,2.454,0.186,0.056
516,1,10.0,152.899,2.273,0.298,0.298,1.86,0.288,0.059
517,1,44.0,153.197,1.909,0.109,0.109,1.146,0.133,0.059
518,1,30.0,153.213,1.965,0.199,0.199,1.575,0.215,0.052
519,1,90.0,153.23,1.968,0.243,0.243,2.055,0.268,0.06
520,1,146.0,153.272,2.057,0.241,0.241,2.412,0.191,0.052
521,1,6.0,153.279,2.381,0.153,0.153,2.52,0.221,0.06
522,1,447.0,153.642,2.063,0.273,0.273,2.865,0.14,0.052
523,1,447.0,153.778,1.187,0.161,0.161,1.61,0.103,0.051
524,1,44.0,153.9,2.761,0.21,0.21,1.523,0.135,0.055
525,1,214.0,154.463,1.009,0.268,0.268,2.702,0.279,0.052
526,1,120.0,154.802,2.489,0.104,0.104,1.303,0.238,0.054
527,1,169.0,154.851,1.694,0.21,0.21,2.047,0.279,0.057
528,2,158.0,155.371,13.088,1.212,1.212,13.684,1.024,0.171
529,1,49.0,155.449,2.034,0.297,0.297,1.108,0.256,0.054
530,1,103.0,155.504,1.639,0.159,0.159,2.832,0.123,0.056
531,1,169.0,155.779,1.071,0.28,0.28,2.298,0.172,0.059
532,1,379.0,155.852,1.331,0.256,0.256,1.566,0.135,0.056
533,1,6.0,155.931,2.524,0.133,0.133,1.128,0.244,0.053
534,1,59.0,155.964,1.495,0.173,0.173,1.807,0.267,0.055
535,2,93.0,156.112,12.4,1.474,1.474,11.248,1.332,0.166
536,1,90.0,156.219,1.383,0.192,0.192,1.732,0.212,0.056
537,1,30.0,156.245,2.448,0.175,0.175,1.153,0.154,0.05
538,2,128.0,156.682,13.346,1.124,1.124,12.728,1.04,0.195
539,1,6.0,156.804,2.928,0.259,0.259,2.673,0.287,0.057
540,1,447.0,156.827,2.19,0.192,0.192,2.525,0.297,0.053
541,1,7.0,157.051,2.972,0.237,0.237,1.071,0.135,0.057
542,1,379.0,157.134,2.26,0.223,0.223,2.581,0.133,0.05
543,1,90.0,157.205,1.008,0.299,0.299,1.394,0.15,0.053
544,1,59.0,157.358,2.198,0.138,0.138,2.69,0.149,0.051
545,1,559.0,157.667,1.688,0.109,0.109,1.821,0.182,0.059
546,1,126.0,157.773,1.095,0.201,0.201,1.991,0.135,0.052
547,1,30.0,157.987,1.316,0.266,0.266,1.582,0.245,0.057
548,1,379.0,158.01,2.318,0.27,0.27,1.701,0.114,0.055
549,1,6.0,158.18,1.104,0.108,0.108,2.631,0.167,0.053
550,1,447.0,158.602,1.722,0.171,0.171,2.5,0.116,0.059
551,2,220.0,158.751,14.157,1.364,1.364,10.55,1.053,0.129
552,1,44.0,158.823,2.018,0.272,0.272,1.314,0.193,0.054
553,1,120.0,159.094,2.369,0.18,0.18,2.446,0.201,0.06
554,1,44.0,159.137,2.459,0.225,0.225,2.896,0.3,0.053
555,1,126.0,159.142,2.525,0.224,0.224,2.796,0.275,0.054
556,1,44.0,159.422,1.078,0.215,0.215,1.327,0.174,0.059
557,1,95.0,159.555,2.415,0.236,0.236,1.22,0.136,0.052
558,1,447.0,159.574,1.732,0.253,0.253,1.814,0.154,0.054
559,1,214.0,159.801,2.87,0.267,0.267,1.148,0.116,0.054
560,1,7.0,159.936,1.039,0.102,0.102,2.588,0.222,0.054
561,1,30.0,160.093,1.663,0.249,0.249,2.187,0.17,0.06
562,1,379.0,160.149,2.013,0.116,0.116,1.969,0.272,0.051
563,1,59.0,160.313,1.061,0.278,0.278,1.106,0.202,0.056
564,1,6.0,160.314,2.114,0.298,0.298,2.249,0.144,0.051
565,1,90.0,160.381,2.753,0.146,0.146,1.996,0.237,0.058
566,1,7.0,160.39,1.491,0.252,0.252,1.589,0.249,0.05
567,1,126.0,160.397,2.559,0.142,0.142,1.038,0.28,0.054
568,1,13.0,160.489,2.322,0.114,0.114,2.799,0.247,0.057
569,1,498.0,160.934,1.107,0.185,0.185,2.318,0.26,0.055
570,2,141.0,161.06,14.633,1.433,1.433,14.245,1.222,0.141
571,1,120.0,161.271,1.157,0.159,0.159,1.862,0.161,0.058
572,1,7.0,161.496,1.522,0.269,0.269,1.483,0.222,0.059
573,1,44.0,161.575,2.795,0.109,0.109,2.972,0.142,0.054
574,1,90.0,161.676,1.548,0.161,0.161,2.874,0.116,0.056
575,1,126.0,161.837,1.86,0.228,0.228,1.305,0.265,0.055
576,1,16.0,162.212,1.331,0.258,0.258,1.624,0.2,0.05
577,1,387.0,162.28,2.056,0.177,0.177,1.912,0.135,0.051
578,1,59.0,162.415,2.623,0.144,0.144,1.391,0.194,0.051
579,2,86.0,162.533,14.23,1.04,1.04,10.365,1.467,0.12
580,1,10.0,162.547,1.756,0.258,0.258,2.181,0.228,0.057
581,1,7.0,162.573,2.276,0.137,0.137,2.832,0.205,0.054
582,1,44.0,162.573,2.549,0.287,0.287,2.714,0.127,0.054
583,1,44.0,162.684,1.158,0.109,0.109,2.695,0.177,0.056
584,1,120.0,162.7,2.085,0.185,0.185,1.096,0.221,0.055
585,1,103.0,162.758,1.366,0.259,0.259,2.606,0.17,0.056
586,1,498.0,162.786,2.034,0.206,0.206,2.436,0.237,0.054
587,1,512.0,163.237,2.303,0.14,0.14,1.862,0.187,0.051
588,1,6.0,163.448,1.557,0.161,0.161,2.016,0.228,0.052
589,1,120.0,163.482,1.044,0.116,0.116,2.842,0.17,0.051
590,1,169.0,163.587,2.559,0.205,0.205,2.114,0.266,0.056
591,1,120.0,163.674,2.288,0.166,0.166,1.653,0.281,0.057
592,1,59.0,163.685,1.69,0.134,0.134,2.298,0.219,0.057
593,1,7.0,163.713,1.192,0.233,0.233,2.073,0.182,0.052
594,1,13.0,164.17,1.174,0.12,0.12,1.044,0.224,0.055
595,1,95.0,164.514,2.102,0.236,0.236,2.038,0.133,0.054
596,1,13.0,164.662,1.81,0.162,0.162,1.029,0.151,0.05
597,1,120.0,164.78,2.858,0.152,0.152,2.622,0.249,0.057
598,1,7.0,164.892,2.055,0.21,0.21,2.41,0.159,0.054
599,2,96.0,164.936,11.61,1.165,1.165,12.445,1.179,0.139
600,1,120.0,164.969,1.313,0.249,0.249,2.651,0.195,0.056
601,1,7.0,165.202,1.245,0.221,0.221,2.103,0.216,0.055
602,1,379.0,165.279,1.211,0.268,0.268,1.561,0.176,0.052
603,2,176.0,165.465,12.116,1.31,1.31,10.518,1.455,0.167
604,1,7.0,165.519,2.358,0.14,0.14,1.484,0.138,0.056
605,2,224.0,165.979,10.952,1.066,1.066,14.965,1.303,0.168
606,1,30.0,166.02,2.948,0.222,0.222,1.17,0.13,0.053
607,2,228.0,166.146,11.71,1.284,1.284,13.071,1.207,0.188
608,1,379.0,166.17,1.009,0.231,0.231,2.914,0.158,0.053
609,1,379.0,166.25,1.472,0.216,0.216,1.164,0.217,0.053
610,1,28.0,166.312,2.448,0.15,0.15,1.443,0.215,0.058
611,1,7.0,166.621,2.796,0.139,0.139,2.986,0.207,0.055
612,2,132.0,166.727,14.646,1.218,1.218,13.086,1.327,0.194
613,1,103.0,166.743,2.632,0.262,0.262,1.857,0.108,0.051
614,1,10.0,166.991,2.381,0.148,0.148,1.263,0.28,0.057
615,1,512.0,167.324,1.111,0.163,0.163,2.412,0.297,0.06
616,1,10.0,167.338,1.432,0.28,0.28,1.249,0.223,0.05
617,1,6.0,167.627,2.448,0.158,0.158,1.756,0.16,0.055
618,1,7.0,167.851,1.403,0.298,0.298,1.394,0.256,0.05
619,2,218.0,167.882,13.329,1.373,1.373,14.372,1.285,0.192
620,1,49.0,168.029,1.35,0.288,0.288,2.935,0.151,0.06
621,1,379.0,168.077,1.756,0.103,0.103,1.395,0.223,0.057
622,1,7.0,168.271,1.441,0.208,0.208,2.302,0.228,0.052
623,1,7.0,168.301,1.107,0.253,0.253,1.589,0.23,0.057
624,1,157.0,168.57,2.548,0.248,0.248,2.714,0.106,0.057
625,1,498.0,168.866,1.204,0.266,0.266,2.283,0.151,0.057
626,1,512.0,168.988,1.116,0.225,0.225,2.016,0.121,0.058
627,1,379.0,168.989,1.22,0.244,0.244,1.749,0.195,0.057
628,1,498.0,168.999,2.522,0.225,0.225,2.772,0.267,0.057
629,1,28.0,169.004,1.092,0.17,0.17,1.853,0.123,0.056
630,1,7.0,169.085,1.024,0.263,0.263,2.366,0.156,0.057
631,1,44.0,169.222,1.417,0.241,0.241,2.819,0.226,0.058
632,1,447.0,169.525,2.187,0.183,0.183,1.75,0.229,0.05
633,1,16.0,169.792,1.245,0.23,0.23,2.914,0.236,0.057
634,1,214.0,169.916,2.56,0.28,0.28,2.712,0.226,0.059
635,1,44.0,169.93,1.757,0.214,0.214,1.213,0.285,0.052
636,2,134.0,170.227,12.088,1.175,1.175,12.144,1.413,0.185
637,1,169.0,170.296,2.02,0.228,0.228,2.885,0.121,0.056
638,1,498.0,170.372,1.517,0.174,0.174,1.956,0.16,0.055
639,1,512.0,170.515,1.924,0.146,0.146,1.287,0.12,0.059
640,1,13.0,170.685,1.624,0.166,0.166,2.18,0.228,0.057
641,1,387.0,170.75,1.213,0.247,0.247,1.624,0.2,0.057
642,1,379.0,170.991,1.052,0.134,0.134,1.279,0.129,0.054
643,1,13.0,171.024,1.683,0.254,0.254,2.582,0.157,0.05
644,1,7.0,171.167,2.588,0.252,0.252,2.954,0.147,0.06
645,1,13.0,171.285,1.305,0.133,0.133,1.715,0.283,0.051
646,1,90.0,171.306,1.681,0.136,0.136,2.057,0.285,0.06
647,1,387.0,171.331,1.581,0.254,0.254,2.861,0.184,0.055
648,1,13.0,171.383,2.681,0.21,0.21,2.321,0.162,0.055
649,1,10.0,171.576,1.522,0.128,0.128,2.751,0.182,0.057
650,1,28.0,171.603,2.388,0.269,0.269,1.08,0.205,0.055
651,1,7.0,171.611,1.826,0.245,0.245,2.148,0.29,0.053
652,1,379.0,171.648,2.235,0.279,0.279,1.467,0.12,0.056
653,1,44.0,171.783,1.417,0.202,0.202,2.813,0.151,0.057
654,2,73.0,171.998,10.599,1.198,1.198,11.194,1.139,0.141
655,1,379.0,172.029,1.755,0.27,0.27,1.828,0.193,0.054
656,2,178.0,172.031,11.276,1.081,1.081,13.166,1.421,0.199
657,1,387.0,172.211,1.681,0.274,0.274,1.009,0.122,0.052
658,1,169.0,172.784,2.976,0.106,0.106,1.076,0.288,0.054
659,1,512.0,173.506,2.154,0.118,0.118,1.096,0.162,0.056
660,1,214.0,173.666,2.832,0.219,0.219,1.886,0.187,0.053
661,1,49.0,173.785,1.768,0.167,0.167,2.627,0.202,0.052
662,1,103.0,174.053,1.557,0.227,0.227,1.504,0.17,0.057
663,1,44.0,174.131,1.968,0.187,0.187,1.26,0.134,0.058
664,1,6.0,174.192,2.28,0.167,0.167,1.014,0.268,0.057
665,1,387.0,174.238,1.981,0.162,0.162,2.681,0.281,0.059
666,1,103.0,174.517,1.285,0.107,0.107,1.158,0.29,0.051
667,1,103.0,174.939,2.827,0.16,0.16,2.936,0.142,0.056
668,1,6.0,175.144,1.26,0.134,0.134,1.395,0.229,0.051
669,1,59.0,175.781,1.554,0.144,0.144,1.653,0.195,0.05
670,1,30.0,175.885,2.265,0.104,0.104,2.034,0.198,0.06
671,1,7.0,175.961,2.489,0.272,0.272,2.08,0.14,0.056
672,1,7.0,176.154,1.173,0.253,0.253,1.111,0.184,0.057
673,1,512.0,176.239,2.318,0.211,0.211,2.602,0.249,0.059
674,1,7.0,176.313,1.62,0.179,0.179,2.379,0.267,0.051
675,1,28.0,176.316,1.663,0.173,0.173,1.994,0.13,0.057
676,1,6.0,176.338,1.496,0.167,0.167,2.293,0.106,0.057
677,1,498.0,176.412,2.155,0.277,0.277,2.175,0.23,0.053
678,1,30.0,176.505,1.004,0.211,0.211,1.371,0.11,0.057
679,1,379.0,176.514,2.599,0.216,0.216,2.056,0.175,0.056
680,1,7.0,176.682,1.681,0.22,0.22,2.945,0.193,0.052
681,1,559.0,176.91,1.178,0.133,0.133,2.349,0.242,0.06
682,1,10.0,177.043,1.869,0.194,0.194,1.515,0.179,0.055
683,1,90.0,177.069,2.701,0.277,0.277,2.549,0.177,0.052
684,1,214.0,177.158,1.044,0.197,0.197,2.852,0.212,0.05
685,1,6.0,177.311,1.972,0.219,0.219,2.03,0.174,0.058
686,1,28.0,177.346,2.95,0.124,0.124,2.073,0.238,0.05
687,1,7.0,177.435,1.367,0.235,0.235,1.935,0.113,0.054
688,1,103.0,177.487,1.213,0.228,0.228,1.424,0.173,0.053
689,1,16.0,177.543,1.157,0.25,0.25,2.735,0.139,0.05
690,1,387.0,177.615,1.128,0.15,0.15,2.614,0.145,0.052
691,1,387.0,177.616,1.431,0.23,0.23,1.801,0.239,0.058
692,1,90.0,177.836,2.232,0.128,0.128,2.09,0.159,0.058
693,1,13.0,177.854,1.481,0.194,0.194,1.091,0.244,0.059
694,1,13.0,178.132,2.148,0.152,0.152,1.173,0.262,0.055
695,1,6.0,178.259,2.832,0.299,0.299,1.575,0.293,0.052
696,2,103.0,178.313,14.85,1.375,1.375,14.436,1.347,0.195
697,1,59.0,178.651,2.385,0.222,0.222,2.991,0.204,0.051
698,1,30.0,179.084,2.638,0.16,0.16,1.334,0.131,0.055
699,1,214.0,179.306,2.634,0.281,0.281,1.595,0.209,0.056
700,2,74.0,179.386,13.743,1.089,1.089,10.054,1.131,0.125
701,1,90.0,179.707,2.761,0.119,0.119,1.749,0.141,0.055
702,1,379.0,180.144,1.947,0.195,0.195,1.496,0.289,0.055
703,1,10.0,180.196,2.322,0.198,0.198,2.76,0.195,0.051
704,1,559.0,180.867,1.663,0.105,0.105,2.303,0.146,0.06
705,2,269.0,181.383,13.676,1.056,1.056,12.591,1.408,0.134
706,1,7.0,181.406,1.432,0.268,0.268,2.299,0.111,0.054
707,1,214.0,181.455,1.578,0.123,0.123,1.908,0.193,0.057
708,1,6.0,181.588,1.371,0.211,0.211,1.192,0.283,0.054
709,1,59.0,182.22,1.769,0.253,0.253,2.796,0.19,0.056
710,1,28.0,182.368,2.91,0.175,0.175,1.153,0.107,0.06
711,1,120.0,182.535,2.301,0.221,0.221,1.625,0.148,0.052
712,1,95.0,182.59,1.434,0.269,0.269,1.403,0.111,0.05
713,1,6.0,182.803,1.883,0.259,0.259,1.929,0.199,0.051
714,1,169.0,183.11,2.404,0.154,0.154,1.031,0.125,0.051
715,1,6.0,183.319,1.694,0.148,0.148,1.732,0.106,0.059
716,1,7.0,183.336,2.286,0.277,0.277,1.755,0.215,0.054
717,2,148.0,183.642,13.743,1.285,1.285,12.33,1.124,0.137
718,1,7.0,183.805,1.694,0.283,0.283,2.763,0.186,0.051
719,1,16.0,183.874,2.358,0.29,0.29,2.085,0.17,0.055
720,1,498.0,184.065,2.968,0.275,0.275,2.974,0.112,0.055
721,1,387.0,184.273,1.613,0.133,0.133,2.879,0.184,0.051
722,1,387.0,184.538,2.298,0.2,0.2,1.915,0.127,0.058
723,1,157.0,184.61,2.522,0.209,0.209,1.878,0.135,0.055
724,1,387.0,184.634,1.801,0.131,0.131,1.589,0.192,0.051
725,1,7.0,184.639,2.559,0.151,0.151,2.467,0.283,0.058
726,1,44.0,184.834,1.501,0.146,0.146,2.018,0.15,0.053
727,1,7.0,184.911,1.358,0.165,0.165,2.776,0.187,0.058
728,1,13.0,184.92,2.198,0.202,0.202,2.279,0.139,0.054
729,2,264.0,185.132,14.481,1.261,1.261,14.936,1.131,0.104
730,1,10.0,185.24,1.663,0.184,0.184,1.566,0.252,0.051
731,1,13.0,185.3,1.282,0.248,0.248,2.976,0.177,0.053
732,1,6.0,185.366,1.581,0.276,0.276,1.875,0.101,0.057
733,2,208.0,185.808,14.96,1.077,1.077,13.186,1.205,0.138
734,1,103.0,185.863,2.173,0.285,0.285,2.638,0.228,0.051
735,1,169.0,185.92,1.64,0.247,0.247,2.874,0.117,0.056
736,1,214.0,186.015,1.188,0.121,0.121,1.523,0.299,0.058
737,1,7.0,186.042,1.168,0.221,0.221,2.43,0.104,0.051
738,1,7.0,186.085,2.268,0.174,0.174,1.432,0.222,0.06
739,1,90.0,186.29,2.273,0.263,0.263,1.164,0.108,0.05
740,1,49.0,186.479,1.471,0.207,0.207,1.609,0.249,0.06
741,1,379.0,187.032,1.799,0.241,0.241,1.407,0.169,0.059
742,1,7.0,187.366,1.833,0.261,0.261,2.852,0.227,0.059
743,1,559.0,187.475,1.433,0.132,0.132,2.429,0.124,0.059
744,1,10.0,187.508,1.076,0.135,0.135,2.581,0.253,0.059
745,1,498.0,187.79,1.821,0.214,0.214,1.186,0.183,0.052
746,1,6.0,187.966,2.681,0.256,0.256,2.9,0.146,0.059
747,1,28.0,188.004,2.567,0.108,0.108,2.78,0.19,0.059
748,1,120.0,188.019,2.614,0.194,0.194,1.531,0.132,0.052
749,1,44.0,188.387,2.074,0.23,0.23,2.52,0.266,0.056
750,1,7.0,188.543,1.164,0.185,0.185,2.144,0.282,0.06
751,2,256.0,188.556,10.215,1.393,1.393,12.792,1.065,0.185
752,1,44.0,188.659,1.624,0.166,0.166,1.752,0.176,0.05
753,1,559.0,188.864,1.912,0.101,0.101,1.612,0.107,0.053
754,1,13.0,188.985,1.078,0.109,0.109,2.237,0.201,0.052
755,1,169.0,188.994,2.838,0.283,0.283,1.719,0.288,0.058
756,2,128.0,189.039,13.602,1.312,1.312,12.654,1.5,0.157
757,1,44.0,189.07,1.293,0.244,0.244,2.647,0.281,0.054
758,2,261.0,189.135,11.334,1.457,1.457,14.961,1.44,0.17
759,1,214.0,189.38,1.729,0.259,0.259,2.169,0.248,0.058
760,1,6.0,189.545,2.084,0.18,0.18,2.436,0.286,0.056
761,1,49.0,189.578,1.76,0.136,0.136,1.719,0.287,0.053
762,1,7.0,189.637,1.811,0.215,0.215,1.269,0.192,0.056
763,1,7.0,190.056,2.847,0.166,0.166,1.424,0.159,0.051
764,1,10.0,190.133,1.313,0.208,0.208,2.103,0.171,0.055
765,1,7.0,190.187,2.103,0.119,0.119,1.279,0.217,0.054
766,1,90.0,190.473,1.097,0.28,0.28,2.384,0.237,0.051
767,1,447.0,190.562,1.153,0.257,0.257,1.07,0.244,0.054
768,1,169.0,190.73,1.516,0.239,0.239,2.09,0.191,0.054
769,1,16.0,191.184,2.943,0.11,0.11,2.381,0.269,0.055
770,1,44.0,191.506,1.626,0.174,0.174,1.822,0.146,0.052
