#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,135.028,1.116,0.258,0.258,2.449,0.135,0.051
386,1,6.0,135.16,2.256,0.158,0.158,2.819,0.207,0.052
387,1,379.0,135.737,1.417,0.228,0.228,1.869,0.273,0.056
388,1,120.0,135.889,1.651,0.244,0.244,2.681,0.113,0.054
389,1,7.0,135.927,1.116,0.292,0.292,1.217,0.116,0.058
390,1,512.0,135.989,1.516,0.144,0.144,2.893,0.16,0.06
391,1,169.0,136.241,1.774,0.179,0.179,1.025,0.116,0.056
392,1,7.0,136.335,2.414,0.284,0.284,1.158,0.241,0.055
393,1,13.0,136.395,2.232,0.207,0.207,1.422,0.199,0.052
394,2,249.0,136.542,10.277,1.12,1.12,11.508,1.038,0.193
395,1,95.0,136.568,1.409,0.256,0.256,1.915,0.236,0.052
396,1,157.0,136.907,2.678,0.27,0.27,2.034,0.108,0.057
397,1,49.0,137.18,1.981,0.251,0.251,1.731,0.294,0.053
398,1,447.0,137.343,1.63,0.133,0.133,2.321,0.139,0.054
399,1,44.0,137.551,2.305,0.184,0.184,2.568,0.299,0.058
400,1,6.0,137.551,2.548,0.214,0.214,2.588,0.284,0.051
401,1,44.0,137.551,1.36,0.249,0.249,2.41,0.15,0.06
402,1,6.0,137.754,1.515,0.292,0.292,1.03,0.297,0.052
403,1,44.0,137.9,2.318,0.19,0.19,1.595,0.222,0.058
404,1,7.0,137.912,2.048,0.101,0.101,1.597,0.269,0.051
405,2,127.0,138.016,10.037,1.12,1.12,11.247,1.367,0.184
406,1,387.0,138.11,2.652,0.202,0.202,2.088,0.182,0.06
407,1,90.0,138.131,2.955,0.135,0.135,2.318,0.114,0.053
408,1,379.0,138.162,1.63,0.207,0.207,2.653,0.133,0.05
409,1,6.0,138.275,1.027,0.158,0.158,1.327,0.255,0.056
410,1,13.0,138.443,1.343,0.139,0.139,2.26,0.185,0.051
411,1,7.0,138.576,2.612,0.183,0.183,2.598,0.183,0.057
412,1,28.0,139.02,1.481,0.253,0.253,2.425,0.159,0.051
413,1,214.0,139.037,1.008,0.299,0.299,1.97,0.174,0.059
414,1,44.0,139.151,1.116,0.114,0.114,1.609,0.274,0.053
415,1,44.0,139.168,2.634,0.138,0.138,2.265,0.141,0.054
416,1,214.0,139.303,1.774,0.13,0.13,2.252,0.273,0.056
417,1,6.0,139.437,2.318,0.221,0.221,1.019,0.22,0.059
418,1,387.0,139.455,1.64,0.119,0.119,1.071,0.139,0.054
419,1,447.0,139.587,2.33,0.108,0.108,1.007,0.281,0.058
420,1,16.0,139.603,2.567,0.221,0.221,2.388,0.206,0.058
421,1,447.0,139.674,2.198,0.209,0.209,1.366,0.271,0.055
422,1,126.0,139.708,2.922,0.101,0.101,1.178,0.172,0.053
423,1,95.0,139.723,1.581,0.289,0.289,2.571,0.192,0.059
424,1,379.0,139.725,1.589,0.249,0.249,1.965,0.145,0.051
425,2,134.0,139.75,14.197,1.368,1.368,10.651,1.302,0.177
426,2,230.0,139.88,14.393,1.031,1.031,11.011,1.165,0.117
427,1,7.0,139.944,1.605,0.224,0.224,1.861,0.198,0.056
428,1,157.0,139.998,1.523,0.147,0.147,1.998,0.145,0.051
429,2,149.0,140.13,10.235,1.124,1.124,12.271,1.107,0.137
430,1,379.0,140.325,2.116,0.114,0.114,1.406,0.151,0.056
431,1,7.0,140.678,1.145,0.286,0.286,1.719,0.147,0.051
432,1,6.0,140.926,2.038,0.116,0.116,2.757,0.214,0.058
433,1,7.0,141.07,1.166,0.229,0.229,2.467,0.131,0.05
434,1,103.0,141.305,2.43,0.13,0.13,2.414,0.297,0.058
435,1,95.0,141.34,2.057,0.214,0.214,1.488,0.175,0.054
436,1,95.0,141.534,2.102,0.273,0.273,1.411,0.195,0.056
437,1,44.0,141.574,1.731,0.116,0.116,1.039,0.251,0.052
438,1,169.0,141.762,2.302,0.245,0.245,1.706,0.19,0.051
439,1,103.0,142.046,2.014,0.174,0.174,2.681,0.235,0.052
440,1,90.0,142.084,1.553,0.167,0.167,2.705,0.118,0.059
441,1,44.0,142.285,2.388,0.169,0.169,1.935,0.192,0.053
442,1,126.0,142.562,2.034,0.158,0.158,1.982,0.146,0.058
443,1,90.0,142.598,2.412,0.249,0.249,2.885,0.281,0.055
444,1,59.0,142.685,1.651,0.281,0.281,1.962,0.175,0.052
445,1,44.0,142.81,1.291,0.124,0.124,1.247,0.157,0.055
446,1,44.0,143.082,2.914,0.23,0.23,2.26,0.288,0.055
447,1,7.0,143.315,1.243,0.221,0.221,1.495,0.244,0.053
448,1,49.0,143.379,1.988,0.277,0.277,2.928,0.201,0.06
449,1,126.0,143.448,2.936,0.183,0.183,1.25,0.108,0.057
450,1,90.0,143.49,1.749,0.259,0.259,2.055,0.102,0.059
451,2,158.0,143.633,10.782,1.285,1.285,13.476,1.437,0.125
452,1,44.0,143.827,1.283,0.2,0.2,1.009,0.149,0.054
453,1,387.0,143.843,1.038,0.168,0.168,2.408,0.237,0.055
454,1,120.0,143.906,2.691,0.114,0.114,2.548,0.292,0.057
455,1,214.0,144.005,1.078,0.267,0.267,1.028,0.169,0.054
456,1,146.0,144.134,1.61,0.184,0.184,1.558,0.205,0.052
457,1,7.0,144.155,1.376,0.177,0.177,1.337,0.211,0.053
458,1,16.0,144.191,1.382,0.152,0.152,1.703,0.185,0.053
459,1,7.0,144.266,2.385,0.108,0.108,2.424,0.156,0.055
460,1,559.0,144.5,1.924,0.241,0.241,2.571,0.297,0.055
461,1,379.0,144.535,2.449,0.139,0.139,1.61,0.134,0.05
462,1,10.0,144.575,2.598,0.233,0.233,2.621,0.282,0.055
463,1,157.0,144.649,1.719,0.277,0.277,2.324,0.139,0.057
464,1,387.0,144.66,1.009,0.288,0.288,1.428,0.12,0.054
465,1,16.0,144.774,2.249,0.174,0.174,2.857,0.215,0.051
466,1,120.0,145.052,2.916,0.2,0.2,1.807,0.186,0.055
467,1,512.0,145.188,1.467,0.142,0.142,1.188,0.184,0.058
468,1,44.0,145.373,2.779,0.116,0.116,2.198,0.257,0.058
469,1,559.0,145.409,1.169,0.112,0.112,1.59,0.16,0.051
470,1,7.0,145.522,2.276,0.158,0.158,2.541,0.158,0.052
471,1,28.0,145.525,2.52,0.195,0.195,1.188,0.158,0.058
472,1,103.0,145.556,2.907,0.279,0.279,1.382,0.222,0.054
473,1,447.0,145.7,1.168,0.227,0.227,2.865,0.102,0.05
474,1,379.0,145.754,1.006,0.152,0.152,2.596,0.121,0.058
475,1,59.0,145.919,1.164,0.233,0.233,1.42,0.111,0.051
476,1,120.0,145.978,2.653,0.116,0.116,1.485,0.149,0.054
477,1,157.0,146.037,1.509,0.151,0.151,2.838,0.168,0.054
478,1,28.0,146.19,2.096,0.249,0.249,2.957,0.168,0.056
479,1,447.0,146.246,1.581,0.276,0.276,1.455,0.184,0.058
480,1,59.0,146.485,1.382,0.214,0.214,2.9,0.108,0.057
481,1,126.0,146.561,2.753,0.287,0.287,1.717,0.284,0.06
482,1,559.0,146.573,1.984,0.17,0.17,1.01,0.299,0.057
483,2,137.0,146.682,10.718,1.277,1.277,12.648,1.311,0.143
484,1,498.0,146.721,2.379,0.169,0.169,1.982,0.255,0.054
485,1,157.0,146.819,1.671,0.218,0.218,1.977,0.104,0.056
486,1,95.0,146.98,2.874,0.251,0.251,2.366,0.186,0.056
487,1,7.0,147.082,2.976,0.173,0.173,2.705,0.169,0.057
488,1,7.0,147.195,2.843,0.147,0.147,2.549,0.105,0.058
489,1,103.0,147.325,2.18,0.168,0.168,2.786,0.278,0.06
490,1,7.0,147.407,2.936,0.237,0.237,1.551,0.27,0.052
491,2,74.0,147.721,14.692,1.285,1.285,12.015,1.025,0.145
492,1,7.0,147.789,2.618,0.279,0.279,2.879,0.244,0.056
493,1,7.0,147.803,2.974,0.106,0.106,1.578,0.292,0.054
494,1,559.0,147.888,1.935,0.175,0.175,1.035,0.179,0.05
495,1,387.0,147.912,2.843,0.293,0.293,2.681,0.228,0.052
496,1,7.0,148.009,1.423,0.249,0.249,1.441,0.244,0.06
497,1,44.0,148.118,1.302,0.296,0.296,2.09,0.286,0.052
498,1,49.0,148.161,1.364,0.287,0.287,1.826,0.26,0.055
499,1,6.0,148.18,2.565,0.139,0.139,1.398,0.238,0.053
500,1,10.0,148.194,2.598,0.151,0.151,2.025,0.262,0.052
501,1,28.0,148.206,1.753,0.15,0.15,2.2,0.29,0.053
502,2,75.0,148.211,11.966,1.479,1.479,10.777,1.47,0.139
503,1,498.0,148.522,1.078,0.228,0.228,2.366,0.238,0.055
504,1,169.0,148.525,1.009,0.197,0.197,2.265,0.186,0.054
505,1,169.0,148.615,2.751,0.166,0.166,1.313,0.29,0.059
506,1,379.0,148.736,1.728,0.299,0.299,1.414,0.258,0.055
507,1,214.0,149.005,2.249,0.111,0.111,1.625,0.199,0.058
508,1,512.0,149.063,1.277,0.162,0.162,1.516,0.15,0.057
509,1,120.0,149.159,2.154,0.142,0.142,2.027,0.272,0.057
510,1,387.0,149.163,2.9,0.212,0.212,2.004,0.116,0.052
511,1,157.0,149.192,1.969,0.206,0.206,2.2,0.139,0.054
512,1,7.0,149.33,1.69,0.256,0.256,1.86,0.226,0.052
513,2,184.0,149.403,10.721,1.382,1.382,11.111,1.265,0.103
514,1,10.0,149.734,1.458,0.27,0.27,2.143,0.246,0.056
515,1,44.0,149.944,1.554,0.137,0.137,1.509,0.151,0.057
516,1,95.0,150.038,1.056,0.106,0.106,1.364,0.134,0.057
517,1,6.0,150.08,2.148,0.222,0.222,2.714,0.216,0.06
518,1,169.0,150.47,2.509,0.122,0.122,1.423,0.296,0.051
519,1,49.0,150.474,2.844,0.235,0.235,1.969,0.255,0.05
520,1,447.0,150.515,2.273,0.139,0.139,2.795,0.247,0.059
521,1,146.0,150.646,2.969,0.103,0.103,1.669,0.201,0.051
522,2,119.0,150.789,12.821,1.454,1.454,14.064,1.196,0.114
523,1,146.0,150.861,1.716,0.288,0.288,2.407,0.24,0.059
524,1,146.0,151.026,1.191,0.186,0.186,1.62,0.272,0.059
525,1,379.0,151.102,2.858,0.113,0.113,2.705,0.215,0.056
526,1,13.0,151.173,2.407,0.281,0.281,2.314,0.166,0.052
527,1,7.0,151.312,1.719,0.252,0.252,2.637,0.108,0.059
528,1,126.0,151.355,2.096,0.287,0.287,2.631,0.29,0.057
529,1,146.0,151.485,1.215,0.254,0.254,1.733,0.109,0.057
530,1,157.0,151.513,2.751,0.241,0.241,1.432,0.132,0.054
531,1,49.0,151.576,1.353,0.161,0.161,2.446,0.158,0.052
532,1,103.0,151.627,2.922,0.142,0.142,2.384,0.23,0.057
533,1,379.0,151.65,1.115,0.294,0.294,1.291,0.299,0.052
534,1,7.0,151.675,1.153,0.216,0.216,1.942,0.202,0.053
535,1,146.0,151.894,1.092,0.151,0.151,1.043,0.113,0.054
536,1,49.0,152.011,1.805,0.108,0.108,1.496,0.156,0.059
537,1,13.0,152.408,2.763,0.249,0.249,1.13,0.148,0.057
538,1,6.0,152.462,1.395,0.238,0.238,1.694,0.151,0.059
539,1,379.0,152.486,1.783,0.294,0.294,1.317,0.159,0.058
540,1,387.0,152.515,2.772,0.161,0.161,2.342,0.139,0.058
541,1,214.0,152.626,1.717,0.172,0.172,1.191,0.111,0.052
542,2,174.0,152.649,12.132,1.326,1.326,13.148,1.096,0.142
543,1,126.0,152.651,2.194,0.211,0.211,2.8,0.292,0.06
544,1,7.0,152.757,1.683,0.282,0.282,1.028,0.101,0.051
545,1,44.0,152.85,1.848,0.223,0.223,1.657,0.186,0.058
546,1,7.0,153.024,1.052,0.165,0.165,1.639,0.259,0.052
547,1,6.0,153.132,1.523,0.103,0.103,1.215,0.293,0.055
548,1,103.0,153.648,2.056,0.251,0.251,2.056,0.208,0.059
549,1,146.0,153.805,1.9,0.124,0.124,2.525,0.179,0.057
550,1,498.0,153.836,2.881,0.299,0.299,2.03,0.179,0.054
551,1,120.0,153.964,2.976,0.276,0.276,1.039,0.263,0.058
552,2,140.0,154.662,14.317,1.333,1.333,13.154,1.328,0.128
553,1,214.0,154.78,1.104,0.221,0.221,2.123,0.242,0.054
554,1,44.0,154.821,1.561,0.28,0.28,1.595,0.239,0.055
555,1,28.0,154.842,1.45,0.157,0.157,1.75,0.124,0.051
556,1,16.0,154.926,2.928,0.259,0.259,1.719,0.271,0.051
557,1,59.0,155.175,2.03,0.201,0.201,2.813,0.169,0.059
558,1,6.0,155.502,2.534,0.162,0.162,1.841,0.126,0.054
559,1,13.0,155.555,2.479,0.161,0.161,1.816,0.134,0.053
560,1,498.0,155.691,2.346,0.143,0.143,2.903,0.139,0.055
561,1,28.0,155.7,2.703,0.153,0.153,2.393,0.23,0.055
562,1,90.0,155.765,1.331,0.179,0.179,1.557,0.202,0.055
563,2,86.0,156.144,10.718,1.029,1.029,14.32,1.103,0.155
564,1,6.0,156.453,1.624,0.225,0.225,2.864,0.187,0.051
565,1,559.0,156.549,1.587,0.237,0.237,2.31,0.248,0.051
566,1,387.0,156.62,1.672,0.235,0.235,1.935,0.254,0.057
567,1,7.0,156.651,2.037,0.207,0.207,2.957,0.166,0.05
568,2,109.0,156.827,12.527,1.236,1.236,11.92,1.346,0.173
569,1,120.0,156.856,2.96,0.134,0.134,1.516,0.152,0.055
570,1,387.0,156.968,1.683,0.182,0.182,1.539,0.23,0.059
571,1,387.0,157.082,2.956,0.198,0.198,2.014,0.205,0.05
572,1,6.0,157.248,1.73,0.159,0.159,1.393,0.169,0.053
573,1,6.0,157.318,1.663,0.135,0.135,1.864,0.132,0.058
574,1,379.0,157.552,2.448,0.228,0.228,2.256,0.199,0.052
575,1,512.0,157.603,2.983,0.225,0.225,1.516,0.184,0.058
576,1,6.0,157.703,1.969,0.217,0.217,1.472,0.133,0.057
577,1,214.0,158.122,1.08,0.234,0.234,1.104,0.24,0.051
578,1,16.0,158.589,1.862,0.164,0.164,2.534,0.299,0.053
579,1,44.0,158.862,2.522,0.223,0.223,2.424,0.251,0.052
580,1,7.0,158.873,1.64,0.131,0.131,2.016,0.214,0.051
581,1,146.0,158.927,2.226,0.275,0.275,2.612,0.275,0.051
582,1,49.0,158.97,1.731,0.174,0.174,2.316,0.179,0.058
583,1,95.0,159.202,2.366,0.212,0.212,2.588,0.259,0.052
584,1,559.0,159.381,2.717,0.259,0.259,2.157,0.295,0.056
585,1,379.0,159.536,2.269,0.208,0.208,2.366,0.279,0.054
586,1,28.0,160.239,2.219,0.12,0.12,1.488,0.108,0.06
587,1,387.0,160.44,2.018,0.23,0.23,1.672,0.227,0.054
588,1,214.0,160.54,1.043,0.207,0.207,2.509,0.127,0.05
589,2,122.0,160.566,11.71,1.479,1.479,11.438,1.219,0.169
590,1,7.0,160.754,1.56,0.164,0.164,2.465,0.282,0.057
591,1,103.0,160.825,1.776,0.277,0.277,2.232,0.133,0.056
592,1,214.0,161.18,1.694,0.29,0.29,1.791,0.227,0.06
593,1,169.0,161.339,2.935,0.14,0.14,2.663,0.258,0.051
594,2,127.0,161.347,11.539,1.051,1.051,12.458,1.195,0.196
595,1,498.0,161.386,2.415,0.256,0.256,2.222,0.257,0.059
596,1,379.0,161.441,2.807,0.136,0.136,1.715,0.228,0.054
597,1,28.0,161.523,2.549,0.108,0.108,1.296,0.242,0.051
598,1,559.0,161.615,1.421,0.27,0.27,1.097,0.12,0.052
599,1,7.0,162.113,1.494,0.183,0.183,1.841,0.174,0.055
600,1,6.0,162.249,1.784,0.149,0.149,2.8,0.194,0.051
601,1,10.0,162.287,2.415,0.215,0.215,2.027,0.103,0.051
602,1,95.0,162.309,1.262,0.236,0.236,1.343,0.271,0.057
603,1,157.0,162.463,1.814,0.27,0.27,2.143,0.285,0.056
604,1,7.0,162.663,1.217,0.162,0.162,2.866,0.159,0.054
605,1,169.0,162.713,2.018,0.258,0.258,1.523,0.134,0.052
606,1,13.0,162.84,1.173,0.203,0.203,1.432,0.275,0.051
607,1,49.0,163.069,2.525,0.161,0.161,1.483,0.24,0.051
608,1,28.0,163.149,2.03,0.176,0.176,1.941,0.154,0.056
609,1,120.0,163.246,1.929,0.29,0.29,1.317,0.166,0.054
610,1,379.0,163.398,1.908,0.265,0.265,2.132,0.177,0.057
611,1,169.0,163.407,2.799,0.214,0.214,1.742,0.225,0.055
612,2,108.0,163.447,13.494,1.041,1.041,12.821,1.049,0.152
613,1,7.0,164.01,2.138,0.238,0.238,2.459,0.187,0.06
614,1,7.0,164.016,2.393,0.109,0.109,1.752,0.202,0.054
615,1,169.0,164.36,2.548,0.183,0.183,2.567,0.151,0.058
616,1,28.0,164.616,1.708,0.256,0.256,2.52,0.249,0.054
617,1,379.0,164.777,1.056,0.289,0.289,1.144,0.249,0.059
618,1,16.0,165.526,1.868,0.238,0.238,2.103,0.2,0.051
619,1,59.0,165.749,1.283,0.187,0.187,1.911,0.272,0.055
620,1,512.0,166.238,2.686,0.263,0.263,2.316,0.194,0.054
621,1,120.0,166.243,1.146,0.257,0.257,1.151,0.219,0.052
622,1,10.0,166.333,1.703,0.215,0.215,2.799,0.134,0.056
623,1,387.0,166.467,1.667,0.21,0.21,2.653,0.185,0.058
624,1,103.0,166.553,1.116,0.193,0.193,1.853,0.279,0.053
625,1,28.0,167.227,1.42,0.268,0.268,2.637,0.288,0.057
626,1,44.0,167.342,2.986,0.196,0.196,2.727,0.283,0.06
627,1,7.0,167.616,2.197,0.218,0.218,1.279,0.227,0.058
628,2,273.0,167.655,12.105,1.124,1.124,13.718,1.374,0.101
629,1,49.0,168.277,1.26,0.157,0.157,1.522,0.214,0.058
630,1,559.0,168.45,2.874,0.217,0.217,1.679,0.225,0.06
631,1,157.0,168.717,2.787,0.112,0.112,1.548,0.138,0.052
632,1,95.0,168.742,1.293,0.271,0.271,1.283,0.277,0.06
633,1,146.0,168.847,2.709,0.231,0.231,1.768,0.289,0.059
634,1,13.0,169.082,1.011,0.202,0.202,1.913,0.27,0.054
635,1,146.0,169.324,1.962,0.211,0.211,2.163,0.106,0.057
636,1,16.0,169.391,1.158,0.219,0.219,1.25,0.258,0.056
637,1,6.0,169.649,2.936,0.114,0.114,1.104,0.2,0.055
638,1,6.0,169.892,1.698,0.26,0.26,1.979,0.1,0.06
639,1,512.0,170.043,1.75,0.205,0.205,1.811,0.236,0.052
640,2,148.0,170.571,13.953,1.055,1.055,11.002,1.379,0.127
641,1,498.0,170.969,2.576,0.299,0.299,2.441,0.125,0.059
642,1,16.0,170.982,1.186,0.234,0.234,1.848,0.199,0.051
643,1,126.0,171.127,1.732,0.108,0.108,1.908,0.214,0.05
644,1,59.0,171.259,2.479,0.171,0.171,2.489,0.136,0.054
645,1,59.0,171.283,2.441,0.149,0.149,1.915,0.298,0.056
646,1,559.0,171.296,1.029,0.133,0.133,1.928,0.215,0.058
647,1,157.0,171.412,1.114,0.284,0.284,1.305,0.216,0.056
648,1,7.0,171.541,1.442,0.111,0.111,2.467,0.182,0.05
649,1,6.0,171.567,2.727,0.299,0.299,1.509,0.195,0.054
650,1,103.0,171.863,2.318,0.134,0.134,1.357,0.124,0.059
651,1,13.0,171.956,1.553,0.282,0.282,2.133,0.139,0.054
652,1,126.0,172.028,2.087,0.252,0.252,2.114,0.281,0.056
653,1,59.0,172.17,1.756,0.16,0.16,1.581,0.209,0.052
654,1,447.0,172.418,1.814,0.298,0.298,1.557,0.113,0.051
655,1,7.0,172.453,1.243,0.126,0.126,2.09,0.106,0.057
656,1,90.0,172.486,2.705,0.186,0.186,2.104,0.119,0.057
657,1,169.0,172.623,1.825,0.259,0.259,1.766,0.103,0.059
658,2,164.0,172.92,10.207,1.186,1.186,13.33,1.407,0.143
659,1,10.0,173.016,2.175,0.231,0.231,2.911,0.26,0.056
660,1,169.0,173.12,1.859,0.21,0.21,2.273,0.292,0.057
661,1,214.0,173.232,1.61,0.17,0.17,2.148,0.215,0.057
662,2,225.0,173.264,12.046,1.264,1.264,12.401,1.283,0.106
663,1,157.0,173.399,1.883,0.209,0.209,2.999,0.283,0.053
664,1,90.0,173.533,1.977,0.178,0.178,2.768,0.249,0.057
665,1,214.0,173.56,1.554,0.21,0.21,2.571,0.275,0.059
666,1,126.0,173.606,2.096,0.187,0.187,2.557,0.107,0.053
667,1,16.0,173.875,1.398,0.248,0.248,1.624,0.275,0.052
668,1,7.0,174.008,1.501,0.16,0.16,2.226,0.197,0.057
669,1,103.0,174.139,1.467,0.279,0.279,2.819,0.112,0.058
670,1,512.0,174.281,2.303,0.14,0.14,2.034,0.245,0.056
671,1,49.0,174.557,1.116,0.288,0.288,1.337,0.194,0.056
672,1,6.0,174.643,2.691,0.148,0.148,1.504,0.292,0.056
673,1,90.0,174.87,2.088,0.281,0.281,1.247,0.137,0.057
674,1,447.0,174.934,1.609,0.221,0.221,1.433,0.247,0.052
675,1,44.0,174.945,2.322,0.164,0.164,2.819,0.226,0.054
676,1,214.0,175.165,2.018,0.13,0.13,2.479,0.267,0.051
677,2,73.0,175.424,11.3,1.166,1.166,14.535,1.382,0.185
678,2,107.0,175.617,14.366,1.103,1.103,10.491,1.118,0.138
679,1,7.0,175.622,2.366,0.217,0.217,1.044,0.152,0.059
680,1,157.0,175.987,2.893,0.241,0.241,1.217,0.224,0.051
681,1,90.0,176.163,1.056,0.231,0.231,1.682,0.129,0.054
682,1,16.0,176.263,2.384,0.194,0.194,1.736,0.298,0.055
683,1,16.0,176.322,1.827,0.217,0.217,1.921,0.151,0.056
684,2,110.0,176.403,11.26,1.121,1.121,10.627,1.363,0.104
685,1,447.0,176.731,1.595,0.221,0.221,1.952,0.206,0.058
686,1,214.0,177.268,1.417,0.109,0.109,2.936,0.199,0.052
687,1,49.0,177.514,1.187,0.251,0.251,2.661,0.152,0.059
688,1,95.0,178.124,2.103,0.18,0.18,1.952,0.234,0.055
689,1,90.0,178.146,2.606,0.194,0.194,1.116,0.145,0.059
690,1,16.0,178.191,2.52,0.223,0.223,1.011,0.19,0.057
691,1,498.0,178.429,2.879,0.299,0.299,2.065,0.29,0.056
692,1,447.0,179.087,1.968,0.27,0.27,2.795,0.247,0.054
693,1,7.0,179.46,1.561,0.174,0.174,1.104,0.138,0.059
694,1,49.0,179.476,2.305,0.242,0.242,2.187,0.256,0.054
695,1,387.0,179.562,2.549,0.266,0.266,2.874,0.116,0.06
696,2,90.0,179.695,14.4,1.011,1.011,11.383,1.108,0.122
697,1,126.0,179.703,2.457,0.165,0.165,1.464,0.12,0.056
698,1,7.0,179.936,1.99,0.281,0.281,1.307,0.15,0.054
699,1,10.0,180.0,2.103,0.287,0.287,1.08,0.136,0.054
700,1,157.0,180.154,2.642,0.16,0.16,1.843,0.266,0.054
701,1,146.0,180.356,1.988,0.227,0.227,1.287,0.186,0.054
702,1,49.0,180.621,2.598,0.165,0.165,2.314,0.117,0.054
703,1,7.0,180.641,1.575,0.201,0.201,1.637,0.215,0.057
704,1,7.0,180.699,2.786,0.15,0.15,2.322,0.173,0.06
705,1,387.0,180.796,1.848,0.186,0.186,2.151,0.2,0.057
706,2,208.0,181.088,12.815,1.36,1.36,10.924,1.121,0.185
707,2,229.0,181.203,14.715,1.051,1.051,12.821,1.416,0.199
708,1,95.0,181.5,1.08,0.146,0.146,2.398,0.13,0.055
709,1,95.0,181.683,1.45,0.15,0.15,1.116,0.111,0.056
710,1,10.0,181.896,1.024,0.144,0.144,2.366,0.238,0.05
711,1,44.0,181.969,2.857,0.198,0.198,1.844,0.249,0.053
712,1,6.0,182.364,1.914,0.229,0.229,1.431,0.15,0.051
713,1,103.0,182.508,1.591,0.29,0.29,1.204,0.135,0.051
714,2,178.0,182.882,10.365,1.024,1.024,13.254,1.467,0.165
715,1,120.0,182.927,1.921,0.202,0.202,2.636,0.184,0.055
716,1,28.0,183.118,2.509,0.156,0.156,1.729,0.103,0.053
717,1,559.0,183.16,1.481,0.216,0.216,2.832,0.197,0.054
718,1,126.0,183.809,2.852,0.29,0.29,1.35,0.169,0.052
719,1,157.0,183.909,2.163,0.195,0.195,2.503,0.269,0.055
720,1,7.0,183.991,1.481,0.189,0.189,2.972,0.244,0.051
721,2,149.0,184.004,10.792,1.353,1.353,11.63,1.279,0.156
722,1,7.0,184.019,1.59,0.147,0.147,2.278,0.15,0.057
723,1,7.0,184.29,1.173,0.239,0.239,2.866,0.195,0.057
724,1,512.0,184.668,2.9,0.172,0.172,1.422,0.125,0.053
725,1,169.0,184.84,1.091,0.254,0.254,1.509,0.14,0.052
726,1,44.0,184.881,1.112,0.11,0.11,2.582,0.217,0.06
727,1,126.0,185.094,2.457,0.208,0.208,2.661,0.171,0.057
728,1,44.0,185.376,1.848,0.139,0.139,2.772,0.183,0.06
729,1,120.0,185.392,2.127,0.29,0.29,2.675,0.139,0.054
730,1,7.0,185.441,2.323,0.238,0.238,2.412,0.189,0.058
731,1,7.0,185.484,2.659,0.174,0.174,2.776,0.221,0.055
732,2,208.0,185.895,10.175,1.459,1.459,11.878,1.212,0.145
733,1,169.0,187.024,1.204,0.134,0.134,2.063,0.19,0.053
734,1,512.0,187.123,2.321,0.13,0.13,2.436,0.173,0.055
735,1,30.0,187.792,1.991,0.192,0.192,2.085,0.226,0.051
736,1,126.0,187.885,2.559,0.169,0.169,2.947,0.288,0.055
737,1,512.0,187.941,2.282,0.112,0.112,2.984,0.267,0.051
738,1,16.0,187.95,1.756,0.116,0.116,1.411,0.176,0.058
739,1,44.0,188.48,2.037,0.215,0.215,1.169,0.215,0.056
740,1,214.0,188.552,1.962,0.156,0.156,2.753,0.238,0.058
741,1,146.0,188.874,1.833,0.202,0.202,1.263,0.28,0.052
742,2,217.0,188.942,11.834,1.25,1.25,13.816,1.275,0.156
743,1,7.0,189.434,2.695,0.134,0.134,2.167,0.213,0.051
744,1,10.0,189.559,2.429,0.2,0.2,2.549,0.182,0.058
745,1,146.0,190.521,1.631,0.111,0.111,1.071,0.101,0.057
746,1,512.0,190.538,2.872,0.139,0.139,2.085,0.249,0.056
747,1,103.0,190.611,1.45,0.233,0.233,1.667,0.282,0.053
748,1,214.0,190.626,1.283,0.278,0.278,2.628,0.104,0.052
749,1,90.0,190.709,2.598,0.234,0.234,1.031,0.137,0.053
750,2,257.0,191.102,13.437,1.365,1.365,13.854,1.015,0.187
751,1,13.0,191.197,2.509,0.215,0.215,1.732,0.157,0.051
752,1,44.0,191.3,2.342,0.298,0.298,2.972,0.284,0.054
753,1,28.0,191.457,2.063,0.226,0.226,2.827,0.139,0.054
754,1,95.0,192.273,1.681,0.106,0.106,1.249,0.26,0.057
755,1,379.0,192.342,2.541,0.191,0.191,2.037,0.288,0.05
756,1,16.0,192.537,1.421,0.267,0.267,1.437,0.272,0.055
757,1,120.0,192.607,2.063,0.297,0.297,2.768,0.103,0.055
758,1,13.0,192.793,1.395,0.17,0.17,2.322,0.112,0.05
759,1,120.0,193.166,1.111,0.293,0.293,1.988,0.277,0.055
760,1,498.0,193.214,1.229,0.244,0.244,1.814,0.222,0.056
761,1,10.0,193.371,1.56,0.159,0.159,2.797,0.192,0.059
762,1,90.0,193.438,2.324,0.277,0.277,2.305,0.291,0.05
763,1,447.0,193.707,2.219,0.238,0.238,1.217,0.276,0.051
764,1,169.0,193.835,2.96,0.174,0.174,2.198,0.251,0.055
765,1,379.0,193.964,1.786,0.229,0.229,2.757,0.205,0.05
766,1,7.0,194.576,1.822,0.253,0.253,1.825,0.159,0.058
767,1,7.0,195.318,1.933,0.205,0.205,1.97,0.224,0.057
768,1,447.0,195.468,2.865,0.158,0.158,2.407,0.159,0.054
769,1,90.0,195.532,1.35,0.295,0.295,1.009,0.183,0.051
770,1,49.0,195.849,1.36,0.254,0.254,2.323,0.223,0.054
