#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,131.908,2.757,0.197,0.197,2.525,0.113,0.053
386,1,498.0,131.955,2.418,0.283,0.283,2.013,0.258,0.059
387,1,16.0,131.98,2.893,0.128,0.128,1.496,0.185,0.057
388,1,447.0,132.12,1.76,0.119,0.119,1.719,0.147,0.051
389,1,498.0,132.201,1.024,0.252,0.252,1.372,0.279,0.056
390,1,13.0,132.228,1.485,0.244,0.244,1.126,0.275,0.059
391,1,90.0,132.36,2.725,0.249,0.249,1.192,0.25,0.059
392,1,498.0,132.369,2.834,0.163,0.163,2.057,0.121,0.057
393,1,95.0,132.442,2.509,0.277,0.277,1.609,0.244,0.058
394,1,16.0,132.498,1.703,0.279,0.279,2.143,0.184,0.06
395,1,126.0,132.614,1.972,0.211,0.211,1.226,0.177,0.058
396,1,146.0,133.149,2.556,0.222,0.222,1.591,0.289,0.052
397,1,103.0,133.423,2.43,0.279,0.279,2.324,0.273,0.057
398,1,6.0,133.553,1.174,0.206,0.206,2.807,0.214,0.051
399,1,559.0,133.561,2.99,0.131,0.131,1.052,0.148,0.051
400,2,171.0,133.618,10.909,1.445,1.445,11.628,1.175,0.141
401,1,157.0,133.631,1.911,0.135,0.135,2.712,0.173,0.059
402,1,7.0,133.935,1.485,0.101,0.101,1.376,0.131,0.052
403,1,30.0,133.998,2.184,0.298,0.298,2.0,0.176,0.057
404,1,512.0,134.049,1.769,0.297,0.297,2.893,0.169,0.059
405,1,44.0,134.263,1.907,0.116,0.116,1.103,0.186,0.05
406,1,120.0,134.278,2.11,0.223,0.223,1.114,0.217,0.054
407,1,6.0,134.451,2.88,0.27,0.27,1.431,0.104,0.05
408,1,30.0,134.589,2.11,0.191,0.191,2.222,0.254,0.053
409,1,146.0,134.893,2.834,0.255,0.255,2.556,0.284,0.058
410,1,7.0,135.056,1.168,0.17,0.17,1.225,0.195,0.055
411,1,498.0,135.114,1.752,0.15,0.15,1.309,0.29,0.06
412,2,206.0,135.212,12.107,1.115,1.115,14.393,1.306,0.108
413,1,7.0,135.218,2.36,0.151,0.151,2.018,0.123,0.059
414,1,7.0,135.601,2.232,0.259,0.259,2.298,0.252,0.054
415,1,157.0,135.838,1.105,0.195,0.195,2.711,0.182,0.056
416,1,6.0,135.902,2.864,0.141,0.141,2.968,0.139,0.056
417,1,146.0,135.947,2.157,0.133,0.133,2.0,0.2,0.057
418,1,214.0,136.011,2.914,0.177,0.177,1.532,0.159,0.051
419,1,103.0,136.38,2.76,0.214,0.214,1.426,0.182,0.052
420,1,7.0,136.523,1.651,0.118,0.118,1.331,0.22,0.052
421,1,10.0,136.629,2.256,0.166,0.166,2.314,0.275,0.055
422,1,13.0,136.641,1.716,0.265,0.265,2.454,0.222,0.055
423,1,214.0,136.673,1.232,0.165,0.165,2.631,0.15,0.055
424,2,138.0,136.779,11.816,1.449,1.449,13.667,1.394,0.166
425,1,6.0,136.949,1.035,0.18,0.18,1.548,0.182,0.053
426,1,49.0,136.957,2.252,0.299,0.299,2.865,0.116,0.055
427,1,498.0,137.075,1.416,0.131,0.131,2.596,0.118,0.054
428,1,512.0,137.431,1.422,0.216,0.216,2.622,0.25,0.053
429,1,6.0,137.489,1.914,0.29,0.29,2.8,0.267,0.055
430,1,7.0,137.664,1.215,0.233,0.233,2.269,0.237,0.053
431,1,146.0,137.839,1.211,0.229,0.229,2.076,0.126,0.054
432,1,103.0,138.246,2.158,0.23,0.23,2.404,0.113,0.05
433,1,559.0,138.301,2.509,0.104,0.104,1.776,0.255,0.051
434,2,160.0,138.467,12.786,1.3,1.3,13.795,1.064,0.173
435,1,28.0,138.922,1.667,0.266,0.266,2.256,0.152,0.059
436,1,387.0,139.054,2.187,0.25,0.25,1.963,0.253,0.053
437,1,7.0,139.068,1.589,0.244,0.244,2.846,0.186,0.059
438,1,44.0,139.249,1.086,0.27,0.27,2.497,0.189,0.06
439,1,447.0,139.568,1.423,0.267,0.267,1.587,0.182,0.053
440,2,140.0,139.595,14.314,1.421,1.421,10.316,1.442,0.148
441,2,245.0,139.714,12.179,1.065,1.065,11.598,1.276,0.119
442,1,6.0,139.831,2.612,0.298,0.298,2.945,0.23,0.058
443,1,447.0,139.882,2.346,0.164,0.164,1.814,0.279,0.055
444,1,44.0,140.019,1.36,0.248,0.248,2.302,0.125,0.058
445,1,387.0,140.147,2.22,0.176,0.176,2.284,0.252,0.053
446,1,169.0,140.165,1.683,0.118,0.118,1.317,0.116,0.053
447,1,95.0,140.507,1.495,0.237,0.237,1.982,0.18,0.056
448,1,13.0,140.608,1.211,0.251,0.251,1.169,0.3,0.057
449,1,512.0,140.652,2.288,0.136,0.136,2.303,0.292,0.056
450,1,447.0,140.656,1.843,0.159,0.159,1.494,0.154,0.051
451,1,387.0,140.772,1.566,0.18,0.18,2.88,0.256,0.057
452,1,512.0,140.85,2.555,0.183,0.183,2.199,0.238,0.052
453,1,169.0,141.032,1.731,0.198,0.198,2.364,0.166,0.058
454,1,30.0,141.061,1.977,0.245,0.245,1.26,0.291,0.059
455,1,157.0,141.297,1.173,0.167,0.167,2.384,0.187,0.055
456,1,387.0,141.513,1.337,0.177,0.177,1.035,0.2,0.054
457,2,246.0,141.592,11.73,1.211,1.211,13.166,1.324,0.168
458,1,7.0,141.631,1.168,0.147,0.147,2.138,0.114,0.051
459,1,6.0,141.808,2.866,0.215,0.215,1.01,0.286,0.06
460,2,131.0,141.835,13.038,1.2,1.2,13.528,1.312,0.179
461,1,157.0,141.894,2.2,0.231,0.231,2.542,0.107,0.06
462,1,28.0,141.939,2.408,0.246,0.246,1.613,0.299,0.053
463,1,16.0,142.306,2.232,0.267,0.267,1.927,0.222,0.054
464,1,387.0,142.436,1.362,0.299,0.299,1.394,0.172,0.053
465,1,7.0,142.591,2.881,0.278,0.278,1.035,0.21,0.052
466,1,95.0,142.677,2.945,0.158,0.158,1.908,0.221,0.055
467,1,126.0,142.736,2.914,0.233,0.233,2.642,0.226,0.052
468,1,157.0,143.071,1.969,0.129,0.129,1.358,0.101,0.055
469,1,157.0,143.289,1.841,0.272,0.272,2.798,0.293,0.05
470,1,16.0,143.317,1.482,0.124,0.124,1.126,0.232,0.055
471,1,103.0,143.347,1.811,0.203,0.203,2.675,0.166,0.053
472,1,6.0,143.57,2.288,0.274,0.274,2.798,0.221,0.053
473,1,49.0,144.006,2.911,0.272,0.272,2.328,0.225,0.054
474,1,13.0,144.27,1.807,0.168,0.168,1.799,0.228,0.055
475,1,157.0,144.275,1.291,0.246,0.246,1.532,0.133,0.056
476,2,128.0,144.326,10.46,1.285,1.285,11.885,1.345,0.179
477,1,10.0,144.462,2.498,0.154,0.154,1.844,0.151,0.059
478,1,6.0,144.62,2.618,0.179,0.179,2.717,0.237,0.057
479,1,120.0,144.745,2.225,0.268,0.268,2.858,0.2,0.05
480,1,7.0,145.154,2.861,0.118,0.118,2.31,0.202,0.051
481,1,447.0,145.185,1.413,0.171,0.171,2.321,0.226,0.059
482,1,379.0,145.295,2.438,0.136,0.136,2.197,0.244,0.056
483,1,44.0,145.621,1.467,0.161,0.161,1.542,0.201,0.056
484,1,7.0,145.661,2.916,0.146,0.146,1.609,0.288,0.055
485,2,195.0,145.663,11.689,1.027,1.027,10.702,1.499,0.125
486,1,95.0,145.733,1.409,0.205,0.205,2.796,0.111,0.055
487,1,498.0,145.739,1.481,0.288,0.288,2.296,0.227,0.052
488,1,387.0,146.016,2.957,0.138,0.138,2.78,0.23,0.052
489,1,169.0,146.137,1.035,0.228,0.228,2.576,0.221,0.057
490,1,30.0,146.222,2.756,0.24,0.24,2.753,0.205,0.05
491,1,13.0,146.459,1.919,0.288,0.288,1.717,0.208,0.057
492,1,103.0,146.597,1.091,0.26,0.26,1.16,0.176,0.054
493,1,120.0,146.91,1.924,0.268,0.268,2.179,0.106,0.059
494,1,7.0,147.361,2.265,0.162,0.162,1.164,0.145,0.053
495,1,512.0,147.517,1.822,0.222,0.222,1.539,0.239,0.054
496,1,95.0,147.652,1.111,0.284,0.284,2.364,0.259,0.053
497,1,512.0,147.677,2.364,0.188,0.188,2.581,0.157,0.051
498,1,103.0,147.849,2.408,0.202,0.202,1.651,0.238,0.059
499,2,89.0,148.369,11.578,1.362,1.362,12.299,1.226,0.15
500,1,13.0,148.403,1.97,0.271,0.271,2.509,0.128,0.057
501,1,16.0,148.527,2.014,0.283,0.283,2.907,0.259,0.056
502,1,44.0,148.624,1.645,0.125,0.125,2.709,0.228,0.058
503,1,379.0,148.638,2.014,0.133,0.133,1.86,0.13,0.055
504,2,198.0,148.73,14.842,1.293,1.293,13.785,1.222,0.133
505,1,49.0,148.731,1.755,0.248,0.248,2.832,0.272,0.056
506,2,86.0,149.072,10.27,1.341,1.341,11.328,1.322,0.156
507,1,7.0,149.1,1.14,0.258,0.258,2.95,0.171,0.052
508,1,103.0,149.252,2.582,0.244,0.244,1.447,0.223,0.06
509,2,169.0,149.332,12.391,1.007,1.007,13.499,1.333,0.135
510,1,13.0,149.366,1.517,0.215,0.215,2.454,0.124,0.056
511,1,13.0,149.584,2.038,0.24,0.24,2.385,0.142,0.057
512,1,44.0,149.988,2.681,0.299,0.299,2.303,0.2,0.051
513,1,379.0,150.116,2.457,0.117,0.117,2.479,0.18,0.059
514,1,7.0,150.292,2.322,0.129,0.129,1.731,0.297,0.057
515,1,120.0,150.511,1.62,0.203,0.203,1.69,0.116,0.06
516,1,10.0,150.598,1.173,0.182,0.182,2.598,0.253,0.058
517,1,7.0,150.605,2.103,0.149,0.149,1.078,0.268,0.058
518,1,7.0,150.683,1.383,0.29,0.29,2.487,0.203,0.055
519,1,44.0,151.023,2.179,0.241,0.241,2.461,0.183,0.056
520,2,146.0,151.141,11.589,1.053,1.053,10.172,1.245,0.147
521,1,214.0,151.344,1.25,0.23,0.23,2.601,0.293,0.055
522,1,44.0,151.572,2.122,0.17,0.17,2.144,0.222,0.052
523,1,7.0,151.644,1.756,0.13,0.13,2.797,0.212,0.059
524,2,275.0,151.655,11.317,1.382,1.382,12.304,1.121,0.192
525,2,178.0,151.711,11.666,1.239,1.239,12.676,1.138,0.145
526,1,447.0,151.786,2.284,0.285,0.285,1.927,0.289,0.058
527,1,214.0,151.797,1.172,0.272,0.272,2.301,0.195,0.052
528,1,126.0,151.804,2.441,0.121,0.121,1.112,0.147,0.052
529,1,10.0,151.816,1.009,0.137,0.137,1.458,0.133,0.057
530,1,126.0,151.836,2.914,0.228,0.228,2.386,0.119,0.05
531,1,214.0,151.928,2.424,0.16,0.16,1.371,0.227,0.054
532,1,512.0,152.101,1.828,0.222,0.222,1.007,0.236,0.052
533,1,59.0,152.167,1.631,0.182,0.182,2.187,0.236,0.055
534,1,44.0,152.495,1.215,0.231,0.231,2.016,0.238,0.051
535,1,30.0,152.832,2.675,0.183,0.183,2.016,0.222,0.057
536,1,16.0,153.082,2.497,0.193,0.193,2.556,0.217,0.051
537,1,447.0,153.141,1.477,0.198,0.198,2.991,0.212,0.055
538,2,168.0,153.157,10.952,1.303,1.303,14.692,1.264,0.105
539,1,7.0,153.183,2.652,0.173,0.173,1.97,0.219,0.051
540,1,157.0,153.353,2.928,0.139,0.139,1.511,0.152,0.057
541,1,146.0,153.353,2.684,0.128,0.128,1.035,0.173,0.058
542,1,49.0,153.593,2.317,0.129,0.129,2.861,0.283,0.056
543,1,90.0,153.782,1.406,0.249,0.249,1.639,0.196,0.052
544,1,7.0,153.794,1.01,0.245,0.245,2.726,0.179,0.059
545,2,183.0,154.084,10.187,1.335,1.335,10.173,1.346,0.177
546,1,13.0,154.188,1.968,0.14,0.14,1.612,0.174,0.056
547,1,120.0,154.192,1.391,0.13,0.13,1.226,0.252,0.05
548,1,44.0,154.226,2.388,0.275,0.275,1.928,0.201,0.057
549,1,103.0,154.402,2.173,0.237,0.237,2.074,0.222,0.054
550,1,559.0,154.452,1.501,0.217,0.217,2.038,0.154,0.057
551,1,44.0,154.756,1.826,0.174,0.174,1.914,0.121,0.059
552,1,6.0,154.861,2.717,0.26,0.26,2.144,0.236,0.056
553,1,28.0,155.063,1.64,0.267,0.267,1.597,0.259,0.051
554,1,559.0,155.163,2.807,0.133,0.133,1.709,0.255,0.052
555,1,59.0,155.461,1.285,0.161,0.161,2.973,0.183,0.055
556,1,214.0,155.544,1.979,0.211,0.211,2.013,0.281,0.057
557,1,7.0,155.878,1.79,0.192,0.192,1.784,0.153,0.058
558,1,7.0,156.045,1.289,0.209,0.209,2.711,0.225,0.051
559,1,512.0,156.1,1.277,0.256,0.256,2.193,0.152,0.059
560,1,95.0,156.116,1.386,0.227,0.227,1.103,0.21,0.059
561,1,169.0,156.287,2.28,0.186,0.186,1.031,0.297,0.055
562,1,90.0,156.376,1.748,0.116,0.116,1.736,0.28,0.057
563,1,512.0,156.747,2.379,0.279,0.279,2.19,0.184,0.054
564,1,498.0,156.94,1.698,0.195,0.195,2.647,0.272,0.058
565,1,95.0,157.044,1.051,0.136,0.136,2.675,0.173,0.056
566,1,59.0,157.107,1.947,0.234,0.234,1.031,0.137,0.056
567,1,120.0,157.246,2.652,0.259,0.259,2.241,0.159,0.051
568,1,30.0,157.265,2.655,0.116,0.116,1.517,0.2,0.055
569,1,7.0,157.743,2.751,0.289,0.289,1.755,0.289,0.06
570,1,214.0,157.802,2.819,0.284,0.284,2.763,0.203,0.055
571,1,6.0,157.895,1.554,0.162,0.162,1.682,0.222,0.059
572,1,169.0,158.271,2.412,0.154,0.154,1.428,0.142,0.05
573,1,146.0,158.341,2.697,0.254,0.254,1.909,0.171,0.056
574,1,379.0,158.402,2.582,0.169,0.169,1.799,0.149,0.055
575,1,44.0,158.437,2.986,0.164,0.164,1.225,0.22,0.056
576,2,109.0,158.451,13.42,1.438,1.438,10.621,1.013,0.113
577,1,59.0,159.057,2.486,0.28,0.28,2.034,0.192,0.052
578,1,28.0,159.254,1.03,0.139,0.139,1.431,0.28,0.057
579,2,106.0,159.312,10.808,1.356,1.356,14.716,1.373,0.106
580,1,157.0,159.862,2.0,0.252,0.252,1.809,0.106,0.056
581,1,49.0,160.026,1.631,0.177,0.177,1.841,0.237,0.051
582,1,7.0,160.163,1.625,0.104,0.104,1.716,0.147,0.058
583,1,7.0,160.37,1.431,0.107,0.107,2.598,0.222,0.057
584,1,512.0,160.409,1.485,0.284,0.284,2.232,0.124,0.053
585,1,13.0,160.482,2.776,0.288,0.288,2.922,0.108,0.056
586,1,214.0,160.839,1.269,0.245,0.245,1.105,0.283,0.057
587,1,44.0,160.867,2.492,0.144,0.144,1.61,0.297,0.05
588,1,120.0,160.87,1.515,0.115,0.115,1.848,0.209,0.051
589,1,49.0,161.147,1.178,0.173,0.173,1.173,0.282,0.054
590,1,7.0,161.326,1.79,0.243,0.243,2.004,0.242,0.054
591,1,512.0,161.416,1.801,0.16,0.16,1.79,0.255,0.052
592,1,214.0,161.58,2.151,0.262,0.262,1.019,0.222,0.057
593,1,214.0,161.664,1.391,0.108,0.108,1.588,0.276,0.058
594,1,49.0,161.665,1.282,0.146,0.146,1.768,0.158,0.05
595,1,120.0,162.034,2.703,0.124,0.124,2.985,0.159,0.058
596,1,7.0,162.174,2.532,0.298,0.298,1.164,0.19,0.059
597,1,28.0,162.622,2.26,0.258,0.258,2.351,0.111,0.057
598,1,498.0,162.677,1.211,0.226,0.226,1.581,0.215,0.055
599,1,44.0,162.773,1.605,0.268,0.268,1.091,0.139,0.053
600,1,512.0,162.982,2.852,0.12,0.12,2.144,0.297,0.059
601,1,146.0,163.092,2.273,0.215,0.215,1.982,0.298,0.051
602,1,126.0,163.241,2.073,0.272,0.272,2.179,0.135,0.053
603,1,13.0,163.44,2.084,0.182,0.182,1.494,0.169,0.052
604,1,44.0,163.636,1.97,0.288,0.288,1.589,0.21,0.055
605,1,10.0,163.78,2.701,0.284,0.284,2.01,0.205,0.054
606,1,447.0,163.864,2.03,0.267,0.267,2.055,0.122,0.056
607,1,512.0,163.911,1.825,0.198,0.198,2.364,0.203,0.057
608,1,126.0,163.934,1.164,0.218,0.218,2.709,0.232,0.052
609,1,44.0,163.966,2.349,0.162,0.162,1.187,0.247,0.053
610,1,10.0,164.028,2.99,0.232,0.232,2.388,0.249,0.059
611,1,103.0,164.176,2.498,0.241,0.241,1.715,0.133,0.054
612,1,28.0,164.294,1.548,0.264,0.264,2.727,0.298,0.052
613,1,214.0,164.302,1.799,0.214,0.214,1.146,0.238,0.057
614,1,90.0,164.336,2.565,0.135,0.135,1.211,0.238,0.059
615,1,146.0,164.65,1.715,0.191,0.191,2.655,0.184,0.054
616,1,44.0,164.689,1.748,0.21,0.21,2.238,0.111,0.058
617,1,10.0,164.727,2.138,0.215,0.215,1.13,0.203,0.055
618,1,7.0,164.836,2.379,0.12,0.12,2.548,0.293,0.054
619,1,49.0,165.035,2.786,0.109,0.109,1.431,0.193,0.05
620,1,169.0,165.082,1.717,0.101,0.101,2.866,0.254,0.058
621,2,117.0,165.266,14.721,1.297,1.297,14.741,1.194,0.187
622,1,103.0,165.316,1.688,0.194,0.194,1.826,0.106,0.054
623,1,30.0,165.325,2.663,0.27,0.27,2.889,0.297,0.053
624,1,30.0,165.34,2.598,0.208,0.208,2.122,0.208,0.059
625,1,559.0,165.359,2.031,0.166,0.166,1.672,0.105,0.051
626,1,7.0,165.461,1.669,0.221,0.221,1.188,0.15,0.058
627,1,13.0,165.465,2.559,0.234,0.234,1.044,0.106,0.052
628,1,157.0,165.56,1.01,0.27,0.27,1.908,0.288,0.06
629,1,59.0,165.705,1.031,0.202,0.202,1.078,0.169,0.052
630,1,49.0,165.789,1.494,0.219,0.219,1.748,0.11,0.058
631,1,30.0,166.138,2.241,0.187,0.187,1.915,0.198,0.059
632,1,95.0,166.242,1.434,0.221,0.221,2.96,0.277,0.055
633,1,126.0,166.245,1.334,0.146,0.146,1.729,0.263,0.053
634,1,49.0,166.437,1.933,0.279,0.279,1.651,0.136,0.056
635,1,7.0,166.647,2.765,0.265,0.265,2.479,0.297,0.052
636,1,7.0,166.672,1.426,0.16,0.16,1.941,0.168,0.054
637,1,30.0,167.146,2.303,0.289,0.289,1.879,0.106,0.059
638,1,16.0,167.214,2.328,0.241,0.241,2.614,0.115,0.051
639,1,44.0,167.264,2.686,0.192,0.192,2.645,0.254,0.054
640,1,30.0,167.583,1.581,0.206,0.206,1.76,0.174,0.056
641,1,7.0,167.677,2.753,0.103,0.103,1.667,0.253,0.058
642,1,6.0,167.759,1.145,0.166,0.166,2.316,0.179,0.06
643,1,498.0,168.455,2.789,0.113,0.113,2.222,0.207,0.054
644,1,498.0,168.701,1.633,0.256,0.256,1.491,0.105,0.06
645,1,59.0,169.093,2.438,0.15,0.15,2.545,0.135,0.056
646,1,59.0,169.17,2.802,0.149,0.149,2.795,0.217,0.058
647,1,447.0,169.4,1.609,0.14,0.14,2.636,0.226,0.059
648,1,7.0,169.55,2.415,0.248,0.248,1.296,0.107,0.051
649,1,95.0,169.741,1.394,0.147,0.147,1.752,0.272,0.05
650,1,44.0,169.976,1.513,0.101,0.101,2.006,0.243,0.051
651,1,6.0,170.043,2.861,0.255,0.255,1.761,0.206,0.052
652,1,512.0,170.126,1.886,0.268,0.268,1.011,0.216,0.05
653,1,559.0,170.303,2.454,0.297,0.297,2.9,0.293,0.054
654,1,59.0,170.463,2.055,0.215,0.215,1.783,0.216,0.06
655,1,126.0,170.464,1.692,0.191,0.191,1.104,0.23,0.058
656,1,30.0,170.5,1.467,0.177,0.177,1.128,0.141,0.05
657,1,59.0,170.502,1.305,0.152,0.152,1.859,0.272,0.053
658,1,59.0,170.593,2.794,0.214,0.214,2.181,0.283,0.059
659,1,6.0,170.633,1.006,0.147,0.147,2.28,0.214,0.05
660,1,10.0,170.651,1.256,0.182,0.182,2.303,0.253,0.059
661,1,387.0,170.72,1.097,0.284,0.284,1.827,0.186,0.055
662,1,28.0,171.006,1.912,0.263,0.263,1.164,0.248,0.056
663,1,157.0,171.014,1.814,0.17,0.17,1.749,0.275,0.053
664,1,146.0,171.068,2.777,0.123,0.123,1.998,0.171,0.059
665,1,95.0,171.42,2.489,0.225,0.225,1.035,0.158,0.051
666,1,7.0,171.575,2.26,0.236,0.236,2.31,0.146,0.052
667,1,7.0,171.621,1.933,0.262,0.262,1.111,0.192,0.058
668,1,7.0,171.66,2.832,0.15,0.15,1.098,0.24,0.056
669,1,49.0,172.193,2.219,0.125,0.125,1.878,0.253,0.06
670,1,7.0,172.255,2.779,0.206,0.206,2.498,0.256,0.053
671,1,7.0,172.439,2.087,0.268,0.268,1.769,0.221,0.052
672,1,120.0,172.489,1.229,0.172,0.172,2.08,0.173,0.059
673,1,44.0,172.62,1.821,0.142,0.142,1.517,0.17,0.055
674,1,7.0,172.695,1.447,0.187,0.187,2.945,0.134,0.053
675,1,498.0,172.911,2.684,0.125,0.125,2.092,0.189,0.058
676,1,16.0,172.934,1.495,0.256,0.256,2.226,0.227,0.055
677,1,387.0,173.014,2.346,0.23,0.23,1.071,0.142,0.059
678,1,103.0,173.038,1.302,0.253,0.253,1.807,0.194,0.056
679,1,447.0,173.045,2.122,0.2,0.2,1.316,0.172,0.051
680,2,146.0,173.126,11.707,1.285,1.285,13.345,1.324,0.179
681,1,30.0,173.215,1.076,0.173,0.173,2.556,0.164,0.059
682,1,59.0,173.291,2.293,0.25,0.25,2.317,0.238,0.056
683,1,387.0,173.356,1.835,0.124,0.124,1.146,0.215,0.051
684,1,7.0,173.784,1.79,0.166,0.166,2.969,0.177,0.054
685,1,59.0,174.284,2.127,0.136,0.136,1.119,0.216,0.057
686,1,44.0,174.512,2.579,0.231,0.231,1.756,0.131,0.057
687,1,28.0,174.9,2.298,0.259,0.259,1.303,0.297,0.058
688,1,169.0,175.226,2.004,0.206,0.206,2.388,0.249,0.054
689,1,59.0,175.521,1.981,0.259,0.259,2.576,0.27,0.053
690,1,146.0,175.956,1.909,0.292,0.292,1.402,0.198,0.05
691,1,387.0,175.964,1.45,0.27,0.27,1.541,0.209,0.05
692,1,7.0,176.006,1.994,0.203,0.203,2.857,0.169,0.059
693,1,7.0,176.3,1.447,0.256,0.256,1.969,0.21,0.056
694,1,120.0,176.34,1.488,0.284,0.284,1.052,0.284,0.057
695,1,103.0,176.353,1.915,0.245,0.245,1.642,0.235,0.054
696,1,90.0,176.508,2.943,0.133,0.133,2.173,0.283,0.059
697,1,7.0,176.82,2.006,0.272,0.272,2.412,0.194,0.057
698,1,498.0,176.835,2.415,0.135,0.135,2.903,0.272,0.05
699,2,172.0,176.941,11.929,1.043,1.043,11.289,1.127,0.143
700,2,205.0,177.008,12.046,1.453,1.453,10.319,1.229,0.162
701,2,207.0,177.102,12.085,1.484,1.484,11.533,1.463,0.137
702,1,44.0,177.568,2.567,0.156,0.156,2.717,0.158,0.051
703,1,7.0,177.773,2.2,0.289,0.289,1.998,0.249,0.052
704,1,49.0,177.965,1.114,0.177,0.177,2.795,0.192,0.051
705,1,120.0,178.068,2.226,0.244,0.244,2.846,0.16,0.06
706,1,13.0,178.618,1.229,0.104,0.104,2.9,0.258,0.056
707,1,126.0,178.894,2.541,0.152,0.152,2.324,0.113,0.052
708,1,559.0,178.973,1.774,0.142,0.142,1.46,0.223,0.051
709,1,7.0,179.35,1.213,0.206,0.206,1.07,0.147,0.051
710,1,95.0,179.428,1.173,0.288,0.288,1.164,0.149,0.058
711,1,157.0,179.462,1.458,0.268,0.268,1.155,0.11,0.057
712,1,10.0,179.613,1.941,0.277,0.277,2.864,0.172,0.054
713,1,169.0,179.643,2.702,0.218,0.218,1.051,0.149,0.057
714,1,28.0,179.773,1.433,0.194,0.194,1.325,0.183,0.057
715,1,169.0,179.927,1.204,0.182,0.182,1.966,0.23,0.053
716,1,103.0,180.072,1.408,0.279,0.279,1.425,0.254,0.051
717,1,447.0,180.166,2.819,0.208,0.208,1.071,0.161,0.051
718,1,6.0,180.564,2.653,0.297,0.297,1.516,0.272,0.05
719,1,95.0,180.593,2.014,0.189,0.189,2.497,0.248,0.053
720,1,379.0,180.921,2.503,0.299,0.299,1.442,0.288,0.06
721,1,13.0,180.976,2.562,0.202,0.202,1.651,0.267,0.057
722,1,169.0,181.66,1.67,0.105,0.105,2.013,0.122,0.054
723,2,264.0,181.916,11.508,1.284,1.284,13.801,1.303,0.12
724,1,7.0,181.981,2.018,0.235,0.235,2.487,0.258,0.055
725,1,6.0,182.31,1.092,0.161,0.161,1.043,0.169,0.051
726,1,498.0,182.323,1.394,0.276,0.276,2.757,0.124,0.055
727,1,7.0,182.461,2.425,0.29,0.29,2.955,0.135,0.055
728,1,126.0,182.494,1.155,0.151,0.151,2.874,0.222,0.055
729,2,74.0,182.564,10.279,1.2,1.2,13.849,1.32,0.121
730,2,115.0,182.596,12.971,1.126,1.126,10.886,1.172,0.117
731,1,103.0,182.9,1.838,0.208,0.208,1.213,0.178,0.054
732,1,214.0,183.303,1.45,0.204,0.204,1.907,0.253,0.052
733,1,387.0,183.318,2.78,0.121,0.121,1.245,0.132,0.058
734,2,227.0,183.715,11.449,1.39,1.39,10.621,1.452,0.128
735,1,447.0,183.867,2.628,0.249,0.249,2.928,0.264,0.056
736,1,146.0,184.018,2.627,0.166,0.166,1.862,0.117,0.054
737,1,214.0,184.235,2.323,0.242,0.242,1.394,0.161,0.054
738,1,512.0,184.324,1.991,0.161,0.161,2.283,0.282,0.058
739,1,30.0,184.585,1.104,0.249,0.249,2.454,0.162,0.055
740,1,90.0,185.469,1.13,0.222,0.222,1.509,0.166,0.055
741,1,7.0,185.623,1.266,0.19,0.19,2.76,0.289,0.058
742,1,28.0,185.789,1.516,0.161,0.161,2.084,0.101,0.051
743,1,6.0,185.803,1.458,0.268,0.268,1.843,0.187,0.058
744,1,16.0,185.919,1.191,0.125,0.125,1.291,0.141,0.05
745,1,120.0,186.109,1.915,0.208,0.208,2.321,0.295,0.05
746,1,157.0,186.403,2.369,0.189,0.189,2.056,0.111,0.055
747,1,30.0,186.791,1.571,0.216,0.216,1.393,0.159,0.059
748,2,152.0,187.208,11.276,1.326,1.326,14.76,1.244,0.1
749,1,28.0,187.35,1.531,0.244,0.244,2.681,0.202,0.06
750,1,30.0,187.508,1.927,0.222,0.222,1.423,0.156,0.051
751,1,103.0,187.703,1.204,0.129,0.129,1.816,0.165,0.058
752,1,90.0,187.772,1.3,0.175,0.175,1.581,0.238,0.055
753,1,10.0,188.018,1.86,0.146,0.146,2.599,0.287,0.055
754,1,498.0,188.038,1.663,0.12,0.12,2.301,0.123,0.06
755,2,133.0,188.063,10.443,1.171,1.171,13.911,1.368,0.157
756,1,90.0,188.124,1.548,0.147,0.147,2.91,0.221,0.055
757,1,7.0,188.166,2.879,0.166,0.166,2.301,0.263,0.051
758,1,6.0,188.492,1.098,0.28,0.28,2.777,0.29,0.05
759,1,13.0,188.504,2.827,0.245,0.245,2.303,0.206,0.06
760,1,30.0,188.636,2.454,0.253,0.253,2.819,0.258,0.058
761,1,49.0,188.801,1.883,0.164,0.164,1.982,0.251,0.051
762,1,447.0,188.858,2.565,0.191,0.191,2.158,0.205,0.057
763,1,16.0,189.489,2.819,0.151,0.151,1.612,0.142,0.052
764,1,7.0,189.897,1.168,0.135,0.135,1.679,0.12,0.06
765,1,498.0,189.986,1.561,0.262,0.262,2.489,0.254,0.053
766,1,6.0,190.066,1.334,0.146,0.146,2.974,0.224,0.057
767,1,90.0,190.176,1.809,0.281,0.281,1.915,0.145,0.056
768,2,122.0,190.406,12.112,1.016,1.016,12.15,1.181,0.191
769,1,447.0,190.46,1.761,0.235,0.235,1.624,0.277,0.051
770,1,90.0,190.828,2.695,0.101,0.101,2.874,0.189,0.051
