#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,131.67,1.612,0.22,0.22,2.857,0.124,0.05
386,1,44.0,131.848,1.051,0.133,0.133,2.903,0.133,0.058
387,1,59.0,131.889,1.119,0.172,0.172,1.969,0.299,0.051
388,1,387.0,131.927,2.991,0.272,0.272,1.816,0.161,0.055
389,2,68.0,131.997,13.743,1.292,1.292,13.798,1.147,0.185
390,1,120.0,132.038,1.972,0.121,0.121,2.279,0.126,0.058
391,1,59.0,132.333,1.511,0.146,0.146,2.235,0.259,0.051
392,1,120.0,132.403,1.522,0.233,0.233,1.719,0.101,0.057
393,1,59.0,132.44,2.366,0.244,0.244,1.551,0.238,0.053
394,1,120.0,132.464,1.483,0.287,0.287,1.9,0.102,0.053
395,1,126.0,132.788,1.168,0.124,0.124,2.22,0.131,0.053
396,1,6.0,132.89,2.427,0.205,0.205,1.748,0.109,0.054
397,1,120.0,133.339,2.412,0.201,0.201,1.083,0.113,0.058
398,1,447.0,133.409,1.211,0.256,0.256,1.509,0.159,0.053
399,1,559.0,133.47,1.731,0.216,0.216,2.252,0.255,0.056
400,1,169.0,133.742,1.542,0.201,0.201,1.211,0.267,0.052
401,1,7.0,134.19,1.478,0.183,0.183,1.103,0.289,0.056
402,1,169.0,134.851,1.366,0.275,0.275,1.211,0.248,0.053
403,1,95.0,134.939,1.64,0.293,0.293,1.343,0.136,0.05
404,1,512.0,135.081,2.092,0.293,0.293,1.814,0.233,0.051
405,1,447.0,135.152,2.69,0.158,0.158,2.956,0.195,0.051
406,1,447.0,135.177,2.928,0.113,0.113,2.76,0.145,0.058
407,1,103.0,135.221,1.631,0.298,0.298,1.733,0.185,0.053
408,1,30.0,135.31,2.393,0.273,0.273,1.742,0.106,0.054
409,1,146.0,135.434,2.879,0.22,0.22,1.748,0.12,0.059
410,1,387.0,135.543,2.479,0.176,0.176,2.22,0.121,0.055
411,1,126.0,135.589,2.304,0.249,0.249,2.645,0.17,0.05
412,1,13.0,135.589,2.084,0.146,0.146,2.69,0.122,0.055
413,1,44.0,135.747,2.198,0.189,0.189,1.542,0.103,0.05
414,1,7.0,135.763,1.915,0.235,0.235,2.955,0.245,0.058
415,1,559.0,136.327,1.282,0.136,0.136,1.701,0.172,0.06
416,1,559.0,136.545,1.707,0.119,0.119,2.991,0.174,0.054
417,1,16.0,136.695,2.772,0.17,0.17,2.844,0.145,0.054
418,1,126.0,136.763,1.169,0.111,0.111,2.858,0.119,0.055
419,1,6.0,136.828,2.318,0.226,0.226,1.293,0.237,0.051
420,1,44.0,137.053,2.838,0.267,0.267,1.722,0.142,0.058
421,1,7.0,137.282,1.715,0.19,0.19,2.645,0.127,0.058
422,1,49.0,137.299,1.706,0.248,0.248,1.061,0.211,0.053
423,1,16.0,137.391,1.256,0.206,0.206,1.028,0.187,0.053
424,1,7.0,137.427,2.303,0.245,0.245,1.558,0.247,0.051
425,1,157.0,137.43,1.05,0.201,0.201,1.566,0.247,0.057
426,2,298.0,137.577,14.432,1.305,1.305,10.669,1.094,0.113
427,1,157.0,137.693,1.014,0.207,0.207,2.276,0.175,0.052
428,1,103.0,137.721,1.968,0.169,0.169,1.447,0.195,0.06
429,1,126.0,138.057,2.498,0.209,0.209,1.908,0.189,0.053
430,1,214.0,138.064,1.841,0.19,0.19,2.858,0.159,0.06
431,1,7.0,138.635,1.701,0.286,0.286,2.151,0.169,0.058
432,2,189.0,138.89,10.383,1.477,1.477,14.067,1.195,0.121
433,1,379.0,138.894,2.381,0.284,0.284,1.844,0.155,0.059
434,1,169.0,139.06,1.982,0.157,0.157,1.828,0.221,0.051
435,1,146.0,139.124,2.659,0.283,0.283,1.716,0.295,0.058
436,1,7.0,139.323,2.006,0.214,0.214,1.801,0.27,0.054
437,1,6.0,139.524,1.883,0.173,0.173,2.794,0.146,0.055
438,2,130.0,139.885,12.304,1.43,1.43,13.758,1.192,0.169
439,1,28.0,139.923,1.091,0.203,0.203,2.659,0.26,0.054
440,1,95.0,140.157,2.286,0.217,0.217,1.316,0.147,0.056
441,1,120.0,140.396,2.28,0.135,0.135,2.2,0.288,0.052
442,1,95.0,140.653,1.086,0.109,0.109,1.969,0.136,0.06
443,1,512.0,140.685,2.765,0.12,0.12,2.703,0.205,0.051
444,1,103.0,140.913,1.249,0.161,0.161,1.483,0.13,0.051
445,1,157.0,140.92,1.173,0.215,0.215,2.695,0.189,0.059
446,1,7.0,141.076,1.557,0.25,0.25,1.679,0.161,0.052
447,1,379.0,141.095,1.509,0.22,0.22,1.372,0.189,0.052
448,2,133.0,141.104,11.61,1.189,1.189,12.421,1.457,0.111
449,2,129.0,141.114,12.368,1.285,1.285,10.819,1.45,0.175
450,1,7.0,141.182,2.364,0.248,0.248,2.425,0.131,0.054
451,1,379.0,141.236,1.72,0.172,0.172,1.869,0.136,0.057
452,1,379.0,141.348,1.307,0.108,0.108,1.366,0.237,0.051
453,1,28.0,141.352,1.843,0.154,0.154,1.327,0.298,0.06
454,1,44.0,141.373,2.454,0.152,0.152,1.383,0.244,0.05
455,1,28.0,141.565,2.037,0.296,0.296,1.364,0.245,0.051
456,1,146.0,141.607,1.914,0.195,0.195,1.464,0.106,0.051
457,1,512.0,141.97,1.875,0.148,0.148,2.378,0.231,0.051
458,1,146.0,142.232,2.914,0.231,0.231,2.87,0.108,0.058
459,1,49.0,142.335,1.513,0.259,0.259,1.215,0.27,0.051
460,1,16.0,142.501,1.719,0.294,0.294,1.768,0.282,0.057
461,1,387.0,142.516,1.245,0.133,0.133,2.328,0.283,0.058
462,1,7.0,142.588,2.903,0.238,0.238,1.155,0.158,0.055
463,1,10.0,142.701,1.116,0.129,0.129,1.153,0.221,0.058
464,1,6.0,142.775,2.398,0.146,0.146,1.213,0.156,0.059
465,1,7.0,142.875,2.819,0.228,0.228,1.115,0.166,0.057
466,1,7.0,142.934,2.776,0.233,0.233,2.88,0.191,0.058
467,1,7.0,143.224,1.596,0.165,0.165,2.429,0.295,0.056
468,1,6.0,143.377,2.379,0.202,0.202,1.3,0.238,0.051
469,1,157.0,143.712,1.639,0.249,0.249,1.078,0.232,0.05
470,1,512.0,143.738,1.766,0.252,0.252,1.513,0.168,0.054
471,1,103.0,144.313,2.9,0.146,0.146,2.969,0.133,0.051
472,1,16.0,144.394,2.438,0.223,0.223,2.235,0.291,0.05
473,1,146.0,144.472,1.112,0.256,0.256,2.318,0.216,0.05
474,1,90.0,144.511,2.852,0.225,0.225,2.276,0.113,0.053
475,1,59.0,144.603,2.703,0.226,0.226,1.639,0.293,0.052
476,2,236.0,144.834,11.46,1.347,1.347,10.721,1.338,0.194
477,1,49.0,144.874,1.843,0.193,0.193,2.787,0.198,0.058
478,1,6.0,144.91,2.031,0.281,0.281,2.796,0.142,0.053
479,1,49.0,144.944,1.76,0.11,0.11,2.567,0.249,0.05
480,2,266.0,145.389,11.611,1.116,1.116,12.346,1.456,0.102
481,1,157.0,145.502,1.203,0.218,0.218,1.283,0.128,0.052
482,1,13.0,145.556,2.454,0.285,0.285,1.551,0.166,0.055
483,1,44.0,145.95,1.84,0.151,0.151,1.304,0.167,0.059
484,2,144.0,146.01,13.264,1.351,1.351,10.702,1.242,0.151
485,1,120.0,146.053,2.675,0.26,0.26,2.051,0.217,0.05
486,1,44.0,146.111,2.318,0.215,0.215,2.675,0.195,0.057
487,1,214.0,146.35,2.349,0.171,0.171,1.737,0.185,0.054
488,1,44.0,146.362,1.633,0.152,0.152,1.096,0.244,0.05
489,1,7.0,146.377,1.809,0.125,0.125,1.522,0.151,0.053
490,2,160.0,147.027,12.424,1.47,1.47,14.946,1.056,0.19
491,1,379.0,147.181,1.358,0.128,0.128,1.364,0.146,0.054
492,1,13.0,147.198,1.441,0.248,0.248,2.047,0.193,0.055
493,1,103.0,147.263,2.866,0.251,0.251,2.87,0.225,0.056
494,1,387.0,147.47,1.245,0.291,0.291,2.542,0.237,0.055
495,1,44.0,147.655,1.776,0.252,0.252,2.176,0.217,0.059
496,1,214.0,147.978,1.947,0.207,0.207,2.99,0.141,0.053
497,1,7.0,148.007,1.733,0.205,0.205,1.337,0.292,0.053
498,1,387.0,148.15,1.293,0.246,0.246,2.479,0.283,0.058
499,1,7.0,148.27,1.121,0.21,0.21,1.421,0.235,0.053
500,1,30.0,148.334,2.697,0.129,0.129,2.103,0.2,0.057
501,1,126.0,148.341,1.035,0.184,0.184,1.67,0.116,0.055
502,1,7.0,148.691,2.219,0.185,0.185,2.318,0.171,0.057
503,1,28.0,148.765,2.249,0.103,0.103,1.988,0.229,0.055
504,1,7.0,148.855,2.503,0.221,0.221,1.719,0.114,0.059
505,1,95.0,148.893,2.379,0.121,0.121,2.701,0.135,0.055
506,1,6.0,148.994,2.796,0.254,0.254,1.654,0.251,0.051
507,1,44.0,149.287,1.962,0.299,0.299,2.497,0.19,0.057
508,1,6.0,149.425,1.443,0.108,0.108,2.632,0.116,0.059
509,2,252.0,149.54,12.179,1.285,1.285,13.264,1.35,0.148
510,1,387.0,149.659,1.821,0.272,0.272,1.188,0.272,0.052
511,1,214.0,149.753,1.394,0.215,0.215,2.366,0.165,0.059
512,1,169.0,149.801,1.014,0.16,0.16,2.675,0.217,0.055
513,1,126.0,149.824,2.104,0.131,0.131,1.116,0.122,0.06
514,2,281.0,150.373,14.705,1.03,1.03,14.157,1.233,0.133
515,1,16.0,150.601,2.304,0.12,0.12,2.545,0.118,0.051
516,1,103.0,150.642,1.667,0.238,0.238,2.706,0.133,0.051
517,1,169.0,150.664,1.645,0.166,0.166,1.01,0.285,0.056
518,1,13.0,150.985,2.127,0.295,0.295,1.019,0.17,0.056
519,1,44.0,151.143,1.75,0.125,0.125,1.517,0.253,0.055
520,1,16.0,151.4,2.799,0.292,0.292,2.328,0.223,0.051
521,1,559.0,151.739,2.131,0.262,0.262,2.006,0.164,0.055
522,2,234.0,151.813,10.298,1.158,1.158,10.681,1.096,0.118
523,1,7.0,151.876,2.879,0.125,0.125,1.36,0.264,0.059
524,1,49.0,151.962,2.896,0.26,0.26,2.377,0.174,0.052
525,1,30.0,152.055,2.143,0.267,0.267,1.97,0.238,0.058
526,1,7.0,152.371,1.965,0.155,0.155,1.473,0.185,0.06
527,1,13.0,152.393,2.33,0.139,0.139,2.645,0.133,0.055
528,1,28.0,152.876,2.939,0.138,0.138,1.047,0.28,0.05
529,1,16.0,153.063,1.799,0.174,0.174,2.972,0.258,0.055
530,1,559.0,153.193,2.055,0.147,0.147,1.651,0.203,0.057
531,1,498.0,153.221,1.307,0.26,0.26,1.587,0.177,0.059
532,1,559.0,153.404,1.708,0.192,0.192,1.655,0.21,0.054
533,1,6.0,153.613,2.541,0.102,0.102,1.448,0.109,0.058
534,1,6.0,153.664,2.085,0.25,0.25,1.703,0.2,0.06
535,1,447.0,153.735,2.939,0.127,0.127,1.981,0.133,0.051
536,1,44.0,153.768,2.479,0.252,0.252,1.458,0.173,0.052
537,2,135.0,153.901,10.659,1.411,1.411,11.508,1.098,0.137
538,1,169.0,154.192,2.226,0.151,0.151,1.408,0.284,0.052
539,2,212.0,154.745,11.393,1.407,1.407,12.569,1.229,0.166
540,1,7.0,154.81,1.523,0.249,0.249,1.942,0.157,0.051
541,1,146.0,155.248,2.751,0.29,0.29,2.765,0.28,0.05
542,1,16.0,155.413,1.169,0.209,0.209,2.711,0.118,0.05
543,1,44.0,155.624,2.326,0.167,0.167,2.223,0.108,0.056
544,1,7.0,155.709,2.772,0.258,0.258,2.637,0.21,0.055
545,1,169.0,155.904,2.579,0.223,0.223,1.192,0.19,0.057
546,1,146.0,156.123,1.879,0.155,0.155,1.098,0.231,0.059
547,2,210.0,156.129,13.135,1.146,1.146,11.153,1.499,0.179
548,1,7.0,156.39,1.561,0.297,0.297,1.211,0.177,0.052
549,1,512.0,156.391,1.509,0.231,0.231,1.164,0.113,0.054
550,1,90.0,156.516,1.73,0.172,0.172,1.715,0.176,0.051
551,2,192.0,156.644,12.792,1.0,1.0,11.265,1.231,0.195
552,1,126.0,156.667,2.847,0.185,0.185,2.684,0.151,0.053
553,1,447.0,156.672,2.19,0.2,0.2,2.35,0.146,0.055
554,1,387.0,156.807,2.525,0.242,0.242,2.844,0.107,0.054
555,1,498.0,156.874,2.491,0.267,0.267,2.881,0.275,0.06
556,1,157.0,156.889,1.783,0.111,0.111,1.869,0.279,0.055
557,1,30.0,157.037,2.222,0.28,0.28,2.864,0.234,0.058
558,1,44.0,157.204,1.769,0.166,0.166,2.293,0.147,0.051
559,1,44.0,157.306,2.226,0.23,0.23,2.22,0.249,0.053
560,1,6.0,157.421,2.479,0.239,0.239,1.64,0.191,0.051
561,1,7.0,157.558,2.544,0.251,0.251,1.45,0.199,0.055
562,1,126.0,157.624,2.364,0.166,0.166,1.402,0.227,0.056
563,1,103.0,157.72,1.024,0.27,0.27,1.092,0.113,0.05
564,1,126.0,157.843,2.087,0.208,0.208,1.112,0.215,0.057
565,1,146.0,157.874,1.981,0.169,0.169,1.633,0.245,0.052
566,1,30.0,157.884,1.537,0.182,0.182,1.709,0.208,0.054
567,1,7.0,157.951,2.027,0.205,0.205,1.12,0.113,0.059
568,2,131.0,158.326,13.916,1.181,1.181,14.282,1.438,0.198
569,2,297.0,158.554,13.75,1.366,1.366,11.591,1.07,0.197
570,2,205.0,158.604,13.33,1.456,1.456,12.733,1.187,0.198
571,1,559.0,158.772,2.885,0.271,0.271,1.561,0.101,0.06
572,1,146.0,158.914,1.482,0.184,0.184,2.013,0.284,0.052
573,1,120.0,159.011,1.67,0.177,0.177,2.956,0.2,0.053
574,1,44.0,159.037,1.639,0.21,0.21,1.128,0.182,0.055
575,1,214.0,159.735,1.269,0.267,0.267,1.092,0.222,0.053
576,1,126.0,159.792,2.983,0.109,0.109,1.249,0.228,0.053
577,1,146.0,160.134,1.968,0.252,0.252,1.42,0.15,0.054
578,1,44.0,160.192,2.265,0.257,0.257,1.293,0.162,0.055
579,1,6.0,160.343,2.709,0.252,0.252,2.632,0.131,0.058
580,1,559.0,160.423,1.322,0.149,0.149,1.486,0.272,0.059
581,1,103.0,160.871,2.554,0.179,0.179,1.186,0.119,0.053
582,1,90.0,160.944,1.107,0.175,0.175,1.56,0.139,0.06
583,2,164.0,161.06,11.289,1.236,1.236,11.238,1.172,0.156
584,1,16.0,161.178,2.379,0.152,0.152,1.807,0.189,0.055
585,2,171.0,161.203,11.587,1.296,1.296,12.764,1.382,0.105
586,1,49.0,161.231,1.826,0.152,0.152,1.596,0.114,0.053
587,1,512.0,161.546,1.984,0.156,0.156,1.543,0.135,0.056
588,1,10.0,161.989,2.103,0.165,0.165,2.194,0.119,0.05
589,1,387.0,162.297,1.853,0.114,0.114,1.467,0.26,0.051
590,1,7.0,162.328,1.853,0.132,0.132,1.551,0.116,0.05
591,1,169.0,162.534,2.11,0.195,0.195,2.548,0.107,0.06
592,1,7.0,162.555,1.05,0.152,0.152,1.968,0.18,0.06
593,2,140.0,162.579,10.035,1.007,1.007,12.315,1.376,0.117
594,1,95.0,162.684,1.406,0.15,0.15,2.661,0.142,0.054
595,1,103.0,162.871,1.558,0.193,0.193,1.107,0.241,0.055
596,1,559.0,163.009,1.86,0.28,0.28,2.709,0.116,0.054
597,1,13.0,163.106,1.575,0.189,0.189,1.703,0.186,0.051
598,2,188.0,163.368,11.717,1.231,1.231,10.618,1.366,0.143
599,1,49.0,163.398,2.509,0.297,0.297,2.407,0.142,0.051
600,1,447.0,163.638,2.133,0.268,0.268,1.921,0.21,0.059
601,2,261.0,163.642,14.737,1.083,1.083,13.629,1.321,0.175
602,1,49.0,163.807,2.533,0.12,0.12,2.092,0.284,0.059
603,1,559.0,163.928,1.97,0.285,0.285,1.913,0.201,0.05
604,1,28.0,163.955,2.076,0.203,0.203,2.866,0.216,0.051
605,1,7.0,164.728,1.833,0.29,0.29,2.95,0.226,0.057
606,1,379.0,164.798,2.132,0.173,0.173,2.702,0.235,0.051
607,2,140.0,164.996,11.331,1.441,1.441,13.908,1.183,0.132
608,1,28.0,165.244,1.247,0.151,0.151,2.293,0.222,0.055
609,2,70.0,165.247,12.351,1.068,1.068,11.506,1.25,0.128
610,1,7.0,165.316,1.553,0.159,0.159,2.872,0.194,0.051
611,1,16.0,165.734,2.016,0.268,0.268,2.36,0.113,0.056
612,1,379.0,165.807,1.681,0.217,0.217,1.42,0.245,0.055
613,1,157.0,166.132,1.841,0.125,0.125,1.783,0.106,0.053
614,1,90.0,166.148,1.672,0.147,0.147,1.933,0.108,0.054
615,1,44.0,166.151,2.378,0.203,0.203,2.296,0.176,0.056
616,1,49.0,166.365,2.56,0.288,0.288,2.265,0.206,0.053
617,1,512.0,166.707,2.303,0.193,0.193,1.876,0.133,0.052
618,1,157.0,166.849,1.434,0.149,0.149,1.031,0.145,0.051
619,1,447.0,167.235,1.111,0.148,0.148,2.498,0.163,0.057
620,1,559.0,167.521,2.298,0.239,0.239,2.235,0.299,0.055
621,1,7.0,167.594,1.07,0.179,0.179,2.857,0.185,0.056
622,1,120.0,167.815,2.324,0.228,0.228,2.88,0.119,0.055
623,1,157.0,168.012,2.104,0.238,0.238,2.181,0.117,0.055
624,1,7.0,168.025,1.327,0.153,0.153,1.213,0.198,0.054
625,1,7.0,168.098,2.055,0.153,0.153,1.356,0.21,0.054
626,1,95.0,168.495,1.625,0.15,0.15,1.422,0.14,0.053
627,1,44.0,168.503,2.487,0.102,0.102,1.478,0.187,0.055
628,1,13.0,168.642,2.799,0.208,0.208,2.985,0.211,0.06
629,1,59.0,168.735,2.269,0.167,0.167,2.653,0.278,0.058
630,1,120.0,169.097,2.602,0.235,0.235,2.286,0.228,0.051
631,1,30.0,169.113,2.448,0.206,0.206,1.709,0.21,0.053
632,1,103.0,169.168,1.07,0.12,0.12,1.289,0.191,0.057
633,2,168.0,169.228,13.792,1.056,1.056,12.141,1.271,0.16
634,1,10.0,169.398,1.869,0.104,0.104,2.09,0.151,0.059
635,2,223.0,169.426,13.669,1.332,1.332,14.524,1.096,0.113
636,1,7.0,169.933,1.232,0.149,0.149,2.252,0.29,0.06
637,2,103.0,170.442,11.194,1.373,1.373,14.53,1.242,0.14
638,1,387.0,170.714,1.591,0.268,0.268,2.013,0.128,0.057
639,1,214.0,170.744,1.343,0.142,0.142,1.42,0.229,0.059
640,1,7.0,170.819,2.226,0.162,0.162,2.796,0.163,0.05
641,1,146.0,171.046,1.414,0.266,0.266,2.957,0.223,0.051
642,1,59.0,171.095,1.79,0.233,0.233,1.486,0.132,0.056
643,1,379.0,171.281,2.777,0.111,0.111,2.144,0.249,0.055
644,1,95.0,171.297,1.994,0.278,0.278,1.601,0.152,0.058
645,2,203.0,171.389,14.509,1.397,1.397,13.303,1.201,0.149
646,1,498.0,171.578,2.08,0.22,0.22,1.044,0.242,0.056
647,1,126.0,171.719,1.151,0.186,0.186,1.305,0.213,0.059
648,1,512.0,172.016,2.78,0.251,0.251,2.717,0.267,0.053
649,2,155.0,172.239,10.526,1.421,1.421,13.878,1.073,0.138
650,1,30.0,172.372,1.22,0.234,0.234,1.626,0.102,0.056
651,1,44.0,172.513,2.712,0.179,0.179,2.034,0.224,0.058
652,1,157.0,172.649,1.217,0.258,0.258,1.886,0.287,0.055
653,1,6.0,172.749,1.706,0.203,0.203,2.618,0.214,0.059
654,1,559.0,172.83,1.119,0.156,0.156,1.653,0.169,0.059
655,1,49.0,172.975,2.244,0.159,0.159,1.596,0.134,0.055
656,2,206.0,173.094,11.6,1.192,1.192,10.175,1.269,0.196
657,1,49.0,173.346,2.928,0.171,0.171,1.821,0.206,0.056
658,1,7.0,173.353,1.164,0.241,0.241,2.643,0.175,0.059
659,1,512.0,173.484,2.342,0.177,0.177,2.866,0.148,0.058
660,1,59.0,173.495,1.581,0.3,0.3,1.821,0.192,0.059
661,1,13.0,173.607,2.068,0.121,0.121,2.888,0.149,0.057
662,1,498.0,173.818,1.969,0.207,0.207,1.204,0.252,0.056
663,1,169.0,173.83,1.225,0.145,0.145,1.838,0.299,0.052
664,2,143.0,173.846,10.16,1.433,1.433,13.871,1.029,0.103
665,1,16.0,173.91,1.226,0.108,0.108,2.02,0.118,0.053
666,2,79.0,173.952,10.506,1.245,1.245,12.458,1.394,0.137
667,1,16.0,174.028,1.509,0.19,0.19,2.509,0.255,0.051
668,1,49.0,174.123,2.143,0.288,0.288,1.554,0.263,0.058
669,1,90.0,174.162,2.893,0.145,0.145,2.598,0.177,0.053
670,1,169.0,174.524,2.318,0.148,0.148,2.874,0.106,0.05
671,1,379.0,174.591,1.076,0.21,0.21,2.222,0.245,0.052
672,1,146.0,174.598,2.498,0.278,0.278,1.009,0.297,0.051
673,2,56.0,174.781,11.63,1.261,1.261,14.087,1.196,0.122
674,1,13.0,175.087,2.08,0.206,0.206,2.596,0.216,0.059
675,1,7.0,175.263,1.907,0.139,0.139,2.154,0.248,0.054
676,1,157.0,175.419,2.947,0.263,0.263,2.122,0.128,0.051
677,1,49.0,175.729,1.625,0.168,0.168,1.701,0.164,0.054
678,1,13.0,175.791,1.587,0.276,0.276,1.571,0.216,0.058
679,1,7.0,176.011,1.683,0.278,0.278,2.03,0.125,0.05
680,2,226.0,176.132,13.386,1.046,1.046,11.661,1.01,0.131
681,1,6.0,176.238,1.241,0.181,0.181,1.516,0.219,0.06
682,1,7.0,176.503,2.795,0.202,0.202,1.115,0.117,0.053
683,1,157.0,176.516,1.07,0.284,0.284,2.36,0.28,0.05
684,1,7.0,176.682,2.056,0.133,0.133,2.647,0.125,0.053
685,1,7.0,176.944,2.726,0.157,0.157,2.799,0.256,0.053
686,2,140.0,176.986,14.268,1.017,1.017,13.303,1.245,0.163
687,1,95.0,177.063,1.431,0.206,0.206,1.791,0.203,0.051
688,1,16.0,177.121,1.25,0.14,0.14,2.19,0.272,0.054
689,1,447.0,177.254,1.343,0.108,0.108,1.732,0.185,0.054
690,1,90.0,177.791,2.175,0.225,0.225,2.797,0.144,0.054
691,1,146.0,177.819,1.024,0.177,0.177,1.433,0.284,0.059
692,1,28.0,177.938,1.61,0.215,0.215,1.985,0.174,0.058
693,1,126.0,178.338,2.901,0.156,0.156,2.95,0.116,0.052
694,1,7.0,178.598,1.561,0.199,0.199,1.861,0.235,0.059
695,1,379.0,178.627,1.112,0.294,0.294,2.92,0.2,0.057
696,1,16.0,178.797,2.09,0.15,0.15,2.176,0.214,0.054
697,2,93.0,179.041,12.296,1.442,1.442,13.379,1.205,0.119
698,1,447.0,179.302,2.88,0.139,0.139,1.84,0.215,0.052
699,1,379.0,179.393,1.004,0.177,0.177,2.857,0.134,0.056
700,1,28.0,179.404,1.99,0.205,0.205,1.921,0.272,0.053
701,1,214.0,179.54,2.038,0.291,0.291,2.932,0.146,0.053
702,2,152.0,179.763,14.36,1.291,1.291,12.152,1.291,0.18
703,1,7.0,179.816,1.038,0.2,0.2,2.279,0.178,0.06
704,1,559.0,179.832,2.222,0.292,0.292,1.517,0.279,0.058
705,1,169.0,179.834,1.423,0.262,0.262,2.852,0.152,0.06
706,2,96.0,179.842,11.39,1.218,1.218,13.021,1.036,0.105
707,1,6.0,179.974,2.78,0.205,0.205,1.76,0.21,0.055
708,1,44.0,180.449,1.36,0.276,0.276,2.776,0.297,0.055
709,1,7.0,180.474,1.869,0.167,0.167,2.148,0.114,0.059
710,1,120.0,180.666,1.499,0.221,0.221,1.173,0.231,0.059
711,1,13.0,180.807,1.386,0.155,0.155,2.123,0.114,0.054
712,1,120.0,180.827,1.241,0.226,0.226,2.19,0.104,0.052
713,1,103.0,180.83,1.447,0.144,0.144,2.598,0.151,0.052
714,1,214.0,181.0,1.428,0.272,0.272,1.092,0.173,0.055
715,1,379.0,181.019,2.02,0.121,0.121,1.078,0.179,0.056
716,1,169.0,181.031,2.503,0.291,0.291,1.582,0.161,0.054
717,1,120.0,181.226,2.055,0.134,0.134,2.858,0.194,0.057
718,1,126.0,181.369,2.706,0.135,0.135,2.635,0.182,0.06
719,1,157.0,181.766,2.503,0.134,0.134,2.278,0.158,0.058
720,1,6.0,181.866,1.657,0.142,0.142,1.499,0.241,0.051
721,1,7.0,182.015,1.395,0.288,0.288,2.198,0.249,0.051
722,1,7.0,182.24,2.534,0.153,0.153,2.852,0.182,0.055
723,1,103.0,182.253,2.991,0.209,0.209,2.237,0.104,0.058
724,1,16.0,182.401,1.485,0.109,0.109,1.45,0.264,0.052
725,2,257.0,182.547,10.895,1.07,1.07,11.302,1.304,0.191
726,1,95.0,182.844,2.614,0.145,0.145,1.22,0.138,0.056
727,1,7.0,182.876,2.888,0.111,0.111,1.962,0.235,0.057
728,1,103.0,182.977,2.025,0.23,0.23,1.018,0.111,0.05
729,1,7.0,182.98,1.761,0.211,0.211,2.378,0.275,0.051
730,1,59.0,183.16,2.798,0.201,0.201,1.654,0.224,0.06
731,1,447.0,183.27,2.057,0.159,0.159,1.912,0.231,0.056
732,1,498.0,183.545,2.349,0.263,0.263,1.981,0.231,0.057
733,2,94.0,183.782,11.027,1.218,1.218,12.317,1.191,0.101
734,1,10.0,183.997,1.334,0.121,0.121,2.244,0.221,0.054
735,1,157.0,184.159,1.653,0.134,0.134,1.304,0.241,0.054
736,1,447.0,184.698,1.004,0.119,0.119,1.982,0.151,0.053
737,1,103.0,185.046,1.078,0.133,0.133,2.786,0.217,0.056
738,2,86.0,185.547,12.463,1.261,1.261,12.438,1.094,0.17
739,1,169.0,185.549,2.509,0.294,0.294,1.525,0.103,0.05
740,2,138.0,185.556,13.305,1.374,1.374,14.963,1.131,0.184
741,1,559.0,185.573,2.556,0.246,0.246,2.305,0.119,0.059
742,1,146.0,185.588,2.685,0.267,0.267,2.154,0.174,0.051
743,1,379.0,185.618,1.791,0.225,0.225,1.826,0.177,0.057
744,1,559.0,185.69,2.457,0.299,0.299,2.556,0.161,0.051
745,1,169.0,185.968,2.78,0.108,0.108,1.141,0.116,0.054
746,1,157.0,186.53,1.483,0.118,0.118,2.862,0.267,0.06
747,1,512.0,186.689,2.638,0.164,0.164,2.874,0.211,0.057
748,1,103.0,186.806,1.096,0.174,0.174,1.523,0.252,0.057
749,1,157.0,187.04,1.996,0.134,0.134,1.443,0.124,0.054
750,2,80.0,187.131,11.531,1.346,1.346,13.494,1.106,0.114
751,1,498.0,187.279,1.841,0.272,0.272,1.313,0.214,0.059
752,1,559.0,187.409,1.814,0.265,0.265,1.706,0.189,0.056
753,2,115.0,187.422,13.933,1.222,1.222,13.225,1.326,0.167
754,1,498.0,187.85,2.057,0.27,0.27,1.941,0.236,0.055
755,1,447.0,188.365,1.511,0.189,0.189,1.12,0.184,0.058
756,1,59.0,188.953,1.748,0.2,0.2,1.166,0.145,0.054
757,1,559.0,188.987,1.009,0.234,0.234,1.417,0.233,0.06
758,1,512.0,189.041,1.639,0.2,0.2,1.435,0.164,0.058
759,1,10.0,189.1,2.219,0.133,0.133,1.575,0.212,0.055
760,1,59.0,189.473,1.97,0.192,0.192,1.031,0.292,0.059
761,2,319.0,189.628,11.162,1.2,1.2,10.742,1.222,0.122
762,1,157.0,189.97,1.178,0.236,0.236,1.805,0.24,0.052
763,1,44.0,189.995,2.91,0.21,0.21,2.542,0.214,0.052
764,2,80.0,190.276,12.351,1.103,1.103,12.383,1.334,0.133
765,1,103.0,190.322,1.416,0.114,0.114,1.927,0.133,0.052
766,2,143.0,190.835,11.658,1.461,1.461,13.943,1.027,0.167
767,1,6.0,191.011,1.178,0.203,0.203,2.486,0.249,0.053
768,1,59.0,191.045,1.715,0.133,0.133,1.263,0.236,0.056
769,1,146.0,191.314,2.377,0.175,0.175,1.386,0.179,0.053
770,1,59.0,191.331,1.111,0.263,0.263,1.59,0.165,0.06
