#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,131.515,2.298,0.207,0.207,2.548,0.241,0.057
386,1,120.0,131.633,1.428,0.227,0.227,2.757,0.27,0.056
387,1,6.0,131.657,1.157,0.274,0.274,2.369,0.142,0.058
388,2,137.0,131.901,11.73,1.288,1.288,12.069,1.304,0.12
389,2,176.0,131.977,11.124,1.488,1.488,14.716,1.273,0.119
390,2,174.0,132.05,12.815,1.121,1.121,11.854,1.124,0.196
391,1,10.0,132.058,1.994,0.194,0.194,2.03,0.122,0.056
392,2,323.0,132.391,13.3,1.278,1.278,12.004,1.444,0.193
393,1,13.0,132.507,1.174,0.249,0.249,1.437,0.158,0.054
394,1,16.0,132.748,2.555,0.209,0.209,1.483,0.2,0.06
395,1,214.0,132.876,1.027,0.111,0.111,2.796,0.108,0.056
396,1,498.0,132.914,1.305,0.107,0.107,1.024,0.243,0.053
397,1,95.0,133.195,1.186,0.159,0.159,2.321,0.106,0.06
398,1,7.0,133.249,2.576,0.125,0.125,2.842,0.283,0.053
399,1,49.0,133.507,2.31,0.279,0.279,1.186,0.246,0.055
400,1,90.0,133.63,1.166,0.166,0.166,1.535,0.295,0.05
401,1,7.0,133.994,1.924,0.195,0.195,1.343,0.289,0.057
402,1,90.0,134.321,1.075,0.299,0.299,2.305,0.178,0.05
403,1,44.0,134.326,2.407,0.141,0.141,2.498,0.259,0.052
404,1,214.0,134.544,2.057,0.185,0.185,1.864,0.111,0.059
405,1,30.0,134.674,2.09,0.173,0.173,1.551,0.125,0.053
406,1,95.0,134.714,1.186,0.104,0.104,1.613,0.216,0.053
407,1,59.0,134.771,2.838,0.195,0.195,1.578,0.223,0.056
408,1,126.0,134.973,2.8,0.131,0.131,2.56,0.165,0.057
409,1,498.0,135.197,2.725,0.202,0.202,2.709,0.233,0.058
410,1,498.0,135.276,2.621,0.288,0.288,2.132,0.292,0.057
411,1,13.0,135.37,2.582,0.205,0.205,2.133,0.174,0.052
412,1,6.0,135.856,1.504,0.221,0.221,1.128,0.141,0.053
413,1,146.0,135.889,2.222,0.192,0.192,2.681,0.297,0.06
414,1,157.0,135.957,1.146,0.228,0.228,1.968,0.222,0.058
415,1,28.0,136.298,2.176,0.145,0.145,1.719,0.288,0.055
416,1,157.0,136.43,2.157,0.135,0.135,1.157,0.292,0.051
417,2,174.0,136.94,12.521,1.442,1.442,14.931,1.171,0.19
418,1,157.0,137.125,1.883,0.234,0.234,2.225,0.186,0.055
419,1,90.0,137.152,2.288,0.129,0.129,2.415,0.259,0.052
420,1,103.0,137.196,2.068,0.255,0.255,2.534,0.295,0.051
421,1,13.0,137.282,1.835,0.159,0.159,1.966,0.287,0.052
422,1,6.0,137.302,1.211,0.151,0.151,1.524,0.268,0.057
423,1,169.0,138.034,2.559,0.208,0.208,1.998,0.151,0.055
424,1,49.0,138.137,2.151,0.255,0.255,2.1,0.152,0.055
425,1,6.0,138.227,1.625,0.145,0.145,2.241,0.284,0.052
426,1,379.0,138.574,1.844,0.251,0.251,1.488,0.154,0.058
427,1,447.0,138.603,2.735,0.281,0.281,1.532,0.25,0.056
428,1,44.0,138.901,1.783,0.198,0.198,1.07,0.279,0.058
429,1,16.0,139.177,1.005,0.116,0.116,1.509,0.107,0.054
430,2,166.0,139.368,14.245,1.197,1.197,12.15,1.451,0.146
431,1,146.0,139.465,1.402,0.189,0.189,1.151,0.13,0.051
432,1,28.0,140.077,2.132,0.126,0.126,2.467,0.276,0.06
433,1,30.0,140.092,2.819,0.189,0.189,1.591,0.211,0.06
434,1,447.0,140.165,1.719,0.21,0.21,2.013,0.263,0.057
435,1,169.0,140.25,2.2,0.244,0.244,2.556,0.206,0.05
436,1,103.0,140.35,1.515,0.165,0.165,2.169,0.17,0.057
437,1,379.0,140.47,2.265,0.259,0.259,1.426,0.17,0.052
438,1,7.0,140.496,1.908,0.226,0.226,2.702,0.217,0.058
439,2,206.0,140.505,14.963,1.047,1.047,13.647,1.25,0.179
440,1,90.0,140.603,1.027,0.295,0.295,1.119,0.239,0.057
441,1,49.0,141.274,1.283,0.129,0.129,1.828,0.209,0.057
442,1,498.0,141.534,2.768,0.129,0.129,2.866,0.299,0.059
443,1,512.0,141.583,1.162,0.299,0.299,1.799,0.15,0.058
444,1,59.0,141.637,2.047,0.252,0.252,1.153,0.209,0.056
445,1,28.0,141.667,1.554,0.161,0.161,1.663,0.223,0.051
446,1,157.0,141.678,1.111,0.277,0.277,1.467,0.238,0.051
447,1,10.0,141.985,1.774,0.277,0.277,1.402,0.157,0.057
448,1,44.0,142.082,2.131,0.194,0.194,1.929,0.109,0.054
449,1,44.0,142.353,1.914,0.113,0.113,2.991,0.247,0.06
450,1,512.0,142.462,1.334,0.193,0.193,2.038,0.18,0.056
451,1,103.0,142.538,1.857,0.217,0.217,1.039,0.225,0.054
452,1,49.0,142.637,1.407,0.103,0.103,1.376,0.192,0.056
453,1,16.0,142.798,2.751,0.22,0.22,2.865,0.277,0.059
454,1,6.0,142.807,1.637,0.274,0.274,1.924,0.168,0.053
455,1,447.0,142.888,1.908,0.14,0.14,2.293,0.119,0.054
456,1,30.0,143.01,2.991,0.294,0.294,1.262,0.203,0.06
457,1,214.0,143.254,2.398,0.183,0.183,2.034,0.154,0.055
458,1,13.0,143.356,1.13,0.109,0.109,1.121,0.192,0.057
459,1,146.0,143.388,2.034,0.189,0.189,2.509,0.281,0.056
460,1,387.0,143.526,1.609,0.233,0.233,1.307,0.163,0.059
461,1,126.0,143.611,1.13,0.137,0.137,2.28,0.129,0.059
462,1,7.0,143.752,2.625,0.255,0.255,1.225,0.292,0.055
463,1,6.0,143.898,2.943,0.133,0.133,2.569,0.174,0.056
464,1,13.0,144.062,1.56,0.139,0.139,2.2,0.146,0.055
465,1,120.0,144.106,1.64,0.236,0.236,2.852,0.266,0.051
466,1,447.0,144.122,1.394,0.124,0.124,2.232,0.152,0.058
467,1,103.0,144.541,2.974,0.162,0.162,2.013,0.222,0.054
468,1,7.0,144.554,2.438,0.164,0.164,1.522,0.146,0.051
469,1,512.0,144.627,2.614,0.182,0.182,2.974,0.214,0.06
470,1,214.0,144.764,1.331,0.249,0.249,2.985,0.287,0.051
471,1,13.0,145.045,2.345,0.251,0.251,1.423,0.228,0.054
472,1,6.0,145.273,1.869,0.218,0.218,2.148,0.2,0.058
473,1,44.0,145.482,1.282,0.228,0.228,2.759,0.258,0.051
474,1,7.0,145.542,2.795,0.118,0.118,1.701,0.136,0.051
475,1,28.0,145.665,1.62,0.118,0.118,1.217,0.144,0.057
476,1,95.0,145.743,2.503,0.113,0.113,2.819,0.297,0.056
477,1,512.0,145.837,1.883,0.245,0.245,1.996,0.296,0.057
478,2,139.0,146.206,14.933,1.047,1.047,11.819,1.499,0.105
479,1,120.0,146.352,1.962,0.272,0.272,2.838,0.182,0.06
480,1,379.0,146.375,2.582,0.125,0.125,1.097,0.162,0.052
481,1,95.0,146.626,2.571,0.215,0.215,1.653,0.172,0.057
482,1,49.0,146.638,1.048,0.293,0.293,1.432,0.299,0.05
483,1,387.0,146.686,1.443,0.272,0.272,1.46,0.237,0.06
484,1,169.0,146.893,2.582,0.266,0.266,1.105,0.195,0.057
485,2,197.0,146.955,14.249,1.335,1.335,10.789,1.046,0.129
486,1,49.0,147.117,1.164,0.184,0.184,1.631,0.173,0.051
487,1,214.0,147.143,2.922,0.218,0.218,2.874,0.28,0.057
488,1,13.0,147.163,2.844,0.19,0.19,2.163,0.244,0.054
489,1,157.0,147.358,2.606,0.161,0.161,2.799,0.151,0.055
490,1,7.0,147.412,2.448,0.22,0.22,1.942,0.161,0.057
491,1,6.0,147.5,2.027,0.234,0.234,2.096,0.13,0.052
492,2,106.0,147.576,12.761,1.181,1.181,11.89,1.011,0.115
493,1,512.0,147.748,1.395,0.254,0.254,1.915,0.226,0.06
494,1,44.0,147.775,2.56,0.121,0.121,2.579,0.172,0.058
495,1,387.0,148.743,1.283,0.273,0.273,2.038,0.206,0.055
496,2,49.0,148.828,13.89,1.098,1.098,12.664,1.438,0.151
497,1,30.0,148.833,2.834,0.159,0.159,1.204,0.162,0.053
498,1,146.0,148.861,1.414,0.214,0.214,2.273,0.3,0.053
499,1,95.0,148.948,1.757,0.299,0.299,1.708,0.125,0.059
500,1,379.0,148.99,2.893,0.159,0.159,1.174,0.191,0.057
501,1,7.0,149.04,2.9,0.174,0.174,2.114,0.284,0.055
502,2,331.0,149.04,14.666,1.024,1.024,11.228,1.324,0.16
503,1,379.0,149.138,2.926,0.206,0.206,2.844,0.222,0.053
504,1,6.0,149.189,2.14,0.256,0.256,2.378,0.254,0.055
505,1,6.0,149.48,1.36,0.208,0.208,2.415,0.238,0.051
506,1,49.0,149.569,1.981,0.151,0.151,1.144,0.228,0.053
507,1,126.0,149.66,1.969,0.184,0.184,1.406,0.253,0.057
508,1,7.0,149.693,1.076,0.168,0.168,1.408,0.114,0.056
509,1,379.0,149.827,1.112,0.141,0.141,1.269,0.193,0.052
510,1,95.0,150.286,2.621,0.259,0.259,1.613,0.18,0.052
511,2,204.0,150.587,14.564,1.49,1.49,13.348,1.376,0.197
512,1,30.0,150.755,1.382,0.136,0.136,1.984,0.217,0.052
513,2,205.0,150.804,13.874,1.421,1.421,10.999,1.259,0.139
514,1,120.0,150.886,1.08,0.172,0.172,2.955,0.215,0.059
515,1,6.0,150.938,1.537,0.238,0.238,1.241,0.14,0.054
516,1,498.0,151.028,1.587,0.142,0.142,2.712,0.207,0.053
517,1,10.0,151.214,1.424,0.104,0.104,1.548,0.287,0.056
518,1,387.0,151.526,1.639,0.105,0.105,1.357,0.138,0.056
519,1,44.0,151.717,1.327,0.212,0.212,1.876,0.134,0.06
520,1,512.0,151.734,1.423,0.105,0.105,2.69,0.151,0.059
521,1,90.0,151.863,2.465,0.189,0.189,1.631,0.162,0.055
522,1,169.0,152.242,2.08,0.273,0.273,1.844,0.241,0.052
523,1,28.0,152.409,1.391,0.26,0.26,1.078,0.198,0.055
524,1,214.0,152.883,2.777,0.195,0.195,2.645,0.258,0.054
525,1,214.0,152.945,1.509,0.198,0.198,2.404,0.254,0.053
526,1,498.0,153.079,2.842,0.112,0.112,2.051,0.2,0.053
527,1,59.0,153.158,2.914,0.252,0.252,1.337,0.139,0.052
528,1,10.0,153.243,1.358,0.151,0.151,2.323,0.11,0.058
529,1,49.0,153.705,2.827,0.101,0.101,2.223,0.299,0.054
530,1,379.0,153.79,1.703,0.157,0.157,1.119,0.129,0.058
531,1,30.0,153.912,1.748,0.15,0.15,1.732,0.124,0.053
532,1,103.0,154.002,1.539,0.131,0.131,1.215,0.202,0.055
533,1,49.0,154.072,1.011,0.103,0.103,2.0,0.125,0.051
534,2,182.0,154.115,13.795,1.239,1.239,10.627,1.089,0.106
535,1,16.0,154.422,1.596,0.139,0.139,2.935,0.268,0.058
536,1,28.0,154.532,1.683,0.133,0.133,1.97,0.202,0.052
537,1,95.0,154.688,2.303,0.173,0.173,1.972,0.288,0.052
538,1,157.0,154.692,1.838,0.202,0.202,1.639,0.195,0.06
539,1,44.0,155.06,2.834,0.14,0.14,1.626,0.254,0.058
540,1,169.0,155.202,2.606,0.126,0.126,2.369,0.108,0.054
541,1,28.0,155.421,2.316,0.135,0.135,1.969,0.103,0.051
542,1,157.0,155.614,1.485,0.221,0.221,2.621,0.267,0.057
543,1,120.0,155.767,2.167,0.27,0.27,1.61,0.24,0.053
544,1,447.0,155.777,1.659,0.233,0.233,2.131,0.205,0.057
545,1,95.0,155.964,1.316,0.152,0.152,2.635,0.287,0.054
546,1,146.0,156.472,1.434,0.194,0.194,1.531,0.239,0.058
547,2,150.0,156.475,11.276,1.466,1.466,10.565,1.24,0.191
548,1,90.0,156.566,1.786,0.272,0.272,1.173,0.19,0.055
549,1,10.0,156.58,1.103,0.275,0.275,1.575,0.271,0.051
550,1,44.0,156.714,2.158,0.222,0.222,1.659,0.161,0.055
551,1,7.0,156.868,2.661,0.285,0.285,2.879,0.167,0.057
552,2,176.0,157.338,10.974,1.353,1.353,10.63,1.231,0.157
553,2,168.0,157.451,12.411,1.146,1.146,13.596,1.325,0.111
554,1,7.0,157.46,2.288,0.192,0.192,1.126,0.254,0.058
555,1,28.0,157.475,1.984,0.174,0.174,2.366,0.149,0.053
556,1,169.0,157.64,2.947,0.236,0.236,1.119,0.268,0.058
557,1,7.0,157.679,1.178,0.225,0.225,1.643,0.281,0.057
558,1,44.0,157.786,2.889,0.231,0.231,2.235,0.108,0.059
559,1,126.0,157.835,2.866,0.22,0.22,1.499,0.168,0.054
560,1,559.0,157.903,1.044,0.287,0.287,1.643,0.147,0.05
561,1,498.0,158.189,1.13,0.116,0.116,1.913,0.157,0.055
562,1,44.0,158.22,2.068,0.279,0.279,1.963,0.286,0.06
563,1,169.0,158.428,1.908,0.106,0.106,1.334,0.233,0.06
564,1,447.0,158.574,1.424,0.133,0.133,1.009,0.242,0.056
565,1,6.0,158.619,2.761,0.198,0.198,2.567,0.16,0.052
566,1,44.0,158.723,2.388,0.112,0.112,2.5,0.207,0.058
567,1,6.0,158.93,1.869,0.265,0.265,2.669,0.113,0.059
568,1,214.0,159.217,2.378,0.104,0.104,2.8,0.16,0.05
569,1,6.0,159.344,2.659,0.108,0.108,1.667,0.168,0.05
570,1,44.0,159.408,1.477,0.268,0.268,1.432,0.203,0.06
571,1,13.0,159.574,2.796,0.288,0.288,1.168,0.243,0.056
572,1,49.0,159.61,1.737,0.158,0.158,2.525,0.229,0.057
573,1,559.0,160.151,2.581,0.254,0.254,2.085,0.295,0.058
574,1,379.0,160.243,2.776,0.156,0.156,1.116,0.3,0.059
575,1,6.0,160.306,2.131,0.198,0.198,2.179,0.293,0.055
576,1,30.0,160.382,2.004,0.287,0.287,2.179,0.25,0.051
577,1,7.0,160.464,2.697,0.293,0.293,1.561,0.199,0.055
578,1,44.0,160.528,1.226,0.265,0.265,2.11,0.172,0.06
579,1,7.0,160.748,1.366,0.232,0.232,1.659,0.242,0.058
580,1,559.0,161.072,2.298,0.247,0.247,2.675,0.108,0.057
581,1,10.0,161.262,2.932,0.139,0.139,1.031,0.168,0.054
582,1,498.0,161.354,2.628,0.274,0.274,2.796,0.272,0.054
583,1,30.0,161.365,1.907,0.297,0.297,2.777,0.223,0.051
584,1,6.0,161.563,1.879,0.298,0.298,1.052,0.222,0.053
585,1,7.0,161.744,2.176,0.194,0.194,1.756,0.187,0.055
586,1,28.0,162.199,2.895,0.217,0.217,2.549,0.125,0.059
587,1,6.0,162.247,2.153,0.235,0.235,1.857,0.1,0.057
588,1,7.0,162.301,2.0,0.134,0.134,1.748,0.227,0.056
589,1,7.0,162.318,2.984,0.133,0.133,2.621,0.101,0.06
590,1,387.0,162.776,2.364,0.254,0.254,2.92,0.272,0.056
591,1,7.0,162.837,2.675,0.228,0.228,1.683,0.171,0.055
592,1,44.0,162.935,1.972,0.139,0.139,2.43,0.161,0.051
593,1,59.0,163.101,2.238,0.267,0.267,2.935,0.164,0.056
594,1,169.0,163.423,1.095,0.174,0.174,2.314,0.199,0.051
595,1,30.0,163.554,1.879,0.107,0.107,1.484,0.116,0.053
596,1,126.0,163.698,2.681,0.147,0.147,1.757,0.285,0.058
597,1,95.0,163.971,2.324,0.127,0.127,2.283,0.215,0.057
598,1,447.0,164.413,2.286,0.268,0.268,2.663,0.251,0.052
599,1,169.0,164.798,2.751,0.268,0.268,2.612,0.202,0.053
600,2,257.0,164.856,13.743,1.495,1.495,13.131,1.121,0.163
601,1,169.0,164.95,1.64,0.151,0.151,1.004,0.172,0.059
602,1,95.0,164.957,2.776,0.186,0.186,1.263,0.279,0.054
603,1,44.0,165.098,1.662,0.133,0.133,1.364,0.291,0.054
604,1,214.0,165.212,2.057,0.128,0.128,2.706,0.258,0.057
605,1,6.0,165.216,1.805,0.228,0.228,1.625,0.21,0.056
606,2,206.0,165.217,11.478,1.494,1.494,13.437,1.441,0.159
607,2,156.0,165.228,13.193,1.312,1.312,11.668,1.252,0.108
608,1,379.0,165.234,1.784,0.262,0.262,1.607,0.153,0.052
609,1,512.0,165.483,2.31,0.288,0.288,1.783,0.272,0.056
610,1,146.0,165.527,1.742,0.126,0.126,2.415,0.132,0.05
611,1,44.0,165.53,2.786,0.228,0.228,2.763,0.106,0.056
612,1,6.0,165.71,2.701,0.17,0.17,1.471,0.259,0.051
613,1,387.0,165.803,1.155,0.182,0.182,1.018,0.258,0.059
614,1,387.0,165.862,1.249,0.254,0.254,1.45,0.153,0.055
615,1,95.0,166.213,2.418,0.172,0.172,1.098,0.202,0.059
616,1,7.0,166.247,1.523,0.167,0.167,1.417,0.145,0.057
617,1,7.0,166.381,1.756,0.263,0.263,2.684,0.112,0.058
618,2,95.0,166.839,11.388,1.097,1.097,10.819,1.115,0.197
619,1,44.0,166.861,2.323,0.244,0.244,2.351,0.21,0.053
620,1,512.0,166.88,1.403,0.161,0.161,1.104,0.299,0.051
621,1,7.0,167.08,2.571,0.146,0.146,2.014,0.111,0.052
622,1,169.0,167.119,2.893,0.128,0.128,1.36,0.131,0.055
623,2,128.0,167.384,14.076,1.157,1.157,11.611,1.029,0.142
624,1,6.0,167.76,1.683,0.211,0.211,2.22,0.152,0.055
625,1,214.0,167.976,2.14,0.176,0.176,1.61,0.117,0.051
626,1,7.0,168.242,2.296,0.1,0.1,2.864,0.192,0.054
627,1,214.0,168.34,1.027,0.167,0.167,1.158,0.145,0.057
628,1,214.0,168.443,2.349,0.268,0.268,2.954,0.273,0.06
629,1,157.0,168.545,1.912,0.294,0.294,1.717,0.14,0.06
630,1,447.0,168.628,2.276,0.29,0.29,1.116,0.142,0.06
631,2,205.0,168.677,10.162,1.304,1.304,14.172,1.076,0.197
632,1,103.0,168.78,2.567,0.182,0.182,1.364,0.119,0.055
633,1,512.0,168.836,1.61,0.118,0.118,1.07,0.231,0.057
634,2,148.0,168.916,11.573,1.191,1.191,10.146,1.288,0.174
635,1,512.0,168.96,1.732,0.191,0.191,2.298,0.287,0.05
636,2,161.0,169.428,13.148,1.098,1.098,11.342,1.238,0.144
637,1,13.0,169.864,2.037,0.15,0.15,2.055,0.106,0.053
638,1,126.0,169.932,2.28,0.176,0.176,1.314,0.254,0.059
639,2,115.0,169.964,14.117,1.376,1.376,14.154,1.193,0.138
640,1,6.0,170.158,2.09,0.249,0.249,1.667,0.109,0.054
641,1,157.0,170.175,1.071,0.262,0.262,1.337,0.174,0.057
642,1,559.0,170.337,2.358,0.209,0.209,2.427,0.157,0.058
643,1,559.0,170.462,1.575,0.166,0.166,1.314,0.267,0.057
644,1,7.0,170.478,1.291,0.225,0.225,1.039,0.179,0.054
645,2,208.0,170.721,10.099,1.376,1.376,11.036,1.171,0.153
646,1,169.0,170.758,2.11,0.276,0.276,2.143,0.251,0.053
647,1,44.0,170.818,1.981,0.298,0.298,2.268,0.167,0.053
648,1,447.0,170.85,1.875,0.256,0.256,2.645,0.233,0.058
649,1,28.0,170.911,2.544,0.285,0.285,1.694,0.104,0.053
650,1,10.0,170.942,2.852,0.238,0.238,1.05,0.139,0.058
651,1,120.0,171.059,2.565,0.272,0.272,1.413,0.207,0.05
652,1,7.0,171.16,2.098,0.215,0.215,1.609,0.289,0.057
653,2,89.0,171.343,12.154,1.033,1.033,12.815,1.091,0.144
654,2,93.0,171.614,12.521,1.198,1.198,12.475,1.261,0.193
655,1,49.0,171.835,1.009,0.195,0.195,1.844,0.288,0.051
656,1,44.0,172.015,1.69,0.197,0.197,2.2,0.194,0.052
657,1,49.0,172.06,1.031,0.238,0.238,1.428,0.152,0.056
658,1,498.0,172.083,1.213,0.222,0.222,2.903,0.292,0.059
659,1,59.0,172.18,2.223,0.159,0.159,1.107,0.227,0.056
660,1,49.0,172.483,1.543,0.212,0.212,1.4,0.206,0.059
661,1,7.0,172.61,2.302,0.121,0.121,1.174,0.277,0.058
662,1,120.0,172.656,1.215,0.185,0.185,2.827,0.21,0.058
663,1,512.0,172.665,2.427,0.191,0.191,2.366,0.299,0.058
664,1,146.0,172.794,2.569,0.137,0.137,1.096,0.21,0.058
665,1,214.0,172.83,2.9,0.253,0.253,1.434,0.131,0.055
666,2,162.0,172.893,13.595,1.182,1.182,13.154,1.166,0.177
667,1,95.0,173.372,2.777,0.223,0.223,1.969,0.186,0.054
668,1,90.0,173.701,1.447,0.23,0.23,1.061,0.101,0.058
669,1,44.0,174.368,2.03,0.284,0.284,2.486,0.23,0.056
670,1,512.0,174.882,1.56,0.214,0.214,1.423,0.161,0.051
671,1,7.0,174.927,2.945,0.129,0.129,2.273,0.107,0.05
672,1,28.0,175.106,1.728,0.21,0.21,2.8,0.254,0.053
673,1,7.0,175.337,2.31,0.223,0.223,2.717,0.151,0.053
674,1,28.0,175.372,2.441,0.148,0.148,2.467,0.284,0.058
675,1,498.0,175.495,2.366,0.282,0.282,1.595,0.249,0.056
676,1,7.0,175.681,2.776,0.254,0.254,2.08,0.284,0.057
677,1,512.0,175.954,1.061,0.189,0.189,2.852,0.273,0.052
678,1,10.0,175.991,2.232,0.218,0.218,1.485,0.155,0.055
679,1,157.0,176.239,1.947,0.266,0.266,1.706,0.259,0.055
680,1,7.0,176.454,2.596,0.103,0.103,1.019,0.211,0.056
681,1,44.0,176.693,1.566,0.249,0.249,1.391,0.296,0.05
682,1,28.0,176.744,1.12,0.138,0.138,1.908,0.126,0.058
683,1,13.0,176.769,2.398,0.256,0.256,1.886,0.116,0.054
684,1,59.0,176.919,2.92,0.194,0.194,2.579,0.21,0.053
685,1,7.0,176.951,1.038,0.279,0.279,2.226,0.137,0.059
686,1,498.0,177.565,1.719,0.221,0.221,2.006,0.142,0.06
687,1,447.0,177.66,1.229,0.134,0.134,2.865,0.12,0.052
688,1,10.0,177.683,1.144,0.133,0.133,1.483,0.11,0.058
689,2,298.0,177.863,12.088,1.416,1.416,10.491,1.059,0.176
690,1,7.0,178.044,1.485,0.159,0.159,1.111,0.292,0.058
691,1,559.0,178.154,2.09,0.234,0.234,2.852,0.19,0.056
692,1,7.0,178.312,2.834,0.106,0.106,2.048,0.129,0.056
693,2,117.0,178.321,13.377,1.369,1.369,10.907,1.115,0.149
694,1,447.0,178.518,1.164,0.195,0.195,2.669,0.223,0.052
695,2,101.0,179.201,13.337,1.453,1.453,11.078,1.205,0.197
696,1,146.0,179.266,2.509,0.23,0.23,1.991,0.166,0.056
697,1,146.0,179.376,2.273,0.284,0.284,1.516,0.168,0.052
698,1,7.0,179.911,1.679,0.29,0.29,1.539,0.18,0.056
699,1,16.0,179.923,1.566,0.107,0.107,2.765,0.275,0.058
700,1,120.0,180.307,2.936,0.229,0.229,1.241,0.117,0.059
701,1,387.0,180.416,1.637,0.262,0.262,2.427,0.225,0.051
702,2,100.0,180.508,11.442,1.104,1.104,12.116,1.013,0.177
703,1,10.0,180.544,2.596,0.189,0.189,2.149,0.236,0.054
704,1,13.0,180.69,1.929,0.174,0.174,1.728,0.171,0.054
705,1,7.0,180.853,2.167,0.185,0.185,2.342,0.231,0.056
706,1,6.0,181.26,2.861,0.147,0.147,1.733,0.114,0.053
707,1,126.0,181.364,1.496,0.11,0.11,1.715,0.135,0.053
708,2,130.0,181.451,12.024,1.238,1.238,13.437,1.311,0.155
709,1,214.0,181.693,1.612,0.254,0.254,1.097,0.2,0.053
710,2,167.0,181.726,12.089,1.188,1.188,10.461,1.465,0.2
711,1,59.0,181.737,2.928,0.166,0.166,2.184,0.137,0.053
712,1,512.0,181.944,1.671,0.234,0.234,2.316,0.119,0.055
713,1,7.0,182.206,2.219,0.169,0.169,1.755,0.101,0.054
714,1,447.0,182.227,2.467,0.166,0.166,2.888,0.146,0.053
715,1,498.0,182.275,1.816,0.168,0.168,1.651,0.125,0.054
716,1,10.0,182.535,1.639,0.248,0.248,2.398,0.138,0.06
717,1,559.0,182.555,2.304,0.125,0.125,1.303,0.184,0.056
718,1,16.0,182.649,2.148,0.206,0.206,1.543,0.161,0.059
719,1,169.0,182.877,1.683,0.181,0.181,2.779,0.209,0.05
720,1,49.0,182.955,2.288,0.174,0.174,1.051,0.151,0.052
721,1,90.0,183.109,1.4,0.183,0.183,1.523,0.104,0.055
722,1,157.0,183.151,2.43,0.161,0.161,2.697,0.288,0.052
723,1,447.0,183.296,1.423,0.162,0.162,2.407,0.105,0.055
724,2,192.0,183.559,13.346,1.067,1.067,13.528,1.094,0.123
725,1,387.0,183.914,2.976,0.232,0.232,1.703,0.227,0.051
726,1,44.0,184.126,2.454,0.117,0.117,1.191,0.285,0.055
727,1,44.0,184.303,1.078,0.293,0.293,2.95,0.291,0.056
728,1,103.0,184.347,2.947,0.17,0.17,2.222,0.114,0.053
729,1,387.0,184.61,1.402,0.121,0.121,1.155,0.27,0.059
730,1,512.0,184.617,2.491,0.187,0.187,1.296,0.229,0.051
731,1,214.0,185.132,2.123,0.221,0.221,1.044,0.106,0.051
732,1,30.0,185.151,1.694,0.16,0.16,1.155,0.137,0.052
733,1,157.0,185.409,1.35,0.267,0.267,1.322,0.22,0.052
734,1,512.0,185.433,1.417,0.217,0.217,1.63,0.251,0.055
735,1,28.0,185.463,1.031,0.173,0.173,2.969,0.114,0.057
736,1,90.0,185.483,1.654,0.206,0.206,1.372,0.218,0.052
737,1,447.0,185.566,1.009,0.265,0.265,1.991,0.144,0.051
738,1,44.0,185.592,1.509,0.231,0.231,2.055,0.244,0.05
739,2,97.0,185.852,10.4,1.483,1.483,13.264,1.091,0.135
740,1,103.0,185.872,2.074,0.289,0.289,1.431,0.152,0.054
741,1,95.0,185.932,1.645,0.164,0.164,1.597,0.282,0.051
742,1,6.0,186.447,2.706,0.203,0.203,2.232,0.287,0.051
743,1,10.0,186.487,1.928,0.174,0.174,2.907,0.167,0.058
744,2,184.0,186.779,12.537,1.249,1.249,14.891,1.256,0.188
745,1,95.0,186.788,1.091,0.147,0.147,2.055,0.101,0.058
746,2,150.0,186.941,10.46,1.349,1.349,11.727,1.313,0.157
747,1,10.0,186.988,2.278,0.227,0.227,2.712,0.159,0.053
748,1,379.0,187.024,1.749,0.166,0.166,1.485,0.241,0.054
749,1,7.0,187.303,2.43,0.15,0.15,2.691,0.176,0.057
750,1,214.0,187.559,1.748,0.191,0.191,1.203,0.267,0.055
751,1,103.0,187.797,1.947,0.189,0.189,2.857,0.149,0.05
752,1,379.0,188.859,2.717,0.164,0.164,2.757,0.217,0.053
753,1,7.0,189.607,2.345,0.119,0.119,1.249,0.259,0.055
754,1,49.0,189.744,2.727,0.257,0.257,1.736,0.231,0.059
755,1,157.0,189.752,1.13,0.203,0.203,1.633,0.163,0.054
756,2,125.0,190.157,14.366,1.442,1.442,14.277,1.093,0.12
757,1,7.0,190.671,1.086,0.151,0.151,1.134,0.288,0.052
758,1,7.0,190.874,2.479,0.126,0.126,1.581,0.253,0.059
759,1,169.0,190.951,2.304,0.277,0.277,1.191,0.122,0.057
760,1,559.0,191.047,2.131,0.151,0.151,1.81,0.287,0.055
761,1,379.0,191.154,1.982,0.169,0.169,1.114,0.117,0.053
762,1,7.0,191.202,2.407,0.23,0.23,1.981,0.139,0.053
763,1,7.0,191.407,2.098,0.238,0.238,1.655,0.224,0.055
764,1,13.0,191.424,1.631,0.237,0.237,2.02,0.265,0.051
765,1,30.0,191.655,1.706,0.234,0.234,1.607,0.124,0.051
766,1,512.0,191.665,2.167,0.115,0.115,1.116,0.245,0.057
767,1,512.0,191.819,1.305,0.249,0.249,1.107,0.129,0.055
768,1,146.0,191.902,1.174,0.131,0.131,1.683,0.249,0.058
769,1,387.0,192.01,1.134,0.266,0.266,1.807,0.138,0.06
770,1,7.0,192.306,2.779,0.26,0.26,1.755,0.28,0.056
