#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,193.391,1.537,0.208,0.208,1.968,0.216,0.06
772,1,498.0,193.397,1.426,0.279,0.279,1.702,0.211,0.055
773,1,7.0,193.528,1.353,0.168,0.168,1.56,0.206,0.051
774,1,7.0,193.584,2.199,0.107,0.107,1.651,0.255,0.055
775,1,30.0,194.444,1.807,0.103,0.103,1.651,0.141,0.054
776,1,95.0,194.972,1.496,0.251,0.251,1.701,0.174,0.058
777,2,198.0,194.98,11.228,1.411,1.411,14.501,1.238,0.157
778,1,7.0,195.029,1.252,0.107,0.107,1.826,0.176,0.052
779,1,512.0,195.116,1.59,0.116,0.116,1.862,0.1,0.051
780,1,379.0,195.126,2.479,0.224,0.224,1.322,0.151,0.055
781,1,44.0,195.435,2.842,0.113,0.113,1.67,0.131,0.059
782,1,126.0,195.854,2.034,0.296,0.296,1.27,0.154,0.054
783,2,120.0,195.963,12.291,1.193,1.193,13.449,1.332,0.172
784,1,28.0,196.111,1.075,0.217,0.217,1.402,0.188,0.058
785,1,90.0,196.248,2.492,0.222,0.222,2.345,0.29,0.056
786,1,7.0,196.344,2.034,0.294,0.294,2.947,0.128,0.059
787,1,6.0,197.888,2.759,0.165,0.165,2.28,0.169,0.054
788,1,7.0,197.91,2.559,0.178,0.178,2.048,0.212,0.059
789,1,7.0,198.181,1.252,0.164,0.164,1.522,0.258,0.05
790,1,6.0,198.379,1.024,0.275,0.275,1.303,0.124,0.052
791,1,59.0,198.83,2.542,0.164,0.164,1.942,0.146,0.05
792,2,140.0,199.355,12.393,1.445,1.445,10.886,1.325,0.113
793,1,387.0,199.517,2.52,0.189,0.189,1.919,0.182,0.06
794,2,163.0,199.634,12.115,1.247,1.247,14.117,1.124,0.195
795,1,49.0,199.667,1.737,0.18,0.18,2.565,0.277,0.058
796,2,224.0,200.19,12.144,1.334,1.334,14.219,1.322,0.165
797,1,44.0,200.283,1.755,0.197,0.197,2.865,0.258,0.054
798,1,146.0,200.376,2.087,0.209,0.209,2.18,0.16,0.054
799,1,7.0,200.385,2.932,0.222,0.222,2.861,0.266,0.054
800,1,90.0,200.456,2.95,0.151,0.151,2.385,0.194,0.052
801,1,559.0,200.471,2.28,0.161,0.161,1.486,0.266,0.054
802,1,44.0,201.017,1.17,0.107,0.107,1.331,0.292,0.057
803,1,10.0,201.176,2.398,0.125,0.125,2.28,0.144,0.05
804,1,13.0,201.248,1.426,0.195,0.195,2.282,0.29,0.059
805,1,103.0,201.277,1.748,0.103,0.103,1.486,0.239,0.052
806,1,559.0,201.316,2.398,0.19,0.19,2.198,0.105,0.057
807,1,10.0,201.469,2.438,0.137,0.137,2.429,0.266,0.051
808,1,16.0,201.802,1.126,0.201,0.201,1.103,0.216,0.056
809,1,95.0,201.809,2.634,0.2,0.2,1.59,0.103,0.055
810,1,512.0,201.836,2.436,0.182,0.182,1.875,0.13,0.056
811,1,6.0,202.276,1.523,0.265,0.265,2.787,0.168,0.05
812,1,6.0,202.41,1.192,0.151,0.151,1.985,0.155,0.051
813,1,146.0,202.513,1.13,0.151,0.151,1.078,0.135,0.058
814,1,30.0,203.091,2.99,0.238,0.238,2.381,0.27,0.055
815,1,387.0,203.147,1.653,0.234,0.234,1.64,0.123,0.059
816,2,144.0,203.288,14.948,1.166,1.166,11.238,1.356,0.173
817,1,49.0,203.452,1.517,0.176,0.176,2.438,0.13,0.056
818,1,146.0,203.56,1.188,0.21,0.21,1.048,0.236,0.055
819,1,498.0,203.726,2.776,0.29,0.29,2.249,0.111,0.051
820,1,7.0,203.811,1.657,0.151,0.151,2.08,0.143,0.055
821,1,13.0,204.065,2.222,0.137,0.137,2.418,0.238,0.057
822,1,126.0,204.441,2.302,0.195,0.195,1.364,0.157,0.057
823,2,243.0,204.514,12.421,1.389,1.389,11.265,1.043,0.165
824,1,30.0,204.518,1.669,0.112,0.112,1.875,0.161,0.055
825,1,157.0,204.935,1.362,0.193,0.193,2.18,0.131,0.059
826,2,115.0,205.411,13.399,1.082,1.082,11.864,1.015,0.171
827,1,59.0,205.581,2.711,0.125,0.125,2.842,0.132,0.057
828,1,44.0,206.666,1.766,0.229,0.229,2.449,0.121,0.06
829,1,59.0,208.542,2.197,0.181,0.181,1.825,0.166,0.053
830,1,7.0,208.721,2.467,0.173,0.173,2.279,0.187,0.059
831,1,498.0,208.837,1.134,0.208,0.208,1.984,0.267,0.056
832,1,146.0,209.082,1.051,0.209,0.209,2.187,0.245,0.057
833,1,214.0,209.163,1.331,0.216,0.216,2.197,0.217,0.056
834,1,49.0,210.251,1.698,0.238,0.238,1.409,0.104,0.053
835,1,6.0,210.336,2.223,0.277,0.277,2.632,0.26,0.052
836,1,7.0,210.409,1.119,0.272,0.272,1.61,0.234,0.055
837,1,379.0,210.519,2.768,0.27,0.27,1.783,0.2,0.057
838,1,6.0,210.957,1.535,0.266,0.266,1.752,0.251,0.058
839,1,7.0,211.111,2.487,0.26,0.26,2.503,0.111,0.057
840,2,73.0,211.227,12.165,1.269,1.269,12.792,1.477,0.19
841,1,28.0,211.711,2.366,0.251,0.251,2.681,0.267,0.055
842,1,7.0,212.224,1.566,0.158,0.158,1.116,0.177,0.054
843,1,120.0,212.315,2.548,0.292,0.292,1.774,0.121,0.053
844,1,387.0,213.073,2.104,0.239,0.239,2.813,0.167,0.052
845,1,169.0,213.167,2.379,0.107,0.107,1.204,0.288,0.058
846,1,214.0,213.204,1.45,0.172,0.172,2.283,0.211,0.051
847,1,49.0,213.886,2.976,0.235,0.235,1.844,0.133,0.06
848,1,16.0,213.936,2.638,0.141,0.141,1.729,0.229,0.051
849,1,95.0,213.98,1.146,0.116,0.116,2.509,0.146,0.051
850,1,387.0,214.198,2.947,0.142,0.142,1.69,0.29,0.054
851,1,44.0,214.366,1.393,0.249,0.249,2.143,0.184,0.053
852,1,7.0,214.507,2.28,0.121,0.121,1.825,0.224,0.05
853,1,7.0,214.543,1.471,0.209,0.209,2.492,0.288,0.054
854,1,7.0,215.106,1.732,0.218,0.218,2.844,0.189,0.056
855,2,229.0,215.293,10.16,1.089,1.089,14.946,1.207,0.117
856,1,387.0,215.299,2.427,0.104,0.104,1.551,0.299,0.06
857,1,559.0,215.749,2.379,0.135,0.135,2.532,0.193,0.058
858,1,559.0,215.875,2.051,0.161,0.161,1.305,0.185,0.058
859,1,7.0,216.001,1.612,0.283,0.283,1.485,0.289,0.053
860,1,30.0,216.545,1.104,0.128,0.128,2.703,0.172,0.053
861,1,379.0,216.977,1.188,0.225,0.225,1.491,0.279,0.056
862,1,44.0,217.054,2.678,0.281,0.281,2.252,0.175,0.06
863,1,13.0,217.091,1.204,0.241,0.241,2.571,0.268,0.05
864,1,512.0,217.157,1.05,0.266,0.266,1.402,0.202,0.051
865,1,214.0,217.419,1.811,0.298,0.298,1.919,0.242,0.054
866,1,13.0,217.558,2.681,0.257,0.257,1.437,0.192,0.053
867,1,379.0,217.634,2.622,0.18,0.18,1.091,0.165,0.053
868,1,103.0,218.751,2.143,0.22,0.22,2.96,0.28,0.06
869,1,6.0,219.0,2.092,0.26,0.26,1.657,0.212,0.06
870,2,168.0,219.282,11.89,1.1,1.1,10.524,1.364,0.115
871,1,7.0,219.425,2.249,0.114,0.114,2.349,0.249,0.053
872,2,173.0,219.834,10.114,1.141,1.141,13.76,1.227,0.173
873,1,6.0,219.967,2.795,0.226,0.226,2.398,0.147,0.056
874,1,6.0,220.362,2.895,0.125,0.125,2.636,0.102,0.053
875,2,228.0,220.586,13.572,1.389,1.389,14.509,1.051,0.111
876,2,258.0,220.668,11.34,1.334,1.334,10.871,1.297,0.113
877,1,10.0,221.249,2.627,0.242,0.242,2.36,0.287,0.052
878,2,99.0,221.498,10.443,1.147,1.147,14.716,1.493,0.16
879,2,328.0,221.584,12.902,1.495,1.495,14.36,1.323,0.181
880,1,13.0,221.72,1.16,0.238,0.238,2.489,0.111,0.058
881,2,108.0,221.848,11.666,1.245,1.245,12.57,1.372,0.162
882,1,59.0,222.113,1.853,0.124,0.124,1.478,0.162,0.056
883,1,28.0,222.154,2.084,0.257,0.257,1.169,0.135,0.06
884,1,7.0,222.295,1.736,0.156,0.156,2.991,0.241,0.055
885,1,7.0,222.922,1.972,0.116,0.116,1.581,0.142,0.057
886,1,7.0,223.4,2.013,0.282,0.282,2.074,0.133,0.059
887,1,7.0,223.818,2.973,0.23,0.23,1.105,0.238,0.053
888,1,169.0,223.917,1.515,0.14,0.14,2.763,0.159,0.058
889,1,387.0,224.031,1.004,0.161,0.161,1.737,0.263,0.056
890,1,59.0,224.04,1.394,0.113,0.113,2.661,0.186,0.058
891,1,126.0,224.086,1.112,0.164,0.164,1.083,0.209,0.055
892,1,169.0,224.493,1.485,0.293,0.293,1.698,0.13,0.055
893,2,203.0,224.496,11.078,1.326,1.326,11.573,1.454,0.128
894,2,113.0,224.519,14.187,1.463,1.463,12.315,1.012,0.173
895,1,49.0,224.583,2.52,0.172,0.172,2.534,0.268,0.051
896,1,44.0,224.646,2.673,0.191,0.191,2.013,0.215,0.057
897,1,103.0,224.676,1.588,0.135,0.135,2.549,0.137,0.052
898,1,16.0,224.937,1.169,0.129,0.129,2.525,0.166,0.055
899,1,157.0,224.986,1.56,0.284,0.284,2.879,0.172,0.056
900,1,559.0,225.244,1.981,0.133,0.133,2.074,0.279,0.052
901,1,44.0,225.353,2.393,0.152,0.152,2.556,0.154,0.054
902,1,30.0,225.43,1.921,0.212,0.212,1.448,0.143,0.056
903,2,169.0,225.54,12.375,1.367,1.367,14.127,1.049,0.111
904,1,7.0,225.748,2.797,0.206,0.206,1.716,0.284,0.052
905,2,86.0,226.154,10.595,1.285,1.285,13.953,1.236,0.198
906,2,233.0,226.304,13.596,1.108,1.108,13.061,1.269,0.154
907,1,103.0,227.484,2.795,0.131,0.131,2.366,0.203,0.058
908,1,7.0,228.041,1.73,0.186,0.186,2.787,0.13,0.056
909,2,132.0,228.173,11.539,1.481,1.481,10.565,1.299,0.148
910,1,90.0,228.301,2.684,0.151,0.151,1.524,0.288,0.06
911,1,28.0,228.603,1.092,0.234,0.234,1.921,0.122,0.051
912,1,7.0,228.936,2.509,0.136,0.136,2.318,0.195,0.051
913,1,214.0,229.155,1.07,0.279,0.279,2.757,0.17,0.053
914,1,7.0,229.371,2.167,0.129,0.129,1.84,0.148,0.053
915,1,214.0,229.383,1.406,0.159,0.159,2.857,0.127,0.058
916,2,259.0,230.17,11.658,1.488,1.488,12.357,1.121,0.166
917,1,387.0,230.307,1.935,0.173,0.173,1.522,0.155,0.051
918,1,90.0,230.318,1.16,0.202,0.202,2.797,0.254,0.058
919,1,13.0,230.433,2.569,0.166,0.166,1.869,0.227,0.051
920,2,181.0,230.474,14.149,1.447,1.447,13.635,1.119,0.187
921,1,16.0,230.702,1.277,0.299,0.299,1.467,0.133,0.051
922,1,7.0,230.761,1.442,0.284,0.284,2.322,0.113,0.06
923,2,72.0,230.816,12.184,1.299,1.299,11.707,1.197,0.197
924,1,6.0,230.862,2.198,0.16,0.16,1.071,0.109,0.059
925,1,214.0,231.409,1.144,0.136,0.136,1.106,0.121,0.059
926,1,103.0,231.66,1.683,0.253,0.253,2.037,0.178,0.058
927,2,220.0,233.915,14.39,1.135,1.135,13.404,1.012,0.188
928,1,44.0,237.124,2.366,0.116,0.116,2.169,0.288,0.055
929,2,157.0,238.638,13.404,1.12,1.12,13.061,1.367,0.155
930,1,214.0,238.806,1.437,0.299,0.299,2.345,0.216,0.055
931,1,6.0,238.902,2.524,0.211,0.211,2.922,0.259,0.058
932,2,142.0,239.245,10.909,1.198,1.198,12.107,1.426,0.105
933,1,6.0,239.851,1.561,0.249,0.249,2.789,0.206,0.051
934,2,269.0,240.971,14.842,1.146,1.146,10.176,1.236,0.142
935,2,167.0,241.706,13.778,1.297,1.297,11.3,1.122,0.178
936,1,214.0,241.836,1.729,0.281,0.281,2.388,0.238,0.056
937,2,140.0,242.381,13.76,1.426,1.426,11.81,1.076,0.109
938,2,42.0,243.774,13.36,1.024,1.024,12.112,1.102,0.186
939,1,59.0,243.835,2.303,0.299,0.299,1.501,0.152,0.054
940,1,44.0,245.04,2.896,0.235,0.235,2.26,0.203,0.051
941,1,157.0,246.36,1.371,0.134,0.134,1.75,0.141,0.056
942,1,146.0,246.593,1.525,0.124,0.124,1.114,0.129,0.053
943,1,146.0,246.844,2.235,0.193,0.193,2.757,0.247,0.059
944,2,114.0,247.738,10.491,1.065,1.065,14.948,1.308,0.14
945,2,141.0,248.185,12.581,1.183,1.183,10.707,1.326,0.117
946,2,192.0,249.062,14.804,1.345,1.345,14.715,1.115,0.19
947,1,44.0,249.318,2.153,0.161,0.161,1.679,0.263,0.05
948,1,90.0,249.9,2.705,0.142,0.142,2.326,0.176,0.051
949,2,366.0,251.032,12.155,1.165,1.165,12.728,1.223,0.198
950,2,380.0,251.684,12.152,1.098,1.098,12.668,1.023,0.139
951,1,7.0,252.743,2.057,0.231,0.231,2.222,0.258,0.05
952,2,172.0,253.078,14.127,1.262,1.262,13.785,1.187,0.112
953,2,109.0,253.727,12.375,1.121,1.121,12.976,1.229,0.149
954,1,126.0,254.372,1.659,0.256,0.256,2.249,0.247,0.054
955,2,35.0,254.481,12.144,1.347,1.347,10.837,1.454,0.141
956,2,138.0,254.795,11.881,1.406,1.406,14.139,1.443,0.186
957,2,158.0,255.727,12.299,1.116,1.116,13.669,1.277,0.174
958,2,112.0,256.397,12.841,1.059,1.059,13.871,1.386,0.142
959,2,215.0,257.787,14.716,1.012,1.012,10.523,1.231,0.133
960,2,68.0,257.806,13.195,1.265,1.265,10.114,1.033,0.11
961,1,30.0,257.974,1.437,0.194,0.194,2.459,0.195,0.056
962,2,128.0,258.069,13.106,1.191,1.191,13.224,1.029,0.148
963,1,512.0,258.622,1.443,0.231,0.231,2.479,0.17,0.06
964,2,210.0,260.807,11.248,1.212,1.212,13.86,1.062,0.142
965,2,192.0,263.574,14.809,1.222,1.222,13.224,1.469,0.178
966,1,447.0,263.957,1.541,0.141,0.141,1.471,0.164,0.06
967,2,150.0,264.017,13.381,1.223,1.223,11.059,1.334,0.111
968,2,250.0,264.835,11.69,1.422,1.422,10.312,1.073,0.109
969,2,134.0,265.987,10.686,1.149,1.149,10.172,1.187,0.134
970,1,10.0,268.175,2.302,0.249,0.249,2.819,0.233,0.054
971,1,49.0,268.362,1.241,0.202,0.202,2.013,0.164,0.055
972,2,356.0,268.393,13.452,1.062,1.062,10.697,1.029,0.132
973,2,157.0,271.951,11.027,1.431,1.431,14.918,1.029,0.173
974,2,220.0,272.253,11.262,1.374,1.374,12.893,1.495,0.19
975,1,387.0,272.564,1.911,0.266,0.266,2.148,0.288,0.054
976,2,109.0,272.811,12.372,1.456,1.456,10.268,1.388,0.108
977,2,236.0,272.949,12.643,1.308,1.308,11.864,1.323,0.17
978,1,387.0,273.183,2.669,0.257,0.257,2.548,0.244,0.051
979,1,126.0,273.253,2.425,0.24,0.24,1.566,0.229,0.058
980,2,309.0,273.27,10.36,1.401,1.401,14.931,1.453,0.104
981,2,100.0,275.078,13.071,1.442,1.442,12.786,1.438,0.117
982,2,30.0,275.417,14.914,1.18,1.18,12.835,1.07,0.119
983,2,180.0,277.958,13.645,1.468,1.468,13.908,1.174,0.19
984,1,44.0,278.026,1.814,0.288,0.288,1.071,0.28,0.053
985,1,44.0,279.497,1.17,0.108,0.108,1.005,0.244,0.056
986,2,177.0,281.213,13.298,1.49,1.49,12.393,1.017,0.16
987,2,198.0,281.4,11.124,1.174,1.174,11.036,1.376,0.158
988,2,168.0,282.08,14.36,1.012,1.012,11.339,1.084,0.143
989,2,263.0,282.72,13.249,1.03,1.03,12.638,1.451,0.109
990,2,237.0,282.824,14.969,1.392,1.392,13.761,1.322,0.13
991,1,30.0,283.595,2.153,0.17,0.17,2.503,0.15,0.059
992,2,103.0,284.429,12.346,1.495,1.495,10.413,1.138,0.104
993,1,387.0,286.283,2.862,0.114,0.114,1.038,0.245,0.057
994,2,133.0,286.996,14.317,1.05,1.05,13.871,1.253,0.148
995,1,44.0,288.235,1.314,0.238,0.238,2.301,0.135,0.054
996,2,84.0,288.353,10.205,1.461,1.461,13.437,1.31,0.143
997,1,6.0,293.809,2.358,0.284,0.284,2.881,0.22,0.051
998,2,176.0,295.714,14.804,1.211,1.211,12.973,1.24,0.104
999,2,171.0,297.178,12.386,1.166,1.166,10.332,1.12,0.172
1000,2,257.0,298.269,12.551,1.324,1.324,10.277,1.208,0.12
