#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,133.04,1.994,0.213,0.213,2.673,0.288,0.055
386,1,120.0,133.069,1.327,0.172,0.172,1.828,0.2,0.051
387,1,126.0,133.431,1.376,0.23,0.23,1.908,0.195,0.055
388,1,49.0,133.45,1.009,0.235,0.235,1.296,0.155,0.058
389,2,105.0,133.654,13.916,1.07,1.07,12.648,1.366,0.17
390,1,10.0,133.683,1.146,0.11,0.11,2.222,0.209,0.052
391,1,214.0,133.794,1.811,0.164,0.164,2.659,0.124,0.056
392,1,447.0,134.093,1.157,0.266,0.266,1.671,0.176,0.059
393,2,198.0,134.131,10.16,1.089,1.089,12.192,1.285,0.137
394,1,28.0,134.33,2.568,0.136,0.136,2.163,0.151,0.056
395,1,120.0,134.372,2.303,0.107,0.107,1.188,0.212,0.054
396,1,379.0,134.402,2.999,0.251,0.251,2.138,0.117,0.053
397,1,120.0,134.489,1.358,0.141,0.141,1.56,0.109,0.052
398,1,44.0,134.555,1.81,0.156,0.156,1.252,0.204,0.05
399,1,95.0,134.634,1.869,0.174,0.174,2.522,0.261,0.056
400,1,120.0,134.838,2.903,0.156,0.156,1.442,0.168,0.058
401,1,387.0,134.944,1.982,0.277,0.277,1.979,0.294,0.059
402,1,379.0,135.102,2.52,0.142,0.142,2.321,0.269,0.059
403,1,387.0,135.104,1.67,0.133,0.133,1.625,0.166,0.052
404,1,6.0,135.137,2.407,0.234,0.234,2.11,0.174,0.051
405,1,387.0,135.153,2.725,0.139,0.139,1.056,0.29,0.058
406,1,44.0,135.327,1.011,0.148,0.148,1.211,0.124,0.052
407,2,181.0,135.37,10.78,1.183,1.183,12.331,1.165,0.112
408,1,498.0,135.378,1.187,0.281,0.281,2.9,0.116,0.06
409,1,6.0,135.674,1.22,0.129,0.129,1.173,0.257,0.056
410,1,146.0,135.679,2.09,0.214,0.214,2.155,0.292,0.054
411,1,16.0,135.788,1.433,0.124,0.124,2.143,0.252,0.052
412,1,146.0,135.795,1.731,0.126,0.126,2.241,0.125,0.052
413,1,498.0,135.914,1.69,0.281,0.281,2.947,0.271,0.057
414,1,7.0,136.149,1.64,0.17,0.17,1.919,0.29,0.053
415,1,95.0,136.194,2.717,0.243,0.243,1.822,0.108,0.055
416,1,44.0,136.458,1.104,0.27,0.27,1.111,0.151,0.058
417,1,146.0,136.615,1.914,0.199,0.199,2.241,0.215,0.056
418,1,498.0,136.787,1.119,0.206,0.206,2.599,0.141,0.054
419,2,82.0,136.901,14.804,1.401,1.401,10.443,1.43,0.139
420,1,44.0,136.922,1.431,0.212,0.212,2.76,0.175,0.056
421,1,169.0,136.962,1.421,0.271,0.271,1.471,0.239,0.056
422,1,146.0,136.987,1.878,0.179,0.179,2.684,0.232,0.054
423,1,28.0,137.122,1.279,0.12,0.12,1.653,0.215,0.051
424,1,44.0,137.208,1.828,0.154,0.154,2.678,0.134,0.053
425,1,387.0,137.229,1.709,0.103,0.103,1.364,0.203,0.051
426,1,7.0,137.301,1.482,0.3,0.3,1.511,0.218,0.058
427,1,28.0,137.312,1.844,0.221,0.221,1.009,0.16,0.055
428,1,6.0,137.664,2.065,0.289,0.289,1.791,0.215,0.059
429,1,120.0,137.874,2.76,0.147,0.147,1.625,0.277,0.053
430,1,146.0,137.974,1.731,0.254,0.254,1.651,0.221,0.055
431,1,7.0,137.979,2.984,0.221,0.221,2.158,0.268,0.055
432,1,447.0,138.285,2.727,0.129,0.129,1.857,0.143,0.057
433,1,379.0,138.319,1.883,0.222,0.222,1.173,0.222,0.054
434,1,28.0,138.551,2.047,0.185,0.185,2.866,0.272,0.053
435,1,214.0,138.726,1.01,0.123,0.123,2.675,0.184,0.057
436,1,44.0,138.763,2.479,0.195,0.195,2.446,0.279,0.054
437,2,89.0,138.839,14.918,1.447,1.447,11.229,1.206,0.176
438,2,171.0,139.002,10.912,1.161,1.161,11.685,1.075,0.117
439,1,512.0,139.172,2.565,0.134,0.134,2.524,0.3,0.059
440,1,7.0,139.241,2.328,0.209,0.209,1.612,0.225,0.06
441,1,7.0,139.57,1.13,0.142,0.142,1.3,0.262,0.058
442,1,44.0,139.653,2.697,0.202,0.202,2.346,0.192,0.052
443,1,120.0,139.654,1.645,0.22,0.22,2.057,0.107,0.055
444,1,10.0,139.696,2.057,0.2,0.2,1.523,0.263,0.06
445,1,169.0,139.954,1.553,0.122,0.122,1.827,0.198,0.051
446,2,86.0,140.234,12.287,1.403,1.403,12.271,1.011,0.189
447,1,146.0,140.316,2.813,0.214,0.214,2.549,0.131,0.055
448,1,44.0,140.404,1.706,0.229,0.229,1.188,0.225,0.059
449,1,169.0,140.506,1.645,0.279,0.279,1.719,0.29,0.058
450,1,146.0,140.666,2.9,0.255,0.255,2.004,0.128,0.06
451,1,49.0,140.926,1.071,0.299,0.299,1.654,0.27,0.059
452,1,13.0,140.991,2.454,0.244,0.244,2.559,0.186,0.057
453,1,559.0,141.078,2.238,0.182,0.182,1.501,0.277,0.056
454,1,512.0,141.371,2.425,0.221,0.221,1.662,0.14,0.05
455,1,49.0,141.451,1.07,0.131,0.131,1.963,0.228,0.059
456,1,214.0,141.517,2.282,0.148,0.148,1.653,0.236,0.051
457,1,10.0,141.569,1.913,0.119,0.119,1.232,0.159,0.052
458,1,30.0,141.882,2.862,0.109,0.109,1.371,0.26,0.055
459,2,190.0,141.975,11.383,1.096,1.096,11.405,1.121,0.141
460,1,30.0,142.01,1.561,0.106,0.106,1.006,0.198,0.057
461,1,103.0,142.059,1.908,0.106,0.106,1.708,0.168,0.054
462,2,114.0,142.25,13.349,1.2,1.2,10.702,1.363,0.132
463,1,447.0,142.512,2.065,0.295,0.295,1.683,0.146,0.055
464,1,7.0,142.66,1.031,0.222,0.222,2.973,0.238,0.054
465,1,6.0,142.842,1.991,0.203,0.203,1.119,0.2,0.053
466,1,126.0,142.896,2.832,0.228,0.228,1.988,0.278,0.054
467,1,49.0,143.057,2.273,0.168,0.168,2.8,0.101,0.052
468,1,214.0,143.211,1.683,0.231,0.231,1.372,0.203,0.056
469,1,103.0,143.254,2.686,0.277,0.277,1.539,0.231,0.055
470,1,7.0,143.438,1.458,0.113,0.113,2.324,0.287,0.059
471,1,7.0,143.681,1.091,0.188,0.188,2.1,0.27,0.054
472,1,559.0,143.772,2.441,0.114,0.114,1.211,0.21,0.057
473,2,103.0,144.177,13.452,1.101,1.101,14.921,1.202,0.124
474,1,126.0,144.35,2.9,0.151,0.151,2.175,0.189,0.055
475,1,447.0,144.69,1.382,0.108,0.108,1.915,0.14,0.06
476,1,90.0,144.769,1.376,0.249,0.249,1.716,0.231,0.053
477,1,13.0,144.846,2.127,0.296,0.296,1.915,0.152,0.054
478,1,126.0,144.851,1.091,0.104,0.104,1.491,0.119,0.053
479,1,44.0,144.882,1.769,0.173,0.173,1.025,0.122,0.054
480,1,7.0,144.93,2.895,0.215,0.215,2.787,0.267,0.055
481,2,87.0,144.974,13.288,1.093,1.093,12.15,1.28,0.176
482,1,28.0,145.014,2.386,0.206,0.206,1.36,0.202,0.052
483,1,498.0,145.039,1.62,0.217,0.217,2.757,0.109,0.051
484,1,16.0,145.271,2.288,0.279,0.279,1.977,0.12,0.059
485,1,16.0,145.46,2.316,0.211,0.211,2.991,0.279,0.051
486,1,512.0,145.571,2.194,0.21,0.21,1.252,0.279,0.059
487,1,28.0,145.601,1.23,0.116,0.116,2.562,0.159,0.055
488,1,90.0,145.762,1.391,0.287,0.287,2.351,0.272,0.055
489,1,16.0,145.859,2.235,0.222,0.222,1.478,0.211,0.059
490,1,7.0,145.894,2.598,0.198,0.198,2.842,0.259,0.055
491,1,7.0,145.935,2.163,0.15,0.15,1.144,0.107,0.056
492,1,6.0,145.956,1.285,0.109,0.109,1.956,0.167,0.057
493,1,103.0,146.163,1.287,0.215,0.215,1.841,0.236,0.055
494,1,13.0,146.283,1.578,0.162,0.162,2.618,0.259,0.054
495,1,498.0,146.341,1.083,0.104,0.104,1.188,0.282,0.055
496,1,44.0,146.385,1.919,0.186,0.186,1.843,0.249,0.051
497,1,169.0,146.767,2.41,0.246,0.246,2.366,0.133,0.054
498,1,379.0,146.873,1.86,0.131,0.131,2.18,0.228,0.052
499,1,146.0,146.893,2.479,0.268,0.268,2.304,0.29,0.053
500,2,127.0,147.042,12.691,1.455,1.455,11.027,1.205,0.123
501,2,106.0,147.203,10.146,1.491,1.491,10.178,1.291,0.193
502,1,120.0,147.227,1.613,0.293,0.293,2.794,0.202,0.054
503,2,41.0,147.348,14.005,1.268,1.268,12.329,1.491,0.126
504,1,214.0,148.0,1.108,0.253,0.253,1.334,0.276,0.059
505,1,126.0,148.282,2.643,0.133,0.133,1.358,0.107,0.052
506,1,10.0,148.293,2.31,0.138,0.138,1.16,0.186,0.051
507,1,44.0,148.435,2.807,0.139,0.139,2.669,0.132,0.053
508,1,512.0,148.61,1.625,0.116,0.116,1.561,0.193,0.057
509,1,498.0,149.033,1.166,0.175,0.175,1.56,0.192,0.055
510,1,120.0,149.165,1.052,0.174,0.174,1.728,0.131,0.052
511,1,90.0,149.363,2.454,0.209,0.209,2.642,0.195,0.051
512,1,28.0,149.455,2.321,0.16,0.16,2.318,0.113,0.058
513,1,387.0,149.639,1.083,0.197,0.197,2.655,0.187,0.059
514,1,49.0,150.265,1.575,0.101,0.101,1.442,0.238,0.059
515,1,44.0,150.608,1.786,0.103,0.103,2.08,0.2,0.052
516,1,28.0,150.749,1.188,0.161,0.161,2.973,0.164,0.057
517,1,559.0,150.751,1.007,0.283,0.283,2.888,0.16,0.059
518,1,44.0,150.979,2.379,0.161,0.161,2.807,0.151,0.06
519,1,214.0,151.032,2.532,0.103,0.103,1.146,0.167,0.054
520,1,447.0,152.033,2.659,0.132,0.132,1.394,0.125,0.056
521,1,559.0,152.195,1.096,0.187,0.187,1.494,0.133,0.057
522,1,44.0,152.345,1.701,0.295,0.295,2.014,0.153,0.06
523,1,126.0,152.509,2.557,0.149,0.149,2.627,0.299,0.058
524,2,237.0,152.589,12.876,1.188,1.188,14.439,1.396,0.105
525,1,447.0,152.77,2.293,0.216,0.216,2.807,0.267,0.054
526,2,109.0,152.78,13.635,1.18,1.18,14.501,1.287,0.188
527,1,90.0,152.965,2.26,0.28,0.28,1.296,0.215,0.057
528,1,7.0,153.026,1.279,0.164,0.164,1.383,0.257,0.055
529,1,559.0,153.071,1.979,0.157,0.157,2.11,0.233,0.058
530,1,28.0,153.105,1.098,0.189,0.189,2.056,0.202,0.053
531,1,44.0,153.73,1.489,0.247,0.247,1.589,0.158,0.051
532,1,6.0,153.767,1.932,0.242,0.242,2.8,0.217,0.051
533,1,379.0,153.83,1.524,0.225,0.225,2.157,0.272,0.052
534,1,103.0,153.944,2.116,0.222,0.222,2.169,0.281,0.057
535,1,95.0,154.067,2.004,0.174,0.174,2.302,0.276,0.056
536,1,6.0,154.492,2.02,0.192,0.192,2.635,0.146,0.051
537,1,95.0,154.584,1.643,0.174,0.174,2.241,0.159,0.057
538,1,126.0,154.689,2.057,0.134,0.134,2.127,0.285,0.058
539,1,13.0,154.803,2.947,0.136,0.136,2.11,0.283,0.058
540,1,126.0,154.825,2.305,0.185,0.185,1.581,0.274,0.051
541,1,7.0,154.928,2.761,0.206,0.206,1.211,0.122,0.06
542,1,169.0,155.086,2.832,0.234,0.234,2.465,0.186,0.058
543,1,44.0,155.309,2.969,0.224,0.224,1.383,0.216,0.053
544,2,136.0,155.477,10.782,1.437,1.437,12.447,1.492,0.132
545,1,103.0,155.531,1.096,0.243,0.243,2.479,0.158,0.057
546,1,28.0,155.654,2.661,0.141,0.141,2.034,0.281,0.056
547,1,157.0,155.869,2.627,0.173,0.173,2.441,0.228,0.051
548,1,44.0,155.87,1.186,0.256,0.256,1.657,0.166,0.052
549,1,126.0,155.902,2.025,0.17,0.17,2.09,0.141,0.057
550,1,7.0,156.23,2.407,0.187,0.187,1.86,0.228,0.058
551,1,44.0,156.293,1.4,0.195,0.195,2.323,0.217,0.057
552,1,447.0,156.523,1.304,0.101,0.101,1.883,0.119,0.052
553,1,16.0,156.663,1.443,0.284,0.284,2.714,0.28,0.056
554,1,512.0,156.808,2.303,0.232,0.232,1.969,0.133,0.054
555,1,7.0,156.838,1.229,0.251,0.251,2.436,0.274,0.052
556,1,157.0,157.018,2.556,0.258,0.258,2.947,0.129,0.051
557,1,6.0,157.253,2.703,0.284,0.284,1.985,0.162,0.05
558,2,191.0,157.271,13.849,1.085,1.085,10.159,1.441,0.144
559,1,7.0,157.418,2.879,0.272,0.272,1.982,0.161,0.051
560,2,65.0,157.538,11.027,1.261,1.261,11.22,1.431,0.18
561,2,314.0,157.797,12.046,1.197,1.197,10.01,1.015,0.163
562,1,146.0,157.802,1.597,0.171,0.171,2.757,0.152,0.054
563,2,92.0,158.106,13.298,1.121,1.121,10.617,1.13,0.149
564,1,387.0,158.216,2.857,0.202,0.202,1.879,0.112,0.056
565,1,10.0,158.267,2.555,0.107,0.107,1.414,0.164,0.055
566,1,10.0,158.607,2.268,0.129,0.129,2.598,0.238,0.05
567,1,387.0,158.63,2.034,0.191,0.191,2.454,0.244,0.058
568,1,126.0,158.734,1.155,0.209,0.209,1.551,0.139,0.057
569,1,169.0,158.846,1.423,0.18,0.18,1.694,0.283,0.055
570,1,7.0,158.88,1.289,0.272,0.272,2.565,0.128,0.056
571,1,49.0,158.883,1.164,0.172,0.172,1.543,0.253,0.056
572,1,7.0,159.025,1.835,0.119,0.119,1.809,0.299,0.06
573,1,7.0,159.069,1.331,0.137,0.137,1.188,0.27,0.057
574,1,90.0,159.254,2.454,0.248,0.248,1.496,0.299,0.054
575,1,7.0,159.368,1.731,0.194,0.194,1.285,0.195,0.057
576,1,146.0,159.561,1.07,0.241,0.241,2.317,0.236,0.058
577,1,214.0,159.718,1.07,0.193,0.193,1.413,0.265,0.054
578,1,169.0,159.927,1.875,0.254,0.254,2.446,0.234,0.054
579,1,30.0,159.932,2.599,0.104,0.104,1.828,0.276,0.06
580,1,7.0,160.051,2.184,0.279,0.279,1.009,0.133,0.06
581,1,214.0,160.385,1.103,0.221,0.221,2.532,0.173,0.057
582,1,44.0,160.493,1.151,0.215,0.215,2.663,0.107,0.059
583,2,101.0,160.502,10.978,1.413,1.413,13.396,1.0,0.138
584,1,7.0,160.643,1.862,0.206,0.206,1.816,0.251,0.054
585,1,447.0,160.764,1.413,0.265,0.265,1.386,0.244,0.051
586,1,157.0,160.891,2.252,0.234,0.234,2.169,0.135,0.054
587,1,59.0,160.915,2.116,0.283,0.283,1.755,0.142,0.058
588,1,6.0,161.014,2.932,0.244,0.244,2.149,0.142,0.053
589,1,95.0,161.039,2.09,0.29,0.29,2.198,0.295,0.057
590,1,95.0,161.155,1.504,0.256,0.256,2.52,0.145,0.058
591,1,10.0,161.379,1.414,0.228,0.228,1.16,0.185,0.052
592,1,95.0,161.565,1.411,0.176,0.176,1.317,0.295,0.059
593,1,387.0,161.601,2.534,0.224,0.224,2.318,0.262,0.052
594,1,126.0,161.671,1.907,0.2,0.2,1.443,0.267,0.054
595,1,157.0,161.774,1.482,0.21,0.21,1.719,0.287,0.052
596,1,6.0,161.841,2.158,0.16,0.16,2.889,0.108,0.053
597,1,13.0,162.088,1.715,0.214,0.214,1.924,0.127,0.055
598,1,13.0,162.364,1.322,0.28,0.28,2.219,0.254,0.058
599,1,512.0,162.555,1.848,0.262,0.262,1.029,0.28,0.054
600,1,13.0,162.811,1.119,0.255,0.255,2.686,0.14,0.058
601,1,30.0,162.819,1.406,0.14,0.14,1.857,0.246,0.056
602,1,95.0,162.867,2.866,0.281,0.281,1.984,0.203,0.054
603,1,16.0,162.965,1.876,0.221,0.221,1.719,0.203,0.051
604,1,16.0,163.772,2.916,0.219,0.219,1.203,0.217,0.056
605,1,7.0,163.872,1.316,0.107,0.107,1.372,0.165,0.058
606,1,498.0,163.945,2.889,0.174,0.174,1.97,0.12,0.051
607,1,6.0,164.486,1.566,0.193,0.193,2.14,0.19,0.055
608,1,28.0,164.691,1.962,0.133,0.133,2.983,0.211,0.052
609,1,7.0,164.787,1.145,0.195,0.195,2.465,0.27,0.053
610,1,498.0,164.795,2.163,0.256,0.256,2.534,0.217,0.054
611,1,379.0,164.892,2.663,0.173,0.173,1.766,0.179,0.055
612,1,49.0,165.274,1.981,0.167,0.167,2.612,0.249,0.06
613,1,7.0,165.54,2.293,0.243,0.243,1.932,0.241,0.056
614,1,103.0,165.769,1.107,0.288,0.288,2.479,0.173,0.057
615,1,95.0,165.808,1.715,0.259,0.259,1.364,0.202,0.051
616,1,7.0,166.009,2.872,0.175,0.175,1.316,0.21,0.056
617,1,90.0,166.13,1.296,0.295,0.295,2.048,0.227,0.05
618,1,214.0,166.155,2.237,0.129,0.129,1.825,0.237,0.056
619,1,13.0,166.179,2.69,0.257,0.257,1.007,0.199,0.054
620,1,28.0,166.194,1.225,0.19,0.19,2.588,0.133,0.058
621,1,95.0,166.387,1.537,0.15,0.15,1.158,0.156,0.057
622,1,7.0,166.942,1.173,0.133,0.133,2.663,0.259,0.057
623,1,49.0,167.308,2.175,0.139,0.139,2.832,0.132,0.052
624,1,7.0,167.338,2.797,0.111,0.111,1.035,0.251,0.056
625,1,7.0,167.504,2.895,0.114,0.114,1.051,0.206,0.058
626,1,157.0,167.515,1.25,0.18,0.18,1.575,0.173,0.054
627,1,387.0,167.534,2.509,0.175,0.175,1.204,0.116,0.06
628,1,214.0,167.544,1.08,0.241,0.241,2.757,0.207,0.052
629,1,30.0,168.009,1.523,0.202,0.202,2.222,0.236,0.055
630,1,447.0,168.012,2.76,0.205,0.205,2.534,0.116,0.057
631,1,59.0,168.326,2.454,0.14,0.14,1.13,0.121,0.05
632,1,214.0,168.417,2.132,0.208,0.208,1.039,0.189,0.06
633,1,387.0,168.604,1.187,0.283,0.283,1.841,0.254,0.058
634,1,214.0,168.732,1.116,0.109,0.109,1.988,0.134,0.054
635,2,73.0,168.796,11.587,1.299,1.299,14.185,1.093,0.156
636,1,7.0,168.902,2.896,0.117,0.117,2.278,0.29,0.053
637,1,157.0,169.167,1.821,0.14,0.14,2.158,0.284,0.054
638,2,119.0,169.338,13.268,1.246,1.246,12.668,1.333,0.149
639,2,141.0,169.482,12.503,1.248,1.248,10.697,1.447,0.137
640,1,44.0,169.519,2.429,0.217,0.217,2.872,0.212,0.059
641,1,90.0,169.857,2.055,0.263,0.263,1.005,0.254,0.059
642,1,169.0,170.165,1.878,0.209,0.209,1.523,0.272,0.05
643,1,214.0,170.171,1.64,0.231,0.231,2.881,0.287,0.057
644,1,7.0,170.286,2.276,0.271,0.271,1.204,0.199,0.052
645,1,16.0,170.787,1.708,0.108,0.108,2.498,0.172,0.052
646,1,28.0,170.818,2.414,0.235,0.235,2.635,0.255,0.06
647,1,7.0,170.878,2.184,0.283,0.283,1.631,0.107,0.05
648,1,379.0,171.206,1.76,0.227,0.227,1.42,0.101,0.057
649,2,112.0,171.486,10.036,1.304,1.304,10.099,1.431,0.111
650,1,559.0,171.607,2.935,0.166,0.166,2.795,0.153,0.059
651,1,95.0,171.657,2.636,0.162,0.162,1.485,0.23,0.06
652,1,512.0,171.886,1.581,0.174,0.174,1.835,0.151,0.051
653,1,30.0,171.982,1.729,0.153,0.153,1.928,0.267,0.052
654,1,146.0,171.983,2.194,0.225,0.225,1.947,0.263,0.051
655,1,387.0,172.058,1.879,0.142,0.142,1.843,0.228,0.054
656,1,6.0,172.061,2.955,0.106,0.106,2.631,0.235,0.053
657,1,44.0,172.303,2.582,0.214,0.214,1.911,0.278,0.053
658,1,28.0,172.389,1.422,0.217,0.217,2.487,0.28,0.054
659,1,146.0,172.516,1.799,0.136,0.136,1.044,0.148,0.056
660,2,139.0,172.608,11.583,1.356,1.356,10.96,1.236,0.16
661,1,44.0,172.717,2.725,0.297,0.297,1.504,0.118,0.051
662,1,6.0,172.872,1.119,0.279,0.279,1.515,0.191,0.054
663,1,498.0,173.029,1.79,0.214,0.214,2.256,0.147,0.05
664,1,157.0,173.109,2.748,0.214,0.214,1.505,0.178,0.052
665,1,559.0,173.135,2.895,0.135,0.135,2.288,0.194,0.057
666,1,6.0,173.21,1.543,0.27,0.27,2.429,0.134,0.059
667,2,136.0,173.238,12.162,1.07,1.07,13.17,1.146,0.132
668,1,7.0,173.361,2.542,0.169,0.169,2.283,0.265,0.056
669,1,169.0,173.37,1.325,0.177,0.177,2.524,0.131,0.054
670,1,7.0,173.547,1.981,0.192,0.192,1.115,0.297,0.059
671,1,498.0,173.653,1.737,0.21,0.21,1.554,0.281,0.05
672,1,7.0,173.804,2.407,0.245,0.245,2.957,0.252,0.058
673,2,122.0,173.822,13.452,1.467,1.467,13.612,1.122,0.145
674,1,49.0,173.901,1.437,0.268,0.268,2.787,0.267,0.057
675,1,28.0,173.937,1.581,0.168,0.168,2.01,0.121,0.05
676,1,559.0,174.18,1.977,0.185,0.185,1.575,0.251,0.053
677,2,244.0,174.241,14.076,1.401,1.401,10.921,1.388,0.19
678,1,379.0,174.48,1.581,0.192,0.192,2.167,0.237,0.052
679,2,167.0,174.51,10.244,1.3,1.3,11.265,1.347,0.139
680,1,59.0,174.788,1.504,0.203,0.203,1.844,0.234,0.058
681,1,387.0,174.845,2.889,0.133,0.133,1.337,0.131,0.058
682,2,185.0,174.929,12.591,1.405,1.405,14.134,1.021,0.13
683,2,224.0,175.034,13.299,1.148,1.148,13.316,1.3,0.135
684,1,30.0,175.437,2.675,0.237,0.237,2.655,0.251,0.056
685,1,169.0,175.715,2.293,0.193,0.193,1.523,0.153,0.057
686,1,44.0,175.951,2.58,0.217,0.217,1.688,0.113,0.051
687,1,126.0,176.083,2.685,0.16,0.16,1.768,0.212,0.058
688,2,208.0,176.238,10.921,1.104,1.104,14.836,1.175,0.181
689,1,379.0,176.327,1.416,0.27,0.27,2.459,0.149,0.059
690,1,16.0,176.33,2.096,0.212,0.212,1.801,0.175,0.052
691,1,44.0,176.342,2.244,0.145,0.145,2.298,0.105,0.057
692,1,169.0,176.405,2.26,0.172,0.172,2.999,0.231,0.059
693,1,13.0,176.894,2.922,0.212,0.212,1.215,0.125,0.057
694,2,182.0,177.195,14.729,1.084,1.084,14.969,1.305,0.164
695,1,90.0,177.23,2.11,0.167,0.167,1.737,0.207,0.058
696,1,30.0,177.39,1.717,0.289,0.289,1.252,0.105,0.053
697,1,6.0,177.58,1.509,0.267,0.267,1.211,0.112,0.052
698,2,183.0,177.739,14.969,1.214,1.214,12.438,1.481,0.137
699,1,214.0,177.757,1.086,0.225,0.225,1.909,0.194,0.05
700,1,103.0,177.766,2.449,0.281,0.281,1.698,0.27,0.056
701,1,447.0,178.171,2.232,0.148,0.148,1.511,0.139,0.059
702,1,447.0,178.2,2.636,0.153,0.153,2.865,0.291,0.057
703,1,13.0,178.679,2.467,0.15,0.15,2.384,0.205,0.058
704,1,95.0,178.844,2.772,0.139,0.139,2.252,0.211,0.05
705,1,59.0,178.947,2.525,0.201,0.201,2.149,0.282,0.057
706,1,379.0,179.178,2.819,0.29,0.29,1.979,0.297,0.055
707,1,59.0,179.241,2.321,0.108,0.108,2.681,0.216,0.058
708,1,6.0,179.461,1.64,0.239,0.239,1.103,0.118,0.053
709,1,146.0,179.579,1.969,0.139,0.139,1.029,0.134,0.055
710,1,103.0,179.93,1.435,0.29,0.29,2.438,0.21,0.05
711,2,182.0,180.12,14.204,1.321,1.321,10.592,1.025,0.117
712,1,28.0,180.135,2.2,0.16,0.16,2.377,0.269,0.058
713,1,7.0,180.399,2.342,0.171,0.171,1.215,0.176,0.054
714,1,7.0,180.527,2.914,0.268,0.268,2.014,0.192,0.05
715,1,103.0,180.563,1.005,0.18,0.18,1.494,0.235,0.057
716,1,146.0,181.303,2.252,0.208,0.208,1.653,0.106,0.056
717,1,146.0,181.319,2.424,0.283,0.283,2.143,0.279,0.057
718,2,125.0,181.453,13.273,1.425,1.425,12.987,1.253,0.17
719,1,379.0,181.673,1.266,0.123,0.123,1.14,0.186,0.055
720,1,7.0,181.784,1.249,0.105,0.105,2.632,0.222,0.052
721,1,387.0,181.839,1.269,0.19,0.19,2.544,0.29,0.054
722,1,6.0,182.462,1.625,0.133,0.133,1.164,0.275,0.056
723,1,498.0,182.562,1.921,0.241,0.241,1.07,0.158,0.052
724,1,49.0,182.766,1.42,0.273,0.273,1.681,0.133,0.059
725,1,59.0,182.841,2.199,0.201,0.201,1.654,0.189,0.056
726,2,178.0,182.923,11.533,1.471,1.471,13.346,1.208,0.111
727,1,512.0,183.466,2.184,0.192,0.192,2.675,0.189,0.056
728,1,7.0,183.777,2.661,0.172,0.172,2.726,0.222,0.058
729,1,498.0,183.843,2.299,0.231,0.231,1.883,0.137,0.052
730,1,103.0,183.971,2.293,0.255,0.255,1.314,0.133,0.057
731,1,95.0,184.107,1.81,0.249,0.249,2.055,0.242,0.057
732,1,44.0,184.153,1.755,0.157,0.157,1.841,0.189,0.055
733,1,512.0,184.463,2.935,0.219,0.219,1.911,0.298,0.057
734,1,16.0,184.495,1.558,0.167,0.167,1.985,0.177,0.059
735,1,6.0,184.622,1.413,0.276,0.276,2.497,0.15,0.052
736,1,28.0,184.798,2.047,0.277,0.277,1.61,0.152,0.051
737,1,10.0,184.82,1.211,0.234,0.234,2.616,0.217,0.053
738,1,7.0,185.213,2.143,0.133,0.133,1.097,0.232,0.054
739,1,120.0,185.238,2.714,0.244,0.244,1.835,0.21,0.051
740,1,447.0,185.444,1.486,0.193,0.193,2.928,0.16,0.053
741,2,164.0,185.565,13.908,1.073,1.073,10.978,1.435,0.122
742,1,28.0,185.919,1.683,0.224,0.224,2.479,0.259,0.052
743,1,10.0,186.202,1.981,0.294,0.294,1.422,0.238,0.059
744,1,7.0,186.397,1.703,0.186,0.186,1.516,0.203,0.057
745,1,59.0,186.496,2.102,0.133,0.133,2.9,0.268,0.052
746,1,59.0,186.818,1.07,0.114,0.114,2.11,0.159,0.054
747,1,214.0,187.029,1.039,0.279,0.279,1.655,0.241,0.055
748,1,59.0,187.196,2.265,0.238,0.238,2.794,0.247,0.056
749,1,49.0,187.378,2.686,0.129,0.129,2.155,0.104,0.052
750,1,16.0,187.425,1.914,0.275,0.275,1.172,0.279,0.054
751,1,28.0,187.613,1.998,0.128,0.128,2.293,0.254,0.059
752,1,90.0,187.697,1.539,0.29,0.29,1.119,0.161,0.06
753,1,30.0,188.013,1.151,0.17,0.17,2.986,0.152,0.057
754,1,512.0,188.051,2.073,0.156,0.156,2.098,0.16,0.05
755,1,28.0,188.467,1.192,0.139,0.139,2.984,0.179,0.056
756,1,10.0,188.651,2.18,0.108,0.108,1.27,0.182,0.055
757,1,103.0,189.076,1.153,0.119,0.119,2.916,0.225,0.059
758,1,44.0,189.095,2.169,0.143,0.143,2.454,0.251,0.057
759,1,13.0,189.294,2.717,0.161,0.161,1.998,0.132,0.055
760,2,57.0,190.02,11.478,1.224,1.224,11.508,1.483,0.185
761,1,498.0,190.146,1.108,0.19,0.19,2.509,0.218,0.057
762,1,512.0,190.633,1.774,0.237,0.237,1.481,0.103,0.054
763,2,177.0,190.828,14.946,1.238,1.238,14.501,1.326,0.151
764,1,103.0,191.0,1.467,0.168,0.168,1.103,0.104,0.059
765,2,68.0,191.149,10.751,1.242,1.242,12.421,1.236,0.197
766,2,113.0,191.272,13.747,1.17,1.17,10.38,1.136,0.164
767,1,214.0,191.555,1.382,0.248,0.248,2.326,0.212,0.051
768,1,44.0,191.65,2.956,0.133,0.133,2.051,0.193,0.052
769,1,16.0,191.715,2.299,0.214,0.214,2.085,0.247,0.052
770,1,7.0,191.742,2.366,0.266,0.266,1.031,0.161,0.054
