#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,130.829,1.541,0.299,0.299,2.879,0.238,0.05
386,1,59.0,130.908,2.28,0.298,0.298,2.237,0.119,0.058
387,1,169.0,131.362,1.08,0.18,0.18,2.148,0.103,0.055
388,1,7.0,131.56,1.402,0.297,0.297,2.031,0.128,0.055
389,1,6.0,131.574,2.116,0.136,0.136,1.859,0.238,0.052
390,1,7.0,131.798,2.852,0.194,0.194,1.838,0.112,0.053
391,1,28.0,131.856,2.298,0.288,0.288,1.424,0.201,0.056
392,1,30.0,132.24,2.197,0.221,0.221,1.188,0.279,0.057
393,1,44.0,132.393,2.193,0.248,0.248,1.543,0.222,0.052
394,2,334.0,132.404,12.876,1.364,1.364,10.099,1.198,0.197
395,2,150.0,132.574,14.89,1.4,1.4,14.464,1.189,0.123
396,1,16.0,132.993,2.252,0.231,0.231,2.983,0.237,0.059
397,1,120.0,133.093,2.559,0.18,0.18,2.265,0.207,0.054
398,1,7.0,133.102,1.186,0.187,0.187,1.612,0.195,0.056
399,1,103.0,133.264,2.534,0.235,0.235,2.092,0.137,0.06
400,1,6.0,133.562,1.024,0.134,0.134,1.303,0.287,0.056
401,1,379.0,133.96,1.289,0.192,0.192,2.302,0.162,0.057
402,1,447.0,133.974,1.595,0.249,0.249,1.532,0.136,0.056
403,1,59.0,134.252,1.935,0.128,0.128,1.104,0.217,0.059
404,1,44.0,134.436,1.841,0.218,0.218,2.548,0.29,0.055
405,1,6.0,134.499,1.561,0.21,0.21,2.006,0.224,0.056
406,1,6.0,134.562,2.542,0.288,0.288,2.991,0.208,0.05
407,1,6.0,135.103,2.786,0.165,0.165,1.426,0.16,0.051
408,1,447.0,135.179,1.441,0.173,0.173,1.048,0.12,0.059
409,1,30.0,135.237,1.447,0.222,0.222,1.153,0.221,0.054
410,1,59.0,135.275,2.627,0.258,0.258,2.123,0.168,0.053
411,1,10.0,135.748,2.265,0.212,0.212,2.491,0.148,0.051
412,1,379.0,135.798,1.256,0.277,0.277,2.163,0.216,0.056
413,1,6.0,136.064,1.962,0.189,0.189,2.866,0.267,0.051
414,1,95.0,136.099,2.232,0.166,0.166,1.078,0.123,0.051
415,1,95.0,136.308,2.866,0.195,0.195,1.911,0.122,0.055
416,1,44.0,136.5,2.926,0.236,0.236,1.174,0.139,0.059
417,1,379.0,136.565,2.598,0.236,0.236,1.73,0.211,0.054
418,1,13.0,136.645,1.313,0.238,0.238,1.217,0.16,0.056
419,1,10.0,136.787,1.252,0.289,0.289,2.014,0.191,0.058
420,1,169.0,136.891,1.309,0.257,0.257,1.72,0.297,0.056
421,1,126.0,136.935,1.875,0.264,0.264,1.681,0.105,0.053
422,1,126.0,137.09,1.029,0.108,0.108,1.166,0.192,0.058
423,1,16.0,137.371,1.279,0.141,0.141,2.265,0.263,0.06
424,1,10.0,137.401,1.561,0.283,0.283,2.556,0.251,0.055
425,1,6.0,137.407,1.682,0.112,0.112,2.103,0.156,0.054
426,1,559.0,137.571,2.712,0.244,0.244,2.598,0.122,0.051
427,1,49.0,137.609,1.395,0.228,0.228,1.141,0.298,0.055
428,1,512.0,137.743,1.731,0.247,0.247,2.223,0.211,0.059
429,1,49.0,137.846,2.765,0.241,0.241,2.459,0.187,0.05
430,1,13.0,137.971,2.976,0.164,0.164,1.81,0.124,0.06
431,1,7.0,138.012,2.545,0.215,0.215,2.326,0.272,0.054
432,1,7.0,138.187,2.487,0.184,0.184,2.691,0.209,0.058
433,1,126.0,138.198,1.243,0.212,0.212,1.625,0.203,0.051
434,1,146.0,138.305,1.76,0.221,0.221,1.157,0.128,0.057
435,1,157.0,138.498,1.372,0.179,0.179,1.716,0.15,0.059
436,1,6.0,138.535,1.929,0.169,0.169,2.524,0.238,0.057
437,1,387.0,138.982,1.706,0.291,0.291,1.304,0.268,0.056
438,1,379.0,139.384,2.862,0.178,0.178,1.035,0.298,0.055
439,1,169.0,139.395,2.305,0.102,0.102,1.393,0.237,0.055
440,1,49.0,139.398,1.225,0.184,0.184,2.479,0.217,0.06
441,2,119.0,139.597,12.275,1.005,1.005,11.388,1.219,0.126
442,1,120.0,139.782,1.698,0.193,0.193,2.074,0.258,0.059
443,1,559.0,139.815,1.499,0.169,0.169,1.107,0.29,0.056
444,1,49.0,139.863,2.991,0.184,0.184,1.657,0.134,0.052
445,1,44.0,139.918,1.853,0.208,0.208,1.919,0.273,0.052
446,1,44.0,139.93,2.424,0.146,0.146,1.844,0.162,0.06
447,1,16.0,140.314,1.325,0.228,0.228,2.415,0.287,0.059
448,1,10.0,140.777,1.929,0.216,0.216,1.116,0.157,0.058
449,1,49.0,140.804,1.103,0.265,0.265,2.768,0.112,0.055
450,2,189.0,140.999,14.771,1.374,1.374,10.461,1.031,0.131
451,1,126.0,141.004,1.442,0.177,0.177,1.942,0.156,0.058
452,1,169.0,141.394,2.143,0.101,0.101,2.116,0.174,0.056
453,2,126.0,141.426,14.028,1.184,1.184,14.235,1.498,0.141
454,2,63.0,141.514,13.42,1.05,1.05,12.987,1.32,0.126
455,1,13.0,141.692,1.481,0.174,0.174,1.076,0.192,0.057
456,1,59.0,141.777,1.331,0.152,0.152,1.645,0.124,0.051
457,1,59.0,141.874,1.213,0.166,0.166,1.317,0.217,0.058
458,1,447.0,141.882,1.516,0.244,0.244,2.385,0.229,0.053
459,1,169.0,141.885,1.683,0.216,0.216,2.148,0.185,0.051
460,1,157.0,142.266,2.522,0.123,0.123,2.279,0.29,0.059
461,1,379.0,142.363,1.985,0.152,0.152,2.984,0.131,0.059
462,2,203.0,142.48,14.917,1.47,1.47,13.209,1.374,0.196
463,1,447.0,142.498,1.086,0.272,0.272,1.188,0.267,0.057
464,1,59.0,142.59,2.865,0.121,0.121,1.491,0.194,0.052
465,1,103.0,142.816,1.483,0.146,0.146,2.276,0.249,0.054
466,1,95.0,143.072,1.504,0.279,0.279,2.789,0.225,0.051
467,1,447.0,143.203,2.5,0.107,0.107,2.31,0.276,0.055
468,1,379.0,143.501,2.735,0.106,0.106,1.843,0.166,0.052
469,1,103.0,143.592,2.132,0.199,0.199,2.305,0.295,0.053
470,1,7.0,143.812,2.701,0.241,0.241,2.932,0.281,0.057
471,1,59.0,144.118,1.97,0.117,0.117,1.169,0.22,0.054
472,2,255.0,144.282,12.421,1.186,1.186,10.55,1.329,0.138
473,1,169.0,144.492,1.031,0.142,0.142,1.031,0.124,0.059
474,1,28.0,144.548,2.685,0.158,0.158,2.14,0.147,0.052
475,1,28.0,144.553,2.491,0.268,0.268,2.795,0.184,0.057
476,2,152.0,144.795,14.249,1.12,1.12,10.884,1.382,0.166
477,1,49.0,144.88,2.661,0.2,0.2,1.733,0.268,0.057
478,1,49.0,145.224,1.421,0.28,0.28,2.288,0.164,0.057
479,1,169.0,145.437,1.589,0.187,0.187,2.957,0.187,0.06
480,1,379.0,145.495,2.181,0.231,0.231,2.879,0.244,0.052
481,1,6.0,145.534,1.97,0.179,0.179,1.679,0.103,0.054
482,1,103.0,145.796,2.797,0.261,0.261,2.398,0.236,0.054
483,1,49.0,145.864,1.098,0.22,0.22,2.169,0.285,0.06
484,2,157.0,145.903,10.907,1.212,1.212,11.61,1.384,0.114
485,1,10.0,146.055,1.575,0.179,0.179,2.525,0.198,0.051
486,1,7.0,146.105,2.467,0.137,0.137,1.188,0.173,0.056
487,1,7.0,146.252,2.014,0.284,0.284,1.609,0.113,0.055
488,1,6.0,146.417,2.223,0.262,0.262,1.981,0.271,0.054
489,1,498.0,146.461,2.366,0.137,0.137,1.433,0.263,0.059
490,1,10.0,146.535,1.009,0.242,0.242,2.972,0.298,0.051
491,2,80.0,146.599,13.305,1.293,1.293,12.02,1.282,0.151
492,1,30.0,146.622,2.26,0.222,0.222,2.436,0.248,0.06
493,1,7.0,146.677,2.565,0.286,0.286,2.819,0.198,0.054
494,1,512.0,146.784,1.962,0.228,0.228,2.038,0.202,0.06
495,1,6.0,146.809,2.866,0.231,0.231,1.581,0.203,0.057
496,1,7.0,146.995,1.252,0.263,0.263,1.285,0.212,0.051
497,1,90.0,147.06,1.869,0.106,0.106,1.009,0.299,0.055
498,1,498.0,147.107,2.034,0.101,0.101,1.596,0.14,0.051
499,1,379.0,147.116,1.188,0.17,0.17,1.625,0.122,0.054
500,1,157.0,147.205,1.434,0.202,0.202,2.326,0.271,0.058
501,1,59.0,147.465,2.018,0.205,0.205,2.073,0.259,0.059
502,1,447.0,148.036,2.914,0.124,0.124,1.907,0.202,0.057
503,1,146.0,148.102,2.772,0.14,0.14,1.482,0.275,0.054
504,1,6.0,148.119,2.695,0.261,0.261,2.314,0.231,0.051
505,1,7.0,148.201,1.694,0.12,0.12,1.211,0.267,0.051
506,1,7.0,148.226,1.962,0.197,0.197,1.398,0.124,0.051
507,1,6.0,148.268,2.757,0.112,0.112,2.407,0.128,0.056
508,1,126.0,148.465,1.402,0.146,0.146,1.942,0.201,0.06
509,1,512.0,148.519,1.151,0.182,0.182,2.703,0.109,0.059
510,1,6.0,148.659,1.692,0.17,0.17,2.393,0.242,0.058
511,2,179.0,148.741,12.75,1.443,1.443,13.456,1.401,0.135
512,2,181.0,148.786,12.648,1.465,1.465,13.239,1.294,0.106
513,1,6.0,149.101,2.914,0.114,0.114,2.58,0.124,0.055
514,1,214.0,149.177,1.799,0.119,0.119,2.735,0.206,0.058
515,2,121.0,149.217,12.385,1.218,1.218,11.403,1.467,0.176
516,1,103.0,149.521,1.283,0.162,0.162,2.712,0.131,0.06
517,1,44.0,149.529,1.828,0.266,0.266,1.702,0.135,0.053
518,1,44.0,149.566,2.711,0.15,0.15,1.241,0.279,0.057
519,1,146.0,149.743,1.372,0.173,0.173,2.888,0.129,0.059
520,1,512.0,149.796,2.865,0.211,0.211,2.349,0.161,0.053
521,1,49.0,149.828,1.115,0.159,0.159,2.298,0.141,0.05
522,1,126.0,149.855,1.316,0.182,0.182,1.047,0.245,0.053
523,1,7.0,149.994,2.449,0.226,0.226,1.076,0.145,0.053
524,1,7.0,150.342,2.138,0.142,0.142,1.203,0.272,0.052
525,1,6.0,150.474,1.458,0.129,0.129,2.78,0.219,0.053
526,2,172.0,150.522,12.528,1.305,1.305,13.79,1.466,0.131
527,1,49.0,150.796,1.783,0.139,0.139,2.448,0.16,0.056
528,1,512.0,151.01,2.943,0.135,0.135,1.386,0.185,0.06
529,1,44.0,151.017,2.986,0.24,0.24,1.525,0.153,0.057
530,1,126.0,151.459,1.283,0.28,0.28,2.92,0.272,0.052
531,1,13.0,151.516,2.581,0.248,0.248,2.834,0.128,0.056
532,1,30.0,151.769,1.985,0.25,0.25,1.398,0.191,0.057
533,1,16.0,151.924,1.433,0.186,0.186,1.716,0.289,0.051
534,2,179.0,151.993,10.978,1.47,1.47,10.547,1.0,0.182
535,2,367.0,152.242,11.588,1.31,1.31,11.92,1.332,0.111
536,1,95.0,152.26,2.757,0.165,0.165,1.595,0.153,0.051
537,1,169.0,152.439,1.631,0.193,0.193,2.879,0.108,0.06
538,2,256.0,152.596,12.447,1.381,1.381,10.286,1.47,0.17
539,1,157.0,152.603,1.309,0.162,0.162,1.483,0.224,0.059
540,1,95.0,152.623,1.625,0.138,0.138,1.409,0.296,0.056
541,1,16.0,152.715,2.265,0.249,0.249,1.46,0.216,0.054
542,1,30.0,152.999,1.038,0.29,0.29,2.991,0.268,0.058
543,1,379.0,153.077,2.847,0.137,0.137,1.343,0.211,0.059
544,1,387.0,153.266,2.986,0.189,0.189,2.866,0.125,0.059
545,1,157.0,153.279,1.08,0.222,0.222,2.08,0.231,0.055
546,1,6.0,153.651,2.379,0.216,0.216,1.814,0.284,0.059
547,1,7.0,153.778,1.146,0.272,0.272,2.144,0.287,0.054
548,2,201.0,153.909,10.506,1.325,1.325,11.878,1.443,0.11
549,1,559.0,153.974,2.955,0.262,0.262,2.386,0.212,0.056
550,1,169.0,154.008,1.495,0.298,0.298,1.431,0.163,0.052
551,1,6.0,154.048,2.427,0.222,0.222,2.223,0.212,0.054
552,1,146.0,154.398,1.561,0.198,0.198,1.722,0.284,0.054
553,1,6.0,154.496,1.432,0.228,0.228,2.055,0.133,0.054
554,2,144.0,154.684,10.322,1.051,1.051,14.083,1.035,0.199
555,2,228.0,154.69,12.615,1.264,1.264,13.369,1.075,0.199
556,1,95.0,154.855,1.217,0.252,0.252,2.621,0.259,0.055
557,1,49.0,154.918,1.428,0.275,0.275,2.579,0.14,0.059
558,1,6.0,155.013,1.642,0.193,0.193,2.598,0.288,0.06
559,1,146.0,155.122,1.522,0.265,0.265,1.822,0.222,0.05
560,1,44.0,155.136,1.709,0.109,0.109,2.454,0.283,0.058
561,1,49.0,155.207,1.27,0.246,0.246,2.643,0.287,0.053
562,1,44.0,155.336,1.716,0.129,0.129,1.551,0.297,0.053
563,1,7.0,155.362,2.706,0.162,0.162,1.639,0.255,0.054
564,1,7.0,155.567,2.122,0.222,0.222,2.645,0.206,0.058
565,1,498.0,155.66,1.786,0.237,0.237,1.706,0.206,0.057
566,1,16.0,155.808,2.645,0.183,0.183,2.273,0.255,0.051
567,1,90.0,155.902,1.395,0.17,0.17,2.449,0.248,0.06
568,1,146.0,155.917,2.651,0.166,0.166,2.861,0.103,0.057
569,1,7.0,156.567,1.653,0.285,0.285,1.914,0.186,0.054
570,1,6.0,156.684,1.362,0.195,0.195,1.838,0.241,0.057
571,1,559.0,156.798,1.269,0.233,0.233,1.769,0.228,0.058
572,1,95.0,156.87,1.609,0.118,0.118,1.119,0.193,0.05
573,1,214.0,157.17,2.772,0.193,0.193,1.178,0.251,0.055
574,1,387.0,157.226,2.366,0.297,0.297,1.571,0.29,0.058
575,1,28.0,157.308,2.298,0.204,0.204,1.642,0.231,0.055
576,1,13.0,157.449,1.46,0.275,0.275,2.796,0.128,0.05
577,2,123.0,157.453,14.653,1.118,1.118,13.379,1.039,0.143
578,1,28.0,157.859,2.58,0.158,0.158,2.748,0.129,0.058
579,1,379.0,158.03,2.753,0.281,0.281,1.703,0.244,0.05
580,1,90.0,158.134,2.888,0.211,0.211,2.789,0.182,0.056
581,1,7.0,158.15,1.988,0.122,0.122,2.544,0.206,0.05
582,1,59.0,158.241,1.844,0.228,0.228,2.415,0.149,0.051
583,1,120.0,158.267,2.991,0.2,0.2,2.947,0.275,0.058
584,1,90.0,158.27,1.76,0.26,0.26,2.479,0.129,0.055
585,1,6.0,158.282,2.52,0.208,0.208,1.805,0.141,0.056
586,1,146.0,158.363,2.637,0.124,0.124,1.537,0.121,0.056
587,2,176.0,158.79,11.881,1.086,1.086,12.551,1.212,0.13
588,1,44.0,159.077,2.448,0.257,0.257,1.919,0.174,0.053
589,1,512.0,159.111,2.237,0.119,0.119,2.663,0.152,0.056
590,1,169.0,159.139,1.911,0.258,0.258,1.913,0.134,0.057
591,1,10.0,159.314,2.984,0.114,0.114,1.46,0.133,0.053
592,1,16.0,159.565,2.199,0.248,0.248,1.153,0.109,0.055
593,1,559.0,160.062,1.061,0.27,0.27,2.606,0.217,0.057
594,1,379.0,160.24,2.144,0.111,0.111,1.972,0.172,0.059
595,1,387.0,160.248,1.01,0.212,0.212,1.211,0.215,0.052
596,1,95.0,160.357,1.119,0.28,0.28,1.291,0.251,0.053
597,1,7.0,160.401,1.337,0.109,0.109,1.761,0.144,0.053
598,1,44.0,160.932,2.282,0.272,0.272,2.99,0.237,0.05
599,1,169.0,161.068,1.038,0.272,0.272,1.663,0.239,0.051
600,1,7.0,161.21,1.025,0.109,0.109,2.943,0.208,0.059
601,1,214.0,161.256,1.45,0.28,0.28,2.986,0.292,0.053
602,1,146.0,161.34,2.087,0.295,0.295,2.549,0.259,0.06
603,2,202.0,161.543,11.744,1.141,1.141,14.853,1.172,0.149
604,1,126.0,161.682,2.379,0.21,0.21,2.465,0.107,0.05
605,1,214.0,161.902,1.426,0.147,0.147,2.28,0.29,0.052
606,2,175.0,161.956,14.186,1.211,1.211,12.02,1.356,0.117
607,1,146.0,162.038,1.587,0.182,0.182,1.229,0.138,0.056
608,1,447.0,162.496,2.844,0.29,0.29,2.675,0.294,0.052
609,1,6.0,162.622,2.175,0.296,0.296,2.635,0.169,0.053
610,1,59.0,162.76,1.515,0.166,0.166,2.085,0.105,0.051
611,1,16.0,163.019,1.249,0.176,0.176,2.465,0.208,0.057
612,1,146.0,163.029,2.364,0.135,0.135,2.454,0.115,0.055
613,1,95.0,163.357,1.915,0.169,0.169,2.131,0.263,0.054
614,1,44.0,163.615,1.825,0.235,0.235,2.025,0.216,0.056
615,1,28.0,163.723,2.273,0.247,0.247,2.874,0.169,0.052
616,1,157.0,163.911,2.013,0.117,0.117,2.542,0.103,0.056
617,1,7.0,163.926,1.709,0.186,0.186,1.007,0.175,0.058
618,2,100.0,163.961,10.159,1.322,1.322,11.717,1.086,0.105
619,1,387.0,163.971,1.411,0.129,0.129,1.61,0.203,0.052
620,1,44.0,164.105,2.01,0.244,0.244,1.516,0.23,0.056
621,1,214.0,164.223,1.653,0.131,0.131,1.722,0.194,0.053
622,1,30.0,164.303,1.913,0.258,0.258,1.908,0.244,0.054
623,1,95.0,164.365,2.305,0.288,0.288,1.963,0.142,0.05
624,1,7.0,164.477,1.441,0.221,0.221,1.626,0.217,0.057
625,1,126.0,164.505,1.637,0.221,0.221,1.522,0.199,0.055
626,2,162.0,164.575,12.375,1.252,1.252,10.207,1.442,0.141
627,1,49.0,164.759,2.569,0.279,0.279,2.235,0.129,0.053
628,1,30.0,164.785,1.422,0.249,0.249,2.779,0.2,0.057
629,1,498.0,165.567,1.587,0.208,0.208,1.314,0.174,0.06
630,1,10.0,165.789,2.534,0.298,0.298,1.008,0.287,0.055
631,1,120.0,165.938,2.879,0.162,0.162,1.732,0.208,0.059
632,1,103.0,165.969,2.328,0.216,0.216,1.963,0.138,0.054
633,1,16.0,166.413,1.913,0.254,0.254,2.799,0.183,0.057
634,1,512.0,166.615,1.382,0.273,0.273,1.799,0.229,0.052
635,1,379.0,166.657,1.166,0.177,0.177,1.513,0.221,0.056
636,1,30.0,166.814,1.188,0.107,0.107,1.186,0.187,0.059
637,1,59.0,166.875,1.203,0.112,0.112,2.881,0.244,0.052
638,1,28.0,166.951,2.454,0.214,0.214,1.985,0.142,0.057
639,1,44.0,166.971,1.908,0.213,0.213,1.956,0.113,0.051
640,1,30.0,167.003,1.841,0.208,0.208,1.362,0.267,0.053
641,1,559.0,167.066,1.524,0.209,0.209,2.346,0.251,0.059
642,1,387.0,167.128,2.317,0.251,0.251,1.822,0.16,0.055
643,2,96.0,167.444,12.174,1.175,1.175,10.777,1.015,0.133
644,1,10.0,167.542,1.998,0.244,0.244,1.525,0.247,0.059
645,1,30.0,167.55,2.768,0.11,0.11,2.838,0.184,0.056
646,1,146.0,167.668,2.524,0.205,0.205,1.296,0.263,0.057
647,1,7.0,167.795,2.265,0.131,0.131,1.581,0.27,0.059
648,1,157.0,167.904,1.947,0.271,0.271,2.051,0.113,0.06
649,1,387.0,168.789,1.626,0.266,0.266,1.408,0.187,0.052
650,1,157.0,168.91,1.12,0.206,0.206,2.99,0.152,0.053
651,1,49.0,169.073,1.302,0.289,0.289,2.088,0.192,0.057
652,1,157.0,169.125,1.631,0.272,0.272,2.623,0.103,0.059
653,1,13.0,169.324,2.193,0.161,0.161,2.983,0.112,0.057
654,1,7.0,169.436,1.07,0.205,0.205,2.293,0.125,0.057
655,1,28.0,169.532,1.364,0.182,0.182,1.325,0.27,0.052
656,1,7.0,169.575,2.503,0.13,0.13,2.273,0.235,0.051
657,1,7.0,169.827,2.864,0.217,0.217,1.407,0.106,0.057
658,1,95.0,170.157,1.305,0.146,0.146,2.832,0.289,0.058
659,1,169.0,170.175,1.426,0.147,0.147,1.645,0.192,0.057
660,1,28.0,170.203,1.915,0.193,0.193,2.983,0.194,0.057
661,1,214.0,170.328,2.08,0.26,0.26,2.407,0.247,0.05
662,1,49.0,170.364,1.304,0.202,0.202,2.795,0.149,0.059
663,1,214.0,170.758,1.924,0.186,0.186,2.872,0.257,0.057
664,1,120.0,171.03,2.712,0.274,0.274,2.545,0.252,0.053
665,1,7.0,171.132,2.381,0.122,0.122,2.799,0.195,0.054
666,1,7.0,171.194,1.256,0.291,0.291,2.776,0.231,0.052
667,1,6.0,171.477,2.132,0.114,0.114,1.869,0.257,0.055
668,1,10.0,171.496,1.963,0.247,0.247,2.872,0.177,0.059
669,1,6.0,171.596,2.497,0.28,0.28,2.238,0.161,0.056
670,1,49.0,171.643,1.435,0.275,0.275,1.947,0.107,0.051
671,1,169.0,171.691,2.19,0.194,0.194,1.581,0.108,0.059
672,1,120.0,171.717,2.832,0.137,0.137,2.181,0.122,0.056
673,1,10.0,172.017,2.819,0.174,0.174,2.256,0.255,0.053
674,1,512.0,172.028,2.282,0.113,0.113,1.188,0.133,0.058
675,1,447.0,172.043,2.862,0.142,0.142,2.068,0.243,0.06
676,1,44.0,172.775,2.832,0.124,0.124,1.07,0.266,0.058
677,1,30.0,172.919,1.61,0.249,0.249,2.252,0.202,0.052
678,1,387.0,173.006,1.334,0.137,0.137,2.345,0.192,0.053
679,2,170.0,173.02,14.929,1.333,1.333,10.162,1.341,0.139
680,1,214.0,173.338,2.429,0.161,0.161,2.314,0.235,0.06
681,1,7.0,173.405,1.972,0.209,0.209,2.441,0.172,0.052
682,2,232.0,173.587,10.279,1.389,1.389,11.829,1.481,0.173
683,1,103.0,173.91,1.213,0.238,0.238,2.622,0.204,0.054
684,1,559.0,173.936,2.449,0.161,0.161,1.443,0.258,0.052
685,1,16.0,173.987,1.071,0.158,0.158,2.712,0.228,0.056
686,1,146.0,174.536,1.862,0.28,0.28,1.535,0.178,0.052
687,1,120.0,174.685,2.084,0.289,0.289,2.545,0.245,0.055
688,1,44.0,174.926,2.705,0.116,0.116,2.148,0.101,0.056
689,2,114.0,174.927,14.235,1.171,1.171,12.236,1.314,0.149
690,1,6.0,175.946,2.35,0.116,0.116,2.655,0.204,0.059
691,2,266.0,176.167,13.42,1.096,1.096,14.969,1.164,0.137
692,2,139.0,176.359,11.402,1.075,1.075,14.216,1.132,0.1
693,1,169.0,176.436,1.178,0.14,0.14,1.155,0.275,0.058
694,1,7.0,176.556,1.707,0.189,0.189,1.575,0.292,0.056
695,1,10.0,176.605,2.932,0.176,0.176,1.488,0.249,0.054
696,1,7.0,176.766,1.731,0.192,0.192,1.107,0.238,0.051
697,1,214.0,176.868,1.921,0.193,0.193,1.86,0.195,0.051
698,1,49.0,177.042,2.761,0.249,0.249,1.293,0.197,0.055
699,1,146.0,177.107,1.442,0.231,0.231,2.408,0.291,0.057
700,1,126.0,177.169,1.009,0.23,0.23,1.822,0.106,0.051
701,1,7.0,177.256,2.8,0.116,0.116,2.244,0.169,0.057
702,1,95.0,177.505,1.67,0.111,0.111,2.014,0.208,0.053
703,1,30.0,177.727,2.301,0.179,0.179,1.371,0.192,0.056
704,1,120.0,177.78,1.645,0.242,0.242,2.199,0.292,0.051
705,1,126.0,178.047,2.378,0.282,0.282,2.976,0.142,0.057
706,1,28.0,178.134,1.908,0.162,0.162,1.984,0.158,0.053
707,1,6.0,178.348,2.601,0.179,0.179,2.14,0.273,0.055
708,1,126.0,178.364,2.838,0.202,0.202,1.008,0.234,0.06
709,1,44.0,178.83,2.104,0.176,0.176,1.302,0.129,0.05
710,2,166.0,178.938,12.809,1.326,1.326,13.263,1.388,0.175
711,1,16.0,178.952,1.814,0.209,0.209,1.927,0.101,0.052
712,1,120.0,178.955,1.522,0.175,0.175,2.932,0.119,0.059
713,1,157.0,179.088,1.861,0.1,0.1,1.496,0.297,0.057
714,1,49.0,179.153,1.035,0.28,0.28,1.645,0.15,0.05
715,1,169.0,179.43,1.841,0.16,0.16,1.356,0.298,0.051
716,1,559.0,179.6,2.226,0.182,0.182,2.796,0.203,0.054
717,1,120.0,179.805,2.857,0.2,0.2,2.01,0.136,0.054
718,1,7.0,179.827,1.557,0.144,0.144,2.438,0.225,0.054
719,1,16.0,179.871,2.486,0.204,0.204,1.07,0.174,0.05
720,1,146.0,179.976,2.19,0.237,0.237,1.357,0.225,0.052
721,2,198.0,180.233,13.377,1.013,1.013,10.721,1.199,0.169
722,1,559.0,180.272,1.561,0.237,0.237,1.642,0.167,0.057
723,1,120.0,181.313,1.293,0.122,0.122,2.789,0.167,0.057
724,2,120.0,181.455,14.836,1.096,1.096,13.189,1.098,0.184
725,1,214.0,181.561,2.565,0.156,0.156,2.984,0.256,0.052
726,1,169.0,181.832,1.601,0.233,0.233,2.497,0.187,0.054
727,1,387.0,182.275,1.431,0.202,0.202,2.01,0.107,0.057
728,1,44.0,182.356,2.153,0.161,0.161,2.415,0.237,0.056
729,1,7.0,182.563,1.038,0.211,0.211,1.402,0.272,0.056
730,1,16.0,183.014,1.327,0.104,0.104,1.431,0.187,0.055
731,1,59.0,183.031,2.252,0.144,0.144,2.936,0.239,0.053
732,1,126.0,183.349,1.116,0.14,0.14,1.783,0.213,0.056
733,1,95.0,183.568,2.567,0.162,0.162,1.991,0.245,0.05
734,1,7.0,184.104,2.048,0.275,0.275,2.779,0.185,0.058
735,1,6.0,184.502,2.318,0.249,0.249,1.703,0.249,0.053
736,1,157.0,184.862,2.197,0.179,0.179,1.643,0.254,0.053
737,1,59.0,185.578,2.984,0.23,0.23,2.324,0.247,0.055
738,1,559.0,185.649,1.748,0.267,0.267,2.625,0.215,0.059
739,1,512.0,185.649,2.601,0.27,0.27,2.479,0.188,0.057
740,1,214.0,186.203,1.908,0.188,0.188,1.116,0.189,0.057
741,1,90.0,186.333,1.009,0.23,0.23,1.962,0.107,0.06
742,1,16.0,186.395,1.505,0.217,0.217,1.111,0.108,0.058
743,1,103.0,186.775,1.932,0.221,0.221,2.612,0.299,0.057
744,1,13.0,186.875,2.222,0.269,0.269,2.555,0.207,0.054
745,1,30.0,186.891,1.883,0.261,0.261,1.911,0.171,0.054
746,1,30.0,187.823,2.846,0.298,0.298,1.728,0.288,0.055
747,2,69.0,187.97,11.591,1.121,1.121,10.882,1.47,0.113
748,1,10.0,188.0,1.828,0.244,0.244,2.143,0.276,0.059
749,1,120.0,188.702,2.807,0.119,0.119,1.814,0.28,0.051
750,1,44.0,188.769,1.417,0.121,0.121,2.286,0.193,0.05
751,1,146.0,188.989,2.436,0.29,0.29,2.726,0.222,0.059
752,1,126.0,189.732,1.982,0.221,0.221,2.896,0.207,0.057
753,1,120.0,189.908,1.111,0.171,0.171,1.988,0.186,0.059
754,1,90.0,189.939,2.386,0.217,0.217,1.912,0.298,0.054
755,1,126.0,190.398,2.278,0.212,0.212,1.211,0.17,0.059
756,1,10.0,190.548,1.353,0.161,0.161,1.969,0.131,0.05
757,1,6.0,190.714,2.492,0.134,0.134,2.673,0.133,0.051
758,1,120.0,190.883,1.972,0.198,0.198,1.42,0.112,0.056
759,2,261.0,191.181,12.434,1.219,1.219,11.727,1.283,0.119
760,2,93.0,191.411,14.786,1.124,1.124,14.984,1.32,0.105
761,1,30.0,191.439,1.791,0.195,0.195,1.707,0.169,0.057
762,1,559.0,191.611,1.716,0.12,0.12,2.631,0.176,0.059
763,1,126.0,192.014,2.984,0.15,0.15,1.947,0.272,0.057
764,1,59.0,192.121,1.263,0.123,0.123,2.449,0.212,0.052
765,1,16.0,192.4,1.653,0.238,0.238,1.517,0.271,0.053
766,1,7.0,192.521,2.787,0.146,0.146,2.303,0.172,0.058
767,1,379.0,192.528,2.027,0.189,0.189,1.402,0.128,0.051
768,1,559.0,192.67,1.367,0.176,0.176,1.482,0.226,0.059
769,1,6.0,192.675,1.799,0.299,0.299,1.582,0.291,0.052
770,1,498.0,192.775,2.446,0.161,0.161,1.496,0.263,0.059
