#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,132.413,1.663,0.238,0.238,2.852,0.158,0.052
386,1,103.0,132.475,2.948,0.23,0.23,1.557,0.15,0.055
387,1,7.0,132.589,2.288,0.259,0.259,1.411,0.169,0.052
388,1,120.0,132.695,2.149,0.132,0.132,1.742,0.292,0.054
389,1,214.0,132.8,1.169,0.144,0.144,1.9,0.27,0.06
390,1,13.0,132.966,1.61,0.226,0.226,1.805,0.116,0.057
391,1,16.0,133.135,1.749,0.168,0.168,1.662,0.14,0.05
392,1,95.0,133.478,1.982,0.27,0.27,2.895,0.281,0.059
393,1,387.0,133.524,2.991,0.249,0.249,1.27,0.136,0.054
394,1,90.0,133.676,2.377,0.268,0.268,2.222,0.29,0.054
395,1,379.0,134.09,1.752,0.166,0.166,2.926,0.169,0.058
396,1,6.0,134.103,2.378,0.164,0.164,1.489,0.154,0.054
397,1,120.0,134.111,1.645,0.203,0.203,2.379,0.138,0.055
398,1,103.0,134.252,1.733,0.226,0.226,1.364,0.211,0.055
399,1,498.0,134.448,2.621,0.178,0.178,2.179,0.202,0.053
400,1,559.0,134.462,2.038,0.223,0.223,2.709,0.122,0.059
401,2,198.0,134.514,10.043,1.175,1.175,13.346,1.477,0.139
402,2,183.0,134.555,14.283,1.03,1.03,10.207,1.286,0.144
403,1,447.0,134.763,2.324,0.287,0.287,2.31,0.194,0.055
404,1,7.0,134.808,2.659,0.208,0.208,2.393,0.277,0.06
405,2,180.0,134.856,14.528,1.417,1.417,12.242,1.495,0.147
406,1,44.0,134.88,1.416,0.198,0.198,1.414,0.176,0.055
407,1,7.0,134.918,1.005,0.239,0.239,2.298,0.277,0.052
408,1,10.0,135.068,1.681,0.208,0.208,2.088,0.298,0.05
409,2,120.0,135.39,14.064,1.294,1.294,12.271,1.374,0.144
410,1,120.0,135.429,1.425,0.151,0.151,2.377,0.174,0.051
411,1,16.0,135.969,2.497,0.225,0.225,1.868,0.255,0.055
412,1,387.0,135.971,1.941,0.29,0.29,1.35,0.159,0.052
413,1,103.0,136.178,2.701,0.172,0.172,1.701,0.23,0.059
414,1,559.0,136.182,2.047,0.249,0.249,1.768,0.243,0.054
415,1,169.0,136.527,1.467,0.101,0.101,2.768,0.112,0.056
416,1,559.0,136.758,1.45,0.148,0.148,1.679,0.272,0.052
417,1,44.0,137.211,2.795,0.287,0.287,1.188,0.158,0.056
418,2,216.0,137.566,12.375,1.065,1.065,11.885,1.191,0.183
419,1,44.0,137.745,1.968,0.175,0.175,2.768,0.189,0.053
420,1,214.0,137.762,2.276,0.284,0.284,1.303,0.215,0.05
421,1,214.0,137.772,2.99,0.107,0.107,2.789,0.232,0.05
422,1,169.0,137.936,1.164,0.131,0.131,2.2,0.292,0.052
423,1,6.0,137.999,1.291,0.142,0.142,2.582,0.106,0.06
424,1,7.0,138.341,1.043,0.172,0.172,2.881,0.283,0.059
425,1,447.0,138.785,1.844,0.14,0.14,2.625,0.12,0.059
426,1,126.0,138.956,2.269,0.284,0.284,2.757,0.18,0.06
427,1,447.0,139.197,2.057,0.144,0.144,2.235,0.134,0.051
428,1,559.0,139.345,1.537,0.22,0.22,2.567,0.27,0.06
429,1,126.0,139.345,1.362,0.121,0.121,1.416,0.171,0.052
430,1,7.0,139.378,1.432,0.228,0.228,1.382,0.297,0.059
431,1,157.0,139.6,2.36,0.116,0.116,2.637,0.228,0.057
432,1,44.0,139.968,1.982,0.206,0.206,2.408,0.113,0.057
433,1,90.0,140.074,2.366,0.15,0.15,2.865,0.133,0.06
434,1,120.0,140.157,2.004,0.151,0.151,2.727,0.185,0.051
435,2,175.0,140.45,12.581,1.126,1.126,13.027,1.144,0.111
436,1,30.0,140.501,1.256,0.284,0.284,1.766,0.148,0.052
437,1,44.0,140.517,2.074,0.119,0.119,1.927,0.136,0.057
438,1,6.0,140.526,1.737,0.267,0.267,1.982,0.197,0.052
439,1,103.0,140.53,2.709,0.217,0.217,2.305,0.285,0.06
440,1,30.0,140.868,1.249,0.135,0.135,1.425,0.231,0.051
441,1,49.0,141.218,1.36,0.231,0.231,1.42,0.113,0.058
442,1,214.0,141.261,2.52,0.227,0.227,2.175,0.183,0.052
443,1,30.0,141.375,2.524,0.207,0.207,2.579,0.221,0.058
444,1,28.0,141.792,1.16,0.117,0.117,1.044,0.124,0.059
445,1,169.0,141.873,1.402,0.126,0.126,1.524,0.214,0.056
446,1,126.0,142.072,1.269,0.184,0.184,2.621,0.162,0.05
447,1,157.0,142.551,1.826,0.28,0.28,2.088,0.239,0.054
448,1,7.0,142.621,1.539,0.156,0.156,2.819,0.167,0.055
449,1,10.0,142.741,1.541,0.28,0.28,1.728,0.125,0.05
450,1,559.0,142.918,1.105,0.2,0.2,2.487,0.244,0.058
451,2,134.0,143.003,11.578,1.186,1.186,13.575,1.326,0.125
452,1,6.0,143.169,1.715,0.207,0.207,1.776,0.142,0.053
453,1,95.0,143.233,2.983,0.239,0.239,2.565,0.197,0.058
454,1,103.0,143.424,1.337,0.175,0.175,2.556,0.2,0.056
455,1,28.0,143.443,1.26,0.153,0.153,2.622,0.225,0.057
456,1,6.0,143.487,2.492,0.198,0.198,1.915,0.105,0.055
457,1,169.0,143.493,2.939,0.19,0.19,1.862,0.292,0.052
458,1,95.0,143.568,1.423,0.165,0.165,1.609,0.19,0.058
459,1,498.0,143.862,1.728,0.165,0.165,1.952,0.133,0.059
460,1,146.0,144.018,1.024,0.256,0.256,2.509,0.225,0.059
461,1,559.0,144.366,2.155,0.262,0.262,2.302,0.267,0.053
462,2,121.0,144.523,14.393,1.452,1.452,13.33,1.295,0.121
463,1,379.0,144.542,1.702,0.177,0.177,2.098,0.275,0.057
464,1,28.0,144.6,1.742,0.241,0.241,2.176,0.139,0.054
465,2,185.0,144.7,14.77,1.461,1.461,13.737,1.322,0.138
466,1,447.0,144.744,1.659,0.249,0.249,1.128,0.2,0.06
467,1,44.0,144.801,1.582,0.228,0.228,1.516,0.185,0.06
468,1,7.0,145.011,2.181,0.147,0.147,1.078,0.244,0.059
469,1,7.0,145.274,1.761,0.253,0.253,2.249,0.161,0.059
470,1,44.0,145.865,2.36,0.15,0.15,2.28,0.119,0.059
471,1,44.0,145.929,2.446,0.189,0.189,1.024,0.11,0.057
472,1,157.0,146.486,1.317,0.293,0.293,1.024,0.241,0.057
473,1,44.0,146.767,1.731,0.135,0.135,2.524,0.168,0.058
474,1,49.0,146.851,1.435,0.163,0.163,2.133,0.17,0.053
475,1,7.0,147.018,2.175,0.17,0.17,2.084,0.175,0.054
476,1,126.0,147.618,2.939,0.184,0.184,2.87,0.166,0.054
477,1,214.0,147.69,2.065,0.173,0.173,1.112,0.196,0.052
478,1,157.0,147.798,2.491,0.113,0.113,1.3,0.228,0.059
479,1,30.0,147.826,2.838,0.159,0.159,2.364,0.236,0.05
480,1,28.0,147.912,1.3,0.121,0.121,1.076,0.293,0.05
481,1,95.0,148.232,2.408,0.134,0.134,1.935,0.142,0.054
482,1,387.0,148.294,1.215,0.11,0.11,2.838,0.292,0.057
483,2,119.0,148.714,11.85,1.469,1.469,13.828,1.293,0.16
484,1,214.0,148.785,2.637,0.187,0.187,1.289,0.299,0.059
485,1,126.0,149.017,1.114,0.284,0.284,1.285,0.174,0.058
486,1,90.0,149.251,2.087,0.292,0.292,2.838,0.128,0.052
487,1,157.0,149.26,1.078,0.238,0.238,1.748,0.2,0.054
488,1,103.0,149.26,1.557,0.13,0.13,1.406,0.179,0.057
489,2,155.0,149.534,11.994,1.438,1.438,13.074,1.053,0.142
490,1,44.0,149.63,1.051,0.12,0.12,1.591,0.275,0.052
491,1,90.0,149.654,2.03,0.109,0.109,1.103,0.209,0.052
492,1,44.0,150.027,2.14,0.226,0.226,1.981,0.2,0.054
493,1,7.0,150.243,2.684,0.111,0.111,1.956,0.103,0.054
494,1,512.0,150.264,1.008,0.157,0.157,2.193,0.286,0.051
495,1,16.0,150.297,1.864,0.222,0.222,2.085,0.133,0.054
496,1,10.0,150.383,1.809,0.202,0.202,2.321,0.112,0.052
497,1,13.0,150.506,2.143,0.291,0.291,1.869,0.16,0.051
498,1,559.0,150.523,1.42,0.134,0.134,2.133,0.252,0.053
499,1,44.0,150.607,1.969,0.235,0.235,2.276,0.184,0.056
500,2,100.0,150.714,10.789,1.025,1.025,11.28,1.126,0.157
501,1,126.0,150.936,2.223,0.267,0.267,2.415,0.155,0.052
502,1,13.0,151.239,2.342,0.281,0.281,1.671,0.216,0.057
503,1,7.0,151.33,1.715,0.156,0.156,2.725,0.275,0.051
504,1,447.0,151.382,1.729,0.14,0.14,1.035,0.214,0.051
505,1,7.0,151.527,2.031,0.183,0.183,1.935,0.185,0.052
506,1,59.0,151.584,2.571,0.129,0.129,1.861,0.123,0.05
507,1,103.0,151.624,1.423,0.205,0.205,2.454,0.112,0.057
508,2,75.0,151.639,13.557,1.087,1.087,10.594,1.359,0.124
509,1,90.0,151.683,1.043,0.241,0.241,1.038,0.284,0.058
510,1,498.0,151.803,1.277,0.131,0.131,1.843,0.135,0.06
511,1,6.0,151.851,1.516,0.255,0.255,1.018,0.159,0.059
512,1,7.0,152.013,2.645,0.26,0.26,2.725,0.2,0.06
513,1,10.0,152.212,2.631,0.254,0.254,1.729,0.277,0.054
514,2,180.0,152.456,13.181,1.379,1.379,11.091,1.295,0.166
515,1,7.0,152.881,1.283,0.295,0.295,1.362,0.135,0.05
516,1,120.0,153.042,2.857,0.222,0.222,1.047,0.174,0.054
517,1,498.0,153.218,1.45,0.176,0.176,1.16,0.223,0.059
518,1,6.0,153.421,2.398,0.235,0.235,2.813,0.231,0.055
519,1,126.0,153.872,2.296,0.277,0.277,1.596,0.209,0.057
520,1,447.0,153.898,1.86,0.252,0.252,2.076,0.103,0.06
521,1,387.0,154.138,1.431,0.231,0.231,1.929,0.186,0.05
522,1,44.0,154.31,1.875,0.151,0.151,2.18,0.104,0.054
523,1,120.0,154.387,1.505,0.287,0.287,2.779,0.125,0.053
524,1,7.0,154.728,1.683,0.233,0.233,2.757,0.281,0.055
525,1,387.0,154.825,2.016,0.253,0.253,2.623,0.177,0.053
526,1,498.0,154.864,2.794,0.26,0.26,1.969,0.195,0.051
527,1,59.0,154.955,2.76,0.17,0.17,1.22,0.185,0.055
528,1,6.0,154.972,2.31,0.168,0.168,1.128,0.133,0.05
529,1,30.0,155.22,2.047,0.183,0.183,1.448,0.108,0.055
530,1,49.0,155.312,1.613,0.168,0.168,1.681,0.21,0.054
531,1,44.0,155.588,1.932,0.172,0.172,2.91,0.131,0.054
532,2,128.0,155.696,10.054,1.075,1.075,11.153,1.474,0.112
533,1,103.0,155.785,2.103,0.186,0.186,1.07,0.238,0.055
534,1,387.0,155.861,2.014,0.167,0.167,2.408,0.295,0.054
535,1,49.0,156.092,2.01,0.283,0.283,1.458,0.185,0.058
536,1,30.0,156.223,1.115,0.105,0.105,1.631,0.226,0.051
537,1,6.0,156.337,1.63,0.223,0.223,1.431,0.125,0.052
538,1,30.0,156.598,1.659,0.172,0.172,1.981,0.145,0.054
539,1,13.0,156.642,1.095,0.103,0.103,1.262,0.221,0.058
540,1,146.0,156.705,1.828,0.195,0.195,1.625,0.21,0.051
541,2,131.0,156.723,14.387,1.185,1.185,14.172,1.388,0.115
542,1,6.0,156.95,1.421,0.216,0.216,2.282,0.226,0.055
543,1,44.0,156.96,1.27,0.288,0.288,2.628,0.153,0.057
544,1,120.0,157.044,1.981,0.133,0.133,2.461,0.256,0.055
545,1,44.0,157.169,1.875,0.249,0.249,1.748,0.134,0.052
546,1,49.0,157.209,1.325,0.254,0.254,2.385,0.239,0.059
547,1,214.0,157.389,2.813,0.16,0.16,1.709,0.177,0.051
548,1,146.0,157.592,2.317,0.187,0.187,1.575,0.16,0.055
549,1,512.0,157.907,2.691,0.151,0.151,1.828,0.177,0.055
550,1,7.0,157.945,2.197,0.294,0.294,1.915,0.267,0.052
551,1,95.0,158.064,2.88,0.223,0.223,2.8,0.214,0.053
552,1,126.0,158.317,2.651,0.15,0.15,2.799,0.193,0.053
553,1,6.0,158.591,1.637,0.293,0.293,1.542,0.101,0.059
554,1,90.0,158.659,2.055,0.222,0.222,2.579,0.245,0.058
555,1,379.0,158.976,2.167,0.2,0.2,1.588,0.254,0.05
556,1,28.0,158.992,1.977,0.272,0.272,1.441,0.251,0.058
557,2,247.0,159.003,12.914,1.241,1.241,13.277,1.36,0.171
558,1,30.0,159.061,1.358,0.133,0.133,1.653,0.173,0.051
559,1,387.0,159.081,1.671,0.138,0.138,2.525,0.228,0.055
560,1,6.0,159.118,1.482,0.245,0.245,1.343,0.172,0.05
561,1,498.0,159.199,2.194,0.135,0.135,1.671,0.192,0.052
562,1,44.0,159.476,1.302,0.126,0.126,1.61,0.208,0.054
563,1,28.0,159.481,1.592,0.153,0.153,2.454,0.128,0.051
564,1,7.0,159.486,2.8,0.207,0.207,1.485,0.2,0.056
565,1,7.0,159.588,1.114,0.176,0.176,2.36,0.29,0.05
566,1,379.0,159.934,2.316,0.184,0.184,1.821,0.133,0.054
567,1,30.0,159.98,1.083,0.221,0.221,1.982,0.136,0.054
568,1,7.0,160.092,1.164,0.189,0.189,1.72,0.116,0.052
569,2,205.0,160.113,13.15,1.109,1.109,11.598,1.346,0.129
570,1,7.0,160.195,1.833,0.115,0.115,2.084,0.161,0.05
571,2,163.0,160.452,12.971,1.437,1.437,10.984,1.34,0.136
572,1,13.0,160.493,2.932,0.131,0.131,1.69,0.187,0.059
573,1,6.0,160.537,1.848,0.176,0.176,1.024,0.215,0.052
574,1,28.0,160.538,1.029,0.236,0.236,1.394,0.128,0.051
575,1,44.0,160.563,2.984,0.226,0.226,1.103,0.185,0.057
576,1,6.0,160.701,1.432,0.2,0.2,1.096,0.149,0.052
577,2,120.0,160.75,10.172,1.49,1.49,10.279,1.039,0.166
578,1,7.0,160.758,1.625,0.246,0.246,1.011,0.223,0.06
579,1,10.0,160.899,1.612,0.273,0.273,1.408,0.139,0.053
580,1,387.0,160.97,2.184,0.17,0.17,2.153,0.113,0.051
581,1,157.0,161.134,2.047,0.247,0.247,1.848,0.238,0.058
582,1,103.0,161.49,2.18,0.236,0.236,1.158,0.266,0.054
583,1,49.0,161.537,1.591,0.122,0.122,2.503,0.195,0.056
584,1,120.0,161.632,1.991,0.122,0.122,1.334,0.193,0.054
585,1,498.0,161.663,2.18,0.112,0.112,1.719,0.171,0.056
586,1,7.0,161.759,2.299,0.136,0.136,1.722,0.131,0.055
587,1,157.0,162.265,1.921,0.217,0.217,1.367,0.241,0.057
588,1,6.0,162.363,2.138,0.168,0.168,1.783,0.12,0.057
589,1,214.0,162.756,1.994,0.113,0.113,1.052,0.149,0.051
590,1,28.0,162.78,1.086,0.27,0.27,1.164,0.203,0.054
591,1,387.0,163.204,1.395,0.219,0.219,1.651,0.248,0.052
592,1,157.0,163.26,2.795,0.23,0.23,2.487,0.284,0.053
593,2,134.0,163.306,10.187,1.029,1.029,12.4,1.085,0.19
594,1,379.0,163.315,1.031,0.148,0.148,2.956,0.194,0.059
595,1,120.0,163.344,2.386,0.3,0.3,1.811,0.244,0.053
596,2,214.0,163.36,13.386,1.055,1.055,13.303,1.124,0.179
597,1,214.0,163.495,1.965,0.115,0.115,1.654,0.179,0.054
598,1,559.0,163.733,2.999,0.206,0.206,1.719,0.248,0.056
599,1,7.0,163.876,1.835,0.186,0.186,1.192,0.2,0.051
600,1,95.0,163.981,1.551,0.238,0.238,1.733,0.135,0.056
601,1,447.0,164.385,2.498,0.215,0.215,2.237,0.124,0.052
602,1,387.0,164.509,1.607,0.19,0.19,2.317,0.174,0.053
603,1,16.0,164.954,1.991,0.235,0.235,1.408,0.203,0.057
604,1,512.0,165.043,2.697,0.256,0.256,1.62,0.246,0.06
605,1,126.0,165.169,2.509,0.244,0.244,2.489,0.169,0.055
606,1,498.0,165.225,1.317,0.2,0.2,1.571,0.187,0.058
607,1,44.0,165.356,1.009,0.28,0.28,2.18,0.129,0.056
608,1,157.0,165.747,1.051,0.29,0.29,2.52,0.228,0.056
609,1,6.0,165.85,1.215,0.215,0.215,1.096,0.268,0.056
610,1,214.0,165.863,2.936,0.125,0.125,2.298,0.173,0.054
611,1,169.0,166.027,1.719,0.125,0.125,2.832,0.228,0.06
612,1,120.0,166.158,2.1,0.179,0.179,1.669,0.274,0.055
613,1,7.0,166.162,2.881,0.29,0.29,2.901,0.151,0.054
614,1,44.0,166.396,1.018,0.169,0.169,2.454,0.17,0.058
615,1,16.0,166.482,1.08,0.222,0.222,2.073,0.195,0.053
616,1,13.0,166.591,2.09,0.104,0.104,2.786,0.102,0.059
617,1,59.0,166.612,2.219,0.192,0.192,1.998,0.279,0.058
618,1,559.0,166.69,1.86,0.287,0.287,1.483,0.195,0.05
619,1,169.0,166.718,2.073,0.107,0.107,2.618,0.106,0.052
620,1,95.0,166.994,1.609,0.232,0.232,2.33,0.248,0.058
621,1,28.0,167.001,1.303,0.244,0.244,2.351,0.271,0.05
622,1,214.0,167.405,1.947,0.264,0.264,2.051,0.15,0.05
623,1,7.0,167.482,1.047,0.203,0.203,2.302,0.17,0.056
624,1,559.0,167.506,1.841,0.3,0.3,2.638,0.207,0.059
625,1,7.0,167.535,1.63,0.165,0.165,1.166,0.241,0.055
626,1,16.0,167.608,2.123,0.287,0.287,2.199,0.124,0.055
627,1,379.0,167.762,2.143,0.206,0.206,1.247,0.249,0.054
628,1,379.0,167.825,1.732,0.279,0.279,2.296,0.125,0.054
629,1,498.0,167.888,1.578,0.15,0.15,1.014,0.111,0.057
630,1,498.0,167.997,1.962,0.142,0.142,1.007,0.28,0.054
631,1,7.0,168.035,1.075,0.278,0.278,1.531,0.12,0.056
632,1,7.0,168.038,2.727,0.156,0.156,1.639,0.207,0.053
633,1,157.0,168.114,2.131,0.209,0.209,2.534,0.221,0.06
634,1,6.0,168.194,2.533,0.166,0.166,2.612,0.195,0.055
635,1,44.0,168.296,1.146,0.113,0.113,2.652,0.236,0.051
636,1,7.0,168.33,1.719,0.207,0.207,1.683,0.22,0.053
637,1,498.0,168.526,1.631,0.123,0.123,2.379,0.193,0.058
638,1,214.0,168.572,2.582,0.127,0.127,1.571,0.173,0.055
639,1,7.0,168.647,1.597,0.293,0.293,2.379,0.139,0.051
640,1,59.0,168.772,2.364,0.143,0.143,1.277,0.131,0.058
641,1,498.0,169.15,2.346,0.255,0.255,2.158,0.103,0.054
642,2,89.0,169.212,13.792,1.273,1.273,11.339,1.341,0.17
643,1,498.0,169.325,2.999,0.201,0.201,2.36,0.192,0.057
644,1,44.0,169.564,1.501,0.257,0.257,1.861,0.21,0.052
645,2,57.0,169.586,11.12,1.178,1.178,14.85,1.086,0.12
646,1,7.0,169.688,1.141,0.221,0.221,1.929,0.288,0.057
647,1,59.0,169.721,2.068,0.161,0.161,1.509,0.268,0.056
648,1,498.0,169.978,2.148,0.237,0.237,2.735,0.264,0.051
649,1,6.0,170.457,2.492,0.257,0.257,2.249,0.177,0.053
650,1,120.0,170.617,1.128,0.151,0.151,2.158,0.176,0.05
651,1,126.0,170.739,2.763,0.239,0.239,2.776,0.162,0.053
652,1,379.0,170.784,1.164,0.238,0.238,2.635,0.237,0.055
653,1,169.0,170.883,2.606,0.286,0.286,2.385,0.128,0.056
654,1,512.0,171.143,1.07,0.277,0.277,1.473,0.113,0.06
655,1,49.0,171.186,2.8,0.174,0.174,2.016,0.267,0.056
656,1,7.0,171.691,2.377,0.134,0.134,2.562,0.253,0.054
657,1,214.0,171.943,1.075,0.236,0.236,2.388,0.203,0.059
658,1,7.0,172.384,2.636,0.21,0.21,2.43,0.282,0.056
659,1,447.0,172.476,1.106,0.226,0.226,1.485,0.114,0.051
660,1,387.0,172.647,1.56,0.162,0.162,2.598,0.267,0.054
661,1,379.0,172.687,2.349,0.236,0.236,1.437,0.223,0.052
662,1,559.0,172.826,1.729,0.192,0.192,1.204,0.15,0.058
663,1,214.0,172.843,2.759,0.147,0.147,2.288,0.15,0.058
664,1,10.0,172.993,2.293,0.164,0.164,1.423,0.139,0.059
665,2,247.0,173.043,11.722,1.326,1.326,10.442,1.0,0.197
666,1,10.0,173.258,2.03,0.283,0.283,2.322,0.206,0.053
667,1,6.0,173.482,2.663,0.268,0.268,2.602,0.177,0.053
668,2,223.0,174.275,11.717,1.182,1.182,10.974,1.276,0.178
669,1,59.0,174.288,2.304,0.29,0.29,1.162,0.145,0.056
670,1,447.0,174.378,2.11,0.176,0.176,2.33,0.231,0.055
671,1,16.0,174.687,1.768,0.233,0.233,2.9,0.141,0.052
672,1,447.0,174.727,2.711,0.248,0.248,1.76,0.28,0.06
673,1,7.0,175.035,1.639,0.211,0.211,2.524,0.228,0.053
674,1,512.0,175.054,1.119,0.201,0.201,1.822,0.26,0.053
675,1,447.0,175.183,1.869,0.252,0.252,1.784,0.186,0.06
676,1,6.0,175.24,1.095,0.258,0.258,1.103,0.217,0.058
677,1,7.0,175.281,2.91,0.207,0.207,1.924,0.167,0.054
678,2,207.0,175.84,11.639,1.353,1.353,10.36,1.065,0.16
679,1,214.0,175.845,1.111,0.192,0.192,2.888,0.164,0.056
680,2,100.0,176.121,11.756,1.321,1.321,10.432,1.438,0.158
681,1,103.0,176.159,1.473,0.249,0.249,1.733,0.278,0.057
682,1,379.0,176.183,2.714,0.123,0.123,1.211,0.214,0.058
683,1,49.0,176.373,1.553,0.135,0.135,2.407,0.211,0.056
684,1,379.0,176.508,1.008,0.16,0.16,1.442,0.295,0.052
685,1,120.0,176.529,2.148,0.147,0.147,1.729,0.25,0.055
686,1,447.0,176.883,1.681,0.114,0.114,1.631,0.19,0.052
687,1,6.0,177.177,2.144,0.159,0.159,1.009,0.174,0.058
688,1,28.0,177.326,2.673,0.183,0.183,2.404,0.105,0.057
689,1,447.0,177.404,1.024,0.168,0.168,2.756,0.146,0.056
690,1,379.0,177.405,1.671,0.238,0.238,2.096,0.162,0.057
691,1,157.0,177.5,1.108,0.192,0.192,2.407,0.191,0.053
692,2,81.0,177.568,10.598,1.469,1.469,13.854,1.086,0.156
693,1,44.0,178.106,1.148,0.118,0.118,1.048,0.295,0.06
694,1,7.0,178.254,1.914,0.248,0.248,1.303,0.157,0.051
695,1,7.0,178.36,1.499,0.158,0.158,1.612,0.2,0.057
696,1,6.0,178.406,1.42,0.105,0.105,1.886,0.24,0.057
697,1,95.0,178.476,1.08,0.237,0.237,1.215,0.254,0.054
698,1,30.0,178.493,2.438,0.212,0.212,1.496,0.13,0.056
699,2,145.0,178.952,14.977,1.223,1.223,12.134,1.463,0.135
700,1,44.0,178.965,1.672,0.193,0.193,2.534,0.214,0.057
701,1,7.0,179.171,2.244,0.236,0.236,2.832,0.127,0.06
702,1,7.0,179.334,1.104,0.185,0.185,2.027,0.222,0.053
703,1,512.0,179.425,2.26,0.114,0.114,2.457,0.236,0.05
704,1,7.0,179.494,1.096,0.199,0.199,2.244,0.279,0.052
705,1,16.0,179.555,2.559,0.193,0.193,1.786,0.156,0.059
706,1,10.0,179.566,1.515,0.244,0.244,2.198,0.153,0.054
707,2,152.0,179.626,14.836,1.371,1.371,14.436,1.051,0.197
708,1,387.0,179.666,2.268,0.28,0.28,1.048,0.123,0.052
709,1,95.0,179.848,2.198,0.161,0.161,2.454,0.289,0.058
710,2,110.0,179.852,14.48,1.171,1.171,11.966,1.262,0.172
711,1,103.0,180.324,2.976,0.259,0.259,1.483,0.119,0.054
712,1,7.0,180.565,1.45,0.253,0.253,2.123,0.146,0.051
713,1,90.0,180.721,1.841,0.217,0.217,1.667,0.294,0.059
714,1,498.0,180.751,2.28,0.293,0.293,1.76,0.209,0.056
715,1,30.0,180.763,2.279,0.223,0.223,1.316,0.133,0.055
716,2,204.0,181.096,11.666,1.206,1.206,11.027,1.442,0.197
717,1,146.0,181.135,1.044,0.239,0.239,2.976,0.222,0.054
718,1,146.0,181.149,1.103,0.108,0.108,1.155,0.211,0.05
719,1,30.0,181.169,1.056,0.239,0.239,2.096,0.217,0.058
720,1,6.0,181.236,1.432,0.116,0.116,1.681,0.158,0.052
721,1,6.0,181.288,1.688,0.161,0.161,2.714,0.101,0.058
722,1,498.0,181.342,2.03,0.292,0.292,1.128,0.223,0.052
723,1,59.0,181.38,1.737,0.132,0.132,2.799,0.139,0.056
724,1,7.0,181.527,1.024,0.257,0.257,1.911,0.134,0.058
725,1,95.0,181.637,1.869,0.221,0.221,1.406,0.159,0.059
726,1,95.0,181.704,2.346,0.269,0.269,1.929,0.103,0.057
727,1,95.0,181.832,1.659,0.238,0.238,1.645,0.159,0.057
728,1,146.0,182.693,1.843,0.187,0.187,1.883,0.109,0.051
729,1,44.0,183.605,1.981,0.27,0.27,2.441,0.229,0.06
730,1,16.0,183.689,1.307,0.212,0.212,1.489,0.267,0.054
731,1,559.0,183.773,2.858,0.182,0.182,1.589,0.285,0.051
732,1,157.0,183.821,2.187,0.129,0.129,1.542,0.182,0.058
733,1,387.0,184.018,1.557,0.127,0.127,2.844,0.215,0.06
734,1,7.0,184.03,1.844,0.152,0.152,1.985,0.189,0.059
735,1,103.0,184.127,2.377,0.238,0.238,1.981,0.289,0.051
736,1,44.0,184.201,2.149,0.132,0.132,2.104,0.142,0.054
737,1,447.0,184.353,2.503,0.176,0.176,1.633,0.138,0.058
738,1,90.0,184.416,2.454,0.195,0.195,1.414,0.26,0.057
739,1,7.0,184.58,2.625,0.284,0.284,2.454,0.22,0.053
740,1,30.0,184.62,2.092,0.16,0.16,1.031,0.247,0.052
741,1,13.0,184.865,1.211,0.236,0.236,2.91,0.267,0.051
742,2,172.0,184.902,14.076,1.231,1.231,10.035,1.011,0.141
743,2,60.0,184.968,11.459,1.253,1.253,10.099,1.337,0.179
744,2,106.0,184.974,10.721,1.088,1.088,10.871,1.456,0.107
745,1,44.0,185.352,2.366,0.208,0.208,2.598,0.215,0.059
746,1,157.0,185.504,1.076,0.294,0.294,2.524,0.146,0.058
747,1,103.0,185.615,2.655,0.135,0.135,2.408,0.108,0.052
748,1,90.0,185.913,1.965,0.157,0.157,1.024,0.221,0.059
749,2,149.0,185.914,13.15,1.304,1.304,11.316,1.056,0.151
750,1,49.0,186.059,1.692,0.114,0.114,1.403,0.225,0.056
751,1,30.0,186.169,1.941,0.174,0.174,2.556,0.162,0.059
752,1,28.0,186.227,1.302,0.162,0.162,1.486,0.21,0.055
753,1,120.0,186.288,2.408,0.215,0.215,1.056,0.131,0.055
754,1,157.0,186.329,2.33,0.158,0.158,1.157,0.149,0.057
755,1,13.0,186.544,2.498,0.133,0.133,2.19,0.111,0.057
756,1,146.0,186.633,1.443,0.259,0.259,2.567,0.288,0.057
757,1,49.0,186.634,1.827,0.237,0.237,1.322,0.108,0.052
758,2,172.0,186.842,10.56,1.311,1.311,10.36,1.244,0.155
759,2,202.0,187.229,13.262,1.093,1.093,11.371,1.268,0.145
760,2,209.0,187.32,13.635,1.031,1.031,12.801,1.268,0.116
761,1,90.0,187.441,2.226,0.256,0.256,2.866,0.268,0.05
762,1,103.0,187.665,1.662,0.17,0.17,1.471,0.222,0.054
763,1,120.0,187.67,2.151,0.174,0.174,1.186,0.231,0.058
764,1,126.0,187.675,1.551,0.224,0.224,1.491,0.237,0.056
765,1,6.0,187.876,1.825,0.298,0.298,2.776,0.281,0.059
766,2,213.0,188.057,11.078,1.112,1.112,11.207,1.063,0.108
767,1,95.0,188.105,1.277,0.151,0.151,1.484,0.255,0.056
768,1,559.0,188.173,1.702,0.208,0.208,2.852,0.161,0.05
769,1,10.0,188.973,1.694,0.106,0.106,2.625,0.159,0.051
770,1,447.0,189.078,2.454,0.124,0.124,2.976,0.173,0.054
