#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,133.941,1.356,0.221,0.221,1.204,0.24,0.057
386,1,90.0,134.133,1.009,0.132,0.132,2.846,0.135,0.05
387,1,512.0,134.236,1.112,0.172,0.172,2.358,0.234,0.059
388,1,379.0,134.442,2.549,0.185,0.185,1.581,0.191,0.059
389,1,95.0,134.536,1.601,0.294,0.294,1.525,0.108,0.051
390,1,30.0,134.673,1.307,0.142,0.142,1.024,0.217,0.057
391,1,7.0,134.878,1.924,0.241,0.241,1.421,0.192,0.05
392,1,214.0,134.885,1.522,0.189,0.189,1.309,0.161,0.053
393,1,95.0,135.124,1.394,0.124,0.124,2.872,0.262,0.054
394,1,49.0,135.193,2.627,0.245,0.245,2.888,0.194,0.056
395,1,7.0,135.482,2.819,0.165,0.165,2.223,0.135,0.053
396,1,387.0,135.536,2.454,0.133,0.133,1.144,0.11,0.06
397,1,95.0,135.732,1.035,0.133,0.133,1.591,0.284,0.05
398,1,157.0,135.859,2.087,0.195,0.195,2.249,0.249,0.052
399,1,13.0,136.037,2.08,0.174,0.174,1.394,0.14,0.053
400,1,13.0,136.391,2.647,0.209,0.209,1.67,0.185,0.052
401,1,7.0,136.542,1.613,0.192,0.192,2.198,0.153,0.053
402,1,498.0,136.699,2.465,0.289,0.289,1.086,0.296,0.05
403,1,387.0,136.922,1.078,0.244,0.244,1.952,0.297,0.057
404,1,44.0,137.372,1.417,0.284,0.284,2.582,0.238,0.051
405,1,10.0,137.491,2.298,0.208,0.208,2.057,0.242,0.057
406,1,90.0,137.55,2.796,0.124,0.124,1.464,0.207,0.059
407,1,512.0,137.853,1.947,0.125,0.125,1.749,0.276,0.058
408,1,512.0,137.883,1.009,0.136,0.136,2.11,0.223,0.058
409,1,559.0,138.488,2.911,0.279,0.279,1.027,0.203,0.055
410,1,146.0,138.491,1.97,0.287,0.287,2.947,0.23,0.058
411,1,7.0,138.494,2.1,0.119,0.119,2.525,0.139,0.058
412,1,59.0,138.541,2.446,0.234,0.234,2.509,0.284,0.054
413,1,7.0,138.589,1.226,0.225,0.225,1.532,0.182,0.058
414,1,447.0,138.592,1.651,0.106,0.106,1.364,0.234,0.059
415,2,106.0,138.736,10.298,1.035,1.035,11.639,1.196,0.154
416,1,126.0,138.819,2.461,0.275,0.275,2.342,0.128,0.052
417,1,512.0,138.843,1.3,0.193,0.193,2.945,0.292,0.055
418,1,559.0,138.869,2.957,0.254,0.254,2.555,0.121,0.057
419,1,7.0,138.937,1.494,0.121,0.121,1.283,0.243,0.052
420,1,379.0,139.151,2.436,0.193,0.193,2.947,0.254,0.054
421,1,157.0,139.629,1.114,0.263,0.263,1.213,0.117,0.056
422,1,387.0,139.634,2.038,0.146,0.146,2.232,0.225,0.054
423,2,106.0,139.649,12.406,1.322,1.322,13.111,1.077,0.114
424,1,10.0,139.777,1.683,0.275,0.275,1.126,0.184,0.055
425,2,137.0,139.78,12.581,1.1,1.1,12.02,1.328,0.172
426,1,169.0,139.806,1.353,0.108,0.108,2.972,0.288,0.054
427,1,6.0,139.875,1.309,0.255,0.255,1.73,0.162,0.058
428,1,13.0,140.142,2.703,0.268,0.268,2.968,0.268,0.05
429,1,559.0,140.277,1.981,0.189,0.189,1.651,0.299,0.059
430,1,6.0,140.445,1.484,0.113,0.113,2.844,0.165,0.051
431,1,16.0,140.632,1.413,0.159,0.159,2.789,0.221,0.055
432,1,59.0,140.918,1.84,0.149,0.149,1.688,0.245,0.058
433,1,95.0,141.003,2.116,0.166,0.166,2.438,0.238,0.057
434,1,44.0,141.005,1.703,0.187,0.187,1.841,0.215,0.059
435,1,126.0,141.04,2.645,0.166,0.166,1.732,0.156,0.051
436,1,44.0,141.055,2.068,0.259,0.259,1.996,0.157,0.054
437,1,30.0,141.087,2.623,0.2,0.2,1.61,0.254,0.058
438,1,7.0,141.189,2.663,0.222,0.222,2.532,0.124,0.053
439,1,7.0,141.211,1.539,0.248,0.248,2.669,0.235,0.06
440,1,7.0,141.289,1.681,0.162,0.162,1.637,0.212,0.053
441,2,94.0,141.33,12.115,1.013,1.013,14.187,1.279,0.111
442,1,6.0,141.412,1.303,0.233,0.233,1.327,0.267,0.055
443,1,90.0,141.61,1.112,0.227,0.227,2.298,0.249,0.056
444,1,7.0,141.742,2.268,0.177,0.177,1.542,0.104,0.052
445,1,120.0,142.133,2.498,0.233,0.233,2.148,0.159,0.053
446,2,149.0,142.155,13.148,1.192,1.192,13.557,1.058,0.173
447,1,95.0,142.38,2.055,0.215,0.215,1.213,0.109,0.057
448,1,379.0,142.439,1.431,0.169,0.169,2.684,0.216,0.055
449,1,146.0,142.626,2.384,0.188,0.188,1.061,0.128,0.055
450,1,10.0,142.662,1.247,0.287,0.287,2.947,0.237,0.056
451,1,379.0,142.772,2.222,0.215,0.215,2.149,0.254,0.052
452,1,157.0,142.798,1.642,0.254,0.254,2.149,0.238,0.054
453,1,6.0,142.821,1.994,0.235,0.235,1.05,0.124,0.055
454,1,169.0,142.841,1.204,0.23,0.23,1.886,0.248,0.057
455,1,387.0,143.373,1.204,0.157,0.157,2.797,0.131,0.051
456,1,103.0,143.373,1.447,0.205,0.205,2.669,0.134,0.055
457,1,6.0,143.434,2.369,0.207,0.207,1.575,0.203,0.06
458,1,28.0,143.543,2.448,0.251,0.251,1.028,0.282,0.05
459,2,84.0,144.087,12.386,1.495,1.495,10.681,1.206,0.166
460,1,30.0,144.365,1.784,0.205,0.205,1.825,0.102,0.054
461,1,90.0,144.6,2.346,0.121,0.121,2.232,0.124,0.058
462,1,126.0,144.608,2.984,0.215,0.215,1.126,0.288,0.053
463,1,7.0,144.639,1.768,0.203,0.203,2.725,0.127,0.058
464,1,28.0,144.705,2.18,0.146,0.146,1.266,0.191,0.053
465,1,169.0,144.905,2.388,0.29,0.29,1.491,0.193,0.058
466,2,264.0,144.946,13.469,1.236,1.236,11.872,1.261,0.155
467,1,44.0,144.97,1.46,0.133,0.133,2.78,0.145,0.06
468,1,28.0,145.123,1.095,0.214,0.214,2.759,0.166,0.05
469,1,157.0,145.152,1.928,0.216,0.216,2.252,0.16,0.055
470,1,16.0,145.475,1.886,0.175,0.175,1.543,0.195,0.051
471,1,59.0,145.559,1.23,0.299,0.299,1.716,0.179,0.052
472,1,6.0,145.564,2.132,0.131,0.131,1.145,0.257,0.051
473,1,90.0,145.917,2.796,0.222,0.222,1.119,0.248,0.051
474,1,169.0,146.125,2.144,0.111,0.111,2.565,0.142,0.054
475,1,7.0,146.225,1.112,0.215,0.215,1.07,0.107,0.054
476,1,10.0,146.382,1.643,0.106,0.106,1.043,0.251,0.057
477,1,7.0,146.668,2.99,0.257,0.257,1.706,0.247,0.055
478,1,498.0,146.726,1.99,0.179,0.179,2.885,0.129,0.056
479,1,379.0,146.761,1.188,0.256,0.256,2.659,0.131,0.051
480,2,206.0,146.941,10.554,1.063,1.063,11.506,1.412,0.18
481,1,559.0,146.955,1.991,0.109,0.109,2.322,0.236,0.056
482,1,7.0,146.971,2.525,0.199,0.199,1.496,0.133,0.052
483,1,387.0,147.078,1.591,0.162,0.162,2.976,0.104,0.055
484,1,120.0,147.108,1.226,0.174,0.174,1.708,0.209,0.055
485,1,95.0,147.423,1.448,0.263,0.263,1.67,0.194,0.059
486,1,214.0,147.464,1.441,0.124,0.124,1.878,0.151,0.055
487,1,28.0,147.476,1.537,0.15,0.15,2.532,0.183,0.051
488,1,6.0,147.718,2.157,0.107,0.107,2.193,0.259,0.06
489,1,16.0,147.74,2.935,0.294,0.294,1.515,0.21,0.057
490,1,90.0,147.961,2.28,0.203,0.203,1.645,0.26,0.053
491,1,120.0,148.208,1.211,0.253,0.253,1.031,0.228,0.06
492,1,7.0,148.241,1.169,0.14,0.14,2.843,0.234,0.059
493,1,28.0,148.508,1.875,0.216,0.216,2.874,0.267,0.052
494,1,90.0,148.548,2.318,0.243,0.243,2.96,0.108,0.051
495,1,512.0,148.697,2.424,0.284,0.284,2.415,0.208,0.057
496,1,126.0,148.713,2.273,0.17,0.17,2.366,0.249,0.055
497,1,6.0,149.044,1.517,0.205,0.205,1.008,0.162,0.054
498,1,120.0,149.045,1.086,0.133,0.133,1.61,0.21,0.052
499,1,13.0,149.061,1.371,0.214,0.214,1.998,0.113,0.053
500,1,10.0,149.079,1.729,0.205,0.205,1.69,0.136,0.053
501,1,28.0,149.328,1.605,0.245,0.245,2.522,0.277,0.059
502,1,387.0,149.388,1.631,0.195,0.195,1.841,0.295,0.057
503,1,28.0,149.483,2.346,0.269,0.269,1.007,0.246,0.055
504,1,379.0,149.639,2.735,0.175,0.175,2.01,0.134,0.052
505,1,157.0,149.701,1.843,0.197,0.197,1.019,0.248,0.057
506,1,559.0,150.297,1.078,0.165,0.165,1.756,0.26,0.053
507,1,126.0,150.597,1.876,0.174,0.174,1.303,0.278,0.055
508,1,559.0,150.641,1.153,0.255,0.255,2.047,0.174,0.054
509,1,44.0,150.763,1.006,0.228,0.228,1.325,0.188,0.058
510,1,379.0,150.785,1.217,0.265,0.265,2.844,0.174,0.051
511,1,387.0,150.903,1.083,0.195,0.195,1.828,0.195,0.052
512,1,498.0,150.948,2.051,0.255,0.255,2.19,0.251,0.059
513,1,157.0,151.146,2.844,0.191,0.191,2.318,0.105,0.055
514,1,126.0,151.2,1.719,0.217,0.217,2.321,0.159,0.055
515,1,512.0,151.242,1.554,0.279,0.279,1.631,0.178,0.051
516,1,7.0,151.529,2.554,0.108,0.108,1.911,0.128,0.054
517,1,214.0,151.895,1.548,0.174,0.174,2.366,0.274,0.058
518,1,28.0,151.972,1.071,0.184,0.184,2.866,0.212,0.05
519,1,379.0,151.999,1.484,0.267,0.267,1.749,0.209,0.055
520,1,379.0,152.143,2.158,0.228,0.228,2.834,0.225,0.059
521,1,7.0,152.168,1.211,0.104,0.104,1.394,0.132,0.056
522,1,30.0,152.171,1.409,0.102,0.102,1.406,0.288,0.058
523,1,103.0,152.25,2.09,0.124,0.124,2.492,0.27,0.05
524,1,447.0,152.403,1.076,0.157,0.157,1.625,0.276,0.051
525,1,126.0,152.492,1.188,0.122,0.122,1.191,0.116,0.052
526,1,49.0,152.651,2.314,0.165,0.165,2.279,0.295,0.052
527,1,387.0,152.683,1.158,0.165,0.165,2.487,0.139,0.06
528,2,145.0,152.725,10.672,1.251,1.251,10.083,1.488,0.138
529,1,559.0,152.759,2.014,0.133,0.133,2.789,0.173,0.06
530,1,447.0,152.838,2.088,0.14,0.14,2.914,0.243,0.058
531,1,379.0,153.069,1.024,0.17,0.17,1.597,0.12,0.053
532,1,6.0,153.27,1.709,0.175,0.175,1.911,0.194,0.052
533,1,95.0,153.283,1.667,0.185,0.185,2.797,0.182,0.057
534,1,10.0,153.782,1.952,0.172,0.172,2.366,0.281,0.058
535,1,44.0,153.977,1.511,0.28,0.28,2.491,0.267,0.051
536,1,59.0,154.252,2.582,0.125,0.125,1.857,0.299,0.052
537,1,7.0,154.494,2.398,0.103,0.103,1.356,0.263,0.058
538,1,6.0,154.642,2.006,0.218,0.218,1.783,0.109,0.051
539,1,95.0,154.665,1.247,0.222,0.222,1.157,0.212,0.052
540,1,447.0,154.729,2.947,0.241,0.241,2.819,0.203,0.054
541,1,90.0,155.385,2.241,0.29,0.29,2.556,0.195,0.056
542,1,214.0,155.429,1.591,0.15,0.15,2.013,0.122,0.05
543,1,13.0,155.478,2.235,0.258,0.258,1.672,0.162,0.052
544,1,6.0,155.534,1.464,0.298,0.298,2.016,0.2,0.056
545,1,447.0,155.558,1.366,0.258,0.258,2.984,0.192,0.057
546,1,10.0,155.571,1.859,0.177,0.177,2.675,0.26,0.055
547,1,44.0,155.594,1.309,0.284,0.284,1.575,0.297,0.051
548,1,28.0,155.84,2.407,0.285,0.285,1.423,0.239,0.057
549,1,498.0,156.121,2.269,0.145,0.145,2.761,0.116,0.057
550,1,387.0,156.664,1.009,0.186,0.186,1.416,0.2,0.058
551,1,447.0,156.76,1.366,0.242,0.242,1.835,0.196,0.057
552,1,512.0,157.017,1.596,0.167,0.167,1.807,0.15,0.051
553,1,7.0,157.027,1.523,0.205,0.205,2.634,0.254,0.054
554,1,7.0,157.197,2.369,0.219,0.219,1.188,0.294,0.056
555,1,103.0,157.331,1.204,0.151,0.151,1.402,0.144,0.059
556,1,447.0,157.545,1.748,0.299,0.299,1.843,0.268,0.052
557,1,7.0,157.781,2.449,0.129,0.129,1.111,0.133,0.06
558,1,157.0,158.085,2.772,0.189,0.189,1.84,0.165,0.059
559,1,95.0,158.18,1.383,0.143,0.143,2.133,0.106,0.056
560,2,87.0,158.235,14.967,1.264,1.264,10.312,1.326,0.103
561,1,44.0,158.576,1.774,0.139,0.139,1.688,0.292,0.058
562,1,559.0,158.59,2.103,0.283,0.283,2.194,0.122,0.054
563,1,6.0,158.649,1.471,0.277,0.277,1.188,0.122,0.057
564,1,512.0,158.785,1.707,0.222,0.222,2.415,0.27,0.055
565,1,16.0,158.97,2.288,0.146,0.146,2.441,0.154,0.053
566,1,387.0,159.072,2.968,0.124,0.124,1.496,0.217,0.05
567,1,49.0,159.237,1.008,0.169,0.169,2.404,0.193,0.056
568,1,13.0,159.29,2.454,0.139,0.139,1.921,0.239,0.052
569,1,447.0,159.59,1.158,0.297,0.297,1.776,0.224,0.052
570,2,112.0,159.609,13.061,1.165,1.165,10.016,1.367,0.131
571,1,7.0,159.7,1.095,0.277,0.277,1.22,0.2,0.051
572,1,6.0,159.71,2.02,0.153,0.153,2.556,0.254,0.053
573,1,6.0,159.801,1.56,0.288,0.288,1.869,0.265,0.055
574,1,379.0,159.817,2.862,0.124,0.124,1.558,0.287,0.051
575,1,49.0,160.237,2.269,0.212,0.212,2.695,0.191,0.056
576,1,90.0,160.538,1.982,0.26,0.26,2.004,0.268,0.054
577,2,204.0,160.775,12.475,1.366,1.366,13.664,1.469,0.177
578,2,164.0,160.789,11.772,1.362,1.362,12.107,1.253,0.108
579,1,13.0,160.915,2.28,0.175,0.175,1.879,0.29,0.058
580,1,126.0,161.041,2.14,0.126,0.126,1.314,0.234,0.058
581,1,103.0,161.196,1.494,0.182,0.182,1.07,0.229,0.053
582,1,447.0,161.2,1.302,0.26,0.26,1.631,0.131,0.059
583,1,447.0,161.206,1.857,0.22,0.22,1.173,0.186,0.059
584,1,146.0,161.278,1.731,0.275,0.275,1.516,0.231,0.055
585,1,120.0,161.847,2.653,0.167,0.167,2.193,0.239,0.057
586,1,6.0,162.219,1.783,0.238,0.238,1.807,0.149,0.055
587,1,7.0,162.25,2.799,0.235,0.235,1.947,0.211,0.059
588,1,6.0,162.253,2.726,0.199,0.199,1.748,0.206,0.055
589,1,6.0,162.713,1.561,0.233,0.233,2.556,0.224,0.052
590,1,7.0,162.796,2.627,0.164,0.164,2.436,0.272,0.052
591,1,44.0,162.827,2.69,0.232,0.232,2.364,0.248,0.06
592,1,379.0,162.834,2.843,0.119,0.119,2.889,0.299,0.056
593,2,157.0,163.053,12.301,1.139,1.139,12.75,1.49,0.156
594,1,157.0,163.057,1.005,0.139,0.139,1.039,0.216,0.051
595,1,7.0,163.074,2.379,0.214,0.214,1.382,0.111,0.053
596,1,95.0,163.127,1.23,0.139,0.139,1.79,0.267,0.057
597,1,157.0,163.233,2.926,0.257,0.257,2.479,0.169,0.054
598,1,126.0,163.29,1.14,0.221,0.221,2.187,0.223,0.054
599,1,447.0,163.459,2.194,0.102,0.102,2.509,0.257,0.058
600,1,379.0,163.768,1.07,0.254,0.254,2.939,0.22,0.055
601,2,155.0,163.803,12.155,1.266,1.266,14.276,1.376,0.114
602,1,44.0,163.842,1.581,0.257,0.257,1.051,0.255,0.055
603,1,10.0,163.888,1.63,0.184,0.184,1.655,0.18,0.054
604,1,44.0,163.907,2.686,0.134,0.134,1.061,0.256,0.052
605,1,59.0,163.992,2.346,0.274,0.274,1.701,0.238,0.051
606,1,6.0,164.099,1.968,0.119,0.119,1.162,0.192,0.053
607,2,186.0,164.185,11.442,1.438,1.438,10.784,1.498,0.114
608,1,126.0,164.321,2.819,0.205,0.205,2.179,0.162,0.053
609,2,315.0,164.323,12.527,1.289,1.289,11.494,1.364,0.187
610,1,16.0,164.366,1.417,0.119,0.119,2.614,0.279,0.051
611,1,447.0,164.377,2.968,0.194,0.194,1.653,0.122,0.058
612,1,7.0,164.59,1.36,0.226,0.226,1.672,0.195,0.059
613,1,6.0,164.596,1.859,0.19,0.19,1.844,0.119,0.057
614,1,447.0,164.692,1.786,0.29,0.29,1.263,0.2,0.052
615,1,120.0,164.696,2.636,0.14,0.14,2.948,0.233,0.06
616,1,49.0,164.831,1.719,0.11,0.11,2.065,0.217,0.055
617,1,10.0,164.951,2.799,0.23,0.23,2.541,0.183,0.051
618,1,387.0,165.12,1.164,0.279,0.279,1.024,0.285,0.056
619,1,126.0,165.474,2.727,0.232,0.232,2.366,0.265,0.057
620,1,6.0,165.714,1.591,0.206,0.206,1.551,0.109,0.06
621,1,7.0,165.715,2.709,0.131,0.131,2.893,0.25,0.053
622,2,69.0,166.011,11.265,1.466,1.466,13.034,1.492,0.145
623,1,387.0,166.016,1.078,0.11,0.11,1.679,0.219,0.05
624,1,447.0,166.306,1.483,0.111,0.111,1.241,0.234,0.054
625,2,68.0,166.637,11.756,1.104,1.104,10.721,1.481,0.173
626,1,498.0,167.217,2.073,0.253,0.253,1.289,0.238,0.053
627,1,16.0,167.312,2.789,0.21,0.21,1.737,0.238,0.056
628,1,44.0,167.352,2.279,0.255,0.255,1.435,0.227,0.06
629,1,126.0,167.414,2.581,0.152,0.152,1.009,0.124,0.051
630,1,120.0,167.545,1.81,0.243,0.243,1.031,0.226,0.053
631,1,6.0,167.547,2.446,0.162,0.162,2.984,0.112,0.054
632,1,379.0,167.674,2.415,0.256,0.256,2.581,0.135,0.055
633,2,133.0,167.946,10.226,1.192,1.192,11.539,1.169,0.106
634,2,220.0,168.426,10.207,1.015,1.015,11.573,1.007,0.131
635,1,146.0,168.925,1.631,0.238,0.238,2.634,0.289,0.054
636,1,6.0,168.982,2.184,0.177,0.177,1.97,0.236,0.053
637,1,387.0,169.123,1.296,0.113,0.113,1.869,0.262,0.052
638,1,28.0,169.17,2.006,0.127,0.127,2.779,0.248,0.053
639,1,95.0,169.263,2.685,0.268,0.268,1.229,0.112,0.053
640,1,169.0,169.269,2.143,0.121,0.121,2.479,0.29,0.059
641,1,7.0,169.34,1.566,0.109,0.109,2.576,0.139,0.06
642,1,90.0,169.399,2.954,0.141,0.141,2.244,0.125,0.058
643,1,379.0,169.562,2.415,0.251,0.251,2.509,0.258,0.053
644,1,16.0,169.702,2.429,0.145,0.145,1.425,0.222,0.052
645,1,146.0,169.765,2.601,0.239,0.239,1.589,0.217,0.053
646,1,95.0,169.877,2.596,0.193,0.193,2.305,0.21,0.057
647,1,146.0,170.023,2.321,0.23,0.23,1.353,0.119,0.053
648,1,49.0,170.042,1.426,0.238,0.238,1.592,0.115,0.055
649,1,44.0,170.124,2.26,0.238,0.238,2.842,0.193,0.052
650,1,146.0,170.15,2.316,0.225,0.225,2.601,0.108,0.054
651,1,44.0,170.265,1.247,0.166,0.166,2.56,0.183,0.055
652,1,214.0,170.783,1.909,0.186,0.186,1.541,0.2,0.058
653,1,90.0,170.835,2.087,0.29,0.29,2.304,0.174,0.06
654,1,103.0,170.875,2.686,0.151,0.151,2.553,0.189,0.05
655,1,120.0,171.095,1.478,0.185,0.185,1.927,0.161,0.055
656,1,498.0,171.637,1.684,0.125,0.125,2.78,0.21,0.055
657,1,16.0,171.825,1.211,0.231,0.231,2.298,0.289,0.054
658,1,103.0,171.846,2.968,0.272,0.272,1.008,0.131,0.052
659,1,157.0,171.988,2.479,0.144,0.144,1.909,0.114,0.056
660,1,447.0,172.265,2.9,0.175,0.175,2.241,0.117,0.057
661,1,10.0,172.47,2.01,0.136,0.136,1.126,0.18,0.058
662,1,7.0,172.616,1.168,0.217,0.217,2.759,0.277,0.059
663,1,44.0,172.845,2.632,0.158,0.158,1.963,0.286,0.056
664,1,7.0,172.863,2.346,0.231,0.231,2.379,0.15,0.052
665,2,86.0,173.088,12.79,1.456,1.456,10.77,1.024,0.178
666,1,28.0,173.434,2.316,0.225,0.225,1.566,0.294,0.056
667,1,7.0,173.526,2.283,0.26,0.26,2.349,0.101,0.05
668,1,10.0,173.619,2.555,0.123,0.123,1.86,0.151,0.051
669,1,6.0,173.745,1.402,0.195,0.195,1.112,0.14,0.051
670,1,7.0,173.949,2.085,0.202,0.202,1.591,0.265,0.051
671,1,387.0,174.064,1.605,0.21,0.21,1.694,0.185,0.054
672,1,379.0,174.138,2.576,0.232,0.232,1.715,0.18,0.052
673,1,7.0,174.438,1.485,0.187,0.187,1.715,0.161,0.054
674,2,139.0,174.463,13.622,1.455,1.455,14.963,1.003,0.141
675,1,379.0,174.555,1.966,0.206,0.206,1.539,0.119,0.052
676,1,498.0,174.59,2.534,0.289,0.289,1.984,0.196,0.052
677,1,49.0,174.708,1.535,0.299,0.299,1.256,0.139,0.056
678,1,157.0,174.714,1.516,0.169,0.169,1.262,0.273,0.051
679,1,7.0,175.082,1.752,0.198,0.198,1.483,0.282,0.052
680,1,157.0,175.356,1.252,0.239,0.239,1.581,0.165,0.054
681,1,379.0,175.751,1.478,0.187,0.187,2.846,0.254,0.054
682,1,7.0,176.044,1.969,0.237,0.237,2.377,0.142,0.051
683,1,103.0,176.065,2.342,0.21,0.21,2.717,0.294,0.057
684,1,90.0,176.394,2.148,0.186,0.186,1.801,0.218,0.051
685,1,44.0,176.526,2.947,0.135,0.135,1.825,0.185,0.058
686,1,157.0,177.037,1.639,0.221,0.221,2.226,0.254,0.055
687,2,157.0,177.057,13.889,1.241,1.241,10.553,1.277,0.111
688,1,49.0,177.421,1.092,0.241,0.241,2.556,0.194,0.058
689,2,153.0,177.426,12.57,1.335,1.335,13.161,1.306,0.185
690,1,13.0,177.497,1.178,0.166,0.166,1.266,0.167,0.055
691,1,7.0,177.555,1.651,0.165,0.165,1.728,0.126,0.056
692,1,7.0,177.583,2.346,0.244,0.244,2.983,0.224,0.059
693,1,120.0,177.817,1.489,0.169,0.169,1.977,0.119,0.052
694,1,6.0,177.898,1.933,0.221,0.221,2.098,0.139,0.052
695,1,498.0,178.091,2.41,0.137,0.137,1.486,0.175,0.058
696,1,157.0,178.245,1.994,0.142,0.142,1.968,0.276,0.054
697,1,59.0,178.848,2.173,0.284,0.284,2.414,0.173,0.058
698,1,30.0,178.988,1.173,0.158,0.158,2.047,0.151,0.057
699,1,103.0,178.996,1.097,0.28,0.28,2.414,0.108,0.059
700,2,224.0,179.077,14.183,1.13,1.13,12.088,1.058,0.196
701,1,28.0,179.114,1.302,0.122,0.122,2.709,0.244,0.057
702,2,183.0,179.121,13.381,1.288,1.288,11.69,1.369,0.101
703,1,103.0,179.949,1.581,0.163,0.163,2.659,0.288,0.059
704,1,559.0,180.395,2.151,0.217,0.217,1.188,0.156,0.052
705,1,387.0,180.477,1.394,0.205,0.205,1.929,0.237,0.058
706,1,7.0,180.682,1.61,0.231,0.231,1.174,0.13,0.051
707,1,59.0,180.854,1.256,0.161,0.161,1.394,0.15,0.052
708,1,7.0,181.316,2.219,0.123,0.123,1.843,0.219,0.057
709,1,49.0,181.386,2.398,0.206,0.206,1.915,0.185,0.052
710,1,379.0,181.416,1.162,0.17,0.17,1.915,0.139,0.06
711,1,13.0,181.545,2.256,0.245,0.245,2.232,0.209,0.051
712,1,49.0,181.569,1.434,0.182,0.182,2.173,0.274,0.059
713,1,7.0,181.82,2.797,0.17,0.17,1.994,0.177,0.052
714,1,28.0,182.5,2.76,0.298,0.298,2.957,0.107,0.051
715,1,95.0,182.584,1.624,0.293,0.293,1.703,0.217,0.057
716,1,559.0,182.647,1.582,0.175,0.175,1.409,0.268,0.052
717,1,214.0,182.719,2.415,0.195,0.195,1.755,0.27,0.054
718,1,512.0,183.055,1.112,0.262,0.262,1.566,0.186,0.051
719,1,16.0,183.157,1.965,0.144,0.144,2.852,0.222,0.057
720,1,59.0,183.397,1.014,0.267,0.267,1.67,0.3,0.06
721,1,512.0,183.552,2.914,0.201,0.201,1.985,0.103,0.056
722,2,260.0,183.792,12.242,1.016,1.016,10.809,1.247,0.182
723,1,447.0,183.962,2.288,0.123,0.123,1.45,0.216,0.059
724,1,49.0,184.14,1.515,0.11,0.11,2.642,0.251,0.054
725,1,169.0,184.143,1.844,0.124,0.124,1.134,0.166,0.051
726,1,7.0,184.224,2.819,0.243,0.243,1.927,0.114,0.058
727,2,100.0,184.273,12.383,1.086,1.086,11.588,1.131,0.186
728,1,379.0,184.7,1.08,0.164,0.164,1.403,0.2,0.05
729,1,90.0,185.229,1.972,0.29,0.29,1.266,0.237,0.057
730,1,103.0,185.996,2.943,0.299,0.299,1.096,0.25,0.053
731,1,13.0,186.151,1.217,0.107,0.107,1.098,0.208,0.055
732,1,59.0,186.224,1.428,0.233,0.233,1.566,0.176,0.057
733,1,44.0,186.385,2.14,0.266,0.266,1.825,0.152,0.054
734,1,126.0,186.413,2.926,0.247,0.247,2.947,0.277,0.059
735,2,96.0,186.634,13.299,1.178,1.178,12.385,1.481,0.108
736,1,90.0,186.865,2.326,0.165,0.165,1.981,0.137,0.056
737,1,157.0,187.016,1.13,0.267,0.267,2.298,0.252,0.055
738,1,7.0,187.641,1.458,0.184,0.184,1.038,0.129,0.06
739,1,95.0,187.685,1.398,0.193,0.193,2.947,0.151,0.057
740,1,120.0,187.756,2.317,0.124,0.124,1.731,0.14,0.053
741,1,44.0,188.013,1.215,0.136,0.136,2.681,0.263,0.055
742,1,30.0,188.133,2.653,0.111,0.111,2.759,0.234,0.054
743,1,16.0,188.254,1.719,0.223,0.223,2.834,0.202,0.059
744,2,127.0,188.308,14.245,1.469,1.469,10.587,1.285,0.177
745,1,30.0,188.41,2.181,0.177,0.177,1.861,0.234,0.058
746,1,13.0,188.508,1.651,0.112,0.112,2.907,0.212,0.051
747,1,6.0,188.787,1.56,0.199,0.199,1.968,0.287,0.051
748,1,7.0,189.331,1.232,0.164,0.164,1.358,0.172,0.052
749,2,117.0,189.457,11.536,1.03,1.03,11.933,1.272,0.107
750,2,96.0,189.657,14.914,1.332,1.332,10.286,1.453,0.117
751,1,13.0,189.868,2.735,0.222,0.222,2.173,0.293,0.06
752,1,214.0,190.114,1.291,0.126,0.126,2.635,0.173,0.057
753,1,157.0,190.373,1.994,0.245,0.245,1.393,0.282,0.054
754,1,126.0,190.732,1.566,0.157,0.157,2.03,0.165,0.057
755,2,159.0,190.754,12.299,1.332,1.332,12.691,1.021,0.132
756,2,131.0,190.815,11.968,1.458,1.458,11.744,1.348,0.131
757,1,7.0,190.945,1.505,0.158,0.158,1.086,0.193,0.054
758,1,7.0,191.38,1.477,0.228,0.228,2.0,0.254,0.05
759,1,157.0,191.484,1.879,0.268,0.268,1.174,0.208,0.054
760,2,104.0,192.167,13.17,1.095,1.095,13.681,1.07,0.118
761,1,126.0,192.296,1.372,0.218,0.218,2.834,0.111,0.054
762,2,158.0,193.148,13.186,1.095,1.095,13.059,1.268,0.187
763,1,59.0,193.235,1.421,0.137,0.137,1.597,0.263,0.059
764,1,13.0,193.329,2.832,0.134,0.134,1.178,0.249,0.05
765,2,88.0,193.39,11.202,1.046,1.046,10.718,1.466,0.165
766,2,74.0,193.497,11.494,1.461,1.461,11.622,1.285,0.111
767,1,7.0,193.642,2.296,0.121,0.121,2.819,0.299,0.06
768,1,498.0,193.972,2.852,0.119,0.119,2.461,0.178,0.057
769,1,379.0,194.198,1.709,0.158,0.158,2.33,0.266,0.054
770,1,379.0,194.683,1.81,0.142,0.142,2.751,0.26,0.058
