#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,131.086,1.653,0.162,0.162,2.623,0.288,0.06
386,1,6.0,131.25,1.807,0.185,0.185,1.962,0.117,0.051
387,1,44.0,131.25,2.127,0.112,0.112,2.288,0.214,0.056
388,1,559.0,131.62,2.427,0.162,0.162,1.188,0.192,0.053
389,1,44.0,131.794,2.404,0.166,0.166,1.667,0.244,0.057
390,2,61.0,131.854,13.135,1.33,1.33,10.909,1.017,0.139
391,1,7.0,131.962,2.436,0.205,0.205,2.103,0.11,0.055
392,1,28.0,132.156,2.976,0.275,0.275,1.828,0.152,0.056
393,1,379.0,132.158,2.407,0.254,0.254,1.262,0.215,0.051
394,1,214.0,132.55,2.973,0.209,0.209,1.73,0.235,0.06
395,1,44.0,132.691,1.756,0.186,0.186,1.141,0.198,0.05
396,1,157.0,132.724,1.962,0.151,0.151,2.198,0.178,0.058
397,1,126.0,132.758,2.318,0.248,0.248,1.148,0.241,0.055
398,1,44.0,132.803,1.651,0.185,0.185,1.204,0.275,0.058
399,1,169.0,132.91,1.434,0.293,0.293,1.692,0.124,0.055
400,1,103.0,133.028,2.947,0.186,0.186,2.645,0.102,0.055
401,1,146.0,133.537,2.686,0.185,0.185,1.756,0.208,0.057
402,1,6.0,133.627,2.695,0.27,0.27,2.893,0.244,0.058
403,1,387.0,134.117,1.27,0.296,0.296,2.176,0.2,0.056
404,1,559.0,134.162,1.651,0.2,0.2,2.279,0.158,0.057
405,2,220.0,134.35,14.245,1.346,1.346,14.249,1.055,0.157
406,2,116.0,134.594,13.681,1.354,1.354,12.192,1.175,0.195
407,1,95.0,134.941,2.092,0.108,0.108,1.86,0.129,0.051
408,1,6.0,134.993,1.911,0.194,0.194,2.686,0.235,0.051
409,1,169.0,135.12,1.596,0.139,0.139,1.025,0.131,0.052
410,1,44.0,135.201,1.155,0.129,0.129,2.379,0.177,0.051
411,1,16.0,135.318,1.684,0.153,0.153,1.394,0.121,0.054
412,1,44.0,135.366,2.459,0.191,0.191,1.816,0.2,0.051
413,1,7.0,135.486,2.084,0.179,0.179,1.304,0.296,0.056
414,1,13.0,135.945,1.406,0.192,0.192,1.542,0.187,0.056
415,1,90.0,136.206,1.826,0.2,0.2,2.642,0.284,0.052
416,1,7.0,136.29,2.627,0.201,0.201,2.862,0.218,0.059
417,1,169.0,136.581,1.031,0.113,0.113,1.283,0.133,0.052
418,1,157.0,136.84,2.565,0.167,0.167,1.645,0.184,0.053
419,1,214.0,136.885,2.542,0.275,0.275,2.175,0.131,0.052
420,1,447.0,136.967,1.742,0.136,0.136,2.461,0.256,0.05
421,2,154.0,137.032,11.403,1.459,1.459,12.434,1.25,0.167
422,1,28.0,137.201,1.589,0.121,0.121,2.76,0.133,0.052
423,1,214.0,137.644,2.398,0.217,0.217,1.561,0.195,0.06
424,1,6.0,137.659,1.05,0.228,0.228,2.301,0.115,0.051
425,1,49.0,137.67,1.303,0.167,0.167,1.309,0.216,0.056
426,1,169.0,137.726,2.1,0.111,0.111,1.933,0.249,0.054
427,1,103.0,137.888,2.673,0.212,0.212,1.701,0.207,0.055
428,1,13.0,138.065,1.609,0.163,0.163,1.174,0.241,0.056
429,2,111.0,138.21,10.332,1.108,1.108,13.088,1.186,0.185
430,1,30.0,138.309,1.969,0.133,0.133,2.492,0.21,0.056
431,1,447.0,138.457,2.973,0.121,0.121,2.541,0.147,0.051
432,1,157.0,138.493,1.749,0.13,0.13,2.702,0.277,0.054
433,1,379.0,138.531,2.861,0.166,0.166,2.273,0.111,0.053
434,1,103.0,138.592,2.598,0.125,0.125,1.784,0.199,0.051
435,2,212.0,138.643,14.963,1.026,1.026,14.45,1.411,0.134
436,1,379.0,138.673,2.618,0.284,0.284,2.976,0.241,0.056
437,1,44.0,138.719,2.798,0.245,0.245,2.901,0.203,0.058
438,1,6.0,138.783,2.055,0.27,0.27,2.084,0.202,0.056
439,1,7.0,138.888,1.489,0.162,0.162,2.879,0.12,0.057
440,1,157.0,138.896,1.098,0.117,0.117,1.494,0.222,0.06
441,1,30.0,138.915,1.663,0.163,0.163,1.313,0.133,0.051
442,1,10.0,138.924,1.886,0.228,0.228,2.407,0.249,0.057
443,1,214.0,139.075,2.181,0.211,0.211,2.366,0.186,0.057
444,1,120.0,139.218,2.509,0.289,0.289,1.956,0.268,0.054
445,1,30.0,139.23,1.982,0.206,0.206,2.985,0.162,0.057
446,1,95.0,139.237,1.878,0.113,0.113,1.663,0.172,0.054
447,1,13.0,139.462,1.025,0.18,0.18,2.351,0.101,0.051
448,1,512.0,139.609,2.858,0.123,0.123,2.133,0.241,0.052
449,2,78.0,140.063,11.302,1.199,1.199,14.215,1.248,0.194
450,2,42.0,140.098,13.239,1.323,1.323,13.299,1.097,0.107
451,1,498.0,140.291,2.669,0.28,0.28,2.819,0.208,0.059
452,1,7.0,140.33,2.198,0.209,0.209,2.155,0.128,0.058
453,1,157.0,140.333,1.499,0.177,0.177,2.76,0.228,0.054
454,1,169.0,140.497,2.446,0.154,0.154,1.853,0.249,0.055
455,1,447.0,140.548,2.047,0.244,0.244,1.402,0.147,0.059
456,1,103.0,140.616,1.81,0.199,0.199,1.188,0.207,0.056
457,1,7.0,140.672,1.26,0.135,0.135,1.383,0.176,0.052
458,1,10.0,140.685,1.985,0.202,0.202,2.169,0.158,0.056
459,1,120.0,140.818,2.051,0.109,0.109,2.318,0.136,0.056
460,1,214.0,140.851,1.62,0.258,0.258,1.769,0.183,0.058
461,1,559.0,140.903,2.273,0.184,0.184,1.86,0.137,0.051
462,2,244.0,141.056,11.027,1.012,1.012,11.929,1.44,0.147
463,1,49.0,141.291,1.27,0.281,0.281,2.167,0.165,0.056
464,1,103.0,141.453,1.541,0.201,0.201,2.735,0.257,0.05
465,1,512.0,141.66,2.1,0.162,0.162,1.933,0.244,0.052
466,1,6.0,141.705,2.757,0.128,0.128,2.763,0.175,0.054
467,1,44.0,142.131,2.18,0.177,0.177,1.582,0.139,0.059
468,1,90.0,142.278,2.114,0.255,0.255,1.406,0.2,0.051
469,1,120.0,142.29,1.442,0.228,0.228,2.065,0.164,0.058
470,2,168.0,142.661,11.405,1.324,1.324,11.598,1.189,0.137
471,2,87.0,142.676,10.15,1.404,1.404,14.439,1.164,0.172
472,1,7.0,142.679,1.432,0.15,0.15,2.635,0.277,0.059
473,1,512.0,142.749,2.991,0.223,0.223,1.432,0.152,0.055
474,1,120.0,142.761,1.225,0.148,0.148,1.825,0.296,0.051
475,1,120.0,142.99,1.394,0.154,0.154,1.266,0.297,0.057
476,1,126.0,143.039,1.869,0.109,0.109,2.556,0.267,0.06
477,1,447.0,143.36,1.086,0.182,0.182,2.834,0.268,0.051
478,1,44.0,143.71,2.618,0.294,0.294,1.61,0.267,0.054
479,1,30.0,143.745,1.631,0.241,0.241,1.67,0.171,0.053
480,1,447.0,143.784,2.415,0.282,0.282,1.525,0.286,0.059
481,1,6.0,144.081,1.408,0.189,0.189,1.313,0.102,0.052
482,1,7.0,144.234,2.567,0.259,0.259,1.651,0.135,0.06
483,1,13.0,144.547,1.853,0.109,0.109,2.99,0.122,0.055
484,1,7.0,144.597,1.45,0.214,0.214,2.643,0.298,0.054
485,1,49.0,144.642,2.796,0.186,0.186,2.031,0.186,0.057
486,1,13.0,144.656,1.9,0.213,0.213,2.479,0.162,0.056
487,1,447.0,144.752,1.158,0.244,0.244,1.028,0.297,0.053
488,1,59.0,144.822,1.291,0.231,0.231,1.844,0.189,0.05
489,1,59.0,145.095,2.418,0.226,0.226,1.496,0.231,0.056
490,1,7.0,145.11,2.157,0.103,0.103,1.558,0.114,0.055
491,1,120.0,145.213,1.126,0.184,0.184,1.296,0.287,0.053
492,1,7.0,145.365,1.9,0.139,0.139,1.548,0.215,0.06
493,1,6.0,145.436,1.862,0.177,0.177,2.131,0.219,0.059
494,1,126.0,145.463,1.232,0.253,0.253,1.086,0.12,0.054
495,2,311.0,145.619,11.881,1.477,1.477,14.704,1.45,0.119
496,2,156.0,145.684,13.379,1.053,1.053,11.194,1.048,0.13
497,2,123.0,145.701,10.476,1.207,1.207,11.39,1.207,0.195
498,1,6.0,145.809,2.637,0.166,0.166,1.061,0.182,0.054
499,1,447.0,146.101,2.861,0.195,0.195,2.888,0.129,0.054
500,1,44.0,146.297,2.252,0.203,0.203,1.431,0.293,0.053
501,1,90.0,146.399,1.316,0.131,0.131,1.921,0.299,0.052
502,2,124.0,146.4,12.458,1.236,1.236,11.125,1.299,0.148
503,1,6.0,146.513,2.02,0.23,0.23,1.382,0.185,0.054
504,1,7.0,146.566,1.364,0.294,0.294,2.157,0.174,0.052
505,1,7.0,146.978,2.643,0.292,0.292,2.926,0.245,0.051
506,1,13.0,147.194,1.305,0.253,0.253,2.786,0.146,0.059
507,1,103.0,147.269,2.425,0.238,0.238,1.414,0.287,0.05
508,1,146.0,147.482,2.1,0.169,0.169,1.394,0.251,0.052
509,1,447.0,147.484,1.513,0.192,0.192,1.289,0.139,0.058
510,1,146.0,147.558,1.731,0.283,0.283,2.659,0.14,0.051
511,1,512.0,147.573,2.702,0.257,0.257,2.408,0.195,0.055
512,1,379.0,147.649,2.293,0.249,0.249,2.647,0.124,0.058
513,1,6.0,147.707,1.737,0.267,0.267,1.164,0.184,0.058
514,1,157.0,147.821,2.686,0.145,0.145,2.324,0.206,0.06
515,1,95.0,148.196,2.509,0.162,0.162,1.424,0.192,0.056
516,1,16.0,148.416,2.048,0.177,0.177,1.582,0.201,0.052
517,1,498.0,148.447,1.104,0.233,0.233,1.79,0.228,0.057
518,1,30.0,148.58,2.914,0.131,0.131,1.356,0.208,0.056
519,1,7.0,148.74,2.885,0.189,0.189,2.349,0.229,0.057
520,1,44.0,149.288,2.838,0.162,0.162,1.609,0.228,0.051
521,1,146.0,149.473,1.45,0.243,0.243,2.198,0.242,0.057
522,1,30.0,149.773,1.681,0.153,0.153,1.681,0.258,0.057
523,1,6.0,149.914,1.428,0.136,0.136,2.559,0.292,0.054
524,1,13.0,149.948,2.903,0.228,0.228,1.643,0.233,0.057
525,1,44.0,150.187,1.291,0.214,0.214,2.014,0.16,0.056
526,2,129.0,150.276,11.587,1.296,1.296,10.721,1.252,0.154
527,1,44.0,150.349,2.36,0.179,0.179,2.757,0.226,0.052
528,1,30.0,150.578,1.024,0.144,0.144,1.875,0.297,0.06
529,1,49.0,150.611,1.007,0.129,0.129,1.076,0.249,0.057
530,1,169.0,150.755,2.991,0.12,0.12,1.473,0.164,0.06
531,1,126.0,151.225,2.852,0.294,0.294,2.757,0.167,0.052
532,1,7.0,151.298,2.757,0.204,0.204,1.07,0.122,0.052
533,1,559.0,151.315,1.105,0.168,0.168,2.149,0.11,0.055
534,1,7.0,151.399,1.915,0.221,0.221,1.988,0.151,0.052
535,1,6.0,151.584,1.968,0.289,0.289,1.531,0.3,0.053
536,1,387.0,151.755,1.402,0.14,0.14,2.52,0.194,0.052
537,1,95.0,151.759,2.984,0.281,0.281,1.078,0.153,0.053
538,1,103.0,152.113,2.057,0.263,0.263,2.051,0.103,0.056
539,1,103.0,152.146,2.655,0.208,0.208,2.282,0.142,0.051
540,1,214.0,152.529,2.169,0.2,0.2,1.289,0.174,0.055
541,1,7.0,152.532,1.768,0.108,0.108,2.073,0.262,0.052
542,1,49.0,152.672,2.132,0.104,0.104,2.379,0.113,0.052
543,1,512.0,152.93,2.276,0.199,0.199,1.732,0.168,0.05
544,1,120.0,153.233,2.866,0.239,0.239,1.825,0.284,0.054
545,1,103.0,153.251,1.79,0.272,0.272,1.633,0.187,0.053
546,1,103.0,153.253,2.702,0.132,0.132,1.422,0.202,0.056
547,1,146.0,153.365,2.777,0.229,0.229,2.568,0.103,0.058
548,1,126.0,153.519,2.986,0.158,0.158,2.351,0.137,0.055
549,2,136.0,153.707,13.268,1.136,1.136,12.815,1.107,0.185
550,1,103.0,153.927,1.096,0.294,0.294,1.249,0.288,0.052
551,1,44.0,154.134,1.878,0.137,0.137,1.229,0.168,0.054
552,1,7.0,154.138,2.862,0.178,0.178,2.283,0.182,0.059
553,1,30.0,154.256,2.759,0.195,0.195,1.229,0.222,0.053
554,1,10.0,154.321,2.034,0.249,0.249,1.426,0.125,0.055
555,1,16.0,154.506,2.223,0.138,0.138,2.827,0.135,0.06
556,1,49.0,154.602,1.119,0.147,0.147,1.431,0.114,0.058
557,1,512.0,154.665,1.302,0.168,0.168,1.483,0.123,0.052
558,1,146.0,155.032,1.977,0.276,0.276,1.505,0.185,0.051
559,1,59.0,155.09,1.478,0.237,0.237,2.284,0.103,0.059
560,1,7.0,155.099,1.706,0.216,0.216,1.467,0.231,0.059
561,1,387.0,155.467,1.72,0.282,0.282,2.284,0.22,0.06
562,1,6.0,155.722,1.769,0.154,0.154,1.748,0.19,0.059
563,1,28.0,155.733,1.679,0.131,0.131,2.1,0.233,0.052
564,1,559.0,156.024,2.759,0.173,0.173,1.075,0.291,0.054
565,1,44.0,156.057,2.598,0.276,0.276,2.265,0.192,0.059
566,1,214.0,156.092,1.148,0.236,0.236,2.735,0.235,0.054
567,1,7.0,156.246,1.612,0.236,0.236,1.659,0.239,0.055
568,1,7.0,156.845,1.908,0.14,0.14,2.179,0.101,0.051
569,1,49.0,156.921,1.539,0.299,0.299,2.408,0.224,0.05
570,1,95.0,157.435,1.45,0.19,0.19,1.211,0.139,0.056
571,1,44.0,157.491,1.104,0.112,0.112,2.448,0.116,0.058
572,1,157.0,157.53,2.398,0.165,0.165,1.625,0.239,0.057
573,1,157.0,157.812,2.702,0.187,0.187,1.035,0.174,0.058
574,1,7.0,157.925,2.798,0.224,0.224,2.991,0.129,0.06
575,1,44.0,158.08,1.731,0.139,0.139,1.639,0.162,0.057
576,1,498.0,158.592,1.098,0.279,0.279,2.509,0.14,0.057
577,1,7.0,158.856,1.883,0.103,0.103,1.935,0.295,0.052
578,1,6.0,158.982,2.571,0.108,0.108,1.26,0.226,0.052
579,1,120.0,159.019,1.421,0.254,0.254,1.969,0.192,0.051
580,1,146.0,159.364,2.283,0.173,0.173,1.471,0.258,0.058
581,2,104.0,159.372,14.064,1.28,1.28,12.703,1.218,0.181
582,1,7.0,159.616,2.685,0.267,0.267,1.97,0.189,0.052
583,1,126.0,159.833,1.977,0.159,0.159,2.983,0.295,0.057
584,1,49.0,159.876,2.273,0.236,0.236,1.432,0.124,0.057
585,1,498.0,160.243,2.0,0.196,0.196,2.273,0.156,0.058
586,1,214.0,160.245,1.561,0.207,0.207,2.637,0.157,0.052
587,1,214.0,160.572,2.11,0.253,0.253,1.694,0.273,0.052
588,1,512.0,161.07,2.249,0.122,0.122,2.807,0.165,0.051
589,1,59.0,161.437,2.386,0.29,0.29,2.56,0.254,0.06
590,1,90.0,161.45,1.203,0.224,0.224,2.014,0.136,0.055
591,1,7.0,161.479,2.935,0.264,0.264,1.104,0.294,0.054
592,2,102.0,161.621,13.034,1.374,1.374,10.312,1.392,0.136
593,1,44.0,161.893,2.999,0.127,0.127,1.592,0.241,0.052
594,1,7.0,162.084,1.014,0.19,0.19,1.97,0.17,0.055
595,2,151.0,162.137,12.386,1.214,1.214,10.809,1.41,0.158
596,1,120.0,162.163,1.575,0.295,0.295,2.025,0.108,0.057
597,1,6.0,162.234,2.879,0.275,0.275,1.086,0.283,0.059
598,1,7.0,162.831,2.852,0.184,0.184,1.435,0.15,0.053
599,1,59.0,162.843,2.241,0.258,0.258,2.5,0.151,0.058
600,1,59.0,162.874,1.915,0.207,0.207,2.252,0.131,0.059
601,1,387.0,163.017,2.14,0.199,0.199,1.103,0.118,0.057
602,1,103.0,163.157,1.531,0.151,0.151,1.625,0.183,0.054
603,1,126.0,163.183,1.467,0.177,0.177,1.172,0.269,0.052
604,1,103.0,163.296,2.599,0.222,0.222,1.981,0.208,0.054
605,1,498.0,163.338,1.372,0.267,0.267,2.318,0.135,0.057
606,1,16.0,163.409,1.505,0.235,0.235,2.795,0.209,0.055
607,2,240.0,163.442,11.744,1.1,1.1,12.141,1.117,0.133
608,1,498.0,163.45,1.702,0.248,0.248,1.522,0.208,0.055
609,1,157.0,163.793,1.942,0.106,0.106,1.553,0.179,0.059
610,1,6.0,163.888,2.252,0.27,0.27,2.87,0.238,0.056
611,1,49.0,163.908,2.976,0.147,0.147,1.482,0.217,0.054
612,2,94.0,164.017,12.987,1.499,1.499,12.463,1.126,0.11
613,1,49.0,164.099,1.408,0.257,0.257,1.786,0.266,0.056
614,1,59.0,164.144,2.991,0.258,0.258,2.663,0.163,0.059
615,1,95.0,164.275,1.755,0.248,0.248,2.549,0.159,0.053
616,1,387.0,164.607,1.805,0.216,0.216,2.714,0.139,0.06
617,1,126.0,164.637,1.994,0.156,0.156,2.346,0.27,0.059
618,1,169.0,164.658,2.939,0.207,0.207,1.029,0.292,0.052
619,1,103.0,164.87,2.705,0.215,0.215,1.009,0.153,0.051
620,1,7.0,165.069,1.075,0.259,0.259,2.273,0.216,0.051
621,1,126.0,165.12,1.044,0.221,0.221,2.415,0.221,0.05
622,1,146.0,165.251,2.08,0.28,0.28,2.282,0.102,0.055
623,1,7.0,165.341,1.472,0.284,0.284,2.842,0.251,0.06
624,1,59.0,165.95,1.708,0.228,0.228,1.86,0.263,0.053
625,1,387.0,165.977,1.192,0.187,0.187,1.004,0.209,0.056
626,1,6.0,166.013,1.684,0.21,0.21,1.756,0.203,0.056
627,1,90.0,166.048,2.999,0.234,0.234,2.084,0.172,0.053
628,1,169.0,166.388,1.728,0.129,0.129,1.655,0.18,0.057
629,1,90.0,166.489,1.737,0.184,0.184,1.425,0.128,0.056
630,1,10.0,166.757,2.223,0.117,0.117,1.631,0.14,0.055
631,1,90.0,166.809,1.467,0.237,0.237,1.304,0.177,0.054
632,1,7.0,166.854,1.03,0.221,0.221,1.561,0.133,0.055
633,1,95.0,166.876,2.697,0.279,0.279,2.278,0.213,0.05
634,1,7.0,166.899,1.232,0.229,0.229,1.631,0.105,0.056
635,1,559.0,166.96,1.827,0.207,0.207,1.103,0.124,0.054
636,1,103.0,167.108,1.146,0.295,0.295,2.379,0.175,0.056
637,1,7.0,167.846,1.35,0.228,0.228,2.647,0.248,0.052
638,1,379.0,167.89,2.522,0.135,0.135,1.924,0.195,0.054
639,1,28.0,167.901,2.288,0.118,0.118,1.174,0.184,0.056
640,1,44.0,168.301,2.582,0.1,0.1,1.168,0.242,0.052
641,2,278.0,168.632,13.135,1.236,1.236,14.154,1.065,0.187
642,1,7.0,168.641,1.625,0.262,0.262,2.56,0.101,0.056
643,1,7.0,168.702,1.296,0.247,0.247,2.864,0.158,0.055
644,1,28.0,169.012,1.204,0.184,0.184,1.752,0.124,0.052
645,1,10.0,169.019,2.346,0.169,0.169,2.991,0.215,0.054
646,1,59.0,169.059,1.203,0.124,0.124,2.999,0.207,0.059
647,1,13.0,169.191,1.869,0.165,0.165,1.952,0.298,0.059
648,1,157.0,169.244,1.27,0.136,0.136,1.81,0.151,0.058
649,1,169.0,169.66,1.477,0.16,0.16,2.424,0.159,0.06
650,1,16.0,169.917,1.097,0.201,0.201,2.018,0.272,0.057
651,1,379.0,170.094,2.293,0.134,0.134,2.675,0.186,0.051
652,1,214.0,170.331,1.509,0.104,0.104,1.716,0.244,0.05
653,1,387.0,170.34,2.187,0.209,0.209,1.372,0.195,0.057
654,1,10.0,170.624,1.484,0.169,0.169,1.919,0.27,0.055
655,1,90.0,170.651,1.45,0.228,0.228,2.35,0.251,0.058
656,2,133.0,170.748,13.254,1.469,1.469,10.728,1.256,0.119
657,1,16.0,170.82,1.08,0.256,0.256,1.561,0.222,0.058
658,1,126.0,170.895,1.612,0.296,0.296,1.626,0.288,0.051
659,1,30.0,170.946,2.956,0.223,0.223,1.303,0.274,0.052
660,1,447.0,171.063,2.678,0.195,0.195,2.702,0.255,0.059
661,1,559.0,171.063,2.073,0.134,0.134,2.219,0.139,0.06
662,1,28.0,171.066,1.483,0.13,0.13,1.45,0.221,0.06
663,1,30.0,171.073,1.431,0.12,0.12,1.103,0.107,0.057
664,1,169.0,171.169,1.728,0.167,0.167,2.454,0.23,0.055
665,1,169.0,171.664,2.509,0.273,0.273,2.525,0.147,0.053
666,1,120.0,171.786,1.843,0.195,0.195,1.827,0.187,0.059
667,1,6.0,171.824,1.578,0.25,0.25,1.334,0.248,0.059
668,1,7.0,171.906,2.479,0.228,0.228,1.942,0.236,0.052
669,1,126.0,172.786,1.791,0.201,0.201,1.188,0.299,0.059
670,1,13.0,172.801,1.698,0.114,0.114,2.11,0.275,0.051
671,1,447.0,172.846,2.545,0.183,0.183,2.454,0.249,0.051
672,1,7.0,172.913,2.454,0.194,0.194,1.642,0.297,0.051
673,2,113.0,172.963,10.037,1.28,1.28,12.443,1.046,0.109
674,1,126.0,173.084,2.661,0.146,0.146,2.296,0.177,0.052
675,1,44.0,173.237,2.467,0.27,0.27,2.525,0.119,0.052
676,1,59.0,173.378,2.223,0.158,0.158,1.217,0.161,0.052
677,2,78.0,173.499,14.804,1.426,1.426,11.371,1.315,0.161
678,1,214.0,173.844,1.488,0.272,0.272,2.143,0.256,0.054
679,1,44.0,173.847,1.729,0.124,0.124,1.595,0.293,0.051
680,1,498.0,174.231,1.011,0.223,0.223,2.914,0.2,0.053
681,1,49.0,174.256,1.095,0.211,0.211,1.302,0.293,0.055
682,1,59.0,174.364,1.639,0.123,0.123,2.173,0.154,0.06
683,1,7.0,174.447,2.398,0.215,0.215,2.509,0.164,0.059
684,1,379.0,174.45,2.655,0.225,0.225,1.169,0.2,0.057
685,1,59.0,174.465,2.454,0.203,0.203,1.624,0.163,0.053
686,1,387.0,174.476,1.633,0.205,0.205,2.711,0.184,0.059
687,1,157.0,174.761,2.123,0.256,0.256,1.01,0.243,0.059
688,1,7.0,174.784,1.729,0.113,0.113,1.532,0.267,0.059
689,1,214.0,174.812,2.757,0.272,0.272,2.235,0.163,0.054
690,1,7.0,174.818,1.984,0.129,0.129,2.798,0.139,0.054
691,1,146.0,174.881,2.888,0.119,0.119,2.318,0.251,0.056
692,1,10.0,174.96,1.947,0.249,0.249,2.048,0.263,0.053
693,1,379.0,175.52,1.211,0.119,0.119,2.842,0.269,0.05
694,1,16.0,175.825,1.112,0.272,0.272,1.024,0.141,0.053
695,1,379.0,175.934,2.175,0.298,0.298,2.283,0.238,0.054
696,1,387.0,175.954,2.759,0.227,0.227,2.866,0.176,0.051
697,1,214.0,176.792,2.896,0.202,0.202,2.497,0.157,0.054
698,1,559.0,177.021,1.402,0.15,0.15,1.03,0.293,0.059
699,1,13.0,177.235,1.078,0.288,0.288,1.977,0.161,0.056
700,1,120.0,177.265,2.349,0.162,0.162,2.922,0.183,0.051
701,1,169.0,177.333,2.286,0.222,0.222,1.437,0.251,0.053
702,1,7.0,177.406,1.009,0.296,0.296,2.037,0.244,0.058
703,1,126.0,177.488,1.886,0.135,0.135,1.411,0.102,0.055
704,1,6.0,177.527,2.148,0.222,0.222,2.819,0.133,0.053
705,1,7.0,177.567,1.733,0.103,0.103,2.798,0.178,0.054
706,1,126.0,177.629,1.191,0.17,0.17,2.524,0.215,0.055
707,1,44.0,177.665,1.651,0.214,0.214,2.016,0.135,0.055
708,1,44.0,178.097,1.121,0.283,0.283,2.378,0.177,0.059
709,1,10.0,178.376,2.223,0.175,0.175,1.956,0.208,0.06
710,2,111.0,178.598,10.51,1.101,1.101,13.386,1.115,0.182
711,1,28.0,178.992,1.357,0.284,0.284,1.441,0.111,0.051
712,2,165.0,179.228,13.239,1.251,1.251,10.702,1.361,0.135
713,1,44.0,179.4,2.398,0.161,0.161,2.096,0.229,0.052
714,1,95.0,179.539,1.432,0.221,0.221,2.349,0.202,0.055
715,2,156.0,179.748,13.669,1.243,1.243,10.187,1.027,0.182
716,1,498.0,179.866,1.985,0.281,0.281,2.438,0.136,0.052
717,1,16.0,179.977,1.682,0.124,0.124,1.472,0.267,0.059
718,1,559.0,180.185,2.834,0.272,0.272,2.33,0.216,0.057
719,1,44.0,180.35,2.555,0.133,0.133,2.777,0.237,0.059
720,1,169.0,180.53,2.318,0.294,0.294,1.703,0.231,0.055
721,1,28.0,180.612,1.609,0.272,0.272,2.28,0.109,0.056
722,1,559.0,180.656,2.35,0.104,0.104,2.461,0.283,0.052
723,1,559.0,180.76,1.979,0.163,0.163,1.733,0.297,0.053
724,1,512.0,180.983,2.304,0.241,0.241,1.659,0.298,0.05
725,1,90.0,181.014,1.472,0.187,0.187,1.511,0.198,0.055
726,1,30.0,182.093,2.681,0.241,0.241,1.128,0.135,0.051
727,1,10.0,182.333,1.078,0.217,0.217,1.028,0.297,0.052
728,1,169.0,182.343,1.682,0.27,0.27,2.939,0.186,0.051
729,1,559.0,182.377,1.728,0.141,0.141,2.016,0.285,0.053
730,2,202.0,182.478,11.717,1.055,1.055,11.781,1.498,0.167
731,1,169.0,182.746,2.114,0.146,0.146,2.565,0.174,0.055
732,1,30.0,182.762,1.178,0.22,0.22,1.679,0.219,0.057
733,1,44.0,182.874,2.972,0.222,0.222,1.969,0.133,0.051
734,2,155.0,183.055,14.946,1.157,1.157,12.088,1.095,0.15
735,1,49.0,183.178,1.086,0.234,0.234,1.406,0.292,0.055
736,1,6.0,183.26,1.669,0.222,0.222,1.956,0.224,0.051
737,2,214.0,183.35,14.501,1.022,1.022,12.594,1.058,0.146
738,1,44.0,183.351,2.418,0.196,0.196,2.8,0.114,0.051
739,1,90.0,183.386,1.981,0.298,0.298,1.313,0.29,0.059
740,2,74.0,183.759,10.809,1.319,1.319,12.54,1.499,0.134
741,1,169.0,184.162,2.369,0.145,0.145,2.418,0.191,0.053
742,1,6.0,184.646,2.088,0.299,0.299,2.055,0.249,0.06
743,1,498.0,184.998,2.369,0.249,0.249,1.262,0.197,0.057
744,1,28.0,185.113,2.034,0.18,0.18,1.051,0.29,0.053
745,1,387.0,185.216,2.465,0.238,0.238,1.485,0.226,0.054
746,1,447.0,185.318,1.821,0.257,0.257,2.799,0.246,0.054
747,1,512.0,185.425,1.442,0.146,0.146,1.056,0.288,0.055
748,1,7.0,185.433,2.398,0.137,0.137,2.893,0.117,0.059
749,1,447.0,185.822,1.431,0.103,0.103,1.876,0.299,0.057
750,1,559.0,186.005,1.018,0.195,0.195,2.889,0.296,0.059
751,1,7.0,186.282,1.67,0.182,0.182,1.733,0.131,0.054
752,1,214.0,186.651,2.013,0.215,0.215,1.859,0.198,0.055
753,1,214.0,186.762,2.842,0.172,0.172,1.173,0.12,0.052
754,1,44.0,187.085,2.76,0.166,0.166,2.342,0.293,0.059
755,1,169.0,187.093,1.825,0.107,0.107,2.628,0.124,0.052
756,1,447.0,187.463,1.162,0.218,0.218,2.8,0.17,0.056
757,1,387.0,187.693,2.084,0.203,0.203,2.675,0.128,0.05
758,1,90.0,187.735,1.114,0.182,0.182,1.309,0.137,0.052
759,1,10.0,188.008,1.495,0.293,0.293,2.232,0.213,0.059
760,1,146.0,188.178,1.672,0.263,0.263,1.413,0.277,0.052
761,1,28.0,188.263,1.141,0.211,0.211,1.051,0.217,0.06
762,2,167.0,188.44,10.443,1.401,1.401,11.854,1.176,0.181
763,2,153.0,188.588,14.002,1.343,1.343,11.772,1.389,0.196
764,1,7.0,188.824,1.956,0.15,0.15,1.009,0.175,0.051
765,1,379.0,188.949,1.172,0.183,0.183,1.092,0.16,0.056
766,1,7.0,189.268,2.797,0.211,0.211,2.725,0.146,0.058
767,2,200.0,189.512,10.255,1.003,1.003,12.088,1.473,0.165
768,1,28.0,189.527,2.438,0.235,0.235,1.414,0.249,0.056
769,1,512.0,189.839,1.657,0.256,0.256,2.316,0.137,0.052
770,1,13.0,189.968,1.256,0.105,0.105,2.819,0.299,0.055
