#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,131.715,2.999,0.1,0.1,1.091,0.212,0.057
386,1,103.0,131.729,1.719,0.187,0.187,2.438,0.281,0.051
387,1,49.0,131.764,2.862,0.105,0.105,2.968,0.174,0.055
388,1,16.0,131.8,1.64,0.107,0.107,2.056,0.184,0.052
389,1,95.0,131.902,1.825,0.226,0.226,1.833,0.186,0.051
390,2,134.0,131.995,12.546,1.232,1.232,11.22,1.183,0.155
391,1,126.0,132.285,1.838,0.284,0.284,1.407,0.106,0.057
392,1,10.0,132.34,1.009,0.217,0.217,2.582,0.177,0.05
393,1,7.0,132.561,2.599,0.121,0.121,1.014,0.206,0.052
394,1,512.0,132.671,1.862,0.233,0.233,1.516,0.158,0.058
395,1,512.0,132.705,2.18,0.165,0.165,1.692,0.211,0.051
396,1,59.0,132.712,2.175,0.267,0.267,1.624,0.173,0.059
397,1,7.0,132.852,2.999,0.152,0.152,1.307,0.249,0.056
398,1,387.0,132.856,1.543,0.203,0.203,1.407,0.152,0.056
399,1,387.0,133.12,2.09,0.256,0.256,1.111,0.134,0.056
400,1,6.0,133.229,1.501,0.129,0.129,2.006,0.129,0.054
401,1,387.0,133.239,2.759,0.263,0.263,1.875,0.257,0.05
402,2,112.0,133.408,14.572,1.388,1.388,11.441,1.095,0.128
403,1,7.0,133.511,2.1,0.294,0.294,1.024,0.129,0.057
404,1,379.0,133.573,1.134,0.169,0.169,2.948,0.268,0.051
405,1,6.0,134.041,1.291,0.2,0.2,2.438,0.269,0.054
406,1,7.0,134.124,2.225,0.136,0.136,2.318,0.202,0.051
407,1,559.0,134.135,1.702,0.189,0.189,2.169,0.23,0.052
408,1,103.0,134.773,1.994,0.142,0.142,2.256,0.139,0.052
409,1,7.0,134.797,2.131,0.265,0.265,2.298,0.239,0.057
410,1,157.0,135.128,2.092,0.12,0.12,2.407,0.12,0.055
411,1,16.0,135.295,1.433,0.195,0.195,1.398,0.173,0.054
412,1,157.0,135.402,1.091,0.272,0.272,2.173,0.172,0.052
413,1,379.0,135.431,2.143,0.192,0.192,2.28,0.244,0.054
414,1,559.0,135.487,1.168,0.138,0.138,1.587,0.11,0.051
415,1,7.0,135.629,2.901,0.218,0.218,2.896,0.161,0.058
416,1,16.0,135.694,2.047,0.161,0.161,2.96,0.194,0.053
417,1,13.0,135.93,2.296,0.263,0.263,2.138,0.154,0.051
418,1,126.0,136.035,1.356,0.135,0.135,2.286,0.197,0.054
419,1,59.0,136.123,2.01,0.235,0.235,1.12,0.293,0.053
420,1,7.0,136.578,1.283,0.165,0.165,1.305,0.112,0.05
421,1,59.0,136.896,1.12,0.208,0.208,2.14,0.288,0.052
422,1,6.0,137.038,1.08,0.255,0.255,1.755,0.272,0.06
423,1,559.0,137.147,2.151,0.225,0.225,2.384,0.267,0.055
424,1,44.0,137.426,2.198,0.139,0.139,1.291,0.224,0.051
425,1,103.0,137.551,1.12,0.192,0.192,1.076,0.174,0.056
426,1,16.0,137.603,2.103,0.146,0.146,2.116,0.17,0.05
427,1,7.0,137.723,2.454,0.267,0.267,1.924,0.203,0.059
428,1,10.0,138.446,1.383,0.122,0.122,2.852,0.275,0.057
429,1,95.0,138.502,2.838,0.209,0.209,1.532,0.259,0.055
430,1,214.0,138.51,1.432,0.169,0.169,2.19,0.159,0.058
431,1,28.0,138.561,2.879,0.114,0.114,1.561,0.297,0.054
432,1,387.0,138.927,2.02,0.174,0.174,1.731,0.229,0.055
433,1,498.0,138.944,2.407,0.236,0.236,1.657,0.286,0.051
434,1,447.0,138.98,1.186,0.237,0.237,1.009,0.232,0.051
435,1,379.0,139.028,1.557,0.208,0.208,2.14,0.135,0.052
436,1,7.0,139.341,2.055,0.244,0.244,1.029,0.288,0.056
437,1,126.0,139.347,1.864,0.194,0.194,2.138,0.164,0.05
438,1,126.0,139.37,2.638,0.188,0.188,2.695,0.169,0.058
439,1,30.0,140.064,2.534,0.108,0.108,1.631,0.209,0.054
440,1,498.0,140.161,1.119,0.184,0.184,1.671,0.216,0.052
441,2,144.0,140.337,13.266,1.065,1.065,13.89,1.114,0.153
442,1,7.0,140.516,2.047,0.133,0.133,2.08,0.1,0.051
443,1,16.0,140.733,1.018,0.258,0.258,1.838,0.141,0.059
444,1,44.0,141.527,2.926,0.158,0.158,1.774,0.22,0.055
445,1,7.0,141.602,2.879,0.106,0.106,1.262,0.208,0.054
446,1,214.0,141.846,1.166,0.299,0.299,1.031,0.28,0.056
447,2,205.0,141.869,12.88,1.311,1.311,13.973,1.337,0.133
448,1,512.0,142.1,2.158,0.172,0.172,2.772,0.206,0.054
449,1,10.0,142.193,1.01,0.256,0.256,1.62,0.279,0.055
450,1,49.0,142.318,2.786,0.211,0.211,2.598,0.199,0.055
451,1,126.0,142.584,2.149,0.221,0.221,2.31,0.167,0.054
452,2,205.0,142.599,13.36,1.126,1.126,11.124,1.093,0.109
453,1,120.0,142.657,2.885,0.275,0.275,2.153,0.252,0.057
454,1,120.0,142.71,2.794,0.199,0.199,1.211,0.215,0.053
455,1,59.0,142.738,1.285,0.2,0.2,2.598,0.296,0.057
456,1,7.0,142.971,2.176,0.168,0.168,1.481,0.131,0.051
457,1,157.0,143.159,1.784,0.17,0.17,2.9,0.239,0.052
458,1,379.0,143.226,2.492,0.108,0.108,1.99,0.259,0.057
459,1,6.0,143.293,2.407,0.195,0.195,1.204,0.216,0.059
460,1,6.0,143.369,1.119,0.29,0.29,1.051,0.216,0.054
461,1,30.0,143.416,2.787,0.192,0.192,1.188,0.195,0.059
462,1,44.0,143.446,2.686,0.289,0.289,1.371,0.178,0.053
463,1,7.0,143.633,1.431,0.136,0.136,1.988,0.23,0.058
464,1,559.0,143.66,1.609,0.119,0.119,1.08,0.221,0.057
465,1,7.0,143.677,2.761,0.157,0.157,1.442,0.293,0.059
466,1,559.0,143.728,1.561,0.234,0.234,1.942,0.158,0.055
467,1,120.0,143.814,2.776,0.134,0.134,1.092,0.176,0.053
468,1,103.0,143.95,2.768,0.133,0.133,2.006,0.108,0.052
469,1,7.0,144.0,2.143,0.2,0.2,1.009,0.249,0.059
470,1,214.0,144.407,2.596,0.133,0.133,2.864,0.203,0.056
471,1,120.0,144.589,2.525,0.272,0.272,2.673,0.192,0.051
472,1,379.0,144.785,2.346,0.155,0.155,1.776,0.299,0.052
473,1,16.0,145.119,1.67,0.177,0.177,2.398,0.113,0.054
474,1,44.0,145.168,1.431,0.28,0.28,1.742,0.238,0.06
475,1,146.0,145.251,1.07,0.236,0.236,2.379,0.164,0.055
476,1,6.0,145.363,1.707,0.23,0.23,2.926,0.254,0.059
477,1,6.0,145.407,1.707,0.152,0.152,1.416,0.162,0.058
478,2,131.0,145.52,12.787,1.147,1.147,14.407,1.5,0.118
479,1,28.0,145.751,1.111,0.293,0.293,2.407,0.29,0.05
480,1,169.0,145.901,1.733,0.236,0.236,1.857,0.214,0.055
481,1,59.0,146.12,1.631,0.225,0.225,1.682,0.253,0.058
482,1,379.0,146.22,2.123,0.221,0.221,1.252,0.216,0.057
483,1,16.0,146.334,2.027,0.16,0.16,1.998,0.117,0.056
484,1,512.0,146.481,1.031,0.228,0.228,1.071,0.172,0.051
485,1,49.0,146.591,2.436,0.209,0.209,1.08,0.177,0.06
486,1,7.0,146.696,2.625,0.13,0.13,2.76,0.139,0.059
487,1,7.0,146.708,1.879,0.172,0.172,2.567,0.185,0.057
488,1,30.0,147.261,1.732,0.192,0.192,2.346,0.251,0.055
489,2,179.0,147.279,12.526,1.453,1.453,11.429,1.499,0.169
490,1,169.0,147.372,2.635,0.214,0.214,2.324,0.103,0.056
491,1,49.0,147.578,1.643,0.245,0.245,1.515,0.119,0.055
492,1,6.0,147.861,2.9,0.146,0.146,2.02,0.214,0.051
493,1,387.0,147.916,1.204,0.292,0.292,2.296,0.127,0.053
494,1,512.0,147.93,1.148,0.185,0.185,2.88,0.159,0.058
495,1,95.0,147.955,2.318,0.178,0.178,1.128,0.215,0.06
496,1,126.0,148.18,2.643,0.133,0.133,2.358,0.106,0.057
497,1,559.0,148.222,2.384,0.287,0.287,1.554,0.218,0.051
498,1,13.0,148.714,2.288,0.22,0.22,1.164,0.123,0.057
499,1,120.0,148.731,1.371,0.241,0.241,2.179,0.283,0.054
500,1,13.0,148.753,1.484,0.135,0.135,1.626,0.189,0.056
501,1,214.0,148.763,1.766,0.3,0.3,1.028,0.225,0.05
502,1,447.0,149.109,1.484,0.16,0.16,2.669,0.111,0.057
503,1,214.0,149.217,1.482,0.131,0.131,2.96,0.189,0.052
504,1,157.0,149.566,2.678,0.295,0.295,1.486,0.218,0.057
505,1,90.0,149.592,2.621,0.299,0.299,2.317,0.208,0.055
506,1,13.0,149.729,2.386,0.185,0.185,1.97,0.188,0.05
507,1,7.0,150.029,2.122,0.215,0.215,1.145,0.274,0.057
508,1,146.0,150.03,2.143,0.255,0.255,2.187,0.227,0.053
509,1,7.0,150.074,1.047,0.241,0.241,1.517,0.135,0.055
510,1,103.0,150.344,1.737,0.245,0.245,1.683,0.107,0.052
511,1,498.0,150.456,1.025,0.107,0.107,1.653,0.104,0.051
512,1,126.0,150.46,2.571,0.197,0.197,1.376,0.131,0.06
513,1,44.0,150.69,2.436,0.287,0.287,1.742,0.127,0.053
514,1,6.0,150.696,2.276,0.188,0.188,2.027,0.277,0.055
515,1,44.0,150.707,1.915,0.282,0.282,1.394,0.162,0.055
516,1,44.0,150.843,1.187,0.228,0.228,2.031,0.205,0.052
517,1,7.0,151.137,2.5,0.271,0.271,2.846,0.289,0.057
518,1,13.0,151.143,1.708,0.185,0.185,2.454,0.27,0.052
519,1,559.0,151.614,1.981,0.101,0.101,1.112,0.289,0.05
520,1,379.0,151.655,2.675,0.167,0.167,2.634,0.169,0.054
521,1,387.0,151.873,1.639,0.249,0.249,2.751,0.2,0.057
522,1,214.0,151.952,2.179,0.225,0.225,1.694,0.286,0.054
523,1,6.0,151.978,1.848,0.18,0.18,1.13,0.209,0.058
524,1,447.0,152.106,1.302,0.235,0.235,2.226,0.116,0.052
525,1,49.0,152.288,2.345,0.281,0.281,1.364,0.114,0.051
526,1,559.0,152.561,1.086,0.109,0.109,2.238,0.293,0.057
527,1,16.0,152.756,1.192,0.281,0.281,2.087,0.295,0.055
528,1,447.0,153.058,2.842,0.108,0.108,1.366,0.299,0.053
529,1,7.0,153.254,2.22,0.268,0.268,1.912,0.267,0.059
530,1,512.0,153.434,2.104,0.217,0.217,2.751,0.212,0.058
531,1,7.0,153.47,1.305,0.145,0.145,2.149,0.19,0.052
532,1,6.0,153.528,1.75,0.186,0.186,2.302,0.114,0.058
533,2,113.0,153.662,11.878,1.046,1.046,14.376,1.239,0.175
534,1,59.0,153.757,1.432,0.266,0.266,1.279,0.166,0.06
535,1,59.0,154.266,2.31,0.153,0.153,1.211,0.135,0.06
536,1,10.0,154.325,2.653,0.159,0.159,2.616,0.187,0.055
537,1,559.0,154.326,2.199,0.118,0.118,1.316,0.159,0.059
538,1,126.0,154.345,1.006,0.21,0.21,2.509,0.107,0.06
539,1,6.0,154.514,2.282,0.161,0.161,2.78,0.228,0.06
540,1,95.0,154.724,2.366,0.185,0.185,1.609,0.244,0.053
541,1,214.0,155.248,2.018,0.231,0.231,2.947,0.155,0.055
542,1,559.0,155.345,1.188,0.202,0.202,1.304,0.29,0.054
543,1,95.0,155.459,1.291,0.177,0.177,1.667,0.216,0.053
544,1,6.0,155.514,1.169,0.29,0.29,1.962,0.237,0.057
545,1,498.0,155.626,2.073,0.216,0.216,1.977,0.166,0.06
546,1,16.0,155.92,1.314,0.131,0.131,2.448,0.106,0.056
547,1,379.0,156.471,2.87,0.202,0.202,1.104,0.208,0.054
548,1,157.0,156.665,1.731,0.109,0.109,2.879,0.216,0.054
549,1,447.0,156.809,2.99,0.111,0.111,2.425,0.203,0.054
550,2,195.0,157.014,13.908,1.313,1.313,14.272,1.108,0.195
551,1,30.0,157.118,1.766,0.101,0.101,2.606,0.142,0.054
552,1,49.0,157.193,1.343,0.233,0.233,2.013,0.222,0.055
553,1,169.0,157.65,2.627,0.239,0.239,2.486,0.214,0.051
554,1,6.0,157.725,1.018,0.116,0.116,1.732,0.175,0.057
555,1,16.0,158.138,1.581,0.174,0.174,2.562,0.205,0.05
556,1,447.0,158.314,1.482,0.249,0.249,2.852,0.297,0.055
557,1,7.0,158.374,2.813,0.263,0.263,2.726,0.186,0.056
558,1,7.0,158.883,1.504,0.263,0.263,1.535,0.206,0.051
559,1,7.0,159.223,2.143,0.3,0.3,1.145,0.108,0.052
560,1,214.0,159.778,1.12,0.101,0.101,1.625,0.298,0.056
561,1,7.0,159.809,1.499,0.26,0.26,2.193,0.216,0.051
562,1,6.0,159.839,2.268,0.284,0.284,1.768,0.212,0.051
563,1,28.0,159.873,1.483,0.284,0.284,1.609,0.166,0.059
564,2,120.0,160.17,12.299,1.335,1.335,14.528,1.22,0.102
565,1,13.0,160.204,2.888,0.147,0.147,2.122,0.101,0.052
566,2,178.0,160.276,10.461,1.255,1.255,11.393,1.379,0.195
567,1,28.0,160.541,1.972,0.258,0.258,2.751,0.294,0.057
568,1,30.0,160.553,1.411,0.182,0.182,1.291,0.128,0.058
569,1,44.0,160.588,1.009,0.215,0.215,2.659,0.281,0.054
570,1,44.0,160.667,2.084,0.22,0.22,1.742,0.226,0.056
571,1,379.0,160.807,2.318,0.162,0.162,2.324,0.108,0.059
572,2,279.0,161.0,14.891,1.053,1.053,13.061,1.294,0.19
573,1,126.0,161.107,2.155,0.103,0.103,1.146,0.298,0.055
574,1,10.0,161.137,1.103,0.134,0.134,1.358,0.232,0.06
575,1,559.0,161.181,1.531,0.227,0.227,1.876,0.123,0.059
576,1,498.0,161.216,2.386,0.112,0.112,1.056,0.104,0.054
577,2,182.0,161.682,13.651,1.468,1.468,10.204,1.326,0.195
578,1,13.0,161.699,2.449,0.134,0.134,2.705,0.245,0.051
579,1,49.0,161.702,2.701,0.284,0.284,1.965,0.231,0.055
580,1,379.0,161.742,1.541,0.189,0.189,2.914,0.149,0.052
581,2,100.0,161.89,10.15,1.483,1.483,14.067,1.362,0.129
582,1,157.0,161.992,2.304,0.21,0.21,2.638,0.202,0.055
583,1,49.0,162.077,1.407,0.107,0.107,2.628,0.247,0.05
584,1,498.0,162.264,1.783,0.241,0.241,2.96,0.17,0.054
585,1,120.0,162.689,1.715,0.106,0.106,1.828,0.157,0.051
586,1,103.0,162.725,2.006,0.23,0.23,2.748,0.145,0.052
587,1,7.0,162.739,1.81,0.179,0.179,2.296,0.214,0.05
588,1,559.0,162.749,1.601,0.198,0.198,2.632,0.118,0.052
589,1,103.0,162.812,1.356,0.216,0.216,2.491,0.161,0.055
590,1,16.0,162.926,1.809,0.165,0.165,2.76,0.242,0.052
591,1,28.0,163.461,1.509,0.194,0.194,1.591,0.161,0.054
592,1,44.0,163.718,1.9,0.129,0.129,2.636,0.145,0.057
593,1,6.0,163.8,1.432,0.284,0.284,2.787,0.22,0.052
594,1,7.0,163.822,1.229,0.2,0.2,1.688,0.137,0.057
595,1,169.0,163.869,2.976,0.185,0.185,1.607,0.132,0.059
596,1,126.0,164.165,1.969,0.171,0.171,2.1,0.184,0.051
597,1,95.0,164.243,1.561,0.144,0.144,2.5,0.259,0.056
598,1,512.0,164.514,2.138,0.234,0.234,1.64,0.154,0.052
599,1,95.0,164.682,1.119,0.253,0.253,2.057,0.182,0.058
600,1,13.0,165.103,1.522,0.174,0.174,1.791,0.251,0.057
601,1,120.0,165.126,2.025,0.14,0.14,1.141,0.251,0.05
602,1,6.0,165.213,1.683,0.104,0.104,2.256,0.183,0.052
603,1,7.0,165.275,1.014,0.153,0.153,2.288,0.161,0.054
604,1,30.0,165.281,1.356,0.174,0.174,1.843,0.29,0.059
605,1,7.0,165.348,1.285,0.114,0.114,2.866,0.111,0.059
606,1,13.0,165.504,1.624,0.133,0.133,2.237,0.117,0.058
607,1,103.0,165.569,1.383,0.196,0.196,2.08,0.207,0.05
608,1,157.0,165.883,2.318,0.152,0.152,2.016,0.182,0.052
609,1,103.0,166.526,2.303,0.148,0.148,1.809,0.211,0.054
610,1,103.0,166.855,2.378,0.135,0.135,1.522,0.12,0.057
611,1,169.0,166.859,1.722,0.136,0.136,1.158,0.121,0.06
612,1,387.0,167.049,1.843,0.124,0.124,1.098,0.133,0.054
613,1,30.0,167.102,2.316,0.137,0.137,2.548,0.148,0.055
614,1,120.0,167.352,1.979,0.279,0.279,1.076,0.24,0.057
615,1,95.0,167.354,1.515,0.222,0.222,2.222,0.243,0.058
616,1,146.0,167.441,1.211,0.279,0.279,1.014,0.244,0.059
617,1,7.0,167.577,1.662,0.151,0.151,2.954,0.21,0.055
618,1,6.0,167.665,2.556,0.166,0.166,1.73,0.293,0.057
619,1,44.0,167.752,1.464,0.191,0.191,2.014,0.21,0.051
620,1,214.0,167.881,2.404,0.231,0.231,1.432,0.289,0.057
621,1,157.0,168.05,1.981,0.289,0.289,1.215,0.195,0.053
622,1,90.0,168.139,2.759,0.238,0.238,1.869,0.288,0.056
623,1,30.0,168.341,1.912,0.295,0.295,1.325,0.116,0.059
624,1,28.0,168.621,1.651,0.267,0.267,1.69,0.254,0.055
625,1,498.0,168.644,1.164,0.131,0.131,1.962,0.293,0.058
626,1,16.0,168.751,2.223,0.2,0.2,1.554,0.29,0.053
627,1,10.0,168.803,1.111,0.118,0.118,1.998,0.145,0.053
628,1,44.0,168.808,1.128,0.112,0.112,1.083,0.16,0.055
629,1,7.0,169.007,2.076,0.107,0.107,2.08,0.237,0.056
630,1,7.0,169.089,1.991,0.179,0.179,1.501,0.108,0.056
631,1,6.0,169.383,1.694,0.135,0.135,2.408,0.208,0.056
632,1,13.0,169.407,1.252,0.189,0.189,1.119,0.238,0.055
633,1,7.0,169.557,2.278,0.203,0.203,2.131,0.109,0.05
634,1,379.0,169.572,1.542,0.289,0.289,2.123,0.107,0.055
635,1,90.0,169.639,2.034,0.15,0.15,1.998,0.189,0.055
636,1,16.0,169.645,1.919,0.162,0.162,1.653,0.18,0.05
637,1,30.0,169.761,2.999,0.195,0.195,1.36,0.244,0.058
638,1,126.0,169.792,1.571,0.165,0.165,2.852,0.131,0.051
639,1,49.0,169.857,2.181,0.133,0.133,2.832,0.245,0.056
640,1,120.0,169.885,1.411,0.175,0.175,1.719,0.189,0.057
641,1,10.0,169.921,2.219,0.129,0.129,1.204,0.187,0.059
642,1,16.0,170.116,1.653,0.288,0.288,2.92,0.258,0.055
643,1,16.0,170.163,2.436,0.262,0.262,2.701,0.139,0.05
644,1,44.0,170.292,1.386,0.22,0.22,1.756,0.121,0.053
645,1,146.0,170.344,1.688,0.135,0.135,1.869,0.138,0.052
646,2,189.0,170.593,11.002,1.286,1.286,10.909,1.166,0.15
647,1,49.0,171.047,2.606,0.15,0.15,1.395,0.253,0.052
648,1,103.0,171.065,1.364,0.238,0.238,1.23,0.164,0.052
649,1,13.0,171.075,1.232,0.116,0.116,1.575,0.214,0.058
650,1,7.0,171.538,1.998,0.173,0.173,1.551,0.232,0.052
651,1,120.0,171.892,1.151,0.249,0.249,1.413,0.205,0.057
652,2,161.0,172.186,14.114,1.073,1.073,11.917,1.008,0.118
653,2,180.0,172.825,12.75,1.416,1.416,12.368,1.086,0.182
654,1,103.0,172.844,1.421,0.271,0.271,2.076,0.152,0.054
655,1,559.0,173.072,1.303,0.203,0.203,1.061,0.14,0.05
656,1,7.0,173.441,2.223,0.216,0.216,1.086,0.187,0.058
657,2,136.0,173.501,14.914,1.469,1.469,11.34,1.412,0.126
658,1,512.0,173.547,2.415,0.195,0.195,1.078,0.121,0.059
659,1,16.0,173.877,2.757,0.158,0.158,1.188,0.177,0.058
660,1,387.0,173.943,2.843,0.186,0.186,2.843,0.192,0.056
661,1,10.0,174.121,2.179,0.133,0.133,2.282,0.258,0.057
662,1,6.0,174.209,1.914,0.116,0.116,1.651,0.252,0.056
663,1,59.0,174.501,1.296,0.182,0.182,1.541,0.147,0.054
664,1,157.0,175.104,1.408,0.298,0.298,1.247,0.133,0.059
665,1,7.0,175.118,1.883,0.205,0.205,2.151,0.117,0.057
666,1,103.0,175.147,2.753,0.171,0.171,1.844,0.195,0.057
667,1,103.0,175.302,2.487,0.101,0.101,1.911,0.193,0.052
668,1,512.0,175.855,2.157,0.267,0.267,2.324,0.103,0.057
669,1,103.0,175.887,1.911,0.219,0.219,1.672,0.129,0.053
670,1,13.0,176.157,1.038,0.251,0.251,1.45,0.1,0.055
671,1,6.0,176.19,1.645,0.195,0.195,1.868,0.234,0.05
672,1,169.0,176.225,1.539,0.15,0.15,1.01,0.211,0.059
673,1,30.0,176.26,2.847,0.173,0.173,1.252,0.104,0.051
674,1,120.0,176.409,1.448,0.19,0.19,2.055,0.285,0.058
675,1,447.0,176.552,1.977,0.131,0.131,1.421,0.139,0.057
676,1,498.0,176.578,2.907,0.259,0.259,1.302,0.203,0.059
677,1,6.0,176.628,2.187,0.223,0.223,1.075,0.209,0.058
678,1,44.0,176.682,2.43,0.12,0.12,1.56,0.295,0.052
679,1,30.0,176.69,2.695,0.22,0.22,1.266,0.116,0.055
680,1,16.0,176.742,2.457,0.268,0.268,2.862,0.12,0.058
681,1,169.0,176.892,1.662,0.198,0.198,2.454,0.13,0.054
682,2,164.0,176.921,10.592,1.488,1.488,10.461,1.356,0.112
683,1,10.0,177.001,2.273,0.157,0.157,2.103,0.102,0.051
684,1,7.0,177.228,2.858,0.108,0.108,2.661,0.2,0.059
685,1,28.0,177.231,2.293,0.184,0.184,1.972,0.195,0.058
686,1,13.0,177.309,2.616,0.203,0.203,2.459,0.222,0.054
687,2,36.0,177.494,12.069,1.241,1.241,14.969,1.206,0.121
688,2,261.0,177.597,10.71,1.055,1.055,14.704,1.231,0.118
689,1,10.0,177.615,2.799,0.134,0.134,1.119,0.131,0.055
690,1,49.0,177.619,2.601,0.244,0.244,2.969,0.203,0.054
691,1,7.0,177.893,1.875,0.164,0.164,1.076,0.277,0.055
692,1,16.0,178.337,1.707,0.142,0.142,2.705,0.189,0.053
693,1,6.0,178.626,1.174,0.284,0.284,1.05,0.135,0.058
694,1,44.0,178.742,2.556,0.101,0.101,1.708,0.184,0.053
695,1,103.0,178.812,2.427,0.286,0.286,1.14,0.156,0.054
696,1,28.0,178.901,2.712,0.221,0.221,1.667,0.228,0.06
697,1,44.0,178.978,2.219,0.295,0.295,2.52,0.123,0.055
698,1,120.0,179.088,2.545,0.252,0.252,1.409,0.174,0.051
699,1,7.0,179.224,1.669,0.135,0.135,1.431,0.214,0.056
700,1,214.0,179.279,2.448,0.286,0.286,1.322,0.109,0.052
701,1,512.0,179.634,2.599,0.214,0.214,1.731,0.202,0.06
702,1,7.0,179.847,2.436,0.278,0.278,1.501,0.116,0.058
703,2,103.0,179.972,13.3,1.405,1.405,12.085,1.065,0.187
704,1,28.0,180.12,2.194,0.252,0.252,1.63,0.154,0.053
705,1,157.0,180.125,1.358,0.14,0.14,2.879,0.202,0.056
706,1,95.0,180.494,1.86,0.27,0.27,1.969,0.121,0.054
707,1,169.0,180.504,1.472,0.152,0.152,1.293,0.254,0.057
708,1,13.0,180.608,2.669,0.242,0.242,1.417,0.107,0.057
709,1,379.0,180.753,2.265,0.169,0.169,1.009,0.107,0.05
710,1,103.0,180.815,2.645,0.202,0.202,2.554,0.227,0.058
711,1,169.0,180.853,2.14,0.26,0.26,2.813,0.23,0.053
712,1,120.0,180.931,2.712,0.124,0.124,1.625,0.206,0.057
713,1,447.0,181.048,1.883,0.206,0.206,2.378,0.215,0.056
714,1,44.0,181.129,1.595,0.117,0.117,2.601,0.206,0.06
715,1,7.0,181.27,1.783,0.299,0.299,2.776,0.179,0.052
716,1,44.0,181.571,2.556,0.269,0.269,1.728,0.268,0.053
717,1,90.0,181.742,1.679,0.135,0.135,1.933,0.2,0.053
718,1,169.0,181.792,2.643,0.174,0.174,1.402,0.237,0.057
719,1,146.0,181.854,2.031,0.263,0.263,2.555,0.113,0.056
720,1,28.0,182.006,1.078,0.121,0.121,2.623,0.238,0.055
721,1,7.0,182.403,1.211,0.147,0.147,1.191,0.195,0.06
722,1,95.0,183.135,1.61,0.222,0.222,1.203,0.146,0.054
723,1,16.0,183.138,1.708,0.126,0.126,2.301,0.169,0.05
724,1,7.0,183.199,1.553,0.259,0.259,1.542,0.244,0.053
725,1,146.0,183.332,2.19,0.174,0.174,1.868,0.152,0.058
726,1,7.0,183.602,2.027,0.269,0.269,2.95,0.247,0.055
727,1,120.0,183.827,1.423,0.177,0.177,2.176,0.124,0.051
728,1,6.0,184.175,1.353,0.177,0.177,1.048,0.285,0.054
729,1,146.0,184.449,2.984,0.282,0.282,1.22,0.1,0.054
730,1,7.0,184.478,1.303,0.165,0.165,1.826,0.114,0.052
731,1,559.0,184.965,2.678,0.2,0.2,1.428,0.131,0.051
732,1,387.0,185.112,1.929,0.159,0.159,1.215,0.154,0.052
733,1,30.0,185.128,2.621,0.206,0.206,1.302,0.153,0.051
734,1,90.0,185.153,2.016,0.299,0.299,2.26,0.149,0.052
735,1,7.0,185.218,1.99,0.134,0.134,2.288,0.183,0.058
736,1,30.0,185.262,2.727,0.161,0.161,2.479,0.151,0.051
737,1,7.0,185.286,1.736,0.226,0.226,1.141,0.222,0.053
738,1,7.0,186.247,2.381,0.277,0.277,1.72,0.255,0.059
739,1,95.0,186.5,2.522,0.288,0.288,1.848,0.134,0.053
740,1,157.0,186.525,1.589,0.299,0.299,1.367,0.298,0.054
741,1,7.0,186.894,2.986,0.24,0.24,2.051,0.294,0.055
742,1,30.0,187.812,1.561,0.259,0.259,1.051,0.136,0.055
743,1,28.0,188.031,2.701,0.233,0.233,1.112,0.118,0.052
744,1,44.0,188.115,1.554,0.205,0.205,1.981,0.11,0.06
745,1,59.0,188.418,1.411,0.228,0.228,2.314,0.172,0.052
746,1,120.0,188.455,1.414,0.177,0.177,1.296,0.162,0.057
747,1,157.0,188.637,2.143,0.267,0.267,2.889,0.109,0.058
748,1,44.0,188.824,2.757,0.247,0.247,1.039,0.138,0.057
749,1,559.0,188.895,2.076,0.248,0.248,2.346,0.133,0.058
750,1,146.0,189.035,1.353,0.217,0.217,2.819,0.174,0.053
751,1,6.0,189.335,2.398,0.133,0.133,2.223,0.282,0.054
752,2,231.0,189.468,14.534,1.315,1.315,12.463,1.499,0.101
753,2,133.0,189.58,12.299,1.01,1.01,10.979,1.376,0.141
754,1,6.0,189.616,2.316,0.257,0.257,1.029,0.29,0.051
755,1,6.0,189.696,2.018,0.279,0.279,2.381,0.152,0.051
756,2,198.0,189.777,13.262,1.489,1.489,10.413,1.162,0.194
757,1,10.0,190.013,1.188,0.206,0.206,1.757,0.174,0.054
758,1,95.0,190.068,2.706,0.224,0.224,1.432,0.258,0.059
759,1,13.0,190.087,2.027,0.252,0.252,2.568,0.235,0.057
760,1,214.0,190.144,1.151,0.189,0.189,2.999,0.206,0.058
761,2,132.0,190.4,10.957,1.03,1.03,13.329,1.347,0.106
762,1,28.0,190.438,1.097,0.23,0.23,2.08,0.193,0.06
763,1,379.0,190.493,2.534,0.289,0.289,2.819,0.228,0.051
764,1,49.0,190.787,1.756,0.217,0.217,1.844,0.263,0.057
765,1,379.0,190.802,1.776,0.284,0.284,2.534,0.133,0.054
766,1,7.0,190.881,1.715,0.16,0.16,2.88,0.147,0.055
767,1,169.0,191.0,1.942,0.136,0.136,2.025,0.165,0.054
768,1,6.0,191.095,1.984,0.176,0.176,1.985,0.211,0.053
769,1,44.0,191.103,1.225,0.111,0.111,2.055,0.27,0.052
770,1,16.0,191.584,2.298,0.229,0.229,1.535,0.252,0.05
