#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,125.911,2.179,0.147,0.147,2.556,0.263,0.054
386,1,379.0,126.695,2.645,0.22,0.22,2.055,0.239,0.051
387,2,233.0,126.871,12.987,1.332,1.332,12.668,1.316,0.17
388,1,6.0,127.0,1.495,0.217,0.217,1.471,0.214,0.056
389,2,100.0,127.109,13.316,1.455,1.455,12.206,1.282,0.197
390,1,103.0,127.612,2.284,0.222,0.222,1.162,0.162,0.058
391,1,126.0,127.709,1.478,0.281,0.281,1.639,0.185,0.051
392,1,157.0,127.995,2.813,0.257,0.257,2.922,0.13,0.055
393,1,7.0,128.188,1.561,0.121,0.121,1.263,0.144,0.055
394,1,559.0,128.392,1.672,0.199,0.199,2.548,0.207,0.055
395,1,13.0,128.754,1.566,0.103,0.103,2.928,0.174,0.054
396,1,559.0,129.258,2.386,0.185,0.185,1.682,0.159,0.051
397,1,6.0,129.334,1.103,0.21,0.21,1.566,0.29,0.052
398,1,95.0,129.541,1.411,0.253,0.253,2.935,0.281,0.059
399,1,7.0,129.569,1.706,0.215,0.215,2.973,0.203,0.054
400,1,447.0,129.571,2.936,0.121,0.121,1.008,0.165,0.056
401,1,30.0,129.578,1.004,0.222,0.222,1.435,0.169,0.052
402,1,7.0,129.851,1.981,0.114,0.114,2.861,0.276,0.058
403,1,379.0,129.926,1.757,0.259,0.259,2.33,0.29,0.055
404,1,120.0,129.926,1.651,0.159,0.159,1.155,0.123,0.053
405,1,28.0,129.977,1.056,0.267,0.267,1.031,0.145,0.055
406,1,10.0,129.984,2.91,0.27,0.27,2.19,0.292,0.053
407,2,136.0,130.068,11.719,1.116,1.116,13.785,1.368,0.12
408,1,498.0,130.223,1.018,0.258,0.258,2.525,0.245,0.051
409,1,498.0,130.224,2.412,0.142,0.142,2.999,0.238,0.056
410,1,157.0,130.713,2.369,0.177,0.177,2.26,0.177,0.059
411,1,157.0,130.853,2.158,0.189,0.189,1.126,0.257,0.055
412,1,90.0,130.995,1.043,0.157,0.157,1.927,0.128,0.058
413,1,10.0,131.355,1.941,0.171,0.171,2.273,0.159,0.054
414,1,28.0,131.675,2.175,0.17,0.17,2.862,0.216,0.057
415,1,6.0,131.707,2.298,0.114,0.114,1.119,0.166,0.054
416,1,6.0,131.816,2.802,0.187,0.187,2.697,0.117,0.057
417,1,49.0,131.908,1.108,0.174,0.174,1.496,0.221,0.057
418,1,7.0,131.966,1.091,0.132,0.132,2.879,0.1,0.052
419,1,7.0,131.992,1.996,0.114,0.114,1.464,0.253,0.056
420,1,559.0,132.005,1.908,0.27,0.27,1.203,0.171,0.05
421,1,7.0,132.016,2.69,0.108,0.108,1.187,0.127,0.052
422,1,13.0,132.311,1.509,0.216,0.216,2.448,0.17,0.058
423,1,10.0,132.391,1.472,0.161,0.161,1.044,0.185,0.052
424,1,126.0,132.543,2.634,0.279,0.279,2.554,0.121,0.056
425,1,120.0,132.558,1.748,0.165,0.165,2.316,0.294,0.059
426,1,169.0,132.639,1.186,0.152,0.152,1.443,0.16,0.056
427,1,59.0,133.016,1.086,0.226,0.226,1.211,0.207,0.054
428,1,44.0,133.078,2.288,0.131,0.131,2.415,0.135,0.05
429,1,6.0,133.204,1.097,0.189,0.189,2.842,0.217,0.052
430,1,157.0,133.233,2.813,0.192,0.192,1.683,0.292,0.056
431,1,169.0,133.518,1.128,0.152,0.152,1.038,0.253,0.06
432,1,146.0,133.526,2.838,0.133,0.133,1.513,0.279,0.054
433,1,447.0,133.537,1.26,0.133,0.133,1.737,0.148,0.057
434,1,28.0,133.565,1.736,0.222,0.222,2.973,0.222,0.054
435,1,379.0,133.608,2.858,0.158,0.158,1.86,0.265,0.056
436,1,512.0,133.868,2.661,0.28,0.28,1.105,0.221,0.052
437,1,28.0,134.049,1.004,0.133,0.133,1.249,0.159,0.052
438,1,447.0,134.274,1.624,0.279,0.279,1.909,0.205,0.056
439,1,6.0,134.306,1.571,0.251,0.251,1.305,0.133,0.051
440,1,49.0,134.605,1.625,0.218,0.218,1.612,0.104,0.052
441,1,13.0,134.608,1.756,0.244,0.244,1.014,0.241,0.057
442,1,7.0,134.695,2.681,0.13,0.13,1.485,0.16,0.055
443,1,146.0,134.737,1.859,0.28,0.28,2.893,0.279,0.052
444,1,28.0,134.983,1.868,0.284,0.284,2.562,0.192,0.054
445,1,120.0,135.367,1.79,0.288,0.288,1.035,0.133,0.058
446,1,447.0,135.505,1.12,0.29,0.29,1.168,0.184,0.056
447,1,6.0,135.547,1.869,0.147,0.147,2.378,0.142,0.055
448,1,13.0,135.778,1.296,0.224,0.224,2.819,0.253,0.051
449,1,49.0,135.781,2.8,0.254,0.254,1.9,0.158,0.052
450,1,214.0,136.037,1.582,0.131,0.131,1.402,0.177,0.058
451,1,90.0,136.17,1.582,0.229,0.229,1.914,0.225,0.054
452,1,214.0,136.253,1.643,0.121,0.121,1.217,0.226,0.052
453,1,59.0,136.361,1.052,0.251,0.251,1.141,0.112,0.055
454,1,103.0,136.52,1.729,0.166,0.166,2.284,0.205,0.052
455,1,49.0,136.577,1.283,0.179,0.179,2.223,0.209,0.059
456,1,44.0,136.592,1.398,0.161,0.161,2.08,0.121,0.054
457,1,120.0,136.831,1.561,0.176,0.176,1.482,0.192,0.059
458,1,44.0,137.442,1.981,0.263,0.263,1.531,0.191,0.053
459,1,90.0,137.639,1.188,0.151,0.151,1.731,0.196,0.055
460,1,30.0,137.651,1.73,0.17,0.17,2.398,0.161,0.056
461,1,7.0,137.669,2.757,0.288,0.288,1.458,0.25,0.052
462,1,559.0,137.92,2.225,0.131,0.131,1.749,0.186,0.055
463,1,379.0,138.01,1.631,0.249,0.249,2.655,0.243,0.055
464,1,126.0,138.039,2.018,0.238,0.238,1.928,0.172,0.053
465,1,10.0,138.164,2.945,0.259,0.259,2.063,0.18,0.051
466,1,90.0,138.426,1.116,0.211,0.211,1.841,0.162,0.056
467,2,274.0,138.58,13.911,1.095,1.095,13.645,1.251,0.103
468,1,7.0,138.876,1.669,0.205,0.205,1.46,0.162,0.05
469,1,7.0,139.088,2.684,0.111,0.111,1.663,0.228,0.056
470,1,169.0,139.219,1.191,0.277,0.277,1.086,0.215,0.057
471,1,7.0,139.275,1.742,0.182,0.182,1.597,0.169,0.054
472,2,272.0,139.397,12.214,1.442,1.442,12.019,1.278,0.155
473,1,16.0,139.625,1.941,0.2,0.2,2.976,0.225,0.059
474,1,30.0,139.709,1.141,0.195,0.195,2.025,0.245,0.05
475,2,169.0,139.818,12.313,1.335,1.335,11.276,1.454,0.122
476,2,107.0,139.904,14.917,1.191,1.191,13.86,1.178,0.129
477,1,16.0,139.993,1.566,0.151,0.151,1.07,0.297,0.054
478,1,13.0,140.02,1.701,0.133,0.133,1.14,0.239,0.058
479,1,103.0,140.121,1.305,0.108,0.108,1.075,0.212,0.052
480,1,214.0,141.019,1.4,0.263,0.263,2.223,0.108,0.055
481,1,169.0,141.117,2.623,0.119,0.119,2.222,0.114,0.058
482,1,7.0,141.346,2.685,0.156,0.156,2.858,0.222,0.057
483,1,7.0,141.397,2.454,0.154,0.154,1.08,0.239,0.051
484,1,30.0,141.398,2.957,0.204,0.204,1.913,0.15,0.051
485,1,559.0,141.409,1.146,0.292,0.292,1.314,0.13,0.06
486,1,10.0,141.762,2.637,0.134,0.134,1.625,0.106,0.054
487,1,559.0,141.844,1.432,0.135,0.135,2.638,0.103,0.056
488,1,95.0,141.849,1.988,0.152,0.152,1.956,0.235,0.06
489,1,120.0,142.179,2.163,0.2,0.2,1.005,0.151,0.054
490,2,175.0,142.212,13.15,1.474,1.474,12.331,1.015,0.158
491,1,7.0,142.483,1.671,0.248,0.248,1.386,0.206,0.056
492,1,157.0,142.485,1.706,0.107,0.107,2.701,0.289,0.058
493,1,30.0,142.559,1.752,0.161,0.161,2.379,0.159,0.056
494,1,95.0,142.686,2.448,0.125,0.125,1.005,0.222,0.054
495,1,169.0,142.79,2.861,0.241,0.241,1.679,0.129,0.054
496,1,90.0,142.791,2.861,0.212,0.212,2.675,0.12,0.052
497,1,59.0,142.811,2.342,0.133,0.133,2.525,0.235,0.053
498,1,90.0,143.066,1.121,0.282,0.282,2.158,0.242,0.05
499,1,120.0,143.1,2.131,0.107,0.107,2.852,0.259,0.053
500,1,7.0,143.136,1.056,0.263,0.263,2.013,0.186,0.055
501,1,49.0,143.384,2.328,0.277,0.277,2.711,0.101,0.05
502,1,30.0,143.621,1.791,0.114,0.114,2.779,0.101,0.059
503,2,243.0,143.76,11.69,1.248,1.248,12.909,1.252,0.177
504,2,121.0,144.291,10.269,1.083,1.083,11.539,1.241,0.198
505,1,10.0,144.759,1.445,0.225,0.225,1.484,0.262,0.057
506,1,7.0,144.874,2.889,0.162,0.162,1.119,0.205,0.06
507,1,120.0,144.999,2.976,0.162,0.162,1.186,0.16,0.06
508,1,90.0,145.454,1.968,0.171,0.171,1.756,0.182,0.058
509,1,44.0,145.578,1.756,0.256,0.256,1.625,0.227,0.059
510,1,214.0,145.661,2.342,0.269,0.269,2.58,0.154,0.052
511,1,559.0,145.672,1.645,0.139,0.139,2.819,0.18,0.053
512,1,387.0,145.729,1.755,0.113,0.113,1.692,0.136,0.058
513,1,49.0,145.788,2.384,0.252,0.252,1.719,0.28,0.057
514,1,59.0,145.805,2.237,0.147,0.147,2.834,0.284,0.054
515,1,13.0,145.939,2.945,0.232,0.232,2.273,0.195,0.056
516,1,7.0,145.951,1.62,0.247,0.247,2.509,0.132,0.051
517,1,146.0,146.043,2.138,0.252,0.252,1.515,0.256,0.054
518,1,7.0,146.372,1.733,0.133,0.133,2.038,0.146,0.056
519,1,146.0,146.385,2.154,0.189,0.189,2.057,0.232,0.055
520,1,126.0,146.519,1.215,0.136,0.136,2.922,0.182,0.052
521,1,146.0,146.732,1.071,0.125,0.125,2.819,0.121,0.052
522,1,95.0,147.23,2.879,0.166,0.166,2.957,0.203,0.055
523,1,44.0,147.639,2.632,0.241,0.241,2.881,0.252,0.057
524,1,126.0,147.751,2.599,0.177,0.177,1.431,0.146,0.056
525,1,59.0,147.808,2.581,0.236,0.236,1.988,0.124,0.056
526,1,44.0,147.884,2.016,0.197,0.197,1.174,0.195,0.059
527,1,379.0,147.89,2.398,0.165,0.165,1.783,0.233,0.051
528,1,387.0,148.048,1.539,0.174,0.174,2.628,0.289,0.06
529,1,387.0,148.088,1.172,0.122,0.122,1.035,0.233,0.056
530,1,44.0,148.158,1.535,0.183,0.183,2.288,0.211,0.051
531,1,120.0,148.207,1.965,0.298,0.298,2.885,0.241,0.051
532,1,7.0,148.334,2.986,0.23,0.23,2.296,0.215,0.053
533,1,6.0,148.576,2.414,0.114,0.114,2.582,0.191,0.051
534,2,206.0,148.641,13.671,1.136,1.136,13.463,1.326,0.15
535,1,16.0,148.733,1.698,0.172,0.172,1.187,0.266,0.059
536,1,44.0,148.809,1.996,0.235,0.235,2.819,0.187,0.057
537,1,146.0,148.823,1.587,0.155,0.155,1.471,0.275,0.057
538,1,512.0,148.936,2.991,0.14,0.14,1.571,0.249,0.054
539,1,387.0,148.987,1.932,0.206,0.206,1.296,0.194,0.06
540,1,120.0,149.002,1.561,0.21,0.21,1.029,0.277,0.06
541,1,16.0,149.133,1.086,0.144,0.144,1.659,0.124,0.058
542,1,30.0,149.182,2.465,0.227,0.227,1.153,0.288,0.056
543,1,7.0,149.354,1.575,0.23,0.23,1.716,0.108,0.054
544,1,214.0,149.789,1.07,0.116,0.116,1.482,0.121,0.052
545,1,447.0,149.793,2.602,0.187,0.187,1.667,0.221,0.054
546,1,512.0,149.797,1.443,0.146,0.146,2.796,0.123,0.056
547,1,7.0,150.09,1.908,0.167,0.167,2.18,0.186,0.05
548,2,83.0,150.109,13.854,1.124,1.124,10.871,1.185,0.176
549,1,7.0,150.193,1.382,0.19,0.19,2.055,0.136,0.058
550,1,103.0,150.198,2.379,0.252,0.252,1.919,0.192,0.056
551,1,7.0,150.256,1.909,0.153,0.153,1.878,0.185,0.057
552,1,126.0,150.367,2.265,0.165,0.165,2.065,0.106,0.058
553,1,169.0,150.427,1.698,0.146,0.146,2.748,0.169,0.052
554,1,30.0,150.803,1.4,0.299,0.299,2.408,0.192,0.059
555,2,153.0,150.869,13.162,1.264,1.264,10.054,1.115,0.162
556,1,10.0,150.893,2.116,0.15,0.15,2.02,0.217,0.06
557,1,59.0,151.325,1.433,0.105,0.105,1.421,0.249,0.059
558,1,49.0,151.637,1.801,0.264,0.264,1.985,0.239,0.055
559,1,7.0,151.741,2.016,0.164,0.164,1.575,0.147,0.057
560,1,7.0,151.87,1.994,0.194,0.194,1.317,0.241,0.06
561,1,16.0,152.053,1.303,0.254,0.254,1.166,0.272,0.056
562,1,10.0,152.205,2.498,0.182,0.182,1.052,0.136,0.053
563,1,59.0,152.394,1.733,0.139,0.139,2.316,0.159,0.058
564,1,157.0,152.518,2.983,0.223,0.223,1.23,0.28,0.057
565,1,44.0,152.665,1.575,0.216,0.216,2.598,0.208,0.057
566,1,120.0,153.079,2.991,0.203,0.203,1.071,0.172,0.054
567,1,30.0,153.121,1.075,0.211,0.211,2.598,0.173,0.056
568,1,169.0,153.292,2.956,0.256,0.256,2.702,0.282,0.051
569,1,120.0,153.576,2.407,0.297,0.297,1.07,0.159,0.053
570,1,7.0,153.616,2.288,0.228,0.228,1.269,0.293,0.052
571,1,59.0,153.663,1.924,0.107,0.107,1.524,0.229,0.055
572,1,6.0,154.193,2.398,0.191,0.191,2.565,0.249,0.054
573,1,447.0,154.319,2.96,0.133,0.133,2.797,0.228,0.051
574,1,126.0,154.515,2.813,0.221,0.221,1.158,0.162,0.06
575,2,172.0,154.527,10.014,1.417,1.417,11.334,1.02,0.144
576,1,44.0,154.684,1.26,0.165,0.165,2.1,0.179,0.053
577,1,95.0,154.703,1.091,0.125,0.125,1.72,0.236,0.052
578,2,148.0,154.705,13.452,1.07,1.07,14.4,1.284,0.158
579,2,89.0,154.846,14.908,1.499,1.499,13.528,1.093,0.11
580,1,16.0,155.015,1.029,0.231,0.231,1.541,0.103,0.057
581,1,120.0,155.028,2.301,0.134,0.134,1.481,0.211,0.054
582,1,214.0,155.058,2.879,0.214,0.214,2.096,0.26,0.057
583,2,24.0,155.252,11.39,1.348,1.348,14.323,1.479,0.148
584,1,30.0,155.479,2.288,0.232,0.232,2.273,0.289,0.058
585,1,379.0,155.564,2.057,0.206,0.206,1.172,0.278,0.056
586,1,7.0,155.997,2.302,0.131,0.131,2.541,0.16,0.059
587,1,44.0,156.114,2.1,0.298,0.298,1.965,0.207,0.054
588,1,7.0,156.212,1.988,0.107,0.107,2.298,0.2,0.055
589,1,49.0,156.518,2.0,0.217,0.217,1.03,0.151,0.06
590,1,146.0,156.523,1.645,0.194,0.194,1.59,0.108,0.057
591,1,146.0,156.667,1.645,0.17,0.17,1.313,0.162,0.058
592,1,447.0,156.718,2.316,0.133,0.133,2.914,0.292,0.054
593,1,7.0,156.883,1.45,0.192,0.192,1.052,0.172,0.058
594,1,13.0,157.433,1.651,0.145,0.145,1.821,0.185,0.058
595,1,498.0,157.595,2.048,0.187,0.187,2.795,0.252,0.06
596,1,447.0,158.019,1.285,0.247,0.247,1.494,0.132,0.056
597,1,379.0,158.137,1.019,0.209,0.209,2.735,0.249,0.056
598,1,387.0,158.18,2.852,0.111,0.111,1.692,0.192,0.055
599,1,512.0,158.381,1.715,0.182,0.182,2.705,0.118,0.058
600,1,498.0,158.525,2.935,0.285,0.285,1.76,0.205,0.051
601,1,214.0,158.665,2.763,0.273,0.273,1.651,0.187,0.051
602,1,59.0,158.887,1.848,0.162,0.162,2.947,0.175,0.059
603,2,51.0,158.898,12.434,1.12,1.12,14.32,1.346,0.199
604,1,90.0,159.008,1.155,0.292,0.292,1.517,0.21,0.057
605,1,44.0,159.027,1.422,0.233,0.233,1.108,0.159,0.052
606,1,95.0,159.184,1.421,0.21,0.21,1.523,0.227,0.055
607,1,7.0,159.427,1.225,0.217,0.217,1.709,0.25,0.051
608,1,146.0,160.27,1.996,0.247,0.247,2.846,0.233,0.059
609,1,126.0,160.666,2.761,0.139,0.139,1.663,0.12,0.052
610,1,146.0,160.755,1.364,0.195,0.195,1.869,0.233,0.054
611,1,447.0,160.833,2.819,0.288,0.288,2.614,0.243,0.054
612,1,30.0,160.883,1.522,0.206,0.206,2.879,0.113,0.053
613,1,6.0,160.932,1.008,0.195,0.195,1.609,0.158,0.053
614,1,49.0,161.211,1.426,0.291,0.291,1.262,0.145,0.055
615,1,103.0,161.744,2.645,0.248,0.248,1.07,0.223,0.051
616,2,189.0,161.926,12.57,1.065,1.065,11.628,1.246,0.103
617,1,7.0,162.087,1.659,0.211,0.211,1.103,0.2,0.058
618,2,110.0,162.1,10.71,1.246,1.246,11.696,1.374,0.187
619,1,90.0,162.239,2.378,0.162,0.162,2.727,0.172,0.057
620,1,90.0,162.259,1.009,0.23,0.23,1.111,0.133,0.056
621,1,7.0,162.353,1.314,0.23,0.23,1.841,0.257,0.057
622,1,559.0,162.698,2.184,0.19,0.19,2.832,0.289,0.055
623,1,146.0,162.925,1.425,0.114,0.114,1.282,0.255,0.057
624,1,13.0,163.019,2.18,0.169,0.169,2.796,0.202,0.055
625,1,498.0,163.092,2.461,0.249,0.249,1.814,0.23,0.056
626,1,30.0,163.112,1.981,0.134,0.134,1.173,0.242,0.057
627,1,120.0,163.228,1.663,0.253,0.253,1.204,0.171,0.053
628,1,13.0,163.335,1.421,0.166,0.166,2.681,0.292,0.052
629,1,16.0,163.468,1.447,0.295,0.295,2.786,0.135,0.058
630,1,44.0,163.542,2.701,0.192,0.192,1.426,0.268,0.055
631,1,7.0,163.663,2.155,0.225,0.225,1.651,0.13,0.054
632,1,90.0,163.774,2.047,0.164,0.164,2.427,0.186,0.058
633,1,169.0,163.787,1.262,0.116,0.116,1.643,0.107,0.05
634,1,44.0,163.811,1.844,0.284,0.284,1.728,0.184,0.059
635,1,559.0,164.019,2.055,0.171,0.171,1.134,0.277,0.06
636,1,90.0,164.055,2.232,0.136,0.136,1.039,0.117,0.054
637,1,95.0,164.183,1.985,0.266,0.266,1.75,0.262,0.057
638,1,120.0,164.282,1.848,0.2,0.2,2.789,0.272,0.052
639,1,7.0,164.598,2.819,0.106,0.106,1.69,0.175,0.059
640,1,447.0,164.702,2.555,0.217,0.217,2.727,0.144,0.058
641,1,6.0,164.867,2.638,0.132,0.132,2.52,0.281,0.057
642,1,10.0,165.053,1.043,0.276,0.276,1.157,0.205,0.055
643,1,512.0,165.147,1.477,0.205,0.205,1.915,0.272,0.051
644,1,16.0,165.529,1.356,0.144,0.144,2.41,0.151,0.06
645,1,103.0,165.549,1.245,0.19,0.19,1.23,0.223,0.059
646,1,157.0,165.691,1.515,0.24,0.24,1.651,0.262,0.057
647,2,172.0,165.699,12.291,1.477,1.477,14.146,1.27,0.13
648,1,7.0,165.78,1.64,0.279,0.279,2.834,0.207,0.056
649,1,49.0,165.79,1.86,0.296,0.296,1.241,0.226,0.052
650,1,44.0,165.817,2.691,0.152,0.152,1.515,0.135,0.057
651,1,44.0,165.82,2.974,0.275,0.275,1.164,0.227,0.051
652,1,214.0,165.886,2.293,0.277,0.277,1.596,0.19,0.056
653,1,30.0,166.231,2.802,0.111,0.111,1.761,0.25,0.056
654,1,13.0,166.462,2.861,0.277,0.277,2.149,0.222,0.059
655,1,7.0,166.563,1.571,0.27,0.27,1.982,0.161,0.057
656,1,30.0,166.659,1.75,0.12,0.12,2.703,0.161,0.052
657,1,95.0,166.979,2.622,0.221,0.221,1.155,0.171,0.058
658,1,30.0,167.245,1.092,0.192,0.192,1.596,0.114,0.052
659,2,149.0,167.447,10.784,1.419,1.419,13.476,1.188,0.113
660,1,7.0,167.621,2.057,0.221,0.221,2.914,0.212,0.054
661,1,7.0,167.811,1.086,0.28,0.28,2.846,0.139,0.051
662,2,138.0,168.106,13.718,1.238,1.238,10.316,1.208,0.106
663,1,169.0,168.218,2.293,0.244,0.244,2.623,0.199,0.057
664,1,16.0,168.394,1.913,0.2,0.2,2.606,0.189,0.056
665,1,447.0,168.649,1.624,0.124,0.124,2.252,0.267,0.055
666,1,157.0,168.692,1.551,0.246,0.246,2.378,0.234,0.058
667,1,157.0,168.701,1.985,0.182,0.182,1.81,0.124,0.059
668,1,90.0,168.852,2.163,0.255,0.255,2.016,0.109,0.052
669,1,120.0,169.1,1.807,0.297,0.297,2.167,0.184,0.054
670,1,447.0,169.235,2.796,0.133,0.133,2.911,0.235,0.054
671,1,16.0,169.359,2.013,0.231,0.231,2.695,0.237,0.054
672,1,6.0,169.375,2.149,0.135,0.135,1.263,0.299,0.057
673,1,10.0,169.515,2.78,0.279,0.279,2.378,0.129,0.051
674,1,498.0,169.658,2.223,0.126,0.126,1.841,0.217,0.051
675,1,44.0,170.008,2.991,0.189,0.189,2.802,0.258,0.05
676,1,103.0,170.364,2.957,0.108,0.108,1.684,0.198,0.055
677,1,28.0,170.487,1.633,0.198,0.198,2.175,0.132,0.052
678,1,498.0,170.683,1.551,0.21,0.21,2.122,0.222,0.054
679,1,90.0,171.64,2.838,0.129,0.129,2.973,0.222,0.058
680,1,7.0,172.242,2.58,0.227,0.227,1.913,0.258,0.054
681,1,30.0,172.541,2.388,0.192,0.192,1.575,0.238,0.057
682,1,90.0,172.589,1.589,0.192,0.192,1.313,0.228,0.052
683,1,49.0,172.955,1.188,0.244,0.244,2.819,0.299,0.051
684,1,498.0,173.263,2.418,0.277,0.277,1.45,0.244,0.06
685,1,10.0,173.272,2.366,0.238,0.238,2.441,0.221,0.053
686,1,44.0,173.369,1.391,0.136,0.136,1.753,0.294,0.058
687,1,44.0,173.374,1.667,0.117,0.117,1.364,0.111,0.052
688,1,214.0,173.931,2.404,0.28,0.28,1.928,0.227,0.059
689,1,16.0,174.074,1.816,0.142,0.142,1.383,0.228,0.051
690,1,90.0,174.102,1.515,0.103,0.103,1.736,0.262,0.055
691,1,44.0,174.115,1.625,0.186,0.186,2.772,0.199,0.057
692,1,146.0,174.271,1.325,0.165,0.165,1.008,0.259,0.053
693,1,44.0,174.296,2.489,0.184,0.184,1.169,0.211,0.05
694,1,95.0,174.712,2.928,0.263,0.263,2.198,0.156,0.051
695,1,28.0,174.731,2.073,0.16,0.16,2.735,0.107,0.055
696,1,498.0,174.954,1.827,0.265,0.265,1.158,0.245,0.056
697,2,75.0,175.025,10.159,1.205,1.205,14.853,1.191,0.117
698,1,16.0,175.173,2.449,0.164,0.164,2.956,0.279,0.053
699,1,146.0,175.508,2.18,0.209,0.209,1.857,0.241,0.059
700,1,7.0,175.551,2.795,0.139,0.139,1.663,0.119,0.06
701,1,7.0,175.645,1.523,0.154,0.154,1.988,0.118,0.058
702,1,146.0,175.908,2.35,0.21,0.21,2.533,0.245,0.053
703,1,7.0,176.159,1.587,0.162,0.162,1.988,0.199,0.052
704,2,268.0,176.2,11.09,1.312,1.312,10.565,1.124,0.157
705,1,157.0,176.297,2.661,0.18,0.18,1.581,0.186,0.051
706,1,13.0,176.535,1.719,0.203,0.203,2.08,0.149,0.057
707,2,168.0,176.613,14.45,1.489,1.489,10.172,1.454,0.129
708,1,95.0,176.638,1.386,0.157,0.157,1.437,0.162,0.056
709,1,10.0,176.731,1.145,0.253,0.253,1.052,0.218,0.052
710,1,59.0,176.759,2.065,0.267,0.267,2.553,0.298,0.059
711,2,138.0,176.937,10.297,1.096,1.096,14.185,1.418,0.182
712,1,44.0,177.32,2.711,0.23,0.23,2.28,0.207,0.052
713,1,16.0,177.364,1.204,0.219,0.219,2.412,0.236,0.052
714,1,146.0,177.369,2.349,0.16,0.16,2.842,0.268,0.053
715,1,59.0,177.475,1.756,0.139,0.139,1.098,0.165,0.055
716,1,7.0,177.895,2.91,0.127,0.127,1.382,0.131,0.06
717,1,126.0,177.934,2.889,0.284,0.284,1.243,0.152,0.057
718,1,146.0,177.942,2.127,0.157,0.157,1.025,0.207,0.054
719,1,13.0,178.01,1.025,0.234,0.234,1.822,0.289,0.057
720,1,387.0,178.105,1.814,0.118,0.118,2.866,0.238,0.058
721,1,13.0,178.126,1.158,0.206,0.206,1.114,0.133,0.06
722,1,498.0,178.131,1.683,0.267,0.267,2.302,0.279,0.051
723,1,90.0,178.344,1.811,0.231,0.231,2.685,0.245,0.057
724,1,49.0,178.464,2.098,0.106,0.106,1.434,0.177,0.054
725,1,120.0,178.5,2.834,0.282,0.282,2.857,0.171,0.057
726,1,379.0,178.993,1.03,0.233,0.233,1.126,0.149,0.05
727,1,7.0,179.203,2.427,0.26,0.26,2.074,0.168,0.059
728,1,6.0,179.284,1.455,0.106,0.106,2.534,0.253,0.051
729,1,7.0,179.558,1.07,0.211,0.211,1.482,0.295,0.055
730,1,59.0,179.575,1.039,0.103,0.103,2.976,0.27,0.058
731,1,6.0,179.736,2.725,0.172,0.172,1.581,0.255,0.058
732,1,7.0,179.834,2.757,0.277,0.277,2.813,0.299,0.053
733,2,83.0,180.267,11.075,1.157,1.157,13.262,1.315,0.137
734,1,7.0,180.477,2.522,0.294,0.294,2.014,0.141,0.054
735,1,214.0,180.982,1.393,0.117,0.117,1.786,0.106,0.05
736,2,153.0,181.264,13.264,1.445,1.445,14.372,1.265,0.151
737,1,7.0,181.326,2.407,0.104,0.104,2.132,0.295,0.056
738,1,498.0,181.344,2.819,0.249,0.249,2.565,0.133,0.053
739,1,120.0,181.481,1.73,0.146,0.146,2.763,0.199,0.052
740,1,7.0,181.506,1.424,0.24,0.24,1.879,0.133,0.055
741,1,59.0,181.531,1.052,0.295,0.295,2.542,0.169,0.055
742,1,6.0,181.688,2.846,0.137,0.137,2.11,0.173,0.057
743,1,7.0,181.719,1.164,0.116,0.116,2.317,0.25,0.055
744,1,49.0,181.76,2.114,0.185,0.185,1.548,0.252,0.05
745,1,16.0,181.918,1.364,0.174,0.174,2.675,0.233,0.056
746,1,498.0,181.921,2.614,0.298,0.298,1.071,0.263,0.054
747,1,6.0,182.557,2.31,0.268,0.268,2.598,0.102,0.058
748,1,146.0,182.976,1.63,0.299,0.299,2.198,0.152,0.053
749,1,559.0,183.173,1.112,0.206,0.206,1.728,0.284,0.055
750,1,146.0,183.199,1.844,0.159,0.159,1.924,0.249,0.051
751,1,146.0,183.353,2.968,0.27,0.27,2.324,0.297,0.055
752,1,387.0,183.939,2.427,0.254,0.254,2.712,0.168,0.06
753,1,7.0,184.136,1.051,0.106,0.106,2.711,0.161,0.052
754,1,59.0,184.143,2.776,0.228,0.228,1.841,0.224,0.052
755,2,185.0,184.273,14.432,1.289,1.289,11.459,1.086,0.134
756,1,103.0,184.439,1.575,0.197,0.197,2.874,0.262,0.055
757,1,7.0,184.639,1.651,0.297,0.297,1.814,0.223,0.053
758,1,559.0,184.736,1.607,0.224,0.224,1.266,0.298,0.059
759,1,214.0,185.152,2.1,0.256,0.256,2.844,0.222,0.053
760,2,98.0,185.18,12.909,1.031,1.031,12.909,1.455,0.131
761,1,16.0,185.378,1.81,0.205,0.205,1.609,0.14,0.05
762,1,59.0,185.484,1.128,0.279,0.279,1.249,0.103,0.054
763,1,6.0,185.546,2.52,0.111,0.111,1.631,0.28,0.058
764,2,61.0,185.607,10.397,1.443,1.443,14.011,1.304,0.183
765,1,28.0,185.757,2.446,0.122,0.122,1.215,0.272,0.05
766,1,103.0,185.838,1.672,0.179,0.179,1.478,0.168,0.054
767,1,49.0,186.414,1.169,0.159,0.159,2.533,0.147,0.051
768,2,184.0,186.432,12.206,1.031,1.031,14.49,1.179,0.151
769,1,6.0,186.987,1.859,0.275,0.275,2.983,0.238,0.054
770,1,7.0,186.994,2.278,0.212,0.212,1.437,0.164,0.052
