#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,135.609,1.495,0.175,0.175,2.149,0.197,0.053
386,1,30.0,135.735,1.421,0.187,0.187,2.479,0.233,0.05
387,1,44.0,135.767,1.783,0.185,0.185,2.985,0.111,0.051
388,1,379.0,135.768,1.672,0.139,0.139,1.625,0.21,0.057
389,1,16.0,135.854,2.984,0.112,0.112,2.11,0.217,0.06
390,1,387.0,135.912,1.672,0.114,0.114,1.024,0.288,0.059
391,1,379.0,135.918,1.092,0.126,0.126,2.282,0.299,0.052
392,1,447.0,135.992,1.119,0.121,0.121,2.265,0.103,0.052
393,1,6.0,136.132,2.385,0.299,0.299,1.496,0.108,0.058
394,1,512.0,136.287,1.784,0.106,0.106,1.211,0.238,0.05
395,1,387.0,136.306,2.457,0.281,0.281,2.634,0.108,0.057
396,1,7.0,136.342,2.429,0.151,0.151,1.447,0.257,0.056
397,1,7.0,136.429,1.423,0.239,0.239,1.092,0.169,0.06
398,1,16.0,136.954,2.276,0.263,0.263,2.09,0.157,0.051
399,1,126.0,137.041,2.492,0.173,0.173,1.688,0.222,0.05
400,1,103.0,137.062,2.756,0.118,0.118,2.31,0.115,0.057
401,1,44.0,137.108,2.681,0.267,0.267,1.933,0.188,0.06
402,1,44.0,137.197,2.842,0.14,0.14,2.073,0.184,0.055
403,2,133.0,137.259,10.297,1.037,1.037,14.921,1.348,0.149
404,1,447.0,137.265,1.376,0.26,0.26,1.947,0.265,0.055
405,1,95.0,137.561,2.321,0.273,0.273,1.277,0.247,0.053
406,1,7.0,137.735,2.31,0.285,0.285,2.116,0.182,0.053
407,1,447.0,137.739,2.316,0.21,0.21,2.525,0.172,0.051
408,1,120.0,137.779,2.637,0.298,0.298,2.838,0.289,0.057
409,1,146.0,137.867,1.883,0.29,0.29,2.618,0.198,0.052
410,1,157.0,137.971,1.472,0.298,0.298,1.947,0.28,0.057
411,1,30.0,137.976,2.862,0.139,0.139,1.542,0.242,0.054
412,1,6.0,138.01,2.866,0.206,0.206,2.41,0.298,0.058
413,1,7.0,138.204,2.957,0.292,0.292,2.935,0.29,0.06
414,1,95.0,138.318,1.807,0.299,0.299,1.409,0.132,0.058
415,2,115.0,138.632,11.54,1.071,1.071,14.515,1.037,0.163
416,1,16.0,138.752,2.765,0.271,0.271,2.588,0.225,0.054
417,1,16.0,138.778,2.509,0.258,0.258,2.103,0.189,0.057
418,1,379.0,138.861,2.772,0.253,0.253,2.879,0.147,0.057
419,1,10.0,138.866,1.531,0.134,0.134,2.304,0.245,0.059
420,1,7.0,138.876,2.051,0.184,0.184,1.134,0.157,0.052
421,1,169.0,138.919,1.403,0.279,0.279,1.477,0.258,0.059
422,1,512.0,139.024,2.795,0.268,0.268,2.326,0.187,0.051
423,1,559.0,139.075,2.323,0.121,0.121,2.418,0.135,0.058
424,2,115.0,139.236,11.39,1.148,1.148,11.661,1.256,0.174
425,1,120.0,139.435,1.883,0.259,0.259,2.232,0.191,0.059
426,1,59.0,139.507,2.509,0.251,0.251,1.153,0.121,0.059
427,1,44.0,139.512,1.639,0.289,0.289,2.154,0.195,0.053
428,1,498.0,139.593,2.565,0.195,0.195,1.158,0.107,0.055
429,2,45.0,139.756,13.528,1.127,1.127,12.424,1.189,0.146
430,1,16.0,140.175,1.482,0.182,0.182,1.441,0.177,0.058
431,1,7.0,140.246,2.947,0.248,0.248,2.412,0.299,0.057
432,1,49.0,140.304,1.626,0.222,0.222,1.458,0.298,0.059
433,1,16.0,140.531,1.116,0.279,0.279,2.579,0.234,0.06
434,1,379.0,140.66,1.878,0.228,0.228,2.03,0.289,0.056
435,1,498.0,140.774,2.169,0.256,0.256,2.926,0.117,0.052
436,1,44.0,140.809,2.194,0.207,0.207,2.226,0.155,0.053
437,1,95.0,140.822,1.924,0.229,0.229,2.498,0.214,0.053
438,1,49.0,140.931,1.314,0.225,0.225,1.972,0.222,0.053
439,2,100.0,140.973,12.576,1.493,1.493,14.314,1.005,0.151
440,1,7.0,141.169,2.571,0.236,0.236,1.402,0.166,0.055
441,2,168.0,141.195,14.216,1.053,1.053,10.172,1.465,0.191
442,1,498.0,141.484,2.479,0.214,0.214,2.408,0.283,0.059
443,1,90.0,141.651,2.844,0.227,0.227,1.682,0.249,0.06
444,1,214.0,141.664,2.1,0.195,0.195,2.358,0.174,0.057
445,1,512.0,141.668,2.193,0.15,0.15,2.642,0.2,0.054
446,1,169.0,141.676,1.733,0.249,0.249,1.395,0.14,0.051
447,1,157.0,141.828,1.35,0.229,0.229,2.901,0.111,0.05
448,1,7.0,141.829,1.141,0.24,0.24,1.115,0.294,0.055
449,1,126.0,141.86,1.471,0.187,0.187,2.497,0.208,0.054
450,1,169.0,141.876,2.69,0.116,0.116,2.748,0.299,0.053
451,1,169.0,141.992,2.896,0.299,0.299,1.706,0.176,0.055
452,1,7.0,142.341,2.935,0.263,0.263,1.402,0.228,0.058
453,2,55.0,142.368,13.074,1.266,1.266,13.76,1.197,0.163
454,1,103.0,142.658,1.833,0.136,0.136,1.731,0.106,0.056
455,1,44.0,142.666,2.197,0.155,0.155,2.799,0.275,0.056
456,1,6.0,142.705,2.025,0.182,0.182,1.307,0.151,0.059
457,1,559.0,142.736,1.643,0.194,0.194,1.096,0.267,0.058
458,1,157.0,143.35,2.684,0.244,0.244,2.797,0.263,0.059
459,1,7.0,143.35,2.748,0.232,0.232,2.157,0.207,0.059
460,1,387.0,143.36,1.709,0.12,0.12,2.509,0.27,0.058
461,2,206.0,143.425,12.627,1.371,1.371,11.028,1.368,0.144
462,1,157.0,143.442,1.151,0.177,0.177,1.092,0.106,0.054
463,1,7.0,143.841,1.551,0.159,0.159,2.634,0.243,0.055
464,1,90.0,143.922,1.13,0.237,0.237,2.116,0.121,0.054
465,1,28.0,143.924,1.282,0.132,0.132,1.928,0.262,0.051
466,1,16.0,144.043,1.907,0.113,0.113,2.503,0.158,0.057
467,1,498.0,144.074,2.265,0.106,0.106,1.024,0.161,0.055
468,1,6.0,144.121,2.78,0.14,0.14,2.288,0.239,0.058
469,1,214.0,144.164,2.346,0.288,0.288,1.4,0.164,0.053
470,1,169.0,144.64,1.733,0.113,0.113,1.522,0.157,0.052
471,1,16.0,145.372,1.302,0.122,0.122,2.316,0.156,0.053
472,1,379.0,145.472,1.516,0.188,0.188,1.643,0.198,0.053
473,1,59.0,145.758,1.343,0.284,0.284,2.418,0.249,0.052
474,1,10.0,145.835,1.588,0.216,0.216,1.024,0.251,0.051
475,1,7.0,145.863,2.763,0.135,0.135,2.813,0.287,0.055
476,1,44.0,146.534,1.168,0.114,0.114,2.386,0.288,0.057
477,1,59.0,146.647,1.188,0.193,0.193,2.068,0.182,0.052
478,1,7.0,146.747,1.631,0.272,0.272,1.431,0.249,0.053
479,1,10.0,147.013,2.678,0.216,0.216,1.991,0.106,0.059
480,2,111.0,147.09,13.193,1.055,1.055,12.588,1.193,0.183
481,1,379.0,147.174,1.192,0.136,0.136,1.024,0.137,0.054
482,1,7.0,147.241,2.252,0.114,0.114,1.155,0.139,0.055
483,1,6.0,147.31,1.719,0.182,0.182,2.954,0.116,0.055
484,1,90.0,147.474,2.299,0.198,0.198,2.533,0.175,0.054
485,2,177.0,147.841,11.583,1.147,1.147,10.16,1.31,0.183
486,1,498.0,147.944,2.76,0.274,0.274,1.426,0.17,0.051
487,2,127.0,148.154,12.89,1.218,1.218,10.523,1.238,0.171
488,1,6.0,148.284,1.211,0.108,0.108,2.265,0.256,0.059
489,1,103.0,148.39,2.852,0.103,0.103,1.86,0.17,0.051
490,1,16.0,148.395,2.318,0.191,0.191,2.76,0.137,0.058
491,1,126.0,148.465,1.128,0.233,0.233,1.924,0.187,0.06
492,1,90.0,148.579,1.578,0.185,0.185,1.334,0.128,0.053
493,1,59.0,148.86,1.73,0.138,0.138,2.378,0.113,0.06
494,1,44.0,148.983,1.188,0.217,0.217,1.423,0.18,0.058
495,1,379.0,149.066,2.857,0.192,0.192,1.639,0.155,0.052
496,2,164.0,149.128,12.019,1.203,1.203,12.184,1.273,0.146
497,1,157.0,149.181,1.307,0.225,0.225,1.009,0.186,0.058
498,1,59.0,149.278,1.485,0.206,0.206,2.524,0.246,0.056
499,1,146.0,149.333,1.46,0.113,0.113,2.014,0.16,0.052
500,1,7.0,149.505,1.862,0.261,0.261,1.683,0.238,0.053
501,2,111.0,149.67,11.508,1.363,1.363,12.085,1.401,0.197
502,1,6.0,149.725,2.193,0.248,0.248,2.489,0.237,0.055
503,1,28.0,149.992,2.11,0.101,0.101,2.598,0.263,0.054
504,2,128.0,150.016,14.197,1.094,1.094,10.808,1.346,0.197
505,1,44.0,150.056,2.03,0.207,0.207,2.88,0.153,0.056
506,1,16.0,150.116,1.81,0.214,0.214,1.111,0.259,0.058
507,1,103.0,150.21,2.301,0.124,0.124,1.941,0.245,0.058
508,1,157.0,150.672,2.847,0.111,0.111,1.425,0.278,0.054
509,1,28.0,150.756,1.539,0.291,0.291,2.936,0.234,0.059
510,1,6.0,150.921,2.388,0.194,0.194,1.921,0.249,0.057
511,1,120.0,150.997,2.714,0.199,0.199,2.296,0.108,0.059
512,1,44.0,151.023,2.865,0.197,0.197,2.889,0.245,0.052
513,1,7.0,151.072,2.301,0.167,0.167,2.844,0.166,0.054
514,1,7.0,151.124,1.719,0.284,0.284,1.213,0.284,0.059
515,1,49.0,151.234,1.232,0.139,0.139,1.988,0.186,0.057
516,1,49.0,151.403,1.919,0.229,0.229,1.701,0.244,0.056
517,2,151.0,151.412,12.615,1.187,1.187,11.39,1.27,0.163
518,1,90.0,151.574,2.684,0.116,0.116,1.07,0.249,0.052
519,1,214.0,151.782,1.553,0.134,0.134,1.625,0.183,0.06
520,1,13.0,151.875,2.286,0.29,0.29,1.886,0.288,0.052
521,1,95.0,152.023,1.111,0.169,0.169,2.565,0.169,0.053
522,1,49.0,152.049,1.262,0.107,0.107,2.074,0.116,0.05
523,1,7.0,152.428,2.324,0.101,0.101,1.407,0.145,0.053
524,1,13.0,152.483,1.051,0.128,0.128,2.226,0.228,0.05
525,1,103.0,152.718,1.394,0.129,0.129,1.84,0.146,0.052
526,1,379.0,152.775,2.637,0.265,0.265,1.875,0.206,0.055
527,1,126.0,152.847,2.296,0.212,0.212,1.73,0.146,0.058
528,1,16.0,152.929,2.618,0.177,0.177,2.237,0.26,0.057
529,2,131.0,153.161,10.036,1.407,1.407,13.79,1.374,0.125
530,1,90.0,153.329,1.024,0.131,0.131,2.599,0.231,0.055
531,1,559.0,153.376,2.991,0.168,0.168,1.481,0.233,0.055
532,1,6.0,153.802,2.643,0.272,0.272,2.449,0.209,0.056
533,1,44.0,153.905,1.217,0.261,0.261,1.186,0.281,0.055
534,1,44.0,153.912,2.407,0.196,0.196,1.86,0.187,0.051
535,1,387.0,153.994,1.291,0.223,0.223,2.9,0.124,0.054
536,1,559.0,154.028,1.757,0.237,0.237,2.441,0.192,0.058
537,2,102.0,154.104,13.476,1.247,1.247,11.539,1.481,0.195
538,1,214.0,154.105,1.494,0.221,0.221,1.769,0.119,0.06
539,1,6.0,154.193,2.385,0.203,0.203,1.174,0.249,0.057
540,1,59.0,154.197,2.031,0.283,0.283,1.988,0.139,0.052
541,1,7.0,154.24,1.08,0.133,0.133,1.039,0.248,0.054
542,2,121.0,154.277,10.717,1.075,1.075,11.591,1.369,0.12
543,1,379.0,154.376,1.025,0.235,0.235,2.132,0.11,0.055
544,1,379.0,154.535,2.36,0.101,0.101,2.379,0.135,0.057
545,2,46.0,155.016,11.578,1.456,1.456,14.653,1.322,0.159
546,1,16.0,155.182,1.391,0.265,0.265,2.047,0.168,0.06
547,1,146.0,155.286,1.243,0.151,0.151,1.024,0.23,0.058
548,1,447.0,155.416,2.709,0.207,0.207,1.145,0.248,0.056
549,1,30.0,155.424,2.01,0.254,0.254,1.769,0.177,0.05
550,1,95.0,155.428,1.211,0.2,0.2,2.087,0.267,0.051
551,1,214.0,155.692,1.263,0.184,0.184,1.464,0.281,0.059
552,1,126.0,155.774,2.342,0.152,0.152,1.421,0.136,0.053
553,1,30.0,156.067,2.056,0.22,0.22,1.141,0.266,0.055
554,1,103.0,156.318,2.827,0.14,0.14,1.511,0.201,0.053
555,2,178.0,156.426,11.411,1.308,1.308,13.101,1.326,0.139
556,1,169.0,156.451,2.973,0.287,0.287,2.037,0.269,0.054
557,1,16.0,156.508,1.501,0.194,0.194,2.914,0.117,0.056
558,1,559.0,156.601,2.098,0.123,0.123,2.004,0.217,0.057
559,1,146.0,156.635,1.539,0.124,0.124,1.428,0.21,0.056
560,1,512.0,156.654,1.009,0.152,0.152,1.524,0.259,0.054
561,1,59.0,157.214,2.441,0.256,0.256,1.024,0.276,0.06
562,1,95.0,157.309,1.981,0.153,0.153,1.107,0.11,0.054
563,1,49.0,157.447,2.735,0.215,0.215,1.078,0.278,0.053
564,1,6.0,157.536,2.559,0.167,0.167,1.411,0.247,0.058
565,1,16.0,157.575,2.627,0.222,0.222,2.879,0.291,0.059
566,1,447.0,157.751,2.844,0.205,0.205,2.232,0.142,0.053
567,1,103.0,157.853,1.424,0.256,0.256,1.62,0.233,0.054
568,1,157.0,157.912,2.69,0.288,0.288,2.09,0.236,0.052
569,1,44.0,157.924,1.61,0.134,0.134,2.299,0.215,0.06
570,2,120.0,157.932,14.002,1.453,1.453,11.93,1.051,0.179
571,1,387.0,157.985,1.289,0.268,0.268,2.08,0.128,0.054
572,1,126.0,157.997,1.715,0.153,0.153,2.95,0.199,0.05
573,1,10.0,158.121,2.173,0.296,0.296,2.798,0.194,0.055
574,1,44.0,158.145,1.631,0.254,0.254,1.592,0.278,0.06
575,1,6.0,158.246,2.588,0.11,0.11,2.2,0.16,0.053
576,1,7.0,158.331,2.832,0.222,0.222,2.772,0.277,0.05
577,1,13.0,158.382,1.841,0.268,0.268,1.843,0.162,0.051
578,1,120.0,158.498,1.752,0.268,0.268,2.018,0.133,0.053
579,1,379.0,158.603,1.719,0.175,0.175,2.638,0.179,0.06
580,2,88.0,158.661,14.114,1.013,1.013,12.214,1.438,0.166
581,1,7.0,158.682,2.87,0.191,0.191,1.539,0.2,0.05
582,1,95.0,158.868,2.198,0.174,0.174,2.58,0.152,0.051
583,1,49.0,159.019,1.432,0.242,0.242,2.691,0.211,0.059
584,1,16.0,159.065,1.769,0.153,0.153,2.813,0.136,0.057
585,2,145.0,159.398,13.303,1.191,1.191,14.546,1.1,0.148
586,1,120.0,159.464,1.364,0.272,0.272,1.398,0.235,0.06
587,1,126.0,159.85,1.984,0.299,0.299,2.016,0.228,0.059
588,1,49.0,160.168,2.269,0.156,0.156,1.009,0.21,0.055
589,1,498.0,160.217,1.659,0.193,0.193,2.252,0.124,0.059
590,1,559.0,160.287,2.757,0.273,0.273,1.816,0.138,0.055
591,1,157.0,160.474,2.861,0.291,0.291,1.679,0.258,0.054
592,1,447.0,160.643,1.217,0.281,0.281,2.76,0.101,0.055
593,1,7.0,160.719,1.249,0.175,0.175,2.384,0.164,0.058
594,1,126.0,160.859,2.199,0.299,0.299,1.105,0.178,0.059
595,1,6.0,160.897,2.947,0.183,0.183,1.864,0.107,0.051
596,1,49.0,161.371,1.071,0.286,0.286,2.797,0.221,0.051
597,1,10.0,161.811,2.407,0.131,0.131,2.318,0.173,0.054
598,1,103.0,161.886,2.378,0.228,0.228,1.799,0.226,0.05
599,1,6.0,162.002,1.921,0.107,0.107,1.014,0.253,0.058
600,2,95.0,162.031,10.595,1.086,1.086,10.707,1.401,0.2
601,1,6.0,162.158,2.366,0.202,0.202,1.406,0.237,0.058
602,2,114.0,162.184,11.478,1.302,1.302,12.486,1.219,0.187
603,1,7.0,162.299,2.896,0.179,0.179,1.097,0.272,0.06
604,2,124.0,162.404,10.099,1.2,1.2,10.187,1.197,0.193
605,1,44.0,162.455,1.376,0.109,0.109,1.485,0.176,0.051
606,1,379.0,162.651,1.097,0.136,0.136,2.571,0.206,0.059
607,1,126.0,162.688,1.162,0.21,0.21,1.624,0.2,0.06
608,1,44.0,162.695,2.727,0.133,0.133,1.531,0.234,0.053
609,1,169.0,162.847,2.047,0.185,0.185,2.366,0.156,0.056
610,1,90.0,162.903,2.601,0.21,0.21,1.826,0.29,0.052
611,1,7.0,163.042,1.662,0.136,0.136,2.866,0.106,0.051
612,1,44.0,163.261,1.145,0.111,0.111,1.409,0.145,0.056
613,1,44.0,163.276,2.786,0.165,0.165,2.457,0.159,0.055
614,1,7.0,163.331,2.273,0.135,0.135,1.654,0.288,0.056
615,1,7.0,163.436,2.576,0.247,0.247,1.356,0.297,0.05
616,1,157.0,163.611,1.495,0.236,0.236,2.58,0.243,0.056
617,1,10.0,163.693,2.857,0.217,0.217,1.391,0.148,0.051
618,1,157.0,164.018,2.874,0.249,0.249,1.706,0.207,0.052
619,1,16.0,164.076,2.133,0.152,0.152,2.879,0.121,0.054
620,1,6.0,164.771,2.968,0.172,0.172,2.838,0.197,0.053
621,2,100.0,164.819,11.581,1.456,1.456,12.733,1.322,0.13
622,1,7.0,164.861,2.88,0.161,0.161,1.151,0.232,0.05
623,1,6.0,164.906,1.331,0.226,0.226,2.096,0.21,0.056
624,1,95.0,165.984,2.252,0.207,0.207,1.988,0.195,0.057
625,1,387.0,166.329,1.908,0.252,0.252,1.809,0.238,0.056
626,1,387.0,166.408,2.143,0.162,0.162,2.26,0.29,0.054
627,2,176.0,166.41,14.393,1.313,1.313,11.881,1.368,0.149
628,1,6.0,166.452,2.763,0.133,0.133,1.376,0.186,0.051
629,1,44.0,166.8,1.008,0.248,0.248,1.164,0.157,0.053
630,2,333.0,166.805,11.878,1.409,1.409,14.187,1.119,0.134
631,1,120.0,167.202,1.919,0.282,0.282,1.62,0.256,0.059
632,1,10.0,167.251,2.606,0.157,0.157,1.541,0.276,0.052
633,1,120.0,167.495,2.448,0.189,0.189,1.966,0.166,0.058
634,1,103.0,167.549,1.942,0.179,0.179,2.832,0.216,0.059
635,1,7.0,167.661,2.181,0.238,0.238,2.795,0.107,0.051
636,1,157.0,167.857,1.302,0.232,0.232,1.515,0.266,0.058
637,1,6.0,168.069,1.631,0.161,0.161,1.096,0.162,0.051
638,1,16.0,168.234,1.398,0.208,0.208,1.814,0.203,0.058
639,1,447.0,168.239,1.784,0.217,0.217,1.653,0.187,0.056
640,1,7.0,168.29,2.761,0.119,0.119,1.283,0.109,0.055
641,1,169.0,168.702,1.651,0.209,0.209,1.008,0.239,0.05
642,1,95.0,168.995,2.943,0.133,0.133,1.869,0.253,0.054
643,1,387.0,169.011,1.078,0.284,0.284,1.075,0.235,0.053
644,1,44.0,169.172,1.106,0.19,0.19,1.155,0.279,0.059
645,1,120.0,169.363,1.422,0.285,0.285,1.434,0.191,0.055
646,1,44.0,169.794,2.133,0.296,0.296,1.121,0.289,0.053
647,1,512.0,170.047,2.827,0.208,0.208,2.014,0.267,0.051
648,1,30.0,170.064,2.155,0.145,0.145,1.69,0.179,0.052
649,1,169.0,170.29,1.998,0.15,0.15,2.78,0.174,0.054
650,1,157.0,170.471,2.167,0.112,0.112,2.827,0.221,0.06
651,1,30.0,170.517,2.497,0.17,0.17,2.034,0.14,0.058
652,1,7.0,170.871,2.838,0.233,0.233,2.914,0.256,0.05
653,1,387.0,170.894,1.337,0.28,0.28,2.366,0.198,0.052
654,1,7.0,171.049,2.796,0.127,0.127,1.104,0.16,0.059
655,1,16.0,171.063,2.19,0.292,0.292,2.241,0.147,0.058
656,2,68.0,171.244,13.136,1.075,1.075,11.539,1.171,0.155
657,1,169.0,171.639,1.729,0.218,0.218,1.448,0.285,0.057
658,2,88.0,171.655,10.871,1.46,1.46,13.439,1.465,0.184
659,1,90.0,171.731,1.162,0.182,0.182,1.561,0.201,0.057
660,1,7.0,171.87,2.802,0.248,0.248,2.366,0.235,0.055
661,2,146.0,171.876,10.173,1.456,1.456,10.173,1.261,0.15
662,1,169.0,171.89,2.522,0.241,0.241,1.168,0.145,0.06
663,1,214.0,171.911,2.173,0.156,0.156,2.314,0.101,0.051
664,1,512.0,172.139,2.872,0.248,0.248,2.976,0.152,0.051
665,1,512.0,172.154,2.549,0.117,0.117,2.167,0.21,0.055
666,2,98.0,172.357,11.289,1.133,1.133,10.587,1.227,0.198
667,1,559.0,172.473,1.853,0.251,0.251,1.402,0.198,0.057
668,1,30.0,172.754,2.034,0.248,0.248,1.786,0.177,0.052
669,1,30.0,173.106,1.162,0.154,0.154,1.16,0.116,0.056
670,2,275.0,173.242,14.277,1.171,1.171,13.263,1.065,0.195
671,1,49.0,173.362,1.293,0.294,0.294,2.301,0.277,0.057
672,1,387.0,173.481,1.581,0.248,0.248,1.376,0.164,0.057
673,1,6.0,173.531,2.625,0.256,0.256,1.731,0.277,0.052
674,1,126.0,173.756,1.994,0.216,0.216,1.031,0.257,0.05
675,1,49.0,173.889,2.926,0.214,0.214,1.97,0.216,0.059
676,1,157.0,173.903,2.579,0.257,0.257,1.642,0.246,0.05
677,1,7.0,174.175,2.635,0.3,0.3,2.398,0.298,0.053
678,1,6.0,174.439,1.509,0.216,0.216,2.691,0.152,0.05
679,1,387.0,174.451,2.143,0.105,0.105,1.121,0.133,0.054
680,1,169.0,174.513,2.08,0.188,0.188,1.637,0.203,0.055
681,1,146.0,174.532,2.598,0.198,0.198,2.852,0.17,0.058
682,1,214.0,174.576,1.112,0.206,0.206,1.433,0.182,0.058
683,1,120.0,174.591,2.857,0.284,0.284,2.797,0.293,0.055
684,1,13.0,174.887,2.983,0.127,0.127,1.095,0.27,0.059
685,1,13.0,175.012,1.23,0.129,0.129,1.086,0.146,0.052
686,1,126.0,175.045,1.048,0.209,0.209,2.606,0.222,0.051
687,1,214.0,175.141,2.725,0.111,0.111,1.962,0.162,0.054
688,1,10.0,175.523,2.427,0.197,0.197,1.215,0.254,0.059
689,1,13.0,175.533,2.378,0.197,0.197,1.168,0.127,0.056
690,1,103.0,175.571,1.128,0.124,0.124,2.58,0.297,0.052
691,1,44.0,176.074,2.179,0.218,0.218,1.215,0.174,0.051
692,2,227.0,176.142,10.778,1.483,1.483,11.881,1.086,0.154
693,1,447.0,176.231,1.08,0.189,0.189,2.366,0.228,0.055
694,2,133.0,176.31,13.667,1.093,1.093,12.287,1.276,0.123
695,1,10.0,176.329,1.612,0.237,0.237,2.772,0.215,0.05
696,1,379.0,176.339,2.795,0.255,0.255,1.325,0.267,0.056
697,1,157.0,176.422,2.151,0.202,0.202,1.515,0.297,0.05
698,2,225.0,176.486,13.437,1.334,1.334,11.262,1.129,0.194
699,1,7.0,176.58,2.149,0.142,0.142,2.706,0.195,0.052
700,1,13.0,176.739,2.446,0.168,0.168,2.819,0.25,0.055
701,1,387.0,176.781,1.783,0.273,0.273,2.509,0.257,0.05
702,1,30.0,176.798,1.188,0.169,0.169,2.037,0.165,0.059
703,1,103.0,176.868,2.874,0.268,0.268,1.056,0.114,0.059
704,2,134.0,177.162,10.882,1.447,1.447,14.152,1.121,0.187
705,1,95.0,177.183,2.846,0.129,0.129,2.127,0.252,0.056
706,1,379.0,177.305,1.909,0.196,0.196,1.571,0.257,0.051
707,1,157.0,177.471,1.027,0.27,0.27,2.555,0.284,0.05
708,2,141.0,177.563,13.038,1.164,1.164,11.727,1.197,0.125
709,1,7.0,177.571,1.64,0.191,0.191,2.249,0.236,0.058
710,1,44.0,177.643,2.697,0.229,0.229,1.327,0.119,0.057
711,1,146.0,177.697,1.448,0.164,0.164,2.057,0.126,0.057
712,1,28.0,178.065,2.787,0.284,0.284,2.647,0.251,0.06
713,2,115.0,178.199,12.849,1.41,1.41,10.707,1.325,0.111
714,1,10.0,178.268,2.076,0.241,0.241,2.037,0.256,0.06
715,1,498.0,178.283,2.534,0.299,0.299,1.581,0.208,0.05
716,1,7.0,178.286,1.731,0.288,0.288,2.346,0.119,0.051
717,1,146.0,178.374,1.096,0.256,0.256,1.911,0.201,0.05
718,1,95.0,178.418,1.966,0.107,0.107,1.495,0.146,0.056
719,1,95.0,178.624,1.913,0.202,0.202,1.998,0.187,0.052
720,2,146.0,178.839,12.987,1.483,1.483,12.728,1.124,0.124
721,1,157.0,178.987,1.61,0.27,0.27,2.073,0.119,0.051
722,2,153.0,178.994,11.28,1.258,1.258,10.42,1.463,0.136
723,1,498.0,179.128,2.265,0.252,0.252,2.143,0.116,0.051
724,1,95.0,179.144,1.681,0.121,0.121,1.316,0.211,0.057
725,1,512.0,179.361,1.731,0.251,0.251,1.3,0.174,0.053
726,1,7.0,179.617,1.35,0.215,0.215,1.706,0.231,0.051
727,1,169.0,179.791,2.427,0.268,0.268,1.757,0.215,0.053
728,1,6.0,180.052,2.914,0.197,0.197,1.578,0.108,0.052
729,1,169.0,180.169,1.291,0.194,0.194,1.024,0.175,0.06
730,1,95.0,180.212,2.703,0.133,0.133,2.645,0.215,0.053
731,1,7.0,180.51,2.761,0.263,0.263,2.379,0.185,0.054
732,1,6.0,181.082,1.64,0.27,0.27,2.879,0.247,0.053
733,1,10.0,181.195,2.198,0.236,0.236,2.265,0.279,0.055
734,1,6.0,181.779,1.382,0.106,0.106,2.842,0.28,0.055
735,1,103.0,181.876,2.807,0.279,0.279,2.366,0.161,0.06
736,1,214.0,182.05,2.8,0.231,0.231,1.076,0.27,0.05
737,1,44.0,182.281,2.144,0.177,0.177,2.314,0.109,0.053
738,1,498.0,182.446,1.192,0.244,0.244,2.197,0.232,0.056
739,1,512.0,182.759,1.283,0.195,0.195,1.701,0.111,0.058
740,1,7.0,183.186,2.28,0.283,0.283,1.262,0.283,0.06
741,1,44.0,183.239,1.701,0.154,0.154,1.086,0.133,0.05
742,1,103.0,183.557,1.542,0.231,0.231,1.587,0.238,0.06
743,1,6.0,183.718,1.768,0.107,0.107,2.858,0.195,0.05
744,1,10.0,183.863,1.296,0.174,0.174,1.431,0.233,0.06
745,1,126.0,184.018,1.467,0.224,0.224,2.932,0.265,0.056
746,1,7.0,184.029,1.291,0.112,0.112,2.429,0.141,0.057
747,2,105.0,184.069,11.238,1.492,1.492,13.137,1.477,0.143
748,1,214.0,184.444,1.908,0.158,0.158,1.981,0.22,0.06
749,1,157.0,184.468,1.766,0.109,0.109,1.913,0.134,0.057
750,1,44.0,184.482,2.366,0.165,0.165,2.051,0.103,0.058
751,1,16.0,184.648,1.73,0.289,0.289,2.986,0.288,0.057
752,1,90.0,184.747,1.981,0.107,0.107,1.409,0.296,0.055
753,1,157.0,184.844,1.768,0.237,0.237,2.219,0.226,0.05
754,1,49.0,184.917,2.598,0.219,0.219,2.541,0.132,0.057
755,1,157.0,184.945,2.647,0.279,0.279,1.393,0.221,0.05
756,1,498.0,185.443,2.532,0.288,0.288,1.667,0.206,0.06
757,1,16.0,186.371,1.683,0.256,0.256,2.922,0.239,0.055
758,1,90.0,186.454,1.768,0.101,0.101,2.9,0.212,0.05
759,1,7.0,186.678,1.909,0.152,0.152,2.968,0.236,0.059
760,1,103.0,186.869,1.631,0.215,0.215,2.004,0.183,0.059
761,1,28.0,186.874,1.402,0.162,0.162,2.697,0.147,0.05
762,1,6.0,187.351,1.393,0.142,0.142,2.176,0.221,0.054
763,1,16.0,187.471,2.345,0.119,0.119,2.901,0.247,0.056
764,1,44.0,187.914,2.102,0.119,0.119,2.787,0.161,0.058
765,1,7.0,187.978,2.725,0.236,0.236,1.426,0.259,0.06
766,2,114.0,188.267,12.615,1.161,1.161,11.617,1.053,0.196
767,1,59.0,188.299,1.657,0.22,0.22,1.402,0.156,0.059
768,1,379.0,189.187,2.448,0.167,0.167,1.597,0.183,0.053
769,1,16.0,189.725,2.199,0.139,0.139,1.838,0.203,0.054
770,1,6.0,189.808,2.968,0.125,0.125,2.438,0.277,0.058
