#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,134.406,1.009,0.228,0.228,2.565,0.182,0.054
386,1,103.0,134.415,1.868,0.29,0.29,1.168,0.116,0.052
387,1,7.0,134.49,2.554,0.23,0.23,1.757,0.158,0.055
388,1,214.0,134.595,1.59,0.154,0.154,2.78,0.169,0.057
389,1,387.0,134.839,2.293,0.256,0.256,1.728,0.288,0.051
390,1,447.0,134.851,1.639,0.113,0.113,2.78,0.267,0.055
391,1,44.0,135.007,1.204,0.123,0.123,1.859,0.249,0.054
392,1,90.0,135.113,1.783,0.194,0.194,2.084,0.121,0.053
393,1,44.0,135.284,1.731,0.241,0.241,1.799,0.156,0.055
394,1,103.0,135.3,1.748,0.152,0.152,1.63,0.237,0.06
395,1,10.0,135.514,1.192,0.16,0.16,1.186,0.287,0.057
396,1,157.0,135.547,1.915,0.244,0.244,2.379,0.107,0.06
397,1,379.0,135.607,2.96,0.174,0.174,2.562,0.128,0.055
398,1,169.0,135.626,1.009,0.179,0.179,2.761,0.139,0.052
399,1,146.0,135.654,1.537,0.198,0.198,2.751,0.171,0.052
400,1,44.0,135.704,1.144,0.195,0.195,1.215,0.177,0.057
401,1,7.0,135.779,2.843,0.221,0.221,2.283,0.133,0.055
402,1,157.0,135.812,1.005,0.192,0.192,2.449,0.209,0.06
403,2,77.0,136.051,13.174,1.117,1.117,12.005,1.417,0.125
404,1,126.0,136.06,1.929,0.124,0.124,2.701,0.221,0.06
405,2,111.0,136.149,13.069,1.245,1.245,12.445,1.029,0.16
406,1,30.0,136.195,1.61,0.109,0.109,2.628,0.22,0.055
407,1,7.0,136.2,2.491,0.159,0.159,1.144,0.267,0.052
408,1,6.0,136.259,2.322,0.195,0.195,1.524,0.238,0.054
409,1,30.0,136.388,1.007,0.124,0.124,1.45,0.118,0.057
410,1,6.0,136.395,2.599,0.221,0.221,1.422,0.152,0.054
411,1,103.0,136.422,2.349,0.193,0.193,2.631,0.241,0.051
412,1,498.0,136.429,2.265,0.22,0.22,2.143,0.157,0.054
413,1,7.0,136.48,1.996,0.136,0.136,1.245,0.229,0.054
414,1,16.0,136.536,2.244,0.199,0.199,2.756,0.212,0.052
415,1,126.0,136.816,1.477,0.147,0.147,2.948,0.184,0.052
416,1,95.0,136.884,2.857,0.104,0.104,2.556,0.208,0.053
417,1,7.0,136.911,2.8,0.146,0.146,1.256,0.116,0.054
418,1,13.0,137.048,1.009,0.251,0.251,1.07,0.293,0.053
419,1,169.0,137.646,2.893,0.174,0.174,2.342,0.119,0.056
420,1,379.0,137.721,1.99,0.187,0.187,1.703,0.205,0.053
421,1,126.0,137.79,2.606,0.24,0.24,1.413,0.169,0.057
422,1,95.0,137.811,2.618,0.16,0.16,1.316,0.142,0.059
423,1,559.0,137.863,1.607,0.176,0.176,1.192,0.241,0.053
424,1,59.0,138.071,1.844,0.216,0.216,2.175,0.26,0.057
425,1,126.0,138.182,1.229,0.236,0.236,1.667,0.125,0.055
426,1,10.0,138.208,1.232,0.221,0.221,1.108,0.18,0.055
427,1,387.0,138.677,1.907,0.184,0.184,2.056,0.272,0.056
428,1,13.0,138.764,2.896,0.161,0.161,2.304,0.201,0.054
429,1,7.0,138.916,1.733,0.103,0.103,1.522,0.271,0.054
430,1,6.0,139.058,2.321,0.206,0.206,2.725,0.189,0.059
431,1,512.0,139.238,2.549,0.13,0.13,2.316,0.284,0.053
432,1,6.0,139.254,1.282,0.124,0.124,1.496,0.121,0.051
433,1,13.0,139.361,1.296,0.222,0.222,2.596,0.26,0.057
434,1,44.0,139.527,1.277,0.192,0.192,2.006,0.101,0.052
435,1,120.0,139.71,1.525,0.286,0.286,2.533,0.217,0.051
436,1,120.0,139.825,1.486,0.15,0.15,1.431,0.105,0.054
437,1,387.0,139.83,1.229,0.263,0.263,2.759,0.17,0.053
438,1,95.0,139.862,1.84,0.29,0.29,2.268,0.225,0.059
439,2,79.0,139.874,10.712,1.296,1.296,10.554,1.453,0.104
440,1,30.0,139.877,2.278,0.114,0.114,1.862,0.153,0.055
441,1,10.0,139.886,2.52,0.146,0.146,1.448,0.216,0.058
442,1,447.0,140.254,2.893,0.294,0.294,2.398,0.267,0.058
443,1,10.0,140.392,2.09,0.212,0.212,2.968,0.205,0.059
444,1,7.0,140.506,2.398,0.179,0.179,1.719,0.295,0.055
445,1,7.0,140.516,2.18,0.284,0.284,2.305,0.178,0.054
446,1,379.0,140.741,2.074,0.269,0.269,1.173,0.117,0.059
447,1,214.0,140.759,2.288,0.216,0.216,2.244,0.139,0.05
448,1,7.0,140.77,2.256,0.236,0.236,1.63,0.142,0.057
449,2,118.0,140.976,10.573,1.05,1.05,14.219,1.279,0.198
450,1,59.0,141.053,1.717,0.139,0.139,1.408,0.154,0.058
451,1,103.0,141.626,1.494,0.228,0.228,1.103,0.168,0.053
452,1,10.0,141.649,2.33,0.232,0.232,2.673,0.277,0.058
453,1,44.0,141.678,1.612,0.169,0.169,2.08,0.212,0.051
454,1,49.0,141.875,1.756,0.133,0.133,1.919,0.229,0.054
455,1,10.0,142.056,2.984,0.207,0.207,1.75,0.23,0.051
456,1,126.0,142.072,1.532,0.187,0.187,1.12,0.167,0.058
457,1,7.0,142.088,1.249,0.162,0.162,2.03,0.29,0.055
458,1,28.0,142.142,1.158,0.162,0.162,2.143,0.106,0.056
459,1,126.0,142.315,1.083,0.253,0.253,1.609,0.114,0.059
460,1,6.0,142.371,1.932,0.215,0.215,1.445,0.198,0.055
461,1,379.0,142.39,1.588,0.247,0.247,1.933,0.195,0.055
462,1,7.0,142.572,2.534,0.177,0.177,2.601,0.161,0.058
463,1,44.0,142.716,2.318,0.173,0.173,2.947,0.176,0.052
464,1,120.0,142.788,1.215,0.225,0.225,1.979,0.159,0.054
465,1,559.0,142.922,2.857,0.277,0.277,2.366,0.234,0.057
466,1,214.0,143.052,2.866,0.22,0.22,2.522,0.132,0.054
467,1,387.0,143.227,1.684,0.177,0.177,2.092,0.203,0.054
468,1,169.0,143.38,2.031,0.128,0.128,2.91,0.174,0.052
469,1,498.0,143.396,1.431,0.193,0.193,1.391,0.182,0.052
470,1,512.0,143.458,2.056,0.133,0.133,2.669,0.131,0.051
471,1,498.0,143.551,2.669,0.142,0.142,1.924,0.296,0.058
472,1,7.0,143.634,1.343,0.191,0.191,1.46,0.19,0.06
473,1,120.0,143.952,2.957,0.151,0.151,1.509,0.235,0.05
474,1,214.0,144.711,1.225,0.175,0.175,2.378,0.108,0.053
475,1,59.0,144.842,1.868,0.263,0.263,2.874,0.203,0.058
476,1,28.0,144.987,1.134,0.249,0.249,1.942,0.28,0.052
477,2,79.0,145.792,11.12,1.216,1.216,14.624,1.492,0.195
478,1,44.0,145.8,1.998,0.27,0.27,1.22,0.277,0.059
479,1,7.0,145.818,2.614,0.282,0.282,2.9,0.225,0.053
480,1,6.0,145.913,2.669,0.299,0.299,2.522,0.215,0.059
481,2,244.0,145.996,12.162,1.229,1.229,12.821,1.241,0.148
482,2,159.0,146.256,12.178,1.351,1.351,12.291,1.474,0.126
483,1,44.0,146.283,2.632,0.133,0.133,2.241,0.182,0.058
484,1,169.0,146.308,1.524,0.134,0.134,1.651,0.27,0.058
485,1,169.0,146.37,1.478,0.145,0.145,1.601,0.139,0.054
486,1,90.0,146.455,1.561,0.282,0.282,2.634,0.121,0.06
487,1,7.0,146.849,2.669,0.167,0.167,1.296,0.23,0.05
488,2,256.0,146.853,10.475,1.294,1.294,11.316,1.45,0.147
489,1,10.0,146.861,2.92,0.105,0.105,2.976,0.209,0.058
490,1,90.0,146.958,2.318,0.153,0.153,2.459,0.231,0.052
491,1,498.0,147.173,1.752,0.288,0.288,1.477,0.21,0.059
492,1,512.0,147.211,1.422,0.142,0.142,1.682,0.217,0.052
493,1,90.0,147.533,1.515,0.106,0.106,2.686,0.225,0.06
494,1,28.0,147.859,2.305,0.258,0.258,2.486,0.281,0.051
495,1,7.0,148.409,2.198,0.131,0.131,2.288,0.146,0.053
496,1,146.0,148.972,1.841,0.212,0.212,2.532,0.221,0.058
497,2,245.0,149.053,14.204,1.332,1.332,12.88,1.484,0.119
498,2,181.0,149.205,14.076,1.44,1.44,10.103,1.138,0.105
499,1,214.0,149.464,2.074,0.292,0.292,2.503,0.217,0.059
500,1,169.0,149.504,1.969,0.14,0.14,1.692,0.14,0.053
501,2,120.0,149.548,12.79,1.338,1.338,11.628,1.492,0.143
502,1,7.0,149.62,2.864,0.189,0.189,2.751,0.233,0.056
503,1,44.0,149.684,1.35,0.139,0.139,1.402,0.206,0.054
504,1,59.0,149.781,2.298,0.2,0.2,2.0,0.146,0.051
505,1,95.0,150.16,1.083,0.142,0.142,1.731,0.177,0.054
506,1,7.0,150.349,1.61,0.237,0.237,1.483,0.279,0.052
507,1,44.0,150.45,2.76,0.221,0.221,1.36,0.156,0.058
508,1,59.0,150.539,1.694,0.105,0.105,2.916,0.211,0.057
509,1,387.0,150.566,2.984,0.2,0.2,1.488,0.221,0.051
510,1,44.0,150.703,2.407,0.272,0.272,1.071,0.206,0.054
511,1,169.0,150.704,2.807,0.259,0.259,1.226,0.298,0.051
512,1,214.0,151.013,1.174,0.29,0.29,2.673,0.184,0.052
513,1,169.0,151.106,2.56,0.206,0.206,2.703,0.29,0.051
514,1,103.0,151.3,2.957,0.201,0.201,2.712,0.154,0.058
515,1,7.0,151.34,1.927,0.297,0.297,1.091,0.103,0.055
516,1,13.0,151.382,1.303,0.279,0.279,1.869,0.194,0.057
517,1,7.0,151.479,2.797,0.13,0.13,2.074,0.274,0.059
518,1,6.0,151.749,1.657,0.223,0.223,2.293,0.24,0.051
519,1,10.0,152.314,1.467,0.164,0.164,1.45,0.207,0.051
520,1,13.0,152.319,1.736,0.284,0.284,1.645,0.114,0.06
521,1,512.0,152.6,1.482,0.173,0.173,2.58,0.13,0.054
522,1,103.0,152.72,1.027,0.183,0.183,2.288,0.245,0.053
523,1,30.0,152.773,1.337,0.188,0.188,1.006,0.208,0.052
524,1,7.0,153.204,1.841,0.247,0.247,1.843,0.165,0.054
525,1,6.0,153.391,1.513,0.215,0.215,1.991,0.29,0.051
526,1,6.0,153.416,2.598,0.29,0.29,2.03,0.203,0.054
527,1,59.0,153.457,2.645,0.122,0.122,2.503,0.131,0.059
528,1,447.0,153.474,2.645,0.273,0.273,2.776,0.244,0.058
529,1,447.0,153.796,2.796,0.209,0.209,2.346,0.112,0.054
530,1,7.0,154.007,1.302,0.22,0.22,1.051,0.272,0.059
531,1,214.0,154.063,2.772,0.209,0.209,2.796,0.187,0.05
532,1,28.0,154.11,1.548,0.111,0.111,1.933,0.19,0.051
533,2,116.0,154.508,13.647,1.361,1.361,10.067,1.347,0.158
534,1,7.0,154.523,2.525,0.147,0.147,1.799,0.172,0.057
535,1,13.0,154.593,2.799,0.147,0.147,2.779,0.251,0.054
536,1,28.0,154.756,2.581,0.284,0.284,2.027,0.161,0.05
537,1,146.0,154.789,2.273,0.267,0.267,1.672,0.192,0.052
538,1,498.0,154.893,2.18,0.255,0.255,1.742,0.266,0.056
539,1,13.0,154.99,1.669,0.241,0.241,1.814,0.134,0.055
540,1,7.0,155.065,1.828,0.171,0.171,2.498,0.193,0.055
541,1,6.0,155.177,1.784,0.265,0.265,1.211,0.128,0.058
542,1,7.0,155.238,2.198,0.22,0.22,1.071,0.246,0.06
543,1,7.0,155.381,2.323,0.101,0.101,2.198,0.13,0.051
544,1,6.0,155.723,2.157,0.15,0.15,2.063,0.202,0.05
545,1,44.0,155.797,2.986,0.255,0.255,2.459,0.257,0.057
546,1,7.0,155.814,2.865,0.253,0.253,2.296,0.194,0.05
547,1,13.0,155.86,2.031,0.145,0.145,2.932,0.231,0.058
548,1,44.0,156.084,2.31,0.228,0.228,1.018,0.199,0.056
549,1,59.0,156.107,1.188,0.217,0.217,2.659,0.161,0.051
550,2,95.0,156.177,12.475,1.463,1.463,11.342,1.353,0.141
551,1,146.0,156.279,1.991,0.107,0.107,1.523,0.19,0.058
552,1,146.0,156.457,1.048,0.141,0.141,1.672,0.101,0.052
553,1,214.0,156.517,1.639,0.109,0.109,1.269,0.133,0.057
554,1,90.0,156.552,1.188,0.295,0.295,1.883,0.136,0.056
555,1,103.0,156.977,1.107,0.159,0.159,1.08,0.158,0.06
556,1,214.0,157.024,1.929,0.239,0.239,2.349,0.134,0.056
557,1,13.0,157.235,1.591,0.176,0.176,1.581,0.111,0.054
558,1,7.0,157.504,1.875,0.215,0.215,2.9,0.162,0.058
559,1,30.0,157.507,2.549,0.236,0.236,2.438,0.257,0.058
560,1,6.0,157.561,1.166,0.105,0.105,1.631,0.266,0.054
561,1,44.0,157.573,2.184,0.237,0.237,2.618,0.106,0.055
562,1,387.0,157.771,2.581,0.166,0.166,1.597,0.22,0.058
563,1,16.0,157.859,2.802,0.134,0.134,1.919,0.121,0.056
564,1,13.0,157.872,1.337,0.245,0.245,2.273,0.141,0.052
565,2,257.0,158.064,13.189,1.31,1.31,14.099,1.433,0.152
566,1,512.0,158.107,2.525,0.12,0.12,1.752,0.123,0.059
567,1,6.0,158.276,1.862,0.249,0.249,2.326,0.252,0.056
568,1,214.0,158.369,2.415,0.133,0.133,1.667,0.265,0.06
569,1,387.0,158.465,1.72,0.228,0.228,1.525,0.187,0.056
570,1,146.0,158.651,2.293,0.223,0.223,1.561,0.116,0.051
571,1,7.0,158.728,2.148,0.192,0.192,2.388,0.132,0.058
572,1,7.0,158.85,2.424,0.27,0.27,2.622,0.138,0.052
573,1,13.0,158.869,1.811,0.286,0.286,2.412,0.235,0.057
574,1,7.0,158.901,1.805,0.157,0.157,1.653,0.243,0.052
575,1,214.0,158.914,2.318,0.212,0.212,2.1,0.228,0.056
576,1,16.0,158.996,2.18,0.25,0.25,2.969,0.268,0.052
577,1,30.0,159.412,2.954,0.101,0.101,1.287,0.151,0.051
578,1,7.0,159.524,1.03,0.162,0.162,2.414,0.109,0.058
579,1,126.0,159.525,2.579,0.161,0.161,2.318,0.258,0.055
580,1,126.0,159.604,2.301,0.184,0.184,2.407,0.175,0.05
581,1,16.0,159.762,2.556,0.139,0.139,2.643,0.169,0.052
582,1,49.0,160.033,1.625,0.107,0.107,1.757,0.238,0.051
583,1,379.0,160.153,2.661,0.287,0.287,2.663,0.119,0.052
584,1,44.0,160.26,1.848,0.175,0.175,2.173,0.123,0.057
585,1,7.0,160.312,2.316,0.183,0.183,1.731,0.171,0.052
586,1,387.0,160.342,2.187,0.115,0.115,1.252,0.19,0.054
587,1,512.0,160.71,2.622,0.226,0.226,1.108,0.211,0.052
588,1,146.0,160.746,2.415,0.159,0.159,2.842,0.124,0.057
589,1,49.0,160.766,1.505,0.243,0.243,1.753,0.293,0.054
590,1,559.0,160.969,1.232,0.118,0.118,2.065,0.174,0.053
591,1,6.0,160.977,1.909,0.24,0.24,1.499,0.238,0.06
592,1,6.0,161.164,1.626,0.211,0.211,1.981,0.14,0.052
593,1,6.0,161.212,2.304,0.216,0.216,1.26,0.27,0.052
594,2,286.0,161.383,13.305,1.363,1.363,10.374,1.321,0.194
595,1,120.0,161.726,2.388,0.227,0.227,2.757,0.158,0.05
596,1,559.0,161.798,2.158,0.229,0.229,2.055,0.186,0.053
597,1,44.0,162.193,2.103,0.132,0.132,1.225,0.153,0.051
598,1,44.0,162.249,1.128,0.175,0.175,2.43,0.231,0.06
599,2,104.0,162.454,11.966,1.489,1.489,10.936,1.022,0.166
600,2,150.0,162.859,12.155,1.053,1.053,14.127,1.239,0.136
601,2,174.0,162.909,14.147,1.241,1.241,12.206,1.143,0.116
602,1,169.0,163.382,2.627,0.296,0.296,2.302,0.177,0.052
603,1,559.0,163.668,1.737,0.292,0.292,1.692,0.194,0.058
604,1,16.0,163.685,2.756,0.256,0.256,2.018,0.24,0.057
605,1,379.0,164.088,1.353,0.233,0.233,1.684,0.277,0.059
606,2,100.0,164.103,10.9,1.301,1.301,10.788,1.202,0.166
607,1,59.0,164.427,1.571,0.234,0.234,2.777,0.11,0.058
608,1,6.0,164.557,2.555,0.133,0.133,1.416,0.268,0.053
609,1,44.0,164.751,1.631,0.188,0.188,2.634,0.173,0.06
610,1,44.0,165.057,2.284,0.299,0.299,2.983,0.221,0.058
611,1,30.0,165.155,1.146,0.134,0.134,2.037,0.272,0.06
612,1,6.0,165.612,2.843,0.25,0.25,1.08,0.163,0.059
613,1,59.0,165.763,1.597,0.175,0.175,2.31,0.29,0.055
614,1,214.0,166.086,1.59,0.158,0.158,1.643,0.105,0.06
615,1,447.0,166.543,2.269,0.152,0.152,1.645,0.133,0.051
616,1,387.0,166.791,2.01,0.124,0.124,2.22,0.228,0.05
617,1,387.0,166.849,1.45,0.187,0.187,1.291,0.22,0.052
618,1,59.0,166.922,2.265,0.131,0.131,2.562,0.201,0.056
619,1,214.0,166.961,1.23,0.146,0.146,1.61,0.179,0.054
620,1,214.0,166.973,1.662,0.185,0.185,2.278,0.214,0.058
621,1,6.0,167.257,2.133,0.201,0.201,2.398,0.248,0.055
622,1,103.0,167.28,1.028,0.147,0.147,1.172,0.116,0.052
623,1,49.0,167.354,2.349,0.222,0.222,1.211,0.228,0.056
624,1,16.0,167.526,1.263,0.136,0.136,1.263,0.124,0.06
625,1,28.0,167.59,2.104,0.29,0.29,2.612,0.198,0.05
626,1,126.0,167.741,1.875,0.221,0.221,2.122,0.12,0.05
627,1,169.0,167.803,1.096,0.272,0.272,2.985,0.257,0.051
628,1,10.0,167.89,2.006,0.272,0.272,2.787,0.212,0.056
629,1,6.0,167.979,2.057,0.217,0.217,1.998,0.247,0.056
630,1,16.0,168.028,2.725,0.157,0.157,2.907,0.152,0.055
631,1,6.0,168.368,2.986,0.107,0.107,1.309,0.27,0.059
632,1,447.0,168.432,2.976,0.221,0.221,1.353,0.292,0.058
633,2,204.0,168.443,14.067,1.354,1.354,14.906,1.226,0.145
634,1,59.0,168.532,2.092,0.299,0.299,1.663,0.26,0.057
635,1,90.0,168.62,1.044,0.152,0.152,1.203,0.22,0.057
636,1,120.0,168.893,2.167,0.277,0.277,1.229,0.277,0.051
637,1,7.0,169.032,1.968,0.149,0.149,2.194,0.225,0.056
638,1,379.0,169.068,1.245,0.223,0.223,2.984,0.17,0.055
639,1,16.0,169.282,1.019,0.157,0.157,1.282,0.214,0.051
640,1,30.0,169.549,1.707,0.185,0.185,1.575,0.222,0.052
641,1,6.0,169.883,1.805,0.267,0.267,2.862,0.199,0.053
642,1,379.0,170.155,1.869,0.202,0.202,1.393,0.239,0.054
643,2,55.0,170.182,14.513,1.328,1.328,11.239,1.253,0.112
644,1,7.0,170.374,2.048,0.244,0.244,1.504,0.193,0.051
645,1,95.0,170.502,1.162,0.119,0.119,2.298,0.133,0.056
646,1,146.0,171.039,2.232,0.162,0.162,1.613,0.142,0.052
647,2,203.0,171.163,13.449,1.455,1.455,12.107,1.407,0.185
648,1,28.0,171.271,2.407,0.222,0.222,2.795,0.147,0.058
649,1,44.0,171.665,2.298,0.29,0.29,1.098,0.131,0.059
650,2,152.0,171.665,14.4,1.124,1.124,12.537,1.453,0.121
651,2,61.0,171.727,14.741,1.437,1.437,11.581,1.148,0.171
652,2,217.0,171.939,12.15,1.055,1.055,12.206,1.124,0.163
653,1,103.0,172.031,1.631,0.166,0.166,1.376,0.147,0.053
654,1,169.0,172.089,1.515,0.232,0.232,1.092,0.237,0.056
655,1,7.0,172.093,2.014,0.131,0.131,2.404,0.139,0.052
656,1,13.0,172.261,2.52,0.283,0.283,2.858,0.251,0.05
657,1,44.0,172.37,1.952,0.267,0.267,2.103,0.181,0.054
658,1,13.0,172.682,2.025,0.176,0.176,1.105,0.135,0.058
659,1,6.0,172.825,2.685,0.12,0.12,2.832,0.283,0.059
660,2,256.0,173.112,11.63,1.401,1.401,11.834,1.159,0.147
661,1,90.0,173.258,1.566,0.267,0.267,2.351,0.198,0.058
662,1,447.0,173.381,2.377,0.146,0.146,1.038,0.13,0.059
663,1,103.0,173.661,1.172,0.145,0.145,1.076,0.134,0.056
664,1,44.0,173.679,2.415,0.263,0.263,2.265,0.254,0.053
665,1,103.0,173.785,1.694,0.119,0.119,1.376,0.227,0.051
666,1,7.0,174.147,2.2,0.22,0.22,2.675,0.145,0.052
667,1,7.0,174.405,2.398,0.233,0.233,1.119,0.27,0.056
668,1,44.0,174.428,1.654,0.149,0.149,1.134,0.17,0.059
669,1,7.0,174.732,1.596,0.134,0.134,1.322,0.242,0.05
670,1,559.0,174.8,1.612,0.264,0.264,2.76,0.283,0.059
671,1,44.0,174.904,1.667,0.135,0.135,1.684,0.244,0.055
672,2,154.0,175.128,14.215,1.227,1.227,11.186,1.012,0.117
673,1,512.0,175.297,1.513,0.244,0.244,1.486,0.133,0.057
674,1,126.0,175.311,2.176,0.189,0.189,1.398,0.146,0.055
675,1,59.0,175.528,2.602,0.209,0.209,2.345,0.139,0.051
676,1,379.0,175.536,1.575,0.118,0.118,1.591,0.209,0.055
677,2,159.0,175.556,12.54,1.187,1.187,12.136,1.409,0.186
678,1,559.0,175.566,2.328,0.122,0.122,1.241,0.256,0.05
679,1,49.0,175.65,1.106,0.117,0.117,2.601,0.284,0.053
680,1,559.0,175.722,1.252,0.297,0.297,1.26,0.238,0.056
681,1,90.0,175.84,2.096,0.135,0.135,2.293,0.17,0.055
682,1,169.0,176.141,1.16,0.12,0.12,2.358,0.186,0.058
683,1,146.0,176.594,1.106,0.242,0.242,2.123,0.16,0.056
684,1,157.0,176.618,2.284,0.166,0.166,2.901,0.215,0.056
685,1,559.0,176.992,1.111,0.145,0.145,2.947,0.187,0.056
686,1,512.0,177.088,1.103,0.227,0.227,2.907,0.176,0.055
687,1,7.0,177.26,1.126,0.262,0.262,1.998,0.106,0.052
688,1,10.0,177.601,2.187,0.255,0.255,1.639,0.166,0.054
689,1,146.0,177.669,1.703,0.173,0.173,1.605,0.2,0.053
690,1,13.0,177.845,1.927,0.222,0.222,1.706,0.214,0.058
691,1,7.0,177.906,2.187,0.206,0.206,2.187,0.122,0.057
692,2,356.0,178.012,13.449,1.211,1.211,11.429,1.408,0.158
693,1,59.0,178.035,2.714,0.25,0.25,1.578,0.206,0.058
694,1,90.0,178.142,1.612,0.283,0.283,2.984,0.268,0.05
695,1,10.0,178.183,2.885,0.116,0.116,1.662,0.161,0.054
696,1,7.0,178.326,1.786,0.195,0.195,2.973,0.139,0.051
697,1,16.0,178.459,1.13,0.158,0.158,1.728,0.136,0.056
698,1,559.0,178.536,1.663,0.182,0.182,1.523,0.122,0.05
699,1,146.0,178.543,1.391,0.108,0.108,1.921,0.109,0.055
700,2,101.0,178.619,10.39,1.401,1.401,10.074,1.484,0.118
701,1,512.0,178.624,1.411,0.231,0.231,1.08,0.117,0.054
702,1,559.0,178.861,2.955,0.287,0.287,2.324,0.208,0.059
703,1,126.0,178.874,2.051,0.216,0.216,2.725,0.249,0.055
704,1,30.0,178.885,1.483,0.294,0.294,1.844,0.173,0.05
705,1,379.0,179.139,1.166,0.258,0.258,2.787,0.282,0.055
706,1,559.0,179.285,2.525,0.106,0.106,1.728,0.148,0.052
707,1,6.0,179.453,1.625,0.234,0.234,1.542,0.189,0.057
708,1,6.0,179.481,1.116,0.232,0.232,2.99,0.125,0.054
709,1,559.0,179.573,2.842,0.124,0.124,2.153,0.157,0.057
710,1,512.0,179.656,2.492,0.135,0.135,1.801,0.167,0.059
711,1,512.0,179.819,2.819,0.227,0.227,1.935,0.215,0.052
712,1,95.0,179.906,1.501,0.279,0.279,1.988,0.185,0.056
713,2,115.0,179.908,14.891,1.27,1.27,13.059,1.133,0.151
714,1,6.0,180.229,2.279,0.193,0.193,2.153,0.281,0.059
715,1,59.0,180.276,1.467,0.172,0.172,2.972,0.192,0.054
716,1,169.0,180.593,2.158,0.241,0.241,1.749,0.251,0.057
717,1,214.0,181.444,1.098,0.251,0.251,2.2,0.203,0.054
718,2,151.0,181.457,13.977,1.015,1.015,11.834,1.222,0.196
719,1,10.0,181.515,1.116,0.223,0.223,2.282,0.228,0.059
720,2,352.0,181.591,11.027,1.28,1.28,11.915,1.037,0.101
721,1,6.0,181.679,2.565,0.294,0.294,2.636,0.12,0.057
722,1,90.0,181.698,1.843,0.133,0.133,2.914,0.216,0.057
723,1,90.0,181.955,1.69,0.216,0.216,2.76,0.262,0.05
724,1,7.0,182.091,1.833,0.28,0.28,1.024,0.179,0.056
725,1,6.0,182.13,1.841,0.193,0.193,1.495,0.211,0.057
726,2,264.0,182.145,12.54,1.014,1.014,12.638,1.346,0.127
727,1,214.0,182.564,1.633,0.161,0.161,1.431,0.291,0.056
728,1,49.0,182.647,1.613,0.162,0.162,1.229,0.248,0.06
729,1,13.0,182.965,2.232,0.29,0.29,2.88,0.284,0.058
730,1,126.0,183.187,2.497,0.225,0.225,1.985,0.281,0.057
731,1,7.0,183.744,1.838,0.234,0.234,1.681,0.17,0.054
732,1,16.0,183.757,2.244,0.136,0.136,1.414,0.23,0.059
733,1,169.0,183.844,2.03,0.103,0.103,1.947,0.151,0.055
734,1,44.0,183.96,1.791,0.292,0.292,1.981,0.26,0.054
735,1,7.0,183.981,2.559,0.262,0.262,1.157,0.111,0.059
736,1,13.0,184.104,2.457,0.249,0.249,2.479,0.269,0.055
737,1,16.0,184.427,2.932,0.282,0.282,1.178,0.292,0.055
738,1,7.0,184.675,1.963,0.116,0.116,2.219,0.147,0.051
739,1,95.0,184.93,1.116,0.238,0.238,1.331,0.172,0.058
740,1,169.0,184.959,2.541,0.136,0.136,2.358,0.221,0.051
741,2,76.0,185.127,12.214,1.128,1.128,14.282,1.246,0.125
742,1,44.0,185.139,1.01,0.15,0.15,1.162,0.118,0.054
743,1,10.0,185.381,1.014,0.297,0.297,1.478,0.193,0.056
744,1,559.0,185.476,2.302,0.212,0.212,1.282,0.169,0.052
745,1,16.0,185.773,1.464,0.129,0.129,1.009,0.259,0.052
746,1,6.0,185.833,2.197,0.228,0.228,1.672,0.205,0.055
747,1,169.0,185.874,1.356,0.167,0.167,2.947,0.259,0.053
748,1,13.0,185.942,2.322,0.145,0.145,2.323,0.209,0.058
749,1,7.0,186.023,2.465,0.104,0.104,1.637,0.174,0.059
750,1,49.0,186.224,1.61,0.124,0.124,2.414,0.223,0.052
751,1,146.0,186.278,1.495,0.22,0.22,2.819,0.151,0.056
752,1,44.0,186.346,1.784,0.175,0.175,1.024,0.258,0.058
753,1,16.0,186.59,1.296,0.298,0.298,1.535,0.177,0.059
754,1,6.0,186.82,1.607,0.119,0.119,1.416,0.165,0.054
755,2,129.0,187.02,10.297,1.239,1.239,10.672,1.324,0.186
756,1,90.0,187.174,2.756,0.173,0.173,2.972,0.162,0.053
757,1,214.0,187.247,1.112,0.294,0.294,1.211,0.162,0.057
758,2,187.0,187.37,14.464,1.041,1.041,10.064,1.017,0.112
759,1,512.0,187.439,2.957,0.277,0.277,1.448,0.118,0.057
760,1,146.0,187.933,1.99,0.272,0.272,1.63,0.217,0.054
761,1,6.0,188.751,1.601,0.192,0.192,2.789,0.215,0.051
762,1,30.0,188.935,1.707,0.29,0.29,1.981,0.114,0.051
763,1,120.0,189.06,2.316,0.142,0.142,1.879,0.116,0.053
764,1,120.0,189.289,1.729,0.142,0.142,1.769,0.193,0.056
765,1,28.0,189.522,1.601,0.274,0.274,1.483,0.152,0.054
766,1,44.0,189.976,1.448,0.29,0.29,2.407,0.174,0.054
767,2,219.0,190.796,10.177,1.01,1.01,14.087,1.029,0.172
768,2,151.0,190.976,12.88,1.157,1.157,12.242,1.333,0.167
769,1,6.0,191.496,1.561,0.103,0.103,1.968,0.222,0.059
770,1,13.0,191.595,1.116,0.18,0.18,2.138,0.242,0.055
