#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,130.756,1.523,0.234,0.234,2.286,0.228,0.055
386,1,498.0,131.121,1.869,0.161,0.161,2.143,0.175,0.054
387,1,447.0,131.248,1.655,0.2,0.2,2.772,0.293,0.059
388,1,6.0,131.28,2.498,0.147,0.147,2.317,0.249,0.052
389,1,169.0,131.328,2.316,0.114,0.114,2.776,0.205,0.055
390,1,59.0,131.797,1.501,0.139,0.139,1.407,0.249,0.054
391,1,169.0,131.894,1.08,0.215,0.215,2.711,0.195,0.056
392,2,147.0,131.993,10.921,1.458,1.458,14.741,1.197,0.123
393,1,6.0,132.003,1.979,0.242,0.242,2.78,0.182,0.055
394,1,387.0,132.019,1.543,0.179,0.179,2.318,0.133,0.054
395,1,6.0,132.374,2.616,0.282,0.282,1.128,0.203,0.053
396,1,157.0,132.418,1.868,0.116,0.116,2.813,0.177,0.054
397,1,126.0,133.355,2.489,0.203,0.203,2.486,0.133,0.052
398,1,387.0,133.639,2.52,0.245,0.245,1.761,0.151,0.051
399,1,126.0,133.68,1.504,0.221,0.221,1.868,0.119,0.053
400,1,16.0,133.783,2.298,0.222,0.222,1.14,0.152,0.058
401,1,7.0,133.794,2.1,0.195,0.195,1.626,0.113,0.057
402,1,6.0,133.856,1.473,0.167,0.167,2.599,0.276,0.055
403,2,129.0,134.288,13.193,1.106,1.106,10.177,1.272,0.198
404,1,44.0,134.389,2.939,0.223,0.223,2.807,0.135,0.051
405,1,387.0,134.405,1.756,0.268,0.268,2.645,0.227,0.056
406,1,214.0,134.515,1.609,0.206,0.206,2.634,0.15,0.055
407,1,13.0,134.679,2.31,0.287,0.287,2.568,0.17,0.06
408,1,169.0,134.692,2.486,0.187,0.187,2.795,0.186,0.057
409,1,28.0,134.731,1.879,0.258,0.258,1.245,0.167,0.053
410,2,145.0,134.77,11.152,1.384,1.384,11.622,1.373,0.199
411,1,30.0,134.771,2.154,0.14,0.14,2.293,0.263,0.057
412,1,7.0,134.875,1.282,0.296,0.296,2.598,0.293,0.06
413,2,296.0,134.928,11.437,1.059,1.059,13.892,1.166,0.184
414,1,49.0,135.027,2.524,0.233,0.233,2.323,0.277,0.051
415,1,59.0,135.101,1.431,0.214,0.214,2.628,0.147,0.052
416,1,6.0,135.223,1.126,0.256,0.256,2.288,0.116,0.053
417,1,387.0,135.347,2.645,0.284,0.284,1.215,0.208,0.054
418,1,387.0,135.372,2.631,0.116,0.116,1.337,0.267,0.053
419,1,6.0,135.531,1.838,0.227,0.227,2.844,0.281,0.051
420,1,157.0,135.58,1.659,0.12,0.12,1.737,0.152,0.051
421,1,7.0,135.586,1.605,0.298,0.298,2.819,0.259,0.06
422,1,6.0,135.863,1.316,0.109,0.109,1.098,0.22,0.051
423,1,379.0,136.057,1.985,0.147,0.147,1.226,0.254,0.052
424,2,50.0,136.078,12.821,1.375,1.375,12.184,1.244,0.198
425,1,7.0,136.192,1.861,0.294,0.294,1.731,0.153,0.054
426,1,10.0,136.259,2.31,0.18,0.18,1.607,0.169,0.059
427,1,6.0,136.334,2.653,0.17,0.17,2.765,0.161,0.053
428,2,180.0,136.407,11.459,1.452,1.452,12.987,1.322,0.194
429,1,6.0,136.475,1.408,0.134,0.134,2.28,0.147,0.059
430,1,379.0,136.479,2.414,0.249,0.249,1.64,0.225,0.053
431,2,89.0,136.698,10.316,1.323,1.323,10.587,1.07,0.198
432,2,148.0,136.743,10.521,1.299,1.299,13.399,1.162,0.165
433,1,559.0,136.824,1.489,0.248,0.248,2.984,0.22,0.05
434,1,28.0,136.991,2.298,0.15,0.15,2.037,0.15,0.051
435,1,559.0,137.095,1.458,0.14,0.14,2.03,0.151,0.051
436,1,16.0,137.12,1.72,0.229,0.229,1.327,0.284,0.058
437,1,214.0,137.144,2.533,0.165,0.165,1.523,0.161,0.057
438,1,447.0,137.257,1.988,0.116,0.116,1.362,0.206,0.057
439,1,214.0,137.624,1.4,0.244,0.244,1.956,0.153,0.052
440,1,44.0,137.677,2.197,0.147,0.147,2.596,0.133,0.059
441,1,44.0,137.78,2.56,0.23,0.23,1.245,0.116,0.057
442,1,44.0,137.8,2.556,0.197,0.197,2.565,0.257,0.056
443,1,126.0,137.847,1.75,0.183,0.183,1.304,0.299,0.055
444,1,44.0,137.884,1.838,0.254,0.254,2.123,0.135,0.058
445,1,16.0,137.89,1.612,0.129,0.129,1.126,0.194,0.054
446,1,30.0,137.904,1.121,0.159,0.159,1.816,0.165,0.054
447,1,90.0,137.988,1.128,0.211,0.211,1.756,0.298,0.051
448,2,187.0,138.097,10.198,1.437,1.437,10.432,1.361,0.157
449,1,169.0,138.228,1.432,0.188,0.188,2.901,0.214,0.053
450,1,169.0,138.248,1.582,0.14,0.14,2.084,0.265,0.052
451,1,7.0,138.69,2.768,0.146,0.146,1.757,0.176,0.056
452,1,7.0,138.713,2.787,0.144,0.144,1.816,0.206,0.057
453,1,447.0,138.799,1.59,0.244,0.244,2.223,0.183,0.056
454,1,44.0,138.931,2.599,0.113,0.113,2.379,0.144,0.055
455,1,10.0,139.098,2.429,0.195,0.195,2.789,0.264,0.051
456,1,59.0,139.103,2.26,0.105,0.105,1.681,0.208,0.053
457,1,28.0,139.12,1.97,0.241,0.241,1.703,0.265,0.055
458,1,447.0,139.129,1.99,0.182,0.182,2.131,0.202,0.059
459,1,120.0,139.885,2.143,0.148,0.148,1.044,0.242,0.052
460,1,49.0,140.257,1.086,0.156,0.156,1.174,0.119,0.051
461,1,16.0,140.459,1.966,0.296,0.296,1.784,0.131,0.058
462,1,169.0,140.506,2.454,0.101,0.101,2.976,0.289,0.054
463,2,235.0,140.869,11.685,1.262,1.262,13.193,1.454,0.154
464,1,7.0,140.978,1.868,0.217,0.217,1.472,0.222,0.06
465,1,49.0,141.054,1.757,0.215,0.215,1.561,0.221,0.058
466,1,103.0,141.065,2.711,0.199,0.199,2.034,0.147,0.055
467,1,90.0,141.508,1.121,0.274,0.274,1.653,0.214,0.051
468,1,44.0,141.56,2.852,0.158,0.158,1.827,0.241,0.052
469,1,146.0,141.938,2.786,0.226,0.226,1.442,0.145,0.055
470,1,387.0,141.939,1.145,0.165,0.165,2.945,0.259,0.06
471,2,73.0,142.043,10.681,1.185,1.185,13.86,1.06,0.2
472,1,30.0,142.091,2.795,0.275,0.275,2.03,0.108,0.057
473,1,10.0,142.251,1.086,0.159,0.159,1.056,0.267,0.055
474,1,498.0,142.454,2.772,0.288,0.288,2.686,0.114,0.055
475,1,28.0,142.474,1.411,0.122,0.122,1.115,0.161,0.056
476,1,559.0,142.474,1.071,0.124,0.124,1.481,0.2,0.053
477,1,146.0,142.573,2.314,0.169,0.169,1.303,0.116,0.056
478,1,49.0,142.592,1.728,0.292,0.292,1.69,0.215,0.052
479,1,214.0,142.943,2.398,0.205,0.205,1.977,0.242,0.057
480,1,157.0,143.137,1.595,0.198,0.198,1.581,0.203,0.056
481,1,126.0,143.231,1.03,0.107,0.107,2.157,0.231,0.057
482,1,146.0,143.305,1.086,0.208,0.208,1.353,0.163,0.058
483,1,10.0,143.335,1.477,0.106,0.106,2.556,0.234,0.055
484,1,169.0,143.363,1.669,0.116,0.116,2.916,0.25,0.058
485,1,6.0,143.476,1.226,0.235,0.235,2.702,0.29,0.054
486,1,387.0,143.512,1.471,0.257,0.257,1.245,0.106,0.054
487,1,6.0,143.539,1.61,0.26,0.26,2.799,0.289,0.06
488,1,95.0,143.706,1.633,0.185,0.185,2.926,0.297,0.052
489,1,146.0,143.85,2.222,0.134,0.134,1.188,0.254,0.051
490,1,498.0,143.992,1.313,0.161,0.161,1.028,0.13,0.051
491,1,49.0,144.122,1.477,0.253,0.253,2.601,0.268,0.056
492,2,235.0,144.144,11.968,1.49,1.49,13.06,1.12,0.122
493,1,10.0,144.293,2.158,0.254,0.254,1.108,0.159,0.054
494,1,30.0,144.32,1.523,0.146,0.146,2.565,0.176,0.055
495,1,169.0,144.324,1.372,0.208,0.208,1.153,0.233,0.054
496,1,59.0,144.531,2.726,0.162,0.162,1.97,0.133,0.059
497,1,157.0,144.586,1.07,0.15,0.15,1.406,0.113,0.06
498,1,559.0,144.742,1.701,0.281,0.281,1.414,0.227,0.059
499,1,13.0,144.897,2.122,0.129,0.129,2.055,0.166,0.06
500,1,447.0,145.019,1.825,0.254,0.254,2.92,0.239,0.058
501,1,7.0,145.138,2.226,0.195,0.195,1.769,0.15,0.051
502,2,230.0,145.305,10.506,1.42,1.42,13.162,1.474,0.135
503,1,49.0,145.324,2.686,0.196,0.196,2.486,0.154,0.055
504,2,129.0,145.331,11.896,1.278,1.278,10.527,1.091,0.131
505,1,157.0,145.366,1.435,0.201,0.201,1.921,0.116,0.055
506,1,28.0,145.413,2.832,0.19,0.19,2.885,0.214,0.057
507,1,498.0,145.428,1.663,0.226,0.226,1.749,0.131,0.058
508,1,44.0,145.443,1.908,0.184,0.184,1.128,0.133,0.059
509,1,498.0,145.478,1.35,0.104,0.104,2.799,0.199,0.054
510,1,387.0,146.129,1.857,0.136,0.136,2.454,0.249,0.055
511,1,49.0,146.315,2.454,0.125,0.125,2.661,0.284,0.051
512,1,387.0,146.356,2.642,0.251,0.251,2.628,0.259,0.058
513,1,169.0,146.515,2.328,0.177,0.177,1.985,0.279,0.06
514,1,559.0,146.524,1.407,0.232,0.232,1.145,0.279,0.058
515,1,7.0,146.68,1.283,0.195,0.195,2.407,0.295,0.055
516,2,115.0,146.733,13.154,1.051,1.051,11.135,1.108,0.194
517,1,126.0,146.955,1.394,0.17,0.17,2.317,0.293,0.059
518,1,49.0,146.965,1.076,0.222,0.222,1.729,0.242,0.06
519,1,7.0,147.048,1.966,0.134,0.134,1.589,0.241,0.05
520,1,126.0,147.127,1.45,0.206,0.206,2.087,0.233,0.06
521,1,59.0,147.201,1.737,0.172,0.172,1.191,0.244,0.053
522,1,28.0,147.222,2.238,0.203,0.203,2.321,0.165,0.054
523,1,512.0,147.457,1.985,0.113,0.113,2.076,0.251,0.057
524,1,7.0,147.466,1.383,0.12,0.12,2.249,0.21,0.056
525,1,7.0,147.695,2.454,0.158,0.158,2.116,0.159,0.051
526,1,214.0,147.83,2.318,0.165,0.165,2.827,0.2,0.058
527,2,118.0,147.865,14.906,1.294,1.294,10.63,1.016,0.118
528,1,44.0,148.002,1.683,0.247,0.247,1.076,0.298,0.05
529,1,146.0,148.248,1.357,0.2,0.2,2.948,0.268,0.053
530,1,30.0,148.341,1.962,0.138,0.138,1.104,0.221,0.056
531,1,7.0,148.374,1.443,0.247,0.247,1.86,0.159,0.051
532,1,498.0,148.393,2.415,0.16,0.16,1.523,0.109,0.059
533,1,59.0,148.491,1.078,0.225,0.225,1.028,0.176,0.051
534,1,59.0,148.633,2.612,0.1,0.1,1.048,0.108,0.056
535,1,214.0,148.671,2.076,0.211,0.211,2.786,0.207,0.059
536,1,447.0,148.78,1.729,0.112,0.112,1.186,0.158,0.051
537,1,16.0,149.323,2.143,0.146,0.146,1.774,0.112,0.06
538,1,498.0,149.463,1.883,0.186,0.186,2.972,0.202,0.058
539,1,10.0,149.666,1.522,0.155,0.155,2.735,0.212,0.057
540,1,6.0,149.801,2.048,0.121,0.121,2.498,0.202,0.054
541,1,157.0,149.955,2.52,0.125,0.125,2.888,0.218,0.054
542,2,117.0,150.066,13.396,1.32,1.32,11.994,1.489,0.157
543,1,95.0,150.156,2.358,0.186,0.186,1.988,0.166,0.059
544,1,6.0,150.173,1.509,0.21,0.21,1.128,0.256,0.055
545,1,49.0,150.192,1.226,0.237,0.237,1.61,0.217,0.053
546,1,559.0,150.193,1.561,0.107,0.107,1.706,0.241,0.058
547,2,172.0,150.235,10.617,1.256,1.256,13.494,1.397,0.107
548,1,7.0,150.281,2.219,0.165,0.165,2.486,0.17,0.059
549,1,169.0,150.658,1.875,0.161,0.161,2.525,0.147,0.055
550,1,512.0,150.976,2.184,0.153,0.153,2.074,0.206,0.05
551,1,6.0,151.058,2.556,0.101,0.101,2.004,0.113,0.054
552,1,30.0,151.228,1.092,0.139,0.139,2.598,0.169,0.052
553,1,387.0,151.67,1.421,0.133,0.133,1.16,0.125,0.06
554,1,28.0,151.7,1.467,0.259,0.259,2.922,0.182,0.057
555,1,387.0,151.749,1.942,0.168,0.168,1.011,0.217,0.055
556,1,95.0,151.912,2.222,0.167,0.167,1.683,0.157,0.06
557,1,90.0,152.182,2.678,0.124,0.124,1.61,0.113,0.05
558,2,93.0,152.306,12.662,1.059,1.059,12.608,1.308,0.138
559,1,44.0,152.421,1.672,0.217,0.217,2.901,0.136,0.06
560,1,49.0,152.956,2.414,0.113,0.113,1.331,0.187,0.054
561,1,7.0,153.025,1.035,0.225,0.225,1.776,0.255,0.056
562,1,379.0,153.528,1.243,0.15,0.15,1.908,0.109,0.052
563,1,7.0,153.572,2.627,0.144,0.144,2.968,0.286,0.052
564,1,169.0,153.778,2.686,0.15,0.15,2.398,0.159,0.052
565,1,559.0,153.911,1.748,0.232,0.232,2.479,0.109,0.057
566,1,6.0,153.962,2.761,0.227,0.227,2.151,0.101,0.051
567,1,387.0,154.079,2.222,0.129,0.129,2.31,0.212,0.057
568,1,28.0,154.343,2.602,0.134,0.134,1.204,0.19,0.058
569,2,94.0,154.431,11.043,1.005,1.005,10.51,1.136,0.143
570,1,120.0,154.47,2.143,0.209,0.209,2.131,0.268,0.051
571,1,13.0,154.854,1.35,0.272,0.272,2.232,0.263,0.054
572,1,157.0,155.157,1.473,0.162,0.162,1.424,0.26,0.057
573,1,512.0,155.196,2.661,0.138,0.138,1.494,0.206,0.057
574,1,7.0,155.415,2.92,0.12,0.12,1.835,0.203,0.059
575,1,559.0,155.577,2.885,0.177,0.177,1.048,0.228,0.05
576,1,214.0,155.753,1.164,0.232,0.232,1.408,0.108,0.054
577,1,6.0,155.92,2.346,0.116,0.116,1.395,0.185,0.059
578,1,28.0,155.948,2.398,0.228,0.228,1.395,0.179,0.056
579,1,10.0,155.98,1.756,0.289,0.289,2.598,0.117,0.051
580,1,169.0,156.011,1.753,0.191,0.191,1.982,0.175,0.059
581,1,146.0,156.075,1.551,0.211,0.211,1.488,0.28,0.053
582,1,10.0,156.167,2.415,0.18,0.18,1.609,0.132,0.054
583,1,512.0,156.558,1.965,0.233,0.233,2.795,0.148,0.055
584,1,103.0,156.641,2.571,0.293,0.293,1.043,0.282,0.055
585,1,90.0,156.755,2.819,0.223,0.223,2.076,0.138,0.056
586,1,10.0,157.166,1.814,0.165,0.165,1.225,0.29,0.06
587,2,233.0,157.383,11.722,1.417,1.417,14.253,1.05,0.195
588,1,126.0,157.538,1.799,0.156,0.156,2.018,0.245,0.055
589,1,559.0,157.666,1.263,0.202,0.202,2.96,0.249,0.06
590,2,189.0,157.691,12.971,1.483,1.483,12.329,1.074,0.153
591,1,146.0,158.1,2.436,0.232,0.232,1.211,0.12,0.059
592,1,44.0,158.196,1.825,0.124,0.124,1.17,0.145,0.051
593,1,169.0,158.283,2.881,0.227,0.227,1.701,0.238,0.055
594,2,171.0,158.348,13.268,1.437,1.437,11.99,1.498,0.178
595,2,77.0,158.476,14.219,1.099,1.099,10.198,1.375,0.141
596,1,16.0,158.483,2.235,0.106,0.106,1.927,0.222,0.059
597,1,44.0,158.621,1.279,0.217,0.217,2.241,0.221,0.055
598,1,7.0,158.935,2.956,0.215,0.215,2.084,0.237,0.056
599,1,6.0,158.97,1.679,0.109,0.109,2.465,0.229,0.057
600,1,44.0,159.06,1.539,0.122,0.122,1.671,0.283,0.059
601,1,7.0,159.365,1.394,0.268,0.268,1.729,0.158,0.056
602,1,90.0,159.42,2.408,0.133,0.133,1.291,0.165,0.056
603,1,13.0,159.517,1.921,0.241,0.241,1.018,0.233,0.053
604,1,6.0,159.546,1.683,0.283,0.283,1.791,0.101,0.055
605,1,6.0,159.596,2.068,0.228,0.228,1.442,0.197,0.054
606,1,103.0,159.638,1.756,0.113,0.113,1.985,0.179,0.058
607,1,379.0,159.675,1.431,0.281,0.281,1.869,0.119,0.06
608,2,160.0,159.716,12.576,1.459,1.459,12.26,1.128,0.105
609,1,90.0,159.774,2.148,0.262,0.262,1.962,0.215,0.052
610,1,498.0,160.229,1.035,0.249,0.249,1.26,0.297,0.052
611,1,7.0,160.353,2.901,0.231,0.231,2.969,0.225,0.051
612,2,219.0,160.357,10.484,1.058,1.058,13.288,1.252,0.16
613,2,113.0,160.536,14.249,1.32,1.32,12.458,1.454,0.104
614,1,30.0,160.645,2.598,0.105,0.105,1.056,0.225,0.058
615,1,30.0,160.772,1.225,0.267,0.267,2.879,0.206,0.056
616,1,13.0,160.86,1.289,0.295,0.295,2.384,0.169,0.052
617,1,126.0,161.069,2.599,0.172,0.172,1.522,0.15,0.05
618,2,165.0,161.731,10.808,1.154,1.154,12.386,1.07,0.118
619,1,214.0,161.779,2.861,0.148,0.148,2.847,0.254,0.052
620,1,559.0,161.86,1.458,0.169,0.169,1.966,0.159,0.052
621,1,447.0,161.909,2.935,0.295,0.295,2.369,0.161,0.059
622,1,30.0,161.96,2.888,0.299,0.299,2.557,0.254,0.056
623,2,172.0,162.119,10.792,1.45,1.45,12.564,1.236,0.12
624,2,77.0,162.13,11.387,1.466,1.466,10.322,1.389,0.191
625,1,7.0,162.162,1.241,0.215,0.215,2.366,0.241,0.053
626,1,214.0,162.567,2.35,0.15,0.15,1.164,0.283,0.056
627,1,447.0,162.84,2.063,0.221,0.221,2.58,0.182,0.053
628,1,6.0,163.023,1.733,0.114,0.114,2.385,0.125,0.05
629,1,498.0,163.184,1.442,0.192,0.192,1.651,0.195,0.059
630,1,7.0,163.791,2.014,0.248,0.248,1.035,0.167,0.059
631,1,379.0,163.831,2.175,0.139,0.139,2.659,0.189,0.052
632,1,7.0,163.965,2.084,0.247,0.247,2.133,0.267,0.055
633,1,120.0,164.075,2.642,0.149,0.149,2.18,0.195,0.054
634,1,498.0,164.103,1.269,0.222,0.222,1.516,0.257,0.053
635,1,387.0,164.238,1.204,0.21,0.21,2.777,0.241,0.054
636,1,95.0,164.53,2.866,0.265,0.265,1.23,0.162,0.059
637,1,6.0,164.964,1.024,0.159,0.159,2.131,0.168,0.058
638,1,559.0,165.196,1.103,0.116,0.116,2.415,0.281,0.06
639,1,447.0,165.197,2.449,0.286,0.286,1.679,0.244,0.054
640,1,44.0,165.663,1.807,0.236,0.236,1.119,0.279,0.055
641,1,6.0,165.778,2.322,0.179,0.179,1.653,0.225,0.054
642,1,559.0,165.834,2.282,0.108,0.108,1.844,0.107,0.06
643,1,120.0,165.953,1.694,0.113,0.113,2.753,0.239,0.059
644,1,28.0,165.987,1.402,0.149,0.149,2.669,0.281,0.059
645,1,120.0,166.107,2.659,0.107,0.107,1.145,0.135,0.051
646,1,44.0,166.159,2.685,0.172,0.172,1.73,0.207,0.06
647,2,189.0,166.657,12.424,1.369,1.369,10.77,1.197,0.163
648,1,498.0,167.03,1.679,0.135,0.135,2.006,0.277,0.055
649,1,59.0,167.052,1.031,0.174,0.174,2.819,0.281,0.059
650,1,44.0,167.253,1.426,0.251,0.251,2.503,0.191,0.05
651,1,157.0,167.322,1.362,0.149,0.149,1.14,0.208,0.06
652,1,157.0,167.554,2.972,0.224,0.224,1.637,0.121,0.053
653,1,169.0,167.902,2.288,0.141,0.141,2.268,0.179,0.057
654,1,379.0,168.086,2.534,0.125,0.125,1.595,0.208,0.056
655,1,7.0,168.197,1.731,0.114,0.114,2.91,0.133,0.06
656,1,498.0,168.222,1.277,0.222,0.222,2.638,0.284,0.05
657,1,126.0,168.248,2.581,0.166,0.166,1.868,0.259,0.057
658,1,7.0,168.271,1.482,0.206,0.206,2.862,0.12,0.051
659,1,28.0,168.459,2.173,0.159,0.159,1.028,0.133,0.058
660,1,7.0,168.587,2.599,0.259,0.259,1.575,0.274,0.06
661,1,49.0,168.818,2.055,0.154,0.154,2.645,0.142,0.056
662,2,281.0,168.99,12.741,1.348,1.348,12.192,1.374,0.185
663,1,120.0,169.182,2.717,0.186,0.186,2.681,0.2,0.057
664,1,7.0,169.236,2.065,0.113,0.113,1.173,0.22,0.052
665,1,214.0,169.297,2.149,0.233,0.233,2.398,0.133,0.051
666,1,214.0,169.562,1.245,0.174,0.174,1.523,0.258,0.057
667,1,447.0,169.71,1.566,0.135,0.135,2.2,0.159,0.05
668,1,120.0,169.764,2.436,0.195,0.195,2.18,0.275,0.054
669,2,139.0,170.057,13.747,1.325,1.325,10.114,1.304,0.101
670,1,559.0,170.079,1.402,0.267,0.267,1.985,0.208,0.06
671,2,191.0,170.16,11.202,1.238,1.238,12.134,1.159,0.136
672,1,126.0,170.39,1.729,0.192,0.192,2.459,0.24,0.052
673,1,146.0,170.407,2.006,0.295,0.295,1.018,0.255,0.052
674,1,13.0,170.416,1.558,0.135,0.135,2.293,0.298,0.058
675,1,7.0,170.503,2.273,0.222,0.222,1.861,0.206,0.051
676,2,62.0,170.788,13.092,1.324,1.324,14.368,1.438,0.126
677,1,6.0,171.072,2.625,0.169,0.169,2.222,0.251,0.056
678,2,162.0,171.074,12.26,1.037,1.037,11.392,1.207,0.179
679,1,447.0,171.163,1.61,0.214,0.214,1.472,0.228,0.05
680,1,498.0,171.485,2.288,0.155,0.155,2.96,0.135,0.05
681,1,10.0,171.993,2.95,0.142,0.142,1.612,0.217,0.057
682,1,7.0,172.235,2.345,0.292,0.292,2.618,0.162,0.051
683,1,157.0,172.352,2.43,0.271,0.271,2.695,0.208,0.054
684,1,16.0,172.452,2.799,0.161,0.161,2.298,0.214,0.051
685,1,7.0,172.594,1.111,0.113,0.113,2.588,0.101,0.052
686,1,379.0,173.417,2.757,0.22,0.22,2.415,0.165,0.06
687,1,10.0,173.513,2.047,0.29,0.29,1.126,0.117,0.053
688,1,7.0,173.665,1.63,0.198,0.198,2.866,0.155,0.058
689,1,559.0,173.799,2.016,0.107,0.107,2.714,0.162,0.053
690,1,6.0,174.212,2.571,0.279,0.279,1.402,0.161,0.057
691,1,7.0,174.364,2.379,0.296,0.296,1.448,0.134,0.058
692,1,7.0,174.739,1.869,0.131,0.131,1.511,0.208,0.057
693,1,7.0,174.88,2.076,0.222,0.222,1.935,0.26,0.059
694,1,146.0,174.883,2.366,0.282,0.282,2.759,0.249,0.051
695,1,16.0,174.886,2.638,0.299,0.299,1.924,0.14,0.059
696,1,10.0,174.929,2.596,0.294,0.294,2.756,0.206,0.053
697,1,512.0,175.029,2.446,0.162,0.162,1.539,0.19,0.055
698,1,214.0,175.576,1.828,0.145,0.145,1.337,0.139,0.055
699,1,44.0,175.802,1.313,0.106,0.106,1.731,0.146,0.052
700,1,126.0,176.082,1.105,0.235,0.235,1.372,0.206,0.053
701,1,44.0,176.29,1.134,0.222,0.222,1.99,0.206,0.06
702,1,6.0,176.314,1.245,0.234,0.234,1.14,0.131,0.051
703,1,103.0,176.464,1.624,0.233,0.233,2.408,0.29,0.055
704,1,10.0,176.566,1.69,0.296,0.296,1.581,0.231,0.056
705,1,126.0,176.78,2.123,0.29,0.29,1.719,0.209,0.057
706,1,28.0,176.907,1.402,0.222,0.222,2.249,0.139,0.051
707,1,387.0,177.251,1.825,0.2,0.2,1.005,0.282,0.058
708,1,7.0,177.597,1.588,0.173,0.173,1.162,0.121,0.05
709,1,6.0,177.767,2.378,0.149,0.149,2.057,0.237,0.058
710,2,121.0,177.827,14.268,1.488,1.488,14.914,1.115,0.18
711,1,10.0,178.133,2.819,0.184,0.184,2.556,0.195,0.055
712,1,169.0,178.46,1.45,0.107,0.107,2.056,0.199,0.052
713,1,49.0,178.536,1.667,0.241,0.241,2.358,0.197,0.05
714,1,7.0,178.652,2.034,0.283,0.283,1.591,0.168,0.06
715,1,126.0,178.695,1.835,0.292,0.292,1.075,0.129,0.056
716,2,138.0,179.091,12.125,1.277,1.277,12.909,1.001,0.171
717,1,10.0,179.205,1.166,0.165,0.165,2.702,0.166,0.053
718,1,387.0,179.4,1.432,0.166,0.166,2.366,0.247,0.05
719,1,16.0,179.404,1.801,0.134,0.134,1.12,0.142,0.06
720,2,171.0,179.479,11.764,1.431,1.431,10.792,1.211,0.133
721,1,7.0,179.734,1.263,0.235,0.235,1.733,0.161,0.057
722,1,7.0,179.812,2.342,0.26,0.26,1.048,0.226,0.053
723,1,379.0,179.823,1.371,0.189,0.189,2.1,0.184,0.052
724,1,120.0,180.188,2.768,0.112,0.112,2.796,0.29,0.057
725,1,90.0,180.555,1.403,0.155,0.155,1.27,0.162,0.056
726,1,169.0,180.618,2.316,0.166,0.166,2.503,0.139,0.054
727,2,93.0,180.886,14.715,1.28,1.28,10.244,1.211,0.168
728,1,7.0,180.938,2.09,0.2,0.2,1.908,0.131,0.06
729,1,49.0,181.137,1.985,0.167,0.167,1.164,0.221,0.06
730,1,512.0,181.209,1.864,0.119,0.119,2.795,0.245,0.051
731,1,59.0,181.268,1.523,0.161,0.161,2.623,0.142,0.059
732,1,126.0,181.349,1.296,0.121,0.121,1.69,0.156,0.053
733,1,7.0,181.421,2.006,0.285,0.285,2.889,0.122,0.057
734,1,95.0,181.52,1.153,0.294,0.294,2.479,0.135,0.053
735,1,90.0,181.909,1.285,0.289,0.289,1.633,0.111,0.052
736,1,44.0,181.979,1.485,0.2,0.2,1.16,0.241,0.056
737,1,95.0,182.078,2.874,0.162,0.162,2.225,0.253,0.054
738,1,7.0,182.234,2.26,0.22,0.22,1.009,0.235,0.052
739,1,169.0,182.286,1.879,0.115,0.115,1.467,0.221,0.053
740,1,387.0,182.569,1.499,0.151,0.151,2.602,0.119,0.052
741,1,90.0,182.595,2.684,0.148,0.148,1.282,0.2,0.057
742,1,7.0,182.661,2.751,0.146,0.146,1.353,0.263,0.05
743,1,7.0,182.707,2.438,0.275,0.275,1.407,0.177,0.058
744,1,146.0,182.839,1.663,0.13,0.13,1.921,0.225,0.056
745,1,447.0,183.199,1.969,0.259,0.259,1.422,0.156,0.051
746,1,379.0,183.568,2.498,0.245,0.245,1.61,0.238,0.051
747,1,214.0,183.71,2.143,0.27,0.27,1.211,0.254,0.057
748,1,44.0,183.825,2.568,0.258,0.258,1.435,0.266,0.054
749,1,44.0,183.843,1.861,0.185,0.185,2.305,0.197,0.052
750,1,44.0,183.878,1.416,0.172,0.172,2.999,0.212,0.055
751,1,16.0,183.929,2.08,0.231,0.231,2.19,0.241,0.057
752,1,559.0,183.965,1.683,0.104,0.104,2.08,0.266,0.056
753,1,379.0,184.188,1.539,0.21,0.21,1.406,0.241,0.057
754,1,7.0,184.332,1.523,0.141,0.141,2.985,0.114,0.057
755,1,95.0,184.736,1.473,0.198,0.198,2.316,0.198,0.054
756,1,6.0,185.504,2.957,0.276,0.276,1.956,0.256,0.051
757,1,6.0,185.534,1.01,0.238,0.238,1.543,0.156,0.054
758,1,512.0,185.62,2.945,0.175,0.175,1.551,0.244,0.056
759,1,7.0,185.698,1.581,0.117,0.117,1.807,0.287,0.052
760,1,387.0,185.968,2.296,0.238,0.238,1.597,0.189,0.059
761,1,103.0,186.305,1.913,0.116,0.116,2.351,0.173,0.05
762,1,95.0,186.33,2.149,0.254,0.254,1.302,0.28,0.06
763,1,498.0,186.473,1.314,0.272,0.272,1.73,0.15,0.056
764,1,379.0,186.657,1.639,0.157,0.157,1.425,0.238,0.056
765,1,7.0,186.68,1.011,0.167,0.167,1.61,0.135,0.053
766,1,44.0,187.042,1.432,0.27,0.27,2.819,0.162,0.055
767,1,512.0,187.135,1.513,0.277,0.277,1.007,0.198,0.058
768,1,387.0,187.257,1.391,0.165,0.165,2.943,0.112,0.052
769,1,6.0,188.287,2.895,0.152,0.152,2.14,0.145,0.053
770,1,559.0,188.303,2.235,0.109,0.109,1.728,0.282,0.059
