#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,249.0,133.235,10.782,1.089,1.089,12.136,1.287,0.145
386,1,6.0,133.238,1.707,0.285,0.285,1.3,0.197,0.057
387,1,559.0,133.672,2.697,0.212,0.212,1.908,0.158,0.057
388,1,379.0,133.758,1.548,0.233,0.233,2.711,0.174,0.059
389,1,7.0,133.834,1.968,0.215,0.215,1.23,0.285,0.058
390,1,379.0,133.885,2.711,0.12,0.12,1.213,0.161,0.052
391,1,559.0,133.921,1.383,0.134,0.134,1.731,0.206,0.059
392,1,44.0,133.953,2.599,0.166,0.166,1.141,0.152,0.054
393,2,174.0,134.253,11.604,1.101,1.101,11.027,1.277,0.101
394,1,44.0,134.796,2.522,0.214,0.214,2.834,0.197,0.05
395,2,147.0,134.864,12.236,1.349,1.349,13.921,1.03,0.102
396,1,498.0,135.283,2.95,0.158,0.158,2.984,0.26,0.057
397,1,498.0,135.334,2.133,0.209,0.209,1.681,0.207,0.055
398,1,59.0,135.355,2.148,0.132,0.132,1.97,0.197,0.056
399,1,7.0,135.357,1.998,0.233,0.233,2.157,0.133,0.052
400,2,275.0,135.469,14.146,1.323,1.323,10.485,1.229,0.104
401,1,49.0,135.793,1.095,0.282,0.282,2.301,0.182,0.055
402,1,214.0,135.799,1.731,0.164,0.164,1.748,0.192,0.058
403,1,6.0,135.973,1.828,0.2,0.2,2.181,0.152,0.052
404,1,95.0,136.101,1.103,0.142,0.142,1.105,0.141,0.051
405,2,97.0,136.108,13.889,1.253,1.253,10.599,1.086,0.119
406,1,559.0,136.241,2.759,0.178,0.178,1.128,0.158,0.052
407,1,44.0,136.476,1.807,0.121,0.121,2.832,0.25,0.052
408,1,146.0,136.5,2.155,0.189,0.189,1.624,0.231,0.052
409,1,95.0,136.633,1.977,0.158,0.158,1.736,0.238,0.053
410,1,7.0,136.803,1.188,0.268,0.268,1.994,0.108,0.058
411,1,7.0,136.812,2.379,0.184,0.184,1.548,0.131,0.056
412,1,30.0,136.911,2.685,0.221,0.221,2.888,0.244,0.051
413,1,498.0,137.137,2.497,0.133,0.133,1.107,0.284,0.056
414,2,98.0,137.157,10.443,1.326,1.326,14.244,1.461,0.2
415,1,120.0,137.262,2.153,0.249,0.249,2.276,0.275,0.057
416,1,157.0,137.503,2.509,0.141,0.141,1.561,0.298,0.058
417,1,169.0,137.917,2.09,0.23,0.23,1.108,0.142,0.059
418,1,379.0,137.927,1.307,0.231,0.231,2.238,0.272,0.05
419,1,146.0,138.11,1.716,0.264,0.264,1.407,0.173,0.053
420,1,559.0,138.117,2.104,0.293,0.293,1.731,0.133,0.055
421,1,95.0,138.299,2.127,0.266,0.266,1.467,0.276,0.058
422,1,447.0,138.604,2.047,0.183,0.183,2.545,0.194,0.054
423,1,90.0,138.674,1.809,0.159,0.159,1.551,0.254,0.05
424,1,16.0,138.865,1.111,0.279,0.279,1.031,0.249,0.053
425,1,7.0,138.912,1.043,0.16,0.16,1.192,0.21,0.059
426,1,6.0,138.92,1.613,0.153,0.153,1.464,0.283,0.051
427,2,87.0,139.215,14.283,1.096,1.096,13.667,1.179,0.133
428,1,44.0,139.306,2.557,0.166,0.166,2.612,0.138,0.051
429,1,44.0,139.332,2.926,0.112,0.112,2.932,0.189,0.055
430,2,125.0,139.405,12.162,1.456,1.456,11.091,1.199,0.184
431,1,44.0,139.617,2.807,0.194,0.194,2.525,0.293,0.055
432,1,16.0,139.621,1.84,0.211,0.211,1.256,0.169,0.058
433,1,169.0,139.651,1.62,0.255,0.255,2.282,0.254,0.058
434,2,88.0,139.756,14.149,1.374,1.374,14.666,1.232,0.105
435,1,30.0,139.885,2.153,0.249,0.249,2.088,0.266,0.06
436,1,447.0,140.01,2.659,0.16,0.16,1.422,0.191,0.053
437,1,7.0,140.061,1.919,0.186,0.186,2.9,0.151,0.058
438,1,49.0,140.112,1.353,0.215,0.215,2.881,0.25,0.053
439,1,447.0,140.447,1.166,0.172,0.172,2.449,0.275,0.051
440,1,44.0,140.488,1.494,0.109,0.109,2.862,0.29,0.053
441,1,7.0,140.499,2.03,0.106,0.106,1.561,0.117,0.058
442,1,214.0,140.652,2.114,0.228,0.228,1.994,0.117,0.052
443,1,30.0,140.975,1.422,0.252,0.252,1.809,0.172,0.052
444,1,44.0,140.988,2.048,0.26,0.26,1.582,0.226,0.052
445,1,7.0,141.249,1.483,0.284,0.284,1.605,0.226,0.054
446,1,103.0,141.268,1.932,0.221,0.221,2.872,0.214,0.056
447,2,143.0,141.355,12.728,1.195,1.195,10.63,1.489,0.131
448,1,7.0,141.368,1.988,0.135,0.135,1.158,0.191,0.055
449,1,512.0,141.599,2.92,0.27,0.27,1.092,0.15,0.051
450,1,28.0,141.8,2.358,0.183,0.183,2.926,0.258,0.052
451,1,7.0,142.393,2.712,0.147,0.147,1.128,0.135,0.058
452,1,28.0,142.44,2.441,0.3,0.3,1.875,0.212,0.055
453,2,115.0,142.522,13.635,1.154,1.154,10.332,1.265,0.188
454,1,146.0,142.532,1.186,0.139,0.139,1.014,0.284,0.054
455,1,6.0,142.968,1.331,0.191,0.191,2.957,0.259,0.059
456,1,95.0,143.156,1.596,0.139,0.139,1.096,0.165,0.055
457,1,44.0,143.371,1.841,0.22,0.22,2.265,0.175,0.055
458,2,168.0,143.407,13.899,1.31,1.31,11.6,1.087,0.182
459,1,169.0,143.624,2.19,0.294,0.294,2.03,0.138,0.053
460,1,103.0,143.771,1.304,0.217,0.217,2.322,0.289,0.051
461,1,120.0,143.904,2.717,0.287,0.287,2.167,0.17,0.052
462,1,7.0,143.932,1.395,0.151,0.151,2.268,0.234,0.051
463,1,16.0,143.936,2.153,0.162,0.162,2.522,0.165,0.053
464,1,16.0,144.186,1.9,0.249,0.249,2.08,0.213,0.058
465,1,387.0,144.501,1.173,0.225,0.225,2.655,0.185,0.057
466,1,30.0,144.508,1.249,0.111,0.111,1.366,0.272,0.057
467,1,16.0,144.68,2.969,0.135,0.135,2.852,0.274,0.051
468,1,7.0,144.809,2.43,0.172,0.172,1.119,0.298,0.05
469,1,49.0,144.861,1.01,0.246,0.246,2.684,0.248,0.05
470,1,28.0,144.862,1.486,0.272,0.272,2.457,0.254,0.054
471,1,16.0,145.075,2.954,0.288,0.288,2.751,0.115,0.058
472,2,247.0,145.223,10.826,1.144,1.144,12.537,1.411,0.111
473,2,102.0,145.555,14.743,1.263,1.263,14.515,1.285,0.138
474,1,126.0,145.68,2.123,0.215,0.215,1.737,0.281,0.056
475,1,7.0,145.725,1.489,0.241,0.241,2.911,0.272,0.057
476,1,28.0,145.887,1.172,0.116,0.116,1.413,0.122,0.05
477,1,44.0,145.95,1.742,0.146,0.146,2.18,0.28,0.052
478,1,28.0,145.961,2.438,0.169,0.169,1.516,0.224,0.053
479,1,498.0,146.004,2.842,0.3,0.3,1.682,0.211,0.055
480,1,126.0,146.048,2.379,0.141,0.141,2.268,0.283,0.057
481,1,498.0,146.237,1.553,0.195,0.195,1.391,0.249,0.055
482,1,559.0,146.239,1.97,0.281,0.281,2.123,0.139,0.053
483,1,44.0,146.374,2.954,0.235,0.235,1.631,0.145,0.057
484,1,7.0,146.383,2.193,0.211,0.211,2.686,0.213,0.05
485,1,512.0,146.88,1.044,0.216,0.216,2.148,0.29,0.059
486,1,44.0,147.084,1.304,0.206,0.206,1.169,0.248,0.057
487,1,28.0,147.319,2.96,0.104,0.104,1.876,0.16,0.058
488,1,214.0,147.337,1.499,0.221,0.221,2.252,0.159,0.059
489,1,6.0,147.55,2.973,0.257,0.257,2.748,0.239,0.05
490,1,559.0,147.654,1.807,0.189,0.189,2.58,0.153,0.055
491,1,157.0,147.803,1.755,0.133,0.133,2.316,0.175,0.053
492,2,135.0,147.971,14.114,1.263,1.263,14.916,1.042,0.151
493,1,7.0,148.005,2.486,0.145,0.145,2.219,0.232,0.059
494,1,44.0,148.102,1.13,0.211,0.211,2.5,0.131,0.052
495,2,114.0,148.115,12.664,1.495,1.495,12.101,1.086,0.188
496,1,146.0,148.126,1.245,0.194,0.194,2.379,0.228,0.052
497,1,10.0,148.354,2.864,0.216,0.216,1.581,0.225,0.054
498,1,559.0,148.377,2.622,0.133,0.133,2.96,0.283,0.052
499,1,559.0,148.397,1.625,0.295,0.295,1.029,0.217,0.057
500,1,59.0,148.718,1.048,0.268,0.268,2.063,0.244,0.054
501,1,59.0,149.216,1.558,0.259,0.259,1.051,0.17,0.053
502,1,7.0,149.261,2.847,0.222,0.222,1.45,0.272,0.059
503,1,90.0,149.334,1.086,0.211,0.211,1.313,0.218,0.053
504,1,49.0,149.379,1.914,0.224,0.224,2.795,0.125,0.053
505,2,127.0,149.511,12.79,1.499,1.499,14.057,1.353,0.131
506,1,30.0,149.669,1.145,0.28,0.28,2.622,0.106,0.059
507,1,30.0,149.702,1.279,0.194,0.194,1.325,0.208,0.057
508,1,447.0,149.918,2.525,0.116,0.116,2.014,0.233,0.058
509,1,559.0,150.049,2.991,0.166,0.166,2.655,0.288,0.057
510,1,146.0,150.103,1.116,0.114,0.114,2.779,0.228,0.053
511,1,559.0,150.127,2.385,0.199,0.199,1.078,0.272,0.055
512,1,498.0,150.281,1.192,0.288,0.288,2.179,0.135,0.056
513,1,59.0,150.345,2.757,0.224,0.224,2.415,0.182,0.051
514,1,10.0,150.701,1.748,0.147,0.147,2.237,0.252,0.055
515,1,169.0,150.731,2.954,0.275,0.275,1.698,0.281,0.054
516,1,120.0,150.846,2.847,0.138,0.138,2.78,0.164,0.053
517,1,16.0,151.164,1.81,0.288,0.288,1.671,0.144,0.058
518,1,13.0,151.179,1.515,0.17,0.17,1.007,0.121,0.057
519,2,141.0,151.593,14.39,1.075,1.075,11.589,1.177,0.111
520,1,13.0,151.845,2.879,0.162,0.162,1.517,0.137,0.055
521,1,103.0,151.962,1.592,0.189,0.189,2.52,0.176,0.052
522,2,225.0,152.014,12.615,1.164,1.164,13.129,1.253,0.198
523,1,30.0,152.049,1.988,0.263,0.263,2.386,0.166,0.057
524,1,146.0,152.146,2.661,0.242,0.242,1.302,0.107,0.057
525,1,126.0,152.198,1.043,0.159,0.159,1.481,0.241,0.053
526,1,30.0,152.306,1.13,0.18,0.18,2.006,0.136,0.057
527,1,16.0,152.333,1.455,0.249,0.249,2.936,0.222,0.05
528,1,59.0,152.634,1.542,0.27,0.27,2.11,0.223,0.056
529,2,303.0,153.014,10.46,1.147,1.147,12.183,1.351,0.194
530,1,146.0,153.335,1.03,0.262,0.262,1.416,0.299,0.059
531,1,498.0,153.794,1.624,0.101,0.101,2.037,0.159,0.054
532,1,7.0,154.104,1.331,0.133,0.133,2.467,0.125,0.055
533,1,157.0,154.222,2.459,0.144,0.144,2.298,0.129,0.055
534,1,13.0,154.487,1.662,0.251,0.251,2.599,0.23,0.051
535,1,30.0,154.766,2.222,0.244,0.244,2.52,0.177,0.053
536,1,7.0,154.769,2.346,0.205,0.205,1.776,0.277,0.05
537,1,13.0,154.788,2.955,0.209,0.209,1.575,0.125,0.059
538,1,103.0,154.839,1.592,0.211,0.211,2.461,0.165,0.057
539,1,7.0,155.262,1.821,0.255,0.255,1.409,0.122,0.06
540,1,7.0,155.678,1.807,0.279,0.279,1.353,0.162,0.056
541,1,103.0,155.858,1.188,0.124,0.124,1.128,0.108,0.058
542,1,44.0,156.247,1.591,0.255,0.255,1.698,0.279,0.051
543,1,146.0,156.322,1.134,0.209,0.209,1.821,0.17,0.053
544,1,30.0,156.469,1.737,0.287,0.287,2.691,0.271,0.055
545,1,169.0,156.472,2.144,0.215,0.215,2.283,0.185,0.052
546,1,559.0,157.166,2.393,0.117,0.117,2.08,0.214,0.05
547,2,67.0,157.252,11.202,1.205,1.205,14.564,1.092,0.143
548,1,44.0,157.319,2.038,0.13,0.13,2.299,0.292,0.051
549,1,559.0,157.332,1.076,0.145,0.145,2.858,0.242,0.05
550,1,90.0,157.337,1.756,0.229,0.229,2.956,0.202,0.053
551,1,7.0,157.424,2.879,0.192,0.192,2.479,0.252,0.051
552,1,6.0,157.454,1.203,0.228,0.228,2.976,0.241,0.052
553,1,90.0,157.557,2.533,0.21,0.21,2.634,0.133,0.056
554,1,10.0,157.731,2.278,0.106,0.106,2.984,0.16,0.054
555,1,387.0,157.742,2.2,0.195,0.195,1.416,0.3,0.054
556,1,7.0,157.8,1.875,0.191,0.191,2.711,0.201,0.057
557,1,28.0,157.829,1.755,0.208,0.208,1.447,0.142,0.056
558,1,447.0,157.969,2.149,0.214,0.214,2.132,0.178,0.059
559,1,10.0,158.522,2.556,0.284,0.284,1.211,0.133,0.055
560,1,30.0,158.832,2.384,0.252,0.252,2.268,0.108,0.06
561,1,30.0,158.984,2.378,0.247,0.247,2.533,0.29,0.056
562,1,90.0,159.201,1.367,0.215,0.215,1.707,0.253,0.06
563,1,379.0,159.515,2.193,0.135,0.135,2.697,0.161,0.058
564,1,379.0,159.517,2.43,0.137,0.137,2.673,0.103,0.055
565,1,7.0,159.694,1.358,0.146,0.146,1.537,0.29,0.055
566,1,7.0,159.809,1.679,0.266,0.266,1.582,0.255,0.058
567,1,13.0,159.81,1.337,0.209,0.209,1.316,0.18,0.05
568,2,246.0,159.894,14.157,1.384,1.384,10.584,1.223,0.189
569,1,6.0,159.961,2.885,0.139,0.139,2.798,0.296,0.05
570,1,157.0,159.972,1.407,0.109,0.109,1.875,0.228,0.055
571,1,59.0,160.008,1.913,0.29,0.29,2.991,0.217,0.059
572,1,559.0,160.032,1.029,0.21,0.21,1.364,0.271,0.059
573,1,44.0,160.037,1.539,0.183,0.183,1.317,0.281,0.059
574,1,13.0,160.054,1.098,0.155,0.155,1.403,0.118,0.052
575,1,10.0,160.104,2.441,0.134,0.134,1.304,0.243,0.059
576,1,59.0,160.206,1.702,0.16,0.16,1.671,0.222,0.054
577,1,30.0,160.331,1.942,0.289,0.289,2.252,0.217,0.057
578,1,95.0,160.812,1.631,0.166,0.166,2.398,0.121,0.06
579,2,144.0,161.1,11.842,1.47,1.47,14.961,1.099,0.139
580,1,28.0,161.291,2.223,0.178,0.178,2.175,0.288,0.059
581,1,214.0,161.388,2.8,0.198,0.198,2.425,0.254,0.053
582,1,7.0,161.508,1.343,0.101,0.101,2.748,0.14,0.05
583,1,16.0,161.622,1.408,0.275,0.275,1.843,0.299,0.053
584,1,214.0,161.686,1.733,0.258,0.258,1.966,0.201,0.055
585,1,146.0,161.88,1.637,0.294,0.294,1.203,0.266,0.055
586,1,379.0,161.911,1.169,0.152,0.152,2.223,0.207,0.056
587,1,214.0,162.321,2.711,0.103,0.103,2.092,0.187,0.057
588,1,28.0,162.354,1.203,0.16,0.16,2.673,0.25,0.056
589,1,7.0,162.397,1.969,0.267,0.267,1.357,0.104,0.057
590,1,95.0,162.455,2.926,0.166,0.166,1.192,0.216,0.051
591,1,49.0,162.722,1.914,0.299,0.299,1.81,0.152,0.052
592,1,30.0,162.74,1.515,0.239,0.239,2.293,0.278,0.051
593,1,90.0,162.899,2.386,0.186,0.186,2.813,0.215,0.058
594,1,28.0,162.916,2.318,0.111,0.111,2.932,0.147,0.054
595,1,126.0,163.036,2.598,0.151,0.151,1.76,0.133,0.051
596,2,86.0,163.217,13.316,1.279,1.279,11.971,1.437,0.146
597,1,214.0,163.272,1.517,0.177,0.177,1.717,0.215,0.052
598,1,7.0,163.29,2.154,0.135,0.135,2.541,0.154,0.059
599,1,6.0,163.497,1.483,0.167,0.167,1.277,0.227,0.052
600,1,498.0,163.502,2.408,0.279,0.279,1.45,0.238,0.059
601,1,512.0,163.763,1.589,0.105,0.105,1.912,0.285,0.06
602,1,44.0,163.873,2.098,0.175,0.175,1.483,0.124,0.057
603,1,7.0,163.968,2.342,0.177,0.177,1.72,0.148,0.05
604,1,447.0,164.022,2.318,0.176,0.176,2.99,0.267,0.059
605,1,6.0,164.213,1.841,0.121,0.121,2.092,0.186,0.053
606,1,7.0,164.232,2.548,0.117,0.117,2.031,0.158,0.053
607,1,146.0,164.247,2.819,0.277,0.277,1.969,0.162,0.059
608,2,112.0,164.417,11.589,1.325,1.325,11.537,1.493,0.101
609,2,84.0,164.603,11.557,1.096,1.096,14.89,1.326,0.188
610,1,10.0,164.891,1.671,0.133,0.133,2.051,0.185,0.057
611,1,10.0,164.892,1.612,0.241,0.241,1.044,0.113,0.052
612,2,63.0,165.002,10.099,1.073,1.073,13.61,1.084,0.169
613,1,95.0,165.073,1.535,0.228,0.228,1.031,0.255,0.057
614,1,7.0,165.29,1.684,0.205,0.205,1.748,0.18,0.052
615,1,214.0,165.433,2.241,0.159,0.159,2.446,0.167,0.057
616,1,146.0,165.529,2.865,0.129,0.129,1.84,0.128,0.056
617,1,7.0,166.162,2.366,0.101,0.101,1.843,0.153,0.057
618,1,126.0,166.166,2.048,0.252,0.252,2.914,0.112,0.054
619,1,95.0,166.189,2.232,0.241,0.241,1.3,0.21,0.054
620,1,379.0,166.391,1.962,0.139,0.139,2.283,0.192,0.057
621,1,7.0,166.423,1.024,0.295,0.295,1.907,0.153,0.06
622,2,154.0,166.468,11.229,1.362,1.362,12.849,1.335,0.168
623,1,6.0,166.494,1.766,0.243,0.243,1.63,0.249,0.058
624,1,447.0,166.798,1.414,0.222,0.222,2.651,0.19,0.051
625,1,6.0,166.877,2.013,0.221,0.221,1.367,0.194,0.053
626,1,169.0,166.915,2.014,0.103,0.103,2.795,0.162,0.051
627,2,171.0,167.006,12.296,1.065,1.065,13.277,1.456,0.118
628,1,49.0,167.012,1.111,0.279,0.279,1.701,0.177,0.052
629,1,6.0,167.047,2.541,0.233,0.233,1.316,0.27,0.051
630,1,95.0,167.146,2.957,0.17,0.17,2.802,0.126,0.058
631,1,559.0,167.338,2.084,0.177,0.177,2.926,0.29,0.057
632,1,103.0,167.526,2.701,0.193,0.193,2.565,0.223,0.052
633,1,10.0,167.627,1.886,0.191,0.191,2.874,0.215,0.056
634,1,103.0,167.643,1.188,0.277,0.277,1.086,0.135,0.055
635,1,157.0,167.693,1.226,0.198,0.198,1.575,0.176,0.056
636,1,379.0,168.219,2.11,0.126,0.126,1.607,0.198,0.052
637,2,50.0,168.476,11.459,1.285,1.285,14.323,1.223,0.132
638,1,59.0,168.481,2.316,0.152,0.152,2.635,0.195,0.056
639,1,10.0,168.594,2.235,0.279,0.279,2.364,0.138,0.058
640,1,7.0,168.81,2.874,0.177,0.177,1.631,0.157,0.055
641,2,117.0,168.827,14.859,1.202,1.202,13.185,1.171,0.17
642,1,169.0,168.951,1.981,0.232,0.232,1.861,0.139,0.052
643,1,13.0,168.968,1.025,0.239,0.239,1.814,0.206,0.056
644,1,59.0,169.244,2.169,0.193,0.193,2.222,0.263,0.052
645,1,559.0,169.38,2.602,0.214,0.214,1.962,0.146,0.06
646,1,146.0,169.38,2.149,0.114,0.114,1.551,0.119,0.054
647,1,126.0,169.476,2.76,0.179,0.179,1.191,0.255,0.051
648,1,146.0,169.69,2.055,0.154,0.154,1.343,0.119,0.058
649,2,232.0,169.843,11.402,1.433,1.433,11.881,1.109,0.14
650,1,95.0,169.911,1.62,0.165,0.165,2.727,0.275,0.053
651,1,90.0,170.185,2.369,0.272,0.272,1.681,0.2,0.051
652,1,387.0,170.636,1.403,0.103,0.103,2.298,0.249,0.052
653,2,224.0,170.746,12.475,1.131,1.131,14.967,1.23,0.147
654,1,103.0,170.757,1.168,0.169,0.169,1.516,0.271,0.056
655,1,13.0,171.319,1.403,0.198,0.198,1.303,0.186,0.053
656,1,49.0,171.405,1.876,0.289,0.289,2.756,0.249,0.053
657,2,241.0,171.645,11.929,1.206,1.206,10.178,1.42,0.128
658,1,59.0,171.808,2.834,0.134,0.134,1.626,0.216,0.054
659,1,387.0,171.97,1.402,0.206,0.206,1.919,0.283,0.055
660,1,10.0,171.975,2.18,0.208,0.208,2.326,0.139,0.052
661,1,559.0,172.219,1.551,0.262,0.262,1.692,0.287,0.06
662,1,7.0,172.291,2.555,0.112,0.112,1.091,0.109,0.059
663,1,214.0,172.312,2.175,0.176,0.176,1.422,0.297,0.058
664,1,379.0,172.47,1.981,0.212,0.212,2.031,0.169,0.058
665,1,13.0,172.593,1.566,0.164,0.164,2.412,0.279,0.057
666,1,512.0,172.604,2.149,0.108,0.108,2.772,0.258,0.051
667,1,157.0,172.685,1.128,0.197,0.197,1.523,0.168,0.055
668,1,16.0,172.776,2.198,0.15,0.15,2.377,0.254,0.051
669,1,126.0,173.062,1.263,0.291,0.291,2.379,0.244,0.055
670,2,66.0,173.139,14.432,1.188,1.188,11.869,1.291,0.158
671,1,6.0,173.277,1.486,0.232,0.232,1.337,0.26,0.059
672,1,16.0,173.299,2.939,0.156,0.156,1.706,0.299,0.054
673,2,59.0,173.336,14.965,1.351,1.351,13.337,1.35,0.158
674,1,28.0,173.426,2.8,0.27,0.27,2.26,0.246,0.058
675,1,95.0,173.515,1.011,0.144,0.144,1.07,0.142,0.052
676,1,379.0,173.9,2.047,0.17,0.17,1.217,0.268,0.055
677,1,103.0,174.151,1.188,0.252,0.252,1.331,0.257,0.052
678,1,7.0,174.278,1.004,0.168,0.168,1.486,0.15,0.057
679,1,7.0,174.462,2.794,0.195,0.195,1.662,0.249,0.056
680,1,7.0,174.591,1.204,0.154,0.154,1.561,0.175,0.059
681,1,7.0,174.593,2.226,0.27,0.27,1.981,0.148,0.059
682,1,49.0,174.868,1.107,0.287,0.287,1.912,0.119,0.051
683,1,7.0,175.012,2.914,0.108,0.108,1.868,0.276,0.05
684,1,59.0,175.21,1.413,0.208,0.208,1.151,0.235,0.059
685,1,44.0,175.233,1.048,0.21,0.21,2.533,0.189,0.051
686,1,6.0,175.273,2.328,0.28,0.28,1.46,0.225,0.06
687,1,6.0,175.295,2.02,0.218,0.218,1.731,0.155,0.054
688,1,6.0,175.299,1.597,0.241,0.241,1.626,0.208,0.055
689,1,30.0,175.325,1.821,0.174,0.174,1.409,0.272,0.051
690,1,103.0,175.466,2.398,0.254,0.254,1.26,0.123,0.059
691,1,7.0,175.515,2.047,0.166,0.166,1.078,0.186,0.054
692,1,7.0,175.566,1.963,0.16,0.16,1.962,0.215,0.056
693,2,236.0,175.566,10.782,1.437,1.437,12.967,1.082,0.143
694,1,120.0,175.608,1.158,0.127,0.127,2.449,0.229,0.051
695,1,30.0,176.248,1.051,0.1,0.1,1.582,0.108,0.053
696,2,138.0,176.474,13.75,1.288,1.288,12.967,1.222,0.119
697,1,28.0,176.529,1.515,0.209,0.209,1.103,0.172,0.059
698,2,264.0,176.603,12.351,1.385,1.385,10.099,1.131,0.122
699,1,447.0,177.326,2.176,0.156,0.156,1.609,0.217,0.054
700,1,512.0,177.35,1.719,0.239,0.239,2.634,0.231,0.05
701,1,28.0,177.398,1.307,0.184,0.184,2.627,0.202,0.058
702,2,120.0,177.475,13.021,1.351,1.351,12.841,1.096,0.133
703,1,512.0,177.62,1.014,0.232,0.232,2.184,0.273,0.052
704,1,90.0,177.737,1.411,0.186,0.186,2.31,0.187,0.052
705,1,28.0,177.796,1.428,0.193,0.193,1.482,0.217,0.057
706,1,120.0,177.805,2.33,0.241,0.241,2.424,0.247,0.06
707,1,214.0,177.809,1.991,0.279,0.279,1.663,0.268,0.052
708,1,28.0,178.052,1.941,0.192,0.192,1.425,0.135,0.057
709,1,559.0,178.626,1.145,0.158,0.158,1.729,0.249,0.055
710,1,44.0,179.013,2.018,0.228,0.228,2.533,0.169,0.053
711,1,49.0,179.33,2.565,0.15,0.15,1.69,0.133,0.059
712,1,6.0,179.545,1.464,0.163,0.163,1.447,0.157,0.057
713,1,44.0,179.836,2.893,0.17,0.17,2.407,0.28,0.053
714,1,30.0,180.234,2.43,0.174,0.174,2.232,0.221,0.054
715,1,126.0,180.66,1.543,0.18,0.18,1.204,0.22,0.051
716,1,13.0,180.833,2.454,0.116,0.116,2.415,0.194,0.054
717,1,387.0,180.948,1.525,0.215,0.215,1.61,0.188,0.056
718,1,169.0,181.095,1.431,0.217,0.217,1.314,0.14,0.06
719,1,6.0,181.211,2.88,0.103,0.103,2.144,0.193,0.058
720,1,6.0,181.225,1.625,0.22,0.22,1.229,0.14,0.057
721,1,30.0,181.355,1.485,0.139,0.139,1.761,0.184,0.057
722,1,28.0,182.28,2.377,0.244,0.244,1.582,0.271,0.052
723,1,169.0,182.564,2.324,0.282,0.282,2.305,0.161,0.052
724,1,95.0,182.575,2.973,0.26,0.26,1.869,0.254,0.055
725,1,28.0,182.791,1.141,0.195,0.195,2.223,0.14,0.059
726,1,559.0,182.867,2.976,0.116,0.116,1.304,0.124,0.057
727,1,214.0,183.386,2.031,0.242,0.242,2.318,0.259,0.054
728,1,512.0,183.521,1.702,0.251,0.251,2.852,0.154,0.056
729,1,7.0,183.674,1.482,0.114,0.114,1.587,0.299,0.054
730,1,90.0,183.796,1.653,0.131,0.131,2.098,0.185,0.056
731,1,498.0,184.034,1.62,0.17,0.17,1.81,0.137,0.055
732,1,10.0,184.052,2.02,0.117,0.117,2.885,0.214,0.056
733,2,197.0,184.261,10.721,1.188,1.188,12.014,1.48,0.164
734,1,44.0,184.457,2.198,0.289,0.289,2.22,0.234,0.06
735,1,7.0,184.774,1.17,0.165,0.165,1.582,0.227,0.051
736,1,10.0,184.955,2.11,0.174,0.174,2.705,0.279,0.053
737,1,59.0,185.054,1.86,0.207,0.207,1.168,0.116,0.06
738,1,169.0,185.081,2.763,0.1,0.1,1.096,0.275,0.059
739,1,59.0,185.164,1.81,0.122,0.122,2.968,0.211,0.06
740,1,379.0,185.177,1.912,0.146,0.146,1.86,0.255,0.058
741,1,6.0,185.181,2.509,0.255,0.255,1.752,0.182,0.059
742,1,90.0,185.207,1.447,0.136,0.136,2.956,0.194,0.052
743,1,28.0,185.575,1.146,0.288,0.288,2.157,0.216,0.057
744,1,120.0,185.698,1.561,0.249,0.249,1.22,0.162,0.056
745,1,95.0,185.702,1.717,0.129,0.129,1.505,0.239,0.058
746,1,126.0,185.979,1.61,0.104,0.104,1.833,0.175,0.055
747,1,126.0,186.252,1.694,0.207,0.207,1.791,0.16,0.057
748,1,49.0,186.424,2.725,0.297,0.297,1.909,0.189,0.057
749,1,498.0,186.936,2.748,0.2,0.2,1.494,0.281,0.059
750,1,7.0,187.081,1.525,0.173,0.173,2.415,0.249,0.052
751,1,498.0,187.132,2.642,0.128,0.128,1.289,0.173,0.05
752,1,498.0,187.227,1.505,0.235,0.235,2.612,0.186,0.056
753,2,178.0,187.247,14.272,1.417,1.417,14.067,1.159,0.191
754,1,49.0,187.335,1.75,0.297,0.297,2.381,0.201,0.056
755,1,7.0,188.494,1.582,0.299,0.299,2.303,0.267,0.059
756,2,169.0,188.726,14.82,1.268,1.268,11.34,1.426,0.108
757,1,13.0,188.83,1.626,0.214,0.214,1.395,0.285,0.051
758,1,49.0,188.909,2.999,0.151,0.151,1.031,0.13,0.055
759,1,146.0,189.391,1.423,0.109,0.109,2.449,0.15,0.05
760,1,16.0,189.398,1.104,0.157,0.157,1.581,0.231,0.059
761,1,7.0,189.749,2.896,0.138,0.138,2.932,0.281,0.052
762,1,49.0,189.754,2.252,0.134,0.134,1.883,0.211,0.058
763,1,103.0,190.088,1.774,0.195,0.195,2.298,0.268,0.053
764,2,134.0,190.226,10.96,1.285,1.285,10.461,1.438,0.117
765,2,118.0,190.973,13.131,1.246,1.246,14.114,1.477,0.14
766,1,30.0,191.157,1.262,0.217,0.217,1.005,0.244,0.05
767,1,214.0,191.303,1.841,0.135,0.135,2.636,0.289,0.053
768,1,512.0,191.37,1.044,0.174,0.174,2.985,0.159,0.054
769,1,10.0,191.411,1.269,0.233,0.233,2.388,0.133,0.052
770,2,124.0,191.833,13.456,1.304,1.304,13.579,1.033,0.139
